jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4415E-09	1.3336E-09	1.2551E-06	-2.7870E-07
1.2169E-09	1.7741E-09	3.6905E-07	3.8630E-07
2.1374E-10	3.9433E-10	9.2201E-07	-4.9601E-07
1.3903E-09	1.0681E-09	3.3111E-07	6.8447E-07
8.0573E-10	2.5422E-09	1.5329E-06	-9.1126E-07
4.2177E-10	1.0388E-09	-4.9659E-07	1.4183E-07
6.0980E-10	7.0478E-10	1.6053E-06	-2.6486E-07
-5.8198E-11	8.0049E-10	-6.7555E-07	-3.1985E-07
1.1992E-09	1.1738E-09	1.5732E-06	6.5139E-07
7.8242E-10	2.2082E-09	2.1729E-07	-1.0339E-06
-7.2338E-10	3.8449E-10	7.7303E-07	2.6177E-07
3.1998E-10	2.5533E-11	-2.6639E-08	-1.0226E-06
2.7255E-10	1.4529E-09	-1.4849E-07	9.6796E-07
4.8728E-10	5.6392E-10	1.1853E-06	2.4790E-07
8.7913E-10	7.0140E-10	8.8708E-07	-2.9547E-07
-6.9784E-10	8.4822E-10	2.1406E-07	-4.0777E-07
-2.4622E-10	4.0416E-10	5.2900E-07	3.0954E-07
2.6125E-10	8.5160E-10	4.0924E-07	-3.4076E-07
-2.4369E-11	-5.8622E-10	3.2007E-07	4.1441E-07
9.9493E-10	-2.7419E-10	2.0917E-07	-7.7864E-08
-1.3802E-10	1.6318E-09	3.7026E-07	1.6638E-06
-6.5674E-10	2.5481E-10	2.4163E-06	3.3487E-08
5.7381E-10	-5.6310E-10	3.0950E-07	-3.2016E-07
-4.5089E-11	-4.4348E-10	1.8354E-06	3.7537E-07
3.3453E-10	-2.5977E-10	5.1613E-07	-1.1098E-06
5.0310E-10	9.3734E-10	7.9335E-07	8.8102E-07
-2.2154E-10	-4.4078E-10	1.9255E-06	-8.0654E-07
7.1092E-10	-1.1638E-09	3.3581E-07	-1.2199E-06
8.1946E-11	2.6150E-10	-6.0597E-07	-2.8831E-07
3.7563E-11	-4.5041E-10	2.5511E-07	1.4513E-06
1.4826E-09	-4.1773E-10	1.5659E-06	5.2752E-07
2.5028E-10	-1.6317E-10	1.4365E-06	6.4216E-07
-1.0100E-10	-9.4928E-10	2.4421E-06	-5.0782E-07
6.9821E-10	-2.3763E-10	7.7021E-07	-1.2397E-06
9.2316E-10	-8.2967E-10	6.5163E-07	-4.1682E-08
1.8586E-09	-9.3551E-10	1.2323E-06	-9.8467E-08
4.2209E-10	5.0002E-10	1.2764E-06	-3.7693E-07
-3.3746E-10	-6.4362E-10	1.2281E-06	-3.7302E-07
1.7064E-09	-1.0591E-09	1.5652E-06	-4.5753E-07
1.4537E-09	-6.0398E-10	1.7346E-06	-1.4894E-06
1.0873E-09	-9.9275E-10	-2.4878E-07	-1.9683E-06
1.3246E-09	2.4400E-10	-5.1783E-07	5.5688E-07
8.7821E-10	-8.1126E-11	1.5775E-06	4.8181E-07
1.8143E-09	-1.0481E-09	1.8965E-06	-7.8732E-07
1.1887E-09	-2.6734E-10	7.7149E-07	-1.9455E-06
7.8399E-10	-7.8270E-10	-4.6513E-07	-3.2951E-07
2.5819E-09	-1.7069E-10	1.2682E-06	1.2926E-07
1.7424E-09	5.4793E-10	1.3405E-06	-1.1777E-06
9.2744E-10	-8.5880E-10	8.9196E-08	-1.7284E-06
1.6336E-09	-2.7977E-10	-7.4966E-07	6.6113E-09
1.7014E-09	1.9162E-10	8.5622E-07	3.2850E-07
2.5943E-09	-9.6430E-11	8.4345E-07	-4.7204E-09
1.6261E-09	5.9806E-10	1.6539E-06	-6.7746E-07
5.9872E-10	-3.3903E-10	1.4807E-07	-1.1749E-06
2.4385E-09	-5.2091E-11	8.7823E-07	1.0961E-07
2.3095E-09	9.5464E-10	1.2623E-06	-1.2402E-06
1.6957E-09	-1.5411E-10	3.1631E-07	-1.2284E-06
1.9444E-09	5.8075E-10	1.7725E-07	-8.8883E-07
1.1920E-09	1.1785E-09	2.8847E-07	-9.8990E-07
2.0175E-09	3.1660E-10	-6.1243E-07	-1.0406E-06
2.0551E-09	5.9239E-10	-5.2255E-07	2.9561E-07
1.3075E-09	1.6499E-10	3.1276E-07	1.3502E-07
2.4299E-09	1.0905E-09	3.0843E-07	1.5749E-07
1.6711E-09	2.2225E-09	6.8524E-07	-9.9406E-08
1.0212E-09	3.3108E-10	2.7530E-07	-2.0941E-07
1.8695E-09	3.9185E-10	5.5103E-07	1.3182E-07
1.3259E-09	1.5337E-09	5.9450E-07	-2.9598E-07
1.8499E-09	1.3227E-09	1.2945E-07	1.1347E-07
1.7728E-09	1.6457E-09	1.0432E-06	6.7752E-07
6.4765E-10	7.8107E-10	1.5107E-06	-6.6095E-07
1.5621E-09	1.0897E-09	1.1269E-07	-4.0513E-07
1.2885E-09	2.3797E-09	1.4934E-06	3.8612E-07
9.8709E-10	9.8512E-10	1.2977E-06	-1.5644E-06
1.6350E-09	1.1030E-09	-1.8357E-07	-9.7880E-07
3.6486E-10	2.0554E-09	-3.3365E-07	-1.7890E-07
6.4921E-10	1.3653E-09	6.4652E-07	9.2489E-07
1.4614E-09	1.5991E-09	1.5640E-06	-8.5217E-07
6.6889E-10	1.1770E-09	-4.6271E-07	-5.1154E-07
8.8939E-10	1.5341E-09	7.6378E-07	9.3160E-07
1.2033E-10	2.6777E-09	1.7165E-06	2.1885E-09
-2.2313E-11	9.9942E-10	1.4852E-06	-1.1176E-06
1.2856E-09	7.6120E-10	1.8867E-07	-9.8103E-07
1.5464E-10	1.9299E-09	6.6332E-07	-2.1438E-07
-7.0766E-11	1.5738E-09	5.7828E-07	-6.7436E-07
6.2173E-10	1.9149E-09	5.6790E-07	-3.5929E-07
-1.9254E-10	1.2079E-09	2.5290E-07	-5.2939E-07
6.9185E-11	8.0569E-10	6.2387E-07	5.1923E-07
-2.8941E-10	1.9830E-09	1.5834E-06	-6.1468E-07
-3.0886E-10	1.0676E-09	4.7737E-07	-6.0576E-07
8.2655E-10	9.7231E-10	1.2455E-06	-6.3071E-07
-6.5198E-10	1.6585E-09	5.8964E-08	-8.2864E-07
-1.0301E-09	7.3092E-10	1.3379E-06	1.8536E-07
2.7673E-10	1.2132E-09	1.1059E-06	-1.7919E-06
-2.1440E-10	1.1059E-09	-1.6349E-07	-9.6449E-07
-3.2026E-10	5.1315E-10	4.2825E-08	-4.5150E-07
-9.1959E-10	1.3266E-09	7.4509E-07	-4.8413E-07
-9.1979E-10	4.7191E-10	-6.1905E-07	-1.0752E-06
6.6394E-10	3.7591E-10	4.2998E-07	1.1524E-06
-5.1080E-10	1.1192E-09	7.9455E-07	-1.3543E-06
-1.2750E-09	1.9887E-10	-6.9399E-07	1.1248E-06
-1.8507E-10	7.2245E-10	2.3188E-06	2.9184E-07
-5.5310E-10	6.4147E-10	7.2293E-07	-2.9322E-07
-3.1134E-10	-4.2501E-10	2.4474E-06	-5.3252E-07
-5.0924E-10	3.9223E-10	5.3889E-07	-1.9164E-06
-8.1261E-10	2.3822E-10	6.0728E-07	-5.5630E-07
4.0620E-10	2.4717E-10	8.3955E-07	-7.5394E-07
-6.0127E-10	4.9147E-10	1.4998E-06	-1.3101E-06
-1.1389E-09	-8.9024E-10	1.1589E-07	-2.1909E-06
2.3534E-10	-1.0809E-10	-3.7878E-07	-1.2369E-06
-1.4200E-10	5.6381E-10	-4.1941E-07	-8.5566E-07
-1.1438E-10	-6.0582E-10	-2.7309E-07	-9.2343E-07
-2.5811E-10	-2.7999E-10	-1.0775E-06	-2.7219E-08
-6.4947E-10	-4.0765E-10	7.4609E-07	5.2011E-07
7.1074E-10	-2.3451E-10	2.4989E-07	-8.7161E-07
1.3031E-10	2.4905E-10	-1.0420E-08	-2.0621E-08
-5.6840E-10	-1.1162E-09	4.8350E-07	-2.0045E-07
4.5619E-10	-5.0017E-10	1.9150E-07	-7.3081E-07
6.2370E-11	2.7376E-10	-5.4338E-07	5.0773E-07
4.8696E-10	-9.4328E-10	1.7306E-06	4.5594E-07
7.7217E-10	-5.1602E-10	4.3584E-07	-1.0847E-06
-1.3018E-10	-2.6728E-10	1.0587E-06	-2.2203E-08
6.6901E-10	-2.1695E-10	2.6931E-07	-1.7034E-06
5.2549E-10	1.3140E-11	-2.9170E-07	3.1496E-07
3.2590E-10	-1.4006E-09	9.3593E-07	-5.6961E-07
1.3540E-09	-5.7475E-10	1.5245E-07	-3.7423E-07
5.2400E-10	7.3573E-10	4.4132E-07	-5.9093E-07
6.4210E-10	-5.0589E-10	1.1358E-07	1.6945E-07
1.2451E-09	-5.3125E-10	1.2726E-06	-5.8264E-07
4.3657E-10	-3.9257E-10	-4.2880E-07	-5.6721E-07
1.1625E-09	-1.8855E-10	1.3155E-06	8.8574E-07
1.2266E-09	5.5706E-10	1.7208E-06	-1.3833E-06
8.3383E-10	-6.4200E-10	6.6682E-07	-1.2602E-06
1.5032E-09	-3.2525E-10	1.0323E-07	-1.7347E-06
6.4823E-10	7.7355E-10	-3.9702E-07	-1.8346E-07
1.0644E-09	-2.2146E-10	8.9213E-07	-9.5704E-07
2.0287E-09	1.3028E-10	-3.3802E-07	-7.3295E-07
7.5694E-10	4.1360E-10	7.8278E-07	-8.2871E-07
8.5911E-10	1.5484E-10	-5.9757E-07	-1.0836E-06
1.2730E-09	7.6045E-10	3.6821E-07	-3.7345E-07
1.3570E-09	-1.0156E-10	-4.8261E-07	-1.0262E-06
1.9857E-09	3.1316E-10	1.2151E-07	-1.5768E-07
6.2524E-10	1.5161E-09	-4.7267E-07	-8.6675E-07
5.8226E-10	4.5237E-10	4.9110E-08	2.7413E-07
1.8894E-09	5.2196E-10	9.3274E-09	-8.1978E-07
1.0028E-09	7.0986E-10	-9.2890E-08	1.0293E-07
1.0244E-09	4.9968E-10	-1.4357E-07	-7.8207E-07
1.2604E-09	1.6073E-09	-5.6893E-07	8.0881E-07
9.1131E-10	1.0231E-09	1.0804E-06	1.9003E-07
1.3933E-09	6.9255E-10	4.7962E-07	-1.2203E-07
3.7940E-10	1.3807E-09	1.1868E-06	-6.2459E-07
5.4002E-10	7.0559E-10	-1.9585E-07	-1.0672E-06
1.8785E-09	1.4097E-09	4.3707E-07	2.0270E-07
5.9447E-10	1.6863E-09	9.0857E-07	-1.4237E-06
1.6879E-10	7.0481E-10	-1.0332E-06	-9.9065E-07
6.7203E-10	1.4709E-09	2.6853E-08	3.9962E-07
6.7019E-10	1.3708E-09	3.6198E-07	-7.7305E-07
1.2339E-09	1.2288E-09	-4.2375E-07	-2.6637E-07
-2.5408E-11	1.8390E-09	3.7532E-07	-8.1471E-08
-4.2804E-10	9.6590E-10	-2.3545E-08	-8.9584E-07
1.0078E-09	1.3972E-09	-7.9969E-07	-3.3501E-08
3.0897E-10	1.6769E-09	1.5102E-07	4.9919E-07
5.3849E-11	7.4658E-10	2.3557E-07	5.1403E-08
2.2581E-10	1.7938E-09	5.1054E-07	2.6266E-07
-4.2643E-10	1.8530E-09	7.5650E-07	-3.0382E-07
1.8053E-10	1.0218E-09	2.4600E-07	-6.3212E-07
-2.8075E-10	1.1697E-09	-2.0140E-07	2.3630E-07
-4.9795E-10	7.0823E-10	1.5078E-06	2.9329E-07
5.5524E-10	1.7206E-09	5.4685E-07	-1.6309E-06
-5.3546E-10	2.0860E-09	-1.5718E-07	1.0437E-07
-8.8973E-10	3.7174E-10	1.2360E-06	-1.0193E-06
-2.9635E-10	8.7005E-10	-7.4981E-07	-1.2376E-06
-6.8154E-10	1.3756E-09	-2.2170E-08	2.3451E-07
-1.6431E-11	1.0007E-09	5.9850E-07	-6.5645E-07
-5.3653E-10	1.2369E-09	-1.9804E-08	-1.0389E-06
-1.2922E-09	4.2186E-10	-5.5266E-07	-6.6693E-07
-3.2435E-10	8.8266E-10	-4.5520E-07	-2.7424E-07
-7.2815E-10	1.3394E-09	-3.9701E-07	1.3165E-07
-6.4353E-10	-2.8250E-12	4.3872E-07	-8.0804E-08
-3.1376E-10	7.0360E-10	-3.7359E-07	-7.2514E-07
-1.4522E-09	1.1493E-09	-4.0114E-07	1.3569E-07
-8.0228E-10	2.1918E-10	-4.1239E-07	1.5441E-07
-3.5276E-10	2.7170E-10	6.0661E-07	7.0004E-07
-8.0922E-10	-1.2601E-10	9.8934E-08	-1.0623E-06
-3.6591E-10	6.4169E-10	-6.6307E-07	1.1612E-06
-1.1925E-09	1.1865E-09	1.6108E-06	-1.9836E-07
-1.0484E-09	-6.0254E-10	-4.4008E-07	-8.0703E-07
-1.3221E-10	-4.1049E-10	6.3334E-08	6.0598E-07
-9.8515E-10	3.2323E-10	8.8851E-07	1.4019E-08
-4.8019E-10	-2.2548E-11	3.7834E-07	-7.5148E-07
-1.7285E-10	3.6039E-10	3.1329E-07	1.5064E-07
-1.0150E-09	-4.2122E-10	9.3001E-07	-1.5962E-06
-5.4908E-10	-4.8330E-10	-1.7581E-06	-6.1068E-07
-6.8801E-10	2.0584E-10	2.4613E-07	5.5540E-07
-1.8769E-10	-7.5970E-10	-7.4966E-07	-4.4703E-08
4.5652E-10	-2.5579E-10	8.2469E-07	8.6268E-07
-1.0701E-09	1.6036E-10	6.0734E-07	-9.4919E-07
-7.0936E-10	-7.7658E-10	-5.8230E-07	3.5403E-08
4.2961E-10	-3.5443E-10	-1.2213E-07	3.7504E-07
1.4786E-11	-5.8711E-10	7.6940E-07	6.5266E-07
9.6668E-11	-4.9584E-10	7.5653E-07	-7.5321E-07
-5.3428E-10	2.3447E-10	-2.8543E-07	-5.8447E-07
-2.0453E-10	-8.7852E-10	-7.5830E-07	3.8478E-07
9.8375E-10	-7.6097E-10	9.4123E-07	1.0629E-06
-7.4346E-11	-2.2229E-10	7.4246E-07	-8.5051E-07
3.6250E-11	-6.6050E-10	-3.2180E-07	-9.9102E-09
7.7113E-10	1.7875E-10	1.0981E-07	6.2685E-07
4.8786E-11	-2.9605E-10	1.5239E-06	3.7333E-07
3.7653E-10	-1.0494E-09	2.9082E-07	-1.4464E-06
3.6987E-10	-2.2895E-10	-3.9732E-07	5.0315E-07
6.8183E-10	-3.8475E-10	6.0433E-07	6.0708E-08
1.4519E-09	9.3231E-11	7.2773E-07	4.1853E-07
1.6475E-12	1.9141E-10	8.5357E-07	-7.7404E-07
1.4332E-11	-9.2266E-10	2.6442E-07	4.0802E-07
1.2870E-09	-2.4399E-11	1.7112E-06	-7.7744E-07
9.1864E-10	2.0697E-10	-6.4200E-08	-1.1113E-06
1.0190E-09	-3.3496E-10	4.1290E-07	-3.8559E-07
5.1954E-10	3.7648E-10	2.6777E-07	-4.8742E-07
3.6162E-10	4.6855E-12	8.4542E-07	-5.7207E-07
1.5160E-09	1.3265E-10	5.0710E-07	-1.3164E-06
7.8615E-10	3.8352E-10	-1.1503E-07	-1.4237E-06
6.3148E-10	-2.9918E-10	-4.7375E-07	-1.0294E-06
1.2393E-09	8.5916E-10	-7.4535E-07	-1.2925E-06
4.6286E-10	9.2448E-10	-1.6221E-06	-9.0413E-08
9.2581E-10	-2.7859E-10	-1.2168E-07	4.2853E-07
1.0712E-09	4.0531E-10	-3.9611E-07	-4.0809E-07
6.6556E-10	7.3267E-10	-3.7347E-07	-2.2853E-08
1.2681E-09	1.1301E-09	-6.0468E-07	-3.9207E-07
4.1120E-10	1.0786E-09	-1.0003E-06	3.4234E-07
3.1041E-10	-2.0028E-10	-3.1567E-07	8.8737E-07
1.2170E-09	8.1641E-10	4.8152E-07	5.5457E-07
5.9373E-10	1.5130E-09	5.0260E-07	-3.9930E-07
8.7587E-10	6.4822E-10	-4.6227E-07	-6.6941E-07
6.9685E-10	1.1168E-09	-7.5463E-07	1.0744E-09
-1.6399E-10	9.7532E-10	-8.7936E-07	4.2688E-08
6.9236E-10	9.8087E-10	-1.1263E-06	1.0666E-06
6.0256E-10	1.2937E-09	5.9086E-08	1.3796E-06
4.2489E-10	5.0654E-10	2.5565E-07	8.5904E-07
6.2232E-10	1.4481E-09	1.8937E-07	8.6496E-07
-4.5047E-10	1.8264E-09	6.4855E-07	1.4288E-06
1.8447E-10	5.4259E-10	1.9075E-06	2.5043E-07
7.3603E-10	1.0156E-09	4.1232E-07	-7.1348E-07
-2.7635E-10	1.2795E-09	4.6066E-07	-4.4244E-08
-4.9357E-12	1.3845E-09	-3.7938E-07	-3.4743E-07
-1.9586E-10	1.6060E-09	2.6505E-07	1.1677E-06
-2.4139E-10	4.3985E-10	9.7802E-07	-2.4009E-07
2.6226E-10	9.9882E-10	1.4767E-07	1.3086E-08
-6.9222E-10	1.7414E-09	8.6165E-09	-1.4094E-07
-2.8771E-10	9.0134E-10	1.0666E-07	1.1597E-06
1.0112E-10	1.2544E-09	1.3805E-06	-1.2889E-07
-1.0871E-09	9.6494E-10	-1.2165E-07	1.3188E-07
-6.0223E-10	6.2426E-10	1.1877E-06	3.5207E-07
-2.4869E-10	1.3292E-09	4.5065E-07	-1.4356E-07
-3.9415E-10	7.4106E-10	1.3075E-06	-1.1838E-07
-3.5468E-10	9.8488E-10	2.3102E-07	-8.8690E-07
-1.5355E-09	1.2408E-09	7.0307E-07	-1.8090E-07
-8.9415E-10	2.1332E-10	9.9592E-08	-1.2176E-06
1.2660E-10	7.6679E-10	-3.4296E-07	-4.0857E-07
-1.0102E-09	7.9521E-10	-7.7239E-07	-5.3824E-07
-1.0078E-09	3.7824E-10	-8.7776E-07	8.7795E-07
-8.6213E-10	1.0163E-09	3.2614E-07	1.0820E-06
-9.0806E-10	2.7089E-10	1.0028E-06	3.1560E-07
-3.9028E-10	1.4430E-10	-1.6731E-08	-2.9226E-07
-1.2935E-09	6.1149E-10	4.5918E-07	1.1185E-06
-1.0215E-09	4.1875E-11	1.6418E-06	-6.2063E-07
-2.3001E-10	6.0296E-10	-7.3348E-07	-1.2221E-06
-1.2706E-09	2.2060E-10	-8.4456E-07	1.3001E-06
-9.7236E-10	-6.1654E-10	1.4061E-06	8.0100E-07
-5.4042E-10	4.0808E-10	2.0650E-07	-2.2168E-07
-8.1130E-10	2.4983E-10	1.1686E-06	8.9916E-07
-4.8079E-10	-1.3480E-10	1.0482E-06	-1.2311E-06
-1.2859E-09	-9.7409E-11	-3.7288E-07	1.5968E-07
-9.5327E-10	-7.3605E-10	1.0592E-06	1.0943E-07
1.3265E-10	1.0504E-10	6.5491E-07	-5.2768E-07
-7.6799E-10	9.2532E-11	3.0459E-07	-1.0196E-06
-7.3781E-10	-8.7287E-10	-7.6416E-07	-2.0288E-07
-5.2232E-10	-4.7310E-11	1.3929E-07	1.5097E-07
-7.9724E-10	-2.3317E-10	-6.4218E-07	3.3148E-07
2.5562E-11	-7.0846E-10	1.0433E-06	1.1273E-06
-4.0550E-10	-3.9681E-10	3.9768E-07	-9.5064E-07
-5.6750E-10	-7.3603E-10	-3.6935E-07	1.2308E-06
1.2250E-10	4.0784E-12	1.7867E-06	1.9680E-07
-5.4820E-10	-1.9799E-10	3.6866E-07	-3.7562E-07
-1.1146E-10	-1.3579E-09	1.1335E-06	-3.2406E-07
2.5193E-10	-3.0804E-10	-2.3397E-08	-8.9138E-07
-4.1294E-10	-4.9271E-11	9.4522E-08	-4.3853E-07
2.4994E-10	-6.1175E-10	-1.1479E-06	-1.2654E-08
9.2769E-11	-5.2163E-10	5.0219E-07	1.5958E-06
-7.9677E-11	-9.4916E-10	9.2841E-07	2.1689E-07
6.1117E-10	-9.6337E-11	1.4959E-06	3.9272E-07
1.3768E-11	1.1992E-10	7.7439E-07	-1.2793E-06
3.1999E-10	-1.0316E-09	2.8911E-07	8.3903E-09
5.7830E-10	-2.9925E-10	3.4676E-07	-1.1040E-06
-1.6081E-10	-1.0478E-10	-5.4645E-07	4.1050E-07
7.5194E-10	-5.2424E-10	8.2707E-07	1.3613E-10
8.6466E-10	-5.0096E-11	6.4367E-08	-7.3475E-08
2.4350E-10	-4.1235E-10	5.1755E-07	1.6485E-07
5.6185E-10	5.5445E-11	8.8044E-07	3.3146E-08
2.0050E-10	2.4590E-10	5.1228E-07	-9.7905E-07
8.4187E-10	-7.4398E-10	-9.3501E-08	1.5717E-07
1.1764E-09	1.1050E-10	8.5765E-07	-6.9690E-07
-1.4189E-12	4.4538E-10	-5.7331E-07	-3.8529E-07
6.2641E-10	-7.3041E-11	3.4306E-07	-1.1332E-07
1.0144E-09	3.4464E-10	-7.7039E-07	-1.2814E-07
4.9543E-10	-8.8829E-11	3.0979E-07	1.0661E-06
7.7098E-10	2.9108E-10	6.3859E-07	3.6046E-08
3.1921E-10	8.4245E-10	4.0510E-07	3.8705E-07
7.3307E-10	-3.7625E-12	9.3149E-07	7.7675E-08
1.1025E-09	4.7758E-10	4.3896E-07	-3.3493E-07
-1.3964E-11	6.1900E-10	3.7446E-07	2.6434E-07
6.2154E-10	2.6286E-10	8.0676E-07	-3.6726E-08
1.0468E-09	1.0813E-09	6.1827E-07	1.0663E-07
2.4143E-10	6.0700E-10	1.2067E-06	-2.8382E-07
3.9042E-10	4.1685E-10	4.3368E-07	-6.8005E-07
1.4409E-10	9.6255E-10	5.8424E-07	-2.9924E-08
6.2935E-10	4.9319E-10	1.0028E-06	-4.6776E-07
1.0147E-09	1.0565E-09	7.8675E-07	-7.9205E-07
-3.5042E-10	1.0719E-09	5.8248E-07	-1.1820E-06
-5.4980E-12	4.5079E-10	-3.0220E-07	-9.4715E-07
6.1494E-10	1.2517E-09	4.5746E-07	-5.7419E-07
4.1032E-11	8.7467E-10	-9.6303E-07	-1.7138E-06
2.5101E-10	5.8837E-10	-1.1916E-06	1.2483E-06
-2.0791E-10	1.3055E-09	9.8816E-07	-2.2986E-07
-1.3706E-10	8.8965E-10	-8.0879E-07	2.8456E-07
4.1312E-10	1.0795E-09	1.2305E-06	2.3453E-07
-5.6207E-10	9.3521E-10	-6.3190E-07	-3.3585E-07
-2.6513E-10	4.4973E-10	1.1823E-06	1.1070E-06
1.3612E-10	1.5407E-09	9.9178E-07	-8.8348E-07
-6.4810E-10	1.1406E-09	8.8818E-07	-4.1070E-07
-2.9297E-10	3.2329E-10	1.2105E-07	-1.4631E-06
-4.7246E-10	9.5689E-10	-2.0104E-07	-1.4843E-07
-5.3308E-10	8.8608E-10	2.3298E-08	-7.0027E-07
-3.6915E-11	1.1815E-09	-5.9057E-08	2.1869E-07
-1.0028E-09	9.1918E-10	7.2475E-07	-6.9433E-07
-8.5738E-10	7.4881E-11	-5.3406E-07	-8.2263E-07
-3.2963E-10	1.0466E-09	-4.0563E-07	4.8826E-07
-8.8127E-10	9.2789E-10	8.4914E-07	4.4252E-07
-4.1158E-10	2.0570E-10	4.8905E-07	-1.5905E-06
-7.7690E-10	8.2913E-10	-6.5906E-07	2.9733E-07
-1.2774E-09	5.6461E-10	1.2632E-06	-4.9905E-07
-5.4593E-10	5.4065E-10	-4.0288E-07	-1.4535E-06
-8.9742E-10	4.0762E-10	-7.2733E-07	-2.0573E-07
-7.7042E-10	-2.1025E-10	1.1722E-08	-1.1854E-07
-6.2641E-10	8.2725E-10	-6.0672E-07	-5.7999E-07
-1.4225E-09	6.5360E-10	-2.7603E-07	9.2044E-07
-6.8126E-10	-4.0685E-10	1.0757E-06	-5.3807E-07
-5.9051E-10	1.4065E-10	-5.8878E-07	-8.6170E-07
-1.2075E-09	1.2297E-10	-5.6204E-07	-3.4252E-08
-6.5930E-10	2.5427E-10	-1.5413E-07	6.3664E-07
-9.7899E-10	1.9590E-10	7.4446E-07	-3.4675E-07
-8.8517E-10	-7.4000E-10	-4.4982E-07	-2.1096E-07
-5.5848E-10	-2.1883E-12	5.9733E-07	-4.6177E-08
-1.1635E-09	1.6334E-10	-2.0474E-07	-5.9723E-07
-4.1648E-10	-5.4026E-10	2.6814E-07	-2.4264E-07
-4.4980E-10	-1.6703E-11	-3.6604E-07	-8.6664E-07
-1.3523E-09	-4.0840E-10	-6.2590E-07	-2.4119E-07
-5.8973E-10	-5.6717E-10	-6.5586E-07	2.0444E-07
-3.7641E-10	-2.0998E-10	1.2324E-07	2.1228E-07
-3.2898E-10	-7.6115E-10	-4.0854E-07	4.0223E-08
-3.6296E-10	-1.6838E-10	5.7654E-07	5.3848E-07
-1.2149E-09	-1.7615E-10	7.1943E-07	-8.4958E-07
-2.7729E-10	-1.0270E-09	-2.9486E-07	-1.3738E-06
2.2140E-10	-4.3503E-10	-1.4442E-06	-5.6261E-07
-6.6183E-10	-5.8080E-10	-8.2644E-07	2.9682E-09
-2.3143E-10	-6.0939E-10	-1.5896E-06	4.7210E-07
-2.0989E-10	-1.1549E-10	2.0860E-07	1.1582E-06
-1.7853E-10	-9.0858E-10	-9.0767E-07	-3.6434E-07
1.6386E-10	-6.9705E-10	-4.9168E-07	1.8952E-06
-4.6588E-10	-3.8197E-10	6.5436E-07	9.6794E-08
2.1409E-10	-7.2566E-10	-5.8493E-07	8.9263E-07
4.9642E-10	-9.2642E-11	8.6306E-07	7.6473E-07
-4.8220E-10	-6.4785E-10	8.6449E-08	3.5288E-08
1.5341E-10	-1.0204E-09	2.9122E-07	7.4446E-07
4.8388E-10	-8.5812E-11	6.5561E-07	-8.8992E-08
3.6966E-10	-3.8229E-10	-3.6191E-07	4.5136E-07
4.7662E-10	-3.4434E-10	1.4873E-06	7.6294E-07
-3.2080E-10	-3.0085E-10	4.2822E-07	-1.4562E-06
3.4899E-10	-7.7360E-10	-4.9713E-07	2.1399E-07
1.0434E-09	1.2659E-11	1.8884E-07	-5.4766E-07
2.0840E-10	-2.0907E-10	-1.0680E-06	2.1212E-07
4.7757E-10	-5.2898E-10	7.2210E-08	9.0291E-07
4.1738E-10	3.6477E-10	2.1340E-07	3.2020E-07
2.3581E-10	-1.5047E-10	-2.3016E-08	4.3001E-07
8.7272E-10	-3.8042E-10	3.5100E-07	9.3119E-07
3.7507E-10	-7.7883E-12	1.3323E-06	3.8371E-07
5.4407E-10	-6.0140E-11	8.7758E-07	-9.7710E-07
8.3450E-10	6.9558E-10	-4.3587E-07	-5.5555E-07
4.3776E-11	1.2883E-10	1.1881E-07	-1.5444E-07
6.1059E-10	-5.5536E-10	-8.8520E-07	-4.5094E-07
7.5289E-10	5.9902E-10	-4.0366E-07	1.1768E-06
3.1313E-10	5.7803E-10	6.0507E-07	2.2605E-07
7.4395E-10	3.0160E-10	-9.1715E-08	-3.4499E-08
1.7802E-10	3.8192E-10	-3.7463E-07	4.1018E-07
2.4720E-10	2.8935E-11	2.1242E-07	8.9766E-07
8.1366E-10	8.3223E-10	4.6135E-07	5.1173E-07
2.2393E-10	7.2186E-10	8.5623E-07	4.0059E-07
4.9625E-10	1.1366E-10	4.9806E-07	-2.7697E-07
2.4822E-10	9.8182E-10	4.2193E-07	-2.4524E-07
-2.9675E-10	6.7298E-10	-7.4784E-07	-3.3267E-07
6.3282E-10	3.0473E-10	1.2303E-08	1.4322E-06
4.2017E-10	7.5882E-10	1.0095E-06	4.3511E-07
-1.8594E-11	6.1453E-10	1.2563E-06	-1.1183E-07
8.5810E-11	1.1855E-09	-2.7803E-07	-9.9026E-07
-4.0868E-10	8.4462E-10	4.9945E-07	8.8108E-07
2.4041E-10	4.6534E-12	9.8659E-08	-1.5553E-06
2.5502E-10	9.6123E-10	-1.0406E-06	1.3724E-06
-5.7572E-10	1.0247E-09	9.8960E-07	-1.1603E-07
4.4726E-11	7.0638E-10	-4.3285E-07	1.0732E-06
-1.7195E-10	9.1500E-10	1.6775E-06	6.2982E-11
-5.6637E-10	3.3403E-10	6.7793E-08	1.4840E-07
