jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.2947E-08	1.1651E-08	4.9807E-06	-5.2252E-07
1.3087E-08	2.8192E-08	5.2942E-06	-9.7795E-07
4.0673E-08	-2.2413E-08	4.8647E-06	6.6259E-08
2.1412E-09	-2.5746E-08	5.7890E-06	-4.2287E-07
-2.6496E-08	-6.9589E-09	5.3579E-06	1.6671E-07
1.8675E-09	-2.2669E-08	6.7687E-06	-5.2711E-07
-1.7523E-08	-1.8443E-08	5.5262E-06	-1.9384E-06
-3.0503E-08	1.4145E-08	3.4481E-06	-8.7961E-07
7.1405E-09	-2.2858E-08	4.8109E-06	2.0517E-06
2.8180E-08	-1.3855E-08	6.7141E-06	2.1578E-07
-6.7739E-09	1.3895E-09	5.5895E-06	9.5792E-07
3.5825E-08	6.2449E-09	7.8120E-06	8.8350E-07
5.0481E-09	-2.1123E-08	7.9837E-06	-4.9089E-07
1.6839E-08	-4.8096E-08	7.9808E-06	-1.7891E-06
1.1015E-10	1.1319E-08	7.1172E-06	-2.2122E-06
-2.2746E-09	-1.2847E-08	6.5499E-06	-3.1789E-06
-8.6780E-09	-2.9694E-08	5.2918E-06	-2.1990E-06
-1.1433E-08	1.9426E-08	6.1165E-06	-2.9192E-06
-1.5989E-08	-3.6261E-08	4.0875E-06	-2.8847E-06
9.6915E-09	2.5025E-08	4.2109E-06	-2.0372E-06
4.3632E-09	-2.0439E-08	3.5878E-06	-8.9501E-07
-7.1446E-09	-1.3585E-08	5.7137E-06	-9.9719E-07
-2.1652E-08	-1.5028E-08	3.7715E-06	-2.5033E-06
2.0347E-08	-8.0544E-09	3.4596E-06	-1.5553E-07
-2.8658E-08	-6.6790E-09	4.6417E-06	-1.0881E-07
-1.2288E-08	-4.0651E-08	5.0884E-06	-3.2618E-07
-1.9275E-08	-2.7931E-09	4.9470E-06	-8.8822E-07
-1.1601E-08	-3.3505E-08	4.3821E-06	-6.8227E-07
-5.3098E-09	-1.7912E-08	4.4596E-06	2.0202E-07
1.4536E-08	-4.8145E-08	5.2685E-06	6.6026E-09
-1.2825E-08	-3.3380E-08	4.6970E-06	3.3334E-07
-2.7631E-08	3.1232E-09	6.1925E-06	9.2099E-07
2.9928E-08	9.8975E-09	6.1785E-06	-3.2369E-07
-1.8962E-08	-7.7932E-09	6.1758E-06	4.1143E-07
2.5784E-08	-2.1949E-08	7.0906E-06	-1.4103E-07
-4.2534E-08	-3.3800E-09	6.9911E-06	-5.2399E-07
-4.8806E-09	3.0109E-08	7.3362E-06	-5.1077E-07
-1.4047E-08	5.6616E-09	8.3732E-06	-1.0403E-06
-5.6065E-09	-2.5481E-08	8.1772E-06	-3.1209E-06
-4.0024E-10	-1.6941E-08	6.3360E-06	-2.7511E-06
-6.1186E-09	6.0275E-08	7.9827E-06	-2.1180E-06
2.1469E-08	-2.4919E-08	7.8869E-06	-5.0726E-06
-3.2368E-08	-4.8569E-09	5.0482E-06	-5.4069E-06
-3.3990E-08	-4.7167E-09	4.0706E-06	-3.7487E-06
1.1318E-08	2.7032E-08	5.1207E-06	-3.3472E-06
-1.6032E-08	-1.4586E-08	3.7011E-06	-4.6011E-06
-1.2106E-08	-8.5932E-09	2.9765E-06	-1.9588E-06
-3.8981E-08	-5.0989E-09	4.4801E-06	-3.0824E-06
1.6375E-08	3.5278E-09	1.9392E-06	-1.8211E-06
-8.2222E-09	2.4534E-09	4.7495E-06	4.7530E-08
2.3833E-08	-2.4835E-08	4.7732E-06	-1.5038E-06
1.9208E-08	-1.1061E-08	5.4870E-06	-7.2153E-07
9.3100E-09	-1.4039E-08	5.4909E-06	-1.7690E-06
-1.4085E-08	1.2087E-08	6.2572E-06	-8.6235E-07
-3.3489E-08	-2.9839E-08	7.0154E-06	-2.9399E-06
-8.8751E-09	-1.2676E-08	5.9102E-06	-2.9139E-06
-9.7393E-09	-1.2329E-08	6.2724E-06	-3.7128E-06
-3.2057E-08	-1.4274E-08	4.9392E-06	-3.6066E-06
-3.3050E-08	-6.2526E-08	5.7651E-06	-3.3016E-06
-3.4827E-08	-1.5073E-08	5.0118E-06	-4.2923E-06
-1.1738E-09	-1.8093E-08	4.8132E-06	-3.2471E-06
-3.4548E-08	-2.2772E-08	5.7974E-06	-4.3751E-06
-3.1533E-08	4.3544E-08	3.9401E-06	-5.1108E-06
-2.1784E-08	-3.9022E-08	3.8369E-06	-3.9405E-06
1.0994E-08	-7.6889E-09	3.5774E-06	-4.1488E-06
2.1706E-08	2.7895E-08	4.3953E-06	-3.5225E-06
-1.2417E-08	-2.9246E-09	3.5461E-06	-5.7921E-06
-3.2001E-09	-2.1920E-08	1.7906E-06	-3.3076E-06
5.3139E-09	1.3203E-08	3.6737E-06	-4.2436E-06
-1.3746E-08	-1.8520E-08	9.4995E-07	-3.4624E-06
-2.7301E-08	5.6226E-09	3.4592E-06	-2.0281E-06
-3.7799E-08	-3.0402E-08	2.6687E-06	-3.3290E-06
-1.5822E-08	-2.8070E-08	3.6449E-06	-2.6725E-06
-6.3609E-09	-3.7592E-09	2.4730E-06	-3.7338E-06
1.2151E-08	-5.2597E-09	3.5893E-06	-2.5023E-06
3.1009E-09	1.2768E-08	2.5636E-06	-4.9278E-06
7.6777E-09	6.0751E-08	1.4141E-06	-2.7409E-06
-1.1298E-08	-4.1861E-09	1.6530E-06	-3.3674E-06
8.8974E-09	3.5761E-08	1.4267E-06	-1.1616E-06
3.6252E-09	2.7211E-08	3.1885E-06	-2.9712E-06
3.8883E-08	6.9247E-09	4.8319E-07	-2.0046E-06
2.9504E-08	-5.1251E-08	3.0992E-06	-7.7696E-07
-3.8973E-08	-4.5356E-09	1.9756E-06	-2.4122E-06
2.5711E-08	-2.7677E-08	2.4639E-06	-6.5052E-08
-2.2371E-08	2.3448E-08	4.5090E-06	-1.9087E-06
-1.0323E-08	-2.1301E-08	2.4803E-06	-3.1328E-06
-3.7588E-09	3.6906E-08	1.6530E-06	-1.5366E-06
-4.5862E-08	-2.3930E-08	2.6667E-06	-7.8182E-07
1.0989E-09	-1.0347E-08	2.8787E-06	-1.2474E-06
-2.6504E-08	-4.7609E-09	2.8970E-06	-2.9123E-07
-4.8225E-09	2.7858E-08	4.5263E-06	-6.7784E-07
3.3137E-08	2.2194E-08	4.1686E-06	-1.4784E-06
-1.2726E-08	-1.2047E-08	4.8316E-06	-1.7450E-06
4.0943E-08	3.0871E-08	3.9049E-06	-2.5780E-06
-2.4552E-08	-3.2387E-08	4.5191E-06	-1.9817E-06
-1.5431E-08	1.6338E-08	3.6331E-06	-3.8480E-06
2.5482E-08	-1.7445E-08	2.1454E-06	-1.4861E-06
-3.6957E-09	2.0762E-08	4.7682E-06	-1.3924E-06
-8.1515E-11	-3.6082E-08	3.6681E-06	-3.0676E-06
9.6036E-09	-1.4220E-08	3.1553E-06	-1.0763E-06
-2.5578E-08	1.3981E-08	6.0228E-06	-9.8328E-07
-4.5526E-08	-3.1988E-09	6.6221E-06	-4.1172E-06
-3.8190E-09	-8.0971E-09	4.6022E-06	-5.3594E-06
-4.7282E-08	3.5434E-08	3.6513E-06	-5.3762E-06
-1.5251E-08	-5.8092E-09	2.1099E-06	-5.5899E-06
1.2044E-08	1.8458E-09	1.2437E-06	-4.0364E-06
-5.0893E-08	1.9346E-08	1.5634E-06	-3.7384E-06
-1.0328E-08	1.7306E-08	1.3060E-06	-2.9815E-06
2.6604E-08	-2.2874E-08	1.4863E-06	-3.2803E-06
1.5812E-08	2.7041E-08	7.5511E-07	-1.4046E-06
3.4939E-08	3.7578E-09	3.8901E-06	-1.9327E-06
-3.3438E-08	4.8160E-09	1.7232E-06	-3.7831E-06
5.3942E-08	5.8306E-08	2.2326E-06	-2.1040E-06
5.8977E-09	-1.8407E-08	1.9973E-06	-3.1721E-06
-9.0227E-09	4.1080E-08	2.2304E-06	-2.7581E-06
3.9567E-08	-9.2084E-09	7.4367E-07	-3.4737E-06
-5.9150E-08	-7.5063E-09	1.3331E-06	-1.1778E-06
-3.8020E-08	-6.7604E-09	2.1256E-06	-2.7497E-06
1.9367E-08	2.5047E-08	1.1737E-06	-2.5508E-06
1.0572E-08	-1.3317E-08	8.8436E-08	-2.1821E-06
-1.6343E-08	1.9050E-08	1.0969E-06	-1.2926E-08
-2.3794E-08	-1.0389E-08	1.9656E-06	-1.2456E-06
1.3901E-08	5.0386E-09	2.2223E-06	-5.6046E-07
-1.0625E-08	-4.8936E-09	2.0989E-06	-2.2412E-06
9.7601E-09	1.3201E-08	8.9331E-07	-5.2833E-07
-2.2556E-09	2.5682E-08	2.1770E-06	-3.1863E-07
-4.3425E-09	6.6485E-09	2.8089E-06	-1.7755E-07
6.6569E-09	3.4156E-08	2.6692E-06	-1.4566E-06
-4.5967E-09	-1.8662E-08	2.6260E-06	-1.1223E-07
2.7531E-08	3.4607E-09	3.3181E-06	-2.1023E-06
-1.2205E-08	-1.3464E-08	1.1790E-06	-8.2199E-07
4.9873E-08	-9.6674E-09	2.6373E-06	-2.6937E-07
1.1476E-08	-4.9042E-08	2.2345E-06	1.5043E-07
3.2052E-09	1.7653E-08	3.6818E-06	3.9028E-07
2.8953E-08	-2.8644E-08	4.1125E-06	-1.2737E-07
-2.7874E-08	1.0061E-08	4.6101E-06	-1.1831E-06
4.7941E-09	7.8509E-09	3.8561E-06	-1.8199E-06
-1.8847E-08	-1.1740E-08	2.9235E-06	-2.1099E-06
-1.4760E-09	6.5240E-09	2.4285E-06	-8.2237E-07
2.8792E-08	2.3164E-08	2.6541E-06	-9.3077E-07
5.8890E-09	-1.6007E-08	2.6508E-06	6.4224E-07
3.4805E-10	1.0010E-08	4.0054E-06	-1.1552E-07
2.5475E-09	2.2636E-09	3.4607E-06	9.6792E-07
-4.5732E-08	3.6494E-08	5.9831E-06	2.2338E-07
-2.7818E-08	1.4324E-09	4.6294E-06	-1.1108E-06
-3.9896E-09	2.4004E-09	4.7899E-06	-5.1216E-07
2.2922E-08	-3.6763E-08	4.3924E-06	-3.6346E-07
-1.1430E-08	6.1713E-09	5.4198E-06	5.5049E-07
-8.8427E-09	-4.6610E-09	6.5764E-06	-1.9797E-07
-3.8290E-08	3.4157E-09	6.6191E-06	-9.9466E-07
-2.2163E-08	1.9319E-09	7.1011E-06	-1.3434E-06
-3.0909E-09	-5.7015E-09	6.2758E-06	-2.6993E-06
-2.0737E-08	3.0058E-09	5.7880E-06	-1.0881E-06
2.3695E-08	8.6585E-09	6.7590E-06	-1.8489E-06
1.2237E-08	4.5061E-08	6.5001E-06	-4.5481E-07
2.2604E-08	1.7963E-08	8.8513E-06	-1.4125E-06
-1.4999E-09	-1.9975E-08	8.5182E-06	-1.1263E-06
-2.3212E-08	-3.5805E-08	1.2058E-05	-2.2830E-06
-5.4690E-09	-1.4041E-08	1.2013E-05	-5.2077E-06
-1.5669E-09	-2.6829E-08	1.3020E-05	-8.5231E-06
2.9843E-09	-3.2747E-08	8.6884E-06	-1.1916E-05
3.7533E-08	-5.3204E-08	6.8362E-06	-1.0569E-05
4.7035E-08	1.3135E-08	5.3219E-06	-1.1465E-05
7.5490E-09	2.6709E-08	3.7603E-06	-1.0662E-05
-4.0527E-08	4.2570E-08	2.4685E-06	-1.0235E-05
3.7917E-09	5.7574E-09	2.2206E-06	-8.9500E-06
8.2917E-09	-6.8589E-10	2.1371E-06	-9.1812E-06
-2.2634E-09	2.4409E-08	1.4094E-06	-9.0085E-06
-8.1906E-09	-9.1523E-09	7.4615E-07	-8.4898E-06
-1.3257E-08	1.2656E-08	9.6940E-07	-8.1855E-06
-8.9659E-09	1.4879E-08	2.2919E-08	-8.7121E-06
4.5496E-09	-8.1847E-09	-9.5448E-07	-7.6946E-06
5.1458E-09	4.5001E-08	-1.1708E-06	-7.0908E-06
6.2092E-09	-2.6815E-08	-1.7106E-06	-6.1140E-06
1.6390E-08	1.3871E-09	-1.1016E-06	-4.9623E-06
1.0747E-08	5.0020E-09	-7.1366E-07	-4.9391E-06
4.5769E-09	-1.1586E-08	-1.7051E-07	-4.1392E-06
1.2132E-09	-6.0616E-09	6.6606E-07	-5.3269E-06
6.9009E-10	-1.0070E-08	-8.1833E-07	-4.9982E-06
8.6173E-09	1.4024E-08	4.8542E-07	-4.1666E-06
2.2618E-08	-3.6014E-08	4.0211E-07	-5.4854E-06
2.6741E-08	5.9551E-09	-5.6030E-07	-5.3090E-06
-3.0351E-08	-2.4407E-08	-8.6305E-07	-4.5238E-06
-8.3614E-09	-2.2655E-08	-3.0444E-07	-4.0258E-06
-3.1006E-08	1.5398E-08	3.1576E-07	-4.3539E-06
1.3735E-08	4.3287E-08	-5.3185E-07	-5.5637E-06
3.0241E-08	7.1335E-09	-2.0176E-06	-3.3396E-06
1.2152E-08	-4.2136E-08	1.1760E-06	-3.0408E-06
-1.9063E-09	-3.9590E-08	-5.1356E-07	-5.6384E-06
-5.6206E-08	2.8197E-08	-1.4113E-06	-3.1025E-06
-2.9886E-08	1.3009E-08	1.9757E-07	-3.5224E-06
2.5876E-08	-4.3947E-08	-2.4630E-07	-3.7877E-06
-3.1351E-08	3.0621E-08	-2.2061E-07	-4.2518E-06
2.0242E-08	-1.8588E-08	-1.2369E-06	-3.4514E-06
-4.8087E-08	3.1557E-08	4.1298E-07	-3.4184E-06
-5.5442E-09	4.4336E-08	-1.6856E-06	-4.7537E-06
2.5774E-08	-4.7639E-09	-1.4021E-06	-1.5618E-06
8.6552E-09	2.4380E-08	2.3584E-07	-3.3537E-06
1.4891E-08	5.9638E-09	-1.3259E-06	-2.2001E-06
2.8011E-08	-1.2007E-08	8.4888E-07	-2.2164E-06
2.4814E-08	6.7228E-09	1.2840E-07	-2.8949E-06
-3.1522E-08	2.3223E-11	1.2242E-06	-3.4585E-06
-5.4655E-09	1.9400E-08	-1.2177E-06	-4.6617E-06
9.6026E-09	3.6660E-08	-1.1287E-06	-1.5057E-06
1.1621E-08	-1.7614E-08	8.2993E-07	-3.4024E-06
2.9374E-08	3.7978E-09	-6.9679E-07	-2.3104E-06
1.9386E-08	5.3810E-09	1.3535E-07	-3.3679E-06
3.1305E-08	-3.3844E-08	-9.5166E-07	-2.5122E-06
-1.3136E-09	9.5654E-10	5.5744E-07	-1.9526E-06
-2.9037E-09	1.5924E-09	4.2783E-07	-3.8621E-06
-1.8772E-09	1.1189E-09	-1.2414E-06	-3.0178E-06
4.0849E-12	1.7738E-09	-5.9759E-07	-2.4485E-06
-2.4910E-10	2.0804E-09	-1.0233E-06	-1.7251E-06
-1.3948E-09	2.3015E-10	7.5611E-07	-1.5903E-06
-1.4067E-09	-6.0017E-10	-1.7601E-07	-2.5826E-06
-1.4765E-09	1.6021E-09	7.3998E-07	-1.3160E-06
-1.9957E-09	2.8577E-09	1.4014E-06	-3.2510E-06
-9.9276E-10	1.3096E-09	-3.3198E-08	-3.4254E-06
4.9348E-10	4.7287E-10	-2.8717E-07	-3.0428E-06
-4.1332E-10	1.0933E-09	-7.0398E-07	-2.4892E-06
-2.3285E-09	7.2831E-10	4.4248E-07	-1.7472E-06
-2.0934E-09	4.1746E-10	6.7204E-07	-3.9468E-06
-6.4327E-10	2.0834E-09	-2.1357E-06	-2.8280E-06
-4.6091E-10	2.8731E-09	-4.8413E-08	-9.0305E-07
-6.8911E-10	6.8204E-10	2.2474E-07	-2.3706E-06
-3.4925E-10	-6.1707E-10	3.2693E-07	-1.9954E-06
-1.0855E-09	1.0514E-09	3.2290E-08	-2.9163E-06
-2.4029E-09	2.0982E-09	-5.4716E-07	-1.9186E-06
-1.5710E-09	1.3877E-09	5.7352E-07	-1.8131E-06
4.2750E-10	1.4873E-09	5.6147E-07	-3.1650E-06
2.9748E-10	1.7953E-09	-1.3117E-06	-2.7976E-06
-1.3498E-09	3.3509E-10	-1.8856E-07	-1.1012E-06
-1.6446E-09	-4.0784E-10	1.9587E-07	-2.5276E-06
-1.0885E-09	1.7270E-09	-5.5075E-07	-1.5615E-06
-1.2067E-09	3.0698E-09	6.0311E-07	-1.8424E-06
-6.8021E-10	1.3521E-09	-1.4200E-07	-2.1418E-06
5.3024E-10	1.3926E-10	5.2244E-07	-1.7283E-06
-1.3327E-10	9.1352E-10	1.2540E-07	-2.8118E-06
-2.1098E-09	1.0669E-09	-6.4795E-07	-1.6460E-06
-2.0384E-09	7.5993E-10	6.0246E-07	-1.7358E-06
-1.8875E-10	1.9914E-09	-2.6118E-07	-2.0733E-06
2.5120E-10	2.6950E-09	7.4636E-07	-1.2383E-06
-5.4727E-10	6.8747E-10	7.6778E-07	-3.0301E-06
-5.6821E-10	-6.5826E-10	-9.1183E-07	-2.1526E-06
-8.0376E-10	1.0584E-09	4.9148E-07	-9.7386E-07
-1.8281E-09	2.3980E-09	1.2984E-06	-2.6844E-06
-1.2973E-09	1.5690E-09	-7.1738E-07	-3.2348E-06
6.5899E-10	1.1738E-09	-8.0096E-07	-1.0237E-06
6.8897E-10	1.4895E-09	1.2566E-06	-1.8820E-06
-1.2557E-09	5.3335E-10	-8.9797E-07	-3.2746E-06
-1.7508E-09	-1.1037E-10	-1.1926E-06	-2.1402E-07
-6.5800E-10	1.7147E-09	1.5212E-06	-8.5883E-07
-4.5049E-10	3.0193E-09	8.6780E-07	-2.1380E-06
-4.6109E-10	1.3298E-09	8.3047E-07	-2.2693E-06
3.9775E-10	-1.0275E-10	3.5260E-07	-2.4717E-06
5.1753E-11	7.7613E-10	2.2871E-07	-2.8071E-06
-1.7799E-09	1.4239E-09	-1.1149E-06	-2.1665E-06
-1.8304E-09	1.1071E-09	2.4413E-07	-9.4883E-07
2.3803E-10	1.7528E-09	4.1281E-07	-2.2656E-06
8.2105E-10	2.3021E-09	-2.2850E-07	-1.6929E-06
-4.9961E-10	6.8545E-10	4.5282E-07	-1.4442E-06
-8.5000E-10	-5.4597E-10	7.2341E-07	-2.2756E-06
-5.5115E-10	1.0955E-09	-4.4314E-07	-2.3576E-06
-1.1646E-09	2.6077E-09	-1.3239E-07	-1.2488E-06
-9.2839E-10	1.6918E-09	5.3167E-07	-1.5222E-06
8.0678E-10	7.8293E-10	6.0897E-07	-2.0258E-06
9.1359E-10	1.0682E-09	1.2964E-08	-1.9287E-06
-1.2015E-09	7.3711E-10	7.3359E-07	-1.7627E-06
-1.8214E-09	2.9967E-10	8.5767E-08	-2.3707E-06
-2.5182E-10	1.6912E-09	6.5109E-07	-1.8259E-06
2.9668E-10	2.8337E-09	-2.0103E-07	-3.2443E-06
-2.0356E-10	1.2594E-09	-1.0619E-06	-1.2796E-06
2.1059E-10	-3.2960E-10	2.7534E-07	-1.4191E-06
1.1824E-10	5.7844E-10	3.2632E-07	-1.2073E-06
-1.4573E-09	1.7265E-09	1.0541E-06	-2.4486E-06
-1.5750E-09	1.4864E-09	-5.8741E-07	-2.3151E-06
5.9865E-10	1.5095E-09	2.0551E-07	-1.8845E-06
1.3046E-09	1.8260E-09	-9.5968E-07	-2.0174E-06
-4.0954E-10	6.6592E-10	4.0536E-08	-3.2576E-07
-1.0945E-09	-3.9617E-10	1.3549E-06	-1.4637E-06
-3.7848E-10	1.0586E-09	1.1645E-06	-2.5570E-06
-5.5939E-10	2.6928E-09	3.4682E-08	-3.2691E-06
-5.6313E-10	1.8175E-09	-9.6725E-07	-2.6608E-06
8.7853E-10	4.5936E-10	-1.3970E-06	-1.3915E-06
1.0630E-09	6.4005E-10	4.6179E-07	-7.1142E-07
-1.0643E-09	9.0098E-10	1.5678E-08	-2.6108E-06
-1.7973E-09	6.8007E-10	-6.0424E-07	-1.0817E-06
5.1747E-11	1.5706E-09	3.7570E-07	-2.0890E-06
8.8535E-10	2.5317E-09	-8.6675E-07	-1.5785E-06
2.0429E-11	1.2276E-09	-9.2704E-09	-1.4981E-06
2.1109E-11	-4.2131E-10	-6.6336E-07	-1.1958E-06
1.7363E-10	3.8994E-10	4.4931E-07	-1.1571E-06
-1.0537E-09	1.9072E-09	-1.8087E-07	-1.6048E-06
-1.2584E-09	1.7590E-09	2.5135E-07	-1.5370E-06
8.0652E-10	1.2054E-09	-6.4794E-07	-1.6708E-06
1.5785E-09	1.3248E-09	-9.7060E-08	-8.4201E-07
-3.1927E-10	7.1979E-10	3.2300E-08	-9.4336E-07
-1.2302E-09	-1.2958E-10	1.1265E-06	-1.1915E-06
-1.8431E-10	9.8409E-10	9.4387E-08	-2.6116E-06
4.0871E-11	2.5907E-09	-6.6120E-07	-1.6975E-06
-2.1485E-10	1.8286E-09	-9.7749E-07	-1.1633E-06
7.9927E-10	1.6607E-10	1.5998E-07	-2.4224E-07
1.0450E-09	2.7558E-10	6.9332E-08	-1.4172E-06
-8.7213E-10	1.1090E-09	2.0993E-07	-2.1807E-08
-1.6134E-09	1.0813E-09	1.6012E-06	-1.6103E-06
3.4463E-10	1.3738E-09	-2.1034E-07	-2.0577E-06
1.3561E-09	2.0681E-09	-1.9290E-07	-7.7771E-07
1.8855E-10	1.1335E-09	1.0488E-06	-5.1594E-07
-2.3541E-10	-4.1758E-10	1.4093E-06	-2.1353E-06
1.4122E-10	2.7910E-10	1.6159E-07	-1.9280E-06
-5.9761E-10	2.0534E-09	1.1394E-06	-2.1353E-06
-8.2329E-10	1.9692E-09	-6.0427E-07	-3.5576E-06
9.5693E-10	8.5177E-10	-2.0030E-06	-1.1894E-06
1.6889E-09	7.5738E-10	1.4044E-08	-3.2656E-07
-2.6051E-10	7.4996E-10	2.7428E-09	-1.4455E-06
-1.3323E-09	2.0603E-10	-1.1940E-07	-9.3345E-07
-4.2142E-11	9.4592E-10	-5.1746E-08	-1.3111E-06
6.1470E-10	2.4094E-09	5.4188E-08	-5.9464E-07
1.8232E-10	1.7705E-09	6.3463E-07	-1.7370E-06
6.7598E-10	-1.0892E-10	-8.6570E-07	-1.1050E-06
9.0600E-10	-8.2856E-11	7.5337E-07	-4.9383E-07
-6.8029E-10	1.2680E-09	1.5978E-07	-1.8987E-06
-1.3679E-09	1.4663E-09	-4.4235E-07	-9.9479E-07
5.6303E-10	1.1922E-09	-2.7345E-08	-7.3946E-07
1.7176E-09	1.5698E-09	2.3881E-07	-8.4171E-07
3.8437E-10	1.0106E-09	4.8225E-08	-8.2106E-07
-4.5421E-10	-3.7068E-10	3.3548E-07	-7.8696E-07
4.7333E-11	1.7008E-10	-8.2550E-08	-4.7554E-07
-1.7376E-10	2.0949E-09	1.2487E-06	-1.7593E-07
-3.7955E-10	2.1123E-09	6.5572E-07	-1.4019E-06
1.0137E-09	5.5380E-10	9.0988E-07	-3.1985E-07
1.6861E-09	2.4521E-10	1.2193E-06	-1.6350E-06
-1.4245E-10	7.6326E-10	5.9940E-07	-8.5384E-07
-1.3249E-09	5.2246E-10	1.3523E-06	-1.5698E-06
4.4018E-11	8.6724E-10	5.3086E-07	-1.3669E-06
1.0649E-09	2.1204E-09	1.2134E-06	-1.5801E-06
5.3084E-10	1.6715E-09	4.2495E-07	-1.7910E-06
5.0701E-10	-2.6849E-10	7.4118E-07	-1.4468E-06
7.2357E-10	-3.4256E-10	5.8758E-07	-1.6252E-06
-4.1086E-10	1.3615E-09	9.9193E-07	-1.5938E-06
-1.0264E-09	1.7372E-09	6.1954E-07	-2.6251E-06
6.8285E-10	9.6449E-10	-8.3690E-07	-1.7990E-06
1.8873E-09	1.0462E-09	6.6702E-07	-6.5439E-07
5.3465E-10	9.0284E-10	4.3759E-07	-2.6184E-06
-6.1857E-10	-2.1038E-10	-9.2832E-07	-9.1660E-07
-2.7012E-11	1.2492E-10	8.8075E-07	-8.1253E-07
2.7552E-10	2.0120E-09	5.7279E-07	-1.5675E-06
7.9731E-11	2.1035E-09	2.5346E-07	-1.9857E-06
9.5078E-10	2.6392E-10	-4.2985E-07	-8.9719E-07
1.5133E-09	-1.8881E-10	9.6765E-07	-1.3246E-06
-2.2378E-11	8.0426E-10	-4.9068E-07	-1.3307E-06
-1.1970E-09	8.6779E-10	1.2259E-06	-5.3222E-07
1.4807E-10	7.9454E-10	5.1523E-07	-2.3029E-06
1.4435E-09	1.7158E-09	-1.9098E-08	-1.2120E-06
8.3056E-10	1.4602E-09	2.9008E-07	-1.2286E-06
2.6879E-10	-3.6339E-10	8.3134E-07	-1.3474E-06
4.5316E-10	-4.8522E-10	-2.5376E-07	-2.0177E-06
-1.1918E-10	1.4380E-09	1.5084E-07	-3.1522E-07
-5.8882E-10	1.9417E-09	1.0147E-06	-1.7205E-06
7.7927E-10	7.3210E-10	-1.7872E-08	-1.3214E-06
1.9313E-09	4.9247E-10	4.9193E-07	-1.4323E-06
6.3790E-10	7.3860E-10	-6.4602E-08	-1.0154E-06
-7.6583E-10	1.8137E-13	9.5702E-07	-9.8879E-07
-1.3142E-10	1.6140E-10	3.6907E-07	-1.7880E-06
6.9820E-10	1.8730E-09	-1.7068E-07	-9.5283E-07
5.5937E-10	2.0022E-09	9.7166E-07	-2.8517E-07
8.5587E-10	1.0455E-11	1.3053E-06	-1.8587E-06
1.2492E-09	-5.6799E-10	8.4837E-08	-7.6827E-07
8.5196E-11	7.9477E-10	2.4563E-06	-1.2074E-06
-1.0162E-09	1.1806E-09	2.8191E-07	-2.8072E-06
2.1472E-10	7.6053E-10	1.2289E-06	-6.9873E-07
1.7219E-09	1.2886E-09	1.4596E-06	-3.2466E-06
1.1079E-09	1.1988E-09	4.5801E-08	-1.9242E-06
5.5207E-11	-3.9588E-10	1.0588E-06	-2.8050E-06
1.6567E-10	-5.6199E-10	-5.5705E-07	-2.6551E-06
1.5599E-10	1.4251E-09	-1.6730E-07	-2.0495E-06
-1.4799E-10	2.0442E-09	-2.9754E-07	-1.9600E-06
8.0686E-10	5.4787E-10	-5.7629E-07	-2.1288E-06
1.8606E-09	8.0808E-12	-7.0896E-07	-6.0093E-07
7.4032E-10	5.6367E-10	1.1093E-06	-1.5074E-06
-8.1885E-10	2.2451E-10	-3.8113E-07	-1.7817E-06
-2.2108E-10	2.1354E-10	1.2027E-06	-1.3413E-06
1.0389E-09	1.6306E-09	4.5517E-08	-3.2992E-06
9.6539E-10	1.8077E-09	-8.7265E-07	-1.6292E-06
7.0584E-10	-1.4741E-10	3.1263E-07	-1.9887E-06
9.3810E-10	-8.1228E-10	-8.9662E-07	-2.7089E-06
2.2926E-10	7.5827E-10	-1.3645E-06	-1.2912E-06
-7.3899E-10	1.4095E-09	-5.8495E-07	-1.0070E-06
2.6442E-10	7.0417E-10	1.3953E-07	-8.0655E-07
1.8510E-09	8.2036E-10	3.8987E-07	-2.7290E-06
1.2861E-09	9.0757E-10	-2.0428E-06	-1.8764E-06
-1.4165E-10	-3.1920E-10	-6.0055E-07	-8.1895E-07
-8.4965E-11	-5.2031E-10	-1.5021E-06	-1.0963E-06
4.5440E-10	1.3366E-09	-1.9926E-07	1.0182E-07
3.1317E-10	2.0023E-09	-2.3331E-07	-1.0907E-06
7.7715E-10	3.6169E-10	1.7918E-08	-4.5619E-07
1.6470E-09	-4.1504E-10	-6.2963E-08	-1.1975E-06
7.8064E-10	4.0203E-10	3.8239E-07	-7.1438E-07
-7.9070E-10	4.9525E-10	4.1627E-08	-2.2536E-06
-2.4814E-10	3.1905E-10	-1.0791E-06	-1.2313E-06
1.3358E-09	1.3043E-09	-6.9039E-07	-1.2129E-06
1.3095E-09	1.4916E-09	-1.0798E-06	-7.6246E-07
5.1193E-10	-2.6034E-10	-1.0736E-06	-5.3442E-07
5.6330E-10	-9.3904E-10	-6.9857E-07	5.0153E-07
