jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.3219E-09	-3.1894E-10	-3.3288E-07	-1.9278E-06
1.4600E-09	-2.2085E-09	5.3087E-07	-2.2077E-06
-4.5505E-10	-1.7267E-09	-3.7682E-07	-2.6294E-06
6.5069E-10	-1.6725E-10	1.6294E-07	-1.7420E-06
1.7360E-09	-1.8000E-09	5.5573E-08	-3.2643E-06
-6.3222E-11	-2.3102E-09	-2.2184E-06	-1.3933E-06
1.0387E-10	-5.2155E-10	1.4537E-06	7.5860E-07
1.7653E-09	-1.2055E-09	2.2406E-06	-3.3762E-06
6.4065E-10	-2.5309E-09	-3.9087E-07	-2.2713E-06
-3.0987E-10	-9.9428E-10	1.4821E-06	-2.2915E-06
1.4433E-09	-5.3319E-10	-3.5272E-08	-3.1592E-06
1.2455E-09	-2.3976E-09	8.2060E-08	-2.2712E-06
-5.1722E-10	-1.6150E-09	1.3484E-07	-1.8809E-06
8.0930E-10	-3.1492E-10	1.0930E-06	-2.7131E-06
1.5569E-09	-2.0712E-09	-8.0523E-07	-2.3675E-06
-2.5876E-10	-2.2225E-09	1.4664E-06	-1.4094E-06
2.4638E-10	-5.3787E-10	2.5923E-07	-3.4047E-06
1.7061E-09	-1.5061E-09	5.0002E-07	-1.6561E-06
4.0021E-10	-2.5593E-09	7.9474E-07	-2.9405E-06
-2.2743E-10	-9.6597E-10	8.0235E-07	-2.3716E-06
1.4581E-09	-8.3238E-10	3.7009E-07	-3.5678E-06
9.7052E-10	-2.5075E-09	-6.1938E-08	-2.0882E-06
-5.1418E-10	-1.5056E-09	8.9428E-07	-2.8518E-06
9.2480E-10	-5.3273E-10	5.0833E-07	-2.7081E-06
1.3330E-09	-2.2885E-09	8.7195E-07	-3.5422E-06
-3.7426E-10	-2.1440E-09	-1.5383E-07	-3.6497E-06
3.5060E-10	-6.7440E-10	-4.5022E-07	-3.4098E-06
1.5238E-09	-1.7739E-09	-5.5693E-07	-2.9427E-06
1.9916E-10	-2.5105E-09	-7.1187E-07	-3.2041E-06
-1.1072E-10	-1.0100E-09	-1.1057E-06	-2.2447E-06
1.3913E-09	-1.1486E-09	-2.2786E-07	-2.3051E-06
7.1504E-10	-2.5677E-09	-7.1968E-07	-2.4617E-06
-4.8020E-10	-1.4816E-09	-6.0523E-07	-1.9258E-06
9.1965E-10	-7.9394E-10	-1.3265E-07	-1.5997E-06
1.0743E-09	-2.4020E-09	6.2291E-07	-2.1018E-06
-4.0554E-10	-2.0768E-09	2.1611E-07	-2.7250E-06
4.0934E-10	-8.9450E-10	8.0261E-08	-2.7607E-06
1.2813E-09	-1.9985E-09	-5.6007E-07	-2.8625E-06
4.5188E-11	-2.4664E-09	-3.1593E-07	-2.0645E-06
-5.2375E-11	-1.1367E-09	-2.7219E-07	-2.7428E-06
1.2247E-09	-1.4014E-09	-4.9554E-07	-1.7435E-06
5.2457E-10	-2.5635E-09	2.7747E-07	-2.8315E-06
-4.1959E-10	-1.5514E-09	-1.3845E-06	-1.6160E-06
8.1389E-10	-1.0758E-09	1.7150E-06	-1.1877E-06
8.1383E-10	-2.4585E-09	5.3881E-07	-3.9365E-06
-4.2281E-10	-2.0657E-09	-2.3135E-07	-2.9255E-06
3.6525E-10	-1.1233E-09	-6.8145E-07	-3.2594E-06
1.0358E-09	-2.1254E-09	-4.8892E-07	-2.4873E-06
-3.0855E-11	-2.4613E-09	-1.0669E-06	-3.1719E-06
-6.8839E-11	-1.3477E-09	-1.2612E-06	-1.6432E-06
9.8069E-10	-1.5941E-09	-3.2778E-07	-1.7760E-06
3.7196E-10	-2.5428E-09	1.1255E-07	-1.9186E-06
-4.0734E-10	-1.6759E-09	-6.0212E-08	-2.7177E-06
6.4020E-10	-1.2929E-09	-3.7628E-07	-2.7318E-06
6.2198E-10	-2.4811E-09	-1.3631E-06	-2.3682E-06
-4.4671E-10	-2.1545E-09	4.1824E-07	-1.2188E-06
2.0172E-10	-1.3449E-09	-5.0147E-08	-4.0533E-06
7.9163E-10	-2.1712E-09	-1.8516E-06	-2.1723E-06
-8.4826E-11	-2.4940E-09	-9.0941E-07	-2.1641E-06
-1.6664E-10	-1.5605E-09	-9.7797E-07	-9.9206E-07
7.4343E-10	-1.7130E-09	7.6667E-07	-2.3696E-06
2.6598E-10	-2.5767E-09	-1.2122E-06	-2.9697E-06
-4.9741E-10	-1.8564E-09	-1.1181E-06	-2.0695E-06
3.9986E-10	-1.4188E-09	-1.4165E-06	-1.4642E-06
4.8523E-10	-2.4792E-09	4.8163E-08	-1.0990E-06
-5.0627E-10	-2.2953E-09	-1.1455E-07	-2.5338E-06
-1.9049E-11	-1.5134E-09	-9.7172E-07	-2.1330E-06
5.9588E-10	-2.1997E-09	-6.2096E-07	-1.8696E-06
-1.7870E-10	-2.6037E-09	-9.3380E-07	-2.1758E-06
-3.7724E-10	-1.7250E-09	-1.2097E-06	-1.4811E-06
5.3483E-10	-1.7431E-09	-6.2712E-07	-1.1544E-06
1.9019E-10	-2.6580E-09	-2.8585E-08	-1.4143E-06
-6.6814E-10	-2.0443E-09	-2.4020E-07	-2.2674E-06
1.5685E-10	-1.4814E-09	-9.7079E-07	-2.0467E-06
3.6753E-10	-2.5202E-09	-1.1219E-06	-1.6840E-06
-6.6905E-10	-2.4500E-09	-1.0254E-06	-1.1245E-06
-2.7154E-10	-1.5736E-09	-6.0848E-07	-1.0712E-06
4.7069E-10	-2.2210E-09	-5.6792E-07	-1.0580E-06
-3.1892E-10	-2.7727E-09	-4.1006E-07	-5.5101E-07
-6.5466E-10	-1.8332E-09	9.9031E-07	-7.7821E-07
3.5817E-10	-1.7479E-09	4.0122E-07	-2.2824E-06
6.6518E-11	-2.7845E-09	4.7882E-08	-1.5843E-06
-9.2188E-10	-2.1597E-09	8.5614E-08	-2.2510E-06
-3.0815E-11	-1.4736E-09	-8.8362E-08	-1.7630E-06
2.6716E-10	-2.6275E-09	-3.5400E-07	-2.6659E-06
-9.2888E-10	-2.6015E-09	-9.7102E-07	-1.1245E-06
-5.3041E-10	-1.5553E-09	5.3551E-07	-1.9822E-06
3.6157E-10	-2.2644E-09	-8.4944E-07	-2.0653E-06
-5.4336E-10	-2.9299E-09	2.0828E-09	-1.8740E-06
-9.3333E-10	-1.8415E-09	-9.5770E-07	-2.1401E-06
2.4486E-10	-1.7720E-09	-2.6246E-07	-1.6889E-06
-1.3072E-10	-2.9631E-09	-1.2513E-06	-2.3008E-06
-1.2449E-09	-2.1935E-09	-8.7949E-07	-7.2254E-07
-1.7724E-10	-1.4261E-09	-1.1073E-07	-1.8499E-06
1.3190E-10	-2.7653E-09	-1.0320E-06	-1.3216E-06
-1.2454E-09	-2.6799E-09	1.2575E-07	-1.4549E-06
-7.2914E-10	-1.4909E-09	-1.0141E-06	-2.0713E-06
2.4161E-10	-2.3750E-09	-4.4004E-07	-1.1788E-06
-8.7422E-10	-3.0510E-09	-1.1773E-06	-2.3090E-06
-1.1996E-09	-1.7509E-09	-1.5556E-06	-2.8119E-07
1.6212E-10	-1.8147E-09	-3.0197E-07	-9.0410E-07
-3.9816E-10	-3.1294E-09	-6.2585E-07	-6.7664E-08
-1.5605E-09	-2.1428E-09	1.2459E-06	-1.0764E-06
-2.8056E-10	-1.4074E-09	-3.2506E-07	-2.2329E-06
-9.3332E-11	-2.9273E-09	-6.6378E-07	-1.4921E-06
-1.6095E-09	-2.6479E-09	-7.5948E-07	-9.5665E-07
-8.6109E-10	-1.3882E-09	5.0903E-08	-1.0305E-06
9.4315E-11	-2.5226E-09	-3.5987E-07	-1.3257E-06
-1.2577E-09	-3.1040E-09	-2.0439E-07	-1.2495E-06
-1.4160E-09	-1.6208E-09	-3.0801E-07	-9.9474E-07
5.0220E-11	-1.9059E-09	1.9730E-07	-1.7217E-06
-7.5797E-10	-3.2270E-09	-1.2815E-06	-1.1895E-06
-1.8312E-09	-1.9925E-09	5.9089E-07	-6.1587E-07
-3.4443E-10	-1.4249E-09	-8.3929E-07	-2.3808E-06
-3.9328E-10	-3.0812E-09	-1.2810E-06	1.1305E-07
-1.9698E-09	-2.5304E-09	6.7600E-07	-2.5640E-07
-9.5963E-10	-1.3026E-09	5.1307E-07	-1.2575E-06
-1.3513E-10	-2.6650E-09	2.6296E-08	-1.2798E-06
-1.6553E-09	-3.0374E-09	2.5124E-07	-1.1579E-06
-1.5504E-09	-1.4732E-09	9.4968E-08	-1.3252E-06
-1.0079E-10	-2.0431E-09	3.7838E-07	-1.5316E-06
-1.1776E-09	-3.2476E-09	-6.0076E-07	-1.7031E-06
-2.0530E-09	-1.7919E-09	2.0802E-09	-6.6277E-07
-4.3138E-10	-1.4718E-09	2.8066E-07	-1.4605E-06
-7.5770E-10	-3.1551E-09	2.7298E-07	-1.4333E-06
-2.2626E-09	-2.3314E-09	-2.4771E-07	-1.8569E-06
-1.0285E-09	-1.2696E-09	2.2762E-08	-1.2981E-06
-4.5181E-10	-2.7875E-09	-4.8223E-07	-2.0789E-06
-2.0440E-09	-2.8681E-09	-5.4117E-07	-1.1162E-06
-1.6410E-09	-1.3302E-09	-9.0438E-07	-1.6229E-06
-3.1419E-10	-2.1658E-09	-2.8726E-07	-1.7216E-07
-1.5893E-09	-3.1609E-09	-4.4133E-07	-2.1237E-06
-2.1981E-09	-1.5944E-09	-1.3823E-06	8.6276E-07
-5.7490E-10	-1.5575E-09	1.9037E-06	-6.8915E-07
-1.1764E-09	-3.1302E-09	-2.7162E-08	-1.4610E-06
-2.4880E-09	-2.0731E-09	6.8049E-07	-2.0642E-06
-1.1030E-09	-1.2637E-09	-1.8691E-06	-1.1735E-06
-8.1445E-10	-2.8370E-09	8.6023E-07	2.8270E-07
-2.3640E-09	-2.6350E-09	4.4148E-07	-1.5710E-06
-1.7197E-09	-1.2373E-09	5.5252E-07	-1.4614E-06
-6.1415E-10	-2.2438E-09	-5.9403E-07	-1.4451E-06
-1.9692E-09	-2.9603E-09	1.0062E-06	-1.1255E-06
-2.2819E-09	-1.4071E-09	-9.2852E-07	-2.6696E-06
-7.6933E-10	-1.6369E-09	-6.5812E-07	-4.7869E-07
-1.5833E-09	-3.0116E-09	-6.2707E-07	-1.4238E-06
-2.6492E-09	-1.8208E-09	-4.2918E-07	-2.3728E-07
-1.2367E-09	-1.2745E-09	-5.6717E-07	-6.3345E-07
-1.2063E-09	-2.7720E-09	1.0138E-06	7.6136E-07
-2.5941E-09	-2.3516E-09	1.3814E-06	-2.1496E-06
-1.7983E-09	-1.1828E-09	2.5726E-07	-1.0979E-06
-9.5872E-10	-2.2557E-09	4.0471E-07	-2.9280E-06
-2.2877E-09	-2.6994E-09	-2.0379E-06	-8.5870E-07
-2.3592E-09	-1.2543E-09	4.1552E-07	-2.1426E-07
-1.0289E-09	-1.6538E-09	-2.8669E-07	-6.9069E-07
-1.9305E-09	-2.7893E-09	1.0979E-06	-5.0541E-07
-2.7440E-09	-1.5970E-09	2.6898E-07	-1.9258E-06
-1.4242E-09	-1.2831E-09	-1.6432E-07	-1.1006E-06
-1.5871E-09	-2.6125E-09	-2.5981E-07	-1.3203E-06
-2.7619E-09	-2.0642E-09	-5.7701E-07	-1.8383E-07
-1.9205E-09	-1.1272E-09	1.2408E-06	4.2016E-08
-1.3031E-09	-2.1583E-09	1.3897E-06	-1.8197E-06
-2.5090E-09	-2.4117E-09	9.9600E-08	-2.0841E-06
-2.4468E-09	-1.1462E-09	-4.9252E-07	-1.3318E-06
-1.3335E-09	-1.5985E-09	3.1712E-07	-7.1620E-07
-2.2116E-09	-2.5017E-09	2.3753E-07	-1.7142E-06
-2.8211E-09	-1.3971E-09	-3.1553E-07	-8.2539E-07
-1.6497E-09	-1.2299E-09	5.5024E-07	-9.8629E-07
-1.8942E-09	-2.3729E-09	4.9838E-07	-1.1854E-06
-2.8760E-09	-1.8175E-09	5.2237E-07	-2.1496E-06
-2.1016E-09	-1.0576E-09	-1.2392E-06	-1.6696E-06
-1.6252E-09	-1.9585E-09	-4.5391E-07	-3.8259E-08
-2.6572E-09	-2.1179E-09	6.2586E-07	-2.7471E-07
-2.5598E-09	-1.0372E-09	1.2250E-06	-1.0681E-06
-1.6208E-09	-1.4528E-09	5.1224E-07	-1.8656E-06
-2.4048E-09	-2.2068E-09	2.9187E-07	-1.4009E-06
-2.9199E-09	-1.2323E-09	2.9321E-07	-1.9418E-06
-1.9056E-09	-1.0906E-09	-5.9818E-07	-1.3891E-06
-2.1169E-09	-2.0717E-09	5.7528E-07	-7.5212E-07
-2.9608E-09	-1.5995E-09	5.4603E-07	-2.4785E-06
-2.3065E-09	-9.3674E-10	-1.2666E-06	-1.7275E-06
-1.8756E-09	-1.6980E-09	1.8975E-08	-6.1807E-07
-2.7676E-09	-1.8621E-09	-1.9079E-07	-2.1293E-06
-2.7232E-09	-8.9490E-10	-1.4025E-06	-6.9023E-07
-1.8605E-09	-1.2078E-09	3.7741E-07	-4.2528E-07
-2.5148E-09	-1.9215E-09	-4.9153E-07	-1.5083E-06
-3.0386E-09	-1.0749E-09	-6.5954E-07	-7.5977E-08
-2.1399E-09	-8.7439E-10	6.9794E-07	-1.2232E-07
-2.2625E-09	-1.7685E-09	9.2125E-07	-1.4037E-06
-3.0664E-09	-1.3988E-09	-3.9283E-07	-1.3486E-06
-2.5143E-09	-7.2473E-10	6.2156E-07	-6.0251E-07
-2.0257E-09	-1.3969E-09	1.3660E-07	-2.0748E-06
-2.8525E-09	-1.6483E-09	-6.0194E-07	-9.2617E-07
-2.9094E-09	-7.0589E-10	-1.0757E-07	-1.1512E-06
-2.0307E-09	-9.0958E-10	-4.4024E-07	-8.1353E-07
-2.5907E-09	-1.6664E-09	-4.9141E-07	-7.4756E-07
-3.1863E-09	-8.7466E-10	-7.6990E-08	3.3677E-07
-2.3023E-09	-5.7845E-10	1.0496E-06	-5.9822E-07
-2.3292E-09	-1.4976E-09	6.2872E-07	-7.0399E-07
-3.1991E-09	-1.2058E-09	1.1039E-06	-1.6005E-06
-2.6958E-09	-4.3589E-10	-3.5828E-07	-1.6040E-06
-2.0982E-09	-1.0945E-09	1.0275E-07	-8.6338E-07
-2.9476E-09	-1.4437E-09	4.3530E-08	-9.6906E-07
-3.0739E-09	-4.3701E-10	4.9984E-07	-1.0688E-06
-2.0992E-09	-5.9962E-10	-2.4925E-07	-1.5155E-06
-2.6569E-09	-1.4594E-09	-3.6430E-07	-5.4223E-07
-3.3537E-09	-6.1952E-10	3.3513E-07	-5.0902E-07
-2.3846E-09	-2.3282E-10	5.0201E-07	-8.5123E-07
-2.3552E-09	-1.2585E-09	4.7411E-07	-1.1207E-06
-3.3428E-09	-9.7440E-10	7.4890E-08	-1.3360E-06
-2.7959E-09	-9.2065E-11	-7.4114E-08	-8.7078E-07
-2.1084E-09	-8.3873E-10	-8.3942E-08	-1.0929E-06
-3.0760E-09	-1.2351E-09	-4.6296E-07	-6.1413E-08
-3.1964E-09	-8.8638E-11	1.1673E-06	-8.9262E-08
-2.0807E-09	-2.9972E-10	5.8567E-07	-1.0410E-06
-2.7264E-09	-1.2689E-09	1.0364E-06	-4.1357E-07
-3.4890E-09	-3.0110E-10	1.2291E-06	-1.5011E-06
-2.3740E-09	1.0458E-10	9.2407E-07	-1.5295E-06
-2.3847E-09	-1.0613E-09	1.9103E-07	-2.3809E-06
-3.4922E-09	-6.7717E-10	-5.7666E-07	-4.5237E-07
-2.7981E-09	2.8866E-10	1.8254E-06	-1.2953E-06
-2.0764E-09	-6.2958E-10	-6.1234E-07	-2.6327E-06
-3.2127E-09	-9.9725E-10	-8.3202E-08	-3.3292E-07
-3.2395E-09	2.9861E-10	4.6306E-07	-1.7992E-06
-2.0136E-09	-4.9545E-11	-2.8115E-07	-7.6128E-07
-2.8240E-09	-1.0619E-09	8.9398E-07	-1.2584E-06
-3.5596E-09	8.8815E-11	7.5305E-08	-1.5900E-06
-2.2717E-09	4.0843E-10	5.3123E-07	-1.3717E-06
-2.4234E-09	-8.9103E-10	1.0016E-07	-2.3464E-06
-3.6092E-09	-3.2401E-10	-1.2563E-06	-1.4089E-06
-2.7137E-09	6.5406E-10	3.9507E-07	-2.3916E-07
-2.0496E-09	-4.5471E-10	5.1731E-07	-2.4657E-06
-3.3358E-09	-6.9403E-10	-1.3207E-06	-1.5183E-06
-3.1742E-09	6.9840E-10	-3.3324E-07	-9.4538E-07
-1.9158E-09	1.3665E-10	-8.8124E-07	-1.2018E-06
-2.9359E-09	-8.2762E-10	-6.7656E-07	-2.2917E-07
-3.5502E-09	5.1239E-10	3.2808E-07	-4.5029E-07
-2.1224E-09	6.6123E-10	-2.9995E-08	-1.2709E-06
-2.4782E-09	-7.0321E-10	-2.8602E-07	-7.6233E-07
-3.6467E-09	8.1685E-11	-2.0352E-07	-1.0901E-06
-2.5464E-09	9.6305E-10	-3.6457E-07	-5.8510E-07
-2.0454E-09	-3.0799E-10	-2.6837E-07	-1.2245E-06
-3.4247E-09	-3.3272E-10	-1.2233E-06	1.7058E-08
-3.0195E-09	1.0773E-09	7.1460E-07	2.4514E-07
-1.8186E-09	2.8528E-10	-6.1183E-08	-7.8162E-07
-3.0229E-09	-5.4111E-10	5.9058E-07	3.4079E-07
-3.4360E-09	9.2428E-10	1.3714E-06	-1.3996E-06
-1.9592E-09	8.4303E-10	-3.9927E-07	-1.6603E-06
-2.5487E-09	-4.8132E-10	-4.1055E-07	-6.7028E-07
-3.5950E-09	5.1668E-10	-4.8532E-07	-2.7505E-07
-2.3286E-09	1.2116E-09	8.9560E-07	2.8081E-07
-2.0524E-09	-1.5346E-10	8.0563E-07	-1.8089E-06
-3.4345E-09	6.1923E-11	-8.2871E-07	-8.0911E-07
-2.7980E-09	1.3883E-09	-1.3780E-07	-2.4198E-07
-1.7519E-09	4.1268E-10	2.0389E-07	4.6521E-07
-3.0652E-09	-1.9685E-10	1.5662E-06	-6.1820E-07
-3.2265E-09	1.3009E-09	3.2231E-07	-1.0402E-06
-1.7977E-09	9.7488E-10	9.8891E-07	-1.0372E-06
-2.5953E-09	-2.2101E-10	-3.8722E-07	-1.4178E-06
-3.4497E-09	9.2734E-10	2.9626E-07	3.8864E-08
-2.1080E-09	1.3931E-09	9.6530E-07	-9.4612E-07
-2.0672E-09	3.9656E-11	6.3451E-07	-1.2846E-06
-3.3459E-09	4.7203E-10	1.2432E-08	-1.5859E-06
-2.5306E-09	1.6229E-09	-4.6089E-07	-9.2801E-07
-1.7026E-09	5.3802E-10	-2.7073E-07	-4.0666E-07
-3.0366E-09	1.7023E-10	2.3353E-07	-2.7414E-07
-2.9615E-09	1.6085E-09	9.4893E-08	-3.4635E-07
-1.6631E-09	1.0906E-09	8.3171E-07	3.6441E-07
-2.5855E-09	8.5805E-11	1.8580E-06	-1.0002E-06
-3.2123E-09	1.2828E-09	5.2632E-07	-1.8075E-06
-1.8999E-09	1.5156E-09	1.9912E-07	-1.2237E-06
-2.0643E-09	2.6619E-10	-2.4294E-07	-9.0265E-07
-3.1719E-09	8.5427E-10	8.9561E-07	-2.1578E-08
-2.2622E-09	1.7938E-09	1.0973E-06	-1.9552E-06
-1.6508E-09	6.9517E-10	-4.4527E-07	-1.1047E-06
-2.9106E-09	5.3115E-10	4.7472E-07	-8.3271E-07
-2.6659E-09	1.8277E-09	1.0505E-07	-7.8731E-07
-1.5545E-09	1.2034E-09	7.5529E-07	-7.8866E-07
-2.5081E-09	4.1167E-10	6.5188E-07	-1.0676E-06
-2.9228E-09	1.5681E-09	5.7889E-07	-1.6597E-06
-1.7125E-09	1.6188E-09	-1.0491E-07	-8.3025E-07
-2.0026E-09	5.2060E-10	1.3181E-06	-1.5032E-06
-2.9220E-09	1.1662E-09	-4.8458E-07	-2.2007E-06
-2.0200E-09	1.9083E-09	-1.2616E-07	-1.3315E-06
-1.5823E-09	8.8599E-10	-1.2292E-06	-1.3977E-06
-2.7016E-09	8.5830E-10	2.8161E-08	3.2515E-07
-2.3694E-09	1.9795E-09	8.7593E-07	-1.6499E-06
-1.4402E-09	1.3342E-09	-9.4108E-07	-1.9969E-06
-2.3458E-09	7.1324E-10	-1.6936E-06	-1.6082E-07
-2.6208E-09	1.7656E-09	3.4824E-07	5.6616E-07
-1.5518E-09	1.7253E-09	3.0694E-07	-7.6396E-07
-1.8706E-09	7.8719E-10	3.9031E-07	-7.5374E-07
-2.6245E-09	1.4004E-09	-9.8182E-07	-1.1303E-06
-1.7998E-09	1.9956E-09	5.3460E-08	1.1003E-06
-1.4629E-09	1.0888E-09	9.9367E-07	-1.1406E-06
-2.4369E-09	1.1104E-09	-4.4172E-07	2.5200E-07
-2.1055E-09	2.0841E-09	2.0469E-06	-3.9680E-07
-1.3019E-09	1.4947E-09	6.0576E-08	-2.1795E-06
-2.1042E-09	9.6716E-10	-4.3584E-07	-3.7427E-07
-2.3257E-09	1.8892E-09	3.7326E-07	-6.5375E-07
-1.3905E-09	1.8407E-09	4.7639E-09	-4.1334E-07
-1.6692E-09	1.0213E-09	1.0297E-06	-4.0066E-07
-2.3271E-09	1.5550E-09	7.0666E-07	-1.7396E-06
-1.5997E-09	2.0897E-09	-5.7236E-07	-1.6533E-06
-1.2720E-09	1.2879E-09	-1.1349E-06	-2.4587E-07
-2.1386E-09	1.2742E-09	7.8283E-07	3.1079E-07
-1.8726E-09	2.1593E-09	1.4205E-07	-1.6824E-06
-1.1216E-09	1.6598E-09	-6.6464E-07	2.2078E-07
-1.8212E-09	1.1473E-09	1.0453E-06	-8.5046E-07
-2.0622E-09	1.9732E-09	-1.0167E-06	-1.1041E-06
-1.1981E-09	1.9742E-09	-3.0523E-07	2.8891E-07
-1.4015E-09	1.1912E-09	-3.5137E-07	1.8423E-07
-2.0530E-09	1.6362E-09	8.7174E-07	9.4388E-07
-1.4043E-09	2.1931E-09	1.0928E-06	-6.8746E-07
-1.0218E-09	1.4508E-09	5.7040E-07	1.5904E-08
-1.8475E-09	1.3636E-09	1.3613E-06	-1.1655E-06
-1.6535E-09	2.2375E-09	-7.2532E-07	-1.0508E-06
-8.7659E-10	1.8021E-09	1.5318E-07	6.4766E-07
-1.5265E-09	1.2349E-09	9.4717E-07	1.4368E-07
-1.8378E-09	2.0358E-09	1.4704E-06	-2.5078E-07
-9.6544E-10	2.1097E-09	9.3605E-07	-1.2148E-06
-1.1013E-09	1.2860E-09	2.5582E-07	-7.1403E-07
-1.8110E-09	1.6796E-09	4.3970E-07	-1.7027E-08
-1.1791E-09	2.3014E-09	1.6996E-06	-2.9384E-07
-7.2597E-10	1.5391E-09	8.8233E-07	-1.4619E-06
-1.5959E-09	1.3897E-09	1.0660E-06	-8.1331E-07
-1.4376E-09	2.3295E-09	3.2426E-07	-2.1595E-06
-5.7655E-10	1.9006E-09	-4.3016E-07	-3.5689E-07
-1.2472E-09	1.2472E-09	3.7202E-07	-1.0928E-06
-1.6283E-09	2.0966E-09	-6.2752E-07	2.8345E-07
-6.8109E-10	2.2103E-09	1.4925E-06	2.5902E-07
-8.1020E-10	1.2934E-09	1.2943E-06	-5.8340E-07
-1.6097E-09	1.7142E-09	1.4117E-06	-1.8467E-06
-9.1038E-10	2.4060E-09	-8.1297E-07	-9.7818E-07
-4.0885E-10	1.5448E-09	1.2879E-06	-1.2081E-07
-1.3852E-09	1.3787E-09	-1.5744E-09	-1.3500E-06
-1.1990E-09	2.4197E-09	8.7010E-07	7.5583E-08
-2.4975E-10	1.9227E-09	6.0226E-07	-1.2007E-06
-1.0166E-09	1.2094E-09	1.0444E-06	-2.2677E-07
-1.4152E-09	2.1723E-09	7.1529E-07	-1.7218E-06
-3.4763E-10	2.2546E-09	4.7941E-07	-4.1035E-07
-5.5007E-10	1.2247E-09	5.1758E-07	-1.6932E-06
-1.4305E-09	1.7492E-09	-5.7121E-08	2.6937E-07
-6.0145E-10	2.4728E-09	2.0217E-06	-1.1852E-06
-1.1458E-10	1.4716E-09	-6.0044E-08	-1.6702E-06
-1.2125E-09	1.3668E-09	4.5650E-07	-7.7990E-07
-9.1638E-10	2.4953E-09	3.0735E-07	-9.0558E-07
8.0986E-11	1.8548E-09	6.4280E-07	-7.7852E-07
-8.3977E-10	1.1413E-09	7.3330E-07	-9.2923E-07
-1.1844E-09	2.2481E-09	6.0361E-07	-1.3499E-06
1.6300E-12	2.2245E-09	6.1782E-07	-8.8717E-07
-3.4246E-10	1.1151E-09	6.1480E-07	-2.2041E-06
-1.2441E-09	1.7956E-09	-1.0342E-06	-7.4665E-07
-2.5620E-10	2.4726E-09	1.1696E-06	-5.5086E-07
1.2960E-10	1.3279E-09	4.5721E-08	-1.8658E-06
-1.0672E-09	1.3649E-09	-2.7974E-07	-1.2145E-06
-5.9842E-10	2.5335E-09	-4.9863E-07	-5.4140E-07
3.8064E-10	1.7121E-09	6.7707E-07	-1.1140E-06
-7.0096E-10	1.0745E-09	-1.4251E-06	-1.2198E-06
-9.1588E-10	2.3003E-09	1.8309E-07	6.1895E-07
3.3525E-10	2.1048E-09	-6.3102E-08	-1.0878E-06
-1.9799E-10	9.8890E-10	-3.2957E-07	6.3334E-07
-1.0393E-09	1.8469E-09	1.1798E-06	6.9987E-08
9.8300E-11	2.3974E-09	1.0514E-06	-8.5755E-07
3.1523E-10	1.1472E-09	2.1729E-07	-9.4916E-07
-9.1899E-10	1.3715E-09	7.1197E-07	-4.6758E-07
-2.6002E-10	2.5020E-09	4.7606E-07	-1.0749E-06
6.1606E-10	1.5110E-09	7.3672E-07	-1.0474E-06
-5.8845E-10	1.0276E-09	-5.5041E-07	-1.7789E-06
-6.1332E-10	2.3125E-09	-6.4125E-07	1.1797E-07
6.2868E-10	1.9109E-09	2.9371E-07	-2.1455E-07
-9.7332E-11	8.6672E-10	6.5511E-07	-3.4120E-07
-8.0693E-10	1.8734E-09	-2.5994E-07	-1.2225E-06
4.2239E-10	2.2414E-09	-3.2610E-07	7.1341E-07
4.3555E-10	9.6356E-10	1.0009E-06	-1.7175E-07
-7.4990E-10	1.3833E-09	5.7813E-07	-8.0185E-08
7.8755E-11	2.3924E-09	7.8956E-07	-7.0758E-07
7.8280E-10	1.2772E-09	3.1273E-07	2.4159E-07
-4.8022E-10	9.9241E-10	1.8961E-06	-3.8926E-07
-3.0190E-10	2.2603E-09	7.9014E-07	-1.5202E-06
8.5260E-10	1.6716E-09	1.5840E-07	-6.0868E-07
-1.8972E-11	7.6917E-10	1.5312E-06	-2.1968E-07
-5.4561E-10	1.8556E-09	1.1310E-06	-2.6172E-06
6.9338E-10	2.0147E-09	-1.1614E-06	-1.0298E-06
5.0465E-10	7.9198E-10	6.3446E-07	-4.1506E-07
-5.6078E-10	1.3759E-09	-2.7328E-07	-1.0782E-06
3.8001E-10	2.2121E-09	1.7956E-07	-1.8219E-07
8.8616E-10	1.0483E-09	1.8755E-07	-7.7474E-07
-3.5267E-10	9.5866E-10	-2.1348E-07	-1.9491E-07
-3.1620E-12	2.1305E-09	5.8065E-07	3.5029E-07
9.9857E-10	1.4101E-09	1.0642E-06	-5.5126E-07
5.1833E-11	6.9103E-10	5.4369E-07	-3.3360E-07
-2.8091E-10	1.7806E-09	1.1852E-06	-8.0159E-07
8.9399E-10	1.7517E-09	1.6936E-07	-6.2216E-07
5.5210E-10	6.4514E-10	1.7280E-06	-4.8928E-07
-3.5386E-10	1.3227E-09	2.0724E-07	-2.4638E-06
6.1589E-10	1.9719E-09	-9.5479E-07	-1.4761E-07
