jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.5216E-08	-4.4026E-10	1.3791E-05	-1.6423E-06
-6.4809E-08	1.8839E-08	1.4006E-05	2.8308E-07
2.0989E-08	-8.5332E-09	1.4924E-05	2.6665E-08
-7.7143E-09	3.1027E-08	1.5077E-05	7.2894E-07
-2.9935E-08	1.1224E-08	1.6315E-05	8.9149E-07
9.0864E-09	1.0497E-08	1.7730E-05	2.9582E-07
-2.2802E-08	-8.5567E-09	1.7439E-05	-1.5866E-06
9.1665E-09	-2.6693E-08	1.7164E-05	-5.2263E-07
9.5652E-09	3.6380E-08	1.8865E-05	-2.3462E-06
2.9792E-09	8.0047E-09	1.7145E-05	-3.4417E-06
-8.4404E-09	-9.3788E-09	1.6953E-05	-3.9265E-06
-9.1316E-10	1.8808E-08	1.5121E-05	-3.5421E-06
-1.7630E-08	1.4813E-08	1.6221E-05	-2.7958E-06
-1.3240E-08	1.3457E-08	1.5472E-05	-3.7743E-06
-1.2501E-08	-1.2382E-08	1.4882E-05	-3.5361E-06
1.9123E-08	-8.8383E-09	1.3522E-05	-2.0399E-06
1.7854E-08	1.9149E-08	1.6546E-05	-8.1740E-07
-2.2493E-08	-8.4578E-09	1.5478E-05	-3.6150E-06
-2.3582E-08	1.3967E-08	1.4874E-05	-7.4893E-07
9.5990E-10	-2.1027E-09	1.7129E-05	-1.8853E-06
2.0706E-08	1.5428E-08	1.5945E-05	-2.3822E-06
2.6558E-09	2.0149E-09	1.6099E-05	-1.5659E-06
-8.7447E-09	2.4093E-08	1.6825E-05	-1.1352E-06
-5.2457E-09	-9.7330E-09	1.7553E-05	-9.4642E-07
-5.7407E-09	1.6729E-08	1.9359E-05	-1.1911E-06
-1.4668E-08	2.8649E-08	1.9335E-05	-3.1370E-06
3.5675E-08	-3.1956E-08	1.9108E-05	-2.5593E-06
3.0966E-08	-1.7750E-08	2.0009E-05	-3.2125E-06
1.0214E-08	-3.8566E-09	2.0439E-05	-3.3858E-06
7.3871E-09	-7.7116E-09	2.1107E-05	-4.0289E-06
-2.3324E-08	6.0544E-09	2.2807E-05	-4.1440E-06
-4.8093E-08	5.1154E-09	2.4403E-05	-7.4056E-06
-4.0864E-08	4.7076E-09	2.3559E-05	-9.7961E-06
-3.0957E-09	1.9516E-08	2.2762E-05	-1.2423E-05
-1.0759E-08	1.2569E-08	2.0659E-05	-1.4490E-05
-6.5661E-09	3.3561E-08	1.7206E-05	-1.6107E-05
-1.4218E-08	-3.9889E-08	1.4055E-05	-1.4136E-05
1.4435E-09	7.2638E-10	1.3374E-05	-1.3317E-05
-9.5183E-09	3.0845E-08	1.1797E-05	-1.1851E-05
-4.1541E-10	-3.1662E-08	1.1366E-05	-1.0578E-05
1.4364E-08	1.1112E-08	1.1285E-05	-8.0386E-06
7.8843E-09	3.3159E-08	1.3514E-05	-7.7114E-06
1.9889E-08	-2.1754E-08	1.3299E-05	-7.8432E-06
-2.5274E-08	9.0008E-10	1.4222E-05	-7.0434E-06
-2.9701E-08	1.1634E-08	1.5762E-05	-7.0610E-06
-1.9564E-09	-2.4630E-08	1.6594E-05	-8.6901E-06
-1.8622E-08	-3.0661E-08	1.6691E-05	-8.9071E-06
-2.0700E-08	6.8218E-09	1.7024E-05	-1.0900E-05
-5.7277E-08	-3.8978E-08	1.6113E-05	-1.0020E-05
3.0133E-08	-1.6301E-08	1.8649E-05	-1.2252E-05
-3.3680E-08	-1.0795E-08	1.5994E-05	-1.4539E-05
-1.1970E-08	2.1056E-08	1.5229E-05	-1.5346E-05
3.7071E-08	5.4342E-09	1.2114E-05	-1.4671E-05
-1.8828E-08	2.1538E-09	1.4346E-05	-1.3848E-05
-1.9037E-08	1.9303E-08	1.2169E-05	-1.6578E-05
-3.7434E-09	3.4312E-09	1.0966E-05	-1.5642E-05
-5.7714E-10	1.5160E-08	8.6312E-06	-1.5444E-05
2.7764E-08	-2.9830E-08	9.9489E-06	-1.3619E-05
-7.2869E-09	-7.2018E-09	7.5954E-06	-1.5663E-05
7.3368E-09	-1.9856E-08	7.9092E-06	-1.1393E-05
4.8405E-08	-1.0407E-08	9.3395E-06	-1.5149E-05
-2.8082E-08	-9.7918E-09	5.2406E-06	-1.3325E-05
-4.7067E-08	2.1902E-09	6.6379E-06	-1.2169E-05
1.0728E-08	7.7837E-09	5.4524E-06	-1.1209E-05
1.1045E-08	-7.7527E-09	7.0018E-06	-1.0400E-05
8.6709E-09	-1.5058E-08	6.6599E-06	-1.0868E-05
-6.1549E-09	-1.6014E-08	6.4472E-06	-1.0448E-05
2.1901E-08	2.5739E-08	6.9603E-06	-9.5510E-06
1.1046E-08	-7.5618E-09	7.3862E-06	-1.1235E-05
-1.1667E-09	-1.2226E-09	5.1190E-06	-9.8572E-06
-4.6340E-09	3.8205E-08	7.1657E-06	-9.1385E-06
1.0634E-09	2.0042E-08	6.0945E-06	-9.4599E-06
2.0994E-08	-8.7404E-09	7.8020E-06	-9.0843E-06
1.7821E-08	-2.3778E-09	6.0175E-06	-1.0563E-05
2.1526E-08	-1.0338E-08	6.5419E-06	-8.6367E-06
-1.8275E-08	9.5182E-09	6.0965E-06	-1.0247E-05
-5.7305E-09	-1.0533E-08	5.5582E-06	-8.2769E-06
1.0776E-08	8.7399E-09	6.1058E-06	-9.4403E-06
2.5727E-09	1.6905E-08	4.5198E-06	-7.7783E-06
-1.8882E-08	1.0094E-08	6.2881E-06	-6.9477E-06
-2.0133E-08	5.5643E-09	6.6528E-06	-7.2872E-06
-3.0829E-08	-1.3830E-09	6.6392E-06	-8.1136E-06
1.2013E-08	-3.5036E-08	5.2210E-06	-6.7737E-06
9.6075E-09	-9.1056E-09	7.5094E-06	-5.5638E-06
1.0508E-08	1.6951E-08	7.7379E-06	-7.0443E-06
2.1596E-08	-3.8481E-08	7.8220E-06	-6.2975E-06
-3.9182E-08	-1.5571E-08	8.7279E-06	-7.1120E-06
-6.6063E-09	-7.4513E-09	8.1807E-06	-7.0446E-06
-7.2987E-09	-1.0254E-08	9.8685E-06	-6.9598E-06
-3.7924E-08	1.3784E-08	9.5867E-06	-9.8438E-06
-1.9416E-08	4.4056E-09	6.6471E-06	-9.0538E-06
2.8157E-08	2.0264E-08	7.7594E-06	-6.8755E-06
-5.0259E-08	4.4269E-08	9.1610E-06	-7.2708E-06
9.7380E-09	-4.8226E-08	1.0308E-05	-8.1741E-06
-1.8987E-08	9.9504E-11	9.8016E-06	-9.7046E-06
-5.5406E-09	1.3436E-08	1.0691E-05	-9.4552E-06
-7.8150E-09	-5.0092E-09	1.1041E-05	-1.4117E-05
5.2665E-09	-1.2327E-08	4.9728E-06	-1.4751E-05
-2.2837E-08	-2.0378E-08	4.3419E-06	-1.1237E-05
-5.9984E-09	-4.5812E-09	4.1352E-06	-1.1082E-05
1.1582E-08	-3.6886E-08	3.4787E-06	-9.6730E-06
-4.8308E-08	3.0899E-08	3.6767E-06	-8.1079E-06
-3.6679E-09	7.0410E-09	5.7166E-06	-7.7191E-06
6.0214E-09	-1.0932E-08	4.9656E-06	-9.1385E-06
1.3236E-08	3.8374E-08	4.9240E-06	-7.6146E-06
-9.7461E-09	-6.8641E-09	5.5092E-06	-8.1027E-06
-4.2120E-08	-2.6475E-08	6.2126E-06	-7.7285E-06
-3.8880E-09	-2.7106E-08	5.9180E-06	-9.8347E-06
1.5306E-09	8.0525E-09	4.2565E-06	-8.5255E-06
3.6648E-08	-7.3472E-09	5.0143E-06	-8.6853E-06
8.4821E-09	1.6517E-08	4.0779E-06	-8.1002E-06
-1.8078E-08	4.6128E-08	4.8061E-06	-8.1712E-06
-8.6518E-09	7.2801E-10	3.8910E-06	-8.0964E-06
4.5702E-08	3.2930E-09	3.9355E-06	-7.9587E-06
-1.1761E-08	-4.4445E-08	2.8557E-06	-7.2183E-06
-2.9314E-09	4.4565E-09	3.4120E-06	-6.1092E-06
-1.1095E-08	1.0665E-09	3.9116E-06	-5.5375E-06
6.4138E-09	1.9345E-08	4.5038E-06	-6.2564E-06
-2.6670E-08	5.7339E-09	3.0734E-06	-5.2254E-06
1.3062E-08	6.4387E-09	5.2485E-06	-4.1902E-06
-5.3507E-09	-1.6924E-09	4.7608E-06	-5.5561E-06
6.9420E-09	4.1470E-08	4.8771E-06	-4.2828E-06
-1.4737E-08	3.3407E-08	5.2664E-06	-4.9130E-06
-3.9558E-08	-2.6776E-09	4.6939E-06	-4.1967E-06
3.4772E-08	6.4588E-09	5.0901E-06	-3.3077E-06
-1.7310E-08	-4.9358E-08	6.0924E-06	-2.4728E-06
-3.1896E-09	-1.4783E-08	7.4237E-06	-2.5507E-06
1.6907E-08	-6.5610E-09	8.3716E-06	-3.4569E-06
-3.0623E-08	-3.9965E-08	7.5313E-06	-4.0451E-06
1.0400E-09	-2.2124E-08	8.2418E-06	-2.5587E-06
-3.6159E-08	-1.2622E-08	9.8545E-06	-3.7226E-06
-2.9206E-08	-3.2243E-08	9.5197E-06	-4.4096E-06
8.7729E-09	-6.2310E-09	9.3708E-06	-4.8823E-06
-3.4727E-09	-1.5466E-08	8.9957E-06	-3.7350E-06
-1.1872E-08	3.6065E-08	1.1372E-05	-3.8059E-06
2.5217E-08	2.6329E-08	1.1230E-05	-5.7528E-06
-7.1274E-09	1.8732E-08	1.0800E-05	-5.8383E-06
4.3044E-08	3.7931E-08	1.0478E-05	-6.0130E-06
2.8261E-08	-1.6284E-09	1.0623E-05	-5.4336E-06
2.5087E-08	6.1679E-09	1.1356E-05	-5.0883E-06
-1.3696E-08	-3.0398E-08	1.2987E-05	-5.5629E-06
2.5473E-08	3.8162E-08	1.2994E-05	-7.2516E-06
4.8081E-08	3.9517E-09	1.2785E-05	-7.3538E-06
2.4614E-08	1.9177E-08	1.2974E-05	-7.9021E-06
2.6706E-08	-2.2429E-10	1.3312E-05	-8.0288E-06
-7.5347E-08	-8.9622E-11	1.3794E-05	-8.8884E-06
-7.7615E-09	3.2981E-09	1.3921E-05	-9.7139E-06
-1.0366E-08	2.3825E-08	1.3419E-05	-1.0534E-05
-1.8776E-08	-4.1255E-09	1.3198E-05	-1.0161E-05
-1.3280E-08	-7.6356E-09	1.4173E-05	-9.7602E-06
-1.2992E-08	9.6012E-10	1.6371E-05	-1.0786E-05
-6.4014E-09	1.8540E-08	1.7116E-05	-1.3051E-05
-5.7743E-08	1.7000E-08	1.8754E-05	-1.5761E-05
2.2437E-08	4.9247E-08	1.7103E-05	-2.1335E-05
1.6681E-08	1.2245E-08	1.2553E-05	-2.3719E-05
4.7255E-09	-2.1548E-08	7.6236E-06	-2.3385E-05
-1.1605E-08	-4.2624E-09	6.2729E-06	-2.0695E-05
2.5918E-08	5.0896E-09	4.6635E-06	-2.0863E-05
2.9555E-09	-2.3568E-08	4.2279E-06	-1.8160E-05
1.7529E-08	2.0721E-08	4.2245E-06	-1.9944E-05
-1.8065E-08	2.1276E-09	1.6530E-06	-1.7779E-05
6.8416E-09	-2.3598E-08	2.9538E-06	-1.7631E-05
-2.2158E-08	9.9260E-09	9.5877E-07	-1.7546E-05
-1.1389E-08	-8.3539E-09	4.0459E-07	-1.6317E-05
3.9468E-08	-1.5737E-08	1.3021E-07	-1.4707E-05
1.9471E-08	3.9894E-08	8.2025E-07	-1.4578E-05
-8.3757E-09	-1.2607E-08	4.1480E-07	-1.3666E-05
1.0315E-08	1.1726E-08	1.0309E-06	-1.3854E-05
3.2233E-08	3.2595E-08	4.1441E-07	-1.3135E-05
3.2315E-08	-2.6792E-08	8.0539E-07	-1.3250E-05
7.5432E-09	-6.3070E-08	4.9358E-07	-1.2075E-05
3.2474E-08	-3.1853E-08	1.6451E-06	-1.3055E-05
-1.1086E-08	-1.6861E-08	-3.2487E-08	-1.2473E-05
1.1434E-08	-3.2316E-09	1.2092E-06	-1.1977E-05
-5.1179E-09	6.0276E-09	7.2594E-07	-1.2134E-05
7.1264E-09	-1.0565E-08	9.2479E-07	-1.2322E-05
-1.0566E-08	-1.1403E-08	5.1048E-07	-1.1252E-05
1.5847E-08	-1.7742E-08	2.1029E-06	-1.2521E-05
-7.2354E-09	5.1173E-08	-2.5130E-07	-1.2684E-05
-1.7717E-08	-3.9218E-09	7.1570E-07	-1.1921E-05
-1.2746E-08	2.1156E-08	-2.2527E-07	-1.2070E-05
-2.8698E-09	-2.5547E-08	5.2850E-07	-1.2264E-05
-1.4544E-09	4.0964E-08	-1.6526E-06	-1.2128E-05
3.7144E-08	-3.1507E-08	-2.9751E-07	-1.0658E-05
-2.2202E-08	-1.8159E-08	-1.3061E-06	-1.1537E-05
-7.9765E-08	-3.5669E-09	-9.6530E-07	-9.7216E-06
1.8135E-08	-1.6248E-08	-7.7852E-08	-1.0120E-05
-2.6224E-08	-2.6322E-08	1.7763E-07	-1.0842E-05
-1.5897E-08	-1.8149E-08	-1.2386E-06	-1.1125E-05
1.9587E-08	-1.0767E-08	-1.4237E-06	-9.9713E-06
-1.4573E-09	1.3092E-08	-1.1084E-06	-9.1572E-06
1.6712E-08	3.5009E-08	2.4586E-08	-9.7867E-06
-1.0309E-08	-2.8576E-08	-1.4367E-06	-1.0018E-05
-3.9798E-08	-2.0202E-08	-9.0538E-07	-8.8345E-06
4.4931E-09	1.1686E-08	-2.2244E-07	-9.1126E-06
-2.8834E-08	-1.4516E-08	-1.0820E-06	-1.0131E-05
9.3473E-09	3.1730E-08	-1.0023E-06	-7.5859E-06
1.6883E-08	4.7404E-09	-5.4100E-11	-1.0558E-05
-2.8225E-08	-3.6651E-08	-9.7119E-07	-8.0506E-06
-2.3764E-08	1.1655E-08	-1.0967E-06	-8.5638E-06
-1.0573E-08	-4.0585E-09	-9.1816E-07	-8.8958E-06
5.9716E-10	5.7307E-09	-8.7296E-07	-8.9570E-06
8.6069E-10	7.6025E-09	-1.2343E-06	-8.4234E-06
2.1667E-09	5.3563E-09	-1.2005E-06	-8.1567E-06
3.7372E-10	4.9785E-09	-1.6350E-06	-8.0722E-06
1.2923E-09	5.3728E-09	-1.0271E-06	-5.6545E-06
1.4996E-09	5.3086E-09	2.1937E-06	-7.4183E-06
3.0581E-09	4.9940E-09	5.1970E-07	-9.5010E-06
1.6520E-09	4.0503E-09	-4.2981E-07	-9.3045E-06
1.9469E-09	6.6803E-09	-9.7333E-07	-8.5036E-06
3.3973E-09	5.5347E-09	-1.5867E-07	-8.8730E-06
1.7861E-09	5.5570E-09	-1.7026E-06	-9.3888E-06
1.6784E-09	5.8102E-09	-1.7783E-06	-7.6675E-06
8.7638E-10	6.3282E-09	-6.2065E-07	-8.3919E-06
2.3873E-09	5.7600E-09	-2.3985E-06	-8.9046E-06
6.7347E-10	3.7869E-09	-2.4395E-06	-6.9968E-06
6.1944E-10	5.6365E-09	-1.8435E-06	-6.9995E-06
2.3203E-09	4.3956E-09	-1.2583E-06	-6.3043E-06
1.9548E-09	4.1135E-09	-7.3014E-07	-7.7146E-06
2.2995E-09	3.7992E-09	-2.5311E-06	-7.2854E-06
1.6007E-09	5.1164E-09	-1.7055E-06	-5.7305E-06
3.7686E-09	5.4657E-09	-8.5958E-07	-6.4607E-06
2.2181E-09	3.8976E-09	-1.5848E-06	-6.3408E-06
1.4492E-09	5.9607E-09	-7.7644E-07	-6.0022E-06
2.1360E-09	5.4231E-09	-1.6095E-06	-6.4637E-06
1.7076E-09	5.2615E-09	-8.5621E-07	-4.7796E-06
1.5153E-09	3.8644E-09	2.7570E-07	-6.2102E-06
8.4581E-11	4.6879E-09	-3.6016E-07	-6.2785E-06
2.5275E-09	4.7378E-09	-3.4764E-07	-6.9896E-06
1.8335E-09	2.5973E-09	-1.4210E-06	-6.4505E-06
1.6105E-09	3.9490E-09	-1.1703E-06	-6.0915E-06
2.4058E-09	3.8889E-09	-1.3889E-06	-5.1505E-06
2.9690E-09	4.6396E-09	2.3155E-07	-5.1980E-06
3.1546E-09	3.3719E-09	-4.0740E-07	-6.2584E-06
1.0962E-09	4.7717E-09	-4.3203E-07	-5.4924E-06
2.9105E-09	5.6475E-09	-1.2628E-07	-5.9630E-06
1.9721E-09	3.8425E-09	-2.8643E-07	-5.7442E-06
1.2121E-09	4.3878E-09	-6.5288E-08	-6.2883E-06
9.0500E-10	3.9099E-09	-9.9052E-07	-5.9879E-06
1.6528E-09	4.5250E-09	-3.8182E-07	-5.4216E-06
2.4378E-09	2.2747E-09	-3.6956E-07	-5.4869E-06
6.5609E-10	2.9721E-09	5.3902E-07	-5.7114E-06
2.7995E-09	3.9889E-09	-5.1194E-07	-7.0383E-06
2.8427E-09	2.8800E-09	-1.5774E-06	-5.8585E-06
2.8269E-09	3.4339E-09	-1.5272E-06	-4.9289E-06
1.9466E-09	3.5161E-09	-2.8345E-07	-3.6425E-06
2.4619E-09	5.2942E-09	1.4580E-06	-5.0729E-06
3.0788E-09	3.3306E-09	2.6870E-07	-6.5033E-06
5.9103E-10	3.6823E-09	-5.3720E-07	-5.5922E-06
1.6341E-09	4.4033E-09	9.0082E-08	-5.6430E-06
1.5063E-09	3.3005E-09	-5.2283E-07	-5.5292E-06
2.0004E-09	2.7690E-09	3.9486E-07	-5.5496E-06
9.6064E-10	1.9479E-09	-9.7563E-07	-6.2196E-06
1.9147E-09	3.8324E-09	-6.1728E-07	-4.5825E-06
3.5510E-09	2.0488E-09	-3.7301E-08	-4.9309E-06
1.8708E-09	2.3972E-09	1.0185E-06	-5.2858E-06
2.6869E-09	3.5137E-09	-9.3804E-07	-6.8218E-06
2.4747E-09	3.7425E-09	-5.2738E-07	-3.8445E-06
3.1746E-09	3.5795E-09	6.5674E-07	-6.4542E-06
1.2236E-09	2.6138E-09	-1.5300E-06	-4.9168E-06
1.1858E-09	4.6575E-09	2.1691E-07	-4.9165E-06
2.4543E-09	2.8190E-09	-5.3443E-07	-4.6085E-06
9.7164E-10	2.2811E-09	8.0716E-07	-5.0653E-06
1.4359E-09	2.2936E-09	-2.7975E-07	-5.4197E-06
1.4043E-09	2.5968E-09	6.3631E-09	-5.2896E-06
3.3066E-09	2.2466E-09	-3.0896E-07	-4.6885E-06
1.9801E-09	9.8372E-10	6.6431E-07	-5.6606E-06
2.0742E-09	3.4660E-09	-1.2497E-06	-5.0891E-06
3.4900E-09	2.7394E-09	7.3107E-07	-4.4999E-06
2.4372E-09	2.7985E-09	-6.0348E-07	-5.4640E-06
2.1405E-09	2.7150E-09	6.1056E-07	-4.3490E-06
1.0368E-09	3.6344E-09	-1.2173E-07	-6.0480E-06
2.7087E-09	3.3371E-09	-5.1680E-07	-4.6794E-06
1.1075E-09	1.2602E-09	-3.8928E-07	-4.9980E-06
7.3446E-10	2.8181E-09	2.5860E-08	-4.2710E-06
2.0645E-09	1.9090E-09	-1.4781E-07	-5.1763E-06
2.1361E-09	1.6873E-09	-2.4487E-07	-3.8820E-06
2.4354E-09	8.5607E-10	6.7129E-07	-4.5163E-06
1.4738E-09	2.2297E-09	7.6801E-07	-4.3537E-06
3.7684E-09	2.8137E-09	8.9155E-07	-5.6306E-06
2.6162E-09	1.2780E-09	-1.5793E-07	-4.6919E-06
1.8141E-09	2.9977E-09	1.1192E-06	-5.0341E-06
2.1015E-09	2.8381E-09	2.3582E-07	-5.2469E-06
2.0314E-09	3.0510E-09	1.1996E-06	-5.4497E-06
1.8703E-09	1.3747E-09	-1.6484E-07	-6.4336E-06
7.8822E-11	2.1675E-09	-4.6592E-07	-5.4211E-06
2.2808E-09	2.4460E-09	-8.0356E-07	-5.2087E-06
1.8603E-09	4.2923E-10	1.6874E-07	-4.1907E-06
1.6764E-09	1.2323E-09	7.0321E-07	-5.7553E-06
2.0154E-09	1.2222E-09	-5.3865E-07	-5.6929E-06
2.8800E-09	2.2741E-09	-6.2512E-07	-5.0799E-06
3.3646E-09	7.9275E-10	1.6922E-07	-4.6062E-06
1.2480E-09	2.0275E-09	2.2520E-07	-6.3462E-06
2.8047E-09	3.1441E-09	-1.8657E-06	-5.0796E-06
2.1629E-09	1.7869E-09	5.8571E-07	-4.0869E-06
1.5836E-09	1.9933E-09	5.7902E-08	-6.6165E-06
7.3800E-10	1.5438E-09	-1.6541E-06	-5.8132E-06
1.4466E-09	2.5275E-09	-1.7954E-06	-4.7770E-06
2.3935E-09	2.2351E-10	-8.0996E-07	-4.1273E-06
5.8801E-10	5.6637E-10	-8.1590E-07	-5.0749E-06
2.3086E-09	1.5145E-09	-1.1807E-06	-4.5720E-06
2.5617E-09	7.9228E-10	-1.4868E-06	-4.7331E-06
2.9630E-09	9.8271E-10	-1.2321E-06	-3.3628E-06
1.8147E-09	8.9986E-10	-1.5970E-07	-4.5111E-06
2.2977E-09	3.0033E-09	-1.3210E-06	-4.4416E-06
3.1616E-09	1.2915E-09	-1.1227E-06	-4.2755E-06
8.8059E-10	1.4603E-09	-1.5594E-06	-3.4454E-06
1.4312E-09	2.1159E-09	-2.7701E-07	-3.5042E-06
1.2315E-09	1.5597E-09	-8.7910E-07	-3.9991E-06
2.0239E-09	8.6313E-10	-6.9849E-07	-3.6879E-06
7.0965E-10	-2.5661E-10	-7.3157E-07	-3.5978E-06
1.3963E-09	1.6750E-09	-4.1366E-07	-4.0013E-06
3.1320E-09	1.1626E-10	-1.2266E-06	-3.9115E-06
1.8724E-09	1.9553E-10	-1.3037E-06	-3.6612E-06
2.3895E-09	9.8336E-10	-1.6479E-06	-2.1720E-06
2.1245E-09	1.6853E-09	7.5119E-07	-2.5930E-06
3.2563E-09	1.5940E-09	-1.0139E-06	-3.6920E-06
1.3231E-09	4.6537E-10	1.6075E-07	-1.9890E-06
9.9217E-10	2.5481E-09	3.6039E-07	-3.9876E-06
2.1284E-09	1.1725E-09	-9.8479E-07	-3.1213E-06
1.0165E-09	6.0103E-10	-2.2447E-07	-2.0861E-06
1.1317E-09	1.9633E-10	1.1479E-06	-2.7210E-06
7.7428E-10	7.7341E-10	1.4221E-07	-3.6661E-06
2.9078E-09	4.9313E-10	5.5575E-07	-2.8764E-06
1.7665E-09	-1.0326E-09	9.7156E-08	-3.9374E-06
1.6872E-09	1.1563E-09	-1.7118E-07	-2.5458E-06
2.9531E-09	8.0173E-10	7.4380E-07	-3.2781E-06
2.4598E-09	9.8772E-10	-1.6864E-07	-3.0378E-06
2.1246E-09	5.5160E-10	7.4400E-07	-2.3922E-06
7.2619E-10	1.7308E-09	9.7871E-07	-3.4490E-06
2.4578E-09	1.7659E-09	-1.0767E-07	-2.7093E-06
1.0685E-09	-2.9058E-10	1.8241E-06	-1.6740E-06
4.7027E-10	9.0944E-10	2.9382E-06	-3.7245E-06
1.3370E-09	2.7605E-10	1.9235E-06	-5.4561E-06
1.7595E-09	2.2249E-10	-3.8203E-07	-5.0071E-06
2.1123E-09	-1.0657E-09	7.2661E-07	-3.4269E-06
9.0822E-10	2.1488E-10	5.8497E-07	-5.0684E-06
3.1850E-09	1.0070E-09	-4.1288E-07	-4.2606E-06
2.4580E-09	-3.9877E-10	-7.6849E-07	-4.0357E-06
1.7519E-09	9.2165E-10	-2.9554E-07	-2.6409E-06
1.6283E-09	1.0142E-09	2.2438E-07	-3.5361E-06
1.8307E-09	1.6540E-09	3.1548E-08	-2.3236E-06
1.8095E-09	-1.8203E-10	1.7319E-06	-3.4166E-06
-2.3847E-10	4.9023E-10	1.8363E-07	-4.2705E-06
1.6095E-09	9.5945E-10	9.2892E-08	-3.1933E-06
1.4163E-09	-8.0404E-10	5.7242E-07	-3.2395E-06
1.3660E-09	-5.1299E-10	6.6463E-07	-3.0353E-06
1.2520E-09	-5.9920E-10	1.8916E-06	-3.7295E-06
2.2699E-09	7.3507E-10	-1.0597E-07	-5.5297E-06
3.0803E-09	-8.4925E-10	-1.0810E-06	-2.5656E-06
1.0347E-09	1.3410E-10	1.2033E-06	-3.1880E-06
2.2813E-09	1.3704E-09	-2.8840E-07	-3.5932E-06
1.8772E-09	5.2520E-10	7.0799E-07	-2.2941E-06
1.5900E-09	4.7775E-10	1.5592E-06	-3.5322E-06
3.0793E-10	-3.2984E-11	6.3575E-07	-4.0736E-06
8.6496E-10	1.2796E-09	3.8798E-07	-3.5991E-06
1.9459E-09	-9.2361E-10	3.0902E-07	-3.3149E-06
2.3250E-10	-9.2172E-10	1.2383E-06	-3.1043E-06
1.4977E-09	-1.5478E-10	6.6782E-07	-4.4934E-06
1.8293E-09	-4.7902E-10	-8.7833E-08	-3.0328E-06
2.6702E-09	-5.5306E-10	1.0754E-06	-3.3406E-06
1.3740E-09	-8.8813E-10	7.1101E-07	-3.2319E-06
1.7469E-09	1.4093E-09	1.5660E-06	-3.8095E-06
2.8018E-09	3.5821E-11	3.5347E-07	-4.2604E-06
8.6192E-10	6.9662E-11	6.5689E-07	-3.1727E-06
9.9230E-10	5.6034E-10	1.5821E-06	-3.9052E-06
6.2793E-10	5.2601E-10	6.6293E-07	-4.7681E-06
1.7026E-09	-1.8667E-10	5.0284E-07	-4.0283E-06
2.4712E-10	-1.5916E-09	2.5590E-07	-5.1393E-06
6.1515E-10	2.6840E-10	-1.4844E-06	-3.4593E-06
2.3202E-09	-1.0100E-09	9.4930E-07	-2.3052E-06
1.5260E-09	-1.1165E-09	1.0396E-06	-4.3291E-06
1.8286E-09	-7.4792E-10	1.5355E-07	-3.5568E-06
1.4283E-09	3.0754E-10	1.5064E-06	-4.2493E-06
2.9278E-09	3.7355E-10	-1.0007E-06	-5.3296E-06
1.1636E-09	-8.8255E-10	6.1706E-08	-2.9328E-06
5.8896E-10	1.1086E-09	1.6711E-06	-4.6479E-06
1.5008E-09	2.0083E-10	-1.6848E-06	-4.1222E-06
7.7949E-10	-2.7362E-10	5.4869E-07	-2.8128E-06
6.6972E-10	-1.0892E-09	-4.5715E-07	-3.8686E-06
-5.9396E-11	-3.4790E-10	5.8319E-07	-2.8302E-06
2.1698E-09	-4.8230E-10	7.2142E-08	-4.1249E-06
1.2846E-09	-2.1789E-09	4.6178E-07	-3.0811E-06
1.0890E-09	-3.9669E-10	2.6153E-07	-4.8789E-06
2.1030E-09	-4.6354E-10	-1.2100E-06	-3.3382E-06
2.1202E-09	-7.4865E-11	3.6576E-07	-3.2731E-06
1.8838E-09	-8.4111E-10	-6.8390E-07	-4.0268E-06
2.3587E-10	4.5093E-10	-7.6993E-07	-2.7194E-06
1.9203E-09	8.3145E-10	1.7967E-07	-3.0053E-06
8.0237E-10	-1.0735E-09	-5.3594E-07	-3.3432E-06
9.5975E-11	-2.5921E-10	-1.6718E-07	-2.1849E-06
4.4714E-10	-6.9768E-10	1.0992E-06	-3.3002E-06
1.1063E-09	-5.0168E-10	-6.1231E-07	-4.2679E-06
1.5864E-09	-2.1466E-09	-1.1443E-06	-2.4778E-06
1.9377E-10	-1.0822E-09	6.6167E-08	-2.2805E-06
2.3177E-09	-1.4450E-10	-1.2909E-08	-2.6791E-06
1.9912E-09	-1.3304E-09	1.1105E-07	-2.2111E-06
1.5023E-09	-4.2222E-10	9.2248E-07	-2.6530E-06
9.9313E-10	-2.1478E-10	5.0456E-08	-3.1134E-06
1.3662E-09	8.5760E-10	1.0277E-06	-2.1146E-06
1.5560E-09	-1.0065E-09	1.0615E-06	-4.7699E-06
-6.1799E-10	-5.1262E-10	-1.8618E-06	-3.1168E-06
7.9979E-10	7.8954E-11	5.7049E-07	-1.9280E-06
7.5645E-10	-1.3265E-09	-5.8935E-07	-3.3876E-06
9.1626E-10	-1.4669E-09	-5.4007E-07	-1.1356E-06
