jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3992E-09	-1.4073E-09	-8.0875E-07	3.5460E-07
-1.3348E-09	7.3755E-10	-1.5229E-07	4.7911E-07
-2.6368E-10	-1.8101E-10	4.2483E-07	5.5358E-07
-2.3138E-10	-2.8094E-11	6.1129E-07	-4.0640E-07
-2.5994E-10	-9.8153E-10	2.1450E-07	-6.3837E-07
-1.7560E-09	1.3279E-10	-9.4919E-07	-9.5293E-07
1.5099E-10	1.0138E-09	-8.7494E-07	9.9776E-07
-3.1668E-10	-1.5081E-09	-7.8050E-08	2.8705E-07
-2.0945E-09	-2.1801E-10	2.5028E-07	1.5765E-06
-5.1360E-10	-4.2912E-10	1.3534E-06	-6.3806E-07
-1.1271E-09	-7.9617E-10	-6.7981E-07	8.4637E-08
5.7057E-10	-1.4838E-09	1.5521E-06	8.8508E-07
-1.8042E-09	-2.3676E-09	7.5020E-07	-7.2727E-07
3.8438E-10	7.5846E-10	9.6119E-07	-6.0430E-07
1.2996E-09	-2.5938E-09	-2.6924E-07	-9.4671E-07
-5.9876E-10	-4.9103E-10	2.1583E-07	-2.5316E-09
9.1421E-10	-1.1572E-09	2.3071E-07	-1.0280E-07
-6.2584E-10	2.7228E-10	1.2859E-06	-6.6117E-07
2.1921E-09	-6.6333E-10	-6.3494E-07	-1.5987E-06
-1.2866E-09	-2.0106E-09	-1.7487E-07	3.1879E-07
3.3687E-10	1.0039E-09	3.3715E-07	-9.5520E-07
1.1559E-09	-1.4873E-09	-3.8639E-07	-4.4131E-07
4.7620E-10	-5.3667E-10	1.1636E-07	-8.4814E-07
9.3496E-10	-1.2651E-09	-1.2817E-06	-8.8797E-07
6.9551E-11	4.5390E-10	-4.6753E-07	8.0387E-07
2.4411E-09	4.7642E-10	-3.0743E-08	-1.1545E-06
5.8456E-10	-1.1303E-09	-2.0229E-06	8.0137E-07
-2.2623E-10	1.4413E-09	9.6920E-07	9.1071E-07
1.2414E-09	8.1562E-10	-7.3589E-07	-2.3475E-07
-3.6620E-11	4.7034E-10	6.8866E-07	8.3692E-07
4.5459E-10	1.3359E-10	-3.2284E-07	-8.6357E-07
-1.4499E-09	1.3370E-10	-5.2622E-07	7.5503E-07
8.2981E-10	1.7635E-09	-1.0221E-07	4.6401E-07
4.5429E-10	-1.5627E-09	4.4155E-07	7.6108E-07
-1.1992E-09	9.3761E-10	2.6160E-07	2.6045E-07
6.1885E-10	3.1605E-10	1.1713E-06	4.4173E-07
-5.4087E-10	1.0079E-09	2.9712E-07	-1.1653E-06
8.7919E-10	-7.5808E-11	-3.9482E-07	2.0709E-07
-2.3227E-09	-1.0008E-12	2.1112E-07	3.5532E-08
-1.0381E-10	1.8717E-09	2.8592E-07	3.1797E-09
-5.6186E-10	-1.0193E-09	-1.1000E-07	-2.5162E-07
-1.3791E-09	-8.5184E-11	2.6838E-07	4.7736E-08
-1.2276E-09	-8.3941E-10	-7.2173E-07	-4.6761E-07
-8.0666E-10	2.6231E-10	-5.9297E-08	1.2707E-06
5.9040E-10	-1.4470E-09	4.4051E-07	-2.8690E-07
-1.2849E-09	-1.3874E-09	-1.5304E-07	9.5454E-07
-3.0217E-10	1.7852E-10	1.0037E-06	-1.4304E-07
4.9873E-10	-6.0119E-10	-3.1675E-07	3.5084E-07
-8.1924E-11	-9.9743E-10	1.1182E-06	3.8920E-07
-6.5207E-10	-8.6687E-10	2.5082E-07	-2.4156E-07
-6.8070E-10	-6.4013E-11	1.0339E-06	2.0530E-07
8.8463E-10	-6.4662E-10	6.5378E-07	-1.3199E-06
-3.7560E-10	-2.2156E-09	-9.2681E-07	-6.7788E-07
-4.2700E-10	-3.2804E-10	-2.3952E-07	7.3290E-07
1.0173E-09	-1.0219E-09	6.9883E-07	-5.7345E-07
9.7105E-10	-7.0800E-10	-1.5961E-06	-5.4027E-07
1.1568E-09	-1.6179E-09	-6.6032E-07	2.0822E-06
-3.2700E-10	3.4381E-10	1.2638E-06	1.2749E-06
2.3550E-09	4.9193E-10	1.5438E-06	1.5202E-07
3.2450E-10	-9.5861E-10	4.6628E-07	-6.8617E-07
5.2954E-10	5.7598E-10	7.2835E-07	4.5923E-07
-7.7189E-11	-4.8540E-11	8.7459E-07	-1.5482E-06
1.0892E-09	1.1348E-09	-1.4730E-06	-1.2307E-07
8.1405E-10	-1.5358E-09	1.9655E-07	9.0455E-07
-8.3568E-10	7.3664E-10	6.4540E-08	7.6359E-07
1.5359E-09	5.7803E-10	1.3427E-06	8.6628E-07
5.0669E-10	6.4113E-11	1.3453E-06	-3.9476E-07
8.3340E-10	3.0751E-10	3.5786E-07	-1.0690E-06
-5.8794E-10	5.9032E-10	-4.8013E-07	6.5792E-07
5.0754E-10	2.0097E-09	1.7582E-06	1.7316E-08
5.7545E-10	-1.6704E-10	-4.8843E-07	-7.7740E-07
-1.6227E-09	4.5402E-10	9.9133E-07	1.0367E-06
-4.0237E-10	1.2543E-09	9.6855E-07	-9.1135E-07
-4.8710E-10	-6.8849E-11	4.4395E-07	-1.2641E-07
-3.3967E-10	6.6721E-11	4.1153E-07	-4.1720E-07
-9.5009E-10	-1.0365E-09	1.0431E-06	1.3153E-07
-1.0996E-09	1.2321E-09	7.9283E-07	-1.5218E-06
1.3467E-09	-5.5661E-10	-5.3453E-07	-3.0576E-07
-1.6801E-09	-8.5815E-10	7.0435E-07	1.1843E-07
-9.2101E-11	8.1165E-10	9.0871E-07	-5.4902E-07
-9.8754E-10	-5.1031E-10	8.2853E-07	-1.0824E-06
1.2607E-10	5.2799E-10	1.9085E-07	-1.6771E-06
-9.4092E-10	-2.2563E-09	-1.0660E-06	-1.3042E-06
-1.8054E-09	7.5256E-10	-1.0788E-06	1.1524E-07
1.1842E-09	-1.1834E-09	1.0074E-07	4.7011E-07
-9.6332E-10	-1.6203E-09	5.0506E-07	-6.3624E-07
4.4001E-10	-9.1096E-10	-5.4371E-07	-7.3651E-07
-4.0241E-10	-9.6215E-10	-5.9607E-07	-3.4730E-07
1.4181E-09	1.4073E-10	-1.1554E-06	3.7335E-07
7.3841E-10	-1.9795E-09	1.9974E-07	1.2575E-06
-6.9884E-10	1.8359E-10	8.9754E-07	2.0406E-07
1.2951E-09	2.3680E-10	4.0201E-07	-6.3828E-07
4.2934E-10	-9.3606E-10	-7.2468E-07	3.1876E-07
3.5361E-10	-4.0189E-10	1.1764E-06	9.8374E-07
-2.7752E-12	-7.6399E-10	1.0585E-06	-5.9210E-07
6.9529E-10	6.9012E-10	1.0512E-06	-7.4991E-07
1.9828E-09	-1.2854E-09	-2.9415E-07	-1.5109E-06
-5.6074E-10	-4.4552E-10	-4.0253E-08	2.2578E-07
1.5950E-09	1.1371E-09	7.6607E-07	-1.4998E-06
8.6815E-10	-1.2752E-10	-1.5459E-06	-1.3930E-06
1.1454E-09	9.0526E-10	-1.2902E-06	7.6508E-07
-1.7452E-10	-2.9692E-10	2.5515E-07	3.4577E-07
-1.7761E-10	2.3114E-09	-5.4121E-07	1.8737E-07
1.3639E-09	-1.4620E-10	9.1559E-07	4.5590E-07
-1.2044E-09	1.7086E-10	-3.7047E-07	-1.2502E-06
1.0485E-10	6.9983E-10	-6.3148E-07	8.6011E-07
-4.3786E-10	5.4412E-10	5.5283E-07	-3.2773E-07
9.3764E-10	3.6524E-10	-8.8540E-07	-1.2571E-07
-7.6207E-10	-6.4930E-10	-1.8978E-07	1.1325E-06
-5.3004E-10	1.5442E-09	1.2231E-06	3.2235E-07
5.2312E-10	4.5498E-10	-6.5572E-08	-8.5639E-07
-5.4603E-10	8.4231E-11	-1.7711E-07	5.5625E-07
-1.0382E-09	2.1444E-10	3.6879E-07	-2.7227E-08
-1.1372E-09	6.8111E-10	3.4084E-07	2.3857E-07
-1.4503E-10	1.2944E-10	3.0626E-07	-3.7646E-07
-8.1290E-10	-1.3102E-09	2.1064E-07	2.6388E-07
-1.5512E-09	-1.9770E-10	6.3097E-07	-4.4764E-07
1.9509E-10	-1.6506E-10	2.3792E-07	-5.0351E-07
-9.8639E-11	-1.1068E-09	-5.1147E-07	-9.5068E-07
-3.0287E-11	-8.6473E-10	-7.4153E-07	8.8851E-07
-8.3728E-10	-5.5660E-10	9.7740E-07	8.5018E-09
6.4248E-10	5.9643E-10	-3.5175E-07	-4.6156E-07
3.6464E-10	-1.7139E-09	2.1673E-08	2.7495E-07
-1.0430E-09	-1.2887E-10	2.0708E-07	-3.2450E-08
3.1084E-10	-5.6713E-10	-3.9865E-08	-2.0256E-07
-8.3783E-11	-3.4027E-10	-7.6044E-08	3.4687E-07
1.1469E-09	-1.5082E-09	3.4715E-07	-9.2460E-08
-9.6858E-10	-1.1030E-09	-1.2964E-07	3.1889E-07
1.4611E-09	5.2316E-10	8.1912E-07	2.2610E-08
1.1655E-09	-1.4321E-09	-2.1680E-07	-3.6529E-07
6.8721E-10	-8.6161E-12	3.7306E-07	4.7073E-07
6.4080E-10	-3.2234E-10	3.5504E-07	-2.5636E-07
6.2898E-10	1.1805E-09	4.6287E-07	2.2011E-07
1.6737E-09	-2.9524E-10	5.8303E-07	-5.4354E-07
-6.4308E-10	-2.5822E-10	2.0684E-07	-2.6856E-07
3.9137E-10	1.2442E-09	-5.7473E-08	-6.0381E-07
8.8943E-10	-7.7345E-11	3.0842E-08	8.1807E-07
2.9474E-10	6.2401E-11	1.6752E-06	-7.8403E-07
3.5993E-10	-1.0267E-10	-4.8494E-07	-9.6425E-07
-1.9739E-10	9.7604E-10	1.0437E-06	-6.0723E-07
1.6777E-09	9.4412E-10	-1.1350E-06	-2.1645E-06
-2.3388E-10	-6.3269E-10	-1.3367E-06	3.9942E-07
-5.3559E-10	1.9532E-09	-7.9793E-07	-9.9946E-08
4.9583E-10	5.0153E-10	-6.4143E-07	1.1795E-06
-7.1132E-10	1.0239E-09	5.2750E-07	4.2921E-07
1.2727E-11	-2.7306E-10	1.6073E-07	1.5292E-07
-2.1980E-09	5.9282E-10	1.1198E-08	1.6398E-07
8.1813E-10	1.0219E-09	5.3128E-07	5.5263E-07
-8.6113E-10	-1.5533E-09	5.7555E-07	-3.9264E-07
-8.4378E-10	6.9392E-10	2.3397E-07	1.3904E-08
-2.2541E-10	-4.8933E-10	3.6990E-07	-4.2414E-07
-3.2179E-10	7.1091E-10	8.6832E-08	-1.2752E-07
4.2008E-10	-1.0366E-09	7.3372E-08	-3.3337E-07
-1.8898E-09	-6.4900E-11	9.3825E-08	2.1065E-07
2.0530E-10	7.8692E-10	3.9236E-07	-1.9146E-07
-2.9225E-10	-1.2175E-09	5.3687E-07	1.0492E-07
-9.0732E-10	-5.5947E-10	6.9871E-07	-8.7234E-07
-4.9449E-10	-8.4972E-10	1.0639E-07	-4.9207E-07
-2.7166E-10	-3.1329E-10	1.7702E-07	-1.2354E-06
1.0897E-09	-1.1870E-09	-1.0168E-06	-1.5000E-07
-5.9080E-10	-1.6463E-09	6.7709E-07	-6.8197E-08
3.6836E-10	6.1279E-10	-6.2877E-07	-1.0551E-06
1.3704E-09	-9.8884E-10	-2.7539E-07	6.4458E-07
1.2554E-10	-3.0501E-10	8.7731E-07	-6.6715E-07
6.2390E-10	-5.7946E-10	-4.9536E-07	-9.4540E-07
-4.1810E-10	4.2965E-10	-4.1535E-08	-4.7756E-07
1.7930E-09	1.2017E-11	-8.1420E-07	-1.0066E-06
-3.5165E-10	-1.4595E-09	-5.6699E-07	-1.3424E-09
3.0155E-10	7.6866E-10	-9.2865E-07	-1.0321E-06
9.9704E-10	-4.7171E-10	-1.6512E-06	9.0447E-07
9.9495E-10	2.9035E-10	2.3618E-07	4.9708E-07
8.7222E-10	-7.5481E-10	-7.7150E-07	-2.3948E-08
-1.6763E-10	1.1812E-09	-6.2996E-07	6.3365E-07
1.7239E-09	8.9567E-10	-2.8245E-07	1.2648E-06
1.6759E-10	1.7833E-11	1.0399E-06	5.7223E-07
-1.0769E-10	8.8897E-10	4.7342E-08	-6.6548E-08
-2.6018E-10	9.5648E-10	6.3994E-07	6.0849E-07
4.0479E-10	8.7587E-10	1.1193E-06	-2.8851E-07
-1.1732E-10	-3.7433E-10	7.5166E-07	-1.5189E-06
-1.0038E-09	5.2026E-10	-1.4826E-06	-1.3277E-06
2.6864E-10	9.5743E-10	-9.1478E-07	7.4269E-07
2.7003E-10	-1.6391E-10	-2.0643E-07	3.0283E-07
-4.9009E-10	2.0218E-10	4.3012E-07	6.0028E-07
-5.6890E-10	5.1287E-10	3.8037E-07	-8.8220E-07
-3.0170E-10	1.1242E-09	-4.5538E-07	-1.1101E-07
1.9601E-10	-2.9689E-10	-1.3900E-07	-8.1503E-07
-1.8190E-09	-1.2715E-10	-1.3976E-06	3.2438E-07
-4.5535E-10	7.5576E-10	4.2961E-07	5.2396E-07
-6.3965E-10	-6.2910E-10	-5.1113E-07	-3.5040E-07
-2.7533E-10	-4.4599E-10	-7.5562E-08	2.7164E-07
-1.0524E-09	-1.3468E-09	-6.5002E-07	-2.6884E-07
-3.9528E-10	6.7119E-10	-4.5853E-07	7.4002E-07
1.0152E-09	-1.3404E-09	5.9902E-08	4.7369E-07
-8.9903E-10	-6.9036E-10	5.5635E-07	2.9483E-08
3.0017E-10	-1.8704E-10	-7.3364E-07	-7.4117E-07
-3.4671E-10	-1.5453E-10	-6.2257E-07	1.1647E-06
9.3608E-10	-3.2974E-10	6.9764E-07	-3.4651E-08
-7.0890E-10	-1.4974E-09	-6.6530E-07	-9.0755E-08
-3.0171E-10	5.2742E-10	1.6329E-07	3.9600E-07
1.0811E-09	-8.9660E-10	-7.8041E-07	-4.7049E-07
1.1428E-10	-9.9496E-10	-7.9354E-07	1.7458E-06
5.5523E-10	-6.0041E-10	1.4380E-06	3.6914E-07
3.6957E-10	-1.5536E-10	-6.4048E-07	-1.1080E-07
1.5472E-09	3.2671E-10	8.8804E-07	8.9101E-07
9.1966E-10	-1.0397E-09	3.4688E-08	-6.3579E-07
-3.4530E-10	8.3497E-10	3.1674E-07	5.0578E-07
1.5000E-09	7.7372E-10	-9.5665E-08	-6.3936E-07
1.5154E-10	-1.4937E-10	1.5572E-07	6.2676E-07
5.4311E-10	4.9225E-10	1.7315E-08	-1.1498E-06
-4.7133E-10	-1.2577E-10	-1.1814E-06	7.0016E-07
6.7199E-10	1.5611E-09	2.3849E-07	2.3486E-07
1.0565E-09	-1.0615E-09	-6.2102E-07	5.7937E-07
-9.7072E-10	7.6804E-10	2.3525E-07	4.8897E-07
1.1103E-09	8.3982E-10	-4.6000E-07	8.1727E-07
-1.7104E-10	5.6006E-10	1.0115E-06	1.2530E-06
7.8606E-10	6.9910E-10	1.0621E-06	-4.2907E-07
-1.2023E-09	5.3952E-11	-4.8291E-07	-3.6916E-09
-2.2921E-10	2.0263E-09	8.5231E-07	1.2164E-06
2.3553E-10	-3.7943E-10	1.1793E-06	-5.0768E-07
-1.4355E-09	2.0568E-10	7.4722E-07	-9.2973E-08
-5.2494E-10	3.0319E-10	4.6742E-07	-1.5288E-06
-6.9523E-10	1.5219E-10	-1.0798E-06	4.2626E-07
2.0776E-10	-1.5580E-10	1.6140E-06	2.3852E-07
-8.1926E-10	-9.8190E-10	9.0257E-08	-1.6600E-06
-8.5365E-10	7.8756E-10	-7.7648E-07	-2.7594E-07
7.0311E-10	-1.2756E-10	2.5381E-07	1.3236E-07
-8.2996E-10	-7.3545E-10	1.8730E-07	-1.1500E-06
-4.8963E-10	1.0051E-10	-8.5997E-07	-4.5255E-07
-7.9548E-10	-3.5182E-10	-3.3458E-07	-7.9803E-07
1.6425E-10	1.1214E-10	-1.7981E-06	-2.6824E-07
-2.2791E-10	-1.8907E-09	-8.5774E-07	5.9438E-07
-1.1468E-09	-1.8946E-11	-1.5150E-06	7.2108E-07
1.0420E-09	-6.2022E-10	-1.7401E-07	2.0414E-06
3.2969E-11	-1.0279E-09	6.5494E-07	8.4267E-07
7.5024E-10	-7.5266E-10	4.3994E-07	5.9748E-07
-3.1215E-10	-4.1212E-10	2.5974E-07	5.1156E-07
1.3106E-09	6.0433E-10	8.2421E-07	8.0794E-07
6.5402E-10	-1.2135E-09	1.0359E-06	-3.0256E-07
-2.4464E-10	2.5626E-10	2.1781E-07	-2.8454E-07
5.5255E-10	6.9293E-11	4.0317E-07	-2.6012E-07
5.8328E-10	1.1999E-10	-1.0395E-07	-4.8494E-07
7.7110E-10	-7.3117E-10	-4.3387E-07	-6.8953E-08
-2.7295E-10	-8.3722E-11	-3.4022E-07	7.2014E-07
9.9099E-10	7.2718E-10	1.0218E-06	4.1733E-07
1.1511E-09	-2.5157E-10	-6.6995E-08	-7.1054E-07
2.8050E-10	1.1706E-10	1.9946E-07	6.2031E-07
3.0523E-10	8.2404E-10	3.8758E-07	-9.1674E-07
5.0396E-10	1.0493E-09	-7.3069E-07	3.8746E-07
6.9609E-10	4.6764E-10	6.0373E-07	-1.4329E-07
-6.9516E-10	1.1134E-10	-7.5731E-07	-9.5319E-08
-3.8331E-10	1.4711E-09	1.3775E-07	5.0294E-07
4.0890E-10	1.4853E-10	-1.9107E-07	2.7612E-07
-5.3210E-10	1.7505E-10	4.7008E-07	3.9523E-07
-2.6386E-10	1.8109E-12	-1.9829E-07	2.1735E-08
-7.5161E-10	8.5549E-10	4.4813E-07	9.3352E-07
9.4741E-10	3.6906E-10	1.0049E-06	-3.6135E-07
-9.9482E-10	-5.8637E-10	-5.4259E-07	-4.0208E-07
-5.1585E-10	1.2118E-09	1.4017E-07	1.4096E-06
-3.1495E-10	2.1450E-11	1.7867E-06	-7.7595E-08
-4.4067E-10	4.8598E-10	3.0667E-07	-6.1051E-07
-6.7439E-10	-9.4116E-10	1.0860E-06	-3.6603E-07
-1.5904E-09	4.9710E-10	-6.3449E-09	-1.4282E-06
5.3667E-10	-2.2364E-10	-3.9090E-07	-2.4226E-07
-7.8153E-10	-1.3154E-09	-8.1669E-08	-3.0650E-07
-3.9738E-10	-2.8779E-10	2.1397E-07	-1.0918E-07
-1.8747E-10	-5.6080E-10	6.2247E-08	-1.0131E-06
3.8198E-10	-6.1915E-11	-1.0614E-06	-3.5107E-07
4.1144E-10	-1.1878E-09	-3.3375E-07	5.4420E-07
-9.0526E-10	-2.2272E-10	2.0295E-08	1.6653E-07
6.7507E-10	4.3338E-10	3.3106E-07	5.0358E-07
2.9518E-10	-1.1673E-09	9.7420E-07	-8.2966E-07
-2.9162E-10	-2.8167E-10	-1.1601E-06	-7.5581E-07
2.1888E-10	-7.0549E-10	4.0730E-07	9.4812E-07
1.3106E-10	1.3435E-10	2.0603E-07	-1.5593E-06
1.5935E-09	-9.3919E-10	-1.6356E-06	7.3561E-07
-5.5002E-10	-8.6359E-10	1.1570E-06	9.8913E-07
1.1703E-09	1.0036E-09	8.1216E-07	-3.8615E-07
9.9579E-10	-6.4726E-10	1.0581E-06	-1.2450E-06
5.9278E-10	6.0947E-10	-1.1977E-06	-1.5123E-06
4.3679E-10	-3.1719E-10	-3.3935E-07	2.1180E-07
-2.1060E-10	1.4094E-09	-6.2909E-07	-7.7016E-07
1.5192E-09	1.0564E-10	-7.8525E-08	2.4407E-07
-7.4920E-10	-3.0523E-10	-8.3873E-07	-1.4107E-06
2.4562E-10	1.0342E-09	-1.4086E-06	1.2559E-06
2.9668E-10	1.3363E-10	6.6070E-07	7.9823E-08
5.0726E-10	5.3594E-10	-1.7016E-07	1.1012E-07
9.6207E-11	-2.4849E-10	4.4267E-07	-1.2516E-06
-5.5086E-10	1.1621E-09	-2.0421E-06	-5.4236E-07
8.8650E-10	9.4086E-10	-6.0841E-07	7.9376E-07
-3.4637E-10	-1.5880E-10	-8.0098E-07	3.6593E-07
-8.2841E-10	9.6964E-10	-2.2752E-07	9.3137E-07
-3.6073E-10	5.3080E-10	4.1557E-07	5.4656E-07
-5.2370E-10	5.3771E-10	1.1654E-07	-6.5586E-07
-2.1043E-10	-5.1677E-10	-1.0370E-06	5.7683E-07
-1.6054E-09	-4.1738E-11	6.6495E-07	5.3891E-07
2.4652E-10	6.5809E-10	6.7047E-08	-7.6722E-08
-2.3210E-10	-1.0427E-09	3.8010E-07	-7.3376E-07
-5.7014E-10	5.8162E-11	-1.3766E-06	-1.1376E-07
-4.1988E-10	-3.7764E-10	4.9725E-07	4.3699E-07
-2.6277E-10	6.0430E-10	-9.3809E-07	-6.2909E-07
3.9102E-10	-9.4325E-10	-6.7096E-08	5.1336E-07
-1.4046E-09	-3.8031E-10	-1.1816E-06	-5.4177E-07
4.6283E-11	1.7005E-10	-4.9891E-07	1.5568E-06
-1.7428E-10	-7.8500E-10	7.8763E-08	-1.4149E-07
1.3114E-10	-8.1363E-10	-7.7661E-07	1.2017E-06
-5.0620E-10	-1.0079E-09	1.1278E-06	1.0716E-06
3.6493E-10	1.7163E-10	1.1927E-06	-6.5621E-07
1.0534E-09	-9.8261E-10	-4.4650E-07	-1.2609E-06
5.5150E-11	-6.6722E-10	-1.0552E-06	-6.9910E-08
3.6242E-10	7.5880E-11	-7.8160E-07	4.4763E-07
6.6701E-10	1.6616E-10	-2.6034E-07	5.8945E-07
8.1054E-10	-2.3534E-10	-3.5847E-07	6.9800E-07
-1.1914E-11	-4.6802E-10	8.2763E-07	4.4649E-07
-2.1761E-11	5.9088E-10	-6.6618E-07	-7.8184E-07
1.1221E-09	2.8730E-11	-6.1587E-07	1.2699E-06
2.1521E-10	-5.6240E-10	4.0117E-07	4.1248E-07
3.4857E-10	2.5461E-10	2.9895E-07	6.4869E-07
3.7522E-10	3.1484E-10	5.7162E-07	-2.0352E-07
1.1104E-09	7.4755E-10	3.6025E-08	9.5985E-08
4.2972E-10	-4.6161E-10	3.6928E-07	-2.5099E-07
-4.7255E-10	1.3176E-09	-1.2977E-07	-3.7564E-07
8.8931E-10	7.7012E-10	-4.8496E-07	-1.5198E-07
-3.2155E-10	4.5217E-10	-1.7851E-07	3.8416E-07
6.2148E-11	3.6325E-10	4.3962E-10	1.8451E-07
-1.1177E-09	4.4427E-10	7.4136E-07	-1.1934E-08
4.4827E-10	1.1022E-09	-6.0169E-07	-1.4432E-06
-1.8589E-10	-8.4097E-10	-1.1804E-06	9.7599E-07
-8.9780E-10	6.6024E-10	7.8470E-07	1.1563E-07
9.0314E-11	2.8015E-10	-1.1765E-07	-6.6369E-07
-2.9052E-10	4.3660E-10	-7.9570E-07	-1.0070E-06
8.7098E-11	-1.4187E-10	-1.7250E-06	4.6939E-07
-1.2837E-09	3.4788E-11	-2.8039E-07	6.5150E-07
-2.5556E-10	9.8762E-10	-8.5001E-07	2.4905E-07
-7.6932E-11	-6.8449E-10	-8.9195E-07	7.0500E-07
-1.2330E-09	-3.2672E-10	-6.3322E-07	1.7490E-06
-4.0732E-10	-1.3905E-10	1.3686E-06	1.0264E-06
-5.0606E-10	-4.1780E-10	4.2577E-11	-7.0205E-07
3.9746E-10	-5.1441E-10	-8.5011E-07	8.8360E-07
-5.8227E-10	-1.3867E-09	7.0001E-07	1.2841E-06
-2.8678E-10	6.0206E-10	9.7318E-07	-1.9202E-07
1.0699E-09	-8.2254E-10	-1.1844E-07	-5.8212E-08
-5.0442E-10	-5.1758E-10	6.8283E-07	3.4052E-07
4.0475E-10	-2.5750E-10	6.7322E-07	-9.7734E-07
-5.0742E-10	-1.8881E-10	-8.1069E-07	-1.1157E-06
1.0634E-09	9.5303E-11	-1.1750E-06	1.4812E-07
-1.7250E-10	-1.5580E-09	-4.2284E-07	3.7977E-07
-2.0008E-10	5.1536E-10	-5.7356E-07	6.5524E-08
1.1291E-09	-5.5461E-10	-7.0468E-07	5.8701E-07
3.8717E-10	-2.8299E-10	-8.2726E-08	3.7352E-07
8.6746E-10	-4.2237E-10	-9.6473E-07	3.0318E-07
-3.6835E-11	2.7806E-10	5.4380E-08	1.2879E-06
1.3014E-09	8.2100E-10	-7.8043E-08	-2.8305E-07
5.8403E-10	-4.7713E-10	-9.5288E-07	1.0165E-06
-2.9914E-10	6.9499E-10	-2.5010E-08	1.0436E-06
5.1837E-10	7.2402E-10	4.8557E-07	1.3333E-06
2.2068E-10	3.1072E-10	6.6284E-07	-2.8706E-07
3.1328E-10	1.2840E-10	-6.1951E-07	1.0746E-06
-4.8888E-10	6.8147E-11	1.3472E-06	5.3849E-07
2.6746E-10	1.1955E-09	-2.0747E-07	-4.9543E-08
7.6499E-10	-2.5895E-10	6.3450E-07	7.6472E-07
-6.5341E-10	3.8972E-10	7.2650E-07	1.5097E-07
1.6137E-10	7.9954E-10	9.7961E-07	-5.0844E-07
-3.3137E-10	7.0523E-10	-1.8012E-07	-7.6335E-07
2.9809E-10	4.3935E-10	-1.1025E-07	-4.2184E-07
-1.1992E-09	-2.0334E-10	-5.9260E-07	-2.4224E-07
-6.0346E-10	1.2014E-09	-5.0598E-07	-3.4208E-07
-6.0777E-11	-3.4878E-10	-1.2668E-06	8.4256E-07
-7.9121E-10	-1.2935E-10	7.4329E-07	5.9213E-07
-5.6562E-10	-4.0524E-10	-8.7879E-07	-2.8840E-08
-6.3401E-10	3.3185E-10	5.5951E-07	9.1515E-07
5.2371E-10	-3.7061E-10	-3.6290E-07	-3.2619E-07
-7.4682E-10	-7.4747E-10	4.7667E-07	5.6854E-07
-4.0128E-10	2.9038E-10	-7.6298E-07	-1.0586E-06
-3.9090E-11	-1.2090E-10	-9.4557E-07	1.2427E-06
-2.5880E-11	-3.8684E-10	-2.0724E-07	2.7286E-07
-5.2769E-10	-7.7911E-10	-4.2796E-07	1.4101E-06
-5.8702E-10	-2.3288E-11	6.2161E-07	6.9919E-07
5.1119E-10	-3.7106E-10	5.9408E-07	7.0398E-07
4.6655E-11	-1.2095E-09	6.4975E-07	-4.9254E-07
-1.7204E-10	-3.8862E-10	-4.5850E-07	1.8927E-07
5.2057E-10	-2.8756E-10	4.5522E-07	2.5942E-07
6.8719E-10	-2.0346E-10	8.0803E-08	-5.1272E-07
7.4783E-10	-7.1680E-10	-1.0652E-06	-4.5824E-07
-3.3446E-10	5.7774E-11	-1.2646E-06	1.2164E-06
1.0425E-09	6.4424E-10	8.5919E-08	1.6424E-06
4.1269E-10	-6.2436E-10	1.3055E-06	1.2361E-06
1.3352E-10	2.5774E-10	1.3870E-06	-9.5047E-07
1.4274E-10	-1.7483E-10	-9.3013E-07	-9.3597E-07
4.3194E-10	7.6710E-10	-9.7971E-07	6.2076E-07
1.0874E-09	-6.4618E-10	-2.4758E-07	9.9961E-07
-5.4396E-10	1.8629E-10	1.2541E-07	7.9163E-07
9.4740E-10	8.8818E-10	3.8973E-07	7.9693E-07
3.6923E-10	1.4699E-10	4.7577E-07	1.8172E-07
4.7151E-10	6.1657E-10	5.6382E-08	5.7184E-07
-3.4974E-10	2.0655E-10	9.8523E-07	2.6841E-07
-1.5594E-10	1.4455E-09	-5.4292E-08	-8.0028E-07
5.3783E-10	9.5540E-11	-8.8416E-07	6.2275E-07
-9.6515E-10	6.5255E-11	4.7253E-07	1.0828E-06
-3.2896E-10	7.8322E-10	7.5324E-07	3.0401E-07
-1.8082E-10	1.3456E-10	8.5803E-07	-2.9431E-07
-9.1497E-11	2.2412E-10	-4.1426E-07	-9.6035E-07
-3.5329E-10	-4.0668E-10	-9.1446E-07	6.7195E-07
-8.9029E-10	7.3839E-10	3.4687E-07	6.0835E-07
6.2868E-10	3.5949E-10	-1.7929E-07	1.0093E-07
-8.1233E-10	-6.0874E-10	-1.0269E-08	9.4714E-07
