jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.6212E-08	-6.9491E-09	3.3126E-05	6.3977E-06
5.5892E-09	-5.3615E-08	3.4262E-05	4.9671E-06
1.9234E-08	-2.8430E-08	3.4589E-05	4.0760E-06
-9.3852E-09	5.2460E-08	3.5282E-05	2.1633E-06
-3.3846E-09	1.6546E-08	3.4122E-05	6.5850E-07
1.2834E-08	-2.1803E-08	3.3540E-05	-2.9945E-08
2.5619E-08	1.3160E-08	3.2503E-05	-5.9549E-07
-4.9289E-09	1.6472E-09	3.1848E-05	-7.9778E-07
7.5050E-09	9.4820E-09	3.1129E-05	-6.0814E-07
-4.4698E-08	-4.8496E-08	3.0738E-05	-1.2558E-06
1.1036E-08	2.8209E-09	2.8467E-05	2.4401E-07
-3.3847E-08	2.1368E-08	3.1023E-05	2.2293E-06
-7.7518E-09	-4.8595E-08	3.0884E-05	1.2241E-07
-7.4199E-09	1.2056E-08	3.0343E-05	2.0405E-06
2.6947E-08	-1.6295E-08	3.2006E-05	1.9279E-06
-2.9006E-08	7.4873E-09	3.2378E-05	1.6969E-06
1.5862E-08	3.2062E-08	3.2422E-05	1.4325E-06
8.7456E-09	-2.8621E-08	3.2905E-05	2.8432E-06
-9.0763E-09	-2.3101E-08	3.5226E-05	2.6815E-06
-1.9690E-08	2.6186E-09	3.5976E-05	1.7736E-06
-2.9757E-08	-6.8361E-10	3.6891E-05	1.8033E-06
-5.9512E-09	9.1160E-09	3.8435E-05	1.7005E-06
-1.8869E-08	3.3325E-09	4.0860E-05	1.4450E-06
-4.5847E-09	2.2129E-08	4.3712E-05	-1.2588E-06
2.0961E-08	-3.3711E-09	4.3558E-05	-3.2745E-06
-2.4949E-08	-1.8188E-08	4.7205E-05	-4.3003E-06
-1.7785E-08	-2.6729E-08	4.8469E-05	-1.0984E-05
-5.8608E-09	1.4047E-08	4.6316E-05	-1.3970E-05
2.3917E-08	-6.8745E-09	4.6096E-05	-1.7931E-05
-4.3892E-10	-2.9785E-09	4.2752E-05	-2.2034E-05
-1.9375E-08	1.1952E-08	3.8364E-05	-2.4266E-05
-4.6847E-09	-2.3676E-08	3.4046E-05	-2.3376E-05
1.7825E-08	4.9055E-10	3.2864E-05	-2.2688E-05
1.5858E-08	-3.4223E-09	3.0132E-05	-2.2850E-05
1.9988E-09	-1.1959E-08	2.8286E-05	-2.1056E-05
-4.8062E-09	-1.5422E-08	2.7302E-05	-1.9304E-05
4.6408E-09	1.3801E-08	2.8537E-05	-1.7414E-05
-2.5081E-08	2.5910E-08	2.9248E-05	-1.8450E-05
1.1367E-08	-2.7596E-08	2.9361E-05	-1.7475E-05
5.7679E-09	-3.3823E-08	3.1222E-05	-1.9180E-05
2.2378E-08	3.3129E-08	3.0045E-05	-1.9902E-05
-2.0404E-08	-3.8357E-08	3.2216E-05	-2.0957E-05
4.1903E-09	2.1617E-08	3.0902E-05	-2.4559E-05
4.8738E-09	-5.7709E-08	2.9834E-05	-2.5354E-05
-6.2040E-08	1.1048E-08	2.8969E-05	-2.8033E-05
1.7216E-09	-2.0429E-08	2.6067E-05	-3.0630E-05
-4.9685E-08	1.7444E-08	2.1499E-05	-3.0584E-05
2.3123E-08	-1.5675E-08	2.0413E-05	-2.9010E-05
8.7988E-09	8.6152E-09	1.8430E-05	-2.9931E-05
-2.0287E-08	-8.8318E-09	1.6023E-05	-2.9038E-05
-3.9520E-08	-1.2086E-08	1.3945E-05	-2.7754E-05
4.2627E-08	2.1708E-08	1.4030E-05	-2.6719E-05
-9.2162E-09	1.3913E-08	1.1248E-05	-2.7553E-05
-1.0230E-10	6.9020E-09	9.5678E-06	-2.4418E-05
-5.1490E-08	-5.8227E-08	9.0804E-06	-2.3593E-05
-1.7846E-10	-3.0437E-08	8.7997E-06	-2.1409E-05
3.0011E-08	-2.6932E-08	8.6167E-06	-2.1305E-05
-1.3797E-08	-3.3760E-08	8.4779E-06	-1.9571E-05
2.1322E-08	-1.3067E-08	7.8155E-06	-2.0289E-05
1.5006E-08	8.4316E-10	6.5813E-06	-1.7141E-05
5.6594E-09	-1.7648E-08	8.1949E-06	-1.6997E-05
-3.1827E-09	-6.2699E-09	7.1988E-06	-1.5225E-05
-3.4293E-08	3.1619E-08	9.8600E-06	-1.4785E-05
2.5709E-08	1.9652E-08	9.0983E-06	-1.5825E-05
9.0056E-09	-3.8791E-09	9.4226E-06	-1.5050E-05
1.9220E-08	2.2642E-08	9.4095E-06	-1.5904E-05
1.6187E-08	1.4306E-08	7.7446E-06	-1.5571E-05
-2.3391E-08	5.4432E-08	8.2570E-06	-1.3277E-05
7.4883E-09	-3.9263E-08	9.8576E-06	-1.4575E-05
-1.1048E-08	-1.0385E-09	8.0826E-06	-1.5056E-05
-1.7469E-08	-2.2087E-08	7.5558E-06	-1.4211E-05
-2.4292E-08	9.9900E-09	7.0817E-06	-1.3090E-05
-1.2900E-08	-4.1688E-08	7.7668E-06	-1.2617E-05
-6.5933E-09	-2.5480E-10	7.3133E-06	-1.2291E-05
7.7206E-09	-1.2609E-08	7.6888E-06	-1.1737E-05
4.7310E-08	1.3953E-08	7.2728E-06	-1.1583E-05
-3.0874E-09	-1.4486E-08	7.0094E-06	-1.0473E-05
1.9193E-08	1.6099E-08	7.9971E-06	-9.2990E-06
1.5544E-08	-2.5310E-08	8.6765E-06	-1.0244E-05
-1.5432E-08	-8.0567E-09	7.1662E-06	-9.1762E-06
1.0499E-08	-4.5685E-08	8.8182E-06	-7.2947E-06
-7.8964E-09	-5.4669E-08	9.9637E-06	-7.3891E-06
-2.4453E-08	1.1213E-08	1.1546E-05	-7.0246E-06
-4.1625E-08	-8.0167E-09	1.2866E-05	-8.3347E-06
1.6067E-08	-7.7199E-09	1.3197E-05	-9.1356E-06
1.5909E-08	8.7276E-09	1.3805E-05	-1.0566E-05
-8.9057E-09	1.4851E-08	1.2319E-05	-1.1862E-05
1.0858E-08	-2.1750E-08	1.1814E-05	-1.0368E-05
-1.3971E-08	-2.2686E-08	1.3607E-05	-1.1006E-05
1.0294E-09	-3.7806E-09	1.2940E-05	-1.2125E-05
-2.8808E-08	-1.0967E-08	1.4532E-05	-1.2240E-05
-6.7011E-08	1.4332E-08	1.4296E-05	-1.7168E-05
6.8622E-09	2.8875E-08	8.5683E-06	-1.7781E-05
-7.8939E-09	1.0510E-08	7.2716E-06	-1.4949E-05
-3.5162E-08	-1.4531E-08	6.4004E-06	-1.3797E-05
1.2487E-08	1.4794E-08	7.0231E-06	-1.2091E-05
-6.9156E-09	-4.6366E-08	6.9411E-06	-1.2057E-05
-2.1911E-08	-1.7160E-08	7.9343E-06	-1.1092E-05
-2.4956E-08	3.7008E-08	7.3485E-06	-1.2741E-05
-1.5680E-08	-2.7735E-08	6.3141E-06	-1.0593E-05
-1.4012E-08	2.4804E-08	7.8219E-06	-1.0811E-05
-4.7228E-09	-1.5502E-08	7.5338E-06	-1.0777E-05
-2.2380E-08	-3.2909E-08	7.7473E-06	-1.1680E-05
-7.2110E-09	-5.0510E-08	6.4729E-06	-1.0981E-05
-1.9690E-09	-1.5224E-08	7.6770E-06	-1.1003E-05
-6.3888E-09	-1.4615E-08	6.6784E-06	-1.2395E-05
-3.5293E-08	-5.2245E-09	4.7137E-06	-1.2390E-05
2.8167E-08	-2.1185E-08	3.2308E-06	-1.0343E-05
5.9246E-09	-8.9902E-09	3.9009E-06	-9.1561E-06
4.9726E-10	-2.5271E-08	3.5026E-06	-8.3390E-06
1.5643E-09	1.7706E-08	4.0929E-06	-7.3506E-06
1.7541E-08	1.8442E-08	4.2269E-06	-6.8612E-06
1.7488E-08	-9.1768E-10	4.6755E-06	-6.4359E-06
2.2248E-08	2.2255E-08	4.4218E-06	-6.3391E-06
4.0643E-09	-1.6981E-08	3.5281E-06	-5.2244E-06
1.6356E-08	-6.7962E-10	4.6841E-06	-2.4999E-06
7.6603E-09	-2.2597E-09	7.3479E-06	-3.3709E-06
-5.8651E-09	-2.9199E-09	6.4379E-06	-4.0778E-06
7.2165E-09	-3.8283E-09	6.6331E-06	-3.3753E-06
7.0496E-09	-2.8738E-09	6.1705E-06	-2.5482E-06
3.2097E-08	8.3195E-09	7.3240E-06	-7.4838E-07
-6.2193E-09	-4.0625E-08	9.1402E-06	-1.9851E-07
3.0905E-08	8.6536E-09	1.1009E-05	-7.7609E-07
1.6500E-08	-6.7895E-09	1.1157E-05	-1.5732E-06
-1.3529E-08	2.3020E-08	1.2109E-05	-9.9846E-07
-9.6931E-09	6.2160E-09	1.3523E-05	-2.0928E-06
2.5523E-08	2.8915E-08	1.3090E-05	-2.9773E-06
1.6200E-08	-9.0830E-09	1.3321E-05	-2.1967E-06
2.8791E-08	2.2957E-08	1.4843E-05	-2.3847E-06
3.3778E-10	-2.5003E-08	1.5597E-05	-3.4534E-06
-1.4803E-08	2.3460E-08	1.5619E-05	-4.3764E-06
3.7114E-09	1.3869E-09	1.5146E-05	-4.5067E-06
-8.4918E-09	-1.3012E-09	1.5689E-05	-3.2738E-06
-3.4254E-08	-7.7379E-09	1.8581E-05	-4.0450E-06
2.6031E-08	-4.2346E-08	1.7801E-05	-6.6540E-06
9.7775E-09	-1.3003E-08	1.8030E-05	-5.2951E-06
-1.2936E-08	2.4722E-08	1.9618E-05	-7.4710E-06
-8.0330E-09	-5.3264E-09	1.8741E-05	-7.6895E-06
7.0943E-09	4.3647E-10	2.0248E-05	-8.8709E-06
3.5894E-09	-1.6636E-08	1.9265E-05	-1.0169E-05
8.3045E-09	1.9773E-08	1.9620E-05	-1.0300E-05
-1.1747E-09	-1.0430E-08	2.0025E-05	-1.1108E-05
-1.1868E-09	-2.2242E-08	2.0416E-05	-1.2439E-05
2.6532E-08	-3.7660E-08	2.0063E-05	-1.3339E-05
-2.0218E-08	-4.2710E-09	2.0253E-05	-1.4020E-05
-6.2922E-09	3.7619E-09	2.1163E-05	-1.4720E-05
-3.4240E-08	-1.5708E-08	2.1946E-05	-1.6970E-05
-3.5434E-08	9.8787E-09	2.3232E-05	-1.9117E-05
-1.6183E-08	2.6256E-08	2.2323E-05	-2.5899E-05
-4.0733E-08	5.4452E-09	1.6047E-05	-2.7667E-05
-1.3959E-08	-4.8129E-08	1.3490E-05	-2.8277E-05
-6.1020E-08	2.4278E-08	8.6502E-06	-2.7700E-05
1.7809E-08	-2.0189E-08	6.9834E-06	-2.6210E-05
-8.4793E-09	4.9065E-08	4.0156E-06	-2.4426E-05
-1.0158E-08	7.4970E-09	4.2025E-06	-2.2832E-05
2.8093E-08	-1.6180E-08	1.9608E-06	-2.1716E-05
-6.6294E-09	2.4860E-08	3.1360E-06	-2.0105E-05
-2.8606E-08	4.1929E-09	9.4431E-07	-2.0878E-05
-2.0020E-08	6.7555E-09	-2.6742E-08	-1.8256E-05
-4.1550E-09	1.1347E-08	-8.3308E-07	-1.6500E-05
-8.3585E-08	2.5914E-09	1.4199E-06	-1.4090E-05
-2.4614E-08	-2.6828E-08	1.6639E-06	-1.5986E-05
-2.7474E-08	-2.1735E-08	6.5492E-07	-1.4549E-05
-3.1993E-09	-2.0259E-08	6.1463E-07	-1.4227E-05
-4.2033E-09	-6.7373E-08	8.6327E-07	-1.2261E-05
4.0723E-08	-9.4138E-10	2.4256E-06	-1.2952E-05
-3.0600E-08	1.5659E-08	1.2374E-06	-1.2894E-05
1.7915E-08	-9.7484E-09	2.1619E-06	-1.1698E-05
-8.8629E-09	1.0831E-08	2.7767E-06	-1.2898E-05
-4.2397E-09	-6.5331E-09	1.2749E-06	-1.2911E-05
-2.8879E-08	3.0012E-08	1.4378E-06	-1.1549E-05
1.7180E-08	-3.3289E-08	2.0860E-06	-1.1949E-05
2.6405E-08	-2.5347E-08	8.2825E-07	-1.2068E-05
8.4327E-09	-1.7195E-08	9.8085E-07	-1.0132E-05
-1.6566E-08	-1.7587E-09	2.1042E-06	-1.0894E-05
2.1476E-08	2.9519E-09	8.7141E-07	-1.0259E-05
-1.4323E-08	-3.2907E-08	2.0809E-06	-9.6764E-06
-1.0508E-08	-5.4477E-09	1.5268E-06	-9.7580E-06
2.1077E-08	3.5751E-08	2.2568E-06	-9.0232E-06
-3.7674E-08	-3.0389E-08	2.5058E-06	-8.9506E-06
-5.4371E-09	3.5279E-08	3.5864E-06	-9.2956E-06
7.6405E-09	-2.9176E-08	2.9542E-06	-1.0242E-05
1.4176E-09	-1.1702E-08	2.1604E-06	-1.0188E-05
-2.7005E-08	-3.9062E-08	1.7137E-06	-8.4968E-06
-8.5298E-09	-2.1115E-08	3.7152E-06	-9.0718E-06
-1.6643E-09	-1.0082E-08	1.8271E-06	-9.2016E-06
-1.0653E-08	-1.1929E-08	3.9572E-06	-7.7118E-06
5.2184E-08	7.0825E-09	4.4297E-06	-1.0103E-05
-2.6229E-08	-8.4789E-09	2.6152E-06	-1.0895E-05
1.2047E-08	-5.3241E-08	1.9249E-06	-8.5722E-06
-5.1605E-09	-6.1165E-08	3.7159E-06	-1.0709E-05
1.2346E-08	1.0471E-08	-4.8626E-07	-8.6043E-06
-2.7710E-08	-1.9983E-10	4.3471E-06	-7.4850E-06
-1.9211E-08	1.3399E-08	2.2950E-06	-9.7310E-06
1.4477E-08	-8.3286E-09	3.0754E-06	-7.9082E-06
-2.0949E-08	3.0217E-08	1.2413E-06	-8.6517E-06
-5.1153E-09	4.2614E-09	4.5032E-06	-8.6507E-06
-4.7770E-09	3.8419E-09	1.5673E-06	-9.8824E-06
-4.1380E-09	3.6087E-09	1.3100E-06	-7.3670E-06
-3.5741E-09	3.9046E-09	3.1980E-06	-7.7822E-06
-3.3583E-09	4.2789E-09	2.1047E-06	-7.6447E-06
-3.2663E-09	4.7612E-09	3.7608E-06	-7.2344E-06
-3.6619E-09	5.2243E-09	3.6232E-06	-8.2795E-06
-4.1871E-09	5.1879E-09	3.6792E-06	-8.8875E-06
-4.5695E-09	4.9826E-09	2.3948E-06	-9.0616E-06
-4.9114E-09	4.4797E-09	2.5433E-06	-8.0712E-06
-4.7725E-09	3.8196E-09	3.3024E-06	-8.6973E-06
-4.3841E-09	3.4350E-09	1.6601E-06	-9.7290E-06
-3.8536E-09	3.1917E-09	8.3253E-07	-7.4636E-06
-3.2331E-09	3.3817E-09	2.0689E-06	-7.3934E-06
-2.9813E-09	3.8209E-09	1.8870E-06	-7.1226E-06
-2.9180E-09	4.2529E-09	2.0694E-06	-6.9440E-06
-3.2148E-09	4.7399E-09	3.2633E-06	-6.2439E-06
-3.7889E-09	4.7787E-09	3.3098E-06	-8.8502E-06
-4.1608E-09	4.5423E-09	8.7891E-07	-7.3841E-06
-4.5087E-09	4.1340E-09	1.9338E-06	-6.3737E-06
-4.4749E-09	3.4379E-09	2.6964E-06	-5.4222E-06
-4.0366E-09	3.0236E-09	3.9759E-06	-7.2489E-06
-3.5768E-09	2.8219E-09	2.2958E-06	-6.7580E-06
-2.9632E-09	2.8898E-09	3.2464E-06	-6.8737E-06
-2.6171E-09	3.3663E-09	2.4498E-06	-5.7383E-06
-2.6137E-09	3.8063E-09	4.8963E-06	-6.3123E-06
-2.8276E-09	4.2456E-09	3.8018E-06	-7.0747E-06
-3.3864E-09	4.4003E-09	5.0528E-06	-7.8364E-06
-3.8216E-09	4.1452E-09	3.1380E-06	-8.5611E-06
-4.1264E-09	3.7707E-09	3.7369E-06	-8.8040E-06
-4.1878E-09	3.1174E-09	7.5257E-07	-8.5325E-06
-3.7580E-09	2.6275E-09	2.9604E-06	-6.2039E-06
-3.2988E-09	2.4644E-09	2.3893E-06	-8.1275E-06
-2.7423E-09	2.4578E-09	2.7809E-06	-6.7323E-06
-2.2976E-09	2.9063E-09	2.2424E-06	-8.1251E-06
-2.3203E-09	3.4032E-09	2.2917E-06	-6.3246E-06
-2.5075E-09	3.7738E-09	2.9519E-06	-7.7122E-06
-2.9913E-09	4.0228E-09	2.3624E-06	-6.9702E-06
-3.5208E-09	3.8029E-09	2.8333E-06	-8.0992E-06
-3.7908E-09	3.3976E-09	1.2190E-06	-7.6794E-06
-3.8925E-09	2.8334E-09	1.4893E-06	-6.9710E-06
-3.5439E-09	2.2741E-09	1.2658E-06	-6.3587E-06
-3.0365E-09	2.0970E-09	2.3091E-06	-5.9659E-06
-2.5379E-09	2.0895E-09	2.4879E-06	-6.8086E-06
-2.0466E-09	2.4571E-09	1.9613E-06	-7.0029E-06
-2.0265E-09	3.0121E-09	1.5205E-06	-6.6649E-06
-2.2370E-09	3.3536E-09	1.8773E-06	-6.3106E-06
-2.6334E-09	3.6342E-09	1.5112E-06	-6.9453E-06
-3.2255E-09	3.5011E-09	7.0629E-07	-5.9170E-06
-3.5120E-09	3.0441E-09	1.2521E-06	-5.4761E-06
-3.5974E-09	2.5556E-09	1.2303E-06	-4.4759E-06
-3.3653E-09	1.9769E-09	3.3186E-06	-4.7563E-06
-2.8151E-09	1.7250E-09	2.1729E-06	-6.3059E-06
-2.3303E-09	1.7628E-09	2.1865E-06	-4.9774E-06
-1.8617E-09	2.0454E-09	2.5061E-06	-6.1704E-06
-1.7468E-09	2.6109E-09	1.0112E-06	-5.2612E-06
-1.9866E-09	2.9909E-09	2.3252E-06	-3.9035E-06
-2.3364E-09	3.2474E-09	3.3757E-06	-4.9457E-06
-2.9228E-09	3.2106E-09	2.5769E-06	-5.4227E-06
-3.2764E-09	2.7386E-09	2.7646E-06	-4.7819E-06
-3.3292E-09	2.2692E-09	2.8270E-06	-5.2268E-06
-3.1894E-09	1.7250E-09	2.7755E-06	-4.2800E-06
-2.6473E-09	1.3752E-09	4.2692E-06	-4.9899E-06
-2.1244E-09	1.4474E-09	3.0446E-06	-5.7346E-06
-1.7162E-09	1.6866E-09	3.8354E-06	-4.7772E-06
-1.5063E-09	2.2026E-09	3.8816E-06	-6.2976E-06
-1.7358E-09	2.6657E-09	3.1060E-06	-5.6706E-06
-2.1003E-09	2.8877E-09	3.7064E-06	-5.7596E-06
-2.6250E-09	2.9093E-09	4.0669E-06	-6.5240E-06
-3.0570E-09	2.4880E-09	2.0829E-06	-7.7336E-06
-3.1110E-09	1.9838E-09	1.5991E-06	-4.6604E-06
-3.0015E-09	1.4920E-09	3.5654E-06	-6.0071E-06
-2.5228E-09	1.0750E-09	1.9812E-06	-5.1513E-06
-1.9438E-09	1.1271E-09	4.2741E-06	-5.5277E-06
-1.5783E-09	1.3738E-09	2.6363E-06	-6.4226E-06
-1.3200E-09	1.8115E-09	3.6168E-06	-6.2082E-06
-1.4871E-09	2.3485E-09	1.9143E-06	-6.9579E-06
-1.9014E-09	2.5720E-09	2.6458E-06	-5.7409E-06
-2.3572E-09	2.5974E-09	2.0068E-06	-6.8856E-06
-2.8329E-09	2.2742E-09	1.4298E-06	-6.1816E-06
-2.9446E-09	1.7231E-09	1.5712E-07	-5.3614E-06
-2.8116E-09	1.2556E-09	2.1050E-06	-2.7932E-06
-2.4163E-09	8.3273E-10	3.9107E-06	-5.1281E-06
-1.8106E-09	8.0889E-10	2.3704E-06	-5.4356E-06
-1.4319E-09	1.0836E-09	3.0001E-06	-4.8064E-06
-1.1809E-09	1.4641E-09	2.9529E-06	-5.8236E-06
-1.2612E-09	2.0218E-09	2.1674E-06	-4.8881E-06
-1.7093E-09	2.2967E-09	3.5844E-06	-5.0973E-06
-2.1360E-09	2.2960E-09	2.8257E-06	-5.5702E-06
-2.6037E-09	2.0684E-09	3.6509E-06	-6.0413E-06
-2.8088E-09	1.5049E-09	1.4354E-06	-6.2708E-06
-2.6436E-09	1.0137E-09	3.3946E-06	-4.3925E-06
-2.3061E-09	6.3232E-10	3.1000E-06	-7.2423E-06
-1.7280E-09	5.1521E-10	1.7973E-06	-5.9324E-06
-1.2850E-09	7.9437E-10	1.9669E-06	-6.3827E-06
-1.0657E-09	1.1701E-09	1.3990E-06	-5.6662E-06
-1.0797E-09	1.6906E-09	1.2643E-06	-5.4283E-06
-1.5076E-09	2.0411E-09	2.2487E-06	-4.6133E-06
-1.9577E-09	2.0301E-09	1.8238E-06	-6.4215E-06
-2.3874E-09	1.8515E-09	7.1590E-07	-4.3253E-06
-2.6748E-09	1.3283E-09	2.8194E-06	-4.7352E-06
-2.5153E-09	7.8394E-10	1.8702E-06	-5.7874E-06
-2.1889E-09	4.4614E-10	1.2452E-06	-5.3490E-06
-1.6775E-09	2.6523E-10	1.3192E-06	-4.6965E-06
-1.1603E-09	5.0179E-10	1.4903E-06	-4.7878E-06
-9.5280E-10	9.1586E-10	1.5522E-06	-4.5295E-06
-9.4761E-10	1.3760E-09	1.2472E-06	-4.6828E-06
-1.3029E-09	1.7838E-09	1.6030E-06	-3.6338E-06
-1.8014E-09	1.8101E-09	2.3435E-06	-4.5239E-06
-2.2047E-09	1.6264E-09	1.7764E-06	-4.5840E-06
-2.5257E-09	1.1746E-09	1.4292E-06	-4.6786E-06
-2.4252E-09	5.8956E-10	1.4965E-06	-3.6548E-06
-2.0795E-09	2.5455E-10	2.0887E-06	-4.4740E-06
-1.6316E-09	6.0573E-11	1.2318E-06	-3.8782E-06
-1.0765E-09	2.2094E-10	2.1316E-06	-4.0209E-06
-8.3625E-10	6.7568E-10	8.5685E-07	-4.1626E-06
-8.4947E-10	1.0982E-09	1.3213E-06	-2.2654E-06
-1.1169E-09	1.5186E-09	3.2640E-06	-2.9274E-06
-1.6455E-09	1.6245E-09	2.1300E-06	-4.0574E-06
-2.0625E-09	1.4124E-09	2.7071E-06	-2.5989E-06
-2.3661E-09	1.0226E-09	3.1974E-06	-4.5985E-06
-2.3541E-09	4.4141E-10	1.3333E-06	-3.3850E-06
-1.9975E-09	5.8316E-11	3.0592E-06	-2.6185E-06
-1.5729E-09	-1.1482E-10	3.4576E-06	-3.4121E-06
-1.0339E-09	-2.6319E-11	3.2100E-06	-4.3207E-06
-7.2833E-10	4.2995E-10	2.3694E-06	-3.4807E-06
-7.6008E-10	8.6136E-10	3.3694E-06	-3.6426E-06
-9.6910E-10	1.2576E-09	2.7821E-06	-3.4009E-06
-1.4823E-09	1.4491E-09	4.0413E-06	-3.7415E-06
-1.9483E-09	1.2298E-09	2.8885E-06	-4.1255E-06
-2.2167E-09	8.6370E-10	4.0327E-06	-3.6976E-06
-2.2802E-09	3.3001E-10	3.2144E-06	-4.5037E-06
-1.9508E-09	-1.2458E-10	4.5778E-06	-3.9406E-06
-1.5042E-09	-2.8181E-10	3.3969E-06	-6.5232E-06
-1.0150E-09	-2.2827E-10	2.3003E-06	-4.2019E-06
-6.4757E-10	1.7815E-10	3.8496E-06	-5.6384E-06
-6.6212E-10	6.5172E-10	1.7651E-06	-5.5722E-06
-8.6190E-10	1.0211E-09	2.4754E-06	-5.2953E-06
-1.3219E-09	1.2643E-09	7.4405E-07	-5.4381E-06
-1.8391E-09	1.0844E-09	1.0709E-06	-3.5963E-06
-2.0969E-09	7.0698E-10	1.5697E-06	-3.4166E-06
-2.1938E-09	2.3275E-10	2.5879E-06	-3.0189E-06
-1.9293E-09	-2.7399E-10	2.7077E-06	-4.1759E-06
-1.4442E-09	-4.5060E-10	2.0637E-06	-3.7505E-06
-9.9798E-10	-3.9196E-10	2.5312E-06	-3.5780E-06
-6.0327E-10	-6.2956E-11	2.2197E-06	-3.7753E-06
-5.5706E-10	4.4923E-10	2.5191E-06	-2.4346E-06
-7.7999E-10	8.2151E-10	4.8602E-06	-3.8287E-06
-1.1822E-09	1.0681E-09	2.2509E-06	-5.7014E-06
-1.7179E-09	9.6415E-10	2.2697E-06	-3.2131E-06
-2.0107E-09	5.7078E-10	3.0477E-06	-4.4770E-06
-2.1027E-09	1.3006E-10	2.4498E-06	-3.8093E-06
-1.9119E-09	-3.8276E-10	2.9040E-06	-4.3721E-06
-1.4118E-09	-6.1458E-10	2.4121E-06	-4.1121E-06
-9.7142E-10	-5.3773E-10	2.3064E-06	-4.1510E-06
-5.8787E-10	-2.7313E-10	2.9707E-06	-3.4906E-06
-4.6193E-10	2.4246E-10	2.5221E-06	-5.4253E-06
-7.0203E-10	6.5409E-10	9.4485E-07	-2.9361E-06
-1.0740E-09	8.7559E-10	3.7328E-06	-3.3698E-06
-1.5850E-09	8.4940E-10	1.9948E-06	-4.1750E-06
-1.9445E-09	4.6763E-10	3.0480E-06	-2.9361E-06
-2.0235E-09	1.8378E-11	3.4709E-06	-4.0366E-06
-1.8817E-09	-4.6118E-10	3.0779E-06	-4.5053E-06
-1.4121E-09	-7.5701E-10	2.5656E-06	-4.2058E-06
-9.4077E-10	-6.8443E-10	2.9115E-06	-4.4107E-06
-5.8237E-10	-4.4370E-10	2.1624E-06	-4.1251E-06
-3.9535E-10	3.5945E-11	3.1675E-06	-3.7194E-06
-6.1578E-10	5.0073E-10	3.3439E-06	-4.6917E-06
-9.9245E-10	7.0646E-10	2.8400E-06	-5.5274E-06
-1.4557E-09	7.2725E-10	1.5218E-06	-5.4721E-06
-1.8777E-09	3.9452E-10	8.0565E-07	-4.7565E-06
-1.9680E-09	-8.9129E-11	9.3684E-07	-3.1820E-06
-1.8370E-09	-5.2847E-10	1.9823E-06	-3.7793E-06
-1.4326E-09	-8.6497E-10	1.1385E-06	-2.6323E-06
-9.2163E-10	-8.3657E-10	3.6608E-06	-3.0961E-06
-5.7004E-10	-5.8299E-10	1.9427E-06	-4.0211E-06
-3.6343E-10	-1.5485E-10	3.9001E-06	-3.4804E-06
-5.2517E-10	3.4340E-10	1.9599E-06	-6.1196E-06
-9.2101E-10	5.7031E-10	1.2321E-06	-3.8431E-06
-1.3483E-09	5.9993E-10	1.2318E-06	-4.7480E-06
-1.7972E-09	3.3519E-10	5.8047E-07	-3.0802E-06
-1.9336E-09	-1.7380E-10	1.5305E-06	-3.1077E-06
-1.7911E-09	-5.9865E-10	1.6985E-06	-3.0567E-06
-1.4533E-09	-9.3951E-10	1.1369E-06	-3.2801E-06
-9.2629E-10	-9.8253E-10	1.8960E-06	-2.0931E-06
-5.4779E-10	-7.0915E-10	1.7339E-06	-3.5113E-06
-3.5568E-10	-3.1642E-10	1.3585E-06	-1.4914E-06
-4.4505E-10	1.7676E-10	3.0756E-06	-2.6682E-06
-8.4363E-10	4.6035E-10	1.7795E-06	-2.4686E-06
-1.2699E-09	4.8123E-10	2.7664E-06	-2.0799E-06
-1.7055E-09	2.7208E-10	2.9458E-06	-2.2924E-06
-1.9056E-09	-2.2568E-10	2.9933E-06	-2.8456E-06
-1.7612E-09	-6.7157E-10	2.9770E-06	-2.1040E-06
-1.4603E-09	-9.9480E-10	3.6694E-06	-3.2563E-06
-9.5398E-10	-1.1044E-09	2.6539E-06	-2.4474E-06
-5.2691E-10	-8.3663E-10	4.3703E-06	-3.0107E-06
-3.5296E-10	-4.4769E-10	3.0034E-06	-3.8505E-06
-3.8860E-10	1.0867E-11	3.1106E-06	-3.3690E-06
-7.5619E-10	3.5935E-10	2.8864E-06	-3.0195E-06
-1.2120E-09	3.8468E-10	3.7710E-06	-3.4289E-06
-1.6165E-09	1.9863E-10	3.2060E-06	-3.6143E-06
-1.8684E-09	-2.5044E-10	3.1244E-06	-4.8674E-06
-1.7550E-09	-7.3504E-10	2.1398E-06	-2.8331E-06
-1.4542E-09	-1.0476E-09	4.4922E-06	-2.1173E-06
-9.9162E-10	-1.1917E-09	3.2263E-06	-4.9776E-06
-5.2338E-10	-9.6661E-10	2.9981E-06	-3.2224E-06
-3.4105E-10	-5.6048E-10	3.0172E-06	-4.6008E-06
