jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.0142E-09	4.0821E-09	4.1504E-05	7.3512E-06
2.4429E-08	-8.0527E-09	4.2128E-05	6.4464E-06
4.5389E-08	-2.7629E-08	4.3818E-05	8.0392E-06
9.3305E-10	-1.8526E-08	4.6688E-05	5.7383E-06
4.3188E-08	1.9779E-08	4.6964E-05	4.0637E-06
-1.6250E-08	-6.6979E-09	4.7823E-05	1.6623E-06
-1.2414E-09	2.2992E-08	4.6756E-05	1.6309E-07
-9.6762E-09	1.8084E-08	4.7340E-05	-1.7115E-06
-2.4748E-08	3.4342E-09	4.4496E-05	-3.7759E-06
6.0540E-09	-3.6118E-09	4.4195E-05	-2.4196E-06
-1.1570E-08	3.8713E-08	4.3866E-05	-4.9406E-06
-3.0737E-08	3.0972E-08	4.1096E-05	-4.2976E-06
-3.2312E-08	2.4406E-08	4.1057E-05	-3.5758E-06
1.5524E-08	1.3006E-08	4.0550E-05	-2.9330E-06
-7.4977E-09	1.5792E-08	4.1227E-05	-3.1667E-06
-7.9611E-09	9.8041E-09	3.9898E-05	-3.8321E-06
1.4322E-08	-4.2515E-10	3.8533E-05	-2.4974E-06
-1.5321E-09	-3.2335E-08	3.8846E-05	-3.5963E-07
1.7782E-08	1.1250E-09	4.0112E-05	5.2389E-07
3.7307E-09	3.3716E-08	4.1189E-05	1.4363E-06
3.2474E-08	7.8070E-09	4.2436E-05	1.6742E-06
-2.0827E-08	3.9830E-08	4.3895E-05	3.0049E-06
9.2674E-09	-2.6820E-08	4.6578E-05	2.4785E-06
2.1849E-08	-5.3309E-09	4.7971E-05	3.0599E-06
2.1226E-08	1.2649E-08	5.2286E-05	1.9093E-06
4.1351E-08	-3.0209E-08	5.2988E-05	-1.4086E-07
-8.2895E-09	7.0193E-10	5.7049E-05	-2.4003E-07
9.1741E-09	1.7398E-08	6.0009E-05	-5.4186E-06
-1.6827E-08	-1.0818E-08	6.0425E-05	-8.2345E-06
-2.0021E-08	-4.8694E-08	6.2847E-05	-1.2116E-05
-6.0975E-09	-1.3092E-08	6.3146E-05	-1.7997E-05
-2.4323E-08	-3.4619E-08	6.1354E-05	-2.3236E-05
-1.6556E-08	1.1190E-09	5.8718E-05	-2.8146E-05
1.7783E-08	4.2937E-09	5.3060E-05	-3.2103E-05
-9.5847E-09	1.8712E-08	4.7958E-05	-3.1200E-05
3.6699E-09	-2.0197E-09	4.6065E-05	-3.0953E-05
-4.7011E-10	-5.7010E-08	4.3440E-05	-3.0833E-05
-1.8962E-08	-1.4539E-08	4.1375E-05	-3.0654E-05
3.9579E-10	-4.2478E-08	3.8857E-05	-2.8543E-05
-1.3915E-08	-1.3627E-08	4.0447E-05	-2.6937E-05
-3.9048E-08	-7.6959E-10	4.0037E-05	-2.7847E-05
3.5066E-08	1.5984E-08	4.1117E-05	-2.7036E-05
-1.0263E-09	-4.6290E-08	4.2009E-05	-2.9522E-05
4.4461E-08	-2.7699E-08	4.1571E-05	-3.1068E-05
3.1073E-08	7.8058E-09	4.0832E-05	-3.3488E-05
3.0981E-10	-3.2185E-08	3.9860E-05	-3.5166E-05
2.1074E-08	1.5894E-08	3.7809E-05	-3.8131E-05
3.2867E-08	4.3742E-08	3.5362E-05	-3.8972E-05
3.3807E-08	-3.8047E-09	3.2716E-05	-4.1661E-05
1.8615E-08	-5.4180E-08	2.8012E-05	-4.1347E-05
-2.5101E-08	1.7937E-09	2.5600E-05	-4.0530E-05
-3.2848E-08	-2.0465E-09	2.3516E-05	-3.9591E-05
1.5440E-09	-3.0348E-08	2.0916E-05	-4.0186E-05
-2.9783E-08	-3.7854E-08	1.7540E-05	-3.7197E-05
3.3952E-09	1.8615E-08	1.7845E-05	-3.6620E-05
1.5728E-08	-1.9972E-08	1.4055E-05	-3.5603E-05
2.6384E-08	1.8817E-08	1.4028E-05	-3.2492E-05
1.7523E-08	-2.5750E-08	1.3157E-05	-3.2437E-05
-7.1401E-09	-1.6177E-09	1.1102E-05	-3.0494E-05
2.6161E-08	2.1194E-08	1.1081E-05	-2.7385E-05
-2.9979E-08	-1.6327E-08	1.2413E-05	-2.7120E-05
-3.1241E-08	-5.6281E-09	1.0753E-05	-2.6557E-05
-2.2459E-08	3.3047E-08	1.0640E-05	-2.5009E-05
1.2789E-08	3.0496E-09	9.1538E-06	-2.2905E-05
-2.6299E-08	-3.9144E-09	1.2047E-05	-1.9535E-05
-2.3648E-08	-3.8930E-08	1.3771E-05	-2.1899E-05
2.9795E-08	-1.9932E-08	1.2087E-05	-2.0815E-05
3.9798E-08	4.5878E-08	1.4318E-05	-1.9787E-05
-7.0061E-09	-1.1421E-08	1.4784E-05	-2.1511E-05
-2.1943E-08	-1.9122E-08	1.3961E-05	-2.2424E-05
-3.4472E-08	-2.8189E-09	1.1855E-05	-2.2119E-05
-5.6836E-08	7.7185E-09	1.2483E-05	-2.0280E-05
-2.9754E-08	1.0723E-08	1.1935E-05	-2.1770E-05
-1.5570E-08	-9.6810E-09	1.0423E-05	-1.9626E-05
7.1682E-09	2.0583E-08	1.1112E-05	-1.9359E-05
-3.5807E-08	1.5646E-09	1.0630E-05	-1.7982E-05
-7.9728E-10	2.3284E-08	1.1150E-05	-1.8367E-05
-2.2826E-09	2.6182E-08	1.0173E-05	-1.6389E-05
-1.5999E-09	-2.4462E-08	1.2199E-05	-1.6896E-05
-1.4522E-08	-1.2738E-08	9.9350E-06	-1.6572E-05
-1.8983E-08	2.1055E-08	1.0881E-05	-1.4898E-05
-1.0505E-08	5.2535E-09	1.0778E-05	-1.3844E-05
2.1409E-08	-1.2960E-08	1.2285E-05	-1.3859E-05
-2.3132E-08	-1.4640E-08	1.0490E-05	-1.2335E-05
2.8083E-08	-6.4978E-10	1.4281E-05	-1.0141E-05
-2.2298E-09	9.8084E-09	1.4676E-05	-1.1712E-05
2.0560E-08	4.0531E-08	1.6717E-05	-1.0369E-05
-2.2181E-08	6.7244E-09	1.8285E-05	-1.2489E-05
-1.4446E-08	7.4762E-09	1.8412E-05	-1.3504E-05
-1.7542E-09	-1.1033E-08	1.8085E-05	-1.3410E-05
-1.6509E-08	-1.3339E-08	2.0718E-05	-1.3903E-05
2.0071E-08	2.0469E-09	2.0013E-05	-1.6586E-05
2.7253E-08	3.7261E-08	2.0586E-05	-1.6663E-05
-2.0820E-08	1.7648E-08	2.0554E-05	-1.8635E-05
2.8042E-09	1.0230E-08	2.1845E-05	-2.0968E-05
-2.2095E-08	2.0857E-08	1.7301E-05	-2.5832E-05
4.8559E-08	2.8492E-08	1.3395E-05	-2.2947E-05
-4.7949E-10	-1.3788E-08	1.1849E-05	-2.2722E-05
-4.7065E-09	3.1883E-08	1.0678E-05	-1.9015E-05
-5.7078E-09	1.4776E-09	1.2503E-05	-1.9396E-05
2.0299E-08	4.4134E-09	1.0990E-05	-1.8891E-05
-1.0815E-08	-1.7523E-08	1.1251E-05	-1.8003E-05
-5.1545E-08	-1.0559E-08	1.1781E-05	-1.6918E-05
3.2519E-09	-3.8142E-08	1.2880E-05	-1.8367E-05
2.3745E-08	-1.1277E-08	1.0930E-05	-1.8455E-05
-9.1551E-09	7.0543E-09	1.1586E-05	-1.7471E-05
2.6958E-09	2.8221E-08	1.1627E-05	-1.8644E-05
-1.0726E-08	-2.6882E-08	1.0144E-05	-1.9093E-05
-9.9733E-09	1.6455E-09	9.0459E-06	-1.8443E-05
3.5367E-10	-1.3030E-08	8.0326E-06	-1.7993E-05
-1.6506E-08	-3.9299E-08	7.2596E-06	-1.6564E-05
-3.5722E-09	-2.5401E-08	7.3686E-06	-1.5913E-05
-3.0710E-08	7.8051E-09	6.4775E-06	-1.5274E-05
7.1854E-10	9.9145E-09	6.0331E-06	-1.3447E-05
1.6635E-08	-1.9050E-08	6.9402E-06	-1.2028E-05
-1.5949E-08	-5.1626E-09	7.7379E-06	-1.1521E-05
-4.6360E-09	-6.6454E-08	8.0686E-06	-1.1752E-05
-7.1527E-09	1.1328E-08	7.0189E-06	-1.0500E-05
1.6997E-08	4.0213E-09	9.0322E-06	-9.2715E-06
5.9369E-09	3.2587E-08	8.1074E-06	-1.0193E-05
4.2058E-09	-5.2652E-08	8.4768E-06	-7.3544E-06
-4.1330E-08	-9.8350E-09	9.9160E-06	-7.4748E-06
1.7061E-08	4.8891E-09	1.0787E-05	-6.1913E-06
-4.2302E-08	-2.7433E-08	1.1808E-05	-7.0431E-06
1.4904E-08	9.5906E-09	1.1661E-05	-5.2509E-06
4.5567E-08	-2.1547E-08	1.4189E-05	-4.8853E-06
4.7436E-09	3.1441E-08	1.5452E-05	-4.6061E-06
4.8306E-08	7.0065E-10	1.8420E-05	-5.6672E-06
1.9941E-08	1.9112E-08	1.8639E-05	-8.5279E-06
2.5704E-08	-3.7774E-08	1.6892E-05	-9.1661E-06
2.5789E-08	-2.3947E-08	1.6977E-05	-7.5046E-06
3.2263E-09	-2.5162E-08	1.8400E-05	-7.4068E-06
1.0824E-08	-2.4187E-08	2.0168E-05	-7.2759E-06
1.9826E-08	-1.0974E-08	2.1201E-05	-9.9225E-06
-2.0803E-08	-3.6465E-08	1.9823E-05	-9.4005E-06
-2.6669E-08	1.0589E-09	2.2300E-05	-9.6602E-06
3.2602E-08	3.0879E-08	2.1718E-05	-1.1587E-05
-1.1481E-08	2.5084E-08	2.1820E-05	-1.1126E-05
-1.3620E-08	-4.0241E-09	2.2507E-05	-1.1598E-05
4.5566E-09	3.0857E-08	2.3344E-05	-1.1634E-05
2.1175E-10	3.2422E-08	2.4989E-05	-1.2732E-05
5.5120E-09	2.5921E-08	2.5256E-05	-1.4528E-05
9.7521E-09	-3.1073E-09	2.5695E-05	-1.5618E-05
2.1743E-08	-1.7463E-08	2.4946E-05	-1.7166E-05
-3.2922E-08	2.1983E-08	2.5810E-05	-1.6120E-05
2.2899E-08	2.6768E-08	2.7878E-05	-1.9420E-05
-1.8355E-09	2.4769E-09	2.6146E-05	-2.0767E-05
-3.1348E-08	-7.3488E-09	2.7339E-05	-2.2194E-05
-2.1580E-10	-2.9465E-08	2.5854E-05	-2.3782E-05
-4.7086E-09	-2.8737E-08	2.7796E-05	-2.3716E-05
-4.6024E-08	-2.5500E-08	3.0221E-05	-2.8438E-05
-1.7700E-08	-1.9703E-08	2.8413E-05	-3.5727E-05
-6.1533E-09	-5.9273E-09	2.1029E-05	-3.9785E-05
2.4574E-08	2.5641E-09	1.5305E-05	-3.8638E-05
2.0183E-09	-1.1656E-08	1.1451E-05	-3.6853E-05
-2.1336E-08	-7.5839E-09	9.5027E-06	-3.4791E-05
-1.5491E-08	1.3091E-08	7.1757E-06	-3.3263E-05
-3.9224E-08	-3.8985E-08	7.0442E-06	-3.0435E-05
-2.8242E-08	-2.7358E-08	7.1758E-06	-3.1015E-05
-4.2901E-08	3.5036E-08	5.3549E-06	-3.0018E-05
2.3048E-08	-8.5728E-09	5.2804E-06	-2.9842E-05
-3.5442E-09	-7.4367E-09	2.4369E-06	-2.9499E-05
-3.7378E-08	-1.0670E-08	1.6746E-06	-2.6538E-05
4.3752E-09	-4.1389E-08	1.7602E-06	-2.5413E-05
-1.6454E-08	-2.6143E-08	2.1487E-06	-2.3849E-05
1.3428E-09	1.9484E-08	2.1276E-06	-2.3974E-05
-1.5672E-08	-4.1216E-08	1.7840E-06	-2.1807E-05
1.2639E-08	-2.6150E-08	3.9010E-06	-2.2156E-05
2.1011E-08	-3.3697E-08	2.3346E-06	-2.2724E-05
-9.4894E-09	-1.1910E-08	2.8663E-06	-2.1282E-05
3.7163E-08	-1.8806E-08	2.7255E-06	-2.2060E-05
2.8695E-08	1.1371E-08	2.1891E-06	-2.0677E-05
-1.3976E-08	3.4738E-08	3.6264E-06	-2.0910E-05
-1.9788E-08	-3.1156E-08	2.6543E-06	-2.2058E-05
-4.2193E-08	2.6686E-08	1.4710E-06	-2.1566E-05
1.4047E-10	-1.3725E-08	7.2954E-07	-2.0245E-05
-2.6266E-08	2.7568E-08	1.9337E-06	-1.9731E-05
1.9537E-08	-4.2112E-09	5.1206E-07	-2.0158E-05
-9.2726E-09	-8.8355E-09	1.7573E-06	-1.8148E-05
3.3395E-08	3.9056E-08	1.2205E-06	-2.0767E-05
6.1669E-09	3.4331E-10	-4.7072E-07	-1.7578E-05
2.5316E-08	-6.3130E-09	1.7476E-06	-1.8698E-05
1.4394E-08	9.4594E-09	-8.0548E-07	-1.7685E-05
2.8073E-10	2.2024E-08	1.3268E-06	-1.6605E-05
7.9468E-09	-5.4291E-09	6.5211E-07	-1.7168E-05
-2.8461E-08	5.6969E-09	7.6311E-07	-1.6824E-05
-6.7306E-09	-2.8473E-08	4.3534E-07	-1.5369E-05
-3.8084E-09	1.5919E-08	2.7213E-06	-1.6245E-05
2.7375E-09	-6.9659E-09	4.0878E-07	-1.6907E-05
2.1574E-08	-7.9556E-09	1.2958E-06	-1.5118E-05
-3.1186E-08	-4.2629E-08	2.4084E-06	-1.5695E-05
-2.6604E-08	9.7396E-09	1.5126E-06	-1.8068E-05
-3.5133E-08	2.6895E-08	-1.2286E-06	-1.4751E-05
-2.9151E-08	1.4400E-08	2.6452E-06	-1.5298E-05
-8.0386E-09	-1.8598E-08	-4.5573E-07	-1.5148E-05
-1.8683E-08	-1.2339E-09	2.3100E-06	-1.5450E-05
2.6691E-09	1.8736E-08	5.7065E-07	-1.4084E-05
6.4773E-09	3.2816E-08	5.3676E-07	-1.4476E-05
1.0892E-08	-1.6243E-08	5.0093E-07	-1.5195E-05
-2.8032E-09	7.4674E-09	1.1775E-06	-1.4227E-05
-2.7517E-09	7.4106E-09	1.5575E-06	-1.4038E-05
-2.7061E-09	7.3491E-09	4.8601E-07	-1.5528E-05
-2.6603E-09	7.2806E-09	-6.8152E-07	-1.3423E-05
-2.6088E-09	7.2086E-09	8.1494E-07	-1.1815E-05
-2.5512E-09	7.1395E-09	2.6396E-06	-1.3218E-05
-2.4923E-09	7.0774E-09	1.4239E-06	-1.3578E-05
-2.4381E-09	7.0210E-09	2.3835E-06	-1.3824E-05
-2.3914E-09	6.9647E-09	1.0497E-06	-1.4287E-05
-2.3490E-09	6.9029E-09	1.6250E-06	-1.3936E-05
-2.3049E-09	6.8349E-09	4.9156E-07	-1.4610E-05
-2.2547E-09	6.7650E-09	1.9816E-08	-1.3818E-05
-2.1994E-09	6.6992E-09	-6.6300E-07	-1.3068E-05
-2.1442E-09	6.6405E-09	8.5674E-08	-1.2045E-05
-2.0946E-09	6.5864E-09	2.3871E-07	-1.1989E-05
-2.0519E-09	6.5310E-09	8.3385E-07	-1.1825E-05
-2.0122E-09	6.4699E-09	3.5653E-07	-1.1835E-05
-1.9696E-09	6.4035E-09	1.2101E-06	-1.1056E-05
-1.9210E-09	6.3368E-09	1.4561E-06	-1.1965E-05
-1.8684E-09	6.2752E-09	1.0486E-06	-1.1852E-05
-1.8175E-09	6.2203E-09	6.6054E-07	-1.1812E-05
-1.7727E-09	6.1687E-09	4.1103E-07	-1.0523E-05
-1.7342E-09	6.1146E-09	2.4062E-06	-9.9656E-06
-1.6973E-09	6.0547E-09	2.7511E-06	-1.2193E-05
-1.6567E-09	5.9906E-09	1.1322E-06	-1.1730E-05
-1.6104E-09	5.9275E-09	1.9345E-06	-1.1474E-05
-1.5615E-09	5.8700E-09	1.2898E-06	-1.1557E-05
-1.5155E-09	5.8186E-09	1.7845E-06	-1.1392E-05
-1.4760E-09	5.7690E-09	1.2718E-06	-1.1075E-05
-1.4418E-09	5.7159E-09	2.7540E-06	-1.1461E-05
-1.4079E-09	5.6570E-09	7.0058E-07	-1.2407E-05
-1.3697E-09	5.5950E-09	1.6838E-06	-1.0612E-05
-1.3263E-09	5.5351E-09	1.0039E-06	-1.2198E-05
-1.2816E-09	5.4811E-09	1.2844E-06	-9.9856E-06
-1.2408E-09	5.4321E-09	1.9850E-06	-1.2089E-05
-1.2064E-09	5.3836E-09	8.9055E-07	-1.0343E-05
-1.1761E-09	5.3307E-09	2.9946E-06	-1.2142E-05
-1.1448E-09	5.2725E-09	-3.7191E-07	-1.3002E-05
-1.1087E-09	5.2122E-09	-8.5307E-07	-1.0254E-05
-1.0681E-09	5.1550E-09	1.1225E-06	-9.2951E-06
-1.0274E-09	5.1037E-09	1.3416E-06	-1.1306E-05
-9.9121E-10	5.0563E-09	1.3258E-08	-9.8037E-06
-9.6092E-10	5.0082E-09	1.4538E-06	-1.0365E-05
-9.3349E-10	4.9552E-09	1.7414E-07	-9.5478E-06
-9.0393E-10	4.8976E-09	2.0037E-06	-1.0078E-05
-8.6933E-10	4.8391E-09	-1.0947E-07	-9.6667E-06
-8.3107E-10	4.7846E-09	2.6724E-06	-9.1224E-06
-7.9372E-10	4.7357E-09	5.4450E-07	-1.0670E-05
-7.6133E-10	4.6898E-09	2.2170E-06	-9.1205E-06
-7.3418E-10	4.6421E-09	1.8424E-07	-1.1303E-05
-7.0863E-10	4.5895E-09	7.8743E-07	-7.4485E-06
-6.8006E-10	4.5330E-09	2.6444E-06	-9.8372E-06
-6.4655E-10	4.4771E-09	1.9905E-06	-9.3135E-06
-6.1037E-10	4.4257E-09	2.0875E-06	-1.1152E-05
-5.7615E-10	4.3796E-09	3.6716E-07	-9.6217E-06
-5.4712E-10	4.3354E-09	1.8653E-06	-9.7296E-06
-5.2259E-10	4.2885E-09	1.1413E-06	-1.0152E-05
-4.9855E-10	4.2370E-09	6.7202E-07	-1.0245E-05
-4.7089E-10	4.1826E-09	3.2774E-07	-9.1202E-06
-4.3872E-10	4.1299E-09	6.8532E-07	-9.4935E-06
-4.0500E-10	4.0820E-09	1.4436E-07	-8.0734E-06
-3.7418E-10	4.0388E-09	2.0428E-06	-8.3804E-06
-3.4861E-10	3.9965E-09	1.1088E-06	-9.0763E-06
-3.2674E-10	3.9508E-09	1.4287E-06	-8.3595E-06
-3.0436E-10	3.9008E-09	1.7632E-06	-8.6194E-06
-2.7804E-10	3.8489E-09	1.6645E-06	-8.6006E-06
-2.4785E-10	3.7995E-09	2.6424E-06	-8.2499E-06
-2.1723E-10	3.7551E-09	2.9555E-06	-1.0439E-05
-1.9025E-10	3.7145E-09	7.6550E-07	-1.0329E-05
-1.6834E-10	3.6736E-09	7.6086E-07	-9.5497E-06
-1.4920E-10	3.6289E-09	4.3839E-07	-8.8027E-06
-1.2865E-10	3.5803E-09	1.4069E-06	-8.7925E-06
-1.0403E-10	3.5308E-09	7.9099E-07	-9.0009E-06
-7.6243E-11	3.4844E-09	1.3688E-06	-8.8192E-06
-4.9030E-11	3.4428E-09	4.7586E-07	-9.4850E-06
-2.5923E-11	3.4039E-09	-5.5284E-09	-8.0884E-06
-7.4319E-12	3.3638E-09	1.1855E-06	-7.6368E-06
9.3259E-12	3.3197E-09	1.5043E-06	-8.4896E-06
2.8298E-11	3.2721E-09	1.0963E-06	-8.5505E-06
5.1348E-11	3.2246E-09	8.6610E-07	-8.8674E-06
7.6806E-11	3.1808E-09	8.7702E-08	-7.9780E-06
1.0086E-10	3.1413E-09	1.3937E-06	-7.6185E-06
1.2061E-10	3.1036E-09	8.9640E-07	-8.7253E-06
1.3641E-10	3.0639E-09	1.6170E-07	-7.9187E-06
1.5153E-10	3.0201E-09	5.2611E-07	-7.4084E-06
1.6952E-10	2.9737E-09	8.3742E-07	-7.1867E-06
1.9141E-10	2.9282E-09	1.2600E-06	-7.5351E-06
2.1491E-10	2.8868E-09	2.5508E-07	-7.5599E-06
2.3629E-10	2.8492E-09	1.2295E-06	-5.9124E-06
2.5338E-10	2.8125E-09	2.2516E-06	-7.8725E-06
2.6728E-10	2.7733E-09	4.3975E-07	-7.2386E-06
2.8144E-10	2.7302E-09	1.7351E-06	-6.8931E-06
2.9889E-10	2.6854E-09	8.1160E-07	-6.7250E-06
3.1984E-10	2.6424E-09	3.0250E-06	-6.1903E-06
3.4154E-10	2.6035E-09	2.1923E-06	-8.7764E-06
3.6050E-10	2.5680E-09	1.0392E-06	-7.5512E-06
3.7530E-10	2.5326E-09	1.1610E-06	-7.8976E-06
3.8768E-10	2.4943E-09	4.4188E-07	-6.8680E-06
4.0111E-10	2.4525E-09	1.4911E-06	-6.5780E-06
4.1799E-10	2.4098E-09	1.2672E-06	-7.0748E-06
4.3777E-10	2.3697E-09	8.0997E-07	-6.4356E-06
4.5740E-10	2.3337E-09	1.7927E-06	-5.5029E-06
4.7380E-10	2.3003E-09	2.9922E-06	-6.5908E-06
4.8630E-10	2.2663E-09	2.1109E-06	-7.6489E-06
4.9714E-10	2.2290E-09	1.2457E-06	-6.9990E-06
5.0965E-10	2.1889E-09	1.9302E-06	-6.3396E-06
5.2557E-10	2.1487E-09	2.0549E-06	-7.1557E-06
5.4369E-10	2.1114E-09	1.4552E-06	-6.5973E-06
5.6083E-10	2.0781E-09	2.0724E-06	-6.5970E-06
5.7443E-10	2.0465E-09	1.6819E-06	-6.4085E-06
5.8454E-10	2.0136E-09	2.6043E-06	-6.2788E-06
5.9378E-10	1.9773E-09	2.3146E-06	-6.8720E-06
6.0520E-10	1.9387E-09	2.6903E-06	-6.8567E-06
6.1986E-10	1.9008E-09	1.8961E-06	-7.4878E-06
6.3600E-10	1.8661E-09	2.0424E-06	-6.4851E-06
6.5049E-10	1.8348E-09	2.2483E-06	-7.2209E-06
6.6136E-10	1.8045E-09	2.0391E-06	-6.6946E-06
6.6932E-10	1.7722E-09	2.2907E-06	-7.4322E-06
6.7720E-10	1.7367E-09	1.2451E-06	-6.9893E-06
6.8767E-10	1.6994E-09	1.8062E-06	-6.0523E-06
7.0111E-10	1.6634E-09	2.9706E-06	-6.3504E-06
7.1536E-10	1.6308E-09	2.6836E-06	-7.7618E-06
7.2745E-10	1.6011E-09	1.7417E-06	-7.6715E-06
7.3603E-10	1.5716E-09	7.9301E-07	-7.3480E-06
7.4240E-10	1.5397E-09	1.5148E-06	-5.3965E-06
7.4944E-10	1.5048E-09	3.0148E-06	-7.0525E-06
7.5934E-10	1.4689E-09	1.5919E-06	-7.1804E-06
7.7183E-10	1.4348E-09	1.8271E-06	-7.2383E-06
7.8446E-10	1.4042E-09	9.3451E-07	-6.6169E-06
7.9456E-10	1.3758E-09	1.7669E-06	-6.3734E-06
8.0142E-10	1.3471E-09	1.3121E-06	-6.0601E-06
8.0676E-10	1.3157E-09	2.3684E-06	-5.8245E-06
8.1341E-10	1.2817E-09	2.6730E-06	-5.9095E-06
8.2299E-10	1.2475E-09	3.9883E-06	-7.4271E-06
8.3465E-10	1.2156E-09	1.6874E-06	-8.8678E-06
8.4580E-10	1.1870E-09	9.8592E-07	-7.6633E-06
8.5415E-10	1.1601E-09	7.6024E-07	-7.3388E-06
8.5958E-10	1.1322E-09	8.4151E-07	-7.6407E-06
8.6417E-10	1.1017E-09	-1.0867E-06	-6.8716E-06
8.7052E-10	1.0691E-09	4.2267E-07	-5.0252E-06
8.7968E-10	1.0369E-09	1.8105E-07	-6.0823E-06
8.9031E-10	1.0075E-09	2.1854E-08	-4.2651E-06
8.9981E-10	9.8097E-10	1.6367E-06	-3.9615E-06
9.0635E-10	9.5560E-10	2.6576E-06	-5.0201E-06
9.1037E-10	9.2878E-10	1.4938E-06	-5.6063E-06
9.1415E-10	8.9932E-10	2.3128E-06	-4.7335E-06
9.2001E-10	8.6834E-10	1.9051E-06	-5.8450E-06
9.2842E-10	8.3834E-10	2.1401E-06	-4.6964E-06
9.3767E-10	8.1118E-10	2.3629E-06	-5.8373E-06
9.4525E-10	7.8663E-10	2.1746E-06	-4.9411E-06
9.4986E-10	7.6253E-10	2.5236E-06	-6.1277E-06
9.5243E-10	7.3657E-10	1.4641E-06	-4.9877E-06
9.5535E-10	7.0811E-10	2.9169E-06	-5.1225E-06
9.6055E-10	6.7866E-10	2.2321E-06	-5.3511E-06
9.6795E-10	6.5066E-10	3.3213E-06	-5.1072E-06
9.7560E-10	6.2550E-10	3.0222E-06	-6.7836E-06
9.8120E-10	6.0243E-10	1.1167E-06	-6.1027E-06
9.8399E-10	5.7918E-10	2.3246E-06	-4.2391E-06
9.8530E-10	5.5379E-10	3.5091E-06	-5.6335E-06
9.8750E-10	5.2615E-10	2.9948E-06	-5.9949E-06
9.9209E-10	4.9807E-10	2.5408E-06	-6.6338E-06
9.9851E-10	4.7180E-10	2.1342E-06	-5.4628E-06
1.0046E-09	4.4826E-10	3.0283E-06	-6.5207E-06
1.0085E-09	4.2628E-10	1.4520E-06	-5.7589E-06
1.0098E-09	4.0359E-10	3.3672E-06	-5.6427E-06
1.0103E-09	3.7863E-10	1.8817E-06	-6.5986E-06
1.0121E-09	3.5178E-10	2.9301E-06	-5.4364E-06
1.0163E-09	3.2506E-10	2.5776E-06	-7.2024E-06
1.0219E-09	3.0045E-10	1.8534E-06	-6.4515E-06
1.0268E-09	2.7837E-10	1.4632E-06	-6.8065E-06
1.0293E-09	2.5734E-10	1.3611E-06	-5.5930E-06
1.0296E-09	2.3519E-10	1.8532E-06	-6.5053E-06
1.0296E-09	2.1080E-10	5.3227E-07	-5.7099E-06
1.0313E-09	1.8499E-10	1.6996E-06	-5.0479E-06
1.0353E-09	1.5984E-10	1.2317E-06	-5.5642E-06
1.0401E-09	1.3701E-10	1.5476E-06	-4.3152E-06
1.0438E-09	1.1645E-10	2.7735E-06	-5.0690E-06
1.0451E-09	9.6434E-11	2.1332E-06	-5.6539E-06
1.0446E-09	7.4991E-11	1.9910E-06	-5.5946E-06
1.0443E-09	5.1452E-11	1.5727E-06	-5.0357E-06
1.0460E-09	2.6987E-11	2.9196E-06	-4.8984E-06
1.0496E-09	3.6438E-12	2.4145E-06	-6.1681E-06
1.0536E-09	-1.7294E-11	2.3978E-06	-5.8689E-06
1.0560E-09	-3.6319E-11	1.5457E-06	-7.1092E-06
1.0561E-09	-5.5285E-11	1.5012E-07	-5.6735E-06
1.0548E-09	-7.5913E-11	7.3232E-07	-4.9191E-06
1.0542E-09	-9.8427E-11	9.7240E-07	-4.4466E-06
1.0555E-09	-1.2139E-10	1.3563E-06	-4.5011E-06
1.0585E-09	-1.4289E-10	1.4007E-06	-4.3938E-06
1.0613E-09	-1.6203E-10	1.0182E-06	-4.2581E-06
1.0623E-09	-1.7970E-10	1.7917E-06	-2.9522E-06
1.0612E-09	-1.9779E-10	2.8899E-06	-4.2357E-06
1.0591E-09	-2.1769E-10	1.7513E-06	-4.2325E-06
1.0580E-09	-2.3921E-10	2.0981E-06	-3.3088E-06
1.0589E-09	-2.6075E-10	3.4077E-06	-3.1403E-06
1.0610E-09	-2.8058E-10	3.3603E-06	-4.6417E-06
1.0626E-09	-2.9824E-10	3.0523E-06	-3.4306E-06
1.0622E-09	-3.1489E-10	4.4967E-06	-4.9574E-06
1.0599E-09	-3.3237E-10	2.5837E-06	-4.8847E-06
1.0572E-09	-3.5172E-10	4.0651E-06	-4.4051E-06
1.0558E-09	-3.7238E-10	3.2787E-06	-5.4532E-06
1.0562E-09	-3.9265E-10	3.5274E-06	-5.0163E-06
1.0575E-09	-4.1105E-10	2.9190E-06	-5.4277E-06
1.0579E-09	-4.2752E-10	3.6027E-06	-4.6183E-06
1.0563E-09	-4.4343E-10	3.6422E-06	-6.1678E-06
1.0532E-09	-4.6049E-10	2.4172E-06	-5.2721E-06
1.0501E-09	-4.7936E-10	3.8031E-06	-5.3370E-06
1.0485E-09	-4.9916E-10	2.3149E-06	-6.3100E-06
1.0486E-09	-5.1817E-10	2.7180E-06	-4.4016E-06
