jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.9363E-10	-1.9678E-10	1.1246E-06	-2.0248E-06
2.4705E-10	1.5313E-10	2.5141E-06	-3.0061E-06
3.1523E-10	-3.9444E-10	7.7467E-07	-3.2045E-06
4.2943E-10	-9.5801E-11	2.6380E-06	-1.9073E-06
5.0728E-10	-4.0769E-10	2.6352E-06	-4.6013E-06
5.2106E-10	3.3519E-11	8.5908E-07	-3.8702E-06
3.3277E-10	-4.3836E-10	1.3002E-06	-3.2565E-06
6.2936E-10	-2.0676E-10	1.6288E-06	-3.2344E-06
5.5109E-10	-4.4906E-10	1.7183E-06	-3.7235E-06
7.8482E-10	-4.1189E-11	1.1553E-06	-3.7471E-06
3.7847E-10	-3.1993E-10	1.2554E-06	-2.9310E-06
7.7253E-10	-2.4459E-10	2.4164E-06	-3.5460E-06
5.7119E-10	-3.3610E-10	1.1946E-06	-4.2572E-06
9.2708E-10	-7.7179E-11	1.7911E-06	-3.2208E-06
4.0643E-10	-1.0339E-10	1.9213E-06	-4.5524E-06
7.7891E-10	-2.3140E-10	1.2735E-06	-4.3140E-06
5.2997E-10	-1.5297E-10	8.5950E-07	-4.5089E-06
8.9080E-10	-1.1315E-10	1.1277E-06	-3.6810E-06
3.9611E-10	1.0322E-10	1.0494E-06	-5.0015E-06
6.3162E-10	-2.1562E-10	-1.3182E-07	-3.6088E-06
4.3083E-10	-1.1517E-11	1.3797E-06	-3.8132E-06
6.9709E-10	-1.9127E-10	1.3111E-07	-4.2784E-06
3.6287E-10	1.9644E-10	5.1623E-07	-3.0136E-06
3.8581E-10	-2.4082E-10	1.6466E-06	-3.4687E-06
3.1738E-10	2.6291E-12	1.3264E-06	-4.8489E-06
4.3204E-10	-3.2636E-10	-8.3838E-08	-4.5978E-06
3.4564E-10	1.2300E-10	-2.0357E-07	-3.6134E-06
1.4290E-10	-3.1826E-10	6.9874E-07	-3.0679E-06
2.4766E-10	-1.3036E-10	7.6013E-07	-4.5167E-06
2.0422E-10	-4.9174E-10	-8.4454E-07	-3.1689E-06
3.7937E-10	-9.8375E-11	1.3903E-06	-2.4412E-06
2.7898E-12	-4.1914E-10	1.1669E-06	-4.0642E-06
2.5864E-10	-3.5832E-10	7.3589E-07	-3.8133E-06
9.4409E-11	-6.3052E-10	7.4526E-07	-3.7869E-06
4.6857E-10	-3.8848E-10	9.6225E-07	-4.3622E-06
1.7511E-11	-4.9171E-10	-4.3731E-07	-4.2655E-06
3.4177E-10	-5.8614E-10	4.0440E-07	-3.1287E-06
1.2201E-10	-6.8636E-10	4.4022E-07	-3.9901E-06
5.7781E-10	-6.4584E-10	3.9934E-07	-3.6470E-06
1.6884E-10	-4.9371E-10	1.8516E-07	-3.8929E-06
4.4439E-10	-7.2405E-10	8.0819E-07	-3.7445E-06
2.4268E-10	-6.3662E-10	-2.5304E-07	-4.9890E-06
6.4582E-10	-7.9250E-10	-5.3619E-07	-3.4418E-06
3.7997E-10	-4.2163E-10	-7.1196E-07	-4.6339E-06
4.9704E-10	-7.3037E-10	-1.7454E-06	-2.1163E-06
3.7614E-10	-5.0919E-10	9.7632E-07	-2.8599E-06
6.1679E-10	-8.0577E-10	-8.1464E-07	-3.6132E-06
5.5429E-10	-3.1936E-10	-8.6661E-08	-2.8735E-06
4.5225E-10	-6.2777E-10	-1.0509E-06	-3.1201E-06
4.4805E-10	-3.7297E-10	-4.3218E-07	-1.7887E-06
4.7274E-10	-7.2177E-10	1.5221E-07	-1.7074E-06
6.2090E-10	-2.5939E-10	1.9117E-06	-2.1236E-06
3.1331E-10	-4.8690E-10	5.3430E-07	-4.4189E-06
4.2475E-10	-3.0576E-10	-4.1163E-07	-2.0321E-06
2.4913E-10	-6.1137E-10	2.0341E-06	-3.0677E-06
5.6426E-10	-3.0544E-10	-1.0286E-07	-4.6557E-06
1.3646E-10	-3.8799E-10	-4.1338E-07	-2.8619E-06
3.2441E-10	-3.5562E-10	-1.4954E-07	-3.6829E-06
2.3780E-11	-5.4214E-10	-1.2668E-06	-2.1577E-06
4.2432E-10	-4.7583E-10	9.3613E-07	-1.7516E-06
4.5268E-12	-3.8147E-10	5.9870E-07	-2.9516E-06
2.0141E-10	-5.1551E-10	8.1409E-07	-2.8793E-06
-1.1706E-10	-5.4638E-10	1.3098E-07	-3.0894E-06
2.6960E-10	-7.2795E-10	1.3393E-06	-2.5737E-06
-1.5287E-11	-4.6742E-10	7.6099E-07	-4.6943E-06
1.1428E-10	-7.2466E-10	-5.1080E-07	-3.7415E-06
-1.1951E-10	-6.1059E-10	-7.7656E-07	-4.0684E-06
1.5925E-10	-9.7356E-10	-1.6188E-06	-2.2519E-06
9.2632E-11	-6.0270E-10	3.6239E-07	-2.4220E-06
9.4884E-11	-8.9659E-10	-1.1722E-06	-3.0320E-06
1.0612E-11	-6.9007E-10	-8.3128E-08	-1.1794E-06
1.1479E-10	-1.1186E-09	6.5199E-07	-3.0594E-06
2.8129E-10	-7.2913E-10	-5.0594E-07	-2.1903E-06
1.3475E-10	-9.6052E-10	8.6864E-07	-2.9430E-06
2.0834E-10	-7.3878E-10	-1.5706E-06	-3.0834E-06
1.1576E-10	-1.1083E-09	3.3039E-08	-6.3271E-07
4.6124E-10	-8.0597E-10	1.0102E-06	-2.7428E-06
1.9412E-10	-8.9579E-10	-2.9417E-07	-2.3628E-06
3.7867E-10	-7.3706E-10	4.5003E-07	-1.7405E-06
1.1932E-10	-9.5402E-10	1.1873E-06	-2.4435E-06
5.4221E-10	-8.2878E-10	4.9242E-07	-3.3077E-06
2.2728E-10	-7.4247E-10	-6.5479E-08	-3.0425E-06
4.4071E-10	-7.0198E-10	-5.4476E-07	-2.5017E-06
9.0835E-11	-7.2963E-10	5.1941E-07	-2.0696E-06
4.7572E-10	-8.2582E-10	-2.9574E-09	-3.1899E-06
2.0924E-10	-5.8273E-10	-3.2542E-07	-2.3564E-06
3.6517E-10	-6.7512E-10	-4.7569E-07	-2.3988E-06
2.6991E-11	-5.3697E-10	3.2728E-07	-1.6496E-06
2.7781E-10	-8.3564E-10	7.4617E-08	-3.0738E-06
1.4893E-10	-5.0211E-10	-3.2521E-07	-1.9287E-06
1.8700E-10	-6.9554E-10	-4.9063E-07	-2.9817E-06
-4.2004E-11	-4.5915E-10	-1.2590E-06	-4.2774E-07
2.1281E-11	-8.8015E-10	1.9407E-06	-1.3758E-06
8.2018E-11	-5.4924E-10	1.1473E-07	-3.1949E-06
-1.3016E-11	-7.7412E-10	-5.5377E-07	-2.1317E-06
-7.1855E-11	-5.2384E-10	-5.2794E-07	-1.3752E-06
-1.9826E-10	-9.4910E-10	2.8182E-07	-1.0663E-06
4.7881E-11	-7.1353E-10	7.0435E-07	-1.1549E-06
-1.4826E-10	-8.8442E-10	1.0968E-06	-1.7907E-06
-3.3557E-11	-6.9419E-10	6.2935E-07	-1.7772E-06
-3.0551E-10	-1.0049E-09	1.1207E-06	-1.8049E-06
6.4109E-11	-9.3104E-10	1.0330E-06	-2.2713E-06
-1.6773E-10	-9.7587E-10	5.5144E-07	-2.4968E-06
6.4878E-11	-8.9058E-10	5.1601E-07	-1.7491E-06
-2.7717E-10	-1.0051E-09	1.1379E-06	-2.2574E-06
1.1337E-10	-1.1153E-09	8.8556E-07	-2.3688E-06
-7.8546E-11	-1.0024E-09	7.9969E-07	-3.0683E-06
1.7758E-10	-1.0310E-09	1.4610E-08	-2.6636E-06
-1.4805E-10	-9.3024E-10	-2.0321E-07	-2.9033E-06
1.5083E-10	-1.1974E-09	-6.2955E-07	-1.2220E-06
6.0800E-11	-9.5052E-10	1.2498E-06	-2.4928E-06
2.4235E-10	-1.0692E-09	-1.6843E-06	-2.3243E-06
9.7655E-12	-7.9982E-10	7.0772E-07	2.2638E-08
1.2877E-10	-1.1562E-09	9.7240E-07	-2.4062E-06
1.7192E-10	-8.5000E-10	1.2350E-07	-1.5909E-06
2.1343E-10	-1.0123E-09	3.3797E-07	-1.6765E-06
1.2280E-10	-6.6843E-10	5.1642E-07	-1.2275E-06
2.5594E-11	-1.0245E-09	4.8292E-07	-1.3692E-06
1.9572E-10	-7.6104E-10	1.6463E-06	-4.5217E-07
8.7710E-11	-9.1105E-10	2.4719E-06	-3.2753E-06
1.4909E-10	-6.0116E-10	-8.4534E-07	-2.8499E-06
-1.3731E-10	-8.6926E-10	7.9985E-07	-6.6874E-07
1.1934E-10	-7.4295E-10	1.1228E-06	-2.1888E-06
-9.0311E-11	-8.2956E-10	1.1058E-06	-1.3127E-06
9.2626E-11	-6.4112E-10	2.0029E-06	-2.7747E-06
-3.0090E-10	-7.5781E-10	3.2563E-07	-3.3712E-06
-2.1881E-11	-8.2122E-10	-6.2524E-07	-2.2529E-06
-2.4825E-10	-8.1171E-10	5.5244E-07	-7.4349E-07
-5.7949E-12	-7.8561E-10	1.6490E-06	-2.7069E-06
-3.9505E-10	-7.2683E-10	-5.6779E-07	-2.6178E-06
-1.6650E-10	-9.7094E-10	5.3695E-09	-1.1293E-06
-3.2084E-10	-8.6152E-10	8.1516E-07	-1.1231E-06
-9.4593E-11	-9.8367E-10	1.1849E-06	-1.8872E-06
-3.7364E-10	-7.6969E-10	5.5858E-07	-1.8844E-06
-2.6012E-10	-1.1261E-09	4.8065E-07	-1.7020E-06
-2.8248E-10	-9.4615E-10	1.0007E-06	-6.6504E-07
-1.3952E-10	-1.1573E-09	2.1666E-06	-2.4379E-06
-2.4009E-10	-8.4684E-10	2.1184E-07	-1.8384E-06
-2.8146E-10	-1.2110E-09	2.5271E-06	-1.9721E-06
-1.6066E-10	-1.0177E-09	1.3189E-07	-3.5936E-06
-1.3925E-10	-1.2369E-09	7.1581E-07	-1.5247E-06
-4.9775E-11	-9.1188E-10	5.1035E-07	-3.0053E-06
-2.4829E-10	-1.1786E-09	-3.7151E-08	-1.6044E-06
-2.3277E-11	-1.0411E-09	5.3448E-07	-1.7045E-06
-1.2131E-10	-1.1935E-09	1.1932E-06	-1.4338E-06
1.1334E-10	-9.3807E-10	9.0259E-07	-2.9670E-06
-2.0196E-10	-1.0349E-09	-4.7921E-07	-1.7870E-06
5.3990E-11	-1.0118E-09	5.7515E-07	-8.6669E-07
-1.2217E-10	-1.0524E-09	1.6368E-06	-1.1361E-06
1.7482E-10	-9.3076E-10	1.9582E-06	-2.5069E-06
-1.8064E-10	-8.3843E-10	7.7738E-07	-3.3180E-06
2.4123E-11	-9.5567E-10	-6.1969E-07	-2.4803E-06
-1.6348E-10	-8.8128E-10	1.6521E-07	-1.0237E-06
1.0419E-10	-9.1967E-10	8.0821E-07	-1.5647E-06
-1.9727E-10	-6.7339E-10	1.1248E-06	-1.4694E-06
-1.0883E-10	-9.1128E-10	8.7805E-07	-2.4845E-06
-2.3819E-10	-7.5809E-10	2.9064E-07	-1.3293E-06
-7.1265E-11	-9.3671E-10	1.6078E-06	-1.8548E-06
-2.3426E-10	-6.1059E-10	6.3972E-07	-2.2903E-06
-2.9209E-10	-9.0584E-10	1.2869E-06	-1.9680E-06
-3.1425E-10	-7.3496E-10	7.7794E-07	-3.2702E-06
-2.8019E-10	-9.9290E-10	-8.4636E-07	-2.5212E-06
-2.5737E-10	-6.7497E-10	-1.5599E-07	-8.4073E-07
-4.4970E-10	-9.3902E-10	1.0030E-06	-1.7526E-06
-3.5366E-10	-8.1484E-10	-2.0119E-07	-1.7733E-06
-4.4122E-10	-1.0684E-09	8.7911E-07	-9.4123E-07
-2.3975E-10	-8.3566E-10	5.4612E-07	-2.3402E-06
-5.1831E-10	-9.8322E-10	-3.4503E-07	-8.9867E-07
-3.3596E-10	-9.5232E-10	1.2269E-06	-7.2961E-07
-5.0049E-10	-1.1217E-09	1.0063E-06	-1.4833E-06
-1.8185E-10	-1.0223E-09	1.1417E-06	-1.1971E-06
-4.7603E-10	-1.0004E-09	1.5144E-06	-1.5867E-06
-2.7246E-10	-1.0774E-09	1.3679E-06	-2.1997E-06
-4.5415E-10	-1.1136E-09	6.2480E-07	-2.1726E-06
-1.1503E-10	-1.1590E-09	9.6173E-07	-1.6793E-06
-3.5059E-10	-9.6563E-10	1.0072E-06	-2.4555E-06
-2.0269E-10	-1.1300E-09	1.1992E-07	-2.3646E-06
-3.4584E-10	-1.0317E-09	-1.3707E-07	-1.7102E-06
-8.6382E-11	-1.1983E-09	3.8398E-07	-1.1733E-06
-2.0421E-10	-8.8457E-10	4.2942E-07	-1.9161E-06
-1.7405E-10	-1.0881E-09	-5.2741E-07	-8.7521E-07
-2.4159E-10	-9.0164E-10	1.0770E-06	-1.1905E-07
-1.3248E-10	-1.1396E-09	1.5771E-06	-1.0848E-06
-1.0321E-10	-7.9373E-10	1.5717E-06	-1.9132E-06
-2.1543E-10	-9.7556E-10	2.3887E-07	-1.7751E-06
-1.9603E-10	-7.7754E-10	1.4644E-06	-9.9331E-07
-2.5666E-10	-1.0234E-09	6.4870E-07	-2.5791E-06
-8.8038E-11	-7.4328E-10	1.7169E-07	-1.0090E-06
-3.1916E-10	-8.4760E-10	4.1585E-07	-1.6344E-06
-2.2728E-10	-7.1594E-10	2.4315E-07	-3.3487E-08
-4.2261E-10	-9.0782E-10	1.8378E-06	-1.1384E-06
-1.5767E-10	-7.7036E-10	4.2990E-07	-1.1452E-06
-4.4196E-10	-7.6168E-10	1.1839E-06	-4.9204E-07
-3.1246E-10	-7.4640E-10	1.4421E-06	-3.4582E-07
-5.6867E-10	-8.3864E-10	2.4069E-06	-8.5359E-07
-2.7505E-10	-8.7702E-10	2.2051E-06	-1.3021E-06
-5.2537E-10	-7.4954E-10	2.5121E-06	-2.1821E-06
-4.0421E-10	-8.5470E-10	1.2435E-06	-2.2075E-06
-6.3636E-10	-8.2956E-10	1.8732E-06	-1.8892E-06
-3.8903E-10	-1.0248E-09	1.4175E-06	-2.3507E-06
-5.2581E-10	-8.0437E-10	1.6193E-06	-2.6213E-06
-4.5822E-10	-9.8797E-10	1.6074E-07	-2.9714E-06
-5.9904E-10	-8.6092E-10	5.3979E-08	-1.6761E-06
-4.6061E-10	-1.1502E-09	-9.5232E-08	-1.4629E-06
-4.3875E-10	-8.8855E-10	4.0935E-07	-1.8457E-07
-4.5628E-10	-1.0797E-09	1.6367E-06	-4.9720E-07
-4.7601E-10	-8.9578E-10	1.8091E-06	-9.6510E-07
-4.7994E-10	-1.1932E-09	2.1248E-06	-1.1815E-06
-3.0378E-10	-9.5644E-10	2.3156E-06	-1.9908E-06
-4.1314E-10	-1.0825E-09	1.4290E-06	-2.4572E-06
-3.2472E-10	-9.0310E-10	9.7888E-07	-1.7353E-06
-4.6611E-10	-1.1270E-09	1.7210E-06	-1.3687E-06
-1.8741E-10	-9.7895E-10	1.9116E-06	-2.2849E-06
-3.6482E-10	-9.9151E-10	1.2025E-06	-2.1565E-06
-2.1460E-10	-8.7510E-10	1.5034E-06	-1.9477E-06
-4.5137E-10	-9.7158E-10	1.8128E-06	-2.2487E-06
-1.5143E-10	-9.5672E-10	1.1221E-06	-3.3352E-06
-3.4618E-10	-8.4699E-10	-6.1956E-08	-1.7860E-06
-1.9507E-10	-8.2973E-10	1.7734E-06	-1.9199E-06
-4.5978E-10	-7.8620E-10	3.2157E-07	-2.6915E-06
-2.2272E-10	-9.1547E-10	1.1648E-06	-1.6307E-06
-3.7081E-10	-7.1500E-10	6.0315E-07	-3.3152E-06
-2.7331E-10	-7.9782E-10	-9.6730E-07	-1.7616E-06
-4.9242E-10	-6.4282E-10	2.6012E-07	-6.5737E-07
-3.7956E-10	-8.8727E-10	7.1370E-07	-1.0345E-06
-4.2451E-10	-6.5517E-10	1.0759E-06	-6.9104E-07
-4.1219E-10	-8.0300E-10	1.6711E-06	-1.6393E-06
-5.2765E-10	-5.9348E-10	5.5333E-07	-1.4420E-06
-5.6137E-10	-8.8935E-10	1.7826E-06	-8.5687E-07
-4.7527E-10	-6.9234E-10	1.6356E-06	-2.2272E-06
-5.4916E-10	-8.4610E-10	8.4910E-07	-1.8375E-06
-5.3568E-10	-6.4740E-10	1.2740E-06	-1.4160E-06
-6.9703E-10	-9.1290E-10	1.6554E-06	-2.3651E-06
-4.9363E-10	-8.0554E-10	-4.1399E-08	-2.4493E-06
-6.2636E-10	-9.0303E-10	3.6838E-07	-6.9875E-07
-4.9896E-10	-7.6872E-10	1.3138E-06	-1.1479E-06
-7.3760E-10	-9.2835E-10	1.4220E-06	-1.1208E-06
-4.7131E-10	-9.3916E-10	1.9978E-06	-1.9497E-06
-6.1727E-10	-9.3752E-10	6.7197E-07	-2.4089E-06
-4.2615E-10	-8.9531E-10	9.6776E-07	-1.2357E-06
-6.7747E-10	-9.0417E-10	9.6155E-07	-2.1541E-06
-4.2738E-10	-1.0301E-09	6.8379E-07	-6.5753E-07
-5.3729E-10	-9.2177E-10	2.3441E-06	-1.9483E-06
-3.5098E-10	-9.6893E-10	5.6024E-07	-2.2546E-06
-5.5416E-10	-8.2802E-10	1.0327E-06	-1.8284E-06
-3.9825E-10	-1.0372E-09	2.9684E-07	-1.1854E-06
-4.3384E-10	-8.5352E-10	2.1360E-06	-1.2583E-06
-3.1601E-10	-9.6174E-10	8.9622E-07	-2.2327E-06
-4.2791E-10	-7.1808E-10	1.6095E-06	-2.0236E-06
-4.1674E-10	-9.5871E-10	-5.9696E-07	-2.4658E-06
-3.6174E-10	-7.5970E-10	9.9856E-07	4.5462E-07
-3.4937E-10	-8.8633E-10	2.2580E-06	-2.2237E-06
-3.5229E-10	-6.1704E-10	2.5441E-07	-1.6451E-06
-4.9183E-10	-8.2976E-10	1.6868E-06	-2.8696E-07
-3.5665E-10	-6.8394E-10	3.0355E-06	-2.4980E-06
-4.4747E-10	-7.8548E-10	1.7282E-07	-2.9679E-06
-3.5055E-10	-5.7144E-10	1.5554E-06	-1.1685E-06
-6.0043E-10	-7.0327E-10	7.7872E-07	-3.0307E-06
-4.1957E-10	-6.6405E-10	7.9565E-07	-8.5859E-07
-5.7363E-10	-7.0796E-10	1.9435E-06	-2.7806E-06
-4.0903E-10	-6.0680E-10	2.5586E-07	-2.5547E-06
-6.9635E-10	-6.2387E-10	3.5027E-07	-2.2674E-06
-5.1933E-10	-7.1099E-10	-2.8504E-08	-1.8110E-06
-6.7434E-10	-6.8365E-10	-1.3618E-07	-1.3877E-06
-4.8914E-10	-7.1207E-10	6.8630E-07	-3.9159E-07
-7.3253E-10	-6.0862E-10	1.5036E-06	-1.6126E-06
-6.1063E-10	-8.0086E-10	6.8502E-07	-1.7163E-06
-7.0536E-10	-7.1053E-10	5.6825E-07	-1.7148E-06
-5.5030E-10	-8.4204E-10	1.8635E-08	-9.8393E-07
-6.8537E-10	-6.4311E-10	1.2895E-06	3.3821E-08
-6.5755E-10	-8.8483E-10	2.6527E-06	-1.8700E-06
-6.5447E-10	-7.5945E-10	8.8026E-08	-2.5739E-06
-5.7097E-10	-9.3734E-10	8.8871E-07	-3.9547E-07
-5.6866E-10	-6.9355E-10	1.5649E-06	-1.6920E-06
-6.5015E-10	-9.1254E-10	1.3964E-06	-1.6722E-06
-5.4870E-10	-7.9277E-10	4.1592E-07	-2.0297E-06
-5.5700E-10	-9.5226E-10	1.5747E-06	-4.7233E-07
-4.2952E-10	-7.2696E-10	1.5904E-06	-3.4617E-06
-6.0619E-10	-8.5762E-10	-7.4469E-07	-8.0250E-07
-4.4195E-10	-7.8587E-10	2.3411E-06	-1.3017E-06
-5.3417E-10	-8.7661E-10	4.8503E-07	-2.3250E-06
-3.2781E-10	-7.2840E-10	1.1408E-06	-1.8256E-06
-5.5817E-10	-7.3226E-10	-1.4724E-07	-2.4553E-06
-3.8889E-10	-7.3971E-10	-4.8383E-07	-8.5053E-07
-5.3027E-10	-7.4061E-10	5.7731E-07	-4.4822E-08
-3.0872E-10	-7.0624E-10	1.7610E-06	-7.9163E-07
-5.3370E-10	-5.8304E-10	1.1612E-06	-1.6332E-06
-4.1824E-10	-6.7810E-10	6.7247E-07	-1.1724E-06
-5.5752E-10	-6.0046E-10	1.3845E-06	-6.4742E-07
-3.8188E-10	-6.8361E-10	1.6970E-06	-1.8116E-06
-5.4039E-10	-4.6975E-10	7.1807E-07	-1.5416E-06
-5.1870E-10	-6.3213E-10	1.0765E-06	-1.2893E-06
-6.0526E-10	-5.1171E-10	1.1686E-06	-1.0952E-06
-5.1701E-10	-6.8168E-10	1.5252E-06	-1.7141E-06
-5.6353E-10	-4.3740E-10	1.0165E-06	-1.5449E-06
-6.4468E-10	-6.2105E-10	1.2209E-06	-2.3593E-06
-6.4666E-10	-5.0365E-10	-8.1936E-07	-1.4271E-06
-6.5829E-10	-7.0493E-10	1.3175E-06	4.2733E-07
-5.7724E-10	-4.9510E-10	2.0322E-06	-1.6899E-06
-7.3870E-10	-6.4092E-10	9.2016E-07	-1.6052E-06
-6.5527E-10	-5.6697E-10	1.0229E-06	-1.4307E-06
-7.5012E-10	-7.3685E-10	7.6085E-07	-1.1826E-06
-5.6228E-10	-6.1224E-10	1.2886E-06	-8.6458E-07
-7.5904E-10	-6.6720E-10	1.3381E-06	-1.3187E-06
-6.2164E-10	-6.6021E-10	1.3215E-06	-9.5383E-07
-7.6202E-10	-7.4876E-10	1.8503E-06	-1.1099E-06
-5.1993E-10	-7.3346E-10	2.4910E-06	-1.5786E-06
-6.9901E-10	-6.6981E-10	1.8318E-06	-3.5025E-06
-5.6050E-10	-7.3111E-10	-4.7811E-07	-2.4661E-06
-7.0063E-10	-7.1695E-10	4.0817E-07	-1.0319E-06
-4.7348E-10	-8.0478E-10	8.6796E-07	-1.1718E-06
-5.8866E-10	-6.3194E-10	1.1239E-06	-1.3614E-06
-5.0420E-10	-7.4191E-10	1.1662E-06	-1.2029E-06
-6.0382E-10	-6.3826E-10	1.7135E-06	-2.0307E-06
-4.5608E-10	-7.9789E-10	3.5793E-07	-2.2589E-06
-4.7888E-10	-5.6164E-10	4.9968E-07	-1.4614E-06
-4.8551E-10	-6.8608E-10	4.4538E-07	-1.2975E-06
-5.2047E-10	-5.3523E-10	9.0587E-07	-1.3212E-06
-4.9132E-10	-7.2082E-10	3.0765E-07	-1.0903E-06
-4.1651E-10	-4.8937E-10	1.5522E-06	-8.2741E-07
-5.1925E-10	-5.8906E-10	6.1546E-07	-1.8163E-06
-4.8667E-10	-4.4700E-10	1.1514E-06	-4.3760E-07
-5.7754E-10	-6.1079E-10	1.4482E-06	-1.8361E-06
-4.2319E-10	-4.5233E-10	1.1976E-06	-7.8745E-07
-5.9268E-10	-4.9357E-10	2.2816E-06	-2.6922E-06
-5.0990E-10	-4.1017E-10	-7.1057E-07	-2.4953E-06
-6.8491E-10	-5.1369E-10	8.4519E-07	-2.7405E-07
-4.8784E-10	-4.7372E-10	1.5067E-06	-2.2504E-06
-6.7035E-10	-4.3762E-10	1.3867E-07	-2.1338E-06
-5.6874E-10	-4.3943E-10	-2.7956E-07	-1.7468E-06
-7.6791E-10	-4.6149E-10	-3.5492E-07	-3.7754E-07
-5.7560E-10	-5.4823E-10	1.0465E-06	-6.9783E-07
-7.1140E-10	-4.3676E-10	1.5659E-07	-9.7401E-07
-6.2688E-10	-5.1829E-10	9.0354E-07	-2.2543E-07
-7.8730E-10	-4.5890E-10	1.0382E-06	-6.7413E-07
-6.4716E-10	-6.4190E-10	1.7150E-06	-7.6997E-07
-6.9069E-10	-4.7887E-10	1.0064E-06	-1.8667E-06
-6.5335E-10	-6.0548E-10	5.0354E-07	-1.1103E-06
-7.3039E-10	-4.8533E-10	2.7627E-07	-8.8749E-07
-6.7814E-10	-7.0703E-10	1.2552E-06	-7.0152E-08
-6.1286E-10	-5.3312E-10	9.9206E-07	-1.6177E-06
-6.3820E-10	-6.5429E-10	3.2737E-07	3.2475E-07
-6.1892E-10	-5.0962E-10	2.5121E-06	-5.0863E-07
-6.6857E-10	-7.0510E-10	1.2313E-06	-1.4761E-06
-5.1175E-10	-5.6759E-10	1.1765E-06	-6.3439E-07
-5.9557E-10	-6.3541E-10	2.1593E-06	-6.0727E-07
-5.0002E-10	-5.0868E-10	1.8214E-06	-2.1754E-06
-6.3854E-10	-6.2606E-10	1.0133E-06	-8.1905E-07
-4.3506E-10	-5.6558E-10	2.4078E-06	-2.1993E-06
-5.5353E-10	-5.5177E-10	4.1061E-08	-1.8989E-06
-4.2443E-10	-4.7972E-10	1.7766E-06	-1.3125E-06
-6.1384E-10	-4.9433E-10	8.3956E-08	-2.2612E-06
-4.2147E-10	-5.3231E-10	9.3869E-07	-8.0439E-07
-5.3697E-10	-4.3761E-10	2.8315E-07	-1.9302E-06
-4.2273E-10	-4.3969E-10	3.6294E-07	-3.6392E-07
-6.1001E-10	-3.5830E-10	8.9996E-07	-8.3912E-07
-4.8164E-10	-4.8909E-10	1.4344E-06	-7.1488E-07
-5.5348E-10	-3.4205E-10	5.7783E-07	-1.6979E-06
-4.9127E-10	-4.1324E-10	7.8682E-07	1.0616E-07
-6.2399E-10	-2.6824E-10	1.9532E-06	-1.2858E-06
-5.9234E-10	-4.5895E-10	1.0694E-06	-1.3820E-06
-5.8982E-10	-3.0526E-10	6.3485E-07	-1.7852E-06
-5.9480E-10	-4.1654E-10	1.8559E-07	-1.0352E-08
-6.3740E-10	-2.5358E-10	2.3735E-06	-1.0228E-06
-7.0692E-10	-4.5235E-10	-6.8300E-08	-1.9212E-06
-6.2076E-10	-3.3913E-10	1.0438E-06	5.6261E-07
-6.8406E-10	-4.4659E-10	2.0666E-06	-1.9152E-06
-6.2934E-10	-3.1023E-10	-3.3756E-07	-9.0508E-07
-7.7687E-10	-4.6097E-10	1.7625E-06	7.0437E-08
-6.2483E-10	-4.2188E-10	1.1421E-06	-1.1849E-06
-7.1947E-10	-4.8203E-10	1.7770E-06	-2.2373E-07
-5.9077E-10	-4.0392E-10	2.0111E-06	-1.7197E-06
-7.7404E-10	-4.6322E-10	1.2233E-06	-1.9072E-06
-5.9776E-10	-5.0919E-10	-1.8566E-07	-1.6381E-06
-6.8916E-10	-4.9519E-10	9.1406E-07	3.7720E-07
-5.3219E-10	-4.8735E-10	1.3422E-06	-1.3114E-06
-7.0271E-10	-4.3818E-10	1.2545E-06	5.1395E-07
-5.5582E-10	-5.5588E-10	3.2712E-06	-2.1095E-06
-6.1275E-10	-4.6829E-10	-2.3170E-07	-2.2604E-06
-4.7982E-10	-5.2238E-10	9.4440E-07	-4.5335E-07
-5.9616E-10	-3.7981E-10	7.4490E-07	-9.5751E-07
-5.2689E-10	-5.3720E-10	1.5646E-06	-5.0420E-07
-5.2990E-10	-4.0477E-10	1.0662E-06	-1.5235E-06
-4.6208E-10	-4.9658E-10	8.2165E-07	-5.8600E-07
-4.9977E-10	-3.0333E-10	1.1750E-06	-8.6153E-07
-5.3413E-10	-4.5933E-10	1.0826E-06	-4.4062E-07
-4.7984E-10	-3.2909E-10	1.5981E-06	-7.6415E-07
-4.9354E-10	-4.2636E-10	1.1037E-06	-5.4122E-07
-4.4961E-10	-2.3928E-10	2.3578E-06	-2.6512E-07
-5.8140E-10	-3.5448E-10	2.1427E-06	-1.9864E-06
-4.8268E-10	-2.7462E-10	9.3567E-07	-1.4218E-06
-5.6519E-10	-3.4625E-10	1.2778E-06	-1.1454E-06
-4.5695E-10	-2.1811E-10	1.1590E-06	-8.4637E-07
-6.4875E-10	-2.6385E-10	1.8140E-06	-1.0813E-06
-5.3139E-10	-2.6599E-10	1.0906E-06	-1.3655E-06
