jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.1525E-18	2.6676E-18	4.1401E-06	-4.0824E-06
5.0613E-18	2.5743E-18	3.6941E-06	-3.4594E-06
4.9712E-18	2.4839E-18	3.9393E-06	-3.3184E-06
4.8824E-18	2.3958E-18	3.7505E-06	-3.4089E-06
4.7950E-18	2.3103E-18	3.7132E-06	-2.2588E-06
4.7089E-18	2.2271E-18	5.9363E-06	-3.0699E-06
4.6239E-18	2.1465E-18	3.7926E-06	-4.8838E-06
4.5402E-18	2.0681E-18	3.9258E-06	-2.6357E-06
4.4578E-18	1.9922E-18	4.5126E-06	-4.0423E-06
4.3766E-18	1.9181E-18	3.9131E-06	-3.0199E-06
4.2965E-18	1.8463E-18	4.8137E-06	-3.7551E-06
4.2178E-18	1.7767E-18	4.2970E-06	-3.6246E-06
4.1402E-18	1.7092E-18	4.5049E-06	-4.3097E-06
4.0638E-18	1.6435E-18	3.7226E-06	-3.5856E-06
3.9885E-18	1.5798E-18	4.7761E-06	-4.0215E-06
3.9142E-18	1.5179E-18	3.6813E-06	-4.0978E-06
3.8414E-18	1.4580E-18	4.6880E-06	-3.9385E-06
3.7697E-18	1.3997E-18	3.4303E-06	-4.7539E-06
3.6990E-18	1.3434E-18	3.9014E-06	-3.0579E-06
3.6294E-18	1.2887E-18	4.9382E-06	-4.5319E-06
3.5608E-18	1.2356E-18	3.7126E-06	-4.5967E-06
3.4935E-18	1.1842E-18	4.2841E-06	-4.4890E-06
3.4272E-18	1.1343E-18	3.5803E-06	-5.0878E-06
3.3621E-18	1.0859E-18	3.4704E-06	-4.5110E-06
3.2979E-18	1.0393E-18	3.5032E-06	-4.9180E-06
3.2348E-18	9.9378E-19	2.9267E-06	-4.7813E-06
3.1727E-18	9.4982E-19	2.9705E-06	-4.1132E-06
3.1115E-18	9.0725E-19	3.9974E-06	-4.5058E-06
3.0514E-18	8.6593E-19	2.8758E-06	-5.6911E-06
2.9923E-18	8.2596E-19	2.4427E-06	-4.4551E-06
2.9342E-18	7.8732E-19	2.7176E-06	-5.2582E-06
2.8769E-18	7.4991E-19	1.5096E-06	-4.4029E-06
2.8207E-18	7.1355E-19	2.5687E-06	-3.9857E-06
2.7656E-18	6.7857E-19	2.1559E-06	-4.4626E-06
2.7113E-18	6.4462E-19	2.0689E-06	-4.1555E-06
2.6580E-18	6.1179E-19	1.8823E-06	-3.8802E-06
2.6055E-18	5.8000E-19	2.3646E-06	-3.8475E-06
2.5540E-18	5.4921E-19	1.7236E-06	-3.9939E-06
2.5032E-18	5.1958E-19	2.3017E-06	-3.1703E-06
2.4534E-18	4.9084E-19	2.5002E-06	-4.2853E-06
2.4046E-18	4.6314E-19	1.3841E-06	-3.8272E-06
2.3563E-18	4.3634E-19	1.8388E-06	-3.1408E-06
2.3090E-18	4.1041E-19	1.9621E-06	-3.1597E-06
2.2627E-18	3.8546E-19	2.2197E-06	-2.7442E-06
2.2171E-18	3.6131E-19	3.1344E-06	-2.9844E-06
2.1721E-18	3.3807E-19	2.9904E-06	-4.2201E-06
2.1283E-18	3.1524E-19	1.8689E-06	-4.2307E-06
2.0851E-18	2.9392E-19	1.5317E-06	-3.6129E-06
2.0425E-18	2.7299E-19	1.7162E-06	-2.9812E-06
2.0007E-18	2.5239E-19	2.2228E-06	-3.0893E-06
1.9598E-18	2.3325E-19	2.1067E-06	-3.1148E-06
1.9196E-18	2.1444E-19	2.3905E-06	-3.1939E-06
1.8801E-18	1.9639E-19	2.1327E-06	-3.3892E-06
1.8412E-18	1.7896E-19	2.0826E-06	-3.2027E-06
1.8032E-18	1.6219E-19	2.2233E-06	-3.1844E-06
1.7658E-18	1.4602E-19	1.9655E-06	-3.4580E-06
1.7292E-18	1.3027E-19	1.9362E-06	-2.6645E-06
1.6933E-18	1.1551E-19	2.6930E-06	-3.5342E-06
1.6578E-18	1.0106E-19	1.2860E-06	-3.2464E-06
1.6229E-18	8.7263E-20	2.5161E-06	-2.7004E-06
1.5891E-18	7.3950E-20	1.6710E-06	-3.4567E-06
1.5555E-18	6.1330E-20	2.1643E-06	-2.5024E-06
1.5227E-18	4.9064E-20	2.0090E-06	-3.1570E-06
1.4906E-18	3.7271E-20	2.4482E-06	-2.6055E-06
1.4590E-18	2.5923E-20	2.0445E-06	-3.4666E-06
1.4281E-18	1.5150E-20	2.3542E-06	-2.5395E-06
1.3975E-18	4.8656E-21	2.1325E-06	-3.8749E-06
1.3678E-18	-5.0992E-21	1.6395E-06	-2.2873E-06
1.3386E-18	-1.4731E-20	2.9644E-06	-3.4535E-06
1.3098E-18	-2.3852E-20	1.5186E-06	-3.5383E-06
1.2816E-18	-3.2463E-20	1.7888E-06	-3.2372E-06
1.2540E-18	-4.0696E-20	1.3215E-06	-2.9429E-06
1.2270E-18	-4.8625E-20	1.6684E-06	-2.7485E-06
1.2004E-18	-5.6217E-20	1.5858E-06	-2.5050E-06
1.1744E-18	-6.3582E-20	1.7162E-06	-2.5815E-06
1.1489E-18	-7.0358E-20	1.9527E-06	-1.6403E-06
1.1240E-18	-7.6976E-20	3.4089E-06	-2.9186E-06
1.0994E-18	-8.3258E-20	1.6611E-06	-3.4411E-06
1.0753E-18	-8.9207E-20	2.3744E-06	-2.6852E-06
1.0516E-18	-9.4832E-20	1.6909E-06	-3.4829E-06
1.0286E-18	-1.0021E-19	1.7986E-06	-2.3817E-06
1.0058E-18	-1.0537E-19	2.2802E-06	-3.2106E-06
9.8362E-19	-1.1014E-19	1.4803E-06	-3.0085E-06
9.6176E-19	-1.1468E-19	1.9735E-06	-2.6941E-06
9.4054E-19	-1.1898E-19	1.7773E-06	-3.2056E-06
9.1949E-19	-1.2311E-19	1.6010E-06	-2.7645E-06
8.9904E-19	-1.2711E-19	1.8298E-06	-3.3351E-06
8.7887E-19	-1.3050E-19	7.1733E-07	-3.0365E-06
8.5921E-19	-1.3403E-19	1.3388E-06	-2.3353E-06
8.3994E-19	-1.3726E-19	9.5008E-07	-2.7101E-06
8.2103E-19	-1.4016E-19	1.1853E-06	-1.7231E-06
8.0244E-19	-1.4285E-19	1.6119E-06	-2.4070E-06
7.8439E-19	-1.4554E-19	9.9799E-07	-1.7521E-06
7.6655E-19	-1.4789E-19	2.0874E-06	-1.6552E-06
7.4905E-19	-1.5016E-19	1.7246E-06	-2.2002E-06
7.3218E-19	-1.5214E-19	1.7877E-06	-1.9300E-06
7.1539E-19	-1.5399E-19	1.6855E-06	-1.5718E-06
6.9913E-19	-1.5576E-19	3.3043E-06	-1.7866E-06
6.8303E-19	-1.5743E-19	1.8066E-06	-4.0376E-06
6.6730E-19	-1.5888E-19	4.7731E-07	-1.5506E-06
6.5198E-19	-1.6021E-19	2.3395E-06	-1.7276E-06
6.3685E-19	-1.6143E-19	1.7310E-06	-1.9510E-06
6.2212E-19	-1.6233E-19	2.3231E-06	-2.1085E-06
6.0778E-19	-1.6330E-19	1.5816E-06	-2.1825E-06
5.9362E-19	-1.6403E-19	2.0561E-06	-1.7573E-06
5.7973E-19	-1.6464E-19	2.0223E-06	-1.9752E-06
5.6627E-19	-1.6524E-19	2.0233E-06	-1.9190E-06
5.5295E-19	-1.6567E-19	2.3007E-06	-1.3584E-06
5.4000E-19	-1.6604E-19	3.3287E-06	-2.4638E-06
5.2715E-19	-1.6626E-19	1.8350E-06	-2.8519E-06
5.1494E-19	-1.6642E-19	2.4279E-06	-2.4338E-06
5.0276E-19	-1.6641E-19	1.1884E-06	-2.8686E-06
4.9081E-19	-1.6664E-19	1.8444E-06	-1.1743E-06
4.7905E-19	-1.6636E-19	2.5980E-06	-2.1801E-06
4.6779E-19	-1.6622E-19	2.6133E-06	-2.1290E-06
4.5654E-19	-1.6583E-19	2.3431E-06	-3.2427E-06
4.4553E-19	-1.6570E-19	1.3822E-06	-2.2171E-06
4.3487E-19	-1.6518E-19	2.5146E-06	-2.3822E-06
4.2441E-19	-1.6476E-19	1.4518E-06	-2.8445E-06
4.1423E-19	-1.6420E-19	1.8870E-06	-1.7683E-06
4.0414E-19	-1.6356E-19	2.2850E-06	-2.8601E-06
3.9452E-19	-1.6299E-19	1.0653E-06	-2.4077E-06
3.8491E-19	-1.6225E-19	2.0057E-06	-1.6743E-06
3.7543E-19	-1.6149E-19	2.0413E-06	-2.4163E-06
3.6643E-19	-1.6060E-19	1.9658E-06	-2.1431E-06
3.5740E-19	-1.5975E-19	2.1790E-06	-2.6335E-06
3.4871E-19	-1.5892E-19	1.4043E-06	-2.9986E-06
3.4008E-19	-1.5795E-19	6.1916E-07	-1.9121E-06
3.3167E-19	-1.5700E-19	1.9875E-06	-1.1559E-06
3.2342E-19	-1.5605E-19	2.0497E-06	-2.0659E-06
3.1542E-19	-1.5483E-19	2.5363E-06	-1.7737E-06
3.0762E-19	-1.5378E-19	1.9792E-06	-3.3853E-06
3.0000E-19	-1.5263E-19	9.2077E-07	-1.5960E-06
2.9245E-19	-1.5144E-19	2.6661E-06	-2.3820E-06
2.8522E-19	-1.5033E-19	7.4385E-07	-2.6060E-06
2.7819E-19	-1.4918E-19	1.8068E-06	-1.4129E-06
2.7118E-19	-1.4796E-19	1.5684E-06	-2.0409E-06
2.6418E-19	-1.4671E-19	2.5221E-06	-1.6150E-06
2.5753E-19	-1.4542E-19	1.6351E-06	-3.4815E-06
2.5100E-19	-1.4415E-19	4.0449E-07	-1.3837E-06
2.4471E-19	-1.4279E-19	2.2640E-06	-1.5679E-06
2.3843E-19	-1.4146E-19	1.0548E-06	-2.1240E-06
2.3236E-19	-1.4010E-19	1.5822E-06	-6.0234E-07
2.2628E-19	-1.3876E-19	3.0516E-06	-1.4479E-06
2.2056E-19	-1.3724E-19	2.1743E-06	-2.6927E-06
2.1480E-19	-1.3580E-19	1.4071E-06	-1.6026E-06
2.0933E-19	-1.3469E-19	2.6858E-06	-1.4062E-06
2.0399E-19	-1.3314E-19	2.6773E-06	-2.4813E-06
1.9864E-19	-1.3177E-19	2.0213E-06	-2.7588E-06
1.9344E-19	-1.3034E-19	1.4900E-06	-2.2256E-06
1.8827E-19	-1.2890E-19	2.2624E-06	-1.9937E-06
1.8355E-19	-1.2742E-19	1.8893E-06	-2.8630E-06
1.7856E-19	-1.2605E-19	1.3444E-06	-2.2905E-06
1.7395E-19	-1.2461E-19	1.5801E-06	-2.0420E-06
1.6942E-19	-1.2328E-19	2.0540E-06	-2.0942E-06
1.6485E-19	-1.2171E-19	1.5692E-06	-2.9476E-06
1.6052E-19	-1.2037E-19	9.9155E-07	-2.0013E-06
1.5626E-19	-1.1886E-19	1.5586E-06	-2.3051E-06
1.5201E-19	-1.1750E-19	7.8351E-07	-1.8538E-06
1.4798E-19	-1.1601E-19	1.7586E-06	-1.5039E-06
1.4398E-19	-1.1448E-19	1.6516E-06	-2.0146E-06
1.4026E-19	-1.1318E-19	1.7866E-06	-2.3208E-06
1.3627E-19	-1.1173E-19	7.2654E-07	-2.4748E-06
1.3273E-19	-1.1030E-19	7.5984E-07	-1.4739E-06
1.2904E-19	-1.0887E-19	9.8249E-07	-1.0744E-06
1.2548E-19	-1.0741E-19	2.1148E-06	-1.0162E-06
1.2198E-19	-1.0604E-19	1.5846E-06	-2.0198E-06
1.1881E-19	-1.0460E-19	1.7925E-06	-1.1033E-06
1.1544E-19	-1.0323E-19	2.1231E-06	-2.4368E-06
1.1228E-19	-1.0182E-19	7.0564E-07	-1.9778E-06
1.0916E-19	-1.0025E-19	1.0579E-06	-1.0751E-06
1.0619E-19	-9.9071E-20	1.8051E-06	-6.3657E-07
1.0320E-19	-9.7682E-20	2.5895E-06	-1.6896E-06
1.0035E-19	-9.6208E-20	1.3966E-06	-1.9020E-06
9.7395E-20	-9.4901E-20	2.0726E-06	-1.0458E-06
9.4659E-20	-9.3709E-20	2.4220E-06	-2.1709E-06
9.2087E-20	-9.2467E-20	1.4620E-06	-2.2217E-06
8.9307E-20	-9.0838E-20	1.4434E-06	-1.7237E-06
8.6878E-20	-8.9589E-20	1.5545E-06	-1.6789E-06
8.4256E-20	-8.8317E-20	1.4401E-06	-1.5192E-06
8.1934E-20	-8.7118E-20	2.0481E-06	-1.0992E-06
7.9576E-20	-8.5829E-20	2.5060E-06	-2.3489E-06
7.7179E-20	-8.4445E-20	1.1068E-06	-2.3730E-06
7.5157E-20	-8.3164E-20	1.4093E-06	-1.8552E-06
7.2799E-20	-8.1982E-20	7.7186E-07	-1.6867E-06
7.0762E-20	-8.0703E-20	1.8071E-06	-9.5088E-07
6.8652E-20	-7.9486E-20	1.6597E-06	-2.1604E-06
6.6534E-20	-7.8308E-20	1.0021E-06	-1.6340E-06
6.4662E-20	-7.7093E-20	8.7352E-07	-1.0868E-06
6.2788E-20	-7.5898E-20	2.1001E-06	-6.0272E-07
6.0765E-20	-7.4847E-20	1.7269E-06	-2.0185E-06
5.9111E-20	-7.3530E-20	1.4628E-06	-7.7679E-07
5.7182E-20	-7.2407E-20	2.1731E-06	-1.8789E-06
5.5538E-20	-7.1294E-20	8.7389E-07	-1.3725E-06
5.3814E-20	-7.0118E-20	1.6569E-06	-5.9261E-07
5.2212E-20	-6.9023E-20	2.3880E-06	-7.6155E-07
5.0566E-20	-6.7803E-20	2.4350E-06	-1.6687E-06
4.9124E-20	-6.6795E-20	2.1106E-06	-1.3377E-06
4.7455E-20	-6.5734E-20	2.5299E-06	-1.9794E-06
4.6077E-20	-6.4750E-20	1.7297E-06	-2.1531E-06
4.4486E-20	-6.3643E-20	1.3645E-06	-1.8407E-06
4.3209E-20	-6.2579E-20	1.6975E-06	-9.6920E-07
4.1875E-20	-6.1465E-20	2.5909E-06	-1.7715E-06
4.0471E-20	-6.0327E-20	1.9086E-06	-2.4845E-06
3.9199E-20	-5.9536E-20	6.8134E-07	-2.2644E-06
3.7942E-20	-5.8427E-20	1.3476E-06	-4.5378E-07
3.6734E-20	-5.7498E-20	2.2505E-06	-2.0774E-06
3.5613E-20	-5.6377E-20	1.0701E-06	-1.0320E-06
3.4392E-20	-5.5556E-20	2.6994E-06	-1.7894E-06
3.3163E-20	-5.4700E-20	9.1500E-07	-1.9172E-06
3.2124E-20	-5.3630E-20	2.2060E-06	-1.2722E-06
3.0951E-20	-5.2785E-20	1.3912E-06	-2.2637E-06
3.0024E-20	-5.1846E-20	1.2052E-06	-1.5656E-06
2.9082E-20	-5.1073E-20	1.0593E-06	-1.1170E-06
2.8126E-20	-5.0069E-20	2.1153E-06	-1.0345E-06
2.7267E-20	-4.9315E-20	1.6198E-06	-1.6403E-06
2.6193E-20	-4.8378E-20	2.0490E-06	-1.3140E-06
2.5225E-20	-4.7556E-20	1.7729E-06	-2.0221E-06
2.4356E-20	-4.6541E-20	1.5027E-06	-1.7804E-06
2.3524E-20	-4.5812E-20	1.3568E-06	-1.8532E-06
2.2665E-20	-4.5124E-20	9.0870E-07	-1.8685E-06
2.1989E-20	-4.4272E-20	5.5248E-07	-6.6471E-07
2.1202E-20	-4.3534E-20	2.0978E-06	-6.1593E-07
2.0511E-20	-4.2599E-20	1.7223E-06	-1.3832E-06
1.9675E-20	-4.1950E-20	1.8380E-06	-1.3654E-06
1.8946E-20	-4.1277E-20	1.4367E-06	-1.2734E-06
1.8199E-20	-4.0348E-20	1.9614E-06	-1.5608E-06
1.7594E-20	-3.9666E-20	7.4235E-07	-1.2659E-06
1.6958E-20	-3.8855E-20	2.2871E-06	-6.8257E-07
1.6296E-20	-3.8211E-20	1.1747E-06	-1.7990E-06
1.5636E-20	-3.7475E-20	1.9506E-06	-4.1827E-07
1.5163E-20	-3.6888E-20	1.5092E-06	-1.9869E-06
1.4451E-20	-3.6175E-20	1.3360E-06	7.8240E-08
1.4033E-20	-3.5526E-20	2.8730E-06	-1.4131E-06
1.3392E-20	-3.4818E-20	1.4634E-06	-1.1119E-06
1.2973E-20	-3.4157E-20	2.8681E-06	-1.1411E-06
1.2379E-20	-3.3578E-20	1.6755E-06	-2.1197E-06
1.1823E-20	-3.2884E-20	2.0646E-06	-8.6882E-07
1.1425E-20	-3.2342E-20	2.3889E-06	-2.5325E-06
1.0820E-20	-3.1554E-20	6.1199E-07	-1.5094E-06
1.0331E-20	-3.1228E-20	2.3665E-06	-1.1602E-06
9.9927E-21	-3.0492E-20	9.3337E-07	-2.2230E-06
9.5253E-21	-2.9948E-20	1.2681E-06	-3.9686E-07
9.1091E-21	-2.9399E-20	2.0937E-06	-1.1773E-06
8.7753E-21	-2.8791E-20	2.1189E-06	-1.3654E-06
8.3829E-21	-2.8185E-20	1.3482E-06	-1.9938E-06
7.9167E-21	-2.7654E-20	1.1659E-06	-6.4541E-07
7.5947E-21	-2.7086E-20	1.9193E-06	-9.4178E-07
7.1618E-21	-2.6679E-20	2.1431E-06	-6.4303E-07
6.9354E-21	-2.6097E-20	2.6554E-06	-1.7392E-06
6.4867E-21	-2.5510E-20	1.5110E-06	-1.6795E-06
6.3332E-21	-2.5054E-20	1.9762E-06	-1.3040E-06
5.9336E-21	-2.4508E-20	1.5548E-06	-1.6272E-06
5.7195E-21	-2.4240E-20	1.6679E-06	-7.9494E-07
5.3811E-21	-2.3723E-20	2.3857E-06	-1.4098E-06
5.1020E-21	-2.3155E-20	1.4832E-06	-1.3221E-06
4.7974E-21	-2.2621E-20	2.6131E-06	-6.6797E-07
4.5713E-21	-2.2230E-20	2.8464E-06	-2.0158E-06
4.1555E-21	-2.1745E-20	2.2728E-06	-2.5455E-06
4.0493E-21	-2.1471E-20	8.2243E-07	-2.5280E-06
3.7645E-21	-2.0997E-20	1.2233E-06	-8.8685E-07
3.6498E-21	-2.0632E-20	1.7312E-06	-1.6536E-06
3.3230E-21	-2.0043E-20	1.5089E-06	-9.8859E-07
3.2023E-21	-1.9710E-20	2.1732E-06	-1.3727E-06
2.8839E-21	-1.9331E-20	2.1935E-06	-1.6021E-06
2.6703E-21	-1.8815E-20	1.5702E-06	-2.2504E-06
2.5738E-21	-1.8462E-20	1.4758E-06	-8.6184E-07
2.4162E-21	-1.8191E-20	2.7179E-06	-1.9633E-06
2.2329E-21	-1.7727E-20	1.5380E-06	-2.4508E-06
1.9998E-21	-1.7446E-20	9.4930E-07	-2.2986E-06
1.8243E-21	-1.7079E-20	9.1076E-07	-7.2628E-07
1.7788E-21	-1.6569E-20	2.6940E-06	-2.1601E-06
1.5722E-21	-1.6492E-20	-2.6818E-07	-2.6188E-06
1.3448E-21	-1.6008E-20	8.6042E-07	2.2565E-07
1.2305E-21	-1.5683E-20	2.2690E-06	-1.3636E-06
1.0620E-21	-1.5296E-20	1.1859E-06	-1.4410E-06
9.4009E-22	-1.4949E-20	1.6202E-06	-9.5098E-07
7.7197E-22	-1.4856E-20	1.7596E-06	-1.1934E-06
6.6170E-22	-1.4464E-20	2.0661E-06	-1.2282E-06
5.2478E-22	-1.4150E-20	1.7755E-06	-1.8271E-06
4.0241E-22	-1.3852E-20	1.7377E-06	-1.2015E-06
3.3913E-22	-1.3546E-20	2.0618E-06	-2.1493E-06
2.4382E-22	-1.3220E-20	9.8066E-07	-1.5638E-06
1.9739E-22	-1.3008E-20	1.9549E-06	-1.4683E-06
-2.0937E-24	-1.2761E-20	1.3535E-06	-1.6742E-06
7.3707E-23	-1.2522E-20	2.1000E-06	-1.6943E-06
-1.4939E-22	-1.2296E-20	1.1685E-06	-2.3860E-06
-1.0074E-22	-1.1924E-20	1.1778E-06	-1.8027E-06
-2.0399E-22	-1.1685E-20	4.4695E-07	-1.9473E-06
-3.7983E-22	-1.1345E-20	8.9278E-07	-4.9214E-07
-4.9520E-22	-1.1123E-20	2.0367E-06	-1.3769E-06
-4.8651E-22	-1.0932E-20	1.2037E-06	-2.0849E-06
-4.8043E-22	-1.0635E-20	6.3820E-07	-1.3285E-06
-5.9368E-22	-1.0456E-20	1.3485E-06	-1.1537E-06
-7.0891E-22	-1.0276E-20	8.5850E-07	-1.3290E-06
-7.3025E-22	-1.0046E-20	1.5643E-06	-7.4291E-07
-8.6956E-22	-9.8090E-21	1.5205E-06	-1.7184E-06
-8.2584E-22	-9.5784E-21	1.1681E-06	-1.3616E-06
-9.2508E-22	-9.4166E-21	9.3689E-07	-1.5935E-06
-9.3742E-22	-9.2539E-21	8.4496E-07	-6.9260E-07
-9.8990E-22	-8.9249E-21	1.6934E-06	-9.6901E-07
-1.0044E-21	-8.7885E-21	1.3661E-06	-1.4546E-06
-1.0461E-21	-8.9140E-21	9.7665E-07	-1.0131E-06
-6.7351E-22	-8.3933E-21	1.9137E-06	-8.2344E-07
-1.2253E-21	-8.5381E-21	1.4559E-06	-1.9653E-06
-1.2588E-21	-7.9852E-21	9.1569E-07	-1.1363E-06
-1.2374E-21	-7.7006E-21	1.2277E-06	-1.1714E-06
-1.3199E-21	-7.6711E-21	1.6016E-06	-9.1368E-07
-1.2153E-21	-7.4466E-21	1.4574E-06	-2.0601E-06
-1.3074E-21	-7.2826E-21	4.3330E-07	-1.1940E-06
-1.2655E-21	-7.1800E-21	9.9667E-07	-9.9279E-07
-1.2615E-21	-6.9657E-21	8.8720E-07	-5.0271E-07
-1.3751E-21	-6.7812E-21	1.7155E-06	-6.6138E-07
-1.4077E-21	-6.4874E-21	1.7657E-06	-9.1357E-07
-1.3726E-21	-6.6071E-21	1.7721E-06	-1.7284E-06
-1.3625E-21	-6.3792E-21	7.5006E-07	-1.2975E-06
-1.3511E-21	-6.2072E-21	1.3294E-06	-8.2467E-07
-1.2588E-21	-6.2103E-21	1.6650E-06	-9.8137E-07
-1.4367E-21	-6.0973E-21	1.4580E-06	-1.9851E-06
-1.4015E-21	-5.7820E-21	1.0600E-07	-9.1617E-07
-1.3386E-21	-5.7541E-21	1.7012E-06	-5.9790E-08
-1.4003E-21	-5.4709E-21	2.3065E-06	-1.2787E-06
-1.4543E-21	-5.4088E-21	1.3114E-06	-2.4884E-06
-1.4807E-21	-5.3808E-21	-2.1401E-07	-9.0259E-07
-1.4201E-21	-5.1338E-21	1.7886E-06	-1.6549E-07
-1.4578E-21	-5.0399E-21	1.7537E-06	-1.7395E-06
-1.5938E-21	-5.0279E-21	4.1627E-07	-1.9827E-06
-1.4642E-21	-4.8332E-21	-1.5793E-07	-3.8722E-08
-1.6778E-21	-4.6475E-21	1.8387E-06	-1.5314E-07
-1.4671E-21	-4.5404E-21	1.1962E-06	-6.0339E-07
-1.5468E-21	-4.5017E-21	2.1946E-06	-1.0883E-06
-1.4801E-21	-4.3694E-21	1.2411E-07	-1.4609E-06
-1.4722E-21	-4.3784E-21	1.1741E-06	3.8279E-07
-1.4239E-21	-4.3564E-21	1.4655E-06	-1.5507E-07
-1.4213E-21	-4.2639E-21	3.0216E-06	-1.1370E-07
-1.3915E-21	-3.9816E-21	1.8183E-06	-2.3413E-06
-1.4935E-21	-3.9793E-21	1.1519E-06	-6.4215E-07
-1.4493E-21	-3.5953E-21	1.6369E-06	-1.2260E-06
-1.4840E-21	-3.7162E-21	1.7367E-06	-7.0886E-07
-1.4057E-21	-3.7001E-21	1.7063E-06	-1.7962E-06
-1.5137E-21	-3.3997E-21	1.0077E-06	-1.1046E-06
-1.3583E-21	-3.4685E-21	1.0261E-06	-1.1045E-06
-1.3232E-21	-3.2811E-21	1.6009E-06	-2.1710E-07
-1.3918E-21	-3.1915E-21	2.0825E-06	-1.8794E-06
-1.3641E-21	-3.0127E-21	4.1584E-07	-1.4409E-06
-1.3029E-21	-3.0275E-21	6.3030E-07	-4.7992E-07
-1.5722E-21	-2.9911E-21	1.5842E-06	2.5140E-07
-1.3780E-21	-2.8373E-21	2.2705E-06	-1.1213E-06
-1.4481E-21	-2.8175E-21	1.5534E-06	-7.4202E-07
-1.3591E-21	-2.8390E-21	2.3660E-06	-1.7735E-06
-1.3028E-21	-2.7496E-21	1.6415E-07	-1.7915E-06
-1.3654E-21	-2.7081E-21	9.2936E-07	1.3542E-07
-1.3418E-21	-2.5093E-21	2.0677E-06	-4.7887E-07
-1.2914E-21	-2.4840E-21	1.8466E-06	-1.3184E-06
-1.2804E-21	-2.4404E-21	1.0298E-06	-8.0303E-07
-1.2693E-21	-2.5106E-21	2.2064E-06	-2.8448E-07
-1.2580E-21	-2.3970E-21	2.3222E-06	-1.4812E-06
-1.2994E-21	-2.2980E-21	2.0636E-06	-1.5752E-06
-1.2348E-21	-2.1607E-21	1.6104E-06	-2.5549E-06
-1.2858E-21	-2.1239E-21	-2.8138E-08	-1.7727E-06
-1.2490E-21	-2.1513E-21	7.2006E-07	-3.9844E-07
-1.2534E-21	-2.0162E-21	1.3520E-06	-6.8765E-07
-1.2461E-21	-1.9782E-21	1.6933E-06	-9.5492E-07
-1.0948E-21	-1.9432E-21	9.8285E-07	-1.5766E-06
-1.1882E-21	-2.0118E-21	7.5236E-07	-1.0130E-07
-1.1360E-21	-1.9626E-21	2.4469E-06	-5.4142E-07
-1.3417E-21	-1.7590E-21	1.8283E-06	-1.6366E-06
-1.3721E-21	-1.6656E-21	1.6172E-06	-1.5016E-06
-1.0119E-21	-2.0135E-21	1.3173E-06	-1.8399E-06
-1.1811E-21	-1.7701E-21	8.2272E-07	-1.8047E-06
-1.0756E-21	-1.6899E-21	2.2465E-07	-1.2351E-06
-1.0974E-21	-1.6571E-21	8.3173E-07	-5.2364E-07
-1.1871E-21	-1.4631E-21	9.6584E-07	-7.9020E-07
-1.1097E-21	-1.4157E-21	1.4480E-06	-5.2637E-07
-1.0670E-21	-1.4421E-21	1.2843E-06	-1.3942E-06
-1.0640E-21	-1.5422E-21	1.1511E-06	-6.7036E-07
-9.3853E-22	-1.4182E-21	1.4552E-06	-1.8212E-06
-1.1076E-21	-1.3183E-21	2.3977E-08	-1.0791E-06
-1.0202E-21	-1.1795E-21	7.5978E-07	-8.3057E-07
-1.0487E-21	-1.2650E-21	-1.5600E-07	7.2515E-08
-9.3659E-22	-1.2686E-21	2.3492E-06	7.1298E-07
-9.8994E-22	-1.2184E-21	1.9063E-06	-1.5990E-06
-8.6962E-22	-1.2104E-21	1.1025E-06	-8.1308E-07
-1.0041E-21	-1.2288E-21	1.3902E-06	-1.1714E-06
-8.5410E-22	-1.0661E-21	5.4090E-07	-1.1716E-06
-9.2582E-22	-1.1894E-21	5.5275E-07	3.0284E-07
-9.0992E-22	-1.0157E-21	2.5694E-06	-3.2091E-07
-9.4040E-22	-1.0760E-21	1.0368E-06	-1.6973E-06
-8.6176E-22	-9.5504E-22	1.1334E-06	-4.5473E-07
-8.6921E-22	-9.2410E-22	7.5698E-07	-9.9146E-07
-7.7747E-22	-9.0707E-22	1.3725E-06	4.6169E-07
-8.4462E-22	-8.8739E-22	2.2127E-06	-1.1975E-06
-8.9861E-22	-9.6100E-22	8.8691E-07	-9.1340E-07
-8.4350E-22	-8.3011E-22	1.4130E-06	-3.3006E-07
-7.3553E-22	-7.9909E-22	2.0669E-06	-6.3255E-07
-8.6256E-22	-8.2990E-22	1.5488E-06	-1.6097E-06
-7.6469E-22	-7.7527E-22	9.5510E-07	-8.2931E-07
-8.5054E-22	-8.5191E-22	1.3919E-06	-7.7906E-07
-7.1149E-22	-6.5780E-22	1.6345E-06	-8.6094E-07
-9.5469E-22	-7.5873E-22	1.2453E-06	-1.4252E-06
-6.2558E-22	-7.1130E-22	1.2321E-06	-8.6924E-07
-8.6567E-22	-5.8499E-22	8.9494E-07	-1.6679E-06
-7.2370E-22	-6.9081E-22	2.7558E-07	-3.1837E-07
