jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.6938E-08	1.0778E-08	7.2540E-06	1.9478E-06
1.5185E-08	6.7806E-09	7.0847E-06	9.6423E-07
1.8881E-08	2.0027E-08	6.1437E-06	-1.8869E-07
9.2840E-09	6.7334E-09	4.6765E-06	2.5469E-07
1.4324E-08	6.8959E-09	4.3809E-06	9.8596E-07
-9.5944E-09	1.6291E-08	4.6763E-06	2.0025E-06
7.6207E-09	-2.9161E-09	6.0422E-06	1.3867E-06
1.3905E-09	2.6588E-08	5.0839E-06	8.6702E-08
-1.9131E-08	1.5956E-08	4.0375E-06	1.1628E-06
6.1788E-09	1.0490E-09	5.3973E-06	1.9540E-06
6.2388E-09	2.8960E-08	6.1148E-06	4.2826E-07
2.5487E-09	1.3362E-08	5.2673E-06	-5.3062E-07
1.8500E-08	-1.9576E-08	4.0186E-06	-8.9939E-07
-6.7837E-09	-2.6784E-08	3.0357E-06	2.5985E-07
-5.8278E-11	2.7689E-10	3.8879E-06	9.4554E-07
-1.2918E-08	-2.0387E-08	4.1697E-06	8.0514E-08
1.0507E-08	1.2581E-08	3.0795E-06	-2.4640E-07
-8.1493E-09	-2.2635E-08	2.6134E-06	6.9014E-07
-3.0366E-08	2.7250E-08	3.1495E-06	8.7142E-07
-2.6414E-08	1.0545E-08	2.6863E-06	2.9776E-07
-2.2169E-08	-1.2127E-08	1.8200E-06	1.1590E-06
3.0340E-08	4.6782E-08	2.2661E-06	1.7676E-06
1.3112E-08	-9.7903E-09	2.4149E-06	2.2961E-06
-3.6170E-09	1.4059E-08	3.3231E-06	1.6124E-06
-3.0661E-08	-2.7106E-08	1.5053E-06	1.6288E-06
1.9216E-08	6.7221E-09	2.8188E-06	3.1686E-06
-4.1647E-08	2.2331E-08	2.2814E-06	1.6452E-06
-4.1114E-09	1.4211E-09	1.6381E-06	3.6797E-06
-1.1981E-08	-2.6986E-08	2.7793E-06	3.4284E-06
-1.6488E-08	-1.8246E-08	1.9426E-06	4.2179E-06
1.1743E-08	1.4130E-08	3.3720E-06	5.4615E-06
-1.4606E-08	-5.0222E-09	3.9528E-06	4.8714E-06
2.4832E-08	8.9428E-09	4.3376E-06	6.5870E-06
1.9741E-08	8.7775E-09	7.7500E-06	5.7111E-06
-1.8058E-08	1.5478E-08	6.7150E-06	4.1074E-06
8.9879E-09	4.0221E-09	9.0709E-06	4.8744E-06
-2.7752E-08	1.3253E-08	9.2060E-06	1.2478E-06
1.6947E-08	-7.2377E-09	8.5327E-06	1.4519E-06
-1.5966E-08	-9.4058E-09	8.6196E-06	-9.2869E-07
6.4536E-09	-3.2889E-08	6.7020E-06	-1.1659E-06
-1.6926E-08	2.4588E-09	5.9767E-06	-1.4875E-06
4.3344E-09	1.8223E-08	4.9424E-06	-9.0636E-07
2.1114E-09	2.8492E-09	4.8190E-06	-3.7530E-07
6.0633E-09	7.8073E-10	5.6263E-06	-6.0432E-07
-4.3373E-09	-1.5457E-09	3.7099E-06	-1.8561E-06
7.0228E-09	2.3361E-08	3.6114E-06	7.6135E-07
-8.3821E-09	-2.1038E-09	4.4239E-06	-9.5605E-07
-1.5971E-08	-2.6443E-08	2.5473E-06	6.2619E-07
2.8992E-08	1.4321E-08	4.6126E-06	1.2179E-06
1.0735E-09	1.2977E-09	4.4733E-06	9.6673E-08
-7.1181E-09	-8.3882E-09	3.8659E-06	1.8008E-07
-5.3336E-09	2.1604E-08	4.2335E-06	6.0741E-07
3.9517E-09	-1.3346E-08	3.8150E-06	2.6803E-08
-2.1860E-09	-7.8089E-09	4.2382E-06	1.0491E-06
-8.9750E-09	-2.4588E-08	4.1764E-06	-6.0796E-07
-8.1888E-09	2.6906E-09	2.9313E-06	1.0767E-06
-1.1162E-09	2.5883E-08	4.4587E-06	9.7306E-07
-4.8234E-09	-2.9973E-10	4.3039E-06	9.5024E-07
6.2244E-09	-2.9557E-08	4.6190E-06	1.1229E-07
3.5352E-08	-3.0599E-08	4.0052E-06	9.6039E-07
1.8361E-08	5.7530E-08	5.3187E-06	1.0753E-07
-3.6467E-08	1.9096E-08	4.1322E-06	-2.4431E-07
2.1489E-08	4.3010E-09	4.2985E-06	-3.4294E-07
-3.2215E-08	-1.3271E-08	3.6052E-06	3.5576E-07
-1.0535E-08	3.1842E-08	4.8704E-06	-4.9293E-08
3.1221E-08	2.7331E-08	3.6670E-06	-3.0586E-07
-9.9815E-09	3.5671E-08	4.6042E-06	-4.0675E-08
-2.3926E-08	-4.4444E-08	3.6067E-06	-5.5789E-07
-1.6554E-08	3.3303E-08	4.6152E-06	4.3758E-07
6.9799E-09	-2.6581E-09	5.0039E-06	-1.3939E-06
2.3587E-08	1.4721E-08	3.6969E-06	-1.6910E-06
-4.7071E-09	-2.5430E-08	3.4170E-06	-1.5197E-06
2.7462E-09	2.7427E-08	2.6425E-06	-1.7574E-06
-4.6384E-08	1.8771E-08	2.2912E-06	-5.9317E-07
-6.7827E-09	-1.5216E-08	3.2016E-06	-1.3394E-06
-2.5570E-08	-9.2490E-10	1.2433E-06	-1.6783E-06
-6.3055E-11	-2.6978E-08	1.1843E-06	7.0425E-08
9.2140E-09	-1.3484E-08	1.6196E-06	3.4594E-07
-3.6181E-09	2.4010E-08	2.2353E-06	8.3599E-07
1.2311E-09	1.5934E-08	2.8276E-06	9.2497E-08
8.7637E-09	-1.0491E-08	2.2001E-06	-5.4763E-07
2.3097E-08	1.8107E-08	1.2022E-06	-3.1264E-07
3.6488E-08	-1.4641E-09	8.0056E-07	8.8713E-07
-6.5392E-09	1.7513E-08	1.8419E-06	1.7450E-06
-5.1532E-09	-3.6907E-09	2.5319E-06	7.2022E-07
4.4659E-09	1.9436E-09	1.0635E-06	6.6448E-07
9.9273E-10	5.2802E-09	1.6285E-06	2.5023E-06
5.2946E-12	-6.5341E-09	3.0170E-06	1.5102E-06
-1.7046E-08	3.1585E-08	1.8792E-06	1.2697E-06
-1.5347E-08	-1.8801E-08	2.5115E-06	1.9544E-06
-1.3124E-08	2.7131E-08	2.2406E-06	1.3609E-06
1.3051E-08	-1.3360E-09	2.1527E-06	2.1602E-06
7.5447E-11	-1.1136E-08	2.4436E-06	1.9492E-06
1.2129E-08	-7.9483E-09	1.9741E-06	2.3971E-06
-2.0757E-08	-9.9912E-09	2.2027E-06	3.4165E-06
-2.6417E-08	-2.2893E-08	3.2875E-06	4.2367E-06
1.3465E-08	-3.9070E-08	4.8528E-06	4.5230E-06
1.4051E-08	-1.6228E-08	6.8938E-06	3.0816E-06
2.6640E-08	1.7527E-08	6.1392E-06	1.2436E-06
-2.3815E-08	-1.5068E-08	6.5616E-06	1.1635E-06
9.9681E-09	5.5335E-09	5.9551E-06	-6.9496E-07
-2.2158E-09	2.2584E-08	5.3277E-06	-4.7884E-07
1.3112E-08	-2.8172E-08	4.3742E-06	-1.7844E-06
-3.7232E-08	-1.2746E-09	3.1795E-06	-1.5848E-07
-2.9626E-08	-2.1380E-08	4.2148E-06	-6.4181E-07
-4.9799E-08	-1.4672E-08	2.8740E-06	-8.9547E-07
2.7956E-08	-2.9096E-08	2.3038E-06	9.6511E-08
4.5818E-09	-1.1552E-09	3.2811E-06	1.4295E-06
2.9576E-08	1.0863E-08	4.3043E-06	-1.7273E-07
9.3293E-09	-2.5070E-08	2.6479E-06	-4.1198E-09
-1.5185E-08	3.1547E-08	3.3593E-06	1.0288E-06
-4.0953E-09	7.5286E-09	4.3096E-06	7.1046E-07
-1.5433E-08	-1.4115E-08	4.1166E-06	-6.9937E-07
-1.1516E-08	-2.5891E-08	3.1786E-06	1.4227E-08
1.4503E-09	-1.8623E-08	3.9757E-06	-6.4648E-07
-1.7264E-08	2.7963E-08	2.3856E-06	-5.3384E-07
-4.0975E-08	-6.3454E-09	3.5026E-06	3.1568E-07
3.7693E-09	5.5128E-09	3.2186E-06	-1.0949E-06
1.1280E-08	-2.3941E-08	1.8920E-06	-6.1127E-07
7.2160E-09	-8.7777E-09	2.2001E-06	7.0861E-07
3.0258E-08	-2.1684E-08	3.3392E-06	-8.1928E-08
-9.8765E-09	2.4266E-08	1.7998E-06	-6.5087E-07
3.2707E-08	1.8551E-08	1.7931E-06	8.8494E-07
-2.8593E-08	-3.9221E-09	2.6693E-06	6.8825E-07
1.9566E-08	2.8787E-09	2.4618E-06	1.9009E-07
1.5182E-08	3.8892E-08	1.7911E-06	3.8936E-07
1.2602E-10	-8.9792E-09	1.8156E-06	1.1262E-06
5.6034E-09	7.6704E-09	2.0186E-06	1.5354E-06
4.8774E-09	-3.0291E-10	2.9668E-06	2.0864E-06
-1.5983E-08	-3.5946E-08	3.6679E-06	7.3040E-07
2.4719E-08	3.0194E-08	2.4099E-06	8.2694E-07
-1.2176E-09	1.6554E-08	3.6615E-06	1.1156E-06
2.5205E-08	2.0016E-08	2.5019E-06	-6.9300E-07
-1.4651E-08	-1.2270E-09	9.9621E-07	1.2180E-06
-2.2531E-08	-9.1663E-09	2.4426E-06	2.1746E-06
2.2746E-09	5.1312E-09	3.1312E-06	1.4936E-06
2.2547E-09	2.7952E-08	2.6452E-06	9.5555E-07
-3.2535E-08	7.4331E-09	2.4130E-06	1.3165E-06
-1.3676E-09	2.3518E-08	2.1126E-06	1.2257E-06
-2.2568E-08	1.6300E-08	1.8251E-06	1.8996E-06
-2.1515E-08	-2.4845E-08	1.6431E-06	2.3447E-06
2.3921E-08	-1.2260E-08	2.0340E-06	3.6745E-06
-9.7679E-09	-9.6095E-09	3.1538E-06	3.8887E-06
-2.7622E-08	-1.4195E-09	4.1547E-06	4.1038E-06
-1.0990E-09	4.7293E-08	5.1822E-06	2.9679E-06
-1.8739E-08	1.2716E-09	4.4302E-06	2.0737E-06
-5.8591E-09	-3.9001E-08	3.6400E-06	2.9545E-06
8.4112E-10	5.8137E-10	5.2473E-06	3.8795E-06
-5.8863E-10	7.9950E-09	5.8053E-06	2.0435E-06
1.4087E-08	5.0138E-10	4.4875E-06	2.1124E-06
-2.9346E-08	-7.5064E-09	4.3358E-06	3.0922E-06
-1.8718E-08	-3.0777E-08	4.9988E-06	3.9814E-06
1.8011E-08	-1.8946E-08	5.4261E-06	4.9373E-06
-1.4899E-08	7.7990E-09	8.5310E-06	6.3410E-06
1.6920E-08	1.5564E-09	1.1008E-05	3.7146E-06
-1.7826E-08	-1.5637E-08	1.2021E-05	2.2382E-06
9.0511E-09	-1.8335E-08	1.2129E-05	-1.2583E-06
-2.6277E-08	2.0257E-09	1.0651E-05	-1.5341E-06
1.2851E-08	-4.1004E-08	1.1384E-05	-3.5842E-06
7.7649E-09	1.2476E-09	9.3483E-06	-4.8726E-06
-2.6342E-08	1.2182E-08	8.4598E-06	-5.9734E-06
-6.1443E-10	3.0620E-08	5.7919E-06	-5.5012E-06
-3.0663E-08	-2.9389E-08	6.5544E-06	-4.3185E-06
2.2554E-08	3.1301E-09	6.3366E-06	-5.7180E-06
-2.2912E-08	-1.9860E-08	4.7392E-06	-6.0766E-06
-7.2492E-09	2.8241E-08	3.6685E-06	-5.0028E-06
4.3269E-09	2.8758E-09	3.9683E-06	-4.5042E-06
2.0413E-08	1.0008E-08	3.9978E-06	-4.4169E-06
2.7099E-08	2.2604E-08	4.1323E-06	-5.1103E-06
5.2927E-09	-1.8613E-08	2.9742E-06	-5.5587E-06
2.6068E-08	-7.8101E-09	1.9790E-06	-5.1162E-06
2.0533E-08	2.0210E-08	1.6482E-06	-4.2551E-06
-1.3263E-08	-3.5653E-08	1.5272E-06	-3.9452E-06
-7.0129E-11	-4.2363E-08	1.8637E-06	-3.3791E-06
2.7022E-10	2.3909E-09	1.4316E-06	-4.1060E-06
2.0863E-08	2.7233E-08	1.1233E-06	-2.6299E-06
-1.6890E-08	1.0119E-08	1.8747E-06	-3.6394E-06
-2.6019E-08	2.7574E-08	5.4303E-07	-2.6108E-06
2.3121E-08	2.7544E-08	2.0936E-06	-2.7067E-06
-3.5126E-08	-2.0138E-08	7.6918E-07	-3.0380E-06
1.1254E-08	-1.7353E-08	1.6629E-06	-2.2678E-06
-1.0796E-08	-3.5168E-09	1.1849E-06	-3.3244E-06
7.0526E-09	2.4639E-08	3.2757E-07	-2.3902E-06
-6.5871E-09	-2.1919E-08	1.3348E-06	-1.5394E-06
-7.9300E-09	-4.7640E-09	1.9078E-06	-2.9236E-06
1.2885E-08	-3.2835E-08	6.3619E-07	-2.9087E-06
-3.2600E-08	1.1873E-08	7.8174E-07	-2.8711E-06
1.8474E-08	-9.5927E-09	-4.2727E-07	-2.6725E-06
-2.5468E-08	6.8571E-09	-3.3958E-07	-1.3376E-06
-7.0101E-09	-6.4947E-09	5.1512E-07	-7.1583E-07
2.3619E-08	-2.2442E-09	1.6126E-06	-1.2443E-06
-1.5308E-08	-1.9790E-08	1.6132E-06	-2.5946E-06
-1.0411E-08	1.1530E-08	-6.6578E-07	-3.5429E-06
-2.4478E-08	2.4267E-08	-2.3357E-06	-1.1695E-07
-4.7877E-09	8.4607E-09	3.5475E-07	2.2197E-06
-3.3293E-09	1.1877E-08	4.3980E-06	3.1714E-06
-1.6704E-08	-5.8978E-09	1.0447E-05	-2.6471E-06
8.1513E-09	5.1639E-09	6.3188E-06	-1.3058E-05
-3.0663E-08	-3.5113E-09	-6.1908E-06	-1.5535E-05
-2.5307E-08	-5.7467E-08	-1.6547E-05	-4.4467E-06
-7.9867E-09	-3.0667E-08	-1.0650E-05	1.0247E-05
-6.0272E-09	2.4296E-09	3.9033E-06	1.0707E-05
-2.4849E-08	1.3402E-08	7.8890E-06	-1.1572E-06
-3.0163E-08	4.5220E-08	2.7616E-07	-4.9768E-06
5.2424E-13	5.2306E-13	-2.7549E-06	-2.9438E-06
5.1495E-13	5.1760E-13	-5.6971E-06	7.5538E-07
5.0582E-13	5.1219E-13	-1.8925E-06	5.5084E-06
4.9683E-13	5.0683E-13	1.4255E-06	4.5552E-06
4.8798E-13	5.0150E-13	4.5678E-06	3.8623E-06
4.7928E-13	4.9622E-13	6.2696E-06	-7.2394E-07
4.7072E-13	4.9098E-13	3.8500E-06	-4.0798E-06
4.6231E-13	4.8579E-13	5.9509E-07	-4.7074E-06
4.5402E-13	4.8063E-13	-1.2374E-06	-3.7607E-06
4.4588E-13	4.7552E-13	-2.7876E-06	-2.8157E-06
4.3787E-13	4.7045E-13	-3.3857E-06	-1.1624E-06
4.2999E-13	4.6543E-13	-3.5067E-06	1.3164E-07
4.2223E-13	4.6044E-13	-2.8790E-06	1.0175E-06
4.1461E-13	4.5550E-13	-3.1965E-06	1.4622E-06
4.0711E-13	4.5060E-13	-2.7253E-06	2.9515E-06
3.9973E-13	4.4574E-13	-1.5791E-06	3.4315E-06
3.9248E-13	4.4092E-13	-8.0217E-07	3.1280E-06
3.8535E-13	4.3614E-13	-1.0627E-06	3.3236E-06
3.7833E-13	4.3141E-13	-1.6263E-07	3.8671E-06
3.7143E-13	4.2672E-13	-2.4318E-08	3.7589E-06
3.6464E-13	4.2206E-13	1.0554E-06	4.4770E-06
3.5797E-13	4.1745E-13	2.1018E-06	3.4033E-06
3.5141E-13	4.1288E-13	1.8684E-06	2.8763E-06
3.4495E-13	4.0835E-13	2.2058E-06	2.7742E-06
3.3861E-13	4.0386E-13	2.4145E-06	1.8817E-06
3.3237E-13	3.9940E-13	1.5953E-06	1.3967E-06
3.2623E-13	3.9499E-13	9.2285E-07	1.7665E-06
3.2020E-13	3.9062E-13	1.0314E-06	2.6770E-06
3.1426E-13	3.8629E-13	1.8047E-06	2.5827E-06
3.0843E-13	3.8200E-13	2.0022E-06	2.2369E-06
3.0269E-13	3.7774E-13	1.3090E-06	1.5522E-06
2.9705E-13	3.7353E-13	9.4222E-07	3.2992E-06
2.9151E-13	3.6935E-13	2.3765E-06	2.3951E-06
2.8606E-13	3.6522E-13	8.7182E-07	3.4695E-06
2.8070E-13	3.6112E-13	3.8997E-06	3.7899E-06
2.7543E-13	3.5706E-13	2.7599E-06	2.1178E-06
2.7025E-13	3.5303E-13	4.0533E-06	2.9070E-06
2.6516E-13	3.4905E-13	3.3029E-06	9.1656E-07
2.6015E-13	3.4510E-13	3.1740E-06	2.0846E-06
2.5523E-13	3.4119E-13	3.4011E-06	1.0592E-06
2.5039E-13	3.3732E-13	3.2871E-06	1.1614E-06
2.4563E-13	3.3348E-13	2.5501E-06	5.1316E-07
2.4096E-13	3.2968E-13	2.7378E-06	1.4427E-06
2.3636E-13	3.2592E-13	2.3968E-06	4.9973E-07
2.3185E-13	3.2219E-13	2.1875E-06	1.7005E-06
2.2741E-13	3.1850E-13	2.3191E-06	1.2015E-06
2.2304E-13	3.1485E-13	2.7861E-06	2.6492E-06
2.1876E-13	3.1123E-13	4.2094E-06	8.3588E-07
2.1454E-13	3.0764E-13	2.8594E-06	6.1226E-07
2.1040E-13	3.0410E-13	3.0170E-06	1.4880E-07
2.0633E-13	3.0058E-13	1.6622E-06	7.7022E-07
2.0233E-13	2.9710E-13	2.7044E-06	1.4825E-06
1.9839E-13	2.9366E-13	2.7510E-06	1.0903E-06
1.9453E-13	2.9025E-13	2.9583E-06	7.7307E-07
1.9073E-13	2.8687E-13	2.2510E-06	1.0559E-06
1.8700E-13	2.8352E-13	3.4785E-06	1.3343E-06
1.8333E-13	2.8022E-13	2.8955E-06	5.6511E-08
1.7973E-13	2.7694E-13	2.7070E-06	9.8868E-07
1.7619E-13	2.7369E-13	3.3656E-06	1.0997E-08
1.7271E-13	2.7048E-13	2.1413E-06	-4.8357E-07
1.6929E-13	2.6731E-13	1.2515E-06	2.0078E-07
1.6593E-13	2.6416E-13	1.4395E-06	1.5503E-06
1.6263E-13	2.6105E-13	2.5292E-06	1.4596E-06
1.5939E-13	2.5796E-13	2.5553E-06	1.2470E-06
1.5621E-13	2.5491E-13	2.7796E-06	7.8357E-07
1.5308E-13	2.5189E-13	1.9851E-06	1.2114E-06
1.5000E-13	2.4890E-13	3.4234E-06	1.7670E-06
1.4698E-13	2.4595E-13	3.4931E-06	1.3129E-07
1.4402E-13	2.4302E-13	2.5528E-06	1.7208E-07
1.4110E-13	2.4012E-13	2.3933E-06	3.9771E-07
1.3824E-13	2.3726E-13	2.3375E-06	5.3734E-07
1.3543E-13	2.3442E-13	2.2188E-06	7.3808E-07
1.3267E-13	2.3162E-13	2.5676E-06	8.9733E-07
1.2995E-13	2.2884E-13	2.5176E-06	6.2402E-07
1.2729E-13	2.2609E-13	2.3543E-06	7.2411E-07
1.2467E-13	2.2337E-13	2.3623E-06	1.3285E-06
1.2210E-13	2.2068E-13	3.8593E-06	1.1060E-06
1.1958E-13	2.1802E-13	3.2095E-06	-7.8305E-07
1.1710E-13	2.1539E-13	1.9270E-06	-2.3318E-07
1.1466E-13	2.1278E-13	1.6294E-06	1.3616E-07
1.1227E-13	2.1020E-13	1.6706E-06	1.1961E-06
1.0993E-13	2.0765E-13	2.5443E-06	9.3042E-07
1.0762E-13	2.0513E-13	2.1834E-06	1.0380E-06
1.0536E-13	2.0263E-13	3.1601E-06	9.8777E-07
1.0314E-13	2.0017E-13	2.4803E-06	-2.2732E-08
1.0095E-13	1.9772E-13	2.2512E-06	8.7478E-07
9.8811E-14	1.9531E-13	2.5887E-06	2.5596E-07
9.6707E-14	1.9292E-13	1.9088E-06	8.2223E-07
9.4642E-14	1.9055E-13	2.7922E-06	8.2629E-07
9.2615E-14	1.8822E-13	2.4724E-06	3.7558E-07
9.0624E-14	1.8590E-13	2.1189E-06	-1.9494E-08
8.8670E-14	1.8362E-13	8.3656E-07	1.3308E-06
8.6752E-14	1.8136E-13	3.1992E-06	2.4592E-06
8.4869E-14	1.7912E-13	3.5180E-06	6.6128E-07
8.3021E-14	1.7691E-13	3.4426E-06	4.0737E-07
8.1207E-14	1.7472E-13	2.4916E-06	-3.5320E-07
7.9426E-14	1.7255E-13	2.4490E-06	4.8523E-07
7.7678E-14	1.7041E-13	1.7529E-06	-1.2276E-07
7.5963E-14	1.6830E-13	1.8628E-06	1.9950E-06
7.4280E-14	1.6621E-13	3.7397E-06	6.9396E-07
7.2628E-14	1.6414E-13	2.2358E-06	2.4002E-07
7.1006E-14	1.6209E-13	2.8387E-06	1.0342E-06
6.9415E-14	1.6007E-13	2.9979E-06	4.3940E-07
6.7854E-14	1.5807E-13	3.2507E-06	5.1951E-07
6.6322E-14	1.5609E-13	3.3090E-06	-1.0319E-06
6.4819E-14	1.5413E-13	7.4549E-07	-5.8855E-07
6.3344E-14	1.5220E-13	2.1213E-06	1.6449E-06
6.1897E-14	1.5029E-13	2.6569E-06	-1.7046E-07
6.0478E-14	1.4840E-13	1.4767E-06	8.5288E-07
5.9085E-14	1.4653E-13	2.8022E-06	1.1730E-06
5.7719E-14	1.4468E-13	3.0182E-06	-3.8911E-09
5.6378E-14	1.4285E-13	1.2856E-06	-3.8362E-07
5.5063E-14	1.4105E-13	1.4035E-06	2.0142E-06
5.3774E-14	1.3926E-13	3.3066E-06	1.2170E-06
5.2509E-14	1.3750E-13	2.7488E-06	5.2838E-07
5.1268E-14	1.3575E-13	2.4558E-06	3.1679E-07
5.0051E-14	1.3403E-13	2.3808E-06	1.0418E-06
4.8857E-14	1.3233E-13	2.8175E-06	-5.1397E-08
4.7687E-14	1.3064E-13	9.1197E-07	9.8488E-07
4.6539E-14	1.2898E-13	3.2122E-06	2.6261E-06
4.5413E-14	1.2733E-13	4.2045E-06	3.1944E-07
4.4309E-14	1.2570E-13	2.5814E-06	-1.7081E-07
4.3227E-14	1.2409E-13	2.7348E-06	8.6098E-07
4.2166E-14	1.2250E-13	3.2006E-06	5.0972E-08
4.1125E-14	1.2093E-13	2.5259E-06	1.2458E-07
4.0105E-14	1.1938E-13	2.6129E-06	-8.2336E-08
3.9105E-14	1.1785E-13	1.9426E-06	1.4470E-07
3.8125E-14	1.1633E-13	1.7776E-06	4.6761E-07
3.7163E-14	1.1483E-13	1.9871E-06	1.7356E-06
3.6221E-14	1.1335E-13	3.5573E-06	9.0127E-07
3.5298E-14	1.1189E-13	2.4898E-06	4.7575E-07
3.4393E-14	1.1044E-13	3.0686E-06	5.6404E-07
3.3506E-14	1.0901E-13	2.0631E-06	6.2593E-07
3.2636E-14	1.0760E-13	3.4942E-06	1.4897E-06
3.1784E-14	1.0620E-13	3.4889E-06	-2.3612E-07
3.0950E-14	1.0482E-13	2.4726E-06	1.2984E-08
3.0132E-14	1.0346E-13	2.3304E-06	7.1997E-07
2.9330E-14	1.0211E-13	3.3609E-06	9.3130E-07
2.8545E-14	1.0078E-13	3.2613E-06	-3.1646E-08
2.7775E-14	9.9466E-14	3.0090E-06	2.4373E-08
2.7021E-14	9.8167E-14	2.6777E-06	-2.4341E-07
2.6283E-14	9.6883E-14	2.3762E-06	1.6528E-07
2.5559E-14	9.5615E-14	2.6407E-06	5.9281E-07
2.4851E-14	9.4362E-14	3.4152E-06	2.9593E-08
2.4157E-14	9.3124E-14	2.2640E-06	-7.6993E-07
2.3477E-14	9.1901E-14	1.7900E-06	4.5372E-07
2.2811E-14	9.0693E-14	2.5895E-06	8.1323E-07
2.2159E-14	8.9499E-14	3.0316E-06	1.5876E-07
2.1521E-14	8.8320E-14	2.2132E-06	-4.2806E-08
2.0896E-14	8.7155E-14	2.3539E-06	5.1867E-07
2.0283E-14	8.6004E-14	2.2834E-06	6.4880E-07
1.9684E-14	8.4867E-14	2.9429E-06	8.6355E-07
1.9097E-14	8.3744E-14	2.8431E-06	5.5385E-07
1.8523E-14	8.2634E-14	3.5473E-06	3.4462E-07
1.7961E-14	8.1539E-14	2.3097E-06	-3.4447E-07
1.7411E-14	8.0456E-14	3.1570E-06	1.1316E-06
1.6872E-14	7.9387E-14	3.2743E-06	-8.9414E-07
1.6345E-14	7.8330E-14	2.1084E-06	4.6203E-07
1.5829E-14	7.7287E-14	3.1889E-06	-3.1102E-07
1.5324E-14	7.6257E-14	1.5987E-06	2.7568E-07
1.4830E-14	7.5239E-14	3.1995E-06	1.0634E-06
1.4347E-14	7.4234E-14	3.0296E-06	1.6699E-07
1.3874E-14	7.3241E-14	3.6008E-06	2.2816E-07
1.3412E-14	7.2260E-14	2.8351E-06	-1.0880E-06
1.2960E-14	7.1292E-14	1.8217E-06	8.6373E-08
1.2517E-14	7.0335E-14	2.4401E-06	6.3533E-07
1.2084E-14	6.9391E-14	3.2122E-06	9.4377E-07
1.1661E-14	6.8458E-14	3.6932E-06	-4.6229E-07
1.1247E-14	6.7536E-14	2.3258E-06	-3.6338E-08
1.0842E-14	6.6627E-14	3.6635E-06	2.6875E-07
1.0447E-14	6.5728E-14	2.9938E-06	-8.2044E-07
1.0060E-14	6.4841E-14	2.8653E-06	-3.5943E-07
9.6818E-15	6.3964E-14	2.5856E-06	-4.6826E-07
9.3122E-15	6.3099E-14	3.1214E-06	-3.9684E-07
8.9510E-15	6.2245E-14	2.1759E-06	-1.1214E-06
8.5979E-15	6.1401E-14	2.1927E-06	-1.0098E-07
8.2529E-15	6.0568E-14	1.7436E-06	-4.5225E-07
7.9158E-15	5.9745E-14	2.3400E-06	1.3462E-06
7.5864E-15	5.8933E-14	3.8847E-06	-1.9497E-07
7.2646E-15	5.8131E-14	2.9314E-06	-6.9213E-07
6.9503E-15	5.7339E-14	2.7137E-06	-1.1706E-06
6.6433E-15	5.6557E-14	1.8352E-06	-6.4243E-07
6.3435E-15	5.5785E-14	1.9074E-06	-6.7275E-07
6.0507E-15	5.5022E-14	1.1143E-06	6.1420E-07
5.7649E-15	5.4270E-14	3.3105E-06	1.1870E-06
5.4857E-15	5.3527E-14	3.4144E-06	-6.4133E-07
5.2133E-15	5.2793E-14	2.5232E-06	-8.3251E-07
4.9473E-15	5.2069E-14	2.0034E-06	-4.1424E-07
4.6877E-15	5.1354E-14	2.4621E-06	-2.0267E-09
4.4344E-15	5.0648E-14	2.4635E-06	-3.3895E-07
4.1873E-15	4.9951E-14	2.7131E-06	-4.5031E-07
3.9461E-15	4.9263E-14	1.5664E-06	-1.1754E-06
3.7109E-15	4.8584E-14	1.3175E-06	1.1625E-06
3.4814E-15	4.7913E-14	3.6170E-06	3.8326E-08
3.2576E-15	4.7251E-14	1.4823E-06	-5.7528E-07
3.0394E-15	4.6598E-14	2.8541E-06	1.0916E-06
2.8267E-15	4.5953E-14	3.1045E-06	-8.8647E-07
2.6193E-15	4.5316E-14	1.8319E-06	-3.0764E-07
2.4171E-15	4.4688E-14	2.2052E-06	4.2077E-07
2.2201E-15	4.4067E-14	3.0510E-06	2.7603E-07
2.0281E-15	4.3455E-14	2.5981E-06	-2.6396E-07
1.8410E-15	4.2850E-14	3.2600E-06	2.0464E-07
1.6588E-15	4.2254E-14	2.8777E-06	-1.1897E-06
1.4814E-15	4.1665E-14	2.3940E-06	-9.5627E-08
1.3085E-15	4.1084E-14	2.8748E-06	-1.1331E-06
1.1403E-15	4.0510E-14	1.6018E-06	-1.8378E-07
9.7645E-16	3.9944E-14	3.2353E-06	-1.6297E-07
8.1701E-16	3.9385E-14	1.9936E-06	-1.1362E-06
6.6185E-16	3.8833E-14	2.1570E-06	2.2892E-07
5.1089E-16	3.8289E-14	2.6415E-06	-3.3279E-07
3.6404E-16	3.7752E-14	2.9651E-06	1.9424E-07
2.2122E-16	3.7222E-14	3.6922E-06	-1.7557E-06
8.2343E-17	3.6698E-14	8.5507E-07	-1.5615E-06
-5.2670E-17	3.6182E-14	2.0838E-06	3.1003E-07
