jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-8.3355E-17	-1.1240E-16	3.6799E-06	-1.4993E-06
-8.1712E-17	-1.1033E-16	2.2196E-06	-4.4654E-07
-8.0101E-17	-1.0829E-16	3.6284E-06	-4.0854E-07
-7.8522E-17	-1.0630E-16	2.5354E-06	-9.5752E-07
-7.6973E-17	-1.0434E-16	2.9082E-06	3.7581E-08
-7.5456E-17	-1.0242E-16	2.9908E-06	-5.6005E-07
-7.3968E-17	-1.0053E-16	2.6862E-06	4.5401E-07
-7.2509E-17	-9.8682E-17	4.5400E-06	1.5433E-07
-7.1079E-17	-9.6864E-17	3.3721E-06	-1.6819E-06
-6.9677E-17	-9.5080E-17	2.6794E-06	8.0794E-08
-6.8302E-17	-9.3328E-17	3.9655E-06	-6.4840E-07
-6.6955E-17	-9.1609E-17	2.8890E-06	-4.2568E-07
-6.5634E-17	-8.9921E-17	4.5189E-06	-4.8588E-07
-6.4340E-17	-8.8265E-17	2.7377E-06	-2.2292E-06
-6.3070E-17	-8.6638E-17	2.3193E-06	5.6361E-07
-6.1826E-17	-8.5042E-17	4.7245E-06	-7.0273E-07
-6.0606E-17	-8.3475E-17	2.8584E-06	-1.7351E-06
-5.9410E-17	-8.1937E-17	2.8829E-06	-8.0704E-07
-5.8237E-17	-8.0427E-17	2.4170E-06	-6.2792E-07
-5.7088E-17	-7.8945E-17	3.4353E-06	3.3935E-07
-5.5962E-17	-7.7490E-17	4.0912E-06	-7.2030E-07
-5.4857E-17	-7.6062E-17	3.9402E-06	-1.3967E-06
-5.3774E-17	-7.4661E-17	2.6904E-06	-1.7537E-06
-5.2713E-17	-7.3285E-17	2.8705E-06	-5.0302E-07
-5.1672E-17	-7.1934E-17	2.9859E-06	-1.1415E-06
-5.0652E-17	-7.0608E-17	2.9429E-06	-6.8592E-08
-4.9652E-17	-6.9307E-17	4.0655E-06	-8.4288E-07
-4.8672E-17	-6.8029E-17	3.5171E-06	-1.1682E-06
-4.7711E-17	-6.6775E-17	3.8010E-06	-1.6325E-06
-4.6769E-17	-6.5545E-17	2.6612E-06	-1.9820E-06
-4.5845E-17	-6.4336E-17	2.5984E-06	-7.6739E-07
-4.4940E-17	-6.3150E-17	3.7088E-06	-1.2730E-06
-4.4052E-17	-6.1986E-17	2.6667E-06	-2.0668E-06
-4.3182E-17	-6.0843E-17	2.5610E-06	-1.2927E-06
-4.2329E-17	-5.9722E-17	2.1599E-06	-1.6815E-06
-4.1493E-17	-5.8621E-17	2.0168E-06	-4.0726E-07
-4.0673E-17	-5.7540E-17	2.7925E-06	-7.0021E-07
-3.9870E-17	-5.6479E-17	2.6802E-06	-1.4401E-07
-3.9082E-17	-5.5437E-17	4.1442E-06	-5.1145E-07
-3.8310E-17	-5.4415E-17	3.8038E-06	-2.1349E-06
-3.7553E-17	-5.3412E-17	2.3787E-06	-2.1795E-06
-3.6811E-17	-5.2427E-17	2.2416E-06	-1.3161E-06
-3.6083E-17	-5.1460E-17	2.1115E-06	-1.1885E-06
-3.5370E-17	-5.0511E-17	2.6619E-06	-3.8784E-07
-3.4671E-17	-4.9580E-17	2.9946E-06	-1.2880E-06
-3.3986E-17	-4.8665E-17	2.7613E-06	-5.1489E-07
-3.3314E-17	-4.7768E-17	3.9887E-06	-1.6065E-06
-3.2656E-17	-4.6887E-17	2.2686E-06	-2.2661E-06
-3.2010E-17	-4.6022E-17	2.4603E-06	-1.0194E-06
-3.1377E-17	-4.5173E-17	3.0036E-06	-1.7402E-06
-3.0757E-17	-4.4340E-17	2.1119E-06	-1.9943E-06
-3.0149E-17	-4.3522E-17	1.8693E-06	-1.2777E-06
-2.9553E-17	-4.2719E-17	2.1798E-06	-8.5700E-07
-2.8968E-17	-4.1931E-17	2.9922E-06	-1.0686E-06
-2.8395E-17	-4.1158E-17	2.3089E-06	-1.9466E-06
-2.7834E-17	-4.0398E-17	2.2077E-06	-9.1734E-07
-2.7283E-17	-3.9653E-17	2.8227E-06	-1.7409E-06
-2.6744E-17	-3.8921E-17	2.0576E-06	-1.8692E-06
-2.6214E-17	-3.8203E-17	1.4720E-06	-1.8332E-06
-2.5696E-17	-3.7498E-17	1.4580E-06	-3.6324E-07
-2.5188E-17	-3.6807E-17	2.7922E-06	-1.0691E-06
-2.4689E-17	-3.6127E-17	1.9488E-06	-1.1919E-06
-2.4201E-17	-3.5461E-17	2.6309E-06	-1.1964E-06
-2.3722E-17	-3.4806E-17	2.1454E-06	-1.5592E-06
-2.3252E-17	-3.4164E-17	2.2844E-06	-1.8385E-06
-2.2792E-17	-3.3534E-17	1.0146E-06	-1.8538E-06
-2.2341E-17	-3.2915E-17	1.2109E-06	-5.7933E-07
-2.1899E-17	-3.2307E-17	1.8705E-06	-4.4939E-07
-2.1466E-17	-3.1711E-17	2.3528E-06	-8.5048E-07
-2.1041E-17	-3.1126E-17	1.8823E-06	-9.3526E-07
-2.0624E-17	-3.0551E-17	2.7689E-06	-6.5622E-07
-2.0216E-17	-2.9987E-17	2.6418E-06	-2.3697E-06
-1.9816E-17	-2.9434E-17	5.7920E-07	-2.0039E-06
-1.9423E-17	-2.8890E-17	1.1370E-06	-9.3668E-08
-1.9039E-17	-2.8357E-17	2.3768E-06	-1.0368E-06
-1.8662E-17	-2.7834E-17	1.1550E-06	-1.4200E-06
-1.8292E-17	-2.7320E-17	1.1714E-06	-3.3134E-07
-1.7930E-17	-2.6816E-17	2.0409E-06	-2.6619E-07
-1.7575E-17	-2.6320E-17	1.8729E-06	-1.1317E-06
-1.7227E-17	-2.5835E-17	1.2132E-06	-1.0257E-07
-1.6885E-17	-2.5358E-17	2.8044E-06	-1.9651E-07
-1.6551E-17	-2.4889E-17	2.0532E-06	-1.1647E-06
-1.6223E-17	-2.4430E-17	2.3429E-06	-7.0055E-07
-1.5902E-17	-2.3979E-17	1.8231E-06	-1.6365E-06
-1.5587E-17	-2.3536E-17	1.1373E-06	-3.9974E-07
-1.5278E-17	-2.3101E-17	2.4969E-06	-1.5447E-07
-1.4975E-17	-2.2675E-17	2.5123E-06	-1.4565E-06
-1.4678E-17	-2.2256E-17	1.2844E-06	-1.1736E-06
-1.4387E-17	-2.1845E-17	2.0459E-06	-3.1127E-07
-1.4102E-17	-2.1442E-17	2.2378E-06	-1.3136E-06
-1.3823E-17	-2.1046E-17	1.5392E-06	-8.6456E-07
-1.3549E-17	-2.0657E-17	2.4867E-06	-7.8640E-07
-1.3280E-17	-2.0275E-17	2.0511E-06	-2.1422E-06
-1.3017E-17	-1.9901E-17	6.8075E-07	-1.5850E-06
-1.2759E-17	-1.9533E-17	8.3754E-07	-9.2946E-07
-1.2506E-17	-1.9173E-17	4.9704E-07	-3.8782E-07
-1.2258E-17	-1.8818E-17	1.2805E-06	3.6122E-07
-1.2015E-17	-1.8471E-17	1.8436E-06	4.2164E-07
-1.1776E-17	-1.8130E-17	3.3278E-06	-2.4635E-07
-1.1543E-17	-1.7795E-17	2.0072E-06	-2.3572E-06
-1.1314E-17	-1.7466E-17	6.7223E-07	-8.1449E-07
-1.1089E-17	-1.7143E-17	1.3173E-06	-6.3737E-07
-1.0869E-17	-1.6826E-17	1.2730E-06	-1.9706E-07
-1.0654E-17	-1.6516E-17	1.5772E-06	-6.9770E-07
-1.0442E-17	-1.6210E-17	1.1124E-06	1.6622E-07
-1.0235E-17	-1.5911E-17	2.5409E-06	-4.9166E-07
-1.0032E-17	-1.5617E-17	8.2643E-07	-1.0632E-06
-9.8331E-18	-1.5328E-17	1.4527E-06	4.1696E-07
-9.6379E-18	-1.5045E-17	1.8071E-06	-3.8583E-07
-9.4466E-18	-1.4767E-17	1.6592E-06	-1.1493E-07
-9.2591E-18	-1.4494E-17	1.6168E-06	-3.1231E-07
-9.0754E-18	-1.4226E-17	1.5894E-06	8.9905E-08
-8.8951E-18	-1.3963E-17	1.7525E-06	3.1992E-07
-8.7186E-18	-1.3706E-17	2.8317E-06	4.4486E-07
-8.5455E-18	-1.3452E-17	2.6409E-06	-1.1122E-06
-8.3759E-18	-1.3204E-17	1.7060E-06	-4.4964E-07
-8.2096E-18	-1.2959E-17	2.1756E-06	-3.7301E-07
-8.0465E-18	-1.2720E-17	2.3669E-06	-2.1106E-07
-7.8868E-18	-1.2485E-17	2.6653E-06	-1.0775E-06
-7.7301E-18	-1.2254E-17	2.0494E-06	-9.8811E-07
-7.5766E-18	-1.2028E-17	2.0307E-06	-1.6739E-06
-7.4261E-18	-1.1805E-17	7.2928E-07	-7.1459E-07
-7.2785E-18	-1.1587E-17	2.3193E-06	-6.1059E-07
-7.1340E-18	-1.1373E-17	7.2157E-07	-1.5445E-06
-6.9921E-18	-1.1163E-17	9.0613E-07	1.8068E-07
-6.8535E-18	-1.0956E-17	1.1316E-06	8.7638E-09
-6.7173E-18	-1.0754E-17	2.1953E-06	1.0306E-06
-6.5836E-18	-1.0555E-17	3.0330E-06	-9.6728E-07
-6.4529E-18	-1.0360E-17	1.4084E-06	-9.7308E-07
-6.3246E-18	-1.0168E-17	1.6703E-06	-3.7978E-07
-6.1989E-18	-9.9800E-18	1.5758E-06	-2.9197E-07
-6.0756E-18	-9.7956E-18	2.0384E-06	1.6966E-07
-5.9549E-18	-9.6143E-18	3.0006E-06	-5.5525E-07
-5.8365E-18	-9.4366E-18	2.0626E-06	-1.9396E-06
-5.7205E-18	-9.2621E-18	7.7100E-07	-1.2147E-06
-5.6067E-18	-9.0908E-18	6.2326E-07	-2.2750E-07
-5.4953E-18	-8.9227E-18	1.6138E-06	7.9305E-07
-5.3860E-18	-8.7576E-18	2.7957E-06	-1.5240E-07
-5.2789E-18	-8.5957E-18	2.5722E-06	-1.2346E-06
-5.1739E-18	-8.4367E-18	1.0050E-06	-1.8411E-06
-5.0709E-18	-8.2806E-18	7.1179E-07	3.2088E-07
-4.9701E-18	-8.1274E-18	2.2523E-06	-6.8514E-07
-4.8713E-18	-7.9771E-18	6.3803E-07	-4.8395E-07
-4.7743E-18	-7.8297E-18	1.9289E-06	2.9910E-07
-4.6794E-18	-7.6848E-18	1.7426E-06	-5.1830E-07
-4.5862E-18	-7.5427E-18	1.7098E-06	-4.6437E-07
-4.4949E-18	-7.4031E-18	1.2003E-06	-2.1600E-07
-4.4056E-18	-7.2662E-18	2.0336E-06	1.1320E-07
-4.3178E-18	-7.1317E-18	1.7953E-06	-4.5227E-07
-4.2318E-18	-6.9998E-18	2.0105E-06	-2.9014E-07
-4.1476E-18	-6.8702E-18	1.7218E-06	-6.8524E-07
-4.0651E-18	-6.7432E-18	1.5407E-06	-5.6714E-07
-3.9843E-18	-6.6183E-18	1.1109E-06	5.3108E-08
-3.9048E-18	-6.4959E-18	2.6071E-06	3.0780E-07
-3.8271E-18	-6.3757E-18	2.0694E-06	-1.2368E-06
-3.7510E-18	-6.2577E-18	1.4477E-06	-4.7505E-07
-3.6762E-18	-6.1419E-18	1.7366E-06	-6.2432E-07
-3.6031E-18	-6.0282E-18	1.2762E-06	-8.3740E-07
-3.5313E-18	-5.9168E-18	6.1590E-07	3.3753E-07
-3.4609E-18	-5.8072E-18	2.8564E-06	6.6325E-07
-3.3920E-18	-5.6997E-18	1.6657E-06	-1.5039E-06
-3.3244E-18	-5.5943E-18	1.2201E-06	8.3016E-07
-3.2581E-18	-5.4908E-18	3.0461E-06	-3.2712E-07
-3.1932E-18	-5.3892E-18	2.1481E-06	-8.3254E-07
-3.1297E-18	-5.2894E-18	2.2933E-06	-1.3807E-06
-3.0672E-18	-5.1915E-18	1.0944E-06	-1.5212E-06
-3.0062E-18	-5.0954E-18	6.2269E-07	-1.1176E-06
-2.9462E-18	-5.0010E-18	-1.4095E-07	1.9220E-07
-2.8875E-18	-4.9085E-18	1.7402E-06	1.3285E-06
-2.8300E-18	-4.8175E-18	2.2469E-06	-2.8885E-07
-2.7735E-18	-4.7283E-18	1.6798E-06	2.3134E-07
-2.7183E-18	-4.6409E-18	2.6762E-06	-6.1797E-07
-2.6641E-18	-4.5550E-18	8.2177E-07	-9.9753E-07
-2.6109E-18	-4.4706E-18	1.5214E-06	6.9508E-07
-2.5588E-18	-4.3878E-18	2.1408E-06	-3.0600E-07
-2.5079E-18	-4.3066E-18	1.7781E-06	-1.6989E-07
-2.4578E-18	-4.2269E-18	1.7214E-06	-2.0620E-07
-2.4088E-18	-4.1487E-18	2.1965E-06	2.6392E-07
-2.3607E-18	-4.0718E-18	2.5627E-06	-8.0389E-07
-2.3136E-18	-3.9964E-18	1.6086E-06	-9.1151E-07
-2.2675E-18	-3.9224E-18	1.4497E-06	-2.2084E-07
-2.2223E-18	-3.8498E-18	2.3648E-06	-1.8405E-07
-2.1779E-18	-3.7785E-18	1.6722E-06	-1.1364E-06
-2.1345E-18	-3.7086E-18	1.6338E-06	1.6294E-07
-2.0919E-18	-3.6398E-18	2.6353E-06	-8.4135E-07
-2.0500E-18	-3.5724E-18	1.7530E-06	-1.2691E-06
-2.0092E-18	-3.5062E-18	1.1320E-06	-1.2909E-06
-1.9692E-18	-3.4414E-18	8.5907E-07	-1.1153E-07
-1.9298E-18	-3.3775E-18	1.7431E-06	-3.2633E-07
-1.8914E-18	-3.3150E-18	1.6236E-06	-2.0203E-07
-1.8534E-18	-3.2537E-18	1.9713E-06	-1.1335E-06
-1.8166E-18	-3.1934E-18	3.7554E-07	-3.3449E-07
-1.7802E-18	-3.1342E-18	2.4396E-06	5.1184E-07
-1.7447E-18	-3.0761E-18	1.9200E-06	-1.5699E-06
-1.7098E-18	-3.0192E-18	9.0226E-07	-5.2986E-07
-1.6757E-18	-2.9633E-18	1.2866E-06	-4.8259E-07
-1.6422E-18	-2.9084E-18	1.1895E-06	1.2175E-07
-1.6093E-18	-2.8545E-18	2.2588E-06	-2.6071E-07
-1.5773E-18	-2.8016E-18	1.3999E-06	-1.0713E-06
-1.5457E-18	-2.7496E-18	1.2757E-06	-1.8127E-07
-1.5148E-18	-2.6988E-18	1.7324E-06	-7.6874E-07
-1.4846E-18	-2.6487E-18	6.9114E-07	-5.7545E-07
-1.4549E-18	-2.5996E-18	1.4910E-06	4.7697E-07
-1.4258E-18	-2.5515E-18	1.9868E-06	-5.7183E-07
-1.3973E-18	-2.5042E-18	1.4539E-06	-1.7891E-07
-1.3694E-18	-2.4578E-18	2.2549E-06	-8.4885E-07
-1.3421E-18	-2.4123E-18	7.4307E-07	-9.4969E-07
-1.3153E-18	-2.3675E-18	1.7763E-06	2.7869E-08
-1.2889E-18	-2.3238E-18	1.4659E-06	-1.0846E-06
-1.2631E-18	-2.2806E-18	1.6535E-06	-4.9558E-07
-1.2379E-18	-2.2383E-18	1.0789E-06	-1.9367E-06
-1.2131E-18	-2.1969E-18	-3.5292E-07	-3.8330E-07
-1.1888E-18	-2.1563E-18	7.3226E-07	3.3430E-07
-1.1650E-18	-2.1162E-18	1.1520E-06	2.1459E-07
-1.1417E-18	-2.0770E-18	9.8877E-07	-2.3102E-07
-1.1189E-18	-2.0384E-18	9.1411E-07	7.1843E-07
-1.0966E-18	-2.0007E-18	2.0841E-06	2.4277E-07
-1.0745E-18	-1.9636E-18	1.6542E-06	-4.1087E-07
-1.0530E-18	-1.9271E-18	1.3827E-06	-4.9510E-07
-1.0320E-18	-1.8915E-18	1.1078E-06	-2.3433E-07
-1.0114E-18	-1.8565E-18	1.2954E-06	-1.7633E-07
-9.9118E-19	-1.8220E-18	1.2317E-06	-3.5140E-07
-9.7131E-19	-1.7882E-18	6.2040E-07	-1.4766E-07
-9.5197E-19	-1.7551E-18	1.4569E-06	7.1385E-07
-9.3284E-19	-1.7225E-18	1.3211E-06	-7.6024E-07
-9.1415E-19	-1.6906E-18	3.4377E-07	1.1726E-06
-8.9572E-19	-1.6593E-18	3.0439E-06	5.2189E-07
-8.7787E-19	-1.6286E-18	1.0856E-06	-1.0753E-06
-8.6027E-19	-1.5983E-18	1.2428E-06	7.5168E-07
-8.4294E-19	-1.5687E-18	1.9166E-06	-1.8474E-07
-8.2611E-19	-1.5395E-18	1.4186E-06	1.5818E-07
-8.0950E-19	-1.5110E-18	1.9927E-06	-3.7659E-08
-7.9336E-19	-1.4829E-18	1.7540E-06	-2.2076E-07
-7.7747E-19	-1.4555E-18	1.9684E-06	-6.1822E-07
-7.6187E-19	-1.4284E-18	1.0840E-06	-7.7256E-07
-7.4660E-19	-1.4020E-18	1.1610E-06	-3.4796E-07
-7.3168E-19	-1.3761E-18	5.4721E-07	-1.0087E-07
-7.1713E-19	-1.3504E-18	1.5653E-06	8.2901E-07
-7.0263E-19	-1.3254E-18	1.6561E-06	-2.0969E-07
-6.8857E-19	-1.3008E-18	1.9024E-06	4.8906E-07
-6.7483E-19	-1.2767E-18	2.2758E-06	-1.1148E-06
-6.6110E-19	-1.2531E-18	6.3857E-07	-7.2073E-07
-6.4789E-19	-1.2298E-18	1.1002E-06	4.2483E-08
-6.3503E-19	-1.2070E-18	1.3930E-06	-8.5047E-08
-6.2220E-19	-1.1847E-18	1.0746E-06	-3.5977E-07
-6.0974E-19	-1.1626E-18	1.2756E-06	3.0998E-07
-5.9745E-19	-1.1411E-18	1.4071E-06	-7.7182E-07
-5.8545E-19	-1.1199E-18	7.1850E-09	2.6232E-07
-5.7380E-19	-1.0992E-18	1.6149E-06	1.2096E-06
-5.6226E-19	-1.0787E-18	1.9483E-06	-1.7775E-07
-5.5089E-19	-1.0587E-18	8.6368E-07	1.4477E-07
-5.3995E-19	-1.0389E-18	2.0158E-06	8.1375E-07
-5.2915E-19	-1.0197E-18	1.7424E-06	-5.8042E-07
-5.1855E-19	-1.0008E-18	1.3967E-06	3.4081E-07
-5.0813E-19	-9.8223E-19	1.5587E-06	-5.1928E-07
-4.9779E-19	-9.6403E-19	1.0482E-06	4.9457E-07
-4.8794E-19	-9.4619E-19	1.5316E-06	-3.2053E-07
-4.7813E-19	-9.2870E-19	6.0299E-07	1.1977E-06
-4.6846E-19	-9.1139E-19	3.0420E-06	8.1313E-07
-4.5908E-19	-8.9450E-19	1.9922E-06	-5.7447E-07
-4.4986E-19	-8.7790E-19	1.6212E-06	-2.0488E-07
-4.4077E-19	-8.6160E-19	1.8169E-06	4.8645E-07
-4.3204E-19	-8.4548E-19	2.6930E-06	-9.5920E-07
-4.2328E-19	-8.2995E-19	4.8695E-07	-6.2275E-07
-4.1473E-19	-8.1446E-19	1.9947E-06	2.9389E-07
-4.0641E-19	-7.9931E-19	1.0391E-06	-6.9389E-07
-3.9819E-19	-7.8445E-19	1.2411E-06	6.9391E-07
-3.9024E-19	-7.6997E-19	2.1537E-06	4.5805E-07
-3.8243E-19	-7.5571E-19	2.5701E-06	-6.0409E-07
-3.7473E-19	-7.4173E-19	1.1587E-06	-7.7101E-07
-3.6725E-19	-7.2794E-19	1.7924E-06	-1.1964E-07
-3.5988E-19	-7.1439E-19	1.2008E-06	-4.5371E-07
-3.5264E-19	-7.0108E-19	2.2215E-06	1.3990E-07
-3.4546E-19	-6.8813E-19	1.7639E-06	-1.5879E-06
-3.3848E-19	-6.7526E-19	5.6377E-07	-8.7657E-07
-3.3169E-19	-6.6273E-19	2.3261E-07	-3.1380E-07
-3.2506E-19	-6.5055E-19	7.4048E-07	9.1643E-07
-3.1850E-19	-6.3837E-19	1.7763E-06	4.4682E-07
-3.1215E-19	-6.2664E-19	1.6729E-06	8.4906E-08
-3.0578E-19	-6.1491E-19	1.7845E-06	-1.0516E-08
-2.9967E-19	-6.0351E-19	1.8574E-06	-4.5688E-07
-2.9362E-19	-5.9226E-19	1.3516E-06	-6.4153E-07
-2.8764E-19	-5.8132E-19	1.1197E-06	-8.0453E-07
-2.8204E-19	-5.7047E-19	-8.7573E-09	-1.3213E-07
-2.7625E-19	-5.5992E-19	1.2416E-06	1.0956E-06
-2.7079E-19	-5.4947E-19	1.6115E-06	-2.5178E-08
-2.6535E-19	-5.3937E-19	1.1757E-06	1.6051E-07
-2.5989E-19	-5.2928E-19	1.0612E-06	5.7548E-07
-2.5471E-19	-5.1943E-19	2.3778E-06	7.2031E-07
-2.4964E-19	-5.0986E-19	1.3851E-06	-9.3791E-07
-2.4453E-19	-5.0035E-19	1.0807E-06	1.2783E-06
-2.3966E-19	-4.9113E-19	2.8318E-06	-3.8269E-07
-2.3478E-19	-4.8208E-19	6.7332E-07	1.6446E-08
-2.3005E-19	-4.7302E-19	2.9695E-06	7.0016E-07
-2.2541E-19	-4.6415E-19	1.7538E-06	-1.5649E-06
-2.2084E-19	-4.5565E-19	1.1825E-06	2.4909E-07
-2.1636E-19	-4.4712E-19	2.0876E-06	-8.7400E-07
-2.1198E-19	-4.3880E-19	5.4336E-07	-5.4977E-07
-2.0782E-19	-4.3062E-19	1.2287E-06	3.4740E-07
-2.0358E-19	-4.2265E-19	1.5322E-06	1.9390E-07
-1.9947E-19	-4.1482E-19	1.8033E-06	-1.4955E-07
-1.9545E-19	-4.0708E-19	1.3347E-06	-3.3548E-09
-1.9151E-19	-3.9952E-19	2.2733E-06	9.0752E-09
-1.8778E-19	-3.9210E-19	1.5928E-06	-1.0983E-06
-1.8389E-19	-3.8478E-19	1.0894E-06	-3.8125E-07
-1.8012E-19	-3.7770E-19	1.0983E-06	-4.4783E-07
-1.7652E-19	-3.7064E-19	9.9319E-07	1.3496E-07
-1.7293E-19	-3.6385E-19	1.4871E-06	2.1238E-07
-1.6947E-19	-3.5708E-19	2.0148E-06	6.9804E-08
-1.6609E-19	-3.5035E-19	1.8425E-06	-1.0950E-06
-1.6265E-19	-3.4393E-19	5.6071E-07	-4.7308E-07
-1.5944E-19	-3.3748E-19	1.6792E-06	2.1241E-07
-1.5620E-19	-3.3123E-19	1.4695E-06	-1.1558E-06
-1.5301E-19	-3.2510E-19	2.8379E-07	-2.6024E-07
-1.4989E-19	-3.1905E-19	1.3032E-06	3.0917E-07
-1.4693E-19	-3.1306E-19	1.3406E-06	-1.8572E-07
-1.4391E-19	-3.0741E-19	1.5457E-06	-4.5358E-07
-1.4106E-19	-3.0144E-19	5.6660E-07	-7.1317E-07
-1.3816E-19	-2.9611E-19	1.0142E-06	1.6724E-07
-1.3523E-19	-2.9036E-19	4.6675E-07	-7.0569E-07
-1.3284E-19	-2.8512E-19	3.2421E-07	1.1912E-06
-1.2999E-19	-2.7985E-19	1.8791E-06	1.8587E-07
-1.2742E-19	-2.7451E-19	7.6805E-07	2.4266E-08
-1.2472E-19	-2.6940E-19	8.5011E-07	2.2118E-07
-1.2225E-19	-2.6456E-19	6.4850E-07	1.6039E-06
-1.1975E-19	-2.5958E-19	3.2097E-06	1.0899E-06
-1.1727E-19	-2.5468E-19	2.2639E-06	-7.4721E-07
-1.1497E-19	-2.5001E-19	1.9639E-06	-8.2336E-07
-1.1269E-19	-2.4553E-19	4.6912E-07	-9.0240E-07
-1.1030E-19	-2.4081E-19	1.0632E-06	6.8452E-07
-1.0817E-19	-2.3632E-19	1.6583E-06	9.9894E-09
-1.0600E-19	-2.3184E-19	1.8859E-06	-1.5207E-07
-1.0386E-19	-2.2754E-19	1.2015E-06	-1.0342E-06
-1.0161E-19	-2.2333E-19	5.1218E-07	1.3104E-08
-9.9592E-20	-2.1917E-19	1.3468E-06	4.2324E-07
-9.7681E-20	-2.1509E-19	1.7827E-06	-4.6124E-07
-9.5705E-20	-2.1121E-19	3.8021E-07	-6.0918E-07
-9.3696E-20	-2.0718E-19	8.5849E-07	8.1281E-07
-9.1831E-20	-2.0339E-19	1.5794E-06	4.3366E-07
-8.9932E-20	-1.9959E-19	2.2579E-06	-3.9264E-08
-8.8230E-20	-1.9589E-19	1.0884E-06	-1.3263E-06
-8.6471E-20	-1.9222E-19	5.8998E-07	3.0036E-07
-8.4775E-20	-1.8874E-19	1.6601E-06	-4.3106E-07
-8.2809E-20	-1.8524E-19	3.9832E-07	-9.2404E-07
-8.1209E-20	-1.8166E-19	-2.9308E-07	5.0397E-07
-7.9438E-20	-1.7822E-19	1.4465E-06	1.1762E-06
-7.7911E-20	-1.7505E-19	1.0306E-06	-3.1464E-07
-7.6358E-20	-1.7165E-19	7.4765E-07	1.0884E-06
-7.4797E-20	-1.6855E-19	1.7843E-06	5.6604E-07
-7.3399E-20	-1.6542E-19	1.9893E-06	2.4735E-07
-7.1701E-20	-1.6229E-19	1.2653E-06	-9.1780E-07
-7.0245E-20	-1.5921E-19	7.0063E-07	4.7748E-07
-6.8923E-20	-1.5637E-19	1.3555E-06	-3.6644E-07
-6.7539E-20	-1.5337E-19	2.7112E-07	3.3784E-07
-6.6195E-20	-1.5052E-19	7.9179E-07	7.7547E-07
-6.4813E-20	-1.4771E-19	1.6119E-06	1.6707E-06
-6.3551E-20	-1.4499E-19	2.6986E-06	-4.6191E-07
-6.2262E-20	-1.4245E-19	4.5650E-07	-5.1069E-08
-6.0854E-20	-1.3953E-19	1.7953E-06	6.9045E-07
-5.9679E-20	-1.3700E-19	1.5474E-06	8.9181E-08
-5.8417E-20	-1.3445E-19	1.6445E-06	-2.3404E-07
-5.7311E-20	-1.3208E-19	8.3869E-07	3.1267E-07
-5.6215E-20	-1.2956E-19	2.1427E-06	1.5476E-07
-5.4934E-20	-1.2715E-19	6.3876E-07	-6.4664E-07
-5.3907E-20	-1.2480E-19	9.2794E-07	1.1972E-06
-5.2753E-20	-1.2240E-19	2.4153E-06	3.3522E-07
-5.1707E-20	-1.2013E-19	1.2911E-06	-7.4129E-07
-5.0669E-20	-1.1801E-19	1.0137E-06	5.8106E-07
-4.9704E-20	-1.1571E-19	1.7269E-06	-1.8912E-07
-4.8577E-20	-1.1359E-19	1.0084E-06	4.5815E-07
-4.7627E-20	-1.1162E-19	2.0041E-06	-2.2168E-07
-4.6567E-20	-1.0946E-19	5.9092E-07	2.7663E-07
-4.5751E-20	-1.0740E-19	2.4954E-06	4.1176E-07
-4.4821E-20	-1.0534E-19	1.0140E-06	-8.5848E-07
-4.3936E-20	-1.0346E-19	1.3453E-06	4.2416E-07
-4.3024E-20	-1.0154E-19	1.3187E-06	-1.6435E-07
-4.2116E-20	-9.9554E-20	1.7944E-06	1.4147E-07
-4.1256E-20	-9.7787E-20	1.3236E-06	-8.5143E-07
-4.0406E-20	-9.5976E-20	8.7313E-07	-3.4262E-07
-3.9577E-20	-9.4176E-20	2.1973E-07	-2.5330E-07
-3.8808E-20	-9.2375E-20	7.1043E-07	1.3681E-06
-3.8038E-20	-9.0649E-20	2.2576E-06	4.9451E-07
-3.7167E-20	-8.8789E-20	1.5017E-06	-5.4406E-07
-3.6331E-20	-8.7324E-20	8.2710E-07	1.7694E-08
-3.5730E-20	-8.5698E-20	1.3291E-06	3.2599E-07
-3.4953E-20	-8.4066E-20	1.2467E-06	4.2967E-08
-3.4310E-20	-8.2484E-20	1.2905E-06	2.9705E-07
-3.3469E-20	-8.0984E-20	1.6941E-06	1.4093E-07
-3.2897E-20	-7.9451E-20	1.4345E-06	-6.6016E-07
-3.2223E-20	-7.7932E-20	5.2885E-07	2.6910E-09
-3.1510E-20	-7.6513E-20	1.3385E-06	9.5893E-08
-3.0919E-20	-7.5084E-20	3.6571E-07	1.2254E-07
-3.0279E-20	-7.3708E-20	1.6725E-06	1.1388E-06
-2.9618E-20	-7.2454E-20	1.6832E-06	-5.9664E-07
-2.9099E-20	-7.0974E-20	6.5619E-07	3.2265E-07
-2.8387E-20	-6.9675E-20	1.8912E-06	3.0110E-07
-2.7918E-20	-6.8417E-20	9.5698E-07	-9.6433E-07
