jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.7775E-08	1.1840E-08	1.0679E-05	6.0117E-06
-2.9441E-08	8.8513E-09	9.6803E-06	7.1303E-06
-5.3741E-09	-1.3358E-08	9.4196E-06	7.9831E-06
6.5722E-09	2.2786E-08	9.9422E-06	9.2415E-06
-3.0384E-08	-5.0164E-10	1.0995E-05	9.2063E-06
-7.0869E-10	-1.4294E-09	1.1398E-05	9.6451E-06
1.5233E-09	1.1530E-08	1.3416E-05	8.8281E-06
2.4895E-08	4.7497E-09	1.2350E-05	6.7874E-06
1.7615E-08	3.2608E-08	1.1843E-05	7.4937E-06
2.7648E-08	-8.8452E-09	1.1779E-05	6.6572E-06
-2.1959E-08	1.4187E-08	1.0768E-05	6.9445E-06
-2.5465E-08	1.9122E-08	1.0669E-05	7.8589E-06
-9.5007E-09	-6.1379E-09	1.1932E-05	7.5787E-06
-8.0871E-09	8.3471E-09	9.9999E-06	6.3870E-06
-1.5835E-08	4.9980E-08	1.0027E-05	9.4357E-06
1.5666E-09	2.4637E-08	1.2046E-05	7.9517E-06
-1.5642E-08	-1.6423E-08	1.0048E-05	7.8665E-06
6.3773E-09	-1.4121E-08	1.0579E-05	9.5100E-06
-3.7822E-09	9.8583E-09	1.1591E-05	9.4901E-06
3.8854E-08	-1.9658E-08	1.1493E-05	9.1887E-06
1.4685E-08	1.5807E-08	1.1626E-05	9.8573E-06
2.4378E-08	-3.0657E-09	1.1845E-05	1.0028E-05
-6.9437E-09	3.4997E-08	1.2464E-05	1.0930E-05
-9.7363E-09	-9.9082E-09	1.3229E-05	1.0773E-05
5.4443E-09	-1.5590E-09	1.3840E-05	1.1243E-05
2.7038E-08	-5.5361E-08	1.4296E-05	1.1178E-05
3.1370E-08	-9.5521E-09	1.5574E-05	1.2204E-05
-9.6836E-09	-2.9533E-08	1.6618E-05	1.1155E-05
-1.2475E-08	4.7977E-08	1.7412E-05	1.2756E-05
1.2515E-08	-2.8983E-08	2.1006E-05	1.1455E-05
1.1185E-08	9.8525E-09	2.1495E-05	9.7078E-06
1.2129E-08	9.8277E-09	2.3411E-05	8.2711E-06
-3.8368E-08	-5.0576E-09	2.3942E-05	5.4958E-06
2.1913E-08	8.4503E-09	2.3939E-05	3.0202E-06
-1.6403E-08	-2.9522E-08	2.2967E-05	2.5175E-07
-1.1277E-08	-3.9770E-08	2.0279E-05	-1.8843E-06
-3.0700E-08	-1.4236E-09	1.7861E-05	-1.1305E-06
-1.5800E-08	-2.6388E-10	1.7236E-05	-1.4976E-06
6.0525E-09	3.5682E-08	1.5015E-05	-8.0666E-07
-6.0459E-10	8.9282E-09	1.5165E-05	1.7304E-07
-1.1382E-08	-1.3061E-08	1.3920E-05	4.8353E-07
1.7790E-09	2.6627E-09	1.4288E-05	2.3376E-06
-1.4910E-08	3.3044E-10	1.5280E-05	2.2742E-06
-1.5851E-08	1.1660E-08	1.5186E-05	1.9512E-06
-2.3960E-08	-4.4938E-09	1.4538E-05	3.0352E-06
2.9681E-08	2.1168E-08	1.6743E-05	4.4520E-06
2.0776E-09	1.9879E-08	1.8246E-05	2.6714E-06
-6.5783E-09	-7.5710E-09	1.8423E-05	2.2875E-06
-8.7152E-09	9.6042E-09	1.9223E-05	7.6665E-07
-2.1163E-08	-1.5126E-08	1.8290E-05	5.9693E-07
9.0713E-09	-1.5142E-08	2.0408E-05	4.4321E-07
-9.2592E-09	-1.0759E-08	2.0434E-05	-2.9279E-06
4.3511E-09	4.9305E-09	1.8519E-05	-3.5940E-06
-3.1147E-08	1.1116E-08	1.8612E-05	-4.0255E-06
5.4051E-09	5.9978E-09	1.7496E-05	-5.7171E-06
7.2956E-09	-6.3124E-09	1.5696E-05	-5.2345E-06
3.5786E-08	2.0656E-09	1.6175E-05	-5.0215E-06
-7.7664E-09	-1.0035E-08	1.5526E-05	-6.1664E-06
2.4944E-08	-7.7400E-09	1.4561E-05	-6.4200E-06
7.1266E-09	-1.2050E-08	1.3735E-05	-6.5478E-06
-2.4389E-09	2.1687E-08	1.3024E-05	-7.0863E-06
-1.8107E-09	-3.7718E-08	1.0954E-05	-6.6685E-06
-9.3771E-09	-2.1210E-08	1.1180E-05	-5.1717E-06
-6.1567E-09	1.7986E-08	1.1036E-05	-5.6227E-06
6.4777E-09	1.4175E-08	1.0552E-05	-5.3513E-06
-1.7182E-08	1.7507E-08	9.5554E-06	-5.0610E-06
3.7429E-09	1.7096E-08	9.8801E-06	-3.7298E-06
8.8165E-09	-3.2227E-08	1.0179E-05	-4.0210E-06
4.5443E-09	-2.8241E-08	1.0432E-05	-3.8392E-06
-4.1154E-08	-5.0321E-09	9.9542E-06	-4.3675E-06
3.0242E-09	1.7005E-08	1.0341E-05	-3.8714E-06
-3.0964E-09	2.2521E-08	9.4241E-06	-5.4723E-06
-1.5910E-08	1.8206E-08	7.9550E-06	-3.4987E-06
-8.2800E-09	-1.1352E-08	9.2573E-06	-3.2904E-06
-2.8050E-08	-1.7070E-08	8.7619E-06	-3.3957E-06
-1.1790E-08	-4.9951E-09	8.8678E-06	-3.2011E-06
-2.1591E-08	-2.3845E-08	8.8785E-06	-3.0197E-06
1.9934E-08	1.7028E-08	8.9292E-06	-3.4412E-06
1.4415E-08	-1.1956E-08	8.2662E-06	-3.5362E-06
-5.2021E-09	1.5405E-08	7.3481E-06	-3.1488E-06
2.9055E-08	4.0982E-09	7.5358E-06	-1.8089E-06
1.9808E-08	8.8861E-09	7.7170E-06	-2.1461E-06
2.4601E-08	1.3875E-10	7.2823E-06	-7.3787E-07
2.1572E-08	2.0890E-10	8.8008E-06	-4.2390E-07
4.6962E-09	6.8182E-09	8.9033E-06	-8.6467E-07
-2.3073E-08	4.0331E-08	8.9431E-06	-5.0373E-07
4.0552E-08	1.2272E-08	9.9639E-06	-9.9993E-08
1.5741E-08	9.4890E-09	1.0508E-05	-1.1694E-06
-2.3607E-08	-1.5479E-08	1.0348E-05	-1.2192E-06
-1.4070E-09	-2.3576E-08	1.0479E-05	-1.8563E-06
5.5225E-09	-4.7280E-08	9.9654E-06	-1.6905E-06
-2.8811E-09	-3.4693E-08	9.8560E-06	-1.1463E-06
2.6185E-08	-1.8066E-08	1.1682E-05	5.5469E-08
5.9298E-08	-2.0013E-08	1.3465E-05	-3.0016E-06
-6.7178E-09	-1.4737E-08	1.1218E-05	-3.8252E-06
-3.0555E-08	2.9583E-08	1.2159E-05	-3.7342E-06
8.7284E-09	3.8582E-08	1.1282E-05	-5.7386E-06
1.1522E-08	-5.4460E-09	9.5565E-06	-5.6230E-06
-5.9305E-08	-2.3535E-08	9.0552E-06	-4.9850E-06
-3.6104E-09	1.4012E-08	8.8675E-06	-5.0066E-06
-1.3030E-08	-2.2458E-08	8.2518E-06	-5.0879E-06
-6.8345E-09	2.5388E-09	6.9697E-06	-4.6355E-06
1.1126E-08	-1.6606E-08	7.0307E-06	-2.4613E-06
8.2979E-09	-4.9450E-08	8.6970E-06	-2.2455E-06
-3.6714E-08	-1.6327E-08	9.3872E-06	-2.3621E-06
-2.5955E-08	2.1047E-08	1.0458E-05	-3.2814E-06
7.9473E-09	-2.0711E-08	1.0446E-05	-4.2992E-06
2.6834E-08	4.4401E-09	1.0356E-05	-5.5651E-06
3.5236E-08	3.0308E-08	9.3740E-06	-6.2770E-06
-1.9550E-08	9.6054E-10	8.7302E-06	-7.0443E-06
4.0845E-09	1.4205E-08	7.2439E-06	-7.2483E-06
-3.3125E-08	-4.5289E-09	6.3586E-06	-7.2335E-06
-2.4443E-08	-1.9532E-08	4.7866E-06	-6.6209E-06
-2.8799E-09	1.7782E-08	4.7510E-06	-5.5467E-06
4.9642E-09	-3.9197E-08	4.0101E-06	-5.7634E-06
-2.2755E-08	1.7830E-08	2.7744E-06	-4.0846E-06
1.0327E-08	-2.1189E-08	4.0268E-06	-2.6923E-06
1.9126E-08	1.0559E-08	4.2178E-06	-3.3351E-06
1.4341E-08	1.5082E-08	3.6875E-06	-2.6296E-06
-4.0862E-09	-1.0893E-08	3.9223E-06	-2.1236E-06
8.7099E-09	-1.4668E-09	4.0697E-06	-1.9748E-06
-1.7841E-08	3.2247E-09	3.2130E-06	-1.5022E-06
-3.0904E-08	1.2042E-08	4.3033E-06	1.4495E-07
2.9507E-08	-6.6405E-09	4.5740E-06	-1.2488E-06
-2.2342E-08	3.4213E-08	3.3650E-06	4.2938E-07
1.6208E-08	-1.9277E-09	4.4342E-06	1.3386E-06
-9.6017E-09	2.7545E-08	5.4751E-06	2.8519E-06
2.1189E-08	-2.0705E-08	7.7631E-06	1.5943E-06
-2.7272E-08	1.3931E-08	7.2459E-06	1.3124E-06
-1.6235E-08	7.5012E-09	8.3379E-06	1.5985E-07
4.9225E-09	2.6974E-08	6.2754E-06	4.7401E-07
1.7518E-08	4.1329E-08	8.1738E-06	1.4105E-06
3.4938E-10	-6.2565E-09	7.0715E-06	6.7448E-07
2.2646E-08	2.1785E-08	8.7032E-06	2.3924E-06
-3.0214E-08	1.5806E-08	9.0140E-06	5.4750E-07
2.0508E-08	-3.7097E-09	9.0725E-06	1.8309E-06
-1.1769E-08	5.1497E-09	1.0348E-05	4.8231E-07
8.4546E-09	4.3005E-08	9.2705E-06	2.7824E-07
1.8492E-09	-3.5086E-09	9.2596E-06	8.0793E-07
2.2974E-08	-1.2537E-08	9.3733E-06	2.0838E-06
1.7410E-08	-7.6380E-11	1.1852E-05	2.8986E-06
2.2297E-08	5.4008E-09	1.3236E-05	7.0730E-07
7.9792E-09	1.0636E-08	1.2388E-05	7.3883E-07
-3.7818E-08	4.5296E-09	1.4660E-05	3.5867E-07
2.9815E-08	1.3168E-08	1.3388E-05	-1.7853E-06
-1.9270E-08	-9.7284E-09	1.3868E-05	4.2360E-08
-2.1651E-10	1.9450E-08	1.4956E-05	-1.8684E-06
-1.1885E-08	3.2229E-10	1.4504E-05	-7.0548E-07
1.5592E-09	1.4798E-08	1.6921E-05	-1.4564E-06
-2.7220E-08	-8.8224E-09	1.7777E-05	-1.6196E-06
-8.0378E-09	-6.7924E-09	2.1298E-05	-4.1643E-06
1.9889E-08	-7.4447E-09	2.0418E-05	-7.8527E-06
-3.0365E-08	-4.0421E-08	2.0761E-05	-9.6795E-06
-1.7576E-09	-8.1138E-09	2.0041E-05	-1.3082E-05
2.8465E-08	1.6333E-08	1.8156E-05	-1.6423E-05
-1.5856E-08	1.5880E-08	1.3684E-05	-1.7546E-05
-4.5688E-08	-5.5771E-09	1.2528E-05	-1.6545E-05
1.0151E-08	-3.5140E-09	1.0718E-05	-1.7309E-05
-2.2784E-08	1.3261E-08	9.8747E-06	-1.7130E-05
1.7911E-08	1.1768E-08	7.4439E-06	-1.7723E-05
-3.9095E-08	3.9295E-08	7.3001E-06	-1.6333E-05
-2.3498E-08	2.2345E-08	5.6356E-06	-1.8398E-05
1.5678E-08	-9.9366E-09	3.3102E-06	-1.6334E-05
1.7951E-08	-1.1199E-08	2.9744E-06	-1.6387E-05
-1.6354E-08	-6.5533E-09	1.6795E-06	-1.4523E-05
-8.1677E-09	2.4722E-10	3.1254E-06	-1.5097E-05
4.6897E-08	2.2426E-08	5.0747E-07	-1.6342E-05
-3.0138E-08	-2.4307E-09	-1.2960E-06	-1.4332E-05
4.3979E-08	-1.5287E-08	-1.0339E-06	-1.2890E-05
-2.8014E-08	-1.0153E-08	-6.8951E-07	-1.2985E-05
1.2621E-08	2.2771E-08	-1.8906E-06	-1.3585E-05
1.8856E-08	-1.3775E-09	-3.7863E-06	-1.1914E-05
1.0786E-08	7.4334E-09	-2.5143E-06	-1.0299E-05
1.5563E-08	2.2311E-08	-2.7580E-06	-1.1193E-05
2.6523E-08	1.7691E-08	-3.2538E-06	-1.0409E-05
1.3869E-09	1.4434E-08	-3.6371E-06	-1.0651E-05
-1.1322E-08	6.5826E-09	-4.2740E-06	-1.0407E-05
3.2694E-08	1.2096E-09	-6.0354E-06	-1.0167E-05
2.9271E-09	1.6412E-08	-5.9974E-06	-8.0799E-06
1.3187E-08	-1.3231E-08	-6.4801E-06	-8.8723E-06
8.5901E-10	-7.1462E-09	-7.9729E-06	-6.9912E-06
-2.7673E-08	1.2046E-09	-8.4580E-06	-5.9641E-06
1.1409E-08	6.3146E-09	-8.3206E-06	-3.1429E-06
-1.7819E-08	-2.8432E-08	-7.2743E-06	-3.2320E-06
2.0940E-08	-3.2797E-08	-7.8107E-06	-8.9477E-07
-3.3898E-09	8.1315E-10	-5.2398E-06	-5.2516E-07
2.1424E-09	-7.4215E-09	-5.4926E-06	-1.0886E-06
-2.8925E-08	-7.0740E-09	-6.2094E-06	-7.2874E-07
3.9497E-09	-2.6879E-08	-6.2549E-06	2.2542E-06
5.0559E-08	1.6036E-08	-2.9964E-06	2.4305E-06
-8.5678E-09	-1.0861E-08	-3.0230E-06	1.4644E-06
2.1194E-08	4.1334E-10	-3.2698E-06	1.2650E-06
-2.3159E-08	-3.8792E-08	-4.7285E-06	4.2339E-06
-4.8602E-10	1.8875E-08	9.2001E-07	8.3136E-06
-7.3974E-09	-5.8976E-10	9.1723E-06	3.7156E-06
1.9629E-08	3.9141E-09	9.2137E-06	-9.3129E-06
2.5928E-09	3.0501E-08	-6.4268E-06	-1.5913E-05
2.6229E-08	-2.6436E-08	-2.0489E-05	-2.7111E-06
2.6312E-08	-1.1799E-08	-1.5017E-05	1.7365E-05
3.0001E-08	-3.4991E-08	5.4477E-06	2.1707E-05
-3.2962E-16	-2.2645E-16	1.6843E-05	8.0606E-06
-3.2369E-16	-2.1979E-16	1.3117E-05	-4.0471E-06
-3.1786E-16	-2.1331E-16	6.4447E-06	-7.0396E-06
-3.1213E-16	-2.0700E-16	2.7306E-06	-7.5954E-06
-3.0648E-16	-2.0085E-16	-1.4689E-06	-7.0221E-06
-3.0092E-16	-1.9487E-16	-3.7415E-06	-4.4693E-06
-2.9545E-16	-1.8905E-16	-4.9163E-06	-2.3084E-06
-2.9007E-16	-1.8339E-16	-5.1411E-06	4.9361E-07
-2.8477E-16	-1.7787E-16	-3.5465E-06	2.3664E-06
-2.7956E-16	-1.7250E-16	-2.5045E-06	2.3151E-06
-2.7443E-16	-1.6728E-16	-2.7095E-06	2.8727E-06
-2.6938E-16	-1.6220E-16	-2.2983E-06	4.3257E-06
-2.6442E-16	-1.5725E-16	-3.7692E-07	5.3511E-06
-2.5954E-16	-1.5244E-16	1.0860E-06	4.4328E-06
-2.5474E-16	-1.4776E-16	1.5026E-06	3.6358E-06
-2.5002E-16	-1.4320E-16	5.9954E-07	2.9970E-06
-2.4537E-16	-1.3877E-16	7.7445E-07	4.7069E-06
-2.4080E-16	-1.3446E-16	1.7861E-06	4.1799E-06
-2.3631E-16	-1.3026E-16	2.1925E-06	5.4758E-06
-2.3189E-16	-1.2619E-16	4.5076E-06	4.0131E-06
-2.2755E-16	-1.2222E-16	3.4282E-06	3.3393E-06
-2.2328E-16	-1.1836E-16	4.6668E-06	2.9648E-06
-2.1908E-16	-1.1461E-16	3.5420E-06	1.8483E-06
-2.1495E-16	-1.1096E-16	3.6176E-06	2.4356E-06
-2.1090E-16	-1.0741E-16	3.5236E-06	1.8802E-06
-2.0691E-16	-1.0396E-16	2.8577E-06	2.0925E-06
-2.0298E-16	-1.0061E-16	3.3928E-06	3.3203E-06
-1.9913E-16	-9.7352E-17	4.6684E-06	1.7367E-06
-1.9534E-16	-9.4184E-17	2.3087E-06	1.8860E-06
-1.9162E-16	-9.1104E-17	4.0077E-06	3.6400E-06
-1.8796E-16	-8.8111E-17	4.2126E-06	2.0607E-06
-1.8436E-16	-8.5202E-17	3.8249E-06	3.0252E-06
-1.8083E-16	-8.2375E-17	4.9582E-06	2.9550E-06
-1.7736E-16	-7.9628E-17	5.2717E-06	2.3649E-06
-1.7394E-16	-7.6959E-17	5.4365E-06	2.0457E-06
-1.7059E-16	-7.4366E-17	5.6103E-06	1.3946E-06
-1.6730E-16	-7.1847E-17	5.1371E-06	1.2457E-06
-1.6406E-16	-6.9401E-17	5.7529E-06	9.5276E-07
-1.6088E-16	-6.7024E-17	4.6409E-06	-2.9961E-07
-1.5776E-16	-6.4716E-17	3.4387E-06	1.2763E-06
-1.5469E-16	-6.2474E-17	5.0129E-06	1.9762E-06
-1.5168E-16	-6.0297E-17	5.1601E-06	9.4601E-07
-1.4872E-16	-5.8184E-17	4.9854E-06	1.0763E-06
-1.4581E-16	-5.6131E-17	4.9287E-06	9.0182E-07
-1.4296E-16	-5.4139E-17	5.3335E-06	1.2336E-06
-1.4015E-16	-5.2205E-17	5.3788E-06	3.0048E-07
-1.3740E-16	-5.0328E-17	5.1582E-06	8.9304E-07
-1.3470E-16	-4.8506E-17	5.8221E-06	-2.8600E-07
-1.3204E-16	-4.6738E-17	4.1597E-06	-4.8078E-07
-1.2943E-16	-4.5023E-17	3.8609E-06	5.5469E-07
-1.2687E-16	-4.3358E-17	4.4041E-06	1.7019E-06
-1.2436E-16	-4.1743E-17	5.8373E-06	1.2098E-06
-1.2189E-16	-4.0177E-17	5.9338E-06	5.5418E-07
-1.1947E-16	-3.8657E-17	5.7749E-06	-6.1574E-07
-1.1709E-16	-3.7184E-17	4.5558E-06	1.6623E-07
-1.1476E-16	-3.5754E-17	5.8245E-06	7.8863E-08
-1.1246E-16	-3.4369E-17	4.8250E-06	-3.8636E-07
-1.1022E-16	-3.3025E-17	5.4140E-06	7.5466E-08
-1.0801E-16	-3.1723E-17	5.1776E-06	-3.9010E-07
-1.0584E-16	-3.0460E-17	5.4361E-06	-5.6173E-07
-1.0371E-16	-2.9237E-17	4.5774E-06	-8.3649E-07
-1.0162E-16	-2.8051E-17	4.6590E-06	-1.5115E-07
-9.9576E-17	-2.6902E-17	4.9219E-06	1.3749E-07
-9.7565E-17	-2.5789E-17	5.9674E-06	-4.1941E-07
-9.5592E-17	-2.4710E-17	4.9715E-06	-1.5063E-06
-9.3656E-17	-2.3666E-17	4.3763E-06	-7.7898E-07
-9.1756E-17	-2.2654E-17	4.7212E-06	-2.8850E-07
-8.9892E-17	-2.1674E-17	5.3140E-06	-8.5699E-07
-8.8063E-17	-2.0726E-17	4.7444E-06	-1.0705E-06
-8.6268E-17	-1.9808E-17	4.8988E-06	-1.5241E-06
-8.4508E-17	-1.8919E-17	3.5767E-06	-1.2278E-06
-8.2780E-17	-1.8059E-17	4.3759E-06	-5.7671E-07
-8.1086E-17	-1.7227E-17	3.8580E-06	-6.6196E-07
-7.9424E-17	-1.6421E-17	5.0063E-06	-4.4861E-07
-7.7793E-17	-1.5642E-17	3.8627E-06	-1.4893E-06
-7.6194E-17	-1.4889E-17	4.2511E-06	-9.9081E-08
-7.4625E-17	-1.4160E-17	4.3920E-06	-1.2798E-06
-7.3086E-17	-1.3456E-17	3.9398E-06	-4.3941E-07
-7.1576E-17	-1.2775E-17	4.6178E-06	-1.0398E-06
-7.0096E-17	-1.2117E-17	3.7153E-06	-1.4084E-06
-6.8644E-17	-1.1481E-17	3.2050E-06	-6.6126E-07
-6.7220E-17	-1.0866E-17	3.7114E-06	-3.1368E-07
-6.5824E-17	-1.0272E-17	3.3329E-06	-2.7681E-07
-6.4455E-17	-9.6988E-18	3.9291E-06	4.0868E-07
-6.3112E-17	-9.1451E-18	4.1228E-06	6.1054E-08
-6.1796E-17	-8.6105E-18	4.5944E-06	1.2536E-07
-6.0505E-17	-8.0946E-18	4.0813E-06	-4.3469E-07
-5.9239E-17	-7.5967E-18	4.3637E-06	6.0169E-07
-5.7998E-17	-7.1163E-18	5.1431E-06	-2.5221E-08
-5.6781E-17	-6.6530E-18	5.3732E-06	-4.6132E-07
-5.5588E-17	-6.2061E-18	4.6248E-06	-1.4829E-06
-5.4419E-17	-5.7752E-18	4.0324E-06	-3.0572E-07
-5.3273E-17	-5.3601E-18	5.0565E-06	-5.6746E-07
-5.2149E-17	-4.9598E-18	4.7983E-06	-1.3471E-06
-5.1047E-17	-4.5743E-18	3.6183E-06	-1.6418E-06
-4.9967E-17	-4.2031E-18	3.3571E-06	1.4079E-07
-4.8909E-17	-3.8456E-18	5.0346E-06	-2.2607E-07
-4.7871E-17	-3.5014E-18	4.3437E-06	-1.2324E-06
-4.6854E-17	-3.1703E-18	3.7069E-06	-7.1230E-07
-4.5858E-17	-2.8518E-18	4.1497E-06	4.6970E-08
-4.4880E-17	-2.5454E-18	5.0016E-06	-5.5345E-07
-4.3923E-17	-2.2508E-18	4.4208E-06	-1.2573E-06
-4.2985E-17	-1.9678E-18	3.9604E-06	-9.0003E-07
-4.2065E-17	-1.6959E-18	4.2142E-06	-9.7102E-07
-4.1164E-17	-1.4348E-18	3.1249E-06	-1.0605E-06
-4.0282E-17	-1.1842E-18	3.6895E-06	8.5993E-07
-3.9416E-17	-9.4357E-19	5.2946E-06	-4.3481E-07
-3.8569E-17	-7.1297E-19	4.1474E-06	-8.8515E-07
-3.7738E-17	-4.9171E-19	4.2795E-06	-6.8016E-07
-3.6924E-17	-2.7990E-19	3.9861E-06	-3.1426E-07
-3.6127E-17	-7.6735E-20	4.7996E-06	-4.6366E-07
-3.5346E-17	1.1763E-19	4.3968E-06	-7.3031E-07
-3.4581E-17	3.0371E-19	4.9350E-06	-1.2414E-06
-3.3831E-17	4.8157E-19	3.2088E-06	-1.6725E-06
-3.3096E-17	6.5156E-19	3.4779E-06	4.8389E-08
-3.2377E-17	8.1413E-19	4.0066E-06	-1.9812E-07
-3.1672E-17	9.6922E-19	4.8632E-06	3.1646E-07
-3.0982E-17	1.1172E-18	5.6969E-06	-1.8481E-06
-3.0306E-17	1.2584E-18	2.7202E-06	-2.8270E-06
-2.9643E-17	1.3928E-18	1.6748E-06	3.8286E-07
-2.8995E-17	1.5208E-18	4.2691E-06	7.6507E-07
-2.8359E-17	1.6426E-18	3.4979E-06	-1.3164E-07
-2.7737E-17	1.7584E-18	4.4024E-06	9.1101E-07
-2.7128E-17	1.8684E-18	4.5291E-06	-3.2173E-07
-2.6531E-17	1.9726E-18	4.3401E-06	2.5982E-08
-2.5946E-17	2.0715E-18	3.6811E-06	-3.2247E-07
-2.5374E-17	2.1651E-18	4.0667E-06	1.3504E-06
-2.4813E-17	2.2537E-18	5.0080E-06	5.6731E-07
-2.4264E-17	2.3374E-18	5.3275E-06	1.2016E-06
-2.3727E-17	2.4162E-18	6.2085E-06	-1.3635E-07
-2.3201E-17	2.4904E-18	5.8570E-06	-1.1550E-08
-2.2686E-17	2.5602E-18	6.1830E-06	-1.5774E-06
-2.2181E-17	2.6259E-18	4.3510E-06	-8.1333E-07
-2.1687E-17	2.6876E-18	5.6841E-06	-4.1098E-07
-2.1204E-17	2.7451E-18	5.3656E-06	-9.1202E-07
-2.0731E-17	2.7988E-18	5.5491E-06	-1.4381E-06
-2.0267E-17	2.8488E-18	4.5054E-06	-9.3155E-07
-1.9813E-17	2.8953E-18	5.8519E-06	-9.5971E-07
-1.9369E-17	2.9385E-18	4.6635E-06	-1.7062E-06
-1.8935E-17	2.9783E-18	5.2985E-06	-1.0938E-06
-1.8509E-17	3.0149E-18	4.1744E-06	-2.0991E-06
-1.8093E-17	3.0483E-18	4.0740E-06	5.2035E-08
-1.7685E-17	3.0789E-18	5.9226E-06	-7.5782E-07
-1.7286E-17	3.1066E-18	5.0470E-06	-1.7720E-06
-1.6896E-17	3.1317E-18	4.6107E-06	-1.4550E-06
-1.6513E-17	3.1541E-18	4.2708E-06	-1.0525E-06
-1.6139E-17	3.1738E-18	5.1611E-06	-4.7035E-07
-1.5773E-17	3.1914E-18	5.1537E-06	-1.8417E-06
-1.5415E-17	3.2064E-18	4.0573E-06	-7.9804E-07
-1.5064E-17	3.2193E-18	5.4018E-06	-5.7178E-07
-1.4721E-17	3.2299E-18	5.2627E-06	-1.1435E-06
-1.4386E-17	3.2387E-18	5.1837E-06	-1.4762E-06
-1.4057E-17	3.2454E-18	4.6898E-06	-4.9599E-07
-1.3735E-17	3.2501E-18	6.8594E-06	-9.5119E-07
-1.3421E-17	3.2532E-18	5.4122E-06	-2.7180E-06
-1.3113E-17	3.2544E-18	5.3629E-06	-1.7117E-06
-1.2812E-17	3.2539E-18	4.8944E-06	-2.4978E-06
-1.2518E-17	3.2519E-18	5.0561E-06	-1.3610E-06
-1.2230E-17	3.2483E-18	5.2562E-06	-2.5422E-06
-1.1948E-17	3.2433E-18	4.7753E-06	-1.4512E-06
-1.1672E-17	3.2369E-18	5.8182E-06	-2.6519E-06
-1.1402E-17	3.2291E-18	4.2117E-06	-2.2069E-06
-1.1138E-17	3.2201E-18	5.9238E-06	-2.1153E-06
-1.0880E-17	3.2098E-18	4.5299E-06	-3.3375E-06
-1.0628E-17	3.1984E-18	4.9590E-06	-2.5253E-06
-1.0381E-17	3.1860E-18	3.8050E-06	-3.4897E-06
-1.0139E-17	3.1724E-18	4.3905E-06	-1.7074E-06
-9.9028E-18	3.1579E-18	4.3151E-06	-3.8996E-06
-9.6717E-18	3.1424E-18	2.8431E-06	-1.6795E-06
-9.4457E-18	3.1260E-18	4.8177E-06	-2.3375E-06
-9.2246E-18	3.1087E-18	3.7237E-06	-2.2864E-06
-9.0086E-18	3.0907E-18	4.5591E-06	-3.0069E-06
-8.7971E-18	3.0719E-18	2.7876E-06	-2.3749E-06
-8.5904E-18	3.0524E-18	4.7784E-06	-2.2815E-06
-8.3883E-18	3.0322E-18	2.6375E-06	-3.5036E-06
-8.1907E-18	3.0114E-18	3.0744E-06	-1.5444E-06
-7.9974E-18	2.9899E-18	3.0545E-06	-2.2932E-06
-7.8085E-18	2.9678E-18	3.1198E-06	-1.3479E-06
-7.6237E-18	2.9453E-18	3.3137E-06	-1.4886E-06
-7.4431E-18	2.9222E-18	4.0880E-06	-1.2869E-06
-7.2665E-18	2.8988E-18	3.2526E-06	-2.3525E-06
-7.0938E-18	2.8748E-18	3.2742E-06	-4.6234E-07
-6.9250E-18	2.8505E-18	4.7515E-06	-1.7767E-06
-6.7599E-18	2.8258E-18	3.1958E-06	-1.8754E-06
-6.5986E-18	2.8006E-18	3.9836E-06	-1.0028E-06
-6.4409E-18	2.7753E-18	4.1150E-06	-1.6169E-06
-6.2867E-18	2.7496E-18	4.1867E-06	-1.5340E-06
-6.1361E-18	2.7237E-18	3.8463E-06	-1.9540E-06
-5.9888E-18	2.6975E-18	3.8792E-06	-9.7008E-07
-5.8450E-18	2.6711E-18	4.8960E-06	-1.9025E-06
-5.7042E-18	2.6445E-18	3.6111E-06	-2.0700E-06
-5.5667E-18	2.6177E-18	4.2004E-06	-1.4869E-06
-5.4324E-18	2.5907E-18	3.8044E-06	-1.7262E-06
-5.3010E-18	2.5638E-18	4.4444E-06	-1.1939E-06
-5.1728E-18	2.5365E-18	4.3164E-06	-1.8047E-06
-5.0473E-18	2.5091E-18	4.6989E-06	-1.2721E-06
-4.9246E-18	2.4819E-18	4.8199E-06	-2.1058E-06
-4.8048E-18	2.4546E-18	4.8886E-06	-1.5064E-06
-4.6877E-18	2.4270E-18	5.7911E-06	-2.7847E-06
-4.5733E-18	2.3995E-18	4.3215E-06	-3.3707E-06
-4.4616E-18	2.3720E-18	4.4339E-06	-2.6418E-06
-4.3525E-18	2.3445E-18	4.4651E-06	-3.4139E-06
-4.2457E-18	2.3169E-18	3.4856E-06	-3.2455E-06
-4.1417E-18	2.2894E-18	3.5775E-06	-2.5567E-06
-4.0397E-18	2.2620E-18	3.8813E-06	-2.4601E-06
