jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.1439E-23	-6.1138E-25	6.2918E-06	-5.2785E-06
-7.7429E-23	4.7737E-23	6.5915E-06	-5.3729E-06
-1.0841E-22	-1.4876E-22	6.6706E-06	-5.6972E-06
-2.7690E-23	-9.2146E-23	6.4666E-06	-5.5932E-06
-5.2804E-23	-1.0005E-22	7.2039E-06	-5.6282E-06
-1.2534E-23	4.5894E-23	6.8440E-06	-6.6688E-06
-5.1635E-23	4.8950E-24	6.4233E-06	-6.2967E-06
8.7970E-23	6.5636E-23	6.1790E-06	-6.6896E-06
-6.5212E-23	-5.3952E-23	5.8817E-06	-5.6314E-06
-1.2406E-22	-5.6910E-23	7.1667E-06	-6.2056E-06
3.2367E-24	7.4131E-23	6.0069E-06	-6.9538E-06
-5.8031E-23	-3.8023E-23	5.9738E-06	-6.0164E-06
-1.3747E-22	-9.5587E-23	6.1941E-06	-6.1903E-06
9.7764E-24	-3.3214E-23	6.5568E-06	-5.6605E-06
2.9661E-23	2.2538E-23	7.4411E-06	-6.9500E-06
4.9573E-23	-1.1235E-24	5.5399E-06	-7.4195E-06
-3.3885E-23	6.9509E-23	5.9942E-06	-5.6180E-06
-5.7761E-23	-4.6190E-24	7.3535E-06	-6.6278E-06
-9.3193E-23	4.5325E-23	6.4464E-06	-7.7341E-06
7.0750E-23	-5.3627E-23	5.6184E-06	-6.9022E-06
-9.2847E-23	4.5801E-24	6.6489E-06	-6.9260E-06
-2.8946E-23	4.8802E-24	5.5439E-06	-7.5730E-06
-1.1061E-22	4.3226E-23	6.1556E-06	-6.2052E-06
4.1016E-23	4.1863E-23	6.7970E-06	-7.6029E-06
-6.8728E-23	4.2149E-23	6.1900E-06	-7.5951E-06
-3.6178E-23	3.7467E-23	6.0384E-06	-8.3296E-06
-6.9171E-24	-4.6628E-23	5.0663E-06	-7.7576E-06
6.3721E-23	-2.6503E-23	5.5719E-06	-7.4497E-06
-6.7455E-23	1.5950E-23	5.7330E-06	-7.5355E-06
5.9467E-23	-6.4850E-23	5.9388E-06	-8.2896E-06
5.0747E-23	2.0093E-22	4.8764E-06	-8.5883E-06
-4.2784E-24	-6.8474E-23	4.6486E-06	-7.8587E-06
3.3356E-23	-3.7047E-24	5.0384E-06	-7.9912E-06
4.2881E-23	6.2714E-23	4.4738E-06	-8.3187E-06
-3.8275E-24	1.6632E-23	4.2292E-06	-7.7443E-06
1.2344E-23	3.6329E-24	4.5747E-06	-7.6561E-06
3.0183E-23	8.8270E-24	4.4332E-06	-8.2817E-06
1.0594E-22	4.0905E-24	3.1945E-06	-7.3959E-06
-8.2993E-23	-2.3047E-24	5.1943E-06	-6.4446E-06
3.0010E-23	-9.5558E-23	4.6864E-06	-8.4508E-06
-7.7006E-23	-1.0114E-22	4.6159E-06	-6.8272E-06
-4.5117E-24	-1.1499E-22	5.8696E-06	-8.8679E-06
1.5071E-22	-5.6053E-23	3.8352E-06	-9.2193E-06
3.1321E-23	-2.4420E-23	3.5119E-06	-8.6708E-06
-2.1884E-23	3.9470E-23	3.6874E-06	-7.8247E-06
-5.0265E-23	-1.9068E-23	4.4650E-06	-9.1750E-06
2.8898E-23	-5.3621E-23	2.5748E-06	-9.4193E-06
-7.8873E-23	1.1614E-22	2.4370E-06	-8.6071E-06
1.3543E-23	6.4204E-23	2.2193E-06	-8.3352E-06
-5.2851E-23	-4.3153E-23	2.0874E-06	-8.3216E-06
-8.4082E-23	2.3194E-23	1.8390E-06	-7.7425E-06
1.0721E-22	4.8179E-23	1.6910E-06	-8.1677E-06
-8.1586E-23	2.2701E-23	8.7703E-07	-6.5062E-06
4.7266E-23	8.8010E-24	2.9557E-06	-6.7650E-06
-3.5633E-23	-1.5856E-23	1.4229E-06	-7.5114E-06
-1.3507E-22	-4.2172E-23	2.2359E-06	-6.3799E-06
-3.4321E-23	-4.5329E-23	1.6799E-06	-7.5420E-06
-4.2754E-23	-1.2095E-23	1.0053E-06	-5.8579E-06
2.3266E-23	-9.7977E-23	2.6779E-06	-5.4982E-06
1.1576E-22	-2.2902E-25	2.9494E-06	-6.8769E-06
-2.0040E-23	7.7664E-23	1.6869E-06	-6.8199E-06
2.0978E-22	-5.4551E-23	2.2196E-06	-5.7938E-06
2.2619E-22	1.1598E-22	2.9077E-06	-6.4985E-06
-2.7190E-22	-1.4032E-22	2.4289E-06	-7.1363E-06
1.5837E-23	4.1733E-22	1.6106E-06	-7.0765E-06
-2.5890E-22	4.3563E-23	1.2546E-06	-6.2242E-06
2.3052E-23	4.2028E-23	1.9659E-06	-5.7007E-06
-9.0380E-23	-4.1904E-26	2.2960E-06	-6.2563E-06
1.4774E-22	-9.1745E-23	1.8847E-06	-6.4308E-06
2.0259E-23	-6.4473E-25	1.4101E-06	-5.8625E-06
5.4905E-23	-1.8334E-22	2.8688E-06	-5.1054E-06
-9.7070E-24	-4.4272E-23	3.0639E-06	-7.5897E-06
-1.4049E-22	-4.6650E-23	9.5682E-07	-6.7516E-06
-1.8151E-23	-3.4142E-23	1.9362E-06	-6.6497E-06
1.6198E-24	-1.8328E-23	4.4350E-07	-6.6696E-06
-9.6065E-23	-9.4333E-23	9.6022E-07	-5.6668E-06
-8.6214E-23	-8.9277E-23	5.3888E-07	-5.3260E-06
-1.5148E-23	-3.4593E-23	2.0258E-06	-4.7518E-06
-8.4699E-23	9.7844E-23	1.4720E-06	-6.2966E-06
-5.3558E-24	-4.5999E-23	5.0374E-07	-5.1170E-06
7.3991E-23	-5.0878E-23	1.1904E-06	-4.1526E-06
5.0769E-23	1.0415E-23	2.5167E-06	-4.2506E-06
1.7624E-23	-5.5680E-23	2.6034E-06	-5.2748E-06
-2.2136E-23	-3.2828E-24	2.2915E-06	-5.6771E-06
-3.2115E-23	-7.2897E-23	1.5642E-06	-5.2883E-06
7.5368E-23	-6.7033E-23	2.7315E-06	-5.1499E-06
4.7195E-23	-4.3800E-23	1.5594E-06	-6.3893E-06
-1.0505E-22	-4.2903E-23	1.2917E-06	-4.6949E-06
3.2215E-23	1.0523E-22	2.1868E-06	-5.0366E-06
-6.0472E-23	-3.0361E-23	2.4901E-06	-5.0976E-06
1.0492E-22	3.2569E-23	2.2864E-06	-6.2983E-06
-3.0773E-23	-2.1098E-24	1.1606E-06	-5.6151E-06
7.3414E-23	-1.8592E-23	1.8451E-06	-5.2348E-06
4.0291E-23	-3.5076E-23	1.7751E-06	-5.8242E-06
1.4862E-22	-1.0285E-22	8.5984E-07	-5.7029E-06
-3.7530E-23	7.2571E-23	1.0130E-06	-4.5263E-06
5.3429E-23	-1.2755E-22	1.8798E-06	-4.5551E-06
-6.1578E-24	-3.1545E-23	2.2680E-06	-5.0468E-06
1.0714E-22	-1.0098E-22	1.7238E-06	-5.4857E-06
-1.9448E-23	7.4436E-23	2.0962E-06	-5.0691E-06
2.0231E-23	-8.2326E-24	1.5878E-06	-6.1986E-06
-9.3944E-23	-7.3577E-24	1.0458E-06	-4.7012E-06
8.1395E-23	4.3147E-23	2.4913E-06	-5.6877E-06
-8.9027E-23	-6.1033E-23	8.4404E-07	-6.3393E-06
4.3301E-23	-4.6100E-23	4.6278E-07	-5.6659E-06
5.7343E-23	-8.7416E-23	-2.3671E-07	-4.6791E-06
6.4768E-23	-7.0831E-23	1.3620E-06	-3.6480E-06
-3.6166E-23	-4.1012E-23	1.7617E-06	-5.1950E-06
1.1793E-23	-1.1046E-22	6.7279E-07	-5.0071E-06
3.8246E-23	-2.7699E-23	9.6381E-07	-4.2933E-06
1.3415E-23	-2.7662E-23	1.4913E-06	-4.5575E-06
-9.7614E-24	-8.7183E-23	1.0486E-06	-4.9551E-06
-7.4296E-23	-7.2259E-23	9.0164E-07	-4.2429E-06
8.4089E-24	-9.7040E-23	1.6607E-06	-4.6108E-06
1.0050E-23	-1.9252E-23	7.2128E-07	-5.0510E-06
4.3126E-23	-6.0579E-23	7.3499E-07	-4.0586E-06
3.7324E-23	-9.0326E-23	1.1031E-06	-4.1856E-06
3.9794E-23	2.9645E-23	1.3426E-06	-3.9947E-06
-3.4662E-23	1.2304E-23	1.2919E-06	-4.4854E-06
-1.8128E-23	-1.2483E-23	1.3415E-06	-3.7749E-06
1.2248E-22	3.3867E-23	2.1349E-06	-4.8309E-06
4.6374E-23	-7.3640E-23	7.5685E-07	-4.9452E-06
6.6218E-23	1.2413E-23	1.3007E-06	-4.4068E-06
3.3443E-24	-1.1991E-22	7.5803E-07	-5.0529E-06
-8.5999E-23	-2.2742E-22	2.2261E-07	-4.3184E-06
-6.5961E-24	1.1837E-22	3.3995E-07	-3.5919E-06
-1.4226E-22	1.7474E-23	1.5149E-06	-3.2537E-06
1.1416E-22	6.5473E-23	1.7051E-06	-4.7192E-06
2.4816E-22	-3.7075E-23	3.5697E-07	-4.6843E-06
-1.1746E-22	-1.5782E-22	1.5073E-07	-3.7502E-06
4.6315E-23	-4.1996E-23	7.3094E-07	-3.0928E-06
-6.7841E-23	-1.5282E-22	1.3671E-06	-3.6697E-06
-8.6044E-23	-2.7067E-23	5.9729E-07	-3.6135E-06
-2.1528E-23	-4.3592E-23	1.4697E-06	-2.9701E-06
-1.6791E-24	9.0429E-23	1.4581E-06	-4.1002E-06
5.1257E-23	-8.4915E-23	7.5168E-07	-3.3265E-06
2.6467E-22	1.2710E-23	1.9431E-06	-3.2863E-06
-4.8838E-23	-3.3596E-23	1.4962E-06	-4.6168E-06
9.2607E-23	-1.5766E-22	1.5322E-07	-3.9141E-06
-1.5224E-22	-4.3904E-23	9.6057E-07	-2.9600E-06
-3.4784E-23	-1.3943E-22	9.3683E-07	-3.6671E-06
-1.0262E-22	-6.4967E-23	5.3399E-07	-2.6440E-06
-7.1185E-23	1.9420E-23	1.8161E-06	-2.4970E-06
-9.9752E-24	-8.6900E-24	1.9653E-06	-3.3900E-06
5.1234E-23	4.5917E-23	1.3275E-06	-3.6533E-06
3.3035E-23	1.9461E-23	1.0770E-06	-2.7401E-06
5.9503E-23	-2.0332E-24	2.4820E-06	-2.6007E-06
8.2168E-24	-4.6689E-23	2.4991E-06	-4.2672E-06
-5.5477E-23	-3.7578E-23	1.0578E-06	-4.0248E-06
3.2515E-24	-1.3269E-22	1.6866E-06	-3.3748E-06
9.7549E-23	-1.0621E-22	1.3676E-06	-4.0845E-06
5.2881E-23	-4.1680E-23	1.1294E-06	-3.4797E-06
7.2732E-23	5.4284E-23	1.0263E-06	-3.7329E-06
-1.9912E-23	-2.0152E-23	9.0866E-07	-2.8840E-06
1.9792E-23	-1.3525E-23	1.4786E-06	-3.3063E-06
4.2953E-23	-1.2270E-22	7.9354E-07	-2.9569E-06
-7.1199E-23	-9.6224E-23	1.4741E-06	-2.3198E-06
-1.3903E-22	-4.6584E-23	2.1832E-06	-2.5251E-06
2.3734E-22	-2.0209E-22	2.4369E-06	-3.3010E-06
-1.2745E-22	2.4570E-23	2.0216E-06	-3.7651E-06
3.7989E-23	-1.1273E-22	1.0528E-06	-3.7255E-06
5.9496E-23	3.2445E-23	1.5257E-06	-2.1837E-06
5.6187E-23	-6.4741E-23	2.6059E-06	-3.5193E-06
-1.4950E-23	1.4675E-23	1.3285E-06	-3.0650E-06
-4.3074E-23	-9.2851E-23	2.8311E-06	-2.9214E-06
-8.2779E-23	-4.3213E-23	2.2454E-06	-4.0185E-06
1.1905E-22	-6.8022E-23	2.0195E-06	-3.9270E-06
-7.6160E-23	2.8765E-23	1.4246E-06	-3.8455E-06
1.6041E-22	9.7460E-24	1.6899E-06	-3.2764E-06
-5.8954E-26	6.4434E-24	2.3369E-06	-3.2118E-06
1.0582E-22	-1.3252E-22	2.7550E-06	-4.8660E-06
-3.4800E-23	-1.0273E-22	2.7123E-07	-4.7324E-06
1.3178E-23	3.4585E-23	1.3335E-06	-3.1167E-06
4.1302E-23	1.4738E-23	1.0473E-06	-4.1211E-06
-6.6737E-24	-4.4814E-23	1.1187E-06	-2.9785E-06
-4.0587E-23	-8.9477E-23	1.5222E-06	-3.7903E-06
1.3180E-23	5.7766E-23	9.9944E-07	-3.2813E-06
-2.9833E-23	-1.3367E-23	1.5521E-06	-3.3187E-06
6.9430E-23	4.6195E-23	1.5557E-06	-3.5220E-06
3.9652E-23	6.1089E-23	1.4327E-06	-4.1377E-06
-1.4941E-23	-1.3353E-23	9.5058E-08	-3.9530E-06
-5.1500E-26	3.9590E-23	2.5816E-07	-2.1536E-06
-4.9682E-23	-4.3124E-23	1.8836E-06	-2.3079E-06
1.9802E-23	8.9229E-23	1.9537E-06	-3.0254E-06
4.9582E-23	-6.2968E-23	2.1229E-06	-4.0423E-06
1.8149E-23	-3.3186E-23	-2.0626E-07	-4.0080E-06
6.9435E-23	-9.1085E-23	1.0972E-06	-1.3393E-06
7.1090E-23	-5.1377E-23	2.4315E-06	-3.6515E-06
2.0344E-22	-6.9572E-23	5.2209E-07	-2.9945E-06
-1.4397E-22	-5.9643E-23	2.1307E-06	-2.6693E-06
1.5547E-22	-1.1589E-22	8.9595E-07	-3.5597E-06
-1.8242E-23	-1.4070E-22	1.4723E-06	-1.8141E-06
-1.3239E-22	-1.2581E-22	2.5452E-06	-3.0532E-06
-1.4932E-23	-2.0356E-22	2.2401E-06	-3.0486E-06
6.5306E-23	-8.7753E-23	2.6911E-06	-4.4647E-06
-9.1031E-23	-8.2787E-23	4.6963E-07	-4.4892E-06
-6.6215E-23	-2.4882E-23	9.2620E-07	-3.0164E-06
4.4628E-23	2.6406E-23	1.3591E-06	-3.2853E-06
-4.9670E-23	-9.7669E-23	1.5318E-06	-3.8042E-06
-1.3073E-22	-8.6086E-23	2.1340E-07	-3.8509E-06
9.5916E-23	-1.2579E-22	7.3129E-07	-2.4623E-06
-2.6506E-23	-6.6230E-23	1.2699E-06	-3.1552E-06
1.0088E-22	9.8730E-24	9.9288E-07	-3.0899E-06
-5.6283E-23	2.4303E-24	8.7326E-07	-3.2875E-06
-5.2974E-23	1.0128E-22	3.8750E-07	-2.8709E-06
2.9745E-23	-7.7803E-23	7.7375E-07	-2.1517E-06
-3.1466E-23	-1.1585E-22	1.4266E-06	-2.5496E-06
-6.6207E-23	-6.6219E-23	9.1422E-07	-2.5509E-06
-6.1243E-23	-1.1585E-22	1.4905E-06	-2.2719E-06
4.4637E-23	-5.0040E-24	1.4920E-06	-2.4576E-06
-1.6847E-24	-1.2246E-22	2.0730E-06	-3.0941E-06
2.3131E-23	4.9593E-23	1.9609E-07	-3.3175E-06
-5.2969E-23	-7.6137E-23	1.2858E-06	-1.3230E-06
5.2911E-23	-2.3196E-23	1.7508E-06	-2.6485E-06
-9.2672E-23	-6.4554E-23	2.0239E-06	-1.7819E-06
-6.6447E-24	6.3660E-23	2.4649E-06	-3.4587E-06
1.0420E-22	-1.2576E-22	1.4504E-06	-2.7841E-06
1.0585E-22	7.2762E-23	2.0759E-06	-3.3198E-06
-2.9804E-23	-2.8901E-26	1.4906E-06	-3.0274E-06
2.6445E-23	-1.6571E-23	1.8696E-06	-3.8532E-06
2.8100E-23	-5.6275E-23	3.8468E-07	-3.2607E-06
-8.2742E-23	-9.9287E-23	1.6073E-06	-2.8446E-06
7.6077E-23	4.7952E-23	5.9661E-07	-3.7401E-06
2.4151E-22	3.2092E-22	1.4486E-07	-2.3069E-06
-1.9689E-22	7.2769E-23	1.2721E-06	-1.9206E-06
9.2623E-23	-1.0921E-22	1.3861E-06	-2.7524E-06
-6.2887E-23	-5.6269E-23	8.9466E-07	-2.1817E-06
-4.4688E-23	4.9611E-23	1.7081E-06	-2.2554E-06
-7.2812E-23	4.9611E-23	1.3216E-06	-2.4070E-06
-3.6416E-23	-1.1599E-23	1.8385E-06	-2.3364E-06
6.5983E-24	-1.0259E-22	1.4924E-06	-2.5382E-06
-8.5218E-23	2.6453E-23	2.2577E-06	-2.3720E-06
-1.4064E-22	-3.3104E-23	1.8319E-06	-3.7110E-06
-1.1582E-22	-5.9573E-23	6.5532E-07	-3.0005E-06
-6.1229E-23	-3.6411E-23	1.1285E-06	-2.2718E-06
-2.3178E-23	6.2851E-23	1.4829E-06	-2.3797E-06
-5.7919E-23	-4.7991E-23	1.5605E-06	-2.4635E-06
-7.1981E-23	3.3074E-23	1.4891E-06	-2.5655E-06
4.9474E-24	-4.6335E-23	1.5385E-06	-1.9836E-06
-8.6042E-23	6.2853E-23	2.9375E-06	-2.4886E-06
-3.8065E-23	-9.9380E-24	1.8410E-06	-4.2235E-06
-4.4682E-23	3.6385E-23	7.6311E-07	-2.9919E-06
-5.2954E-23	-4.6333E-23	1.2853E-06	-3.0187E-06
-7.5287E-23	6.6070E-24	8.3914E-07	-2.5121E-06
6.6040E-24	-1.1912E-22	1.5632E-06	-2.6631E-06
8.4359E-23	6.6078E-24	8.1562E-07	-2.3766E-06
-2.4828E-23	-5.1294E-23	2.2952E-06	-2.1093E-06
-3.1445E-23	2.2325E-23	1.4385E-06	-3.5843E-06
-1.1168E-22	-6.6183E-23	1.0851E-06	-2.4315E-06
9.9143E-24	8.2637E-24	1.2478E-06	-2.8548E-06
3.3076E-23	6.2031E-23	1.2124E-06	-1.9438E-06
-7.6112E-23	-1.4897E-23	2.1808E-06	-2.6331E-06
-1.0424E-22	2.0182E-22	1.3903E-06	-3.0737E-06
-3.6407E-23	-8.6034E-23	1.1568E-06	-2.3959E-06
1.2241E-22	-7.9416E-23	2.2951E-06	-2.2402E-06
1.3225E-23	3.3025E-24	1.8111E-06	-3.9105E-06
-6.6273E-24	1.6543E-22	6.2837E-07	-2.5783E-06
7.6091E-23	-6.9489E-23	1.9983E-06	-2.6325E-06
-3.9714E-23	-2.1512E-23	1.3602E-06	-3.2145E-06
-6.6265E-24	1.6538E-23	1.4053E-06	-3.0644E-06
-1.8033E-22	-5.9562E-23	1.0047E-06	-3.2013E-06
4.3005E-23	-6.6179E-23	7.3083E-07	-2.8119E-06
-7.4455E-23	-1.7206E-22	1.1079E-06	-2.1490E-06
-4.6330E-23	1.5551E-22	1.9076E-06	-2.8897E-06
-1.9860E-23	1.2573E-22	9.4844E-07	-3.5743E-06
-7.6736E-27	-4.9635E-23	-3.2584E-08	-2.7136E-06
-3.3095E-23	-1.0257E-22	1.1183E-06	-1.2056E-06
1.6471E-24	2.3158E-23	2.1632E-06	-3.0693E-06
3.1426E-23	9.5950E-23	4.5351E-07	-2.4925E-06
-6.1218E-23	-3.1436E-23	2.0653E-06	-2.3486E-06
3.1426E-23	-1.6709E-22	8.7966E-07	-3.1529E-06
-4.9696E-24	-1.4559E-22	1.4394E-06	-2.5616E-06
-6.7835E-23	-2.9781E-23	4.3517E-07	-3.0584E-06
-5.2946E-23	7.9407E-23	1.1208E-06	-1.7217E-06
-2.4821E-23	-6.6177E-23	1.2668E-06	-2.7446E-06
4.3008E-23	2.9776E-23	1.2206E-06	-2.0732E-06
-1.6549E-23	7.1135E-23	1.3637E-06	-2.7191E-06
-6.6180E-23	3.3066E-24	1.2710E-06	-2.2167E-06
5.2934E-23	9.9260E-23	1.3664E-06	-2.8207E-06
2.3156E-23	1.3233E-23	1.1284E-06	-2.1630E-06
-3.1438E-23	-1.9854E-23	1.6581E-06	-2.7744E-06
-8.6032E-23	-6.6176E-23	9.7475E-07	-2.4823E-06
-6.6222E-24	-5.2941E-23	1.6700E-06	-2.4800E-06
2.9774E-23	-1.0588E-22	1.2665E-06	-2.7780E-06
-6.6179E-23	-3.6397E-23	1.6428E-06	-2.6302E-06
4.4663E-23	-6.7830E-23	1.3767E-06	-3.5283E-06
-1.3897E-22	-8.6028E-23	1.6553E-07	-2.9728E-06
6.6170E-23	4.6321E-23	1.1233E-06	-1.7836E-06
-1.9853E-22	1.9851E-23	1.8420E-06	-3.1775E-06
-4.3017E-23	3.3086E-23	5.8917E-07	-3.3472E-06
1.8194E-23	7.4445E-23	4.3699E-07	-3.0022E-06
1.1084E-22	-4.9632E-23	-1.1933E-07	-2.2923E-06
3.3084E-23	-1.1911E-22	1.0520E-06	-1.7057E-06
7.6097E-23	-2.2169E-22	9.1900E-07	-2.6318E-06
-4.9664E-24	-1.0753E-22	8.1552E-07	-1.8875E-06
-1.8615E-23	1.6543E-23	1.6308E-06	-2.5224E-06
-1.1250E-22	2.6469E-23	7.7570E-07	-3.2582E-06
-3.6399E-23	6.4519E-23	-6.3538E-08	-2.5116E-06
-5.6251E-23	-5.9558E-23	6.3062E-07	-1.8425E-06
6.4517E-23	8.9335E-23	2.8649E-07	-2.4523E-06
-8.9338E-23	-7.9410E-23	2.1935E-07	-7.5146E-07
-1.1002E-22	-2.8125E-23	2.3238E-06	-1.5719E-06
2.9776E-23	-9.9266E-24	1.1012E-06	-2.7111E-06
8.6024E-23	5.2939E-23	1.1276E-06	-1.9836E-06
-2.4511E-27	6.1211E-23	1.2447E-06	-2.1129E-06
5.1283E-23	4.1359E-23	1.8203E-06	-2.3977E-06
-7.1140E-23	4.4667E-23	1.0146E-06	-3.3209E-06
1.9850E-23	-2.6470E-23	4.2528E-07	-2.7458E-06
-3.3089E-23	-1.3235E-22	5.3712E-08	-2.4915E-06
1.1578E-23	-1.9853E-23	3.1416E-07	-1.6166E-06
-5.6250E-23	-1.1581E-23	8.3909E-07	-1.8719E-06
6.2864E-23	5.9557E-23	5.9868E-07	-2.0868E-06
-1.3237E-23	3.9704E-23	1.1567E-07	-1.3146E-06
9.5951E-23	9.9260E-24	1.8681E-06	-6.9470E-07
-5.2941E-23	4.4668E-23	1.9313E-06	-2.8508E-06
-3.6398E-23	-2.4816E-23	3.8714E-07	-2.2857E-06
7.2790E-23	3.3087E-23	1.0639E-06	-1.4935E-06
-2.9117E-22	5.2939E-23	1.6682E-06	-2.2855E-06
-7.1469E-22	1.8529E-22	3.7144E-07	-2.6693E-06
-2.1176E-22	-2.1176E-22	8.2523E-07	-1.4288E-06
2.1176E-22	2.1176E-22	6.2380E-07	-2.5304E-06
3.1764E-22	-2.1176E-22	-2.0357E-09	-5.9891E-07
-1.8529E-22	-3.9705E-23	2.2766E-06	-8.1464E-07
-1.0588E-22	-1.0588E-22	2.2366E-06	-2.3876E-06
-5.2941E-23	5.2940E-23	7.2656E-07	-3.1503E-06
-1.8529E-22	6.6174E-23	2.0686E-07	-9.7401E-07
-1.2296E-27	1.5882E-22	2.0079E-06	-1.8513E-06
1.5882E-22	-5.2940E-23	4.9103E-07	-1.6982E-06
1.7867E-22	-9.9261E-24	2.1643E-06	-1.3244E-06
1.5882E-22	5.2798E-29	1.1428E-06	-2.3216E-06
1.0588E-22	5.9868E-29	1.9440E-06	-1.5362E-06
-1.0466E-27	5.2940E-23	1.2315E-06	-2.9029E-06
-5.2941E-23	7.9409E-23	1.0072E-06	-1.3014E-06
2.6469E-23	-1.3235E-22	2.0574E-06	-2.2893E-06
-2.6471E-23	-1.3235E-22	1.1224E-06	-2.2023E-06
7.9408E-23	5.2940E-23	1.8197E-06	-2.2276E-06
-1.8199E-23	-2.4815E-23	1.0730E-06	-2.7147E-06
-7.2793E-23	7.6101E-23	1.2213E-06	-2.1028E-06
-8.3284E-28	2.6470E-23	1.0825E-06	-2.6758E-06
-6.6175E-23	5.2940E-23	7.4298E-07	-1.9124E-06
-2.6471E-23	-5.2939E-23	1.3615E-06	-2.2368E-06
-7.5443E-28	2.6470E-23	7.0627E-07	-2.0196E-06
2.6469E-23	2.6470E-23	1.6909E-06	-1.6777E-06
-3.9705E-23	1.9852E-23	1.6633E-06	-2.8507E-06
-4.3014E-23	-3.9705E-23	5.3910E-07	-2.9171E-06
-6.6062E-28	2.6470E-23	3.3677E-07	-1.5800E-06
1.3234E-23	7.9409E-23	1.8713E-06	-1.8004E-06
-3.9705E-23	-1.3235E-23	1.0570E-06	-2.8386E-06
1.0588E-22	-2.6470E-23	1.1563E-06	-2.1665E-06
-9.2645E-23	-1.1911E-22	9.7236E-07	-3.1595E-06
2.6469E-23	1.8529E-22	-4.4068E-08	-2.4639E-06
1.3235E-22	7.9409E-23	1.3157E-07	-1.9765E-06
7.9409E-23	-7.9409E-23	2.5735E-07	-1.1012E-06
5.2939E-23	-2.3823E-22	1.7716E-06	-1.3124E-06
-1.0588E-22	-2.6470E-23	1.3047E-06	-2.6726E-06
1.0588E-22	1.9852E-23	6.3133E-07	-2.1503E-06
1.3234E-23	3.3087E-23	9.1503E-07	-2.2397E-06
1.7867E-22	-5.9557E-23	3.7992E-07	-2.1809E-06
8.3545E-23	4.7977E-23	6.3866E-07	-1.7100E-06
1.4558E-22	-9.2644E-23	6.8636E-07	-1.9556E-06
6.6174E-23	1.2191E-28	5.3167E-07	-1.6024E-06
1.3235E-22	-5.2939E-23	1.0317E-06	-1.4609E-06
1.0588E-22	-2.6470E-23	1.2456E-06	-1.9387E-06
-5.2940E-23	5.2940E-23	7.9302E-07	-2.1977E-06
-2.6470E-23	7.2792E-23	6.0655E-07	-1.7730E-06
-3.9705E-23	1.9852E-23	9.1447E-07	-1.7319E-06
5.2939E-23	1.1646E-28	9.0064E-07	-1.9019E-06
5.9557E-23	8.6027E-23	6.4760E-07	-1.9886E-06
8.1063E-23	-1.6542E-24	5.5197E-07	-1.3436E-06
1.6544E-22	1.6544E-22	1.5147E-06	-1.6534E-06
2.6469E-23	1.1911E-22	5.8158E-07	-2.2746E-06
-2.7129E-28	1.1033E-28	9.5657E-07	-1.2418E-06
-1.3235E-22	1.3235E-22	1.2069E-06	-2.3929E-06
-1.3235E-23	1.0761E-28	3.2768E-07	-1.6796E-06
3.9704E-23	2.6470E-23	1.1901E-06	-1.8313E-06
6.6174E-23	1.0477E-28	3.0904E-07	-2.0088E-06
2.6470E-23	-1.3235E-22	7.7779E-07	-1.1543E-06
-5.2940E-23	1.0185E-28	1.4263E-06	-1.7264E-06
-2.1507E-23	1.1084E-22	9.4572E-07	-2.5299E-06
7.9409E-23	-9.2644E-23	-5.6591E-08	-1.9750E-06
-7.9410E-23	-1.3235E-23	5.1514E-07	-1.2926E-06
9.5953E-23	5.9557E-23	4.7083E-07	-1.5437E-06
-6.2866E-23	5.2940E-23	6.6237E-07	-9.8485E-07
2.1838E-22	2.3161E-23	1.1947E-06	-1.3490E-06
5.9557E-23	7.2792E-23	1.0023E-06	-1.5255E-06
9.9260E-24	1.1911E-22	1.1274E-06	-1.6518E-06
6.6173E-24	-7.2792E-23	7.8424E-07	-1.8401E-06
6.6173E-24	1.6874E-22	6.3557E-07	-1.5699E-06
-6.6176E-24	8.6027E-23	6.8187E-07	-1.3118E-06
-5.2940E-23	-5.2939E-23	1.0722E-06	-1.5028E-06
6.6173E-24	9.2644E-23	2.2886E-07	-1.4882E-06
-1.9852E-23	2.3161E-23	1.2521E-06	-3.3315E-07
1.1250E-22	-3.3087E-23	1.5712E-06	-1.8811E-06
1.3235E-22	-4.3013E-23	1.0217E-06	-9.6575E-07
-9.9262E-23	-1.4227E-22	1.9818E-06	-2.1531E-06
1.5882E-22	3.3088E-24	2.7152E-07	-1.9429E-06
3.3087E-23	-2.9778E-23	1.0569E-06	-1.3371E-06
-1.4889E-23	4.6322E-23	7.4584E-07	-1.1759E-06
9.9261E-24	4.9631E-23	1.8870E-06	-1.4580E-06
7.4446E-23	-1.3235E-23	7.2965E-07	-2.0049E-06
2.1507E-23	-6.9483E-23	1.4875E-06	-1.5619E-06
1.3897E-22	-2.6470E-23	7.9016E-08	-2.2747E-06
-8.2719E-24	-3.9705E-23	8.4939E-07	-1.2093E-07
