jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.0522E-08	-1.2050E-08	3.2507E-06	5.4898E-07
4.3832E-09	-2.0045E-09	3.3139E-06	2.5139E-06
9.5733E-09	5.3074E-09	4.4102E-06	2.0229E-06
3.8941E-08	-1.7564E-08	4.7630E-06	1.5640E-06
-1.4526E-08	-3.7066E-09	4.3722E-06	1.9914E-07
9.5777E-09	-1.4640E-08	2.6550E-06	9.2478E-07
3.7379E-08	-1.8160E-08	4.0507E-06	2.4579E-06
-3.6612E-08	3.9315E-08	5.1471E-06	3.8137E-07
-1.9211E-08	-1.3953E-08	3.0721E-06	1.2732E-07
1.1690E-08	2.9341E-08	4.1794E-06	1.2630E-06
-3.5116E-08	3.7129E-08	4.0339E-06	-1.0972E-06
-1.7417E-08	-1.6750E-08	1.5978E-06	-6.8291E-08
1.5662E-08	9.7379E-09	2.8888E-06	1.0194E-06
-6.7724E-08	-3.5212E-09	2.4143E-06	2.3090E-08
-3.0912E-08	3.1258E-08	2.2530E-06	8.2889E-07
1.6148E-08	-2.8350E-08	2.2487E-06	-1.9701E-07
1.2310E-08	3.5660E-09	2.2934E-07	3.8934E-07
6.1331E-10	1.0627E-08	5.9953E-07	2.6958E-06
-1.2823E-08	1.1088E-08	2.5053E-06	2.4228E-06
-1.6689E-08	-5.2946E-09	1.6552E-06	1.0794E-06
6.1577E-09	1.2886E-08	5.4637E-07	2.1904E-06
-6.7019E-09	-8.3419E-09	7.9849E-07	3.2828E-06
2.2903E-08	-2.4254E-09	1.4987E-06	3.9318E-06
8.3659E-09	-6.8072E-09	1.7484E-06	4.1307E-06
-2.1472E-08	-2.2477E-08	2.4767E-06	4.7867E-06
2.9086E-09	-2.5834E-08	2.7989E-06	4.6381E-06
-4.6962E-08	-1.4718E-08	3.4320E-06	5.5025E-06
-8.4105E-09	1.7548E-08	4.2001E-06	5.5281E-06
-2.6105E-08	1.0406E-08	6.0089E-06	6.4714E-06
1.9428E-08	7.5137E-09	8.0201E-06	4.1856E-06
-6.1082E-09	-1.1186E-08	7.6245E-06	3.1009E-06
1.3758E-08	1.9005E-08	7.8218E-06	1.5425E-06
8.9414E-09	-2.2574E-08	6.7697E-06	1.6408E-06
4.9001E-08	5.7041E-09	8.0420E-06	7.5740E-07
-1.0298E-08	1.9698E-08	6.7515E-06	-6.9504E-07
4.2682E-08	1.2037E-08	6.1259E-06	-8.5066E-07
2.5183E-08	-5.2945E-08	5.2255E-06	-5.5431E-07
6.0778E-09	4.5459E-08	6.1193E-06	-8.4385E-07
-1.1860E-08	-3.3089E-09	4.4621E-06	-2.2037E-06
3.4016E-08	4.0160E-09	3.4368E-06	-6.0367E-07
-2.8837E-08	-1.0722E-08	4.3519E-06	-2.7521E-07
2.4151E-08	6.6755E-09	4.1025E-06	-1.0071E-06
-8.2604E-09	-1.1917E-08	3.6503E-06	-3.6763E-07
-5.1600E-09	-3.7228E-08	4.2526E-06	-1.0105E-06
-1.6874E-08	-6.7049E-09	2.7037E-06	-8.7200E-07
-2.2778E-09	1.8901E-08	3.8398E-06	2.8179E-07
1.2028E-08	-2.9503E-08	4.1832E-06	-1.2945E-06
-2.5641E-08	-4.2977E-09	2.8164E-06	-1.8725E-06
4.7834E-09	-2.6363E-09	1.4398E-06	-8.7557E-07
-1.1334E-08	-2.3302E-08	1.9773E-06	2.9569E-07
-7.9387E-09	1.2559E-08	1.9472E-06	4.7255E-07
-4.4220E-10	-1.9759E-08	2.5745E-06	1.2659E-06
-1.4334E-08	8.1754E-09	3.2380E-06	1.1012E-06
2.1956E-09	-4.0931E-08	3.8259E-06	6.0922E-07
2.4031E-08	-1.5267E-08	3.3288E-06	2.9689E-07
-1.7471E-09	6.1984E-09	4.1962E-06	2.1263E-07
1.6990E-08	-1.5502E-09	3.0007E-06	-1.1103E-06
-5.8084E-09	-8.2154E-09	2.5761E-06	4.7808E-07
-2.4275E-08	-2.7327E-08	3.3728E-06	5.3729E-08
1.8320E-08	-5.7011E-09	3.3347E-06	5.0548E-08
2.5801E-08	1.2770E-08	3.0809E-06	-6.6405E-07
3.4137E-08	1.5848E-08	2.5973E-06	3.5963E-07
-3.1682E-08	6.1431E-09	3.8611E-06	-2.7618E-10
-1.6955E-09	1.4555E-08	3.2880E-06	-8.0627E-07
-1.0625E-08	-9.8946E-09	3.2877E-06	-5.5763E-07
2.6909E-09	6.5372E-09	3.7650E-06	-1.5915E-06
2.7533E-09	-2.7382E-08	1.8192E-06	-2.8010E-06
-5.2406E-09	-4.4859E-09	5.8082E-07	-9.3443E-07
1.4681E-08	-9.6097E-09	1.2124E-06	-5.5121E-07
-1.2668E-08	3.2413E-08	1.1660E-06	-1.3359E-07
-1.6792E-08	-2.7350E-08	1.2086E-06	-6.7041E-07
1.0044E-09	-4.4128E-08	2.6968E-07	2.7225E-07
1.4672E-08	-2.9390E-09	9.1939E-07	5.2955E-07
-7.0373E-09	-2.5215E-08	5.0166E-07	1.6082E-06
2.2478E-09	-3.5570E-08	2.7541E-06	1.3883E-06
1.2461E-08	-3.9562E-08	1.5007E-06	-1.0791E-07
-1.9768E-08	-1.1027E-08	1.5412E-06	6.0465E-07
3.2544E-08	-1.1264E-08	3.1868E-07	2.3045E-07
1.8939E-08	1.9309E-09	9.3546E-07	2.4042E-06
1.9450E-08	2.3016E-08	1.9388E-06	1.0575E-06
-4.1963E-08	5.7822E-09	1.0018E-06	1.6185E-06
9.6113E-09	9.0163E-09	1.5817E-06	1.8040E-06
3.0928E-08	-9.3622E-10	1.6099E-06	2.2421E-06
1.6930E-08	-1.3543E-09	2.4593E-06	2.0072E-06
1.6856E-08	-1.3107E-09	2.2804E-06	1.4706E-06
-1.6129E-08	-3.0669E-09	1.7980E-06	1.4443E-06
-5.7331E-08	-1.4407E-08	1.8397E-06	1.9605E-06
-1.1339E-08	1.4469E-08	1.4733E-06	1.7768E-06
-7.1886E-09	-1.5281E-09	1.4953E-06	3.3411E-06
-2.1216E-08	2.6629E-09	2.4890E-06	3.0324E-06
-4.2918E-09	9.7111E-09	2.3343E-06	4.7289E-06
1.8763E-08	-1.7907E-08	6.2648E-06	4.5743E-06
-2.3988E-08	-9.4018E-09	6.3361E-06	1.1817E-06
4.1603E-08	2.2463E-08	5.3244E-06	5.8667E-07
-3.2772E-09	-2.8335E-08	4.8655E-06	1.4452E-08
-1.5744E-08	1.7406E-08	4.3982E-06	-3.7479E-07
-1.3003E-08	1.1576E-08	3.5378E-06	-4.0952E-07
1.0637E-08	3.0142E-08	3.7397E-06	1.5691E-08
-1.1884E-08	-2.4740E-08	3.6170E-06	-9.2973E-07
1.3901E-08	1.6087E-10	2.1198E-06	-8.2537E-07
-2.3641E-09	-1.2559E-08	2.0933E-06	6.2103E-07
-1.1199E-08	-8.1462E-09	2.6364E-06	4.6301E-07
-6.7485E-09	1.3454E-08	2.5995E-06	1.4740E-06
6.4695E-09	-1.6763E-08	4.6867E-06	6.0651E-07
3.0721E-08	-1.4570E-08	3.0651E-06	-9.3343E-07
2.0461E-09	-5.4220E-09	3.2896E-06	1.5604E-07
-9.7045E-09	-1.0869E-08	3.0518E-06	-1.3678E-06
1.2803E-08	1.4835E-09	1.6293E-06	-4.3835E-07
-2.4190E-08	-1.1251E-08	2.3001E-06	1.6708E-07
1.2678E-08	1.0264E-08	2.3871E-06	-1.3034E-07
1.2893E-08	4.2043E-08	2.2686E-06	-1.5374E-07
-3.2666E-08	-7.6777E-09	2.1322E-06	-4.7026E-07
-1.2335E-08	-1.8553E-08	1.2709E-06	-8.3306E-08
2.0592E-08	2.4338E-08	1.9651E-06	6.2130E-07
-1.9292E-08	-2.7695E-09	1.8756E-06	-6.8291E-08
1.5508E-08	-1.0142E-10	1.5810E-06	2.8382E-07
-2.2821E-08	2.5300E-08	1.1635E-06	2.9124E-07
-1.8130E-08	-1.1903E-08	1.3094E-06	1.5295E-06
-1.8849E-08	2.4977E-09	2.4738E-06	1.2360E-06
1.8956E-09	-3.1232E-08	2.5194E-06	6.7406E-07
2.1373E-08	5.0527E-08	2.2872E-06	-3.5960E-09
-9.3159E-09	-1.1792E-08	1.2406E-06	1.7307E-07
2.3518E-08	9.4629E-09	1.1868E-06	1.1505E-06
6.8446E-09	-1.8980E-08	1.8809E-06	1.6477E-06
-4.2792E-08	3.6104E-09	2.7989E-06	1.2301E-06
-1.9545E-08	1.1694E-08	2.5044E-06	2.2231E-08
-1.2312E-08	-2.4869E-09	1.3350E-06	4.5779E-07
-6.4133E-09	-3.3926E-09	2.0611E-06	1.0409E-06
4.0494E-08	1.4423E-08	1.9848E-06	1.6836E-07
-2.2259E-08	9.4122E-09	1.1379E-06	1.3266E-08
-2.6812E-08	4.1424E-08	-1.1155E-07	9.3882E-07
1.2988E-08	7.1308E-10	9.8927E-07	2.8101E-06
-5.3252E-09	2.4089E-08	2.2807E-06	1.8674E-06
2.9359E-08	-1.5567E-09	1.9205E-06	1.2808E-06
-2.8102E-08	-1.2707E-08	1.0442E-06	1.2844E-06
-1.3284E-08	3.0072E-09	1.4845E-06	2.6420E-06
-1.3809E-08	-3.6182E-09	2.0436E-06	1.3629E-06
1.1919E-08	1.7806E-08	4.5151E-07	2.4775E-06
9.3594E-09	-1.8385E-08	2.2355E-06	3.4908E-06
1.1257E-08	-1.2447E-08	2.3128E-06	2.6807E-06
-2.1533E-09	5.8686E-10	2.8403E-06	3.0454E-06
3.3560E-09	2.9369E-08	2.7179E-06	1.9738E-06
-4.6458E-09	4.4935E-08	1.8240E-06	3.1065E-06
3.6568E-08	1.8915E-08	3.4523E-06	3.3106E-06
-8.7005E-09	7.1586E-09	2.3652E-06	2.3115E-06
-1.6794E-08	1.0749E-09	2.4067E-06	4.5051E-06
-1.6751E-08	-1.9705E-08	4.0422E-06	4.2175E-06
-1.1642E-08	-2.2873E-09	4.1885E-06	4.6303E-06
-9.3346E-10	4.8606E-08	5.7525E-06	4.7320E-06
2.0610E-08	7.7503E-09	7.0760E-06	4.3517E-06
-4.3881E-09	-1.2977E-08	8.3389E-06	2.5240E-06
3.4227E-08	5.2764E-09	7.9035E-06	1.8248E-06
1.5585E-08	4.8820E-09	9.5546E-06	5.0918E-07
5.6060E-09	3.4130E-08	8.3790E-06	-2.4632E-06
4.9736E-10	-2.7663E-08	6.2630E-06	-2.8362E-06
-7.2340E-09	-1.2886E-08	5.4272E-06	-2.0720E-06
-1.0757E-08	-1.2310E-08	5.8842E-06	-2.3480E-06
2.4046E-08	-1.1547E-08	5.2771E-06	-2.9907E-06
-1.9856E-08	-4.4116E-08	4.8996E-06	-4.1162E-06
4.0837E-08	1.1995E-08	2.1702E-06	-4.0743E-06
-2.5231E-08	-3.0136E-09	2.3801E-06	-2.3661E-06
1.6809E-08	9.1828E-09	1.4794E-06	-2.6620E-06
5.2830E-09	1.1467E-08	1.7791E-06	-5.9451E-07
-1.9417E-08	1.5772E-09	2.9535E-06	-1.4049E-06
1.6309E-08	2.0895E-08	2.6320E-06	-1.8213E-06
2.1275E-08	-1.7656E-08	1.6206E-06	-2.2913E-06
3.3119E-08	-1.5950E-09	1.3778E-06	-7.5371E-07
-5.9350E-09	3.7118E-09	2.0900E-06	-1.5244E-06
5.3342E-09	-1.4965E-08	9.1201E-07	-1.1294E-06
-1.3509E-08	1.0671E-08	1.2103E-06	-4.5936E-07
1.7911E-08	-1.5491E-08	1.4471E-06	-4.6257E-08
-1.6096E-08	-3.3342E-08	1.7500E-06	-2.8954E-07
2.6165E-09	1.6582E-08	1.7232E-06	-1.1553E-08
2.0921E-08	-5.9894E-09	1.5688E-06	-3.6507E-07
-2.6814E-08	-1.6909E-08	1.7953E-06	1.0198E-06
-6.0711E-09	-1.6070E-08	3.3236E-06	-8.1730E-07
-2.7814E-08	-2.6671E-08	6.4083E-07	-9.6477E-07
-7.3128E-10	-7.8712E-09	1.4036E-06	6.1732E-07
8.0535E-09	2.6204E-08	1.3755E-06	7.8908E-07
2.1074E-09	1.2402E-08	2.8732E-06	8.2502E-07
-6.6785E-10	-1.3250E-08	1.6232E-06	-4.4860E-07
-8.2592E-11	-1.7459E-08	1.4358E-06	1.1515E-06
1.8701E-08	2.1452E-08	1.5924E-06	1.4459E-06
1.2872E-08	1.0581E-08	3.0442E-06	2.8624E-06
-1.6647E-08	-2.9217E-08	4.4613E-06	1.3907E-06
3.5348E-09	1.1577E-09	4.5907E-06	9.1095E-07
3.8690E-09	2.5746E-09	3.9780E-06	-1.9228E-07
-3.4826E-08	2.9044E-08	3.8149E-06	2.0840E-06
3.4611E-09	1.8390E-08	7.0080E-06	1.3849E-06
2.6087E-08	-2.0916E-08	7.3934E-06	8.0679E-07
-7.2184E-09	5.0812E-09	1.2567E-05	-3.9215E-07
1.9471E-08	1.7606E-08	1.4644E-05	-9.8008E-06
-3.5315E-08	6.0547E-09	7.6096E-06	-1.8452E-05
5.3265E-10	-9.4218E-09	-4.8395E-06	-2.0310E-05
2.4003E-08	-1.9522E-08	-1.5833E-05	-1.1390E-05
-2.3323E-08	-5.9018E-09	-1.5268E-05	2.2828E-06
2.7612E-08	5.1591E-09	-6.0901E-06	8.2264E-06
-4.4473E-09	4.9017E-09	8.1905E-07	5.6845E-06
-1.4029E-08	-6.9573E-09	2.2425E-06	1.5286E-06
-3.3937E-13	2.2378E-13	8.8629E-07	-7.5110E-07
-3.3567E-13	2.1871E-13	-1.4058E-06	-7.0500E-07
-3.3199E-13	2.1372E-13	-1.8771E-06	1.9849E-06
-3.2833E-13	2.0883E-13	8.8687E-07	3.0894E-06
-3.2471E-13	2.0403E-13	2.8218E-06	1.4621E-06
-3.2111E-13	1.9931E-13	3.2372E-06	-9.7766E-07
-3.1753E-13	1.9469E-13	1.2455E-06	-3.0677E-06
-3.1399E-13	1.9015E-13	-9.6351E-07	-2.5640E-06
-3.1047E-13	1.8570E-13	-2.0421E-06	-1.7463E-06
-3.0697E-13	1.8133E-13	-2.5253E-06	-3.1182E-07
-3.0351E-13	1.7704E-13	-2.1650E-06	-2.6033E-07
-3.0007E-13	1.7283E-13	-3.7687E-06	6.5297E-07
-2.9666E-13	1.6870E-13	-2.5300E-06	2.7116E-06
-2.9327E-13	1.6466E-13	-2.4506E-06	1.9080E-06
-2.8991E-13	1.6068E-13	-2.8942E-06	4.3918E-06
-2.8658E-13	1.5679E-13	1.0413E-07	4.7492E-06
-2.8328E-13	1.5296E-13	2.8822E-07	3.2873E-06
-2.8000E-13	1.4922E-13	1.4458E-07	3.4166E-06
-2.7675E-13	1.4554E-13	4.7993E-07	3.6269E-06
-2.7353E-13	1.4193E-13	9.3264E-07	3.1490E-06
-2.7034E-13	1.3840E-13	2.3334E-07	3.5190E-06
-2.6717E-13	1.3493E-13	1.8085E-06	4.1654E-06
-2.6403E-13	1.3153E-13	1.6814E-06	2.3448E-06
-2.6092E-13	1.2819E-13	5.5136E-07	3.5723E-06
-2.5783E-13	1.2493E-13	2.2447E-06	4.0808E-06
-2.5477E-13	1.2172E-13	2.4895E-06	2.8147E-06
-2.5174E-13	1.1858E-13	1.8477E-06	3.0043E-06
-2.4873E-13	1.1550E-13	2.6941E-06	3.3431E-06
-2.4576E-13	1.1248E-13	2.7780E-06	2.2847E-06
-2.4280E-13	1.0952E-13	2.2048E-06	2.7103E-06
-2.3988E-13	1.0662E-13	3.0940E-06	2.7175E-06
-2.3698E-13	1.0378E-13	3.0005E-06	1.7821E-06
-2.3411E-13	1.0099E-13	2.3058E-06	1.7109E-06
-2.3126E-13	9.8262E-14	2.1632E-06	2.1373E-06
-2.2844E-13	9.5587E-14	2.2448E-06	2.3876E-06
-2.2565E-13	9.2966E-14	2.8588E-06	2.7367E-06
-2.2289E-13	9.0398E-14	3.3897E-06	1.7941E-06
-2.2015E-13	8.7883E-14	2.6256E-06	1.5178E-06
-2.1743E-13	8.5418E-14	2.7009E-06	1.6546E-06
-2.1475E-13	8.3004E-14	2.2738E-06	1.4662E-06
-2.1208E-13	8.0640E-14	2.0632E-06	2.0902E-06
-2.0945E-13	7.8324E-14	2.6068E-06	2.3679E-06
-2.0684E-13	7.6056E-14	2.6391E-06	2.0749E-06
-2.0425E-13	7.3835E-14	2.7579E-06	2.8278E-06
-2.0169E-13	7.1660E-14	4.2262E-06	2.3202E-06
-1.9916E-13	6.9531E-14	3.6780E-06	1.0028E-06
-1.9665E-13	6.7446E-14	3.1997E-06	1.2239E-06
-1.9417E-13	6.5405E-14	3.1211E-06	1.1349E-06
-1.9171E-13	6.3407E-14	3.1745E-06	1.1711E-06
-1.8927E-13	6.1451E-14	2.9753E-06	8.3843E-07
-1.8686E-13	5.9536E-14	2.9559E-06	1.0801E-06
-1.8448E-13	5.7663E-14	2.8244E-06	1.5279E-07
-1.8212E-13	5.5829E-14	9.1539E-07	1.0366E-06
-1.7978E-13	5.4035E-14	2.6676E-06	3.2310E-06
-1.7747E-13	5.2279E-14	4.1167E-06	9.8533E-07
-1.7518E-13	5.0562E-14	2.1930E-06	8.0043E-07
-1.7292E-13	4.8881E-14	2.6217E-06	1.7460E-06
-1.7068E-13	4.7238E-14	2.7575E-06	2.0157E-06
-1.6846E-13	4.5630E-14	4.2457E-06	1.8319E-06
-1.6626E-13	4.4057E-14	3.3996E-06	9.2730E-08
-1.6409E-13	4.2519E-14	2.8225E-06	1.2734E-06
-1.6195E-13	4.1015E-14	3.3653E-06	3.4537E-07
-1.5982E-13	3.9545E-14	1.8673E-06	1.1582E-06
-1.5772E-13	3.8107E-14	3.9036E-06	2.0448E-06
-1.5564E-13	3.6702E-14	3.6292E-06	-3.5231E-07
-1.5359E-13	3.5328E-14	1.8727E-06	9.0467E-07
-1.5155E-13	3.3985E-14	3.4332E-06	1.4630E-06
-1.4954E-13	3.2673E-14	2.8935E-06	5.0147E-07
-1.4755E-13	3.1390E-14	3.1476E-06	1.5557E-06
-1.4558E-13	3.0137E-14	3.9512E-06	3.1496E-07
-1.4364E-13	2.8913E-14	2.8011E-06	3.8446E-07
-1.4171E-13	2.7717E-14	3.7599E-06	2.8740E-07
-1.3981E-13	2.6548E-14	2.1909E-06	-6.7922E-07
-1.3793E-13	2.5407E-14	2.3613E-06	1.2777E-06
-1.3607E-13	2.4293E-14	3.1428E-06	-7.8220E-08
-1.3423E-13	2.3205E-14	2.0358E-06	8.0600E-07
-1.3241E-13	2.2142E-14	3.3552E-06	3.3348E-07
-1.3061E-13	2.1105E-14	1.8430E-06	1.8819E-07
-1.2883E-13	2.0092E-14	2.8959E-06	9.2447E-07
-1.2708E-13	1.9104E-14	2.1173E-06	2.5159E-07
-1.2534E-13	1.8140E-14	2.9182E-06	1.3551E-06
-1.2362E-13	1.7199E-14	3.0200E-06	-1.7265E-07
-1.2192E-13	1.6281E-14	2.1717E-06	4.5098E-07
-1.2024E-13	1.5385E-14	2.3357E-06	4.1206E-07
-1.1859E-13	1.4512E-14	2.3472E-06	1.0439E-06
-1.1695E-13	1.3660E-14	3.0134E-06	3.7469E-07
-1.1533E-13	1.2829E-14	2.0250E-06	4.1303E-07
-1.1372E-13	1.2019E-14	2.9003E-06	1.1104E-06
-1.1214E-13	1.1230E-14	3.0186E-06	-4.4199E-07
-1.1058E-13	1.0460E-14	1.0704E-06	-5.5768E-08
-1.0903E-13	9.7106E-15	1.4807E-06	1.8533E-06
-1.0751E-13	8.9799E-15	3.1500E-06	2.1160E-06
-1.0600E-13	8.2681E-15	4.1456E-06	4.1585E-07
-1.0451E-13	7.5748E-15	2.3878E-06	-3.6324E-07
-1.0303E-13	6.8996E-15	2.5220E-06	6.6704E-07
-1.0158E-13	6.2421E-15	2.2434E-06	4.6936E-07
-1.0014E-13	5.6021E-15	3.2834E-06	1.1533E-06
-9.8719E-14	4.9791E-15	2.8939E-06	-5.9972E-07
-9.7316E-14	4.3728E-15	2.5612E-06	7.0125E-07
-9.5930E-14	3.7829E-15	2.9334E-06	-1.2456E-06
-9.4560E-14	3.2090E-15	4.8325E-07	2.6116E-07
-9.3208E-14	2.6509E-15	2.5097E-06	1.0704E-06
-9.1872E-14	2.1081E-15	1.7103E-06	3.6548E-07
-9.0552E-14	1.5805E-15	2.4052E-06	1.2308E-06
-8.9249E-14	1.0676E-15	2.5746E-06	3.9759E-07
-8.7962E-14	5.6922E-16	2.4053E-06	4.9462E-07
-8.6691E-14	8.5017E-17	2.4577E-06	-4.6002E-09
-8.5435E-14	-3.8529E-16	1.2766E-06	-2.1349E-07
-8.4195E-14	-8.4199E-16	9.8823E-07	1.6032E-06
-8.2971E-14	-1.2854E-15	2.7382E-06	1.5650E-06
-8.1762E-14	-1.7157E-15	2.4538E-06	6.6246E-07
-8.0568E-14	-2.1332E-15	2.1785E-06	6.8677E-07
-7.9390E-14	-2.5383E-15	1.9648E-06	1.0873E-06
-7.8226E-14	-2.9311E-15	2.3452E-06	9.9507E-07
-7.7077E-14	-3.3119E-15	1.9879E-06	1.5258E-06
-7.5942E-14	-3.6810E-15	3.3817E-06	1.3688E-06
-7.4822E-14	-4.0386E-15	2.4886E-06	4.5428E-07
-7.3716E-14	-4.3849E-15	2.8825E-06	1.1873E-06
-7.2625E-14	-4.7203E-15	2.7566E-06	3.8534E-07
-7.1547E-14	-5.0448E-15	2.9191E-06	6.9349E-07
-7.0483E-14	-5.3589E-15	2.2434E-06	-4.8661E-07
-6.9433E-14	-5.6626E-15	1.1069E-06	1.1678E-06
-6.8397E-14	-5.9563E-15	2.5574E-06	1.6463E-06
-6.7373E-14	-6.2401E-15	2.8073E-06	1.2251E-06
-6.6364E-14	-6.5142E-15	3.0206E-06	5.6144E-07
-6.5367E-14	-6.7789E-15	1.9016E-06	5.4154E-07
-6.4383E-14	-7.0344E-15	2.2073E-06	1.6682E-06
-6.3412E-14	-7.2809E-15	3.0060E-06	1.5913E-06
-6.2454E-14	-7.5185E-15	3.4283E-06	9.8857E-07
-6.1509E-14	-7.7476E-15	2.6519E-06	6.7355E-07
-6.0576E-14	-7.9681E-15	3.3069E-06	1.6181E-06
-5.9655E-14	-8.1805E-15	3.8477E-06	3.1383E-08
-5.8747E-14	-8.3847E-15	2.4333E-06	2.5394E-07
-5.7850E-14	-8.5811E-15	2.7515E-06	6.2120E-07
-5.6966E-14	-8.7699E-15	2.6172E-06	1.2602E-06
-5.6093E-14	-8.9510E-15	4.0703E-06	5.8569E-07
-5.5232E-14	-9.1249E-15	2.3209E-06	-1.8645E-07
-5.4383E-14	-9.2915E-15	3.2013E-06	1.3787E-06
-5.3544E-14	-9.4512E-15	3.3894E-06	-2.7569E-07
-5.2718E-14	-9.6040E-15	2.4446E-06	5.7980E-07
-5.1902E-14	-9.7501E-15	3.1173E-06	7.3636E-07
-5.1097E-14	-9.8897E-15	3.6226E-06	7.2538E-07
-5.0303E-14	-1.0023E-14	3.6879E-06	-5.0990E-07
-4.9520E-14	-1.0150E-14	2.8300E-06	-1.5038E-07
-4.8748E-14	-1.0271E-14	3.2888E-06	-7.9642E-07
-4.7986E-14	-1.0386E-14	1.4281E-06	-7.5986E-07
-4.7235E-14	-1.0495E-14	2.0278E-06	1.0323E-06
-4.6494E-14	-1.0599E-14	2.8438E-06	3.2592E-07
-4.5763E-14	-1.0697E-14	2.5229E-06	4.1484E-07
-4.5042E-14	-1.0789E-14	2.8426E-06	1.1325E-07
-4.4331E-14	-1.0877E-14	2.0046E-06	2.5427E-07
-4.3630E-14	-1.0959E-14	2.8861E-06	1.2123E-06
-4.2939E-14	-1.1036E-14	3.4540E-06	-6.5267E-08
-4.2257E-14	-1.1109E-14	2.5168E-06	-1.2105E-07
-4.1585E-14	-1.1176E-14	2.5249E-06	-3.0472E-08
-4.0922E-14	-1.1239E-14	1.8985E-06	4.5139E-07
-4.0268E-14	-1.1298E-14	2.9168E-06	1.2247E-06
-3.9624E-14	-1.1352E-14	3.2926E-06	1.7359E-07
-3.8988E-14	-1.1402E-14	2.7570E-06	4.0994E-07
-3.8362E-14	-1.1448E-14	3.3706E-06	2.4803E-07
-3.7744E-14	-1.1490E-14	2.6785E-06	-1.0428E-07
-3.7135E-14	-1.1528E-14	3.2392E-06	7.5879E-07
-3.6535E-14	-1.1561E-14	3.7583E-06	-7.7315E-07
-3.5943E-14	-1.1592E-14	1.9961E-06	-4.4170E-07
-3.5359E-14	-1.1618E-14	3.1557E-06	5.7827E-07
-3.4784E-14	-1.1641E-14	3.1014E-06	-5.1320E-07
-3.4217E-14	-1.1661E-14	3.2270E-06	5.8326E-09
-3.3659E-14	-1.1677E-14	3.2872E-06	-1.5044E-06
-3.3108E-14	-1.1690E-14	1.5144E-06	-8.3031E-07
-3.2565E-14	-1.1700E-14	2.3284E-06	7.2094E-08
-3.2030E-14	-1.1706E-14	2.5269E-06	-2.9644E-07
-3.1502E-14	-1.1710E-14	2.2772E-06	-7.7188E-07
-3.0983E-14	-1.1711E-14	1.3116E-06	1.5687E-07
-3.0470E-14	-1.1709E-14	2.8351E-06	7.6845E-07
-2.9966E-14	-1.1704E-14	2.6189E-06	-1.4695E-07
-2.9468E-14	-1.1697E-14	3.0974E-06	1.4475E-07
-2.8978E-14	-1.1687E-14	2.5961E-06	-9.0972E-07
-2.8495E-14	-1.1674E-14	2.3287E-06	7.2207E-08
-2.8019E-14	-1.1659E-14	2.8609E-06	-5.0919E-07
-2.7550E-14	-1.1642E-14	2.5289E-06	-4.4210E-07
-2.7088E-14	-1.1622E-14	2.6430E-06	-7.7628E-07
-2.6633E-14	-1.1601E-14	2.4883E-06	-9.2715E-07
-2.6184E-14	-1.1577E-14	1.6821E-06	-1.5179E-06
-2.5742E-14	-1.1551E-14	1.1067E-06	-1.2847E-07
-2.5307E-14	-1.1523E-14	1.9317E-06	-4.4396E-07
-2.4878E-14	-1.1493E-14	1.2248E-06	4.7818E-08
-2.4455E-14	-1.1461E-14	2.2876E-06	-6.8204E-08
-2.4039E-14	-1.1427E-14	1.1650E-06	-5.1298E-07
-2.3629E-14	-1.1392E-14	1.3556E-06	6.3472E-07
-2.3225E-14	-1.1354E-14	1.8438E-06	7.1652E-07
-2.2827E-14	-1.1316E-14	2.4962E-06	6.1703E-07
-2.2435E-14	-1.1275E-14	2.4319E-06	5.5669E-08
-2.2049E-14	-1.1233E-14	2.3972E-06	-5.4462E-08
-2.1669E-14	-1.1190E-14	2.1626E-06	-1.6396E-07
-2.1294E-14	-1.1145E-14	2.1541E-06	-4.4916E-07
-2.0925E-14	-1.1099E-14	1.1218E-06	7.3150E-08
-2.0562E-14	-1.1051E-14	2.6482E-06	7.8893E-07
-2.0204E-14	-1.1002E-14	1.7693E-06	-8.5617E-07
-1.9852E-14	-1.0952E-14	1.5795E-06	1.2849E-06
-1.9505E-14	-1.0901E-14	3.2033E-06	-2.4943E-07
-1.9164E-14	-1.0849E-14	1.4913E-06	-3.0481E-07
-1.8828E-14	-1.0795E-14	2.1366E-06	1.6734E-08
-1.8496E-14	-1.0741E-14	1.1508E-06	7.0710E-08
-1.8170E-14	-1.0685E-14	2.0621E-06	1.1714E-06
-1.7849E-14	-1.0629E-14	2.5613E-06	1.2947E-07
-1.7533E-14	-1.0571E-14	1.5243E-06	1.3944E-07
-1.7222E-14	-1.0513E-14	1.9151E-06	1.5860E-06
-1.6916E-14	-1.0454E-14	3.4193E-06	9.0382E-07
-1.6614E-14	-1.0394E-14	3.1059E-06	4.1812E-07
-1.6317E-14	-1.0333E-14	3.7567E-06	-4.2901E-07
