jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.1983E-18	2.7436E-17	5.3995E-06	-4.5010E-06
-2.9654E-18	2.6900E-17	5.5036E-06	-3.8281E-06
-2.7404E-18	2.6373E-17	6.2078E-06	-5.0903E-06
-2.5232E-18	2.5855E-17	4.7537E-06	-4.7808E-06
-2.3138E-18	2.5347E-17	5.7106E-06	-4.6678E-06
-2.1115E-18	2.4848E-17	4.8736E-06	-4.8353E-06
-1.9167E-18	2.4357E-17	5.5612E-06	-4.8376E-06
-1.7285E-18	2.3875E-17	4.4098E-06	-4.8011E-06
-1.5473E-18	2.3402E-17	5.7495E-06	-4.1565E-06
-1.3726E-18	2.2938E-17	4.9023E-06	-5.2135E-06
-1.2042E-18	2.2481E-17	5.5293E-06	-3.9534E-06
-1.0422E-18	2.2033E-17	5.8498E-06	-5.4077E-06
-8.8604E-19	2.1593E-17	5.3493E-06	-4.8998E-06
-7.3585E-19	2.1161E-17	5.8057E-06	-5.7551E-06
-5.9129E-19	2.0737E-17	4.4614E-06	-5.7400E-06
-4.5219E-19	2.0320E-17	5.0166E-06	-4.4856E-06
-3.1862E-19	1.9912E-17	6.2442E-06	-5.6395E-06
-1.9012E-19	1.9510E-17	4.7678E-06	-6.8836E-06
-6.6778E-20	1.9116E-17	3.6060E-06	-5.5348E-06
5.1560E-20	1.8729E-17	4.9786E-06	-4.5543E-06
1.6548E-19	1.8349E-17	5.3567E-06	-6.3477E-06
2.7428E-19	1.7976E-17	3.7879E-06	-5.5341E-06
3.7899E-19	1.7611E-17	5.4598E-06	-5.4891E-06
4.7924E-19	1.7251E-17	4.1357E-06	-6.5751E-06
5.7525E-19	1.6899E-17	4.4926E-06	-5.8022E-06
6.6693E-19	1.6553E-17	3.5498E-06	-6.6855E-06
7.5497E-19	1.6214E-17	3.4563E-06	-5.1393E-06
8.3889E-19	1.5880E-17	4.1041E-06	-5.7318E-06
9.1932E-19	1.5554E-17	3.7508E-06	-5.6910E-06
9.9602E-19	1.5233E-17	3.5091E-06	-5.6321E-06
1.0690E-18	1.4918E-17	3.8291E-06	-5.2599E-06
1.1389E-18	1.4610E-17	3.5981E-06	-5.5421E-06
1.2053E-18	1.4307E-17	4.1618E-06	-5.0085E-06
1.2683E-18	1.4009E-17	4.1428E-06	-6.0574E-06
1.3286E-18	1.3718E-17	3.8994E-06	-5.6781E-06
1.3855E-18	1.3431E-17	3.7862E-06	-6.3821E-06
1.4399E-18	1.3151E-17	3.4556E-06	-5.9477E-06
1.4914E-18	1.2876E-17	3.2296E-06	-6.6052E-06
1.5399E-18	1.2606E-17	2.6621E-06	-5.7115E-06
1.5860E-18	1.2341E-17	3.2168E-06	-6.1268E-06
1.6296E-18	1.2081E-17	2.5899E-06	-6.1633E-06
1.6704E-18	1.1826E-17	2.1002E-06	-6.3947E-06
1.7091E-18	1.1577E-17	1.2764E-06	-5.2243E-06
1.7454E-18	1.1331E-17	1.9651E-06	-4.4954E-06
1.7794E-18	1.1091E-17	2.9735E-06	-4.1744E-06
1.8113E-18	1.0856E-17	2.9398E-06	-5.9592E-06
1.8412E-18	1.0625E-17	1.4523E-06	-4.2903E-06
1.8690E-18	1.0398E-17	3.7329E-06	-4.7371E-06
1.8948E-18	1.0176E-17	1.6767E-06	-5.5187E-06
1.9187E-18	9.9582E-18	2.6661E-06	-3.9948E-06
1.9408E-18	9.7447E-18	2.5449E-06	-4.9780E-06
1.9612E-18	9.5354E-18	2.7522E-06	-4.2838E-06
1.9800E-18	9.3302E-18	2.8944E-06	-4.8779E-06
1.9969E-18	9.1290E-18	3.0511E-06	-5.0577E-06
2.0126E-18	8.9322E-18	1.8237E-06	-5.6505E-06
2.0263E-18	8.7389E-18	1.8025E-06	-3.8511E-06
2.0388E-18	8.5490E-18	2.8351E-06	-4.3130E-06
2.0503E-18	8.3636E-18	3.0305E-06	-4.2897E-06
2.0597E-18	8.1812E-18	3.2232E-06	-5.6998E-06
2.0680E-18	8.0028E-18	1.3028E-06	-5.4961E-06
2.0751E-18	7.8283E-18	1.6054E-06	-3.9737E-06
2.0810E-18	7.6569E-18	2.6015E-06	-4.1293E-06
2.0858E-18	7.4889E-18	2.3418E-06	-4.8748E-06
2.0895E-18	7.3247E-18	1.8800E-06	-4.4915E-06
2.0919E-18	7.1632E-18	1.8202E-06	-4.4144E-06
2.0934E-18	7.0054E-18	1.9335E-06	-3.6377E-06
2.0940E-18	6.8505E-18	2.6737E-06	-4.3575E-06
2.0935E-18	6.6987E-18	1.5826E-06	-4.0285E-06
2.0921E-18	6.5504E-18	2.9588E-06	-3.5318E-06
2.0899E-18	6.4048E-18	2.4305E-06	-4.7920E-06
2.0867E-18	6.2623E-18	2.2877E-06	-3.9956E-06
2.0828E-18	6.1228E-18	2.4035E-06	-4.8030E-06
2.0782E-18	5.9859E-18	1.5314E-06	-4.2874E-06
2.0727E-18	5.8518E-18	1.9783E-06	-3.8841E-06
2.0667E-18	5.7205E-18	1.9507E-06	-4.0819E-06
2.0598E-18	5.5920E-18	1.6090E-06	-3.6389E-06
2.0523E-18	5.4660E-18	2.6025E-06	-3.1816E-06
2.0442E-18	5.3428E-18	2.5959E-06	-4.4320E-06
2.0355E-18	5.2220E-18	1.8069E-06	-3.9315E-06
2.0262E-18	5.1038E-18	1.9195E-06	-3.7226E-06
2.0163E-18	4.9878E-18	2.4527E-06	-2.9443E-06
2.0061E-18	4.8745E-18	3.2739E-06	-4.4533E-06
1.9954E-18	4.7635E-18	1.6430E-06	-4.1828E-06
1.9841E-18	4.6547E-18	2.8406E-06	-3.8934E-06
1.9725E-18	4.5484E-18	1.6672E-06	-4.8594E-06
1.9603E-18	4.4441E-18	1.4201E-06	-3.5784E-06
1.9479E-18	4.3421E-18	1.8224E-06	-3.3249E-06
1.9353E-18	4.2421E-18	2.9364E-06	-3.3371E-06
1.9221E-18	4.1443E-18	2.2623E-06	-5.3742E-06
1.9083E-18	4.0487E-18	-1.1700E-07	-3.6685E-06
1.8944E-18	3.9548E-18	2.1892E-06	-1.7792E-06
1.8803E-18	3.8631E-18	2.7773E-06	-3.8839E-06
1.8658E-18	3.7734E-18	1.6682E-06	-3.0185E-06
1.8510E-18	3.6854E-18	3.0343E-06	-3.0065E-06
1.8361E-18	3.5994E-18	3.0031E-06	-3.7368E-06
1.8211E-18	3.5153E-18	2.7804E-06	-4.8369E-06
1.8057E-18	3.4329E-18	9.0608E-07	-3.9884E-06
1.7903E-18	3.3521E-18	2.7359E-06	-2.8787E-06
1.7745E-18	3.2734E-18	2.6006E-06	-4.7255E-06
1.7586E-18	3.1960E-18	1.4947E-06	-4.6366E-06
1.7425E-18	3.1207E-18	5.2435E-07	-3.8161E-06
1.7263E-18	3.0467E-18	1.6573E-06	-2.5858E-06
1.7100E-18	2.9744E-18	1.9195E-06	-3.7016E-06
1.6936E-18	2.9038E-18	1.2690E-06	-3.1671E-06
1.6771E-18	2.8345E-18	1.6863E-06	-2.5010E-06
1.6604E-18	2.7669E-18	3.0585E-06	-2.7479E-06
1.6437E-18	2.7006E-18	2.4810E-06	-4.5523E-06
1.6268E-18	2.6358E-18	1.0010E-06	-3.8655E-06
1.6101E-18	2.5724E-18	1.1869E-06	-2.7859E-06
1.5934E-18	2.5106E-18	2.1912E-06	-2.6992E-06
1.5764E-18	2.4499E-18	1.8377E-06	-3.3188E-06
1.5595E-18	2.3906E-18	2.2412E-06	-2.7071E-06
1.5425E-18	2.3325E-18	2.1725E-06	-3.9204E-06
1.5255E-18	2.2759E-18	1.1270E-06	-2.9508E-06
1.5086E-18	2.2205E-18	2.1590E-06	-2.5262E-06
1.4916E-18	2.1663E-18	2.4997E-06	-2.8968E-06
1.4748E-18	2.1130E-18	2.6563E-06	-3.8468E-06
1.4577E-18	2.0613E-18	9.9554E-07	-3.9076E-06
1.4408E-18	2.0105E-18	1.6672E-06	-2.0562E-06
1.4239E-18	1.9611E-18	2.8343E-06	-3.7549E-06
1.4071E-18	1.9126E-18	6.9854E-07	-3.6273E-06
1.3903E-18	1.8653E-18	1.6202E-06	-2.3229E-06
1.3735E-18	1.8190E-18	1.6286E-06	-2.7096E-06
1.3568E-18	1.7737E-18	2.1937E-06	-2.4984E-06
1.3403E-18	1.7294E-18	1.6225E-06	-2.7758E-06
1.3237E-18	1.6862E-18	2.6317E-06	-2.1221E-06
1.3072E-18	1.6439E-18	2.2045E-06	-3.3584E-06
1.2908E-18	1.6027E-18	2.4017E-06	-2.3953E-06
1.2744E-18	1.5621E-18	2.4321E-06	-3.6249E-06
1.2581E-18	1.5228E-18	2.0736E-06	-2.9842E-06
1.2420E-18	1.4842E-18	1.4910E-06	-3.8455E-06
1.2260E-18	1.4464E-18	1.1787E-06	-1.5285E-06
1.2101E-18	1.4095E-18	3.2928E-06	-2.7785E-06
1.1941E-18	1.3736E-18	1.8237E-06	-2.9668E-06
1.1784E-18	1.3385E-18	2.8887E-06	-2.8093E-06
1.1627E-18	1.3042E-18	2.3097E-06	-3.4927E-06
1.1472E-18	1.2706E-18	2.2326E-06	-3.7561E-06
1.1315E-18	1.2379E-18	9.8649E-07	-3.3282E-06
1.1163E-18	1.2060E-18	2.0740E-06	-2.4477E-06
1.1011E-18	1.1746E-18	1.7423E-06	-3.4033E-06
1.0860E-18	1.1442E-18	1.6749E-06	-2.5138E-06
1.0709E-18	1.1144E-18	1.9133E-06	-3.2239E-06
1.0562E-18	1.0852E-18	1.1514E-06	-2.3523E-06
1.0413E-18	1.0567E-18	2.5492E-06	-2.1482E-06
1.0268E-18	1.0289E-18	2.2576E-06	-3.1880E-06
1.0123E-18	1.0018E-18	1.7621E-06	-3.0054E-06
9.9789E-19	9.7526E-19	1.5458E-06	-2.3777E-06
9.8355E-19	9.4938E-19	2.8329E-06	-2.2563E-06
9.6959E-19	9.2405E-19	2.4222E-06	-3.7292E-06
9.5557E-19	8.9946E-19	1.5888E-06	-3.3155E-06
9.4175E-19	8.7550E-19	1.2231E-06	-3.1754E-06
9.2784E-19	8.5180E-19	1.1125E-06	-2.2720E-06
9.1445E-19	8.2891E-19	1.7227E-06	-1.8370E-06
9.0108E-19	8.0657E-19	2.7613E-06	-2.1766E-06
8.8760E-19	7.8458E-19	2.0234E-06	-3.2261E-06
8.7442E-19	7.6324E-19	1.9095E-06	-2.2915E-06
8.6133E-19	7.4241E-19	2.0572E-06	-2.8231E-06
8.4843E-19	7.2215E-19	2.1468E-06	-2.1324E-06
8.3566E-19	7.0222E-19	2.6019E-06	-3.1303E-06
8.2318E-19	6.8294E-19	1.6124E-06	-2.9216E-06
8.1059E-19	6.6414E-19	1.8064E-06	-2.0792E-06
7.9819E-19	6.4571E-19	3.6111E-06	-2.2049E-06
7.8602E-19	6.2765E-19	2.4292E-06	-5.0978E-06
7.7401E-19	6.1026E-19	3.2776E-07	-2.5470E-06
7.6204E-19	5.9307E-19	2.6846E-06	-2.7284E-06
7.5020E-19	5.7639E-19	1.2318E-06	-3.4593E-06
7.3861E-19	5.6019E-19	1.5369E-06	-2.6898E-06
7.2714E-19	5.4434E-19	1.3147E-06	-2.5992E-06
7.1556E-19	5.2873E-19	2.1032E-06	-2.4016E-06
7.0440E-19	5.1363E-19	1.8935E-06	-3.4139E-06
6.9325E-19	4.9901E-19	6.2891E-07	-3.1282E-06
6.8230E-19	4.8459E-19	1.2177E-06	-1.5233E-06
6.7152E-19	4.7058E-19	2.3500E-06	-2.9523E-06
6.6067E-19	4.5700E-19	5.7716E-07	-2.8164E-06
6.5020E-19	4.4373E-19	1.2947E-06	-1.9676E-06
6.3959E-19	4.3078E-19	8.2851E-07	-1.8168E-06
6.2927E-19	4.1802E-19	2.1140E-06	-8.7699E-07
6.1911E-19	4.0576E-19	2.7421E-06	-2.2243E-06
6.0911E-19	3.9364E-19	2.1643E-06	-2.5261E-06
5.9894E-19	3.8191E-19	2.0049E-06	-2.5572E-06
5.8942E-19	3.7068E-19	1.8454E-06	-2.5614E-06
5.7957E-19	3.5949E-19	1.7629E-06	-2.5775E-06
5.6997E-19	3.4850E-19	1.3080E-06	-2.6644E-06
5.6091E-19	3.3817E-19	1.0311E-06	-1.6743E-06
5.5146E-19	3.2757E-19	2.2131E-06	-1.4353E-06
5.4230E-19	3.1784E-19	2.2900E-06	-2.3876E-06
5.3328E-19	3.0795E-19	1.5528E-06	-2.3334E-06
5.2441E-19	2.9859E-19	1.7013E-06	-1.5732E-06
5.1556E-19	2.8928E-19	2.5458E-06	-1.7308E-06
5.0677E-19	2.8028E-19	2.3789E-06	-2.7136E-06
4.9844E-19	2.7145E-19	1.1668E-06	-2.0846E-06
4.8988E-19	2.6279E-19	2.7981E-06	-1.0869E-06
4.8170E-19	2.5459E-19	2.6584E-06	-3.2774E-06
4.7321E-19	2.4654E-19	1.2663E-06	-1.8698E-06
4.6529E-19	2.3851E-19	2.7317E-06	-1.8283E-06
4.5717E-19	2.3076E-19	2.5153E-06	-2.2910E-06
4.4958E-19	2.2340E-19	2.6072E-06	-2.8870E-06
4.4166E-19	2.1612E-19	1.8261E-06	-2.6018E-06
4.3410E-19	2.0906E-19	2.2440E-06	-2.8884E-06
4.2661E-19	2.0208E-19	1.0748E-06	-2.6011E-06
4.1923E-19	1.9540E-19	1.7496E-06	-1.8239E-06
4.1191E-19	1.8880E-19	1.8222E-06	-1.6577E-06
4.0480E-19	1.8252E-19	3.0712E-06	-1.9882E-06
3.9763E-19	1.7638E-19	1.9317E-06	-3.2253E-06
3.9063E-19	1.7044E-19	1.4811E-06	-1.8334E-06
3.8372E-19	1.6455E-19	2.5994E-06	-1.8171E-06
3.7704E-19	1.5885E-19	2.5504E-06	-2.7786E-06
3.7037E-19	1.5341E-19	1.8740E-06	-2.3056E-06
3.6378E-19	1.4791E-19	2.9139E-06	-2.6904E-06
3.5730E-19	1.4270E-19	1.1678E-06	-3.4291E-06
3.5099E-19	1.3774E-19	1.6724E-06	-1.3040E-06
3.4467E-19	1.3280E-19	2.8868E-06	-2.7570E-06
3.3851E-19	1.2786E-19	1.7453E-06	-2.8657E-06
3.3248E-19	1.2328E-19	1.8916E-06	-2.8352E-06
3.2650E-19	1.1861E-19	1.1595E-06	-2.5392E-06
3.2073E-19	1.1432E-19	1.7039E-06	-1.8007E-06
3.1498E-19	1.0991E-19	2.3607E-06	-1.9543E-06
3.0899E-19	1.0596E-19	2.6963E-06	-3.1460E-06
3.0351E-19	1.0189E-19	7.5011E-07	-3.1859E-06
2.9786E-19	9.7995E-20	1.7554E-06	-1.4586E-06
2.9249E-19	9.4169E-20	1.9893E-06	-2.9705E-06
2.8716E-19	9.0425E-20	1.5445E-06	-1.9044E-06
2.8184E-19	8.6782E-20	2.0649E-06	-3.2235E-06
2.7666E-19	8.3399E-20	2.8187E-07	-1.7682E-06
2.7167E-19	8.0026E-20	2.9767E-06	-1.3349E-06
2.6660E-19	7.6716E-20	1.9884E-06	-3.3232E-06
2.6172E-19	7.3523E-20	1.4796E-06	-2.5218E-06
2.5681E-19	7.0379E-20	1.0156E-06	-2.3810E-06
2.5203E-19	6.7283E-20	2.2125E-06	-1.3979E-06
2.4735E-19	6.4432E-20	2.2297E-06	-3.7688E-06
2.4285E-19	6.1663E-20	-1.7849E-07	-2.3049E-06
2.3810E-19	5.8755E-20	1.9928E-06	-1.0352E-06
2.3368E-19	5.6305E-20	1.9350E-06	-2.8182E-06
2.2939E-19	5.3677E-20	9.5558E-07	-2.2711E-06
2.2505E-19	5.1201E-20	1.0889E-06	-1.6064E-06
2.2078E-19	4.8835E-20	2.1535E-06	-1.4307E-06
2.1654E-19	4.6498E-20	1.6776E-06	-2.8674E-06
2.1252E-19	4.4267E-20	7.0724E-07	-1.3120E-06
2.0844E-19	4.2037E-20	2.4711E-06	-1.2960E-06
2.0446E-19	3.9847E-20	2.2690E-06	-2.1989E-06
2.0055E-19	3.7876E-20	2.0270E-06	-2.8515E-06
1.9676E-19	3.5837E-20	7.1139E-07	-2.1730E-06
1.9302E-19	3.3905E-20	2.0701E-06	-1.5893E-06
1.8937E-19	3.2044E-20	1.1916E-06	-2.4367E-06
1.8574E-19	3.0183E-20	1.9891E-06	-1.1608E-06
1.8201E-19	2.8375E-20	2.0724E-06	-3.1159E-06
1.7860E-19	2.6660E-20	5.9808E-07	-1.9473E-06
1.7513E-19	2.5302E-20	1.4321E-06	-1.8056E-06
1.7177E-19	2.3532E-20	1.1340E-06	-1.0886E-06
1.6837E-19	2.2106E-20	2.7392E-06	-1.7414E-06
1.6514E-19	2.0553E-20	1.0710E-06	-2.7146E-06
1.6187E-19	1.9199E-20	9.4690E-07	-1.2059E-06
1.5872E-19	1.7784E-20	1.7560E-06	-6.1631E-07
1.5569E-19	1.6413E-20	3.5705E-06	-1.6532E-06
1.5249E-19	1.5155E-20	1.4920E-06	-3.6035E-06
1.4959E-19	1.3899E-20	8.2891E-07	-1.2833E-06
1.4670E-19	1.2671E-20	2.0974E-06	-1.6998E-06
1.4375E-19	1.1543E-20	1.7855E-06	-2.0952E-06
1.4079E-19	1.0421E-20	1.1184E-06	-2.0481E-06
1.3808E-19	9.3325E-21	1.6701E-06	-1.0750E-06
1.3544E-19	8.3805E-21	1.9273E-06	-2.0189E-06
1.3267E-19	7.2578E-21	1.6554E-06	-1.5629E-06
1.3005E-19	6.3306E-21	1.5593E-06	-2.1471E-06
1.2738E-19	5.2935E-21	1.0346E-06	-1.1484E-06
1.2486E-19	4.4002E-21	1.7779E-06	-7.8088E-07
1.2252E-19	3.6464E-21	2.9886E-06	-8.1932E-07
1.1993E-19	2.8641E-21	2.4780E-06	-2.6628E-06
1.1751E-19	2.0573E-21	2.0258E-06	-1.2181E-06
1.1521E-19	1.3492E-21	2.7574E-06	-3.0393E-06
1.1280E-19	5.1542E-22	7.0936E-07	-1.7770E-06
1.1046E-19	-2.2972E-22	2.5832E-06	-1.6776E-06
1.0844E-19	-8.1099E-22	1.5157E-06	-2.1144E-06
1.0616E-19	-1.3914E-21	2.2220E-06	-1.9998E-06
1.0392E-19	-2.0940E-21	1.3571E-06	-2.2171E-06
1.0183E-19	-2.7230E-21	1.6313E-06	-1.9707E-06
9.9784E-20	-3.1333E-21	1.1354E-06	-1.4774E-06
9.7643E-20	-3.8172E-21	2.1434E-06	-1.7312E-06
9.5661E-20	-4.3021E-21	8.3077E-07	-1.5234E-06
9.3698E-20	-4.7295E-21	2.5985E-06	-6.4558E-07
9.1746E-20	-5.4144E-21	2.2309E-06	-2.2474E-06
8.9914E-20	-5.7700E-21	2.0629E-06	-1.6391E-06
8.8057E-20	-6.0983E-21	1.9508E-06	-2.3443E-06
8.6080E-20	-6.5122E-21	1.1884E-06	-1.9160E-06
8.4507E-20	-6.9794E-21	1.2769E-06	-9.6270E-07
8.2694E-20	-7.2688E-21	2.5224E-06	-8.0867E-07
8.1020E-20	-7.7815E-21	2.7222E-06	-1.7316E-06
7.9245E-20	-7.9703E-21	2.4586E-06	-2.0573E-06
7.7551E-20	-8.4115E-21	2.4088E-06	-2.0660E-06
7.6040E-20	-8.7120E-21	2.1328E-06	-3.0328E-06
7.4362E-20	-8.8458E-21	4.9869E-07	-1.8106E-06
7.2744E-20	-9.1460E-21	2.6177E-06	-9.8076E-07
7.1371E-20	-9.3673E-21	2.0644E-06	-2.7443E-06
6.9803E-20	-9.7014E-21	1.4140E-06	-1.9945E-06
6.8362E-20	-9.9196E-21	1.2328E-06	-1.6365E-06
6.6806E-20	-1.0218E-20	2.2695E-06	-1.0191E-06
6.5439E-20	-1.0383E-20	2.2998E-06	-2.3221E-06
6.4109E-20	-1.0626E-20	1.7203E-06	-1.8827E-06
6.2755E-20	-1.0647E-20	1.7846E-06	-2.0314E-06
6.1415E-20	-1.0940E-20	1.6911E-06	-1.5775E-06
6.0034E-20	-1.1146E-20	1.9978E-06	-1.8478E-06
5.8699E-20	-1.1179E-20	1.7851E-06	-1.4724E-06
5.7381E-20	-1.1466E-20	2.8448E-06	-1.7855E-06
5.6148E-20	-1.1465E-20	1.8404E-06	-3.1863E-06
5.5065E-20	-1.1623E-20	6.6038E-07	-1.6091E-06
5.3848E-20	-1.1788E-20	2.3351E-06	-1.1029E-06
5.2800E-20	-1.1808E-20	2.3727E-06	-2.2900E-06
5.1635E-20	-1.1856E-20	1.7268E-06	-2.4976E-06
5.0363E-20	-1.1911E-20	1.2973E-06	-1.9360E-06
4.9360E-20	-1.1860E-20	1.8390E-06	-2.0047E-06
4.8159E-20	-1.2028E-20	9.4098E-07	-1.9069E-06
4.7270E-20	-1.2590E-20	2.0028E-06	-9.1522E-07
4.6569E-20	-1.2369E-20	2.2324E-06	-2.2741E-06
4.4778E-20	-1.2114E-20	1.4895E-06	-1.8326E-06
4.4316E-20	-1.1932E-20	1.9026E-06	-1.8763E-06
4.3240E-20	-1.2272E-20	1.4985E-06	-1.8603E-06
4.2322E-20	-1.2355E-20	1.9067E-06	-1.4581E-06
4.1356E-20	-1.2431E-20	2.0979E-06	-2.0878E-06
4.0589E-20	-1.2356E-20	1.5516E-06	-1.8583E-06
3.9403E-20	-1.2156E-20	2.1991E-06	-1.7828E-06
3.8566E-20	-1.2188E-20	1.7361E-06	-2.5014E-06
3.7469E-20	-1.2309E-20	1.3064E-06	-1.8561E-06
3.7031E-20	-1.2315E-20	1.7452E-06	-1.8515E-06
3.6148E-20	-1.2190E-20	1.3055E-06	-1.8025E-06
3.5340E-20	-1.2163E-20	2.1419E-06	-1.1002E-06
3.4443E-20	-1.2079E-20	2.5960E-06	-2.6352E-06
3.3748E-20	-1.2097E-20	1.2785E-06	-2.5796E-06
3.3016E-20	-1.1992E-20	1.2343E-06	-2.3486E-06
3.2220E-20	-1.1962E-20	8.6874E-07	-1.5338E-06
3.1538E-20	-1.1971E-20	1.8206E-06	-1.7463E-06
3.0965E-20	-1.1885E-20	1.2489E-06	-1.5599E-06
3.0055E-20	-1.1891E-20	2.2491E-06	-2.1779E-06
2.9484E-20	-1.1781E-20	1.9523E-07	-1.9911E-06
2.8729E-20	-1.1800E-20	2.3501E-06	-4.7471E-07
2.8205E-20	-1.1791E-20	1.9294E-06	-2.6752E-06
2.7405E-20	-1.1725E-20	1.6708E-06	-1.6930E-06
2.6962E-20	-1.1630E-20	1.2258E-06	-2.6144E-06
2.6168E-20	-1.1619E-20	1.1133E-06	-1.2994E-06
2.5586E-20	-1.1411E-20	1.2303E-06	-1.8210E-06
2.5102E-20	-1.1425E-20	2.1200E-06	-6.9334E-07
2.4604E-20	-1.1295E-20	2.3288E-06	-3.4414E-06
2.3872E-20	-1.1163E-20	-1.5086E-07	-1.8177E-06
2.3380E-20	-1.1069E-20	1.4519E-06	-1.2895E-06
2.2971E-20	-1.1065E-20	9.5083E-07	-9.0715E-07
2.2150E-20	-1.1140E-20	2.9232E-06	-1.1171E-06
2.1631E-20	-1.0921E-20	1.9416E-06	-3.0903E-06
2.1256E-20	-1.1019E-20	5.1247E-07	-2.4529E-06
2.0732E-20	-1.0692E-20	5.0810E-07	-1.2625E-06
2.0173E-20	-1.0529E-20	1.1539E-06	-1.2722E-06
1.9982E-20	-1.0468E-20	8.8305E-07	-6.4290E-07
1.9407E-20	-1.0607E-20	2.6332E-06	-5.5654E-07
1.8796E-20	-1.0299E-20	2.3017E-06	-2.4213E-06
1.8277E-20	-1.0231E-20	9.3159E-07	-1.8711E-06
1.7940E-20	-1.0103E-20	1.6598E-06	-8.5361E-07
1.7567E-20	-1.0186E-20	2.4637E-06	-1.8288E-06
1.7123E-20	-9.8916E-21	1.6643E-06	-2.3141E-06
1.6714E-20	-1.0006E-20	1.3392E-06	-2.3384E-06
1.6314E-20	-9.8295E-21	5.4627E-07	-1.7827E-06
1.5817E-20	-9.6190E-21	1.3374E-06	-9.2745E-07
1.5407E-20	-9.5885E-21	1.9191E-06	-1.6276E-06
1.4978E-20	-9.4219E-21	1.2839E-06	-2.2135E-06
1.4768E-20	-9.3295E-21	6.3369E-07	-1.3156E-06
1.4479E-20	-9.3560E-21	1.6707E-06	-1.0097E-06
1.4159E-20	-9.1705E-21	1.5456E-06	-1.6573E-06
1.3830E-20	-9.1636E-21	1.3333E-06	-1.6009E-06
1.3350E-20	-8.9581E-21	1.0446E-06	-1.3130E-06
1.3089E-20	-8.8452E-21	1.5734E-06	-9.7023E-07
1.2702E-20	-8.6727E-21	1.8309E-06	-1.4756E-06
1.2459E-20	-8.5797E-21	1.0859E-06	-1.8818E-06
1.2063E-20	-8.5199E-21	7.4496E-07	-2.2548E-07
1.1936E-20	-8.4801E-21	2.8771E-06	-6.5267E-07
1.1653E-20	-8.3528E-21	1.7943E-06	-1.5975E-06
1.1533E-20	-8.2423E-21	2.6856E-06	-1.0235E-06
1.1137E-20	-8.1899E-21	2.4081E-06	-2.2115E-06
1.0745E-20	-8.0650E-21	2.4317E-06	-2.5055E-06
1.0557E-20	-8.0728E-21	5.1905E-07	-2.9289E-06
1.0137E-20	-8.2926E-21	1.3645E-06	-7.9220E-07
9.7094E-21	-7.7122E-21	1.5350E-06	-2.5435E-06
9.6682E-21	-7.4696E-21	8.2358E-07	-7.7477E-07
9.3813E-21	-7.5584E-21	2.6292E-06	-1.7092E-06
9.1644E-21	-7.5616E-21	1.3056E-06	-2.6341E-06
9.0787E-21	-7.4461E-21	5.9497E-07	-1.7319E-06
8.7947E-21	-7.4768E-21	1.5391E-06	-1.0264E-06
8.5954E-21	-7.2234E-21	1.4881E-06	-2.0259E-06
8.3019E-21	-7.1294E-21	1.4070E-06	-1.3279E-06
8.0961E-21	-7.0889E-21	1.4853E-06	-2.3009E-06
7.8092E-21	-6.9432E-21	7.4437E-07	-1.4579E-06
7.6064E-21	-6.8179E-21	1.2541E-06	-1.6575E-06
7.4944E-21	-6.8752E-21	9.1560E-07	-1.2143E-06
7.2148E-21	-6.7280E-21	1.3807E-06	-1.2264E-06
7.1019E-21	-6.5384E-21	1.7868E-06	-1.3177E-06
6.8809E-21	-6.5613E-21	9.2939E-07	-2.2712E-06
6.5781E-21	-6.3731E-21	9.2095E-07	-2.6188E-07
6.4979E-21	-6.3510E-21	2.3595E-06	-1.9666E-06
6.4912E-21	-6.1907E-21	5.6381E-07	-1.5378E-06
6.1677E-21	-6.1436E-21	1.5300E-06	-1.3127E-06
6.1062E-21	-6.0310E-21	1.0336E-06	-1.0218E-06
5.9062E-21	-6.0317E-21	1.9606E-06	-1.5119E-06
5.8755E-21	-5.8842E-21	7.9862E-07	-1.4010E-06
5.5440E-21	-5.7640E-21	1.6417E-06	-1.0100E-06
5.3882E-21	-5.5750E-21	1.4453E-06	-9.2649E-07
5.2823E-21	-5.6780E-21	2.5970E-06	-1.5161E-06
5.1533E-21	-5.5171E-21	1.2229E-06	-2.4031E-06
5.0476E-21	-5.4099E-21	1.0110E-06	-1.4963E-06
4.9270E-21	-5.4225E-21	1.2429E-06	-1.3246E-06
4.7178E-21	-5.3103E-21	1.1420E-06	-1.6947E-06
4.6209E-21	-5.1922E-21	8.2327E-07	-4.9347E-07
4.4949E-21	-5.2701E-21	2.4671E-06	-1.1015E-06
4.5407E-21	-5.1635E-21	1.6551E-06	-1.5621E-06
4.3082E-21	-4.9486E-21	2.1848E-06	-2.3915E-06
4.0852E-21	-4.9396E-21	-1.1114E-07	-1.8928E-06
3.9676E-21	-4.6799E-21	2.0264E-06	-6.9973E-07
3.9785E-21	-4.7387E-21	6.3338E-07	-2.5909E-06
