jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.0500E-15	-4.9866E-15	3.2254E-06	-9.5643E-07
3.9950E-15	-4.9021E-15	2.8420E-06	-7.2569E-07
3.9407E-15	-4.8189E-15	3.2664E-06	-1.1160E-06
3.8870E-15	-4.7372E-15	2.2382E-06	-1.3166E-06
3.8341E-15	-4.6568E-15	2.2960E-06	-4.2227E-07
3.7819E-15	-4.5778E-15	2.5667E-06	-3.7325E-07
3.7304E-15	-4.5000E-15	3.0008E-06	-1.8084E-07
3.6795E-15	-4.4236E-15	3.3468E-06	-8.5091E-07
3.6293E-15	-4.3485E-15	2.7003E-06	-1.2884E-06
3.5798E-15	-4.2746E-15	2.3762E-06	-6.5800E-07
3.5309E-15	-4.2019E-15	2.8780E-06	-1.0500E-06
3.4827E-15	-4.1305E-15	1.5867E-06	-7.6331E-07
3.4351E-15	-4.0602E-15	3.0687E-06	4.7604E-07
3.3881E-15	-3.9912E-15	3.1803E-06	-1.2685E-06
3.3417E-15	-3.9233E-15	2.6439E-06	-5.9275E-07
3.2960E-15	-3.8565E-15	2.8882E-06	-1.2752E-06
3.2509E-15	-3.7908E-15	2.4209E-06	-1.0035E-06
3.2063E-15	-3.7263E-15	2.0360E-06	-1.3037E-06
3.1624E-15	-3.6628E-15	2.1900E-06	4.0161E-10
3.1190E-15	-3.6004E-15	2.9985E-06	-1.4265E-06
3.0762E-15	-3.5390E-15	1.5501E-06	-8.4008E-07
3.0340E-15	-3.4787E-15	2.3056E-06	-9.4241E-07
2.9923E-15	-3.4193E-15	1.1610E-06	-2.5340E-07
2.9512E-15	-3.3610E-15	2.9742E-06	7.8906E-08
2.9107E-15	-3.3037E-15	1.7810E-06	-1.2701E-06
2.8706E-15	-3.2473E-15	1.5757E-06	5.4346E-07
2.8311E-15	-3.1918E-15	2.9578E-06	5.8176E-08
2.7922E-15	-3.1373E-15	2.1154E-06	-3.9453E-07
2.7537E-15	-3.0837E-15	2.8227E-06	6.4249E-07
2.7158E-15	-3.0310E-15	3.3368E-06	-8.6238E-07
2.6784E-15	-2.9792E-15	2.2879E-06	-2.6671E-07
2.6414E-15	-2.9283E-15	3.2583E-06	-5.5025E-07
2.6050E-15	-2.8782E-15	2.4524E-06	-6.5349E-07
2.5690E-15	-2.8289E-15	3.1501E-06	-7.1974E-07
2.5336E-15	-2.7805E-15	2.2558E-06	-1.1354E-06
2.4986E-15	-2.7329E-15	2.3526E-06	-5.0707E-07
2.4640E-15	-2.6861E-15	2.5874E-06	-4.0208E-07
2.4300E-15	-2.6401E-15	2.8353E-06	-1.1100E-06
2.3964E-15	-2.5949E-15	1.6696E-06	-4.9151E-07
2.3632E-15	-2.5504E-15	3.2711E-06	4.3553E-08
2.3305E-15	-2.5067E-15	2.9422E-06	-1.2556E-06
2.2982E-15	-2.4637E-15	2.7701E-06	-1.1945E-06
2.2664E-15	-2.4214E-15	1.9817E-06	-1.4652E-06
2.2350E-15	-2.3799E-15	2.0424E-06	-7.9123E-07
2.2040E-15	-2.3390E-15	1.6411E-06	-8.2743E-07
2.1734E-15	-2.2989E-15	2.1695E-06	3.0799E-07
2.1432E-15	-2.2594E-15	3.2993E-06	-4.3898E-07
2.1135E-15	-2.2206E-15	2.8607E-06	-1.4588E-06
2.0841E-15	-2.1824E-15	2.0033E-06	-1.1973E-06
2.0552E-15	-2.1449E-15	2.1913E-06	-9.8843E-07
2.0266E-15	-2.1080E-15	1.7957E-06	-5.6932E-07
1.9984E-15	-2.0718E-15	2.9651E-06	-6.0568E-07
1.9706E-15	-2.0361E-15	1.9451E-06	-1.4633E-06
1.9432E-15	-2.0011E-15	2.3034E-06	-5.2297E-07
1.9161E-15	-1.9666E-15	1.8720E-06	-1.2147E-06
1.8894E-15	-1.9327E-15	2.5540E-06	2.0415E-07
1.8631E-15	-1.8994E-15	3.4554E-06	-1.9891E-06
1.8371E-15	-1.8667E-15	1.4958E-06	-1.8353E-06
1.8115E-15	-1.8345E-15	1.7893E-06	-1.5730E-06
1.7862E-15	-1.8029E-15	7.1630E-07	-1.1423E-06
1.7613E-15	-1.7718E-15	1.6012E-06	-1.5931E-09
1.7367E-15	-1.7412E-15	2.4042E-06	-5.5489E-07
1.7124E-15	-1.7112E-15	2.3329E-06	-1.7493E-06
1.6885E-15	-1.6816E-15	2.4773E-07	-1.4711E-06
1.6649E-15	-1.6526E-15	1.3411E-06	6.0906E-07
1.6416E-15	-1.6240E-15	1.7850E-06	-8.0299E-07
1.6186E-15	-1.5960E-15	1.3898E-06	7.8461E-07
1.5960E-15	-1.5684E-15	3.3783E-06	-3.0309E-07
1.5736E-15	-1.5413E-15	2.2208E-06	-8.8616E-07
1.5516E-15	-1.5146E-15	2.7481E-06	-1.2879E-06
1.5299E-15	-1.4884E-15	1.4097E-06	-1.1974E-06
1.5084E-15	-1.4626E-15	2.4236E-06	-1.1835E-06
1.4873E-15	-1.4373E-15	5.6352E-07	-1.3922E-06
1.4664E-15	-1.4124E-15	2.0613E-06	1.1918E-07
1.4458E-15	-1.3879E-15	1.4608E-06	-1.3281E-06
1.4255E-15	-1.3639E-15	2.0299E-06	-1.2663E-08
1.4055E-15	-1.3402E-15	1.6298E-06	-1.6920E-06
1.3858E-15	-1.3170E-15	1.3524E-06	2.4126E-07
1.3663E-15	-1.2941E-15	2.5582E-06	-1.2566E-06
1.3471E-15	-1.2717E-15	1.4269E-06	-9.9684E-07
1.3281E-15	-1.2496E-15	1.5606E-06	-1.5078E-06
1.3094E-15	-1.2279E-15	6.6868E-07	-4.7602E-07
1.2910E-15	-1.2065E-15	1.8577E-06	-7.1061E-07
1.2728E-15	-1.1856E-15	8.0538E-07	-1.0755E-06
1.2549E-15	-1.1650E-15	5.6932E-07	-4.3291E-08
1.2372E-15	-1.1447E-15	1.9447E-06	8.6558E-07
1.2198E-15	-1.1248E-15	2.7714E-06	-1.3517E-06
1.2026E-15	-1.1052E-15	7.2739E-07	-1.1620E-06
1.1856E-15	-1.0860E-15	1.1614E-06	-6.5446E-07
1.1689E-15	-1.0671E-15	6.0566E-07	-5.9078E-08
1.1524E-15	-1.0485E-15	1.6254E-06	2.6692E-08
1.1361E-15	-1.0302E-15	1.3600E-06	3.3833E-07
1.1200E-15	-1.0122E-15	2.9318E-06	-8.3634E-07
1.1042E-15	-9.9458E-16	-1.2804E-07	-1.4223E-06
1.0886E-15	-9.7723E-16	1.5660E-06	1.4109E-06
1.0732E-15	-9.6017E-16	2.2721E-06	-1.0449E-06
1.0580E-15	-9.4341E-16	1.1611E-06	-5.2695E-07
1.0431E-15	-9.2693E-16	6.9646E-07	-5.8473E-07
1.0283E-15	-9.1074E-16	1.2826E-06	1.1805E-06
1.0137E-15	-8.9482E-16	2.6308E-06	-6.8472E-07
9.9937E-16	-8.7918E-16	7.4621E-07	-5.7762E-07
9.8521E-16	-8.6380E-16	1.3798E-06	1.6618E-07
9.7124E-16	-8.4869E-16	1.3211E-06	1.8208E-07
9.5747E-16	-8.3383E-16	1.6868E-06	1.6897E-07
9.4388E-16	-8.1923E-16	1.5364E-06	4.9389E-07
9.3049E-16	-8.0489E-16	2.6774E-06	3.3795E-07
9.1728E-16	-7.9078E-16	2.2960E-06	-7.8396E-07
9.0425E-16	-7.7692E-16	1.7343E-06	-7.2439E-07
8.9141E-16	-7.6330E-16	1.3659E-06	-4.7782E-07
8.7874E-16	-7.4991E-16	1.6033E-06	-2.1257E-07
8.6625E-16	-7.3675E-16	1.3796E-06	-2.6997E-07
8.5393E-16	-7.2382E-16	1.7119E-06	1.3931E-07
8.4179E-16	-7.1111E-16	1.7118E-06	-2.3494E-07
8.2981E-16	-6.9862E-16	2.0296E-06	3.6918E-07
8.1800E-16	-6.8634E-16	2.8707E-06	-1.0486E-06
8.0635E-16	-6.7427E-16	6.9440E-07	-1.5623E-06
7.9487E-16	-6.6241E-16	8.5885E-07	5.1963E-07
7.8354E-16	-6.5076E-16	2.0927E-06	-2.8487E-07
7.7237E-16	-6.3931E-16	1.0076E-06	-4.8113E-07
7.6136E-16	-6.2805E-16	1.4908E-06	4.3462E-07
7.5050E-16	-6.1699E-16	1.9530E-06	-2.5426E-07
7.3980E-16	-6.0612E-16	1.2429E-06	-2.6085E-07
7.2924E-16	-5.9543E-16	1.4849E-06	5.3216E-07
7.1883E-16	-5.8493E-16	2.2634E-06	2.9841E-07
7.0856E-16	-5.7461E-16	2.2482E-06	-1.9325E-08
6.9844E-16	-5.6447E-16	2.7461E-06	-3.8667E-07
6.8846E-16	-5.5450E-16	1.9157E-06	-1.3070E-06
6.7862E-16	-5.4471E-16	1.6341E-06	-1.9465E-07
6.6892E-16	-5.3509E-16	2.4903E-06	-1.2070E-06
6.5935E-16	-5.2563E-16	8.4554E-07	-1.2683E-06
6.4992E-16	-5.1633E-16	1.5011E-06	-3.9440E-07
6.4062E-16	-5.0720E-16	1.0432E-06	-1.0021E-06
6.3145E-16	-4.9822E-16	1.1492E-06	-7.5236E-08
6.2240E-16	-4.8940E-16	1.5033E-06	-7.4097E-07
6.1349E-16	-4.8073E-16	9.3764E-07	-6.5901E-07
6.0470E-16	-4.7222E-16	5.4747E-07	-4.9078E-07
5.9603E-16	-4.6385E-16	5.6193E-07	5.8787E-07
5.8748E-16	-4.5562E-16	1.4897E-06	5.3027E-07
5.7906E-16	-4.4754E-16	1.5237E-06	5.6338E-07
5.7075E-16	-4.3959E-16	2.4765E-06	3.2003E-07
5.6256E-16	-4.3179E-16	2.0923E-06	-1.0217E-06
5.5448E-16	-4.2412E-16	8.1822E-07	-4.7147E-07
5.4652E-16	-4.1658E-16	1.6069E-06	3.3390E-07
5.3867E-16	-4.0918E-16	1.6433E-06	-3.1502E-07
5.3093E-16	-4.0190E-16	1.8381E-06	1.0138E-07
5.2330E-16	-3.9475E-16	1.7564E-06	-9.5440E-07
5.1577E-16	-3.8772E-16	9.0515E-07	1.5586E-07
5.0835E-16	-3.8082E-16	2.2905E-06	-1.7723E-07
5.0104E-16	-3.7403E-16	1.1507E-06	-4.7782E-07
4.9383E-16	-3.6736E-16	2.4440E-06	1.7979E-07
4.8672E-16	-3.6081E-16	1.9505E-06	-1.9374E-06
4.7971E-16	-3.5438E-16	1.4516E-07	-8.0409E-07
4.7280E-16	-3.4805E-16	1.0477E-06	1.6901E-07
4.6599E-16	-3.4184E-16	1.4396E-06	-4.9864E-08
4.5928E-16	-3.3573E-16	1.9809E-06	-4.5787E-07
4.5266E-16	-3.2973E-16	1.1522E-06	-1.6571E-06
4.4613E-16	-3.2384E-16	-3.4250E-07	-6.0523E-07
4.3969E-16	-3.1805E-16	1.9807E-07	6.9057E-07
4.3335E-16	-3.1235E-16	1.1405E-06	1.2473E-06
4.2709E-16	-3.0676E-16	2.5685E-06	3.7041E-07
4.2093E-16	-3.0127E-16	1.5528E-06	-1.0687E-06
4.1485E-16	-2.9587E-16	7.6730E-07	-1.6849E-07
4.0886E-16	-2.9057E-16	1.1731E-06	-7.8184E-09
4.0295E-16	-2.8536E-16	1.1764E-06	8.3404E-08
3.9712E-16	-2.8024E-16	1.4110E-06	-1.9068E-07
3.9138E-16	-2.7520E-16	6.7039E-07	-2.1678E-07
3.8572E-16	-2.7026E-16	1.0439E-06	9.4212E-07
3.8014E-16	-2.6541E-16	2.2973E-06	9.0547E-08
3.7464E-16	-2.6064E-16	1.0325E-06	-7.4564E-07
3.6922E-16	-2.5595E-16	9.9738E-07	6.7162E-07
3.6387E-16	-2.5134E-16	2.2450E-06	-8.2825E-08
3.5860E-16	-2.4682E-16	1.0210E-06	-9.6406E-07
3.5341E-16	-2.4237E-16	5.8790E-07	3.9585E-07
3.4829E-16	-2.3801E-16	1.8457E-06	3.5154E-07
3.4324E-16	-2.3372E-16	1.4923E-06	-5.4647E-07
3.3826E-16	-2.2950E-16	1.2085E-06	-3.5582E-07
3.3336E-16	-2.2536E-16	8.4249E-07	-6.6771E-07
3.2852E-16	-2.2129E-16	2.8546E-07	6.8862E-09
3.2375E-16	-2.1729E-16	5.4447E-07	5.5086E-07
3.1906E-16	-2.1337E-16	1.2302E-06	9.6608E-07
3.1442E-16	-2.0951E-16	1.6747E-06	-2.2103E-08
3.0986E-16	-2.0572E-16	7.7363E-07	1.9050E-07
3.0536E-16	-2.0200E-16	1.3848E-06	4.2638E-07
3.0092E-16	-1.9834E-16	1.0944E-06	1.9716E-07
2.9655E-16	-1.9475E-16	1.3556E-06	2.2442E-07
2.9223E-16	-1.9122E-16	8.1338E-07	7.9400E-08
2.8798E-16	-1.8775E-16	1.0009E-06	5.8071E-07
2.8380E-16	-1.8434E-16	9.1302E-07	5.2007E-07
2.7967E-16	-1.8100E-16	1.1381E-06	9.5408E-07
2.7560E-16	-1.7771E-16	1.5332E-06	8.9439E-07
2.7158E-16	-1.7448E-16	1.6698E-06	4.5327E-07
2.6763E-16	-1.7131E-16	1.2570E-06	8.0836E-07
2.6373E-16	-1.6819E-16	2.1699E-06	5.3597E-07
2.5989E-16	-1.6513E-16	1.0207E-06	1.4622E-07
2.5610E-16	-1.6212E-16	1.6339E-06	1.2037E-06
2.5237E-16	-1.5917E-16	1.8572E-06	8.4557E-07
2.4869E-16	-1.5627E-16	2.8073E-06	6.8410E-07
2.4506E-16	-1.5342E-16	1.8291E-06	-3.9027E-07
2.4149E-16	-1.5062E-16	2.3460E-06	4.9123E-07
2.3796E-16	-1.4787E-16	1.7321E-06	-8.9421E-07
2.3449E-16	-1.4517E-16	1.6949E-06	3.9795E-07
2.3106E-16	-1.4251E-16	1.4218E-06	-1.0073E-06
2.2769E-16	-1.3991E-16	8.1382E-07	1.0075E-06
2.2436E-16	-1.3735E-16	2.2913E-06	-9.6544E-08
2.2109E-16	-1.3483E-16	1.2336E-06	1.4533E-07
2.1785E-16	-1.3236E-16	1.7285E-06	-1.6852E-07
2.1467E-16	-1.2994E-16	1.1610E-06	2.7900E-07
2.1153E-16	-1.2756E-16	1.4285E-06	-8.3100E-08
2.0844E-16	-1.2522E-16	9.7817E-07	8.6703E-07
2.0539E-16	-1.2292E-16	1.8566E-06	5.9991E-07
2.0238E-16	-1.2066E-16	2.2283E-06	1.1275E-06
1.9942E-16	-1.1844E-16	2.7262E-06	-1.1977E-06
1.9650E-16	-1.1626E-16	1.2001E-08	5.9661E-07
1.9362E-16	-1.1412E-16	3.5094E-06	1.1159E-06
1.9078E-16	-1.1202E-16	1.9979E-06	-1.3997E-06
1.8799E-16	-1.0996E-16	1.4264E-06	-2.1757E-07
1.8523E-16	-1.0793E-16	1.4610E-06	-1.7215E-07
1.8252E-16	-1.0594E-16	1.9236E-06	-4.8078E-07
1.7984E-16	-1.0399E-16	5.6686E-07	-7.1714E-07
1.7720E-16	-1.0207E-16	9.1196E-07	6.3400E-07
1.7460E-16	-1.0018E-16	1.3861E-06	4.4845E-07
1.7204E-16	-9.8328E-17	1.6832E-06	4.1123E-07
1.6952E-16	-9.6510E-17	1.6939E-06	2.4199E-07
1.6703E-16	-9.4723E-17	1.7349E-06	-2.0070E-07
1.6457E-16	-9.2969E-17	8.8665E-07	3.5544E-07
1.6216E-16	-9.1246E-17	2.1846E-06	8.0118E-07
1.5977E-16	-8.9554E-17	1.9783E-06	-3.2275E-07
1.5743E-16	-8.7892E-17	1.3992E-06	-1.3537E-07
1.5511E-16	-8.6260E-17	1.3478E-06	6.0117E-07
1.5283E-16	-8.4658E-17	2.4597E-06	3.0221E-07
1.5058E-16	-8.3084E-17	1.8252E-06	-3.1341E-07
1.4837E-16	-8.1539E-17	2.1013E-06	-3.0999E-07
1.4619E-16	-8.0021E-17	1.1614E-06	-6.0548E-07
1.4403E-16	-7.8530E-17	1.5092E-06	2.7381E-07
1.4191E-16	-7.7067E-17	1.4985E-06	-1.2153E-07
1.3982E-16	-7.5630E-17	1.8015E-06	4.7524E-07
1.3776E-16	-7.4218E-17	2.5296E-06	-3.9611E-07
1.3573E-16	-7.2832E-17	1.4175E-06	-1.3184E-06
1.3373E-16	-7.1471E-17	5.1793E-07	2.3731E-08
1.3176E-16	-7.0135E-17	1.5950E-06	2.7268E-07
1.2982E-16	-6.8823E-17	1.4082E-06	5.1767E-07
1.2791E-16	-6.7534E-17	3.0820E-06	1.7007E-08
1.2602E-16	-6.6269E-17	1.6814E-06	-1.7754E-06
1.2416E-16	-6.5026E-17	6.8233E-07	-6.9093E-07
1.2233E-16	-6.3806E-17	8.2443E-07	1.3672E-07
1.2052E-16	-6.2609E-17	2.1420E-06	-9.8526E-08
1.1874E-16	-6.1432E-17	1.0170E-06	-1.2422E-06
1.1699E-16	-6.0277E-17	7.8938E-07	-1.8627E-07
1.1526E-16	-5.9143E-17	7.0995E-07	-1.9247E-07
1.1356E-16	-5.8030E-17	1.4962E-06	2.8982E-07
1.1188E-16	-5.6937E-17	1.0918E-06	-8.7948E-07
1.1023E-16	-5.5863E-17	7.1815E-07	4.5986E-08
1.0860E-16	-5.4809E-17	7.6780E-07	-4.0627E-07
1.0699E-16	-5.3775E-17	5.6359E-07	5.6345E-07
1.0541E-16	-5.2759E-17	1.2744E-06	3.1721E-08
1.0385E-16	-5.1761E-17	6.4591E-07	3.9033E-07
1.0231E-16	-5.0782E-17	1.5686E-06	3.8438E-07
1.0080E-16	-4.9820E-17	8.6900E-07	-2.1650E-07
9.9305E-17	-4.8876E-17	9.8376E-07	6.7207E-07
9.7834E-17	-4.7949E-17	1.2817E-06	5.2184E-08
9.6385E-17	-4.7039E-17	9.1266E-07	8.3615E-07
9.4957E-17	-4.6146E-17	2.1338E-06	1.9803E-07
9.3550E-17	-4.5269E-17	8.9833E-07	4.9467E-08
9.2163E-17	-4.4408E-17	2.3816E-06	2.4606E-07
9.0797E-17	-4.3563E-17	6.0830E-07	-1.5210E-06
8.9450E-17	-4.2733E-17	1.8401E-07	1.0430E-06
8.8123E-17	-4.1918E-17	1.7056E-06	1.7097E-07
8.6816E-17	-4.1119E-17	6.9262E-07	-7.1796E-08
8.5528E-17	-4.0334E-17	6.7821E-07	6.4162E-07
8.4258E-17	-3.9563E-17	1.4412E-06	7.7014E-07
8.3007E-17	-3.8806E-17	1.0316E-06	1.0473E-07
8.1775E-17	-3.8064E-17	1.1271E-06	1.1690E-06
8.0560E-17	-3.7334E-17	1.9753E-06	3.3464E-07
7.9363E-17	-3.6619E-17	1.1936E-06	2.9043E-07
7.8184E-17	-3.5916E-17	1.5699E-06	6.5651E-07
7.7022E-17	-3.5227E-17	1.9276E-06	4.1848E-07
7.5877E-17	-3.4549E-17	1.9175E-06	-1.6911E-07
7.4748E-17	-3.3885E-17	1.4470E-06	-3.3727E-07
7.3637E-17	-3.3233E-17	1.0639E-06	-2.3217E-07
7.2541E-17	-3.2593E-17	1.0509E-06	1.8146E-07
7.1462E-17	-3.1964E-17	1.1399E-06	2.6400E-08
7.0398E-17	-3.1347E-17	8.3549E-07	2.7612E-07
6.9350E-17	-3.0742E-17	1.0556E-06	5.6550E-07
6.8318E-17	-3.0148E-17	1.1235E-06	6.7132E-07
6.7300E-17	-2.9564E-17	1.6498E-06	9.8870E-07
6.6298E-17	-2.8992E-17	2.0786E-06	3.4307E-08
6.5310E-17	-2.8430E-17	9.9063E-07	2.1253E-07
6.4337E-17	-2.7878E-17	2.0110E-06	7.9553E-07
6.3378E-17	-2.7337E-17	1.8327E-06	-2.2925E-07
6.2433E-17	-2.6806E-17	1.7490E-06	1.0782E-07
6.1502E-17	-2.6284E-17	1.5851E-06	-6.1697E-07
6.0584E-17	-2.5773E-17	8.0102E-07	-1.2307E-07
5.9681E-17	-2.5270E-17	1.1539E-06	5.3303E-07
5.8790E-17	-2.4777E-17	1.8767E-06	2.1280E-07
5.7912E-17	-2.4294E-17	1.4196E-06	-2.1451E-07
5.7048E-17	-2.3819E-17	1.8342E-06	-2.6295E-07
5.6196E-17	-2.3353E-17	6.2885E-07	-1.1063E-06
5.5357E-17	-2.2896E-17	3.6934E-07	5.2138E-07
5.4530E-17	-2.2447E-17	9.5490E-07	8.6415E-08
5.3715E-17	-2.2007E-17	6.8152E-07	7.2957E-07
5.2912E-17	-2.1575E-17	1.3284E-06	5.0369E-07
5.2121E-17	-2.1151E-17	1.2116E-06	5.2983E-07
5.1342E-17	-2.0734E-17	1.2026E-06	2.3019E-07
5.0574E-17	-2.0326E-17	1.0222E-06	9.1629E-07
4.9818E-17	-1.9925E-17	1.8454E-06	7.0626E-07
4.9072E-17	-1.9532E-17	1.8881E-06	5.5439E-07
4.8338E-17	-1.9147E-17	2.3444E-06	-2.9670E-07
4.7615E-17	-1.8768E-17	1.0861E-06	-7.9871E-07
4.6902E-17	-1.8396E-17	7.5404E-07	1.5966E-07
4.6199E-17	-1.8032E-17	1.2750E-06	4.1745E-07
4.5508E-17	-1.7674E-17	1.5267E-06	1.1724E-07
4.4826E-17	-1.7323E-17	1.3568E-06	-2.6049E-07
4.4154E-17	-1.6979E-17	7.2229E-07	-1.1274E-07
4.3493E-17	-1.6641E-17	1.0114E-06	4.9596E-07
4.2841E-17	-1.6309E-17	1.1263E-06	3.2885E-07
4.2198E-17	-1.5984E-17	1.6782E-06	4.9636E-07
4.1565E-17	-1.5665E-17	1.2814E-06	-7.1229E-07
4.0942E-17	-1.5352E-17	4.2870E-07	5.0324E-07
4.0328E-17	-1.5045E-17	1.6075E-06	2.4201E-07
3.9723E-17	-1.4744E-17	7.3608E-07	-2.1752E-08
3.9127E-17	-1.4448E-17	1.2983E-06	3.6705E-07
3.8539E-17	-1.4158E-17	7.7578E-07	-4.2111E-07
3.7961E-17	-1.3873E-17	8.1584E-08	6.0541E-07
3.7391E-17	-1.3594E-17	9.9361E-07	1.0708E-06
3.6829E-17	-1.3320E-17	1.0363E-06	7.4090E-07
3.6276E-17	-1.3052E-17	1.4456E-06	1.0051E-06
3.5730E-17	-1.2788E-17	1.5094E-06	2.3869E-07
3.5193E-17	-1.2530E-17	1.0062E-06	5.3429E-07
3.4664E-17	-1.2276E-17	1.2177E-06	7.6369E-07
3.4143E-17	-1.2027E-17	1.8089E-06	7.7205E-07
3.3630E-17	-1.1783E-17	1.4552E-06	-3.0203E-07
3.3124E-17	-1.1544E-17	7.6160E-07	5.4242E-07
3.2626E-17	-1.1309E-17	9.6694E-07	3.8466E-07
3.2134E-17	-1.1079E-17	1.0649E-06	1.7857E-06
3.1651E-17	-1.0853E-17	3.0912E-06	-1.7322E-08
3.1174E-17	-1.0631E-17	-5.6963E-08	-5.5868E-07
3.0705E-17	-1.0414E-17	1.5634E-06	1.9359E-06
3.0242E-17	-1.0201E-17	2.1596E-06	-3.9913E-07
2.9787E-17	-9.9914E-18	6.7455E-07	1.5653E-07
2.9338E-17	-9.7865E-18	1.0866E-06	7.6069E-07
2.8896E-17	-9.5852E-18	1.5179E-06	6.2902E-07
2.8460E-17	-9.3881E-18	1.1014E-06	4.2008E-07
2.8031E-17	-9.1946E-18	1.6949E-06	8.7085E-07
2.7609E-17	-9.0048E-18	1.1454E-06	-2.8027E-07
2.7192E-17	-8.8187E-18	6.3592E-07	1.4575E-06
2.6782E-17	-8.6362E-18	2.1951E-06	6.7178E-07
2.6378E-17	-8.4573E-18	1.0497E-06	6.9176E-07
2.5980E-17	-8.2817E-18	2.2533E-06	6.4751E-07
2.5588E-17	-8.1097E-18	7.1481E-07	2.7338E-08
2.5201E-17	-7.9409E-18	1.5547E-06	1.7250E-06
2.4821E-17	-7.7754E-18	1.9948E-06	5.4566E-07
2.4446E-17	-7.6133E-18	2.0597E-06	1.3478E-06
2.4077E-17	-7.4539E-18	3.0155E-06	3.2502E-08
2.3713E-17	-7.2980E-18	1.8226E-06	-4.0086E-07
2.3355E-17	-7.1449E-18	1.6689E-06	-1.8361E-07
2.3002E-17	-6.9948E-18	1.3454E-06	-2.7041E-08
2.2654E-17	-6.8477E-18	1.2195E-06	2.8795E-07
2.2311E-17	-6.7036E-18	1.8037E-06	9.2712E-07
2.1974E-17	-6.5622E-18	2.4663E-06	-2.5053E-07
2.1641E-17	-6.4236E-18	1.3432E-06	-2.6905E-07
2.1314E-17	-6.2875E-18	1.8204E-06	-2.3247E-07
2.0991E-17	-6.1542E-18	7.5431E-07	-3.1932E-07
2.0674E-17	-6.0236E-18	1.6087E-06	7.1316E-07
2.0361E-17	-5.8955E-18	1.6187E-06	-6.5770E-07
2.0052E-17	-5.7699E-18	6.4415E-07	1.8711E-07
1.9749E-17	-5.6467E-18	1.3655E-06	2.9746E-07
1.9449E-17	-5.5261E-18	1.0359E-06	4.0650E-07
1.9155E-17	-5.4079E-18	1.6789E-06	2.5328E-07
1.8864E-17	-5.2918E-18	6.0528E-07	1.6559E-07
1.8578E-17	-5.1781E-18	1.8247E-06	1.4330E-06
1.8297E-17	-5.0666E-18	2.0414E-06	-3.8971E-07
1.8019E-17	-4.9575E-18	1.3853E-06	5.7815E-07
1.7746E-17	-4.8502E-18	1.9669E-06	-7.4234E-07
1.7477E-17	-4.7454E-18	1.9830E-07	6.7552E-07
1.7212E-17	-4.6425E-18	3.1654E-06	4.2707E-07
1.6951E-17	-4.5417E-18	3.4772E-07	-1.8954E-06
1.6693E-17	-4.4428E-18	2.0243E-08	1.4142E-06
1.6440E-17	-4.3460E-18	1.5561E-06	7.7655E-07
1.6190E-17	-4.2511E-18	1.8857E-06	9.5661E-07
1.5944E-17	-4.1580E-18	1.8472E-06	-7.7026E-07
1.5702E-17	-4.0668E-18	3.7412E-08	8.2718E-07
1.5464E-17	-3.9775E-18	2.6199E-06	1.4939E-06
1.5229E-17	-3.8899E-18	2.2959E-06	-5.2683E-07
1.4997E-17	-3.8042E-18	1.8099E-06	-2.2217E-07
1.4769E-17	-3.7200E-18	1.3364E-06	-1.0787E-06
1.4545E-17	-3.6376E-18	1.8731E-07	2.4136E-07
1.4323E-17	-3.5568E-18	1.7831E-06	5.0690E-07
1.4106E-17	-3.4777E-18	8.4490E-07	-3.8861E-07
1.3891E-17	-3.4001E-18	1.2793E-06	7.1327E-07
1.3680E-17	-3.3242E-18	1.1026E-06	-4.3960E-07
1.3471E-17	-3.2497E-18	7.2884E-07	1.1195E-06
1.3266E-17	-3.1769E-18	2.1451E-06	5.6097E-08
1.3064E-17	-3.1053E-18	7.7170E-07	1.2886E-07
1.2865E-17	-3.0354E-18	1.9382E-06	2.3284E-07
1.2670E-17	-2.9668E-18	6.3053E-07	-6.5893E-07
1.2476E-17	-2.8995E-18	5.6279E-07	8.8616E-07
1.2286E-17	-2.8338E-18	1.5277E-06	6.3393E-07
1.2099E-17	-2.7693E-18	1.3358E-06	5.5872E-08
1.1915E-17	-2.7061E-18	8.5315E-07	3.1030E-07
1.1733E-17	-2.6443E-18	1.0353E-06	5.3696E-07
1.1554E-17	-2.5837E-18	9.8871E-07	9.0196E-07
1.1378E-17	-2.5243E-18	1.7524E-06	8.4438E-07
1.1204E-17	-2.4661E-18	1.5735E-06	5.9194E-07
1.1033E-17	-2.4091E-18	2.2422E-06	2.9616E-07
1.0865E-17	-2.3534E-18	1.2386E-06	-5.7271E-07
1.0699E-17	-2.2989E-18	9.0872E-07	4.6443E-07
1.0536E-17	-2.2453E-18	1.3593E-06	4.9716E-07
1.0375E-17	-2.1929E-18	1.6239E-06	3.5870E-07
1.0217E-17	-2.1415E-18	1.3776E-06	2.2383E-09
1.0061E-17	-2.0912E-18	1.2392E-06	-2.6389E-09
9.9069E-18	-2.0421E-18	5.0440E-07	2.5915E-07
