jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.5876E-11	1.1856E-09	-5.6740E-07	-7.6271E-07
7.8780E-11	1.1811E-09	-6.7610E-07	-2.9896E-07
8.1664E-11	1.1765E-09	-6.4587E-08	-3.0099E-07
8.4527E-11	1.1719E-09	-2.4737E-07	-1.1108E-06
8.7371E-11	1.1673E-09	-4.0192E-07	-8.2629E-07
9.0195E-11	1.1628E-09	-7.6809E-07	-1.7762E-06
9.2999E-11	1.1582E-09	-1.7946E-06	-5.1589E-07
9.5782E-11	1.1536E-09	-9.3256E-07	-4.2579E-07
9.8545E-11	1.1490E-09	-9.9337E-07	4.3353E-07
1.0129E-10	1.1444E-09	8.2152E-07	-7.5740E-07
1.0401E-10	1.1397E-09	-1.1684E-06	-1.3943E-06
1.0671E-10	1.1351E-09	1.9438E-07	-6.2310E-07
1.0939E-10	1.1305E-09	-1.1459E-06	-2.7195E-06
1.1205E-10	1.1259E-09	-2.4493E-06	-5.1634E-07
1.1469E-10	1.1212E-09	-9.8130E-07	-3.1864E-07
1.1731E-10	1.1166E-09	-1.4034E-06	-6.9039E-07
1.1990E-10	1.1120E-09	-1.0998E-06	-1.0828E-07
1.2248E-10	1.1073E-09	-6.7758E-07	-8.0605E-07
1.2503E-10	1.1027E-09	-1.5939E-06	-9.4115E-07
1.2756E-10	1.0980E-09	-1.7326E-06	-6.3791E-08
1.3007E-10	1.0934E-09	-8.9086E-07	4.3722E-07
1.3256E-10	1.0887E-09	-2.8213E-07	-7.0113E-07
1.3503E-10	1.0841E-09	-1.8121E-06	-7.4409E-07
1.3748E-10	1.0794E-09	-1.1267E-06	8.0686E-07
1.3990E-10	1.0748E-09	1.1938E-07	-9.8716E-08
1.4231E-10	1.0701E-09	-7.2527E-07	-1.0530E-06
1.4469E-10	1.0654E-09	-1.3348E-06	1.6870E-07
1.4705E-10	1.0608E-09	7.1914E-07	5.7396E-08
1.4939E-10	1.0561E-09	-3.5815E-07	-2.4602E-06
1.5170E-10	1.0514E-09	-2.3278E-06	-7.7285E-07
1.5400E-10	1.0467E-09	-7.7154E-07	-5.2698E-08
1.5627E-10	1.0421E-09	-9.9327E-07	-9.3081E-07
1.5852E-10	1.0374E-09	-1.1399E-06	-8.9137E-07
1.6075E-10	1.0327E-09	-2.2720E-06	-1.1719E-06
1.6296E-10	1.0281E-09	-2.7071E-06	1.1112E-06
1.6514E-10	1.0234E-09	-1.6505E-07	1.7826E-06
1.6730E-10	1.0187E-09	1.0253E-06	-2.7813E-07
1.6944E-10	1.0141E-09	-5.8652E-07	-1.8880E-06
1.7156E-10	1.0094E-09	-1.9166E-06	-4.2108E-07
1.7366E-10	1.0047E-09	-7.1671E-07	-3.2673E-08
1.7573E-10	1.0000E-09	-1.1690E-06	-5.9268E-07
1.7778E-10	9.9538E-10	-1.0574E-06	2.3031E-08
1.7981E-10	9.9071E-10	-7.5155E-07	-4.5154E-07
1.8182E-10	9.8605E-10	-1.3255E-06	-4.7754E-07
1.8381E-10	9.8139E-10	-1.3091E-06	-5.6847E-08
1.8577E-10	9.7673E-10	-1.4565E-06	1.7312E-07
1.8771E-10	9.7207E-10	-6.1780E-07	9.9658E-07
1.8963E-10	9.6741E-10	1.1670E-07	-4.8784E-07
1.9153E-10	9.6276E-10	-1.2411E-06	-1.0134E-07
1.9340E-10	9.5811E-10	2.1382E-07	9.9304E-08
1.9525E-10	9.5347E-10	-6.9407E-07	-1.1850E-06
1.9709E-10	9.4882E-10	-9.9896E-07	-5.2435E-07
1.9889E-10	9.4418E-10	-1.6697E-06	-4.4998E-07
2.0068E-10	9.3955E-10	-6.3860E-07	1.0539E-06
2.0244E-10	9.3491E-10	5.5738E-07	-7.2245E-07
2.0419E-10	9.3028E-10	-5.2115E-07	-1.6493E-06
2.0591E-10	9.2566E-10	-2.2173E-06	-1.9669E-06
2.0761E-10	9.2104E-10	-2.9992E-06	5.1225E-07
2.0928E-10	9.1642E-10	-1.4059E-06	6.1906E-07
2.1094E-10	9.1181E-10	-1.8456E-06	1.3092E-06
2.1257E-10	9.0720E-10	5.3175E-07	1.4700E-06
2.1418E-10	9.0260E-10	2.6017E-07	-9.9551E-07
2.1577E-10	8.9800E-10	-1.6312E-06	-7.2393E-07
2.1734E-10	8.9341E-10	-1.3503E-06	8.4235E-07
2.1888E-10	8.8882E-10	-2.1798E-07	1.9237E-07
2.2041E-10	8.8424E-10	-9.7198E-07	-1.5243E-07
2.2191E-10	8.7967E-10	-1.0121E-06	-3.4136E-08
2.2339E-10	8.7510E-10	-1.5706E-06	5.1982E-07
2.2485E-10	8.7053E-10	-9.5294E-07	1.0581E-06
2.2628E-10	8.6598E-10	-6.4172E-07	1.7016E-06
2.2770E-10	8.6143E-10	1.1833E-06	1.1345E-06
2.2909E-10	8.5688E-10	4.0560E-07	-6.1871E-08
2.3047E-10	8.5234E-10	8.0050E-07	1.7036E-07
2.3182E-10	8.4781E-10	4.9808E-07	-5.4003E-07
2.3315E-10	8.4329E-10	8.4722E-07	-8.2713E-07
2.3446E-10	8.3877E-10	-3.5451E-07	-1.5927E-06
2.3575E-10	8.3426E-10	-2.4490E-07	-9.7099E-07
2.3701E-10	8.2976E-10	-1.5025E-06	-1.4880E-06
2.3826E-10	8.2527E-10	-7.5550E-07	6.5855E-07
2.3948E-10	8.2078E-10	1.4354E-07	-1.8219E-06
2.4069E-10	8.1630E-10	-2.9002E-06	-7.5544E-07
2.4187E-10	8.1183E-10	-8.7827E-07	1.6651E-06
2.4303E-10	8.0737E-10	5.6536E-07	-1.4065E-07
2.4417E-10	8.0292E-10	-3.7308E-07	-6.6378E-07
2.4529E-10	7.9847E-10	-3.7149E-07	-9.5788E-07
2.4639E-10	7.9403E-10	-1.5453E-06	-6.5408E-07
2.4747E-10	7.8961E-10	-5.8863E-07	1.0689E-07
2.4853E-10	7.8519E-10	-9.7020E-07	-6.6637E-07
2.4957E-10	7.8078E-10	-7.8449E-07	-2.6663E-07
2.5059E-10	7.7638E-10	-1.8057E-06	-6.9071E-07
2.5159E-10	7.7198E-10	-1.3307E-06	1.1706E-06
2.5256E-10	7.6760E-10	-4.2224E-07	2.4690E-07
2.5352E-10	7.6323E-10	-4.2327E-07	4.5586E-07
2.5446E-10	7.5887E-10	-7.7930E-07	-3.3204E-07
2.5538E-10	7.5451E-10	-7.2480E-07	1.4068E-06
2.5628E-10	7.5017E-10	1.2057E-06	-2.9499E-08
2.5715E-10	7.4584E-10	-1.6430E-07	-9.6232E-07
2.5801E-10	7.4151E-10	-4.8268E-07	-9.3019E-07
2.5885E-10	7.3720E-10	-1.2862E-06	-3.8705E-07
2.5967E-10	7.3290E-10	-6.1860E-07	1.5607E-07
2.6047E-10	7.2860E-10	-5.0961E-07	-6.8222E-08
2.6125E-10	7.2432E-10	-1.3465E-07	-1.2864E-07
2.6201E-10	7.2005E-10	-2.6911E-07	-1.0495E-06
2.6276E-10	7.1579E-10	-1.6542E-06	-7.1996E-07
2.6348E-10	7.1154E-10	-7.8431E-07	4.7959E-07
2.6419E-10	7.0731E-10	-7.8800E-07	-8.1286E-07
2.6487E-10	7.0308E-10	-1.7571E-06	4.5343E-07
2.6554E-10	6.9886E-10	-4.5320E-07	8.4345E-07
2.6619E-10	6.9466E-10	1.8359E-07	4.7149E-07
2.6682E-10	6.9047E-10	3.4651E-07	-1.1782E-06
2.6743E-10	6.8629E-10	-1.8319E-06	-1.0595E-06
2.6802E-10	6.8212E-10	-1.5029E-06	4.2969E-07
2.6860E-10	6.7796E-10	-1.3027E-06	5.8864E-07
2.6915E-10	6.7382E-10	-3.3116E-07	1.1708E-06
2.6969E-10	6.6969E-10	-8.1043E-08	-3.8175E-07
2.7021E-10	6.6556E-10	-1.7914E-06	6.4820E-07
2.7071E-10	6.6146E-10	5.8226E-07	1.9625E-06
2.7120E-10	6.5736E-10	8.7355E-07	-7.2686E-07
2.7166E-10	6.5328E-10	-7.9522E-07	2.4196E-07
2.7211E-10	6.4921E-10	9.5760E-07	3.1602E-07
2.7255E-10	6.4515E-10	-2.4121E-07	-1.2815E-06
2.7296E-10	6.4110E-10	-7.8884E-07	5.3178E-07
2.7336E-10	6.3707E-10	8.0080E-07	-2.6783E-07
2.7374E-10	6.3305E-10	-6.0573E-07	-6.5035E-07
2.7410E-10	6.2904E-10	5.3781E-07	4.0334E-08
2.7445E-10	6.2505E-10	9.8158E-08	-1.6037E-06
2.7478E-10	6.2107E-10	-6.4869E-07	-1.2446E-06
2.7509E-10	6.1710E-10	-1.7466E-06	-1.5223E-06
2.7539E-10	6.1314E-10	-1.9303E-06	7.4392E-07
2.7566E-10	6.0920E-10	-2.8431E-08	-1.4772E-08
2.7593E-10	6.0527E-10	-1.5547E-06	-6.6354E-07
2.7617E-10	6.0136E-10	-1.2788E-06	9.6702E-07
2.7641E-10	5.9746E-10	-2.0625E-07	4.0275E-07
2.7662E-10	5.9357E-10	-5.2777E-07	2.9983E-07
2.7682E-10	5.8970E-10	-1.1866E-07	-2.1127E-07
2.7700E-10	5.8584E-10	-1.5309E-06	1.7632E-07
2.7717E-10	5.8199E-10	2.2954E-07	1.5345E-06
2.7732E-10	5.7816E-10	7.2711E-07	-3.9380E-07
2.7746E-10	5.7435E-10	-2.7223E-08	-6.4343E-07
2.7758E-10	5.7054E-10	-9.0840E-07	-5.3665E-07
2.7768E-10	5.6675E-10	-1.6608E-07	2.4994E-07
2.7777E-10	5.6298E-10	-8.8547E-07	-7.4611E-07
2.7785E-10	5.5922E-10	-7.2369E-07	1.1708E-06
2.7791E-10	5.5547E-10	7.4869E-07	8.1352E-08
2.7795E-10	5.5174E-10	4.3098E-07	-5.6633E-07
2.7798E-10	5.4802E-10	-4.5524E-07	-1.3367E-06
2.7800E-10	5.4432E-10	-8.1428E-07	-7.8498E-08
2.7800E-10	5.4063E-10	-2.6905E-07	-7.5137E-07
2.7799E-10	5.3696E-10	-8.7442E-07	-6.5538E-07
2.7796E-10	5.3330E-10	-1.6741E-06	-5.5261E-07
2.7792E-10	5.2965E-10	-9.3979E-07	1.4296E-06
2.7787E-10	5.2602E-10	5.1612E-07	-3.0969E-07
2.7780E-10	5.2241E-10	-8.1968E-07	-3.6511E-07
2.7771E-10	5.1881E-10	-7.5702E-07	-2.5326E-07
2.7762E-10	5.1522E-10	-8.1637E-07	4.4433E-07
2.7751E-10	5.1165E-10	-4.4918E-07	-6.5057E-10
2.7739E-10	5.0810E-10	-3.2170E-07	6.0425E-07
2.7725E-10	5.0456E-10	-3.1267E-07	-5.9971E-07
2.7710E-10	5.0103E-10	-9.5057E-07	1.2915E-06
2.7694E-10	4.9752E-10	1.5503E-06	1.4256E-07
2.7676E-10	4.9403E-10	4.5932E-08	-1.1912E-06
2.7657E-10	4.9055E-10	-5.8297E-07	-9.8944E-07
2.7637E-10	4.8708E-10	-5.8970E-07	8.1854E-08
2.7616E-10	4.8363E-10	1.7864E-09	-1.7208E-06
2.7593E-10	4.8020E-10	-3.0426E-06	-1.8664E-07
2.7569E-10	4.7678E-10	-1.6999E-07	1.8509E-06
2.7544E-10	4.7338E-10	5.4843E-07	1.3632E-07
2.7518E-10	4.6999E-10	7.4528E-07	-1.0028E-06
2.7490E-10	4.6662E-10	-1.3971E-06	-1.6518E-06
2.7461E-10	4.6326E-10	-1.5685E-06	2.7593E-08
2.7432E-10	4.5992E-10	-1.3959E-06	3.4194E-07
2.7401E-10	4.5660E-10	-5.7970E-07	1.0177E-06
2.7368E-10	4.5329E-10	1.6469E-07	4.3803E-07
2.7335E-10	4.4999E-10	2.3571E-07	-5.6992E-07
2.7301E-10	4.4671E-10	-1.1634E-06	-6.7655E-07
2.7265E-10	4.4345E-10	-8.8482E-07	4.5997E-07
2.7228E-10	4.4020E-10	-4.4270E-07	3.0280E-07
2.7190E-10	4.3697E-10	-6.9644E-09	4.5056E-08
2.7152E-10	4.3375E-10	-6.4187E-07	-6.3612E-07
2.7112E-10	4.3055E-10	-1.0102E-06	1.5662E-08
2.7071E-10	4.2737E-10	-1.2424E-06	1.1688E-07
2.7029E-10	4.2420E-10	-8.0238E-07	1.5875E-06
2.6985E-10	4.2105E-10	1.1309E-06	2.2917E-07
2.6941E-10	4.1791E-10	-1.0330E-06	-7.0841E-07
2.6896E-10	4.1479E-10	-2.1538E-07	1.1870E-06
2.6850E-10	4.1168E-10	2.7090E-07	-3.6556E-07
2.6803E-10	4.0859E-10	-1.6511E-07	2.9628E-07
2.6755E-10	4.0551E-10	1.3096E-07	-7.5900E-07
2.6706E-10	4.0246E-10	-8.4683E-07	6.2022E-08
2.6656E-10	3.9941E-10	1.8114E-07	-2.7307E-07
2.6605E-10	3.9639E-10	-7.8725E-07	-6.2013E-07
2.6553E-10	3.9337E-10	-9.3532E-07	-1.6014E-07
2.6500E-10	3.9038E-10	-8.5977E-07	3.6865E-07
2.6446E-10	3.8740E-10	-5.8081E-07	1.8774E-07
2.6392E-10	3.8444E-10	-3.5117E-07	7.0382E-07
2.6336E-10	3.8149E-10	4.2024E-08	-3.6551E-07
2.6280E-10	3.7855E-10	-7.9202E-07	1.5239E-07
2.6223E-10	3.7564E-10	-6.1286E-07	-3.0780E-07
2.6165E-10	3.7274E-10	-1.2606E-06	1.4315E-06
2.6106E-10	3.6985E-10	1.4306E-06	4.4441E-07
2.6046E-10	3.6698E-10	-5.8497E-07	-7.9184E-07
2.5985E-10	3.6413E-10	-1.8882E-07	-1.9958E-07
2.5924E-10	3.6129E-10	-1.5436E-06	-1.4623E-08
2.5862E-10	3.5847E-10	1.2396E-07	9.5194E-07
2.5799E-10	3.5567E-10	-1.0847E-06	-3.0492E-07
2.5735E-10	3.5288E-10	-2.7784E-07	1.9761E-06
2.5670E-10	3.5010E-10	1.0727E-06	2.0215E-07
2.5605E-10	3.4734E-10	4.1831E-07	2.4248E-08
2.5539E-10	3.4460E-10	4.2776E-07	-6.8865E-07
2.5472E-10	3.4187E-10	-3.0856E-07	-5.9451E-07
2.5405E-10	3.3916E-10	-4.8663E-07	-6.8726E-07
2.5337E-10	3.3647E-10	-1.2386E-06	-4.4185E-07
2.5268E-10	3.3379E-10	-1.5801E-06	7.4022E-07
2.5198E-10	3.3112E-10	-1.5173E-09	1.5598E-06
2.5128E-10	3.2848E-10	3.4137E-07	7.6026E-09
2.5057E-10	3.2584E-10	-4.5850E-07	7.3337E-07
2.4985E-10	3.2323E-10	9.2632E-07	5.7029E-07
2.4913E-10	3.2062E-10	3.2995E-07	-7.4152E-07
2.4840E-10	3.1804E-10	-6.7229E-07	-2.8190E-07
2.4767E-10	3.1547E-10	-3.7309E-07	5.8820E-07
2.4693E-10	3.1291E-10	3.8365E-07	1.5652E-07
2.4618E-10	3.1037E-10	-2.2747E-07	-2.0816E-07
2.4543E-10	3.0785E-10	-2.2056E-09	3.1372E-07
2.4467E-10	3.0534E-10	3.1551E-07	-4.3403E-07
2.4390E-10	3.0285E-10	-9.0820E-07	-8.1678E-07
2.4313E-10	3.0037E-10	-1.5653E-06	9.4474E-07
2.4236E-10	2.9791E-10	4.2764E-07	1.6474E-06
2.4158E-10	2.9546E-10	9.7448E-07	2.1371E-07
2.4079E-10	2.9303E-10	4.4999E-07	-5.5670E-07
2.4000E-10	2.9062E-10	-9.3924E-07	-1.8401E-07
2.3920E-10	2.8822E-10	1.1028E-07	1.2903E-06
2.3840E-10	2.8583E-10	6.6360E-07	6.1102E-08
2.3759E-10	2.8346E-10	4.3443E-07	5.0841E-07
2.3678E-10	2.8111E-10	9.8036E-07	-2.7508E-07
2.3596E-10	2.7877E-10	3.1265E-07	-4.0829E-07
2.3514E-10	2.7644E-10	3.1632E-07	-2.5961E-07
2.3432E-10	2.7413E-10	6.8604E-07	-3.8682E-07
2.3349E-10	2.7184E-10	1.8470E-08	-1.1858E-06
2.3265E-10	2.6956E-10	-3.3420E-07	-3.0736E-07
2.3181E-10	2.6730E-10	-2.6847E-07	-7.5606E-07
2.3097E-10	2.6505E-10	-7.5935E-07	-3.0577E-08
2.3012E-10	2.6282E-10	-5.6384E-07	2.6524E-07
2.2927E-10	2.6060E-10	3.8576E-07	1.1108E-06
2.2842E-10	2.5839E-10	1.1505E-06	-5.4984E-07
2.2756E-10	2.5620E-10	1.3432E-07	-4.9615E-07
2.2670E-10	2.5403E-10	3.0999E-07	-5.4598E-07
2.2583E-10	2.5187E-10	7.3874E-07	-6.7536E-07
2.2496E-10	2.4972E-10	-6.2508E-07	-2.3528E-06
2.2409E-10	2.4759E-10	-1.8413E-06	3.8110E-07
2.2321E-10	2.4548E-10	-9.7012E-08	-9.1775E-08
2.2233E-10	2.4338E-10	-4.4552E-07	5.4904E-07
2.2145E-10	2.4129E-10	1.9586E-07	-1.0332E-06
2.2056E-10	2.3922E-10	-1.3298E-06	9.5916E-07
2.1968E-10	2.3716E-10	1.4230E-06	-6.8234E-07
2.1878E-10	2.3512E-10	-2.2363E-06	-1.4962E-07
2.1789E-10	2.3309E-10	1.4813E-06	1.2350E-06
2.1699E-10	2.3108E-10	-4.8376E-07	-1.3086E-06
2.1609E-10	2.2908E-10	3.9033E-07	4.7300E-07
2.1519E-10	2.2709E-10	-4.6914E-07	-1.2705E-06
2.1429E-10	2.2512E-10	-4.6363E-07	2.2969E-07
2.1338E-10	2.2316E-10	-8.3508E-07	-3.7002E-07
2.1247E-10	2.2122E-10	5.2355E-08	7.1389E-07
2.1156E-10	2.1929E-10	-7.6640E-07	-7.7175E-07
2.1064E-10	2.1738E-10	-5.2067E-07	1.7245E-06
2.0973E-10	2.1548E-10	1.1628E-06	-2.5906E-07
2.0881E-10	2.1359E-10	-4.8161E-07	-1.5503E-07
2.0789E-10	2.1172E-10	6.3133E-08	1.5251E-07
2.0697E-10	2.0986E-10	-6.7851E-08	2.3814E-07
2.0604E-10	2.0802E-10	6.3429E-08	1.9829E-08
2.0512E-10	2.0618E-10	-1.1919E-07	6.2170E-07
2.0419E-10	2.0437E-10	7.5268E-07	3.0494E-07
2.0326E-10	2.0256E-10	3.5717E-07	2.2539E-07
2.0233E-10	2.0077E-10	1.2518E-06	-7.8043E-08
2.0140E-10	1.9900E-10	1.0767E-07	-9.5050E-07
2.0047E-10	1.9723E-10	2.1656E-07	3.1526E-07
1.9954E-10	1.9548E-10	7.7056E-07	-4.3556E-07
1.9860E-10	1.9375E-10	5.7819E-07	-3.3256E-07
1.9766E-10	1.9203E-10	4.4063E-07	-9.3627E-07
1.9673E-10	1.9032E-10	2.9723E-07	-2.0687E-07
1.9579E-10	1.8862E-10	6.7192E-07	-1.2813E-06
1.9485E-10	1.8694E-10	-3.2680E-07	-5.4404E-07
1.9391E-10	1.8527E-10	4.7622E-07	-1.1700E-06
1.9297E-10	1.8361E-10	-9.9232E-07	-4.3695E-07
1.9203E-10	1.8197E-10	9.6991E-07	-1.5307E-07
1.9109E-10	1.8034E-10	1.1646E-07	-1.6626E-06
1.9015E-10	1.7872E-10	-8.0001E-07	-1.7983E-06
1.8920E-10	1.7711E-10	-2.6169E-06	2.4063E-07
1.8826E-10	1.7552E-10	1.1024E-06	1.8250E-06
1.8732E-10	1.7394E-10	1.0271E-06	-1.8331E-06
1.8637E-10	1.7238E-10	-1.3573E-06	-1.1362E-06
1.8543E-10	1.7082E-10	-1.1730E-06	1.1455E-06
1.8449E-10	1.6928E-10	2.0791E-06	5.0709E-07
1.8354E-10	1.6775E-10	-5.4265E-08	-2.2280E-06
1.8260E-10	1.6624E-10	-3.3412E-07	-2.6559E-09
1.8166E-10	1.6473E-10	-4.4727E-08	-1.2586E-06
1.8071E-10	1.6324E-10	-2.1774E-07	-2.8267E-07
1.7977E-10	1.6176E-10	-4.4591E-07	-1.6186E-06
1.7883E-10	1.6030E-10	-1.1227E-06	2.4396E-07
1.7788E-10	1.5884E-10	1.7122E-07	-9.6436E-07
1.7694E-10	1.5740E-10	-1.4256E-06	-3.4301E-07
1.7600E-10	1.5597E-10	-4.0740E-07	-1.3802E-07
1.7506E-10	1.5455E-10	-1.1126E-06	5.2591E-07
1.7412E-10	1.5315E-10	1.0905E-06	3.8800E-07
1.7318E-10	1.5175E-10	-3.7412E-07	-1.6098E-06
1.7224E-10	1.5037E-10	-1.2453E-06	-3.0063E-08
1.7130E-10	1.4900E-10	-7.8371E-07	2.3365E-07
1.7036E-10	1.4764E-10	-5.0472E-07	9.9850E-07
1.6942E-10	1.4629E-10	8.9330E-07	7.5742E-07
1.6848E-10	1.4496E-10	7.8938E-07	-7.3263E-07
1.6755E-10	1.4363E-10	-3.8757E-07	-4.3593E-07
1.6661E-10	1.4232E-10	2.4207E-07	5.8922E-08
1.6568E-10	1.4102E-10	6.0677E-08	-3.5824E-07
1.6475E-10	1.3973E-10	2.7622E-07	-1.2733E-07
1.6382E-10	1.3845E-10	-4.3545E-08	-2.6903E-07
1.6289E-10	1.3719E-10	1.0077E-06	2.4275E-07
1.6196E-10	1.3593E-10	7.0404E-07	-1.7329E-06
1.6103E-10	1.3469E-10	-4.7599E-07	-4.5114E-07
1.6010E-10	1.3345E-10	5.7750E-07	-9.3602E-07
1.5918E-10	1.3223E-10	-1.4341E-07	-7.1919E-07
1.5825E-10	1.3102E-10	7.3289E-07	-1.6601E-06
1.5733E-10	1.2982E-10	-1.6345E-06	-1.7852E-06
1.5641E-10	1.2863E-10	-7.0922E-07	1.3458E-07
1.5549E-10	1.2745E-10	-2.4933E-08	-9.8276E-07
1.5458E-10	1.2628E-10	-9.1627E-07	-1.4650E-06
1.5366E-10	1.2513E-10	-2.0076E-06	-3.9706E-07
1.5275E-10	1.2398E-10	-8.5038E-07	6.8506E-07
1.5183E-10	1.2284E-10	-4.2019E-07	3.5856E-07
1.5092E-10	1.2172E-10	2.9903E-07	-8.7447E-09
1.5002E-10	1.2060E-10	-7.1188E-07	-5.1184E-07
1.4911E-10	1.1950E-10	1.0593E-07	5.3407E-07
1.4820E-10	1.1840E-10	6.7967E-08	-8.7603E-07
1.4730E-10	1.1732E-10	-2.5900E-07	9.2104E-08
1.4640E-10	1.1624E-10	2.3836E-07	-1.1050E-06
1.4550E-10	1.1518E-10	-1.2450E-06	-2.0004E-07
1.4461E-10	1.1413E-10	5.5413E-07	3.0723E-07
1.4371E-10	1.1308E-10	2.3431E-07	-1.2570E-06
1.4282E-10	1.1205E-10	-6.8187E-07	-1.2820E-06
1.4193E-10	1.1102E-10	-1.7385E-06	-3.7232E-07
1.4104E-10	1.1001E-10	-3.2814E-08	1.0472E-06
1.4016E-10	1.0901E-10	4.6888E-07	-1.3048E-06
1.3927E-10	1.0801E-10	-1.4484E-06	-5.4525E-07
1.3839E-10	1.0703E-10	-4.4124E-07	2.0536E-07
1.3751E-10	1.0605E-10	-3.7898E-07	-4.2635E-08
1.3664E-10	1.0508E-10	-1.4575E-07	-2.5586E-07
1.3576E-10	1.0413E-10	-4.3826E-07	-4.9745E-08
1.3489E-10	1.0318E-10	3.2766E-07	-3.7873E-07
1.3402E-10	1.0224E-10	-7.8042E-07	-1.0387E-06
1.3316E-10	1.0131E-10	-9.4657E-07	4.7894E-07
1.3229E-10	1.0039E-10	9.1997E-07	6.9714E-08
1.3143E-10	9.9482E-11	-5.4277E-07	-2.0225E-06
1.3057E-10	9.8581E-11	-1.6864E-06	7.4378E-07
1.2972E-10	9.7689E-11	1.0976E-06	-3.5139E-07
1.2887E-10	9.6805E-11	-1.4764E-06	-1.1768E-06
1.2802E-10	9.5931E-11	-2.3035E-07	3.9109E-07
1.2717E-10	9.5065E-11	-8.1207E-07	-8.7252E-07
1.2632E-10	9.4208E-11	-6.8198E-07	3.9976E-07
1.2548E-10	9.3360E-11	-2.0816E-07	-2.4265E-07
1.2464E-10	9.2521E-11	-1.9967E-07	-6.2477E-07
1.2381E-10	9.1690E-11	-1.7052E-06	-5.9185E-07
1.2297E-10	9.0868E-11	-4.2445E-07	1.1763E-06
1.2214E-10	9.0054E-11	-3.5818E-07	-6.5090E-07
1.2132E-10	8.9248E-11	-8.3749E-07	1.0923E-06
1.2049E-10	8.8451E-11	8.2388E-07	-8.8083E-08
1.1967E-10	8.7663E-11	-3.3905E-07	-5.6066E-07
1.1885E-10	8.6882E-11	-5.9248E-07	-6.0050E-07
1.1804E-10	8.6110E-11	-1.0334E-06	6.0126E-07
1.1723E-10	8.5345E-11	6.4348E-07	1.1101E-07
1.1642E-10	8.4589E-11	-7.1324E-07	-7.3978E-07
1.1561E-10	8.3841E-11	-4.6996E-07	2.6075E-07
1.1481E-10	8.3101E-11	-5.6405E-07	-9.9615E-08
1.1401E-10	8.2368E-11	-1.7664E-07	6.3128E-07
1.1321E-10	8.1644E-11	3.5917E-07	-3.8171E-07
1.1242E-10	8.0927E-11	-7.0171E-07	-4.9619E-07
1.1163E-10	8.0218E-11	-6.7233E-07	4.4802E-07
1.1084E-10	7.9517E-11	3.1783E-07	2.8233E-07
1.1006E-10	7.8823E-11	-3.1776E-07	-4.8570E-07
1.0928E-10	7.8136E-11	-1.8297E-07	4.2389E-07
1.0850E-10	7.7458E-11	1.7936E-09	-5.7392E-07
1.0773E-10	7.6786E-11	-5.5968E-07	5.1813E-07
1.0696E-10	7.6122E-11	8.5972E-07	-5.8691E-07
1.0619E-10	7.5465E-11	-1.5151E-06	-9.8703E-07
1.0543E-10	7.4816E-11	-1.0005E-06	1.2412E-06
1.0467E-10	7.4173E-11	5.5187E-07	9.6557E-07
1.0391E-10	7.3538E-11	6.3138E-07	-4.6561E-07
1.0315E-10	7.2910E-11	-7.0272E-07	1.8600E-07
1.0240E-10	7.2289E-11	7.5837E-07	5.6556E-07
1.0166E-10	7.1675E-11	1.1960E-07	-8.4372E-08
1.0091E-10	7.1067E-11	1.2045E-06	2.9022E-07
1.0017E-10	7.0467E-11	6.6767E-07	-1.1896E-06
9.9439E-11	6.9873E-11	2.5234E-07	-9.3603E-07
9.8706E-11	6.9286E-11	-8.0688E-07	-7.3383E-07
9.7976E-11	6.8706E-11	8.6690E-07	3.8572E-07
9.7251E-11	6.8132E-11	2.2374E-08	-2.1734E-06
9.6528E-11	6.7565E-11	-1.0010E-06	4.0735E-07
9.5810E-11	6.7005E-11	1.0566E-06	-8.9613E-07
9.5094E-11	6.6451E-11	-6.2561E-07	-1.2862E-06
9.4383E-11	6.5903E-11	-5.7730E-07	-1.0740E-06
9.3675E-11	6.5361E-11	-1.2226E-06	-2.3384E-07
9.2970E-11	6.4826E-11	-1.7966E-07	-4.2491E-07
9.2269E-11	6.4297E-11	-1.3404E-06	-1.9945E-08
9.1572E-11	6.3775E-11	7.5605E-07	5.7317E-07
9.0878E-11	6.3258E-11	-3.0720E-07	-1.6452E-06
9.0188E-11	6.2748E-11	-1.0604E-06	4.3868E-07
8.9501E-11	6.2243E-11	5.9211E-07	-2.1518E-07
8.8818E-11	6.1745E-11	4.9333E-08	-8.1352E-07
8.8139E-11	6.1252E-11	-1.9706E-07	-1.6887E-06
8.7463E-11	6.0765E-11	-2.1833E-06	-7.8897E-07
8.6791E-11	6.0284E-11	-6.2035E-07	7.7823E-07
8.6123E-11	5.9809E-11	-4.3679E-07	-4.2016E-07
8.5458E-11	5.9340E-11	-4.8625E-07	1.7819E-07
8.4797E-11	5.8876E-11	-2.3059E-07	-5.0719E-07
8.4140E-11	5.8417E-11	-6.3461E-07	-3.1593E-07
8.3486E-11	5.7965E-11	-8.0629E-07	-6.0605E-07
