jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4322E-09	2.2315E-09	7.3071E-07	-4.0258E-06
-1.4231E-09	2.2226E-09	1.9993E-07	-4.0201E-06
-1.4142E-09	2.2138E-09	5.2980E-07	-3.4925E-06
-1.4052E-09	2.2050E-09	8.8854E-07	-4.4617E-06
-1.3964E-09	2.1962E-09	-7.4622E-08	-4.0753E-06
-1.3875E-09	2.1875E-09	6.5983E-07	-3.8354E-06
-1.3788E-09	2.1788E-09	6.3650E-07	-3.9508E-06
-1.3700E-09	2.1701E-09	1.1007E-06	-4.4728E-06
-1.3614E-09	2.1615E-09	3.7232E-07	-4.3890E-06
-1.3527E-09	2.1529E-09	1.6793E-06	-4.4771E-06
-1.3442E-09	2.1443E-09	6.3100E-07	-6.3679E-06
-1.3356E-09	2.1358E-09	-6.6884E-07	-5.1670E-06
-1.3271E-09	2.1273E-09	1.5257E-07	-5.0165E-06
-1.3187E-09	2.1188E-09	-4.8593E-07	-5.5954E-06
-1.3103E-09	2.1104E-09	-9.7754E-07	-4.9010E-06
-1.3020E-09	2.1020E-09	-5.7177E-07	-4.5690E-06
-1.2937E-09	2.0936E-09	-3.6117E-07	-4.9273E-06
-1.2854E-09	2.0852E-09	-8.2456E-07	-5.1921E-06
-1.2772E-09	2.0769E-09	-1.2746E-06	-5.1319E-06
-1.2691E-09	2.0686E-09	-2.0940E-06	-4.2946E-06
-1.2610E-09	2.0604E-09	-7.2178E-07	-3.2204E-06
-1.2529E-09	2.0521E-09	-5.4053E-07	-4.6217E-06
-1.2449E-09	2.0439E-09	-1.0115E-06	-3.9925E-06
-1.2369E-09	2.0358E-09	-9.4762E-07	-4.4998E-06
-1.2290E-09	2.0276E-09	-1.1829E-06	-3.4153E-06
-1.2211E-09	2.0195E-09	-7.4698E-08	-4.2329E-06
-1.2132E-09	2.0114E-09	-9.7491E-07	-4.5080E-06
-1.2054E-09	2.0034E-09	-1.4746E-06	-4.6034E-06
-1.1977E-09	1.9954E-09	-1.6471E-06	-2.6390E-06
-1.1900E-09	1.9874E-09	6.4721E-07	-4.0739E-06
-1.1823E-09	1.9794E-09	-1.8332E-06	-4.1751E-06
-1.1747E-09	1.9715E-09	6.8657E-07	-3.2882E-06
-1.1671E-09	1.9636E-09	-1.1445E-06	-5.9347E-06
-1.1596E-09	1.9557E-09	-1.6249E-06	-3.5033E-06
-1.1521E-09	1.9479E-09	-1.2275E-06	-4.6762E-06
-1.1446E-09	1.9401E-09	-2.0173E-06	-3.0397E-06
-1.1372E-09	1.9323E-09	-3.4977E-07	-3.3944E-06
-1.1299E-09	1.9246E-09	-9.4437E-07	-3.8439E-06
-1.1225E-09	1.9168E-09	-4.9546E-07	-3.7533E-06
-1.1152E-09	1.9092E-09	-5.6135E-07	-4.5633E-06
-1.1080E-09	1.9015E-09	-1.6937E-06	-4.8111E-06
-1.1008E-09	1.8938E-09	-1.9876E-06	-3.5646E-06
-1.0936E-09	1.8862E-09	-1.2190E-06	-3.6240E-06
-1.0865E-09	1.8787E-09	-1.3540E-06	-3.8019E-06
-1.0794E-09	1.8711E-09	-1.6363E-06	-4.0693E-06
-1.0724E-09	1.8636E-09	-2.0206E-06	-3.1598E-06
-1.0654E-09	1.8561E-09	-9.0573E-07	-3.4428E-06
-1.0584E-09	1.8486E-09	-1.9494E-06	-4.0726E-06
-1.0515E-09	1.8412E-09	-2.1399E-06	-3.0062E-06
-1.0446E-09	1.8338E-09	-1.3434E-06	-2.8027E-06
-1.0378E-09	1.8264E-09	-1.4059E-06	-4.0802E-06
-1.0310E-09	1.8190E-09	-3.6953E-06	-2.7588E-06
-1.0242E-09	1.8117E-09	-8.2702E-07	-3.1142E-07
-1.0175E-09	1.8044E-09	5.4213E-07	-3.5653E-06
-1.0108E-09	1.7971E-09	-1.6938E-06	-3.9781E-06
-1.0041E-09	1.7899E-09	-2.3079E-06	-2.9012E-06
-9.9752E-10	1.7826E-09	-1.6321E-06	-1.7454E-06
-9.9094E-10	1.7754E-09	-7.1933E-07	-2.1831E-06
-9.8440E-10	1.7683E-09	-3.2832E-07	-2.5746E-06
-9.7790E-10	1.7611E-09	-1.0610E-06	-3.8472E-06
-9.7144E-10	1.7540E-09	-2.3973E-06	-2.2011E-06
-9.6501E-10	1.7469E-09	-3.7399E-07	-1.1926E-06
-9.5862E-10	1.7399E-09	8.6495E-07	-3.2475E-06
-9.5227E-10	1.7328E-09	-1.9487E-06	-4.7617E-06
-9.4595E-10	1.7258E-09	-2.3252E-06	-8.9699E-07
-9.3967E-10	1.7188E-09	1.0467E-06	-2.8673E-06
-9.3342E-10	1.7119E-09	-2.2978E-06	-3.8952E-06
-9.2721E-10	1.7049E-09	-1.2805E-06	-1.4052E-06
-9.2104E-10	1.6980E-09	-5.2531E-07	-2.3954E-06
-9.1490E-10	1.6912E-09	-2.0985E-07	-2.4060E-06
-9.0880E-10	1.6843E-09	-5.0620E-07	-3.5372E-06
-9.0273E-10	1.6775E-09	-1.5708E-06	-2.9019E-06
-8.9669E-10	1.6707E-09	-6.7626E-07	-2.1742E-06
-8.9069E-10	1.6639E-09	-4.0478E-07	-3.5762E-06
-8.8473E-10	1.6571E-09	-2.0619E-06	-3.2112E-06
-8.7880E-10	1.6504E-09	-1.3866E-06	-2.2053E-06
-8.7290E-10	1.6437E-09	-1.3511E-06	-2.5923E-06
-8.6704E-10	1.6370E-09	-1.6743E-06	-2.4034E-06
-8.6121E-10	1.6304E-09	-1.7939E-06	-1.2035E-06
-8.5542E-10	1.6237E-09	4.2658E-07	-1.2898E-06
-8.4966E-10	1.6171E-09	-3.6874E-07	-3.4505E-06
-8.4393E-10	1.6106E-09	-1.6485E-06	-2.4593E-06
-8.3823E-10	1.6040E-09	-1.1562E-06	-1.6851E-06
-8.3257E-10	1.5975E-09	-3.7560E-07	-1.9176E-06
-8.2694E-10	1.5910E-09	-9.5077E-07	-2.3053E-06
-8.2134E-10	1.5845E-09	-3.5770E-07	-1.5724E-06
-8.1578E-10	1.5780E-09	-1.7819E-07	-2.8963E-06
-8.1025E-10	1.5716E-09	-1.5687E-06	-2.3407E-06
-8.0475E-10	1.5652E-09	-7.2903E-07	-1.0925E-06
-7.9928E-10	1.5588E-09	4.4814E-07	-1.7418E-06
-7.9384E-10	1.5524E-09	3.6178E-07	-2.7528E-06
-7.8843E-10	1.5461E-09	-5.6084E-07	-3.5353E-06
-7.8306E-10	1.5398E-09	-1.9425E-06	-2.2982E-06
-7.7772E-10	1.5335E-09	-5.2562E-07	-1.3043E-06
-7.7241E-10	1.5272E-09	-6.0080E-07	-1.8614E-06
-7.6713E-10	1.5210E-09	3.7705E-07	-1.1128E-06
-7.6188E-10	1.5148E-09	1.1536E-06	-2.8938E-06
-7.5666E-10	1.5086E-09	-3.2879E-07	-3.7951E-06
-7.5147E-10	1.5024E-09	-1.5661E-06	-2.6485E-06
-7.4631E-10	1.4962E-09	-2.9092E-07	-1.7316E-06
-7.4118E-10	1.4901E-09	-4.8859E-07	-2.7697E-06
-7.3608E-10	1.4840E-09	-6.2729E-07	-1.8310E-06
-7.3101E-10	1.4779E-09	6.2389E-08	-2.0385E-06
-7.2597E-10	1.4719E-09	8.6209E-07	-2.4349E-06
-7.2096E-10	1.4658E-09	2.6198E-08	-4.4748E-06
-7.1598E-10	1.4598E-09	-2.0783E-06	-3.2068E-06
-7.1103E-10	1.4538E-09	-1.1737E-06	-1.9483E-06
-7.0611E-10	1.4479E-09	-6.4684E-07	-2.3452E-06
-7.0121E-10	1.4419E-09	-1.1957E-06	-2.2937E-06
-6.9635E-10	1.4360E-09	-3.5871E-07	-1.5423E-06
-6.9151E-10	1.4301E-09	-1.6666E-07	-2.8108E-06
-6.8670E-10	1.4242E-09	-9.1211E-07	-2.3645E-06
-6.8192E-10	1.4183E-09	-7.3410E-07	-2.3122E-06
-6.7717E-10	1.4125E-09	-5.2661E-07	-1.9978E-06
-6.7245E-10	1.4067E-09	-7.3038E-07	-2.5301E-06
-6.6775E-10	1.4009E-09	-4.3849E-07	-1.4095E-06
-6.6309E-10	1.3951E-09	3.5588E-07	-3.1294E-06
-6.5844E-10	1.3894E-09	-1.6081E-06	-2.5320E-06
-6.5383E-10	1.3837E-09	-3.6473E-07	-1.5738E-06
-6.4925E-10	1.3780E-09	1.1417E-07	-2.3000E-06
-6.4469E-10	1.3723E-09	-4.4685E-07	-3.3616E-06
-6.4015E-10	1.3666E-09	-1.5552E-06	-2.0752E-06
-6.3565E-10	1.3610E-09	-2.2584E-07	-2.2253E-06
-6.3117E-10	1.3553E-09	-1.2501E-06	-2.0027E-06
-6.2672E-10	1.3498E-09	4.8238E-07	-1.9253E-06
-6.2229E-10	1.3442E-09	-8.5822E-07	-3.2746E-06
-6.1789E-10	1.3386E-09	-5.8335E-07	-2.2312E-06
-6.1352E-10	1.3331E-09	-1.3351E-06	-3.4267E-06
-6.0917E-10	1.3276E-09	-2.3466E-06	-1.4195E-06
-6.0485E-10	1.3221E-09	-4.2801E-07	-5.8388E-07
-6.0055E-10	1.3166E-09	7.0101E-07	-2.1007E-06
-5.9628E-10	1.3111E-09	-8.6967E-07	-3.3196E-06
-5.9204E-10	1.3057E-09	-1.6094E-06	-1.6507E-06
-5.8782E-10	1.3003E-09	-1.4743E-07	-1.5077E-06
-5.8363E-10	1.2949E-09	-4.0724E-07	-2.7886E-06
-5.7946E-10	1.2895E-09	-1.5840E-06	-2.1393E-06
-5.7531E-10	1.2842E-09	-5.8817E-07	-1.5559E-06
-5.7119E-10	1.2789E-09	-1.1810E-06	-2.4628E-06
-5.6710E-10	1.2735E-09	-1.4965E-06	-9.6421E-07
-5.6303E-10	1.2683E-09	-5.5362E-08	-1.3216E-06
-5.5898E-10	1.2630E-09	-8.2297E-07	-2.0965E-06
-5.5496E-10	1.2577E-09	-1.1223E-06	-1.2787E-06
-5.5096E-10	1.2525E-09	-7.0841E-07	-9.2090E-07
-5.4699E-10	1.2473E-09	1.0879E-07	-6.5031E-07
-5.4304E-10	1.2421E-09	5.8554E-07	-2.0027E-06
-5.3911E-10	1.2369E-09	-9.0296E-07	-1.6571E-06
-5.3521E-10	1.2318E-09	5.7435E-07	-6.9954E-07
-5.3133E-10	1.2266E-09	8.6698E-07	-2.2833E-06
-5.2747E-10	1.2215E-09	3.2718E-07	-2.7293E-06
-5.2364E-10	1.2164E-09	-1.1326E-06	-3.0727E-06
-5.1983E-10	1.2114E-09	-1.3420E-06	-9.2382E-07
-5.1604E-10	1.2063E-09	2.6818E-07	-1.1169E-06
-5.1228E-10	1.2013E-09	4.1510E-07	-1.6020E-06
-5.0854E-10	1.1963E-09	3.6496E-07	-2.4399E-06
-5.0482E-10	1.1913E-09	-3.3385E-07	-2.0089E-06
-5.0112E-10	1.1863E-09	2.0124E-07	-2.3742E-06
-4.9745E-10	1.1813E-09	-9.1858E-07	-2.0973E-06
-4.9380E-10	1.1764E-09	2.9682E-07	-1.3866E-06
-4.9017E-10	1.1715E-09	1.0269E-07	-2.4762E-06
-4.8656E-10	1.1666E-09	2.1920E-07	-2.1132E-06
-4.8298E-10	1.1617E-09	-1.7474E-07	-3.2676E-06
-4.7941E-10	1.1568E-09	-1.1174E-06	-2.1683E-06
-4.7587E-10	1.1520E-09	-1.9229E-07	-2.4127E-06
-4.7235E-10	1.1471E-09	-1.3691E-06	-2.5340E-06
-4.6885E-10	1.1423E-09	-8.6692E-07	-1.4667E-06
-4.6538E-10	1.1375E-09	-5.8555E-07	-2.0878E-06
-4.6192E-10	1.1328E-09	-1.1605E-06	-1.7446E-06
-4.5848E-10	1.1280E-09	-6.4981E-07	-1.0677E-06
-4.5507E-10	1.1233E-09	1.4833E-07	-1.6200E-06
-4.5168E-10	1.1185E-09	-6.0799E-07	-2.3170E-06
-4.4831E-10	1.1138E-09	-9.8647E-07	-1.3218E-06
-4.4495E-10	1.1092E-09	-1.3767E-08	-1.3618E-06
-4.4162E-10	1.1045E-09	-5.1103E-07	-1.9369E-06
-4.3831E-10	1.0998E-09	-5.3587E-07	-1.0988E-06
-4.3502E-10	1.0952E-09	2.9934E-07	-1.2557E-06
-4.3175E-10	1.0906E-09	7.3169E-07	-1.8342E-06
-4.2850E-10	1.0860E-09	2.8394E-07	-3.2813E-06
-4.2527E-10	1.0814E-09	-1.6382E-06	-2.8529E-06
-4.2206E-10	1.0769E-09	-1.6372E-06	-1.3986E-06
-4.1887E-10	1.0723E-09	-7.7848E-07	-5.9573E-07
-4.1570E-10	1.0678E-09	1.0592E-07	-1.5985E-06
-4.1255E-10	1.0633E-09	-1.2912E-06	-1.1238E-06
-4.0942E-10	1.0588E-09	8.1561E-07	-1.8185E-07
-4.0630E-10	1.0543E-09	6.6162E-07	-2.3290E-06
-4.0321E-10	1.0499E-09	1.4677E-08	-1.8166E-06
-4.0014E-10	1.0455E-09	-1.7442E-07	-2.2125E-06
-3.9708E-10	1.0410E-09	-1.0401E-07	-1.6215E-06
-3.9405E-10	1.0366E-09	-2.0429E-07	-2.3407E-06
-3.9103E-10	1.0322E-09	-3.3666E-07	-1.6813E-06
-3.8803E-10	1.0279E-09	-5.4747E-07	-2.5512E-06
-3.8505E-10	1.0235E-09	-1.1517E-06	-9.1611E-07
-3.8209E-10	1.0192E-09	6.6512E-07	-1.6161E-06
-3.7915E-10	1.0149E-09	-5.8773E-07	-2.4077E-06
-3.7622E-10	1.0106E-09	-7.5178E-07	-1.9111E-06
-3.7332E-10	1.0063E-09	-9.8717E-07	-1.5068E-06
-3.7043E-10	1.0020E-09	-6.7039E-07	-1.4847E-06
-3.6756E-10	9.9774E-10	-1.0261E-06	-9.1804E-07
-3.6471E-10	9.9351E-10	-9.4929E-08	-8.9916E-07
-3.6187E-10	9.8929E-10	-6.7032E-07	-7.0846E-07
-3.5906E-10	9.8508E-10	1.0711E-06	3.7931E-10
-3.5626E-10	9.8089E-10	1.7829E-06	-2.1937E-06
-3.5348E-10	9.7672E-10	1.1948E-07	-3.2528E-06
-3.5071E-10	9.7257E-10	-9.9920E-07	-1.9930E-06
-3.4797E-10	9.6843E-10	2.0986E-07	-1.8029E-06
-3.4524E-10	9.6430E-10	-6.1708E-07	-2.7615E-06
-3.4252E-10	9.6020E-10	-1.1777E-06	-2.3866E-06
-3.3983E-10	9.5610E-10	-2.5017E-06	-1.8990E-06
-3.3715E-10	9.5203E-10	-2.1597E-06	4.5351E-07
-3.3449E-10	9.4797E-10	-2.9553E-07	1.1767E-06
-3.3185E-10	9.4392E-10	1.9002E-06	-7.1152E-08
-3.2922E-10	9.3989E-10	5.5112E-08	-2.3953E-06
-3.2661E-10	9.3588E-10	-5.3512E-07	4.2504E-07
-3.2401E-10	9.3188E-10	1.9241E-06	-8.0963E-07
-3.2144E-10	9.2790E-10	5.4995E-07	-1.5531E-06
-3.1887E-10	9.2394E-10	1.2729E-06	-1.1836E-06
-3.1633E-10	9.1998E-10	1.2581E-06	-2.2092E-06
-3.1380E-10	9.1605E-10	4.2563E-07	-2.7071E-06
-3.1129E-10	9.1213E-10	-8.8694E-08	-1.8273E-06
-3.0879E-10	9.0822E-10	7.2484E-07	-2.4456E-06
-3.0631E-10	9.0433E-10	-9.3406E-07	-2.5608E-06
-3.0384E-10	9.0046E-10	-2.1885E-07	-1.3081E-06
-3.0139E-10	8.9660E-10	-3.8192E-07	-2.0489E-06
-2.9896E-10	8.9276E-10	-3.1749E-07	-9.9322E-07
-2.9654E-10	8.8893E-10	4.8958E-07	-1.8066E-06
-2.9414E-10	8.8511E-10	-4.0284E-07	-1.9553E-06
-2.9175E-10	8.8131E-10	-2.6095E-07	-1.4430E-06
-2.8938E-10	8.7753E-10	-1.3097E-07	-1.5306E-06
-2.8702E-10	8.7376E-10	-1.4520E-07	-1.4622E-06
-2.8468E-10	8.7000E-10	-9.0643E-08	-1.4683E-06
-2.8235E-10	8.6626E-10	-3.4897E-08	-1.3878E-06
-2.8004E-10	8.6254E-10	-1.2845E-07	-1.7151E-06
-2.7775E-10	8.5883E-10	-7.3288E-07	-7.1888E-07
-2.7546E-10	8.5513E-10	1.4340E-06	-3.8999E-07
-2.7320E-10	8.5145E-10	9.0990E-07	-2.7679E-06
-2.7094E-10	8.4778E-10	-2.5228E-07	-1.7416E-06
-2.6871E-10	8.4413E-10	1.7263E-07	-2.0295E-06
-2.6648E-10	8.4049E-10	-3.4483E-07	-1.3898E-06
-2.6427E-10	8.3686E-10	5.0328E-07	-1.6056E-06
-2.6208E-10	8.3325E-10	1.7161E-07	-1.6356E-06
-2.5990E-10	8.2966E-10	7.6587E-07	-2.3588E-06
-2.5773E-10	8.2608E-10	-8.3017E-07	-2.5185E-06
-2.5558E-10	8.2251E-10	-1.2073E-07	-1.5721E-06
-2.5344E-10	8.1895E-10	-7.8367E-07	-2.5267E-06
-2.5132E-10	8.1541E-10	-1.3492E-06	-9.4903E-07
-2.4920E-10	8.1189E-10	-1.4869E-07	-6.0904E-07
-2.4711E-10	8.0838E-10	4.4101E-07	-1.0495E-06
-2.4502E-10	8.0488E-10	1.9364E-07	-1.8700E-06
-2.4295E-10	8.0139E-10	-3.7779E-07	-1.3233E-06
-2.4090E-10	7.9792E-10	3.0207E-07	-1.3241E-06
-2.3886E-10	7.9447E-10	-5.2946E-08	-1.5892E-06
-2.3683E-10	7.9102E-10	4.2935E-07	-1.5700E-06
-2.3481E-10	7.8759E-10	-5.7542E-07	-2.4133E-06
-2.3281E-10	7.8418E-10	-6.7640E-07	-5.1673E-07
-2.3082E-10	7.8078E-10	7.5848E-07	-1.9902E-06
-2.2884E-10	7.7739E-10	-1.5459E-06	-1.4462E-06
-2.2688E-10	7.7401E-10	8.1234E-07	-3.7226E-07
-2.2493E-10	7.7065E-10	-4.9479E-07	-2.4880E-06
-2.2299E-10	7.6730E-10	-6.7521E-07	-1.5458E-07
-2.2106E-10	7.6397E-10	2.8607E-07	-1.2257E-06
-2.1915E-10	7.6064E-10	-3.4988E-08	-2.3856E-07
-2.1725E-10	7.5733E-10	1.2361E-06	-1.2379E-06
-2.1537E-10	7.5404E-10	3.3502E-07	-1.3872E-06
-2.1349E-10	7.5076E-10	7.1059E-07	-1.6980E-06
-2.1163E-10	7.4749E-10	-2.2659E-08	-1.3178E-06
-2.0978E-10	7.4423E-10	1.0559E-06	-1.4581E-06
-2.0794E-10	7.4099E-10	2.6771E-07	-2.1708E-06
-2.0612E-10	7.3776E-10	2.4018E-07	-2.0405E-06
-2.0430E-10	7.3454E-10	-7.3566E-07	-2.0415E-06
-2.0250E-10	7.3133E-10	-4.5748E-07	-6.9325E-07
-2.0071E-10	7.2814E-10	7.4305E-07	-8.2562E-07
-1.9894E-10	7.2496E-10	8.6949E-07	-2.0376E-06
-1.9717E-10	7.2179E-10	-1.4710E-07	-1.9095E-06
-1.9542E-10	7.1864E-10	3.0180E-07	-1.8691E-06
-1.9368E-10	7.1550E-10	-5.9253E-07	-1.9219E-06
-1.9195E-10	7.1237E-10	-5.7215E-08	-1.4442E-06
-1.9023E-10	7.0925E-10	-8.8990E-07	-1.5868E-06
-1.8852E-10	7.0615E-10	-3.2311E-09	-3.9243E-07
-1.8683E-10	7.0306E-10	1.6051E-07	-1.2775E-06
-1.8514E-10	6.9998E-10	6.4327E-07	-6.3353E-07
-1.8347E-10	6.9691E-10	8.5261E-07	-2.0910E-06
-1.8181E-10	6.9386E-10	3.9740E-08	-1.7643E-06
-1.8016E-10	6.9081E-10	-1.8000E-07	-2.1001E-06
-1.7852E-10	6.8778E-10	-6.7465E-07	-1.1220E-06
-1.7689E-10	6.8477E-10	-1.0216E-07	-9.5597E-07
-1.7528E-10	6.8176E-10	5.7788E-07	-5.2337E-07
-1.7367E-10	6.7877E-10	1.0750E-06	-2.1926E-06
-1.7208E-10	6.7579E-10	-5.4663E-07	-1.9784E-06
-1.7049E-10	6.7282E-10	-3.9057E-07	-1.4759E-06
-1.6892E-10	6.6986E-10	-5.1811E-07	-6.5633E-07
-1.6736E-10	6.6691E-10	5.7228E-07	-9.9502E-07
-1.6580E-10	6.6398E-10	-1.1426E-07	-9.7962E-07
-1.6426E-10	6.6106E-10	8.9233E-07	-9.9836E-07
-1.6273E-10	6.5815E-10	-1.1174E-07	-1.4915E-06
-1.6121E-10	6.5525E-10	7.0217E-07	-3.7442E-07
-1.5970E-10	6.5236E-10	1.0901E-06	-1.6537E-06
-1.5820E-10	6.4949E-10	6.4978E-07	-1.2808E-06
-1.5671E-10	6.4662E-10	1.2205E-06	-2.1644E-06
-1.5523E-10	6.4377E-10	-4.8529E-07	-2.1274E-06
-1.5377E-10	6.4093E-10	7.4081E-07	-6.8585E-07
-1.5231E-10	6.3810E-10	9.3442E-07	-2.6706E-06
-1.5086E-10	6.3528E-10	-4.7119E-07	-1.6635E-06
-1.4942E-10	6.3248E-10	6.3166E-07	-1.4632E-06
-1.4799E-10	6.2968E-10	6.5762E-07	-1.9576E-06
-1.4657E-10	6.2690E-10	1.2420E-07	-2.9392E-06
-1.4516E-10	6.2413E-10	-1.2890E-06	-1.6793E-06
-1.4376E-10	6.2137E-10	-8.2697E-08	-9.0940E-07
-1.4237E-10	6.1862E-10	5.6640E-07	-9.6155E-07
-1.4099E-10	6.1588E-10	9.9008E-07	-2.8252E-06
-1.3962E-10	6.1315E-10	-1.5722E-06	-2.0732E-06
-1.3826E-10	6.1044E-10	2.0846E-07	-9.5512E-07
-1.3691E-10	6.0773E-10	-6.8243E-07	-1.7983E-06
-1.3557E-10	6.0504E-10	1.0355E-07	-8.6426E-07
-1.3424E-10	6.0235E-10	-4.4086E-07	-1.5211E-06
-1.3291E-10	5.9968E-10	5.2419E-07	-4.5770E-07
-1.3160E-10	5.9702E-10	6.5171E-07	-2.1247E-06
-1.3029E-10	5.9437E-10	-6.4582E-08	-1.6559E-06
-1.2900E-10	5.9173E-10	-4.8290E-08	-1.9371E-06
-1.2771E-10	5.8910E-10	-3.9370E-07	-1.6960E-06
-1.2643E-10	5.8648E-10	-6.4369E-07	-1.5076E-06
-1.2516E-10	5.8387E-10	-4.6308E-07	-1.0045E-06
-1.2390E-10	5.8128E-10	-2.1652E-07	-7.4015E-07
-1.2265E-10	5.7869E-10	6.1362E-07	-1.2631E-06
-1.2141E-10	5.7612E-10	-7.6136E-07	-1.4679E-06
-1.2018E-10	5.7355E-10	7.0402E-07	-9.6467E-08
-1.1895E-10	5.7100E-10	1.0216E-06	-2.3810E-06
-1.1774E-10	5.6845E-10	-5.9008E-07	-2.3742E-06
-1.1653E-10	5.6592E-10	-1.6027E-06	-1.2852E-06
-1.1533E-10	5.6340E-10	-2.1360E-08	1.1250E-07
-1.1414E-10	5.6088E-10	-9.5055E-08	-1.3221E-06
-1.1296E-10	5.5838E-10	4.6991E-07	5.3301E-08
-1.1179E-10	5.5589E-10	7.4756E-07	-2.5115E-06
-1.1062E-10	5.5341E-10	-1.3766E-06	-6.1719E-07
-1.0947E-10	5.5093E-10	6.9091E-07	-7.4374E-07
-1.0832E-10	5.4847E-10	-8.3562E-07	-6.4031E-07
-1.0718E-10	5.4602E-10	1.2272E-06	5.0383E-07
-1.0605E-10	5.4358E-10	1.5687E-06	-1.6231E-06
-1.0492E-10	5.4115E-10	4.3006E-07	-1.7490E-06
-1.0381E-10	5.3873E-10	4.2070E-07	-1.2946E-06
-1.0270E-10	5.3632E-10	7.0880E-07	-1.8340E-06
-1.0160E-10	5.3391E-10	-4.8051E-07	-2.1322E-06
-1.0051E-10	5.3152E-10	-7.4051E-07	-6.5643E-07
-9.9422E-11	5.2914E-10	5.2790E-07	-8.0695E-07
-9.8346E-11	5.2677E-10	-5.3649E-07	-1.3214E-06
-9.7277E-11	5.2441E-10	-2.0179E-08	4.5202E-07
-9.6217E-11	5.2206E-10	1.4111E-06	-4.9603E-07
-9.5164E-11	5.1971E-10	1.1389E-06	-9.3192E-07
-9.4118E-11	5.1738E-10	1.0553E-06	-1.5923E-06
-9.3080E-11	5.1506E-10	4.0979E-07	-7.6794E-07
-9.2050E-11	5.1274E-10	2.2489E-06	-9.5986E-07
-9.1028E-11	5.1044E-10	1.4171E-06	-3.2979E-06
-9.0012E-11	5.0815E-10	-8.3814E-07	-2.1581E-06
-8.9004E-11	5.0586E-10	1.0114E-06	-5.4679E-07
-8.8004E-11	5.0359E-10	1.3049E-06	-3.3388E-06
-8.7011E-11	5.0132E-10	-1.2777E-06	-2.1491E-06
-8.6025E-11	4.9906E-10	3.6813E-07	-1.5502E-06
-8.5046E-11	4.9682E-10	-1.3340E-06	-2.0399E-06
-8.4075E-11	4.9458E-10	-5.0170E-08	1.3477E-07
-8.3110E-11	4.9235E-10	3.3582E-07	-1.7415E-06
-8.2153E-11	4.9013E-10	-1.4422E-07	3.9226E-08
-8.1203E-11	4.8792E-10	1.8286E-06	-1.6867E-06
-8.0260E-11	4.8572E-10	-7.1212E-07	-1.5402E-06
-7.9324E-11	4.8353E-10	1.6865E-06	-4.8019E-07
-7.8394E-11	4.8135E-10	5.6677E-07	-2.9600E-06
-7.7472E-11	4.7917E-10	-9.0801E-08	-1.2641E-06
-7.6557E-11	4.7701E-10	4.3421E-07	-2.0397E-06
-7.5648E-11	4.7486E-10	-2.0954E-07	-1.6326E-06
-7.4746E-11	4.7271E-10	-2.6732E-07	-1.5673E-06
-7.3851E-11	4.7057E-10	-1.3096E-07	-6.9615E-07
-7.2962E-11	4.6844E-10	7.7004E-07	-9.0207E-07
-7.2080E-11	4.6632E-10	1.2347E-06	-1.5840E-06
-7.1205E-11	4.6421E-10	3.2191E-07	-2.5530E-06
-7.0336E-11	4.6211E-10	4.5970E-08	-1.6971E-06
-6.9474E-11	4.6002E-10	-1.3460E-07	-2.5112E-06
-6.8618E-11	4.5794E-10	-1.1304E-06	-1.3560E-06
-6.7769E-11	4.5586E-10	-2.3364E-07	-7.2320E-07
-6.6926E-11	4.5379E-10	5.0262E-07	-9.1130E-07
-6.6089E-11	4.5174E-10	2.0248E-07	-1.7647E-06
-6.5259E-11	4.4969E-10	7.1760E-08	-1.1484E-06
-6.4435E-11	4.4765E-10	3.9957E-08	-1.6362E-06
-6.3617E-11	4.4561E-10	3.9795E-07	-8.9472E-07
-6.2805E-11	4.4359E-10	3.2454E-07	-2.4678E-06
-6.2000E-11	4.4158E-10	-6.2397E-07	-1.0105E-06
-6.1201E-11	4.3957E-10	4.9247E-07	-1.9625E-06
-6.0407E-11	4.3757E-10	-8.3046E-07	-1.4834E-06
-5.9620E-11	4.3558E-10	-3.3517E-07	-1.7882E-06
-5.8839E-11	4.3360E-10	-1.5617E-06	-2.6959E-07
-5.8064E-11	4.3163E-10	1.1100E-06	-2.3281E-07
-5.7294E-11	4.2966E-10	-1.2043E-07	-1.6214E-06
-5.6531E-11	4.2771E-10	1.3280E-07	-8.6860E-07
-5.5774E-11	4.2576E-10	-9.9767E-08	-1.1441E-06
-5.5022E-11	4.2382E-10	5.4709E-08	-1.0843E-06
-5.4276E-11	4.2189E-10	-3.7434E-07	-4.8190E-07
-5.3536E-11	4.1996E-10	1.1839E-06	-6.9894E-07
-5.2801E-11	4.1805E-10	-5.1731E-08	-1.7405E-06
-5.2073E-11	4.1614E-10	2.1578E-07	-6.8335E-07
-5.1349E-11	4.1424E-10	2.5971E-07	-1.3487E-06
-5.0632E-11	4.1235E-10	-4.9994E-09	-9.8058E-07
-4.9920E-11	4.1047E-10	6.3657E-08	-7.3356E-07
