jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.0950E-08	-1.6020E-08	1.5509E-05	4.8791E-06
-6.7454E-09	-7.1026E-08	1.7569E-05	7.8279E-06
-2.3153E-08	-1.4766E-08	1.9252E-05	6.7069E-06
1.8210E-08	4.9137E-09	1.9263E-05	6.3209E-06
-5.2863E-08	-8.5068E-09	1.9122E-05	6.7150E-06
6.4078E-09	-7.1941E-09	2.0963E-05	7.2719E-06
4.1426E-09	4.5267E-08	2.1487E-05	5.0090E-06
6.2921E-09	-2.4928E-08	2.0455E-05	5.1120E-06
1.7829E-08	-8.2831E-09	2.1040E-05	4.8745E-06
5.4452E-09	1.0437E-08	2.0763E-05	4.0630E-06
-1.5694E-08	-4.5033E-13	1.9434E-05	3.9275E-06
-4.3443E-08	-5.6286E-09	1.9620E-05	5.7177E-06
5.8118E-09	3.3652E-09	2.0616E-05	4.7184E-06
-1.7116E-08	-1.3015E-08	1.9318E-05	5.6679E-06
-1.6621E-08	-6.2093E-09	2.1418E-05	6.3952E-06
-4.2710E-08	2.9557E-09	2.1127E-05	5.1494E-06
-1.6972E-08	1.6430E-08	2.1468E-05	6.0417E-06
4.9498E-09	-1.2654E-08	2.1619E-05	5.1883E-06
-2.5225E-08	6.5841E-09	2.1295E-05	6.8897E-06
1.2431E-08	3.2295E-09	2.4002E-05	6.7221E-06
3.5556E-10	-2.7789E-09	2.3677E-05	5.1598E-06
-3.1454E-09	-3.0479E-08	2.3580E-05	5.3648E-06
-1.3212E-08	4.4632E-09	2.2900E-05	6.3601E-06
-6.0006E-08	1.1243E-08	2.6286E-05	8.3678E-06
-7.9813E-09	-2.4025E-08	2.8096E-05	4.5642E-06
1.8036E-08	-1.9758E-08	2.6477E-05	5.2614E-06
-7.2836E-09	-1.3918E-08	2.9152E-05	5.0523E-06
5.7314E-09	6.5460E-09	2.8675E-05	3.9945E-06
-3.2494E-08	-3.7836E-09	3.0988E-05	5.5603E-06
-4.9738E-08	-2.7734E-08	3.5155E-05	3.0181E-06
-2.4926E-09	5.7320E-08	3.6336E-05	-1.6522E-06
-3.1547E-08	-1.0006E-08	3.5345E-05	-5.7360E-06
-2.3250E-08	-4.1807E-09	3.2640E-05	-8.5200E-06
-2.4417E-08	-2.0781E-08	3.0929E-05	-8.8210E-06
-1.0198E-08	2.6157E-08	3.0375E-05	-1.1533E-05
1.0419E-08	-4.6957E-08	2.5494E-05	-1.3276E-05
-9.3284E-09	2.3450E-09	2.2581E-05	-1.0328E-05
-3.8659E-08	1.4626E-08	2.2655E-05	-8.8605E-06
-4.3652E-09	-4.7111E-09	2.2200E-05	-7.8141E-06
-1.4209E-08	-3.5150E-09	2.2942E-05	-7.1175E-06
-6.7281E-09	-1.4662E-08	2.2467E-05	-7.0577E-06
-1.2938E-08	-1.8265E-08	2.3524E-05	-5.6260E-06
4.1201E-08	8.1962E-09	2.4465E-05	-7.0597E-06
-3.2701E-08	-2.3109E-08	2.3795E-05	-6.0810E-06
-6.5596E-09	7.8969E-09	2.6496E-05	-5.8241E-06
5.4803E-09	5.3157E-08	2.8114E-05	-8.0018E-06
1.6234E-08	1.9864E-08	2.8430E-05	-1.0918E-05
-1.8610E-08	-1.3983E-08	2.7075E-05	-1.2706E-05
-5.7734E-08	1.1341E-09	2.6612E-05	-1.4549E-05
-6.7149E-09	-1.5120E-08	2.3910E-05	-1.5953E-05
-3.2846E-08	-4.8477E-09	2.2977E-05	-1.5180E-05
-4.2833E-09	-1.7897E-08	2.2932E-05	-1.5831E-05
-4.4191E-08	3.0552E-09	2.2921E-05	-1.7994E-05
-2.0706E-09	3.0214E-08	1.8600E-05	-2.0462E-05
2.8052E-10	5.7293E-09	1.5766E-05	-1.7046E-05
-3.0344E-08	-3.1917E-10	1.6656E-05	-1.7092E-05
2.1868E-08	2.7515E-09	1.4291E-05	-1.6761E-05
-4.5425E-08	-6.9400E-09	1.4517E-05	-1.5567E-05
-2.5510E-08	-8.5788E-09	1.3324E-05	-1.5993E-05
1.7353E-09	-7.8200E-09	1.2503E-05	-1.4677E-05
1.5809E-08	1.3169E-08	1.2390E-05	-1.4443E-05
-1.1749E-08	-4.5219E-09	1.1461E-05	-1.4422E-05
-2.0191E-08	-1.8579E-08	9.7832E-06	-1.3173E-05
-3.6103E-08	1.2290E-08	1.0479E-05	-1.1047E-05
-1.4438E-09	-3.1221E-08	1.0695E-05	-1.1430E-05
-2.7645E-08	-8.1508E-09	1.0152E-05	-9.4874E-06
-2.3259E-08	2.7451E-09	1.2559E-05	-8.9372E-06
-2.6083E-08	-2.1894E-08	1.2941E-05	-1.0612E-05
1.5940E-08	-9.9463E-09	1.1913E-05	-1.1073E-05
-4.7202E-09	3.8054E-09	1.1411E-05	-1.0360E-05
-4.0683E-09	-2.8569E-11	1.1929E-05	-1.0351E-05
-8.6440E-09	1.1702E-08	1.1427E-05	-1.0845E-05
-2.1441E-08	1.6009E-08	1.1082E-05	-1.0693E-05
-1.5170E-08	4.4739E-09	1.0327E-05	-1.1288E-05
-2.7428E-08	1.0223E-08	8.3109E-06	-1.0127E-05
-5.1616E-09	-2.7100E-08	9.2559E-06	-7.6572E-06
-1.5952E-08	4.5817E-08	1.0570E-05	-8.5091E-06
-6.0423E-09	2.2436E-08	9.6540E-06	-8.3171E-06
-1.6746E-08	3.4691E-09	1.0288E-05	-7.9159E-06
2.0652E-08	-4.9870E-08	9.6482E-06	-8.2933E-06
3.6969E-08	-3.0979E-08	8.9881E-06	-7.1287E-06
-2.1871E-08	-1.2388E-08	9.8790E-06	-5.7912E-06
-4.6300E-09	-1.7681E-09	1.0820E-05	-6.6743E-06
-6.0116E-08	-1.5553E-08	9.1239E-06	-5.7639E-06
6.0897E-09	-2.6781E-08	1.1531E-05	-3.6281E-06
1.4631E-08	4.4122E-08	1.2553E-05	-5.3013E-06
-1.8515E-09	2.8788E-08	1.3179E-05	-4.6534E-06
-4.2937E-08	2.8685E-08	1.4034E-05	-6.5642E-06
9.6196E-09	1.2873E-08	1.3076E-05	-6.2008E-06
-2.8176E-08	2.1094E-08	1.3785E-05	-6.8248E-06
-1.3659E-08	-3.3837E-09	1.2962E-05	-5.8746E-06
2.6568E-08	-1.8653E-08	1.5530E-05	-5.9045E-06
1.6560E-08	5.7890E-09	1.5199E-05	-7.5161E-06
-2.7073E-08	-1.1750E-08	1.6469E-05	-7.3305E-06
-1.5779E-08	8.0718E-09	1.7632E-05	-1.0309E-05
-1.4319E-08	2.4285E-08	1.5642E-05	-1.3348E-05
-4.6095E-09	-1.9033E-09	1.2297E-05	-1.3476E-05
-3.1616E-08	-2.5549E-08	1.1011E-05	-1.2256E-05
-1.9990E-08	1.6485E-08	1.0349E-05	-1.1037E-05
-2.4287E-08	-1.4347E-09	1.1069E-05	-1.1187E-05
4.1351E-08	2.0041E-09	8.9404E-06	-1.1310E-05
-1.2553E-08	-3.0890E-09	9.4392E-06	-9.1158E-06
3.4881E-08	6.0685E-09	9.8191E-06	-9.9627E-06
-3.0923E-08	-2.2523E-08	8.7549E-06	-9.1345E-06
-7.1473E-09	1.6617E-08	9.5612E-06	-7.2659E-06
1.8904E-08	3.9412E-08	1.2660E-05	-8.4283E-06
6.1032E-09	-1.9655E-08	1.0604E-05	-1.1665E-05
-5.7373E-09	6.0538E-09	9.0923E-06	-1.0010E-05
-3.1153E-08	1.1315E-08	8.8746E-06	-1.0538E-05
2.4217E-08	6.8554E-09	7.9844E-06	-9.3143E-06
-1.4970E-08	1.1367E-08	8.3815E-06	-9.4864E-06
-5.3180E-12	1.4524E-09	7.5852E-06	-9.2564E-06
-1.8326E-08	1.9019E-08	6.9659E-06	-8.9705E-06
-2.8240E-08	1.0234E-08	6.6890E-06	-7.8211E-06
-1.8418E-08	-1.4107E-08	6.6449E-06	-7.8031E-06
-3.9024E-09	-2.9206E-08	6.0860E-06	-6.7368E-06
2.7659E-08	-1.8171E-08	6.0263E-06	-6.1095E-06
-1.0816E-08	2.5133E-08	6.2544E-06	-4.4323E-06
-1.1984E-08	4.3743E-08	7.3649E-06	-4.4147E-06
-1.2107E-08	-4.9224E-08	7.2365E-06	-3.5691E-06
3.1209E-08	2.3638E-09	8.6500E-06	-3.3851E-06
-1.9457E-08	1.9544E-08	8.2217E-06	-3.8744E-06
-1.7785E-08	5.2341E-09	7.9695E-06	-2.4649E-06
-2.7167E-08	7.6567E-09	9.5614E-06	-1.5623E-06
-6.5189E-09	2.5524E-09	1.0070E-05	-2.0441E-06
-1.1575E-08	-1.5945E-08	1.0712E-05	-1.0497E-06
-2.4555E-08	1.8169E-09	1.2018E-05	-1.3036E-06
1.0149E-08	-1.6858E-08	1.3132E-05	-1.0888E-06
1.6597E-08	1.5738E-08	1.4494E-05	-2.6914E-06
-2.7628E-08	1.3636E-08	1.3607E-05	-3.5331E-06
-4.9697E-08	1.6267E-08	1.3441E-05	-3.1651E-06
1.0290E-08	-3.1107E-08	1.3873E-05	-2.5803E-06
2.1648E-08	-3.6543E-08	1.4869E-05	-2.4870E-06
-4.4998E-09	3.8234E-09	1.6104E-05	-2.9032E-06
2.2144E-08	4.9736E-09	1.6171E-05	-4.1813E-06
-1.0909E-08	1.3629E-08	1.6259E-05	-3.7841E-06
-1.3610E-08	-4.6342E-09	1.6759E-05	-4.5643E-06
-2.3697E-08	2.6179E-09	1.6896E-05	-3.7385E-06
-3.5367E-08	3.5613E-08	1.9011E-05	-4.4896E-06
-2.6447E-08	-1.3131E-08	1.9085E-05	-6.1611E-06
-1.6919E-08	2.2253E-08	1.8692E-05	-6.6070E-06
-3.0452E-08	4.1032E-09	1.9554E-05	-6.5750E-06
-5.2084E-09	3.5545E-09	1.9758E-05	-8.1979E-06
-3.2596E-08	-7.3391E-10	1.9680E-05	-7.8179E-06
-1.8879E-08	-3.6663E-09	2.0728E-05	-9.2275E-06
-1.0797E-08	9.6437E-10	2.0526E-05	-9.6098E-06
5.6633E-09	1.1030E-09	2.1187E-05	-1.1584E-05
3.1625E-08	3.9370E-08	1.8824E-05	-1.1613E-05
1.3074E-08	7.3675E-09	2.0175E-05	-9.3305E-06
-4.3564E-08	1.6326E-08	2.4100E-05	-9.5116E-06
-9.3812E-09	2.4890E-09	2.7946E-05	-1.4160E-05
-1.3649E-08	-1.8314E-08	2.7272E-05	-2.0684E-05
-4.3756E-09	6.8015E-09	2.2692E-05	-2.5713E-05
3.3201E-09	-1.0433E-08	1.7164E-05	-2.5494E-05
-3.1833E-09	1.7576E-08	1.5241E-05	-2.4981E-05
-4.1441E-08	9.6631E-09	1.2400E-05	-2.4250E-05
-2.8163E-09	4.3696E-09	1.1469E-05	-2.3553E-05
-3.8152E-08	1.0314E-09	8.9166E-06	-2.2682E-05
-1.3387E-08	1.0075E-09	8.9568E-06	-2.0276E-05
-4.4749E-08	7.3870E-09	9.7413E-06	-2.0322E-05
-1.0470E-08	1.2335E-08	9.2604E-06	-2.1368E-05
-4.0609E-08	5.6173E-09	7.2483E-06	-2.1289E-05
2.9618E-08	-4.9305E-08	6.4141E-06	-2.0094E-05
6.9063E-09	-1.6835E-08	6.1642E-06	-1.9297E-05
-1.5092E-08	7.8979E-09	5.8965E-06	-1.9256E-05
-2.3572E-08	3.5790E-08	4.9154E-06	-1.8502E-05
8.6950E-09	-2.3084E-08	4.7986E-06	-1.7572E-05
3.2968E-09	3.4026E-08	5.2356E-06	-1.6560E-05
2.2087E-08	4.5334E-09	5.8604E-06	-1.7281E-05
-9.7814E-09	6.7211E-09	5.1049E-06	-1.7061E-05
-6.4589E-09	-1.5099E-08	5.0806E-06	-1.7518E-05
-1.9880E-08	2.3235E-08	3.7294E-06	-1.6486E-05
-3.5191E-09	-1.1998E-08	4.9558E-06	-1.5874E-05
-3.2345E-08	-3.0411E-08	4.7811E-06	-1.6407E-05
7.8335E-09	2.2739E-08	4.3151E-06	-1.6751E-05
3.8397E-08	-4.7970E-09	3.9020E-06	-1.5389E-05
-4.5199E-09	5.3594E-09	5.5353E-06	-1.6673E-05
5.5687E-10	1.9922E-09	3.2471E-06	-1.7128E-05
-5.5484E-10	3.0258E-08	4.0027E-06	-1.6739E-05
-5.4497E-09	3.9088E-08	2.0722E-06	-1.7369E-05
-1.9964E-08	-1.6423E-08	2.1282E-06	-1.6032E-05
-2.3376E-08	3.9646E-08	1.4509E-06	-1.5967E-05
-1.3721E-08	4.5984E-08	2.1546E-06	-1.5412E-05
-4.8689E-08	9.2968E-09	1.0293E-06	-1.6095E-05
1.6744E-08	-3.8505E-09	1.0954E-06	-1.4908E-05
-1.6683E-08	1.0537E-08	9.3724E-07	-1.5634E-05
2.1285E-08	1.2123E-08	1.4954E-08	-1.5530E-05
1.5130E-08	3.0173E-08	-1.0879E-06	-1.4891E-05
-3.6296E-08	-2.0380E-09	-1.3715E-06	-1.4248E-05
2.8215E-08	4.2013E-09	-2.5948E-06	-1.2882E-05
3.1209E-09	-3.7458E-09	-1.2547E-06	-1.1638E-05
4.2835E-08	2.8134E-08	-2.2213E-06	-1.1755E-05
-6.5838E-10	3.8272E-08	-1.9257E-06	-9.6702E-06
-4.9403E-09	1.1375E-08	-1.1990E-06	-8.0179E-06
-1.1544E-08	1.5182E-08	3.5468E-06	-7.5449E-06
-9.4695E-09	6.6912E-08	2.6127E-06	-1.4165E-05
-4.6446E-09	-1.9556E-08	-2.9796E-06	-9.5196E-06
5.8700E-09	-1.6513E-08	3.9849E-06	-1.0507E-05
-2.6708E-09	6.4640E-09	-3.0008E-06	-8.6603E-06
-8.2890E-09	1.2050E-09	4.9676E-06	-1.1474E-05
-8.2495E-09	1.2065E-09	-3.1344E-06	-1.3421E-05
-8.2102E-09	1.2080E-09	-4.0422E-06	-7.2545E-06
-8.1711E-09	1.2094E-09	7.4230E-07	-4.6093E-06
-8.1322E-09	1.2109E-09	2.1094E-06	-7.8711E-06
-8.0934E-09	1.2122E-09	1.5619E-06	-6.1690E-06
-8.0548E-09	1.2136E-09	4.3689E-06	-7.3242E-06
-8.0165E-09	1.2149E-09	3.9501E-06	-9.2020E-06
-7.9782E-09	1.2161E-09	2.7730E-06	-9.8584E-06
-7.9402E-09	1.2173E-09	2.7972E-06	-8.7448E-06
-7.9024E-09	1.2185E-09	3.5508E-06	-9.9533E-06
-7.8647E-09	1.2196E-09	2.7401E-06	-1.0296E-05
-7.8272E-09	1.2207E-09	2.2522E-06	-1.0846E-05
-7.7898E-09	1.2218E-09	1.3373E-06	-1.0355E-05
-7.7527E-09	1.2228E-09	1.1007E-06	-1.0200E-05
-7.7157E-09	1.2238E-09	6.3957E-07	-9.5007E-06
-7.6789E-09	1.2248E-09	7.7882E-07	-8.9741E-06
-7.6422E-09	1.2257E-09	1.1563E-06	-8.5658E-06
-7.6058E-09	1.2266E-09	1.2555E-06	-8.4777E-06
-7.5695E-09	1.2274E-09	1.9801E-06	-8.3612E-06
-7.5333E-09	1.2282E-09	1.5889E-06	-8.8851E-06
-7.4974E-09	1.2290E-09	2.2466E-06	-8.5340E-06
-7.4616E-09	1.2297E-09	1.3261E-06	-9.6382E-06
-7.4259E-09	1.2304E-09	1.6151E-06	-8.0237E-06
-7.3905E-09	1.2311E-09	1.8638E-06	-9.9739E-06
-7.3552E-09	1.2317E-09	-7.6417E-08	-8.3560E-06
-7.3200E-09	1.2323E-09	1.8058E-06	-7.4327E-06
-7.2850E-09	1.2329E-09	2.4940E-06	-8.6575E-06
-7.2502E-09	1.2335E-09	1.1169E-06	-9.6788E-06
-7.2156E-09	1.2340E-09	6.0368E-07	-7.8670E-06
-7.1811E-09	1.2344E-09	1.5938E-06	-8.4023E-06
-7.1468E-09	1.2349E-09	9.3395E-07	-7.9007E-06
-7.1126E-09	1.2353E-09	1.9217E-06	-7.8596E-06
-7.0786E-09	1.2357E-09	2.0496E-06	-8.6602E-06
-7.0447E-09	1.2360E-09	6.0970E-07	-9.4714E-06
-7.0110E-09	1.2363E-09	1.6619E-08	-7.0014E-06
-6.9775E-09	1.2366E-09	2.1887E-06	-7.5295E-06
-6.9441E-09	1.2369E-09	1.2766E-06	-8.2666E-06
-6.9109E-09	1.2371E-09	1.3197E-06	-8.1165E-06
-6.8778E-09	1.2373E-09	9.1133E-07	-8.0381E-06
-6.8449E-09	1.2375E-09	7.0192E-07	-7.7470E-06
-6.8121E-09	1.2376E-09	1.2716E-06	-6.9120E-06
-6.7795E-09	1.2377E-09	1.5957E-06	-8.2714E-06
-6.7471E-09	1.2378E-09	4.3637E-07	-7.2073E-06
-6.7147E-09	1.2378E-09	1.5078E-06	-7.5971E-06
-6.6826E-09	1.2379E-09	1.1232E-07	-6.6222E-06
-6.6506E-09	1.2379E-09	2.9574E-06	-6.0529E-06
-6.6187E-09	1.2378E-09	2.1437E-06	-8.7067E-06
-6.5870E-09	1.2378E-09	8.6613E-07	-7.5594E-06
-6.5554E-09	1.2377E-09	1.7328E-06	-7.0919E-06
-6.5240E-09	1.2376E-09	2.1846E-06	-8.1743E-06
-6.4928E-09	1.2374E-09	7.4084E-07	-8.7772E-06
-6.4616E-09	1.2373E-09	-1.2147E-07	-7.6769E-06
-6.4307E-09	1.2371E-09	4.4491E-07	-6.4923E-06
-6.3998E-09	1.2369E-09	1.2820E-06	-7.2890E-06
-6.3691E-09	1.2366E-09	4.6647E-08	-6.8658E-06
-6.3386E-09	1.2364E-09	1.4427E-06	-6.2738E-06
-6.3082E-09	1.2361E-09	5.4407E-07	-7.1509E-06
-6.2779E-09	1.2358E-09	1.1383E-06	-5.4760E-06
-6.2478E-09	1.2354E-09	2.3066E-06	-6.9583E-06
-6.2178E-09	1.2351E-09	1.0390E-06	-7.3823E-06
-6.1880E-09	1.2347E-09	7.4816E-07	-6.6541E-06
-6.1583E-09	1.2343E-09	1.2491E-06	-6.3340E-06
-6.1287E-09	1.2338E-09	1.1218E-06	-6.6468E-06
-6.0993E-09	1.2334E-09	1.3817E-06	-5.9436E-06
-6.0700E-09	1.2329E-09	2.0268E-06	-6.8643E-06
-6.0408E-09	1.2324E-09	1.1117E-06	-6.8342E-06
-6.0118E-09	1.2319E-09	1.6395E-06	-6.8028E-06
-5.9829E-09	1.2313E-09	6.8173E-07	-7.1146E-06
-5.9542E-09	1.2307E-09	9.6989E-07	-6.0248E-06
-5.9256E-09	1.2301E-09	1.3293E-06	-6.5844E-06
-5.8971E-09	1.2295E-09	1.0789E-06	-6.2580E-06
-5.8687E-09	1.2289E-09	1.4682E-06	-6.5061E-06
-5.8405E-09	1.2282E-09	1.0187E-06	-6.7078E-06
-5.8125E-09	1.2276E-09	7.7767E-07	-6.4841E-06
-5.7845E-09	1.2269E-09	4.8065E-07	-6.1635E-06
-5.7567E-09	1.2261E-09	6.1791E-07	-5.3003E-06
-5.7290E-09	1.2254E-09	1.6253E-06	-5.2299E-06
-5.7014E-09	1.2246E-09	1.6506E-06	-5.5120E-06
-5.6740E-09	1.2239E-09	2.6887E-06	-5.4961E-06
-5.6467E-09	1.2231E-09	2.5165E-06	-7.4229E-06
-5.6195E-09	1.2222E-09	7.8752E-07	-7.1766E-06
-5.5925E-09	1.2214E-09	7.5882E-07	-6.2666E-06
-5.5656E-09	1.2205E-09	1.0067E-06	-6.0224E-06
-5.5388E-09	1.2197E-09	1.1861E-06	-5.8575E-06
-5.5121E-09	1.2188E-09	1.7175E-06	-6.2224E-06
-5.4855E-09	1.2178E-09	7.1323E-07	-6.8413E-06
-5.4591E-09	1.2169E-09	4.6335E-07	-5.5806E-06
-5.4328E-09	1.2160E-09	1.0891E-06	-5.6562E-06
-5.4066E-09	1.2150E-09	1.0936E-06	-5.6426E-06
-5.3806E-09	1.2140E-09	1.0095E-06	-5.5389E-06
-5.3547E-09	1.2130E-09	1.8559E-06	-5.5246E-06
-5.3289E-09	1.2120E-09	7.3938E-07	-6.8262E-06
-5.3032E-09	1.2109E-09	2.4312E-07	-4.7426E-06
-5.2776E-09	1.2099E-09	1.4144E-06	-5.4078E-06
-5.2521E-09	1.2088E-09	8.4026E-07	-4.6055E-06
-5.2268E-09	1.2077E-09	2.2606E-06	-4.9573E-06
-5.2016E-09	1.2066E-09	2.0779E-06	-5.2744E-06
-5.1765E-09	1.2055E-09	2.6006E-06	-6.5501E-06
-5.1515E-09	1.2043E-09	5.9969E-07	-6.6893E-06
-5.1267E-09	1.2032E-09	8.1687E-07	-5.6751E-06
-5.1019E-09	1.2020E-09	7.3594E-07	-5.3870E-06
-5.0773E-09	1.2008E-09	1.3983E-06	-5.6192E-06
-5.0528E-09	1.1996E-09	2.6081E-07	-5.7524E-06
-5.0284E-09	1.1984E-09	7.5274E-07	-4.5982E-06
-5.0041E-09	1.1972E-09	1.1567E-06	-5.0767E-06
-4.9800E-09	1.1959E-09	8.3691E-07	-4.9211E-06
-4.9559E-09	1.1947E-09	1.2207E-06	-4.6140E-06
-4.9320E-09	1.1934E-09	1.0058E-06	-5.0836E-06
-4.9081E-09	1.1921E-09	9.9450E-07	-3.9193E-06
-4.8844E-09	1.1908E-09	2.1566E-06	-4.9262E-06
-4.8608E-09	1.1895E-09	7.5751E-07	-4.7875E-06
-4.8373E-09	1.1881E-09	1.7132E-06	-4.3889E-06
-4.8139E-09	1.1868E-09	9.0302E-07	-4.3966E-06
-4.7907E-09	1.1854E-09	2.3117E-06	-3.7517E-06
-4.7675E-09	1.1841E-09	1.7600E-06	-5.2855E-06
-4.7444E-09	1.1827E-09	9.3115E-07	-4.0913E-06
-4.7215E-09	1.1813E-09	1.7512E-06	-3.2893E-06
-4.6986E-09	1.1799E-09	3.1662E-06	-3.5619E-06
-4.6759E-09	1.1784E-09	3.2035E-06	-5.1148E-06
-4.6533E-09	1.1770E-09	2.0281E-06	-5.6493E-06
-4.6308E-09	1.1755E-09	8.0359E-07	-4.5093E-06
-4.6083E-09	1.1741E-09	2.2175E-06	-3.1717E-06
-4.5860E-09	1.1726E-09	2.7062E-06	-4.2719E-06
-4.5638E-09	1.1711E-09	2.7310E-06	-3.6853E-06
-4.5417E-09	1.1696E-09	3.4641E-06	-4.9315E-06
-4.5197E-09	1.1681E-09	1.5777E-06	-4.5519E-06
-4.4978E-09	1.1666E-09	3.2389E-06	-2.8753E-06
-4.4760E-09	1.1650E-09	3.9379E-06	-4.3654E-06
-4.4543E-09	1.1635E-09	4.1352E-06	-4.0472E-06
-4.4328E-09	1.1619E-09	4.5960E-06	-5.2232E-06
-4.4113E-09	1.1603E-09	4.9629E-06	-5.2308E-06
-4.3899E-09	1.1588E-09	4.7812E-06	-8.0011E-06
-4.3686E-09	1.1572E-09	2.0983E-06	-7.1084E-06
-4.3474E-09	1.1556E-09	2.5336E-06	-7.0586E-06
-4.3263E-09	1.1540E-09	1.0943E-06	-5.5437E-06
-4.3053E-09	1.1523E-09	3.7449E-06	-5.6886E-06
-4.2845E-09	1.1507E-09	1.6894E-06	-7.1225E-06
-4.2637E-09	1.1491E-09	1.9789E-06	-5.7288E-06
-4.2430E-09	1.1474E-09	1.6150E-06	-5.9670E-06
-4.2224E-09	1.1457E-09	2.3210E-06	-5.7276E-06
-4.2019E-09	1.1441E-09	1.0691E-06	-6.2591E-06
-4.1815E-09	1.1424E-09	1.1394E-06	-4.7300E-06
-4.1612E-09	1.1407E-09	1.8123E-06	-3.9393E-06
-4.1410E-09	1.1390E-09	3.9981E-06	-4.7329E-06
-4.1209E-09	1.1373E-09	2.3634E-06	-6.3501E-06
-4.1008E-09	1.1355E-09	2.7436E-06	-5.4562E-06
-4.0809E-09	1.1338E-09	1.4450E-06	-6.2554E-06
-4.0611E-09	1.1321E-09	2.2019E-06	-4.0376E-06
-4.0413E-09	1.1303E-09	3.3820E-06	-5.5377E-06
-4.0217E-09	1.1286E-09	2.9912E-06	-6.0404E-06
-4.0021E-09	1.1268E-09	1.8958E-06	-6.3945E-06
-3.9827E-09	1.1250E-09	2.1824E-06	-5.5101E-06
-3.9633E-09	1.1233E-09	1.1277E-06	-5.6318E-06
-3.9440E-09	1.1215E-09	3.1844E-06	-3.2907E-06
-3.9249E-09	1.1197E-09	4.3364E-06	-7.0688E-06
-3.9058E-09	1.1179E-09	1.6447E-06	-6.3373E-06
-3.8868E-09	1.1160E-09	2.4837E-06	-6.1170E-06
-3.8678E-09	1.1142E-09	1.5450E-06	-5.6560E-06
-3.8490E-09	1.1124E-09	2.9191E-06	-5.0938E-06
-3.8303E-09	1.1106E-09	2.8079E-06	-6.5740E-06
-3.8116E-09	1.1087E-09	1.6450E-06	-5.6924E-06
-3.7931E-09	1.1069E-09	3.3648E-06	-5.4919E-06
-3.7746E-09	1.1050E-09	2.2103E-06	-6.9506E-06
-3.7562E-09	1.1031E-09	2.4285E-06	-5.4498E-06
-3.7379E-09	1.1013E-09	2.9353E-06	-6.7838E-06
-3.7197E-09	1.0994E-09	2.3878E-06	-6.7576E-06
-3.7016E-09	1.0975E-09	1.4785E-06	-7.1079E-06
-3.6835E-09	1.0956E-09	2.0765E-06	-5.5544E-06
-3.6656E-09	1.0937E-09	2.4263E-06	-7.5332E-06
-3.6477E-09	1.0918E-09	1.0339E-06	-6.3277E-06
-3.6299E-09	1.0899E-09	2.1390E-06	-6.6419E-06
-3.6122E-09	1.0880E-09	1.5769E-06	-6.9000E-06
-3.5946E-09	1.0860E-09	1.0192E-06	-7.3485E-06
-3.5770E-09	1.0841E-09	6.7084E-07	-6.1467E-06
-3.5596E-09	1.0822E-09	8.2885E-07	-7.1124E-06
-3.5422E-09	1.0802E-09	-3.6304E-07	-5.2441E-06
-3.5249E-09	1.0783E-09	1.9383E-06	-5.4220E-06
-3.5077E-09	1.0763E-09	8.7190E-07	-6.3432E-06
-3.4906E-09	1.0744E-09	9.2518E-07	-5.7576E-06
-3.4735E-09	1.0724E-09	1.2118E-06	-5.5972E-06
-3.4566E-09	1.0704E-09	1.3875E-06	-6.5295E-06
-3.4397E-09	1.0684E-09	2.4210E-07	-6.1499E-06
-3.4229E-09	1.0665E-09	4.2198E-07	-5.8443E-06
-3.4062E-09	1.0645E-09	3.3411E-07	-5.0157E-06
-3.3895E-09	1.0625E-09	1.2098E-06	-5.7656E-06
-3.3729E-09	1.0605E-09	-9.4069E-08	-5.3750E-06
-3.3565E-09	1.0585E-09	9.3444E-07	-4.8748E-06
-3.3400E-09	1.0565E-09	5.7972E-07	-5.1399E-06
-3.3237E-09	1.0545E-09	5.8511E-07	-5.0706E-06
-3.3074E-09	1.0525E-09	4.0197E-07	-3.7674E-06
-3.2913E-09	1.0504E-09	2.5797E-06	-4.6605E-06
-3.2752E-09	1.0484E-09	5.1403E-07	-5.4083E-06
-3.2591E-09	1.0464E-09	1.9234E-06	-3.9696E-06
-3.2432E-09	1.0443E-09	1.5670E-06	-5.6410E-06
-3.2273E-09	1.0423E-09	1.1222E-06	-4.4699E-06
-3.2115E-09	1.0403E-09	1.8308E-06	-4.3384E-06
-3.1958E-09	1.0382E-09	2.8341E-06	-4.9078E-06
-3.1801E-09	1.0362E-09	1.5382E-06	-5.8628E-06
-3.1646E-09	1.0341E-09	2.2981E-06	-4.2507E-06
-3.1491E-09	1.0321E-09	3.1280E-06	-6.4327E-06
-3.1336E-09	1.0300E-09	1.4599E-06	-6.5041E-06
-3.1183E-09	1.0279E-09	1.0829E-06	-6.3203E-06
-3.1030E-09	1.0259E-09	5.9562E-07	-5.3082E-06
-3.0878E-09	1.0238E-09	1.2450E-06	-5.0030E-06
