jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
3.3870E-08	-1.3637E-08	8.4288E-06	-2.8445E-06
-2.3162E-08	-3.9051E-09	8.3191E-06	-3.0961E-06
-1.6177E-09	5.7463E-10	8.0386E-06	-3.5456E-06
-1.3431E-08	-1.6782E-08	7.2401E-06	-3.6703E-06
-1.2632E-09	-2.6069E-08	6.9766E-06	-2.7877E-06
1.1666E-08	-8.8463E-09	7.3958E-06	-2.7111E-06
-2.2605E-09	-2.6201E-08	7.7260E-06	-2.6726E-06
1.8074E-08	-2.4077E-08	7.1537E-06	-3.7170E-06
-1.5342E-08	-3.8461E-10	6.1502E-06	-1.6222E-06
5.9555E-09	-2.1304E-09	9.0291E-06	-2.0560E-06
3.7423E-09	1.5493E-08	6.9015E-06	-3.8539E-06
8.4567E-09	9.7971E-09	7.2232E-06	-1.2764E-06
9.9164E-09	-9.0337E-09	8.9136E-06	-3.0734E-06
5.8494E-08	-1.4793E-08	7.0402E-06	-3.4966E-06
-3.7587E-08	1.6814E-08	7.5931E-06	-2.4960E-06
-2.4826E-08	1.0674E-08	7.6658E-06	-3.6177E-06
-2.8673E-08	-2.4945E-08	6.3860E-06	-3.4012E-06
-3.1714E-08	-4.3787E-09	6.3105E-06	-2.3189E-06
1.6302E-08	2.2357E-08	7.0113E-06	-2.3115E-06
-3.1055E-08	-7.4913E-09	5.9142E-06	-2.5480E-06
6.1544E-09	-4.7444E-08	6.1225E-06	-1.8210E-07
-5.7885E-08	7.9924E-09	8.4178E-06	-4.9377E-07
-5.3442E-08	1.4065E-08	8.5238E-06	-1.4834E-06
-9.0628E-09	9.5679E-09	8.3948E-06	-2.1302E-06
3.0755E-09	-6.3302E-09	7.5485E-06	-1.6828E-06
-3.7699E-08	1.6658E-08	8.3396E-06	-8.4087E-07
2.0458E-08	4.7549E-08	9.2452E-06	-1.0719E-06
-1.7836E-09	-1.4867E-08	9.7517E-06	-1.8848E-06
-5.2878E-09	3.8769E-08	9.3117E-06	-2.4588E-06
-1.4894E-09	-3.5224E-09	8.8867E-06	-2.2026E-06
-3.0269E-08	-4.1577E-08	9.1657E-06	-1.5890E-06
2.0956E-08	-8.0255E-10	9.7888E-06	-1.1758E-06
2.3253E-08	1.5568E-08	1.1573E-05	-1.3688E-06
-1.2438E-08	-7.9226E-09	1.1105E-05	-3.1533E-06
-2.0607E-08	-2.6652E-08	1.1836E-05	-9.5645E-07
1.2693E-08	-6.6474E-09	1.5608E-05	-4.1786E-06
-2.2058E-08	-2.3115E-08	1.3262E-05	-7.0530E-06
2.6516E-09	1.1993E-08	1.3581E-05	-8.0611E-06
-8.4753E-09	-2.0989E-08	1.0875E-05	-1.1148E-05
-5.8688E-09	3.2555E-08	7.6604E-06	-9.8820E-06
-5.7504E-09	2.8058E-08	7.1120E-06	-8.7777E-06
-1.4849E-08	7.4802E-09	6.1138E-06	-8.2783E-06
2.1057E-08	-6.5357E-09	5.9421E-06	-7.0983E-06
2.8713E-09	-8.6086E-09	5.5207E-06	-7.3724E-06
-2.3025E-08	2.3372E-08	4.3079E-06	-5.7088E-06
-2.8793E-08	-3.5210E-09	5.0893E-06	-4.2632E-06
-8.2711E-09	-2.0305E-08	6.3924E-06	-3.1372E-06
-5.5147E-08	2.2888E-08	7.6875E-06	-4.3906E-06
-8.5370E-09	7.8935E-09	7.0681E-06	-3.7765E-06
-8.2863E-09	2.3763E-08	8.6583E-06	-4.4635E-06
-9.6725E-11	8.1594E-09	7.4071E-06	-4.1324E-06
2.3760E-08	1.1662E-08	1.0178E-05	-3.5594E-06
1.1430E-08	2.7995E-08	1.0468E-05	-5.8159E-06
-2.1965E-08	-2.7263E-09	1.1199E-05	-7.1593E-06
-1.4148E-08	1.7456E-09	9.1112E-06	-9.8063E-06
8.4884E-09	1.4203E-08	7.0597E-06	-8.7021E-06
3.9532E-10	-1.9457E-08	6.8013E-06	-7.6857E-06
2.6593E-08	3.2504E-09	8.1494E-06	-7.3907E-06
-1.4226E-08	1.8724E-08	8.0361E-06	-9.5511E-06
5.1172E-09	-2.9050E-08	5.9905E-06	-1.0125E-05
-4.0653E-08	3.7395E-08	4.5806E-06	-8.6968E-06
-1.5840E-08	-2.0403E-08	5.9397E-06	-8.2390E-06
2.8094E-09	2.6053E-08	4.1891E-06	-9.6372E-06
-6.2682E-09	-2.7034E-08	3.9018E-06	-6.7211E-06
1.3490E-08	7.9731E-09	6.2930E-06	-8.5312E-06
1.9199E-08	-9.3231E-09	3.2493E-06	-1.0087E-05
3.2634E-09	1.3434E-08	1.9048E-06	-8.0345E-06
-4.1231E-08	8.3573E-09	1.6578E-06	-6.5677E-06
4.3230E-08	1.7145E-08	3.2285E-06	-5.0145E-06
3.1794E-08	-2.8850E-08	4.0825E-06	-6.4223E-06
-3.8339E-08	1.3351E-09	3.6101E-06	-6.0342E-06
-1.3310E-08	6.0559E-10	3.9021E-06	-6.9551E-06
-1.2799E-08	2.8013E-08	2.7559E-06	-6.1703E-06
-7.7111E-10	-1.0172E-08	3.7015E-06	-6.6332E-06
-1.3777E-08	9.6333E-09	1.6628E-06	-6.5010E-06
-2.1932E-08	4.4715E-09	2.3961E-06	-4.7143E-06
2.8706E-08	2.2549E-08	3.2037E-06	-4.9103E-06
8.8049E-09	8.1500E-09	3.0320E-06	-5.9182E-06
-1.1123E-08	-3.3160E-08	1.4138E-06	-4.4127E-06
-3.8635E-08	-1.3632E-08	3.5650E-06	-3.6825E-06
-1.3218E-08	-9.3613E-09	2.7780E-06	-4.0539E-06
-2.3781E-08	-3.1236E-08	4.6623E-06	-3.6610E-06
-1.6579E-08	-3.6271E-09	3.1497E-06	-5.2991E-06
1.0645E-08	-9.8377E-09	3.5250E-06	-3.5245E-06
-1.1293E-08	-5.7384E-09	3.1594E-06	-4.3952E-06
1.1068E-08	1.9301E-08	3.8772E-06	-2.4869E-06
8.5868E-09	-2.2169E-08	4.8054E-06	-4.1064E-06
-6.3158E-09	-2.0499E-08	4.2933E-06	-3.5360E-06
1.0411E-08	-5.0451E-08	4.6027E-06	-4.1484E-06
7.4154E-09	4.4848E-08	4.3055E-06	-3.4795E-06
1.6355E-08	2.7050E-08	4.6308E-06	-3.4393E-06
-5.3054E-09	-3.7491E-08	5.8322E-06	-2.7171E-06
2.3423E-08	6.5057E-09	6.3651E-06	-5.0165E-06
2.8152E-08	3.3512E-08	4.7730E-06	-4.4409E-06
-2.2840E-08	-6.6976E-10	5.3077E-06	-4.2574E-06
3.6563E-08	-1.4609E-08	5.4073E-06	-3.3631E-06
-1.8762E-08	2.3611E-08	6.9549E-06	-4.2404E-06
1.5684E-08	3.3518E-08	6.2441E-06	-4.3909E-06
4.4831E-08	1.3351E-08	7.9772E-06	-4.4498E-06
-2.2403E-09	2.9660E-08	8.5444E-06	-6.2571E-06
-1.7910E-08	-5.0123E-10	8.6235E-06	-8.8236E-06
-1.6287E-08	-1.2275E-08	5.1984E-06	-1.0843E-05
-5.6573E-09	4.4976E-08	2.7883E-06	-9.0174E-06
2.5006E-08	9.4652E-09	2.3423E-06	-7.5638E-06
8.5132E-09	6.9565E-09	2.7998E-06	-6.3837E-06
-1.1373E-08	-4.4843E-09	3.3161E-06	-6.6352E-06
-1.2361E-08	-1.8831E-08	2.7473E-06	-6.4886E-06
-1.7701E-08	9.4908E-09	3.2913E-06	-5.7718E-06
1.7579E-08	-1.3252E-08	3.6993E-06	-7.0431E-06
-2.7372E-09	7.3924E-09	1.6960E-06	-6.8865E-06
-1.1971E-08	1.4893E-08	2.3165E-06	-5.1189E-06
-2.8381E-09	9.5871E-09	3.1236E-06	-5.7408E-06
-2.6176E-08	-3.5409E-09	3.1373E-06	-6.2685E-06
2.5380E-08	1.4882E-08	1.8742E-06	-7.0999E-06
-1.5152E-08	-1.2219E-08	1.0215E-06	-5.5671E-06
7.9306E-10	1.3794E-08	1.2856E-06	-5.8647E-06
2.3714E-08	1.0831E-08	-3.0444E-07	-4.4516E-06
2.1736E-08	1.0267E-08	1.3641E-06	-2.8467E-06
-1.8127E-08	3.2517E-09	1.6662E-06	-3.3158E-06
-7.1848E-10	-7.7963E-09	2.3273E-06	-2.3953E-06
1.2133E-08	-1.8559E-08	3.3643E-06	-3.2744E-06
1.2584E-08	1.2667E-09	2.6856E-06	-3.8288E-06
-2.0607E-08	1.1383E-08	2.1406E-06	-3.3054E-06
-1.2153E-08	-3.7819E-09	2.3888E-06	-2.1575E-06
-1.0607E-08	3.5179E-09	4.0020E-06	-2.1031E-06
8.8543E-10	3.3537E-08	3.8993E-06	-3.6043E-06
4.0301E-08	9.0136E-09	2.7420E-06	-3.0799E-06
-5.4908E-08	2.4446E-08	3.1060E-06	-2.0790E-06
3.4127E-09	9.3227E-09	4.0640E-06	-1.6978E-06
2.5159E-09	-1.6709E-09	4.7411E-06	-2.5538E-06
8.5227E-09	2.6450E-08	3.8663E-06	-2.8022E-06
-3.7925E-09	1.5302E-09	3.6683E-06	-1.6792E-06
3.4394E-08	-9.6726E-09	4.7833E-06	-5.6457E-07
-3.3334E-08	6.1659E-09	6.7363E-06	-9.2485E-07
8.6792E-09	1.6127E-08	7.3783E-06	-2.6850E-06
-1.5601E-08	-3.6608E-09	6.2110E-06	-3.5083E-06
-2.7150E-08	5.0635E-09	6.1113E-06	-2.5277E-06
-1.2311E-08	-6.3706E-09	6.7385E-06	-2.8806E-06
-2.9462E-08	1.7470E-08	6.9780E-06	-2.4073E-06
-4.4881E-08	4.3779E-11	8.1706E-06	-3.5422E-06
-1.5172E-08	2.0213E-09	6.9912E-06	-3.7837E-06
-3.9278E-08	-2.8847E-09	8.3653E-06	-3.5055E-06
-3.0661E-08	-1.1562E-09	7.5237E-06	-5.0105E-06
-1.7876E-08	-2.0641E-09	7.4467E-06	-3.4442E-06
2.0576E-09	2.5010E-08	8.8860E-06	-4.3170E-06
-1.9165E-08	2.7177E-08	8.5874E-06	-4.5038E-06
-7.0195E-09	2.6558E-08	1.0037E-05	-5.2006E-06
5.0263E-08	-3.9215E-08	9.0314E-06	-7.0617E-06
-1.2155E-08	3.8836E-09	8.4618E-06	-6.1646E-06
-1.8182E-08	-8.2817E-09	9.2337E-06	-7.0469E-06
-3.1755E-08	5.1032E-09	8.1705E-06	-7.3605E-06
1.7305E-08	1.4629E-08	8.5556E-06	-6.9226E-06
-2.3986E-08	-8.7529E-09	8.3572E-06	-7.3986E-06
1.2296E-08	-2.0386E-08	8.3064E-06	-6.0575E-06
-9.1024E-09	-6.9204E-09	1.1171E-05	-5.4587E-06
9.6324E-09	2.7571E-09	1.3638E-05	-7.8179E-06
-1.5566E-08	1.9519E-08	1.5241E-05	-1.1081E-05
-1.8402E-08	2.5705E-08	1.4530E-05	-1.6912E-05
-2.7431E-08	7.4409E-09	8.7316E-06	-2.0479E-05
-3.9192E-09	2.0141E-08	3.4467E-06	-1.8455E-05
2.6838E-08	2.9107E-08	2.8202E-06	-1.5660E-05
-1.1354E-08	8.5286E-09	2.0547E-06	-1.5656E-05
1.0607E-08	6.4389E-08	9.4024E-07	-1.4089E-05
-3.9437E-08	-1.4763E-08	7.5462E-07	-1.3588E-05
-1.3530E-08	-2.2171E-08	5.0500E-07	-1.2271E-05
-1.8875E-08	-2.4513E-08	1.0815E-06	-1.2710E-05
3.0135E-09	2.3893E-08	-4.1448E-08	-1.2740E-05
2.9343E-08	-7.0001E-09	-1.2110E-06	-1.2189E-05
-1.0997E-08	-1.2563E-08	-9.0355E-07	-1.0066E-05
-9.4158E-09	1.1938E-08	-3.5918E-07	-1.1552E-05
1.4908E-09	-2.1161E-08	-2.2623E-06	-9.1930E-06
2.6861E-09	-4.4392E-09	9.6025E-07	-9.4632E-06
-2.4545E-08	-1.3773E-08	-1.8290E-06	-1.0755E-05
2.3072E-08	-1.9759E-08	-9.5514E-07	-8.2032E-06
-2.5853E-08	1.1938E-08	-6.4025E-07	-9.6946E-06
-1.0516E-08	-2.5550E-08	-2.2013E-06	-8.6056E-06
-5.9843E-09	1.4987E-08	-9.3863E-07	-6.5568E-06
4.1678E-09	-2.7408E-08	9.3436E-07	-8.1400E-06
1.0544E-10	-6.7568E-09	-8.4272E-07	-8.4641E-06
2.3090E-09	2.7096E-08	1.3750E-08	-7.7044E-06
-2.0777E-08	-4.9194E-09	-3.7205E-07	-7.7330E-06
-1.6766E-08	-5.5234E-09	1.0224E-06	-7.8968E-06
1.0338E-08	-3.6951E-09	-4.4990E-07	-8.8278E-06
-1.1464E-09	-2.9638E-08	7.0374E-07	-7.6678E-06
4.5445E-09	1.3912E-08	1.9021E-07	-1.0050E-05
4.0179E-08	-3.3052E-09	-1.5316E-06	-8.8694E-06
4.4880E-09	-1.7317E-08	-1.1632E-06	-8.4193E-06
-2.6931E-08	-7.3772E-10	-1.3836E-06	-8.1274E-06
-8.8156E-09	-1.4811E-08	-1.0567E-06	-7.8232E-06
2.8926E-08	-1.9939E-08	-1.0478E-06	-8.4380E-06
-2.7599E-08	5.6008E-09	-1.7606E-06	-7.8883E-06
-2.3234E-09	-7.9330E-09	-1.0990E-06	-8.4941E-06
-4.1602E-08	1.4214E-08	-3.3942E-06	-8.2057E-06
-1.2420E-08	-2.2721E-09	-1.8487E-06	-6.2838E-06
-2.0649E-08	-1.7024E-08	-2.1137E-06	-8.1525E-06
-2.1168E-09	-1.3155E-08	-3.4532E-06	-6.7237E-06
-2.6227E-08	-6.6700E-09	-2.9143E-06	-5.9480E-06
1.1656E-08	5.6503E-09	-2.9300E-06	-5.3644E-06
1.9342E-09	7.3195E-09	-2.0376E-06	-3.8808E-06
1.0959E-08	9.8324E-10	4.2456E-07	-5.2352E-06
-8.1010E-09	-8.0120E-09	-1.5391E-06	-6.6661E-06
-3.4169E-09	3.8751E-08	-1.0416E-06	-5.6880E-06
-2.6086E-08	-1.7922E-08	-2.1618E-06	-5.7047E-06
-3.0528E-08	-5.0480E-08	-3.3111E-07	-6.1974E-06
-2.7458E-08	-1.4699E-08	-2.4373E-06	-3.8743E-06
-4.4269E-09	2.7090E-09	5.4827E-08	-8.1133E-06
-4.4093E-09	2.6987E-09	-4.8989E-06	-4.5610E-06
-4.3918E-09	2.6884E-09	-2.3717E-07	-2.4725E-06
-4.3743E-09	2.6782E-09	2.8001E-07	-5.0863E-06
-4.3569E-09	2.6681E-09	-3.5770E-07	-5.1958E-06
-4.3396E-09	2.6580E-09	-2.0588E-07	-4.6409E-06
-4.3223E-09	2.6480E-09	1.6708E-06	-5.7799E-06
-4.3050E-09	2.6381E-09	-5.4789E-07	-8.2273E-06
-4.2879E-09	2.6282E-09	-2.0372E-06	-6.4644E-06
-4.2707E-09	2.6184E-09	-2.0644E-06	-5.8661E-06
-4.2537E-09	2.6087E-09	-1.2330E-06	-5.0259E-06
-4.2367E-09	2.5991E-09	-1.3761E-06	-5.9141E-06
-4.2197E-09	2.5895E-09	-1.0542E-06	-5.0898E-06
-4.2028E-09	2.5799E-09	-1.1562E-06	-6.4423E-06
-4.1859E-09	2.5705E-09	-1.7354E-06	-5.8354E-06
-4.1691E-09	2.5611E-09	-2.9669E-06	-6.5366E-06
-4.1524E-09	2.5517E-09	-3.0391E-06	-3.0608E-06
-4.1357E-09	2.5425E-09	-1.4387E-07	-5.0531E-06
-4.1191E-09	2.5332E-09	-2.6972E-06	-4.9327E-06
-4.1025E-09	2.5241E-09	-5.4266E-07	-4.4106E-06
-4.0859E-09	2.5150E-09	-2.3759E-06	-6.0147E-06
-4.0694E-09	2.5059E-09	-2.5712E-06	-3.8351E-06
-4.0530E-09	2.4970E-09	-1.5960E-06	-4.0453E-06
-4.0366E-09	2.4880E-09	-1.4421E-06	-4.1872E-06
-4.0203E-09	2.4792E-09	-1.7430E-06	-4.5660E-06
-4.0040E-09	2.4704E-09	-2.3226E-06	-4.0251E-06
-3.9878E-09	2.4616E-09	-2.0834E-06	-2.7475E-06
-3.9716E-09	2.4529E-09	9.8704E-08	-2.6633E-06
-3.9555E-09	2.4443E-09	-1.1935E-07	-5.0552E-06
-3.9394E-09	2.4357E-09	-1.5517E-06	-4.2447E-06
-3.9233E-09	2.4271E-09	-8.1536E-07	-4.4173E-06
-3.9074E-09	2.4187E-09	-1.9921E-06	-4.1534E-06
-3.8914E-09	2.4102E-09	-7.5611E-07	-3.5138E-06
-3.8755E-09	2.4018E-09	-1.7534E-06	-4.5817E-06
-3.8597E-09	2.3935E-09	-1.5868E-06	-2.4408E-06
-3.8439E-09	2.3852E-09	1.3078E-07	-3.7365E-06
-3.8282E-09	2.3770E-09	-1.2376E-06	-4.0475E-06
-3.8125E-09	2.3688E-09	-5.8083E-07	-3.5738E-06
-3.7968E-09	2.3607E-09	-1.2352E-06	-4.0343E-06
-3.7812E-09	2.3526E-09	-6.9887E-07	-2.7214E-06
-3.7657E-09	2.3446E-09	4.0293E-07	-4.2666E-06
-3.7501E-09	2.3366E-09	-1.5674E-06	-4.3625E-06
-3.7347E-09	2.3286E-09	-4.8629E-07	-2.6767E-06
-3.7193E-09	2.3207E-09	5.5275E-07	-4.4309E-06
-3.7039E-09	2.3129E-09	-1.2980E-06	-4.8463E-06
-3.6886E-09	2.3051E-09	-1.0915E-06	-3.1291E-06
-3.6733E-09	2.2973E-09	3.1282E-07	-4.0517E-06
-3.6581E-09	2.2896E-09	-1.0181E-06	-4.7424E-06
-3.6429E-09	2.2819E-09	-7.9400E-07	-3.7805E-06
-3.6277E-09	2.2743E-09	-5.9915E-07	-4.4801E-06
-3.6126E-09	2.2667E-09	-1.0743E-06	-4.4328E-06
-3.5976E-09	2.2592E-09	-1.5214E-06	-4.3878E-06
-3.5826E-09	2.2517E-09	-1.4105E-06	-3.4091E-06
-3.5676E-09	2.2442E-09	-4.2521E-07	-4.3597E-06
-3.5527E-09	2.2368E-09	-2.6184E-06	-4.9049E-06
-3.5379E-09	2.2294E-09	-2.5613E-06	-1.9773E-06
-3.5230E-09	2.2220E-09	-1.1649E-07	-2.4360E-06
-3.5082E-09	2.2147E-09	-2.8399E-07	-3.7406E-06
-3.4935E-09	2.2075E-09	-1.2937E-06	-4.3892E-06
-3.4788E-09	2.2002E-09	-2.0006E-06	-2.4638E-06
-3.4642E-09	2.1930E-09	3.9320E-07	-3.2659E-06
-3.4496E-09	2.1859E-09	-2.2030E-06	-4.3305E-06
-3.4350E-09	2.1788E-09	-1.3808E-06	-1.4599E-06
-3.4205E-09	2.1717E-09	7.0847E-07	-2.6540E-06
-3.4060E-09	2.1646E-09	2.4516E-07	-4.7847E-06
-3.3916E-09	2.1576E-09	-2.5452E-06	-3.9923E-06
-3.3772E-09	2.1507E-09	-3.1166E-07	-2.1882E-06
-3.3628E-09	2.1437E-09	-1.3324E-06	-4.5112E-06
-3.3485E-09	2.1368E-09	-1.5372E-06	-1.9513E-06
-3.3343E-09	2.1299E-09	-6.8216E-07	-3.4942E-06
-3.3201E-09	2.1231E-09	-1.4272E-06	-1.9036E-06
-3.3059E-09	2.1163E-09	-1.5389E-07	-2.8454E-06
-3.2918E-09	2.1095E-09	-7.4989E-07	-1.5786E-06
-3.2777E-09	2.1028E-09	1.6984E-06	-3.0842E-06
-3.2636E-09	2.0961E-09	-7.5521E-07	-3.8509E-06
-3.2496E-09	2.0894E-09	8.8854E-07	-2.8257E-06
-3.2357E-09	2.0827E-09	-4.6587E-08	-5.1791E-06
-3.2217E-09	2.0761E-09	-1.3702E-06	-3.7482E-06
-3.2079E-09	2.0695E-09	-7.7557E-07	-3.7774E-06
-3.1940E-09	2.0630E-09	-1.4723E-06	-3.4048E-06
-3.1802E-09	2.0565E-09	-5.3634E-07	-2.9564E-06
-3.1665E-09	2.0500E-09	-9.5692E-07	-4.1078E-06
-3.1528E-09	2.0435E-09	-1.9044E-06	-2.9869E-06
-3.1391E-09	2.0370E-09	-9.8204E-07	-2.6529E-06
-3.1255E-09	2.0306E-09	-1.1952E-06	-2.7142E-06
-3.1119E-09	2.0243E-09	-7.3685E-07	-2.4893E-06
-3.0983E-09	2.0179E-09	-8.8977E-07	-2.6304E-06
-3.0848E-09	2.0116E-09	-4.2968E-07	-2.2029E-06
-3.0713E-09	2.0053E-09	1.5109E-08	-2.8103E-06
-3.0579E-09	1.9990E-09	-2.3392E-07	-3.2711E-06
-3.0445E-09	1.9927E-09	-8.5634E-07	-3.4665E-06
-3.0312E-09	1.9865E-09	-1.3764E-06	-2.7233E-06
-3.0179E-09	1.9803E-09	-6.5021E-07	-1.8738E-06
-3.0046E-09	1.9741E-09	4.8455E-07	-2.7729E-06
-2.9914E-09	1.9680E-09	-1.0187E-06	-3.6214E-06
-2.9782E-09	1.9619E-09	-6.0239E-07	-1.6829E-06
-2.9651E-09	1.9558E-09	6.0215E-07	-3.6298E-06
-2.9520E-09	1.9497E-09	-1.5075E-06	-3.0531E-06
-2.9389E-09	1.9436E-09	2.7948E-07	-2.8401E-06
-2.9259E-09	1.9376E-09	-1.9210E-06	-4.0379E-06
-2.9129E-09	1.9316E-09	-1.6469E-06	-1.1722E-06
-2.9000E-09	1.9256E-09	-1.7051E-07	-1.8511E-06
-2.8871E-09	1.9197E-09	2.2068E-07	-1.6685E-06
-2.8743E-09	1.9137E-09	9.7645E-07	-3.1654E-06
-2.8614E-09	1.9078E-09	-6.0105E-07	-3.8331E-06
-2.8487E-09	1.9019E-09	-1.2476E-06	-2.6664E-06
-2.8359E-09	1.8961E-09	-2.2982E-07	-2.2996E-06
-2.8232E-09	1.8902E-09	-7.7556E-07	-3.0645E-06
-2.8106E-09	1.8844E-09	-5.3845E-07	-1.7655E-06
-2.7980E-09	1.8786E-09	3.7078E-07	-3.3372E-06
-2.7854E-09	1.8728E-09	-1.7930E-06	-3.0662E-06
-2.7728E-09	1.8670E-09	-7.3758E-07	-1.4550E-06
-2.7603E-09	1.8613E-09	-2.8286E-07	-2.4325E-06
-2.7479E-09	1.8556E-09	-6.8614E-07	-1.8652E-06
-2.7355E-09	1.8498E-09	3.3558E-07	-2.2994E-06
-2.7231E-09	1.8442E-09	-1.1325E-06	-3.1413E-06
-2.7107E-09	1.8385E-09	-1.4992E-06	-1.0007E-06
-2.6984E-09	1.8328E-09	2.9434E-07	-8.6293E-07
-2.6862E-09	1.8272E-09	6.4671E-07	-1.6077E-06
-2.6740E-09	1.8216E-09	5.5059E-07	-2.3129E-06
-2.6618E-09	1.8160E-09	-3.6381E-07	-1.9860E-06
-2.6496E-09	1.8104E-09	4.4141E-07	-9.2891E-07
-2.6375E-09	1.8049E-09	1.6429E-06	-1.8137E-06
-2.6255E-09	1.7993E-09	8.4982E-07	-2.9192E-06
-2.6134E-09	1.7938E-09	2.9860E-07	-1.8793E-06
-2.6014E-09	1.7883E-09	1.7441E-06	-2.1840E-06
-2.5895E-09	1.7828E-09	6.3857E-07	-3.5125E-06
-2.5776E-09	1.7773E-09	1.2101E-07	-1.9518E-06
-2.5657E-09	1.7719E-09	1.5690E-06	-2.2973E-06
-2.5539E-09	1.7664E-09	9.3970E-07	-2.9972E-06
-2.5421E-09	1.7610E-09	1.2772E-06	-2.5583E-06
-2.5303E-09	1.7556E-09	1.5233E-06	-3.5596E-06
-2.5186E-09	1.7502E-09	6.7256E-07	-3.6771E-06
-2.5070E-09	1.7448E-09	8.8786E-07	-3.6437E-06
-2.4953E-09	1.7395E-09	3.3675E-08	-4.3556E-06
-2.4837E-09	1.7341E-09	-1.0212E-06	-3.1622E-06
-2.4722E-09	1.7288E-09	-1.8626E-07	-1.8969E-06
-2.4606E-09	1.7235E-09	1.3824E-06	-2.2068E-06
-2.4491E-09	1.7182E-09	1.1243E-06	-3.8272E-06
-2.4377E-09	1.7129E-09	3.3689E-07	-3.2980E-06
-2.4263E-09	1.7076E-09	7.0066E-07	-3.8567E-06
-2.4149E-09	1.7024E-09	-3.8758E-07	-3.5200E-06
-2.4036E-09	1.6972E-09	3.0181E-07	-3.1487E-06
-2.3923E-09	1.6919E-09	-8.1889E-08	-3.3721E-06
-2.3811E-09	1.6867E-09	2.0506E-07	-3.1908E-06
-2.3698E-09	1.6815E-09	-6.2697E-08	-3.2816E-06
-2.3587E-09	1.6763E-09	2.5747E-07	-3.4003E-06
-2.3475E-09	1.6712E-09	-7.6593E-07	-3.5662E-06
-2.3364E-09	1.6660E-09	-4.2392E-07	-2.0745E-06
-2.3254E-09	1.6609E-09	1.0582E-06	-2.8192E-06
-2.3143E-09	1.6557E-09	-3.4076E-07	-4.1061E-06
-2.3034E-09	1.6506E-09	-7.2153E-07	-1.6692E-06
-2.2924E-09	1.6455E-09	1.9053E-06	-3.1416E-06
-2.2815E-09	1.6404E-09	-8.6941E-07	-4.1611E-06
-2.2706E-09	1.6353E-09	1.2878E-07	-2.2503E-06
-2.2598E-09	1.6303E-09	-1.0938E-07	-3.5177E-06
-2.2490E-09	1.6252E-09	-9.8813E-08	-2.2754E-06
-2.2382E-09	1.6202E-09	3.0815E-07	-3.0747E-06
-2.2275E-09	1.6151E-09	-2.2563E-07	-2.2635E-06
-2.2168E-09	1.6101E-09	1.1834E-06	-1.7324E-06
-2.2062E-09	1.6051E-09	2.2998E-06	-3.4383E-06
-2.1956E-09	1.6001E-09	6.6293E-07	-4.3924E-06
-2.1850E-09	1.5951E-09	8.4981E-07	-3.8865E-06
-2.1745E-09	1.5901E-09	-2.6676E-07	-4.3966E-06
-2.1640E-09	1.5852E-09	6.1391E-07	-2.9780E-06
-2.1535E-09	1.5802E-09	6.2086E-07	-5.2627E-06
-2.1431E-09	1.5753E-09	-1.3663E-06	-3.9345E-06
-2.1327E-09	1.5704E-09	-9.6713E-08	-3.1525E-06
-2.1224E-09	1.5655E-09	3.5715E-07	-3.7916E-06
-2.1121E-09	1.5605E-09	-2.3795E-07	-4.9363E-06
-2.1018E-09	1.5557E-09	-1.9418E-06	-4.0773E-06
-2.0916E-09	1.5508E-09	-1.2068E-06	-2.4562E-06
-2.0814E-09	1.5459E-09	2.7360E-08	-2.9127E-06
-2.0712E-09	1.5410E-09	-4.4057E-07	-3.6293E-06
-2.0611E-09	1.5362E-09	-4.4287E-07	-3.1448E-06
-2.0510E-09	1.5313E-09	-3.1305E-07	-3.8576E-06
-2.0410E-09	1.5265E-09	-1.4339E-06	-3.4514E-06
-2.0310E-09	1.5217E-09	-5.5188E-07	-2.3708E-06
-2.0210E-09	1.5169E-09	-4.5461E-08	-3.6115E-06
-2.0111E-09	1.5121E-09	-1.1473E-06	-3.2214E-06
-2.0012E-09	1.5073E-09	-3.6445E-07	-3.0479E-06
-1.9913E-09	1.5025E-09	-1.0994E-06	-3.1863E-06
-1.9815E-09	1.4978E-09	-4.3212E-07	-2.6783E-06
-1.9717E-09	1.4930E-09	-8.3943E-07	-3.0769E-06
-1.9619E-09	1.4882E-09	-3.0957E-07	-2.5358E-06
-1.9522E-09	1.4835E-09	-4.7238E-07	-3.2209E-06
-1.9425E-09	1.4788E-09	-5.9181E-07	-2.8615E-06
-1.9329E-09	1.4741E-09	-7.1222E-07	-2.6143E-06
-1.9233E-09	1.4693E-09	4.0593E-07	-2.6799E-06
-1.9137E-09	1.4646E-09	-7.2436E-07	-3.8065E-06
-1.9042E-09	1.4599E-09	-6.4947E-07	-2.2342E-06
-1.8947E-09	1.4553E-09	2.7689E-07	-3.0241E-06
-1.8852E-09	1.4506E-09	6.0537E-08	-3.6649E-06
-1.8758E-09	1.4459E-09	-1.2168E-06	-3.9462E-06
