jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.1966E-09	2.6821E-08	-7.4002E-07	-5.8072E-06
-4.4353E-09	1.5596E-08	-3.2016E-07	-5.7135E-06
-1.1544E-08	2.5059E-08	-1.9148E-06	-5.2088E-06
-6.2532E-08	3.1160E-09	-2.2039E-06	-3.7243E-06
1.1525E-08	-6.2677E-09	-2.4518E-06	-1.8466E-06
-9.5360E-09	9.4090E-09	-4.4883E-07	-1.2743E-07
-2.9823E-08	2.3401E-08	1.4974E-06	-2.7876E-07
-1.4442E-08	-1.3303E-08	3.2983E-06	-1.9735E-06
1.3740E-08	-1.5775E-09	1.5050E-06	-3.9841E-06
-1.5863E-09	-2.2680E-08	7.2292E-07	-2.0927E-06
-4.9204E-09	4.2176E-08	2.0984E-06	-2.2639E-06
-2.8762E-09	-3.3701E-08	2.1322E-06	-2.7871E-06
3.9301E-08	-7.8282E-09	2.1073E-06	-3.4940E-06
-1.1632E-08	2.8451E-08	1.2036E-06	-3.5182E-06
6.7725E-10	4.2183E-08	1.1754E-06	-2.9148E-06
-3.5159E-08	2.7820E-09	1.4592E-06	-2.6832E-06
-1.1578E-08	1.2242E-08	2.0696E-06	-2.7793E-06
5.2677E-09	-1.0489E-08	2.0142E-06	-3.7492E-06
6.0459E-08	4.2513E-08	1.1703E-06	-3.2886E-06
-2.4660E-08	-5.1764E-09	2.5224E-06	-3.3674E-06
-2.2139E-08	3.6232E-08	1.3954E-06	-5.3247E-06
-5.1269E-09	7.6266E-09	-1.3028E-07	-4.2118E-06
6.2881E-09	2.1059E-08	-4.2877E-08	-3.7491E-06
-3.2010E-09	-2.1394E-08	-2.6642E-07	-3.3006E-06
-3.0757E-08	-1.5200E-08	-4.1237E-07	-2.9435E-06
-6.2900E-09	-3.3886E-08	8.7589E-08	-2.5580E-06
3.8846E-08	-1.1229E-08	-8.9287E-07	-3.2017E-06
-1.1354E-08	-7.5429E-09	-1.1482E-06	-6.9410E-07
8.1019E-09	1.4790E-08	7.7625E-07	-1.0123E-06
8.9935E-09	1.2249E-08	8.4164E-07	-8.0000E-07
1.0230E-08	1.7762E-08	1.9705E-06	-2.1667E-06
-1.1342E-09	-4.8698E-09	9.6235E-08	-2.2795E-06
9.8625E-09	1.0992E-08	5.1813E-07	-1.6610E-06
2.4552E-09	1.3386E-08	-3.6007E-07	-6.3668E-07
3.1922E-08	-8.3459E-09	2.1046E-06	-1.2024E-07
9.3636E-09	4.1308E-08	6.2919E-07	-1.7495E-06
-1.1847E-08	3.5533E-08	9.3200E-07	1.1908E-06
4.7087E-08	-4.0841E-09	3.6514E-06	5.7725E-07
-8.5671E-09	-4.0586E-08	4.2510E-06	-1.1928E-06
5.4468E-09	-5.5447E-09	2.9122E-06	-2.0552E-06
2.3863E-08	1.2583E-08	3.1905E-06	-7.1194E-07
-2.0886E-08	-1.3792E-08	4.2084E-06	-1.1071E-06
2.2619E-08	-1.5710E-08	5.7843E-06	-1.3134E-06
8.0736E-09	1.8828E-08	6.3894E-06	-4.3792E-06
-8.8799E-09	1.8528E-08	4.7781E-06	-5.3516E-06
-4.2704E-08	-1.3392E-08	4.0488E-06	-6.5196E-06
2.0899E-08	-1.1236E-08	2.3571E-06	-6.5481E-06
1.3237E-08	2.0497E-08	1.5665E-06	-7.0904E-06
-4.3055E-09	-1.4384E-08	-9.6044E-07	-6.2162E-06
-1.7804E-08	4.7531E-08	-7.2210E-07	-4.0595E-06
-1.5259E-09	8.8278E-09	-2.2849E-08	-3.7688E-06
4.3224E-08	1.3549E-08	3.4492E-08	-4.0307E-06
2.0238E-08	1.5220E-08	-7.3958E-07	-3.5630E-06
1.6592E-08	-2.5877E-10	-4.3241E-07	-2.7938E-06
2.9083E-08	-2.6076E-09	-5.0205E-07	-2.1596E-06
-1.0077E-08	3.6803E-08	9.1724E-07	-1.5117E-06
1.7073E-08	1.3153E-09	1.1913E-06	-2.8640E-06
2.2308E-09	1.0423E-08	3.6096E-07	-2.3500E-06
2.3115E-08	1.7005E-08	1.2588E-06	-1.6576E-06
-3.1303E-09	-1.9704E-08	2.4182E-06	-2.3254E-06
-3.7293E-08	-2.6986E-09	2.3270E-06	-4.0899E-06
-1.7702E-08	2.7203E-08	3.0511E-07	-4.5544E-06
8.6650E-09	5.8706E-08	-3.8714E-07	-2.8093E-06
3.6724E-08	-2.2294E-08	5.3111E-07	-2.2127E-06
-3.0650E-08	1.0570E-08	1.1108E-06	-2.0212E-06
3.4840E-08	1.5348E-08	1.9204E-06	-2.8545E-06
2.4274E-08	4.0186E-09	1.1639E-06	-3.0661E-06
1.6869E-08	1.4909E-08	2.3189E-06	-3.4518E-06
-3.4428E-09	-8.6220E-09	1.6090E-07	-5.1196E-06
-1.2685E-08	3.6692E-09	-1.6071E-07	-2.1118E-06
-3.3998E-09	-1.1050E-08	1.8406E-06	-3.8486E-06
3.2526E-08	-3.7169E-08	-4.5916E-07	-3.8958E-06
3.4046E-08	3.5631E-09	6.1940E-07	-3.0841E-06
-2.3614E-08	4.2290E-08	-2.4884E-07	-3.7734E-06
-4.0191E-09	-4.2920E-09	2.2672E-08	-2.9247E-06
-1.5301E-08	1.2574E-08	-4.3864E-07	-3.4725E-06
4.8219E-09	-4.2367E-08	-4.2328E-07	-2.2275E-06
-2.0400E-08	-2.3717E-08	5.0016E-07	-2.7436E-06
-2.0026E-08	4.2627E-08	3.1252E-07	-3.4015E-06
1.6497E-08	9.4959E-09	-9.2311E-07	-4.1253E-06
1.1975E-08	1.1906E-08	-2.2208E-06	-2.3172E-06
1.5907E-08	3.7539E-08	-8.8042E-07	-1.3224E-06
-5.1780E-10	1.0935E-08	-6.7565E-07	-1.5774E-06
3.5732E-08	-2.7218E-08	-3.4565E-07	-1.3032E-06
-2.9773E-09	5.8252E-09	-2.1485E-07	-1.5812E-06
-5.5228E-09	5.6657E-09	-4.2236E-07	-1.3690E-06
-5.9785E-08	-6.2695E-10	-2.9277E-07	-1.3233E-06
-1.8715E-08	1.0714E-08	-1.1024E-06	-7.3303E-07
1.5941E-08	-9.8344E-09	4.5033E-07	1.1624E-06
-1.4284E-08	-1.1768E-08	2.1864E-06	-8.0080E-07
3.4532E-09	-1.5889E-08	1.0246E-06	-8.5713E-07
1.2760E-08	-3.0528E-09	2.3381E-06	-1.5023E-06
2.2505E-09	-1.6587E-08	1.9657E-07	-2.2481E-06
-8.9339E-09	2.2878E-08	1.0370E-06	-3.6864E-07
1.4737E-08	-1.0474E-08	8.8575E-07	-1.5464E-06
-3.8734E-08	-4.3569E-08	1.1389E-06	6.9235E-07
2.2464E-09	8.9391E-09	3.8187E-06	-9.6531E-07
-1.4308E-08	2.5082E-08	2.3481E-06	-2.5910E-06
4.0526E-09	1.4994E-08	1.6616E-06	-2.3704E-06
6.6902E-09	6.9240E-09	1.1026E-06	-1.5792E-06
3.4013E-08	2.6788E-08	2.3095E-06	-1.3022E-06
6.7192E-10	-2.7800E-09	1.7840E-06	-2.2809E-06
-2.8639E-08	1.5983E-08	1.2702E-06	-1.0718E-06
-1.8430E-08	-5.8616E-08	2.7154E-06	-2.3170E-07
-1.5428E-08	2.1948E-08	4.3962E-06	-1.2448E-06
-5.5264E-08	1.9325E-08	4.3329E-06	-2.7371E-06
5.9535E-09	-9.7229E-09	4.6126E-06	-3.2667E-06
1.3634E-08	-4.5379E-09	4.7216E-06	-5.2947E-06
3.4529E-08	-1.6553E-08	2.8515E-06	-6.9195E-06
3.9755E-09	-3.8736E-09	2.8297E-07	-6.8115E-06
3.6186E-08	1.4052E-08	-8.6533E-07	-4.7807E-06
2.2056E-08	1.3399E-09	-2.4035E-07	-4.1685E-06
-2.2843E-08	-3.3244E-08	-1.0890E-06	-3.6947E-06
4.2836E-08	-6.1445E-09	-1.4396E-07	-2.0816E-06
6.8685E-09	6.3075E-09	1.0623E-06	-3.3377E-06
2.7755E-08	3.2781E-08	-5.3288E-07	-3.7538E-06
2.6948E-09	3.1085E-08	-6.1297E-07	-2.1107E-06
1.1837E-08	3.9809E-08	7.1722E-07	-1.8208E-06
-6.7701E-09	1.2780E-08	1.3166E-06	-2.8718E-06
4.3988E-09	2.3706E-08	3.6470E-07	-3.5209E-06
2.1817E-08	2.6265E-08	-2.0620E-07	-2.8152E-06
4.3016E-09	-2.2978E-08	9.0986E-08	-1.9919E-06
2.2847E-08	-1.7115E-08	1.6222E-06	-2.3047E-06
2.2892E-08	3.4475E-08	7.1029E-07	-4.4214E-06
4.4818E-08	3.2979E-08	-1.2089E-06	-3.2332E-06
2.0535E-08	-1.0098E-08	-8.3904E-07	-2.1289E-06
7.4781E-09	1.1571E-09	-3.6519E-07	-1.2957E-06
-6.7842E-08	8.6278E-09	7.1763E-07	-1.6476E-06
-2.5764E-08	1.7613E-08	4.7663E-07	-1.9841E-06
2.1841E-09	-1.6967E-08	6.9232E-07	-2.2393E-06
-9.1164E-09	-2.4295E-08	-1.1121E-07	-2.3059E-06
-2.9032E-08	-7.3627E-09	-6.3372E-08	-1.3281E-06
1.5394E-08	-1.0616E-09	8.6213E-07	-1.0687E-06
-6.4398E-09	-1.2626E-08	1.1304E-06	-1.9703E-06
-1.2232E-08	-8.7234E-10	4.6361E-07	-1.6191E-06
1.0662E-08	-1.2460E-08	1.0687E-06	-1.6069E-06
-3.1213E-08	-3.0935E-09	5.6878E-07	-1.4234E-06
2.3644E-08	-2.2606E-08	1.4347E-06	-1.2981E-06
9.8370E-09	1.9890E-08	5.8007E-07	-1.3041E-06
-4.4149E-08	4.5976E-08	2.3314E-06	6.7908E-09
-2.1074E-08	6.5079E-09	3.0949E-06	-2.3777E-06
1.7465E-08	2.0677E-09	1.8035E-06	-2.3707E-06
-5.6744E-09	-3.3797E-08	1.9412E-06	-2.4821E-06
-1.4545E-08	-1.2335E-08	1.3428E-06	-2.3493E-06
-2.6582E-08	9.1283E-09	1.3394E-06	-1.8387E-06
1.0228E-08	-6.3108E-09	1.9516E-06	-1.2800E-06
1.4313E-08	3.1063E-09	2.5954E-06	-2.1065E-06
2.4102E-08	3.0751E-08	1.9113E-06	-1.9437E-06
-5.8731E-09	-2.8234E-08	2.8949E-06	-1.7792E-06
2.7331E-08	-3.0056E-09	2.5078E-06	-2.5068E-06
-3.1986E-08	4.8348E-09	2.8045E-06	-1.9517E-06
-5.0379E-08	3.4272E-08	2.6897E-06	-2.6060E-06
1.4895E-08	5.8992E-08	2.8893E-06	-9.9287E-07
1.9415E-09	-2.4980E-08	5.7899E-06	-2.0471E-06
-4.5959E-09	2.9322E-08	5.0945E-06	-4.8118E-06
8.9165E-09	-2.5588E-08	3.7069E-06	-5.0495E-06
-1.9720E-08	3.3005E-09	3.5208E-06	-4.9738E-06
-8.5686E-09	-1.1475E-08	2.9238E-06	-5.9563E-06
-1.1813E-08	-2.6242E-08	1.0725E-06	-4.8903E-06
2.6325E-08	2.2166E-09	2.1973E-06	-3.3116E-06
5.4525E-09	4.2543E-09	2.9164E-06	-3.2043E-06
-1.8281E-10	-7.9041E-09	4.7864E-06	-2.9612E-06
1.8452E-08	9.6062E-09	6.3170E-06	-4.4986E-06
-4.0036E-08	-3.6565E-08	8.0106E-06	-7.0942E-06
-3.9139E-08	1.4990E-08	6.2410E-06	-1.1724E-05
1.9717E-08	2.2406E-08	2.4224E-06	-1.2963E-05
2.9060E-08	2.0971E-08	-1.4368E-06	-1.2614E-05
-1.2031E-08	4.0143E-08	-3.0126E-06	-9.1808E-06
8.0550E-09	1.7090E-08	-2.3605E-06	-8.8217E-06
-1.1818E-08	8.6716E-09	-3.7363E-06	-7.2768E-06
1.7206E-08	6.9644E-09	-1.9182E-06	-6.1252E-06
-1.0376E-08	1.1219E-08	-1.9419E-06	-7.3684E-06
1.7958E-08	5.6657E-09	-2.6858E-06	-7.4923E-06
-5.9483E-08	-3.6586E-09	-4.2146E-06	-7.4627E-06
-1.6631E-08	-1.9189E-08	-4.9620E-06	-5.3253E-06
-3.1167E-08	1.5775E-08	-4.0162E-06	-4.7584E-06
-1.1751E-08	1.7229E-08	-4.5288E-06	-3.9043E-06
4.4688E-08	5.1298E-08	-2.9344E-06	-2.9843E-06
1.7139E-08	-3.7121E-08	-2.9606E-06	-3.9857E-06
-1.3330E-09	-3.5212E-09	-3.1579E-06	-2.9568E-06
-1.8784E-08	-1.5890E-08	-2.0876E-06	-2.7472E-06
-1.3496E-08	-3.6514E-09	-1.4275E-06	-3.6835E-06
6.2037E-09	9.2605E-09	-2.6873E-06	-3.9064E-06
-2.2084E-09	-1.9650E-08	-1.2926E-06	-2.9895E-06
-4.9600E-09	2.7015E-08	-2.1644E-06	-5.6007E-06
3.0813E-08	2.6936E-08	-4.1466E-06	-3.1586E-06
-2.2385E-09	-9.6340E-09	-2.2812E-06	-2.7320E-06
-9.1963E-10	1.0572E-08	-2.2575E-06	-2.8340E-06
-1.5265E-08	-1.3674E-08	-1.8904E-06	-3.7510E-06
8.0814E-09	-2.2238E-09	-3.1273E-06	-3.0694E-06
2.2993E-08	-1.4135E-08	-1.8440E-06	-2.8534E-06
9.1932E-09	2.9372E-08	-2.5074E-06	-3.6133E-06
9.9109E-09	2.7550E-08	-2.9940E-06	-3.3385E-06
1.0115E-08	-2.6874E-09	-3.4381E-06	-2.2979E-06
1.9712E-08	1.4631E-08	-2.2116E-06	-1.8021E-06
2.5515E-08	-1.3377E-08	-1.6168E-06	-2.4269E-06
4.0197E-09	3.1692E-09	-2.2386E-06	-3.8049E-06
3.3614E-08	1.8182E-09	-3.8248E-06	-2.0649E-06
2.6238E-08	3.3697E-08	-1.6461E-06	-2.0081E-06
5.4926E-09	2.6599E-08	-3.4334E-06	-2.6118E-06
-3.0211E-08	3.5568E-08	-2.0001E-06	-8.8023E-07
1.0413E-08	1.3199E-08	-1.7946E-06	-2.5886E-06
2.7768E-08	2.2602E-09	-2.3419E-06	-2.1403E-06
-6.9385E-09	2.6463E-08	-2.6788E-06	-2.2548E-06
7.9013E-09	-1.4511E-09	-2.4825E-06	-1.4148E-06
2.0201E-08	1.6338E-08	-2.3114E-06	-1.8583E-06
-3.0122E-08	-2.3583E-08	-2.6972E-06	-1.2963E-06
-1.9101E-08	9.1408E-09	-2.0821E-06	-5.7684E-07
-2.0949E-08	9.6359E-10	-9.2904E-07	-1.3270E-06
3.9816E-08	1.5748E-08	-2.1939E-06	-2.0087E-06
2.7639E-08	6.4264E-09	-1.4782E-06	-5.0248E-07
-1.1329E-08	1.0125E-08	-1.9791E-06	-2.6922E-06
-2.2095E-08	-1.0262E-08	-8.0163E-07	6.0530E-08
4.6278E-10	2.7375E-09	-2.4802E-06	-3.5990E-06
4.5873E-10	2.7267E-09	-3.6351E-06	5.2607E-07
4.5473E-10	2.7160E-09	-8.3100E-07	1.0490E-06
4.5079E-10	2.7053E-09	8.4040E-07	-3.3892E-07
4.4692E-10	2.6948E-09	-3.7442E-07	-2.2411E-06
4.4310E-10	2.6843E-09	-8.1572E-07	-5.5913E-07
4.3934E-10	2.6739E-09	1.0179E-06	-1.7407E-06
4.3564E-10	2.6635E-09	-6.1909E-07	-3.2032E-06
4.3200E-10	2.6532E-09	-1.3503E-06	-1.9154E-06
4.2842E-10	2.6430E-09	-4.2054E-07	-2.1622E-06
4.2489E-10	2.6329E-09	-1.3864E-06	-2.7250E-06
4.2143E-10	2.6229E-09	-1.4721E-06	-2.0274E-06
4.1801E-10	2.6129E-09	-1.7923E-06	-2.1228E-06
4.1466E-10	2.6029E-09	-1.7351E-06	-1.2820E-06
4.1136E-10	2.5931E-09	-1.4415E-06	-1.1377E-06
4.0812E-10	2.5833E-09	-5.9520E-07	-6.1954E-07
4.0493E-10	2.5736E-09	2.8790E-07	-1.7571E-06
4.0180E-10	2.5639E-09	-2.5800E-07	-2.8652E-06
3.9872E-10	2.5543E-09	-1.6454E-06	-2.9479E-06
3.9569E-10	2.5448E-09	-1.6400E-06	-1.7798E-06
3.9272E-10	2.5353E-09	-1.1571E-06	-2.1542E-06
3.8980E-10	2.5259E-09	-1.7335E-06	-2.5968E-06
3.8694E-10	2.5166E-09	-3.0647E-06	-1.5028E-06
3.8413E-10	2.5073E-09	-1.0590E-06	2.1727E-07
3.8137E-10	2.4980E-09	-2.7643E-07	-1.8900E-06
3.7866E-10	2.4889E-09	-1.1023E-06	-1.8158E-06
3.7600E-10	2.4798E-09	-1.5308E-06	-2.0741E-06
3.7340E-10	2.4707E-09	-1.1049E-06	-1.1299E-06
3.7084E-10	2.4617E-09	-1.5670E-06	-2.9113E-06
3.6833E-10	2.4527E-09	-3.1187E-06	-3.2695E-08
3.6588E-10	2.4438E-09	4.7484E-07	-2.4646E-07
3.6347E-10	2.4350E-09	-8.5420E-07	-2.2593E-06
3.6112E-10	2.4262E-09	-9.8443E-07	-1.4767E-06
3.5881E-10	2.4175E-09	-1.1974E-06	-2.1678E-06
3.5655E-10	2.4088E-09	-2.2662E-06	-1.6949E-06
3.5433E-10	2.4001E-09	-2.0661E-06	-5.2770E-08
3.5217E-10	2.3916E-09	-1.0552E-07	5.1650E-08
3.5005E-10	2.3830E-09	2.6901E-07	-1.6649E-06
3.4798E-10	2.3745E-09	-9.9584E-07	-2.0387E-06
3.4595E-10	2.3661E-09	-8.5931E-07	-1.4258E-06
3.4397E-10	2.3577E-09	-1.2904E-06	-1.9739E-06
3.4203E-10	2.3493E-09	-1.5097E-06	-9.4320E-07
3.4014E-10	2.3410E-09	-1.3873E-06	-9.7219E-07
3.3830E-10	2.3328E-09	-4.1798E-07	5.0512E-07
3.3649E-10	2.3245E-09	1.4113E-06	-1.8298E-06
3.3474E-10	2.3164E-09	-7.0114E-07	-2.7171E-06
3.3302E-10	2.3082E-09	-1.1412E-06	-2.0709E-06
3.3135E-10	2.3002E-09	-7.9553E-07	-1.3242E-06
3.2972E-10	2.2921E-09	-8.1688E-07	-2.9478E-06
3.2813E-10	2.2841E-09	-2.8235E-06	-8.0976E-07
3.2658E-10	2.2761E-09	2.2332E-07	-4.0990E-07
3.2508E-10	2.2682E-09	-5.4942E-07	-1.7356E-06
3.2361E-10	2.2603E-09	1.7590E-07	-2.1766E-06
3.2219E-10	2.2525E-09	-1.9573E-06	-2.7583E-06
3.2080E-10	2.2447E-09	-1.2711E-06	-1.0695E-06
3.1946E-10	2.2369E-09	-1.1395E-06	-1.6597E-06
3.1815E-10	2.2292E-09	-5.0875E-07	-1.9699E-06
3.1688E-10	2.2215E-09	-2.7203E-06	-2.8530E-06
3.1566E-10	2.2138E-09	-2.7018E-06	3.8322E-07
3.1446E-10	2.2062E-09	-3.1538E-07	-3.3462E-08
3.1331E-10	2.1986E-09	-3.2201E-07	-1.2213E-06
3.1219E-10	2.1911E-09	-1.0324E-06	-1.0545E-06
3.1111E-10	2.1835E-09	2.1780E-07	-6.4067E-07
3.1007E-10	2.1760E-09	2.3028E-07	-2.6592E-06
3.0906E-10	2.1686E-09	-1.6342E-06	-2.6848E-06
3.0809E-10	2.1612E-09	-1.8750E-06	-1.2293E-06
3.0715E-10	2.1538E-09	-7.7826E-07	-1.4131E-06
3.0625E-10	2.1464E-09	-1.6735E-06	-1.8877E-06
3.0538E-10	2.1391E-09	-1.7164E-06	-1.1620E-06
3.0454E-10	2.1318E-09	-1.7135E-06	-5.7429E-07
3.0374E-10	2.1245E-09	-3.6190E-07	-8.0093E-07
3.0297E-10	2.1173E-09	-1.5975E-06	-1.5976E-06
3.0223E-10	2.1101E-09	-1.0192E-06	-4.1979E-07
3.0153E-10	2.1029E-09	-1.2050E-06	-9.8289E-07
3.0086E-10	2.0958E-09	-5.4382E-08	-2.0271E-07
3.0022E-10	2.0887E-09	-2.8783E-07	-2.4013E-06
2.9961E-10	2.0816E-09	-1.5656E-06	-1.5501E-06
2.9903E-10	2.0745E-09	-1.9096E-06	-1.4309E-06
2.9848E-10	2.0675E-09	-1.5853E-06	1.8165E-07
2.9796E-10	2.0604E-09	-6.1867E-07	-4.4981E-07
2.9747E-10	2.0535E-09	1.0157E-08	-5.9318E-08
2.9701E-10	2.0465E-09	3.4518E-08	-2.3489E-06
2.9658E-10	2.0396E-09	-2.0328E-06	-6.1391E-07
2.9617E-10	2.0326E-09	4.0511E-07	-3.0107E-07
2.9580E-10	2.0258E-09	-1.7930E-07	-1.7309E-06
2.9545E-10	2.0189E-09	-6.7193E-07	-1.7088E-06
2.9513E-10	2.0121E-09	-8.0215E-07	-1.0345E-06
2.9483E-10	2.0052E-09	8.9650E-08	-2.2263E-06
2.9456E-10	1.9985E-09	-2.4611E-06	-2.4059E-06
2.9432E-10	1.9917E-09	-1.8287E-06	-6.0649E-08
2.9410E-10	1.9849E-09	-6.5784E-07	-4.5339E-07
2.9391E-10	1.9782E-09	-1.3682E-07	-1.2172E-06
2.9375E-10	1.9715E-09	-1.6791E-06	-1.9924E-06
2.9360E-10	1.9648E-09	-1.5176E-06	2.3897E-07
2.9349E-10	1.9582E-09	9.2249E-08	-1.2395E-06
2.9339E-10	1.9515E-09	-1.8246E-06	-1.1944E-06
2.9332E-10	1.9449E-09	-5.5321E-07	-2.3101E-07
2.9327E-10	1.9383E-09	-1.1305E-06	-1.2118E-06
2.9325E-10	1.9317E-09	-7.9232E-07	5.1293E-08
2.9324E-10	1.9252E-09	-1.7978E-07	-1.0755E-06
2.9326E-10	1.9186E-09	-7.2513E-07	-8.2622E-07
2.9330E-10	1.9121E-09	-6.8481E-07	-1.4448E-06
2.9337E-10	1.9056E-09	-1.7688E-06	-4.6336E-07
2.9345E-10	1.8991E-09	-2.7046E-07	1.4459E-07
2.9355E-10	1.8927E-09	-3.5354E-07	-8.0846E-07
2.9367E-10	1.8862E-09	-3.5981E-07	-4.1729E-07
2.9382E-10	1.8798E-09	-1.2426E-07	-1.0203E-06
2.9398E-10	1.8734E-09	-8.5888E-07	-7.7422E-07
2.9416E-10	1.8670E-09	-1.5820E-07	-2.6560E-07
2.9436E-10	1.8606E-09	5.7740E-09	-8.8715E-07
2.9458E-10	1.8543E-09	-6.5251E-08	-1.0339E-06
2.9482E-10	1.8479E-09	-5.8951E-07	-1.1100E-06
2.9507E-10	1.8416E-09	1.0023E-07	-5.6047E-07
2.9535E-10	1.8353E-09	-1.8816E-07	-2.1982E-06
2.9564E-10	1.8290E-09	-2.1283E-06	-1.0242E-06
2.9594E-10	1.8227E-09	-1.0332E-06	9.6452E-07
2.9627E-10	1.8164E-09	1.3648E-06	3.4088E-07
2.9660E-10	1.8102E-09	3.8125E-07	-2.1000E-06
2.9696E-10	1.8040E-09	-7.8786E-07	-4.8033E-07
2.9733E-10	1.7977E-09	-3.1181E-08	-8.5210E-07
2.9771E-10	1.7915E-09	-2.0189E-07	5.2191E-07
2.9811E-10	1.7854E-09	1.9724E-06	-9.0875E-07
2.9853E-10	1.7792E-09	2.1463E-07	-1.3927E-06
2.9896E-10	1.7730E-09	1.6475E-06	-1.5683E-06
2.9940E-10	1.7669E-09	-2.9134E-07	-2.7762E-06
2.9986E-10	1.7607E-09	-6.2803E-08	-1.5106E-06
3.0033E-10	1.7546E-09	-7.1210E-07	-2.0529E-06
3.0081E-10	1.7485E-09	-4.7923E-07	-8.3901E-07
3.0130E-10	1.7424E-09	-2.9991E-07	-1.0735E-06
3.0181E-10	1.7364E-09	5.3846E-07	-2.7379E-07
3.0233E-10	1.7303E-09	1.6996E-06	-1.7342E-06
3.0286E-10	1.7242E-09	5.6653E-07	-3.3514E-06
3.0341E-10	1.7182E-09	-1.4176E-06	-2.3339E-06
3.0396E-10	1.7122E-09	8.3490E-08	-1.0519E-06
3.0453E-10	1.7062E-09	7.9848E-09	-2.4731E-06
3.0510E-10	1.7001E-09	-3.0874E-07	-2.0050E-06
3.0569E-10	1.6942E-09	-6.0272E-07	-2.5753E-06
3.0628E-10	1.6882E-09	-9.8579E-07	-1.9454E-06
3.0689E-10	1.6822E-09	-1.0387E-06	-1.9838E-06
3.0750E-10	1.6763E-09	-9.3611E-07	-1.6138E-06
3.0813E-10	1.6703E-09	-1.3727E-06	-1.7782E-06
3.0876E-10	1.6644E-09	-9.6817E-07	-8.3862E-07
3.0940E-10	1.6585E-09	-1.0588E-06	-1.4952E-06
3.1005E-10	1.6526E-09	-8.1944E-07	-7.8029E-08
3.1071E-10	1.6467E-09	3.4936E-07	-1.2337E-06
3.1138E-10	1.6408E-09	-1.5974E-07	-1.0388E-06
3.1205E-10	1.6349E-09	4.6399E-07	-2.1412E-06
3.1273E-10	1.6290E-09	-1.0694E-06	-1.7824E-06
3.1342E-10	1.6232E-09	-2.0849E-08	-1.6134E-06
3.1412E-10	1.6173E-09	-1.2278E-06	-1.7906E-06
3.1482E-10	1.6115E-09	9.4273E-08	-9.2686E-07
3.1553E-10	1.6057E-09	-6.3176E-07	-2.5834E-06
3.1624E-10	1.5999E-09	-1.0499E-06	-9.3252E-07
3.1696E-10	1.5941E-09	-2.3534E-07	-1.9980E-06
3.1768E-10	1.5883E-09	-1.5487E-06	-1.0270E-06
3.1841E-10	1.5825E-09	3.7194E-07	-7.3954E-07
3.1915E-10	1.5767E-09	-2.9612E-07	-1.9269E-06
3.1989E-10	1.5710E-09	-7.8790E-08	-1.4323E-06
3.2064E-10	1.5652E-09	-3.8344E-07	-2.1532E-06
3.2139E-10	1.5595E-09	-6.4122E-07	-1.5753E-06
3.2214E-10	1.5537E-09	-2.7720E-07	-1.4128E-06
3.2290E-10	1.5480E-09	5.8946E-07	-2.0850E-06
3.2366E-10	1.5423E-09	-7.9248E-07	-3.1285E-06
3.2442E-10	1.5366E-09	-6.3056E-07	-2.1905E-06
3.2519E-10	1.5309E-09	-1.7285E-06	-3.5900E-06
3.2596E-10	1.5252E-09	-2.7514E-06	-8.6877E-07
3.2673E-10	1.5195E-09	-6.5646E-07	-1.1524E-06
3.2751E-10	1.5139E-09	-1.2286E-06	-1.4683E-06
3.2829E-10	1.5082E-09	-1.0427E-06	-1.7428E-06
3.2907E-10	1.5026E-09	-1.6014E-06	-9.9130E-07
3.2985E-10	1.4969E-09	-5.3230E-07	-1.2020E-06
3.3064E-10	1.4913E-09	-1.0007E-06	-1.1194E-06
3.3142E-10	1.4857E-09	1.2241E-07	-1.7819E-06
3.3221E-10	1.4801E-09	-1.5889E-06	-2.5248E-06
3.3300E-10	1.4745E-09	-1.5218E-06	-1.4237E-06
3.3379E-10	1.4689E-09	-1.8691E-06	-1.1831E-06
3.3458E-10	1.4633E-09	-5.6556E-07	-5.8881E-07
3.3537E-10	1.4577E-09	-1.2566E-06	-2.0409E-06
3.3616E-10	1.4522E-09	-1.4217E-06	-2.5321E-07
3.3695E-10	1.4466E-09	-9.6728E-08	-1.5183E-06
3.3774E-10	1.4411E-09	-1.5579E-06	-1.4168E-06
3.3853E-10	1.4355E-09	-6.0885E-07	-8.7489E-07
3.3932E-10	1.4300E-09	-8.8040E-07	-1.5333E-06
3.4011E-10	1.4245E-09	-9.6628E-07	-1.2713E-06
3.4090E-10	1.4190E-09	-9.5071E-07	-1.1168E-06
3.4169E-10	1.4135E-09	-3.9534E-07	-1.5478E-06
3.4247E-10	1.4080E-09	-1.6404E-06	-1.8045E-06
3.4326E-10	1.4025E-09	-8.5104E-07	-4.9906E-07
3.4404E-10	1.3970E-09	-3.9226E-07	-1.7865E-06
3.4482E-10	1.3916E-09	-8.3240E-07	-1.8839E-06
3.4561E-10	1.3861E-09	-1.8673E-06	-2.5772E-06
