jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.3441E-09	-1.7807E-09	2.9869E-06	-6.2088E-06
-5.3235E-09	-1.7708E-09	3.2821E-06	-5.3179E-06
-5.3030E-09	-1.7610E-09	4.9018E-06	-5.9537E-06
-5.2826E-09	-1.7513E-09	4.3255E-06	-6.8229E-06
-5.2623E-09	-1.7415E-09	4.5284E-06	-7.1458E-06
-5.2420E-09	-1.7319E-09	3.5219E-06	-7.5028E-06
-5.2218E-09	-1.7222E-09	3.6284E-06	-6.6173E-06
-5.2017E-09	-1.7127E-09	4.0484E-06	-6.9481E-06
-5.1817E-09	-1.7031E-09	3.8575E-06	-6.6782E-06
-5.1618E-09	-1.6937E-09	5.3470E-06	-6.8280E-06
-5.1419E-09	-1.6842E-09	4.5370E-06	-9.2793E-06
-5.1221E-09	-1.6748E-09	2.8098E-06	-7.7812E-06
-5.1023E-09	-1.6655E-09	4.1783E-06	-7.9713E-06
-5.0827E-09	-1.6562E-09	3.2976E-06	-8.4298E-06
-5.0631E-09	-1.6470E-09	3.1932E-06	-8.9153E-06
-5.0436E-09	-1.6378E-09	1.4563E-06	-8.0269E-06
-5.0242E-09	-1.6286E-09	2.9159E-06	-6.9065E-06
-5.0048E-09	-1.6195E-09	2.8694E-06	-7.6497E-06
-4.9855E-09	-1.6105E-09	2.9217E-06	-7.6617E-06
-4.9663E-09	-1.6015E-09	2.5346E-06	-7.1438E-06
-4.9472E-09	-1.5925E-09	3.8702E-06	-7.6659E-06
-4.9281E-09	-1.5836E-09	2.2927E-06	-8.0411E-06
-4.9091E-09	-1.5747E-09	3.9366E-06	-7.5174E-06
-4.8902E-09	-1.5659E-09	1.9682E-06	-9.5530E-06
-4.8713E-09	-1.5571E-09	1.5998E-06	-6.4911E-06
-4.8526E-09	-1.5484E-09	3.7140E-06	-7.4439E-06
-4.8339E-09	-1.5397E-09	3.0823E-06	-8.5984E-06
-4.8152E-09	-1.5311E-09	1.9872E-06	-8.4362E-06
-4.7967E-09	-1.5225E-09	2.7516E-06	-7.8092E-06
-4.7782E-09	-1.5139E-09	2.0159E-06	-9.1488E-06
-4.7597E-09	-1.5054E-09	1.2684E-06	-7.5925E-06
-4.7414E-09	-1.4969E-09	2.4509E-06	-7.8164E-06
-4.7231E-09	-1.4885E-09	1.8297E-06	-8.5934E-06
-4.7049E-09	-1.4801E-09	1.0807E-06	-7.6215E-06
-4.6867E-09	-1.4718E-09	2.7288E-06	-7.7643E-06
-4.6686E-09	-1.4635E-09	7.2545E-07	-9.3470E-06
-4.6506E-09	-1.4552E-09	3.8004E-07	-6.5900E-06
-4.6327E-09	-1.4470E-09	1.7258E-06	-6.9425E-06
-4.6148E-09	-1.4389E-09	2.5442E-06	-6.5735E-06
-4.5970E-09	-1.4307E-09	3.0374E-06	-8.9365E-06
-4.5792E-09	-1.4226E-09	9.0061E-07	-8.7089E-06
-4.5616E-09	-1.4146E-09	1.1978E-06	-8.0701E-06
-4.5440E-09	-1.4066E-09	1.1320E-06	-8.1375E-06
-4.5264E-09	-1.3986E-09	5.7890E-07	-8.4484E-06
-4.5089E-09	-1.3907E-09	2.7888E-07	-7.2298E-06
-4.4915E-09	-1.3828E-09	1.1305E-06	-7.7989E-06
-4.4742E-09	-1.3750E-09	-7.7865E-08	-7.3549E-06
-4.4569E-09	-1.3672E-09	1.5555E-06	-6.3893E-06
-4.4397E-09	-1.3594E-09	1.9264E-06	-8.5190E-06
-4.4226E-09	-1.3517E-09	2.3467E-07	-8.4595E-06
-4.4055E-09	-1.3440E-09	5.5508E-07	-8.2693E-06
-4.3885E-09	-1.3364E-09	-9.4403E-07	-8.5895E-06
-4.3715E-09	-1.3288E-09	-9.3377E-07	-6.8011E-06
-4.3546E-09	-1.3212E-09	-3.5638E-07	-6.9932E-06
-4.3378E-09	-1.3137E-09	-1.3844E-07	-6.6205E-06
-4.3210E-09	-1.3062E-09	4.4014E-08	-7.4532E-06
-4.3043E-09	-1.2988E-09	-9.9311E-07	-7.5493E-06
-4.2877E-09	-1.2914E-09	-1.8911E-06	-6.6993E-06
-4.2711E-09	-1.2840E-09	-1.4027E-06	-5.4240E-06
-4.2546E-09	-1.2767E-09	-1.1207E-06	-5.3365E-06
-4.2382E-09	-1.2694E-09	-6.5951E-07	-4.6026E-06
-4.2218E-09	-1.2621E-09	-1.5131E-07	-4.3530E-06
-4.2055E-09	-1.2549E-09	1.6274E-06	-4.4710E-06
-4.1892E-09	-1.2477E-09	7.8776E-07	-6.9055E-06
-4.1730E-09	-1.2406E-09	-7.3839E-07	-5.1686E-06
-4.1569E-09	-1.2335E-09	8.4356E-07	-4.6506E-06
-4.1408E-09	-1.2264E-09	1.3148E-06	-5.8646E-06
-4.1248E-09	-1.2194E-09	-2.4579E-07	-6.0677E-06
-4.1088E-09	-1.2124E-09	9.5308E-07	-4.7868E-06
-4.0929E-09	-1.2054E-09	1.4445E-07	-6.7939E-06
-4.0771E-09	-1.1985E-09	-3.5670E-07	-4.0440E-06
-4.0613E-09	-1.1916E-09	1.7023E-06	-5.6993E-06
-4.0456E-09	-1.1847E-09	8.1200E-08	-5.6049E-06
-4.0300E-09	-1.1779E-09	7.3552E-07	-5.8270E-06
-4.0144E-09	-1.1711E-09	-4.5243E-07	-5.3237E-06
-3.9989E-09	-1.1644E-09	5.5891E-07	-4.5919E-06
-3.9834E-09	-1.1577E-09	1.1774E-06	-5.0346E-06
-3.9680E-09	-1.1510E-09	6.1027E-07	-6.1227E-06
-3.9526E-09	-1.1444E-09	1.5622E-07	-4.6445E-06
-3.9373E-09	-1.1378E-09	1.3749E-06	-5.8727E-06
-3.9221E-09	-1.1312E-09	-1.7175E-07	-5.4348E-06
-3.9069E-09	-1.1246E-09	1.1306E-06	-5.7993E-06
-3.8918E-09	-1.1181E-09	-1.1720E-06	-6.2952E-06
-3.8767E-09	-1.1117E-09	-8.8708E-07	-3.8697E-06
-3.8617E-09	-1.1052E-09	6.7156E-07	-3.8628E-06
-3.8467E-09	-1.0988E-09	9.1968E-07	-4.8509E-06
-3.8318E-09	-1.0925E-09	4.4920E-07	-4.6196E-06
-3.8170E-09	-1.0861E-09	7.7934E-07	-4.8963E-06
-3.8022E-09	-1.0798E-09	3.8945E-07	-4.5013E-06
-3.7875E-09	-1.0735E-09	9.8446E-07	-4.8950E-06
-3.7728E-09	-1.0673E-09	2.1450E-07	-4.5958E-06
-3.7582E-09	-1.0611E-09	9.6798E-07	-4.5352E-06
-3.7436E-09	-1.0549E-09	5.6942E-07	-4.3121E-06
-3.7291E-09	-1.0488E-09	1.8380E-06	-4.8570E-06
-3.7147E-09	-1.0427E-09	-7.8372E-08	-5.8598E-06
-3.7003E-09	-1.0366E-09	-3.2342E-07	-3.5512E-06
-3.6859E-09	-1.0305E-09	1.7173E-06	-3.2634E-06
-3.6717E-09	-1.0245E-09	2.3134E-06	-5.3628E-06
-3.6574E-09	-1.0185E-09	1.5198E-07	-5.3216E-06
-3.6433E-09	-1.0126E-09	1.4099E-06	-4.0610E-06
-3.6291E-09	-1.0067E-09	1.0206E-06	-5.7083E-06
-3.6151E-09	-1.0008E-09	1.9124E-07	-4.0829E-06
-3.6010E-09	-9.9493E-10	2.0702E-06	-4.3917E-06
-3.5871E-09	-9.8910E-10	1.0960E-06	-5.8749E-06
-3.5732E-09	-9.8330E-10	2.0830E-07	-4.7057E-06
-3.5593E-09	-9.7753E-10	1.5641E-06	-4.3942E-06
-3.5455E-09	-9.7179E-10	1.3721E-06	-6.2598E-06
-3.5318E-09	-9.6609E-10	-9.5289E-07	-5.5574E-06
-3.5181E-09	-9.6041E-10	1.0582E-07	-3.7770E-06
-3.5044E-09	-9.5476E-10	1.8878E-07	-4.4179E-06
-3.4908E-09	-9.4914E-10	8.1563E-07	-3.1245E-06
-3.4773E-09	-9.4355E-10	1.8304E-06	-4.4921E-06
-3.4638E-09	-9.3799E-10	1.5850E-06	-4.4843E-06
-3.4503E-09	-9.3246E-10	1.5047E-06	-6.2501E-06
-3.4370E-09	-9.2696E-10	-8.3273E-07	-5.1962E-06
-3.4236E-09	-9.2149E-10	1.8454E-07	-4.0609E-06
-3.4103E-09	-9.1605E-10	4.4592E-07	-3.8534E-06
-3.3971E-09	-9.1063E-10	1.0350E-06	-4.7662E-06
-3.3839E-09	-9.0525E-10	-6.6292E-07	-4.0924E-06
-3.3708E-09	-8.9989E-10	1.0560E-06	-2.9287E-06
-3.3577E-09	-8.9456E-10	1.0644E-06	-4.0439E-06
-3.3447E-09	-8.8926E-10	9.3566E-07	-3.5611E-06
-3.3317E-09	-8.8398E-10	1.4420E-06	-3.1524E-06
-3.3187E-09	-8.7874E-10	2.7401E-06	-3.9638E-06
-3.3058E-09	-8.7352E-10	1.6579E-06	-5.1596E-06
-3.2930E-09	-8.6833E-10	1.4534E-06	-4.4427E-06
-3.2802E-09	-8.6316E-10	1.6148E-06	-4.7709E-06
-3.2675E-09	-8.5803E-10	1.6400E-06	-4.8946E-06
-3.2548E-09	-8.5292E-10	1.3232E-06	-5.4879E-06
-3.2421E-09	-8.4784E-10	3.8902E-07	-5.3497E-06
-3.2295E-09	-8.4278E-10	1.8571E-07	-4.2700E-06
-3.2170E-09	-8.3775E-10	1.1362E-06	-4.0046E-06
-3.2045E-09	-8.3275E-10	1.4265E-06	-4.5063E-06
-3.1920E-09	-8.2778E-10	1.3947E-06	-5.1175E-06
-3.1796E-09	-8.2283E-10	4.9008E-07	-5.4037E-06
-3.1673E-09	-8.1790E-10	-1.4274E-07	-4.5378E-06
-3.1550E-09	-8.1301E-10	7.2091E-07	-3.6485E-06
-3.1427E-09	-8.0814E-10	1.2395E-06	-4.8191E-06
-3.1305E-09	-8.0329E-10	-7.7082E-08	-4.3211E-06
-3.1183E-09	-7.9847E-10	1.3342E-06	-3.4404E-06
-3.1062E-09	-7.9368E-10	1.5157E-06	-5.1369E-06
-3.0941E-09	-7.8891E-10	7.2470E-08	-4.8155E-06
-3.0821E-09	-7.8417E-10	5.5856E-07	-4.1203E-06
-3.0701E-09	-7.7945E-10	1.0304E-07	-4.2034E-06
-3.0582E-09	-7.7476E-10	1.0769E-06	-3.0833E-06
-3.0463E-09	-7.7009E-10	1.5301E-06	-4.8561E-06
-3.0344E-09	-7.6544E-10	3.4323E-07	-4.2135E-06
-3.0226E-09	-7.6083E-10	7.5089E-07	-4.3877E-06
-3.0109E-09	-7.5623E-10	2.8609E-07	-3.4964E-06
-2.9992E-09	-7.5166E-10	1.2975E-06	-3.9610E-06
-2.9875E-09	-7.4712E-10	7.1835E-07	-3.2572E-06
-2.9759E-09	-7.4260E-10	2.7293E-06	-4.3123E-06
-2.9643E-09	-7.3810E-10	1.7905E-07	-5.4526E-06
-2.9528E-09	-7.3363E-10	7.5983E-07	-3.3729E-06
-2.9413E-09	-7.2918E-10	1.3785E-06	-4.3718E-06
-2.9298E-09	-7.2475E-10	1.1080E-06	-4.5424E-06
-2.9184E-09	-7.2035E-10	2.9454E-07	-4.5524E-06
-2.9071E-09	-7.1597E-10	8.5969E-07	-3.2762E-06
-2.8957E-09	-7.1162E-10	2.0385E-06	-4.5124E-06
-2.8845E-09	-7.0729E-10	3.5383E-07	-5.4071E-06
-2.8732E-09	-7.0298E-10	1.4189E-07	-3.4323E-06
-2.8621E-09	-6.9869E-10	1.8409E-06	-4.5082E-06
-2.8509E-09	-6.9443E-10	-1.6488E-07	-5.1680E-06
-2.8398E-09	-6.9019E-10	8.6397E-08	-3.6161E-06
-2.8287E-09	-6.8597E-10	4.5372E-07	-3.7516E-06
-2.8177E-09	-6.8178E-10	9.9817E-07	-3.7297E-06
-2.8068E-09	-6.7760E-10	3.2964E-07	-4.4513E-06
-2.7958E-09	-6.7345E-10	1.1431E-07	-3.0827E-06
-2.7849E-09	-6.6933E-10	1.3507E-06	-3.4787E-06
-2.7741E-09	-6.6522E-10	6.9744E-07	-3.8703E-06
-2.7633E-09	-6.6114E-10	1.1746E-06	-3.6064E-06
-2.7525E-09	-6.5708E-10	3.6971E-07	-4.1828E-06
-2.7418E-09	-6.5304E-10	6.3620E-07	-2.5201E-06
-2.7311E-09	-6.4902E-10	1.7261E-06	-3.4659E-06
-2.7205E-09	-6.4502E-10	1.5173E-06	-2.9202E-06
-2.7099E-09	-6.4105E-10	2.8509E-06	-4.1541E-06
-2.6993E-09	-6.3709E-10	1.5533E-06	-4.6742E-06
-2.6888E-09	-6.3316E-10	1.9792E-06	-4.9072E-06
-2.6783E-09	-6.2925E-10	9.2344E-07	-5.2629E-06
-2.6679E-09	-6.2536E-10	7.0333E-07	-5.2970E-06
-2.6575E-09	-6.2149E-10	-3.5880E-07	-4.3014E-06
-2.6471E-09	-6.1764E-10	1.2781E-06	-4.2683E-06
-2.6368E-09	-6.1381E-10	-5.4504E-07	-5.0975E-06
-2.6265E-09	-6.1001E-10	1.3025E-07	-3.0697E-06
-2.6162E-09	-6.0622E-10	6.3318E-07	-4.3367E-06
-2.6060E-09	-6.0245E-10	-1.8126E-07	-3.4404E-06
-2.5959E-09	-5.9871E-10	1.0492E-06	-3.3145E-06
-2.5858E-09	-5.9498E-10	3.3882E-07	-4.0930E-06
-2.5757E-09	-5.9128E-10	7.0145E-07	-2.3523E-06
-2.5656E-09	-5.8759E-10	2.7860E-06	-4.2558E-06
-2.5556E-09	-5.8393E-10	2.0944E-07	-5.4865E-06
-2.5456E-09	-5.8028E-10	-1.2724E-07	-3.7771E-06
-2.5357E-09	-5.7666E-10	5.2647E-07	-3.2423E-06
-2.5258E-09	-5.7305E-10	1.5483E-06	-4.0551E-06
-2.5160E-09	-5.6946E-10	2.1047E-07	-4.5909E-06
-2.5061E-09	-5.6589E-10	6.2104E-07	-3.8612E-06
-2.4964E-09	-5.6235E-10	1.7248E-07	-4.4355E-06
-2.4866E-09	-5.5882E-10	3.5816E-08	-3.8177E-06
-2.4769E-09	-5.5531E-10	-7.9893E-08	-3.8495E-06
-2.4672E-09	-5.5182E-10	-2.3640E-07	-3.3379E-06
-2.4576E-09	-5.4835E-10	2.3506E-07	-2.6003E-06
-2.4480E-09	-5.4489E-10	1.3124E-06	-3.1693E-06
-2.4384E-09	-5.4146E-10	9.7284E-07	-3.7129E-06
-2.4289E-09	-5.3804E-10	8.6336E-07	-4.3677E-06
-2.4194E-09	-5.3465E-10	-2.4112E-07	-3.7206E-06
-2.4100E-09	-5.3127E-10	7.9118E-07	-3.9533E-06
-2.4006E-09	-5.2791E-10	-1.2177E-06	-4.0926E-06
-2.3912E-09	-5.2457E-10	-4.5439E-07	-1.9274E-06
-2.3819E-09	-5.2124E-10	8.2691E-07	-2.1190E-06
-2.3726E-09	-5.1794E-10	1.2911E-06	-3.3294E-06
-2.3633E-09	-5.1465E-10	-1.5486E-07	-2.4672E-06
-2.3541E-09	-5.1138E-10	2.6537E-06	-2.2783E-06
-2.3449E-09	-5.0813E-10	9.5653E-07	-4.5030E-06
-2.3357E-09	-5.0489E-10	1.6299E-06	-2.9740E-06
-2.3266E-09	-5.0168E-10	1.1183E-06	-5.4250E-06
-2.3175E-09	-4.9848E-10	-5.9076E-07	-4.1254E-06
-2.3084E-09	-4.9530E-10	-7.7753E-07	-3.5204E-06
-2.2994E-09	-4.9213E-10	-5.8523E-08	-2.1776E-06
-2.2904E-09	-4.8899E-10	2.9953E-07	-3.0459E-06
-2.2814E-09	-4.8586E-10	3.2535E-07	-1.8624E-06
-2.2725E-09	-4.8275E-10	1.7260E-06	-2.8234E-06
-2.2636E-09	-4.7965E-10	7.5807E-07	-3.6818E-06
-2.2548E-09	-4.7657E-10	4.4609E-08	-3.0080E-06
-2.2460E-09	-4.7351E-10	6.5625E-07	-2.3768E-06
-2.2372E-09	-4.7047E-10	7.6180E-07	-2.5646E-06
-2.2284E-09	-4.6744E-10	1.4435E-06	-2.3367E-06
-2.2197E-09	-4.6443E-10	1.4414E-06	-3.3497E-06
-2.2110E-09	-4.6143E-10	7.3935E-07	-3.3424E-06
-2.2024E-09	-4.5845E-10	2.5421E-07	-2.4176E-06
-2.1938E-09	-4.5549E-10	2.0189E-06	-1.9617E-06
-2.1852E-09	-4.5255E-10	1.5915E-06	-3.5824E-06
-2.1766E-09	-4.4962E-10	1.6132E-06	-2.7547E-06
-2.1681E-09	-4.4670E-10	1.4772E-06	-4.0890E-06
-2.1596E-09	-4.4381E-10	6.4116E-07	-2.7134E-06
-2.1512E-09	-4.4092E-10	2.1483E-06	-3.2023E-06
-2.1428E-09	-4.3806E-10	1.2335E-06	-3.8395E-06
-2.1344E-09	-4.3521E-10	1.5903E-06	-3.6183E-06
-2.1260E-09	-4.3238E-10	7.9597E-07	-4.5845E-06
-2.1177E-09	-4.2956E-10	-5.7413E-08	-2.9976E-06
-2.1094E-09	-4.2675E-10	1.7409E-06	-3.0664E-06
-2.1012E-09	-4.2397E-10	8.1872E-07	-4.3481E-06
-2.0929E-09	-4.2119E-10	6.0085E-08	-3.6183E-06
-2.0847E-09	-4.1844E-10	2.3985E-07	-2.5776E-06
-2.0766E-09	-4.1570E-10	1.5976E-06	-3.2969E-06
-2.0684E-09	-4.1297E-10	-2.2340E-07	-3.5534E-06
-2.0603E-09	-4.1026E-10	1.4276E-06	-2.0996E-06
-2.0523E-09	-4.0756E-10	1.0266E-06	-4.1763E-06
-2.0442E-09	-4.0488E-10	3.7408E-07	-2.8446E-06
-2.0362E-09	-4.0222E-10	7.1502E-07	-3.1840E-06
-2.0283E-09	-3.9956E-10	1.0719E-06	-2.5962E-06
-2.0203E-09	-3.9693E-10	9.9301E-07	-3.7094E-06
-2.0124E-09	-3.9431E-10	5.5265E-07	-2.6668E-06
-2.0045E-09	-3.9170E-10	1.3161E-06	-3.2604E-06
-1.9967E-09	-3.8910E-10	7.5906E-07	-3.3206E-06
-1.9888E-09	-3.8653E-10	4.6844E-07	-3.2222E-06
-1.9810E-09	-3.8396E-10	8.7084E-07	-2.3164E-06
-1.9733E-09	-3.8141E-10	1.5774E-06	-3.2963E-06
-1.9655E-09	-3.7888E-10	8.0129E-07	-3.2702E-06
-1.9578E-09	-3.7635E-10	1.1506E-06	-3.2207E-06
-1.9502E-09	-3.7385E-10	7.4530E-07	-3.4866E-06
-1.9425E-09	-3.7135E-10	6.1807E-07	-2.8797E-06
-1.9349E-09	-3.6887E-10	1.3120E-06	-3.0924E-06
-1.9273E-09	-3.6641E-10	7.9263E-07	-3.3839E-06
-1.9198E-09	-3.6395E-10	1.1262E-06	-3.3727E-06
-1.9122E-09	-3.6152E-10	2.1598E-07	-3.4897E-06
-1.9047E-09	-3.5909E-10	9.3265E-07	-2.8582E-06
-1.8973E-09	-3.5668E-10	7.9432E-08	-3.2110E-06
-1.8898E-09	-3.5428E-10	1.5885E-06	-1.9418E-06
-1.8824E-09	-3.5190E-10	1.2629E-06	-4.3236E-06
-1.8750E-09	-3.4953E-10	6.6410E-07	-2.7847E-06
-1.8677E-09	-3.4717E-10	8.5760E-07	-4.5823E-06
-1.8603E-09	-3.4482E-10	-1.0315E-06	-2.3760E-06
-1.8530E-09	-3.4249E-10	1.7776E-06	-2.4257E-06
-1.8458E-09	-3.4017E-10	2.7061E-07	-3.8916E-06
-1.8385E-09	-3.3787E-10	1.7033E-07	-2.5316E-06
-1.8313E-09	-3.3558E-10	5.2565E-07	-3.0024E-06
-1.8241E-09	-3.3330E-10	-1.4426E-07	-2.1826E-06
-1.8170E-09	-3.3103E-10	1.6036E-06	-1.8479E-06
-1.8098E-09	-3.2878E-10	7.8310E-07	-3.3939E-06
-1.8027E-09	-3.2653E-10	7.7370E-07	-1.6115E-06
-1.7956E-09	-3.2431E-10	2.2079E-06	-2.9311E-06
-1.7886E-09	-3.2209E-10	1.1597E-06	-3.3519E-06
-1.7816E-09	-3.1989E-10	1.1652E-06	-3.3628E-06
-1.7746E-09	-3.1769E-10	7.8744E-07	-3.3939E-06
-1.7676E-09	-3.1552E-10	4.3197E-07	-3.0758E-06
-1.7607E-09	-3.1335E-10	1.2304E-06	-2.6717E-06
-1.7538E-09	-3.1119E-10	7.5410E-07	-3.9446E-06
-1.7469E-09	-3.0905E-10	1.2020E-08	-2.7771E-06
-1.7400E-09	-3.0692E-10	3.6352E-07	-2.7821E-06
-1.7332E-09	-3.0480E-10	8.1190E-07	-1.7374E-06
-1.7264E-09	-3.0270E-10	2.0449E-06	-3.2891E-06
-1.7196E-09	-3.0060E-10	3.6876E-07	-3.7630E-06
-1.7128E-09	-2.9852E-10	1.0360E-07	-2.8709E-06
-1.7061E-09	-2.9645E-10	6.2248E-07	-2.3669E-06
-1.6994E-09	-2.9439E-10	6.1596E-07	-2.9103E-06
-1.6927E-09	-2.9235E-10	6.6998E-07	-2.0185E-06
-1.6861E-09	-2.9031E-10	1.3887E-06	-2.8984E-06
-1.6794E-09	-2.8829E-10	7.9008E-07	-2.7008E-06
-1.6728E-09	-2.8627E-10	9.4461E-07	-3.1031E-06
-1.6663E-09	-2.8427E-10	5.7077E-07	-2.2288E-06
-1.6597E-09	-2.8228E-10	1.6870E-06	-2.9536E-06
-1.6532E-09	-2.8031E-10	6.8915E-07	-3.0346E-06
-1.6467E-09	-2.7834E-10	1.3670E-06	-3.2790E-06
-1.6402E-09	-2.7638E-10	-2.4390E-08	-3.5408E-06
-1.6338E-09	-2.7444E-10	2.8470E-07	-2.4558E-06
-1.6273E-09	-2.7251E-10	1.8730E-07	-2.5023E-06
-1.6209E-09	-2.7058E-10	8.5027E-07	-1.5029E-06
-1.6146E-09	-2.6867E-10	2.0570E-06	-2.6303E-06
-1.6082E-09	-2.6677E-10	8.8488E-07	-3.2906E-06
-1.6019E-09	-2.6488E-10	1.3305E-06	-2.6292E-06
-1.5956E-09	-2.6300E-10	1.0342E-06	-3.7896E-06
-1.5893E-09	-2.6113E-10	3.1954E-07	-3.0937E-06
-1.5831E-09	-2.5928E-10	1.2903E-07	-3.1363E-06
-1.5768E-09	-2.5743E-10	3.3367E-07	-1.9470E-06
-1.5706E-09	-2.5559E-10	9.6405E-07	-2.8221E-06
-1.5644E-09	-2.5377E-10	6.5414E-07	-1.9536E-06
-1.5583E-09	-2.5195E-10	1.8310E-06	-3.1240E-06
-1.5521E-09	-2.5015E-10	3.9407E-07	-3.2242E-06
-1.5460E-09	-2.4835E-10	7.8984E-07	-3.1743E-06
-1.5400E-09	-2.4657E-10	-1.3064E-07	-2.7969E-06
-1.5339E-09	-2.4480E-10	6.4890E-07	-2.5531E-06
-1.5279E-09	-2.4303E-10	-7.2962E-08	-2.4581E-06
-1.5218E-09	-2.4128E-10	7.5263E-07	-1.8130E-06
-1.5158E-09	-2.3954E-10	1.0627E-06	-2.0501E-06
-1.5099E-09	-2.3780E-10	1.7166E-06	-2.8035E-06
-1.5039E-09	-2.3608E-10	4.3605E-07	-3.3784E-06
-1.4980E-09	-2.3437E-10	4.5030E-07	-2.4901E-06
-1.4921E-09	-2.3266E-10	5.5250E-07	-2.7049E-06
-1.4862E-09	-2.3097E-10	2.5717E-07	-2.5906E-06
-1.4804E-09	-2.2929E-10	2.6756E-07	-1.9421E-06
-1.4745E-09	-2.2761E-10	9.2076E-07	-2.1857E-06
-1.4687E-09	-2.2595E-10	3.4520E-07	-2.1276E-06
-1.4630E-09	-2.2429E-10	9.0653E-07	-1.5113E-06
-1.4572E-09	-2.2265E-10	1.6668E-06	-1.7014E-06
-1.4514E-09	-2.2101E-10	1.8639E-06	-2.9202E-06
-1.4457E-09	-2.1939E-10	5.7089E-07	-2.7542E-06
-1.4400E-09	-2.1777E-10	1.0007E-06	-1.9622E-06
-1.4344E-09	-2.1616E-10	1.8833E-06	-1.7064E-06
-1.4287E-09	-2.1456E-10	2.7624E-06	-3.8354E-06
-1.4231E-09	-2.1298E-10	-2.1661E-07	-3.9320E-06
-1.4175E-09	-2.1140E-10	1.1673E-06	-2.0133E-06
-1.4119E-09	-2.0983E-10	1.2145E-06	-3.8700E-06
-1.4063E-09	-2.0826E-10	-1.1321E-07	-3.4009E-06
-1.4008E-09	-2.0671E-10	-3.8741E-07	-2.2201E-06
-1.3952E-09	-2.0517E-10	1.1836E-06	-1.9148E-06
-1.3897E-09	-2.0364E-10	2.9434E-07	-3.1567E-06
-1.3843E-09	-2.0211E-10	3.3606E-07	-1.4542E-06
-1.3788E-09	-2.0060E-10	1.5808E-06	-2.3495E-06
-1.3734E-09	-1.9909E-10	9.9158E-07	-2.9908E-06
-1.3679E-09	-1.9759E-10	2.1111E-07	-2.8663E-06
-1.3626E-09	-1.9610E-10	4.7653E-07	-2.1652E-06
-1.3572E-09	-1.9462E-10	-7.7886E-08	-2.2623E-06
-1.3518E-09	-1.9315E-10	1.1905E-06	-3.3718E-07
-1.3465E-09	-1.9168E-10	2.9155E-06	-3.0604E-06
-1.3412E-09	-1.9023E-10	4.9234E-07	-3.3089E-06
-1.3359E-09	-1.8878E-10	1.0864E-06	-2.8154E-06
-1.3306E-09	-1.8735E-10	9.6374E-08	-2.8028E-06
-1.3254E-09	-1.8592E-10	9.7916E-07	-2.0973E-06
-1.3201E-09	-1.8449E-10	4.8051E-07	-2.8717E-06
-1.3149E-09	-1.8308E-10	5.2286E-07	-1.7042E-06
-1.3097E-09	-1.8168E-10	1.5767E-06	-2.3726E-06
-1.3046E-09	-1.8028E-10	6.0915E-07	-3.0893E-06
-1.2994E-09	-1.7889E-10	3.4672E-07	-1.8554E-06
-1.2943E-09	-1.7751E-10	1.5490E-06	-2.3396E-06
-1.2892E-09	-1.7614E-10	4.7062E-07	-2.7850E-06
-1.2841E-09	-1.7478E-10	1.0494E-06	-1.9162E-06
-1.2790E-09	-1.7342E-10	1.2153E-06	-2.8513E-06
-1.2740E-09	-1.7208E-10	6.2445E-07	-2.7669E-06
-1.2689E-09	-1.7074E-10	4.3693E-07	-2.4039E-06
-1.2639E-09	-1.6941E-10	9.0401E-07	-2.2875E-06
-1.2589E-09	-1.6808E-10	4.3769E-07	-2.5680E-06
-1.2540E-09	-1.6677E-10	6.3057E-07	-1.9549E-06
-1.2490E-09	-1.6546E-10	6.2231E-07	-1.9148E-06
-1.2441E-09	-1.6416E-10	1.7705E-06	-1.6319E-06
-1.2392E-09	-1.6287E-10	1.2710E-06	-3.2196E-06
-1.2343E-09	-1.6158E-10	1.0401E-06	-2.0825E-06
-1.2294E-09	-1.6031E-10	1.2915E-06	-3.6670E-06
-1.2245E-09	-1.5904E-10	-3.8505E-07	-2.3750E-06
-1.2197E-09	-1.5778E-10	1.0203E-06	-2.2160E-06
-1.2149E-09	-1.5652E-10	2.7893E-07	-2.1478E-06
-1.2101E-09	-1.5528E-10	1.2856E-06	-2.1766E-06
-1.2053E-09	-1.5404E-10	3.2285E-07	-2.2952E-06
-1.2005E-09	-1.5280E-10	1.5150E-06	-1.8629E-06
-1.1958E-09	-1.5158E-10	5.8277E-07	-2.7693E-06
-1.1910E-09	-1.5036E-10	1.3859E-06	-1.4329E-06
-1.1863E-09	-1.4915E-10	1.8020E-06	-3.4145E-06
-1.1816E-09	-1.4795E-10	2.3388E-07	-2.9554E-06
-1.1770E-09	-1.4675E-10	4.5144E-07	-2.4560E-06
-1.1723E-09	-1.4557E-10	5.4206E-07	-1.8135E-06
-1.1677E-09	-1.4439E-10	1.6033E-06	-2.1005E-06
-1.1631E-09	-1.4321E-10	1.4790E-06	-3.0442E-06
-1.1585E-09	-1.4204E-10	4.4602E-07	-3.6118E-06
