jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.7899E-08	-3.1523E-08	2.1733E-05	3.5107E-05
-2.5619E-08	-4.7067E-09	2.4200E-05	3.6348E-05
-2.1965E-08	-4.0652E-09	2.7588E-05	3.4303E-05
-1.0728E-08	-2.1140E-08	2.7164E-05	3.2828E-05
-3.8271E-08	3.0513E-08	2.8745E-05	3.2826E-05
-1.9271E-08	-9.8492E-09	2.9689E-05	3.1460E-05
-3.1288E-08	-1.8494E-08	3.1123E-05	3.0191E-05
-7.2022E-09	-1.7134E-08	3.0937E-05	2.7826E-05
1.8137E-08	-5.4906E-08	3.0931E-05	2.6739E-05
9.5302E-09	-1.7439E-08	2.9422E-05	2.4385E-05
3.6156E-09	-4.8172E-08	2.7624E-05	2.5402E-05
-1.0699E-08	-5.8365E-09	2.7381E-05	2.4692E-05
-3.9481E-08	-1.4946E-08	2.4947E-05	2.6211E-05
3.3417E-08	-1.1984E-10	2.6152E-05	2.8256E-05
-1.4843E-08	1.9240E-08	2.6255E-05	2.9167E-05
-2.4044E-08	-6.0705E-08	2.8607E-05	3.0946E-05
2.0806E-08	-6.9724E-08	3.0545E-05	2.9743E-05
-3.6210E-08	1.2032E-09	3.1185E-05	2.9437E-05
-2.4238E-08	1.8328E-09	3.2194E-05	2.9214E-05
-1.6093E-08	3.0495E-09	3.3913E-05	2.8954E-05
-5.8084E-09	-1.2060E-08	3.5284E-05	2.7026E-05
2.4129E-09	-1.8257E-08	3.5489E-05	2.5572E-05
-2.5450E-08	3.9470E-09	3.5538E-05	2.3641E-05
-5.7276E-09	-1.7312E-08	3.4131E-05	2.2718E-05
-1.9164E-08	-4.3514E-09	3.3968E-05	2.2431E-05
-3.7705E-08	-1.8109E-08	3.2542E-05	2.1591E-05
-3.9609E-08	-2.5631E-08	3.1931E-05	2.3011E-05
-5.5326E-08	-1.8737E-08	3.2287E-05	2.2389E-05
1.4100E-08	2.5624E-08	3.0698E-05	2.3478E-05
1.5463E-08	-3.7972E-08	3.2282E-05	2.4749E-05
-1.9990E-08	-4.1636E-08	3.2115E-05	2.3901E-05
-2.2186E-08	-1.8591E-09	3.1598E-05	2.5019E-05
-7.2879E-09	3.4847E-08	3.1869E-05	2.6471E-05
-3.3180E-08	-3.4739E-08	3.3744E-05	2.7372E-05
-4.5441E-08	3.4667E-09	3.3410E-05	2.6855E-05
-2.5772E-08	-4.9016E-08	3.4000E-05	2.9898E-05
-9.8589E-09	-2.2742E-08	3.6717E-05	3.0280E-05
3.3629E-10	6.5998E-09	3.8117E-05	3.1752E-05
1.0795E-08	-5.4919E-09	4.1908E-05	3.1328E-05
1.8196E-08	-2.5907E-08	4.1873E-05	3.0959E-05
-3.5803E-08	-8.3168E-09	4.5565E-05	3.3700E-05
6.4246E-08	8.4642E-09	4.9950E-05	3.2003E-05
-3.4003E-08	2.6281E-08	5.3365E-05	3.2501E-05
-4.5905E-08	-3.0646E-08	6.1489E-05	2.9431E-05
-3.3100E-08	2.3000E-08	6.4570E-05	2.0601E-05
-5.4944E-08	-5.9064E-08	6.3005E-05	1.4519E-05
-1.8226E-08	-3.8355E-08	6.1506E-05	1.0682E-05
2.7485E-08	-3.0838E-09	6.0240E-05	6.4462E-06
-1.6928E-08	8.0731E-09	5.5875E-05	3.0546E-06
-2.1530E-08	-1.5386E-08	5.3123E-05	4.2019E-06
-4.7304E-08	-3.0392E-08	5.3321E-05	2.9554E-06
-1.5286E-08	-1.5002E-09	5.0525E-05	1.2922E-06
-4.2059E-09	3.9823E-09	4.8251E-05	3.1358E-06
9.5518E-09	-7.7968E-09	4.9844E-05	4.6588E-06
-2.2310E-08	7.2547E-09	5.0469E-05	3.1370E-06
1.7981E-08	2.5256E-08	5.0704E-05	4.0613E-06
-3.7429E-08	-3.0839E-08	5.3686E-05	2.5053E-06
-3.0647E-08	1.7002E-08	5.3544E-05	9.9618E-09
-3.6371E-08	-2.4941E-08	5.5098E-05	-9.2264E-07
-7.9380E-09	2.9129E-10	5.6746E-05	-5.2938E-06
-1.2245E-08	2.1059E-08	5.4989E-05	-9.3787E-06
-1.9311E-08	-1.0990E-08	5.4088E-05	-1.2177E-05
-3.1674E-09	-1.5184E-08	5.0888E-05	-1.7005E-05
-1.0328E-08	2.1572E-08	4.5741E-05	-1.6774E-05
-1.8756E-08	2.9134E-08	4.5174E-05	-1.6813E-05
-7.5775E-09	-2.9504E-08	4.2457E-05	-1.8146E-05
-2.0730E-08	-2.8693E-09	4.1300E-05	-1.8490E-05
3.0045E-08	8.6898E-09	3.8131E-05	-2.0409E-05
-1.8600E-08	-5.7827E-08	3.5393E-05	-1.9291E-05
-1.4827E-10	1.7524E-08	3.3257E-05	-2.0207E-05
-3.3780E-08	3.3013E-09	2.9145E-05	-1.8436E-05
-2.3301E-08	3.4046E-09	2.8482E-05	-1.5814E-05
-2.8897E-09	-2.2345E-08	2.7928E-05	-1.4480E-05
-4.0534E-08	-3.8242E-08	2.8572E-05	-1.3930E-05
-1.3991E-08	-7.8883E-09	2.6854E-05	-1.4943E-05
-3.1483E-08	-1.6166E-08	2.4954E-05	-1.2982E-05
6.2078E-09	-7.2278E-09	2.4829E-05	-1.1634E-05
-2.0699E-08	-5.6144E-08	2.4648E-05	-1.0693E-05
1.3076E-08	-8.2313E-09	2.3994E-05	-9.6305E-06
-2.0795E-08	-5.0402E-08	2.5296E-05	-7.9198E-06
-3.2101E-08	-6.8683E-08	2.5633E-05	-9.1188E-06
-2.7648E-08	-3.4347E-08	2.5824E-05	-7.8494E-06
4.8582E-08	-3.4618E-08	2.6280E-05	-1.0301E-05
-3.6697E-08	-2.8448E-08	2.3777E-05	-8.4707E-06
-3.7487E-08	-1.0256E-08	2.6386E-05	-9.4031E-06
-2.6270E-08	2.3918E-08	2.2140E-05	-1.0498E-05
-3.2730E-08	-1.1500E-08	2.2818E-05	-6.7092E-06
-9.2092E-09	8.4599E-09	2.4090E-05	-7.6255E-06
5.2693E-09	6.2698E-09	2.4114E-05	-8.1255E-06
1.4577E-09	-4.2567E-08	2.3081E-05	-9.0375E-06
1.5757E-08	-1.1846E-08	2.1742E-05	-9.3209E-06
2.1219E-10	-1.6375E-08	1.8759E-05	-7.8035E-06
1.5277E-08	6.2136E-09	2.0265E-05	-4.5364E-06
-2.4982E-08	1.2896E-08	2.0682E-05	-5.9259E-06
4.5518E-09	-8.9358E-09	1.9311E-05	-4.0534E-06
-1.9671E-08	-5.5678E-10	2.0650E-05	-3.0356E-06
-1.4012E-08	-1.8746E-08	2.0165E-05	-3.1814E-06
-4.7346E-08	2.0005E-08	1.9550E-05	-7.2572E-07
-9.6725E-09	-2.4997E-08	2.2113E-05	8.1945E-07
-7.4405E-09	-1.0839E-08	2.2947E-05	7.2009E-07
1.3554E-08	2.9896E-08	2.5049E-05	1.6118E-06
1.4955E-08	-3.8500E-08	2.6612E-05	2.5768E-07
-3.4233E-08	-1.0348E-08	2.7241E-05	-6.6244E-07
-5.6917E-09	-3.0466E-08	2.6823E-05	-1.0120E-06
-3.4216E-08	3.2881E-09	2.8294E-05	-2.4344E-07
1.3001E-08	3.6647E-08	2.9424E-05	-9.8142E-07
-2.6761E-08	1.3554E-08	3.2319E-05	-1.3478E-06
-1.5465E-08	-3.2976E-08	3.4000E-05	-5.8519E-06
6.1528E-09	1.1188E-08	3.2650E-05	-9.6577E-06
-3.4322E-08	5.6803E-09	2.8456E-05	-1.2263E-05
2.1429E-08	-2.7089E-08	2.5776E-05	-9.8954E-06
-3.4308E-08	-7.2917E-09	2.6010E-05	-9.7079E-06
1.5151E-08	-5.8795E-08	2.5303E-05	-9.6570E-06
-3.3320E-10	-2.8240E-08	2.4382E-05	-9.8816E-06
-5.1456E-08	-5.6985E-09	2.4141E-05	-9.1591E-06
-2.7250E-08	-7.1843E-09	2.3132E-05	-9.8618E-06
-3.7646E-08	1.7019E-08	2.2798E-05	-7.9770E-06
1.1475E-08	-2.3073E-09	2.3375E-05	-8.9241E-06
-1.5013E-08	-1.3914E-08	2.2876E-05	-7.7571E-06
-5.0850E-09	2.4859E-09	2.4418E-05	-9.0461E-06
-2.7381E-09	2.4368E-08	2.3245E-05	-1.0356E-05
-2.0170E-08	-1.4197E-09	2.1598E-05	-1.1311E-05
1.4175E-08	-2.7364E-08	2.0349E-05	-9.7164E-06
-2.2710E-08	-9.4924E-09	2.0411E-05	-1.1193E-05
-2.5691E-09	1.1791E-08	1.7241E-05	-9.6826E-06
1.0868E-08	2.8425E-08	1.8490E-05	-8.6255E-06
-3.2076E-08	-1.9771E-09	1.6844E-05	-8.8760E-06
-8.2954E-09	-3.7936E-08	1.6028E-05	-7.8867E-06
8.1065E-09	1.3990E-09	1.4679E-05	-5.6115E-06
-4.0645E-08	-2.7693E-08	1.6639E-05	-4.3751E-06
-2.1445E-08	6.7229E-09	1.5715E-05	-4.2759E-06
1.3610E-08	-2.7014E-08	1.6815E-05	-3.0263E-06
1.0182E-08	1.0827E-08	1.6028E-05	-3.2529E-06
-4.1119E-08	1.1098E-08	1.6245E-05	-1.6302E-06
1.2428E-08	1.3533E-09	1.6109E-05	-8.3371E-07
-2.4028E-08	6.5868E-09	1.7420E-05	6.2823E-07
-1.9723E-08	2.8115E-08	1.7711E-05	1.6788E-07
1.5610E-08	4.4252E-09	1.7275E-05	1.1915E-06
-3.6118E-08	-9.9563E-09	1.7310E-05	3.3457E-06
3.5357E-08	-1.2253E-08	1.9853E-05	4.8547E-06
-8.9643E-09	-1.2095E-08	2.0750E-05	5.5665E-06
-3.3323E-08	-1.4163E-08	2.5396E-05	6.1843E-06
-3.3528E-08	-2.4446E-08	2.5426E-05	1.2935E-06
-5.3017E-08	-5.5757E-08	2.3510E-05	3.1346E-06
-4.5502E-09	6.8429E-09	2.4919E-05	2.7988E-06
-4.3351E-08	-2.2737E-08	2.4547E-05	4.1804E-06
-1.3330E-08	-2.7278E-08	2.6967E-05	4.0303E-06
-3.5818E-08	-2.8990E-08	2.6584E-05	3.9448E-06
3.2210E-09	-3.4576E-08	2.8527E-05	4.8569E-06
-1.1881E-08	-4.0500E-08	2.9700E-05	4.1395E-06
-1.2100E-08	-3.3139E-08	3.0869E-05	3.9535E-06
-8.8063E-09	6.3004E-09	3.1535E-05	3.7652E-06
-3.8790E-08	1.3978E-08	3.3552E-05	4.2621E-06
-9.7759E-09	-3.6245E-08	3.5598E-05	2.7755E-06
3.4316E-08	1.6831E-08	3.6881E-05	1.7781E-06
-4.5876E-09	-1.3574E-08	3.8251E-05	-5.7220E-07
-1.2502E-08	-1.5419E-08	3.7290E-05	-1.6651E-06
-1.4864E-08	1.0072E-08	3.8695E-05	-1.6045E-06
-5.1564E-08	1.5600E-08	3.9118E-05	-3.1946E-06
6.2995E-09	-1.7356E-08	4.0225E-05	-2.8969E-06
-3.3617E-08	-2.3409E-10	4.2206E-05	-4.8650E-06
7.8968E-09	-3.2422E-08	4.2507E-05	-6.0790E-06
1.2036E-08	-2.8395E-08	4.4478E-05	-6.5416E-06
-5.7934E-09	7.5123E-10	4.8436E-05	-8.7353E-06
-2.5042E-08	2.4253E-08	5.1369E-05	-1.5696E-05
1.9873E-08	-5.2780E-08	4.8154E-05	-2.3250E-05
2.9598E-08	1.3600E-08	4.2737E-05	-2.5909E-05
-9.1727E-09	2.5700E-08	3.9861E-05	-2.6709E-05
-4.2204E-08	-1.2417E-08	3.6357E-05	-2.8244E-05
-1.0717E-08	3.5212E-11	3.3144E-05	-2.7260E-05
2.4928E-08	-6.0856E-08	3.1452E-05	-2.6853E-05
-2.1961E-08	-2.1218E-08	2.9782E-05	-2.5470E-05
-1.7161E-08	-7.8174E-10	3.0210E-05	-2.4849E-05
-4.2669E-08	-8.1094E-09	3.0188E-05	-2.5975E-05
-2.3857E-08	-3.4810E-08	2.8186E-05	-2.7592E-05
-1.3894E-08	-1.8178E-08	2.5905E-05	-2.6366E-05
-5.7040E-09	-2.8835E-10	2.5633E-05	-2.6408E-05
-2.8029E-08	-4.7107E-08	2.3373E-05	-2.5471E-05
-7.6704E-09	-2.5915E-08	2.4267E-05	-2.3939E-05
-4.5407E-08	-1.8445E-09	2.3990E-05	-2.4542E-05
1.6816E-08	3.7102E-08	2.4247E-05	-2.4169E-05
2.4809E-10	7.8479E-09	2.3601E-05	-2.5491E-05
1.2406E-08	-3.6188E-08	2.2348E-05	-2.4537E-05
-1.7982E-08	1.4056E-09	2.3017E-05	-2.4522E-05
-2.7698E-08	-7.1559E-09	2.2308E-05	-2.4936E-05
1.9596E-08	3.9443E-08	2.2665E-05	-2.4746E-05
2.0348E-08	2.3621E-09	2.2285E-05	-2.6197E-05
-1.2249E-08	-3.8472E-09	2.1043E-05	-2.5916E-05
2.0648E-08	-1.4882E-08	2.1300E-05	-2.6175E-05
1.1927E-09	1.6538E-08	2.0681E-05	-2.6585E-05
-4.4780E-08	-3.8218E-09	2.1023E-05	-2.7473E-05
-1.7023E-08	-3.8508E-08	1.9386E-05	-2.9249E-05
-2.5098E-08	-2.9429E-08	1.7423E-05	-2.9068E-05
-7.8377E-09	-4.7877E-08	1.6379E-05	-2.8548E-05
-3.0036E-08	-1.2873E-08	1.6007E-05	-2.8434E-05
3.9581E-09	-9.0526E-09	1.5136E-05	-2.8888E-05
-3.2929E-08	-3.0374E-08	1.3911E-05	-2.9050E-05
-8.7985E-09	-4.0716E-08	1.2838E-05	-2.8575E-05
-2.0188E-08	-9.6848E-09	1.2355E-05	-2.9194E-05
-4.0520E-08	-1.0090E-08	9.7762E-06	-2.8858E-05
-1.5732E-08	-7.2536E-09	1.0174E-05	-2.7767E-05
9.0411E-09	2.6146E-08	7.9239E-06	-2.9746E-05
-2.2624E-08	1.1906E-08	4.5225E-06	-2.7287E-05
-9.2404E-09	8.2304E-10	3.6451E-06	-2.4908E-05
-1.6001E-08	-1.5190E-08	3.2822E-06	-2.2257E-05
-4.0906E-08	-3.3597E-09	3.1282E-06	-1.9856E-05
-9.8957E-09	-2.6253E-08	5.9769E-06	-1.5356E-05
-2.0261E-08	-5.6263E-09	1.2720E-05	-1.7301E-05
-9.9352E-09	-2.5574E-08	1.2755E-05	-2.5565E-05
-1.9518E-08	1.1498E-08	8.3470E-07	-2.5292E-05
-6.5471E-09	1.3124E-08	1.0438E-05	-1.4526E-05
-3.1438E-08	-6.0749E-08	-1.5998E-07	-2.4358E-05
-1.3496E-08	-1.1277E-08	1.3948E-05	-1.6635E-05
-1.3451E-08	-1.1228E-08	4.8396E-06	-2.6816E-05
-1.3406E-08	-1.1180E-08	1.7639E-06	-2.0389E-05
-1.3361E-08	-1.1131E-08	1.9894E-06	-1.7997E-05
-1.3317E-08	-1.1083E-08	3.2201E-06	-1.5856E-05
-1.3272E-08	-1.1035E-08	4.9554E-06	-1.4193E-05
-1.3228E-08	-1.0988E-08	7.9305E-06	-1.5301E-05
-1.3184E-08	-1.0940E-08	7.3180E-06	-1.6860E-05
-1.3139E-08	-1.0893E-08	7.7183E-06	-1.7062E-05
-1.3096E-08	-1.0846E-08	7.1222E-06	-1.8163E-05
-1.3052E-08	-1.0799E-08	6.3245E-06	-1.8208E-05
-1.3008E-08	-1.0752E-08	5.7479E-06	-1.7894E-05
-1.2965E-08	-1.0705E-08	5.8247E-06	-1.8059E-05
-1.2921E-08	-1.0659E-08	4.7070E-06	-1.8410E-05
-1.2878E-08	-1.0613E-08	3.7709E-06	-1.7861E-05
-1.2835E-08	-1.0567E-08	2.6905E-06	-1.6857E-05
-1.2792E-08	-1.0521E-08	3.0232E-06	-1.4997E-05
-1.2749E-08	-1.0476E-08	4.3913E-06	-1.4907E-05
-1.2706E-08	-1.0430E-08	4.1220E-06	-1.5751E-05
-1.2664E-08	-1.0385E-08	3.1955E-06	-1.5447E-05
-1.2621E-08	-1.0340E-08	2.3822E-06	-1.4295E-05
-1.2579E-08	-1.0295E-08	3.6709E-06	-1.2600E-05
-1.2537E-08	-1.0251E-08	4.2966E-06	-1.3995E-05
-1.2495E-08	-1.0206E-08	3.3461E-06	-1.2546E-05
-1.2453E-08	-1.0162E-08	5.3752E-06	-1.2856E-05
-1.2411E-08	-1.0118E-08	4.1589E-06	-1.3689E-05
-1.2370E-08	-1.0074E-08	4.0712E-06	-1.3030E-05
-1.2328E-08	-1.0030E-08	3.7285E-06	-1.2184E-05
-1.2287E-08	-9.9868E-09	5.1419E-06	-1.2066E-05
-1.2246E-08	-9.9435E-09	4.4594E-06	-1.2426E-05
-1.2205E-08	-9.9003E-09	5.4464E-06	-1.2440E-05
-1.2164E-08	-9.8574E-09	3.3673E-06	-1.3028E-05
-1.2123E-08	-9.8146E-09	4.5032E-06	-9.9750E-06
-1.2082E-08	-9.7720E-09	6.3770E-06	-1.1898E-05
-1.2042E-08	-9.7296E-09	5.5727E-06	-1.2167E-05
-1.2001E-08	-9.6873E-09	5.7516E-06	-1.3101E-05
-1.1961E-08	-9.6453E-09	4.0503E-06	-1.3176E-05
-1.1921E-08	-9.6034E-09	3.6039E-06	-1.1987E-05
-1.1881E-08	-9.5617E-09	3.5686E-06	-1.1033E-05
-1.1841E-08	-9.5201E-09	4.5870E-06	-9.6666E-06
-1.1801E-08	-9.4788E-09	6.8270E-06	-1.0749E-05
-1.1762E-08	-9.4376E-09	5.2424E-06	-1.2938E-05
-1.1722E-08	-9.3966E-09	3.9371E-06	-1.1030E-05
-1.1683E-08	-9.3557E-09	5.3828E-06	-1.0782E-05
-1.1643E-08	-9.3151E-09	4.8675E-06	-1.1497E-05
-1.1604E-08	-9.2746E-09	4.4032E-06	-1.0323E-05
-1.1565E-08	-9.2342E-09	6.4191E-06	-9.8313E-06
-1.1527E-08	-9.1941E-09	6.6022E-06	-1.2553E-05
-1.1488E-08	-9.1541E-09	4.0013E-06	-1.2129E-05
-1.1449E-08	-9.1143E-09	4.8076E-06	-1.0605E-05
-1.1411E-08	-9.0746E-09	5.1553E-06	-1.1337E-05
-1.1372E-08	-9.0351E-09	4.6666E-06	-1.1478E-05
-1.1334E-08	-8.9958E-09	3.7318E-06	-1.0833E-05
-1.1296E-08	-8.9567E-09	5.2885E-06	-9.3055E-06
-1.1258E-08	-8.9177E-09	6.1688E-06	-1.1913E-05
-1.1220E-08	-8.8789E-09	3.8155E-06	-1.1510E-05
-1.1182E-08	-8.8402E-09	4.4552E-06	-1.1140E-05
-1.1145E-08	-8.8017E-09	2.9300E-06	-1.0475E-05
-1.1107E-08	-8.7634E-09	4.7813E-06	-9.1784E-06
-1.1070E-08	-8.7252E-09	4.4374E-06	-1.0268E-05
-1.1033E-08	-8.6872E-09	5.5577E-06	-9.5033E-06
-1.0996E-08	-8.6493E-09	4.8226E-06	-1.1972E-05
-1.0959E-08	-8.6116E-09	3.0401E-06	-1.0043E-05
-1.0922E-08	-8.5741E-09	4.1559E-06	-9.6894E-06
-1.0885E-08	-8.5367E-09	4.0545E-06	-9.2764E-06
-1.0848E-08	-8.4995E-09	4.6722E-06	-9.5414E-06
-1.0812E-08	-8.4625E-09	4.5150E-06	-9.3170E-06
-1.0775E-08	-8.4256E-09	4.8662E-06	-9.8504E-06
-1.0739E-08	-8.3888E-09	4.3348E-06	-9.2690E-06
-1.0703E-08	-8.3522E-09	5.5459E-06	-9.8871E-06
-1.0667E-08	-8.3158E-09	4.0233E-06	-1.0637E-05
-1.0631E-08	-8.2795E-09	4.0227E-06	-9.7833E-06
-1.0595E-08	-8.2434E-09	3.3410E-06	-9.8533E-06
-1.0559E-08	-8.2074E-09	3.7338E-06	-8.4853E-06
-1.0524E-08	-8.1716E-09	4.6345E-06	-9.1999E-06
-1.0488E-08	-8.1359E-09	3.8387E-06	-9.6833E-06
-1.0453E-08	-8.1004E-09	3.1722E-06	-8.6481E-06
-1.0418E-08	-8.0650E-09	4.6505E-06	-8.0739E-06
-1.0383E-08	-8.0298E-09	4.3125E-06	-9.7535E-06
-1.0348E-08	-7.9947E-09	2.8236E-06	-8.5633E-06
-1.0313E-08	-7.9598E-09	4.0085E-06	-7.1770E-06
-1.0278E-08	-7.9250E-09	5.5915E-06	-8.1361E-06
-1.0243E-08	-7.8903E-09	4.3666E-06	-9.4336E-06
-1.0209E-08	-7.8559E-09	4.5247E-06	-8.2944E-06
-1.0174E-08	-7.8215E-09	4.2008E-06	-1.0104E-05
-1.0140E-08	-7.7873E-09	2.3392E-06	-8.0001E-06
-1.0106E-08	-7.7533E-09	4.5095E-06	-7.6707E-06
-1.0072E-08	-7.7194E-09	3.8351E-06	-8.3854E-06
-1.0038E-08	-7.6856E-09	3.7337E-06	-8.3724E-06
-1.0004E-08	-7.6520E-09	3.0164E-06	-7.0910E-06
-9.9700E-09	-7.6185E-09	5.3872E-06	-7.3265E-06
-9.9363E-09	-7.5852E-09	3.4567E-06	-8.9776E-06
-9.9027E-09	-7.5520E-09	3.4167E-06	-6.7126E-06
-9.8693E-09	-7.5189E-09	4.6287E-06	-7.4109E-06
-9.8360E-09	-7.4860E-09	4.0931E-06	-7.8114E-06
-9.8027E-09	-7.4532E-09	3.8788E-06	-7.3946E-06
-9.7696E-09	-7.4206E-09	4.1679E-06	-7.7508E-06
-9.7366E-09	-7.3881E-09	2.8921E-06	-7.4358E-06
-9.7037E-09	-7.3557E-09	3.6198E-06	-6.1680E-06
-9.6709E-09	-7.3235E-09	3.8159E-06	-6.2174E-06
-9.6382E-09	-7.2914E-09	4.8475E-06	-5.6822E-06
-9.6057E-09	-7.2595E-09	5.1610E-06	-6.7586E-06
-9.5732E-09	-7.2276E-09	5.0605E-06	-6.8287E-06
-9.5408E-09	-7.1960E-09	4.7375E-06	-7.5173E-06
-9.5086E-09	-7.1644E-09	3.8347E-06	-7.1090E-06
-9.4764E-09	-7.1330E-09	3.9457E-06	-6.0455E-06
-9.4444E-09	-7.1017E-09	5.0555E-06	-6.1949E-06
-9.4124E-09	-7.0706E-09	4.5348E-06	-6.7964E-06
-9.3806E-09	-7.0396E-09	4.4263E-06	-6.5261E-06
-9.3489E-09	-7.0087E-09	3.8877E-06	-5.9674E-06
-9.3172E-09	-6.9779E-09	5.2812E-06	-5.3949E-06
-9.2857E-09	-6.9473E-09	4.8316E-06	-6.6319E-06
-9.2543E-09	-6.9168E-09	4.6056E-06	-5.4542E-06
-9.2229E-09	-6.8864E-09	5.6186E-06	-5.7699E-06
-9.1917E-09	-6.8562E-09	5.2674E-06	-6.6897E-06
-9.1606E-09	-6.8261E-09	4.1260E-06	-5.6903E-06
-9.1296E-09	-6.7961E-09	6.0679E-06	-5.1649E-06
-9.0987E-09	-6.7663E-09	5.2084E-06	-6.7251E-06
-9.0679E-09	-6.7365E-09	5.1785E-06	-5.6618E-06
-9.0372E-09	-6.7069E-09	4.8187E-06	-6.1794E-06
-9.0066E-09	-6.6775E-09	5.1191E-06	-5.1335E-06
-8.9761E-09	-6.6481E-09	4.9438E-06	-5.3452E-06
-8.9456E-09	-6.6189E-09	6.5444E-06	-4.5502E-06
-8.9153E-09	-6.5898E-09	5.3315E-06	-7.0751E-06
-8.8851E-09	-6.5608E-09	4.6239E-06	-3.7044E-06
-8.8550E-09	-6.5320E-09	6.9261E-06	-5.2645E-06
-8.8250E-09	-6.5032E-09	5.5914E-06	-4.6382E-06
-8.7951E-09	-6.4746E-09	6.9142E-06	-5.0341E-06
-8.7653E-09	-6.4461E-09	6.1536E-06	-4.5255E-06
-8.7356E-09	-6.4178E-09	7.3924E-06	-4.6622E-06
-8.7059E-09	-6.3895E-09	7.4151E-06	-4.2381E-06
-8.6764E-09	-6.3614E-09	8.8556E-06	-5.4454E-06
-8.6470E-09	-6.3334E-09	7.8256E-06	-5.1614E-06
-8.6177E-09	-6.3055E-09	1.0309E-05	-6.0036E-06
-8.5884E-09	-6.2777E-09	8.4164E-06	-8.2431E-06
-8.5593E-09	-6.2501E-09	8.2977E-06	-7.3030E-06
-8.5303E-09	-6.2226E-09	8.1812E-06	-8.8510E-06
-8.5013E-09	-6.1951E-09	5.9802E-06	-9.0327E-06
-8.4725E-09	-6.1678E-09	5.4859E-06	-6.4495E-06
-8.4437E-09	-6.1407E-09	7.9234E-06	-7.0415E-06
-8.4151E-09	-6.1136E-09	6.0731E-06	-8.1507E-06
-8.3865E-09	-6.0866E-09	6.5351E-06	-6.7360E-06
-8.3580E-09	-6.0598E-09	6.4160E-06	-7.2499E-06
-8.3296E-09	-6.0331E-09	7.4820E-06	-6.6433E-06
-8.3014E-09	-6.0065E-09	6.9438E-06	-9.2596E-06
-8.2732E-09	-5.9800E-09	4.0859E-06	-7.3835E-06
-8.2451E-09	-5.9536E-09	6.2093E-06	-5.4203E-06
-8.2171E-09	-5.9273E-09	6.9293E-06	-6.8411E-06
-8.1891E-09	-5.9012E-09	6.3054E-06	-6.5895E-06
-8.1613E-09	-5.8751E-09	6.8865E-06	-6.2489E-06
-8.1336E-09	-5.8492E-09	7.4974E-06	-6.6037E-06
-8.1060E-09	-5.8234E-09	7.3403E-06	-7.5274E-06
-8.0784E-09	-5.7976E-09	6.6556E-06	-7.2449E-06
-8.0510E-09	-5.7720E-09	6.8620E-06	-7.2487E-06
-8.0236E-09	-5.7465E-09	6.5016E-06	-6.7124E-06
-7.9963E-09	-5.7212E-09	7.8867E-06	-6.7483E-06
-7.9691E-09	-5.6959E-09	7.1884E-06	-8.1748E-06
-7.9420E-09	-5.6707E-09	6.5205E-06	-7.2292E-06
-7.9150E-09	-5.6456E-09	7.1480E-06	-7.3613E-06
-7.8881E-09	-5.6207E-09	6.5829E-06	-7.3542E-06
-7.8613E-09	-5.5958E-09	7.0999E-06	-6.6219E-06
-7.8345E-09	-5.5711E-09	7.7415E-06	-6.9026E-06
-7.8079E-09	-5.5464E-09	8.5746E-06	-7.1945E-06
-7.7813E-09	-5.5219E-09	8.4784E-06	-8.9169E-06
-7.7548E-09	-5.4975E-09	7.3647E-06	-8.5395E-06
-7.7284E-09	-5.4731E-09	8.0441E-06	-8.9316E-06
-7.7021E-09	-5.4489E-09	7.3279E-06	-9.3727E-06
-7.6759E-09	-5.4248E-09	7.2311E-06	-1.0074E-05
-7.6498E-09	-5.4008E-09	5.3910E-06	-9.5721E-06
-7.6238E-09	-5.3769E-09	6.8244E-06	-8.5395E-06
-7.5978E-09	-5.3531E-09	6.2726E-06	-1.0325E-05
-7.5719E-09	-5.3294E-09	5.0164E-06	-9.4636E-06
-7.5461E-09	-5.3057E-09	5.1438E-06	-8.8198E-06
-7.5204E-09	-5.2822E-09	5.4769E-06	-8.9298E-06
-7.4948E-09	-5.2588E-09	4.4867E-06	-8.6972E-06
-7.4693E-09	-5.2355E-09	5.6325E-06	-7.4725E-06
-7.4438E-09	-5.2123E-09	5.9622E-06	-8.8782E-06
-7.4185E-09	-5.1892E-09	5.5005E-06	-8.4931E-06
-7.3932E-09	-5.1662E-09	5.6842E-06	-9.1912E-06
-7.3680E-09	-5.1433E-09	4.7369E-06	-9.1957E-06
-7.3429E-09	-5.1205E-09	4.2347E-06	-8.5603E-06
-7.3179E-09	-5.0978E-09	4.9908E-06	-7.7711E-06
-7.2929E-09	-5.0751E-09	5.1283E-06	-8.9959E-06
-7.2681E-09	-5.0526E-09	3.9498E-06	-8.4152E-06
-7.2433E-09	-5.0302E-09	4.3296E-06	-7.8694E-06
-7.2186E-09	-5.0079E-09	4.4417E-06	-7.7113E-06
-7.1940E-09	-4.9856E-09	4.4782E-06	-7.9385E-06
