jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.5583E-09	-4.1189E-08	2.2894E-06	-4.7929E-06
3.0589E-09	3.9501E-09	1.6051E-06	-3.8460E-06
6.7635E-09	2.0326E-08	1.9176E-06	-2.1441E-06
-3.0632E-08	3.5930E-08	3.7757E-06	-1.9278E-06
1.0176E-08	1.8086E-08	4.0932E-06	-3.0396E-06
-1.7163E-08	2.7337E-08	3.6361E-06	-3.1934E-06
-4.7092E-09	-1.3422E-08	3.7022E-06	-3.0086E-06
2.9242E-08	-1.3683E-08	3.5531E-06	-3.0783E-06
-1.6904E-08	8.5421E-09	3.8943E-06	-2.5669E-06
2.3878E-08	-6.6533E-09	4.2621E-06	-3.3892E-06
-7.7162E-09	8.1398E-09	3.5862E-06	-3.2527E-06
7.9885E-09	1.6761E-09	3.5753E-06	-3.3565E-06
-1.0663E-08	-2.4923E-08	3.0868E-06	-2.1286E-06
3.9737E-09	-1.2751E-08	5.4332E-06	-2.3605E-06
1.6525E-08	1.3899E-08	4.2653E-06	-4.2571E-06
1.5051E-08	-3.5151E-08	4.0618E-06	-3.3758E-06
-2.9543E-08	9.7869E-09	3.6862E-06	-4.1671E-06
2.4539E-09	-4.6326E-08	3.5711E-06	-3.4215E-06
-2.1708E-08	2.6981E-08	3.0691E-06	-4.2976E-06
-1.9675E-08	4.5460E-09	2.5169E-06	-2.5920E-06
-3.4476E-08	-2.9054E-08	3.7888E-06	-3.1114E-06
2.0444E-08	2.1057E-08	3.2541E-06	-3.2475E-06
1.8053E-08	3.0817E-08	3.0725E-06	-3.9345E-06
-2.8061E-08	2.3588E-09	1.5482E-06	-2.8011E-06
-1.5356E-08	-1.7059E-08	2.6511E-06	-1.6316E-06
4.3759E-09	2.8573E-08	3.2807E-06	-1.4690E-06
5.0858E-09	-8.1518E-10	4.1752E-06	-2.2112E-06
-1.0313E-08	-3.1733E-08	3.2944E-06	-2.5628E-06
2.1802E-09	-1.3502E-08	3.3900E-06	-2.2066E-06
3.1165E-08	-2.1896E-09	3.0355E-06	-1.8033E-06
3.5109E-09	-2.2504E-08	3.8074E-06	-1.1604E-06
2.0161E-08	8.5932E-10	4.5792E-06	-1.4896E-06
3.2666E-08	-3.7627E-08	4.3202E-06	-2.4692E-06
1.3970E-08	-8.8022E-09	3.5521E-06	-1.2692E-06
-6.6482E-09	-3.9931E-10	5.0539E-06	-1.2793E-06
2.1284E-08	-7.8478E-09	4.5780E-06	-1.2772E-06
1.6676E-08	6.4323E-09	5.9068E-06	-1.2108E-06
1.4418E-08	-7.3929E-09	5.3815E-06	-1.3427E-06
1.4734E-09	-7.5153E-09	7.5134E-06	-6.7602E-07
-1.1391E-08	-3.4555E-08	8.3765E-06	-2.6246E-06
-1.4936E-08	1.6877E-08	9.1657E-06	-4.0991E-06
1.5541E-08	1.3231E-08	7.5618E-06	-6.3992E-06
-2.2355E-08	-3.2753E-08	7.1446E-06	-5.7651E-06
2.4494E-08	2.2809E-08	6.9385E-06	-8.0862E-06
1.6973E-08	-2.5631E-08	4.5112E-06	-8.6486E-06
-3.1168E-09	2.9747E-08	2.2908E-06	-8.4993E-06
4.2241E-10	-2.1922E-08	8.6559E-07	-5.8359E-06
2.6887E-09	-2.1213E-08	2.2062E-06	-5.1303E-06
1.9924E-08	1.5017E-08	1.3592E-06	-5.0053E-06
5.1131E-08	-2.2209E-08	1.6016E-06	-3.8040E-06
-3.0094E-08	-4.3903E-09	1.8896E-06	-3.1603E-06
4.0466E-08	2.5387E-08	3.0507E-06	-2.7596E-06
-6.8692E-09	1.4067E-08	3.0582E-06	-3.4060E-06
-9.3547E-09	-3.6735E-08	3.2242E-06	-2.7631E-06
-3.0974E-08	-9.3403E-09	3.5466E-06	-2.7683E-06
2.5336E-08	-2.6205E-09	4.7969E-06	-1.9310E-06
1.0524E-08	-2.3411E-08	6.4226E-06	-3.9079E-06
-2.3922E-08	-2.0873E-08	5.6870E-06	-5.5629E-06
6.6191E-09	-1.1689E-08	3.8639E-06	-6.9646E-06
-7.5555E-09	2.2690E-08	1.9102E-06	-4.4732E-06
-1.2357E-08	-1.4839E-08	4.4316E-06	-3.8524E-06
-2.0721E-08	-1.8687E-08	4.2136E-06	-4.9861E-06
3.1862E-08	1.5815E-08	4.6382E-06	-5.6528E-06
-1.3445E-09	1.3152E-08	3.3210E-06	-6.1587E-06
-8.7945E-09	2.5335E-08	3.7673E-06	-6.2660E-06
-1.8267E-08	-6.1612E-08	1.6203E-06	-6.9138E-06
-6.8908E-09	-1.6251E-08	1.8826E-06	-4.5407E-06
6.8932E-09	1.1626E-08	3.0707E-06	-5.4390E-06
-1.4016E-08	-1.3291E-08	2.6739E-06	-6.1479E-06
-4.0883E-08	-7.3898E-09	1.5805E-06	-6.7577E-06
1.3983E-08	2.2502E-08	2.4087E-07	-5.9503E-06
-8.6941E-09	3.8865E-09	5.3189E-08	-4.2647E-06
-1.4808E-08	1.2776E-08	1.5734E-06	-3.8564E-06
2.6438E-08	-5.4766E-09	1.3374E-06	-4.4148E-06
8.5376E-09	3.7211E-09	2.1147E-06	-4.1465E-06
1.7429E-08	3.4282E-08	1.5861E-06	-5.6620E-06
6.9735E-09	1.8874E-08	1.7976E-07	-4.9347E-06
-7.1756E-09	-2.5984E-08	1.7698E-07	-3.8975E-06
-6.9431E-09	-5.8414E-09	8.3677E-07	-3.5985E-06
-3.4431E-10	2.2772E-08	6.2955E-07	-3.6377E-06
-4.2825E-08	3.6247E-08	1.1378E-06	-3.5728E-06
2.5357E-08	-1.8718E-08	-1.3266E-07	-3.7664E-06
2.9472E-08	-3.0764E-08	7.9573E-07	-1.6384E-06
-1.8863E-08	-2.0184E-08	1.9995E-06	-3.4672E-06
6.8130E-09	-1.6059E-08	1.4237E-07	-3.0865E-06
-2.1937E-08	1.9821E-08	9.6797E-07	-1.8213E-06
-3.0360E-09	2.3428E-08	1.4305E-06	-1.8337E-06
-3.6066E-09	-4.4830E-08	2.3839E-06	-1.6416E-06
-1.5056E-08	-1.5062E-08	2.5119E-06	-2.9459E-06
-6.0465E-09	-5.4914E-10	1.6913E-06	-2.3273E-06
-2.9122E-08	2.6099E-08	2.3868E-06	-2.6647E-06
-4.0399E-08	-2.5012E-08	1.1416E-06	-1.8145E-06
2.2465E-08	2.4595E-09	3.6491E-06	-9.7705E-07
4.5020E-09	2.2090E-08	3.2124E-06	-2.9379E-06
-2.4551E-09	1.9867E-08	3.5202E-06	-2.0923E-06
6.4862E-09	4.8638E-08	3.3749E-06	-3.5001E-06
1.3286E-10	-1.9205E-08	3.1029E-06	-2.4310E-06
1.8109E-08	-2.5501E-08	3.9523E-06	-3.4713E-06
-9.9977E-09	-4.4151E-08	3.0119E-06	-3.8951E-06
-4.5526E-08	1.0235E-08	2.0611E-06	-3.3941E-06
2.8611E-08	4.2960E-08	2.8252E-06	-1.5397E-06
-1.5609E-08	-2.0554E-09	4.7629E-06	-2.0711E-06
-3.1428E-08	2.2257E-08	5.8583E-06	-3.3657E-06
-2.9641E-08	1.2048E-08	5.0291E-06	-5.5093E-06
8.6517E-09	-3.8888E-08	4.6710E-06	-4.7318E-06
-3.8903E-09	1.9205E-08	5.5248E-06	-7.6945E-06
-3.7025E-08	-1.0908E-08	1.1787E-06	-8.7187E-06
3.7746E-08	-5.5073E-10	1.0735E-07	-5.9835E-06
-4.6661E-09	-2.1708E-09	4.9117E-07	-5.7423E-06
1.3582E-08	2.7658E-09	-1.0980E-06	-5.1805E-06
2.2438E-09	-3.1722E-08	-8.4053E-07	-2.0205E-06
2.3882E-08	-1.3254E-08	2.4457E-06	-1.8773E-06
-1.4428E-08	2.1228E-09	2.5932E-06	-4.2284E-06
2.1964E-08	-1.9733E-08	1.1783E-06	-4.0803E-06
2.3116E-08	4.6738E-08	1.6604E-06	-3.3936E-06
1.9058E-08	7.9894E-09	1.5924E-06	-3.7509E-06
-3.0821E-09	1.9884E-09	2.1400E-06	-3.3031E-06
2.2723E-08	-8.4661E-09	2.1220E-06	-4.9512E-06
-2.0093E-08	3.1845E-09	2.7998E-07	-4.1152E-06
3.3522E-08	2.7479E-08	1.4917E-06	-3.3422E-06
-4.4099E-08	5.4443E-09	7.2302E-07	-4.5524E-06
2.0288E-08	3.9422E-08	-5.6604E-07	-2.9090E-06
-2.1564E-08	2.7375E-08	6.5910E-07	-1.5673E-06
4.1671E-08	5.9588E-09	1.8642E-06	-1.4096E-06
-3.5963E-09	-3.3602E-08	3.0968E-06	-2.7342E-06
2.5321E-09	4.6707E-08	1.3256E-06	-3.5237E-06
-6.7516E-08	5.7018E-09	2.1255E-06	-2.0596E-06
-8.5328E-09	1.3927E-08	1.8872E-06	-3.7845E-06
-1.9677E-08	-1.3586E-08	8.6839E-07	-1.8136E-06
-1.2583E-08	-5.2902E-09	2.8892E-06	-1.9116E-06
1.0422E-08	3.5764E-08	2.8854E-06	-2.8478E-06
5.6818E-09	4.9893E-09	2.2267E-06	-3.8450E-06
2.0940E-08	1.1396E-08	9.5990E-07	-2.4018E-06
-2.9317E-09	-1.2810E-08	2.6054E-06	-2.2267E-06
-7.8392E-09	2.7243E-10	1.2537E-06	-2.7784E-06
1.1424E-08	-1.0583E-08	1.8931E-06	-5.0432E-07
-1.9998E-08	-2.4501E-08	4.1755E-06	-1.5197E-06
-3.4020E-08	-3.3054E-09	3.0060E-06	-2.9469E-06
2.5305E-09	1.5092E-09	3.0015E-06	-1.4101E-06
1.5333E-08	9.3597E-09	4.3370E-06	-2.6485E-06
1.2638E-08	-5.7633E-09	2.6746E-06	-2.8313E-06
-2.1463E-08	1.6217E-08	3.4554E-06	-1.3852E-06
-2.8444E-08	2.9978E-08	4.5524E-06	-1.9707E-06
-1.9614E-08	-3.9468E-08	4.5828E-06	-2.5702E-06
-3.9637E-08	-1.2935E-08	4.7647E-06	-2.6149E-06
6.2557E-08	-1.0625E-08	4.8393E-06	-3.2934E-06
-2.4266E-08	2.2437E-08	4.6462E-06	-2.8056E-06
4.5478E-08	7.9314E-09	5.6421E-06	-3.7255E-06
2.2957E-08	2.1056E-08	4.0624E-06	-3.9840E-06
-8.5503E-09	-3.1590E-09	5.0220E-06	-2.6156E-06
2.3052E-08	-2.6329E-08	5.8485E-06	-3.2970E-06
1.3374E-08	-3.4067E-09	6.9856E-06	-3.8299E-06
1.4934E-08	-3.5116E-08	6.3989E-06	-6.0303E-06
-1.2288E-09	-1.5789E-09	5.2926E-06	-5.2475E-06
-3.9424E-09	1.1670E-08	6.0087E-06	-6.0553E-06
-5.7847E-09	-6.6780E-09	4.3555E-06	-6.1426E-06
-1.5812E-09	3.3402E-08	4.9629E-06	-4.7923E-06
9.6643E-09	3.0769E-08	5.6201E-06	-5.2206E-06
1.8245E-08	1.5912E-08	5.9257E-06	-4.7054E-06
-1.5836E-08	-8.6840E-09	7.9689E-06	-4.4926E-06
1.0762E-08	-3.9022E-08	1.0559E-05	-6.6245E-06
2.3713E-09	4.1171E-08	1.1212E-05	-1.1058E-05
-2.4653E-09	-2.3825E-08	8.1166E-06	-1.5394E-05
1.1731E-08	-1.6304E-08	3.0200E-06	-1.5811E-05
-4.0054E-08	-4.9337E-08	5.9361E-07	-1.3568E-05
-2.3489E-08	4.7784E-08	-1.8155E-07	-1.2232E-05
7.3196E-09	2.1846E-08	-9.1316E-07	-1.1081E-05
2.3993E-08	-1.5116E-08	-7.7404E-07	-9.7031E-06
3.0395E-08	4.2366E-08	8.4674E-08	-9.9067E-06
-9.2420E-09	2.0517E-08	-9.2054E-07	-1.0580E-05
-1.5961E-08	-3.6378E-08	-1.9526E-06	-9.9584E-06
2.2962E-08	-2.2922E-08	-2.6459E-06	-8.8463E-06
3.8693E-09	1.5507E-08	-1.9191E-06	-7.9990E-06
-1.3040E-09	4.0227E-08	-2.3987E-06	-8.3498E-06
2.0840E-08	-1.2588E-08	-2.4200E-06	-7.0565E-06
-1.5156E-08	3.0384E-09	-1.8742E-06	-7.7259E-06
2.5445E-08	-1.0348E-08	-3.5360E-06	-7.2422E-06
-1.6641E-09	5.1597E-08	-2.9066E-06	-4.9835E-06
-2.1494E-09	7.3973E-09	-1.0452E-06	-5.4616E-06
-2.8806E-09	-1.1067E-08	-1.7370E-06	-6.0295E-06
7.3601E-09	-8.8314E-11	-8.8452E-07	-5.4077E-06
-2.1291E-08	-4.9954E-09	-1.1369E-06	-6.9338E-06
-6.7056E-09	9.4261E-09	-2.4307E-06	-5.8689E-06
5.4218E-08	-3.5053E-09	-1.4474E-06	-4.9566E-06
-9.8408E-09	-1.6383E-08	-3.8367E-07	-5.5831E-06
1.3877E-08	5.2774E-09	-1.2490E-06	-6.9466E-06
4.1974E-08	-4.0338E-09	-2.1982E-06	-5.6523E-06
9.3640E-09	1.3646E-08	-1.1278E-06	-5.7716E-06
-9.6024E-09	8.0143E-09	-1.9242E-06	-6.1189E-06
1.1631E-08	2.9076E-08	-1.7202E-06	-5.7669E-06
3.7443E-08	2.3969E-08	-2.6512E-06	-6.1921E-06
-4.0742E-09	-1.5291E-08	-2.9080E-06	-3.9657E-06
1.1577E-08	9.8705E-09	-2.4278E-07	-4.6474E-06
-1.5970E-08	-1.1554E-08	-2.2941E-06	-6.3387E-06
-1.2988E-08	-2.0976E-08	-2.1207E-06	-3.8911E-06
-3.0826E-08	3.8627E-08	-7.6568E-07	-5.1526E-06
1.8489E-08	9.2582E-09	-1.3591E-06	-5.5097E-06
-3.3212E-09	-2.8804E-09	-2.3076E-06	-6.0235E-06
-4.1538E-09	-1.0462E-08	-2.3237E-06	-3.8414E-06
-2.3704E-08	1.4533E-08	-1.3342E-07	-5.7326E-06
2.2978E-08	-4.8698E-09	-3.1398E-06	-6.8614E-06
-1.4773E-08	2.0526E-08	-3.7653E-06	-4.5093E-06
-7.4674E-09	7.8604E-09	-2.4297E-06	-3.5886E-06
1.1705E-08	1.8551E-08	-1.7083E-06	-4.8357E-06
-1.4258E-08	-7.2594E-09	-3.1634E-06	-4.5420E-06
3.8555E-08	-7.7818E-09	-2.2133E-06	-3.5360E-06
1.4679E-08	1.6008E-08	-1.8986E-06	-4.4797E-06
1.0896E-08	-2.0165E-08	-2.8800E-06	-3.6548E-06
-7.0403E-09	-8.9733E-09	-1.5026E-06	-4.7059E-06
-7.5265E-09	-2.3795E-11	-2.6492E-06	-2.8230E-06
-1.8701E-09	2.7371E-09	-1.8183E-06	-4.9013E-06
-1.8663E-09	2.7273E-09	-2.9423E-06	-4.4136E-06
-1.8624E-09	2.7176E-09	-4.4638E-06	-2.7312E-06
-1.8586E-09	2.7080E-09	-1.0613E-06	-1.0015E-06
-1.8546E-09	2.6985E-09	-1.2231E-06	-3.5058E-06
-1.8507E-09	2.6891E-09	-7.4674E-07	-2.1580E-06
-1.8467E-09	2.6798E-09	3.1653E-07	-4.3690E-06
-1.8427E-09	2.6706E-09	-1.2715E-06	-5.2562E-06
-1.8387E-09	2.6614E-09	-2.6899E-06	-4.8551E-06
-1.8346E-09	2.6523E-09	-2.6783E-06	-3.2737E-06
-1.8305E-09	2.6433E-09	-1.5716E-06	-3.2494E-06
-1.8264E-09	2.6344E-09	-1.4879E-06	-4.3385E-06
-1.8222E-09	2.6255E-09	-3.1718E-06	-3.9424E-06
-1.8181E-09	2.6167E-09	-1.7935E-06	-2.3945E-06
-1.8139E-09	2.6080E-09	-1.5062E-06	-4.0967E-06
-1.8096E-09	2.5994E-09	-2.4568E-06	-3.5114E-06
-1.8053E-09	2.5909E-09	-2.3670E-06	-3.1293E-06
-1.8010E-09	2.5824E-09	-1.3602E-06	-2.5048E-06
-1.7967E-09	2.5740E-09	-1.0931E-06	-4.3818E-06
-1.7923E-09	2.5656E-09	-2.5428E-06	-3.7983E-06
-1.7880E-09	2.5573E-09	-1.7408E-06	-3.9321E-06
-1.7835E-09	2.5491E-09	-3.0843E-06	-4.6526E-06
-1.7791E-09	2.5410E-09	-4.3374E-06	-3.2570E-06
-1.7746E-09	2.5329E-09	-3.4444E-06	-1.2574E-06
-1.7701E-09	2.5249E-09	-1.5390E-06	-1.7628E-06
-1.7656E-09	2.5170E-09	-1.7631E-06	-2.9788E-06
-1.7610E-09	2.5091E-09	-2.8336E-06	-2.8747E-06
-1.7565E-09	2.5013E-09	-2.2577E-06	-1.4704E-06
-1.7519E-09	2.4935E-09	-1.2912E-06	-2.9159E-06
-1.7472E-09	2.4858E-09	-2.8162E-06	-2.4863E-06
-1.7426E-09	2.4782E-09	-1.5286E-06	-2.3260E-06
-1.7379E-09	2.4706E-09	-2.9710E-06	-2.9682E-06
-1.7331E-09	2.4631E-09	-2.5350E-06	-1.5139E-06
-1.7284E-09	2.4556E-09	-2.7441E-06	-1.9444E-06
-1.7236E-09	2.4482E-09	-2.2641E-06	-1.7017E-07
-1.7188E-09	2.4408E-09	-3.2445E-07	-1.0991E-06
-1.7140E-09	2.4335E-09	-7.7301E-07	-2.4077E-06
-1.7092E-09	2.4263E-09	-1.8757E-06	-2.4935E-06
-1.7043E-09	2.4191E-09	-1.8730E-06	-1.1241E-06
-1.6994E-09	2.4120E-09	-6.0545E-07	-1.3406E-06
-1.6945E-09	2.4049E-09	-3.6584E-07	-1.9527E-06
-1.6895E-09	2.3978E-09	-5.5231E-07	-3.2001E-06
-1.6845E-09	2.3908E-09	-2.4675E-06	-2.6638E-06
-1.6796E-09	2.3839E-09	-1.2784E-06	-9.6898E-07
-1.6745E-09	2.3770E-09	-2.8955E-07	-2.3142E-06
-1.6695E-09	2.3702E-09	-1.2333E-06	-2.9153E-06
-1.6644E-09	2.3634E-09	-1.9601E-06	-2.2421E-06
-1.6593E-09	2.3566E-09	-1.0007E-06	-1.5547E-06
-1.6542E-09	2.3499E-09	-1.1383E-06	-2.8138E-06
-1.6491E-09	2.3432E-09	-1.8548E-06	-1.5558E-06
-1.6439E-09	2.3366E-09	-3.4804E-07	-2.0261E-06
-1.6387E-09	2.3300E-09	-1.3041E-06	-2.7393E-06
-1.6335E-09	2.3235E-09	-1.5154E-06	-2.6954E-06
-1.6283E-09	2.3170E-09	-2.5218E-06	-1.6974E-06
-1.6231E-09	2.3105E-09	-4.9527E-07	-1.1761E-06
-1.6178E-09	2.3041E-09	-1.4914E-06	-2.6874E-06
-1.6125E-09	2.2977E-09	-1.1618E-06	-1.4069E-06
-1.6072E-09	2.2914E-09	-1.5893E-06	-2.7452E-06
-1.6019E-09	2.2851E-09	-2.1019E-06	-6.0325E-07
-1.5965E-09	2.2788E-09	-6.4486E-08	-1.1484E-06
-1.5912E-09	2.2726E-09	-2.3525E-07	-2.2182E-06
-1.5858E-09	2.2664E-09	-1.4660E-06	-3.0159E-06
-1.5804E-09	2.2603E-09	-1.9500E-06	-6.5290E-07
-1.5749E-09	2.2541E-09	6.8896E-07	-1.6291E-06
-1.5695E-09	2.2481E-09	-1.0268E-06	-3.2439E-06
-1.5640E-09	2.2420E-09	-1.7463E-06	-2.1278E-06
-1.5585E-09	2.2360E-09	-1.1890E-06	-1.4188E-06
-1.5530E-09	2.2300E-09	-5.5714E-07	-2.3531E-06
-1.5475E-09	2.2240E-09	-1.7709E-06	-2.1784E-06
-1.5420E-09	2.2181E-09	-9.7149E-07	-1.9058E-06
-1.5364E-09	2.2122E-09	-2.1649E-06	-2.2401E-06
-1.5309E-09	2.2064E-09	-1.5968E-06	-5.5616E-07
-1.5253E-09	2.2005E-09	-6.1770E-07	-1.2621E-06
-1.5197E-09	2.1947E-09	-6.4381E-07	-1.4199E-06
-1.5140E-09	2.1889E-09	-6.3703E-07	-1.9672E-06
-1.5084E-09	2.1832E-09	-1.0060E-06	-1.7491E-06
-1.5028E-09	2.1775E-09	-7.9423E-07	-2.2230E-06
-1.4971E-09	2.1718E-09	-2.2134E-06	-2.0291E-06
-1.4914E-09	2.1661E-09	-1.6584E-06	-3.1628E-07
-1.4857E-09	2.1605E-09	-6.1675E-07	-5.5131E-07
-1.4800E-09	2.1548E-09	2.0150E-07	-7.3412E-07
-1.4743E-09	2.1492E-09	-7.8529E-08	-2.4647E-06
-1.4685E-09	2.1437E-09	-1.7106E-06	-1.2420E-06
-1.4628E-09	2.1381E-09	-1.7208E-08	-3.5034E-07
-1.4570E-09	2.1326E-09	6.1362E-07	-1.5090E-06
-1.4513E-09	2.1271E-09	-2.0350E-08	-2.4543E-06
-1.4455E-09	2.1216E-09	-7.2049E-07	-1.5850E-06
-1.4397E-09	2.1162E-09	3.2114E-07	-2.1121E-06
-1.4339E-09	2.1107E-09	-1.1864E-06	-2.3640E-06
-1.4280E-09	2.1053E-09	-4.2040E-07	-1.2045E-06
-1.4222E-09	2.0999E-09	-1.8877E-07	-1.9144E-06
-1.4163E-09	2.0946E-09	5.8406E-08	-2.0518E-06
-1.4105E-09	2.0892E-09	-8.4551E-07	-2.8134E-06
-1.4046E-09	2.0839E-09	-1.0687E-06	-1.3777E-06
-1.3987E-09	2.0786E-09	1.9016E-07	-2.1576E-06
-1.3929E-09	2.0733E-09	-1.3618E-06	-3.0184E-06
-1.3870E-09	2.0680E-09	-2.0203E-06	-1.1904E-06
-1.3810E-09	2.0627E-09	-4.8950E-07	-5.5049E-07
-1.3751E-09	2.0575E-09	2.2237E-07	-1.4469E-06
-1.3692E-09	2.0522E-09	-2.7370E-07	-2.0057E-06
-1.3633E-09	2.0470E-09	5.7872E-08	-1.6267E-06
-1.3573E-09	2.0418E-09	-1.3427E-07	-3.2390E-06
-1.3514E-09	2.0366E-09	-1.9477E-06	-1.9416E-06
-1.3454E-09	2.0315E-09	-3.6780E-07	-1.5794E-06
-1.3395E-09	2.0263E-09	-1.3153E-06	-1.7936E-06
-1.3335E-09	2.0212E-09	-3.1615E-08	-1.6264E-06
-1.3275E-09	2.0161E-09	-1.7800E-06	-2.6472E-06
-1.3215E-09	2.0110E-09	-1.5997E-06	-4.8534E-07
-1.3155E-09	2.0059E-09	-8.2833E-07	-3.7876E-07
-1.3095E-09	2.0008E-09	1.1037E-06	-3.9261E-07
-1.3035E-09	1.9957E-09	-3.8961E-08	-3.0442E-06
-1.2975E-09	1.9907E-09	-1.0709E-06	-6.2919E-07
-1.2915E-09	1.9856E-09	1.1078E-06	-1.4972E-06
-1.2855E-09	1.9806E-09	8.8305E-08	-2.8938E-06
-1.2795E-09	1.9756E-09	-1.3919E-06	-2.5828E-06
-1.2735E-09	1.9706E-09	-9.4484E-07	-9.6880E-07
-1.2674E-09	1.9656E-09	-5.4956E-07	-1.8762E-06
-1.2614E-09	1.9606E-09	-7.4851E-07	-6.0520E-07
-1.2554E-09	1.9556E-09	6.1124E-07	-1.7398E-06
-1.2493E-09	1.9506E-09	-5.6248E-07	-1.8155E-06
-1.2433E-09	1.9457E-09	-1.4345E-07	-2.0544E-06
-1.2373E-09	1.9407E-09	-1.3944E-06	-1.5127E-06
-1.2312E-09	1.9358E-09	-1.3728E-07	-6.7479E-07
-1.2252E-09	1.9309E-09	-1.9840E-07	-1.2394E-06
-1.2191E-09	1.9259E-09	2.7424E-07	-8.0186E-07
-1.2131E-09	1.9210E-09	7.3392E-07	-1.3332E-06
-1.2070E-09	1.9161E-09	7.8028E-07	-1.7265E-06
-1.2010E-09	1.9112E-09	8.8757E-07	-2.0433E-06
-1.1949E-09	1.9064E-09	5.0981E-07	-2.9842E-06
-1.1889E-09	1.9015E-09	-6.4233E-07	-2.1995E-06
-1.1828E-09	1.8966E-09	6.4022E-07	-1.7812E-06
-1.1768E-09	1.8917E-09	4.7710E-07	-3.0725E-06
-1.1707E-09	1.8869E-09	-5.5173E-07	-3.4077E-06
-1.1647E-09	1.8820E-09	-1.7662E-06	-2.3263E-06
-1.1586E-09	1.8772E-09	-4.8124E-07	-1.0910E-06
-1.1526E-09	1.8723E-09	-7.3593E-08	-2.0895E-06
-1.1465E-09	1.8675E-09	-2.7654E-07	-1.7719E-06
-1.1405E-09	1.8627E-09	3.0994E-07	-2.3027E-06
-1.1344E-09	1.8579E-09	-6.1402E-07	-3.1037E-06
-1.1284E-09	1.8531E-09	-1.6895E-06	-2.0728E-06
-1.1224E-09	1.8482E-09	-1.0333E-06	-9.8407E-07
-1.1163E-09	1.8434E-09	-1.5530E-07	-6.2350E-07
-1.1103E-09	1.8386E-09	1.2462E-06	-1.4726E-06
-1.1043E-09	1.8338E-09	2.7516E-07	-3.0348E-06
-1.0983E-09	1.8291E-09	-6.7686E-07	-2.2437E-06
-1.0922E-09	1.8243E-09	-3.3980E-07	-1.6274E-06
-1.0862E-09	1.8195E-09	6.6480E-07	-1.8410E-06
-1.0802E-09	1.8147E-09	5.1306E-08	-3.2397E-06
-1.0742E-09	1.8099E-09	-1.1048E-06	-2.2957E-06
-1.0682E-09	1.8052E-09	-4.0361E-07	-1.6393E-06
-1.0622E-09	1.8004E-09	1.2335E-07	-1.7509E-06
-1.0562E-09	1.7956E-09	4.6719E-07	-2.4224E-06
-1.0502E-09	1.7909E-09	-1.8361E-07	-2.8908E-06
-1.0443E-09	1.7861E-09	-3.8825E-07	-2.4733E-06
-1.0383E-09	1.7814E-09	-3.0883E-07	-2.8515E-06
-1.0323E-09	1.7766E-09	-9.8702E-07	-2.3728E-06
-1.0264E-09	1.7719E-09	8.9028E-08	-2.4301E-06
-1.0204E-09	1.7671E-09	-1.3413E-06	-3.3766E-06
-1.0145E-09	1.7624E-09	-1.1658E-06	-1.5920E-06
-1.0085E-09	1.7577E-09	-9.5523E-07	-2.7844E-06
-1.0026E-09	1.7529E-09	-1.8455E-06	-8.1846E-07
-9.9669E-10	1.7482E-09	8.3151E-07	-1.0971E-06
-9.9078E-10	1.7435E-09	3.2483E-08	-2.7519E-06
-9.8488E-10	1.7387E-09	-3.4836E-07	-2.4402E-06
-9.7898E-10	1.7340E-09	-3.9517E-07	-2.6480E-06
-9.7309E-10	1.7293E-09	-1.0160E-06	-3.0177E-06
-9.6721E-10	1.7246E-09	-1.7587E-06	-1.6983E-06
-9.6135E-10	1.7199E-09	-5.7473E-08	-1.4155E-06
-9.5549E-10	1.7151E-09	-5.6199E-07	-2.5987E-06
-9.4964E-10	1.7104E-09	-8.2775E-07	-1.8146E-06
-9.4379E-10	1.7057E-09	-1.7259E-07	-2.0260E-06
-9.3796E-10	1.7010E-09	-2.9907E-07	-2.6555E-06
-9.3214E-10	1.6963E-09	-9.4689E-07	-2.9103E-06
-9.2633E-10	1.6916E-09	-1.8489E-06	-2.4423E-06
-9.2053E-10	1.6869E-09	-1.5200E-06	-8.6145E-07
-9.1474E-10	1.6822E-09	1.4460E-08	-1.2213E-06
-9.0897E-10	1.6775E-09	9.3920E-10	-1.7404E-06
-9.0320E-10	1.6727E-09	4.2231E-07	-2.6866E-06
-8.9745E-10	1.6680E-09	-1.1252E-06	-2.8803E-06
-8.9170E-10	1.6633E-09	-3.3225E-07	-2.0538E-06
-8.8597E-10	1.6586E-09	-9.2420E-07	-3.3628E-06
-8.8025E-10	1.6539E-09	-2.0077E-06	-2.0203E-06
-8.7454E-10	1.6492E-09	-7.1311E-07	-1.2737E-06
-8.6885E-10	1.6445E-09	-3.3957E-07	-2.5894E-06
-8.6316E-10	1.6398E-09	-1.7467E-06	-2.0941E-06
-8.5749E-10	1.6351E-09	-2.8910E-07	-1.3994E-06
-8.5183E-10	1.6304E-09	-1.0111E-06	-2.7986E-06
-8.4619E-10	1.6258E-09	-1.3521E-06	-1.2268E-06
-8.4056E-10	1.6211E-09	3.3703E-08	-1.5129E-06
