jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.1181E-10	-1.3316E-10	2.3311E-06	-7.0934E-06
1.1131E-10	-1.3200E-10	2.6139E-06	-8.3961E-06
1.1081E-10	-1.3084E-10	1.4364E-06	-8.0133E-06
1.1031E-10	-1.2970E-10	1.4534E-06	-7.7286E-06
1.0982E-10	-1.2856E-10	9.0248E-07	-7.1526E-06
1.0932E-10	-1.2743E-10	1.7758E-06	-6.1813E-06
1.0883E-10	-1.2632E-10	2.5263E-06	-7.4525E-06
1.0834E-10	-1.2521E-10	8.0391E-07	-7.0911E-06
1.0785E-10	-1.2410E-10	2.5283E-06	-5.6697E-06
1.0736E-10	-1.2301E-10	2.9073E-06	-7.6021E-06
1.0687E-10	-1.2193E-10	2.1925E-06	-7.3715E-06
1.0638E-10	-1.2085E-10	2.0778E-06	-7.7924E-06
1.0589E-10	-1.1979E-10	1.7815E-06	-7.2404E-06
1.0541E-10	-1.1873E-10	2.2376E-06	-7.6298E-06
1.0492E-10	-1.1768E-10	1.6812E-06	-7.9544E-06
1.0444E-10	-1.1664E-10	1.2147E-06	-7.4850E-06
1.0396E-10	-1.1561E-10	1.9709E-06	-7.1511E-06
1.0348E-10	-1.1458E-10	1.8201E-06	-8.0950E-06
1.0300E-10	-1.1356E-10	1.3909E-06	-7.9662E-06
1.0252E-10	-1.1256E-10	8.3147E-07	-8.0692E-06
1.0204E-10	-1.1155E-10	1.0690E-06	-7.2644E-06
1.0157E-10	-1.1056E-10	1.2335E-06	-8.1505E-06
1.0109E-10	-1.0958E-10	4.2399E-07	-7.9727E-06
1.0062E-10	-1.0860E-10	-1.6994E-07	-7.5485E-06
1.0015E-10	-1.0763E-10	6.7438E-07	-6.0723E-06
9.9674E-11	-1.0667E-10	2.0345E-06	-7.7947E-06
9.9204E-11	-1.0572E-10	4.2874E-07	-8.5869E-06
9.8736E-11	-1.0477E-10	-2.9981E-07	-8.2745E-06
9.8269E-11	-1.0383E-10	-9.6404E-07	-7.4647E-06
9.7803E-11	-1.0290E-10	-6.8621E-07	-7.1787E-06
9.7338E-11	-1.0198E-10	-1.4427E-06	-6.7127E-06
9.6874E-11	-1.0106E-10	-8.3465E-07	-5.5674E-06
9.6412E-11	-1.0015E-10	-4.0880E-07	-5.8965E-06
9.5951E-11	-9.9253E-11	-6.3164E-07	-5.1659E-06
9.5492E-11	-9.8359E-11	5.6674E-07	-4.9590E-06
9.5034E-11	-9.7472E-11	7.1482E-07	-5.4957E-06
9.4577E-11	-9.6592E-11	8.7691E-07	-6.0339E-06
9.4121E-11	-9.5720E-11	-4.5910E-07	-5.3266E-06
9.3667E-11	-9.4854E-11	2.3569E-06	-4.0503E-06
9.3214E-11	-9.3996E-11	2.1015E-06	-7.6977E-06
9.2763E-11	-9.3144E-11	3.0464E-07	-5.9371E-06
9.2313E-11	-9.2300E-11	1.9212E-06	-6.6787E-06
9.1864E-11	-9.1462E-11	6.7433E-07	-7.1813E-06
9.1416E-11	-9.0631E-11	5.7229E-07	-7.0772E-06
9.0970E-11	-8.9806E-11	3.5830E-07	-6.7601E-06
9.0525E-11	-8.8989E-11	1.5082E-07	-7.5225E-06
9.0082E-11	-8.8178E-11	-9.2934E-07	-6.1189E-06
8.9640E-11	-8.7373E-11	8.3792E-07	-6.1230E-06
8.9200E-11	-8.6575E-11	1.3352E-07	-6.9740E-06
8.8760E-11	-8.5784E-11	3.2809E-07	-7.2182E-06
8.8323E-11	-8.4999E-11	-1.2352E-06	-7.8415E-06
8.7886E-11	-8.4220E-11	-2.0931E-06	-6.1826E-06
8.7451E-11	-8.3448E-11	-1.0920E-06	-5.0970E-06
8.7018E-11	-8.2682E-11	-3.2639E-07	-5.9572E-06
8.6585E-11	-8.1923E-11	-1.4241E-06	-5.8590E-06
8.6155E-11	-8.1169E-11	-7.8971E-07	-5.0791E-06
8.5725E-11	-8.0422E-11	-7.1443E-07	-5.5538E-06
8.5297E-11	-7.9681E-11	-9.6061E-07	-5.5837E-06
8.4871E-11	-7.8945E-11	-1.8028E-06	-5.2164E-06
8.4446E-11	-7.8216E-11	-1.3326E-06	-3.6757E-06
8.4022E-11	-7.7493E-11	-3.2548E-08	-3.9861E-06
8.3600E-11	-7.6776E-11	-2.2738E-07	-4.3279E-06
8.3179E-11	-7.6065E-11	2.0509E-07	-4.0943E-06
8.2760E-11	-7.5359E-11	3.6562E-07	-4.4450E-06
8.2342E-11	-7.4660E-11	6.9376E-07	-4.5422E-06
8.1925E-11	-7.3966E-11	2.2305E-07	-5.0959E-06
8.1510E-11	-7.3278E-11	4.8638E-07	-4.1158E-06
8.1097E-11	-7.2595E-11	1.2253E-06	-5.3379E-06
8.0684E-11	-7.1918E-11	3.1259E-07	-5.0999E-06
8.0274E-11	-7.1247E-11	1.0646E-06	-5.6523E-06
7.9864E-11	-7.0581E-11	-4.1467E-07	-5.7153E-06
7.9457E-11	-6.9921E-11	6.7507E-07	-4.8956E-06
7.9050E-11	-6.9266E-11	1.0079E-07	-6.4456E-06
7.8645E-11	-6.8617E-11	-9.4834E-07	-5.0864E-06
7.8242E-11	-6.7973E-11	3.8999E-07	-5.0072E-06
7.7840E-11	-6.7334E-11	-3.9024E-07	-6.0765E-06
7.7439E-11	-6.6701E-11	-1.1524E-06	-5.0302E-06
7.7040E-11	-6.6073E-11	-6.1523E-07	-4.6771E-06
7.6642E-11	-6.5450E-11	-6.1301E-07	-4.4057E-06
7.6246E-11	-6.4832E-11	7.6450E-08	-4.2202E-06
7.5851E-11	-6.4219E-11	4.4830E-07	-4.9870E-06
7.5458E-11	-6.3612E-11	-6.3218E-07	-5.4089E-06
7.5066E-11	-6.3010E-11	-4.9569E-07	-3.9010E-06
7.4676E-11	-6.2412E-11	7.1211E-07	-4.9743E-06
7.4287E-11	-6.1820E-11	-5.8928E-07	-5.0804E-06
7.3900E-11	-6.1232E-11	1.0951E-07	-4.5897E-06
7.3514E-11	-6.0650E-11	-2.3366E-08	-5.1615E-06
7.3129E-11	-6.0072E-11	-3.6916E-07	-5.5827E-06
7.2746E-11	-5.9499E-11	-1.6199E-06	-4.6953E-06
7.2365E-11	-5.8931E-11	-5.6587E-08	-3.7245E-06
7.1984E-11	-5.8368E-11	-5.3001E-08	-4.9368E-06
7.1606E-11	-5.7810E-11	-1.1789E-07	-4.8163E-06
7.1229E-11	-5.7256E-11	-7.9141E-07	-5.3140E-06
7.0853E-11	-5.6707E-11	-6.9826E-07	-4.3971E-06
7.0479E-11	-5.6162E-11	-5.9160E-07	-5.3640E-06
7.0106E-11	-5.5622E-11	-1.7996E-06	-4.8780E-06
6.9734E-11	-5.5087E-11	-1.7584E-06	-4.0045E-06
6.9365E-11	-5.4556E-11	-1.4325E-06	-3.5824E-06
6.8996E-11	-5.4029E-11	-1.5540E-06	-3.0621E-06
6.8629E-11	-5.3507E-11	8.1857E-08	-2.2474E-06
6.8264E-11	-5.2990E-11	3.5296E-07	-4.4514E-06
6.7900E-11	-5.2477E-11	-1.0745E-06	-3.4345E-06
6.7537E-11	-5.1968E-11	1.9451E-07	-3.6050E-06
6.7176E-11	-5.1463E-11	-9.5402E-07	-3.7945E-06
6.6816E-11	-5.0963E-11	-4.5472E-07	-2.8253E-06
6.6458E-11	-5.0467E-11	8.9885E-08	-2.4933E-06
6.6101E-11	-4.9975E-11	1.6023E-06	-3.0711E-06
6.5746E-11	-4.9487E-11	1.2710E-06	-4.4373E-06
6.5392E-11	-4.9004E-11	1.1030E-06	-5.4546E-06
6.5039E-11	-4.8525E-11	-1.4217E-06	-5.8994E-06
6.4688E-11	-4.8049E-11	-1.3748E-06	-3.4770E-06
6.4339E-11	-4.7578E-11	-6.3420E-07	-4.0537E-06
6.3991E-11	-4.7111E-11	-1.0921E-06	-3.4840E-06
6.3644E-11	-4.6648E-11	-6.3069E-07	-3.1341E-06
6.3299E-11	-4.6188E-11	1.4260E-07	-3.2745E-06
6.2955E-11	-4.5733E-11	-6.4951E-07	-4.2478E-06
6.2613E-11	-4.5282E-11	-8.9714E-07	-2.7376E-06
6.2272E-11	-4.4834E-11	3.1616E-08	-3.2857E-06
6.1932E-11	-4.4390E-11	-9.5049E-08	-3.0615E-06
6.1594E-11	-4.3950E-11	-7.1747E-09	-4.1502E-06
6.1257E-11	-4.3514E-11	-1.3752E-06	-2.8325E-06
6.0922E-11	-4.3082E-11	6.2060E-07	-2.6388E-06
6.0588E-11	-4.2653E-11	-3.5397E-07	-3.6203E-06
6.0256E-11	-4.2228E-11	-3.2113E-09	-2.7899E-06
5.9925E-11	-4.1807E-11	-3.6982E-08	-3.3206E-06
5.9596E-11	-4.1389E-11	-4.4501E-08	-3.1163E-06
5.9268E-11	-4.0975E-11	-5.8063E-07	-3.0937E-06
5.8941E-11	-4.0565E-11	3.8197E-08	-1.9876E-06
5.8616E-11	-4.0158E-11	6.9582E-07	-2.8947E-06
5.8292E-11	-3.9754E-11	3.2762E-08	-2.3992E-06
5.7969E-11	-3.9354E-11	1.3911E-06	-1.8542E-06
5.7648E-11	-3.8958E-11	2.3114E-06	-3.0933E-06
5.7328E-11	-3.8565E-11	1.9451E-06	-4.4338E-06
5.7010E-11	-3.8175E-11	6.9945E-07	-4.6704E-06
5.6693E-11	-3.7789E-11	9.8632E-07	-4.0200E-06
5.6378E-11	-3.7406E-11	1.0027E-06	-5.6311E-06
5.6064E-11	-3.7027E-11	-1.5081E-06	-5.3548E-06
5.5751E-11	-3.6650E-11	-1.2259E-06	-3.0262E-06
5.5440E-11	-3.6277E-11	4.4799E-07	-3.4535E-06
5.5130E-11	-3.5908E-11	-5.6003E-07	-4.8096E-06
5.4821E-11	-3.5541E-11	-1.7986E-06	-3.1037E-06
5.4514E-11	-3.5178E-11	2.8317E-08	-2.3492E-06
5.4208E-11	-3.4818E-11	8.7967E-08	-3.4857E-06
5.3904E-11	-3.4461E-11	-9.6632E-08	-3.3001E-06
5.3601E-11	-3.4107E-11	-1.2900E-07	-3.6817E-06
5.3299E-11	-3.3756E-11	-6.6447E-07	-3.6289E-06
5.2999E-11	-3.3409E-11	-9.7221E-07	-3.0092E-06
5.2700E-11	-3.3064E-11	-3.1457E-07	-2.5328E-06
5.2402E-11	-3.2723E-11	-6.7645E-08	-2.9314E-06
5.2106E-11	-3.2384E-11	-5.4315E-08	-3.2205E-06
5.1811E-11	-3.2049E-11	-1.0272E-06	-3.2110E-06
5.1518E-11	-3.1716E-11	-4.3027E-07	-1.7803E-06
5.1226E-11	-3.1387E-11	2.4117E-07	-2.6970E-06
5.0935E-11	-3.1060E-11	9.0736E-08	-1.9119E-06
5.0645E-11	-3.0736E-11	1.4781E-06	-3.0854E-06
5.0357E-11	-3.0415E-11	-5.6770E-08	-3.6779E-06
5.0070E-11	-3.0097E-11	4.9168E-07	-3.3812E-06
4.9785E-11	-2.9782E-11	-9.5499E-07	-4.3567E-06
4.9500E-11	-2.9469E-11	-1.7403E-06	-2.0684E-06
4.9218E-11	-2.9159E-11	3.3767E-07	-1.6067E-06
4.8936E-11	-2.8852E-11	3.7040E-07	-3.0600E-06
4.8656E-11	-2.8548E-11	-2.1830E-07	-2.7593E-06
4.8377E-11	-2.8247E-11	-4.4171E-07	-3.2645E-06
4.8099E-11	-2.7948E-11	-1.4742E-06	-1.7180E-06
4.7823E-11	-2.7652E-11	4.6345E-07	-1.4484E-06
4.7548E-11	-2.7358E-11	-3.5728E-07	-1.5645E-06
4.7274E-11	-2.7067E-11	1.9804E-06	-1.0586E-06
4.7002E-11	-2.6779E-11	9.4698E-07	-3.6815E-06
4.6731E-11	-2.6493E-11	2.8478E-07	-1.9463E-06
4.6461E-11	-2.6210E-11	1.1243E-06	-2.7050E-06
4.6192E-11	-2.5929E-11	9.3802E-07	-2.7535E-06
4.5925E-11	-2.5651E-11	3.7805E-07	-3.3155E-06
4.5659E-11	-2.5376E-11	5.9297E-07	-2.2730E-06
4.5394E-11	-2.5103E-11	7.7617E-07	-3.4174E-06
4.5131E-11	-2.4832E-11	5.3457E-07	-2.7424E-06
4.4869E-11	-2.4564E-11	2.6448E-07	-4.2412E-06
4.4608E-11	-2.4298E-11	-1.3430E-06	-2.3644E-06
4.4348E-11	-2.4035E-11	2.5985E-07	-2.1859E-06
4.4090E-11	-2.3774E-11	-1.7539E-07	-1.8773E-06
4.3832E-11	-2.3515E-11	9.2736E-07	-2.2677E-06
4.3576E-11	-2.3259E-11	2.0570E-07	-2.1586E-06
4.3322E-11	-2.3005E-11	1.3127E-06	-2.6065E-06
4.3068E-11	-2.2753E-11	-2.0457E-07	-2.8361E-06
4.2816E-11	-2.2504E-11	1.1039E-06	-1.8557E-06
4.2565E-11	-2.2257E-11	7.4014E-07	-3.6036E-06
4.2315E-11	-2.2012E-11	-4.9462E-07	-2.5663E-06
4.2067E-11	-2.1769E-11	4.5973E-07	-1.8384E-06
4.1820E-11	-2.1529E-11	7.4948E-07	-2.5501E-06
4.1574E-11	-2.1291E-11	3.9812E-07	-2.3204E-06
4.1329E-11	-2.1055E-11	7.1520E-07	-2.3177E-06
4.1085E-11	-2.0821E-11	1.0804E-06	-2.1725E-06
4.0843E-11	-2.0589E-11	1.3471E-06	-3.5317E-06
4.0601E-11	-2.0360E-11	-2.6475E-07	-3.2642E-06
4.0361E-11	-2.0132E-11	8.9511E-08	-2.7373E-06
4.0122E-11	-1.9907E-11	-3.4151E-07	-2.1390E-06
3.9885E-11	-1.9683E-11	9.5865E-07	-2.2334E-06
3.9648E-11	-1.9462E-11	-1.7374E-07	-2.7719E-06
3.9413E-11	-1.9243E-11	6.1174E-07	-1.8431E-06
3.9179E-11	-1.9026E-11	2.5294E-07	-2.9770E-06
3.8946E-11	-1.8811E-11	-4.0271E-07	-1.7120E-06
3.8714E-11	-1.8597E-11	1.0342E-06	-1.3958E-06
3.8484E-11	-1.8386E-11	8.5014E-07	-2.9324E-06
3.8254E-11	-1.8177E-11	-5.2264E-07	-1.3574E-06
3.8026E-11	-1.7970E-11	2.3630E-06	-1.1083E-06
3.7799E-11	-1.7764E-11	1.3134E-06	-3.5291E-06
3.7573E-11	-1.7561E-11	7.1627E-07	-2.7711E-06
3.7348E-11	-1.7359E-11	-4.0852E-07	-3.1592E-06
3.7124E-11	-1.7159E-11	-2.0705E-07	-6.9471E-07
3.6902E-11	-1.6962E-11	1.6544E-06	-1.5089E-06
3.6680E-11	-1.6766E-11	1.2835E-06	-1.8095E-06
3.6460E-11	-1.6571E-11	1.9170E-06	-1.9864E-06
3.6241E-11	-1.6379E-11	2.0966E-06	-2.6955E-06
3.6023E-11	-1.6189E-11	1.6111E-06	-3.4438E-06
3.5806E-11	-1.6000E-11	1.1178E-06	-3.3288E-06
3.5590E-11	-1.5813E-11	7.7136E-07	-3.4730E-06
3.5375E-11	-1.5628E-11	7.2158E-07	-3.0991E-06
3.5161E-11	-1.5444E-11	3.6451E-07	-3.8108E-06
3.4949E-11	-1.5262E-11	-6.1546E-07	-2.4953E-06
3.4738E-11	-1.5082E-11	1.1489E-06	-2.4137E-06
3.4527E-11	-1.4904E-11	-2.8054E-07	-3.9537E-06
3.4318E-11	-1.4727E-11	-1.0957E-06	-1.5747E-06
3.4110E-11	-1.4552E-11	8.5389E-07	-1.7783E-06
3.3903E-11	-1.4379E-11	-1.1225E-07	-2.2340E-06
3.3697E-11	-1.4207E-11	5.2961E-07	-1.4072E-06
3.3492E-11	-1.4037E-11	6.2346E-07	-1.5447E-06
3.3288E-11	-1.3869E-11	1.9040E-06	-1.4669E-06
3.3085E-11	-1.3702E-11	1.3596E-06	-3.1347E-06
3.2884E-11	-1.3537E-11	8.6405E-07	-2.5101E-06
3.2683E-11	-1.3373E-11	1.7577E-07	-2.9201E-06
3.2483E-11	-1.3211E-11	7.4372E-07	-9.1101E-07
3.2285E-11	-1.3051E-11	2.1222E-06	-3.2610E-06
3.2087E-11	-1.2892E-11	-4.4532E-07	-2.4408E-06
3.1891E-11	-1.2734E-11	1.6767E-06	-1.5314E-06
3.1696E-11	-1.2578E-11	1.1997E-06	-2.7405E-06
3.1501E-11	-1.2424E-11	1.6842E-06	-2.7341E-06
3.1308E-11	-1.2271E-11	3.6848E-07	-3.6265E-06
3.1115E-11	-1.2119E-11	3.8841E-07	-2.1185E-06
3.0924E-11	-1.1969E-11	6.9579E-07	-2.7000E-06
3.0734E-11	-1.1820E-11	8.1685E-07	-2.0134E-06
3.0545E-11	-1.1673E-11	1.0653E-06	-3.1160E-06
3.0356E-11	-1.1528E-11	1.1023E-07	-2.1549E-06
3.0169E-11	-1.1383E-11	1.4903E-06	-2.3770E-06
2.9983E-11	-1.1240E-11	5.0672E-07	-2.9552E-06
2.9797E-11	-1.1099E-11	7.5022E-07	-2.4357E-06
2.9613E-11	-1.0959E-11	5.1795E-07	-2.2954E-06
2.9430E-11	-1.0820E-11	1.9054E-06	-2.3808E-06
2.9248E-11	-1.0682E-11	6.0244E-07	-4.5218E-06
2.9066E-11	-1.0546E-11	-1.3279E-06	-2.5417E-06
2.8886E-11	-1.0411E-11	1.9749E-07	-8.8289E-07
2.8707E-11	-1.0278E-11	2.1771E-06	-1.8672E-06
2.8528E-11	-1.0146E-11	8.8335E-07	-3.9988E-06
2.8351E-11	-1.0015E-11	-2.7341E-07	-2.2259E-06
2.8174E-11	-9.8855E-12	9.7735E-07	-2.6116E-06
2.7999E-11	-9.7572E-12	-4.5841E-08	-2.5901E-06
2.7824E-11	-9.6302E-12	7.3380E-07	-2.1262E-06
2.7651E-11	-9.5044E-12	6.6524E-07	-2.8839E-06
2.7478E-11	-9.3799E-12	-3.2563E-07	-3.1442E-06
2.7306E-11	-9.2566E-12	-1.0920E-06	-1.1595E-06
2.7135E-11	-9.1345E-12	1.7180E-06	-6.4476E-07
2.6965E-11	-9.0137E-12	1.4903E-06	-3.1919E-06
2.6797E-11	-8.8940E-12	-1.5277E-07	-2.5989E-06
2.6629E-11	-8.7756E-12	3.6482E-07	-1.5284E-06
2.6461E-11	-8.6583E-12	1.2233E-06	-2.1472E-06
2.6295E-11	-8.5421E-12	2.2189E-07	-2.5399E-06
2.6130E-11	-8.4272E-12	4.7583E-07	-1.4081E-06
2.5966E-11	-8.3134E-12	1.3209E-06	-1.7428E-06
2.5802E-11	-8.2007E-12	1.5826E-06	-2.3461E-06
2.5640E-11	-8.0892E-12	9.8332E-07	-3.0137E-06
2.5478E-11	-7.9787E-12	6.9161E-07	-2.6224E-06
2.5317E-11	-7.8694E-12	4.5751E-07	-2.9246E-06
2.5157E-11	-7.7612E-12	2.2589E-07	-2.2382E-06
2.4998E-11	-7.6541E-12	5.8117E-07	-2.7186E-06
2.4840E-11	-7.5481E-12	-4.8944E-07	-2.2468E-06
2.4683E-11	-7.4431E-12	5.1366E-07	-1.0831E-06
2.4527E-11	-7.3392E-12	1.6644E-06	-2.0625E-06
2.4371E-11	-7.2363E-12	8.6098E-07	-3.4827E-06
2.4217E-11	-7.1345E-12	-8.3484E-07	-2.6973E-06
2.4063E-11	-7.0338E-12	-4.7401E-08	-1.2957E-06
2.3910E-11	-6.9340E-12	4.3558E-07	-1.9477E-06
2.3758E-11	-6.8353E-12	-1.2675E-07	-1.5207E-06
2.3607E-11	-6.7376E-12	5.9255E-07	-7.2977E-07
2.3457E-11	-6.6409E-12	1.8615E-06	-1.2609E-06
2.3307E-11	-6.5451E-12	1.3221E-06	-2.7931E-06
2.3158E-11	-6.4504E-12	2.1448E-07	-1.8136E-06
2.3011E-11	-6.3566E-12	1.3799E-06	-1.7574E-06
2.2864E-11	-6.2638E-12	5.1297E-07	-2.1263E-06
2.2718E-11	-6.1720E-12	1.4835E-06	-1.2427E-06
2.2572E-11	-6.0811E-12	1.6492E-06	-2.7898E-06
2.2428E-11	-5.9911E-12	7.4993E-07	-2.5383E-06
2.2284E-11	-5.9021E-12	5.7631E-07	-2.4012E-06
2.2141E-11	-5.8140E-12	9.8573E-07	-1.7140E-06
2.1999E-11	-5.7268E-12	1.3401E-06	-2.9190E-06
2.1858E-11	-5.6405E-12	2.6106E-07	-2.4605E-06
2.1717E-11	-5.5551E-12	8.6284E-07	-2.6414E-06
2.1578E-11	-5.4706E-12	-3.3370E-07	-2.6163E-06
2.1439E-11	-5.3870E-12	-1.0204E-07	-1.6455E-06
2.1301E-11	-5.3043E-12	9.8140E-08	-1.0062E-06
2.1164E-11	-5.2224E-12	1.7523E-06	-1.1079E-06
2.1027E-11	-5.1414E-12	1.0235E-06	-2.7142E-06
2.0891E-11	-5.0613E-12	4.2062E-07	-1.5565E-06
2.0756E-11	-4.9819E-12	1.2568E-06	-1.9015E-06
2.0622E-11	-4.9035E-12	5.4908E-07	-1.9502E-06
2.0489E-11	-4.8258E-12	1.1859E-06	-1.2712E-06
2.0356E-11	-4.7490E-12	1.6823E-06	-2.0685E-06
2.0224E-11	-4.6730E-12	1.3625E-06	-2.3649E-06
2.0093E-11	-4.5978E-12	1.0148E-06	-2.6998E-06
1.9963E-11	-4.5234E-12	6.6099E-07	-1.9760E-06
1.9833E-11	-4.4498E-12	1.6463E-06	-2.4021E-06
1.9705E-11	-4.3770E-12	5.3281E-07	-3.2068E-06
1.9576E-11	-4.3049E-12	-5.0552E-08	-2.2958E-06
1.9449E-11	-4.2337E-12	1.4763E-07	-1.5325E-06
1.9322E-11	-4.1632E-12	1.0732E-06	-1.3231E-06
1.9197E-11	-4.0934E-12	1.4054E-06	-1.7656E-06
1.9071E-11	-4.0244E-12	1.7105E-06	-2.3929E-06
1.8947E-11	-3.9562E-12	9.0254E-07	-2.7971E-06
1.8823E-11	-3.8887E-12	9.8045E-07	-2.5267E-06
1.8700E-11	-3.8219E-12	4.2500E-07	-2.7178E-06
1.8578E-11	-3.7558E-12	7.2973E-07	-2.1168E-06
1.8456E-11	-3.6905E-12	6.1145E-07	-2.7459E-06
1.8336E-11	-3.6259E-12	2.0699E-07	-2.2319E-06
1.8215E-11	-3.5620E-12	4.6191E-07	-2.0574E-06
1.8096E-11	-3.4987E-12	6.8251E-07	-2.2021E-06
1.7977E-11	-3.4362E-12	2.7599E-07	-2.3085E-06
1.7859E-11	-3.3744E-12	4.5037E-07	-2.1207E-06
1.7742E-11	-3.3132E-12	-1.8582E-07	-2.0272E-06
1.7625E-11	-3.2527E-12	6.8009E-07	-1.2163E-06
1.7509E-11	-3.1929E-12	5.0351E-07	-2.1434E-06
1.7394E-11	-3.1337E-12	6.3565E-07	-1.2533E-06
1.7279E-11	-3.0752E-12	8.3304E-07	-2.1026E-06
1.7165E-11	-3.0174E-12	7.9469E-07	-1.4537E-06
1.7052E-11	-2.9602E-12	7.0424E-07	-2.6146E-06
1.6939E-11	-2.9036E-12	-2.1592E-07	-9.3625E-07
1.6828E-11	-2.8477E-12	1.6142E-06	-1.4089E-06
1.6716E-11	-2.7923E-12	4.2191E-07	-1.5232E-06
1.6606E-11	-2.7376E-12	1.9833E-06	-7.9635E-07
1.6496E-11	-2.6836E-12	2.2674E-06	-2.6181E-06
1.6386E-11	-2.6301E-12	9.2325E-07	-3.0903E-06
1.6278E-11	-2.5772E-12	5.0070E-07	-1.8880E-06
1.6170E-11	-2.5249E-12	1.7869E-06	-2.3229E-06
1.6062E-11	-2.4733E-12	5.0210E-07	-3.3035E-06
1.5956E-11	-2.4222E-12	2.4549E-07	-2.0634E-06
1.5849E-11	-2.3717E-12	8.4892E-07	-2.5891E-06
1.5744E-11	-2.3217E-12	-2.8047E-07	-2.7975E-06
1.5639E-11	-2.2724E-12	-5.8853E-07	-1.3900E-06
1.5535E-11	-2.2236E-12	8.1254E-07	-8.5688E-07
1.5431E-11	-2.1753E-12	1.1408E-06	-2.3789E-06
1.5328E-11	-2.1276E-12	-7.7870E-07	-1.6879E-06
1.5226E-11	-2.0805E-12	1.3432E-06	1.6736E-07
1.5124E-11	-2.0339E-12	2.0539E-06	-2.4834E-06
1.5023E-11	-1.9878E-12	5.3839E-07	-1.8673E-06
1.4923E-11	-1.9423E-12	1.1813E-06	-1.9414E-06
1.4823E-11	-1.8973E-12	9.5368E-07	-1.5190E-06
1.4724E-11	-1.8529E-12	1.8102E-06	-2.4853E-06
1.4625E-11	-1.8089E-12	2.6246E-07	-2.5407E-06
1.4527E-11	-1.7655E-12	8.9758E-07	-1.9451E-06
1.4429E-11	-1.7225E-12	2.5657E-07	-2.1427E-06
1.4332E-11	-1.6801E-12	8.4303E-07	-1.1561E-06
1.4236E-11	-1.6382E-12	1.8098E-06	-1.8924E-06
1.4140E-11	-1.5968E-12	1.1668E-06	-3.1983E-06
1.4045E-11	-1.5559E-12	-2.2393E-07	-2.1907E-06
1.3950E-11	-1.5154E-12	1.2373E-06	-1.7275E-06
1.3856E-11	-1.4754E-12	3.8892E-07	-3.0841E-06
1.3763E-11	-1.4359E-12	-5.4210E-07	-1.6577E-06
1.3670E-11	-1.3969E-12	6.3577E-07	-9.9945E-07
1.3578E-11	-1.3584E-12	1.0151E-06	-1.6264E-06
1.3486E-11	-1.3203E-12	1.0577E-06	-1.6380E-06
1.3395E-11	-1.2827E-12	9.4449E-07	-2.1790E-06
1.3304E-11	-1.2455E-12	8.0501E-07	-1.4286E-06
1.3214E-11	-1.2088E-12	1.6604E-06	-2.4965E-06
1.3124E-11	-1.1725E-12	6.8616E-08	-2.3176E-06
1.3035E-11	-1.1367E-12	1.3543E-06	-1.8314E-06
1.2947E-11	-1.1013E-12	2.7306E-07	-3.1245E-06
1.2859E-11	-1.0663E-12	-4.2734E-07	-1.6636E-06
1.2772E-11	-1.0318E-12	3.3403E-07	-1.0563E-06
1.2685E-11	-9.9764E-13	1.2100E-06	-1.1710E-06
1.2598E-11	-9.6395E-13	1.4847E-06	-1.9539E-06
1.2513E-11	-9.3068E-13	9.3133E-07	-2.7409E-06
1.2427E-11	-8.9782E-13	-1.0069E-07	-2.0467E-06
1.2343E-11	-8.6536E-13	5.7086E-07	-1.4693E-06
1.2259E-11	-8.3332E-13	8.0883E-07	-1.3778E-06
1.2175E-11	-8.0167E-13	1.5393E-06	-2.1962E-06
1.2092E-11	-7.7042E-13	2.3327E-07	-2.4449E-06
1.2009E-11	-7.3956E-13	7.2062E-07	-2.1384E-06
1.1927E-11	-7.0909E-13	-6.3902E-07	-2.2087E-06
1.1845E-11	-6.7901E-13	1.9199E-07	-4.8535E-07
1.1764E-11	-6.4931E-13	1.0951E-06	-9.6467E-07
1.1684E-11	-6.1999E-13	1.8312E-06	-1.8001E-06
1.1603E-11	-5.9104E-13	-6.7769E-09	-2.4673E-06
1.1524E-11	-5.6246E-13	9.8984E-07	-4.6302E-07
1.1445E-11	-5.3425E-13	1.4509E-06	-2.5307E-06
1.1366E-11	-5.0641E-13	1.7955E-07	-1.3766E-06
1.1288E-11	-4.7892E-13	1.4435E-06	-1.4257E-06
1.1210E-11	-4.5179E-13	1.0464E-06	-1.7993E-06
1.1133E-11	-4.2501E-13	1.3950E-06	-1.6597E-06
1.1056E-11	-3.9858E-13	1.5111E-06	-2.3796E-06
1.0980E-11	-3.7250E-13	6.1422E-07	-2.5307E-06
1.0904E-11	-3.4676E-13	6.0865E-07	-1.8411E-06
1.0829E-11	-3.2136E-13	9.4564E-07	-1.6802E-06
1.0754E-11	-2.9629E-13	1.6003E-06	-2.1777E-06
1.0680E-11	-2.7156E-13	7.5128E-07	-2.8209E-06
1.0606E-11	-2.4715E-13	7.5850E-07	-2.5244E-06
