jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2359E-08	-2.5867E-09	-7.1474E-07	-2.8283E-06
-1.2342E-08	-2.5573E-09	-6.8406E-07	-1.4513E-06
-1.2325E-08	-2.5281E-09	-2.4135E-07	-1.9640E-06
-1.2308E-08	-2.4989E-09	-4.0672E-07	-1.4003E-06
-1.2290E-08	-2.4698E-09	4.6274E-08	-2.4139E-06
-1.2273E-08	-2.4408E-09	-1.9721E-06	-2.3593E-06
-1.2256E-08	-2.4119E-09	-2.2872E-06	1.6779E-09
-1.2239E-08	-2.3830E-09	-7.3681E-09	1.2239E-06
-1.2221E-08	-2.3543E-09	1.3354E-06	-5.8531E-07
-1.2204E-08	-2.3256E-09	5.5571E-07	-1.0537E-06
-1.2186E-08	-2.2971E-09	1.0014E-06	-1.4682E-06
-1.2169E-08	-2.2686E-09	-2.2353E-08	-2.3844E-06
-1.2152E-08	-2.2402E-09	-1.2893E-06	-1.5104E-06
-1.2134E-08	-2.2119E-09	-9.4200E-07	3.5162E-08
-1.2117E-08	-2.1836E-09	4.5149E-07	4.1458E-07
-1.2099E-08	-2.1555E-09	1.7174E-06	-5.9340E-07
-1.2082E-08	-2.1274E-09	6.5082E-07	-2.3563E-06
-1.2064E-08	-2.0995E-09	-5.5173E-07	-8.4718E-07
-1.2046E-08	-2.0716E-09	8.5266E-07	-9.2743E-07
-1.2029E-08	-2.0438E-09	-3.4599E-09	-1.2716E-06
-1.2011E-08	-2.0161E-09	8.5195E-07	-8.2428E-07
-1.1994E-08	-1.9884E-09	2.7513E-07	-2.0340E-06
-1.1976E-08	-1.9609E-09	-4.0486E-07	-7.3792E-07
-1.1958E-08	-1.9334E-09	9.8434E-07	-8.2204E-07
-1.1940E-08	-1.9061E-09	4.4441E-07	-1.8486E-06
-1.1923E-08	-1.8788E-09	-3.9287E-08	-1.3620E-06
-1.1905E-08	-1.8516E-09	6.8036E-09	-1.2368E-06
-1.1887E-08	-1.8245E-09	1.7948E-07	-9.6909E-07
-1.1869E-08	-1.7974E-09	1.4085E-07	-1.1941E-06
-1.1852E-08	-1.7705E-09	4.9061E-07	-5.4305E-07
-1.1834E-08	-1.7436E-09	1.1218E-06	-1.7745E-06
-1.1816E-08	-1.7168E-09	-2.0874E-08	-1.5504E-06
-1.1798E-08	-1.6901E-09	8.1975E-07	-1.9196E-06
-1.1780E-08	-1.6635E-09	-1.0736E-06	-2.2333E-06
-1.1762E-08	-1.6370E-09	-3.9966E-07	-3.9789E-07
-1.1744E-08	-1.6105E-09	2.1947E-07	-1.1862E-06
-1.1726E-08	-1.5842E-09	1.7785E-07	-1.2075E-06
-1.1708E-08	-1.5579E-09	-3.3491E-07	-1.4912E-06
-1.1690E-08	-1.5317E-09	-5.3700E-08	-8.2221E-07
-1.1672E-08	-1.5056E-09	-4.9801E-07	-1.4352E-06
-1.1654E-08	-1.4795E-09	-2.7302E-07	2.4019E-07
-1.1636E-08	-1.4536E-09	1.1854E-06	-1.2538E-06
-1.1618E-08	-1.4277E-09	-6.9336E-07	-1.3464E-06
-1.1600E-08	-1.4020E-09	1.0602E-07	-5.2046E-08
-1.1581E-08	-1.3763E-09	7.4323E-07	-5.6999E-07
-1.1563E-08	-1.3506E-09	9.5159E-07	-8.7256E-07
-1.1545E-08	-1.3251E-09	9.1489E-07	-1.5623E-06
-1.1527E-08	-1.2997E-09	-9.4283E-08	-1.6250E-06
-1.1509E-08	-1.2743E-09	3.0765E-07	-4.0350E-07
-1.1490E-08	-1.2490E-09	1.2668E-06	-1.4811E-06
-1.1472E-08	-1.2238E-09	2.8846E-07	-1.7135E-06
-1.1454E-08	-1.1987E-09	4.9892E-07	-1.7974E-06
-1.1436E-08	-1.1736E-09	-5.7382E-07	-1.5935E-06
-1.1417E-08	-1.1487E-09	5.6180E-07	-5.6609E-07
-1.1399E-08	-1.1238E-09	6.2616E-07	-2.3746E-06
-1.1381E-08	-1.0990E-09	-1.1334E-06	-1.2756E-06
-1.1362E-08	-1.0743E-09	7.1559E-07	-3.2141E-07
-1.1344E-08	-1.0497E-09	4.2229E-07	-2.0505E-06
-1.1326E-08	-1.0251E-09	-2.2499E-07	-7.2565E-07
-1.1307E-08	-1.0006E-09	1.3568E-06	-1.4007E-06
-1.1289E-08	-9.7626E-10	1.1832E-07	-2.5874E-06
-1.1270E-08	-9.5195E-10	-5.2774E-07	-1.5942E-06
-1.1252E-08	-9.2772E-10	2.3235E-07	-1.5037E-06
-1.1233E-08	-9.0357E-10	-2.9430E-07	-2.3380E-06
-1.1215E-08	-8.7951E-10	-1.0025E-06	-1.6202E-06
-1.1197E-08	-8.5552E-10	-9.9832E-07	-1.2704E-06
-1.1178E-08	-8.3161E-10	-5.4617E-07	-3.6981E-07
-1.1159E-08	-8.0779E-10	2.0184E-07	-1.3387E-06
-1.1141E-08	-7.8404E-10	-6.0152E-07	-1.1004E-06
-1.1122E-08	-7.6038E-10	-1.4781E-07	-1.4272E-06
-1.1104E-08	-7.3679E-10	-1.2553E-06	-8.3773E-07
-1.1085E-08	-7.1328E-10	1.7636E-07	-1.8707E-07
-1.1067E-08	-6.8985E-10	1.1814E-07	-1.2240E-06
-1.1048E-08	-6.6651E-10	-2.2549E-07	-1.3587E-06
-1.1029E-08	-6.4324E-10	-9.5119E-07	-9.7295E-07
-1.1011E-08	-6.2005E-10	-4.6949E-07	-1.8954E-07
-1.0992E-08	-5.9694E-10	2.4871E-07	6.1999E-08
-1.0974E-08	-5.7391E-10	1.2707E-06	-1.1483E-06
-1.0955E-08	-5.5095E-10	-2.6203E-07	-1.8973E-06
-1.0936E-08	-5.2808E-10	-3.7921E-07	-1.0893E-06
-1.0918E-08	-5.0529E-10	-4.1873E-07	-7.9816E-07
-1.0899E-08	-4.8257E-10	1.7042E-07	-1.1348E-06
-1.0880E-08	-4.5993E-10	-9.7660E-07	-7.7976E-07
-1.0861E-08	-4.3737E-10	8.5616E-07	-1.9812E-07
-1.0843E-08	-4.1489E-10	-1.4888E-07	-2.0819E-06
-1.0824E-08	-3.9248E-10	-7.0704E-07	-5.8137E-07
-1.0805E-08	-3.7016E-10	-2.0008E-07	-7.1069E-07
-1.0786E-08	-3.4791E-10	2.5223E-07	-5.6473E-07
-1.0768E-08	-3.2574E-10	-1.1387E-07	-1.3263E-06
-1.0749E-08	-3.0365E-10	-1.9685E-07	-6.4596E-07
-1.0730E-08	-2.8163E-10	-1.8233E-07	-8.1798E-07
-1.0711E-08	-2.5969E-10	7.0971E-07	-4.9769E-07
-1.0692E-08	-2.3783E-10	6.1871E-08	-2.4021E-06
-1.0674E-08	-2.1605E-10	-1.3676E-06	-7.1880E-07
-1.0655E-08	-1.9434E-10	-2.1248E-08	-5.4031E-07
-1.0636E-08	-1.7271E-10	-3.8456E-07	-7.5896E-07
-1.0617E-08	-1.5115E-10	-5.7064E-08	-6.2659E-07
-1.0598E-08	-1.2968E-10	-1.0080E-07	-8.5235E-07
-1.0579E-08	-1.0828E-10	-2.5412E-07	-8.4117E-07
-1.0560E-08	-8.6951E-11	-2.4701E-07	-7.9272E-07
-1.0542E-08	-6.5703E-11	-6.0416E-07	-5.5997E-07
-1.0523E-08	-4.4530E-11	2.3751E-07	-9.2669E-08
-1.0504E-08	-2.3434E-11	-6.2241E-08	-1.1924E-06
-1.0485E-08	-2.4138E-12	-5.4300E-07	6.4992E-08
-1.0466E-08	1.8531E-11	7.7512E-07	-2.3877E-07
-1.0447E-08	3.9400E-11	4.3306E-07	-7.5713E-07
-1.0428E-08	6.0194E-11	8.0732E-07	-8.7704E-07
-1.0409E-08	8.0912E-11	4.5813E-07	-1.9772E-06
-1.0390E-08	1.0155E-10	-1.2452E-06	-1.5974E-06
-1.0371E-08	1.2212E-10	-7.1058E-07	1.9645E-07
-1.0352E-08	1.4262E-10	4.3739E-07	-2.5731E-07
-1.0333E-08	1.6303E-10	6.5920E-07	-7.0373E-07
-1.0314E-08	1.8338E-10	3.2548E-07	-1.5384E-06
-1.0295E-08	2.0365E-10	-2.7182E-07	-1.1981E-06
-1.0276E-08	2.2384E-10	-4.4530E-07	-1.2280E-06
-1.0257E-08	2.4396E-10	-5.1360E-07	-5.6107E-07
-1.0238E-08	2.6400E-10	-2.3310E-07	-8.8802E-07
-1.0219E-08	2.8398E-10	-4.6679E-07	-3.8856E-07
-1.0200E-08	3.0387E-10	-2.3052E-08	-7.2766E-07
-1.0181E-08	3.2370E-10	-4.8714E-07	-2.7273E-07
-1.0162E-08	3.4345E-10	5.1087E-07	-3.5788E-07
-1.0143E-08	3.6312E-10	1.1670E-08	-1.0033E-06
-1.0124E-08	3.8272E-10	-5.1609E-08	-6.9276E-07
-1.0105E-08	4.0225E-10	-7.0664E-08	-8.8693E-07
-1.0086E-08	4.2171E-10	-3.7366E-07	-8.0794E-07
-1.0067E-08	4.4109E-10	-2.8289E-07	-4.6685E-07
-1.0048E-08	4.6040E-10	-2.5843E-07	-7.2652E-07
-1.0029E-08	4.7964E-10	-6.4660E-07	-2.7721E-07
-1.0010E-08	4.9880E-10	-2.9975E-07	1.0769E-07
-9.9907E-09	5.1789E-10	1.3242E-07	5.3357E-07
-9.9717E-09	5.3691E-10	1.1074E-06	8.5439E-08
-9.9526E-09	5.5586E-10	1.0272E-06	-5.6563E-07
-9.9335E-09	5.7473E-10	1.1444E-06	-1.1472E-06
-9.9144E-09	5.9353E-10	1.6655E-07	-1.7447E-06
-9.8953E-09	6.1226E-10	-4.9765E-07	-7.8077E-07
-9.8762E-09	6.3092E-10	5.1556E-07	-2.4924E-07
-9.8572E-09	6.4951E-10	7.5674E-07	-1.5256E-06
-9.8381E-09	6.6802E-10	-4.1199E-07	-1.4437E-06
-9.8190E-09	6.8646E-10	-4.0413E-07	-1.1126E-06
-9.7999E-09	7.0484E-10	-1.0247E-06	-5.3538E-07
-9.7808E-09	7.2314E-10	-2.8510E-08	3.5117E-07
-9.7617E-09	7.4136E-10	5.8736E-07	-1.8611E-07
-9.7426E-09	7.5952E-10	1.0505E-06	-8.0514E-07
-9.7235E-09	7.7761E-10	-6.2305E-08	-1.6627E-06
-9.7044E-09	7.9562E-10	-1.3695E-07	-3.2820E-07
-9.6853E-09	8.1357E-10	3.6912E-07	-1.4611E-06
-9.6661E-09	8.3144E-10	-1.1467E-06	-2.9026E-07
-9.6470E-09	8.4925E-10	1.4861E-06	3.8730E-07
-9.6279E-09	8.6698E-10	8.6515E-07	-2.5027E-06
-9.6088E-09	8.8465E-10	-9.0870E-07	-1.1232E-06
-9.5897E-09	9.0224E-10	3.7116E-07	-1.1374E-06
-9.5706E-09	9.1976E-10	-1.0035E-06	-1.8117E-06
-9.5515E-09	9.3722E-10	-1.0361E-06	-3.1733E-07
-9.5323E-09	9.5460E-10	-5.5740E-07	-6.5137E-07
-9.5132E-09	9.7192E-10	-8.5193E-07	-7.1722E-08
-9.4941E-09	9.8916E-10	-3.0248E-07	4.8840E-10
-9.4750E-09	1.0063E-09	-8.0565E-08	4.3981E-07
-9.4559E-09	1.0234E-09	9.1647E-07	-4.9290E-07
-9.4368E-09	1.0405E-09	-5.5106E-07	-6.8842E-07
-9.4177E-09	1.0575E-09	5.3536E-07	2.2783E-07
-9.3985E-09	1.0744E-09	5.5898E-08	-1.0003E-06
-9.3794E-09	1.0912E-09	6.2583E-09	4.3962E-07
-9.3603E-09	1.1079E-09	1.2419E-06	-5.5713E-07
-9.3412E-09	1.1246E-09	3.6105E-07	-1.0044E-06
-9.3221E-09	1.1413E-09	4.9164E-07	-7.9316E-07
-9.3030E-09	1.1578E-09	4.6987E-07	-1.3524E-06
-9.2839E-09	1.1743E-09	-7.2283E-07	-1.4018E-06
-9.2648E-09	1.1907E-09	-4.4228E-07	3.1280E-07
-9.2457E-09	1.2071E-09	1.0556E-06	-5.8441E-07
-9.2266E-09	1.2234E-09	7.0212E-08	-1.1828E-06
-9.2075E-09	1.2396E-09	3.4578E-07	-8.8532E-07
-9.1884E-09	1.2557E-09	-1.6902E-07	-1.5063E-06
-9.1693E-09	1.2718E-09	-6.4476E-07	-7.0766E-07
-9.1502E-09	1.2878E-09	-1.2628E-07	-6.1529E-07
-9.1311E-09	1.3038E-09	-3.7827E-07	-6.1023E-07
-9.1120E-09	1.3197E-09	5.8726E-08	-3.3936E-07
-9.0929E-09	1.3355E-09	-1.1868E-08	-7.9198E-07
-9.0738E-09	1.3512E-09	1.2059E-07	-4.0814E-07
-9.0548E-09	1.3669E-09	3.6965E-07	-1.4884E-06
-9.0357E-09	1.3825E-09	-1.4029E-06	-1.1873E-06
-9.0166E-09	1.3981E-09	-5.5466E-07	4.7341E-07
-8.9975E-09	1.4136E-09	1.7818E-07	-4.8489E-07
-8.9785E-09	1.4290E-09	-2.3987E-07	-1.3300E-07
-8.9594E-09	1.4444E-09	4.6035E-07	-7.0387E-07
-8.9404E-09	1.4596E-09	-8.9584E-07	-7.7991E-07
-8.9213E-09	1.4749E-09	-1.8560E-07	6.2739E-07
-8.9022E-09	1.4900E-09	7.9480E-07	-1.0029E-07
-8.8832E-09	1.5051E-09	6.5283E-07	-8.1366E-07
-8.8642E-09	1.5201E-09	5.1594E-08	-9.2192E-07
-8.8451E-09	1.5351E-09	2.8398E-07	-7.6952E-07
-8.8261E-09	1.5500E-09	-1.2966E-07	-1.2667E-06
-8.8071E-09	1.5648E-09	-5.4971E-07	-1.0335E-06
-8.7880E-09	1.5796E-09	-1.1468E-06	-4.4299E-07
-8.7690E-09	1.5943E-09	1.3396E-08	2.7993E-07
-8.7500E-09	1.6089E-09	-4.3672E-07	-9.6365E-07
-8.7310E-09	1.6235E-09	-7.9762E-07	6.4389E-07
-8.7120E-09	1.6380E-09	5.7479E-07	9.1075E-08
-8.6930E-09	1.6524E-09	5.2919E-08	-1.7099E-07
-8.6740E-09	1.6668E-09	4.0104E-07	-1.7230E-07
-8.6550E-09	1.6811E-09	3.1274E-07	-4.4709E-07
-8.6360E-09	1.6954E-09	9.2892E-08	-5.7087E-07
-8.6170E-09	1.7096E-09	3.3843E-08	-3.3145E-07
-8.5981E-09	1.7237E-09	4.6631E-08	-2.8505E-07
-8.5791E-09	1.7377E-09	6.3769E-07	-2.6873E-07
-8.5601E-09	1.7517E-09	9.3582E-09	-1.2452E-06
-8.5412E-09	1.7657E-09	-2.3200E-07	-1.4521E-07
-8.5223E-09	1.7795E-09	8.7356E-08	-1.0420E-06
-8.5033E-09	1.7934E-09	-7.9281E-07	-6.5711E-08
-8.4844E-09	1.8071E-09	3.5141E-07	-2.0326E-07
-8.4655E-09	1.8208E-09	-1.0519E-07	-5.5439E-07
-8.4465E-09	1.8344E-09	-3.8654E-07	-9.6550E-07
-8.4276E-09	1.8480E-09	-1.5016E-06	1.2573E-07
-8.4087E-09	1.8615E-09	-5.2256E-07	1.0589E-06
-8.3898E-09	1.8749E-09	3.2389E-07	1.7150E-06
-8.3709E-09	1.8883E-09	2.2571E-06	2.9482E-07
-8.3520E-09	1.9016E-09	7.0479E-07	-1.1368E-06
-8.3332E-09	1.9148E-09	3.4986E-07	-6.4280E-07
-8.3143E-09	1.9280E-09	-1.8044E-07	-3.0350E-07
-8.2954E-09	1.9411E-09	6.9122E-07	-1.6010E-07
-8.2766E-09	1.9542E-09	-3.1928E-07	-7.7908E-07
-8.2577E-09	1.9672E-09	-2.6174E-07	6.0981E-07
-8.2389E-09	1.9801E-09	5.8890E-07	7.7369E-07
-8.2201E-09	1.9930E-09	1.8058E-06	4.2061E-07
-8.2013E-09	2.0058E-09	1.6539E-06	-1.4416E-06
-8.1824E-09	2.0186E-09	-3.0894E-08	-1.6216E-06
-8.1636E-09	2.0313E-09	-5.2766E-07	-3.7844E-07
-8.1448E-09	2.0439E-09	1.6876E-07	-6.3526E-08
-8.1261E-09	2.0565E-09	1.1992E-07	6.8375E-08
-8.1073E-09	2.0690E-09	8.1101E-07	-2.6142E-08
-8.0885E-09	2.0815E-09	2.8104E-07	-3.1703E-07
-8.0698E-09	2.0939E-09	7.4681E-07	2.0885E-07
-8.0510E-09	2.1062E-09	9.2934E-07	-1.4357E-07
-8.0323E-09	2.1185E-09	1.4587E-06	-2.7425E-07
-8.0135E-09	2.1307E-09	1.2643E-06	-1.2331E-06
-7.9948E-09	2.1429E-09	6.3376E-07	-1.5209E-06
-7.9761E-09	2.1550E-09	-4.1498E-07	-1.1150E-06
-7.9574E-09	2.1670E-09	1.3558E-07	1.2744E-07
-7.9387E-09	2.1790E-09	1.1802E-06	-2.6368E-07
-7.9200E-09	2.1909E-09	1.2813E-06	-1.6020E-06
-7.9013E-09	2.2028E-09	-5.8030E-07	-1.6996E-06
-7.8827E-09	2.2146E-09	-2.1953E-07	-2.6618E-07
-7.8640E-09	2.2263E-09	8.5031E-09	-4.3575E-07
-7.8454E-09	2.2380E-09	7.6077E-07	-3.5892E-07
-7.8268E-09	2.2496E-09	-2.5523E-07	-1.3227E-06
-7.8081E-09	2.2612E-09	-1.6796E-07	5.5252E-07
-7.7895E-09	2.2727E-09	1.1882E-06	-3.7649E-07
-7.7709E-09	2.2842E-09	7.2723E-07	-8.9543E-07
-7.7523E-09	2.2956E-09	2.0583E-07	-1.1228E-06
-7.7337E-09	2.3069E-09	3.2059E-07	-5.3524E-07
-7.7152E-09	2.3182E-09	7.1125E-08	-1.1856E-06
-7.6966E-09	2.3294E-09	-1.4292E-08	-2.6604E-07
-7.6781E-09	2.3406E-09	-7.4710E-08	-1.0348E-06
-7.6595E-09	2.3517E-09	-3.3902E-07	7.6454E-07
-7.6410E-09	2.3627E-09	1.8182E-06	-3.6601E-07
-7.6225E-09	2.3737E-09	2.9912E-07	-1.4144E-06
-7.6040E-09	2.3847E-09	7.1685E-09	-6.4579E-07
-7.5855E-09	2.3956E-09	5.6455E-07	-2.0405E-07
-7.5670E-09	2.4064E-09	7.7465E-07	-1.4634E-06
-7.5486E-09	2.4172E-09	-5.1069E-07	-6.8007E-07
-7.5301E-09	2.4279E-09	6.4456E-07	-6.7330E-07
-7.5117E-09	2.4385E-09	-3.8889E-07	-9.8794E-07
-7.4932E-09	2.4491E-09	1.0519E-08	-2.7798E-07
-7.4748E-09	2.4597E-09	4.4718E-09	-4.1890E-07
-7.4564E-09	2.4702E-09	-3.5738E-08	-3.5920E-07
-7.4380E-09	2.4806E-09	-4.4872E-09	6.2854E-07
-7.4196E-09	2.4910E-09	1.8569E-06	1.1776E-07
-7.4013E-09	2.5013E-09	1.2304E-06	-1.4225E-06
-7.3829E-09	2.5116E-09	2.7754E-07	-1.5889E-06
-7.3646E-09	2.5218E-09	-2.5503E-07	-3.3425E-07
-7.3462E-09	2.5319E-09	1.2498E-06	-8.9359E-07
-7.3279E-09	2.5420E-09	-3.4078E-07	-1.2510E-06
-7.3096E-09	2.5521E-09	8.3625E-07	-5.3873E-07
-7.2913E-09	2.5621E-09	-1.4371E-07	-1.7298E-06
-7.2730E-09	2.5720E-09	-4.0244E-07	-7.1954E-07
-7.2548E-09	2.5819E-09	-8.0333E-07	-1.7807E-07
-7.2365E-09	2.5917E-09	1.0433E-06	5.5262E-07
-7.2183E-09	2.6015E-09	4.7895E-07	-1.0730E-06
-7.2000E-09	2.6112E-09	1.1710E-06	1.3919E-07
-7.1818E-09	2.6209E-09	1.2408E-06	-2.2028E-06
-7.1636E-09	2.6305E-09	-8.5083E-08	-1.1690E-06
-7.1454E-09	2.6400E-09	4.5212E-07	-1.8994E-06
-7.1273E-09	2.6495E-09	-9.4088E-07	-1.5037E-06
-7.1091E-09	2.6590E-09	-6.7546E-07	-6.2546E-07
-7.0910E-09	2.6684E-09	7.5090E-08	-4.5392E-07
-7.0728E-09	2.6777E-09	-2.3171E-07	-1.4233E-06
-7.0547E-09	2.6870E-09	-7.5913E-07	-5.9542E-07
-7.0366E-09	2.6963E-09	-8.0708E-07	-7.5050E-07
-7.0185E-09	2.7055E-09	-6.4067E-07	7.6386E-07
-7.0005E-09	2.7146E-09	9.7325E-07	-4.1999E-07
-6.9824E-09	2.7237E-09	-4.5179E-07	-7.8718E-07
-6.9644E-09	2.7327E-09	4.1347E-08	-8.1720E-08
-6.9463E-09	2.7417E-09	2.4871E-07	-5.2813E-07
-6.9283E-09	2.7506E-09	-3.0552E-07	-8.0698E-07
-6.9103E-09	2.7595E-09	-4.2102E-07	2.6226E-07
-6.8923E-09	2.7683E-09	5.5880E-07	-7.8898E-08
-6.8743E-09	2.7771E-09	3.8581E-07	-2.7048E-07
-6.8564E-09	2.7858E-09	3.9924E-07	-8.2109E-07
-6.8385E-09	2.7944E-09	-1.2140E-07	-1.1242E-07
-6.8205E-09	2.8030E-09	8.5560E-07	-6.2229E-07
-6.8026E-09	2.8116E-09	-1.6570E-07	-6.9688E-07
-6.7847E-09	2.8201E-09	5.2362E-07	-4.8615E-07
-6.7668E-09	2.8286E-09	-1.6509E-08	-6.5197E-07
-6.7490E-09	2.8370E-09	6.3217E-07	-7.3730E-07
-6.7311E-09	2.8453E-09	-4.5803E-07	-1.0085E-06
-6.7133E-09	2.8537E-09	3.3967E-07	-2.5755E-07
-6.6955E-09	2.8619E-09	-2.2823E-07	-1.1589E-06
-6.6777E-09	2.8701E-09	-7.0752E-08	-1.9034E-07
-6.6599E-09	2.8783E-09	-1.2171E-07	-1.1267E-06
-6.6421E-09	2.8864E-09	-6.7599E-07	-1.9498E-07
-6.6244E-09	2.8944E-09	-2.6586E-07	-5.1531E-07
-6.6066E-09	2.9024E-09	-9.9510E-07	3.3488E-07
-6.5889E-09	2.9104E-09	4.0386E-07	8.7111E-07
-6.5712E-09	2.9183E-09	4.9004E-07	8.4893E-08
-6.5535E-09	2.9261E-09	8.0917E-07	4.0314E-07
-6.5358E-09	2.9340E-09	1.1100E-06	-7.4214E-07
-6.5182E-09	2.9417E-09	-2.7142E-07	-2.5854E-07
-6.5005E-09	2.9494E-09	1.4354E-06	7.8089E-07
-6.4829E-09	2.9571E-09	1.7261E-06	-1.5143E-06
-6.4653E-09	2.9647E-09	2.6508E-07	-1.0533E-06
-6.4477E-09	2.9722E-09	8.6393E-07	-1.3480E-06
-6.4301E-09	2.9798E-09	-6.0408E-07	-1.0906E-06
-6.4125E-09	2.9872E-09	1.0068E-06	-1.3319E-07
-6.3950E-09	2.9946E-09	2.5011E-07	-2.3237E-06
-6.3775E-09	3.0020E-09	-1.0079E-06	-3.5819E-07
-6.3600E-09	3.0093E-09	5.3604E-07	-6.2387E-07
-6.3425E-09	3.0166E-09	-1.8353E-07	-9.1456E-07
-6.3250E-09	3.0238E-09	-1.0637E-07	-1.0392E-06
-6.3075E-09	3.0310E-09	-8.3645E-07	-2.8024E-07
-6.2901E-09	3.0381E-09	4.5894E-07	-2.2366E-07
-6.2727E-09	3.0452E-09	-4.2967E-07	-6.7889E-07
-6.2553E-09	3.0522E-09	3.2877E-07	-1.7454E-08
-6.2379E-09	3.0592E-09	-3.6062E-09	-7.6248E-07
-6.2205E-09	3.0661E-09	3.4000E-07	-2.8437E-07
-6.2032E-09	3.0730E-09	-2.1613E-07	-1.2550E-06
-6.1858E-09	3.0799E-09	-7.5266E-07	1.5331E-07
-6.1685E-09	3.0867E-09	3.5153E-07	1.3459E-07
-6.1512E-09	3.0934E-09	4.2749E-07	-7.9148E-08
-6.1339E-09	3.1001E-09	7.8745E-07	-5.0590E-07
-6.1167E-09	3.1068E-09	2.9225E-07	-1.0518E-06
-6.0994E-09	3.1134E-09	-2.6235E-07	-6.1384E-07
-6.0822E-09	3.1199E-09	1.1816E-07	-4.1193E-07
-6.0650E-09	3.1264E-09	-3.9206E-07	-2.6555E-07
-6.0478E-09	3.1329E-09	8.9732E-07	6.4852E-07
-6.0306E-09	3.1393E-09	1.4436E-06	-1.4792E-06
-6.0134E-09	3.1457E-09	-2.5596E-07	-1.4565E-06
-5.9963E-09	3.1520E-09	-3.1919E-07	-1.0860E-06
-5.9792E-09	3.1583E-09	-8.7818E-07	-3.5559E-07
-5.9621E-09	3.1646E-09	2.5168E-07	2.9574E-08
-5.9450E-09	3.1708E-09	-1.9367E-07	-7.2864E-07
-5.9279E-09	3.1769E-09	-9.5937E-08	3.9622E-07
-5.9109E-09	3.1830E-09	1.1815E-06	-4.3724E-07
-5.8939E-09	3.1891E-09	1.6744E-07	-1.4678E-06
-5.8769E-09	3.1951E-09	-5.5481E-07	-8.8377E-07
-5.8599E-09	3.2011E-09	-5.9498E-07	-3.1860E-07
-5.8429E-09	3.2070E-09	-1.6879E-07	-5.6172E-08
-5.8259E-09	3.2129E-09	-2.1549E-07	-9.2187E-08
-5.8090E-09	3.2187E-09	3.1671E-07	3.3510E-07
-5.7921E-09	3.2245E-09	8.2638E-07	-5.5179E-07
-5.7752E-09	3.2302E-09	-6.5611E-08	-9.5240E-07
-5.7583E-09	3.2359E-09	-2.5306E-07	-1.6307E-07
-5.7415E-09	3.2416E-09	3.8209E-07	-5.0479E-07
-5.7246E-09	3.2472E-09	-6.8409E-07	-7.1132E-07
-5.7078E-09	3.2528E-09	-4.0905E-07	5.4652E-07
-5.6910E-09	3.2583E-09	1.8880E-07	4.8864E-07
-5.6742E-09	3.2638E-09	1.1429E-06	5.4002E-07
-5.6575E-09	3.2692E-09	8.5802E-07	-1.0507E-06
-5.6407E-09	3.2746E-09	6.7900E-08	1.3950E-07
-5.6240E-09	3.2800E-09	1.4090E-06	-6.9936E-07
-5.6073E-09	3.2853E-09	-2.7041E-07	-1.0891E-06
-5.5906E-09	3.2906E-09	2.7707E-07	6.6016E-09
-5.5739E-09	3.2958E-09	2.0983E-07	-4.2837E-07
-5.5573E-09	3.3010E-09	6.1208E-07	4.1374E-07
-5.5407E-09	3.3061E-09	1.7449E-06	-4.5117E-07
-5.5241E-09	3.3112E-09	1.2999E-06	-1.7133E-06
-5.5075E-09	3.3163E-09	1.3287E-08	-2.0548E-06
-5.4909E-09	3.3213E-09	-6.4392E-07	-9.9122E-07
-5.4744E-09	3.3263E-09	-7.0214E-08	-7.3901E-07
-5.4578E-09	3.3312E-09	-3.8056E-07	-7.1216E-07
-5.4413E-09	3.3361E-09	8.4043E-08	-3.4333E-07
-5.4248E-09	3.3409E-09	1.1953E-07	-8.4244E-07
-5.4084E-09	3.3457E-09	-1.0215E-07	-8.4414E-07
-5.3919E-09	3.3505E-09	-5.4540E-07	-8.4775E-07
-5.3755E-09	3.3552E-09	-6.5996E-07	-8.7441E-08
-5.3591E-09	3.3599E-09	1.9321E-08	3.5825E-07
-5.3427E-09	3.3645E-09	9.4392E-07	-4.3170E-07
-5.3264E-09	3.3691E-09	-4.4669E-07	-1.2635E-06
-5.3100E-09	3.3737E-09	-4.1910E-07	4.1656E-07
-5.2937E-09	3.3782E-09	6.2146E-07	-2.5127E-07
-5.2774E-09	3.3827E-09	2.4196E-07	-5.4748E-07
-5.2611E-09	3.3871E-09	-1.7981E-07	-4.6064E-07
-5.2448E-09	3.3915E-09	7.4912E-07	2.5836E-07
-5.2286E-09	3.3958E-09	6.7835E-07	-1.8495E-06
-5.2124E-09	3.4001E-09	-1.2168E-06	-5.5422E-07
-5.1962E-09	3.4044E-09	-1.6190E-07	-3.0058E-08
-5.1800E-09	3.4087E-09	-1.1571E-07	5.8829E-07
-5.1638E-09	3.4128E-09	1.2943E-06	-4.7420E-07
-5.1477E-09	3.4170E-09	-4.3253E-07	-6.4279E-07
-5.1316E-09	3.4211E-09	9.0202E-07	1.5572E-07
