jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.3243E-09	3.5994E-08	2.6535E-06	-1.3425E-07
-1.2453E-08	3.7331E-08	1.7536E-07	9.8369E-07
3.4704E-09	7.0596E-09	1.6002E-06	3.3092E-06
1.6485E-08	-1.5363E-08	1.9922E-06	2.7453E-06
4.7714E-09	3.9631E-08	2.4668E-06	4.2735E-06
5.7438E-10	2.6354E-08	4.4751E-06	4.0138E-06
2.6754E-09	1.5788E-08	5.1672E-06	2.5970E-06
1.4549E-09	2.1980E-08	4.3084E-06	1.9512E-06
-4.0378E-09	3.4638E-08	4.7924E-06	2.7364E-06
-4.4783E-09	-3.3062E-08	5.8421E-06	1.6738E-06
-6.8269E-09	2.1455E-08	5.2543E-06	2.9189E-07
-1.6164E-08	-3.4242E-10	3.9382E-06	6.5345E-07
-2.7099E-08	1.7248E-08	4.8132E-06	1.1148E-06
-1.4213E-08	6.3828E-08	4.0913E-06	2.3991E-07
1.6947E-08	-4.3994E-09	4.1351E-06	1.4386E-06
-7.4246E-09	3.2877E-08	4.9437E-06	1.1904E-06
-6.9019E-10	1.1235E-08	6.0192E-06	6.3255E-07
4.6103E-09	3.3665E-08	5.0438E-06	-1.3672E-06
8.8913E-09	4.7281E-08	4.2497E-06	-1.8501E-07
4.5088E-09	3.1492E-08	4.6401E-06	-1.0927E-06
1.0743E-08	-2.8825E-10	4.3155E-06	-4.8926E-07
1.9136E-08	2.4003E-08	4.8531E-06	-2.6056E-06
-5.0906E-09	5.4032E-08	1.5836E-06	-2.2872E-06
-1.3895E-08	1.9270E-08	2.1117E-06	-4.5681E-07
1.8886E-08	2.2817E-08	2.0035E-06	-4.9505E-08
-1.0973E-09	1.1916E-08	3.5001E-06	3.8702E-07
3.2895E-09	7.5815E-09	3.2450E-06	-1.4104E-06
6.5294E-09	-7.2726E-09	1.8367E-06	-1.1160E-06
-3.2775E-11	2.8764E-09	1.4084E-06	-3.6470E-07
1.8365E-08	-3.8654E-08	1.3110E-06	4.3551E-07
1.1990E-09	-6.4637E-09	1.8162E-06	1.3870E-06
-1.8711E-09	-1.4609E-08	3.0677E-06	1.0847E-06
3.3772E-09	2.9285E-08	2.4903E-06	2.5703E-07
6.2728E-09	3.8163E-08	2.1956E-06	1.0264E-06
2.1314E-08	2.6975E-08	2.6083E-06	1.1632E-06
-1.0266E-08	1.9906E-08	2.6016E-06	1.2105E-06
2.8089E-09	1.5439E-08	2.5384E-06	1.6891E-06
-2.8111E-08	7.0737E-11	3.1563E-06	2.2642E-06
-6.0034E-10	2.8951E-08	3.8558E-06	2.5937E-06
4.0494E-09	3.2074E-08	5.4154E-06	2.3084E-06
-3.8093E-09	3.4305E-08	5.2327E-06	1.0568E-06
-3.8986E-09	2.8639E-08	6.0954E-06	2.0168E-06
5.7136E-09	-4.7774E-09	7.9133E-06	-5.8921E-07
9.0958E-09	3.9668E-08	5.9650E-06	-2.1443E-06
9.9415E-09	3.1424E-08	5.6323E-06	-2.3799E-06
1.1486E-09	3.8117E-08	4.4062E-06	-2.8876E-06
-3.8378E-08	3.0004E-08	4.0003E-06	-2.8545E-06
1.9513E-08	2.6424E-08	2.5441E-06	-2.6086E-06
9.8850E-09	5.9441E-09	3.2352E-06	-1.3860E-06
-2.1465E-08	1.8415E-08	2.9408E-06	-2.3843E-06
-3.1589E-08	-3.1549E-09	2.6488E-06	-1.1470E-06
1.1748E-09	2.2805E-08	3.6632E-06	-2.0187E-06
2.5704E-08	3.1559E-08	2.4112E-06	-2.6764E-06
4.7397E-08	4.9224E-09	1.5385E-06	-2.0026E-06
6.1506E-09	-2.0638E-08	1.5228E-06	-9.1838E-07
1.6448E-08	6.1953E-09	2.1328E-06	-5.4352E-07
4.9849E-09	1.5934E-08	2.8130E-06	-2.5427E-07
3.8672E-08	2.0552E-08	3.7892E-06	-1.2211E-06
9.8789E-09	-1.7692E-08	2.9788E-06	-2.5018E-06
9.6163E-09	2.1409E-08	1.6841E-06	-2.3280E-06
-2.0311E-08	-4.0341E-09	1.3134E-06	-1.3857E-06
2.6389E-08	2.0047E-08	1.5972E-06	-9.4782E-07
-2.2213E-09	-3.8655E-08	1.7917E-06	-7.4770E-07
-1.9530E-09	1.7289E-08	1.9463E-06	-5.9120E-07
-5.7866E-09	1.6995E-08	2.5496E-06	-4.7393E-07
-4.6340E-09	1.1251E-08	2.6543E-06	-1.4281E-06
7.7660E-09	2.4874E-08	1.7439E-06	-1.2180E-06
4.9298E-09	2.9744E-08	2.2495E-06	-5.6944E-07
8.3649E-09	6.4685E-09	2.9293E-06	-1.2394E-06
2.0605E-08	-9.8235E-09	2.2230E-06	-2.2146E-06
1.2719E-08	2.0201E-08	1.3034E-06	-1.8645E-06
3.2759E-08	3.7746E-09	7.2526E-07	-1.4914E-06
2.7550E-08	6.6901E-10	7.4914E-07	-9.5332E-09
-2.5956E-08	1.5164E-08	2.0829E-06	-2.7940E-07
4.5560E-09	-5.0844E-09	1.5809E-06	-2.7631E-07
2.9627E-08	8.2051E-09	2.8752E-06	-9.9093E-08
1.6268E-08	6.4078E-08	2.8183E-06	-1.3689E-06
1.3531E-08	2.9414E-08	2.6172E-06	-2.0387E-06
2.8662E-09	5.0182E-09	9.2617E-07	-2.5164E-06
1.0822E-10	1.8828E-08	7.5368E-07	-1.1934E-06
1.4017E-08	-2.2207E-08	1.6122E-07	-1.2154E-06
-1.8785E-08	1.3693E-08	1.1064E-06	7.3937E-07
-2.7097E-09	4.2491E-09	2.2350E-06	-1.4130E-06
2.0595E-08	-2.4546E-08	5.3176E-07	-8.5538E-07
-9.2197E-09	4.5959E-09	9.9355E-07	-1.2685E-06
-1.5810E-10	3.1094E-08	-9.1333E-07	3.6267E-07
2.0518E-08	-9.1661E-09	2.2555E-06	1.6053E-06
-2.3238E-08	3.8876E-09	1.9972E-06	-9.1325E-07
2.4264E-08	3.9472E-08	8.3283E-07	-3.6962E-07
-9.1754E-09	-2.5931E-09	7.1046E-07	7.8726E-07
8.7000E-09	-1.6200E-08	2.6944E-06	7.7644E-07
1.5549E-08	-1.1869E-08	1.6648E-06	-1.0141E-06
2.0846E-08	-1.4829E-09	9.9889E-07	2.2784E-07
4.3547E-08	3.0341E-08	1.1866E-06	6.2053E-07
-7.3510E-09	-1.4023E-08	2.3746E-06	1.1660E-06
-3.4572E-08	2.9762E-08	2.5300E-06	-2.0020E-09
4.6507E-09	2.3474E-08	2.9333E-06	-7.8313E-08
-6.8067E-09	1.5587E-08	1.5956E-06	-1.6949E-06
7.1590E-09	1.1927E-08	7.5268E-07	7.0250E-07
1.4853E-08	1.5091E-08	2.2153E-06	-2.4598E-08
2.4657E-08	-1.6010E-08	1.1681E-06	3.5828E-07
-1.4779E-08	5.9788E-09	1.7371E-06	6.2531E-07
3.7557E-08	4.1077E-08	1.7102E-06	1.7145E-06
1.3661E-08	8.9883E-09	3.8157E-06	1.3229E-06
-3.5769E-09	6.4574E-09	3.4213E-06	4.1141E-07
7.5224E-10	1.4857E-08	4.6237E-06	2.4921E-07
2.2717E-08	-7.9459E-09	4.4653E-06	-1.9304E-06
-1.1650E-09	-1.7119E-08	2.8103E-06	-2.5703E-06
5.5677E-08	1.3459E-08	1.8360E-06	-1.9802E-06
-8.0979E-09	2.3034E-08	1.4915E-06	-1.8210E-06
1.8044E-09	3.5164E-08	8.0462E-07	-7.6033E-07
4.4935E-08	1.9823E-08	2.1905E-06	-5.0269E-07
2.1907E-09	3.3325E-08	1.1191E-06	-1.5363E-06
-1.4345E-08	9.9806E-09	9.8722E-07	2.4026E-07
2.7805E-08	1.4650E-08	1.9904E-06	-4.7171E-07
3.2787E-08	3.3071E-08	1.0824E-06	2.8240E-07
-3.2642E-10	2.8087E-08	3.4321E-06	6.1457E-07
3.3571E-08	1.9189E-08	2.8278E-06	-2.2334E-06
2.9130E-08	3.6779E-09	8.0628E-07	-9.6151E-07
2.3248E-08	2.3316E-08	2.1271E-06	-4.4360E-07
2.9854E-08	1.4069E-09	1.5947E-06	-1.3383E-06
-4.5739E-09	3.9227E-09	1.2227E-06	-9.1063E-07
1.6189E-09	1.6237E-08	7.5653E-07	-8.3262E-07
-5.6581E-09	4.3977E-08	9.7995E-07	2.1082E-07
1.2393E-09	9.2011E-09	1.4921E-06	-5.1361E-07
1.4339E-08	-2.6172E-08	5.1152E-07	2.6299E-07
2.1457E-08	1.1692E-08	2.1059E-06	6.2096E-07
6.2523E-09	-1.7688E-09	1.2410E-06	-5.1384E-07
7.4343E-09	-1.8837E-09	1.2382E-06	1.0877E-06
1.5035E-08	4.3890E-08	2.5838E-06	6.4877E-07
1.0809E-08	3.1662E-08	2.8725E-06	-1.9378E-07
4.7024E-08	3.2534E-08	1.9399E-06	-1.4676E-06
6.6890E-09	2.7692E-08	5.0107E-07	-9.6563E-08
1.7878E-08	8.9514E-09	1.8902E-06	6.1176E-07
1.4855E-08	6.0147E-09	1.6527E-06	-2.3712E-07
2.0983E-08	-7.2797E-09	1.4358E-06	5.1873E-07
1.1047E-08	-8.2360E-09	1.9446E-06	4.3882E-07
-1.7955E-08	3.3511E-08	2.2181E-06	8.4903E-07
2.6664E-08	-2.4194E-08	3.4535E-06	-5.1243E-07
-1.6717E-08	3.5919E-08	1.0821E-06	-1.5602E-06
-3.8653E-09	1.1797E-08	1.1460E-06	3.5682E-07
1.1004E-08	-1.3569E-08	1.0526E-06	-6.3047E-07
-9.0588E-09	8.5828E-10	-4.6736E-08	1.1442E-06
3.1606E-09	-3.5975E-10	1.4931E-06	2.1793E-06
-1.5377E-08	-8.8366E-09	2.9950E-06	1.9434E-06
7.1760E-09	2.5917E-08	3.2526E-06	-2.4401E-07
-4.9523E-09	1.5208E-08	8.1375E-07	2.7395E-09
1.4605E-08	2.1026E-08	1.2909E-06	2.1738E-06
1.5816E-08	-5.6272E-09	2.7565E-06	2.1483E-06
1.2896E-08	-1.0485E-08	3.1264E-06	1.9387E-06
5.1895E-09	6.4267E-09	4.2512E-06	1.3822E-06
2.5592E-08	1.5330E-08	3.1450E-06	-6.9791E-09
-2.9969E-09	2.3281E-08	2.7412E-06	1.7485E-06
2.0890E-08	1.4950E-08	4.2801E-06	1.4186E-06
1.0229E-08	9.7192E-09	4.6308E-06	7.9372E-07
3.8084E-08	-2.5778E-08	4.4466E-06	-7.4810E-07
2.9184E-08	1.6275E-08	2.6923E-06	-5.7284E-07
1.4786E-08	-1.2428E-08	1.9468E-06	4.7386E-07
-1.7928E-08	-1.0653E-09	2.2360E-06	2.9808E-06
1.2224E-08	-8.0629E-12	5.1329E-06	3.5314E-06
-1.8989E-08	1.1205E-08	6.7618E-06	2.8080E-06
1.8395E-08	2.4482E-08	8.7822E-06	1.0148E-06
1.4891E-08	1.9419E-08	8.6490E-06	-1.6378E-06
1.9889E-08	2.0937E-08	7.4497E-06	-3.3382E-06
1.4820E-08	2.3376E-08	6.2981E-06	-3.6123E-06
2.7063E-08	2.6171E-08	5.5276E-06	-5.0474E-06
1.7603E-08	9.7012E-09	2.4858E-06	-4.0132E-06
3.1935E-08	1.3372E-08	4.0315E-06	-1.8303E-06
3.9837E-08	5.2123E-09	4.6120E-06	-3.4498E-06
2.6215E-08	8.1926E-09	3.7951E-06	-3.5987E-06
5.0361E-10	2.6837E-08	3.2815E-06	-3.6145E-06
3.1250E-08	-1.6508E-09	3.4313E-06	-3.1561E-06
7.0023E-09	3.0616E-08	3.4356E-06	-4.1273E-06
1.4774E-08	2.1554E-08	2.3841E-06	-3.9968E-06
1.2861E-08	-1.8558E-08	2.2601E-06	-4.1612E-06
6.3412E-09	3.0539E-08	8.5299E-07	-3.7606E-06
-2.8423E-08	4.5334E-09	1.4320E-06	-2.7066E-06
1.6003E-08	1.3135E-09	7.9998E-07	-3.3283E-06
2.1603E-08	-1.5965E-08	2.8691E-07	-1.6642E-06
3.2795E-09	-7.6683E-09	1.2984E-06	-1.0246E-06
-3.7412E-10	1.3073E-08	2.5952E-06	-1.0358E-06
2.9022E-08	-5.2956E-09	2.3311E-06	-2.7760E-06
2.1054E-08	7.4735E-09	1.4195E-06	-1.5753E-06
1.6777E-08	-2.4348E-08	2.5753E-06	-2.3775E-06
3.6046E-08	1.5895E-08	7.0737E-07	-2.4802E-06
1.1740E-08	2.3362E-08	1.1653E-06	-6.9121E-07
3.3927E-08	3.0475E-08	2.7111E-06	-6.8556E-07
-2.1305E-08	2.2671E-08	3.2391E-06	-2.3717E-06
1.5821E-08	-1.4868E-10	1.6776E-06	-2.9535E-06
1.8823E-08	-6.1341E-09	1.0082E-06	-2.1442E-06
1.5620E-08	1.3722E-08	1.0353E-06	-1.3430E-06
3.3758E-08	-2.9978E-08	1.3268E-06	-8.9752E-07
2.1936E-08	1.4936E-08	2.2382E-06	-3.6551E-07
1.6886E-08	-1.2128E-08	2.5579E-06	-1.5272E-06
6.3196E-09	2.1850E-08	2.0027E-06	-5.3677E-07
-1.5360E-09	6.3058E-08	3.7170E-06	-9.7334E-07
3.4690E-08	5.0792E-08	3.1797E-06	-1.9920E-06
5.3108E-09	-2.2844E-08	3.0585E-06	-2.1278E-06
1.7141E-08	-3.7595E-08	2.9182E-06	-2.1387E-06
1.4242E-08	4.2020E-09	2.6658E-06	-2.7724E-06
3.1847E-08	1.2252E-08	2.0006E-06	-1.4070E-06
2.5300E-08	7.2839E-09	4.1470E-06	-1.5764E-06
-6.0520E-09	1.6114E-08	4.2555E-06	-2.5535E-06
1.3719E-08	2.0834E-08	6.2944E-06	-4.4880E-06
4.0303E-08	1.1060E-08	3.9312E-06	-1.0124E-05
3.5833E-08	-9.3315E-09	-4.9606E-06	-1.1332E-05
2.3443E-08	3.5514E-09	-1.2203E-05	9.6271E-07
1.3623E-08	5.0241E-09	9.4968E-06	5.2126E-06
3.1442E-08	1.8548E-09	-1.1052E-05	-2.6327E-06
2.2289E-08	2.3633E-08	9.3649E-07	1.1950E-05
1.0933E-08	4.7339E-09	1.0461E-05	5.2824E-06
1.0933E-08	4.6630E-09	1.1313E-05	-2.6980E-06
1.0932E-08	4.5923E-09	6.0859E-06	-6.6365E-06
1.0931E-08	4.5218E-09	3.6537E-06	-5.2509E-06
1.0929E-08	4.4514E-09	2.9608E-06	-4.9177E-06
1.0927E-08	4.3812E-09	2.8825E-06	-5.4132E-06
1.0925E-08	4.3112E-09	3.6844E-07	-5.4044E-06
1.0922E-08	4.2414E-09	9.5537E-07	-3.1740E-06
1.0919E-08	4.1717E-09	1.1665E-06	-4.0510E-06
1.0915E-08	4.1023E-09	1.1065E-06	-3.4577E-06
1.0911E-08	4.0330E-09	4.8723E-07	-4.4312E-06
1.0907E-08	3.9639E-09	-6.8181E-07	-2.3848E-06
1.0902E-08	3.8950E-09	1.9125E-06	-1.6952E-06
1.0897E-08	3.8263E-09	1.9894E-06	-4.4857E-06
1.0892E-08	3.7578E-09	-7.0549E-07	-3.9857E-06
1.0886E-08	3.6895E-09	2.4653E-08	-2.3319E-06
1.0880E-08	3.6214E-09	2.3108E-07	-2.6244E-06
1.0874E-08	3.5535E-09	4.4795E-07	-2.3808E-06
1.0867E-08	3.4857E-09	3.1326E-07	-2.2739E-06
1.0860E-08	3.4182E-09	1.0955E-06	-2.4796E-06
1.0852E-08	3.3509E-09	-2.3335E-07	-2.8995E-06
1.0845E-08	3.2838E-09	6.5036E-07	-1.4198E-06
1.0836E-08	3.2169E-09	7.1647E-07	-2.7821E-06
1.0828E-08	3.1501E-09	4.3351E-07	-1.5306E-06
1.0819E-08	3.0836E-09	1.6035E-06	-2.3901E-06
1.0810E-08	3.0173E-09	9.7026E-07	-2.8305E-06
1.0800E-08	2.9512E-09	8.6676E-07	-3.1718E-06
1.0790E-08	2.8854E-09	1.9128E-07	-3.3284E-06
1.0780E-08	2.8197E-09	-6.5809E-07	-3.0460E-06
1.0770E-08	2.7542E-09	-5.9782E-07	-1.6998E-06
1.0759E-08	2.6890E-09	2.6029E-07	-2.0076E-06
1.0748E-08	2.6240E-09	-2.2584E-07	-1.7663E-06
1.0736E-08	2.5592E-09	7.5162E-07	-1.5813E-06
1.0724E-08	2.4946E-09	3.9268E-07	-2.5483E-06
1.0712E-08	2.4302E-09	-1.0887E-07	-2.0054E-06
1.0699E-08	2.3661E-09	-1.2787E-07	-1.9221E-06
1.0687E-08	2.3021E-09	1.9213E-08	-9.8534E-07
1.0673E-08	2.2384E-09	1.2289E-06	-1.5839E-06
1.0660E-08	2.1750E-09	5.8120E-07	-2.0390E-06
1.0646E-08	2.1117E-09	9.5426E-07	-2.1526E-06
1.0632E-08	2.0487E-09	1.9058E-07	-2.4418E-06
1.0618E-08	1.9859E-09	3.6101E-07	-2.1471E-06
1.0603E-08	1.9233E-09	-2.1842E-07	-2.0490E-06
1.0588E-08	1.8610E-09	4.6217E-07	-1.6645E-06
1.0573E-08	1.7989E-09	-1.2523E-07	-1.8461E-06
1.0557E-08	1.7370E-09	1.0763E-06	-1.2488E-06
1.0541E-08	1.6754E-09	5.0140E-07	-2.8328E-06
1.0525E-08	1.6140E-09	1.4447E-07	-1.7715E-06
1.0509E-08	1.5528E-09	5.6857E-08	-2.4411E-06
1.0492E-08	1.4919E-09	4.1483E-09	-1.1192E-06
1.0475E-08	1.4312E-09	1.0592E-06	-2.1750E-06
1.0457E-08	1.3707E-09	2.3437E-07	-2.1716E-06
1.0440E-08	1.3105E-09	5.0064E-07	-2.6231E-06
1.0422E-08	1.2505E-09	-5.6550E-07	-2.2669E-06
1.0403E-08	1.1908E-09	3.2631E-07	-1.7302E-06
1.0385E-08	1.1313E-09	2.1916E-07	-2.7634E-06
1.0366E-08	1.0721E-09	-7.9168E-07	-2.5638E-06
1.0347E-08	1.0131E-09	-7.4849E-07	-1.9864E-06
1.0328E-08	9.5429E-10	-1.1658E-06	-1.7682E-06
1.0308E-08	8.9578E-10	-2.8323E-07	-7.7988E-07
1.0288E-08	8.3752E-10	-2.6729E-07	-2.4315E-06
1.0268E-08	7.7951E-10	-1.8139E-06	-5.4913E-07
1.0248E-08	7.2174E-10	9.4037E-07	-2.0012E-07
1.0227E-08	6.6422E-10	1.5790E-07	-1.8971E-06
1.0206E-08	6.0696E-10	3.0154E-07	-1.1394E-06
1.0185E-08	5.4995E-10	3.1538E-07	-2.2983E-06
1.0163E-08	4.9318E-10	-7.2147E-07	-2.1215E-06
1.0142E-08	4.3668E-10	-1.1922E-06	-1.5583E-06
1.0120E-08	3.8042E-10	-8.9653E-07	-6.3233E-07
1.0097E-08	3.2442E-10	-4.8651E-07	-7.2214E-07
1.0075E-08	2.6868E-10	-2.9670E-07	-2.5578E-07
1.0052E-08	2.1319E-10	3.2522E-07	-4.1870E-07
1.0029E-08	1.5796E-10	7.6920E-07	-4.6174E-07
1.0006E-08	1.0299E-10	1.1450E-06	-1.4704E-06
9.9825E-09	4.8276E-11	5.9170E-07	-1.7836E-06
9.9588E-09	-6.1783E-12	2.0833E-07	-2.6569E-06
9.9348E-09	-6.0373E-11	-1.8759E-06	-1.7639E-06
9.9106E-09	-1.1431E-10	-6.2264E-07	5.0869E-07
9.8862E-09	-1.6798E-10	1.2036E-06	-5.6216E-07
9.8615E-09	-2.2139E-10	3.5868E-07	-1.7880E-06
9.8367E-09	-2.7454E-10	1.7015E-07	-8.8981E-07
9.8115E-09	-3.2742E-10	7.4188E-07	-2.1328E-06
9.7862E-09	-3.8005E-10	-1.0811E-06	-1.5784E-06
9.7606E-09	-4.3240E-10	3.9752E-07	-8.9184E-07
9.7348E-09	-4.8449E-10	-4.9504E-07	-1.9305E-06
9.7088E-09	-5.3632E-10	-2.7239E-07	-1.0297E-06
9.6825E-09	-5.8788E-10	-8.8272E-07	-1.7732E-06
9.6561E-09	-6.3917E-10	-9.8219E-07	-8.9929E-08
9.6294E-09	-6.9020E-10	2.5447E-07	-9.0518E-07
9.6025E-09	-7.4096E-10	-1.1597E-06	-9.9337E-07
9.5754E-09	-7.9145E-10	-3.8570E-07	8.2217E-07
9.5481E-09	-8.4167E-10	1.4349E-06	-4.4214E-07
9.5206E-09	-8.9162E-10	1.1910E-07	-1.4673E-06
9.4929E-09	-9.4131E-10	1.0001E-07	-9.1270E-07
9.4649E-09	-9.9072E-10	-5.5383E-07	-8.8922E-07
9.4368E-09	-1.0399E-09	5.4735E-07	3.2396E-07
9.4085E-09	-1.0887E-09	1.3743E-06	-1.6796E-06
9.3799E-09	-1.1373E-09	-5.9786E-07	-1.9926E-06
9.3512E-09	-1.1857E-09	-7.2535E-07	-5.6214E-07
9.3223E-09	-1.2337E-09	7.5971E-08	-6.2973E-07
9.2932E-09	-1.2815E-09	-8.6496E-08	-6.9521E-07
9.2639E-09	-1.3290E-09	2.8242E-07	-1.1311E-06
9.2344E-09	-1.3762E-09	-9.4707E-07	-1.1002E-06
9.2047E-09	-1.4232E-09	-4.7635E-07	-2.4162E-07
9.1749E-09	-1.4699E-09	-9.2438E-07	2.9789E-07
9.1448E-09	-1.5163E-09	1.6528E-06	9.2201E-07
9.1146E-09	-1.5624E-09	6.4878E-07	-2.3286E-06
9.0842E-09	-1.6083E-09	-1.0073E-06	-1.0218E-07
9.0536E-09	-1.6539E-09	1.8167E-07	-1.2895E-07
9.0229E-09	-1.6992E-09	4.4584E-07	5.3996E-07
8.9920E-09	-1.7442E-09	1.2979E-06	-8.9721E-07
8.9609E-09	-1.7890E-09	8.7736E-08	-4.7213E-07
8.9296E-09	-1.8335E-09	1.0540E-06	-7.3184E-07
8.8982E-09	-1.8777E-09	1.9074E-07	-9.3477E-07
8.8666E-09	-1.9216E-09	5.0761E-07	-1.0080E-06
8.8348E-09	-1.9652E-09	-5.3078E-07	-7.9951E-07
8.8029E-09	-2.0086E-09	2.0231E-07	4.6691E-08
8.7708E-09	-2.0517E-09	2.4331E-07	-3.6608E-07
8.7386E-09	-2.0945E-09	3.5595E-07	6.9983E-08
8.7062E-09	-2.1370E-09	8.4167E-07	-9.5297E-09
8.6736E-09	-2.1793E-09	1.0504E-06	-3.6181E-07
8.6409E-09	-2.2213E-09	9.8526E-07	-6.1691E-07
8.6081E-09	-2.2630E-09	6.5903E-07	-7.6545E-07
8.5751E-09	-2.3044E-09	8.6486E-07	2.2878E-08
8.5419E-09	-2.3455E-09	2.1411E-06	-1.0385E-06
8.5087E-09	-2.3864E-09	5.8614E-07	-2.2780E-06
8.4752E-09	-2.4270E-09	-2.2049E-07	-1.1997E-06
8.4417E-09	-2.4673E-09	-1.0409E-07	-6.9790E-07
8.4080E-09	-2.5073E-09	3.2990E-07	-3.5133E-07
8.3741E-09	-2.5471E-09	3.0111E-07	-6.4791E-07
8.3401E-09	-2.5865E-09	3.0636E-07	5.8280E-08
8.3060E-09	-2.6257E-09	1.3464E-06	-1.4169E-07
8.2718E-09	-2.6646E-09	1.1964E-06	-1.1342E-06
8.2374E-09	-2.7032E-09	2.0058E-07	-9.7420E-07
8.2029E-09	-2.7416E-09	7.5947E-07	2.3409E-07
8.1683E-09	-2.7797E-09	1.9526E-06	-8.6542E-07
8.1335E-09	-2.8174E-09	8.4453E-07	-1.4276E-06
8.0986E-09	-2.8549E-09	1.1566E-06	-1.0607E-06
8.0636E-09	-2.8922E-09	6.9968E-07	-1.7496E-06
8.0285E-09	-2.9291E-09	2.3946E-07	-1.1810E-06
7.9933E-09	-2.9658E-09	2.3405E-07	-9.5596E-07
7.9579E-09	-3.0022E-09	6.1810E-07	-3.5921E-07
7.9225E-09	-3.0383E-09	1.3716E-06	-1.0958E-06
7.8869E-09	-3.0741E-09	3.8344E-07	-1.5367E-06
7.8512E-09	-3.1096E-09	6.6507E-07	-4.9268E-07
7.8155E-09	-3.1449E-09	1.4447E-06	-1.5824E-06
7.7796E-09	-3.1799E-09	2.4431E-07	-1.7856E-06
7.7436E-09	-3.2146E-09	3.9384E-07	-1.5254E-06
7.7075E-09	-3.2490E-09	-3.6216E-07	-1.2903E-06
7.6713E-09	-3.2832E-09	5.3684E-07	-7.0227E-07
7.6350E-09	-3.3171E-09	8.8915E-08	-1.6351E-06
7.5986E-09	-3.3507E-09	-3.7682E-07	-7.7124E-07
7.5621E-09	-3.3840E-09	-6.4069E-08	-2.5978E-07
7.5255E-09	-3.4170E-09	1.1323E-06	-3.1282E-07
7.4888E-09	-3.4498E-09	3.5735E-07	-1.7762E-06
7.4520E-09	-3.4822E-09	-5.2553E-07	-2.6675E-07
7.4152E-09	-3.5144E-09	8.4007E-07	3.6991E-08
7.3782E-09	-3.5464E-09	9.7840E-07	-8.0668E-07
7.3412E-09	-3.5780E-09	4.6572E-07	-4.0308E-07
7.3041E-09	-3.6094E-09	1.9420E-06	-5.2303E-07
7.2669E-09	-3.6405E-09	7.2696E-07	-2.1804E-06
7.2296E-09	-3.6713E-09	5.3377E-07	-6.7225E-07
7.1923E-09	-3.7018E-09	7.2010E-07	-1.9733E-06
7.1549E-09	-3.7321E-09	-3.6015E-07	-6.9465E-07
7.1174E-09	-3.7620E-09	6.0079E-07	-6.8774E-07
7.0798E-09	-3.7917E-09	7.3127E-07	-3.8976E-08
7.0421E-09	-3.8212E-09	2.1659E-06	-1.4841E-06
7.0044E-09	-3.8503E-09	1.3950E-09	-2.2398E-06
6.9666E-09	-3.8792E-09	1.3652E-07	-5.7359E-07
6.9288E-09	-3.9078E-09	1.1229E-06	-1.0127E-06
6.8909E-09	-3.9361E-09	5.1865E-07	-1.6225E-06
6.8529E-09	-3.9642E-09	5.6331E-07	-8.5900E-07
6.8148E-09	-3.9920E-09	8.6690E-07	-1.6902E-06
6.7767E-09	-4.0195E-09	1.6520E-07	-1.0337E-06
6.7386E-09	-4.0467E-09	1.2175E-06	-1.2782E-06
6.7004E-09	-4.0737E-09	7.3675E-07	-1.9104E-06
6.6621E-09	-4.1004E-09	3.0093E-07	-2.4563E-06
6.6238E-09	-4.1268E-09	-1.1977E-06	-1.4516E-06
6.5854E-09	-4.1529E-09	3.5204E-07	-9.2211E-08
6.5470E-09	-4.1788E-09	1.2097E-06	-1.5614E-06
6.5085E-09	-4.2044E-09	-5.5956E-08	-2.3861E-06
6.4700E-09	-4.2297E-09	-8.2577E-07	-1.1131E-06
6.4314E-09	-4.2548E-09	8.3414E-08	-9.3251E-07
6.3928E-09	-4.2796E-09	-1.9644E-07	-9.8548E-07
6.3542E-09	-4.3041E-09	6.0104E-08	-8.4308E-07
6.3155E-09	-4.3283E-09	3.5849E-07	-4.2376E-07
6.2767E-09	-4.3523E-09	1.1719E-06	-1.7616E-06
6.2380E-09	-4.3760E-09	-8.3281E-07	-1.7223E-06
6.1992E-09	-4.3995E-09	7.9595E-08	-6.7253E-07
6.1603E-09	-4.4226E-09	-3.3964E-07	-8.7548E-07
6.1214E-09	-4.4455E-09	9.4075E-07	-4.2781E-07
6.0825E-09	-4.4682E-09	3.4019E-07	-1.7516E-06
6.0436E-09	-4.4906E-09	6.6485E-07	-1.1331E-06
6.0046E-09	-4.5127E-09	-5.8317E-08	-2.7706E-06
5.9657E-09	-4.5345E-09	-1.4526E-06	-1.3861E-06
5.9266E-09	-4.5561E-09	-1.1632E-06	-7.6569E-07
5.8876E-09	-4.5774E-09	-6.5304E-07	1.7082E-07
5.8485E-09	-4.5985E-09	-1.2218E-07	-5.7444E-07
5.8095E-09	-4.6193E-09	-8.1665E-07	3.1255E-07
5.7704E-09	-4.6398E-09	8.1178E-07	9.9689E-07
5.7312E-09	-4.6600E-09	1.7891E-06	-3.9238E-07
