jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-2.1983E-08	2.9092E-08	1.1019E-05	5.5971E-06
-2.3097E-08	-4.0615E-09	1.0181E-05	6.1824E-06
1.5546E-08	1.1269E-08	1.0728E-05	7.6953E-06
1.0419E-09	6.4964E-09	1.2461E-05	6.5791E-06
4.0840E-08	4.0163E-09	1.0538E-05	5.9442E-06
3.2757E-08	1.2902E-08	1.0934E-05	7.6238E-06
-4.9663E-09	3.1546E-08	1.1311E-05	8.2393E-06
2.8684E-08	1.4483E-08	1.3975E-05	8.7794E-06
1.2058E-08	2.0622E-09	1.4100E-05	6.1388E-06
1.4206E-09	-2.0581E-09	1.4106E-05	7.1007E-06
1.1030E-08	2.5530E-08	1.5606E-05	4.9426E-06
5.9303E-09	9.9675E-09	1.4238E-05	3.8735E-06
-6.2227E-09	-3.4293E-08	1.4181E-05	2.9051E-06
-1.5215E-08	-7.4906E-09	1.2228E-05	1.9002E-06
1.5996E-09	-1.6026E-08	1.0606E-05	2.8114E-06
6.1386E-09	-1.6236E-08	1.0070E-05	4.1720E-06
3.7988E-08	1.4479E-08	1.0474E-05	5.0851E-06
-1.6702E-08	2.2536E-08	1.0614E-05	5.3041E-06
-8.8564E-09	8.9350E-10	1.0367E-05	6.1992E-06
-7.8659E-09	-2.2459E-09	1.1493E-05	7.3250E-06
-3.5600E-08	1.2078E-08	1.2693E-05	7.1270E-06
3.2582E-08	3.3313E-08	1.3638E-05	6.4889E-06
-1.8619E-08	1.6481E-08	1.2925E-05	5.4907E-06
-1.4665E-08	3.6890E-08	1.2945E-05	6.9424E-06
-1.1056E-09	6.8790E-09	1.4212E-05	6.0727E-06
-3.8337E-08	-6.4508E-09	1.3295E-05	6.3236E-06
2.5772E-08	2.0418E-08	1.4349E-05	6.9990E-06
7.9278E-09	8.6422E-09	1.4804E-05	7.2622E-06
3.3906E-10	4.2651E-09	1.6569E-05	7.3193E-06
2.6362E-09	-8.6700E-09	1.7122E-05	6.3679E-06
2.0920E-08	4.5668E-09	1.8070E-05	6.2116E-06
3.0952E-09	2.5615E-08	1.8756E-05	5.6602E-06
4.1886E-08	-3.2737E-08	2.0895E-05	5.4984E-06
6.7411E-09	-2.6446E-09	2.2944E-05	2.2327E-06
-3.2465E-08	5.7672E-08	2.1942E-05	-1.3607E-06
2.2340E-08	2.2337E-08	1.9358E-05	-2.8212E-06
-4.0926E-09	1.9882E-08	1.8648E-05	-2.3752E-06
-9.4387E-09	1.2433E-08	1.8544E-05	-4.1795E-06
4.0214E-09	1.5906E-08	1.6336E-05	-5.3271E-06
-7.7583E-09	-7.7069E-09	1.4359E-05	-5.3746E-06
-1.2116E-08	2.0504E-09	1.2443E-05	-4.3460E-06
-1.2338E-08	3.3438E-10	1.1735E-05	-2.8560E-06
-4.1000E-08	2.4306E-08	1.1839E-05	-1.2544E-06
-2.2066E-08	1.6876E-08	1.3063E-05	-8.5047E-07
-2.2776E-08	-1.3427E-09	1.3199E-05	-1.2875E-06
7.5428E-09	-5.7446E-09	1.2733E-05	-1.3822E-06
4.7981E-09	-2.0327E-08	1.2310E-05	2.7256E-07
-2.5017E-08	3.9636E-09	1.5018E-05	8.6827E-07
7.6427E-09	3.6874E-08	1.5347E-05	-1.0752E-06
8.5335E-10	-1.4859E-08	1.5538E-05	-7.5866E-07
-1.7336E-08	-3.3253E-09	1.6599E-05	-1.8773E-06
-3.6051E-09	-2.6293E-08	1.6924E-05	-3.2287E-06
-3.5967E-09	-6.4975E-09	1.6032E-05	-5.1772E-06
-3.8699E-08	-5.7529E-09	1.4652E-05	-4.8363E-06
-3.8863E-08	1.5514E-08	1.5267E-05	-5.1784E-06
9.0676E-09	2.9049E-08	1.4641E-05	-6.5655E-06
-6.1504E-09	-1.7794E-09	1.3351E-05	-7.0522E-06
3.3272E-09	5.7005E-09	1.2514E-05	-7.0971E-06
-8.3123E-09	-2.0539E-08	1.1304E-05	-6.9560E-06
-1.8675E-08	3.9619E-08	1.1546E-05	-5.9972E-06
-4.1921E-09	3.3595E-08	1.1586E-05	-7.3102E-06
2.4400E-08	-1.9029E-08	1.0399E-05	-7.4070E-06
-7.0548E-09	1.5544E-08	9.1685E-06	-8.1284E-06
3.0422E-08	6.8958E-09	7.1995E-06	-6.2820E-06
-2.5046E-08	2.8427E-09	8.2065E-06	-5.2670E-06
-3.6029E-08	-8.8523E-09	7.9908E-06	-5.1303E-06
-3.6789E-09	-1.3604E-08	7.9083E-06	-5.4922E-06
3.7557E-09	1.0432E-08	6.3027E-06	-4.0217E-06
-1.7769E-08	1.6898E-08	8.4833E-06	-2.5645E-06
6.1293E-09	7.3419E-09	9.0962E-06	-3.8473E-06
3.3579E-09	-1.0029E-08	9.0268E-06	-4.9157E-06
-3.9745E-09	-6.9040E-09	6.6837E-06	-4.7373E-06
-2.1001E-08	1.6263E-08	7.8681E-06	-2.5578E-06
-1.8805E-08	-2.9503E-08	8.2953E-06	-3.7225E-06
4.0166E-08	5.4661E-08	8.8307E-06	-3.0498E-06
1.2320E-08	7.6228E-10	8.9463E-06	-5.3383E-06
-8.0689E-09	1.3494E-08	6.6748E-06	-4.7786E-06
-3.1639E-09	1.0695E-09	6.7533E-06	-4.1161E-06
-1.7037E-08	1.4649E-08	5.9359E-06	-3.3905E-06
3.5157E-08	2.3838E-08	6.6491E-06	-2.4389E-06
2.8926E-09	-2.8693E-09	6.6696E-06	-2.6813E-06
1.8931E-08	4.0867E-08	6.5290E-06	-1.7915E-06
5.3927E-09	2.1070E-08	7.5681E-06	-1.5071E-06
-4.7817E-09	1.4919E-08	7.8263E-06	-2.1258E-06
-1.5826E-09	1.3449E-08	7.3936E-06	-2.4905E-06
-3.3322E-08	-1.0639E-08	6.4410E-06	-1.5908E-06
-2.3146E-09	2.0296E-08	7.9034E-06	-1.0012E-07
-3.4835E-08	-2.3589E-09	9.1288E-06	-1.4645E-06
1.5485E-08	-8.3260E-09	8.3323E-06	-1.7514E-06
3.7972E-08	-5.2740E-09	8.8568E-06	-1.1847E-06
8.9589E-09	-2.1787E-09	9.6566E-06	-1.8517E-06
4.6481E-08	1.2570E-08	9.5196E-06	-2.8206E-06
-9.6574E-09	1.7161E-08	8.3518E-06	-3.5375E-06
1.1092E-08	2.1123E-08	7.0498E-06	-1.5433E-06
2.4881E-08	2.2577E-08	9.9310E-06	-3.6642E-07
-1.2078E-08	4.4226E-10	1.0548E-05	-2.5494E-06
-9.0570E-09	1.8297E-08	1.0757E-05	-2.8378E-06
2.3635E-08	9.2883E-09	1.0532E-05	-4.7427E-06
-1.4338E-08	6.3555E-09	9.4485E-06	-4.8714E-06
-2.7467E-08	4.3421E-11	8.7478E-06	-5.6408E-06
3.4780E-09	-4.0946E-09	7.8129E-06	-5.0519E-06
-4.0151E-08	8.5624E-09	7.3477E-06	-5.6708E-06
-1.3465E-08	2.9273E-08	5.8944E-06	-4.2899E-06
-6.6507E-09	-1.3421E-09	7.1244E-06	-3.8944E-06
2.8614E-08	1.8466E-08	6.0165E-06	-4.4828E-06
1.8796E-08	-1.9574E-08	5.4701E-06	-2.9424E-06
2.0306E-08	1.2809E-08	6.6489E-06	-1.8718E-06
-1.8859E-09	-1.5927E-09	7.9783E-06	-2.6428E-06
-4.9499E-09	5.4107E-09	7.8251E-06	-3.7852E-06
-1.1136E-08	1.9958E-08	6.7523E-06	-4.5431E-06
9.7690E-09	-1.4987E-08	5.7606E-06	-3.2111E-06
-1.7034E-09	6.6509E-09	7.2778E-06	-3.3586E-06
2.6932E-09	2.6757E-09	5.6353E-06	-4.6853E-06
5.9791E-09	3.1533E-09	4.8137E-06	-2.7802E-06
-1.6383E-08	-2.3983E-10	5.6525E-06	-2.6335E-06
-9.1189E-09	-1.1851E-08	5.2680E-06	-2.3117E-06
3.0000E-09	-4.2021E-09	6.0763E-06	-2.0544E-06
-1.1912E-08	1.0844E-08	5.5979E-06	-2.8960E-06
6.9474E-08	-2.7862E-08	4.9817E-06	-2.0758E-06
-1.7775E-08	2.5144E-08	5.0527E-06	-2.0799E-06
-6.0406E-09	7.6565E-09	4.3910E-06	-1.1681E-06
-1.3884E-08	1.7294E-08	5.1559E-06	-6.3671E-07
3.4730E-08	3.1821E-08	4.8121E-06	-2.4825E-07
7.2828E-09	4.3869E-09	5.9943E-06	4.2234E-07
1.2060E-08	8.6169E-09	5.5938E-06	-6.1868E-07
3.5550E-09	1.4375E-08	4.9540E-06	1.2201E-06
1.3826E-08	1.9085E-08	6.8664E-06	1.6135E-06
-2.6648E-09	4.5621E-08	6.8748E-06	1.1059E-06
-2.7918E-09	-8.8205E-09	7.5858E-06	1.3568E-06
5.7008E-09	-8.0054E-09	7.0654E-06	8.6267E-07
-3.9432E-08	2.9155E-09	7.6464E-06	2.9921E-06
-3.1063E-09	7.2288E-09	1.0665E-05	1.7873E-06
-2.2707E-08	7.3552E-09	9.6876E-06	-7.5162E-07
-3.0543E-08	-5.6321E-09	7.7007E-06	-3.6015E-07
-3.7723E-09	-1.2881E-08	7.5726E-06	2.0276E-06
-5.3967E-09	-2.7414E-10	1.0331E-05	2.4092E-06
2.3741E-08	2.0808E-08	1.0419E-05	4.8087E-07
-8.3228E-09	1.0960E-08	9.7395E-06	1.2090E-06
-1.9865E-08	1.3712E-08	1.1064E-05	1.5673E-06
6.7480E-09	-1.5458E-08	1.1582E-05	5.5824E-07
-1.4388E-08	4.2140E-08	1.1457E-05	6.2983E-07
-4.5659E-09	-3.6589E-09	1.2425E-05	1.4483E-07
9.0078E-09	6.1748E-09	1.1752E-05	-6.6719E-07
3.6846E-09	1.7183E-08	1.1756E-05	1.1376E-07
1.2963E-08	-1.1988E-08	1.2392E-05	2.5418E-07
1.8553E-08	7.7991E-09	1.3494E-05	3.6147E-07
9.9877E-09	3.3584E-08	1.4374E-05	-6.9805E-07
-3.9759E-09	-1.0169E-08	1.4607E-05	-1.5491E-06
-1.0400E-08	1.1593E-08	1.4110E-05	-2.4499E-06
-2.6026E-08	1.3571E-08	1.3824E-05	-1.5596E-06
-9.6258E-09	-2.3776E-09	1.5237E-05	-1.5184E-06
-2.4262E-08	1.8355E-08	1.6038E-05	-1.8000E-06
-2.3441E-11	1.4385E-09	1.8102E-05	-2.4144E-06
7.9333E-09	2.6173E-08	1.9511E-05	-4.8935E-06
2.9557E-09	1.7869E-08	2.0030E-05	-7.4433E-06
-9.5569E-09	-2.1843E-09	1.9700E-05	-1.1410E-05
6.9328E-10	-3.5812E-08	1.5575E-05	-1.4488E-05
2.7240E-08	-2.4165E-08	1.2032E-05	-1.3014E-05
1.1591E-08	1.6765E-08	1.1583E-05	-1.2081E-05
-1.0138E-08	2.8139E-08	1.0533E-05	-1.1846E-05
-4.4695E-09	-2.2748E-08	1.0347E-05	-1.1306E-05
3.6904E-09	2.0562E-08	9.8819E-06	-1.1985E-05
-5.7518E-08	-3.6743E-09	8.1546E-06	-1.1818E-05
4.5318E-10	9.0154E-10	7.8300E-06	-1.0216E-05
9.2448E-09	-5.6354E-09	8.6857E-06	-1.0538E-05
2.5077E-09	3.2188E-08	7.6810E-06	-1.1127E-05
3.2222E-08	6.3907E-09	7.0305E-06	-1.0958E-05
2.6020E-10	-9.2481E-09	5.6289E-06	-1.0459E-05
-1.1011E-08	-3.4628E-08	6.1731E-06	-8.7145E-06
2.2787E-08	1.4505E-08	6.7706E-06	-9.9608E-06
-5.0771E-09	-1.6450E-08	4.9459E-06	-9.3797E-06
3.4734E-10	-1.9005E-09	5.7398E-06	-8.0746E-06
9.9984E-09	2.2131E-08	6.0148E-06	-8.3991E-06
1.0347E-08	4.0315E-09	6.2013E-06	-8.5878E-06
2.7637E-08	-1.1225E-08	5.0616E-06	-8.9869E-06
4.0831E-09	-2.0443E-09	4.7679E-06	-7.3382E-06
1.1460E-08	1.6459E-08	5.6013E-06	-7.1011E-06
1.4551E-08	1.2867E-08	6.2734E-06	-6.7563E-06
-7.5241E-09	9.2759E-09	6.7962E-06	-8.1074E-06
-1.2631E-08	4.6940E-08	5.2830E-06	-7.9414E-06
-1.1052E-08	4.1161E-09	5.6977E-06	-6.8048E-06
-1.7741E-08	1.6748E-08	6.7977E-06	-6.4601E-06
3.1078E-09	2.8823E-08	7.9658E-06	-8.1597E-06
-7.3758E-09	-1.5244E-08	5.8869E-06	-9.0822E-06
-2.5636E-08	-7.0176E-09	6.0974E-06	-7.4346E-06
5.4783E-08	4.3433E-09	7.0168E-06	-8.4865E-06
-2.4514E-08	-4.7271E-09	6.0743E-06	-8.8773E-06
3.4457E-08	1.5908E-08	6.1844E-06	-8.5674E-06
2.3834E-08	1.9065E-08	5.9717E-06	-8.9638E-06
2.0662E-09	-2.5489E-09	6.1209E-06	-8.4857E-06
-1.0900E-08	1.0134E-08	6.5369E-06	-9.4107E-06
3.9943E-09	1.2574E-08	6.1301E-06	-9.1878E-06
-3.5554E-08	-5.8700E-09	7.1801E-06	-1.0096E-05
2.5817E-08	-2.9998E-08	6.6937E-06	-1.0786E-05
-8.3461E-09	2.0609E-08	8.1941E-06	-1.2273E-05
1.8543E-09	3.4600E-08	7.6624E-06	-1.5654E-05
1.2417E-08	3.8213E-09	6.5597E-06	-2.0952E-05
5.6622E-10	-1.3094E-08	-2.9769E-06	-2.7646E-05
-1.6333E-08	9.0833E-09	-1.9160E-05	-2.3850E-05
-9.4817E-09	7.8267E-09	-2.9169E-05	-2.7117E-06
-4.3538E-09	1.0914E-08	-1.0168E-05	1.6617E-05
-1.0005E-09	1.5383E-09	4.4532E-06	3.5573E-06
-1.0035E-09	1.5243E-09	-2.4822E-06	2.5618E-06
-1.0063E-09	1.5104E-09	3.4701E-06	5.8838E-06
-1.0091E-09	1.4965E-09	7.2786E-06	2.4720E-06
-1.0117E-09	1.4827E-09	7.4454E-06	-5.7017E-07
-1.0143E-09	1.4689E-09	7.5351E-06	-9.2259E-07
-1.0168E-09	1.4553E-09	9.1355E-06	-2.6550E-06
-1.0192E-09	1.4416E-09	8.7356E-06	-5.2240E-06
-1.0215E-09	1.4281E-09	6.9794E-06	-6.3074E-06
-1.0237E-09	1.4145E-09	6.7611E-06	-5.7995E-06
-1.0258E-09	1.4011E-09	6.6166E-06	-7.4700E-06
-1.0278E-09	1.3877E-09	4.6480E-06	-7.1587E-06
-1.0298E-09	1.3744E-09	5.0427E-06	-6.4687E-06
-1.0317E-09	1.3612E-09	4.9105E-06	-6.8701E-06
-1.0335E-09	1.3480E-09	4.8521E-06	-7.1733E-06
-1.0352E-09	1.3348E-09	3.8677E-06	-7.7916E-06
-1.0368E-09	1.3218E-09	2.8608E-06	-6.6787E-06
-1.0383E-09	1.3088E-09	3.7313E-06	-6.1369E-06
-1.0398E-09	1.2958E-09	3.4596E-06	-6.6155E-06
-1.0412E-09	1.2829E-09	3.4251E-06	-6.3142E-06
-1.0425E-09	1.2701E-09	2.9505E-06	-6.2763E-06
-1.0437E-09	1.2574E-09	3.6860E-06	-5.5597E-06
-1.0449E-09	1.2447E-09	3.4883E-06	-6.8494E-06
-1.0459E-09	1.2321E-09	2.5722E-06	-5.8116E-06
-1.0469E-09	1.2195E-09	3.2223E-06	-5.4705E-06
-1.0479E-09	1.2070E-09	3.8410E-06	-5.3537E-06
-1.0487E-09	1.1946E-09	3.6386E-06	-6.4022E-06
-1.0495E-09	1.1822E-09	3.5181E-06	-5.1357E-06
-1.0502E-09	1.1699E-09	5.0109E-06	-6.9201E-06
-1.0508E-09	1.1577E-09	2.3423E-06	-7.4227E-06
-1.0514E-09	1.1455E-09	2.9598E-06	-5.5395E-06
-1.0519E-09	1.1334E-09	3.7427E-06	-6.6957E-06
-1.0523E-09	1.1214E-09	2.4720E-06	-6.9645E-06
-1.0527E-09	1.1094E-09	2.6382E-06	-6.0813E-06
-1.0529E-09	1.0975E-09	2.4759E-06	-6.6195E-06
-1.0532E-09	1.0856E-09	2.6368E-06	-5.7781E-06
-1.0533E-09	1.0738E-09	2.3441E-06	-7.4795E-06
-1.0534E-09	1.0621E-09	3.1877E-07	-4.7876E-06
-1.0534E-09	1.0504E-09	4.2151E-06	-4.5292E-06
-1.0534E-09	1.0388E-09	2.6353E-06	-7.2629E-06
-1.0533E-09	1.0273E-09	1.7439E-06	-5.8211E-06
-1.0531E-09	1.0158E-09	1.9460E-06	-5.4027E-06
-1.0529E-09	1.0044E-09	3.0395E-06	-5.3616E-06
-1.0526E-09	9.9309E-10	2.2913E-06	-6.8181E-06
-1.0522E-09	9.8182E-10	1.0496E-06	-5.7978E-06
-1.0518E-09	9.7061E-10	1.5638E-06	-4.5312E-06
-1.0514E-09	9.5946E-10	3.1484E-06	-5.0279E-06
-1.0508E-09	9.4838E-10	1.7420E-06	-6.3548E-06
-1.0502E-09	9.3736E-10	1.4750E-06	-4.1876E-06
-1.0496E-09	9.2641E-10	3.4365E-06	-4.9069E-06
-1.0489E-09	9.1552E-10	2.5317E-06	-6.1022E-06
-1.0481E-09	9.0469E-10	2.0229E-06	-5.6047E-06
-1.0473E-09	8.9393E-10	2.0316E-06	-5.5508E-06
-1.0465E-09	8.8323E-10	1.9560E-06	-5.1714E-06
-1.0455E-09	8.7260E-10	2.5395E-06	-5.3848E-06
-1.0446E-09	8.6203E-10	2.0777E-06	-5.7978E-06
-1.0435E-09	8.5152E-10	2.1446E-06	-5.7806E-06
-1.0425E-09	8.4108E-10	1.2366E-06	-6.1890E-06
-1.0413E-09	8.3070E-10	9.2556E-07	-4.7555E-06
-1.0401E-09	8.2038E-10	2.2784E-06	-4.7889E-06
-1.0389E-09	8.1013E-10	1.9596E-06	-6.1014E-06
-1.0376E-09	7.9994E-10	4.3786E-07	-5.5953E-06
-1.0363E-09	7.8981E-10	1.0533E-06	-4.2204E-06
-1.0349E-09	7.7975E-10	1.7796E-06	-4.7458E-06
-1.0335E-09	7.6975E-10	1.4671E-06	-5.1878E-06
-1.0320E-09	7.5982E-10	4.7328E-07	-4.7617E-06
-1.0305E-09	7.4994E-10	1.4999E-06	-3.3426E-06
-1.0289E-09	7.4013E-10	2.1494E-06	-4.7731E-06
-1.0273E-09	7.3039E-10	1.2262E-06	-4.0473E-06
-1.0257E-09	7.2070E-10	2.3944E-06	-4.0070E-06
-1.0240E-09	7.1108E-10	2.5076E-06	-4.4603E-06
-1.0222E-09	7.0152E-10	2.5035E-06	-5.7251E-06
-1.0204E-09	6.9202E-10	6.3529E-07	-5.0161E-06
-1.0186E-09	6.8259E-10	2.1878E-06	-4.2549E-06
-1.0167E-09	6.7322E-10	1.3102E-06	-5.4494E-06
-1.0148E-09	6.6391E-10	1.2334E-06	-4.3934E-06
-1.0129E-09	6.5466E-10	1.0285E-06	-4.6207E-06
-1.0109E-09	6.4547E-10	1.6252E-06	-3.5182E-06
-1.0088E-09	6.3635E-10	2.5521E-06	-4.7523E-06
-1.0068E-09	6.2728E-10	1.6368E-06	-5.6381E-06
-1.0046E-09	6.1828E-10	-2.0751E-08	-5.1019E-06
-1.0025E-09	6.0934E-10	8.9260E-07	-3.0921E-06
-1.0003E-09	6.0046E-10	1.8496E-06	-4.3046E-06
-9.9808E-10	5.9164E-10	1.5003E-06	-4.0057E-06
-9.9582E-10	5.8288E-10	1.6694E-06	-4.9668E-06
-9.9353E-10	5.7419E-10	5.4797E-07	-4.2314E-06
-9.9120E-10	5.6555E-10	1.2137E-06	-4.0659E-06
-9.8884E-10	5.5698E-10	8.8654E-07	-3.7410E-06
-9.8644E-10	5.4846E-10	1.4245E-06	-3.9381E-06
-9.8401E-10	5.4001E-10	9.1840E-07	-3.4921E-06
-9.8154E-10	5.3161E-10	1.9380E-06	-3.6643E-06
-9.7904E-10	5.2328E-10	1.2036E-06	-3.7886E-06
-9.7651E-10	5.1500E-10	2.3217E-06	-3.8537E-06
-9.7395E-10	5.0678E-10	6.9202E-07	-4.9514E-06
-9.7136E-10	4.9863E-10	8.5751E-07	-2.6373E-06
-9.6874E-10	4.9053E-10	2.3511E-06	-3.9772E-06
-9.6609E-10	4.8249E-10	9.7367E-07	-3.9506E-06
-9.6340E-10	4.7452E-10	2.1026E-06	-3.7066E-06
-9.6069E-10	4.6660E-10	8.6950E-07	-4.8986E-06
-9.5795E-10	4.5873E-10	5.9688E-07	-3.0128E-06
-9.5518E-10	4.5093E-10	1.8553E-06	-3.8853E-06
-9.5239E-10	4.4319E-10	5.2783E-07	-4.2030E-06
-9.4956E-10	4.3550E-10	1.9030E-07	-3.1852E-06
-9.4672E-10	4.2787E-10	9.0430E-07	-2.1110E-06
-9.4384E-10	4.2030E-10	2.0298E-06	-2.8913E-06
-9.4094E-10	4.1279E-10	1.3716E-06	-3.0550E-06
-9.3801E-10	4.0533E-10	1.9215E-06	-3.0868E-06
-9.3506E-10	3.9794E-10	1.1631E-06	-3.2944E-06
-9.3208E-10	3.9060E-10	1.5978E-06	-2.3024E-06
-9.2908E-10	3.8331E-10	2.5615E-06	-2.8566E-06
-9.2606E-10	3.7608E-10	2.1479E-06	-3.7748E-06
-9.2301E-10	3.6891E-10	1.5640E-06	-3.4962E-06
-9.1994E-10	3.6180E-10	1.2586E-06	-3.4061E-06
-9.1685E-10	3.5474E-10	1.5677E-06	-2.2357E-06
-9.1374E-10	3.4774E-10	2.5677E-06	-3.5837E-06
-9.1061E-10	3.4079E-10	7.0585E-07	-3.0328E-06
-9.0745E-10	3.3390E-10	2.3832E-06	-1.9615E-06
-9.0427E-10	3.2707E-10	2.6591E-06	-2.9217E-06
-9.0108E-10	3.2029E-10	2.9559E-06	-3.7059E-06
-8.9786E-10	3.1356E-10	1.5032E-06	-3.9112E-06
-8.9463E-10	3.0689E-10	1.9919E-06	-3.5533E-06
-8.9137E-10	3.0028E-10	1.7655E-07	-3.3385E-06
-8.8810E-10	2.9371E-10	1.9603E-06	-8.4442E-07
-8.8481E-10	2.8721E-10	3.1140E-06	-2.5072E-06
-8.8151E-10	2.8075E-10	3.5881E-06	-2.4842E-06
-8.7818E-10	2.7436E-10	3.4004E-06	-4.4237E-06
-8.7484E-10	2.6801E-10	2.1981E-06	-4.1150E-06
-8.7148E-10	2.6172E-10	1.3467E-06	-4.0258E-06
-8.6811E-10	2.5548E-10	1.8383E-06	-2.1906E-06
-8.6472E-10	2.4929E-10	2.7677E-06	-3.4700E-06
-8.6131E-10	2.4316E-10	2.3150E-06	-2.6822E-06
-8.5789E-10	2.3708E-10	3.2244E-06	-4.0585E-06
-8.5446E-10	2.3105E-10	1.2947E-06	-3.3190E-06
-8.5101E-10	2.2508E-10	3.3232E-06	-2.5698E-06
-8.4755E-10	2.1915E-10	2.9166E-06	-4.2035E-06
-8.4407E-10	2.1328E-10	2.4575E-06	-3.9006E-06
-8.4058E-10	2.0746E-10	2.0285E-06	-3.9356E-06
-8.3708E-10	2.0169E-10	2.5188E-06	-3.2879E-06
-8.3356E-10	1.9597E-10	2.5002E-06	-4.6406E-06
-8.3004E-10	1.9030E-10	9.5931E-07	-3.4000E-06
-8.2650E-10	1.8469E-10	3.1294E-06	-3.0786E-06
-8.2295E-10	1.7912E-10	1.3000E-06	-4.7829E-06
-8.1939E-10	1.7361E-10	1.5422E-06	-1.7308E-06
-8.1582E-10	1.6814E-10	3.5688E-06	-3.6551E-06
-8.1224E-10	1.6273E-10	2.0139E-06	-3.6014E-06
-8.0865E-10	1.5736E-10	2.7908E-06	-3.8127E-06
-8.0505E-10	1.5204E-10	1.7333E-06	-3.5939E-06
-8.0144E-10	1.4677E-10	2.6218E-06	-3.3178E-06
-7.9782E-10	1.4156E-10	2.1375E-06	-3.3479E-06
-7.9419E-10	1.3639E-10	3.0743E-06	-3.2276E-06
-7.9055E-10	1.3126E-10	2.8746E-06	-3.6417E-06
-7.8691E-10	1.2619E-10	3.6992E-06	-4.3810E-06
-7.8325E-10	1.2117E-10	1.7692E-06	-5.4703E-06
-7.7959E-10	1.1619E-10	1.2145E-06	-3.7697E-06
-7.7593E-10	1.1126E-10	1.6357E-06	-3.1155E-06
-7.7225E-10	1.0638E-10	2.9868E-06	-2.9478E-06
-7.6857E-10	1.0154E-10	2.7215E-06	-4.0716E-06
-7.6489E-10	9.6754E-11	3.0569E-06	-3.6858E-06
-7.6119E-10	9.2012E-11	2.6677E-06	-5.0858E-06
-7.5750E-10	8.7317E-11	1.6464E-06	-4.1082E-06
-7.5379E-10	8.2669E-11	2.1617E-06	-3.8225E-06
-7.5008E-10	7.8066E-11	2.7723E-06	-3.5268E-06
-7.4637E-10	7.3509E-11	3.1593E-06	-5.2141E-06
-7.4265E-10	6.8998E-11	9.3612E-07	-5.0492E-06
-7.3893E-10	6.4533E-11	1.4525E-06	-3.2896E-06
-7.3520E-10	6.0112E-11	2.2308E-06	-3.5107E-06
-7.3147E-10	5.5736E-11	2.7659E-06	-3.2801E-06
-7.2774E-10	5.1405E-11	3.6346E-06	-4.5343E-06
-7.2400E-10	4.7118E-11	2.3833E-06	-5.2168E-06
-7.2026E-10	4.2876E-11	2.5213E-06	-5.1153E-06
-7.1652E-10	3.8678E-11	9.2665E-07	-5.6094E-06
-7.1277E-10	3.4523E-11	1.1748E-06	-3.1093E-06
-7.0903E-10	3.0412E-11	3.2104E-06	-4.2594E-06
-7.0528E-10	2.6344E-11	2.2757E-06	-5.2596E-06
-7.0153E-10	2.2320E-11	1.9327E-06	-5.4240E-06
-6.9778E-10	1.8338E-11	1.0940E-06	-5.3704E-06
-6.9402E-10	1.4399E-11	8.6493E-07	-4.7682E-06
-6.9027E-10	1.0502E-11	9.8793E-07	-4.4474E-06
-6.8651E-10	6.6476E-12	9.3689E-07	-4.3222E-06
-6.8276E-10	2.8350E-12	1.3463E-06	-3.7947E-06
-6.7900E-10	-9.3595E-13	2.0021E-06	-4.7066E-06
-6.7525E-10	-4.6654E-12	7.0764E-07	-5.3738E-06
-6.7149E-10	-8.3536E-12	-2.8955E-07	-4.1660E-06
-6.6774E-10	-1.2001E-11	3.4443E-07	-2.6861E-06
-6.6398E-10	-1.5607E-11	2.0239E-06	-2.5388E-06
-6.6023E-10	-1.9173E-11	2.4748E-06	-4.0592E-06
-6.5648E-10	-2.2698E-11	1.4613E-06	-3.6323E-06
-6.5273E-10	-2.6184E-11	3.4653E-06	-3.5629E-06
-6.4898E-10	-2.9629E-11	2.7105E-06	-6.1097E-06
-6.4523E-10	-3.3035E-11	1.4448E-06	-5.7867E-06
-6.4148E-10	-3.6401E-11	2.0385E-07	-6.0016E-06
-6.3774E-10	-3.9728E-11	2.3656E-07	-4.1277E-06
-6.3400E-10	-4.3017E-11	4.4961E-07	-5.5580E-06
-6.3026E-10	-4.6266E-11	-1.4956E-06	-3.5204E-06
-6.2652E-10	-4.9477E-11	7.4499E-07	-2.2255E-06
-6.2279E-10	-5.2650E-11	1.6606E-06	-2.8251E-06
-6.1906E-10	-5.5784E-11	2.0809E-06	-3.8811E-06
-6.1534E-10	-5.8881E-11	1.6394E-06	-3.9305E-06
-6.1161E-10	-6.1940E-11	1.6409E-06	-4.8851E-06
-6.0789E-10	-6.4962E-11	2.1077E-07	-3.7874E-06
-6.0418E-10	-6.7947E-11	2.0823E-06	-3.2527E-06
-6.0047E-10	-7.0895E-11	2.0667E-06	-4.5886E-06
-5.9676E-10	-7.3806E-11	1.3557E-06	-5.1737E-06
-5.9306E-10	-7.6680E-11	5.6995E-07	-4.1531E-06
-5.8936E-10	-7.9519E-11	1.7710E-06	-4.4569E-06
