jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.8815E-11	2.1219E-10	1.3719E-06	-3.8741E-06
1.7839E-11	2.1088E-10	3.3268E-06	-2.7175E-06
1.6874E-11	2.0957E-10	3.9683E-06	-4.9478E-06
1.5922E-11	2.0827E-10	2.9906E-06	-5.6173E-06
1.4980E-11	2.0697E-10	1.9794E-06	-5.6965E-06
1.4051E-11	2.0568E-10	1.9864E-06	-4.8679E-06
1.3132E-11	2.0439E-10	2.1560E-06	-5.0129E-06
1.2225E-11	2.0311E-10	2.7497E-06	-4.9647E-06
1.1328E-11	2.0183E-10	2.4270E-06	-6.1732E-06
1.0443E-11	2.0055E-10	1.9278E-06	-5.8497E-06
9.5687E-12	1.9928E-10	1.5194E-06	-6.6369E-06
8.7052E-12	1.9802E-10	3.8721E-07	-5.7468E-06
7.8524E-12	1.9676E-10	7.9834E-07	-5.1247E-06
7.0102E-12	1.9550E-10	1.2556E-06	-4.8161E-06
6.1786E-12	1.9425E-10	1.7175E-06	-5.5521E-06
5.3575E-12	1.9300E-10	1.2050E-06	-6.0783E-06
4.5467E-12	1.9176E-10	3.9661E-08	-6.3404E-06
3.7462E-12	1.9053E-10	-6.1138E-07	-4.5978E-06
2.9560E-12	1.8930E-10	7.1499E-07	-4.0746E-06
2.1758E-12	1.8807E-10	1.3920E-06	-4.5422E-06
1.4057E-12	1.8685E-10	9.8783E-07	-5.5849E-06
6.4553E-13	1.8563E-10	4.2993E-07	-4.6934E-06
-1.0478E-13	1.8442E-10	9.4842E-07	-5.4380E-06
-8.4531E-13	1.8321E-10	-3.7521E-07	-4.6241E-06
-1.5761E-12	1.8201E-10	1.0644E-06	-4.0598E-06
-2.2974E-12	1.8081E-10	1.0279E-06	-4.4760E-06
-3.0091E-12	1.7962E-10	2.0183E-06	-5.2836E-06
-3.7113E-12	1.7844E-10	-7.7476E-08	-6.3765E-06
-4.4042E-12	1.7725E-10	-3.5784E-08	-4.2808E-06
-5.0878E-12	1.7608E-10	8.0780E-07	-5.3561E-06
-5.7622E-12	1.7490E-10	-4.3334E-07	-5.0363E-06
-6.4275E-12	1.7374E-10	4.0708E-07	-4.2276E-06
-7.0837E-12	1.7257E-10	6.7680E-07	-5.3325E-06
-7.7310E-12	1.7142E-10	-4.5858E-07	-5.2345E-06
-8.3694E-12	1.7026E-10	-2.6422E-07	-4.6004E-06
-8.9989E-12	1.6912E-10	-2.7036E-07	-4.8644E-06
-9.6198E-12	1.6797E-10	-1.0295E-06	-4.7502E-06
-1.0232E-11	1.6684E-10	-1.0837E-06	-3.2270E-06
-1.0836E-11	1.6570E-10	5.3547E-07	-3.4402E-06
-1.1431E-11	1.6458E-10	-1.0267E-07	-4.0533E-06
-1.2017E-11	1.6345E-10	4.1500E-07	-3.7367E-06
-1.2596E-11	1.6234E-10	-1.9144E-07	-4.3227E-06
-1.3166E-11	1.6122E-10	-2.2600E-08	-3.2708E-06
-1.3728E-11	1.6012E-10	8.0454E-07	-3.9114E-06
-1.4281E-11	1.5901E-10	1.2990E-07	-4.7688E-06
-1.4827E-11	1.5792E-10	-1.2430E-06	-3.6797E-06
-1.5365E-11	1.5682E-10	7.1782E-07	-2.3012E-06
-1.5895E-11	1.5574E-10	1.1641E-06	-4.5644E-06
-1.6417E-11	1.5465E-10	-4.0137E-07	-4.1776E-06
-1.6931E-11	1.5358E-10	-1.2223E-07	-3.3383E-06
-1.7437E-11	1.5250E-10	7.9199E-07	-3.2413E-06
-1.7936E-11	1.5144E-10	6.1089E-07	-4.4141E-06
-1.8427E-11	1.5037E-10	-2.9759E-08	-3.6565E-06
-1.8911E-11	1.4932E-10	7.3970E-07	-4.1083E-06
-1.9388E-11	1.4826E-10	-4.2120E-07	-4.4004E-06
-1.9857E-11	1.4722E-10	-3.6001E-07	-3.1491E-06
-2.0319E-11	1.4617E-10	7.3136E-07	-3.4257E-06
-2.0773E-11	1.4513E-10	1.8240E-07	-4.0495E-06
-2.1221E-11	1.4410E-10	5.5733E-07	-3.6852E-06
-2.1661E-11	1.4307E-10	-1.8722E-07	-4.9523E-06
-2.2094E-11	1.4205E-10	-1.2721E-06	-3.0613E-06
-2.2521E-11	1.4103E-10	3.8380E-07	-2.8941E-06
-2.2940E-11	1.4002E-10	3.8819E-07	-3.0850E-06
-2.3353E-11	1.3901E-10	1.1722E-06	-4.1555E-06
-2.3759E-11	1.3801E-10	-8.0803E-07	-4.4701E-06
-2.4158E-11	1.3701E-10	-1.7649E-07	-2.9804E-06
-2.4551E-11	1.3602E-10	1.6794E-07	-3.7973E-06
-2.4937E-11	1.3503E-10	-3.2029E-07	-3.9267E-06
-2.5316E-11	1.3405E-10	-1.2389E-06	-3.2783E-06
-2.5690E-11	1.3307E-10	1.9347E-08	-2.0066E-06
-2.6056E-11	1.3209E-10	4.4642E-07	-3.2466E-06
-2.6417E-11	1.3112E-10	2.2862E-07	-2.6015E-06
-2.6771E-11	1.3016E-10	9.4618E-07	-3.2690E-06
-2.7119E-11	1.2920E-10	7.7781E-07	-3.2707E-06
-2.7461E-11	1.2825E-10	1.0475E-06	-4.5485E-06
-2.7797E-11	1.2730E-10	-8.2854E-07	-4.1338E-06
-2.8127E-11	1.2635E-10	3.6852E-07	-3.4115E-06
-2.8450E-11	1.2541E-10	-5.4257E-07	-4.4384E-06
-2.8768E-11	1.2448E-10	-5.4741E-07	-3.2872E-06
-2.9081E-11	1.2355E-10	-5.1649E-07	-4.1342E-06
-2.9387E-11	1.2262E-10	-1.5221E-06	-3.5604E-06
-2.9687E-11	1.2170E-10	-1.8810E-06	-2.4884E-06
-2.9982E-11	1.2079E-10	-2.0535E-07	-9.5661E-07
-3.0272E-11	1.1988E-10	1.1207E-06	-3.1956E-06
-3.0556E-11	1.1897E-10	-4.7275E-07	-3.4807E-06
-3.0834E-11	1.1807E-10	-7.3582E-07	-3.6935E-06
-3.1107E-11	1.1717E-10	-2.3326E-06	-2.1766E-06
-3.1374E-11	1.1628E-10	-8.6490E-08	-8.3985E-07
-3.1636E-11	1.1540E-10	-1.7025E-08	-2.1160E-06
-3.1893E-11	1.1451E-10	2.5914E-07	-1.3567E-06
-3.2145E-11	1.1364E-10	1.1134E-06	-2.1556E-06
-3.2391E-11	1.1276E-10	6.3797E-07	-3.1862E-06
-3.2633E-11	1.1190E-10	-8.9056E-07	-2.6124E-06
-3.2869E-11	1.1103E-10	2.6385E-07	-1.0282E-06
-3.3100E-11	1.1018E-10	1.1568E-06	-2.0124E-06
-3.3326E-11	1.0932E-10	1.4397E-06	-2.3558E-06
-3.3548E-11	1.0847E-10	8.2230E-07	-3.6087E-06
-3.3764E-11	1.0763E-10	9.7615E-08	-2.6732E-06
-3.3976E-11	1.0679E-10	2.8929E-07	-3.1916E-06
-3.4183E-11	1.0595E-10	-5.1295E-07	-2.0335E-06
-3.4385E-11	1.0512E-10	9.8804E-07	-2.0840E-06
-3.4583E-11	1.0430E-10	4.7430E-07	-2.4310E-06
-3.4776E-11	1.0348E-10	1.3624E-06	-2.8492E-06
-3.4964E-11	1.0266E-10	-4.1433E-07	-3.6416E-06
-3.5148E-11	1.0185E-10	-2.4343E-07	-1.7169E-06
-3.5327E-11	1.0104E-10	4.8603E-07	-2.1085E-06
-3.5503E-11	1.0024E-10	1.1960E-06	-1.7908E-06
-3.5673E-11	9.9438E-11	1.2368E-06	-3.7700E-06
-3.5839E-11	9.8644E-11	-7.6381E-07	-2.7457E-06
-3.6001E-11	9.7855E-11	6.5137E-07	-1.9830E-06
-3.6159E-11	9.7070E-11	2.7812E-07	-2.5384E-06
-3.6313E-11	9.6290E-11	8.6455E-07	-2.3209E-06
-3.6462E-11	9.5514E-11	-2.7045E-08	-2.9698E-06
-3.6608E-11	9.4743E-11	4.8206E-07	-1.5551E-06
-3.6749E-11	9.3976E-11	9.0013E-07	-3.1145E-06
-3.6886E-11	9.3213E-11	-3.0565E-07	-1.9436E-06
-3.7020E-11	9.2455E-11	1.3049E-06	-2.1554E-06
-3.7149E-11	9.1702E-11	2.8938E-07	-2.7665E-06
-3.7275E-11	9.0953E-11	5.0572E-07	-2.5573E-06
-3.7396E-11	9.0208E-11	-7.6959E-07	-2.1047E-06
-3.7514E-11	8.9468E-11	1.0589E-06	-3.7244E-07
-3.7629E-11	8.8732E-11	1.7434E-06	-2.5573E-06
-3.7739E-11	8.8000E-11	4.6831E-07	-1.7219E-06
-3.7846E-11	8.7273E-11	2.1792E-06	-1.2962E-06
-3.7949E-11	8.6550E-11	2.5854E-06	-2.9984E-06
-3.8049E-11	8.5831E-11	1.5155E-06	-3.5074E-06
-3.8145E-11	8.5116E-11	1.4701E-06	-3.4039E-06
-3.8237E-11	8.4406E-11	7.2839E-07	-3.8332E-06
-3.8326E-11	8.3701E-11	6.5023E-07	-2.8889E-06
-3.8412E-11	8.2999E-11	1.1765E-06	-3.7691E-06
-3.8495E-11	8.2302E-11	-4.2245E-07	-3.8413E-06
-3.8573E-11	8.1609E-11	-3.1148E-07	-2.0603E-06
-3.8649E-11	8.0920E-11	1.3393E-06	-2.3716E-06
-3.8722E-11	8.0235E-11	6.8160E-07	-3.6083E-06
-3.8791E-11	7.9555E-11	1.5284E-07	-2.8685E-06
-3.8857E-11	7.8878E-11	5.5449E-07	-2.8423E-06
-3.8920E-11	7.8206E-11	7.9427E-07	-3.0688E-06
-3.8979E-11	7.7538E-11	1.7212E-07	-3.8424E-06
-3.9036E-11	7.6874E-11	-5.3539E-07	-2.8211E-06
-3.9090E-11	7.6215E-11	2.0777E-07	-2.9732E-06
-3.9140E-11	7.5559E-11	-9.4183E-07	-3.1408E-06
-3.9188E-11	7.4907E-11	-1.0974E-06	-1.2917E-06
-3.9233E-11	7.4260E-11	1.2715E-06	-7.0102E-07
-3.9274E-11	7.3616E-11	1.7676E-06	-3.2717E-06
-3.9313E-11	7.2977E-11	-1.2700E-07	-2.8679E-06
-3.9350E-11	7.2342E-11	1.0666E-06	-2.4331E-06
-3.9383E-11	7.1710E-11	4.2558E-07	-3.5444E-06
-3.9414E-11	7.1083E-11	-1.8536E-07	-3.1044E-06
-3.9441E-11	7.0459E-11	-5.8752E-07	-2.4895E-06
-3.9467E-11	6.9840E-11	6.2214E-07	-1.9305E-06
-3.9489E-11	6.9225E-11	4.3416E-07	-3.5602E-06
-3.9509E-11	6.8613E-11	-9.0366E-07	-2.7704E-06
-3.9526E-11	6.8005E-11	-3.4362E-07	-2.1234E-06
-3.9541E-11	6.7402E-11	-1.3977E-07	-2.2864E-06
-3.9553E-11	6.6802E-11	-7.1465E-07	-2.4352E-06
-3.9563E-11	6.6206E-11	-7.6310E-07	-8.4592E-07
-3.9570E-11	6.5614E-11	1.2671E-06	-1.1984E-06
-3.9575E-11	6.5026E-11	6.2931E-07	-2.5509E-06
-3.9578E-11	6.4441E-11	2.9423E-07	-2.2533E-06
-3.9578E-11	6.3861E-11	-9.6123E-08	-2.3636E-06
-3.9576E-11	6.3284E-11	-3.2758E-07	-1.7636E-06
-3.9571E-11	6.2711E-11	-2.1964E-07	-8.9523E-07
-3.9564E-11	6.2142E-11	1.6630E-06	-4.7840E-07
-3.9555E-11	6.1576E-11	2.1414E-06	-2.5538E-06
-3.9544E-11	6.1014E-11	1.2724E-06	-2.9669E-06
-3.9531E-11	6.0456E-11	6.9912E-07	-3.7253E-06
-3.9515E-11	5.9902E-11	-8.1773E-07	-3.1510E-06
-3.9497E-11	5.9351E-11	-7.8541E-07	-1.8142E-06
-3.9477E-11	5.8804E-11	2.5130E-07	-1.2691E-06
-3.9456E-11	5.8261E-11	7.0257E-07	-2.2861E-06
-3.9432E-11	5.7721E-11	-3.6743E-07	-2.1971E-06
-3.9406E-11	5.7185E-11	2.4251E-08	-1.1086E-06
-3.9378E-11	5.6653E-11	1.0928E-06	-1.6409E-06
-3.9348E-11	5.6124E-11	4.9464E-08	-2.2919E-06
-3.9316E-11	5.5599E-11	4.4700E-07	-6.2714E-07
-3.9282E-11	5.5077E-11	2.0522E-06	-2.0179E-06
-3.9247E-11	5.4559E-11	6.2523E-07	-2.9876E-06
-3.9209E-11	5.4044E-11	2.8817E-09	-2.1458E-06
-3.9170E-11	5.3533E-11	8.0036E-07	-1.6107E-06
-3.9129E-11	5.3025E-11	5.4783E-07	-2.9244E-06
-3.9086E-11	5.2521E-11	-5.2782E-07	-1.2907E-06
-3.9042E-11	5.2021E-11	1.4728E-06	-1.6101E-06
-3.8995E-11	5.1523E-11	1.0386E-07	-2.3081E-06
-3.8947E-11	5.1030E-11	6.7557E-07	-1.4358E-06
-3.8898E-11	5.0539E-11	5.3666E-07	-1.5661E-06
-3.8846E-11	5.0052E-11	1.6338E-06	-1.5419E-06
-3.8793E-11	4.9569E-11	7.4230E-07	-2.6280E-06
-3.8739E-11	4.9089E-11	7.8691E-07	-1.5964E-06
-3.8683E-11	4.8612E-11	1.0545E-06	-1.9234E-06
-3.8625E-11	4.8138E-11	1.8560E-06	-1.9411E-06
-3.8566E-11	4.7668E-11	1.1173E-06	-3.6274E-06
-3.8505E-11	4.7201E-11	-1.1270E-07	-2.3908E-06
-3.8443E-11	4.6738E-11	7.4206E-07	-1.9306E-06
-3.8379E-11	4.6278E-11	1.2460E-06	-2.4618E-06
-3.8314E-11	4.5821E-11	3.2634E-07	-3.2387E-06
-3.8248E-11	4.5367E-11	-7.4208E-08	-2.0871E-06
-3.8180E-11	4.4916E-11	5.0727E-07	-2.1677E-06
-3.8111E-11	4.4469E-11	6.0499E-07	-2.3864E-06
-3.8040E-11	4.4025E-11	-3.3769E-07	-2.6208E-06
-3.7968E-11	4.3584E-11	2.1307E-07	-9.9150E-07
-3.7895E-11	4.3147E-11	1.1321E-06	-2.3068E-06
-3.7821E-11	4.2712E-11	4.7218E-07	-2.1170E-06
-3.7745E-11	4.2281E-11	2.4649E-07	-2.6360E-06
-3.7668E-11	4.1852E-11	1.9204E-07	-1.0350E-06
-3.7590E-11	4.1427E-11	1.7246E-06	-2.8387E-06
-3.7510E-11	4.1005E-11	-6.3894E-07	-2.6921E-06
-3.7430E-11	4.0586E-11	1.5229E-07	-1.9564E-06
-3.7348E-11	4.0170E-11	-4.0908E-07	-1.1989E-06
-3.7265E-11	3.9757E-11	1.6820E-06	-1.6545E-06
-3.7181E-11	3.9347E-11	-4.6515E-07	-2.7162E-06
-3.7096E-11	3.8941E-11	3.1971E-07	-6.3106E-07
-3.7010E-11	3.8537E-11	1.2170E-06	-1.5294E-06
-3.6923E-11	3.8136E-11	1.3370E-06	-2.2317E-06
-3.6835E-11	3.7738E-11	1.2233E-07	-2.1525E-06
-3.6745E-11	3.7343E-11	1.4447E-06	-1.6891E-06
-3.6655E-11	3.6951E-11	1.1427E-07	-2.9976E-06
-3.6564E-11	3.6562E-11	2.7691E-07	-1.1747E-06
-3.6472E-11	3.6176E-11	8.4379E-07	-1.8784E-06
-3.6378E-11	3.5793E-11	1.3564E-06	-1.7518E-06
-3.6284E-11	3.5413E-11	4.3284E-07	-3.0048E-06
-3.6189E-11	3.5035E-11	4.4546E-07	-1.1696E-06
-3.6093E-11	3.4660E-11	1.3241E-06	-2.7285E-06
-3.5997E-11	3.4289E-11	8.9188E-08	-1.9456E-06
-3.5899E-11	3.3920E-11	1.2749E-06	-2.2668E-06
-3.5800E-11	3.3554E-11	1.3467E-07	-2.7284E-06
-3.5701E-11	3.3190E-11	2.2238E-07	-1.8201E-06
-3.5601E-11	3.2830E-11	8.2524E-07	-2.0547E-06
-3.5500E-11	3.2472E-11	4.5126E-07	-2.5154E-06
-3.5398E-11	3.2117E-11	2.4276E-07	-2.3653E-06
-3.5296E-11	3.1764E-11	-4.2642E-07	-2.0724E-06
-3.5193E-11	3.1415E-11	6.1620E-07	-1.0227E-06
-3.5089E-11	3.1068E-11	8.3400E-07	-2.4615E-06
-3.4984E-11	3.0723E-11	3.1745E-07	-1.8288E-06
-3.4879E-11	3.0382E-11	3.1347E-07	-2.5526E-06
-3.4773E-11	3.0043E-11	-3.0306E-07	-1.1430E-06
-3.4666E-11	2.9707E-11	1.3769E-06	-1.7028E-06
-3.4558E-11	2.9373E-11	2.4787E-07	-2.3509E-06
-3.4450E-11	2.9042E-11	4.6661E-07	-1.6510E-06
-3.4342E-11	2.8714E-11	8.2139E-07	-2.0409E-06
-3.4233E-11	2.8388E-11	1.4041E-07	-2.4720E-06
-3.4123E-11	2.8064E-11	1.0522E-08	-1.1993E-06
-3.4012E-11	2.7744E-11	1.3564E-06	-1.8225E-06
-3.3901E-11	2.7425E-11	4.9742E-07	-2.6292E-06
-3.3790E-11	2.7110E-11	-4.6351E-08	-2.2392E-06
-3.3678E-11	2.6797E-11	1.7796E-07	-1.4712E-06
-3.3565E-11	2.6486E-11	9.7189E-07	-2.2649E-06
-3.3452E-11	2.6178E-11	-3.7961E-07	-2.9100E-06
-3.3338E-11	2.5872E-11	-1.4897E-06	-1.4389E-06
-3.3224E-11	2.5569E-11	7.2111E-08	4.9249E-07
-3.3110E-11	2.5268E-11	1.8506E-06	-1.0439E-06
-3.2995E-11	2.4970E-11	1.1993E-06	-1.5620E-06
-3.2879E-11	2.4674E-11	1.5072E-06	-2.3472E-06
-3.2763E-11	2.4380E-11	2.6328E-07	-2.3151E-06
-3.2647E-11	2.4089E-11	5.3180E-07	-2.0319E-06
-3.2530E-11	2.3800E-11	-1.4159E-08	-1.4056E-06
-3.2413E-11	2.3514E-11	1.6133E-06	-1.3975E-06
-3.2296E-11	2.3230E-11	5.4472E-07	-2.7044E-06
-3.2178E-11	2.2948E-11	5.4915E-07	-1.3446E-06
-3.2060E-11	2.2669E-11	1.5160E-06	-2.3154E-06
-3.1941E-11	2.2392E-11	3.6516E-07	-2.9186E-06
-3.1822E-11	2.2117E-11	2.3534E-07	-1.9706E-06
-3.1703E-11	2.1844E-11	7.7584E-07	-2.7243E-06
-3.1583E-11	2.1574E-11	-6.0146E-07	-2.7646E-06
-3.1463E-11	2.1306E-11	-6.1206E-07	-1.6959E-06
-3.1343E-11	2.1040E-11	-1.3133E-07	-9.8665E-07
-3.1223E-11	2.0776E-11	1.2454E-06	-1.6100E-06
-3.1102E-11	2.0515E-11	2.1930E-08	-2.8375E-06
-3.0981E-11	2.0256E-11	-5.4285E-07	-1.5075E-06
-3.0860E-11	1.9999E-11	4.0696E-07	-1.4583E-06
-3.0738E-11	1.9744E-11	-1.5751E-08	-2.2008E-06
-3.0616E-11	1.9491E-11	-6.0042E-07	-1.0824E-06
-3.0494E-11	1.9241E-11	8.7765E-07	-1.2180E-06
-3.0372E-11	1.8992E-11	-1.8769E-07	-2.1403E-06
-3.0250E-11	1.8746E-11	-3.1230E-07	-1.0101E-06
-3.0127E-11	1.8502E-11	-1.0393E-07	-7.7307E-07
-3.0005E-11	1.8260E-11	1.0553E-06	-1.1755E-07
-2.9882E-11	1.8020E-11	1.8326E-06	-1.8498E-06
-2.9759E-11	1.7782E-11	4.1272E-07	-2.3634E-06
-2.9636E-11	1.7546E-11	6.5691E-08	-1.6874E-06
-2.9512E-11	1.7312E-11	-9.5074E-08	-1.3878E-06
-2.9389E-11	1.7080E-11	2.9520E-07	-2.6015E-07
-2.9265E-11	1.6850E-11	2.1032E-06	-1.0131E-06
-2.9142E-11	1.6622E-11	9.8777E-07	-2.4597E-06
-2.9018E-11	1.6396E-11	8.1862E-07	-1.4952E-06
-2.8894E-11	1.6172E-11	1.2090E-06	-2.3522E-06
-2.8770E-11	1.5951E-11	4.0376E-07	-2.4154E-06
-2.8646E-11	1.5731E-11	1.1985E-07	-2.3729E-06
-2.8522E-11	1.5513E-11	-4.5285E-07	-1.6246E-06
-2.8397E-11	1.5296E-11	7.7141E-07	-1.0625E-06
-2.8273E-11	1.5082E-11	6.7492E-07	-2.7197E-06
-2.8149E-11	1.4870E-11	-9.5250E-07	-1.6961E-06
-2.8024E-11	1.4660E-11	4.7226E-07	-1.0238E-06
-2.7900E-11	1.4451E-11	-2.4031E-07	-1.7873E-06
-2.7776E-11	1.4244E-11	1.3916E-07	-4.0978E-07
-2.7651E-11	1.4040E-11	1.2057E-06	-1.2564E-06
-2.7527E-11	1.3837E-11	7.6708E-07	-1.9219E-06
-2.7402E-11	1.3635E-11	1.6090E-07	-1.8446E-06
-2.7278E-11	1.3436E-11	4.0784E-07	-1.6532E-06
-2.7153E-11	1.3239E-11	-4.6852E-07	-1.9541E-06
-2.7029E-11	1.3043E-11	-2.6574E-07	-4.7259E-07
-2.6905E-11	1.2849E-11	4.0248E-07	-1.0062E-06
-2.6780E-11	1.2657E-11	4.0365E-07	-3.4622E-07
-2.6656E-11	1.2466E-11	1.3141E-06	-1.0950E-06
-2.6532E-11	1.2278E-11	5.9420E-07	-1.2395E-06
-2.6407E-11	1.2091E-11	7.4045E-07	-9.2197E-07
-2.6283E-11	1.1905E-11	1.5123E-06	-3.4987E-07
-2.6159E-11	1.1722E-11	2.6699E-06	-2.4270E-06
-2.6035E-11	1.1540E-11	-1.5801E-07	-3.1328E-06
-2.5911E-11	1.1360E-11	-3.5452E-08	-8.6986E-07
-2.5787E-11	1.1181E-11	1.2194E-06	-1.1617E-06
-2.5664E-11	1.1005E-11	1.3186E-06	-2.0182E-06
-2.5540E-11	1.0830E-11	3.7011E-07	-2.2800E-06
-2.5416E-11	1.0656E-11	4.1714E-07	-1.3405E-06
-2.5293E-11	1.0484E-11	1.2704E-06	-1.8495E-06
-2.5170E-11	1.0314E-11	3.4921E-07	-2.7678E-06
-2.5047E-11	1.0145E-11	-5.1398E-07	-1.6336E-06
-2.4923E-11	9.9783E-12	2.7253E-07	-1.1080E-06
-2.4801E-11	9.8129E-12	7.7268E-07	-1.0097E-06
-2.4678E-11	9.6490E-12	1.4135E-06	-2.1593E-06
-2.4555E-11	9.4867E-12	-1.3865E-07	-2.2566E-06
-2.4433E-11	9.3260E-12	8.4296E-07	-1.5771E-06
-2.4310E-11	9.1668E-12	7.8788E-08	-3.0576E-06
-2.4188E-11	9.0091E-12	-1.2251E-06	-1.9441E-06
-2.4066E-11	8.8529E-12	-9.8770E-07	-7.6329E-07
-2.3944E-11	8.6983E-12	1.3654E-07	-4.6916E-07
-2.3823E-11	8.5452E-12	-1.0461E-07	-8.9109E-07
-2.3701E-11	8.3935E-12	6.5672E-07	-2.6647E-07
-2.3580E-11	8.2434E-12	4.4229E-07	-1.4755E-06
-2.3459E-11	8.0947E-12	-7.3095E-08	1.4908E-08
-2.3338E-11	7.9474E-12	1.8180E-06	-1.9596E-07
-2.3217E-11	7.8017E-12	1.6999E-06	-1.5948E-06
-2.3097E-11	7.6573E-12	9.7295E-07	-1.8073E-06
-2.2976E-11	7.5144E-12	8.3197E-07	-1.7985E-06
-2.2856E-11	7.3729E-12	4.9887E-08	-1.6324E-06
-2.2736E-11	7.2328E-12	7.2467E-07	-5.5391E-07
-2.2617E-11	7.0941E-12	1.4032E-06	-1.3686E-06
-2.2497E-11	6.9568E-12	1.3584E-06	-1.9548E-06
-2.2378E-11	6.8209E-12	-1.0767E-07	-2.3093E-06
-2.2259E-11	6.6863E-12	7.7948E-07	-2.2953E-07
-2.2140E-11	6.5531E-12	1.7375E-06	-2.7896E-06
-2.2022E-11	6.4213E-12	-6.8196E-07	-1.7953E-06
-2.1904E-11	6.2907E-12	8.6199E-07	-1.1587E-06
-2.1786E-11	6.1616E-12	4.2313E-07	-1.6702E-06
-2.1668E-11	6.0337E-12	4.6440E-07	-1.7402E-06
-2.1550E-11	5.9071E-12	-4.2031E-08	-9.4640E-07
-2.1433E-11	5.7819E-12	1.3477E-06	-1.1806E-06
-2.1316E-11	5.6579E-12	4.5600E-07	-1.5699E-06
-2.1199E-11	5.5352E-12	1.5118E-06	-1.3071E-06
-2.1083E-11	5.4138E-12	9.7466E-07	-2.4605E-06
-2.0967E-11	5.2937E-12	8.1851E-07	-2.5535E-06
-2.0851E-11	5.1748E-12	-6.5955E-07	-2.8691E-06
-2.0735E-11	5.0571E-12	-4.1886E-07	-1.2829E-06
-2.0620E-11	4.9407E-12	-3.8130E-07	-2.1263E-06
-2.0505E-11	4.8255E-12	-1.0859E-06	-6.2211E-07
-2.0390E-11	4.7115E-12	6.4333E-07	-5.9656E-07
-2.0276E-11	4.5988E-12	-8.1951E-08	-1.6131E-06
-2.0162E-11	4.4872E-12	-3.7676E-07	-3.1914E-07
-2.0048E-11	4.3768E-12	9.7979E-07	-4.8820E-07
-1.9934E-11	4.2676E-12	5.4760E-07	-1.0701E-06
-1.9821E-11	4.1596E-12	1.3104E-06	-8.2048E-07
-1.9708E-11	4.0527E-12	7.7240E-07	-2.5682E-06
-1.9595E-11	3.9470E-12	-8.4913E-07	-1.1949E-06
-1.9483E-11	3.8424E-12	5.0794E-07	-5.9503E-07
-1.9371E-11	3.7389E-12	1.8537E-07	-9.1374E-07
-1.9259E-11	3.6366E-12	1.0207E-06	-5.2682E-07
-1.9148E-11	3.5354E-12	8.6710E-07	-1.6209E-06
-1.9037E-11	3.4354E-12	3.5659E-07	-1.1640E-06
-1.8926E-11	3.3364E-12	6.3706E-07	-1.1427E-06
-1.8816E-11	3.2385E-12	7.6334E-07	-1.4149E-06
-1.8706E-11	3.1417E-12	-7.3636E-08	-1.7439E-06
-1.8596E-11	3.0459E-12	-1.7756E-07	-3.7718E-07
-1.8487E-11	2.9513E-12	1.0262E-06	-6.8980E-07
-1.8378E-11	2.8577E-12	4.0773E-07	-1.4187E-06
-1.8269E-11	2.7651E-12	-1.8793E-07	-2.8517E-07
-1.8161E-11	2.6736E-12	1.7175E-06	1.6232E-07
-1.8053E-11	2.5831E-12	1.3097E-06	-1.7070E-06
-1.7945E-11	2.4937E-12	1.1076E-06	-2.7491E-07
-1.7837E-11	2.4052E-12	2.5015E-06	-2.1957E-06
-1.7730E-11	2.3178E-12	8.1389E-08	-2.5740E-06
-1.7624E-11	2.2314E-12	3.2459E-07	-1.5070E-06
-1.7517E-11	2.1459E-12	-2.8468E-08	-1.5045E-06
-1.7411E-11	2.0615E-12	4.0912E-08	-8.1694E-07
-1.7306E-11	1.9780E-12	6.6410E-07	-1.6219E-07
-1.7201E-11	1.8955E-12	1.9623E-06	-1.0918E-06
-1.7096E-11	1.8140E-12	7.9358E-07	-2.1495E-06
-1.6991E-11	1.7334E-12	3.7009E-07	-1.2818E-06
-1.6887E-11	1.6538E-12	9.0520E-07	-1.2262E-06
-1.6783E-11	1.5751E-12	5.8539E-07	-1.8423E-06
-1.6680E-11	1.4974E-12	-4.8329E-08	-8.4595E-07
-1.6577E-11	1.4205E-12	1.3337E-06	-6.1737E-07
-1.6474E-11	1.3446E-12	1.2634E-06	-1.5911E-06
-1.6372E-11	1.2696E-12	9.7808E-07	-1.6139E-06
-1.6270E-11	1.1955E-12	1.1889E-06	-1.7250E-06
-1.6168E-11	1.1223E-12	6.4891E-07	-2.8687E-06
-1.6067E-11	1.0500E-12	-1.1356E-06	-1.6004E-06
-1.5966E-11	9.7851E-13	4.1128E-07	-3.5056E-07
-1.5865E-11	9.0794E-13	7.1040E-07	-1.0914E-06
-1.5765E-11	8.3824E-13	1.0500E-06	-1.2482E-06
-1.5665E-11	7.6939E-13	4.7491E-07	-1.6787E-06
-1.5566E-11	7.0140E-13	8.4846E-07	-1.2997E-06
-1.5467E-11	6.3425E-13	2.6344E-07	-2.1790E-06
-1.5368E-11	5.6793E-13	-2.0987E-07	-8.6670E-07
