jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-6.4120E-09	1.1442E-10	7.2123E-06	2.3693E-06
1.1125E-08	1.3813E-08	5.8796E-06	2.0212E-06
-2.1519E-08	-1.2896E-08	5.1572E-06	2.3458E-06
-5.6056E-09	-6.4420E-08	5.1887E-06	3.6324E-06
-3.2418E-08	1.7878E-08	5.6984E-06	2.8366E-06
-2.8738E-08	7.2223E-09	4.6074E-06	4.2534E-06
-4.2470E-08	-1.8662E-08	6.6476E-06	4.4956E-06
-1.1541E-08	3.2609E-09	6.2131E-06	4.1862E-06
-2.2148E-08	-9.4492E-09	7.7346E-06	4.1051E-06
-4.3264E-08	1.9215E-09	6.7375E-06	2.8810E-06
-3.5225E-08	-1.4732E-08	7.0063E-06	4.1718E-06
-5.4775E-08	-2.5149E-08	8.1064E-06	3.2825E-06
-1.3827E-08	-3.3944E-08	7.4584E-06	2.5453E-06
5.3406E-09	1.7167E-09	7.5077E-06	3.1890E-06
-2.0470E-09	-1.5814E-08	8.0262E-06	2.2242E-06
-2.5635E-08	-3.0338E-09	7.1145E-06	2.7908E-06
-3.1701E-08	-3.5397E-09	8.7043E-06	2.6077E-06
2.2180E-09	-3.6105E-08	7.9274E-06	1.6248E-06
-3.9685E-08	-5.9240E-09	8.3159E-06	1.6267E-06
-3.0737E-08	-1.1625E-08	7.4230E-06	1.3876E-06
-3.3714E-08	-2.8647E-08	8.7881E-06	1.9597E-06
-3.8606E-08	-3.7324E-08	8.4827E-06	7.0433E-08
-5.8858E-09	-3.1991E-08	8.1951E-06	5.0464E-07
-6.2609E-08	-2.1597E-08	8.2662E-06	-8.1067E-07
-3.6724E-08	1.4819E-08	7.5432E-06	-1.1033E-06
-9.0127E-09	-9.7858E-09	6.5804E-06	-2.4966E-06
-4.4033E-08	-2.8596E-09	3.9062E-06	-1.3799E-06
-2.3367E-08	-2.7079E-08	4.6625E-06	5.9149E-07
8.0966E-09	-3.1367E-08	4.8508E-06	-4.2820E-08
-4.8273E-08	-9.7481E-09	4.2097E-06	9.5977E-07
-3.4527E-08	-4.2678E-08	4.9122E-06	9.7526E-07
-2.3836E-08	-1.2856E-08	3.9183E-06	1.4496E-06
-1.0765E-08	-2.2556E-08	4.9393E-06	2.6738E-06
-6.0382E-08	-5.1859E-08	5.3981E-06	2.4106E-06
-2.9095E-08	-2.6685E-08	6.2574E-06	2.6026E-06
9.8814E-09	-1.8956E-09	6.3255E-06	1.3277E-06
1.3708E-08	3.2764E-08	5.0520E-06	1.4239E-06
-1.5999E-08	-1.7882E-08	4.5506E-06	2.9302E-06
-4.3130E-08	-2.6945E-08	5.9895E-06	4.3466E-06
-2.9160E-08	-1.0980E-08	7.6170E-06	3.9219E-06
-5.4501E-09	-1.6295E-08	8.0412E-06	2.9421E-06
-3.3071E-08	-1.1284E-08	7.6959E-06	3.3972E-06
-2.1117E-08	-1.8960E-08	9.9085E-06	3.8658E-06
-3.6384E-08	4.6888E-11	1.0891E-05	1.5036E-06
-1.2706E-08	-2.3695E-09	1.0328E-05	7.4828E-07
-2.0814E-08	-1.3038E-08	1.0945E-05	-2.0486E-08
-6.5056E-09	9.0481E-09	1.0742E-05	-1.8895E-06
-2.0813E-08	-7.2118E-09	9.4114E-06	-2.6036E-06
-6.1168E-11	-2.7499E-08	9.1132E-06	-3.2893E-06
-1.9846E-08	-1.0921E-08	7.3365E-06	-3.9278E-06
-1.2577E-08	-2.7866E-08	6.8560E-06	-3.4626E-06
-1.9535E-08	-1.4812E-09	5.1855E-06	-4.0362E-06
-1.9329E-08	-3.6733E-08	3.9125E-06	-1.9479E-06
1.2349E-08	-1.9395E-08	4.6661E-06	-5.3631E-07
-2.5060E-08	5.1596E-09	6.1926E-06	-4.2667E-07
-3.2216E-08	-1.3079E-08	5.6391E-06	-1.9042E-06
-2.5384E-08	1.1032E-08	4.7748E-06	-6.0132E-07
-2.8210E-08	2.0615E-08	5.4335E-06	-4.8466E-07
3.5590E-09	-2.7067E-08	5.2507E-06	3.0627E-07
-5.2864E-08	-8.3074E-09	6.8410E-06	6.6921E-07
-2.5374E-08	-6.1223E-08	7.6712E-06	-7.9198E-07
-1.5072E-09	-4.0735E-08	6.5827E-06	-1.7633E-06
-4.9560E-08	-5.0688E-08	6.3770E-06	-1.0456E-06
-1.4061E-08	-7.2681E-09	6.4755E-06	-1.6922E-06
-3.8747E-08	-2.4726E-09	5.9754E-06	-1.0913E-06
-2.3382E-08	-2.0934E-08	6.7857E-06	-1.2407E-06
-1.5723E-08	-1.1549E-08	6.7479E-06	-1.6270E-06
-8.2926E-10	-2.7759E-08	6.9781E-06	-2.3674E-06
-2.1364E-08	-5.1355E-08	5.9427E-06	-2.9793E-06
-2.9384E-08	-3.8733E-08	5.2741E-06	-2.2641E-06
4.0464E-09	-2.8499E-08	5.9994E-06	-1.7439E-06
-7.8135E-08	-4.0511E-08	6.3999E-06	-2.9114E-06
-1.9931E-08	3.9428E-09	5.3904E-06	-3.3997E-06
-8.9987E-09	-1.8873E-08	4.8289E-06	-3.4881E-06
-3.7011E-08	-1.9306E-08	3.6579E-06	-3.3847E-06
-2.5452E-08	-3.2598E-08	2.6945E-06	-1.8240E-06
-3.2805E-08	2.4252E-10	4.3623E-06	1.5970E-07
-3.7668E-08	-3.2315E-08	6.6704E-06	-1.6543E-06
-2.5758E-08	-2.1794E-08	5.1273E-06	-3.6172E-06
-2.7227E-08	-1.2701E-09	3.8206E-06	-2.9501E-06
2.9501E-08	-7.2008E-09	3.6762E-06	-2.4181E-06
-3.0540E-08	-2.4799E-08	3.6028E-06	-1.9728E-06
-7.7560E-09	-3.5796E-08	4.2575E-06	-2.0084E-06
-4.8000E-09	-2.2616E-08	3.3846E-06	-2.9999E-06
-2.3086E-08	7.8685E-09	2.5840E-06	-1.5787E-06
-2.5165E-08	1.3961E-08	3.3319E-06	-1.8074E-06
-2.0518E-08	-1.2647E-08	2.2481E-06	-1.1825E-06
-4.8660E-09	-4.2779E-08	3.5547E-06	-4.9442E-07
-3.5884E-08	-1.6766E-08	3.0854E-06	-1.3323E-06
-1.2539E-08	-1.0381E-08	3.0682E-06	-3.5242E-07
-4.6059E-09	-1.9316E-08	3.4654E-06	-8.5650E-07
-2.0458E-08	-1.3240E-08	2.5579E-06	-3.6036E-07
5.8275E-09	-2.5844E-08	3.5981E-06	9.2781E-07
-9.1330E-09	-7.9684E-09	4.7289E-06	-3.9726E-07
-4.5183E-09	8.4797E-09	3.2349E-06	-6.5648E-07
-3.0380E-08	-1.1075E-08	3.8093E-06	6.8078E-07
-3.1687E-08	-9.3106E-09	4.6014E-06	-8.5591E-08
-4.6433E-08	-3.6900E-08	3.8029E-06	-2.8072E-07
-1.8274E-08	6.8378E-09	3.9778E-06	9.9441E-07
-3.1627E-08	-1.5242E-08	5.6677E-06	7.0052E-07
-8.9753E-09	-9.2579E-09	5.6462E-06	-5.3446E-07
-1.9241E-08	-1.3864E-08	5.2672E-06	-1.4068E-06
-1.8618E-08	-1.7377E-08	3.1960E-06	-1.0827E-06
-1.4700E-08	-1.7319E-08	4.1988E-06	1.5630E-06
8.3220E-09	1.3027E-08	6.2028E-06	5.0724E-07
-3.0476E-08	-3.0108E-08	6.1146E-06	-8.0336E-08
-2.2422E-08	4.0810E-08	6.7380E-06	-6.0425E-07
-2.8713E-08	1.5170E-08	6.9094E-06	-1.5635E-06
-3.0218E-08	3.8964E-09	6.6388E-06	-2.5892E-06
-3.9929E-08	-3.1653E-08	6.1400E-06	-3.7314E-06
-6.4469E-09	2.5359E-08	3.7086E-06	-4.6741E-06
-2.6915E-08	-2.4473E-09	2.1063E-06	-2.0777E-06
-3.2373E-08	3.8532E-09	3.6808E-06	-9.4596E-07
-4.5765E-08	6.9014E-09	4.4119E-06	-1.4914E-06
-9.0760E-09	-3.9140E-09	3.8847E-06	-2.4909E-06
-2.4231E-08	-2.8200E-08	2.6408E-06	-1.4393E-06
-1.7347E-09	-5.1081E-09	3.6133E-06	-3.7003E-07
-4.0919E-08	1.1329E-09	4.6399E-06	-5.7518E-07
5.4184E-09	-7.7244E-09	4.9766E-06	-1.7893E-06
-3.4456E-08	-4.2082E-08	4.1925E-06	-2.1427E-06
-4.2097E-08	-1.6759E-08	3.6620E-06	-2.5399E-06
1.2858E-08	1.5083E-08	2.6370E-06	-1.3796E-06
-3.3665E-08	-1.5371E-08	4.1971E-06	-1.0642E-06
-3.8128E-08	-4.9503E-09	3.6353E-06	-2.3465E-06
5.2604E-09	-1.3208E-08	2.7682E-06	-2.0984E-06
-2.0705E-08	-2.6482E-08	2.0969E-06	-1.2587E-06
-1.0553E-10	-1.2600E-08	2.9808E-06	-5.3669E-07
-5.7636E-08	-1.0172E-08	2.8750E-06	-1.1489E-06
-1.7712E-09	-6.0464E-09	2.5982E-06	-5.2371E-07
-5.2120E-08	-1.2609E-08	3.0921E-06	-4.4764E-07
-3.6054E-08	-1.2145E-08	2.7424E-06	-8.1220E-07
-1.7647E-08	2.1862E-08	2.3953E-06	2.1767E-07
-1.3841E-09	-1.5124E-08	3.6131E-06	1.9937E-07
-4.3126E-08	-5.8320E-08	3.2083E-06	-4.4285E-07
-5.6365E-09	-3.7916E-08	3.0085E-06	-4.4748E-07
-3.4654E-08	2.4600E-08	2.1673E-06	1.8408E-09
-3.2515E-08	-8.6638E-09	2.6827E-06	8.6102E-07
-3.8044E-08	-5.3693E-09	2.7692E-06	1.1606E-06
-3.3537E-08	-1.1258E-08	3.7224E-06	1.2681E-06
-8.1512E-09	-2.6760E-08	3.1871E-06	9.7168E-07
-3.9602E-08	-1.6678E-08	3.9103E-06	1.5213E-06
-7.8978E-09	-3.2790E-08	3.2603E-06	1.1106E-06
-1.8976E-08	-1.1478E-08	4.0952E-06	2.5462E-06
-1.7497E-08	1.5219E-08	4.5538E-06	1.3953E-06
-7.6795E-09	-1.2949E-08	4.2709E-06	2.5071E-06
-2.8712E-08	-6.3322E-10	5.6279E-06	2.2975E-06
-4.4676E-08	-7.2999E-10	5.8984E-06	1.9071E-06
-1.5539E-08	1.2343E-09	6.1502E-06	1.2669E-06
-1.1955E-08	2.9282E-09	5.7753E-06	1.1720E-06
-4.1145E-08	-2.5112E-08	5.8361E-06	1.4035E-06
-3.8056E-08	-1.4631E-08	6.2152E-06	1.5928E-06
-2.8258E-08	3.3498E-08	6.7464E-06	1.5559E-06
-2.3551E-08	1.1232E-09	7.2898E-06	6.7494E-07
-2.8403E-08	-2.6765E-08	6.0230E-06	6.1615E-07
-6.3338E-08	-1.8837E-08	7.2553E-06	1.8005E-06
-5.1942E-08	1.5335E-08	7.6904E-06	4.4914E-07
7.0191E-09	-1.5040E-08	7.7089E-06	3.8094E-07
-2.9515E-09	-2.4650E-08	6.8139E-06	-2.2191E-07
-2.8028E-08	-2.8471E-09	7.5260E-06	1.3828E-06
-2.3432E-08	-3.5619E-08	7.9054E-06	-5.1966E-07
-1.8632E-08	-2.1660E-08	6.5799E-06	1.2817E-06
-3.3301E-08	-2.4350E-09	8.4120E-06	1.7434E-06
-1.6454E-08	-1.3235E-08	9.2107E-06	2.7870E-06
-2.1342E-08	-3.4371E-08	1.2901E-05	2.1055E-06
-2.2680E-08	-1.7513E-09	1.4482E-05	-1.0239E-06
-4.0616E-08	-3.3914E-09	1.4214E-05	-4.7469E-06
-7.1997E-09	-1.9395E-08	1.1689E-05	-6.5829E-06
5.0024E-09	-3.3188E-08	9.7631E-06	-7.1980E-06
-1.1056E-09	-4.3775E-09	8.3898E-06	-6.1421E-06
-1.8457E-08	-6.3123E-09	8.6351E-06	-6.9139E-06
-3.6758E-08	-8.7536E-09	6.7212E-06	-6.4961E-06
-9.0549E-09	-1.7508E-08	7.4656E-06	-6.2828E-06
-4.5103E-08	-6.0941E-09	6.1127E-06	-6.5560E-06
7.2781E-09	7.4516E-09	6.8621E-06	-6.3439E-06
-2.5739E-08	-3.1350E-08	5.1761E-06	-7.7888E-06
-2.3869E-08	1.8178E-09	3.6809E-06	-6.4267E-06
-1.9831E-08	-9.9079E-09	3.1832E-06	-5.0917E-06
-3.8861E-08	-4.0437E-09	4.3624E-06	-3.9612E-06
-9.6649E-09	-2.2812E-08	4.3950E-06	-4.7452E-06
-1.8424E-09	-2.3694E-09	4.2155E-06	-3.7045E-06
-4.9432E-08	-1.6870E-08	5.4060E-06	-3.9401E-06
-3.7842E-09	-2.7319E-08	5.0415E-06	-4.9012E-06
-5.1698E-08	-4.7017E-10	4.5048E-06	-4.4971E-06
-3.0100E-08	-1.4217E-08	4.7517E-06	-4.8598E-06
-3.1981E-08	7.0214E-09	3.6271E-06	-4.5721E-06
-4.1808E-08	-1.6613E-08	4.3913E-06	-3.7846E-06
-2.9678E-08	-3.3788E-08	4.2222E-06	-4.4389E-06
-6.1312E-09	7.0280E-09	3.7715E-06	-4.1075E-06
-2.6399E-08	1.4042E-08	3.4012E-06	-2.9984E-06
-6.7131E-08	-1.7477E-09	5.7201E-06	-2.4406E-06
-5.0623E-08	2.0618E-08	5.4590E-06	-5.0518E-06
-3.3001E-08	-7.6041E-09	3.9618E-06	-4.1671E-06
-6.7579E-08	-3.5895E-08	4.3823E-06	-3.9538E-06
-1.2836E-08	2.7700E-10	4.2272E-06	-3.6227E-06
-3.2646E-08	1.9833E-08	4.4983E-06	-3.6058E-06
-3.5889E-08	1.9466E-08	4.5736E-06	-3.2997E-06
6.6925E-10	5.8502E-09	4.9453E-06	-3.4013E-06
-8.5956E-09	-2.1616E-08	5.0868E-06	-3.2351E-06
-2.0903E-08	4.5147E-09	5.5405E-06	-3.2371E-06
-1.8836E-08	-2.6842E-08	6.3446E-06	-3.3395E-06
-2.7823E-08	-1.4133E-08	6.6175E-06	-4.4986E-06
-2.7182E-08	-1.0641E-08	6.3661E-06	-4.5582E-06
-5.1007E-08	-1.7022E-08	6.7663E-06	-5.2321E-06
-4.4620E-09	1.6266E-08	6.6325E-06	-5.5075E-06
-1.2831E-08	4.7737E-10	7.0535E-06	-6.2492E-06
-5.6168E-09	1.5895E-08	7.5102E-06	-6.5219E-06
-3.1500E-08	-2.7453E-08	9.8600E-06	-9.6279E-06
-5.0449E-09	4.4816E-09	6.9848E-06	-1.6870E-05
-4.1054E-08	-1.4482E-08	-4.9206E-06	-2.0462E-05
-4.3896E-08	-2.5652E-08	-1.9645E-05	-5.3509E-06
2.2152E-09	-1.9776E-09	1.1958E-05	1.1645E-05
-1.6902E-08	-2.2040E-08	-1.8125E-05	7.3060E-06
-2.1988E-08	-6.5257E-09	1.3170E-05	1.5739E-05
-2.1968E-08	-6.4699E-09	2.0071E-05	-1.9225E-06
-2.1948E-08	-6.4142E-09	1.4189E-05	-1.1667E-05
-2.1928E-08	-6.3587E-09	6.5840E-06	-1.3153E-05
-2.1907E-08	-6.3033E-09	3.3650E-06	-1.0814E-05
-2.1887E-08	-6.2480E-09	2.3488E-06	-8.9733E-06
-2.1867E-08	-6.1928E-09	2.9316E-06	-8.4552E-06
-2.1846E-08	-6.1378E-09	1.8782E-06	-8.8770E-06
-2.1826E-08	-6.0829E-09	1.2834E-06	-8.0726E-06
-2.1805E-08	-6.0281E-09	9.5130E-07	-7.4096E-06
-2.1784E-08	-5.9734E-09	1.8478E-06	-7.4971E-06
-2.1763E-08	-5.9189E-09	1.5711E-07	-8.7129E-06
-2.1742E-08	-5.8645E-09	-9.0889E-07	-6.7982E-06
-2.1721E-08	-5.8102E-09	-7.5038E-07	-6.3325E-06
-2.1700E-08	-5.7560E-09	-5.3253E-07	-4.9719E-06
-2.1679E-08	-5.7020E-09	4.6577E-07	-5.6774E-06
-2.1658E-08	-5.6481E-09	-7.0722E-07	-5.3928E-06
-2.1637E-08	-5.5943E-09	7.8753E-08	-4.6502E-06
-2.1615E-08	-5.5407E-09	-1.8650E-07	-4.8653E-06
-2.1594E-08	-5.4872E-09	4.7713E-07	-4.2086E-06
-2.1572E-08	-5.4338E-09	4.3191E-07	-5.4068E-06
-2.1551E-08	-5.3805E-09	-6.4313E-07	-4.5145E-06
-2.1529E-08	-5.3274E-09	4.8425E-08	-4.0857E-06
-2.1507E-08	-5.2744E-09	1.2473E-07	-3.6737E-06
-2.1485E-08	-5.2215E-09	1.1983E-06	-4.3055E-06
-2.1463E-08	-5.1687E-09	-6.6395E-08	-4.8524E-06
-2.1441E-08	-5.1161E-09	2.1381E-07	-4.2727E-06
-2.1419E-08	-5.0636E-09	-9.0997E-07	-4.4494E-06
-2.1397E-08	-5.0112E-09	-3.1566E-07	-2.5002E-06
-2.1375E-08	-4.9589E-09	8.0472E-07	-3.1817E-06
-2.1352E-08	-4.9068E-09	1.0214E-06	-3.2059E-06
-2.1330E-08	-4.8548E-09	1.1167E-06	-4.0062E-06
-2.1308E-08	-4.8029E-09	9.6751E-07	-3.8766E-06
-2.1285E-08	-4.7512E-09	7.0729E-07	-4.7359E-06
-2.1262E-08	-4.6996E-09	-2.1387E-07	-4.0009E-06
-2.1240E-08	-4.6481E-09	1.0756E-07	-3.7674E-06
-2.1217E-08	-4.5967E-09	1.3024E-07	-3.1476E-06
-2.1194E-08	-4.5454E-09	1.1207E-06	-3.8474E-06
-2.1171E-08	-4.4943E-09	-4.0895E-07	-4.3853E-06
-2.1148E-08	-4.4433E-09	-1.1298E-07	-2.5975E-06
-2.1125E-08	-4.3925E-09	1.1956E-06	-3.8740E-06
-2.1102E-08	-4.3417E-09	-7.7543E-07	-4.1196E-06
-2.1079E-08	-4.2911E-09	-3.4340E-08	-2.7457E-06
-2.1056E-08	-4.2406E-09	-6.7139E-07	-3.2477E-06
-2.1032E-08	-4.1902E-09	5.1989E-07	-9.9983E-07
-2.1009E-08	-4.1400E-09	2.2469E-06	-3.5932E-06
-2.0985E-08	-4.0899E-09	4.7191E-07	-3.5535E-06
-2.0962E-08	-4.0399E-09	1.1979E-06	-4.1953E-06
-2.0938E-08	-3.9900E-09	-8.9318E-07	-4.0944E-06
-2.0915E-08	-3.9403E-09	-1.9408E-07	-2.5854E-06
-2.0891E-08	-3.8907E-09	2.6582E-07	-2.7193E-06
-2.0867E-08	-3.8412E-09	7.6215E-07	-3.1109E-06
-2.0843E-08	-3.7918E-09	1.2371E-07	-3.3803E-06
-2.0819E-08	-3.7426E-09	1.7340E-07	-3.2119E-06
-2.0795E-08	-3.6935E-09	-2.1411E-07	-2.8641E-06
-2.0771E-08	-3.6445E-09	5.3125E-07	-2.8553E-06
-2.0747E-08	-3.5956E-09	-1.1714E-07	-3.1002E-06
-2.0723E-08	-3.5469E-09	3.7602E-07	-2.8187E-06
-2.0699E-08	-3.4983E-09	-3.1211E-07	-3.1088E-06
-2.0674E-08	-3.4498E-09	1.9973E-07	-2.4315E-06
-2.0650E-08	-3.4014E-09	-1.8867E-07	-2.9703E-06
-2.0625E-08	-3.3532E-09	2.2056E-07	-2.1390E-06
-2.0601E-08	-3.3051E-09	5.8410E-08	-3.2090E-06
-2.0576E-08	-3.2571E-09	-6.4884E-07	-1.8202E-06
-2.0552E-08	-3.2092E-09	9.9797E-07	-1.7039E-06
-2.0527E-08	-3.1615E-09	1.2224E-06	-3.1117E-06
-2.0502E-08	-3.1138E-09	-3.5290E-07	-3.8133E-06
-2.0477E-08	-3.0664E-09	-1.0182E-06	-2.0538E-06
-2.0452E-08	-3.0190E-09	-2.4027E-08	-1.9320E-06
-2.0427E-08	-2.9717E-09	-1.5029E-07	-1.4264E-06
-2.0402E-08	-2.9246E-09	1.3655E-06	-1.6718E-06
-2.0377E-08	-2.8776E-09	6.8980E-07	-3.1348E-06
-2.0352E-08	-2.8308E-09	-1.7035E-07	-2.4990E-06
-2.0327E-08	-2.7840E-09	1.3351E-07	-2.3339E-06
-2.0302E-08	-2.7374E-09	-6.1749E-07	-2.4010E-06
-2.0276E-08	-2.6909E-09	-4.7818E-07	-6.2430E-07
-2.0251E-08	-2.6445E-09	1.6627E-06	-1.1939E-06
-2.0226E-08	-2.5983E-09	5.9061E-07	-2.5842E-06
-2.0200E-08	-2.5521E-09	3.8398E-07	-1.3097E-06
-2.0175E-08	-2.5061E-09	1.5949E-06	-1.7003E-06
-2.0149E-08	-2.4603E-09	1.2645E-06	-2.9197E-06
-2.0123E-08	-2.4145E-09	2.6566E-08	-2.5777E-06
-2.0098E-08	-2.3689E-09	7.1864E-07	-1.7601E-06
-2.0072E-08	-2.3234E-09	7.1892E-07	-2.5729E-06
-2.0046E-08	-2.2780E-09	3.8041E-07	-2.1341E-06
-2.0020E-08	-2.2327E-09	4.2808E-07	-2.2906E-06
-1.9994E-08	-2.1876E-09	4.9290E-07	-1.8002E-06
-1.9968E-08	-2.1425E-09	7.0246E-07	-2.5770E-06
-1.9942E-08	-2.0977E-09	-3.4471E-07	-1.8446E-06
-1.9916E-08	-2.0529E-09	8.4148E-07	-1.3231E-06
-1.9890E-08	-2.0082E-09	6.8302E-07	-1.8838E-06
-1.9864E-08	-1.9637E-09	1.1038E-06	-1.5108E-06
-1.9837E-08	-1.9193E-09	1.4806E-06	-2.2978E-06
-1.9811E-08	-1.8750E-09	8.7583E-07	-2.9623E-06
-1.9785E-08	-1.8309E-09	-1.3450E-08	-2.3023E-06
-1.9758E-08	-1.7868E-09	1.0975E-06	-2.0935E-06
-1.9732E-08	-1.7429E-09	-1.4087E-07	-3.2749E-06
-1.9705E-08	-1.6991E-09	-5.3212E-07	-1.2270E-06
-1.9679E-08	-1.6554E-09	7.5742E-07	-1.7710E-06
-1.9652E-08	-1.6119E-09	1.2374E-07	-1.7070E-06
-1.9626E-08	-1.5685E-09	4.2430E-07	-1.6292E-06
-1.9599E-08	-1.5252E-09	4.0278E-07	-9.0936E-07
-1.9572E-08	-1.4820E-09	1.8757E-06	-1.5234E-06
-1.9545E-08	-1.4389E-09	8.8641E-07	-2.5820E-06
-1.9518E-08	-1.3960E-09	5.1152E-07	-2.0928E-06
-1.9492E-08	-1.3532E-09	4.6676E-07	-1.6632E-06
-1.9465E-08	-1.3105E-09	1.1122E-06	-1.9275E-06
-1.9438E-08	-1.2679E-09	4.0761E-07	-1.9193E-06
-1.9411E-08	-1.2255E-09	1.3786E-06	-1.8530E-06
-1.9383E-08	-1.1831E-09	2.4441E-07	-2.5503E-06
-1.9356E-08	-1.1409E-09	1.1222E-06	-1.4443E-06
-1.9329E-08	-1.0988E-09	6.3540E-07	-3.4311E-06
-1.9302E-08	-1.0569E-09	-8.0929E-07	-1.6100E-06
-1.9275E-08	-1.0150E-09	6.4931E-07	-1.4685E-06
-1.9247E-08	-9.7328E-10	2.2492E-07	-1.7008E-06
-1.9220E-08	-9.3168E-10	4.5187E-07	-1.6565E-06
-1.9192E-08	-8.9019E-10	-1.5545E-08	-1.3984E-06
-1.9165E-08	-8.4883E-10	6.3159E-07	-7.9064E-07
-1.9137E-08	-8.0759E-10	1.1130E-06	-1.1696E-06
-1.9110E-08	-7.6646E-10	1.3265E-06	-1.5118E-06
-1.9082E-08	-7.2546E-10	8.2852E-07	-2.1880E-06
-1.9055E-08	-6.8458E-10	1.3281E-07	-1.0060E-06
-1.9027E-08	-6.4381E-10	2.1166E-06	-1.0187E-06
-1.8999E-08	-6.0317E-10	8.8849E-07	-2.9809E-06
-1.8971E-08	-5.6265E-10	9.8130E-09	-1.0253E-06
-1.8944E-08	-5.2224E-10	1.4373E-06	-1.2933E-06
-1.8916E-08	-4.8196E-10	9.1960E-07	-1.4245E-06
-1.8888E-08	-4.4180E-10	1.7216E-06	-1.2914E-06
-1.8860E-08	-4.0175E-10	1.5913E-06	-2.2101E-06
-1.8832E-08	-3.6183E-10	1.0404E-06	-1.9819E-06
-1.8804E-08	-3.2202E-10	1.4900E-06	-1.9230E-06
-1.8776E-08	-2.8233E-10	1.1985E-06	-2.3970E-06
-1.8748E-08	-2.4277E-10	1.3471E-06	-2.2805E-06
-1.8720E-08	-2.0332E-10	7.7435E-07	-3.2450E-06
-1.8691E-08	-1.6399E-10	-3.1755E-07	-2.2877E-06
-1.8663E-08	-1.2478E-10	2.4251E-08	-1.7972E-06
-1.8635E-08	-8.5686E-11	-1.4304E-07	-1.0412E-06
-1.8607E-08	-4.6712E-11	1.1025E-06	-4.0387E-07
-1.8578E-08	-7.8576E-12	2.2516E-06	-1.3098E-06
-1.8550E-08	3.0879E-11	1.8904E-06	-2.8333E-06
-1.8522E-08	6.9497E-11	5.9994E-07	-2.8922E-06
-1.8493E-08	1.0800E-10	1.2806E-07	-2.2597E-06
-1.8465E-08	1.4638E-10	3.8124E-07	-1.5647E-06
-1.8436E-08	1.8464E-10	7.7046E-07	-1.8718E-06
-1.8408E-08	2.2279E-10	4.2373E-07	-1.7200E-06
-1.8379E-08	2.6082E-10	7.7524E-07	-1.4713E-06
-1.8350E-08	2.9873E-10	1.0046E-06	-1.8556E-06
-1.8322E-08	3.3652E-10	1.9971E-07	-1.8800E-06
-1.8293E-08	3.7419E-10	1.0220E-06	-6.1500E-07
-1.8264E-08	4.1175E-10	1.8938E-06	-2.4141E-06
-1.8236E-08	4.4919E-10	1.2019E-07	-2.3383E-06
-1.8207E-08	4.8652E-10	2.4220E-07	-1.5647E-06
-1.8178E-08	5.2372E-10	4.4215E-07	-4.5472E-07
-1.8149E-08	5.6081E-10	2.4958E-06	-1.2049E-06
-1.8120E-08	5.9779E-10	1.2101E-06	-2.5833E-06
-1.8091E-08	6.3464E-10	1.2560E-06	-2.0225E-06
-1.8062E-08	6.7138E-10	4.1693E-07	-2.4204E-06
-1.8033E-08	7.0800E-10	1.0370E-06	-1.1405E-06
-1.8004E-08	7.4451E-10	1.3151E-06	-2.8007E-06
-1.7975E-08	7.8090E-10	-3.8724E-07	-1.7805E-06
-1.7946E-08	8.1718E-10	9.7308E-07	-6.9158E-07
-1.7917E-08	8.5333E-10	1.6026E-06	-1.3437E-06
-1.7888E-08	8.8938E-10	1.8504E-06	-1.8975E-06
-1.7859E-08	9.2530E-10	1.2428E-06	-2.4129E-06
-1.7829E-08	9.6111E-10	1.1940E-06	-1.7640E-06
-1.7800E-08	9.9681E-10	1.9771E-06	-2.3423E-06
-1.7771E-08	1.0324E-09	1.1780E-06	-3.4054E-06
-1.7742E-08	1.0679E-09	-9.6435E-08	-2.7542E-06
-1.7712E-08	1.1032E-09	4.2119E-07	-1.6553E-06
-1.7683E-08	1.1384E-09	9.3809E-07	-2.0695E-06
-1.7654E-08	1.1736E-09	9.3470E-07	-2.0327E-06
-1.7624E-08	1.2086E-09	1.0156E-06	-2.6872E-06
-1.7595E-08	1.2434E-09	9.7370E-08	-2.3239E-06
-1.7565E-08	1.2782E-09	8.9229E-07	-1.9523E-06
-1.7536E-08	1.3129E-09	3.0204E-07	-2.7488E-06
-1.7506E-08	1.3474E-09	-1.2340E-07	-1.5383E-06
-1.7477E-08	1.3819E-09	9.7633E-07	-1.4392E-06
-1.7447E-08	1.4162E-09	1.2040E-06	-1.8350E-06
-1.7417E-08	1.4504E-09	1.6450E-06	-2.6757E-06
-1.7388E-08	1.4845E-09	2.2465E-07	-3.5390E-06
-1.7358E-08	1.5184E-09	-4.1994E-07	-2.2030E-06
-1.7328E-08	1.5523E-09	2.6653E-07	-2.0150E-06
-1.7299E-08	1.5860E-09	3.6362E-07	-2.4014E-06
-1.7269E-08	1.6197E-09	-6.3632E-07	-2.7919E-06
-1.7239E-08	1.6532E-09	-1.2011E-06	-9.9034E-07
-1.7209E-08	1.6866E-09	3.9971E-07	-5.1572E-07
