jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.0000E-11	2.1532E-11	2.4483E-06	-1.0250E-05
-2.9845E-11	2.1204E-11	3.0968E-06	-1.0460E-05
-2.9690E-11	2.0879E-11	2.3359E-06	-1.1268E-05
-2.9535E-11	2.0558E-11	1.7419E-06	-1.0358E-05
-2.9380E-11	2.0240E-11	2.3267E-06	-1.0107E-05
-2.9224E-11	1.9926E-11	2.7235E-06	-1.0647E-05
-2.9068E-11	1.9615E-11	1.6495E-06	-1.1142E-05
-2.8912E-11	1.9308E-11	2.1558E-06	-9.8279E-06
-2.8756E-11	1.9004E-11	2.6972E-06	-1.1882E-05
-2.8600E-11	1.8703E-11	4.5782E-07	-1.1342E-05
-2.8443E-11	1.8406E-11	1.1703E-06	-1.0718E-05
-2.8287E-11	1.8112E-11	3.3745E-07	-1.0657E-05
-2.8130E-11	1.7821E-11	1.0264E-06	-1.0200E-05
-2.7974E-11	1.7534E-11	1.0303E-07	-1.0679E-05
-2.7817E-11	1.7249E-11	2.1441E-07	-9.1595E-06
-2.7661E-11	1.6968E-11	1.3430E-06	-9.4568E-06
-2.7504E-11	1.6690E-11	1.2897E-06	-1.0210E-05
-2.7348E-11	1.6416E-11	7.2455E-07	-1.0135E-05
-2.7191E-11	1.6144E-11	1.4984E-06	-1.0218E-05
-2.7035E-11	1.5875E-11	4.7446E-07	-1.1819E-05
-2.6879E-11	1.5610E-11	-1.1154E-06	-1.0473E-05
-2.6722E-11	1.5347E-11	2.2193E-08	-9.9654E-06
-2.6566E-11	1.5088E-11	-8.1569E-07	-1.1457E-05
-2.6410E-11	1.4831E-11	-3.2051E-06	-1.0018E-05
-2.6254E-11	1.4578E-11	-2.2893E-06	-7.8023E-06
-2.6098E-11	1.4327E-11	-2.0189E-06	-7.3847E-06
-2.5942E-11	1.4079E-11	-2.6106E-07	-5.7646E-06
-2.5787E-11	1.3834E-11	1.0573E-06	-7.8089E-06
-2.5631E-11	1.3592E-11	2.7485E-07	-7.1182E-06
-2.5476E-11	1.3353E-11	2.2896E-06	-8.2238E-06
-2.5321E-11	1.3117E-11	2.8222E-07	-9.6971E-06
-2.5166E-11	1.2883E-11	2.3555E-07	-8.1917E-06
-2.5011E-11	1.2652E-11	9.4269E-07	-9.2303E-06
-2.4857E-11	1.2424E-11	-6.7190E-07	-9.6496E-06
-2.4703E-11	1.2199E-11	-8.2589E-07	-7.8569E-06
-2.4549E-11	1.1976E-11	5.1469E-07	-8.3428E-06
-2.4395E-11	1.1756E-11	-2.8293E-07	-8.7619E-06
-2.4242E-11	1.1538E-11	-1.3723E-07	-8.3850E-06
-2.4089E-11	1.1323E-11	1.0803E-07	-8.3632E-06
-2.3936E-11	1.1111E-11	3.9124E-07	-9.5652E-06
-2.3783E-11	1.0901E-11	-1.7384E-06	-9.6364E-06
-2.3631E-11	1.0694E-11	-1.4562E-06	-8.0900E-06
-2.3479E-11	1.0489E-11	-1.4589E-06	-8.4353E-06
-2.3328E-11	1.0287E-11	-1.8220E-06	-7.5909E-06
-2.3176E-11	1.0087E-11	-1.0463E-06	-6.9977E-06
-2.3026E-11	9.8896E-12	-3.5758E-07	-7.8791E-06
-2.2875E-11	9.6947E-12	-1.5993E-06	-8.3384E-06
-2.2725E-11	9.5021E-12	-2.0304E-06	-7.4616E-06
-2.2575E-11	9.3119E-12	-2.1745E-06	-6.6211E-06
-2.2426E-11	9.1241E-12	-1.2849E-06	-6.0500E-06
-2.2277E-11	8.9386E-12	-1.1336E-06	-6.0094E-06
-2.2128E-11	8.7554E-12	6.2403E-08	-6.1222E-06
-2.1980E-11	8.5744E-12	-1.0396E-06	-7.6351E-06
-2.1832E-11	8.3958E-12	-2.1871E-06	-5.4211E-06
-2.1684E-11	8.2194E-12	2.5684E-07	-4.6139E-06
-2.1537E-11	8.0452E-12	6.0000E-07	-6.3410E-06
-2.1391E-11	7.8732E-12	2.2463E-07	-5.7491E-06
-2.1245E-11	7.7033E-12	1.4317E-06	-6.8469E-06
-2.1099E-11	7.5357E-12	-1.4788E-07	-7.4494E-06
-2.0954E-11	7.3702E-12	2.0277E-07	-7.0393E-06
-2.0809E-11	7.2067E-12	-9.1888E-07	-7.0939E-06
-2.0665E-11	7.0454E-12	2.1359E-07	-6.0042E-06
-2.0521E-11	6.8862E-12	-1.4081E-08	-7.3221E-06
-2.0377E-11	6.7290E-12	-2.1364E-07	-6.5280E-06
-2.0235E-11	6.5738E-12	-5.8522E-08	-6.9891E-06
-2.0092E-11	6.4207E-12	5.8602E-08	-6.9179E-06
-1.9950E-11	6.2696E-12	-4.9942E-07	-7.4750E-06
-1.9809E-11	6.1204E-12	-5.3254E-07	-7.1555E-06
-1.9668E-11	5.9732E-12	-1.9064E-06	-7.3343E-06
-1.9527E-11	5.8279E-12	-1.1289E-06	-4.9363E-06
-1.9388E-11	5.6846E-12	1.8481E-07	-6.3361E-06
-1.9248E-11	5.5431E-12	-7.2714E-08	-6.2666E-06
-1.9109E-11	5.4036E-12	-4.7221E-07	-7.6505E-06
-1.8971E-11	5.2658E-12	-1.9615E-06	-5.8681E-06
-1.8833E-11	5.1300E-12	-7.7481E-08	-5.4043E-06
-1.8696E-11	4.9959E-12	8.1741E-08	-6.2636E-06
-1.8559E-11	4.8637E-12	-3.3170E-07	-6.9458E-06
-1.8423E-11	4.7333E-12	-9.8247E-07	-6.3211E-06
-1.8287E-11	4.6046E-12	-7.0988E-07	-6.2869E-06
-1.8152E-11	4.4777E-12	-5.6540E-07	-5.8750E-06
-1.8018E-11	4.3525E-12	-5.1919E-07	-6.7701E-06
-1.7884E-11	4.2290E-12	-1.1647E-06	-5.6716E-06
-1.7750E-11	4.1073E-12	-2.2986E-08	-6.4792E-06
-1.7617E-11	3.9872E-12	-1.5175E-06	-6.1024E-06
-1.7485E-11	3.8688E-12	2.0698E-07	-5.6936E-06
-1.7353E-11	3.7520E-12	-5.1936E-07	-7.3124E-06
-1.7222E-11	3.6369E-12	-1.2446E-06	-7.2254E-06
-1.7092E-11	3.5234E-12	-2.7829E-06	-7.1656E-06
-1.6962E-11	3.4114E-12	-3.1325E-06	-5.0186E-06
-1.6832E-11	3.3011E-12	-1.7067E-06	-4.3922E-06
-1.6704E-11	3.1923E-12	-1.2791E-06	-5.1021E-06
-1.6575E-11	3.0851E-12	-2.0707E-06	-4.9515E-06
-1.6448E-11	2.9794E-12	-1.7263E-06	-3.7456E-06
-1.6321E-11	2.8753E-12	-3.9575E-07	-3.7658E-06
-1.6194E-11	2.7726E-12	-4.1833E-07	-4.7861E-06
-1.6068E-11	2.6714E-12	-7.6507E-07	-4.1332E-06
-1.5943E-11	2.5717E-12	2.4101E-07	-4.5044E-06
-1.5818E-11	2.4735E-12	-2.5105E-07	-5.0300E-06
-1.5694E-11	2.3766E-12	-3.2508E-07	-5.2093E-06
-1.5571E-11	2.2812E-12	-1.1385E-06	-4.6691E-06
-1.5448E-11	2.1873E-12	1.7358E-07	-4.0875E-06
-1.5326E-11	2.0947E-12	1.5194E-07	-5.2789E-06
-1.5204E-11	2.0035E-12	-5.9127E-08	-5.4341E-06
-1.5083E-11	1.9136E-12	-1.1372E-06	-5.9575E-06
-1.4963E-11	1.8251E-12	-1.6232E-06	-4.4991E-06
-1.4843E-11	1.7380E-12	-9.3573E-07	-4.2732E-06
-1.4724E-11	1.6521E-12	-6.8479E-07	-4.0229E-06
-1.4605E-11	1.5676E-12	-3.7408E-07	-4.3005E-06
-1.4487E-11	1.4844E-12	-2.3996E-07	-4.2368E-06
-1.4370E-11	1.4024E-12	-4.6795E-07	-4.9901E-06
-1.4253E-11	1.3217E-12	-1.3813E-06	-3.9031E-06
-1.4137E-11	1.2423E-12	-1.8351E-07	-3.4733E-06
-1.4021E-11	1.1641E-12	-2.3771E-07	-3.3799E-06
-1.3906E-11	1.0871E-12	1.4440E-06	-3.6024E-06
-1.3792E-11	1.0113E-12	2.6849E-07	-5.4839E-06
-1.3679E-11	9.3672E-13	-5.3775E-08	-3.6648E-06
-1.3566E-11	8.6332E-13	1.2199E-06	-5.3614E-06
-1.3453E-11	7.9110E-13	-1.3572E-06	-5.0936E-06
-1.3341E-11	7.2004E-13	3.3792E-07	-3.2149E-06
-1.3230E-11	6.5012E-13	8.4890E-07	-5.2673E-06
-1.3120E-11	5.8133E-13	-5.3946E-07	-5.0088E-06
-1.3010E-11	5.1366E-13	-5.5756E-07	-4.4041E-06
-1.2900E-11	4.4709E-13	-5.0645E-08	-3.7698E-06
-1.2792E-11	3.8162E-13	5.2595E-07	-4.7434E-06
-1.2684E-11	3.1723E-13	-6.2797E-07	-4.4784E-06
-1.2576E-11	2.5392E-13	3.1870E-07	-3.8922E-06
-1.2469E-11	1.9165E-13	1.8098E-07	-4.5829E-06
-1.2363E-11	1.3044E-13	2.4407E-07	-4.3946E-06
-1.2258E-11	7.0253E-14	-2.4163E-08	-4.6543E-06
-1.2153E-11	1.1091E-14	2.9121E-07	-4.3603E-06
-1.2048E-11	-4.7062E-14	-1.1567E-07	-5.1649E-06
-1.1945E-11	-1.0422E-13	-6.6076E-07	-4.0958E-06
-1.1842E-11	-1.6038E-13	3.7706E-07	-4.1886E-06
-1.1739E-11	-2.1558E-13	-3.9777E-08	-4.7673E-06
-1.1637E-11	-2.6981E-13	-2.0746E-07	-4.3882E-06
-1.1536E-11	-3.2308E-13	1.5131E-07	-4.6419E-06
-1.1435E-11	-3.7542E-13	-6.4158E-07	-5.0442E-06
-1.1335E-11	-4.2682E-13	-8.9397E-07	-3.9604E-06
-1.1236E-11	-4.7731E-13	2.6836E-08	-4.0565E-06
-1.1137E-11	-5.2689E-13	-4.0216E-07	-4.8744E-06
-1.1039E-11	-5.7557E-13	-1.5846E-06	-4.0940E-06
-1.0941E-11	-6.2336E-13	-2.6969E-07	-2.6483E-06
-1.0844E-11	-6.7027E-13	6.3208E-07	-4.4059E-06
-1.0748E-11	-7.1632E-13	-8.9618E-07	-4.4549E-06
-1.0652E-11	-7.6152E-13	-9.8284E-07	-3.8255E-06
-1.0557E-11	-8.0586E-13	-1.0885E-06	-2.6781E-06
-1.0463E-11	-8.4938E-13	9.2084E-07	-2.6433E-06
-1.0369E-11	-8.9206E-13	5.7806E-07	-4.4217E-06
-1.0275E-11	-9.3393E-13	-4.5739E-07	-4.4391E-06
-1.0183E-11	-9.7500E-13	-1.6728E-06	-3.5801E-06
-1.0090E-11	-1.0153E-12	-3.9046E-07	-1.4791E-06
-9.9989E-12	-1.0548E-12	1.3538E-06	-2.8678E-06
-9.9080E-12	-1.0935E-12	5.6454E-07	-3.5750E-06
-9.8177E-12	-1.1314E-12	3.4587E-07	-3.2790E-06
-9.7279E-12	-1.1686E-12	1.0865E-06	-2.9100E-06
-9.6388E-12	-1.2050E-12	1.1721E-06	-4.4811E-06
-9.5502E-12	-1.2407E-12	-2.6103E-07	-3.5069E-06
-9.4623E-12	-1.2757E-12	1.3697E-06	-3.3204E-06
-9.3749E-12	-1.3099E-12	7.1368E-07	-4.2692E-06
-9.2881E-12	-1.3435E-12	9.0984E-07	-4.2048E-06
-9.2019E-12	-1.3763E-12	-1.4120E-08	-4.5897E-06
-9.1163E-12	-1.4084E-12	2.4103E-07	-3.7765E-06
-9.0313E-12	-1.4399E-12	2.2026E-07	-4.3164E-06
-8.9468E-12	-1.4707E-12	-5.2036E-08	-4.1529E-06
-8.8629E-12	-1.5008E-12	-3.0325E-07	-3.9380E-06
-8.7796E-12	-1.5302E-12	-2.4123E-08	-4.1365E-06
-8.6969E-12	-1.5590E-12	-1.4758E-06	-3.6915E-06
-8.6147E-12	-1.5872E-12	2.3182E-07	-1.9631E-06
-8.5331E-12	-1.6147E-12	8.0654E-07	-3.9830E-06
-8.4521E-12	-1.6416E-12	-2.4955E-07	-3.8308E-06
-8.3717E-12	-1.6679E-12	-8.8294E-07	-3.5245E-06
-8.2918E-12	-1.6935E-12	-2.9244E-07	-2.1436E-06
-8.2125E-12	-1.7186E-12	3.0827E-07	-2.9244E-06
-8.1337E-12	-1.7431E-12	2.7077E-07	-2.3079E-06
-8.0555E-12	-1.7670E-12	9.3772E-07	-2.8774E-06
-7.9779E-12	-1.7903E-12	8.4159E-07	-3.0904E-06
-7.9008E-12	-1.8130E-12	2.1070E-07	-3.4992E-06
-7.8243E-12	-1.8352E-12	3.6111E-07	-2.3228E-06
-7.7483E-12	-1.8568E-12	6.6839E-07	-3.0463E-06
-7.6729E-12	-1.8778E-12	6.8248E-07	-1.8471E-06
-7.5980E-12	-1.8984E-12	1.9021E-06	-2.8316E-06
-7.5237E-12	-1.9184E-12	1.5549E-06	-2.6405E-06
-7.4499E-12	-1.9378E-12	2.5388E-06	-3.8782E-06
-7.3766E-12	-1.9568E-12	8.8688E-07	-4.4384E-06
-7.3039E-12	-1.9752E-12	5.8446E-07	-3.5386E-06
-7.2317E-12	-1.9931E-12	1.3743E-06	-2.8918E-06
-7.1601E-12	-2.0106E-12	1.7779E-06	-4.2972E-06
-7.0890E-12	-2.0275E-12	8.0524E-07	-3.6868E-06
-7.0184E-12	-2.0439E-12	1.7499E-06	-4.2804E-06
-6.9483E-12	-2.0599E-12	6.1666E-07	-4.5018E-06
-6.8788E-12	-2.0754E-12	6.6841E-07	-4.5700E-06
-6.8098E-12	-2.0904E-12	-3.0815E-07	-3.8383E-06
-6.7413E-12	-2.1050E-12	8.0445E-07	-3.5600E-06
-6.6734E-12	-2.1191E-12	1.8935E-07	-3.8446E-06
-6.6059E-12	-2.1328E-12	5.6982E-07	-3.4256E-06
-6.5390E-12	-2.1461E-12	7.6426E-07	-3.2736E-06
-6.4726E-12	-2.1589E-12	1.5644E-06	-4.2415E-06
-6.4066E-12	-2.1712E-12	-1.3078E-10	-4.8809E-06
-6.3412E-12	-2.1832E-12	-7.2952E-07	-3.9802E-06
-6.2763E-12	-2.1947E-12	-4.5832E-07	-2.1770E-06
-6.2119E-12	-2.2059E-12	1.7933E-06	-3.1567E-06
-6.1480E-12	-2.2166E-12	1.6571E-07	-3.8720E-06
-6.0846E-12	-2.2269E-12	1.2884E-06	-3.3885E-06
-6.0217E-12	-2.2369E-12	2.2904E-07	-4.3881E-06
-5.9593E-12	-2.2464E-12	3.2309E-07	-3.8667E-06
-5.8974E-12	-2.2556E-12	-9.3802E-07	-3.3977E-06
-5.8360E-12	-2.2644E-12	1.4608E-06	-2.1954E-06
-5.7750E-12	-2.2728E-12	5.1790E-07	-4.9953E-06
-5.7146E-12	-2.2809E-12	-3.6851E-07	-2.9105E-06
-5.6546E-12	-2.2886E-12	4.3794E-07	-3.7469E-06
-5.5951E-12	-2.2959E-12	-2.4186E-07	-3.2205E-06
-5.5360E-12	-2.3030E-12	-3.5817E-07	-3.1150E-06
-5.4775E-12	-2.3096E-12	3.8693E-07	-1.9482E-06
-5.4194E-12	-2.3159E-12	6.4371E-07	-3.5720E-06
-5.3618E-12	-2.3219E-12	-4.8139E-07	-1.6394E-06
-5.3046E-12	-2.3276E-12	2.4265E-06	-1.7870E-06
-5.2479E-12	-2.3330E-12	1.9328E-06	-3.8593E-06
-5.1917E-12	-2.3380E-12	9.9276E-07	-3.9541E-06
-5.1359E-12	-2.3427E-12	7.2038E-07	-3.5337E-06
-5.0806E-12	-2.3471E-12	7.7401E-07	-3.7315E-06
-5.0258E-12	-2.3512E-12	5.2463E-07	-3.4463E-06
-4.9714E-12	-2.3550E-12	4.3472E-07	-3.8573E-06
-4.9174E-12	-2.3586E-12	-3.5318E-07	-2.6988E-06
-4.8639E-12	-2.3618E-12	1.4469E-06	-2.3240E-06
-4.8108E-12	-2.3647E-12	1.4031E-06	-3.8093E-06
-4.7582E-12	-2.3674E-12	2.6972E-07	-3.9525E-06
-4.7060E-12	-2.3698E-12	-8.0335E-08	-2.3485E-06
-4.6543E-12	-2.3719E-12	2.2345E-06	-2.4103E-06
-4.6030E-12	-2.3738E-12	1.6226E-06	-4.5946E-06
-4.5521E-12	-2.3754E-12	3.9040E-07	-4.0435E-06
-4.5017E-12	-2.3767E-12	5.4411E-07	-3.7133E-06
-4.4516E-12	-2.3778E-12	3.7168E-07	-3.8860E-06
-4.4020E-12	-2.3787E-12	-1.2446E-07	-3.2832E-06
-4.3529E-12	-2.3793E-12	8.5261E-07	-2.8563E-06
-4.3041E-12	-2.3796E-12	8.9490E-07	-3.7442E-06
-4.2558E-12	-2.3797E-12	4.5624E-07	-3.8285E-06
-4.2078E-12	-2.3796E-12	-1.0375E-09	-3.5298E-06
-4.1603E-12	-2.3793E-12	5.1942E-07	-3.4352E-06
-4.1132E-12	-2.3787E-12	-7.3331E-07	-3.6762E-06
-4.0665E-12	-2.3779E-12	1.4569E-07	-1.4191E-06
-4.0202E-12	-2.3769E-12	1.9448E-06	-3.1864E-06
-3.9743E-12	-2.3757E-12	6.4011E-07	-3.7460E-06
-3.9288E-12	-2.3743E-12	7.4924E-07	-3.8013E-06
-3.8838E-12	-2.3727E-12	-2.1841E-07	-3.9181E-06
-3.8391E-12	-2.3709E-12	-5.0733E-07	-2.9058E-06
-3.7948E-12	-2.3688E-12	2.6303E-07	-2.2334E-06
-3.7508E-12	-2.3666E-12	8.1945E-07	-2.6886E-06
-3.7073E-12	-2.3642E-12	1.0438E-06	-2.6612E-06
-3.6642E-12	-2.3616E-12	1.2703E-06	-3.5480E-06
-3.6214E-12	-2.3588E-12	6.7635E-07	-3.4540E-06
-3.5790E-12	-2.3559E-12	7.1955E-07	-3.9484E-06
-3.5370E-12	-2.3527E-12	-1.9131E-07	-3.2285E-06
-3.4954E-12	-2.3494E-12	1.1193E-06	-3.2252E-06
-3.4542E-12	-2.3459E-12	2.1696E-07	-4.3261E-06
-3.4133E-12	-2.3423E-12	-5.9118E-07	-3.9046E-06
-3.3728E-12	-2.3385E-12	-1.3389E-06	-2.6223E-06
-3.3326E-12	-2.3345E-12	6.6709E-07	-1.7815E-06
-3.2929E-12	-2.3304E-12	3.2345E-07	-3.5587E-06
-3.2534E-12	-2.3261E-12	-1.6325E-07	-2.3849E-06
-3.2144E-12	-2.3216E-12	3.8681E-07	-3.0733E-06
-3.1757E-12	-2.3170E-12	-4.1387E-07	-2.4536E-06
-3.1373E-12	-2.3123E-12	3.4983E-07	-2.2775E-06
-3.0993E-12	-2.3074E-12	1.5047E-07	-2.0234E-06
-3.0617E-12	-2.3024E-12	1.2009E-06	-2.0623E-06
-3.0244E-12	-2.2973E-12	9.5627E-07	-2.6394E-06
-2.9874E-12	-2.2920E-12	1.4919E-06	-2.9305E-06
-2.9508E-12	-2.2866E-12	3.0703E-07	-3.7752E-06
-2.9145E-12	-2.2810E-12	2.4496E-07	-2.5250E-06
-2.8786E-12	-2.2754E-12	4.1133E-07	-3.0610E-06
-2.8430E-12	-2.2696E-12	4.5493E-07	-2.2457E-06
-2.8078E-12	-2.2637E-12	9.8743E-07	-3.2403E-06
-2.7728E-12	-2.2576E-12	1.1455E-07	-2.9140E-06
-2.7382E-12	-2.2515E-12	3.3575E-07	-3.1407E-06
-2.7039E-12	-2.2452E-12	-5.1043E-07	-2.2748E-06
-2.6700E-12	-2.2388E-12	9.6491E-07	-1.8891E-06
-2.6364E-12	-2.2324E-12	7.7007E-07	-2.9306E-06
-2.6030E-12	-2.2258E-12	1.4205E-07	-2.8067E-06
-2.5701E-12	-2.2191E-12	4.4794E-08	-1.8783E-06
-2.5374E-12	-2.2123E-12	1.1711E-06	-1.9657E-06
-2.5050E-12	-2.2054E-12	9.1638E-07	-2.4774E-06
-2.4730E-12	-2.1985E-12	1.1019E-06	-2.4987E-06
-2.4412E-12	-2.1914E-12	8.4798E-07	-2.5841E-06
-2.4098E-12	-2.1842E-12	1.2383E-06	-2.5896E-06
-2.3786E-12	-2.1770E-12	9.5353E-07	-3.0308E-06
-2.3478E-12	-2.1696E-12	7.3515E-07	-2.8606E-06
-2.3173E-12	-2.1622E-12	8.9321E-07	-2.7476E-06
-2.2870E-12	-2.1547E-12	6.2376E-07	-3.2572E-06
-2.2571E-12	-2.1471E-12	2.8507E-07	-2.0956E-06
-2.2274E-12	-2.1395E-12	1.8928E-06	-2.9645E-06
-2.1981E-12	-2.1317E-12	3.8253E-08	-3.7880E-06
-2.1690E-12	-2.1239E-12	2.7882E-07	-2.4824E-06
-2.1403E-12	-2.1160E-12	4.0994E-07	-2.7699E-06
-2.1118E-12	-2.1081E-12	5.0858E-07	-2.9090E-06
-2.0835E-12	-2.1001E-12	-5.0100E-07	-2.3883E-06
-2.0556E-12	-2.0920E-12	1.1652E-06	-1.6390E-06
-2.0280E-12	-2.0838E-12	2.2923E-07	-3.0203E-06
-2.0006E-12	-2.0756E-12	7.0085E-07	-1.0064E-06
-1.9735E-12	-2.0674E-12	2.0565E-06	-2.5744E-06
-1.9467E-12	-2.0590E-12	1.5842E-06	-3.0382E-06
-1.9201E-12	-2.0506E-12	6.2325E-07	-4.2992E-06
-1.8938E-12	-2.0422E-12	-7.9069E-07	-2.1853E-06
-1.8678E-12	-2.0337E-12	1.4231E-06	-2.1685E-06
-1.8420E-12	-2.0251E-12	7.8450E-08	-3.2993E-06
-1.8165E-12	-2.0166E-12	6.1585E-08	-1.3620E-06
-1.7913E-12	-2.0079E-12	2.1642E-06	-2.0074E-06
-1.7663E-12	-1.9992E-12	9.7503E-07	-3.8568E-06
-1.7416E-12	-1.9905E-12	1.3419E-07	-2.3634E-06
-1.7171E-12	-1.9817E-12	1.1940E-06	-2.8032E-06
-1.6929E-12	-1.9729E-12	2.4745E-07	-3.0166E-06
-1.6689E-12	-1.9640E-12	3.4929E-07	-2.4031E-06
-1.6452E-12	-1.9551E-12	7.8392E-07	-2.2341E-06
-1.6217E-12	-1.9462E-12	8.5466E-07	-2.9562E-06
-1.5985E-12	-1.9372E-12	4.0298E-07	-2.2694E-06
-1.5755E-12	-1.9282E-12	1.4475E-06	-3.2815E-06
-1.5528E-12	-1.9192E-12	-1.0573E-06	-3.4643E-06
-1.5303E-12	-1.9101E-12	6.0593E-08	-1.0593E-06
-1.5080E-12	-1.9010E-12	9.4495E-07	-2.6367E-06
-1.4860E-12	-1.8919E-12	-3.2743E-07	-2.3164E-06
-1.4642E-12	-1.8827E-12	-4.9784E-08	-9.8870E-07
-1.4426E-12	-1.8736E-12	1.9560E-06	-8.3850E-07
-1.4213E-12	-1.8644E-12	1.8985E-06	-3.1339E-06
-1.4001E-12	-1.8551E-12	3.0476E-07	-2.5312E-06
-1.3792E-12	-1.8459E-12	1.0008E-06	-1.8880E-06
-1.3586E-12	-1.8366E-12	1.2189E-06	-2.2870E-06
-1.3381E-12	-1.8273E-12	1.0494E-06	-2.2095E-06
-1.3179E-12	-1.8180E-12	1.8374E-06	-2.3992E-06
-1.2979E-12	-1.8087E-12	8.8288E-07	-3.6899E-06
-1.2781E-12	-1.7994E-12	8.9308E-08	-2.2661E-06
-1.2585E-12	-1.7900E-12	9.4305E-07	-2.2474E-06
-1.2392E-12	-1.7807E-12	1.2228E-06	-2.3384E-06
-1.2200E-12	-1.7713E-12	6.2290E-07	-3.4669E-06
-1.2011E-12	-1.7619E-12	-1.4461E-07	-1.5764E-06
-1.1824E-12	-1.7525E-12	1.6730E-06	-2.5414E-06
-1.1638E-12	-1.7431E-12	-2.9415E-07	-2.4128E-06
-1.1455E-12	-1.7337E-12	1.5087E-06	-1.4248E-06
-1.1274E-12	-1.7243E-12	1.0425E-06	-3.0126E-06
-1.1095E-12	-1.7148E-12	3.5584E-07	-2.4459E-06
-1.0917E-12	-1.7054E-12	2.3721E-07	-1.6162E-06
-1.0742E-12	-1.6960E-12	1.6643E-06	-1.6374E-06
-1.0569E-12	-1.6865E-12	8.2225E-07	-2.5807E-06
-1.0397E-12	-1.6771E-12	1.0001E-06	-1.6161E-06
-1.0228E-12	-1.6677E-12	1.3184E-06	-1.8710E-06
-1.0060E-12	-1.6582E-12	1.9914E-06	-1.9967E-06
-9.8948E-13	-1.6488E-12	1.3285E-06	-2.9717E-06
-9.7311E-13	-1.6393E-12	1.0162E-06	-1.9969E-06
-9.5692E-13	-1.6299E-12	1.8192E-06	-1.8972E-06
-9.4091E-13	-1.6205E-12	2.6576E-06	-2.8495E-06
-9.2508E-13	-1.6111E-12	1.1872E-06	-3.9862E-06
-9.0944E-13	-1.6016E-12	1.0750E-06	-2.7813E-06
-8.9398E-13	-1.5922E-12	8.4645E-07	-3.8157E-06
-8.7869E-13	-1.5828E-12	-9.8655E-09	-2.3409E-06
-8.6358E-13	-1.5734E-12	1.2012E-06	-2.5981E-06
-8.4865E-13	-1.5640E-12	3.1466E-07	-2.4497E-06
-8.3389E-13	-1.5546E-12	1.5320E-06	-1.9263E-06
-8.1930E-13	-1.5453E-12	1.2933E-06	-3.2226E-06
-8.0488E-13	-1.5359E-12	5.9795E-07	-2.4435E-06
-7.9062E-13	-1.5266E-12	1.5178E-06	-2.3620E-06
-7.7654E-13	-1.5172E-12	1.4993E-06	-3.1565E-06
-7.6262E-13	-1.5079E-12	7.0281E-07	-3.5607E-06
-7.4887E-13	-1.4986E-12	5.8000E-09	-2.3231E-06
-7.3527E-13	-1.4893E-12	1.7510E-06	-2.0100E-06
-7.2184E-13	-1.4800E-12	1.5154E-06	-3.5648E-06
-7.0857E-13	-1.4708E-12	8.6442E-07	-3.6283E-06
-6.9546E-13	-1.4615E-12	-3.0380E-07	-3.7047E-06
-6.8250E-13	-1.4523E-12	-4.1320E-07	-1.7961E-06
-6.6970E-13	-1.4431E-12	1.2425E-06	-1.8378E-06
-6.5706E-13	-1.4339E-12	1.3735E-06	-2.9449E-06
-6.4456E-13	-1.4247E-12	3.0725E-07	-3.1905E-06
-6.3222E-13	-1.4155E-12	5.1535E-07	-1.8454E-06
-6.2003E-13	-1.4064E-12	1.8783E-06	-2.6833E-06
-6.0798E-13	-1.3973E-12	1.0679E-06	-3.7714E-06
-5.9608E-13	-1.3882E-12	2.1887E-07	-3.7203E-06
-5.8433E-13	-1.3791E-12	-3.7750E-07	-2.9940E-06
-5.7272E-13	-1.3700E-12	1.6483E-07	-2.6599E-06
-5.6126E-13	-1.3610E-12	-5.8003E-07	-2.7648E-06
-5.4994E-13	-1.3520E-12	7.5393E-08	-1.0615E-06
-5.3875E-13	-1.3430E-12	1.7065E-06	-2.4454E-06
-5.2771E-13	-1.3341E-12	4.1954E-07	-3.0962E-06
-5.1680E-13	-1.3251E-12	5.2961E-07	-2.9869E-06
-5.0603E-13	-1.3162E-12	-5.2576E-07	-2.8715E-06
-4.9540E-13	-1.3073E-12	1.8812E-07	-1.9821E-06
-4.8490E-13	-1.2984E-12	-7.0708E-08	-2.6158E-06
-4.7453E-13	-1.2896E-12	-7.3454E-08	-1.9009E-06
-4.6429E-13	-1.2808E-12	-2.4611E-07	-1.9983E-06
-4.5418E-13	-1.2720E-12	4.3203E-07	-7.8267E-07
-4.4421E-13	-1.2633E-12	1.6812E-06	-2.2775E-06
-4.3436E-13	-1.2545E-12	4.3056E-08	-2.9149E-06
-4.2463E-13	-1.2458E-12	-3.1722E-07	-1.6492E-06
-4.1503E-13	-1.2372E-12	3.9844E-07	-1.0590E-06
-4.0556E-13	-1.2285E-12	1.2341E-06	-1.0955E-06
-3.9620E-13	-1.2199E-12	1.8192E-06	-1.8540E-06
-3.8697E-13	-1.2113E-12	1.5111E-06	-2.6888E-06
-3.7786E-13	-1.2028E-12	6.1927E-07	-3.0392E-06
