jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.1974E-09	4.2632E-09	1.5954E-06	-3.8795E-06
-6.2006E-09	4.2233E-09	9.6161E-07	-4.7499E-06
-6.2037E-09	4.1835E-09	-2.4644E-07	-4.1416E-06
-6.2066E-09	4.1438E-09	-3.5669E-07	-3.7928E-06
-6.2093E-09	4.1042E-09	-1.0528E-06	-3.1518E-06
-6.2118E-09	4.0647E-09	-6.5011E-07	-1.8712E-06
-6.2141E-09	4.0252E-09	7.0934E-07	-1.9263E-06
-6.2162E-09	3.9859E-09	4.1416E-07	-2.9336E-06
-6.2182E-09	3.9467E-09	-2.4061E-08	-2.2424E-06
-6.2199E-09	3.9075E-09	4.6009E-07	-2.2312E-06
-6.2215E-09	3.8685E-09	2.3818E-07	-2.0061E-06
-6.2229E-09	3.8295E-09	1.0094E-06	-1.5001E-06
-6.2241E-09	3.7907E-09	1.7913E-06	-2.3364E-06
-6.2251E-09	3.7519E-09	1.1820E-06	-3.0618E-06
-6.2259E-09	3.7133E-09	7.7938E-07	-2.5872E-06
-6.2266E-09	3.6747E-09	1.4738E-06	-2.4598E-06
-6.2271E-09	3.6363E-09	1.2168E-06	-3.4145E-06
-6.2274E-09	3.5979E-09	7.5680E-07	-2.3870E-06
-6.2275E-09	3.5596E-09	2.4357E-06	-3.2186E-06
-6.2274E-09	3.5215E-09	8.5296E-07	-4.7373E-06
-6.2272E-09	3.4834E-09	-1.5851E-07	-3.9439E-06
-6.2268E-09	3.4455E-09	-5.9531E-07	-2.7724E-06
-6.2262E-09	3.4076E-09	1.1400E-06	-2.3742E-06
-6.2255E-09	3.3699E-09	6.5011E-07	-3.9266E-06
-6.2245E-09	3.3322E-09	-1.3278E-07	-3.4963E-06
-6.2234E-09	3.2947E-09	-6.6204E-07	-2.7033E-06
-6.2222E-09	3.2572E-09	9.6292E-07	-2.2266E-06
-6.2207E-09	3.2199E-09	5.8417E-08	-3.9511E-06
-6.2191E-09	3.1827E-09	-7.1755E-07	-2.4258E-06
-6.2174E-09	3.1455E-09	-2.9799E-07	-1.9396E-06
-6.2154E-09	3.1085E-09	1.1938E-06	-1.4105E-06
-6.2133E-09	3.0716E-09	1.0090E-06	-3.2652E-06
-6.2110E-09	3.0348E-09	7.5874E-07	-2.1363E-06
-6.2086E-09	2.9981E-09	1.2632E-06	-3.6405E-06
-6.2060E-09	2.9615E-09	5.5536E-08	-2.8913E-06
-6.2032E-09	2.9250E-09	7.2618E-07	-3.0987E-06
-6.2003E-09	2.8887E-09	3.9768E-07	-2.6433E-06
-6.1972E-09	2.8524E-09	1.3228E-06	-3.5186E-06
-6.1940E-09	2.8163E-09	-1.1522E-07	-4.1080E-06
-6.1906E-09	2.7802E-09	-7.0560E-07	-3.2669E-06
-6.1871E-09	2.7443E-09	-2.5831E-07	-2.4127E-06
-6.1833E-09	2.7085E-09	-2.3598E-08	-3.1751E-06
-6.1795E-09	2.6728E-09	-7.2011E-07	-2.0572E-06
-6.1755E-09	2.6372E-09	9.6590E-07	-2.3308E-06
-6.1713E-09	2.6017E-09	-2.7537E-07	-3.2317E-06
-6.1669E-09	2.5664E-09	-4.4269E-08	-1.7526E-06
-6.1625E-09	2.5311E-09	1.2109E-06	-2.5693E-06
-6.1578E-09	2.4960E-09	3.7781E-07	-3.4300E-06
-6.1531E-09	2.4609E-09	2.9505E-08	-3.1012E-06
-6.1481E-09	2.4260E-09	-5.2012E-07	-2.8075E-06
-6.1431E-09	2.3912E-09	7.1220E-07	-1.9534E-06
-6.1378E-09	2.3566E-09	5.0212E-07	-4.2360E-06
-6.1325E-09	2.3220E-09	-1.4821E-06	-2.5721E-06
-6.1269E-09	2.2876E-09	2.3805E-07	-1.9456E-06
-6.1213E-09	2.2532E-09	2.5721E-07	-2.3368E-06
-6.1155E-09	2.2190E-09	7.8480E-07	-3.0823E-06
-6.1095E-09	2.1849E-09	-6.9958E-07	-3.2424E-06
-6.1034E-09	2.1510E-09	-1.6361E-07	-1.8138E-06
-6.0972E-09	2.1171E-09	1.2123E-06	-2.6051E-06
-6.0908E-09	2.0834E-09	1.6516E-07	-4.3040E-06
-6.0843E-09	2.0497E-09	-1.0941E-06	-2.9268E-06
-6.0777E-09	2.0162E-09	-2.9074E-07	-3.3669E-06
-6.0709E-09	1.9828E-09	-2.0640E-06	-2.5927E-06
-6.0640E-09	1.9496E-09	-4.6656E-07	-1.3738E-06
-6.0569E-09	1.9164E-09	-7.1968E-07	-1.7317E-06
-6.0497E-09	1.8834E-09	9.9015E-07	-1.0522E-06
-6.0424E-09	1.8505E-09	9.7948E-07	-3.5034E-06
-6.0350E-09	1.8177E-09	-6.7272E-07	-3.1305E-06
-6.0274E-09	1.7851E-09	-6.0532E-07	-2.2697E-06
-6.0197E-09	1.7525E-09	3.1077E-07	-2.4807E-06
-6.0118E-09	1.7201E-09	-8.6489E-07	-3.5931E-06
-6.0039E-09	1.6878E-09	-1.5635E-06	-1.8551E-06
-5.9958E-09	1.6556E-09	-6.7113E-07	-1.8968E-06
-5.9875E-09	1.6236E-09	-1.0908E-06	-1.2247E-06
-5.9792E-09	1.5917E-09	4.2638E-07	-1.0308E-06
-5.9707E-09	1.5599E-09	-2.3225E-08	-2.1934E-06
-5.9621E-09	1.5282E-09	-3.4769E-07	-1.0125E-06
-5.9534E-09	1.4966E-09	1.2521E-06	-1.1154E-06
-5.9445E-09	1.4652E-09	1.3907E-06	-2.5980E-06
-5.9355E-09	1.4339E-09	2.7383E-07	-3.2497E-06
-5.9264E-09	1.4027E-09	-5.9460E-07	-2.2149E-06
-5.9172E-09	1.3716E-09	6.9647E-07	-1.6329E-06
-5.9079E-09	1.3407E-09	7.7836E-07	-2.9593E-06
-5.8984E-09	1.3099E-09	6.3170E-08	-2.7217E-06
-5.8889E-09	1.2792E-09	3.5660E-07	-2.9356E-06
-5.8792E-09	1.2486E-09	-3.7615E-07	-3.1837E-06
-5.8694E-09	1.2182E-09	-5.8687E-07	-2.6260E-06
-5.8595E-09	1.1879E-09	-4.8712E-07	-2.4199E-06
-5.8494E-09	1.1577E-09	-1.9583E-07	-2.3031E-06
-5.8393E-09	1.1276E-09	-1.4653E-07	-2.7597E-06
-5.8291E-09	1.0977E-09	-6.5215E-07	-2.7815E-06
-5.8187E-09	1.0679E-09	-8.4592E-07	-2.4907E-06
-5.8082E-09	1.0382E-09	-8.2543E-07	-2.1015E-06
-5.7976E-09	1.0087E-09	-4.2929E-07	-2.1583E-06
-5.7869E-09	9.7926E-10	-7.9352E-07	-2.3474E-06
-5.7762E-09	9.4996E-10	-6.7003E-07	-1.9258E-06
-5.7652E-09	9.2079E-10	-7.9588E-07	-2.2493E-06
-5.7542E-09	8.9175E-10	-9.2159E-07	-1.3781E-06
-5.7431E-09	8.6283E-10	9.4927E-08	-1.8290E-06
-5.7319E-09	8.3405E-10	-7.3758E-07	-2.2463E-06
-5.7206E-09	8.0539E-10	-6.7037E-07	-1.7361E-06
-5.7092E-09	7.7686E-10	-7.7720E-07	-1.3309E-06
-5.6976E-09	7.4846E-10	7.2376E-07	-1.2232E-06
-5.6860E-09	7.2018E-10	1.7115E-07	-3.3019E-06
-5.6743E-09	6.9204E-10	-1.4976E-06	-2.4184E-06
-5.6624E-09	6.6402E-10	-1.1614E-06	-1.4555E-06
-5.6505E-09	6.3613E-10	-4.7076E-07	-1.0476E-06
-5.6385E-09	6.0837E-10	1.3746E-07	-1.7613E-06
-5.6264E-09	5.8074E-10	-4.6848E-07	-2.2991E-06
-5.6142E-09	5.5324E-10	-1.1416E-06	-1.8665E-06
-5.6019E-09	5.2587E-10	-7.7628E-07	-1.2127E-06
-5.5895E-09	4.9863E-10	-7.6616E-07	-1.3367E-06
-5.5770E-09	4.7151E-10	-3.0174E-07	-5.8883E-07
-5.5644E-09	4.4453E-10	5.4382E-07	-1.4254E-06
-5.5517E-09	4.1768E-10	1.1369E-07	-1.9672E-06
-5.5389E-09	3.9095E-10	-4.8073E-07	-2.3067E-06
-5.5261E-09	3.6436E-10	-1.1522E-06	-1.4495E-06
-5.5131E-09	3.3789E-10	-5.4512E-07	-8.7277E-07
-5.5001E-09	3.1155E-10	2.3668E-08	-8.2945E-07
-5.4870E-09	2.8535E-10	3.7102E-07	-1.3603E-06
-5.4738E-09	2.5927E-10	3.6629E-07	-1.7181E-06
-5.4605E-09	2.3333E-10	-4.5094E-07	-2.3199E-06
-5.4471E-09	2.0751E-10	-7.8656E-07	-6.9698E-07
-5.4337E-09	1.8182E-10	9.7422E-07	-1.4313E-06
-5.4201E-09	1.5627E-10	-4.7006E-07	-2.3913E-06
-5.4065E-09	1.3084E-10	-6.2409E-07	-1.1951E-06
-5.3928E-09	1.0555E-10	-2.4838E-08	-1.1802E-06
-5.3790E-09	8.0382E-11	1.7952E-07	-1.4554E-06
-5.3651E-09	5.5347E-11	2.3512E-08	-1.8246E-06
-5.3512E-09	3.0442E-11	-6.5750E-07	-1.6045E-06
-5.3372E-09	5.6673E-12	7.9351E-08	-5.9174E-07
-5.3231E-09	-1.8977E-11	8.5232E-07	-1.9625E-06
-5.3089E-09	-4.3491E-11	-3.5071E-07	-1.9984E-06
-5.2946E-09	-6.7875E-11	-5.5168E-08	-1.8208E-06
-5.2803E-09	-9.2128E-11	-6.0688E-07	-1.7769E-06
-5.2659E-09	-1.1625E-10	-4.2673E-07	-1.4863E-06
-5.2514E-09	-1.4024E-10	-6.6494E-07	-1.0986E-06
-5.2369E-09	-1.6411E-10	2.8327E-07	-8.8206E-07
-5.2223E-09	-1.8784E-10	1.8875E-07	-1.7964E-06
-5.2076E-09	-2.1144E-10	-6.2539E-07	-1.5439E-06
-5.1928E-09	-2.3491E-10	-2.4970E-08	-4.3779E-07
-5.1780E-09	-2.5825E-10	1.1180E-06	-1.7991E-06
-5.1631E-09	-2.8147E-10	-6.0531E-07	-2.1657E-06
-5.1481E-09	-3.0455E-10	-1.7395E-07	-1.1993E-06
-5.1331E-09	-3.2750E-10	-3.6812E-07	-1.4421E-06
-5.1180E-09	-3.5032E-10	1.0254E-07	-9.2056E-07
-5.1028E-09	-3.7301E-10	1.3433E-07	-1.3656E-06
-5.0876E-09	-3.9557E-10	6.0587E-07	-1.1827E-06
-5.0723E-09	-4.1800E-10	1.7347E-07	-2.3790E-06
-5.0570E-09	-4.4030E-10	-8.2303E-07	-1.0181E-06
-5.0415E-09	-4.6247E-10	1.0311E-06	-7.2166E-07
-5.0261E-09	-4.8451E-10	1.0180E-06	-2.3258E-06
-5.0105E-09	-5.0642E-10	1.7559E-07	-2.8462E-06
-4.9949E-09	-5.2821E-10	-1.3386E-06	-2.5609E-06
-4.9793E-09	-5.4986E-10	-7.8589E-07	-6.5695E-07
-4.9636E-09	-5.7138E-10	1.4913E-07	-1.8631E-06
-4.9478E-09	-5.9277E-10	-8.6476E-07	-1.1739E-06
-4.9320E-09	-6.1404E-10	4.6398E-07	-1.4912E-06
-4.9161E-09	-6.3517E-10	-1.0234E-06	-1.9673E-06
-4.9001E-09	-6.5618E-10	-4.7593E-07	-6.3138E-07
-4.8841E-09	-6.7705E-10	-1.3201E-07	-1.1237E-06
-4.8681E-09	-6.9780E-10	8.7741E-08	-7.2876E-07
-4.8520E-09	-7.1842E-10	8.3890E-07	-1.2817E-06
-4.8358E-09	-7.3890E-10	3.5966E-07	-2.3700E-06
-4.8196E-09	-7.5926E-10	-7.5536E-07	-1.8452E-06
-4.8033E-09	-7.7950E-10	-1.6674E-07	-1.4189E-06
-4.7870E-09	-7.9960E-10	-6.5728E-07	-1.7572E-06
-4.7707E-09	-8.1957E-10	-7.0593E-07	-8.1532E-07
-4.7543E-09	-8.3942E-10	3.5450E-07	-8.2860E-07
-4.7378E-09	-8.5914E-10	1.0359E-07	-1.9455E-06
-4.7213E-09	-8.7873E-10	-6.2314E-07	-1.2095E-06
-4.7047E-09	-8.9819E-10	-9.0639E-08	-1.2287E-06
-4.6881E-09	-9.1752E-10	1.2855E-07	-5.3316E-07
-4.6715E-09	-9.3673E-10	1.6225E-06	-2.4998E-06
-4.6548E-09	-9.5581E-10	-1.5673E-06	-3.1753E-06
-4.6381E-09	-9.7476E-10	-1.0813E-06	-1.3397E-06
-4.6213E-09	-9.9358E-10	-1.7446E-06	-1.5104E-06
-4.6045E-09	-1.0123E-09	-9.9345E-07	-4.7038E-07
-4.5876E-09	-1.0308E-09	-1.9366E-06	-4.1718E-07
-4.5707E-09	-1.0493E-09	3.4874E-07	1.7486E-06
-4.5538E-09	-1.0676E-09	1.3702E-06	-1.2651E-06
-4.5368E-09	-1.0858E-09	2.1015E-07	-9.1973E-07
-4.5198E-09	-1.1039E-09	3.9188E-09	-1.6956E-06
-4.5027E-09	-1.1218E-09	-5.2806E-07	-1.9746E-07
-4.4856E-09	-1.1396E-09	7.6973E-07	-9.8639E-07
-4.4685E-09	-1.1573E-09	-1.7935E-07	-8.8123E-07
-4.4513E-09	-1.1748E-09	5.6572E-07	-8.8378E-07
-4.4341E-09	-1.1923E-09	1.3255E-07	-1.0581E-06
-4.4169E-09	-1.2096E-09	4.2244E-07	-1.0703E-06
-4.3996E-09	-1.2268E-09	2.3658E-07	-9.9810E-07
-4.3823E-09	-1.2438E-09	8.1341E-07	-1.5071E-06
-4.3650E-09	-1.2607E-09	-6.2615E-07	-2.0475E-06
-4.3476E-09	-1.2776E-09	-7.4699E-07	-1.2098E-07
-4.3302E-09	-1.2942E-09	1.1992E-06	-3.9391E-07
-4.3128E-09	-1.3108E-09	7.4188E-07	-2.1132E-06
-4.2953E-09	-1.3272E-09	-6.5186E-07	-1.7639E-06
-4.2778E-09	-1.3435E-09	-6.2849E-07	-6.9380E-07
-4.2603E-09	-1.3597E-09	6.9107E-08	-5.0111E-07
-4.2427E-09	-1.3758E-09	1.8801E-07	-6.9982E-07
-4.2252E-09	-1.3917E-09	2.7033E-07	-6.6853E-07
-4.2076E-09	-1.4075E-09	3.9779E-07	-3.0027E-07
-4.1899E-09	-1.4232E-09	1.6479E-06	-6.8118E-07
-4.1723E-09	-1.4388E-09	8.9584E-07	-2.1730E-06
-4.1546E-09	-1.4542E-09	1.6187E-07	-1.5047E-06
-4.1369E-09	-1.4696E-09	-1.6422E-09	-1.5340E-06
-4.1192E-09	-1.4848E-09	1.2343E-07	-3.8034E-07
-4.1014E-09	-1.4998E-09	1.6404E-06	-1.1247E-06
-4.0836E-09	-1.5148E-09	8.3446E-07	-2.2626E-06
-4.0658E-09	-1.5296E-09	4.3855E-07	-2.0922E-06
-4.0480E-09	-1.5443E-09	-5.6190E-08	-2.4530E-06
-4.0302E-09	-1.5589E-09	-8.9666E-07	-1.7240E-06
-4.0123E-09	-1.5734E-09	-3.2569E-07	-8.5808E-07
-3.9944E-09	-1.5878E-09	3.8477E-07	-1.1106E-06
-3.9765E-09	-1.6020E-09	3.0143E-07	-1.9323E-06
-3.9586E-09	-1.6161E-09	-7.6111E-07	-1.7170E-06
-3.9407E-09	-1.6301E-09	-5.0686E-07	-7.5813E-07
-3.9227E-09	-1.6440E-09	2.5014E-07	-4.8444E-07
-3.9047E-09	-1.6577E-09	1.1563E-06	-1.6614E-06
-3.8868E-09	-1.6713E-09	-7.7181E-07	-2.2979E-06
-3.8688E-09	-1.6849E-09	-3.7494E-07	-5.1592E-07
-3.8507E-09	-1.6982E-09	1.9789E-07	-1.3028E-06
-3.8327E-09	-1.7115E-09	2.5811E-07	-1.0023E-06
-3.8147E-09	-1.7247E-09	3.3123E-07	-2.0086E-06
-3.7966E-09	-1.7377E-09	-7.5578E-07	-1.8297E-06
-3.7786E-09	-1.7506E-09	-1.2368E-06	-8.8253E-07
-3.7605E-09	-1.7634E-09	7.0965E-08	2.9680E-07
-3.7424E-09	-1.7761E-09	9.6587E-07	-1.0977E-06
-3.7243E-09	-1.7887E-09	5.8994E-07	-1.5132E-06
-3.7062E-09	-1.8011E-09	-3.5166E-07	-2.2799E-06
-3.6880E-09	-1.8135E-09	-8.9005E-07	-4.5082E-07
-3.6699E-09	-1.8257E-09	7.1852E-07	-1.1384E-06
-3.6518E-09	-1.8378E-09	-6.1169E-07	-1.6444E-06
-3.6336E-09	-1.8498E-09	-6.3008E-07	-5.8522E-07
-3.6155E-09	-1.8617E-09	1.9847E-07	-1.2898E-07
-3.5973E-09	-1.8734E-09	9.9957E-07	-1.0037E-06
-3.5792E-09	-1.8851E-09	4.9039E-07	-1.7275E-06
-3.5610E-09	-1.8966E-09	-3.8655E-07	-1.9815E-06
-3.5428E-09	-1.9080E-09	-9.9097E-07	-6.9830E-07
-3.5246E-09	-1.9193E-09	2.4832E-07	-2.5470E-07
-3.5064E-09	-1.9305E-09	6.2788E-07	-1.0910E-06
-3.4882E-09	-1.9416E-09	-2.1092E-07	-1.3831E-06
-3.4701E-09	-1.9525E-09	1.8107E-07	-3.6398E-07
-3.4519E-09	-1.9634E-09	6.1711E-07	-1.3907E-06
-3.4337E-09	-1.9741E-09	3.5935E-07	-8.8795E-07
-3.4155E-09	-1.9847E-09	6.0334E-07	-2.4653E-06
-3.3973E-09	-1.9952E-09	-1.9025E-06	-1.2298E-06
-3.3791E-09	-2.0056E-09	5.5698E-08	6.0029E-07
-3.3609E-09	-2.0159E-09	1.0895E-06	-2.7913E-07
-3.3427E-09	-2.0261E-09	1.6831E-06	-1.4079E-06
-3.3245E-09	-2.0361E-09	5.6263E-07	-2.3634E-06
-3.3063E-09	-2.0461E-09	-1.1765E-07	-2.2262E-06
-3.2881E-09	-2.0559E-09	-9.6804E-07	-1.4609E-06
-3.2699E-09	-2.0657E-09	-9.3329E-08	-6.3555E-07
-3.2517E-09	-2.0753E-09	4.4730E-07	-1.0374E-06
-3.2335E-09	-2.0848E-09	4.7887E-07	-1.9680E-06
-3.2153E-09	-2.0942E-09	-7.1690E-07	-1.7359E-06
-3.1972E-09	-2.1035E-09	-3.4538E-07	-1.4173E-06
-3.1790E-09	-2.1127E-09	-1.0994E-06	-9.1551E-07
-3.1608E-09	-2.1218E-09	3.0769E-07	-4.0219E-07
-3.1427E-09	-2.1307E-09	-1.5057E-07	-1.2914E-06
-3.1245E-09	-2.1396E-09	2.2454E-07	-8.1239E-07
-3.1064E-09	-2.1484E-09	2.2693E-08	-1.2667E-06
-3.0882E-09	-2.1570E-09	7.3602E-07	-1.4521E-06
-3.0701E-09	-2.1655E-09	-9.0437E-07	-2.6978E-06
-3.0520E-09	-2.1740E-09	-1.3138E-06	-6.2666E-07
-3.0339E-09	-2.1823E-09	-6.2243E-07	-1.0185E-06
-3.0158E-09	-2.1905E-09	-8.0953E-07	-3.2403E-07
-2.9977E-09	-2.1987E-09	-9.6273E-08	-4.2791E-07
-2.9796E-09	-2.2067E-09	2.1755E-07	-8.8963E-07
-2.9615E-09	-2.2146E-09	-9.2688E-07	-1.4462E-06
-2.9435E-09	-2.2224E-09	-7.7597E-07	2.7940E-07
-2.9254E-09	-2.2301E-09	1.0472E-07	-4.8790E-07
-2.9074E-09	-2.2377E-09	-9.0070E-08	-1.8912E-07
-2.8894E-09	-2.2452E-09	-1.5501E-07	-7.3892E-07
-2.8714E-09	-2.2526E-09	-1.0481E-07	5.3672E-07
-2.8534E-09	-2.2599E-09	8.8017E-07	-5.6529E-07
-2.8354E-09	-2.2670E-09	4.8843E-07	2.4049E-07
-2.8174E-09	-2.2741E-09	1.9262E-06	-1.5938E-06
-2.7995E-09	-2.2811E-09	-7.7602E-07	-1.4116E-06
-2.7815E-09	-2.2880E-09	8.8127E-07	-5.1628E-07
-2.7636E-09	-2.2948E-09	-4.3901E-07	-1.2301E-06
-2.7457E-09	-2.3014E-09	9.5780E-07	2.3373E-07
-2.7278E-09	-2.3080E-09	1.2030E-06	-1.7343E-06
-2.7100E-09	-2.3145E-09	4.1405E-07	-1.5976E-06
-2.6921E-09	-2.3209E-09	-3.3853E-08	-1.7478E-06
-2.6743E-09	-2.3272E-09	-4.3744E-08	-1.2969E-06
-2.6565E-09	-2.3333E-09	-3.0274E-07	-1.4440E-06
-2.6387E-09	-2.3394E-09	-2.1732E-08	-1.2927E-06
-2.6209E-09	-2.3454E-09	-1.1912E-06	-1.8042E-06
-2.6031E-09	-2.3513E-09	-1.3110E-06	3.8544E-07
-2.5854E-09	-2.3571E-09	6.7717E-07	2.1056E-07
-2.5677E-09	-2.3628E-09	6.2477E-07	-1.3347E-06
-2.5500E-09	-2.3684E-09	-1.1140E-06	-1.0348E-06
-2.5323E-09	-2.3739E-09	1.2321E-07	7.2676E-07
-2.5146E-09	-2.3793E-09	8.0325E-07	-1.1344E-06
-2.4970E-09	-2.3846E-09	-6.2775E-07	-3.5937E-07
-2.4794E-09	-2.3898E-09	6.2783E-07	2.9037E-07
-2.4618E-09	-2.3949E-09	9.7324E-07	-3.7742E-07
-2.4442E-09	-2.3999E-09	1.1526E-06	-5.5277E-07
-2.4267E-09	-2.4049E-09	1.4538E-06	-1.4971E-06
-2.4091E-09	-2.4097E-09	-1.2171E-07	-1.9227E-06
-2.3917E-09	-2.4144E-09	2.5757E-07	-3.8869E-07
-2.3742E-09	-2.4191E-09	7.7987E-07	-1.5874E-06
-2.3567E-09	-2.4236E-09	-1.0485E-07	-1.0395E-06
-2.3393E-09	-2.4281E-09	5.0797E-07	-1.0243E-06
-2.3219E-09	-2.4325E-09	5.3581E-07	-1.1043E-06
-2.3045E-09	-2.4367E-09	4.1196E-07	-1.9741E-06
-2.2872E-09	-2.4409E-09	-7.4474E-07	-1.2679E-06
-2.2699E-09	-2.4450E-09	-5.8434E-08	-7.7524E-07
-2.2526E-09	-2.4490E-09	-7.8666E-08	-5.5548E-07
-2.2353E-09	-2.4529E-09	9.1586E-07	-8.2431E-07
-2.2181E-09	-2.4568E-09	3.0045E-07	-1.7967E-06
-2.2009E-09	-2.4605E-09	-3.7416E-07	-1.5065E-06
-2.1837E-09	-2.4641E-09	-7.0535E-07	-8.1295E-07
-2.1666E-09	-2.4677E-09	1.3260E-07	-2.1347E-07
-2.1494E-09	-2.4712E-09	6.2225E-07	-9.9411E-07
-2.1323E-09	-2.4745E-09	-2.3289E-08	-1.1774E-06
-2.1153E-09	-2.4778E-09	3.1924E-07	-6.2400E-07
-2.0982E-09	-2.4810E-09	6.6407E-07	-1.4546E-06
-2.0812E-09	-2.4841E-09	-1.2771E-09	-1.5419E-06
-2.0643E-09	-2.4872E-09	-1.6636E-07	-1.7621E-06
-2.0473E-09	-2.4901E-09	-1.2019E-06	-1.1732E-06
-2.0304E-09	-2.4930E-09	-3.2459E-07	-3.1753E-08
-2.0135E-09	-2.4957E-09	3.9994E-07	-8.7001E-07
-1.9967E-09	-2.4984E-09	-3.7817E-07	-1.0208E-06
-1.9799E-09	-2.5010E-09	1.9403E-07	-2.7527E-07
-1.9631E-09	-2.5035E-09	5.4886E-07	-1.5133E-06
-1.9463E-09	-2.5060E-09	-6.0259E-07	-1.1774E-06
-1.9296E-09	-2.5083E-09	-3.8314E-08	-1.0775E-06
-1.9129E-09	-2.5106E-09	-9.8106E-07	-1.0334E-06
-1.8963E-09	-2.5128E-09	-2.2953E-07	-1.8152E-07
-1.8797E-09	-2.5149E-09	-4.1604E-07	-7.8646E-07
-1.8631E-09	-2.5169E-09	-4.7800E-08	1.1736E-07
-1.8466E-09	-2.5188E-09	4.9066E-07	-1.1726E-06
-1.8300E-09	-2.5207E-09	-9.4717E-07	-8.4752E-07
-1.8136E-09	-2.5225E-09	-3.9844E-07	-4.0481E-08
-1.7971E-09	-2.5242E-09	-4.4451E-07	2.3370E-07
-1.7807E-09	-2.5258E-09	1.0422E-06	7.1008E-07
-1.7644E-09	-2.5273E-09	1.3260E-06	-1.5082E-06
-1.7480E-09	-2.5287E-09	-1.0246E-06	-1.3908E-06
-1.7317E-09	-2.5301E-09	-7.7751E-07	1.0043E-06
-1.7155E-09	-2.5314E-09	1.7171E-06	8.4438E-07
-1.6992E-09	-2.5326E-09	1.5591E-06	-1.2831E-06
-1.6831E-09	-2.5338E-09	4.6554E-07	-1.1439E-06
-1.6669E-09	-2.5348E-09	2.5097E-07	-9.8931E-07
-1.6508E-09	-2.5358E-09	3.0870E-07	-2.1911E-07
-1.6347E-09	-2.5367E-09	1.4263E-06	-6.6155E-07
-1.6187E-09	-2.5375E-09	8.9404E-07	-1.9153E-06
-1.6027E-09	-2.5383E-09	-4.7219E-07	-1.4776E-06
-1.5867E-09	-2.5390E-09	2.5579E-07	-3.4833E-07
-1.5708E-09	-2.5396E-09	4.2113E-07	-1.4082E-06
-1.5550E-09	-2.5401E-09	-1.1772E-07	-5.4114E-07
-1.5391E-09	-2.5406E-09	6.7092E-07	-1.1498E-06
-1.5233E-09	-2.5409E-09	-4.3913E-07	-8.4524E-07
-1.5076E-09	-2.5412E-09	4.5973E-07	-2.2959E-07
-1.4918E-09	-2.5415E-09	6.8461E-07	-3.5136E-07
-1.4762E-09	-2.5416E-09	1.8013E-06	-9.5051E-07
-1.4605E-09	-2.5417E-09	8.8768E-07	-2.5235E-06
-1.4449E-09	-2.5417E-09	-3.4741E-07	-2.0952E-06
-1.4294E-09	-2.5417E-09	-4.9192E-07	-1.3654E-06
-1.4139E-09	-2.5415E-09	-3.8925E-07	-1.4926E-06
-1.3984E-09	-2.5413E-09	-1.1552E-06	-6.2524E-07
-1.3830E-09	-2.5411E-09	6.1326E-07	4.1916E-08
-1.3676E-09	-2.5407E-09	4.8368E-07	-1.8955E-06
-1.3522E-09	-2.5403E-09	-9.3392E-07	-1.2798E-06
-1.3369E-09	-2.5398E-09	-5.3569E-07	-4.8447E-07
-1.3217E-09	-2.5393E-09	-1.6281E-07	-5.3098E-07
-1.3065E-09	-2.5386E-09	-1.9688E-07	-6.6973E-07
-1.2913E-09	-2.5380E-09	-4.1785E-07	-3.9723E-07
-1.2762E-09	-2.5372E-09	2.2819E-07	2.6620E-07
-1.2611E-09	-2.5364E-09	1.2133E-06	-9.1129E-07
-1.2460E-09	-2.5355E-09	-3.8640E-07	-1.5773E-06
-1.2310E-09	-2.5345E-09	-3.6331E-07	-1.0517E-07
-1.2161E-09	-2.5335E-09	5.2095E-07	-4.1217E-07
-1.2012E-09	-2.5324E-09	5.0497E-07	-8.9112E-07
-1.1863E-09	-2.5312E-09	-6.4893E-08	-1.0646E-06
-1.1715E-09	-2.5300E-09	1.8531E-07	-3.7181E-07
-1.1567E-09	-2.5287E-09	5.1414E-07	-1.2309E-06
-1.1420E-09	-2.5274E-09	-3.4423E-07	-9.8173E-07
-1.1273E-09	-2.5259E-09	-5.6433E-08	-7.6309E-07
-1.1127E-09	-2.5245E-09	-2.6160E-07	-4.3393E-07
-1.0981E-09	-2.5229E-09	4.9776E-07	-5.9944E-07
-1.0835E-09	-2.5213E-09	-2.4757E-07	-9.3962E-07
-1.0690E-09	-2.5196E-09	6.9209E-08	-3.4891E-07
-1.0545E-09	-2.5179E-09	-9.2273E-09	-4.3932E-07
-1.0401E-09	-2.5161E-09	8.4561E-07	-3.9854E-07
-1.0258E-09	-2.5142E-09	-1.4925E-07	-1.4448E-06
-1.0115E-09	-2.5123E-09	-7.1692E-09	2.0238E-07
-9.9719E-10	-2.5103E-09	7.8356E-07	-1.2055E-06
-9.8296E-10	-2.5083E-09	-6.4269E-07	-5.1360E-07
-9.6879E-10	-2.5062E-09	5.2459E-07	2.7842E-07
-9.5466E-10	-2.5040E-09	1.3542E-06	-2.3025E-07
