jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4520E-09	-2.3378E-09	6.8231E-07	1.8121E-06
5.1627E-10	-2.3456E-09	2.5174E-06	-1.0520E-06
2.6157E-09	1.9184E-10	1.1980E-06	-6.3914E-07
3.3061E-09	-2.1222E-09	1.8217E-06	-2.0690E-06
1.9970E-09	9.2752E-11	-5.1326E-07	-1.2467E-06
2.4104E-09	1.5380E-09	1.0951E-06	-3.8695E-07
7.1776E-10	-3.6944E-11	5.2920E-07	-9.5707E-07
-4.6017E-10	1.5055E-09	1.5276E-06	-8.0615E-07
1.9443E-10	-1.3724E-09	5.7942E-07	-2.3153E-06
-1.1646E-09	-2.6011E-09	-6.5185E-07	-1.5550E-06
1.3078E-10	-1.0578E-09	-1.0636E-06	-1.4081E-07
2.2417E-09	-4.2660E-09	1.0385E-06	3.6335E-07
1.6636E-09	-3.0882E-09	-1.0426E-07	-1.6541E-06
3.6131E-09	-1.2533E-09	-6.4479E-07	9.6341E-07
3.9104E-09	-2.0268E-09	1.2406E-06	-2.0829E-07
2.2811E-09	7.5115E-10	-2.2308E-07	3.0454E-07
3.3058E-09	-8.8438E-11	1.8278E-06	4.1398E-07
1.5396E-09	-7.9556E-10	3.3729E-07	-8.5456E-07
9.0427E-10	1.0827E-09	8.8687E-07	1.0513E-06
2.6404E-09	-1.5327E-09	2.0071E-06	1.1260E-08
1.2067E-09	-1.4752E-09	2.3544E-06	-3.0962E-07
3.0032E-09	-2.3692E-10	1.9240E-06	-2.0310E-06
4.2600E-09	-1.1796E-09	8.3224E-07	-1.0230E-06
2.3213E-09	1.4910E-09	1.5144E-06	-2.1820E-06
3.9614E-09	2.0497E-09	-9.9818E-07	-6.8914E-07
2.2234E-09	1.5853E-09	9.1885E-07	2.4964E-07
-1.4760E-10	3.7818E-09	1.7092E-06	-2.7722E-06
7.3332E-10	2.3792E-09	-6.6786E-07	-1.5840E-06
-2.1222E-09	1.1107E-09	3.8181E-07	-1.1370E-06
-1.7221E-09	8.9345E-10	-2.6985E-07	-1.4834E-06
-3.9221E-10	-1.4458E-09	-8.9199E-07	-9.6916E-07
-2.1529E-09	-1.0537E-09	-7.1376E-07	7.6830E-07
9.3116E-10	-1.0824E-09	1.5178E-06	3.9845E-07
1.1908E-09	-2.6487E-09	1.0367E-06	-9.6379E-07
-6.6433E-11	-6.9270E-10	9.3298E-07	-1.2622E-06
2.4786E-09	5.5440E-12	-5.4826E-07	-1.4174E-06
5.1820E-10	-7.1217E-10	6.0246E-08	3.9871E-07
3.3548E-10	2.6047E-10	1.2148E-06	-8.0715E-07
1.3435E-09	-5.7447E-10	1.8247E-07	-1.5341E-06
-1.1696E-09	-4.6877E-10	-1.0403E-06	-6.4174E-07
9.4060E-10	9.3646E-11	5.9374E-07	9.5579E-07
9.7176E-10	-2.1905E-09	1.2413E-06	-1.6559E-06
-6.1401E-10	-1.3932E-09	-1.1165E-06	-7.4191E-07
2.3924E-09	-1.5042E-10	8.4166E-08	-1.1751E-07
1.4624E-09	-1.6585E-09	-1.0500E-06	4.1397E-08
1.3205E-09	-4.0625E-10	3.1939E-07	1.5733E-06
2.9491E-09	2.5259E-11	1.0816E-06	6.9907E-07
9.5845E-10	1.7473E-10	1.7710E-06	7.4158E-07
2.1556E-09	2.2801E-09	2.0677E-06	-8.6195E-07
1.6733E-09	8.4465E-10	8.3538E-07	-1.0950E-06
-1.0057E-09	1.4013E-09	6.4273E-07	-8.7963E-07
4.7412E-10	3.2302E-09	-1.1083E-07	-5.7542E-07
-1.0893E-09	6.8319E-10	4.2001E-07	7.1002E-07
-2.6245E-09	9.2958E-10	1.3986E-06	2.5895E-07
-1.3236E-09	5.2023E-10	1.9631E-06	2.9858E-07
-2.5149E-09	-1.5895E-09	2.5353E-06	-1.9214E-06
-1.4105E-09	-1.8767E-10	-3.2649E-07	-1.6124E-06
-4.0212E-10	-2.0002E-09	1.1562E-06	-3.0141E-07
-1.5804E-09	-2.3392E-09	2.1856E-08	-1.1336E-06
3.4596E-10	1.1959E-10	1.6981E-06	7.6334E-07
1.8721E-10	-1.8463E-09	2.1081E-06	-2.7560E-06
-1.3816E-09	-7.9327E-10	-7.6093E-07	-1.5213E-06
-2.7432E-10	-2.2340E-10	5.7504E-07	-6.5624E-07
-1.1230E-09	-2.6780E-09	2.3354E-07	-1.3775E-06
-1.2055E-09	-9.8723E-10	-6.8127E-07	-8.9361E-07
2.4354E-10	-2.4708E-09	4.7300E-08	7.0965E-07
-2.7597E-10	-3.6866E-09	1.4637E-06	-6.3239E-07
1.2351E-09	-1.1815E-09	-5.5240E-08	-9.5319E-07
2.4114E-09	-2.4761E-09	3.9366E-07	1.3786E-07
1.1012E-09	-7.4830E-10	1.1685E-06	-3.0572E-07
1.8575E-09	1.0086E-09	7.8144E-07	-1.1167E-06
1.0314E-09	-8.3496E-10	3.2695E-09	-4.9585E-07
-8.9158E-10	1.4472E-09	6.8058E-07	2.2988E-07
-1.4858E-10	5.7349E-10	1.7452E-06	-2.8087E-07
-1.3055E-09	-1.7258E-09	1.0475E-06	-1.5770E-06
-1.4300E-09	-3.6843E-10	6.3041E-07	-4.5167E-07
5.2247E-10	-2.1697E-09	1.5225E-06	-1.5754E-06
-2.1481E-10	-1.5220E-09	3.0902E-09	-1.5381E-06
8.4509E-10	9.0092E-11	5.1051E-07	-1.2719E-06
1.2018E-09	-1.3547E-09	-3.8297E-07	-1.4331E-06
-1.1649E-09	1.2428E-09	-6.5383E-07	-8.0435E-07
-5.0603E-10	1.5529E-09	-6.2267E-07	7.2296E-07
-2.2017E-09	-8.1919E-10	1.7624E-06	1.6077E-07
-4.3069E-09	-3.0626E-10	3.9946E-07	-1.0195E-06
-2.4118E-09	-2.6560E-09	1.4449E-06	-4.4644E-07
-2.9733E-09	-4.1469E-09	2.4437E-08	-2.1407E-06
-1.4800E-09	-4.0300E-09	-1.8701E-07	9.4576E-08
1.1567E-09	-6.0040E-09	7.7789E-07	-1.2297E-06
5.8951E-10	-4.1028E-09	-5.0820E-07	-6.0702E-07
3.2960E-09	-2.2060E-09	3.3266E-07	-2.4807E-07
3.1966E-09	-2.6190E-09	9.7303E-08	-5.0392E-07
5.8776E-10	-3.3492E-10	-7.7682E-08	1.7350E-07
1.9117E-09	-3.9951E-11	1.4878E-06	6.0444E-07
-1.7387E-10	-9.2762E-10	1.5501E-06	-1.5992E-06
-1.0811E-09	-5.8128E-10	1.2674E-07	-9.4758E-07
4.4102E-10	-2.6849E-09	5.2276E-07	-1.2785E-06
-1.0239E-09	-3.1004E-09	-6.7520E-07	-2.1271E-07
1.5891E-09	-2.1159E-09	1.6071E-06	1.2468E-07
2.7618E-09	-3.1220E-09	6.7921E-07	-1.8724E-06
1.0113E-09	-1.5758E-09	-1.3667E-07	-9.8122E-07
3.2230E-09	-2.2516E-11	-4.6305E-07	-5.7540E-07
1.6584E-09	-3.1334E-10	8.9704E-07	4.3478E-07
-5.6900E-11	1.2092E-09	9.5602E-07	-1.9884E-06
6.5023E-10	5.2281E-10	-1.0129E-06	-3.1165E-07
-2.1458E-09	-9.5500E-10	1.4544E-06	-3.4351E-07
-1.2631E-09	-3.4136E-10	-4.4270E-07	-2.0977E-06
-2.9377E-10	-2.2297E-09	-1.0828E-06	8.2940E-08
-1.9229E-09	-2.8852E-09	2.3273E-07	3.7240E-07
5.8425E-10	-2.0288E-09	6.5912E-07	-4.7391E-07
5.1151E-10	-3.3742E-09	-6.5684E-07	-4.5189E-07
-9.2400E-11	-2.0083E-09	4.9071E-07	1.2951E-06
1.7294E-09	-1.6103E-09	1.7950E-06	-5.5331E-07
-1.9846E-10	-3.2583E-09	3.0587E-07	-1.0676E-06
2.2750E-10	-1.5990E-09	2.1000E-09	-2.7021E-07
1.6000E-09	-2.4972E-09	6.2610E-07	3.6111E-07
1.2758E-10	-3.5910E-09	1.5035E-06	-3.5254E-07
1.8064E-09	-2.1608E-09	9.7265E-07	-1.3474E-06
2.3016E-09	-3.5584E-09	-3.2951E-07	-8.0865E-07
1.9470E-09	-2.2398E-09	1.1360E-06	7.2052E-07
3.8581E-09	-8.8704E-10	2.3054E-06	-1.9848E-06
2.4823E-09	-2.4386E-09	-5.1814E-07	-2.5930E-06
2.0292E-09	1.2515E-10	-1.2342E-06	-9.1948E-07
3.2585E-09	3.0363E-10	-5.4591E-07	3.5330E-07
1.4395E-09	-9.2011E-10	5.1756E-07	-4.1604E-07
1.2513E-09	9.9524E-10	-6.4158E-07	-3.0007E-07
1.3787E-09	-5.8902E-10	2.0801E-07	6.7143E-07
3.2717E-10	-2.9075E-10	8.0973E-07	4.6613E-07
1.3991E-09	6.6507E-10	1.5340E-06	-2.4454E-07
6.0014E-10	-1.8711E-09	6.8995E-07	-7.0183E-07
-2.5237E-10	-1.5799E-10	1.2603E-06	-4.4095E-07
1.6028E-09	-2.1081E-10	7.1559E-07	-1.0905E-06
8.7399E-10	-2.0401E-09	1.4049E-06	-6.4453E-07
3.4596E-10	7.9939E-11	8.7957E-07	-2.7610E-06
1.4211E-09	-1.0525E-09	-1.4886E-06	-1.5525E-06
5.2128E-10	-9.8092E-10	-4.7745E-07	-2.0689E-08
9.5588E-10	5.1819E-10	-7.8473E-08	-4.7376E-07
7.3348E-10	-1.6976E-09	-1.0240E-07	-5.5523E-08
-9.3766E-10	-5.4704E-10	4.1445E-07	-4.4038E-07
6.4087E-10	-7.6050E-10	-3.3660E-07	-2.4113E-07
5.9147E-10	-3.2344E-09	7.4650E-07	4.3831E-07
-1.1005E-10	-1.7695E-09	9.7040E-07	-7.0311E-07
2.2911E-09	-2.8937E-09	7.4749E-07	-7.6596E-07
2.4355E-09	-3.2490E-09	2.7347E-07	-1.5389E-06
3.3681E-09	-9.4050E-10	-8.1846E-07	-6.4459E-07
4.7783E-09	-1.4810E-09	3.0053E-08	2.4817E-07
2.8710E-09	5.5533E-10	6.4733E-07	-3.3335E-07
3.5108E-09	2.1709E-09	2.2800E-07	-6.6076E-07
2.7711E-09	1.0800E-09	2.3573E-07	-4.0257E-07
-4.0313E-11	2.6452E-09	3.2502E-07	-6.5215E-07
8.5360E-10	1.6411E-09	-1.4564E-07	-9.2651E-07
-4.1145E-10	-2.0865E-10	-9.6643E-07	8.1298E-09
-6.2837E-10	5.4684E-10	3.9418E-07	1.1158E-06
1.7172E-09	-9.4765E-10	1.2544E-06	1.3922E-07
4.3483E-10	-8.3845E-10	1.4806E-06	-5.4544E-07
1.7473E-09	6.4703E-10	4.3449E-07	-1.6310E-06
2.6334E-09	1.9715E-10	-3.1752E-07	-1.9245E-07
2.5877E-10	1.8642E-09	9.4477E-07	-3.3092E-07
1.0433E-09	2.3132E-09	4.4518E-07	-1.1542E-06
-8.4249E-10	8.1859E-10	-1.7893E-07	-8.3295E-07
-2.3800E-09	1.3412E-09	1.0775E-07	-5.3723E-07
-3.5943E-10	-2.2083E-10	-6.5274E-07	-9.6764E-07
-1.9305E-09	-2.0446E-09	-8.4128E-07	1.1246E-06
-7.1869E-10	-1.4795E-09	1.7590E-06	5.9207E-07
1.7248E-09	-2.3845E-09	4.8504E-07	-1.4191E-06
8.6957E-10	-1.7507E-09	-5.4481E-07	3.6728E-07
2.7775E-09	-9.0219E-11	1.4914E-06	5.7406E-07
2.0184E-09	-4.5016E-10	1.0419E-06	-1.1553E-06
4.0659E-10	1.1130E-09	3.0482E-07	-2.7074E-07
1.9877E-09	1.3957E-09	1.2583E-06	-5.1349E-07
-3.1369E-10	-3.5886E-10	8.4080E-07	-1.4281E-06
-6.4872E-10	4.7110E-10	-2.7813E-07	-1.3193E-06
1.3210E-09	-5.0999E-10	-6.5130E-08	-3.4177E-08
4.7824E-10	-1.3845E-09	8.8281E-07	-6.6618E-07
2.2780E-09	3.8684E-10	4.4378E-07	-1.1676E-06
2.5007E-09	6.4458E-11	-3.3585E-07	-1.5522E-06
1.1732E-09	1.6415E-09	-1.0288E-06	6.0076E-08
2.4472E-09	3.3838E-09	8.7037E-07	2.4768E-08
3.1852E-11	2.0818E-09	5.3374E-09	-1.2444E-06
-1.9343E-09	3.3851E-09	-5.7493E-07	-3.8321E-07
-1.4051E-09	2.4884E-09	-2.4588E-07	1.4193E-07
-3.1381E-09	-1.0915E-10	5.8217E-07	1.0455E-07
-2.4245E-09	4.7827E-10	4.3493E-07	-1.0430E-06
-1.3972E-09	-1.5013E-09	-1.1871E-06	-5.4598E-07
-1.7221E-09	-1.8769E-09	-1.3700E-07	1.4925E-06
6.1113E-10	-3.1194E-10	1.5183E-06	5.0604E-08
6.7037E-10	-1.6173E-09	5.1994E-07	-5.2211E-07
-3.4943E-10	4.2161E-10	3.5710E-07	-5.9698E-07
5.1988E-10	1.2166E-09	-6.5750E-08	5.9706E-07
-9.5532E-10	-4.7856E-10	2.4016E-06	-7.8358E-08
-1.5371E-09	1.1125E-09	3.3173E-07	-2.4468E-06
-9.8372E-10	-5.3176E-10	-6.6507E-07	-1.9125E-07
-2.1390E-09	-1.7946E-09	7.4701E-07	-5.3976E-07
-8.0998E-10	-6.5118E-10	-3.3875E-07	-1.4078E-06
4.5725E-10	-2.7655E-09	-1.4875E-06	9.1618E-08
-3.2100E-11	-1.6252E-09	4.5468E-08	1.8175E-06
1.4725E-09	-3.8771E-10	2.2754E-06	9.5353E-07
1.4560E-09	-1.4972E-09	2.3009E-06	-1.6902E-06
8.3344E-10	1.0211E-09	-2.8403E-07	-1.8917E-06
1.6587E-09	8.4403E-10	1.8057E-08	-2.0131E-07
-1.2198E-10	3.5429E-10	6.2157E-07	-8.0746E-07
-6.2207E-10	2.3368E-09	1.0476E-07	-1.1206E-06
1.9390E-10	5.1810E-10	-4.2002E-07	-4.5346E-07
-1.6757E-09	6.7297E-10	6.0199E-07	-4.5528E-07
-1.4533E-09	1.4259E-09	-7.5791E-07	-1.0895E-06
-1.2725E-09	-5.6485E-10	-9.5987E-08	1.0172E-06
-2.3542E-09	4.2532E-10	1.2670E-06	-5.7649E-07
-9.3163E-10	-3.0248E-10	7.2742E-08	-6.0807E-07
-1.8529E-09	-1.5580E-09	7.3060E-07	-4.3917E-07
-2.2565E-09	3.8913E-11	4.5914E-07	-1.0972E-06
-1.6575E-10	-1.4409E-09	7.4555E-09	-1.0441E-06
-1.5800E-09	-1.6913E-09	-1.4066E-07	-1.0345E-06
-1.3590E-09	-3.5985E-10	-7.7963E-07	-8.6790E-07
-4.1401E-10	-1.7059E-09	-5.6633E-07	-1.5599E-07
-1.8664E-09	-1.1475E-09	-8.5659E-07	-1.8422E-07
-4.3296E-10	-1.2974E-09	-9.3544E-08	1.2396E-06
-9.2546E-10	-2.5923E-09	1.2101E-06	-4.5927E-07
-1.6797E-09	-1.3874E-09	-6.2917E-07	-3.9987E-07
9.5141E-10	-2.3337E-09	7.8209E-07	5.9798E-07
3.4676E-12	-2.9838E-09	6.5943E-07	-1.3586E-06
3.4773E-10	-1.1643E-09	-1.2543E-06	-4.7602E-07
1.9856E-09	-1.4974E-09	-1.6974E-07	1.1153E-06
2.3532E-10	-9.2736E-10	8.3059E-07	4.9638E-07
1.1894E-09	1.7105E-10	1.2488E-06	9.9742E-08
5.7229E-10	-5.9728E-10	1.0417E-06	-1.2596E-06
-1.3429E-09	2.6072E-10	-5.6727E-07	-9.5380E-07
4.1966E-10	-1.8214E-10	-2.9481E-07	6.5475E-07
-7.9479E-10	-1.7698E-09	1.8864E-06	2.4387E-07
-8.4676E-10	-6.5858E-10	4.9229E-07	-2.6599E-06
1.1478E-09	-1.0510E-09	-1.8705E-06	1.6711E-08
-3.3380E-10	-1.3640E-09	7.1606E-07	4.2529E-07
6.8685E-10	3.2853E-10	-4.1889E-07	-2.8203E-07
6.9098E-10	-8.8519E-11	6.1132E-07	5.4524E-07
-1.7142E-09	5.0966E-10	1.8887E-07	-2.0287E-07
-9.4333E-10	9.4728E-10	9.5249E-07	6.6782E-07
-2.4343E-09	-1.3128E-09	1.4737E-06	-5.2625E-07
-3.2255E-09	-1.3638E-09	1.5259E-06	-1.2256E-06
-1.3113E-09	-2.5105E-09	-2.3250E-08	-2.5365E-06
-1.9598E-09	-4.5600E-09	-1.2877E-06	-8.0272E-07
7.9364E-13	-3.3878E-09	-5.1442E-07	-3.1085E-07
2.1580E-09	-3.9242E-09	-5.1056E-07	-2.9072E-07
1.3785E-09	-3.2006E-09	-8.9265E-07	1.9390E-08
2.7573E-09	-5.8358E-10	1.9880E-08	1.1455E-06
2.1599E-09	-1.1831E-09	9.8191E-07	-2.8078E-07
5.3366E-10	5.1663E-11	-3.4865E-07	-4.9716E-07
8.7591E-10	4.8527E-10	-3.6459E-07	5.9169E-07
-9.3466E-10	-1.6139E-09	1.0216E-06	9.1673E-07
-8.1847E-10	-9.1859E-10	1.2316E-06	-8.2420E-07
9.2199E-10	-2.5198E-09	7.7296E-08	-4.8307E-07
4.3396E-10	-3.5247E-09	4.7719E-07	-5.8461E-07
2.0428E-09	-1.2262E-09	-2.2179E-07	-4.6338E-07
3.2157E-09	-1.9360E-09	-3.2623E-08	-1.5797E-07
2.3484E-09	-4.8030E-10	1.5686E-08	3.4353E-07
2.7233E-09	1.5722E-09	8.5026E-07	-2.2714E-07
1.1292E-09	6.4722E-10	-1.1613E-07	-3.5776E-07
-4.7147E-10	2.1378E-09	4.3530E-07	3.4727E-08
-1.6003E-10	9.0417E-10	1.6806E-08	3.2282E-08
-1.7395E-09	-1.1601E-09	1.2011E-06	3.4967E-07
-1.6359E-09	-4.0558E-11	7.7740E-07	-1.1274E-06
-2.1874E-11	-2.2070E-09	1.2858E-07	-4.8703E-07
-3.5322E-10	-2.6000E-09	2.6105E-07	-5.9093E-07
9.0940E-10	-1.1236E-09	2.4767E-07	-3.4755E-07
1.4503E-09	-2.1389E-09	3.4015E-07	-8.5745E-07
4.2827E-10	-4.0338E-10	-5.8816E-07	-7.2456E-07
1.3405E-09	-3.6539E-10	-3.4081E-07	4.6641E-07
3.1393E-10	-1.7464E-09	7.8453E-07	-1.7042E-07
-5.1210E-10	-1.8118E-10	-4.5210E-07	-5.0545E-07
1.0052E-09	-1.7832E-09	4.3682E-07	8.0320E-07
3.1630E-10	-2.7012E-09	1.0899E-06	-7.0737E-07
1.2734E-09	-1.4646E-09	-5.6830E-08	-7.9913E-07
2.8826E-09	-2.5130E-09	-2.7696E-07	-6.5923E-08
1.9651E-09	-1.0315E-09	9.0447E-07	4.4936E-07
3.2681E-09	6.1282E-11	1.2087E-06	-1.6011E-06
2.9608E-09	-5.3564E-10	-1.0676E-06	-1.4761E-06
1.2976E-09	1.5329E-09	-9.2825E-07	2.2512E-07
2.2233E-09	1.2574E-09	1.4946E-07	3.1405E-07
5.7526E-10	3.8951E-10	4.2659E-08	-5.5761E-07
1.0716E-10	1.2962E-09	-8.2619E-07	2.0858E-07
1.3626E-09	-1.2016E-10	4.7644E-07	1.0549E-06
-2.4562E-10	-2.3281E-11	1.3534E-06	-3.8387E-07
9.4986E-10	6.6701E-10	-4.1346E-08	-1.2943E-06
1.5725E-09	-5.7892E-10	-7.2924E-07	-6.1051E-08
7.6518E-11	5.6572E-10	1.5220E-08	2.0092E-07
1.5340E-09	1.0519E-09	1.5128E-07	1.5484E-07
4.5032E-10	2.7802E-10	4.9040E-07	-5.0821E-07
-3.6620E-10	1.2501E-09	-1.1051E-06	-6.8806E-07
8.5779E-10	4.6893E-10	-9.3793E-07	1.6828E-06
-1.1566E-09	1.5062E-11	1.6559E-06	1.3550E-06
-5.3423E-10	7.6988E-10	1.2782E-06	-7.9946E-07
3.2779E-10	-9.1026E-10	1.0146E-07	-2.4082E-07
-1.2462E-09	-1.0967E-09	9.5900E-07	-1.7256E-07
5.6302E-10	-4.9745E-10	3.9475E-07	-1.2565E-06
6.4550E-10	-1.7747E-09	-7.5401E-07	-9.0931E-07
4.2056E-10	-1.1582E-09	-1.1733E-06	1.6571E-07
2.5464E-09	-1.0128E-09	-3.2903E-07	1.0284E-06
1.5123E-09	-1.1926E-09	-5.4231E-08	6.5746E-07
2.1845E-09	8.4312E-10	3.2078E-07	1.7857E-06
3.1702E-09	5.7537E-10	2.6144E-06	5.5104E-07
1.0131E-09	8.0765E-10	7.4375E-07	-1.7877E-06
1.5695E-09	2.6816E-09	-7.0655E-07	5.8147E-08
9.1011E-10	1.5645E-09	8.0095E-07	1.1038E-06
-7.6074E-10	1.5589E-09	1.5190E-06	-7.1728E-07
2.7767E-10	1.5217E-09	-3.6927E-07	-6.7257E-07
-7.0072E-10	-1.3420E-10	3.5882E-07	6.8606E-07
-3.4577E-10	9.2592E-10	1.0038E-06	1.1228E-07
1.2444E-09	2.9819E-10	1.4610E-06	-6.4465E-07
8.4019E-11	-2.8856E-10	-5.2549E-07	-1.8745E-06
9.1358E-10	2.0595E-09	-1.3489E-06	1.2698E-06
1.0513E-09	1.4756E-09	1.4700E-06	1.0565E-06
-8.8300E-10	1.8082E-09	7.5224E-07	-4.7085E-08
-6.9567E-10	2.6716E-09	1.3305E-06	4.4801E-07
-1.8338E-09	6.0801E-10	1.5493E-06	-6.5151E-07
-2.6505E-09	9.7386E-10	1.1404E-06	-8.8947E-07
-1.3976E-09	-1.4185E-10	6.8012E-07	-1.8608E-06
-1.8327E-09	-2.2082E-09	-1.6238E-06	-8.2146E-07
-6.9090E-10	-7.3276E-10	4.0392E-07	1.8324E-06
1.0498E-09	-1.5359E-09	2.0216E-06	-7.4859E-07
4.0691E-10	-1.1172E-09	1.8740E-07	-9.1090E-07
1.1787E-09	9.7141E-10	4.2072E-07	-3.2951E-07
1.0504E-09	-8.1083E-11	1.0666E-06	1.8334E-07
-4.8839E-10	1.1924E-09	2.0720E-06	-2.0699E-06
-5.8327E-11	1.3759E-09	-1.4055E-06	-2.5366E-06
-8.3588E-10	-6.7424E-10	-1.2078E-06	3.9644E-07
-1.0680E-09	2.7959E-10	4.2080E-07	4.2157E-07
6.1627E-10	-7.9973E-10	1.1380E-06	-7.7463E-07
3.1407E-10	-1.0846E-09	-4.0965E-07	-1.7109E-06
1.1495E-09	9.5918E-10	-1.1802E-06	-1.1432E-07
2.0645E-09	2.5841E-10	1.4478E-07	7.9266E-07
3.4252E-10	1.9002E-09	1.3987E-06	-7.2943E-07
2.9367E-10	3.3757E-09	-5.6577E-07	-1.8823E-06
-8.1596E-10	1.8790E-09	-1.2047E-06	-3.6494E-07
-2.9319E-09	2.4530E-09	-1.1568E-06	1.2371E-08
-2.3082E-09	1.0990E-09	-6.8927E-07	1.2055E-06
-3.0635E-09	-6.7231E-10	6.6832E-07	8.4552E-07
-2.6910E-09	-2.8230E-10	6.8173E-07	-1.2561E-07
-5.9688E-10	-2.0914E-09	-6.9833E-08	-1.6157E-07
-1.1447E-09	-1.7038E-09	3.8340E-07	3.9742E-07
1.8194E-10	5.5178E-11	4.9425E-07	-3.3959E-07
8.4500E-10	-5.6288E-10	1.3503E-07	-1.8290E-07
-1.1468E-09	7.2950E-10	-1.0644E-07	-2.1734E-07
-6.2933E-10	1.0808E-09	3.1167E-07	5.9834E-07
-1.7861E-09	-5.9710E-11	8.9475E-07	-8.6421E-07
-2.8712E-09	2.5232E-10	-9.8092E-07	-3.4751E-07
-1.3829E-09	-1.5676E-09	3.4231E-07	5.8586E-07
-2.2205E-09	-2.6434E-09	-2.7585E-07	-2.0078E-07
-7.5179E-10	-1.7644E-09	4.1992E-07	1.0647E-06
1.2842E-09	-2.6944E-09	8.3154E-07	-5.4331E-07
3.0150E-10	-1.8683E-09	-2.2424E-07	3.1399E-07
1.8511E-09	-2.9709E-10	8.0192E-07	1.9758E-07
1.6504E-09	-3.0352E-10	4.3413E-07	1.2036E-07
8.4755E-11	1.1690E-09	9.1654E-07	-3.8681E-07
8.2503E-10	1.2402E-09	-2.0636E-07	-1.1816E-07
-1.1219E-09	3.3088E-10	1.1321E-06	3.9103E-07
-1.4398E-09	1.1539E-09	6.3143E-07	-8.7218E-07
-3.6569E-10	1.5140E-11	4.2620E-07	-2.8849E-07
-2.0222E-09	-7.1496E-10	3.2508E-07	-6.6587E-07
-8.4534E-10	7.1325E-11	4.9846E-07	-3.6505E-07
-3.8792E-10	-9.7058E-10	1.1977E-07	-1.3535E-06
-1.5224E-09	-4.2141E-10	-8.7619E-07	-2.7817E-07
-1.5583E-10	1.3075E-10	2.6800E-07	-1.9271E-07
-1.2233E-09	-1.1171E-09	-8.0534E-07	-1.1299E-06
-1.6784E-09	-1.8308E-10	-1.8176E-06	4.9684E-07
-4.4771E-10	-5.8273E-10	-7.7321E-07	1.9960E-06
-1.8729E-09	-1.6971E-09	1.5489E-06	2.1678E-06
-1.1665E-09	-7.7501E-10	2.0533E-06	-9.5603E-07
-4.3814E-10	-1.9855E-09	-9.3776E-07	-1.3077E-07
-1.4032E-09	-2.0182E-09	1.3899E-06	1.2899E-06
1.1183E-10	-1.0680E-09	1.0581E-06	-5.4622E-07
-7.4888E-11	-2.6300E-09	1.3848E-06	-2.8734E-07
-5.0704E-10	-1.7165E-09	-2.0633E-07	-1.6974E-06
1.0754E-09	-1.2612E-09	-1.8630E-07	1.0256E-06
3.7796E-10	-2.2880E-09	1.2236E-06	-1.0248E-06
6.2105E-10	-7.4629E-10	-9.4496E-07	-3.6768E-08
1.4019E-09	-1.2546E-09	1.0637E-06	5.7086E-07
2.8504E-10	-1.2050E-09	5.4737E-07	-6.9887E-07
1.0386E-09	3.9543E-10	2.6926E-07	-3.0214E-07
8.6905E-10	-1.1414E-09	4.0493E-07	-4.3371E-07
-3.4379E-10	-5.2185E-10	-1.0344E-07	-1.0130E-06
7.7088E-10	1.5573E-10	-1.3453E-06	1.6338E-07
4.6408E-10	-1.3725E-09	1.4504E-07	1.6695E-06
9.5769E-11	-8.2155E-11	1.6796E-06	6.8263E-07
1.0471E-09	-3.9192E-10	1.5460E-06	-8.8673E-07
1.9657E-10	-6.6767E-10	2.3821E-07	-1.3938E-06
3.5862E-10	1.1617E-09	-8.0432E-07	-8.8160E-07
3.8266E-10	-1.5821E-10	-1.1533E-06	8.1924E-07
-1.4683E-09	6.9553E-11	9.1511E-07	1.3953E-06
-1.0680E-09	6.2158E-10	1.0442E-06	-4.1417E-08
-1.1191E-09	-1.6726E-09	1.2235E-06	2.0989E-07
-1.9502E-09	-1.4393E-09	1.0565E-06	-1.4569E-06
-3.9753E-10	-2.2762E-09	-6.3020E-07	-2.6563E-07
5.1179E-12	-3.5002E-09	1.0558E-06	-1.4472E-07
8.4202E-10	-1.8957E-09	-4.1630E-07	-9.6818E-07
2.5348E-09	-2.3892E-09	2.4554E-07	3.7537E-07
1.5460E-09	-1.5035E-09	-1.8532E-07	-7.0395E-07
1.8988E-09	4.6376E-10	-2.0151E-08	1.3092E-06
1.9666E-09	-4.2052E-10	1.9973E-06	-5.2037E-07
-1.2406E-10	4.2262E-10	-4.7323E-07	-1.4036E-06
2.9063E-10	2.3147E-10	-2.3004E-07	5.6460E-07
-6.3218E-11	-1.5996E-09	6.7280E-07	-3.9583E-07
-3.5105E-10	-1.0849E-09	-5.9814E-07	1.5820E-07
1.7689E-09	-2.0327E-09	1.5570E-06	9.8190E-07
1.5606E-09	-2.2259E-09	1.1544E-06	-1.8775E-06
2.4465E-09	-3.9057E-10	-7.6831E-07	-5.0474E-07
3.7555E-09	-3.7893E-10	3.5865E-07	-2.3478E-07
1.9332E-09	1.1447E-09	-9.9281E-08	-3.8520E-07
