jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.6427E-09	3.9495E-08	1.1353E-05	1.9558E-05
-2.1850E-08	-1.0526E-08	1.0090E-05	1.8283E-05
3.0232E-09	1.0355E-08	1.0159E-05	1.9153E-05
-2.3888E-08	-3.0254E-08	1.1325E-05	1.8657E-05
4.8697E-08	1.6806E-09	1.0857E-05	1.7106E-05
-5.5541E-09	-2.4728E-09	9.9766E-06	1.7754E-05
-2.9024E-08	-4.6837E-08	1.0727E-05	1.7370E-05
1.4544E-08	-2.6853E-08	1.0148E-05	1.7185E-05
8.9198E-10	-2.5554E-08	1.1212E-05	1.6276E-05
-2.3865E-08	-3.4749E-08	8.5940E-06	1.3910E-05
6.5709E-09	1.5234E-08	5.8765E-06	1.6508E-05
2.1602E-08	-2.3659E-08	6.7245E-06	1.8013E-05
-1.0470E-08	-5.9223E-08	6.4198E-06	1.8509E-05
2.6348E-09	1.3829E-08	6.2993E-06	1.9114E-05
1.5821E-08	7.4792E-10	5.2309E-06	2.0686E-05
3.0620E-08	-1.6125E-08	7.0102E-06	2.2952E-05
1.7022E-08	8.2768E-09	7.9245E-06	2.2228E-05
-2.1463E-08	1.3949E-08	7.9834E-06	2.3541E-05
-5.0999E-08	3.5058E-09	9.4128E-06	2.3143E-05
6.2722E-09	-7.1262E-09	8.1009E-06	2.3193E-05
-1.2143E-08	-9.8946E-09	8.2288E-06	2.5258E-05
3.6008E-08	5.5398E-09	8.8198E-06	2.6503E-05
-5.9968E-08	1.7097E-09	9.7792E-06	2.8909E-05
-2.3450E-08	-1.1380E-08	1.3078E-05	3.0315E-05
-2.2277E-08	-1.7433E-08	1.5151E-05	2.9219E-05
6.2306E-09	-3.1572E-08	1.5599E-05	2.9967E-05
1.1961E-08	3.5539E-08	1.9043E-05	3.1223E-05
-2.9803E-08	2.1062E-09	2.2154E-05	2.8646E-05
-1.3553E-08	6.8253E-09	2.2087E-05	2.7309E-05
-1.7241E-08	-3.1263E-08	2.4151E-05	2.6757E-05
1.9521E-08	5.3046E-09	2.4492E-05	2.4286E-05
-6.1532E-09	-3.9373E-08	2.4227E-05	2.3838E-05
4.9544E-09	2.1180E-08	2.4166E-05	2.3799E-05
-1.0676E-08	1.1260E-08	2.6701E-05	2.4240E-05
3.6470E-09	-2.8866E-09	2.7027E-05	2.0167E-05
-1.7735E-08	7.1060E-08	2.4522E-05	2.1627E-05
-8.4379E-08	2.6397E-08	2.6969E-05	2.2114E-05
-5.5318E-09	-2.0092E-08	2.7176E-05	2.1709E-05
1.0415E-09	-2.4919E-08	2.8773E-05	2.1581E-05
-2.5886E-08	-3.1260E-08	2.9794E-05	2.1919E-05
-1.0796E-08	8.7320E-10	3.3224E-05	2.0477E-05
-1.1729E-08	1.0456E-08	3.3002E-05	1.8659E-05
-2.4434E-08	-1.8332E-08	3.6368E-05	1.8706E-05
-1.5402E-08	-2.0930E-08	3.8836E-05	1.3894E-05
1.8003E-08	-1.2501E-08	3.8487E-05	1.0003E-05
-1.8386E-08	8.5355E-09	3.7805E-05	6.1442E-06
3.6022E-08	7.8231E-09	3.4669E-05	1.8898E-06
-1.5732E-08	2.8199E-09	2.9754E-05	2.3746E-06
-4.6229E-09	-6.4901E-09	2.9929E-05	3.3567E-06
-1.6369E-08	-1.1894E-08	2.8044E-05	2.0796E-06
-2.8959E-08	2.8198E-08	2.6923E-05	2.5414E-06
-8.8666E-09	5.7674E-08	2.4746E-05	2.6493E-06
-1.7149E-08	4.7770E-08	2.4170E-05	4.9925E-06
-6.5701E-09	-1.4125E-08	2.5093E-05	6.6664E-06
-1.1753E-08	-2.9655E-08	2.8103E-05	6.0216E-06
1.4436E-08	-1.5602E-08	2.6624E-05	3.8069E-06
-9.1707E-09	-2.8958E-08	2.7172E-05	5.3693E-06
9.1757E-09	-1.3858E-08	2.7795E-05	4.2268E-06
-1.8772E-08	4.4856E-08	2.9599E-05	4.4255E-06
-1.9062E-08	7.8130E-09	3.0191E-05	8.6992E-07
4.2050E-08	1.2978E-08	2.9440E-05	3.2783E-08
-3.7550E-08	-1.4513E-08	2.9059E-05	-2.6477E-06
1.3790E-08	-9.0463E-10	2.6954E-05	-3.7853E-06
-1.5522E-08	-2.4895E-08	2.4629E-05	-3.7960E-06
-1.4734E-08	1.2427E-09	2.5650E-05	-2.0912E-06
-5.2697E-09	-1.9868E-08	2.5944E-05	-5.4532E-06
4.0256E-08	-4.6023E-10	2.4061E-05	-5.7122E-06
1.1672E-08	-6.0925E-09	2.2573E-05	-8.1627E-06
-8.7911E-09	-1.4254E-08	1.8695E-05	-6.2574E-06
5.7040E-09	2.5849E-08	1.9719E-05	-4.9091E-06
-2.1205E-08	1.5041E-09	1.9219E-05	-5.4470E-06
2.4806E-08	6.9395E-09	1.8159E-05	-5.7028E-06
-2.9213E-08	-9.7558E-09	1.7795E-05	-4.7046E-06
-4.5443E-08	2.6412E-08	1.7421E-05	-6.4738E-06
-2.5075E-08	2.2381E-08	1.4321E-05	-5.2026E-06
2.9372E-08	-1.7995E-08	1.4654E-05	-3.5729E-06
4.4510E-09	1.9317E-08	1.4374E-05	-2.6301E-06
-3.1140E-09	1.1560E-08	1.4962E-05	-2.2243E-06
-1.6774E-08	3.6299E-08	1.4932E-05	-1.4959E-06
-1.8068E-08	1.1113E-08	1.5994E-05	-1.8710E-06
-2.7976E-09	3.8946E-08	1.5413E-05	-2.2265E-06
8.7959E-09	-3.8653E-09	1.5356E-05	-2.3560E-06
-3.3254E-08	-5.9178E-09	1.5105E-05	-1.8745E-06
-2.3403E-08	2.6269E-08	1.5823E-05	-2.8842E-06
2.0530E-08	-5.5644E-09	1.3855E-05	-3.4898E-06
-6.9460E-08	4.4631E-08	1.3122E-05	-2.0013E-06
1.9489E-08	3.4657E-09	1.4042E-05	-1.1375E-06
-2.7391E-09	-1.9126E-08	1.4353E-05	-2.3915E-06
-2.0693E-08	1.3794E-08	1.3166E-05	-1.9741E-06
4.6858E-08	-2.2536E-08	1.3435E-05	-2.1378E-06
2.4130E-08	-2.4795E-10	1.2158E-05	-1.7610E-06
4.1404E-08	1.0327E-08	1.2581E-05	-8.4971E-07
-9.6285E-09	1.8021E-08	1.2894E-05	-1.2078E-06
-2.4383E-08	8.3296E-09	1.1404E-05	-1.9915E-06
8.8434E-09	-2.2948E-09	1.0188E-05	1.0345E-06
-3.1040E-08	1.8917E-08	1.2894E-05	1.1900E-06
1.6940E-08	-4.0510E-09	1.1346E-05	4.8564E-07
1.2364E-08	2.0263E-08	1.1389E-05	2.6320E-06
-4.1549E-08	1.2685E-08	1.2995E-05	4.2410E-06
2.2618E-08	-1.0617E-08	1.6014E-05	3.2044E-06
-2.8686E-10	2.0066E-08	1.5256E-05	1.2408E-06
6.2048E-08	1.4814E-08	1.5105E-05	1.6610E-06
1.1221E-08	-2.6170E-08	1.5110E-05	1.8555E-06
-2.4561E-08	-3.0892E-08	1.6375E-05	2.3126E-06
-1.9547E-08	-3.5112E-08	1.7466E-05	1.5772E-06
1.5418E-08	2.2189E-08	1.8545E-05	2.0002E-07
-1.9252E-08	5.6973E-09	1.8037E-05	-9.0758E-07
1.4940E-08	4.2374E-08	1.9659E-05	-1.7539E-06
-2.8751E-08	-2.0781E-09	1.8801E-05	-5.9269E-06
9.6920E-10	3.6402E-09	1.5237E-05	-6.6054E-06
3.6598E-08	-2.5389E-08	1.3428E-05	-6.1000E-06
-2.8864E-08	-6.2241E-08	1.1607E-05	-4.6023E-06
-1.2200E-08	7.4254E-09	1.2714E-05	-3.0658E-06
-2.3478E-08	1.4806E-09	1.2297E-05	-4.7705E-06
3.3975E-08	1.4029E-09	1.0221E-05	-2.8448E-06
-1.0053E-08	6.6834E-09	1.2110E-05	-1.9483E-06
-2.2365E-08	-1.0466E-08	1.1047E-05	-2.7100E-06
-4.8654E-09	9.6352E-11	1.1498E-05	-2.9681E-07
-4.8710E-08	-1.6875E-09	1.4497E-05	-1.5385E-06
1.1901E-08	1.5166E-08	1.2853E-05	-4.3577E-06
-1.0454E-09	6.8244E-09	1.1741E-05	-2.6128E-06
-1.9954E-08	-7.8579E-09	1.3357E-05	-4.3168E-06
1.4540E-08	-2.6587E-08	1.0213E-05	-5.7160E-06
-4.6507E-08	2.0195E-08	9.2738E-06	-3.9184E-06
1.2394E-08	1.4071E-08	8.9299E-06	-4.1762E-06
-3.5825E-08	-8.2287E-09	6.9981E-06	-3.3463E-06
-3.0153E-08	-5.1592E-09	7.2918E-06	-7.8207E-07
-2.2930E-09	2.5843E-09	8.5272E-06	-1.4217E-06
-2.7914E-08	1.8507E-08	7.1740E-06	-9.0391E-07
2.1116E-08	-4.4161E-08	7.5777E-06	-3.0471E-07
-3.0459E-08	-1.0652E-08	6.4705E-06	1.0077E-06
-1.9427E-08	2.7553E-08	8.7120E-06	2.5625E-06
-4.3616E-08	-3.9739E-08	9.4107E-06	9.3679E-07
1.9765E-08	-9.1610E-09	8.1965E-06	2.7389E-07
-2.7750E-11	-3.2873E-09	6.4064E-06	2.1645E-06
-1.8568E-09	1.4954E-08	8.5458E-06	3.9772E-06
-3.8206E-08	-6.7216E-10	8.2766E-06	2.9356E-06
4.8021E-08	1.1232E-08	8.1453E-06	5.1771E-06
4.8279E-08	-2.6067E-10	1.0033E-05	5.7245E-06
-5.2962E-09	-1.2208E-08	1.0851E-05	5.7350E-06
6.4925E-09	-4.0048E-08	1.2159E-05	6.1115E-06
-9.9196E-09	1.8492E-08	1.3675E-05	4.7083E-06
-5.5497E-09	1.0058E-08	1.2711E-05	3.8595E-06
1.0944E-08	-2.1574E-09	1.3062E-05	4.0182E-06
2.3167E-08	1.2748E-09	1.1970E-05	4.0290E-06
1.4201E-09	-1.5603E-08	1.3069E-05	5.9884E-06
2.8742E-08	2.2150E-08	1.4636E-05	5.2229E-06
8.0651E-09	-2.9683E-08	1.5153E-05	4.6089E-06
-4.4697E-08	-1.4813E-09	1.4550E-05	3.9144E-06
2.2820E-08	2.9644E-08	1.4534E-05	5.4464E-06
-4.6335E-09	-4.7225E-09	1.6362E-05	5.7627E-06
-6.7853E-10	1.2358E-08	1.7602E-05	4.9725E-06
-6.5725E-09	-1.2870E-08	1.7934E-05	4.0350E-06
-1.5250E-08	6.0195E-08	1.7920E-05	3.7598E-06
-2.0742E-08	-1.3575E-08	1.8389E-05	4.4736E-06
6.1179E-09	-9.3033E-09	2.0736E-05	3.7091E-06
-1.1010E-08	4.4699E-09	2.0046E-05	1.8023E-06
4.7901E-08	-2.3745E-08	2.0474E-05	2.8152E-06
8.9954E-09	-7.0276E-09	2.1978E-05	1.7114E-06
-4.5619E-09	1.3462E-08	2.2555E-05	3.8380E-07
-2.2668E-08	-3.3442E-08	2.1768E-05	-7.6287E-07
1.2544E-08	3.0347E-08	2.2078E-05	1.2657E-07
-2.2425E-08	-4.1328E-10	2.3183E-05	5.2798E-07
1.1698E-08	-1.9368E-08	2.8266E-05	8.4717E-07
-5.0068E-09	1.2319E-08	3.1388E-05	-7.3286E-06
-2.1457E-08	-1.7294E-09	2.7068E-05	-1.1654E-05
2.4418E-09	9.1741E-09	2.4798E-05	-1.4481E-05
1.8676E-08	-1.8103E-08	1.9624E-05	-1.5074E-05
1.8974E-08	-3.2398E-09	1.8541E-05	-1.3599E-05
2.4594E-09	3.1333E-09	1.6503E-05	-1.3732E-05
-3.1409E-08	-2.1337E-08	1.6451E-05	-1.2293E-05
1.7117E-08	3.3640E-08	1.5878E-05	-1.3850E-05
2.1042E-09	-7.7996E-09	1.3973E-05	-1.3066E-05
-1.3831E-08	-2.2231E-08	1.4242E-05	-1.3036E-05
-5.3760E-08	-2.2681E-08	1.2764E-05	-1.3969E-05
-2.0068E-08	-3.1919E-09	1.1071E-05	-1.3292E-05
-1.6228E-09	-1.1361E-08	1.0374E-05	-1.2355E-05
3.6846E-08	-1.1448E-08	1.0070E-05	-1.2135E-05
4.9856E-08	2.6308E-08	8.6671E-06	-1.1788E-05
-1.0454E-09	-2.1167E-08	8.4501E-06	-1.0052E-05
4.4280E-09	-2.0140E-09	8.9211E-06	-1.0030E-05
2.2945E-08	-7.0381E-09	8.4238E-06	-9.6167E-06
8.2969E-08	-2.4459E-08	8.2423E-06	-9.3219E-06
1.4623E-08	1.1803E-08	8.1298E-06	-8.1906E-06
2.1326E-08	9.1096E-09	9.1609E-06	-8.3122E-06
2.1450E-08	3.5337E-08	8.9935E-06	-8.3886E-06
-4.1386E-08	-1.4597E-08	9.4341E-06	-9.3266E-06
-1.3630E-09	3.0337E-09	7.5017E-06	-9.1811E-06
6.8787E-10	-2.0215E-08	8.5351E-06	-8.1693E-06
2.8485E-08	-2.5811E-09	7.6259E-06	-8.9943E-06
-1.5106E-08	-1.5491E-09	8.3268E-06	-7.7723E-06
-3.4412E-08	-1.3051E-08	7.9375E-06	-9.7604E-06
1.3926E-08	1.9223E-08	6.4537E-06	-8.2432E-06
5.3281E-08	3.4651E-09	7.1881E-06	-8.4644E-06
1.0197E-08	2.5466E-10	6.1684E-06	-7.8086E-06
4.0946E-08	-1.5554E-08	7.2821E-06	-7.8065E-06
1.5772E-08	1.2856E-09	5.6443E-06	-8.7227E-06
1.2524E-08	-3.5694E-08	4.8516E-06	-6.2169E-06
-2.5391E-08	-3.9403E-08	7.3040E-06	-5.7886E-06
-3.8381E-09	1.8582E-09	6.9154E-06	-7.5977E-06
-3.0183E-08	-4.1443E-09	6.2317E-06	-6.9550E-06
-6.1768E-09	2.5691E-08	5.8581E-06	-7.3208E-06
-1.4001E-08	1.1330E-08	5.4430E-06	-5.8596E-06
-1.7471E-08	-2.5062E-08	6.4780E-06	-6.1094E-06
2.4661E-08	5.8569E-09	6.4385E-06	-5.7160E-06
-2.5335E-08	-4.0489E-09	7.2541E-06	-7.2238E-06
-3.2010E-08	-4.3589E-08	4.6564E-06	-6.7454E-06
2.0735E-08	1.3049E-08	6.8122E-06	-5.2057E-06
2.3916E-08	3.2269E-08	5.5890E-06	-7.6670E-06
3.3431E-08	-1.3404E-08	5.9911E-06	-4.9484E-06
1.0161E-09	-1.2226E-08	4.6212E-06	-6.3682E-06
3.3571E-08	5.2310E-09	6.6089E-06	-6.8267E-06
3.5170E-09	-3.0379E-09	5.9280E-06	-4.3574E-06
3.2674E-09	-2.9048E-09	4.4551E-06	-7.7680E-06
3.0373E-09	-1.8051E-09	4.9304E-06	-3.1688E-06
3.3901E-09	-2.5012E-09	6.9577E-06	-5.9028E-06
2.0139E-09	-2.5658E-09	5.6718E-06	-5.6763E-06
4.2667E-09	-2.8421E-09	5.6211E-06	-6.2984E-06
2.6472E-09	-2.7014E-09	5.1592E-06	-5.3002E-06
3.7533E-09	-1.6190E-09	5.8097E-06	-6.5464E-06
2.5020E-09	-2.7280E-09	3.5937E-06	-6.2269E-06
3.0184E-09	-2.5070E-09	3.6104E-06	-4.7647E-06
3.8978E-09	-2.7223E-09	3.8751E-06	-3.1322E-06
2.9857E-09	-2.5044E-09	6.5780E-06	-3.0427E-06
3.5100E-09	-1.4048E-09	6.7276E-06	-5.0774E-06
2.4894E-09	-3.2851E-09	5.9772E-06	-5.9693E-06
3.4978E-09	-1.8602E-09	4.3055E-06	-5.5040E-06
3.7589E-09	-3.2415E-09	5.3708E-06	-4.3477E-06
3.1595E-09	-1.5188E-09	5.0504E-06	-5.5496E-06
3.2004E-09	-2.2574E-09	4.6518E-06	-4.5472E-06
2.8390E-09	-2.7926E-09	4.8470E-06	-4.9508E-06
3.5604E-09	-2.0965E-09	4.5299E-06	-4.0247E-06
4.0172E-09	-2.9169E-09	5.6452E-06	-4.3965E-06
2.7137E-09	-1.2508E-09	4.8333E-06	-4.8513E-06
3.6343E-09	-2.8153E-09	5.1181E-06	-4.1290E-06
2.5138E-09	-2.2853E-09	5.6337E-06	-4.7926E-06
4.3567E-09	-2.4862E-09	5.0215E-06	-5.3706E-06
3.3566E-09	-2.1663E-09	4.2104E-06	-5.1440E-06
3.0898E-09	-1.7245E-09	4.0661E-06	-4.3026E-06
3.4312E-09	-2.6277E-09	4.5268E-06	-4.1655E-06
2.7846E-09	-2.4817E-09	4.3715E-06	-4.0006E-06
4.7011E-09	-2.0517E-09	5.0104E-06	-3.5820E-06
2.7235E-09	-2.2417E-09	5.7752E-06	-4.3181E-06
3.7235E-09	-1.5842E-09	5.0834E-06	-5.8181E-06
2.8249E-09	-3.0267E-09	2.8349E-06	-4.9035E-06
3.7474E-09	-2.0341E-09	4.1170E-06	-2.8047E-06
4.0579E-09	-2.0982E-09	5.0053E-06	-3.8381E-06
3.0397E-09	-2.0507E-09	5.2231E-06	-3.5294E-06
3.4800E-09	-1.6998E-09	5.6260E-06	-5.0983E-06
3.1429E-09	-3.3149E-09	3.9958E-06	-4.6693E-06
3.9035E-09	-1.3392E-09	5.0991E-06	-4.3524E-06
3.8982E-09	-2.6174E-09	4.1469E-06	-5.3031E-06
2.9905E-09	-1.3007E-09	3.9607E-06	-4.1423E-06
3.5508E-09	-2.6499E-09	4.8249E-06	-4.8850E-06
3.3858E-09	-2.5402E-09	3.2325E-06	-5.6922E-06
3.9122E-09	-1.6390E-09	2.7689E-06	-3.7660E-06
3.8693E-09	-2.2515E-09	3.7960E-06	-4.5110E-06
2.6987E-09	-1.4477E-09	2.1454E-06	-3.4777E-06
4.1341E-09	-2.9199E-09	4.7910E-06	-2.8056E-06
3.0044E-09	-2.0669E-09	3.4454E-06	-4.9320E-06
4.5456E-09	-1.8325E-09	3.3958E-06	-3.0950E-06
3.0060E-09	-1.8727E-09	3.7705E-06	-4.2322E-06
3.3868E-09	-1.9196E-09	3.4148E-06	-3.7039E-06
3.8560E-09	-2.6598E-09	2.8276E-06	-4.3036E-06
3.3620E-09	-2.0913E-09	2.9837E-06	-2.5863E-06
4.4505E-09	-1.4757E-09	3.6803E-06	-4.2600E-06
2.6097E-09	-2.2270E-09	1.9187E-06	-3.0594E-06
4.0017E-09	-1.6935E-09	3.3114E-06	-2.5466E-06
3.4378E-09	-3.0044E-09	3.2898E-06	-2.7441E-06
4.0213E-09	-1.4088E-09	3.2879E-06	-3.4350E-06
3.7123E-09	-1.8851E-09	2.2840E-06	-2.3957E-06
3.0392E-09	-2.0045E-09	3.4212E-06	-2.2021E-06
3.8498E-09	-1.9321E-09	3.1788E-06	-1.8925E-06
3.7940E-09	-2.9083E-09	4.3448E-06	-2.5937E-06
3.8196E-09	-9.1775E-10	2.6743E-06	-2.6921E-06
3.6706E-09	-2.4748E-09	4.0299E-06	-1.5958E-06
2.9683E-09	-1.4378E-09	3.5252E-06	-3.0303E-06
4.1962E-09	-2.6863E-09	2.8583E-06	-1.2947E-06
3.6953E-09	-1.9778E-09	5.2081E-06	-9.5063E-07
3.8251E-09	-1.4156E-09	5.5197E-06	-3.6106E-06
3.5283E-09	-2.1774E-09	3.2593E-06	-3.4598E-06
2.9869E-09	-1.7469E-09	3.9343E-06	-2.5261E-06
4.6659E-09	-2.5696E-09	3.7328E-06	-3.1243E-06
3.1774E-09	-1.6641E-09	3.3933E-06	-3.0888E-06
4.3302E-09	-1.5849E-09	2.6068E-06	-2.5347E-06
2.7612E-09	-2.1322E-09	3.4090E-06	-1.6635E-06
3.8956E-09	-1.9539E-09	3.5582E-06	-2.0365E-06
4.1493E-09	-2.2729E-09	3.9121E-06	-1.6739E-06
3.5092E-09	-1.6379E-09	4.1177E-06	-2.2663E-06
4.0124E-09	-1.4899E-09	3.6546E-06	-1.9047E-06
2.7588E-09	-2.5226E-09	4.8326E-06	-1.4092E-06
4.3513E-09	-1.5473E-09	5.3959E-06	-3.3574E-06
3.7546E-09	-2.5698E-09	3.4700E-06	-3.7785E-06
3.8444E-09	-9.8478E-10	2.9962E-06	-2.7071E-06
3.4721E-09	-2.2138E-09	3.6952E-06	-1.8842E-06
3.2848E-09	-2.0890E-09	4.1364E-06	-3.4627E-06
4.1863E-09	-1.8064E-09	1.8539E-06	-2.2029E-06
3.9284E-09	-2.2441E-09	4.6803E-06	-1.0680E-06
3.4941E-09	-8.8376E-10	3.7343E-06	-3.4866E-06
3.6790E-09	-2.7209E-09	3.1627E-06	-1.9052E-06
3.2010E-09	-1.5617E-09	3.6926E-06	-2.4036E-06
4.5651E-09	-2.3016E-09	3.5404E-06	-2.3302E-06
3.4642E-09	-1.4466E-09	2.7489E-06	-2.3472E-06
3.6925E-09	-1.5666E-09	3.7251E-06	-8.3140E-07
3.5258E-09	-2.3898E-09	4.3351E-06	-2.7122E-06
3.4360E-09	-1.8065E-09	3.0679E-06	-1.8232E-06
4.6903E-09	-1.9687E-09	4.1049E-06	-2.0157E-06
2.9422E-09	-1.4472E-09	3.4108E-06	-1.8479E-06
4.1967E-09	-1.7035E-09	4.3522E-06	-2.0459E-06
2.9621E-09	-2.4581E-09	3.1955E-06	-2.2518E-06
4.2973E-09	-1.6668E-09	4.4677E-06	-1.3087E-06
3.9114E-09	-1.8515E-09	4.1734E-06	-3.4906E-06
3.3326E-09	-1.4585E-09	2.0062E-06	-1.8418E-06
3.8716E-09	-1.8071E-09	4.6182E-06	-1.3016E-07
3.2444E-09	-2.6138E-09	5.7779E-06	-3.2881E-06
4.4161E-09	-1.1943E-09	2.6347E-06	-3.7937E-06
3.5474E-09	-2.2289E-09	2.6524E-06	-1.4208E-06
3.5124E-09	-9.5832E-10	3.9350E-06	-1.3712E-06
3.6587E-09	-2.5883E-09	4.4231E-06	-2.1362E-06
3.6523E-09	-1.8908E-09	3.5034E-06	-2.4561E-06
4.1629E-09	-1.5599E-09	4.1556E-06	-1.7433E-06
3.5604E-09	-1.8777E-09	3.7232E-06	-2.7598E-06
3.2842E-09	-1.1919E-09	4.0756E-06	-1.3131E-06
4.0234E-09	-2.7898E-09	5.1321E-06	-3.4895E-06
3.4316E-09	-1.3977E-09	2.9651E-06	-3.2742E-06
4.4522E-09	-1.9261E-09	3.8250E-06	-2.9826E-06
2.9470E-09	-1.3916E-09	2.6276E-06	-3.7115E-06
3.7874E-09	-1.8480E-09	1.7410E-06	-2.6564E-06
3.7614E-09	-2.3307E-09	2.0728E-06	-1.2818E-06
3.7091E-09	-1.5573E-09	3.2158E-06	-1.3064E-06
4.2412E-09	-1.6420E-09	3.5022E-06	-1.6274E-06
2.6664E-09	-1.6610E-09	3.1988E-06	-2.2741E-06
4.2881E-09	-1.8173E-09	3.2565E-06	-1.2261E-06
3.2960E-09	-2.3782E-09	3.9416E-06	-2.9923E-06
4.3208E-09	-1.2250E-09	1.6094E-06	-1.8048E-06
3.4032E-09	-1.8588E-09	3.8536E-06	-1.1694E-06
3.2227E-09	-1.6123E-09	2.4900E-06	-2.1138E-06
3.9831E-09	-1.9696E-09	3.4706E-06	-5.9826E-07
3.6090E-09	-2.2422E-09	4.0129E-06	-1.9710E-06
4.1058E-09	-9.2969E-10	3.2052E-06	-2.1847E-06
3.2286E-09	-2.3208E-09	2.8105E-06	-1.4453E-06
3.3744E-09	-1.1895E-09	3.4035E-06	-1.2162E-06
3.9851E-09	-2.5905E-09	3.7959E-06	-6.1962E-07
3.6964E-09	-1.3885E-09	5.2242E-06	-2.0727E-06
3.8674E-09	-1.5144E-09	3.5137E-06	-2.2293E-06
3.2188E-09	-1.9741E-09	5.3197E-06	-2.4563E-06
3.3703E-09	-1.5389E-09	3.1317E-06	-4.1959E-06
4.2562E-09	-2.4387E-09	2.9814E-06	-2.9075E-06
3.3086E-09	-1.0898E-09	1.9178E-06	-2.9354E-06
4.1313E-09	-1.8531E-09	3.5074E-06	-2.0026E-06
2.6848E-09	-1.7321E-09	1.6070E-06	-4.2418E-06
4.0659E-09	-1.9400E-09	9.7444E-07	-6.3850E-07
3.7392E-09	-1.9490E-09	3.3201E-06	-1.8621E-06
3.5911E-09	-1.2746E-09	1.7904E-06	-2.4015E-06
3.7686E-09	-1.7360E-09	1.5612E-06	-1.4716E-06
2.7544E-09	-2.0284E-09	1.9146E-06	-1.2018E-06
4.3976E-09	-1.6897E-09	1.4786E-06	-7.1965E-07
3.2734E-09	-2.0351E-09	2.8211E-06	-1.6299E-07
3.9682E-09	-9.5727E-10	2.0385E-06	-1.1462E-06
3.1206E-09	-2.2107E-09	2.4487E-06	6.5244E-07
3.4064E-09	-1.7411E-09	3.4024E-06	-2.1888E-07
4.0155E-09	-1.8627E-09	3.4345E-06	2.3537E-07
3.4745E-09	-1.7539E-09	4.1743E-06	4.3589E-08
3.6251E-09	-9.8439E-10	5.4724E-06	-5.4464E-07
3.2218E-09	-2.5756E-09	4.2621E-06	-2.7255E-06
3.4807E-09	-1.2966E-09	3.5128E-06	-8.6827E-07
4.0507E-09	-2.3074E-09	4.9653E-06	-1.9718E-06
3.2580E-09	-1.0260E-09	4.0086E-06	-2.8005E-06
3.5953E-09	-1.7376E-09	3.0117E-06	-3.0796E-06
3.2135E-09	-2.1229E-09	2.6864E-06	-2.1849E-06
3.6028E-09	-1.6072E-09	2.0268E-06	-2.6661E-06
4.0526E-09	-1.9732E-09	1.8024E-06	-4.1585E-07
2.8715E-09	-1.0479E-09	3.5682E-06	-1.2404E-06
3.9250E-09	-1.9893E-09	2.9059E-06	-1.1540E-06
2.7997E-09	-1.9551E-09	3.7590E-06	-1.9549E-06
4.2536E-09	-1.7106E-09	2.2087E-06	-2.1122E-06
3.3011E-09	-1.6672E-09	2.4359E-06	-1.2324E-06
3.2712E-09	-1.2860E-09	2.7546E-06	-9.1220E-07
3.5512E-09	-1.9686E-09	3.3255E-06	-1.7784E-06
3.0940E-09	-2.0653E-09	1.6871E-06	-1.8092E-06
4.2629E-09	-1.3825E-09	1.9722E-06	-7.0626E-08
2.9042E-09	-1.8935E-09	3.4027E-06	-5.4292E-08
3.5535E-09	-1.0421E-09	3.4619E-06	-9.6894E-07
3.1727E-09	-2.4812E-09	3.6070E-06	-6.7389E-07
3.6193E-09	-1.5037E-09	3.5130E-06	-1.9018E-06
3.7784E-09	-1.6900E-09	2.5714E-06	-5.1774E-07
3.0463E-09	-1.5979E-09	4.4591E-06	-1.2043E-06
3.3028E-09	-1.3198E-09	2.8795E-06	-1.8492E-06
3.4294E-09	-2.5591E-09	3.6063E-06	-1.3673E-06
3.4992E-09	-1.0937E-09	2.6710E-06	-1.6276E-06
3.7918E-09	-2.0667E-09	4.0238E-06	-1.2674E-06
2.7212E-09	-1.1130E-09	2.3091E-06	-2.9631E-06
3.5606E-09	-2.0292E-09	2.1362E-06	-3.5390E-07
3.2900E-09	-1.9575E-09	3.3975E-06	-1.4263E-06
3.6296E-09	-1.3906E-09	3.2421E-06	-1.1222E-06
3.5567E-09	-1.7585E-09	3.0475E-06	-3.0609E-06
2.5578E-09	-1.3759E-09	3.3515E-07	-7.8595E-07
3.9051E-09	-2.0636E-09	3.8190E-06	6.9622E-07
2.8979E-09	-1.8079E-09	3.9192E-06	-1.8577E-06
4.0916E-09	-1.3424E-09	3.3037E-06	-2.1225E-06
2.7720E-09	-1.7500E-09	1.9729E-06	-2.7641E-06
3.1480E-09	-1.5283E-09	1.1375E-06	-1.1911E-06
3.5013E-09	-2.0407E-09	1.8681E-06	-7.0140E-07
3.2152E-09	-1.7206E-09	1.6829E-06	-7.3784E-07
3.8093E-09	-1.1603E-09	1.5707E-06	4.1922E-07
2.6006E-09	-2.0711E-09	3.4235E-06	6.9312E-07
3.3946E-09	-1.2705E-09	3.4343E-06	-1.0145E-06
3.2859E-09	-2.4407E-09	2.2730E-06	-7.6657E-07
