jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.5364E-09	9.8379E-10	4.2620E-06	2.8792E-07
2.1705E-09	1.8099E-09	3.6122E-06	-2.9912E-07
2.6694E-09	2.5689E-09	4.5086E-06	5.0783E-07
3.5885E-09	2.5561E-09	4.5847E-06	-1.1739E-06
4.0844E-09	1.7608E-09	3.0332E-06	2.1118E-07
3.6835E-09	8.9234E-10	5.5852E-06	1.0190E-06
2.7260E-09	7.4286E-10	5.2284E-06	-1.2306E-06
2.0696E-09	1.4606E-09	4.6815E-06	5.3967E-08
2.3118E-09	2.4020E-09	5.6990E-06	-7.6312E-07
3.2382E-09	2.7083E-09	5.3443E-06	-5.9377E-07
4.0061E-09	2.0880E-09	6.0276E-06	-1.6211E-06
3.9064E-09	1.0909E-09	4.8594E-06	-1.6104E-06
3.0122E-09	6.1644E-10	5.1571E-06	-1.6549E-06
2.1204E-09	1.0972E-09	4.8101E-06	-6.2487E-07
2.0319E-09	2.1011E-09	7.2821E-06	-1.9281E-06
2.8237E-09	2.7185E-09	4.4827E-06	-3.7961E-06
3.7747E-09	2.3857E-09	4.7129E-06	-1.8423E-06
4.0175E-09	1.3982E-09	4.5291E-06	-3.1931E-06
3.3241E-09	6.4449E-10	3.7286E-06	-2.2025E-06
2.3134E-09	8.0145E-10	3.8293E-06	-1.8638E-06
1.8898E-09	1.7220E-09	4.8725E-06	-1.2838E-06
2.4247E-09	2.5699E-09	4.9701E-06	-2.9286E-06
3.4228E-09	2.5787E-09	4.2350E-06	-2.4685E-06
3.9744E-09	1.7434E-09	4.2990E-06	-3.4437E-06
3.5795E-09	8.1976E-10	2.6695E-06	-2.5790E-06
2.5955E-09	6.3564E-10	4.0848E-06	-2.0399E-06
1.9059E-09	1.3439E-09	2.8308E-06	-3.2644E-06
2.1181E-09	2.2926E-09	2.4244E-06	-1.0988E-06
3.0194E-09	2.6228E-09	3.8231E-06	-1.5994E-06
3.7812E-09	2.0455E-09	3.1985E-06	-1.1783E-06
3.7146E-09	1.0925E-09	4.9556E-06	-1.3702E-06
2.8887E-09	6.2299E-10	4.1983E-06	-3.1163E-06
2.0532E-09	1.0437E-09	3.0539E-06	-3.0685E-06
1.9497E-09	1.9526E-09	1.9522E-06	-1.9400E-06
2.6444E-09	2.5184E-09	3.5161E-06	-8.4030E-07
3.4846E-09	2.2397E-09	3.4183E-06	-2.2381E-06
3.7046E-09	1.3872E-09	3.0177E-06	-1.0384E-06
3.1181E-09	7.3981E-10	4.6002E-06	-1.6914E-06
2.2696E-09	8.6834E-10	3.2952E-06	-3.2131E-06
1.9219E-09	1.6275E-09	2.3242E-06	-1.5385E-06
2.3617E-09	2.3094E-09	3.9281E-06	-1.6313E-06
3.1565E-09	2.3001E-09	3.3223E-06	-2.5341E-06
3.5696E-09	1.6312E-09	3.0392E-06	-2.8069E-06
3.2364E-09	9.2795E-10	1.8316E-06	-2.2396E-06
2.4805E-09	8.2205E-10	2.9350E-06	-1.8922E-06
1.9948E-09	1.3796E-09	1.5845E-06	-2.5222E-06
2.1982E-09	2.0632E-09	1.9797E-06	-1.3629E-06
2.8671E-09	2.2442E-09	1.0067E-06	-1.7048E-06
3.3646E-09	1.7784E-09	1.6044E-06	3.2737E-07
3.2387E-09	1.1167E-09	2.2838E-06	2.0975E-08
2.6269E-09	8.6812E-10	4.0035E-06	6.9562E-07
2.1046E-09	1.2353E-09	3.8634E-06	-2.4323E-06
2.1381E-09	1.8467E-09	1.6814E-06	-5.9816E-07
2.6601E-09	2.1237E-09	3.9408E-06	-3.2538E-07
3.1559E-09	1.8238E-09	3.3920E-06	-2.0564E-06
3.1593E-09	1.2503E-09	1.8308E-06	-1.5493E-06
2.6837E-09	9.4646E-10	2.5563E-06	-1.7397E-07
2.1889E-09	1.1792E-09	2.9188E-06	-9.4969E-07
2.1326E-09	1.7004E-09	3.0448E-06	-5.1927E-07
2.5398E-09	2.0008E-09	2.7076E-06	-1.4218E-06
2.9959E-09	1.8006E-09	2.5795E-06	1.7574E-07
3.0554E-09	1.3064E-09	3.8950E-06	-9.9935E-07
2.6668E-09	9.9892E-10	3.0376E-06	-8.4920E-07
2.2107E-09	1.1651E-09	3.6919E-06	-1.5648E-06
2.1229E-09	1.6271E-09	2.6960E-06	-1.3586E-06
2.4732E-09	1.9242E-09	3.3647E-06	-2.0704E-06
2.9036E-09	1.7633E-09	1.2838E-06	-1.9592E-06
2.9814E-09	1.3021E-09	2.1451E-06	-6.9629E-07
2.6218E-09	9.9201E-10	1.5560E-06	-1.1711E-06
2.1702E-09	1.1364E-09	1.9864E-06	1.3054E-07
2.0647E-09	1.5929E-09	2.5277E-06	-7.0658E-07
2.4076E-09	1.9091E-09	1.8153E-06	-2.3968E-07
2.8600E-09	1.7636E-09	2.7073E-06	2.0588E-07
2.9672E-09	1.2835E-09	2.7991E-06	-5.5843E-07
2.6033E-09	9.2965E-10	2.5896E-06	-3.3387E-07
2.1028E-09	1.0526E-09	2.6239E-06	-9.8880E-07
1.9461E-09	1.5453E-09	1.3310E-06	-1.5605E-07
2.2935E-09	1.9338E-09	3.2244E-06	8.7573E-07
2.8178E-09	1.8277E-09	3.0791E-06	-1.6654E-06
3.0055E-09	1.3038E-09	5.8347E-07	-2.3752E-07
2.6495E-09	8.4925E-10	2.4685E-06	1.5556E-06
2.0618E-09	9.0474E-10	3.3101E-06	2.0697E-07
1.7922E-09	1.4364E-09	2.6865E-06	-7.4932E-08
2.1076E-09	1.9494E-09	2.4573E-06	5.4449E-07
2.7239E-09	1.9454E-09	3.6096E-06	5.4433E-07
3.0563E-09	1.4003E-09	2.8389E-06	-4.9754E-07
2.7666E-09	8.0591E-10	3.1105E-06	7.6804E-07
2.0950E-09	7.2141E-10	3.7527E-06	-1.0073E-06
1.6544E-09	1.2444E-09	1.5661E-06	-5.3248E-07
1.8627E-09	1.9012E-09	2.4011E-06	1.1516E-06
2.5414E-09	2.0735E-09	3.8105E-06	5.9782E-07
3.0624E-09	1.5767E-09	2.9335E-06	-9.6823E-07
2.9234E-09	8.4790E-10	1.7393E-06	9.9552E-07
2.2235E-09	5.5638E-10	4.0867E-06	9.5637E-07
1.5891E-09	9.8453E-10	3.1432E-06	-1.1832E-07
1.6049E-09	1.7524E-09	3.9154E-06	1.7498E-07
2.2679E-09	2.1529E-09	2.4748E-06	-1.2700E-06
2.9740E-09	1.8003E-09	1.7482E-06	1.2659E-06
3.0637E-09	9.9672E-10	3.7529E-06	1.2240E-06
2.4310E-09	4.6860E-10	3.8665E-06	6.3038E-07
1.6347E-09	7.0479E-10	4.1794E-06	7.5424E-08
1.3959E-09	1.5002E-09	4.1856E-06	-3.2982E-07
1.9373E-09	2.1312E-09	3.6229E-06	-1.9160E-06
2.7688E-09	2.0123E-09	1.0199E-06	-6.7100E-07
3.1262E-09	1.2359E-09	2.5903E-06	1.1849E-06
2.6683E-09	4.9819E-10	2.8488E-06	4.7747E-07
1.7950E-09	4.6911E-10	3.3071E-06	8.1762E-07
1.2904E-09	1.1791E-09	3.0586E-06	4.9579E-07
1.6100E-09	1.9846E-09	4.0548E-06	9.9599E-07
2.4622E-09	2.1495E-09	3.8292E-06	-7.4594E-07
3.0685E-09	1.5159E-09	2.6166E-06	-2.5430E-09
2.8698E-09	6.5097E-10	2.9011E-06	6.1618E-07
2.0363E-09	3.3434E-10	3.6561E-06	7.2954E-07
1.3147E-09	8.4970E-10	3.2325E-06	-2.6044E-09
1.3508E-09	1.7265E-09	3.2166E-06	9.3987E-07
2.1033E-09	2.1670E-09	3.6849E-06	6.6827E-07
2.8825E-09	1.7704E-09	4.1034E-06	7.8199E-07
2.9770E-09	8.9484E-10	3.9381E-06	2.6191E-07
2.2985E-09	3.2962E-10	4.8199E-06	4.6619E-07
1.4577E-09	5.7817E-10	3.6231E-06	-1.1326E-06
1.2069E-09	1.4047E-09	4.1675E-06	1.3102E-06
1.7583E-09	2.0541E-09	5.2724E-06	-2.1760E-06
2.5979E-09	1.9396E-09	2.0610E-06	-3.4519E-07
2.9583E-09	1.1710E-09	4.8517E-06	-5.9660E-07
2.5153E-09	4.4640E-10	2.1842E-06	-1.3736E-06
1.6741E-09	4.1308E-10	3.5147E-06	3.6678E-07
1.1917E-09	1.0841E-09	3.4606E-06	-8.9968E-07
1.4876E-09	1.8376E-09	3.1749E-06	-1.0614E-06
2.2714E-09	1.9901E-09	1.5434E-06	-6.6103E-07
2.8195E-09	1.4143E-09	2.8092E-06	1.4046E-06
2.6375E-09	6.4247E-10	4.0413E-06	-5.2686E-08
1.9012E-09	3.7020E-10	3.1648E-06	-3.8359E-07
1.2814E-09	8.2468E-10	3.5207E-06	-2.0587E-07
1.3256E-09	1.5715E-09	2.8697E-06	-1.2464E-06
1.9663E-09	1.9250E-09	1.8579E-06	2.5633E-07
2.5997E-09	1.5754E-09	3.1744E-06	-2.5903E-08
2.6478E-09	8.5773E-10	1.5126E-06	2.6654E-07
2.0805E-09	4.2864E-10	3.2052E-06	1.8622E-06
1.4257E-09	6.6122E-10	3.6868E-06	6.4013E-07
1.2717E-09	1.3162E-09	4.0401E-06	7.4181E-07
1.7312E-09	1.7801E-09	3.8322E-06	-2.8717E-07
2.3557E-09	1.6362E-09	3.3262E-06	2.8254E-07
2.5643E-09	1.0363E-09	4.1822E-06	4.8859E-07
2.1778E-09	5.4157E-10	4.9051E-06	-1.2777E-06
1.5670E-09	5.9435E-10	1.8122E-06	-2.2870E-06
1.2927E-09	1.1184E-09	1.5827E-06	1.2099E-06
1.5837E-09	1.6088E-09	3.9381E-06	2.1175E-07
2.1404E-09	1.6131E-09	2.2956E-06	-4.3116E-07
2.4310E-09	1.1453E-09	2.7387E-06	1.1495E-06
2.1921E-09	6.5485E-10	4.1257E-06	3.1317E-07
1.6617E-09	5.9332E-10	3.0071E-06	-1.0660E-06
1.3389E-09	9.9491E-10	1.6340E-06	2.7634E-07
1.5089E-09	1.4606E-09	2.6090E-06	1.4990E-06
1.9845E-09	1.5472E-09	3.8249E-06	1.6164E-06
2.2983E-09	1.1843E-09	4.9598E-06	-4.6180E-08
2.1526E-09	7.2822E-10	2.8059E-06	-1.1915E-06
1.6946E-09	6.1151E-10	2.4820E-06	6.2063E-07
1.3643E-09	9.3064E-10	3.1293E-06	4.3179E-07
1.4675E-09	1.3632E-09	3.2013E-06	4.8599E-07
1.8868E-09	1.4857E-09	2.7409E-06	2.9726E-07
2.2032E-09	1.1818E-09	3.2024E-06	1.2582E-06
2.1036E-09	7.4900E-10	3.1814E-06	5.2058E-07
1.6820E-09	6.0625E-10	3.7933E-06	2.0842E-06
1.3447E-09	8.8761E-10	5.1966E-06	-3.6887E-07
1.4150E-09	1.3134E-09	2.7754E-06	1.2018E-07
1.8188E-09	1.4623E-09	4.3957E-06	6.0763E-07
2.1553E-09	1.1807E-09	3.5393E-06	-1.1392E-07
2.0849E-09	7.3507E-10	4.0811E-06	2.7644E-07
1.6614E-09	5.5659E-10	3.8576E-06	-2.9932E-07
1.2857E-09	8.2327E-10	3.5946E-06	-7.3304E-07
1.3210E-09	1.2814E-09	2.4011E-06	1.0751E-07
1.7383E-09	1.4832E-09	3.8760E-06	7.5637E-07
2.1345E-09	1.2184E-09	3.5945E-06	-2.0424E-07
2.1144E-09	7.2482E-10	3.4330E-06	-4.5266E-08
1.6746E-09	4.7118E-10	3.0820E-06	4.8435E-07
1.2192E-09	7.0958E-10	4.5737E-06	4.1018E-07
1.1821E-09	1.2248E-09	3.8015E-06	-1.1998E-06
1.6092E-09	1.5260E-09	2.5333E-06	-8.2339E-07
2.1010E-09	1.3103E-09	2.1551E-06	9.3185E-07
2.1806E-09	7.5972E-10	4.6741E-06	7.4745E-07
1.7479E-09	3.8424E-10	3.2188E-06	-1.2233E-06
1.1887E-09	5.4573E-10	2.6926E-06	8.2565E-08
1.0237E-09	1.1079E-09	2.4712E-06	1.7606E-07
1.4180E-09	1.5486E-09	3.1260E-06	1.0429E-06
2.0126E-09	1.4423E-09	3.0685E-06	8.4142E-07
2.2467E-09	8.6544E-10	4.6300E-06	1.5272E-06
1.8802E-09	3.4100E-10	4.6622E-06	-7.3447E-07
1.2303E-09	3.5973E-10	4.1019E-06	-4.0754E-07
8.9007E-10	9.1818E-10	3.2933E-06	-2.0391E-06
1.1808E-09	1.5075E-09	1.3336E-06	-5.9011E-08
1.8435E-09	1.5752E-09	2.6694E-06	6.4053E-07
2.2653E-09	1.0397E-09	2.2871E-06	1.1528E-06
2.0414E-09	3.7872E-10	3.8198E-06	1.7827E-06
1.3565E-09	1.9817E-10	4.3205E-06	7.7884E-07
8.2685E-10	6.7305E-10	4.5527E-06	5.3914E-07
9.3885E-10	1.3757E-09	4.5674E-06	-7.7757E-07
1.5961E-09	1.6594E-09	2.6948E-06	-5.2219E-07
2.1975E-09	1.2513E-09	3.7628E-06	1.1281E-06
2.1830E-09	5.1082E-10	4.5954E-06	-2.4377E-07
1.5495E-09	1.0885E-10	4.1365E-06	-4.7759E-07
8.6252E-10	4.1525E-10	3.7689E-06	-1.2753E-06
7.4388E-10	1.1553E-09	2.6349E-06	-4.8637E-07
1.3023E-09	1.6538E-09	3.5578E-06	1.2485E-07
2.0284E-09	1.4498E-09	3.7395E-06	-7.3174E-07
2.2550E-09	7.1999E-10	2.9756E-06	-9.8299E-07
1.7661E-09	1.2229E-10	2.3575E-06	-5.6561E-07
9.9671E-10	1.9803E-10	2.2793E-06	5.6985E-07
6.3924E-10	8.7751E-10	3.7741E-06	5.7472E-07
1.0133E-09	1.5414E-09	3.0229E-06	-4.9297E-07
1.7738E-09	1.5838E-09	3.0886E-06	6.6786E-07
2.2247E-09	9.6319E-10	3.6746E-06	-2.0520E-08
1.9519E-09	2.4023E-10	3.6019E-06	1.6218E-07
1.1991E-09	6.6708E-11	4.0257E-06	-6.3299E-07
6.4417E-10	5.9352E-10	3.2353E-06	-1.4835E-06
7.8171E-10	1.3362E-09	1.1572E-06	-9.7580E-07
1.4758E-09	1.6182E-09	2.1483E-06	1.8697E-06
2.0880E-09	1.1859E-09	3.8463E-06	4.0940E-07
2.0603E-09	4.3429E-10	3.4605E-06	6.5941E-07
1.4198E-09	4.2800E-11	3.9721E-06	-8.7208E-07
7.4723E-10	3.5652E-10	2.1410E-06	6.4283E-08
6.4425E-10	1.0783E-09	3.5788E-06	1.2236E-07
1.1883E-09	1.5467E-09	2.2957E-06	3.2613E-07
1.8709E-09	1.3407E-09	4.0901E-06	7.7987E-07
2.0677E-09	6.5616E-10	3.0870E-06	-4.5214E-07
1.6057E-09	1.1747E-10	3.2847E-06	5.1234E-07
9.1068E-10	2.0418E-10	3.3720E-06	4.9876E-07
6.0959E-10	8.1990E-10	4.8378E-06	1.2962E-07
9.5844E-10	1.3924E-09	3.2162E-06	-1.6970E-06
1.6192E-09	1.4027E-09	2.6160E-06	2.0501E-07
1.9806E-09	8.5424E-10	3.6079E-06	1.0784E-07
1.7191E-09	2.5583E-10	4.4119E-06	-7.1059E-07
1.0846E-09	1.4700E-10	2.3148E-06	-2.3184E-06
6.5741E-10	6.0751E-10	1.5429E-06	6.9335E-07
8.1196E-10	1.1983E-09	3.7445E-06	6.0283E-08
1.3825E-09	1.3762E-09	2.7884E-06	-8.5015E-07
1.8308E-09	9.9123E-10	2.0986E-06	-1.3895E-07
1.7483E-09	4.1065E-10	3.3435E-06	6.4742E-07
1.2242E-09	1.6706E-10	3.1305E-06	-1.2432E-06
7.4755E-10	4.6655E-10	2.1991E-06	2.3706E-07
7.4611E-10	1.0114E-09	3.2850E-06	-8.4962E-07
1.1968E-09	1.2903E-09	1.6911E-06	-2.2115E-07
1.6626E-09	1.0551E-09	3.0314E-06	-4.0094E-07
1.7093E-09	5.3972E-10	1.0455E-06	-8.0537E-07
1.3052E-09	2.2723E-10	1.2477E-06	1.1151E-06
8.3621E-10	3.9511E-10	2.1410E-06	2.0037E-06
7.3397E-10	8.6551E-10	4.6260E-06	1.4017E-06
1.0734E-09	1.1862E-09	3.7040E-06	-1.6348E-06
1.5153E-09	1.0608E-09	9.1205E-07	-7.8561E-07
1.6366E-09	6.2032E-10	1.4819E-06	1.7402E-06
1.3294E-09	2.8675E-10	3.3600E-06	9.1091E-07
8.9217E-10	3.6787E-10	2.1212E-06	4.0139E-07
7.3731E-10	7.7067E-10	2.6424E-06	1.3308E-06
9.9805E-10	1.1000E-09	2.8519E-06	1.0811E-06
1.4092E-09	1.0407E-09	3.2539E-06	1.0815E-06
1.5681E-09	6.5532E-10	3.0788E-06	1.0567E-06
1.3213E-09	3.1744E-10	4.0529E-06	1.0344E-06
9.0741E-10	3.4897E-10	3.6383E-06	-1.6063E-07
7.2291E-10	7.1217E-10	3.0062E-06	7.5012E-08
9.3947E-10	1.0494E-09	2.6415E-06	5.1383E-07
1.3399E-09	1.0300E-09	3.5058E-06	1.1459E-06
1.5288E-09	6.6909E-10	4.1293E-06	-8.3610E-08
1.3152E-09	3.1373E-10	2.5884E-06	-8.9047E-07
8.9787E-10	3.0788E-10	1.9187E-06	1.3707E-06
6.7609E-10	6.5917E-10	4.6551E-06	7.8205E-07
8.6445E-10	1.0278E-09	2.4188E-06	-9.8611E-07
1.2822E-09	1.0511E-09	2.6886E-06	1.6396E-06
1.5217E-09	6.9506E-10	4.2344E-06	-4.6015E-08
1.3394E-09	2.9341E-10	2.3712E-06	-3.1113E-07
8.9470E-10	2.3273E-10	3.0383E-06	1.3267E-06
6.0601E-10	5.7968E-10	4.3485E-06	-4.7856E-07
7.5286E-10	1.0084E-09	1.4043E-06	-7.6250E-07
1.2027E-09	1.1042E-09	2.4885E-06	2.1285E-06
1.5267E-09	7.6006E-10	4.0160E-06	7.8285E-07
1.4033E-09	2.8870E-10	3.7662E-06	5.0082E-07
9.2958E-10	1.3523E-10	3.7515E-06	-1.8228E-07
5.4125E-10	4.5522E-10	3.2259E-06	-8.7924E-08
6.0705E-10	9.5726E-10	3.2498E-06	3.7105E-08
1.0752E-09	1.1668E-09	3.5189E-06	-1.7335E-07
1.5099E-09	8.7181E-10	2.9492E-06	-6.3622E-07
1.4929E-09	3.3173E-10	2.6388E-06	-4.3294E-07
1.0200E-09	4.6182E-11	1.8138E-06	-8.6696E-08
5.1731E-10	2.9003E-10	2.4376E-06	1.1063E-06
4.5173E-10	8.4789E-10	3.0030E-06	8.5927E-07
8.9318E-10	1.2030E-09	3.7321E-06	5.8351E-07
1.4381E-09	1.0142E-09	2.8259E-06	-1.6024E-07
1.5752E-09	4.3994E-10	3.6192E-06	1.0068E-06
1.1607E-09	2.9250E-12	3.9205E-06	-1.2424E-06
5.6147E-10	1.1082E-10	1.6761E-06	-8.1758E-07
3.2498E-10	6.7398E-10	1.7205E-06	7.5137E-07
6.7395E-10	1.1779E-09	2.9335E-06	1.0272E-06
1.2930E-09	1.1522E-09	2.3776E-06	6.0771E-07
1.6106E-09	6.0749E-10	3.7931E-06	1.9625E-06
1.3233E-09	3.4225E-11	4.5114E-06	-6.8646E-07
6.8059E-10	-4.2371E-11	2.9818E-06	-4.1686E-07
2.6361E-10	4.5351E-10	2.6707E-06	-1.1757E-06
4.5402E-10	1.0719E-09	1.1363E-06	8.1149E-07
1.0803E-09	1.2445E-09	3.7684E-06	1.1410E-06
1.5687E-09	8.0550E-10	2.7811E-06	-5.5515E-07
1.4663E-09	1.4817E-10	2.2310E-06	6.5228E-07
8.5691E-10	-1.3074E-10	3.0748E-06	7.9321E-07
2.8898E-10	2.2381E-10	3.3327E-06	1.7835E-07
2.7641E-10	8.8954E-10	2.5839E-06	-4.7578E-07
8.2853E-10	1.2585E-09	1.5172E-06	9.8648E-07
1.4396E-09	9.9140E-10	3.9905E-06	1.6162E-06
1.5491E-09	3.2797E-10	3.0406E-06	-9.2087E-07
1.0530E-09	-1.3093E-10	1.9311E-06	1.3024E-06
3.9835E-10	2.9046E-11	3.7718E-06	1.0674E-06
1.7562E-10	6.5861E-10	3.8696E-06	2.0444E-07
5.8070E-10	1.1822E-09	2.7056E-06	-8.0926E-07
1.2384E-09	1.1233E-09	2.3414E-06	1.4159E-06
1.5464E-09	5.3690E-10	4.3270E-06	5.9488E-08
1.2242E-09	-4.3552E-11	2.7462E-06	-4.4482E-07
5.6537E-10	-9.4771E-11	2.7034E-06	-6.7504E-07
1.6569E-10	4.2149E-10	9.3287E-07	6.5902E-07
3.7936E-10	1.0287E-09	3.3537E-06	2.1475E-06
1.0003E-09	1.1740E-09	3.7980E-06	3.3308E-07
1.4565E-09	7.3062E-10	3.3756E-06	3.8433E-07
1.3336E-09	1.0709E-10	3.6241E-06	-1.0368E-07
7.4895E-10	-1.3168E-10	2.5808E-06	-6.0323E-07
2.3589E-10	2.2072E-10	2.4147E-06	8.5923E-07
2.5284E-10	8.3126E-10	3.4242E-06	8.8058E-09
7.6878E-10	1.1398E-09	2.1231E-06	4.8780E-07
1.3012E-09	8.7194E-10	3.7402E-06	9.9558E-07
1.3637E-09	2.8187E-10	3.3302E-06	-3.0056E-07
9.0737E-10	-9.0042E-11	3.0889E-06	1.2518E-08
3.5541E-10	8.5186E-11	2.7708E-06	-3.0806E-07
2.0669E-10	6.3134E-10	2.3980E-06	2.1629E-07
5.8035E-10	1.0401E-09	2.7570E-06	6.9420E-07
1.1174E-09	9.4239E-10	3.3049E-06	4.1357E-07
1.3207E-09	4.4054E-10	3.0372E-06	1.4883E-07
1.0119E-09	1.8987E-12	3.2168E-06	5.4312E-07
4.8503E-10	2.1745E-11	4.2401E-06	-6.3790E-08
2.2388E-10	4.6441E-10	3.0231E-06	-1.6670E-06
4.5372E-10	9.0899E-10	2.3001E-06	7.9236E-08
9.4307E-10	9.4666E-10	3.6428E-06	-1.4936E-06
1.2303E-09	5.5533E-10	6.6687E-07	-1.5728E-06
1.0550E-09	1.0758E-10	1.1926E-06	2.2886E-07
5.9118E-10	1.5289E-11	6.8168E-07	7.3521E-07
2.7296E-10	3.4856E-10	2.7407E-06	2.0461E-06
3.8516E-10	7.8192E-10	2.9726E-06	-3.3992E-07
8.0442E-10	9.0821E-10	1.6298E-06	4.8837E-07
1.1264E-09	6.1888E-10	2.2687E-06	6.2933E-07
1.0505E-09	1.9583E-10	1.8291E-06	7.0912E-07
6.5706E-10	3.6816E-11	2.0270E-06	1.2559E-06
3.2116E-10	2.8032E-10	2.4752E-06	1.5858E-06
3.5294E-10	6.8297E-10	3.2287E-06	1.3813E-06
7.0787E-10	8.5826E-10	3.2902E-06	8.5638E-07
1.0374E-09	6.4431E-10	3.4961E-06	6.2213E-07
1.0254E-09	2.5170E-10	3.1258E-06	-1.2097E-07
6.8657E-10	5.6233E-11	2.5943E-06	3.2536E-07
3.4693E-10	2.3900E-10	2.8896E-06	1.3908E-07
3.2802E-10	6.1699E-10	2.1848E-06	1.2854E-07
6.4022E-10	8.2259E-10	2.2791E-06	1.0015E-06
9.7605E-10	6.5719E-10	3.4654E-06	9.0543E-07
1.0072E-09	2.8027E-10	3.0554E-06	-8.6377E-07
7.0012E-10	5.4651E-11	1.0250E-06	1.4423E-07
3.4746E-10	1.9726E-10	2.4445E-06	1.7070E-06
2.8712E-10	5.7001E-10	3.0841E-06	1.3358E-07
5.7656E-10	8.1135E-10	1.3093E-06	5.2309E-07
9.3540E-10	6.8331E-10	2.7104E-06	2.3427E-06
1.0125E-09	3.0239E-10	3.8902E-06	2.9477E-07
7.2401E-10	3.1561E-11	1.9660E-06	1.7565E-07
3.3809E-10	1.3387E-10	2.5326E-06	1.5125E-06
2.2258E-10	5.1702E-10	3.4811E-06	5.6355E-07
4.9236E-10	8.1554E-10	1.8012E-06	-5.4954E-08
8.9356E-10	7.3682E-10	2.0132E-06	2.1947E-06
1.0393E-09	3.4410E-10	3.3364E-06	1.1827E-06
7.7798E-10	4.2132E-12	2.7172E-06	1.9890E-06
3.4461E-10	4.3424E-11	4.7782E-06	1.3692E-06
1.4562E-10	4.3407E-10	3.7618E-06	-1.9581E-07
3.7511E-10	8.1167E-10	2.9732E-06	8.9829E-08
8.2399E-10	8.1359E-10	3.0550E-06	8.8825E-07
1.0681E-09	4.2433E-10	3.5976E-06	-1.3331E-07
8.6564E-10	-3.1345E-13	2.1925E-06	6.2224E-07
3.9113E-10	-6.0680E-11	3.8544E-06	7.9426E-07
8.1677E-11	3.0961E-10	2.7966E-06	-7.6230E-08
2.3077E-10	7.7210E-10	3.1713E-06	5.6561E-07
7.0782E-10	8.9215E-10	2.8231E-06	2.1816E-07
1.0703E-09	5.4556E-10	3.0801E-06	3.5439E-07
9.7171E-10	4.2964E-11	2.3792E-06	4.9766E-07
4.8889E-10	-1.5100E-10	3.3097E-06	1.0644E-06
5.9873E-11	1.5090E-10	3.1934E-06	6.4973E-07
8.2654E-11	6.7736E-10	4.0377E-06	4.6069E-07
5.4302E-10	9.4178E-10	2.9490E-06	-2.0544E-07
1.0194E-09	6.9111E-10	4.0601E-06	5.8541E-07
1.0669E-09	1.4571E-10	3.3142E-06	-1.6942E-06
6.3003E-10	-1.9662E-10	1.6674E-06	3.0048E-08
1.0091E-10	-1.7296E-11	3.1433E-06	4.4864E-07
-3.6664E-11	5.2512E-10	3.0250E-06	-7.6507E-07
3.4697E-10	9.3441E-10	1.3118E-06	-5.6228E-07
9.0266E-10	8.3019E-10	1.7457E-06	1.7639E-06
1.1184E-09	3.0019E-10	4.2618E-06	9.8172E-07
7.8892E-10	-1.7520E-10	3.0358E-06	-1.5215E-06
2.0799E-10	-1.6084E-10	8.6448E-07	3.3984E-07
-9.7325E-11	3.3280E-10	2.9507E-06	1.4251E-06
1.5144E-10	8.5577E-10	2.7584E-06	2.9782E-07
7.2705E-10	9.2836E-10	3.1813E-06	7.8175E-07
1.1020E-09	4.8057E-10	3.0923E-06	-2.7612E-07
9.3030E-10	-8.2098E-11	2.5954E-06	-1.0278E-07
3.6437E-10	-2.4817E-10	1.9297E-06	-1.9536E-07
-8.3243E-11	1.3251E-10	1.8457E-06	1.2494E-06
-7.9215E-12	7.1139E-10	3.3891E-06	1.2645E-06
5.1781E-10	9.5970E-10	3.4909E-06	-8.6790E-08
1.0113E-09	6.5114E-10	2.4980E-06	7.0588E-08
1.0212E-09	6.7252E-11	3.0953E-06	2.1173E-07
5.3830E-10	-2.6131E-10	2.4540E-06	-1.1108E-07
1.8179E-12	-3.9437E-11	2.9783E-06	6.0535E-08
-1.0368E-10	5.2536E-10	1.6976E-06	-5.3708E-07
3.1049E-10	9.1576E-10	2.1813E-06	1.3696E-06
8.6000E-10	7.7804E-10	3.1243E-06	-7.4935E-09
1.0419E-09	2.4214E-10	2.0089E-06	2.3309E-07
6.9344E-10	-2.0202E-10	2.3137E-06	7.2690E-07
1.3548E-10	-1.5450E-10	2.8893E-06	1.0234E-06
-1.2552E-10	3.3234E-10	3.3707E-06	-9.3990E-08
1.3916E-10	8.0814E-10	2.0490E-06	-2.4740E-07
6.7706E-10	8.4027E-10	2.1892E-06	8.3723E-07
9.9225E-10	4.0691E-10	2.9401E-06	7.3518E-07
8.0072E-10	-9.0593E-11	3.3199E-06	2.2321E-07
2.8459E-10	-2.0082E-10	2.7625E-06	-1.0088E-06
-8.2934E-11	1.6597E-10	1.0126E-06	-5.1783E-08
2.5572E-11	6.6383E-10	2.1264E-06	1.1297E-06
4.9682E-10	8.3576E-10	2.1439E-06	7.8614E-07
8.9017E-10	5.3264E-10	2.9853E-06	1.2202E-06
