jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.6929E-09	3.2465E-09	2.9905E-06	-4.1772E-06
1.6932E-09	2.9659E-09	3.1493E-06	-1.5431E-06
1.5726E-09	3.2038E-09	5.6367E-06	-2.0527E-06
1.7748E-09	3.0201E-09	5.0551E-06	-4.1888E-06
1.5105E-09	3.0868E-09	3.2095E-06	-3.6026E-06
1.7729E-09	3.1176E-09	3.7086E-06	-2.5244E-06
1.5420E-09	2.9646E-09	3.6559E-06	-2.6057E-06
1.6839E-09	3.1812E-09	3.8110E-06	-1.9921E-06
1.6389E-09	2.9088E-09	4.2532E-06	-1.5296E-06
1.5628E-09	3.1574E-09	5.4537E-06	-1.9331E-06
1.7291E-09	2.9453E-09	4.7082E-06	-2.5583E-06
1.4858E-09	3.0523E-09	5.6791E-06	-1.8687E-06
1.7458E-09	3.0375E-09	5.7069E-06	-3.4969E-06
1.4985E-09	2.9266E-09	5.1238E-06	-3.1580E-06
1.6726E-09	3.1113E-09	5.0726E-06	-3.8532E-06
1.5853E-09	2.8542E-09	4.1307E-06	-3.3670E-06
1.5540E-09	3.1061E-09	4.5561E-06	-2.5393E-06
1.6809E-09	2.8723E-09	5.8741E-06	-2.8632E-06
1.4646E-09	3.0148E-09	5.3185E-06	-4.7183E-06
1.7147E-09	2.9563E-09	3.8954E-06	-4.0426E-06
1.4584E-09	2.8889E-09	4.2313E-06	-3.7014E-06
1.6586E-09	3.0375E-09	3.9978E-06	-3.6245E-06
1.5328E-09	2.8023E-09	4.2031E-06	-3.7330E-06
1.5455E-09	3.0497E-09	3.2878E-06	-3.9121E-06
1.6307E-09	2.8016E-09	3.3255E-06	-2.1825E-06
1.4464E-09	2.9740E-09	5.5581E-06	-2.9032E-06
1.6797E-09	2.8750E-09	4.0719E-06	-5.0096E-06
1.4221E-09	2.8510E-09	2.5893E-06	-3.5659E-06
1.6414E-09	2.9605E-09	3.2096E-06	-2.5621E-06
1.4821E-09	2.7527E-09	4.0873E-06	-2.6450E-06
1.5365E-09	2.9887E-09	3.8303E-06	-3.1744E-06
1.5791E-09	2.7337E-09	4.0955E-06	-2.8023E-06
1.4307E-09	2.9297E-09	4.1544E-06	-3.5398E-06
1.6412E-09	2.7942E-09	3.7870E-06	-3.6694E-06
1.3894E-09	2.8125E-09	2.7437E-06	-3.7313E-06
1.6208E-09	2.8810E-09	3.1363E-06	-1.8408E-06
1.4337E-09	2.7053E-09	4.9664E-06	-3.1176E-06
1.5267E-09	2.9234E-09	3.5741E-06	-4.5426E-06
1.5269E-09	2.6687E-09	2.0348E-06	-3.9383E-06
1.4171E-09	2.8816E-09	1.9858E-06	-2.0804E-06
1.5994E-09	2.7147E-09	3.5410E-06	-2.1969E-06
1.3604E-09	2.7730E-09	2.8409E-06	-2.8778E-06
1.5967E-09	2.7997E-09	2.9358E-06	-1.8928E-06
1.3881E-09	2.6598E-09	3.6794E-06	-2.3707E-06
1.5153E-09	2.8541E-09	3.2194E-06	-2.6305E-06
1.4746E-09	2.6067E-09	3.1921E-06	-2.7251E-06
1.4051E-09	2.8296E-09	2.2401E-06	-2.3845E-06
1.5550E-09	2.6371E-09	3.0956E-06	-1.1002E-06
1.3348E-09	2.7319E-09	3.8587E-06	-1.9409E-06
1.5690E-09	2.7176E-09	3.6566E-06	-2.1443E-06
1.3455E-09	2.6157E-09	3.3393E-06	-2.3536E-06
1.5019E-09	2.7814E-09	3.5544E-06	-1.7680E-06
1.4230E-09	2.5479E-09	3.8189E-06	-2.6372E-06
1.3939E-09	2.7738E-09	3.0491E-06	-2.3870E-06
1.5083E-09	2.5618E-09	3.1516E-06	-2.5036E-06
1.3124E-09	2.6888E-09	2.0881E-06	-1.8577E-06
1.5377E-09	2.6352E-09	3.4529E-06	-2.4753E-07
1.3061E-09	2.5726E-09	5.0760E-06	-2.1816E-06
1.4861E-09	2.7059E-09	2.7174E-06	-3.0367E-06
1.3725E-09	2.4922E-09	3.2835E-06	-1.0446E-06
1.3831E-09	2.7143E-09	3.7713E-06	-2.6177E-06
1.4599E-09	2.4894E-09	2.5892E-06	-1.6301E-06
1.2929E-09	2.6435E-09	3.5581E-06	-1.7112E-06
1.5032E-09	2.5533E-09	2.7359E-06	-1.5621E-06
1.2702E-09	2.5301E-09	3.3775E-06	-8.5215E-07
1.4675E-09	2.6281E-09	4.0143E-06	-8.6275E-07
1.3237E-09	2.4392E-09	4.5388E-06	-1.8786E-06
1.3720E-09	2.6512E-09	3.3099E-06	-2.0534E-06
1.4104E-09	2.4200E-09	3.6620E-06	-1.0494E-06
1.2758E-09	2.5956E-09	4.6907E-06	-1.3890E-06
1.4655E-09	2.4726E-09	4.4906E-06	-3.0330E-06
1.2378E-09	2.4876E-09	2.4309E-06	-2.5333E-06
1.4461E-09	2.5488E-09	3.4389E-06	-9.6963E-07
1.2771E-09	2.3889E-09	4.0158E-06	-2.3422E-06
1.3602E-09	2.5848E-09	2.3003E-06	-2.1254E-06
1.3604E-09	2.3539E-09	3.2118E-06	-2.2241E-07
1.2606E-09	2.5449E-09	4.4427E-06	-1.9592E-06
1.4250E-09	2.3936E-09	2.2626E-06	-1.5815E-06
1.2087E-09	2.4448E-09	4.0189E-06	1.3178E-07
1.4215E-09	2.4685E-09	4.8098E-06	-1.7894E-06
1.2331E-09	2.3408E-09	3.4921E-06	-1.9796E-06
1.3472E-09	2.5155E-09	3.5809E-06	-1.1757E-06
1.3105E-09	2.2912E-09	3.8765E-06	-1.4855E-06
1.2469E-09	2.4914E-09	3.8496E-06	-1.0386E-06
1.3822E-09	2.3170E-09	4.3803E-06	-2.1634E-06
1.1829E-09	2.4012E-09	2.2527E-06	-1.1821E-06
1.3939E-09	2.3879E-09	5.3014E-06	4.1229E-07
1.1919E-09	2.2947E-09	5.2937E-06	-3.0246E-06
1.3324E-09	2.4437E-09	3.5921E-06	-2.2946E-06
1.2613E-09	2.2319E-09	3.5783E-06	-2.4525E-06
1.2342E-09	2.4350E-09	3.0711E-06	-1.8460E-06
1.3375E-09	2.2430E-09	2.9606E-06	-1.7905E-06
1.1601E-09	2.3564E-09	3.1300E-06	-8.6908E-07
1.3631E-09	2.3076E-09	3.3330E-06	-1.4247E-06
1.1539E-09	2.2500E-09	3.3027E-06	-3.6217E-08
1.3156E-09	2.3698E-09	5.0819E-06	-1.2326E-06
1.2132E-09	2.1759E-09	3.4535E-06	-1.6512E-06
1.2219E-09	2.3757E-09	4.6689E-06	-9.2608E-07
1.2913E-09	2.1721E-09	4.2560E-06	-2.7733E-06
1.1399E-09	2.3101E-09	2.6147E-06	-1.9611E-06
1.3295E-09	2.2284E-09	3.4298E-06	-8.3631E-07
1.1190E-09	2.2063E-09	3.7706E-06	-1.8569E-06
1.2965E-09	2.2944E-09	2.6213E-06	-1.4037E-06
1.1667E-09	2.1230E-09	3.1385E-06	-6.6723E-07
1.2096E-09	2.3137E-09	3.2827E-06	-4.7747E-07
1.2443E-09	2.1044E-09	3.8273E-06	-4.5542E-07
1.1221E-09	2.2620E-09	3.7957E-06	-2.9756E-07
1.2932E-09	2.1507E-09	4.7647E-06	-5.4162E-07
1.0873E-09	2.1632E-09	4.1951E-06	-1.2003E-06
1.2749E-09	2.2181E-09	4.4814E-06	-1.0337E-06
1.1223E-09	2.0729E-09	3.6700E-06	-1.3245E-06
1.1966E-09	2.2493E-09	4.5631E-06	-1.2085E-07
1.1969E-09	2.0403E-09	5.0042E-06	-1.8203E-06
1.1061E-09	2.2119E-09	4.0699E-06	-1.1890E-06
1.2545E-09	2.0750E-09	4.9942E-06	-1.8454E-06
1.0588E-09	2.1203E-09	3.4404E-06	-2.2271E-06
1.2505E-09	2.1414E-09	3.8355E-06	-8.8670E-07
1.0804E-09	2.0254E-09	4.4851E-06	-2.0076E-06
1.1827E-09	2.1826E-09	2.7928E-06	-1.8936E-06
1.1497E-09	1.9796E-09	3.7771E-06	-3.2593E-07
1.0917E-09	2.1596E-09	4.0542E-06	-1.8973E-06
1.2137E-09	2.0019E-09	2.9540E-06	-4.1389E-07
1.0334E-09	2.0771E-09	5.1778E-06	-7.6890E-07
1.2235E-09	2.0649E-09	3.6633E-06	-2.2302E-06
1.0411E-09	1.9799E-09	3.2721E-06	-8.3323E-07
1.1673E-09	2.1142E-09	3.9028E-06	-6.0103E-07
1.1032E-09	1.9225E-09	4.4798E-06	-1.1009E-06
1.0781E-09	2.1052E-09	3.4373E-06	-1.3465E-06
1.1714E-09	1.9316E-09	4.1105E-06	-2.3111E-07
1.0108E-09	2.0332E-09	4.4503E-06	-1.1198E-06
1.1938E-09	1.9891E-09	4.3403E-06	-8.9039E-07
1.0048E-09	1.9363E-09	4.2444E-06	-1.1029E-06
1.1503E-09	2.0443E-09	5.1179E-06	-7.8050E-07
1.0578E-09	1.8687E-09	4.4723E-06	-2.8148E-06
1.0651E-09	2.0486E-09	2.9786E-06	-8.6039E-07
1.1278E-09	1.8645E-09	4.8612E-06	-9.2588E-07
9.9068E-10	1.9884E-09	4.5786E-06	-1.5793E-06
1.1616E-09	1.9146E-09	4.2251E-06	-2.8242E-06
9.7141E-10	1.8939E-09	2.1144E-06	-1.1049E-06
1.1312E-09	1.9734E-09	4.9433E-06	-4.8477E-07
1.0141E-09	1.8181E-09	3.2911E-06	-2.4442E-06
1.0522E-09	1.9899E-09	3.1321E-06	-2.3148E-07
1.0836E-09	1.8007E-09	4.3142E-06	-7.4879E-07
9.7279E-10	1.9424E-09	4.2004E-06	-1.3828E-06
1.1271E-09	1.8419E-09	2.9723E-06	-1.2109E-06
9.4108E-10	1.8525E-09	3.6976E-06	4.2112E-07
1.1100E-09	1.9020E-09	4.8503E-06	2.2828E-07
9.7232E-10	1.7704E-09	6.4541E-06	-5.5899E-07
1.0388E-09	1.9294E-09	5.3430E-06	-3.1150E-06
1.0392E-09	1.7405E-09	4.0344E-06	-2.0958E-06
9.5674E-10	1.8949E-09	3.7140E-06	-2.6526E-06
1.0906E-09	1.7714E-09	2.9988E-06	-1.0018E-06
9.1372E-10	1.8116E-09	4.1800E-06	-1.6888E-06
1.0864E-09	1.8307E-09	2.6951E-06	-9.0023E-07
9.3285E-10	1.7254E-09	4.8255E-06	-3.8157E-07
1.0247E-09	1.8672E-09	3.6122E-06	-1.8719E-06
9.9502E-10	1.6837E-09	4.0127E-06	3.3587E-07
9.4210E-10	1.8458E-09	6.0579E-06	-1.5391E-06
1.0523E-09	1.7034E-09	4.1107E-06	-2.7949E-06
8.8921E-10	1.7707E-09	3.5654E-06	-1.9473E-06
1.0606E-09	1.7598E-09	3.2405E-06	-1.5778E-06
8.9592E-10	1.6826E-09	3.8834E-06	-1.1154E-06
1.0094E-09	1.8037E-09	3.3828E-06	-1.8499E-06
9.5159E-10	1.6304E-09	3.1661E-06	-4.2859E-07
9.2845E-10	1.7950E-09	4.4234E-06	-8.6270E-07
1.0127E-09	1.6384E-09	3.9905E-06	-1.2096E-06
8.6735E-10	1.7296E-09	4.1475E-06	-1.3144E-06
1.0324E-09	1.6899E-09	3.8950E-06	-1.2420E-06
8.6170E-10	1.6417E-09	4.0968E-06	-1.5749E-06
9.9263E-10	1.7393E-09	3.2762E-06	-1.1571E-06
9.0930E-10	1.5805E-09	4.5658E-06	-8.1708E-07
9.1538E-10	1.7427E-09	3.7611E-06	-2.2733E-06
9.7208E-10	1.5765E-09	3.0585E-06	-7.8476E-07
8.4790E-10	1.6879E-09	4.1695E-06	-1.0298E-06
1.0021E-09	1.6215E-09	3.6326E-06	-1.2939E-06
8.3029E-10	1.6023E-09	3.5551E-06	-1.2381E-06
9.7419E-10	1.6742E-09	3.1069E-06	-2.6926E-07
8.6857E-10	1.5337E-09	5.1402E-06	-1.3810E-07
9.0245E-10	1.6887E-09	4.2404E-06	-2.0009E-06
9.3097E-10	1.5179E-09	4.0800E-06	-4.6878E-07
8.3054E-10	1.6454E-09	5.0113E-06	-2.2104E-06
9.6983E-10	1.5549E-09	2.6671E-06	-1.7952E-06
8.0172E-10	1.5641E-09	4.0849E-06	-1.7884E-07
9.5389E-10	1.6089E-09	4.6537E-06	-1.9814E-06
8.2972E-10	1.4898E-09	2.6536E-06	-1.5844E-06
8.8928E-10	1.6333E-09	4.2519E-06	2.5626E-07
8.8977E-10	1.4627E-09	4.8461E-06	-2.2890E-06
8.1493E-10	1.6019E-09	3.0708E-06	-9.6097E-07
9.3578E-10	1.4906E-09	5.0744E-06	-1.9319E-06
7.7593E-10	1.5265E-09	1.5347E-06	-2.2992E-06
9.3162E-10	1.5439E-09	3.4372E-06	1.3526E-06
7.9303E-10	1.4486E-09	5.2833E-06	-9.0357E-07
8.7550E-10	1.5767E-09	4.6019E-06	-1.6189E-06
8.4891E-10	1.4110E-09	3.2735E-06	-1.9334E-06
8.0071E-10	1.5571E-09	3.9232E-06	3.3415E-08
9.0027E-10	1.4288E-09	4.8310E-06	-1.7807E-06
7.5282E-10	1.4892E-09	3.9318E-06	-8.2040E-07
9.0736E-10	1.4796E-09	5.4243E-06	-2.2674E-06
7.5874E-10	1.4096E-09	2.9863E-06	-2.7274E-06
8.6079E-10	1.5191E-09	3.1464E-06	-1.6971E-06
8.0879E-10	1.3626E-09	2.4465E-06	-7.8746E-07
7.8749E-10	1.5111E-09	4.8678E-06	-2.6425E-07
8.6363E-10	1.3699E-09	3.8403E-06	-2.6381E-06
7.3220E-10	1.4519E-09	3.1424E-06	-8.5132E-07
8.8113E-10	1.4164E-09	4.2154E-06	-1.7264E-06
7.2699E-10	1.3726E-09	2.9945E-06	-1.8965E-06
8.4486E-10	1.4609E-09	3.0458E-06	-1.0337E-06
7.6981E-10	1.3174E-09	3.5175E-06	-1.3415E-06
7.7489E-10	1.4638E-09	2.3838E-06	-1.0011E-06
8.2623E-10	1.3140E-09	4.2306E-06	4.0619E-07
7.1384E-10	1.4144E-09	4.1991E-06	-2.4123E-06
8.5303E-10	1.3547E-09	2.3883E-06	-3.1606E-07
6.9787E-10	1.3371E-09	4.8230E-06	-7.2817E-07
8.2750E-10	1.4023E-09	3.4786E-06	-1.3346E-06
7.3231E-10	1.2753E-09	4.7797E-06	-1.3241E-06
7.6252E-10	1.4153E-09	3.0821E-06	-2.9327E-06
7.8844E-10	1.2613E-09	2.0323E-06	-1.1801E-06
6.9747E-10	1.3762E-09	2.7257E-06	-2.0705E-07
8.2323E-10	1.2948E-09	3.7191E-06	-5.0492E-07
6.7140E-10	1.3029E-09	3.0582E-06	-4.9632E-07
8.0856E-10	1.3437E-09	4.5268E-06	-6.8442E-08
6.9660E-10	1.2360E-09	3.9563E-06	-1.7281E-06
7.5001E-10	1.3657E-09	3.5278E-06	-7.7251E-07
7.5066E-10	1.2118E-09	3.7462E-06	-1.2466E-06
6.8278E-10	1.3373E-09	3.6770E-06	-8.4043E-07
7.9194E-10	1.2372E-09	3.7392E-06	-1.4469E-06
6.4753E-10	1.2694E-09	3.2065E-06	-1.0181E-06
7.8793E-10	1.2855E-09	3.4463E-06	-7.3943E-07
6.6293E-10	1.1993E-09	3.9873E-06	-6.9900E-07
7.3705E-10	1.3152E-09	3.7614E-06	-1.3260E-06
7.1326E-10	1.1656E-09	3.9706E-06	-1.0019E-06
6.6943E-10	1.2975E-09	3.5027E-06	-2.0788E-06
7.5942E-10	1.1820E-09	2.8238E-06	-8.1179E-07
6.2616E-10	1.2364E-09	3.6896E-06	-1.3757E-06
7.6558E-10	1.2281E-09	2.4803E-06	-1.1217E-06
6.3150E-10	1.1648E-09	3.2832E-06	-9.4867E-08
7.2333E-10	1.2639E-09	4.1932E-06	-9.3273E-07
6.7661E-10	1.1226E-09	2.9126E-06	-1.9208E-06
6.5707E-10	1.2568E-09	2.3614E-06	-6.3698E-08
7.2596E-10	1.1295E-09	3.8255E-06	-3.7767E-07
6.0713E-10	1.2035E-09	3.1296E-06	-6.9325E-07
7.4154E-10	1.1718E-09	3.4064E-06	-2.4375E-07
6.0244E-10	1.1322E-09	3.6123E-06	-4.5590E-07
7.0861E-10	1.2122E-09	2.9984E-06	-3.0163E-07
6.4107E-10	1.0827E-09	4.2471E-06	1.0996E-06
6.4534E-10	1.2150E-09	5.3698E-06	-1.2655E-06
6.9188E-10	1.0800E-09	3.4262E-06	-1.0238E-06
5.9023E-10	1.1705E-09	4.0884E-06	-7.4507E-07
7.1590E-10	1.1170E-09	3.6660E-06	-4.8178E-08
5.7584E-10	1.1011E-09	5.4850E-06	-6.0425E-07
6.9268E-10	1.1602E-09	4.2997E-06	-1.5403E-06
6.0694E-10	1.0457E-09	4.9223E-06	-1.5087E-06
6.3391E-10	1.1722E-09	3.6216E-06	-2.0822E-06
6.5753E-10	1.0334E-09	4.4642E-06	-1.2966E-06
5.7519E-10	1.1371E-09	3.6679E-06	-2.9505E-06
6.8879E-10	1.0641E-09	2.2943E-06	-1.5898E-06
5.5171E-10	1.0712E-09	3.1888E-06	-4.2118E-07
6.7539E-10	1.1085E-09	4.5401E-06	-1.4173E-06
5.7449E-10	1.0113E-09	2.7026E-06	-2.3233E-06
6.2244E-10	1.1286E-09	3.1532E-06	-4.2045E-07
6.2326E-10	9.8989E-10	3.6964E-06	-1.9618E-06
5.6175E-10	1.1032E-09	2.3325E-06	-8.3246E-07
6.6041E-10	1.0132E-09	4.2305E-06	-6.4136E-07
5.3000E-10	1.0422E-09	3.1342E-06	-2.1357E-06
6.5665E-10	1.0572E-09	2.9659E-06	-3.9397E-07
5.4396E-10	9.7933E-10	4.2345E-06	-1.7524E-06
6.1064E-10	1.0842E-09	2.4692E-06	-1.7280E-06
5.8940E-10	9.4941E-10	3.3375E-06	-1.2793E-06
5.4959E-10	1.0686E-09	2.1228E-06	-1.6524E-06
6.3099E-10	9.6464E-10	2.7479E-06	-2.9369E-07
5.1062E-10	1.0137E-09	2.9321E-06	-9.0543E-07
6.3644E-10	1.0067E-09	3.4500E-06	-4.8596E-07
5.1552E-10	9.4947E-10	3.0308E-06	-2.0420E-06
5.9822E-10	1.0393E-09	1.2122E-06	-2.9220E-07
5.5628E-10	9.1192E-10	3.7409E-06	1.3439E-06
5.3840E-10	1.0331E-09	5.0800E-06	-1.2499E-06
6.0079E-10	9.1865E-10	3.0412E-06	-2.3198E-06
4.9341E-10	9.8541E-10	1.7907E-06	-1.1299E-06
6.1476E-10	9.5725E-10	2.8494E-06	6.9840E-07
4.8929E-10	9.2143E-10	4.3574E-06	-1.4479E-06
5.8496E-10	9.9401E-10	1.4069E-06	-8.8792E-07
5.2423E-10	8.7729E-10	4.1162E-06	6.5380E-07
5.2785E-10	9.9688E-10	2.7245E-06	-1.7463E-06
5.7009E-10	8.7534E-10	2.8874E-06	1.3249E-06
4.7819E-10	9.5710E-10	5.2055E-06	-8.7993E-07
5.9170E-10	9.0928E-10	2.9386E-06	-1.4714E-06
4.6534E-10	8.9486E-10	3.7888E-06	8.2383E-08
5.7068E-10	9.4868E-10	4.8133E-06	-2.2383E-06
4.9351E-10	8.4535E-10	1.2421E-06	-2.0769E-06
5.1764E-10	9.5983E-10	3.4360E-06	9.0152E-07
5.3921E-10	8.3482E-10	3.7656E-06	-2.2806E-06
4.6473E-10	9.2854E-10	1.8124E-06	-4.5627E-07
5.6739E-10	8.6300E-10	3.2384E-06	-1.7598E-07
4.4367E-10	8.6945E-10	3.5470E-06	4.2918E-08
5.5524E-10	9.0353E-10	4.2290E-06	-1.2918E-06
4.6437E-10	8.1589E-10	2.9231E-06	-1.2758E-06
5.0745E-10	9.2206E-10	3.0884E-06	-9.4676E-07
5.0845E-10	7.9713E-10	3.4050E-06	-5.0698E-07
4.5276E-10	8.9954E-10	3.7562E-06	-2.1845E-06
5.4198E-10	8.1869E-10	1.1715E-06	-1.2652E-06
4.2425E-10	8.4488E-10	3.2753E-06	3.6932E-07
5.3855E-10	8.5887E-10	2.8504E-06	-1.6561E-06
4.3701E-10	7.8867E-10	1.9968E-06	2.4221E-07
4.9702E-10	8.8368E-10	3.9255E-06	-2.7607E-07
4.7812E-10	7.6224E-10	2.6101E-06	-1.1633E-06
4.4201E-10	8.6996E-10	2.8036E-06	-8.9563E-09
5.1568E-10	7.7655E-10	3.0668E-06	-4.6752E-07
4.0699E-10	8.2085E-10	3.0904E-06	1.9130E-07
5.2058E-10	8.1498E-10	4.2979E-06	-2.9233E-07
4.1159E-10	7.6342E-10	3.6946E-06	-1.7635E-06
4.8610E-10	8.4486E-10	2.4375E-06	-9.2928E-07
4.4851E-10	7.3010E-10	3.7534E-06	-8.3595E-07
4.3219E-10	8.3972E-10	2.2169E-06	-2.2949E-06
4.8873E-10	7.3676E-10	1.1118E-06	-1.1748E-07
3.9175E-10	7.9708E-10	2.5076E-06	8.3563E-07
5.0135E-10	7.7214E-10	3.6426E-06	2.9166E-07
3.8822E-10	7.3985E-10	3.0140E-06	-3.8600E-07
4.7447E-10	8.0578E-10	3.6879E-06	4.1207E-07
4.1991E-10	7.0059E-10	3.8153E-06	-1.1162E-06
4.2301E-10	8.0880E-10	2.8055E-06	-5.5039E-07
4.6139E-10	6.9944E-10	3.0639E-06	-1.6371E-07
3.7835E-10	7.7333E-10	3.9696E-06	1.0699E-07
4.8092E-10	7.3063E-10	3.8264E-06	-1.3040E-06
3.6695E-10	7.1766E-10	3.5984E-06	-5.5631E-07
4.6197E-10	7.6668E-10	3.7035E-06	-2.2460E-06
3.9255E-10	6.7356E-10	1.7558E-06	-1.0370E-06
4.1418E-10	7.7719E-10	3.1537E-06	-6.1118E-07
4.3392E-10	6.6467E-10	2.4316E-06	-1.0209E-06
3.6659E-10	7.4939E-10	2.6274E-06	-4.5358E-07
4.5940E-10	6.9069E-10	3.0114E-06	-5.4750E-07
3.4779E-10	6.9656E-10	2.4423E-06	-1.4888E-06
4.4848E-10	7.2778E-10	1.1999E-06	4.6947E-07
3.6667E-10	6.4880E-10	4.1474E-06	1.0406E-06
4.0543E-10	7.4496E-10	3.8698E-06	-1.7236E-06
4.0660E-10	6.3249E-10	1.7965E-06	-1.1849E-06
3.5622E-10	7.2508E-10	2.2709E-06	1.5123E-07
4.3694E-10	6.5255E-10	2.5593E-06	-7.4060E-08
3.3071E-10	6.7625E-10	3.0893E-06	4.3264E-07
4.3390E-10	6.8935E-10	2.8330E-06	-6.8020E-07
3.4244E-10	6.2609E-10	2.8344E-06	1.4764E-06
3.9650E-10	7.1222E-10	5.5589E-06	-1.0701E-06
3.7971E-10	6.0286E-10	1.7397E-06	-1.8875E-06
3.4700E-10	7.0029E-10	3.1411E-06	1.7503E-07
4.1372E-10	6.1639E-10	2.1899E-06	-1.1399E-06
3.1561E-10	6.5646E-10	2.8409E-06	1.0790E-06
4.1821E-10	6.5163E-10	4.0916E-06	-8.4360E-07
3.2000E-10	6.0519E-10	2.8803E-06	-8.2180E-07
3.8717E-10	6.7909E-10	3.0695E-06	-1.2922E-06
3.5351E-10	5.7574E-10	1.4423E-06	-8.3783E-07
3.3867E-10	6.7492E-10	2.6646E-06	8.3678E-07
3.8994E-10	5.8237E-10	3.4261E-06	-1.0582E-06
3.0238E-10	6.3692E-10	1.2297E-06	-5.0934E-07
4.0142E-10	6.1488E-10	2.5701E-06	1.1800E-06
2.9944E-10	5.8582E-10	3.1539E-06	1.9558E-07
3.7725E-10	6.4576E-10	3.2182E-06	3.5809E-07
3.2826E-10	5.5101E-10	3.1958E-06	-2.8955E-07
3.3095E-10	6.4895E-10	2.9533E-06	2.7745E-07
3.6584E-10	5.5060E-10	3.5058E-06	-1.7693E-07
2.9085E-10	6.1742E-10	3.0093E-06	-1.9193E-07
3.8358E-10	5.7934E-10	3.1064E-06	-1.6609E-07
2.8082E-10	5.6772E-10	3.3230E-06	3.9486E-07
3.6657E-10	6.1240E-10	4.1502E-06	-1.2166E-06
3.0416E-10	5.2852E-10	1.2450E-06	-6.7013E-07
3.2358E-10	6.2237E-10	3.9873E-06	1.5822E-06
3.4167E-10	5.2114E-10	3.8429E-06	-1.8040E-06
2.8084E-10	5.9776E-10	2.1728E-06	9.9268E-08
3.6479E-10	5.4523E-10	3.6704E-06	-2.5000E-07
2.6413E-10	5.5061E-10	3.0878E-06	-4.4822E-07
3.5503E-10	5.7925E-10	3.1535E-06	-6.6844E-07
2.8142E-10	5.0810E-10	3.1725E-06	-2.2918E-07
3.1632E-10	5.9524E-10	3.3406E-06	-1.5655E-06
3.1766E-10	4.9402E-10	1.4150E-06	-7.0628E-07
2.7212E-10	5.7778E-10	2.6201E-06	5.1362E-07
3.4518E-10	5.1274E-10	3.1543E-06	-1.0395E-07
2.4935E-10	5.3423E-10	2.8196E-06	-6.9654E-07
3.4255E-10	5.4651E-10	2.2580E-06	6.0016E-08
2.6020E-10	4.8954E-10	3.1316E-06	-4.2774E-09
3.0893E-10	5.6765E-10	2.5496E-06	-2.9650E-07
2.9406E-10	4.6921E-10	2.6929E-06	3.2774E-07
2.6447E-10	5.5736E-10	3.4405E-06	1.6779E-07
3.2491E-10	4.8204E-10	2.9159E-06	-7.3589E-07
2.3639E-10	5.1831E-10	2.7477E-06	4.2620E-07
3.2909E-10	5.1442E-10	3.5501E-06	-8.8550E-07
2.4063E-10	4.7261E-10	1.6009E-06	-1.6773E-07
3.0122E-10	5.3971E-10	3.3278E-06	9.4336E-07
2.7111E-10	4.4666E-10	3.3991E-06	-2.6905E-07
2.5764E-10	5.3642E-10	3.1861E-06	-3.5124E-10
3.0417E-10	4.5327E-10	3.8495E-06	-2.4314E-07
2.2515E-10	5.0263E-10	3.1828E-06	-1.7428E-06
3.1466E-10	4.8319E-10	1.6142E-06	-3.2726E-07
2.2277E-10	4.5707E-10	3.0487E-06	-4.2082E-08
2.9299E-10	5.1158E-10	2.2416E-06	-2.5121E-07
2.4904E-10	4.2626E-10	3.0458E-06	1.7159E-07
2.5140E-10	5.1494E-10	2.7094E-06	-2.1643E-07
2.8316E-10	4.2652E-10	3.1115E-06	-1.6467E-07
2.1546E-10	4.8698E-10	2.5904E-06	-3.6587E-07
2.9931E-10	4.5305E-10	2.8187E-06	-2.5042E-07
2.0669E-10	4.4267E-10	2.3703E-06	1.6569E-07
2.8411E-10	4.8342E-10	3.6923E-06	-8.7204E-08
2.2803E-10	4.0789E-10	2.3293E-06	-9.2997E-07
2.4550E-10	4.9290E-10	2.8534E-06	4.2655E-08
2.6210E-10	4.0185E-10	2.3446E-06	-8.2150E-07
2.0717E-10	4.7117E-10	2.3347E-06	5.1738E-08
2.8313E-10	4.2418E-10	2.0850E-06	-3.2138E-07
1.9238E-10	4.2915E-10	2.3946E-06	5.0126E-07
2.7447E-10	4.5543E-10	2.0805E-06	-2.7059E-07
2.0827E-10	3.9137E-10	1.9734E-06	1.5168E-06
2.3972E-10	4.7035E-10	3.8537E-06	5.4492E-07
2.4121E-10	3.7927E-10	2.3809E-06	-1.5506E-07
2.0007E-10	4.5507E-10	2.8141E-06	1.1288E-06
2.6622E-10	3.9677E-10	3.5573E-06	5.5015E-07
1.7981E-10	4.1627E-10	3.8031E-06	3.8407E-07
2.6400E-10	4.2780E-10	3.9088E-06	-8.5610E-07
1.8990E-10	3.7652E-10	2.4438E-06	-9.0395E-07
2.3385E-10	4.4737E-10	2.2795E-06	-3.0739E-08
2.2070E-10	3.5877E-10	2.6373E-06	6.1364E-07
1.9395E-10	4.3855E-10	3.5380E-06	3.3525E-07
2.4874E-10	3.7096E-10	3.6578E-06	-3.9152E-07
1.6890E-10	4.0381E-10	2.7474E-06	-1.4179E-06
