jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-4.8587E-08	-2.3133E-08	5.7126E-06	4.1005E-06
2.2832E-08	-9.9470E-09	4.4772E-06	5.4622E-06
-3.9733E-09	1.0284E-08	5.4542E-06	5.6685E-06
-1.6400E-08	-3.6985E-08	5.7476E-06	4.0580E-06
3.1112E-08	-4.7434E-08	3.3642E-06	2.7929E-06
1.5197E-08	1.1677E-08	1.3621E-06	4.7899E-06
-1.2330E-08	1.6908E-08	2.2419E-06	6.3998E-06
-2.5666E-09	-2.2140E-08	2.4887E-06	6.0474E-06
1.9226E-08	1.9305E-08	2.0802E-06	7.1291E-06
-4.3659E-09	3.6085E-08	3.6880E-06	7.1926E-06
-1.7896E-08	-1.6937E-08	3.2495E-06	5.6710E-06
-2.7288E-08	4.7280E-08	1.7714E-06	5.4951E-06
-7.0885E-11	4.2382E-09	2.4141E-07	7.2512E-06
-5.2611E-08	-2.7807E-08	2.4452E-06	8.5778E-06
1.0615E-08	-3.0942E-09	1.3061E-06	6.0360E-06
2.7113E-08	5.7997E-09	-1.0053E-06	9.2344E-06
3.5107E-08	-6.6236E-09	1.3652E-06	1.0375E-05
-9.3854E-09	8.4395E-09	9.7380E-07	1.0283E-05
1.2098E-08	-2.7562E-08	1.5319E-06	1.1256E-05
1.3612E-08	-5.5813E-08	1.9216E-06	1.1573E-05
-8.2967E-09	-3.4486E-08	2.0211E-06	1.1440E-05
-5.0837E-08	1.9602E-08	9.8335E-07	1.2721E-05
2.9708E-08	2.6243E-08	1.8130E-06	1.4248E-05
2.8780E-08	-1.4835E-08	1.7850E-06	1.6296E-05
2.4803E-08	-1.9324E-08	5.3399E-06	1.8488E-05
-3.9088E-08	2.9729E-08	7.5197E-06	1.7190E-05
1.6541E-08	1.3478E-09	8.8679E-06	1.6989E-05
-2.4280E-08	-2.5478E-08	9.5861E-06	1.6895E-05
4.3042E-08	2.7565E-08	1.3176E-05	1.7396E-05
3.5301E-09	-2.8600E-08	1.4542E-05	1.2657E-05
2.6521E-08	-4.3945E-08	1.2257E-05	1.2645E-05
-4.5358E-08	-4.8347E-08	1.3993E-05	1.2421E-05
-2.1117E-08	1.1236E-08	1.3376E-05	1.1096E-05
-6.6220E-08	1.5193E-08	1.3934E-05	1.1440E-05
2.8407E-08	2.4008E-08	1.4440E-05	1.0223E-05
4.1186E-08	2.7781E-09	1.4629E-05	1.0134E-05
-2.0218E-08	-1.7037E-09	1.5455E-05	8.0777E-06
-6.9504E-09	2.1326E-09	1.2615E-05	7.8822E-06
-8.9895E-08	2.6063E-08	1.4670E-05	1.0172E-05
-1.5834E-08	-7.8957E-09	1.5472E-05	7.2291E-06
-9.0668E-09	-1.4389E-08	1.4300E-05	7.9619E-06
-3.4775E-08	-3.7557E-09	1.5184E-05	7.4472E-06
8.0728E-09	1.8617E-08	1.5231E-05	8.2629E-06
-2.6245E-09	-2.1965E-08	1.7738E-05	7.3774E-06
6.8177E-09	-3.6776E-08	1.8007E-05	5.5439E-06
2.7600E-08	4.1123E-08	1.8790E-05	3.8379E-06
1.0398E-08	6.6701E-09	1.8038E-05	1.5329E-06
-1.6066E-08	-2.7540E-09	1.7067E-05	1.4148E-07
1.9042E-08	1.6889E-08	1.5455E-05	-1.2031E-06
1.1014E-08	8.2496E-09	1.3827E-05	-1.1460E-06
3.1728E-09	-7.7786E-09	1.3421E-05	-1.4534E-06
-4.2158E-08	1.3644E-08	1.1777E-05	-2.5411E-06
3.3506E-08	8.4191E-09	9.1468E-06	-2.1985E-06
9.1751E-09	-4.6460E-08	7.0392E-06	7.3994E-07
1.8675E-08	-1.3171E-08	9.4561E-06	3.3645E-06
5.6816E-10	6.6004E-08	1.0152E-05	2.0600E-06
-9.2210E-09	-3.4355E-08	1.0488E-05	2.9628E-06
4.9549E-08	1.9528E-09	1.0519E-05	1.7625E-06
1.8600E-08	1.1376E-08	1.0376E-05	3.4516E-06
-1.8825E-09	1.6116E-08	1.1591E-05	2.0947E-06
3.8313E-08	-3.2941E-08	1.0624E-05	3.4717E-06
7.1023E-09	3.1640E-10	1.3538E-05	2.8259E-06
9.5828E-09	1.0375E-08	1.2809E-05	1.1726E-06
1.6069E-08	4.2572E-08	1.3286E-05	1.6450E-07
-2.1240E-08	-3.8273E-08	1.1276E-05	-8.0506E-07
-2.3546E-08	2.0644E-09	1.1259E-05	4.1059E-07
1.4638E-09	9.8422E-09	1.1732E-05	-2.1012E-07
-3.3835E-09	1.9396E-08	1.1271E-05	-1.1826E-06
-2.4068E-09	-2.0640E-08	9.8333E-06	-8.7025E-07
-2.6188E-09	2.0995E-08	1.0266E-05	5.2118E-08
1.6269E-08	5.9599E-08	1.0748E-05	-3.4399E-07
3.5722E-09	-2.0355E-08	1.0472E-05	-1.0322E-06
-6.9756E-09	-9.2851E-09	1.0299E-05	-5.9406E-07
-2.5425E-08	-1.8010E-08	1.0771E-05	-2.2723E-06
5.8131E-08	4.1374E-08	7.8484E-06	-1.9674E-06
5.8542E-10	-2.1543E-08	9.2626E-06	-1.0970E-07
5.7549E-09	-2.7105E-08	9.0185E-06	-1.7032E-06
-6.2449E-09	-1.1459E-08	8.3757E-06	-6.2116E-07
-3.3829E-08	-2.1699E-09	8.8792E-06	-8.2581E-07
-6.2712E-08	-1.9589E-09	8.9497E-06	-7.4863E-07
4.7831E-09	-3.0764E-08	9.1009E-06	-1.8720E-06
4.8493E-10	2.9458E-08	7.1860E-06	-2.0722E-06
-1.8625E-09	-3.5823E-10	6.9028E-06	-2.3168E-07
-1.8275E-08	4.2402E-08	7.9695E-06	-1.6322E-08
-3.2604E-08	1.1579E-08	8.3827E-06	-3.0684E-07
-2.0332E-08	-1.5868E-08	8.1732E-06	-1.4153E-06
4.8537E-08	-4.2449E-08	6.7317E-06	-6.1725E-07
1.8894E-09	-3.3404E-08	7.9585E-06	1.2216E-07
-2.3261E-08	-3.3572E-08	7.9222E-06	-8.0465E-07
2.1543E-09	-2.2009E-08	7.4941E-06	-1.1854E-06
-1.5226E-08	-8.4312E-09	6.1066E-06	-6.4333E-07
-1.0570E-08	1.6651E-08	7.1653E-06	6.6986E-07
3.8741E-09	1.7984E-11	7.2355E-06	-4.2319E-07
1.0498E-08	-3.8318E-08	6.6971E-06	3.1086E-07
-1.1806E-08	1.3837E-08	7.1244E-06	5.1170E-07
-1.2034E-08	-7.2108E-09	7.5556E-06	2.0729E-07
2.6920E-08	1.5013E-08	6.1755E-06	-3.7978E-07
3.4833E-09	-2.0979E-08	6.0082E-06	2.1113E-06
-3.1603E-09	-1.5467E-08	7.8146E-06	1.7435E-06
-2.8486E-08	2.3852E-08	7.3990E-06	2.2488E-06
2.2992E-09	-2.1571E-08	9.8202E-06	2.4497E-06
3.8421E-09	1.3210E-08	1.0103E-05	-2.8075E-07
-2.2514E-08	-1.3534E-08	7.8577E-06	-8.3274E-07
-5.8299E-10	-3.9860E-09	7.4076E-06	1.1179E-06
-8.9866E-09	3.7867E-08	8.6855E-06	1.0635E-06
9.0614E-09	1.3807E-08	8.2157E-06	1.6055E-06
-2.7380E-08	-3.4567E-09	1.0483E-05	2.3037E-06
-2.5004E-08	-1.8048E-08	1.1575E-05	5.9019E-07
-7.8401E-09	1.0369E-08	1.2463E-05	-8.2580E-07
8.1414E-09	2.0799E-08	1.1724E-05	-3.4095E-06
-7.3740E-10	-2.9417E-08	1.0193E-05	-4.3304E-06
3.1638E-08	4.2142E-08	8.4141E-06	-4.9587E-06
-3.9403E-08	-3.8981E-08	6.9464E-06	-4.5973E-06
2.0090E-09	7.9751E-09	4.9492E-06	-3.4156E-06
-7.4013E-09	-2.4579E-08	6.4126E-06	-1.0616E-06
-5.1428E-08	7.4133E-09	6.4780E-06	-3.3760E-06
2.2670E-09	-2.7407E-08	4.1443E-06	-1.2500E-06
2.0394E-08	1.4577E-08	5.8111E-06	2.5889E-07
2.0919E-08	-2.0288E-08	7.0370E-06	8.6354E-07
1.6917E-08	-2.9500E-09	9.0648E-06	-7.2976E-07
1.7393E-08	-1.7815E-08	7.8856E-06	-2.4125E-06
-2.7710E-08	-3.9445E-09	7.0856E-06	-2.6469E-06
-2.2222E-10	-1.7626E-08	6.1557E-06	-2.2539E-06
1.1402E-09	-2.2181E-08	6.4136E-06	-2.1986E-06
-1.2184E-09	5.5440E-09	5.5336E-06	-2.2974E-06
4.9539E-08	-1.6754E-09	5.4716E-06	-1.9129E-06
5.8003E-09	-1.9043E-08	4.6558E-06	-1.8056E-06
3.1237E-09	-3.3882E-08	4.7452E-06	-6.0522E-07
2.1369E-08	1.5749E-08	5.4993E-06	-1.0066E-06
7.1334E-09	-5.4391E-09	4.1364E-06	-1.5175E-06
1.7733E-09	2.2026E-09	3.3991E-06	6.6539E-07
3.2291E-09	-4.0909E-09	5.2360E-06	1.5159E-06
1.9893E-08	4.9521E-08	5.8286E-06	7.7070E-07
8.3786E-09	5.9620E-09	5.6533E-06	5.4432E-07
1.4229E-09	-4.4280E-09	5.7708E-06	7.9117E-07
2.7046E-08	-2.7740E-08	5.8957E-06	2.8188E-07
1.0089E-08	4.4815E-09	5.0396E-06	3.8493E-07
2.8019E-08	4.1693E-09	4.7138E-06	1.3554E-06
3.9725E-09	-3.0802E-09	5.5045E-06	2.2018E-06
2.9137E-08	-2.2768E-08	5.5402E-06	1.8827E-06
2.9741E-08	-1.3991E-08	5.8271E-06	3.5625E-06
2.5089E-08	-2.8529E-08	7.9607E-06	3.0839E-06
5.1339E-08	-7.7310E-09	8.1972E-06	2.2563E-06
8.5659E-10	-1.3959E-08	8.3237E-06	8.1135E-07
-1.9224E-08	3.5762E-08	6.3040E-06	1.4192E-06
-6.6237E-09	-3.3839E-09	7.8928E-06	2.7978E-06
-1.3350E-08	-4.5818E-09	7.9669E-06	1.5785E-06
2.1744E-08	-3.6184E-10	7.7749E-06	2.5156E-06
-1.3378E-08	2.9237E-08	8.8945E-06	2.3309E-06
2.4727E-08	-1.1809E-08	8.7867E-06	1.8181E-06
3.1600E-08	-3.8309E-09	9.1358E-06	1.9241E-06
1.4966E-08	2.4534E-08	8.7755E-06	1.1871E-06
-3.6290E-08	3.6336E-10	8.2955E-06	2.5476E-06
-3.3844E-09	-2.7220E-08	9.6681E-06	2.7863E-06
6.0177E-09	-1.4371E-08	1.0207E-05	3.1285E-06
1.7074E-08	4.5483E-08	1.2132E-05	2.1537E-06
2.4311E-09	2.7075E-09	1.1171E-05	6.1048E-07
1.3361E-08	2.8038E-08	1.0948E-05	1.2336E-06
-3.3120E-08	-3.0422E-08	1.1135E-05	1.0914E-06
1.8341E-08	1.3949E-08	1.1206E-05	1.7039E-06
-5.7700E-09	7.0817E-09	1.2767E-05	2.0791E-06
-2.8977E-09	9.9121E-09	1.3419E-05	4.4885E-07
6.7060E-10	-6.4019E-09	1.2429E-05	9.7817E-07
-1.1898E-08	-4.2594E-08	1.4013E-05	2.7585E-06
-3.7293E-08	2.1555E-08	1.8756E-05	2.8757E-06
3.2540E-09	2.0088E-08	2.2269E-05	-3.7793E-06
-1.3156E-09	4.8538E-09	1.8066E-05	-8.3477E-06
2.8666E-10	-3.3604E-09	1.6028E-05	-8.9503E-06
-1.6130E-08	-5.8294E-09	1.3413E-05	-9.7500E-06
-2.5038E-08	-5.7544E-09	1.2464E-05	-8.9390E-06
-1.3814E-08	2.2689E-08	1.1661E-05	-9.6815E-06
-1.1210E-09	1.1599E-08	9.7496E-06	-9.7582E-06
-1.1411E-08	2.6707E-08	8.7137E-06	-7.8247E-06
-6.8754E-09	-1.5323E-08	1.0152E-05	-7.6134E-06
-2.6544E-08	-3.7982E-08	1.0046E-05	-8.3397E-06
-8.6379E-10	-3.3854E-09	9.9222E-06	-1.0284E-05
1.7888E-08	1.0634E-08	6.3469E-06	-9.9990E-06
1.5657E-08	1.0521E-08	7.2749E-06	-8.3606E-06
1.6862E-09	-2.6850E-08	5.5539E-06	-9.1194E-06
2.4835E-08	1.7780E-08	5.9501E-06	-7.0620E-06
4.6355E-09	-1.2022E-08	5.4378E-06	-8.0829E-06
-2.2177E-09	-4.9253E-09	4.9965E-06	-6.2151E-06
5.2947E-09	9.6753E-09	5.4708E-06	-6.0887E-06
5.4392E-09	-1.7778E-09	6.6470E-06	-5.1927E-06
-1.7816E-08	-8.3402E-09	6.8212E-06	-7.4137E-06
1.0715E-08	-1.4276E-08	5.3488E-06	-6.2882E-06
-3.7542E-08	2.1827E-08	6.3433E-06	-6.7316E-06
5.5789E-09	-1.3317E-08	4.9128E-06	-6.6174E-06
2.1030E-08	2.1952E-08	5.6304E-06	-5.8174E-06
-4.6153E-08	4.6353E-09	5.2570E-06	-6.3529E-06
2.0370E-08	1.4287E-08	5.1731E-06	-5.2706E-06
1.2682E-08	1.2816E-09	6.3049E-06	-5.7008E-06
2.4424E-08	-5.0388E-08	5.4558E-06	-6.2618E-06
-4.7980E-09	-1.1534E-08	5.8277E-06	-5.4576E-06
5.0030E-08	-1.2854E-08	6.1560E-06	-6.4206E-06
-1.1949E-08	-1.8266E-09	5.3080E-06	-6.2904E-06
2.8223E-08	-2.7266E-08	5.7978E-06	-5.6593E-06
4.5655E-10	2.1917E-08	6.6874E-06	-6.6088E-06
8.9424E-09	-1.1454E-08	5.4441E-06	-7.7595E-06
1.3682E-08	-1.5416E-08	4.6490E-06	-6.7335E-06
-4.2893E-08	7.4182E-09	5.4046E-06	-6.4184E-06
2.4059E-08	-1.7230E-08	5.9306E-06	-7.4108E-06
2.0985E-08	-2.2067E-09	4.7867E-06	-8.4624E-06
-3.5372E-10	-3.2527E-08	3.9250E-06	-8.1545E-06
-5.7014E-09	1.6745E-09	3.0254E-06	-8.1025E-06
9.0289E-09	-2.7362E-08	2.8536E-06	-7.1821E-06
-1.5799E-09	1.5925E-09	2.4340E-06	-7.8679E-06
-5.9770E-09	-3.8767E-08	7.5740E-07	-6.1703E-06
5.0768E-08	-1.0414E-08	2.7610E-06	-4.4890E-06
2.4600E-08	-3.4042E-09	3.3542E-06	-6.0737E-06
-9.1413E-09	1.5982E-08	3.0955E-06	-5.8468E-06
-3.3016E-08	-3.0500E-08	1.9677E-06	-5.9486E-06
-1.7437E-08	1.5762E-08	3.2492E-06	-6.5284E-06
4.3134E-09	-1.6517E-09	2.1751E-06	-3.5700E-06
2.9983E-09	-1.3680E-09	4.1195E-06	-7.9534E-06
4.4045E-09	-1.6719E-09	2.1728E-07	-6.2438E-06
3.0054E-09	-1.1966E-09	8.2214E-07	-4.9884E-06
4.2738E-09	-1.6983E-09	1.0300E-06	-3.2961E-06
2.9774E-09	-1.2492E-09	2.9039E-06	-3.2463E-06
4.3650E-09	-1.8369E-09	3.5602E-06	-3.8514E-06
3.1644E-09	-1.1186E-09	3.8135E-06	-5.0098E-06
4.3706E-09	-1.6910E-09	2.8645E-06	-5.4516E-06
3.0738E-09	-9.3951E-10	2.3753E-06	-4.8741E-06
4.2241E-09	-1.7528E-09	3.0385E-06	-4.5696E-06
3.1073E-09	-9.4082E-10	2.9361E-06	-5.3894E-06
4.2387E-09	-1.7462E-09	2.2629E-06	-5.2938E-06
3.0958E-09	-7.8164E-10	1.9770E-06	-4.5885E-06
4.0541E-09	-1.7605E-09	2.9763E-06	-4.5303E-06
3.0401E-09	-8.5455E-10	2.2759E-06	-5.0566E-06
4.0777E-09	-1.9225E-09	3.2088E-06	-4.6479E-06
3.2201E-09	-8.0163E-10	1.9935E-06	-6.2602E-06
4.0780E-09	-1.8292E-09	1.6517E-06	-4.2986E-06
3.1849E-09	-6.8803E-10	2.1693E-06	-5.3747E-06
3.9676E-09	-1.9052E-09	1.7159E-06	-4.4410E-06
3.2975E-09	-7.1587E-10	1.6472E-06	-5.3605E-06
4.0393E-09	-1.8579E-09	1.6445E-06	-3.3128E-06
3.3540E-09	-5.0510E-10	3.2758E-06	-6.1285E-06
3.8414E-09	-1.7564E-09	-4.0718E-07	-5.0767E-06
3.2460E-09	-5.1993E-10	1.9819E-06	-4.0819E-06
3.7591E-09	-1.8833E-09	-1.5856E-07	-4.8647E-06
3.3651E-09	-5.2714E-10	1.0223E-06	-2.2928E-06
3.7229E-09	-1.8257E-09	2.3532E-06	-3.3617E-06
3.3379E-09	-4.7349E-10	2.2019E-06	-4.4229E-06
3.6008E-09	-1.9088E-09	5.8954E-07	-3.6970E-06
3.4526E-09	-5.6114E-10	2.6871E-06	-2.6910E-06
3.6825E-09	-1.8922E-09	2.0624E-06	-4.4209E-06
3.5653E-09	-4.1238E-10	2.7289E-06	-3.3354E-06
3.5474E-09	-1.7727E-09	2.4515E-06	-6.0091E-06
3.5168E-09	-4.1632E-10	-1.6788E-07	-4.3277E-06
3.4922E-09	-1.8257E-09	1.6694E-06	-2.9333E-06
3.6437E-09	-3.8740E-10	2.1094E-06	-4.4610E-06
3.4343E-09	-1.6851E-09	4.7518E-07	-4.1718E-06
3.5610E-09	-3.0556E-10	1.8590E-06	-2.6883E-06
3.2281E-09	-1.7339E-09	2.0905E-06	-4.9396E-06
3.5940E-09	-4.5965E-10	3.3047E-07	-3.5593E-06
3.2781E-09	-1.7781E-09	2.2079E-06	-3.3183E-06
3.7252E-09	-4.0834E-10	1.6953E-06	-4.3675E-06
3.1954E-09	-1.6735E-09	1.5932E-06	-4.7897E-06
3.7094E-09	-4.3872E-10	-1.5464E-07	-4.7591E-06
3.1676E-09	-1.7078E-09	3.9920E-07	-3.0719E-06
3.8559E-09	-4.4107E-10	9.0598E-07	-3.8086E-06
3.1624E-09	-1.5452E-09	6.2978E-07	-4.0181E-06
3.8110E-09	-3.4367E-10	-1.0322E-06	-4.1060E-06
2.9816E-09	-1.5102E-09	-5.7997E-07	-9.5654E-07
3.8075E-09	-4.5497E-10	1.9408E-06	-2.4459E-06
2.9885E-09	-1.5000E-09	3.6863E-07	-2.5190E-06
3.8666E-09	-4.1682E-10	2.1164E-06	-2.5296E-06
2.8610E-09	-1.3970E-09	5.0045E-08	-3.8722E-06
3.7902E-09	-5.0962E-10	4.1464E-07	-1.1262E-06
2.8253E-09	-1.4846E-09	2.1201E-06	-2.5250E-06
3.9453E-09	-6.0353E-10	1.1781E-06	-2.8487E-06
2.8988E-09	-1.3521E-09	1.2837E-06	-3.2296E-06
3.9558E-09	-5.1692E-10	-3.7321E-07	-2.8496E-06
2.7765E-09	-1.2645E-09	6.4945E-07	-4.3294E-07
3.9441E-09	-6.0406E-10	3.2571E-06	-1.8505E-06
2.7992E-09	-1.2209E-09	1.5910E-06	-4.3249E-06
3.9931E-09	-5.5964E-10	-7.1103E-07	-2.3705E-06
2.6950E-09	-1.0701E-09	1.5377E-06	-4.4318E-07
3.8745E-09	-6.1514E-10	2.4181E-06	-2.5942E-06
2.6195E-09	-1.1195E-09	1.2959E-06	-2.0227E-06
3.9416E-09	-7.3283E-10	2.4142E-06	-2.7307E-06
2.6664E-09	-1.0299E-09	2.8898E-07	-2.6812E-06
3.9208E-09	-7.1605E-10	2.1089E-06	-7.4315E-07
2.5805E-09	-9.9111E-10	2.6054E-06	-3.0757E-06
3.9249E-09	-8.5192E-10	1.1972E-06	-2.4000E-06
2.6781E-09	-9.6665E-10	2.0348E-06	-1.7826E-06
4.0167E-09	-8.0332E-10	2.8715E-06	-2.4987E-06
2.6427E-09	-7.6720E-10	1.8587E-06	-3.5945E-06
3.8860E-09	-7.9850E-10	1.4364E-06	-2.3068E-06
2.5599E-09	-7.6811E-10	2.3769E-06	-2.7768E-06
3.8940E-09	-9.0101E-10	1.9665E-06	-3.1520E-06
2.6026E-09	-6.7949E-10	1.7044E-06	-3.3928E-06
3.8352E-09	-8.7883E-10	1.5014E-06	-3.1456E-06
2.5072E-09	-6.3422E-10	9.5089E-07	-3.7257E-06
3.7714E-09	-1.0238E-09	1.1928E-07	-1.7440E-06
2.5859E-09	-6.6146E-10	2.8850E-06	-1.7612E-06
3.8417E-09	-1.0400E-09	1.9195E-06	-3.7913E-06
2.6118E-09	-5.2246E-10	1.6163E-06	-2.8110E-06
3.7518E-09	-1.0483E-09	1.9827E-06	-3.9394E-06
2.6023E-09	-5.1646E-10	5.8286E-07	-3.9947E-06
3.7782E-09	-1.1110E-09	3.0507E-07	-3.3690E-06
2.6844E-09	-3.9233E-10	5.0608E-08	-2.8181E-06
3.6994E-09	-1.0281E-09	5.4517E-07	-2.6131E-06
2.5758E-09	-3.1065E-10	-3.3077E-07	-2.7242E-06
3.5647E-09	-1.1433E-09	9.8807E-08	-8.7795E-07
2.6212E-09	-3.6424E-10	1.5816E-06	-1.7165E-06
3.5924E-09	-1.1812E-09	7.8544E-07	-1.6913E-06
2.6579E-09	-2.6575E-10	1.9976E-06	-1.3516E-06
3.4830E-09	-1.1945E-09	1.9182E-06	-2.4006E-06
2.6532E-09	-2.9768E-10	1.8890E-06	-2.2131E-06
3.4963E-09	-1.2852E-09	2.0949E-06	-2.8733E-06
2.7828E-09	-2.3247E-10	1.5361E-06	-3.1746E-06
3.4666E-09	-1.2019E-09	1.3573E-06	-3.0769E-06
2.7459E-09	-1.3703E-10	1.0340E-06	-3.3680E-06
3.3467E-09	-1.2436E-09	5.5623E-07	-2.6004E-06
2.7916E-09	-1.5195E-10	1.7678E-06	-2.8399E-06
3.3318E-09	-1.2284E-09	4.5679E-07	-4.0263E-06
2.7983E-09	-5.3264E-11	2.4961E-08	-2.5476E-06
3.1702E-09	-1.2228E-09	4.9718E-07	-2.9605E-06
2.7593E-09	-1.2266E-10	1.0521E-07	-2.3510E-06
3.1487E-09	-1.3361E-09	1.0241E-06	-2.8602E-06
2.8961E-09	-1.2358E-10	-2.5554E-07	-3.8583E-06
3.1367E-09	-1.2675E-09	-1.9043E-06	-2.6809E-06
2.8914E-09	-5.9622E-11	-1.4121E-06	-2.6178E-07
3.0313E-09	-1.2949E-09	8.5266E-07	-5.9383E-08
2.9600E-09	-1.0245E-10	1.6406E-06	-1.3920E-06
3.0475E-09	-1.2647E-09	8.1179E-07	-2.5008E-06
3.0110E-09	-1.5351E-12	2.1846E-07	-1.4053E-06
2.9082E-09	-1.1870E-09	1.3806E-06	-2.1630E-06
2.9545E-09	-2.9689E-11	-3.2423E-07	-2.7756E-06
2.8346E-09	-1.2461E-09	-8.0208E-07	-1.5289E-06
3.0322E-09	-5.3956E-11	-5.3766E-07	-1.9585E-07
2.7852E-09	-1.1891E-09	1.2583E-06	-5.3991E-07
3.0074E-09	-4.6442E-11	-2.8104E-08	-9.5258E-07
2.6804E-09	-1.2344E-09	1.7776E-06	4.4056E-07
3.0820E-09	-1.4377E-10	2.0080E-06	-2.0633E-06
2.7288E-09	-1.2155E-09	7.5272E-07	-1.3995E-06
3.1668E-09	-7.1526E-11	1.0090E-06	-1.5282E-06
2.6314E-09	-1.1076E-09	5.1533E-07	-1.0044E-06
3.1222E-09	-9.3185E-11	1.1106E-06	-4.4678E-07
2.5720E-09	-1.1287E-09	1.9853E-06	-8.6860E-07
3.1972E-09	-1.1593E-10	1.1832E-06	-1.5001E-06
2.5361E-09	-1.0281E-09	1.7747E-06	-2.4185E-07
3.1491E-09	-8.6220E-11	2.6559E-06	-1.8289E-06
2.3985E-09	-1.0291E-09	1.4078E-06	-1.6751E-06
3.1538E-09	-2.0416E-10	2.4258E-06	-1.5303E-06
2.4151E-09	-1.0393E-09	1.6685E-06	-2.8655E-06
3.2208E-09	-2.0355E-10	7.2305E-07	-1.3117E-06
2.3559E-09	-9.6117E-10	3.0242E-06	-1.7235E-06
3.1987E-09	-2.5680E-10	8.5894E-07	-3.6552E-06
2.3416E-09	-9.7256E-10	9.1895E-07	-8.7865E-07
3.2880E-09	-2.8544E-10	2.6374E-06	-2.9194E-06
2.3464E-09	-8.4440E-10	4.3439E-07	-3.4233E-06
3.2418E-09	-2.3642E-10	-6.1122E-08	-2.2275E-06
2.2216E-09	-8.0110E-10	8.8478E-07	-1.3321E-06
3.2120E-09	-3.3851E-10	1.2613E-06	-3.0077E-06
2.2309E-09	-7.9166E-10	-8.0877E-07	-2.4187E-06
3.2423E-09	-3.4101E-10	6.3765E-08	-7.0803E-07
2.1637E-09	-7.0329E-10	1.2692E-06	-1.6577E-06
3.1700E-09	-4.0902E-10	-5.5471E-07	-2.0808E-06
2.1349E-09	-7.4186E-10	5.6663E-07	6.0243E-07
3.2368E-09	-4.9603E-10	2.6931E-06	-1.8290E-06
2.1883E-09	-6.5690E-10	7.1271E-07	-2.8497E-06
3.2265E-09	-4.6650E-10	-6.5014E-07	-2.4199E-06
2.1263E-09	-5.9199E-10	-7.2179E-07	2.0092E-07
3.2004E-09	-5.3706E-10	1.5004E-06	-3.6083E-07
2.1547E-09	-5.5115E-10	1.3500E-06	-2.6618E-07
3.2079E-09	-5.1747E-10	2.8153E-06	-2.1646E-06
2.0945E-09	-4.4102E-10	-4.7015E-07	-2.3969E-06
3.0975E-09	-5.6586E-10	1.2315E-06	4.9998E-08
2.0520E-09	-4.7434E-10	2.2540E-06	-2.0941E-06
3.1175E-09	-6.6216E-10	5.3594E-07	-2.9849E-06
2.1044E-09	-4.1421E-10	-7.6271E-07	-1.3147E-06
3.0833E-09	-6.5246E-10	8.4645E-07	-3.9345E-07
2.0565E-09	-3.7681E-10	1.1534E-06	-1.3668E-06
3.0462E-09	-7.4737E-10	3.6387E-07	-1.9652E-06
2.1248E-09	-3.7144E-10	-7.6102E-07	4.8748E-08
3.0823E-09	-7.3494E-10	2.5828E-06	4.8320E-07
2.1273E-09	-2.4828E-10	1.5195E-06	-2.2801E-06
2.9804E-09	-7.3024E-10	9.8801E-07	-7.8281E-07
2.0888E-09	-2.4281E-10	1.2274E-06	-1.9313E-06
2.9545E-09	-7.9311E-10	2.4563E-07	-5.4771E-07
2.1248E-09	-1.8864E-10	2.1709E-06	-8.7415E-07
2.8858E-09	-7.7999E-10	7.3906E-07	-2.0493E-06
2.0727E-09	-1.6823E-10	8.6351E-07	-4.5134E-07
2.8171E-09	-8.7751E-10	1.7781E-06	-1.4265E-06
2.1397E-09	-1.9837E-10	1.0076E-06	-1.6427E-06
2.8434E-09	-8.8439E-10	5.6236E-07	-1.7145E-06
2.1711E-09	-1.1110E-10	7.6630E-08	-2.6270E-07
2.7548E-09	-8.7904E-10	2.0587E-06	-8.9216E-08
2.1667E-09	-1.2050E-10	1.9784E-06	-1.4390E-06
2.7446E-09	-9.2437E-10	1.7064E-06	-1.5385E-06
2.2383E-09	-6.2088E-11	1.7354E-06	-2.0070E-06
2.6836E-09	-8.6213E-10	6.7344E-07	-2.8712E-06
2.1844E-09	-1.1823E-11	-8.2396E-07	-1.2023E-06
2.5703E-09	-9.1653E-10	8.4453E-07	-5.8378E-08
2.2124E-09	-5.8201E-11	1.2507E-06	-9.5913E-07
2.5606E-09	-9.3546E-10	8.2853E-07	-1.0346E-06
2.2426E-09	-1.6381E-11	9.9922E-07	-1.7176E-07
2.4727E-09	-9.3610E-10	2.2269E-06	-8.7336E-07
2.2482E-09	-5.5115E-11	1.4754E-06	-1.4982E-06
2.4658E-09	-9.8257E-10	1.4953E-06	-1.7495E-06
2.3397E-09	-2.8906E-11	3.0894E-07	-1.2743E-06
2.4303E-09	-9.1145E-10	1.6595E-06	-6.0226E-07
2.3152E-09	1.7038E-11	8.9065E-07	-1.6701E-06
2.3324E-09	-9.2739E-10	9.7559E-07	-1.2434E-07
2.3473E-09	-1.9349E-11	2.3401E-06	-5.3611E-07
