jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.7917E-09	2.6021E-08	6.6016E-06	1.1353E-05
4.3369E-09	1.5957E-08	6.0510E-06	1.1919E-05
5.9455E-08	-6.3252E-10	6.8880E-06	1.1892E-05
2.0372E-09	-2.0981E-08	6.2844E-06	1.1128E-05
1.8082E-08	1.1702E-09	7.0239E-06	1.2423E-05
-4.2100E-09	-2.0928E-08	8.5103E-06	9.9578E-06
1.2206E-08	3.2977E-08	6.4419E-06	8.9384E-06
-7.4234E-09	1.5120E-08	5.7778E-06	8.7476E-06
-1.0896E-09	-3.8934E-08	4.2790E-06	9.4137E-06
3.3839E-08	-5.6703E-08	4.5850E-06	1.0253E-05
-3.2589E-08	-2.1133E-08	5.0856E-06	1.0789E-05
-2.5156E-08	-6.0670E-09	6.0690E-06	8.8000E-06
-1.0206E-08	2.8708E-08	2.8403E-06	8.0219E-06
2.5775E-08	-1.3092E-08	2.2730E-06	9.9792E-06
8.7952E-09	8.2700E-09	1.9322E-06	1.0368E-05
2.1741E-08	1.0811E-08	1.7460E-06	1.1009E-05
-1.3623E-08	-6.7416E-09	8.3185E-07	1.1414E-05
3.6378E-10	1.6893E-08	4.3766E-08	1.2913E-05
2.9568E-08	-2.3393E-08	2.0782E-07	1.5186E-05
4.3376E-10	-3.3002E-09	2.2657E-06	1.6261E-05
2.8573E-09	-1.0423E-08	3.0567E-06	1.5276E-05
-2.2779E-08	1.8163E-08	1.4551E-06	1.5253E-05
1.5241E-08	1.7094E-08	1.6824E-06	1.8439E-05
-1.3438E-08	-2.3859E-08	3.9438E-06	1.7562E-05
3.3239E-08	-1.3429E-08	1.3413E-06	1.8655E-05
3.1334E-08	1.4529E-08	3.7553E-06	2.2318E-05
-2.3079E-08	1.6693E-08	5.7586E-06	2.2149E-05
-5.2463E-09	2.7861E-08	7.1493E-06	2.3464E-05
-1.0466E-08	-1.6870E-08	1.0064E-05	2.3913E-05
-1.1107E-09	-1.3523E-08	1.2061E-05	2.2574E-05
1.3086E-08	4.6044E-09	1.3373E-05	2.2842E-05
5.0980E-10	-2.6393E-08	1.6499E-05	2.0397E-05
-1.2200E-09	-1.2033E-08	1.4480E-05	1.8449E-05
2.2876E-09	3.7165E-08	1.5841E-05	1.9979E-05
1.8989E-09	-1.3130E-08	1.7178E-05	1.8184E-05
-5.3650E-09	-1.0425E-08	1.7427E-05	1.7509E-05
5.0025E-08	5.0370E-08	1.7770E-05	1.7161E-05
-1.1679E-08	2.6837E-08	1.9645E-05	1.6513E-05
-6.7868E-08	3.2181E-08	1.9530E-05	1.3929E-05
1.8900E-08	5.1623E-08	1.8626E-05	1.3682E-05
3.9030E-08	-1.0853E-08	1.8348E-05	1.3706E-05
-3.3225E-08	-1.0159E-09	1.9394E-05	1.4604E-05
2.6836E-08	2.5455E-08	2.1222E-05	1.3035E-05
-1.4847E-08	-2.0632E-08	2.0246E-05	1.1756E-05
-1.5374E-08	1.1855E-08	2.1099E-05	1.3309E-05
-5.2011E-09	6.5701E-09	2.4358E-05	1.1518E-05
5.6416E-11	7.4814E-09	2.4436E-05	8.7984E-06
-2.7293E-08	-7.3301E-10	2.5227E-05	6.7595E-06
-6.4807E-09	-4.9175E-09	2.4431E-05	3.5710E-06
3.7102E-08	1.0662E-08	2.2781E-05	1.4450E-06
6.3591E-09	1.9864E-08	2.0496E-05	2.0874E-07
-2.2963E-09	-9.6652E-09	1.8706E-05	-7.6568E-07
-4.6890E-08	2.0667E-08	1.5123E-05	-4.5733E-07
-1.0145E-08	-3.5031E-08	1.4529E-05	2.4337E-06
-1.2128E-08	-7.1283E-10	1.5522E-05	2.3967E-06
-1.0291E-09	1.6456E-08	1.4154E-05	1.7300E-06
3.2992E-08	-3.0324E-08	1.2775E-05	4.1991E-06
1.5841E-08	-1.2182E-08	1.5311E-05	5.4802E-06
-1.6301E-09	-2.4477E-08	1.5780E-05	4.1881E-06
1.2952E-08	3.7452E-09	1.5680E-05	4.1372E-06
3.9536E-08	-4.3907E-08	1.5667E-05	4.6680E-06
1.2588E-08	-8.5768E-09	1.7127E-05	4.7787E-06
-2.2645E-08	-2.9480E-08	1.8129E-05	4.3766E-06
-1.3589E-08	-2.1708E-08	2.0114E-05	1.8606E-06
1.2092E-08	-5.7221E-08	1.7486E-05	-5.0105E-07
3.1094E-09	-1.4214E-08	1.7059E-05	-9.0378E-08
-1.8385E-08	3.1548E-08	1.5327E-05	-1.2048E-07
-1.2423E-08	9.1908E-09	1.7840E-05	1.1027E-06
2.1048E-08	-5.8601E-08	1.7084E-05	-3.1342E-06
-5.0754E-08	-2.1171E-08	1.5117E-05	-1.9778E-06
3.9343E-09	-1.5672E-08	1.4800E-05	-3.5590E-06
4.4260E-09	2.1422E-08	1.2746E-05	-2.2406E-06
3.1740E-08	-1.4876E-09	1.3548E-05	-2.3640E-06
4.5643E-08	-2.6310E-08	1.2155E-05	-2.3055E-06
-1.5171E-08	-5.1489E-09	1.2672E-05	-1.4315E-06
4.7216E-09	-2.2952E-09	1.3205E-05	-2.4113E-06
2.2391E-08	-3.9496E-08	1.2103E-05	-3.3392E-06
-1.6250E-08	1.9851E-09	1.1447E-05	-3.4788E-06
-3.8019E-09	-1.2813E-08	9.3377E-06	-3.9594E-06
1.3842E-08	-7.4297E-09	8.2846E-06	-1.2712E-06
2.5497E-08	-1.3315E-09	9.6440E-06	-6.4572E-07
3.1204E-08	-1.2214E-08	9.8246E-06	-6.3784E-07
-9.8163E-09	8.9890E-09	9.8622E-06	-6.4708E-07
6.4572E-08	3.2336E-08	1.0373E-05	-1.8714E-07
-4.5728E-08	-6.7932E-09	1.0724E-05	-1.2934E-06
6.2951E-09	7.4767E-09	9.9922E-06	-1.1777E-06
-4.3152E-09	-1.7794E-09	1.0303E-05	-1.5665E-06
1.5402E-08	-1.4364E-08	9.5704E-06	-1.9531E-06
3.0507E-08	4.6302E-08	8.9965E-06	-2.2203E-06
-5.7346E-08	-2.9141E-08	7.5646E-06	-1.6562E-06
-5.4954E-09	-1.2352E-08	7.8483E-06	-1.0454E-07
-3.6827E-08	8.0172E-09	8.5742E-06	-2.9763E-07
-5.2364E-09	-3.2194E-08	8.2524E-06	-1.2992E-07
-1.5122E-08	1.9378E-08	8.6764E-06	-1.6702E-08
-9.0384E-09	-1.6779E-09	8.2954E-06	1.2312E-07
-2.3720E-08	-3.4091E-08	9.3988E-06	4.5974E-07
-3.2304E-09	1.9357E-08	9.0027E-06	-1.2578E-06
-6.3979E-09	3.0567E-08	7.3705E-06	-4.1229E-07
-2.7425E-09	-9.1859E-09	7.7546E-06	7.2114E-07
4.2700E-08	-9.8349E-09	8.3187E-06	1.1368E-06
3.3460E-08	1.7718E-08	9.1154E-06	1.0240E-06
-1.5255E-08	-1.1229E-08	8.9353E-06	3.3777E-07
7.1771E-09	2.9015E-08	8.7083E-06	1.2975E-06
-1.9464E-08	-4.0043E-09	1.0297E-05	7.6405E-07
-2.1421E-08	-2.7355E-09	9.1540E-06	-2.4915E-07
4.5706E-09	3.7908E-09	9.3009E-06	6.3833E-07
-3.3405E-08	-4.6988E-08	9.0859E-06	4.5456E-07
-1.7954E-08	5.7849E-09	1.0009E-05	1.6953E-06
1.6002E-08	2.0458E-08	1.1263E-05	4.4761E-07
1.7479E-08	-4.5702E-08	1.1192E-05	6.3219E-07
-2.0030E-08	1.8324E-08	1.4032E-05	-2.0197E-07
-6.2416E-09	2.0499E-08	1.3864E-05	-5.3636E-06
-7.7845E-09	-5.2117E-09	9.1481E-06	-6.1578E-06
3.8000E-09	7.8299E-09	8.5920E-06	-5.1739E-06
-1.0169E-08	9.5375E-09	5.6757E-06	-5.3356E-06
3.7779E-09	9.0567E-09	5.5201E-06	-1.8913E-06
-5.0025E-10	-1.4301E-08	6.7293E-06	-1.8409E-06
1.4939E-08	3.6663E-08	7.4826E-06	-1.7745E-06
-1.7271E-08	3.9739E-08	6.4764E-06	-3.0035E-06
-3.8750E-08	3.4637E-08	6.2480E-06	-1.0475E-06
1.0822E-08	-1.8137E-08	7.1124E-06	-2.0987E-06
-3.7039E-09	2.2953E-08	6.4644E-06	-1.3442E-06
4.2191E-08	2.7021E-08	7.3079E-06	-2.0753E-06
-8.5198E-09	1.3078E-10	6.5971E-06	-2.0522E-06
1.0900E-08	5.8703E-09	6.7676E-06	-2.7928E-06
-2.5991E-08	2.5707E-08	5.6645E-06	-2.3557E-06
1.8036E-08	1.1102E-08	6.4593E-06	-3.0131E-06
-9.6403E-10	-1.6003E-08	4.0964E-06	-3.6828E-06
-2.1136E-08	6.9585E-09	3.8548E-06	-1.9168E-06
8.5136E-09	-1.7063E-08	3.3978E-06	-2.6149E-06
1.1852E-08	-3.4155E-09	1.5504E-06	-7.0207E-07
1.4621E-08	-4.1346E-09	3.0444E-06	1.4150E-06
4.0235E-08	-1.3010E-08	4.4819E-06	1.2067E-06
6.1623E-09	-1.6548E-08	4.8337E-06	1.2169E-08
-1.9979E-08	-1.3605E-08	3.1401E-06	3.5830E-07
-7.7042E-09	1.7634E-08	4.5886E-06	1.5858E-06
-2.8517E-08	1.2562E-08	3.8111E-06	-1.2568E-07
-7.7982E-09	4.1805E-09	3.0161E-06	1.8365E-06
2.8075E-08	1.7149E-08	3.5768E-06	1.2882E-06
3.6502E-08	1.4686E-08	2.1103E-06	2.6736E-06
-4.8912E-08	9.5070E-09	3.1750E-06	4.3369E-06
1.6605E-08	5.4245E-10	4.2658E-06	4.9248E-06
1.6539E-08	2.0803E-08	4.8186E-06	5.0503E-06
-4.8198E-08	3.2842E-08	6.0393E-06	6.3598E-06
-1.9001E-08	4.2985E-10	8.4059E-06	5.1329E-06
-1.1721E-08	-1.5474E-08	8.1090E-06	3.4224E-06
-6.0763E-10	1.4346E-08	7.0172E-06	3.0820E-06
-2.4907E-08	-3.2260E-08	6.9054E-06	4.3853E-06
2.6967E-08	-1.9491E-08	7.8336E-06	4.1378E-06
2.8072E-09	-8.8203E-09	7.7387E-06	4.7686E-06
-3.3421E-08	-1.4234E-08	9.5021E-06	4.4943E-06
1.8648E-08	1.1298E-08	8.9471E-06	3.1561E-06
2.3837E-08	2.4163E-09	8.5465E-06	4.0254E-06
4.1899E-09	8.1039E-09	9.4703E-06	4.1189E-06
-1.8149E-09	-1.4570E-08	9.4247E-06	3.8805E-06
1.3075E-08	-3.7024E-08	9.9107E-06	4.4613E-06
4.1869E-09	6.7251E-09	1.0745E-05	4.4020E-06
1.8520E-08	6.6604E-09	1.1601E-05	4.1430E-06
-9.9620E-09	-1.2952E-08	1.2023E-05	3.7484E-06
6.3491E-09	-2.9409E-08	1.3076E-05	3.1908E-06
-1.4199E-08	1.6195E-08	1.2499E-05	2.2743E-06
-2.4356E-09	-1.8428E-08	1.3611E-05	2.9051E-06
2.8384E-08	-1.2516E-09	1.3461E-05	8.2245E-07
9.9715E-10	-1.2066E-08	1.2650E-05	2.4981E-06
-9.3079E-09	9.0531E-09	1.4456E-05	2.6304E-06
-2.0403E-09	3.5970E-08	1.6061E-05	3.4522E-06
2.3057E-08	9.3670E-09	1.9975E-05	1.5351E-06
-1.2191E-08	4.5526E-09	2.1558E-05	-2.1740E-06
-1.6034E-08	2.9672E-08	2.1686E-05	-7.4621E-06
-6.0346E-09	-3.2252E-08	1.7404E-05	-1.1207E-05
-3.9700E-09	-1.9968E-08	1.3746E-05	-1.0888E-05
-2.3093E-08	-2.9853E-08	1.2874E-05	-1.0277E-05
-1.3726E-08	-3.4381E-08	1.0994E-05	-1.1541E-05
4.0729E-08	-2.3095E-08	9.0880E-06	-9.7462E-06
-1.5489E-08	-6.3601E-09	9.3706E-06	-1.0264E-05
-2.9304E-08	9.6275E-09	7.4356E-06	-9.6645E-06
1.0297E-08	-9.6075E-09	7.9516E-06	-9.6055E-06
-1.6808E-09	4.3788E-08	6.1393E-06	-1.0129E-05
-1.9875E-08	-1.7581E-08	5.2849E-06	-9.3439E-06
-1.0511E-10	-3.2921E-08	4.3232E-06	-8.8874E-06
-3.1902E-08	-2.2669E-08	3.3338E-06	-8.3546E-06
-1.2188E-08	2.9219E-08	2.4119E-06	-6.3475E-06
8.7334E-09	-7.7281E-09	3.8182E-06	-5.2227E-06
1.2108E-08	1.2144E-08	4.5884E-06	-5.6256E-06
2.6369E-09	8.2945E-09	3.6171E-06	-6.8310E-06
2.1510E-08	1.1593E-08	2.5362E-06	-4.2533E-06
-1.4338E-08	1.2016E-08	5.1818E-06	-5.1962E-06
-3.0796E-08	-3.2072E-08	2.5272E-06	-5.7051E-06
-1.0467E-08	-2.8906E-08	3.8132E-06	-4.3007E-06
5.6022E-11	4.7539E-08	2.6629E-06	-4.9508E-06
-1.6920E-08	2.1643E-08	3.6660E-06	-3.4869E-06
4.1317E-09	-6.5499E-09	3.5787E-06	-4.5714E-06
-1.3801E-08	-5.0058E-09	3.7681E-06	-4.5273E-06
-6.8759E-10	-3.6364E-09	1.6803E-06	-4.8646E-06
-1.2704E-08	1.1743E-09	3.1136E-06	-1.9524E-06
-1.2426E-08	2.4308E-08	3.7722E-06	-5.0330E-06
-1.3253E-08	5.3888E-09	9.9585E-07	-2.8323E-06
-6.1693E-09	1.0793E-08	3.9648E-06	-1.6408E-06
-1.9728E-08	1.7969E-08	4.0017E-06	-3.8468E-06
-1.8485E-08	-1.2742E-08	2.3012E-06	-3.6775E-06
2.2812E-08	1.2536E-08	2.2219E-06	-2.1479E-06
1.0015E-08	-3.5542E-09	3.1571E-06	-1.6153E-06
-8.1999E-09	-3.7571E-09	4.2846E-06	-1.8596E-06
-3.8838E-08	-3.0238E-08	4.1825E-06	-3.2928E-06
-2.4919E-08	-1.5333E-08	2.9558E-06	-3.2048E-06
3.5625E-08	2.6591E-08	2.6295E-06	-2.1373E-06
-7.6632E-09	-2.1498E-08	3.9282E-06	-1.6241E-06
2.8113E-08	7.4365E-08	3.8128E-06	-2.6964E-06
-7.0685E-09	-4.5062E-09	4.2117E-06	-2.0915E-06
4.4248E-08	6.0950E-09	3.9800E-06	-4.1357E-06
1.1134E-08	-5.6479E-09	2.1176E-06	-2.5506E-06
-7.5815E-09	-2.5322E-08	3.2757E-06	-2.6754E-06
3.6044E-08	-1.0953E-08	3.0721E-06	-1.4445E-06
-3.5153E-09	-2.1357E-08	2.7259E-06	-2.9516E-06
2.0425E-08	-1.5912E-08	4.2417E-06	-2.6943E-06
2.3596E-09	4.9251E-10	2.0719E-06	-8.4192E-07
3.0682E-09	-8.9741E-10	4.4821E-06	-3.2942E-06
4.6396E-09	-1.9833E-10	1.7671E-06	-2.9029E-06
3.5303E-09	1.1566E-09	1.5300E-06	-5.9467E-07
2.7003E-09	-2.9014E-10	4.9069E-06	1.6700E-07
3.9829E-09	-1.2399E-09	4.7817E-06	-2.8571E-06
4.1448E-09	6.6813E-10	4.2238E-06	-2.4516E-06
2.7251E-09	8.7577E-10	3.8094E-06	-3.8790E-06
3.0567E-09	-8.6143E-10	2.4623E-06	-3.5375E-06
4.6109E-09	-1.4009E-10	1.2115E-06	-2.8891E-06
3.8542E-09	1.0434E-09	2.1199E-06	-6.8387E-07
2.4411E-09	-3.0909E-10	3.2635E-06	-2.1304E-06
3.6717E-09	-8.4096E-10	2.1434E-06	-1.8769E-06
4.4627E-09	7.6884E-10	2.2697E-06	-1.3647E-06
2.8569E-09	8.9821E-10	2.9028E-06	-7.6297E-07
3.0541E-09	-6.0157E-10	2.9969E-06	-1.6132E-06
4.7101E-09	-3.7608E-10	3.0210E-06	-4.3646E-07
3.6318E-09	9.1922E-10	4.2393E-06	-1.8642E-06
2.3589E-09	2.2923E-10	2.6208E-06	-1.4705E-06
3.8371E-09	-7.0994E-10	4.7389E-06	-1.3029E-06
4.4692E-09	6.5487E-10	3.1589E-06	-3.9341E-06
3.0723E-09	1.0980E-09	1.2723E-06	-1.6258E-06
3.1059E-09	-7.1966E-10	3.1034E-06	-1.1796E-06
4.2869E-09	-4.5100E-10	2.1793E-06	-1.9000E-06
3.6953E-09	1.2963E-09	2.2634E-06	-4.7542E-07
2.6322E-09	3.7477E-10	3.3987E-06	-1.7853E-07
3.7028E-09	-6.7594E-10	4.9783E-06	-1.4209E-06
4.6437E-09	6.9003E-10	2.6625E-06	-3.5486E-06
3.1969E-09	8.8857E-10	1.7048E-06	-4.3851E-07
2.6936E-09	-5.6527E-10	4.0183E-06	-1.1086E-06
4.2854E-09	-1.1518E-10	3.1217E-06	-1.8161E-06
3.9669E-09	1.2461E-09	2.9900E-06	-1.9725E-06
2.6099E-09	5.1917E-10	2.1073E-06	-1.0670E-06
3.8170E-09	-5.8968E-10	3.8774E-06	-4.2766E-07
4.6139E-09	3.5093E-10	3.9432E-06	-2.2989E-06
2.9226E-09	1.0757E-09	2.6556E-06	-1.7916E-06
2.7784E-09	-1.5039E-10	3.7839E-06	-1.6887E-06
4.3748E-09	-2.1794E-10	2.3838E-06	-2.7673E-06
3.9942E-09	1.3096E-09	2.6843E-06	-7.4482E-07
2.8478E-09	6.0951E-10	3.5744E-06	-2.4963E-06
3.6186E-09	-8.3850E-10	2.3370E-06	-1.6905E-06
4.3143E-09	5.0595E-10	3.4122E-06	-2.5417E-06
3.1734E-09	1.3892E-09	1.6117E-06	-2.5734E-06
2.8172E-09	-1.5374E-10	1.9126E-06	-2.1574E-06
4.3102E-09	-1.4410E-10	5.6869E-07	-1.3033E-06
4.2786E-09	1.2213E-09	2.5376E-06	1.2112E-07
2.6691E-09	4.5870E-10	2.9502E-06	-1.5560E-06
3.2831E-09	-5.4858E-10	2.4197E-06	-1.6000E-06
4.5409E-09	6.3708E-10	1.8421E-06	-1.8847E-06
3.2749E-09	1.3574E-09	1.3867E-06	-8.6438E-07
2.7912E-09	6.0755E-11	2.2425E-06	-7.0814E-07
4.4523E-09	-3.2983E-10	1.7546E-06	-1.0547E-06
4.0908E-09	1.0032E-09	1.8606E-06	-7.0814E-08
2.5035E-09	8.6880E-10	2.6090E-06	-1.3097E-07
3.4141E-09	-4.1324E-10	3.3249E-06	-3.6735E-07
4.5383E-09	5.0090E-10	2.8096E-06	-1.8657E-06
3.4279E-09	1.5439E-09	1.7366E-06	-5.1235E-07
2.8920E-09	-4.8791E-11	2.9331E-06	-1.0118E-06
4.0773E-09	-5.1762E-10	1.2728E-06	-5.6954E-07
4.0651E-09	1.2996E-09	3.3529E-06	8.8282E-07
2.7376E-09	1.0234E-09	4.0198E-06	-1.5284E-06
3.2608E-09	-4.2359E-10	2.1273E-06	-1.8419E-06
4.6683E-09	5.3371E-10	1.8501E-06	-3.7954E-07
3.6226E-09	1.3431E-09	3.0311E-06	-1.4536E-07
2.4960E-09	-4.5774E-12	3.5285E-06	-1.1707E-06
3.9696E-09	-2.5327E-10	2.0076E-06	-2.1889E-06
4.3278E-09	1.2392E-09	1.0969E-06	3.0490E-07
2.7064E-09	1.1428E-09	3.6867E-06	3.1543E-07
3.3128E-09	-3.0533E-10	3.2441E-06	-9.2834E-07
4.6984E-09	1.5454E-10	3.3976E-06	-1.1402E-06
3.3834E-09	1.4004E-09	2.5580E-06	-1.4119E-06
2.4901E-09	4.0758E-10	2.8679E-06	-8.2909E-07
4.0073E-09	-3.6560E-10	3.4269E-06	-1.4453E-06
4.3384E-09	1.2209E-09	2.2800E-06	-3.1895E-06
2.9580E-09	1.2891E-09	-3.6786E-07	-7.6862E-07
3.1544E-09	-5.4680E-10	2.6325E-06	6.2865E-07
4.3476E-09	1.4568E-10	1.7493E-06	-7.1607E-07
3.6019E-09	1.6687E-09	2.8827E-06	6.6931E-07
2.5398E-09	4.5066E-10	2.7502E-06	-7.9476E-07
3.8398E-09	-3.2046E-10	3.3029E-06	2.8851E-07
4.6182E-09	1.1081E-09	3.4641E-06	-1.6586E-06
2.9158E-09	1.1072E-09	2.5618E-06	-7.2916E-07
2.7507E-09	-3.0827E-10	3.1555E-06	-1.6659E-06
4.4468E-09	2.3094E-10	1.7287E-06	-1.4476E-06
3.7525E-09	1.5675E-09	1.7993E-06	-4.1872E-07
2.5061E-09	7.0242E-10	3.1619E-06	-6.2278E-08
3.9200E-09	-4.3375E-10	2.7186E-06	-2.2749E-06
4.4780E-09	7.4777E-10	7.5502E-07	-2.4349E-07
2.7745E-09	1.4128E-09	3.2263E-06	1.0234E-07
2.8165E-09	-8.5807E-11	2.1122E-06	-1.0879E-06
4.3590E-09	4.3328E-11	2.3598E-06	2.8619E-07
3.8910E-09	1.6660E-09	3.4533E-06	-8.8512E-08
2.7029E-09	6.8435E-10	3.9198E-06	-1.2905E-06
3.5344E-09	-6.4219E-10	2.4565E-06	-2.3824E-06
4.3351E-09	8.8514E-10	1.3095E-06	-1.1830E-06
3.0536E-09	1.5429E-09	1.9486E-06	-1.6037E-07
2.6728E-09	-3.7895E-11	2.6363E-06	-7.0089E-07
4.3405E-09	8.2241E-11	1.9157E-06	-3.8028E-07
4.1427E-09	1.4004E-09	3.5740E-06	-3.5544E-07
2.4393E-09	6.6748E-10	1.7144E-06	-2.2819E-06
3.3024E-09	-3.5467E-10	1.2994E-06	1.0643E-06
4.4946E-09	7.7188E-10	3.8708E-06	-3.6810E-07
3.0818E-09	1.5604E-09	2.5047E-06	-2.4857E-07
2.7262E-09	1.8675E-10	4.7243E-06	-1.0641E-06
4.3303E-09	-2.4499E-10	1.9082E-06	-2.9341E-06
3.9097E-09	1.2564E-09	2.0107E-06	-2.4804E-07
2.4584E-09	1.0394E-09	3.1456E-06	-1.7208E-06
3.3045E-09	-3.5908E-10	1.8321E-06	-1.8848E-06
4.3825E-09	6.7694E-10	1.6255E-06	-1.3433E-06
3.3498E-09	1.6516E-09	1.7049E-06	-1.3738E-06
2.7086E-09	1.8360E-11	5.9366E-07	-1.0259E-06
3.8994E-09	-2.9445E-10	1.7919E-06	7.4268E-07
4.0086E-09	1.4083E-09	2.5893E-06	-1.0877E-06
2.6009E-09	1.0544E-09	1.4201E-06	-7.6223E-08
3.1099E-09	-2.4613E-10	3.1695E-06	-6.8182E-07
4.5350E-09	5.9843E-10	1.2551E-06	-1.4401E-06
3.4031E-09	1.3572E-09	1.9463E-06	1.1643E-07
2.3789E-09	2.0103E-10	2.0342E-06	-8.7751E-07
3.8746E-09	-1.3648E-10	2.1804E-06	6.5844E-08
4.0893E-09	1.2277E-09	2.9751E-06	-1.6822E-06
2.6028E-09	1.2257E-09	2.2576E-07	-1.7738E-06
3.2188E-09	-2.2127E-10	5.1690E-07	1.1287E-06
4.3696E-09	2.2696E-10	3.1827E-06	7.6788E-07
3.2233E-09	1.4774E-09	2.4258E-06	-1.6743E-06
2.4832E-09	4.3984E-10	4.0459E-07	-2.3943E-08
3.7576E-09	-2.5311E-10	2.7007E-06	8.6210E-07
4.0951E-09	1.2675E-09	1.8322E-06	-9.3350E-07
2.8638E-09	1.1883E-09	1.6757E-06	1.2484E-06
2.9532E-09	-4.1205E-10	3.6741E-06	-3.3632E-07
4.1029E-09	3.3021E-10	1.3092E-06	-9.2538E-07
3.4321E-09	1.5383E-09	1.8707E-06	1.1847E-06
2.4188E-09	4.4922E-10	3.4527E-06	7.6988E-07
3.6819E-09	-1.3369E-10	3.9340E-06	-5.2666E-07
4.2932E-09	1.0328E-09	2.9344E-06	-1.3869E-06
2.6819E-09	1.0348E-09	2.5889E-06	-1.0274E-06
2.7268E-09	-1.4519E-10	2.2506E-06	-1.3868E-06
4.1833E-09	2.8498E-10	1.6482E-06	-7.1634E-07
3.4082E-09	1.4663E-09	2.5036E-06	-3.3963E-07
2.4813E-09	6.5723E-10	2.3730E-06	-1.6840E-06
3.7293E-09	-3.5638E-10	5.2266E-07	-9.0388E-07
4.0328E-09	8.1833E-10	1.6887E-06	7.3351E-07
2.6445E-09	1.2994E-09	2.4582E-06	-1.1841E-07
2.7709E-09	-1.1896E-10	2.3054E-06	-2.8465E-07
4.0254E-09	2.0751E-10	2.0559E-06	-3.6964E-07
3.5844E-09	1.5505E-09	2.3075E-06	9.1727E-08
2.5569E-09	4.8115E-10	2.7089E-06	-2.7132E-07
3.3447E-09	-4.4353E-10	2.7309E-06	-6.7989E-07
4.0223E-09	9.5850E-10	2.1935E-06	-7.5848E-07
2.7745E-09	1.2772E-09	2.7896E-06	-6.5831E-07
2.5907E-09	-3.7016E-11	1.8387E-06	-1.6703E-06
4.1301E-09	2.0844E-10	1.4843E-06	-3.8774E-07
3.6649E-09	1.2521E-09	1.5045E-06	-8.6184E-07
2.2515E-09	5.5236E-10	1.2808E-06	6.4772E-07
3.2824E-09	-2.7316E-10	2.6186E-06	6.4834E-08
4.0780E-09	7.9361E-10	2.0695E-06	3.9298E-07
2.7293E-09	1.3942E-09	3.4882E-06	3.2613E-07
2.6994E-09	3.4985E-11	3.8280E-06	-6.8246E-07
4.0273E-09	-1.4567E-10	3.4509E-06	-2.5092E-06
3.4528E-09	1.2858E-09	1.1323E-06	-1.7947E-06
2.3145E-09	7.7820E-10	2.3811E-06	-1.1551E-06
3.1787E-09	-3.8636E-10	8.7983E-07	-1.6889E-06
4.0249E-09	8.1820E-10	2.1807E-06	2.1744E-08
2.9813E-09	1.4008E-09	2.1896E-06	-2.5810E-06
2.5073E-09	-1.7377E-10	-3.3710E-08	-1.0720E-06
3.7245E-09	-1.0811E-10	1.4341E-06	-2.9654E-07
3.6193E-09	1.3480E-09	1.2228E-06	-7.4236E-07
2.2631E-09	7.7296E-10	1.5830E-06	-6.9590E-07
3.0434E-09	-2.6566E-10	1.1190E-06	-1.2766E-06
4.2231E-09	6.2820E-10	5.8825E-07	-1.0924E-06
2.8731E-09	1.2049E-09	-2.0708E-07	-6.8924E-07
2.2402E-09	5.1569E-11	-2.5025E-08	6.0192E-07
3.7565E-09	-1.4212E-10	6.7526E-07	5.0244E-07
3.6038E-09	1.2308E-09	1.5915E-07	7.4131E-07
2.2909E-09	1.0021E-09	7.9837E-07	1.8655E-06
3.0936E-09	-4.1858E-10	1.6615E-06	1.3233E-06
3.9974E-09	3.3571E-10	1.3768E-06	1.9917E-06
2.8179E-09	1.4154E-09	3.4608E-06	1.7400E-06
2.2704E-09	1.2921E-10	2.4896E-06	1.2776E-07
3.5527E-09	-2.5418E-10	2.8352E-06	1.2241E-06
3.7402E-09	1.2971E-09	3.2199E-06	-2.0782E-07
2.4417E-09	8.9080E-10	2.6709E-06	-1.1379E-07
2.7154E-09	-5.3338E-10	2.2507E-06	-7.9503E-07
3.9056E-09	4.0941E-10	1.6762E-06	1.2744E-07
2.9852E-09	1.3846E-09	1.9146E-06	-5.2763E-08
2.0862E-09	2.2780E-10	1.6475E-06	8.1331E-07
3.5589E-09	-2.1462E-10	2.5746E-06	1.1301E-06
3.8760E-09	9.7643E-10	4.0751E-06	8.4652E-07
2.2106E-09	9.1066E-10	3.8369E-06	-1.8852E-06
2.5755E-09	-3.2581E-10	1.8090E-06	-1.4678E-06
3.9156E-09	2.1592E-10	1.3123E-06	-1.3542E-06
2.9574E-09	1.4297E-09	9.9129E-07	3.8421E-07
2.1926E-09	3.9907E-10	2.0875E-06	-6.0807E-07
3.4535E-09	-5.2760E-10	7.3824E-07	5.3831E-07
3.6553E-09	8.7666E-10	2.7076E-06	1.1081E-07
2.2957E-09	1.1346E-09	7.1774E-07	-1.2690E-07
2.4664E-09	-3.7041E-10	2.1347E-06	1.1660E-06
3.7575E-09	1.9021E-10	1.7959E-06	3.2670E-07
3.2251E-09	1.4278E-09	2.1460E-06	1.1342E-06
