jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.7401E-09	1.2364E-08	3.0708E-06	4.5174E-06
1.4784E-08	-2.7026E-08	4.2994E-06	3.1316E-06
3.6356E-08	-2.6355E-08	3.1824E-06	2.1445E-06
-1.1255E-08	-1.4609E-08	2.8800E-06	2.3217E-06
6.1496E-08	4.3153E-08	3.0257E-06	1.1586E-06
-4.9983E-08	-6.5326E-09	2.5296E-07	-1.6041E-07
-3.2005E-08	4.5371E-08	-2.1512E-06	2.9581E-06
2.2616E-09	1.3133E-08	-1.9444E-07	5.1952E-06
5.8282E-09	4.2582E-09	8.9114E-07	4.5725E-06
1.4439E-09	3.9554E-09	7.5340E-07	4.5348E-06
3.7072E-08	-4.0784E-08	1.1454E-06	4.6994E-06
-8.3790E-09	-3.0030E-09	1.3203E-06	4.1319E-06
5.2469E-09	3.2489E-08	4.8552E-07	3.9414E-06
-2.1146E-08	-6.7954E-09	6.2323E-07	4.8815E-06
-2.3115E-08	3.5620E-08	1.1967E-06	3.3771E-06
-4.6945E-08	-3.8946E-08	-1.9657E-06	3.3614E-06
-6.2292E-08	-8.2662E-10	-1.7423E-06	6.3427E-06
-8.6440E-09	1.3193E-08	-1.1352E-06	6.2343E-06
2.6154E-09	-3.0505E-09	-1.0533E-06	7.4869E-06
-1.6132E-08	-3.5520E-08	-5.3023E-07	7.1999E-06
2.0933E-08	2.7815E-08	-8.8501E-07	8.2008E-06
-2.9715E-09	-4.6022E-09	-3.2508E-07	7.7961E-06
6.2308E-09	-1.3396E-08	-2.5535E-06	8.7317E-06
-1.4227E-08	1.7712E-08	-2.1206E-06	1.2349E-05
1.6315E-09	3.0105E-08	4.6380E-07	1.4217E-05
-1.7981E-09	-3.6707E-08	2.9546E-06	1.4601E-05
8.8809E-09	-2.8230E-08	5.1720E-06	1.4195E-05
2.4030E-08	-4.0492E-08	6.2549E-06	1.3110E-05
-3.1638E-08	-3.5434E-09	7.3848E-06	1.3488E-05
-1.4099E-08	1.8252E-08	9.8879E-06	1.1891E-05
5.8426E-08	-7.4971E-09	9.4277E-06	9.6784E-06
1.3427E-08	-7.1979E-08	9.0852E-06	9.6919E-06
4.2492E-09	-8.4730E-09	9.9250E-06	9.3706E-06
-5.0067E-09	7.5333E-09	1.0322E-05	8.1088E-06
-4.0357E-08	-9.7584E-09	9.7748E-06	7.5565E-06
-4.6844E-09	-5.1109E-09	9.9797E-06	7.6427E-06
-2.9493E-08	2.8602E-08	1.0668E-05	7.1733E-06
2.9647E-08	-2.2400E-08	1.0737E-05	6.1547E-06
2.0564E-08	-2.5189E-08	1.0729E-05	5.7693E-06
-1.3411E-08	-1.4205E-08	1.0428E-05	4.7045E-06
3.3396E-08	-1.1848E-08	9.8809E-06	5.1022E-06
5.5957E-09	-2.8981E-08	1.0068E-05	4.1351E-06
3.2188E-08	-1.3649E-09	8.2975E-06	5.1966E-06
-1.1632E-08	-1.1191E-08	1.0370E-05	6.8633E-06
7.0046E-09	6.5198E-09	1.1860E-05	5.8809E-06
2.6186E-08	-1.0175E-08	1.2958E-05	4.9939E-06
-1.0970E-09	-1.1046E-08	1.4010E-05	3.9457E-06
2.6476E-08	5.4446E-09	1.5327E-05	7.1928E-07
-8.6522E-09	-2.4889E-08	1.2240E-05	-1.7633E-06
9.8085E-09	-4.0607E-09	1.1712E-05	-1.4165E-06
1.1701E-08	-1.6085E-08	9.6381E-06	-3.2514E-06
-3.1510E-09	2.9924E-08	8.3285E-06	-1.4426E-06
1.3081E-08	-7.6461E-09	8.3014E-06	-2.7588E-06
-1.0989E-08	4.4704E-09	5.5552E-06	-1.8296E-06
5.3130E-09	7.2499E-09	6.0148E-06	-8.0548E-08
7.6311E-09	-1.9375E-09	6.0082E-06	-5.0231E-08
-9.4711E-09	8.9378E-09	6.0063E-06	6.3463E-07
3.2751E-09	2.3218E-08	6.0322E-06	5.2341E-07
2.2393E-08	-6.4570E-09	5.5055E-06	1.5683E-06
-4.1744E-08	-1.5899E-09	6.7563E-06	2.1236E-06
-1.3666E-08	9.1972E-09	6.7768E-06	2.1572E-06
-2.8478E-08	-1.5206E-08	8.5597E-06	2.6537E-06
2.8998E-08	-9.6733E-09	9.3908E-06	4.9008E-07
-1.9427E-08	-4.9564E-08	8.4201E-06	-8.6379E-07
1.1669E-08	-1.1778E-09	6.5882E-06	-8.9659E-07
-6.8791E-10	-1.1825E-08	6.7310E-06	5.8694E-07
-1.1185E-09	-2.3183E-08	7.1249E-06	2.6495E-07
-1.4132E-09	-1.2821E-08	7.5999E-06	6.3868E-07
6.2086E-09	-1.4609E-08	7.9746E-06	-5.2924E-07
-1.2751E-08	8.3971E-10	7.3369E-06	-8.0001E-07
-1.8793E-08	2.7083E-08	6.9201E-06	-9.6130E-07
-1.3264E-08	2.9167E-08	6.9247E-06	-6.6764E-07
-1.4304E-08	-9.2952E-10	6.7267E-06	-9.7067E-07
3.5181E-08	2.8857E-08	7.3094E-06	-6.6438E-07
2.3693E-08	-6.6111E-09	7.2533E-06	-2.5224E-06
3.3667E-08	-7.3300E-08	5.3211E-06	-2.6583E-06
3.6795E-08	7.1398E-09	4.2861E-06	-1.4286E-06
3.7732E-09	-4.8281E-09	5.5129E-06	-3.6848E-07
1.1578E-08	4.4025E-08	4.8615E-06	-1.9710E-06
-1.1975E-08	-5.0123E-09	3.8411E-06	4.2774E-07
9.9593E-09	-3.4378E-08	6.1100E-06	4.9497E-07
2.8966E-08	1.0304E-08	6.5608E-06	-6.3718E-07
-8.8933E-09	-1.2866E-08	5.3833E-06	-2.1529E-06
2.3598E-08	-1.5177E-08	4.6816E-06	1.2523E-07
-4.4568E-08	-2.5045E-09	6.9161E-06	-2.0057E-06
2.0869E-08	-2.8278E-08	3.0634E-06	-2.4308E-06
3.6701E-08	1.7163E-08	4.2873E-06	6.8580E-08
-3.3537E-09	1.2185E-08	4.2109E-06	-1.1958E-06
-6.0870E-09	3.4573E-08	3.6822E-06	4.5948E-08
5.4504E-08	-2.5130E-08	4.6378E-06	2.5001E-07
-1.5661E-08	3.5435E-09	4.7022E-06	-3.3662E-07
-7.1399E-09	3.0514E-08	4.3407E-06	2.8701E-08
-6.1568E-09	2.2236E-10	4.8742E-06	-1.4057E-07
3.8796E-08	2.3280E-10	4.3398E-06	-1.1671E-07
-1.1391E-08	7.7177E-09	4.8755E-06	-3.6749E-08
-1.4129E-08	-1.8672E-08	4.3335E-06	-2.2251E-07
1.2422E-08	2.1013E-09	4.8197E-06	8.7104E-09
3.5127E-09	-8.2198E-10	4.1051E-06	-4.9567E-07
-1.1445E-08	-8.6831E-09	4.0628E-06	4.6452E-07
2.2629E-08	-4.7172E-09	4.1630E-06	4.9994E-07
1.3279E-08	2.0221E-09	4.8937E-06	1.2767E-06
3.3170E-08	-2.0149E-09	5.3656E-06	-2.0557E-07
2.4010E-08	2.0967E-08	3.7769E-06	7.7287E-07
5.5836E-09	3.5406E-09	6.1238E-06	1.5318E-06
-9.1145E-09	1.5403E-08	5.4155E-06	-9.1720E-07
-4.1504E-08	-2.1524E-08	3.9338E-06	8.3932E-07
-5.1941E-09	-3.0946E-08	5.2868E-06	1.7043E-06
-3.4324E-08	-1.2276E-08	6.5440E-06	1.7078E-06
-1.0070E-08	-1.2522E-08	6.9476E-06	3.5652E-07
-9.3978E-09	-1.5858E-09	7.1525E-06	1.5007E-06
7.8617E-10	-2.8695E-08	1.0447E-05	-7.6318E-07
3.9288E-08	-3.1558E-08	8.0920E-06	-4.7760E-06
-1.3005E-08	4.1386E-08	5.2143E-06	-4.4639E-06
2.9629E-08	9.4329E-09	3.8600E-06	-3.4538E-06
-1.3552E-08	-1.0336E-08	3.3612E-06	-2.3596E-06
4.6890E-08	-3.3392E-08	3.5712E-06	-1.1400E-06
-2.4884E-08	1.6046E-08	4.7362E-06	-1.4392E-06
1.8305E-08	2.1047E-08	3.8284E-06	-2.2875E-06
-5.9572E-09	2.5252E-08	2.7941E-06	-1.3295E-06
4.6903E-09	-9.4208E-09	3.4551E-06	4.0336E-07
-4.1264E-08	1.0610E-08	5.4953E-06	-1.5200E-07
1.1123E-08	2.1869E-08	5.2275E-06	-1.6703E-06
-1.1640E-08	-4.2108E-08	4.3677E-06	-1.9381E-06
1.0806E-08	-1.0758E-08	4.4285E-06	-1.3554E-06
8.6891E-09	2.1776E-08	4.6153E-06	-2.9044E-06
3.1062E-09	-3.8795E-08	2.2403E-06	-2.3368E-06
4.4468E-09	6.0427E-09	3.0525E-06	-1.1497E-06
1.0462E-08	-1.9700E-08	2.6027E-06	-1.2825E-06
4.0399E-08	-2.1589E-08	2.8683E-06	-9.4718E-07
-4.1686E-08	2.1036E-08	1.9578E-06	-3.0352E-07
5.2661E-09	4.2871E-08	3.8322E-06	7.7618E-07
9.4075E-09	-1.7835E-08	3.9019E-06	-1.1825E-06
-1.8924E-08	-5.9603E-10	2.6138E-06	-8.9205E-07
-4.4066E-09	1.8454E-09	2.1439E-06	3.2726E-07
3.7979E-08	-3.1726E-08	3.9065E-06	1.3188E-06
3.7452E-08	-1.3227E-08	4.5708E-06	-6.5839E-07
-1.3613E-08	2.6131E-08	2.7555E-06	-8.0104E-07
-6.9280E-10	4.2718E-09	3.3633E-06	8.5163E-07
4.7706E-09	1.1726E-08	4.2054E-06	-1.3339E-06
1.6003E-08	-1.6387E-09	6.1482E-07	-2.3235E-07
-5.5554E-09	8.7276E-09	3.2627E-06	2.6620E-06
-5.4496E-09	3.9435E-09	3.7540E-06	6.5840E-07
-1.2673E-08	-3.4835E-08	3.6287E-06	1.6193E-06
-2.4743E-08	-3.4648E-08	4.0921E-06	1.0189E-06
2.0083E-08	1.3547E-08	3.9290E-06	1.1746E-06
1.7231E-08	3.3391E-08	3.7351E-06	1.6404E-06
1.5651E-08	-1.7735E-08	5.1114E-06	1.7054E-06
-1.9753E-08	3.5650E-08	3.7373E-06	9.8181E-07
2.7389E-08	1.8635E-08	5.1406E-06	3.2689E-06
1.7224E-09	4.8926E-09	6.4513E-06	1.2571E-06
3.7625E-08	-1.0936E-09	6.4631E-06	1.0589E-06
2.2770E-08	5.5961E-08	5.6222E-06	-8.6029E-07
-1.2379E-09	3.2728E-09	4.1018E-06	9.8084E-07
-6.7335E-09	1.0047E-08	5.0666E-06	1.3464E-06
-2.5177E-08	-1.0292E-08	5.5438E-06	2.0828E-06
-2.4252E-10	2.3510E-08	6.1262E-06	1.1472E-06
-3.0029E-09	-2.0097E-08	5.8600E-06	2.2311E-06
5.0609E-09	-3.8024E-09	7.3429E-06	1.8213E-06
2.3729E-08	-8.7486E-09	7.7971E-06	1.6104E-06
1.7829E-08	-5.9625E-09	8.0359E-06	5.9000E-09
4.0341E-09	-2.1943E-08	7.0695E-06	9.0692E-07
2.8656E-09	1.4908E-09	8.3089E-06	1.1462E-07
1.3720E-09	3.6325E-08	6.7094E-06	4.4676E-07
1.6618E-08	2.4552E-08	7.9003E-06	1.8171E-06
-4.8698E-09	5.3239E-08	9.0008E-06	2.6302E-06
-1.9523E-08	1.7822E-08	1.2365E-05	2.4914E-06
2.4432E-09	-2.4804E-08	1.4593E-05	-2.7103E-07
-3.0951E-08	-5.2729E-08	1.5192E-05	-4.0439E-06
-2.2346E-08	-2.5055E-08	1.3355E-05	-6.8762E-06
5.6870E-09	5.8285E-09	1.1386E-05	-8.6634E-06
1.0740E-08	-1.6787E-09	8.7935E-06	-8.7258E-06
8.3785E-09	-3.7797E-08	7.8630E-06	-8.7475E-06
3.0691E-08	2.1386E-09	5.8601E-06	-7.9753E-06
-1.3039E-09	-3.3912E-08	6.6152E-06	-6.8610E-06
9.6163E-09	3.3355E-08	6.5350E-06	-7.7076E-06
-5.1802E-09	-4.6968E-08	6.1163E-06	-8.5404E-06
1.3172E-08	1.8085E-08	3.9534E-06	-8.7090E-06
6.4441E-10	1.3682E-08	3.8786E-06	-7.1846E-06
-2.6194E-09	2.1984E-08	3.8806E-06	-7.6852E-06
-7.7391E-09	5.0879E-08	3.3016E-06	-7.6695E-06
1.1348E-08	-7.0624E-09	2.2076E-06	-7.6680E-06
-5.2230E-09	5.4372E-08	1.8927E-06	-6.4227E-06
-2.0052E-08	-7.5282E-09	2.1388E-06	-6.5894E-06
-8.9764E-09	5.6659E-09	1.3681E-06	-6.1633E-06
1.8089E-08	2.3722E-09	1.7871E-06	-5.5613E-06
-3.6282E-08	2.4544E-09	1.5673E-06	-6.0888E-06
4.7416E-08	-1.3906E-08	9.3873E-07	-5.2892E-06
1.6959E-08	2.9321E-08	1.5803E-06	-5.3163E-06
2.1718E-08	3.1681E-08	7.0189E-07	-5.4304E-06
9.1319E-09	-3.6813E-08	8.9030E-07	-4.8116E-06
5.2057E-08	-1.3142E-08	3.9681E-07	-4.9854E-06
-3.0371E-09	1.0843E-08	1.6036E-07	-4.0649E-06
-3.3935E-08	3.3163E-08	5.4288E-07	-3.3636E-06
8.8707E-10	1.3768E-08	1.9442E-06	-3.5121E-06
3.7366E-08	3.2093E-08	1.2932E-06	-5.2912E-06
2.5631E-08	-2.1264E-08	-1.1835E-07	-4.5447E-06
1.1017E-08	2.8219E-08	-2.7281E-07	-4.0751E-06
-1.4576E-08	-1.1466E-08	-6.8047E-07	-3.1109E-06
1.5444E-08	-1.5238E-08	6.9045E-08	-2.3717E-06
4.0588E-09	-2.8673E-08	6.5069E-07	-2.6527E-06
-2.2132E-08	-6.3360E-09	-5.1921E-08	-2.8890E-06
-1.7747E-09	6.7186E-09	9.0248E-08	-1.2382E-06
4.6178E-09	-4.5418E-08	1.9684E-06	-1.6426E-06
4.3230E-09	-1.3097E-08	1.7639E-06	-2.8807E-06
-1.5844E-08	1.0481E-08	8.7437E-07	-3.4269E-06
-2.7388E-08	-1.4361E-08	-3.1372E-07	-1.9027E-06
-3.6115E-08	-2.5175E-08	1.9908E-06	-9.6539E-07
1.2546E-08	5.8038E-08	2.0139E-06	-2.9598E-06
1.5786E-09	-2.5388E-08	1.3563E-06	-2.4312E-06
6.9342E-09	-1.0954E-08	1.7941E-06	-2.8340E-06
-1.5500E-08	-1.0088E-08	1.3297E-06	-3.5338E-06
-1.2489E-08	-8.9779E-09	-4.8836E-07	-2.7163E-06
-4.7856E-10	6.4843E-09	2.1115E-06	-1.8401E-06
4.7716E-08	9.0681E-09	-1.7062E-07	-2.2703E-06
-1.0018E-08	-5.8513E-09	1.8782E-06	-3.2815E-06
3.1600E-09	-4.5075E-09	3.8621E-07	-8.4226E-07
4.3565E-09	-1.5003E-09	2.3531E-06	-3.6456E-06
3.3436E-09	-5.1279E-09	-1.1579E-06	-3.5177E-06
7.2212E-09	-6.5055E-10	-8.5865E-07	-2.6105E-07
4.0387E-09	-2.0692E-09	1.5984E-06	-1.7107E-07
6.2516E-09	-5.0981E-10	2.2207E-06	-1.1864E-06
3.6473E-09	2.4041E-10	2.0262E-06	-2.0207E-06
2.8120E-09	9.3649E-11	2.2528E-06	-1.4896E-06
3.9695E-09	-1.4759E-09	2.9535E-06	-3.6434E-06
1.1332E-09	-1.1258E-10	2.1342E-07	-3.2844E-06
3.4229E-09	-4.0760E-09	1.8589E-06	-2.4417E-06
2.9826E-09	7.6462E-11	2.4180E-07	-4.1011E-06
3.2604E-09	-4.5562E-09	-4.1533E-07	-1.9952E-06
4.3828E-09	-1.2476E-09	4.2049E-07	-1.9963E-06
3.3176E-09	-2.5271E-09	5.1873E-07	-1.9018E-06
4.1353E-09	-2.3237E-09	5.0521E-07	-2.2975E-06
5.3821E-09	-1.8293E-09	-1.8278E-07	-2.1735E-06
2.6205E-09	-2.1814E-09	-2.9625E-07	-1.1425E-06
6.7835E-09	-1.8573E-09	5.3455E-07	-1.2528E-06
2.7976E-09	1.8603E-10	-2.5658E-07	-8.3189E-07
5.8095E-09	-2.2379E-09	1.5148E-06	-3.2380E-08
2.7001E-09	1.1510E-09	1.4867E-06	-1.7457E-06
2.8869E-09	-1.1912E-09	1.0642E-06	-1.4045E-06
2.5438E-09	-1.0176E-09	5.1009E-07	-1.7975E-06
2.2295E-09	-1.3513E-09	5.4326E-07	-2.2808E-07
1.5373E-09	-4.1449E-09	2.1320E-06	-9.1454E-07
4.8374E-09	-1.6857E-09	1.4664E-06	-1.8918E-06
2.2935E-09	-4.2056E-09	8.5379E-07	-1.4526E-06
7.0116E-09	-2.4460E-09	1.5316E-06	-8.2862E-07
3.1126E-09	-1.4682E-09	2.3334E-06	-1.9443E-06
5.8750E-09	-1.4256E-09	1.0849E-06	-3.1262E-06
4.1465E-09	-4.6563E-10	-4.7112E-07	-1.9838E-06
3.0629E-09	-5.2535E-10	4.6436E-07	-6.2718E-07
3.5915E-09	-2.1627E-09	1.0387E-06	-1.0705E-06
2.9663E-09	5.7137E-10	1.2520E-06	-9.5945E-07
3.0158E-09	-4.0263E-09	1.6833E-06	-1.4266E-06
4.3201E-09	2.0826E-10	1.4596E-06	-2.1364E-06
1.9961E-09	-2.8226E-09	6.6970E-07	-2.1295E-06
4.5683E-09	-6.8640E-10	5.4805E-07	-1.9337E-06
2.3913E-09	-1.8303E-09	1.5707E-07	-1.2944E-06
2.3277E-09	-2.2594E-09	1.3689E-06	-1.6834E-06
3.9016E-09	-2.6601E-09	-6.6142E-07	-2.4108E-06
2.1365E-09	-2.1996E-09	-9.5597E-09	-2.9447E-07
5.9227E-09	-4.7119E-09	-1.0471E-07	-1.3594E-06
3.8577E-09	-4.8356E-10	2.2885E-07	6.8309E-07
5.7738E-09	-3.2774E-09	1.6268E-06	-1.0555E-06
5.3091E-09	1.2124E-09	4.0877E-07	-5.0052E-07
3.6253E-09	-6.1899E-10	1.4548E-06	-9.1979E-07
2.6572E-09	2.8020E-10	4.8161E-07	-7.5716E-07
2.2616E-09	3.0133E-10	1.6118E-06	-7.1952E-07
6.5575E-11	-2.4342E-09	5.9284E-07	-1.7104E-06
3.5939E-09	-2.7522E-09	1.6261E-07	-2.5738E-07
2.8524E-10	-3.3930E-09	1.6683E-06	-5.9965E-07
5.9315E-09	-4.4394E-09	1.1175E-07	-1.5019E-06
3.6903E-09	-2.0067E-09	9.0956E-07	6.7279E-07
5.7008E-09	-3.0520E-09	1.7126E-06	-1.7763E-06
4.7340E-09	-5.9095E-10	-4.0429E-07	-1.7074E-07
4.0505E-09	1.9865E-10	2.0142E-06	-1.9085E-07
3.1567E-09	-1.9341E-09	4.9801E-07	-1.2734E-06
3.3542E-09	5.4541E-10	6.2352E-07	-3.0682E-07
1.0580E-09	-3.1818E-09	3.1369E-07	-4.8882E-08
4.9609E-09	-8.7489E-10	1.1387E-06	5.6331E-07
1.6834E-09	-2.7200E-09	1.3138E-06	5.8907E-07
4.8324E-09	-1.8875E-09	2.7786E-06	4.8350E-07
2.9593E-09	-9.6523E-10	2.3501E-06	-1.3690E-06
2.9184E-09	-1.0419E-09	9.5075E-07	-8.8693E-07
3.3264E-09	-2.2948E-09	1.2660E-06	5.5828E-07
1.2527E-09	-6.0765E-10	3.3454E-06	1.2202E-07
2.9505E-09	-4.7154E-09	2.6312E-06	-2.0547E-06
3.5700E-09	-1.1058E-09	1.3130E-06	-1.4966E-06
3.5588E-09	-5.2129E-09	1.1890E-06	-1.2190E-06
5.8036E-09	-1.2282E-09	1.0002E-06	-3.3835E-07
4.6113E-09	-1.5824E-09	2.3430E-06	-3.5817E-07
4.8633E-09	-2.8163E-10	1.6057E-06	-1.7340E-06
4.2883E-09	4.7775E-10	6.5342E-07	-7.8620E-08
5.7097E-10	4.7740E-10	2.7969E-06	2.3855E-07
3.1139E-09	-1.2879E-09	2.7451E-06	-1.4366E-06
-6.2273E-10	-6.9675E-10	2.2542E-06	-1.4749E-06
2.5598E-09	-5.0502E-09	1.9022E-06	-2.0026E-06
1.9776E-09	-2.2058E-09	1.3136E-06	-1.3135E-06
3.9755E-09	-4.6994E-09	2.2726E-06	-1.8046E-06
5.0024E-09	-2.8545E-09	1.7580E-07	-2.5786E-06
5.1201E-09	-1.4256E-09	3.9873E-07	4.3664E-07
3.6800E-09	-1.7232E-09	2.7844E-06	-1.0324E-06
5.4459E-09	6.8043E-10	9.6176E-07	-1.7468E-06
8.9006E-10	-1.1740E-09	1.5285E-06	-6.6280E-07
4.2876E-09	-1.0980E-09	1.8069E-06	-1.3895E-06
4.5288E-10	-1.0026E-09	1.4847E-06	-1.5148E-06
3.7122E-09	-2.7997E-09	1.2575E-06	-1.4235E-06
2.7174E-09	-1.9480E-09	1.3652E-06	-1.2758E-06
2.9480E-09	-1.7434E-09	1.5185E-06	-1.4989E-06
3.4948E-09	-2.4945E-09	1.1516E-06	-1.8285E-06
3.1526E-09	2.4546E-10	1.0190E-06	-1.7189E-06
1.7918E-09	-3.6456E-09	4.7668E-08	-2.1853E-06
3.4016E-09	-3.0007E-10	-5.2402E-07	-8.9457E-08
9.9652E-10	-3.6519E-09	1.2393E-06	-1.5635E-07
4.5484E-09	-2.5065E-09	9.1785E-07	-2.4435E-07
3.0470E-09	-3.0490E-09	1.7178E-06	-6.6499E-07
4.2901E-09	-2.2416E-09	7.9844E-07	-3.9897E-07
5.4428E-09	-1.4838E-09	2.3446E-06	-3.7628E-07
3.0889E-09	4.5079E-10	1.1166E-06	-1.2725E-06
4.1838E-09	-1.5991E-09	2.1675E-06	-1.3808E-07
1.2574E-09	2.0554E-09	2.2156E-06	-2.2038E-06
1.3639E-09	-2.7286E-09	4.7204E-07	-1.8075E-06
1.3913E-09	-5.2590E-10	5.6920E-07	-2.5077E-07
7.3863E-10	-3.9774E-09	2.5079E-06	-6.2359E-07
2.4296E-09	-3.4459E-09	1.2130E-06	-2.3025E-06
4.0445E-09	-3.2606E-09	8.0071E-07	-8.8225E-07
3.1483E-09	-3.4678E-09	1.2238E-06	-1.3673E-06
6.3192E-09	-2.0564E-09	1.0719E-06	-1.1773E-06
2.3332E-09	-3.0778E-10	7.0143E-07	-1.6146E-06
5.4805E-09	-1.5490E-09	4.3076E-07	-7.1228E-07
1.6549E-09	7.6632E-10	8.4653E-07	-8.7177E-07
2.4850E-09	-1.9000E-09	7.3593E-07	-6.7550E-07
1.8319E-09	-8.1832E-10	6.4483E-07	-6.6809E-07
2.1404E-09	-1.6372E-09	1.0970E-06	-9.3536E-08
1.9891E-09	-3.3418E-09	1.2797E-06	-1.0332E-06
3.5264E-09	-8.2317E-10	5.0674E-07	-4.9185E-07
1.2880E-09	-3.0776E-09	9.3673E-07	-1.3959E-07
4.7939E-09	-1.0947E-09	1.2812E-06	1.2364E-07
6.5857E-10	-2.1335E-09	1.7567E-06	-2.8098E-07
3.6782E-09	-2.2371E-09	1.7336E-06	-5.6037E-07
2.0154E-09	-1.9118E-09	1.2938E-06	-7.0900E-07
2.9734E-09	-2.5827E-09	1.9106E-06	-1.5687E-07
3.8151E-09	-3.1775E-09	1.5576E-06	-1.4823E-06
3.2395E-09	-4.6242E-10	1.1180E-06	3.0583E-08
4.0024E-09	-3.0709E-09	2.1352E-06	-1.3156E-06
3.9898E-09	1.2695E-09	5.0223E-07	-4.1956E-07
1.6074E-09	-2.0586E-09	2.0009E-06	-4.2762E-07
2.8585E-09	7.1069E-10	9.0235E-07	-7.8464E-08
4.9221E-10	-1.4891E-09	2.9294E-06	-4.2498E-08
1.2525E-09	-2.1110E-09	1.6197E-06	-1.0071E-06
1.8541E-09	-2.8918E-09	2.8732E-06	-3.6543E-07
9.2874E-10	-2.8410E-09	2.0278E-06	-1.6652E-06
4.6668E-09	-4.2461E-09	2.5641E-06	-1.3677E-06
2.4556E-09	-1.3804E-09	6.6618E-07	-2.1630E-06
4.7582E-09	-3.7905E-09	2.0444E-06	1.1366E-07
3.5959E-09	5.6525E-10	1.7644E-06	-2.4657E-06
3.2968E-09	-1.8406E-09	1.1705E-06	3.3395E-08
2.7913E-09	-3.2102E-10	2.7627E-06	-1.7962E-06
2.1587E-09	-4.9754E-10	1.5851E-06	-1.2057E-06
9.8100E-10	-1.7389E-09	2.2826E-06	-2.6124E-06
3.3528E-09	-1.1019E-09	6.2145E-08	-1.6980E-06
-1.3141E-10	-2.2309E-09	1.3000E-06	-7.8377E-07
3.9163E-09	-2.3885E-09	1.7499E-06	-5.0060E-07
6.5962E-10	-1.2504E-09	2.9794E-06	-2.1696E-06
3.3532E-09	-3.1352E-09	9.9760E-07	-2.7917E-06
1.9545E-09	-1.7760E-09	6.9589E-07	-2.6250E-06
2.4306E-09	-2.1343E-09	-6.4612E-07	-1.5063E-06
2.9172E-09	-3.0518E-09	4.8317E-07	-8.4699E-07
3.5067E-09	-8.3707E-10	1.7657E-07	-1.1011E-07
2.2340E-09	-3.4483E-09	2.2621E-06	-9.0053E-07
4.6313E-09	1.7592E-10	-1.8700E-07	-1.0565E-06
1.4215E-09	-1.7370E-09	6.4271E-07	-2.3958E-07
3.9224E-09	-4.5963E-10	2.2128E-06	-1.0475E-06
8.7756E-10	-7.2938E-10	6.9771E-07	-1.9418E-06
1.5199E-09	-1.0629E-09	1.5098E-07	1.9936E-07
1.8222E-09	-2.0225E-09	2.8038E-06	-6.0087E-07
5.6244E-10	-1.4302E-09	1.3795E-07	-1.7584E-06
2.3634E-09	-4.2357E-09	1.6484E-06	1.0352E-06
2.0183E-09	-7.0316E-10	2.7429E-06	-1.0698E-06
2.6455E-09	-4.5145E-09	2.7272E-06	-1.1925E-06
3.6537E-09	-8.5280E-10	1.8151E-06	-2.7230E-06
2.3488E-09	-2.6187E-09	1.2833E-06	-1.3668E-06
3.3644E-09	-1.1219E-09	1.3038E-06	-2.1085E-06
3.2384E-09	-1.1471E-09	1.5235E-06	-9.3353E-07
1.4473E-09	-1.2488E-09	1.6086E-06	-2.7449E-06
3.7432E-09	-1.2614E-09	7.1499E-07	-8.1095E-07
3.8494E-10	-5.8368E-11	2.6447E-06	-2.7346E-06
3.2322E-09	-2.5028E-09	-2.3524E-07	-2.6059E-06
4.4600E-10	5.0571E-11	1.0563E-06	-1.9610E-06
1.5360E-09	-2.8260E-09	-6.4223E-07	-1.9014E-06
1.3588E-09	-1.5053E-09	1.3861E-06	-8.4611E-07
1.6758E-09	-2.6101E-09	-1.3843E-07	-2.8323E-06
1.5659E-09	-3.6288E-09	-2.1963E-07	-2.3905E-07
3.7282E-09	-1.7233E-09	7.7964E-07	-1.3775E-06
1.7475E-09	-3.1427E-09	6.8612E-07	-4.7187E-07
5.3895E-09	-1.3698E-09	1.3170E-06	-2.3429E-06
1.3289E-09	-8.5709E-10	-9.1744E-07	-1.0362E-06
3.9809E-09	-8.1770E-10	1.4170E-06	-5.5896E-07
1.3425E-09	8.8420E-11	1.0058E-07	-1.7615E-06
1.3531E-09	-9.0620E-10	8.1186E-07	-5.5995E-07
1.0478E-09	-1.8809E-09	6.2121E-07	-2.0835E-06
8.7248E-10	-6.3182E-10	-5.0374E-07	-1.3137E-06
1.2587E-09	-4.0998E-09	-6.6004E-07	-7.0007E-07
2.6438E-09	-8.5362E-10	-3.0497E-07	7.1767E-07
1.0172E-09	-3.7121E-09	1.7440E-06	8.3490E-07
3.7528E-09	-9.7971E-10	2.4046E-06	-1.4097E-06
1.5008E-09	-2.1164E-09	3.2448E-07	-1.8999E-06
2.4694E-09	-1.6736E-09	5.9190E-07	-9.6485E-07
2.3519E-09	-1.7583E-09	-4.8572E-07	-1.3883E-06
1.3196E-09	-1.2549E-09	-1.2045E-07	1.1121E-06
3.5825E-09	-2.9791E-09	2.2439E-06	2.5037E-07
