jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-7.5217E-10	2.9098E-09	2.0403E-09	-1.3775E-07
1.0249E-09	1.4247E-09	2.5103E-06	-1.3711E-06
5.4491E-10	2.3330E-09	-7.3800E-07	-2.8531E-06
-6.0787E-10	2.3619E-10	-1.5692E-07	4.9594E-07
2.7608E-10	3.8849E-09	1.3442E-06	-1.5875E-06
8.2401E-10	6.7476E-10	-1.0071E-06	-5.1885E-07
1.3149E-10	1.6294E-09	1.9246E-06	7.7918E-07
-7.1980E-10	2.1236E-09	1.3840E-06	-2.0299E-06
1.0075E-09	2.0186E-09	7.1405E-07	-3.8071E-07
5.2930E-10	1.7483E-09	1.6814E-06	-1.8748E-06
-7.4042E-10	5.2467E-10	2.7303E-08	-1.5587E-06
4.7003E-10	3.8349E-09	1.4795E-07	-1.1397E-06
5.8465E-10	2.9073E-10	1.4593E-07	2.7023E-07
2.9959E-10	2.1290E-09	2.1824E-06	-4.3035E-07
-9.6558E-10	1.4400E-09	1.5304E-06	-1.2651E-06
1.3022E-09	2.6783E-09	2.0609E-06	-2.0477E-06
1.8450E-10	9.3528E-10	3.9378E-07	-2.5589E-06
-5.4922E-10	1.1815E-09	6.0291E-07	-2.0454E-06
3.8184E-10	3.3205E-09	-7.3932E-07	-2.2903E-06
5.6046E-10	4.0287E-10	-3.9119E-07	-5.8490E-07
3.3866E-10	2.1645E-09	8.7671E-08	-1.1873E-06
-1.1774E-09	1.1352E-09	-2.1810E-07	-5.1022E-07
1.6727E-09	3.0846E-09	5.0347E-07	-4.4896E-07
-3.4782E-10	2.1732E-10	7.4097E-07	-5.0464E-07
-6.8904E-11	1.9179E-09	1.2490E-06	-1.1387E-06
-6.5789E-11	2.5619E-09	3.6691E-07	-1.7704E-06
9.3677E-10	8.8704E-10	-1.2296E-07	-9.8890E-07
-3.1164E-11	1.7476E-09	3.9725E-07	-5.4848E-07
-1.0040E-09	1.3156E-09	9.4328E-07	-1.1684E-06
1.7283E-09	3.0226E-09	-3.0544E-07	-1.5489E-06
-6.7548E-10	-1.0460E-10	4.6902E-08	1.7468E-07
3.4439E-10	2.3822E-09	1.3317E-06	-9.9113E-07
-5.8561E-10	1.9205E-09	1.3682E-08	-1.1710E-06
1.5201E-09	1.4139E-09	7.0096E-07	-3.8462E-07
-7.2697E-10	1.1408E-09	7.7255E-07	-1.2965E-06
-4.0950E-10	1.8127E-09	1.1506E-07	-6.7892E-07
1.3155E-09	2.5488E-09	1.2778E-06	-6.9478E-07
-5.4037E-10	3.3149E-11	3.1205E-07	-1.6821E-06
3.5381E-10	2.3952E-09	4.8627E-07	-1.5375E-07
-7.9726E-10	1.6744E-09	1.7979E-06	-1.4867E-06
1.9268E-09	1.6352E-09	4.5888E-07	-2.4700E-06
-1.4018E-09	7.2621E-10	-6.7601E-07	-1.8489E-06
3.3122E-10	2.2511E-09	-2.2627E-07	-8.9387E-07
6.1064E-10	1.9943E-09	-7.2626E-07	-1.6442E-06
-4.9361E-12	3.7624E-10	-1.0066E-06	6.0671E-07
-9.6221E-11	2.1124E-09	1.4231E-06	-4.7171E-07
-5.3415E-10	1.7791E-09	-5.4320E-07	-1.6182E-06
1.8971E-09	1.4822E-09	-9.3640E-07	9.8240E-08
-1.7315E-09	6.7969E-10	2.6811E-07	1.1175E-06
8.6789E-10	2.3637E-09	1.9999E-06	-1.0120E-08
-5.1782E-11	1.6917E-09	1.0072E-06	-1.4234E-06
6.5119E-10	5.5975E-10	4.3041E-07	-1.0835E-06
-8.1150E-10	1.8960E-09	3.6268E-08	-1.0730E-06
1.1414E-10	1.9082E-09	-2.9842E-07	-3.4892E-07
1.4087E-09	1.2186E-09	3.5213E-07	1.9091E-07
-1.5874E-09	8.2068E-10	6.8222E-07	6.1169E-08
9.8156E-10	2.2358E-09	1.4124E-06	8.8542E-08
-3.8969E-10	1.6559E-09	1.3019E-06	-8.7910E-07
1.1170E-09	4.7193E-10	1.4448E-06	-4.5641E-07
-1.4906E-09	1.9448E-09	1.5190E-06	-1.7871E-06
8.9411E-10	1.7934E-09	9.1081E-07	-1.4400E-06
6.3417E-10	1.1589E-09	2.8697E-07	-2.9786E-06
-1.0388E-09	8.1760E-10	-2.1872E-06	-4.8569E-07
6.3121E-10	2.1876E-09	6.8383E-07	8.6422E-07
-2.5860E-10	1.6041E-09	9.1159E-07	-2.9463E-07
1.1633E-09	3.3813E-10	1.1959E-06	-7.3382E-07
-1.8466E-09	2.1067E-09	6.8980E-07	-6.0573E-07
1.4949E-09	1.5025E-09	1.4597E-06	-1.4363E-06
-1.2942E-10	1.3255E-09	-5.8870E-07	-1.2612E-06
-3.3137E-10	5.5874E-10	9.3153E-07	1.3955E-07
-2.1391E-11	2.4111E-09	9.1833E-07	-1.0514E-06
2.8594E-10	1.2806E-09	1.1329E-06	-9.3577E-07
7.2994E-10	4.5576E-10	3.7712E-07	-1.4582E-06
-1.7094E-09	2.0685E-09	8.6332E-07	-6.8036E-07
1.6554E-09	1.3379E-09	7.0819E-07	-1.8106E-06
-5.6044E-10	1.4521E-09	-2.7809E-08	-1.1877E-06
1.8949E-10	2.5339E-10	3.1041E-07	-1.0091E-06
-6.4558E-10	2.7714E-09	2.0615E-07	-1.2529E-06
9.6462E-10	7.3323E-10	-1.5842E-07	-7.6798E-07
1.2574E-11	8.7105E-10	5.1144E-07	-9.3999E-07
-1.1658E-09	1.6928E-09	-5.7011E-07	-8.1195E-07
1.3408E-09	1.5161E-09	8.4020E-07	1.7471E-07
-5.0412E-10	1.2648E-09	5.5973E-07	-1.3982E-06
2.6555E-10	2.0642E-10	3.4150E-07	-1.5234E-07
-9.0799E-10	2.9618E-09	1.3374E-06	-1.3345E-06
1.4048E-09	2.4223E-10	-1.3921E-08	-1.6203E-06
-6.1628E-10	1.3567E-09	-7.7397E-08	-8.9858E-07
-5.4977E-10	1.1320E-09	3.5305E-07	-7.0199E-07
8.1231E-10	1.9746E-09	4.8103E-07	-1.4636E-06
-1.2284E-10	7.2945E-10	-5.9121E-07	-1.2220E-06
-5.6079E-11	5.4628E-10	1.4833E-07	-5.5996E-07
-7.3526E-10	2.7730E-09	-4.1687E-07	-1.7441E-06
1.4198E-09	7.4638E-11	-1.5994E-06	1.4272E-07
-8.7643E-10	1.6187E-09	5.7679E-07	5.2299E-07
-2.0454E-10	6.7440E-10	-2.7468E-07	-4.4658E-07
4.3990E-10	2.4617E-09	6.5388E-07	1.1203E-06
2.2314E-10	3.5319E-11	1.9168E-06	-1.1491E-06
-4.5806E-10	1.1659E-09	-6.8023E-07	-1.4683E-06
-3.7389E-10	2.2180E-09	-1.0021E-07	8.4076E-07
1.1639E-09	3.1336E-10	1.7511E-06	-1.9917E-07
-8.1784E-10	1.4881E-09	7.1263E-07	-1.5842E-06
-1.8692E-10	5.5489E-10	-2.8331E-07	-7.5542E-07
3.7916E-10	2.7056E-09	4.3112E-07	-3.0698E-08
2.9667E-10	-5.4216E-10	9.6248E-07	-7.1713E-07
-6.4632E-10	1.8204E-09	4.6819E-07	-1.2059E-06
-1.4566E-10	1.4811E-09	-2.2144E-07	-9.7722E-07
9.5650E-10	8.5666E-10	1.3677E-07	-1.8470E-07
-7.2969E-10	9.7262E-10	3.7973E-07	-1.0761E-06
-2.6012E-10	8.6083E-10	-6.9023E-07	-3.2849E-07
4.6248E-10	2.5331E-09	4.3321E-07	4.0181E-08
1.8458E-10	-7.6277E-10	-2.4643E-07	-3.0904E-07
-6.2147E-10	2.2316E-09	5.2302E-07	8.3639E-07
-1.3399E-10	8.4382E-10	1.3129E-06	-2.9970E-07
9.5468E-10	1.4566E-09	6.4990E-07	-3.9510E-07
-8.2648E-10	2.5484E-10	1.0168E-06	-3.5225E-07
-1.7261E-10	1.4989E-09	8.0565E-07	-6.1061E-07
4.2293E-10	1.9353E-09	1.1823E-06	-5.7899E-07
1.4756E-10	-5.1444E-10	8.3852E-07	-1.5518E-06
-6.1798E-10	2.1955E-09	-7.3581E-08	-1.1858E-06
-1.4797E-10	5.7977E-10	-4.9367E-07	-8.5606E-07
1.0248E-09	1.8000E-09	-5.2954E-07	7.7268E-07
-1.0417E-09	-3.4817E-10	1.7261E-06	6.0749E-07
8.1632E-11	2.1856E-09	1.0454E-06	-1.2490E-06
1.8265E-10	1.1270E-09	1.7570E-07	4.5102E-08
3.2749E-10	8.4917E-11	1.9416E-06	-1.7704E-07
-8.2797E-10	1.7171E-09	8.3411E-07	-1.5315E-06
3.7433E-11	7.9918E-10	1.1373E-06	-4.4760E-07
9.2754E-10	1.6732E-09	7.7970E-07	-2.3494E-06
-1.1413E-09	-5.4102E-10	-8.8986E-07	-1.9290E-07
2.9328E-10	2.5748E-09	1.5022E-06	-1.5569E-07
-9.2598E-11	4.6826E-10	8.1438E-07	-1.0106E-06
6.1768E-10	7.0062E-10	1.3693E-06	-1.2779E-06
-1.2142E-09	1.0688E-09	3.3247E-07	-1.8229E-06
4.5835E-10	1.3221E-09	3.7242E-07	-1.6271E-06
5.5662E-10	1.1429E-09	-7.2902E-07	-1.7110E-06
-9.5925E-10	-2.6927E-10	-5.9781E-07	-4.7273E-07
2.5381E-10	2.4966E-09	-9.4737E-08	-5.6259E-07
-1.7281E-10	2.2575E-10	-3.1423E-07	-4.7297E-07
7.8915E-10	9.9852E-10	3.3377E-07	2.8244E-07
-1.5710E-09	6.1745E-10	1.2933E-06	-1.2117E-06
9.5323E-10	1.7863E-09	-6.0136E-07	-1.8292E-06
1.1437E-11	5.3138E-10	-1.3689E-06	-5.1299E-07
-5.2090E-10	2.1722E-10	-7.1092E-07	1.2513E-06
-8.9124E-11	2.1037E-09	1.5545E-06	4.9844E-07
6.5749E-11	3.5829E-10	6.0205E-07	-9.1824E-07
6.6119E-10	9.0677E-10	2.9820E-07	-3.4881E-07
-1.6815E-09	5.3754E-10	5.0520E-07	-4.9024E-07
1.2936E-09	1.9348E-09	-2.2928E-07	-7.1631E-07
-4.9448E-10	1.5010E-10	8.2150E-08	1.1961E-06
-2.6041E-15	5.8445E-10	2.2412E-06	-2.8331E-07
-6.2213E-10	1.7200E-09	9.3154E-07	-9.4221E-07
5.8417E-10	5.8152E-10	1.4838E-06	-1.9716E-06
1.9180E-10	6.4566E-10	-1.4165E-06	-1.6002E-06
-1.4256E-09	6.9098E-10	3.6914E-07	1.8909E-07
1.2945E-09	1.8134E-09	-1.5499E-07	-1.0246E-06
-7.3354E-10	4.6458E-11	2.1244E-07	-4.4679E-07
3.6167E-10	7.0107E-10	-1.1347E-06	-7.0533E-07
-1.1192E-09	1.5436E-09	2.4658E-08	1.2774E-06
1.1998E-09	6.5244E-10	5.3262E-07	2.1596E-07
-5.0298E-10	4.7941E-10	1.4354E-06	7.3348E-07
-8.3644E-10	8.1597E-10	1.1238E-06	-1.3003E-06
8.9905E-10	1.6594E-09	4.3187E-08	-2.4871E-08
-5.6246E-10	2.6583E-11	7.9923E-07	-1.0303E-07
3.4874E-10	7.0346E-10	9.4386E-07	3.7518E-07
-1.3165E-09	1.5044E-09	2.0445E-06	-5.3194E-07
1.6309E-09	5.7284E-10	9.8362E-07	-1.5406E-06
-1.1573E-09	4.7161E-10	4.8096E-07	-6.4309E-07
-1.3087E-10	7.9257E-10	1.3417E-06	-1.0014E-06
2.4710E-10	1.6356E-09	3.3775E-07	-1.5657E-06
-2.6055E-11	-9.9187E-11	4.6059E-07	-8.9375E-07
-9.6524E-11	7.9221E-10	2.5748E-07	-1.5542E-06
-1.0572E-09	1.4060E-09	-6.5189E-07	-1.0614E-06
1.6358E-09	5.1965E-10	-4.5085E-07	6.2538E-08
-1.4691E-09	4.7850E-10	4.9263E-07	-4.5017E-08
3.6164E-10	7.2012E-10	5.3135E-07	-1.1502E-07
-3.4167E-10	1.6942E-09	9.5527E-07	-1.0711E-06
6.0254E-10	-3.3692E-10	-9.3552E-07	-5.5362E-07
-7.7910E-10	1.0254E-09	7.8290E-07	9.8157E-07
-4.3544E-10	1.1444E-09	1.2980E-06	-3.1776E-07
1.1953E-09	6.3345E-10	1.3612E-06	-7.9218E-07
-1.3072E-09	3.3555E-10	3.3539E-07	-9.3154E-07
4.1117E-10	7.7288E-10	1.2656E-06	-5.4509E-07
-5.6260E-10	1.6660E-09	1.1355E-07	-1.3803E-06
9.7533E-10	-5.3780E-10	8.7128E-07	5.8265E-08
-1.3440E-09	1.2888E-09	1.1002E-06	-1.5291E-06
2.2477E-10	7.8683E-10	3.1777E-07	-1.1094E-06
5.6757E-10	9.0095E-10	1.6311E-07	-9.7012E-07
-8.3607E-10	9.4771E-13	7.9081E-07	-6.0932E-07
7.2039E-11	1.0432E-09	5.1917E-07	-1.4982E-06
-3.5613E-10	1.4175E-09	2.3387E-07	-1.2894E-06
9.2690E-10	-5.3974E-10	-5.3938E-07	-1.0392E-06
-1.5385E-09	1.4087E-09	7.3251E-07	-2.5413E-07
6.1032E-10	5.0050E-10	1.8446E-07	-1.8582E-06
9.2954E-11	1.1807E-09	-3.0304E-07	-8.1039E-07
-3.8829E-10	-4.2603E-10	-3.3103E-07	-1.1300E-06
-3.6409E-10	1.4865E-09	-2.1585E-07	-7.4783E-07
5.5217E-11	9.3159E-10	-1.3559E-06	-7.4745E-07
5.8993E-10	-2.6442E-10	4.3631E-07	1.3693E-06
-1.3948E-09	1.2533E-09	1.0151E-06	-1.8886E-06
6.5371E-10	4.5522E-10	-1.4330E-06	-3.7379E-07
-7.2912E-11	1.2840E-09	-1.8408E-08	2.4886E-07
-1.8805E-10	-7.5936E-10	-1.1426E-07	5.6743E-07
-6.2919E-10	1.9413E-09	1.3251E-06	5.5034E-07
3.8673E-10	3.2432E-10	1.6207E-06	-1.0030E-06
2.3793E-10	2.3425E-10	1.2588E-07	-1.6795E-06
-1.1493E-09	8.0480E-10	-2.2564E-07	-5.2538E-07
5.3339E-10	7.4171E-10	1.7790E-07	-4.6516E-07
-3.6945E-11	1.0556E-09	6.7582E-07	-8.5871E-07
-2.0561E-10	-7.9556E-10	-8.9405E-07	-1.4657E-06
-6.7809E-10	2.1787E-09	-5.3969E-07	6.9097E-07
5.2748E-10	-1.7654E-10	3.6520E-07	-1.7868E-07
3.2514E-11	7.5748E-10	7.4787E-07	2.9719E-07
-9.9586E-10	2.0798E-10	7.5601E-07	-1.6303E-06
4.5582E-10	1.2882E-09	-1.0377E-06	-3.5221E-07
2.7571E-13	4.8237E-10	2.7028E-07	3.8128E-07
-2.6303E-10	-4.3370E-10	8.9517E-07	-6.5890E-08
-6.5188E-10	2.0172E-09	5.8069E-07	-1.3269E-06
5.7141E-10	-3.2711E-10	-7.7349E-07	-6.3945E-07
-6.8286E-11	1.0255E-09	-3.6679E-07	6.0539E-07
-9.4382E-10	-2.5306E-10	1.4998E-06	6.0111E-07
4.7644E-10	1.8385E-09	9.0078E-07	-1.7375E-06
-5.4943E-11	-2.3717E-10	-5.0063E-07	-3.8109E-07
-2.3841E-10	2.0958E-10	3.4247E-07	-2.7453E-07
-6.8925E-10	1.4758E-09	6.1600E-07	-1.0263E-07
6.6179E-10	-4.3986E-11	6.3666E-07	-1.3975E-06
-2.0073E-10	8.5919E-10	-6.3807E-07	-5.6791E-07
-8.7438E-10	-3.2067E-10	1.8307E-07	-1.9817E-07
5.0298E-10	2.0829E-09	3.0425E-07	-4.8320E-07
-1.4398E-10	-7.7444E-10	-1.3347E-07	-8.5530E-07
-1.5265E-10	8.2300E-10	-8.0224E-09	-3.8617E-07
-8.0744E-10	8.1396E-10	-1.1356E-06	-1.1647E-06
8.5105E-10	4.9409E-10	-1.1372E-06	1.9427E-06
-4.4739E-10	3.3752E-10	1.6528E-06	4.5986E-07
-6.8171E-10	3.4203E-11	2.4418E-07	-2.9185E-09
4.1512E-10	1.8869E-09	1.1332E-06	-1.5358E-07
-1.4314E-10	-9.0289E-10	3.0821E-07	-3.1524E-07
-1.2069E-10	1.1122E-09	1.1350E-06	-3.8763E-07
-9.1196E-10	3.6185E-10	4.1798E-07	-1.3396E-06
1.0749E-09	9.5608E-10	-7.1551E-07	-1.1137E-06
-7.8154E-10	-2.4260E-10	-8.0011E-07	5.4205E-07
-3.5104E-10	5.7952E-10	5.4412E-07	3.6017E-08
1.5687E-10	1.3941E-09	-3.2483E-07	-1.5240E-07
3.9800E-11	-6.6501E-10	-2.1336E-07	2.1448E-07
-2.6213E-10	1.0166E-09	-2.5994E-07	1.0827E-06
-8.6772E-10	2.7375E-10	1.1320E-06	9.9610E-07
1.1968E-09	1.1124E-09	1.3080E-06	3.5151E-07
-1.0808E-09	-6.0155E-10	1.1287E-06	-7.6858E-07
2.5028E-11	1.0155E-09	-3.5771E-07	3.5941E-07
-2.2215E-10	8.9291E-10	1.8512E-06	9.0666E-07
4.0633E-10	-3.0783E-10	1.1471E-06	-9.0968E-07
-6.3177E-10	7.1857E-10	8.5167E-07	2.7474E-07
-5.7041E-10	4.4726E-10	1.8049E-06	-7.4203E-07
1.0721E-09	9.7951E-10	2.8925E-07	-1.0775E-06
-1.1751E-09	-6.7243E-10	8.4539E-07	1.3513E-07
2.6967E-10	1.2031E-09	1.1380E-06	-9.3255E-07
-5.5921E-10	5.7613E-10	6.8841E-07	-3.9906E-07
8.2790E-10	-5.5775E-11	1.1995E-06	-1.0559E-06
-1.1526E-09	4.4992E-10	3.5563E-07	-1.0957E-06
-3.2813E-11	6.6610E-10	2.7833E-07	-9.1711E-07
6.4367E-10	7.3751E-10	3.1495E-07	-5.7040E-07
-9.3964E-10	-5.8372E-10	9.7263E-08	-1.2473E-06
2.0212E-10	1.2099E-09	-8.6310E-07	8.2879E-08
-6.3612E-10	4.3862E-10	7.5504E-07	6.1041E-07
1.0721E-09	3.9001E-11	9.0914E-07	-3.9467E-07
-1.6036E-09	3.1027E-10	2.2484E-07	-3.0820E-07
5.6099E-10	7.9622E-10	9.6683E-07	3.9705E-07
3.5130E-11	5.3964E-10	9.6075E-07	-6.9353E-07
-4.2067E-10	-4.9171E-10	1.0337E-06	4.0459E-07
-2.1784E-10	1.1802E-09	1.9961E-06	-1.2500E-06
-3.2743E-10	3.6045E-10	8.0359E-07	-1.0809E-06
9.3886E-10	6.3306E-11	9.9242E-07	-2.0960E-06
-1.7300E-09	2.5092E-10	-8.6956E-07	-9.6063E-07
9.2816E-10	8.4699E-10	5.5861E-07	-6.6557E-07
-4.7356E-10	4.1308E-10	-5.1559E-07	-4.9022E-07
1.3590E-10	-4.5420E-10	7.6186E-07	-3.7002E-08
-8.0581E-10	1.1946E-09	3.5413E-07	-2.1162E-07
2.6523E-10	2.4646E-10	1.7179E-06	-4.3108E-07
4.3403E-10	1.1834E-10	7.5114E-07	-1.6816E-06
-1.4385E-09	1.7334E-10	4.1159E-07	-1.4547E-06
8.8491E-10	9.0565E-10	-3.1791E-07	-1.1873E-06
-6.2721E-10	2.8894E-10	1.3014E-07	-9.6993E-07
4.3079E-10	-4.2556E-10	-5.0497E-07	-7.2217E-07
-1.2505E-09	1.2334E-09	3.8136E-07	-6.7700E-07
8.5178E-10	8.9435E-11	-5.8283E-07	-9.4101E-07
-2.0466E-10	2.3744E-10	-1.8139E-07	-5.9895E-07
-8.8919E-10	2.0828E-11	-1.3636E-06	-9.8882E-09
4.9668E-10	1.0473E-09	7.3409E-07	1.1848E-06
-3.9057E-10	7.9998E-11	3.6615E-07	-4.9524E-07
3.3278E-10	-3.1391E-10	7.6789E-07	7.4339E-07
-1.3395E-09	1.2083E-09	1.2637E-06	-7.7645E-07
1.1618E-09	-3.5447E-11	5.7709E-07	-3.6734E-07
-6.7879E-10	3.6719E-10	8.6116E-07	-6.8845E-07
-3.7579E-10	-1.8178E-10	9.7625E-07	-3.8860E-07
2.1181E-11	1.2796E-09	1.2729E-06	-1.8742E-06
4.0457E-11	-2.5481E-10	-1.0565E-06	-1.2841E-06
-4.2487E-11	-4.6535E-11	8.8954E-07	5.8482E-07
-1.0987E-09	1.0201E-09	1.2910E-06	-2.1927E-06
1.1313E-09	-1.1098E-11	-7.9719E-07	-1.3336E-06
-8.4448E-10	3.8465E-10	-1.4920E-07	-9.4495E-07
-1.0375E-10	-3.1935E-10	-4.1972E-07	-2.4853E-07
-2.9888E-10	1.5088E-09	7.5488E-07	-1.2084E-06
4.1292E-10	-6.5569E-10	-1.3682E-06	-9.7742E-07
-4.5884E-10	3.6042E-10	5.4003E-07	2.2344E-07
-7.2316E-10	6.3556E-10	-2.3319E-07	-1.7261E-06
8.9611E-10	2.4459E-10	-1.1394E-06	-3.5613E-07
-7.6726E-10	1.6470E-10	-6.5661E-07	9.6537E-08
-7.9924E-11	-2.3487E-10	-1.9620E-07	6.8316E-08
-3.8971E-10	1.5609E-09	-7.8419E-07	4.3467E-07
5.9777E-10	-9.5021E-10	8.8898E-07	1.2823E-06
-7.4867E-10	7.5605E-10	1.1168E-06	-4.0824E-07
-3.9904E-10	1.6494E-10	9.7800E-07	-1.5549E-07
6.3930E-10	6.7761E-10	9.4869E-07	-1.3911E-06
-6.0835E-10	-3.0424E-10	-2.1781E-07	-1.0156E-06
-1.8008E-10	1.5113E-10	-5.7367E-08	-8.3609E-07
-3.2886E-10	1.2935E-09	-7.5936E-07	-4.7002E-07
6.2149E-10	-9.4527E-10	8.6306E-08	5.8752E-07
-8.8896E-10	9.1564E-10	9.4134E-07	-5.3264E-07
-1.9211E-10	-1.5929E-10	4.8486E-08	-9.6446E-07
4.5872E-10	1.0729E-09	-4.6410E-07	-6.8320E-07
-4.8482E-10	-8.4905E-10	-1.9163E-07	4.0834E-07
-2.8123E-10	7.2837E-10	6.9408E-07	-8.7948E-07
-2.3243E-10	7.3895E-10	-1.2846E-06	-1.5590E-07
5.8193E-10	-5.8857E-10	7.9638E-07	9.3879E-07
-9.5071E-10	7.0546E-10	5.6118E-07	-4.8866E-07
-6.2826E-11	-1.3478E-10	7.3487E-07	-3.7878E-07
3.4677E-10	1.1800E-09	-2.4433E-07	-7.3863E-07
-4.1861E-10	-1.1969E-09	4.7856E-07	2.7584E-07
-3.3640E-10	1.2307E-09	4.8844E-07	-5.4815E-07
-1.6632E-10	1.2744E-10	8.9719E-07	-4.6292E-07
5.5632E-10	-4.8701E-11	-6.1100E-08	-1.2412E-06
-1.0146E-09	2.1318E-10	6.2150E-07	-2.0371E-07
6.5628E-11	2.4182E-10	-1.8576E-08	-2.3207E-06
2.3669E-10	9.0410E-10	-1.9813E-06	-2.4762E-07
-3.5825E-10	-1.1712E-09	-3.3804E-07	9.0612E-07
-3.7780E-10	1.4184E-09	6.8175E-07	5.8089E-07
-1.1991E-10	-2.6478E-10	1.1326E-06	-6.5104E-07
5.5583E-10	3.9172E-10	-5.7838E-08	-1.5072E-06
-1.1123E-09	-3.0255E-10	-1.3023E-06	-7.2332E-08
2.4304E-10	7.6297E-10	8.6935E-07	7.7615E-07
6.3645E-11	3.7986E-10	3.6994E-07	-1.4226E-06
-2.2845E-10	-8.2012E-10	-5.4158E-07	-1.5952E-07
-4.8502E-10	1.2490E-09	3.3445E-08	-3.7741E-07
-1.6522E-11	-3.1087E-10	1.7036E-07	-3.8653E-07
5.1383E-10	5.3738E-10	-9.1309E-07	-1.2908E-06
-1.1940E-09	-6.0089E-10	-1.3688E-06	1.2401E-06
4.4244E-10	1.1693E-09	8.8643E-07	6.9818E-07
-1.7318E-10	-1.4334E-10	6.2469E-07	-1.3710E-07
1.8984E-12	-3.5615E-10	1.7054E-09	-1.2143E-06
-7.1905E-10	8.7633E-10	-1.4072E-06	7.1021E-07
2.3122E-10	-9.1934E-11	1.1561E-06	7.7189E-07
3.2274E-10	3.9095E-10	-1.2851E-07	-5.8434E-07
-1.1408E-09	-6.0900E-10	4.6227E-08	6.6203E-07
5.4541E-10	1.3232E-09	6.6278E-07	4.1353E-07
-3.6894E-10	-4.8123E-10	1.3537E-06	-3.9473E-07
2.5434E-10	1.2385E-11	-2.7490E-07	-1.3831E-06
-1.0384E-09	5.0826E-10	-5.3863E-07	3.0841E-07
6.2615E-10	2.0727E-10	3.1672E-08	1.0573E-08
-6.8057E-11	9.5441E-11	1.7564E-07	5.0107E-07
-8.5575E-10	-4.1509E-10	4.0099E-07	-3.7863E-07
4.1509E-10	1.2516E-09	-3.1133E-07	5.3109E-07
-3.5919E-10	-5.9994E-10	9.7197E-07	2.4153E-07
3.5293E-10	1.9869E-10	1.6580E-07	-3.4640E-08
-1.2742E-09	2.7122E-10	1.0491E-06	4.3479E-08
1.0251E-09	4.3715E-10	-1.2612E-08	-8.0726E-07
-5.5868E-10	-1.9447E-10	7.4806E-08	6.2042E-07
-3.8146E-10	-1.6137E-10	1.0633E-06	-1.6566E-07
2.9048E-11	1.0687E-09	9.3006E-08	-4.8514E-07
-5.5778E-11	-5.7528E-10	7.3987E-07	4.9968E-07
1.5041E-10	2.3474E-10	1.2268E-06	-1.5053E-06
-1.2330E-09	1.7683E-10	-1.4200E-06	-5.7423E-07
1.2072E-09	5.4698E-10	7.2226E-07	9.0648E-07
-9.2398E-10	-3.9721E-10	4.0020E-07	-6.1339E-07
7.7251E-11	5.0850E-11	7.0684E-07	-2.1341E-07
-4.5165E-10	8.8287E-10	-5.2671E-07	-1.0924E-06
4.4273E-10	-5.0997E-10	-1.3408E-07	8.8029E-07
-3.2956E-10	2.0716E-10	5.2885E-07	-3.6952E-07
-8.5910E-10	1.6224E-10	2.4503E-07	2.0557E-07
1.0414E-09	5.7097E-10	1.3720E-07	-5.7368E-07
-9.7036E-10	-5.1688E-10	2.4205E-09	7.4060E-07
2.8458E-10	1.9737E-10	1.0162E-06	-2.4753E-07
-7.7411E-10	7.4166E-10	4.1067E-07	-3.2673E-07
8.9333E-10	-4.6874E-10	-1.2757E-07	-7.0856E-07
-8.8024E-10	1.9075E-10	1.5964E-07	1.0209E-06
-3.0003E-10	1.4970E-10	1.4680E-06	-1.0523E-06
5.9935E-10	5.8264E-10	-6.6817E-07	-5.2343E-07
-6.8555E-10	-6.1632E-10	3.5034E-07	-6.4494E-07
1.4624E-10	3.2538E-10	-1.6196E-06	1.1119E-07
-7.7303E-10	6.1641E-10	7.3446E-07	1.5264E-06
1.0782E-09	-4.4285E-10	5.5228E-07	-2.4611E-07
-1.2553E-09	1.9698E-10	2.5048E-07	3.8000E-07
1.9675E-10	1.0816E-10	2.3944E-07	6.3052E-07
1.0215E-10	6.3040E-10	1.9167E-06	8.3355E-07
-2.4065E-10	-7.5796E-10	1.3976E-06	-2.0816E-06
-2.3447E-10	5.0711E-10	-1.6744E-06	-7.6285E-07
-4.7412E-10	4.2978E-10	-1.3550E-07	1.7532E-06
9.4406E-10	-3.5545E-10	1.5375E-06	4.5366E-07
-1.3305E-09	1.5585E-10	4.9981E-07	-2.0490E-07
4.5193E-10	9.4070E-11	7.9564E-07	9.3979E-07
-2.3783E-10	6.7714E-10	2.4213E-06	-6.0106E-08
1.4381E-10	-9.2877E-10	8.4478E-07	-1.8019E-06
-6.5339E-10	7.5683E-10	1.5552E-07	1.7795E-07
-4.3190E-11	1.3836E-10	1.9084E-06	-8.0894E-07
6.0123E-10	-1.3488E-10	3.4956E-07	-1.6686E-06
-1.1500E-09	-2.8517E-11	1.9641E-07	-1.3643E-06
4.4130E-10	2.2017E-10	-1.1385E-06	-1.0706E-06
-3.3410E-10	6.0287E-10	-4.3075E-07	4.8460E-07
3.3179E-10	-1.0127E-09	-1.8191E-08	1.2675E-07
