jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.0032E-10	-3.7474E-11	1.9573E-06	-3.4598E-06
-8.9581E-10	-3.6363E-11	2.0536E-06	-3.6761E-06
-8.9132E-10	-3.5263E-11	1.8200E-06	-3.7686E-06
-8.8686E-10	-3.4173E-11	1.7243E-06	-3.7064E-06
-8.8241E-10	-3.3093E-11	1.5358E-06	-3.7591E-06
-8.7799E-10	-3.2023E-11	1.2996E-06	-3.5349E-06
-8.7359E-10	-3.0963E-11	1.2735E-06	-3.3068E-06
-8.6920E-10	-2.9912E-11	1.3234E-06	-3.0289E-06
-8.6484E-10	-2.8872E-11	1.6410E-06	-2.9376E-06
-8.6051E-10	-2.7841E-11	1.7561E-06	-3.2345E-06
-8.5619E-10	-2.6820E-11	1.3553E-06	-3.3432E-06
-8.5189E-10	-2.5808E-11	1.2257E-06	-2.8562E-06
-8.4761E-10	-2.4806E-11	1.5632E-06	-2.7148E-06
-8.4336E-10	-2.3814E-11	1.6641E-06	-2.7836E-06
-8.3912E-10	-2.2830E-11	1.7035E-06	-2.7791E-06
-8.3490E-10	-2.1856E-11	1.8693E-06	-2.7755E-06
-8.3071E-10	-2.0892E-11	1.8378E-06	-3.0990E-06
-8.2653E-10	-1.9936E-11	1.4443E-06	-2.9596E-06
-8.2238E-10	-1.8990E-11	1.5152E-06	-2.5785E-06
-8.1824E-10	-1.8052E-11	1.9059E-06	-2.3823E-06
-8.1413E-10	-1.7124E-11	2.2505E-06	-2.8568E-06
-8.1003E-10	-1.6204E-11	1.7012E-06	-3.0542E-06
-8.0596E-10	-1.5294E-11	1.7163E-06	-2.5463E-06
-8.0190E-10	-1.4392E-11	2.0573E-06	-2.5917E-06
-7.9787E-10	-1.3498E-11	2.0548E-06	-2.7132E-06
-7.9385E-10	-1.2614E-11	2.1146E-06	-2.6285E-06
-7.8985E-10	-1.1738E-11	2.3020E-06	-2.7673E-06
-7.8587E-10	-1.0870E-11	2.1668E-06	-2.8685E-06
-7.8191E-10	-1.0011E-11	2.2230E-06	-2.7287E-06
-7.7797E-10	-9.1606E-12	2.3923E-06	-2.7225E-06
-7.7405E-10	-8.3183E-12	2.6029E-06	-2.8373E-06
-7.7015E-10	-7.4842E-12	2.6484E-06	-2.9750E-06
-7.6627E-10	-6.6584E-12	2.9592E-06	-3.0852E-06
-7.6241E-10	-5.8407E-12	3.0181E-06	-3.7448E-06
-7.5856E-10	-5.0311E-12	2.5226E-06	-3.9809E-06
-7.5473E-10	-4.2295E-12	2.4117E-06	-3.9285E-06
-7.5092E-10	-3.4358E-12	2.2681E-06	-4.1355E-06
-7.4713E-10	-2.6501E-12	1.9500E-06	-4.1236E-06
-7.4336E-10	-1.8722E-12	1.8738E-06	-3.9732E-06
-7.3961E-10	-1.1021E-12	1.9250E-06	-4.0262E-06
-7.3587E-10	-3.3977E-13	1.8005E-06	-4.2207E-06
-7.3216E-10	4.1492E-13	1.4819E-06	-4.3215E-06
-7.2846E-10	1.1620E-12	1.0587E-06	-4.1119E-06
-7.2478E-10	1.9015E-12	1.1078E-06	-3.6251E-06
-7.2111E-10	2.6335E-12	1.3736E-06	-3.6738E-06
-7.1747E-10	3.3581E-12	1.2870E-06	-3.7253E-06
-7.1384E-10	4.0752E-12	1.2382E-06	-3.7301E-06
-7.1023E-10	4.7851E-12	1.1421E-06	-3.5534E-06
-7.0664E-10	5.4876E-12	1.3992E-06	-3.5288E-06
-7.0306E-10	6.1830E-12	1.3416E-06	-3.7889E-06
-6.9950E-10	6.8711E-12	1.0391E-06	-3.8427E-06
-6.9596E-10	7.5522E-12	8.3091E-07	-3.4051E-06
-6.9244E-10	8.2262E-12	1.3334E-06	-3.2788E-06
-6.8893E-10	8.8931E-12	1.2218E-06	-3.5400E-06
-6.8544E-10	9.5531E-12	1.4710E-06	-3.3607E-06
-6.8197E-10	1.0206E-11	1.5009E-06	-3.9885E-06
-6.7852E-10	1.0853E-11	9.8082E-07	-3.9356E-06
-6.7508E-10	1.1492E-11	8.9647E-07	-3.8743E-06
-6.7166E-10	1.2125E-11	6.1066E-07	-3.6087E-06
-6.6825E-10	1.2751E-11	8.8775E-07	-3.3081E-06
-6.6486E-10	1.3370E-11	1.0534E-06	-3.4161E-06
-6.6149E-10	1.3983E-11	1.1800E-06	-3.4746E-06
-6.5813E-10	1.4589E-11	1.2695E-06	-3.7775E-06
-6.5479E-10	1.5189E-11	9.5430E-07	-4.0829E-06
-6.5147E-10	1.5782E-11	5.7315E-07	-3.9166E-06
-6.4816E-10	1.6369E-11	5.9668E-07	-3.7124E-06
-6.4487E-10	1.6949E-11	6.1732E-07	-3.7469E-06
-6.4160E-10	1.7524E-11	4.9007E-07	-3.8228E-06
-6.3834E-10	1.8092E-11	2.8591E-07	-3.6704E-06
-6.3510E-10	1.8653E-11	4.2471E-07	-3.5624E-06
-6.3187E-10	1.9209E-11	3.0156E-07	-3.7663E-06
-6.2866E-10	1.9759E-11	1.4291E-08	-3.5951E-06
-6.2546E-10	2.0302E-11	8.9085E-08	-3.3813E-06
-6.2228E-10	2.0839E-11	8.0988E-08	-3.5891E-06
-6.1911E-10	2.1371E-11	-5.6307E-07	-3.4020E-06
-6.1597E-10	2.1896E-11	-3.2775E-07	-2.4265E-06
-6.1283E-10	2.2416E-11	5.7760E-07	-2.6585E-06
-6.0971E-10	2.2930E-11	3.7086E-07	-3.3069E-06
-6.0661E-10	2.3438E-11	-1.5735E-07	-3.2172E-06
-6.0352E-10	2.3940E-11	-2.6255E-07	-2.7204E-06
-6.0045E-10	2.4437E-11	7.4118E-08	-2.4659E-06
-5.9739E-10	2.4928E-11	3.9231E-07	-2.5706E-06
-5.9435E-10	2.5413E-11	3.4905E-07	-2.9513E-06
-5.9132E-10	2.5893E-11	-1.3666E-07	-2.7797E-06
-5.8830E-10	2.6367E-11	1.4450E-07	-2.1878E-06
-5.8530E-10	2.6836E-11	8.2583E-07	-2.4868E-06
-5.8232E-10	2.7299E-11	4.5530E-07	-3.2177E-06
-5.7935E-10	2.7757E-11	-1.5331E-07	-2.6672E-06
-5.7640E-10	2.8210E-11	5.0594E-07	-2.4494E-06
-5.7346E-10	2.8657E-11	2.4943E-07	-2.9949E-06
-5.7053E-10	2.9099E-11	-7.1201E-08	-2.5214E-06
-5.6762E-10	2.9536E-11	2.6535E-07	-2.3128E-06
-5.6472E-10	2.9967E-11	5.2622E-07	-2.3851E-06
-5.6184E-10	3.0394E-11	6.1736E-07	-2.7181E-06
-5.5897E-10	3.0815E-11	3.1498E-07	-2.8246E-06
-5.5611E-10	3.1232E-11	3.3180E-07	-2.6157E-06
-5.5327E-10	3.1643E-11	5.0224E-07	-2.8615E-06
-5.5044E-10	3.2049E-11	1.0380E-07	-3.0763E-06
-5.4763E-10	3.2450E-11	-1.2790E-07	-2.8036E-06
-5.4483E-10	3.2847E-11	-1.4639E-07	-2.7080E-06
-5.4204E-10	3.3238E-11	-3.2642E-07	-2.5958E-06
-5.3927E-10	3.3625E-11	-4.2962E-07	-2.1563E-06
-5.3651E-10	3.4007E-11	1.1489E-07	-1.8317E-06
-5.3377E-10	3.4384E-11	4.1274E-07	-2.3335E-06
-5.3104E-10	3.4757E-11	4.7682E-09	-2.4942E-06
-5.2832E-10	3.5125E-11	-1.3206E-07	-2.1817E-06
-5.2561E-10	3.5488E-11	6.2763E-08	-2.0238E-06
-5.2292E-10	3.5846E-11	1.0810E-07	-2.0734E-06
-5.2024E-10	3.6200E-11	1.9428E-07	-1.9405E-06
-5.1758E-10	3.6550E-11	3.6546E-07	-2.1424E-06
-5.1493E-10	3.6895E-11	3.7245E-08	-2.2163E-06
-5.1229E-10	3.7235E-11	1.1555E-09	-1.7665E-06
-5.0966E-10	3.7571E-11	4.7770E-07	-1.6225E-06
-5.0705E-10	3.7903E-11	7.9203E-07	-1.9829E-06
-5.0445E-10	3.8230E-11	6.0723E-07	-2.4541E-06
-5.0186E-10	3.8553E-11	3.3384E-08	-2.3982E-06
-4.9929E-10	3.8872E-11	-1.2651E-08	-1.8827E-06
-4.9672E-10	3.9187E-11	1.9592E-07	-1.6837E-06
-4.9417E-10	3.9497E-11	5.4419E-07	-1.4528E-06
-4.9164E-10	3.9803E-11	1.0991E-06	-1.7867E-06
-4.8911E-10	4.0105E-11	9.5981E-07	-2.4297E-06
-4.8660E-10	4.0403E-11	4.0135E-07	-2.4685E-06
-4.8410E-10	4.0697E-11	3.5105E-07	-2.0919E-06
-4.8161E-10	4.0986E-11	4.7009E-07	-2.1141E-06
-4.7914E-10	4.1272E-11	4.0987E-07	-1.9746E-06
-4.7668E-10	4.1554E-11	6.6884E-07	-1.8273E-06
-4.7423E-10	4.1832E-11	1.0788E-06	-2.0017E-06
-4.7179E-10	4.2106E-11	1.1156E-06	-2.7099E-06
-4.6936E-10	4.2376E-11	3.7805E-07	-2.9475E-06
-4.6695E-10	4.2642E-11	6.8806E-08	-2.5053E-06
-4.6455E-10	4.2904E-11	1.6435E-07	-2.3165E-06
-4.6215E-10	4.3163E-11	1.0307E-07	-2.2440E-06
-4.5978E-10	4.3418E-11	2.1367E-07	-1.9960E-06
-4.5741E-10	4.3669E-11	4.4918E-07	-2.1354E-06
-4.5505E-10	4.3916E-11	3.0874E-07	-2.2509E-06
-4.5271E-10	4.4160E-11	2.4004E-07	-2.1759E-06
-4.5038E-10	4.4400E-11	2.5716E-07	-2.0863E-06
-4.4806E-10	4.4637E-11	2.7174E-07	-2.0968E-06
-4.4575E-10	4.4870E-11	3.1730E-07	-1.9192E-06
-4.4345E-10	4.5099E-11	6.0628E-07	-2.1278E-06
-4.4116E-10	4.5325E-11	2.5986E-07	-2.3192E-06
-4.3889E-10	4.5548E-11	2.4073E-07	-1.9740E-06
-4.3662E-10	4.5767E-11	5.5146E-07	-2.0154E-06
-4.3437E-10	4.5982E-11	5.3906E-07	-2.3792E-06
-4.3213E-10	4.6194E-11	1.5299E-07	-2.3545E-06
-4.2990E-10	4.6403E-11	2.0768E-07	-2.1413E-06
-4.2768E-10	4.6609E-11	1.6961E-07	-2.0932E-06
-4.2547E-10	4.6811E-11	4.4716E-07	-1.9776E-06
-4.2328E-10	4.7010E-11	4.8583E-07	-2.3701E-06
-4.2109E-10	4.7205E-11	2.8948E-07	-2.4300E-06
-4.1891E-10	4.7398E-11	5.1800E-08	-2.6418E-06
-4.1675E-10	4.7587E-11	-5.0018E-07	-2.2967E-06
-4.1460E-10	4.7773E-11	-2.5172E-07	-1.6267E-06
-4.1245E-10	4.7956E-11	3.8022E-07	-1.7253E-06
-4.1032E-10	4.8136E-11	3.1729E-07	-2.2750E-06
-4.0820E-10	4.8312E-11	-1.2069E-07	-2.1625E-06
-4.0609E-10	4.8486E-11	5.3249E-08	-1.8788E-06
-4.0399E-10	4.8657E-11	2.0017E-07	-2.1374E-06
-4.0189E-10	4.8824E-11	-1.2205E-07	-2.2253E-06
-3.9981E-10	4.8989E-11	-1.6839E-07	-2.0087E-06
-3.9774E-10	4.9150E-11	-2.3223E-07	-2.0888E-06
-3.9568E-10	4.9309E-11	-4.7117E-07	-1.8080E-06
-3.9364E-10	4.9465E-11	-2.0425E-07	-1.5663E-06
-3.9160E-10	4.9618E-11	-1.6242E-07	-1.7377E-06
-3.8957E-10	4.9768E-11	-3.7181E-07	-1.6088E-06
-3.8755E-10	4.9915E-11	-3.4289E-07	-1.2871E-06
-3.8554E-10	5.0059E-11	-3.5082E-08	-1.0382E-06
-3.8354E-10	5.0201E-11	3.2218E-07	-1.2228E-06
-3.8155E-10	5.0340E-11	1.6073E-07	-1.3540E-06
-3.7957E-10	5.0476E-11	3.5235E-07	-1.0521E-06
-3.7760E-10	5.0609E-11	7.9921E-07	-1.3100E-06
-3.7564E-10	5.0740E-11	7.9312E-07	-1.7916E-06
-3.7370E-10	5.0868E-11	3.3138E-07	-2.1047E-06
-3.7176E-10	5.0994E-11	-1.3155E-07	-1.6781E-06
-3.6983E-10	5.1116E-11	1.6119E-07	-1.2398E-06
-3.6790E-10	5.1237E-11	5.1727E-07	-1.2784E-06
-3.6599E-10	5.1354E-11	6.7898E-07	-1.5378E-06
-3.6409E-10	5.1469E-11	5.6363E-07	-1.6794E-06
-3.6220E-10	5.1582E-11	5.6836E-07	-1.7435E-06
-3.6032E-10	5.1692E-11	3.6706E-07	-1.7776E-06
-3.5844E-10	5.1799E-11	4.6286E-07	-1.5299E-06
-3.5658E-10	5.1904E-11	6.8411E-07	-1.6790E-06
-3.5473E-10	5.2007E-11	7.3616E-07	-1.8256E-06
-3.5288E-10	5.2107E-11	6.9990E-07	-2.1605E-06
-3.5105E-10	5.2205E-11	3.4013E-07	-2.2129E-06
-3.4922E-10	5.2301E-11	3.1000E-07	-2.1505E-06
-3.4740E-10	5.2394E-11	6.5123E-08	-2.2452E-06
-3.4559E-10	5.2485E-11	-1.0484E-07	-1.9819E-06
-3.4379E-10	5.2573E-11	-4.1795E-08	-1.9158E-06
-3.4200E-10	5.2659E-11	-1.9088E-07	-1.8492E-06
-3.4022E-10	5.2743E-11	-1.7117E-07	-1.5597E-06
-3.3845E-10	5.2825E-11	1.1210E-07	-1.5160E-06
-3.3668E-10	5.2904E-11	9.8666E-08	-1.7455E-06
-3.3493E-10	5.2982E-11	-1.1682E-07	-1.6270E-06
-3.3318E-10	5.3057E-11	2.1851E-08	-1.4429E-06
-3.3145E-10	5.3130E-11	6.4345E-08	-1.5214E-06
-3.2972E-10	5.3200E-11	1.0864E-08	-1.3543E-06
-3.2800E-10	5.3269E-11	2.9463E-07	-1.2029E-06
-3.2629E-10	5.3335E-11	6.6113E-07	-1.3999E-06
-3.2458E-10	5.3400E-11	7.1641E-07	-1.9866E-06
-3.2289E-10	5.3462E-11	9.2719E-08	-2.3284E-06
-3.2120E-10	5.3523E-11	-4.3814E-07	-1.9518E-06
-3.1953E-10	5.3581E-11	-4.1769E-07	-1.4256E-06
-3.1786E-10	5.3637E-11	-1.2431E-07	-1.3213E-06
-3.1620E-10	5.3691E-11	-2.4330E-07	-1.2459E-06
-3.1454E-10	5.3744E-11	1.0698E-07	-8.2565E-07
-3.1290E-10	5.3794E-11	5.8014E-07	-1.1556E-06
-3.1126E-10	5.3842E-11	5.1059E-07	-1.4311E-06
-3.0964E-10	5.3889E-11	4.3926E-07	-1.5634E-06
-3.0802E-10	5.3934E-11	3.7165E-07	-1.5630E-06
-3.0641E-10	5.3976E-11	3.7657E-07	-1.6791E-06
-3.0480E-10	5.4017E-11	2.6320E-07	-1.7070E-06
-3.0321E-10	5.4056E-11	1.5887E-07	-1.8145E-06
-3.0162E-10	5.4093E-11	-9.7867E-08	-1.5781E-06
-3.0004E-10	5.4129E-11	2.3907E-07	-1.4236E-06
-2.9847E-10	5.4162E-11	2.3686E-07	-1.7648E-06
-2.9691E-10	5.4194E-11	-2.6454E-08	-1.8089E-06
-2.9535E-10	5.4224E-11	-2.2508E-07	-1.6900E-06
-2.9380E-10	5.4252E-11	-3.0528E-07	-1.5316E-06
-2.9226E-10	5.4279E-11	-4.1111E-07	-1.3108E-06
-2.9073E-10	5.4304E-11	-2.8595E-07	-1.0411E-06
-2.8921E-10	5.4327E-11	-2.0630E-07	-8.3542E-07
-2.8769E-10	5.4348E-11	2.8343E-07	-4.8547E-07
-2.8618E-10	5.4368E-11	9.9074E-07	-9.2432E-07
-2.8468E-10	5.4386E-11	8.8180E-07	-1.6984E-06
-2.8319E-10	5.4403E-11	3.6423E-07	-1.8325E-06
-2.8170E-10	5.4418E-11	3.4484E-07	-1.7264E-06
-2.8022E-10	5.4431E-11	2.4251E-07	-2.0456E-06
-2.7875E-10	5.4443E-11	-2.2611E-07	-2.2132E-06
-2.7729E-10	5.4453E-11	-9.2816E-07	-2.0566E-06
-2.7583E-10	5.4462E-11	-1.3912E-06	-1.1661E-06
-2.7438E-10	5.4469E-11	-9.4482E-07	-2.2321E-07
-2.7294E-10	5.4475E-11	2.0639E-08	-7.5541E-08
-2.7151E-10	5.4479E-11	2.2335E-07	-7.0814E-07
-2.7008E-10	5.4481E-11	-9.0383E-08	-4.3088E-07
-2.6866E-10	5.4482E-11	5.1797E-07	-2.0554E-07
-2.6725E-10	5.4482E-11	7.4624E-07	-5.5150E-07
-2.6584E-10	5.4480E-11	9.1726E-07	-6.2289E-07
-2.6444E-10	5.4477E-11	1.1573E-06	-9.7342E-07
-2.6305E-10	5.4473E-11	1.0304E-06	-1.3955E-06
-2.6166E-10	5.4467E-11	7.6943E-07	-1.4650E-06
-2.6029E-10	5.4459E-11	7.9939E-07	-1.5743E-06
-2.5892E-10	5.4450E-11	4.5636E-07	-1.8018E-06
-2.5755E-10	5.4440E-11	2.2760E-07	-1.5451E-06
-2.5620E-10	5.4429E-11	2.1777E-07	-1.4933E-06
-2.5485E-10	5.4416E-11	1.5378E-07	-1.2925E-06
-2.5350E-10	5.4402E-11	3.7777E-07	-1.2809E-06
-2.5217E-10	5.4386E-11	2.9172E-07	-1.4506E-06
-2.5084E-10	5.4370E-11	1.6937E-07	-1.3633E-06
-2.4951E-10	5.4352E-11	1.7733E-07	-1.2942E-06
-2.4820E-10	5.4332E-11	1.7446E-07	-1.2549E-06
-2.4689E-10	5.4312E-11	1.8095E-07	-1.2171E-06
-2.4559E-10	5.4290E-11	1.9040E-07	-1.1867E-06
-2.4429E-10	5.4267E-11	1.4493E-07	-1.1983E-06
-2.4300E-10	5.4243E-11	2.0839E-09	-9.3958E-07
-2.4172E-10	5.4218E-11	4.7895E-07	-6.0880E-07
-2.4044E-10	5.4191E-11	8.6532E-07	-1.1133E-06
-2.3917E-10	5.4163E-11	5.7755E-07	-1.3653E-06
-2.3791E-10	5.4134E-11	4.8560E-07	-1.3626E-06
-2.3665E-10	5.4104E-11	3.5696E-07	-1.2893E-06
-2.3540E-10	5.4073E-11	4.9280E-07	-1.1880E-06
-2.3415E-10	5.4041E-11	5.9848E-07	-1.2693E-06
-2.3292E-10	5.4008E-11	7.3091E-07	-1.4942E-06
-2.3168E-10	5.3973E-11	4.4490E-07	-1.7928E-06
-2.3046E-10	5.3937E-11	2.4221E-07	-1.6793E-06
-2.2924E-10	5.3901E-11	6.5490E-08	-1.7940E-06
-2.2803E-10	5.3863E-11	-3.3568E-07	-1.5025E-06
-2.2682E-10	5.3824E-11	-2.0075E-07	-1.0349E-06
-2.2562E-10	5.3785E-11	1.5055E-07	-9.4853E-07
-2.2442E-10	5.3744E-11	2.9412E-07	-1.1572E-06
-2.2323E-10	5.3702E-11	1.6793E-07	-1.1921E-06
-2.2205E-10	5.3659E-11	2.4884E-07	-1.1087E-06
-2.2088E-10	5.3615E-11	3.0553E-07	-1.1847E-06
-2.1970E-10	5.3570E-11	3.7039E-07	-1.2626E-06
-2.1854E-10	5.3524E-11	2.0098E-07	-1.5018E-06
-2.1738E-10	5.3478E-11	-5.5056E-08	-1.2331E-06
-2.1623E-10	5.3430E-11	2.0776E-07	-1.2289E-06
-2.1508E-10	5.3381E-11	-1.2739E-07	-1.3310E-06
-2.1394E-10	5.3332E-11	8.6164E-09	-9.3751E-07
-2.1281E-10	5.3281E-11	7.4077E-08	-1.2443E-06
-2.1168E-10	5.3230E-11	-2.4899E-07	-9.6737E-07
-2.1055E-10	5.3177E-11	-3.7170E-08	-7.5016E-07
-2.0943E-10	5.3124E-11	4.6134E-08	-5.7333E-07
-2.0832E-10	5.3070E-11	4.5010E-07	-5.5215E-07
-2.0721E-10	5.3015E-11	5.4135E-07	-7.8463E-07
-2.0611E-10	5.2960E-11	5.8397E-07	-9.0180E-07
-2.0502E-10	5.2903E-11	5.0525E-07	-9.4719E-07
-2.0393E-10	5.2845E-11	6.8427E-07	-9.3157E-07
-2.0284E-10	5.2787E-11	7.1583E-07	-1.2275E-06
-2.0177E-10	5.2728E-11	5.5431E-07	-1.3962E-06
-2.0069E-10	5.2668E-11	2.2655E-07	-1.4560E-06
-1.9962E-10	5.2607E-11	2.7059E-08	-1.0722E-06
-1.9856E-10	5.2546E-11	3.6195E-07	-8.0310E-07
-1.9751E-10	5.2484E-11	6.7072E-07	-1.0543E-06
-1.9645E-10	5.2421E-11	5.4102E-07	-1.3118E-06
-1.9541E-10	5.2357E-11	4.5771E-07	-1.3715E-06
-1.9437E-10	5.2292E-11	2.5389E-07	-1.4660E-06
-1.9333E-10	5.2227E-11	1.1436E-07	-1.3546E-06
-1.9230E-10	5.2161E-11	-7.2668E-08	-1.2848E-06
-1.9128E-10	5.2094E-11	-8.7562E-08	-9.0521E-07
-1.9026E-10	5.2027E-11	1.5086E-07	-8.0611E-07
-1.8924E-10	5.1959E-11	3.6057E-07	-7.2066E-07
-1.8823E-10	5.1890E-11	6.4044E-07	-9.8566E-07
-1.8723E-10	5.1820E-11	5.0043E-07	-1.2544E-06
-1.8623E-10	5.1750E-11	2.9645E-07	-1.3704E-06
-1.8524E-10	5.1679E-11	2.1395E-09	-1.2208E-06
-1.8425E-10	5.1608E-11	1.7763E-08	-9.1904E-07
-1.8327E-10	5.1536E-11	2.8530E-07	-7.2004E-07
-1.8229E-10	5.1463E-11	6.2545E-07	-1.0202E-06
-1.8131E-10	5.1389E-11	3.3111E-07	-1.3574E-06
-1.8034E-10	5.1315E-11	3.0959E-08	-1.2414E-06
-1.7938E-10	5.1240E-11	-9.9943E-08	-9.4949E-07
-1.7842E-10	5.1165E-11	1.0372E-07	-7.4666E-07
-1.7747E-10	5.1089E-11	1.5978E-07	-7.3422E-07
-1.7652E-10	5.1013E-11	3.3192E-07	-6.5756E-07
-1.7558E-10	5.0936E-11	3.1880E-07	-7.6010E-07
-1.7464E-10	5.0858E-11	3.9272E-07	-5.1855E-07
-1.7370E-10	5.0780E-11	7.2584E-07	-6.1702E-07
-1.7277E-10	5.0701E-11	7.9204E-07	-7.6580E-07
-1.7185E-10	5.0622E-11	9.3201E-07	-1.0009E-06
-1.7093E-10	5.0542E-11	6.3554E-07	-1.2264E-06
-1.7001E-10	5.0461E-11	6.2319E-07	-9.2929E-07
-1.6910E-10	5.0380E-11	8.8196E-07	-1.1877E-06
-1.6820E-10	5.0299E-11	5.7674E-07	-1.3162E-06
-1.6730E-10	5.0217E-11	6.3631E-07	-1.1402E-06
-1.6640E-10	5.0134E-11	8.0453E-07	-1.3035E-06
-1.6551E-10	5.0051E-11	6.7801E-07	-1.6784E-06
-1.6462E-10	4.9968E-11	1.3919E-07	-1.6410E-06
-1.6374E-10	4.9884E-11	9.4254E-08	-1.1749E-06
-1.6286E-10	4.9800E-11	4.3754E-07	-1.0187E-06
-1.6199E-10	4.9715E-11	7.0906E-07	-1.4335E-06
-1.6112E-10	4.9629E-11	1.7197E-07	-1.7002E-06
-1.6025E-10	4.9543E-11	5.0261E-08	-1.3171E-06
-1.5939E-10	4.9457E-11	4.8701E-08	-1.3240E-06
-1.5854E-10	4.9370E-11	2.5458E-08	-1.1167E-06
-1.5768E-10	4.9283E-11	6.7875E-08	-1.0777E-06
-1.5684E-10	4.9196E-11	2.1928E-07	-8.4866E-07
-1.5599E-10	4.9108E-11	5.2973E-07	-1.0816E-06
-1.5516E-10	4.9019E-11	4.0926E-07	-1.3016E-06
-1.5432E-10	4.8930E-11	3.1353E-07	-1.4010E-06
-1.5349E-10	4.8841E-11	1.2496E-07	-1.4502E-06
-1.5267E-10	4.8751E-11	-7.3500E-08	-1.3760E-06
-1.5185E-10	4.8661E-11	-1.7990E-07	-1.1588E-06
-1.5103E-10	4.8571E-11	-1.0377E-07	-9.3691E-07
-1.5022E-10	4.8480E-11	1.2700E-07	-9.2514E-07
-1.4941E-10	4.8389E-11	1.3957E-08	-1.0246E-06
-1.4860E-10	4.8297E-11	1.7503E-07	-7.1059E-07
-1.4780E-10	4.8205E-11	5.8828E-07	-1.0954E-06
-1.4701E-10	4.8113E-11	2.1263E-07	-1.5731E-06
-1.4622E-10	4.8020E-11	-3.8443E-07	-1.4045E-06
-1.4543E-10	4.7927E-11	-3.9279E-07	-8.1627E-07
-1.4464E-10	4.7834E-11	-1.3287E-07	-7.5037E-07
-1.4387E-10	4.7740E-11	2.2922E-08	-5.8773E-07
-1.4309E-10	4.7646E-11	2.8480E-07	-9.5629E-07
-1.4232E-10	4.7552E-11	-2.3013E-07	-9.9281E-07
-1.4155E-10	4.7458E-11	-1.4179E-07	-6.3983E-07
-1.4079E-10	4.7363E-11	-2.1632E-07	-5.3417E-07
-1.4003E-10	4.7267E-11	1.2475E-07	-6.5052E-08
-1.3927E-10	4.7172E-11	7.1279E-07	-3.6310E-07
-1.3852E-10	4.7076E-11	6.5642E-07	-7.8463E-07
-1.3777E-10	4.6980E-11	5.4376E-07	-8.6401E-07
-1.3703E-10	4.6884E-11	5.6436E-07	-1.0398E-06
-1.3629E-10	4.6787E-11	2.4372E-07	-1.2801E-06
-1.3555E-10	4.6690E-11	-1.3669E-07	-1.0027E-06
-1.3482E-10	4.6593E-11	-1.6058E-08	-7.3001E-07
-1.3409E-10	4.6496E-11	-1.1732E-07	-7.4055E-07
-1.3336E-10	4.6398E-11	-1.7925E-07	-2.5485E-07
-1.3264E-10	4.6300E-11	3.4069E-07	-3.0321E-08
-1.3193E-10	4.6202E-11	6.5655E-07	-2.1011E-07
-1.3121E-10	4.6103E-11	7.6479E-07	-4.3035E-07
-1.3050E-10	4.6005E-11	7.1271E-07	-3.9474E-07
-1.2980E-10	4.5906E-11	1.1788E-06	-3.5509E-07
-1.2909E-10	4.5807E-11	1.3850E-06	-1.0806E-06
-1.2839E-10	4.5708E-11	7.5419E-07	-1.3527E-06
-1.2770E-10	4.5608E-11	7.5980E-07	-9.3603E-07
-1.2701E-10	4.5508E-11	1.0870E-06	-1.3905E-06
-1.2632E-10	4.5408E-11	4.7531E-07	-1.7014E-06
-1.2563E-10	4.5308E-11	2.7876E-07	-1.4472E-06
-1.2495E-10	4.5208E-11	-3.7262E-08	-1.4517E-06
-1.2428E-10	4.5107E-11	-1.5571E-07	-8.7763E-07
-1.2360E-10	4.5007E-11	1.4251E-07	-8.0857E-07
-1.2293E-10	4.4906E-11	1.2917E-07	-5.7803E-07
-1.2226E-10	4.4805E-11	6.3507E-07	-6.0881E-07
-1.2160E-10	4.4703E-11	4.5471E-07	-8.8026E-07
-1.2094E-10	4.4602E-11	6.8770E-07	-6.1139E-07
-1.2028E-10	4.4501E-11	8.9393E-07	-1.1250E-06
-1.1963E-10	4.4399E-11	5.4961E-07	-1.2036E-06
-1.1898E-10	4.4297E-11	5.5194E-07	-1.2219E-06
-1.1834E-10	4.4195E-11	3.5969E-07	-1.2802E-06
-1.1769E-10	4.4093E-11	1.9217E-07	-1.1726E-06
-1.1705E-10	4.3990E-11	1.3949E-07	-8.7940E-07
-1.1642E-10	4.3888E-11	4.4986E-07	-6.8083E-07
-1.1578E-10	4.3785E-11	8.0943E-07	-8.6418E-07
-1.1515E-10	4.3683E-11	8.0355E-07	-1.2999E-06
-1.1453E-10	4.3580E-11	5.6270E-07	-1.4264E-06
-1.1390E-10	4.3477E-11	3.8595E-07	-1.5871E-06
-1.1328E-10	4.3374E-11	-5.6271E-08	-1.4684E-06
-1.1267E-10	4.3271E-11	-9.1960E-08	-1.0394E-06
-1.1205E-10	4.3167E-11	1.8448E-07	-8.7508E-07
-1.1144E-10	4.3064E-11	3.2277E-07	-1.0341E-06
-1.1084E-10	4.2960E-11	2.6319E-07	-1.0492E-06
