jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.3817E-09	-7.0386E-10	5.1802E-06	2.0822E-06
-1.0603E-11	1.3080E-09	5.0450E-06	2.0351E-06
3.1630E-09	-2.0801E-09	4.7878E-06	2.2315E-06
1.8860E-09	3.2158E-10	5.1150E-06	2.7108E-06
-1.4615E-09	2.8410E-09	5.6250E-06	2.3920E-06
5.3091E-09	1.2116E-09	5.5756E-06	2.0986E-06
-2.2110E-09	-3.6729E-09	5.5869E-06	1.8631E-06
6.4686E-09	-8.5249E-10	5.4256E-06	1.6903E-06
-4.3431E-09	-2.0857E-09	5.3076E-06	1.4673E-06
-1.1870E-09	-2.4411E-09	4.8659E-06	1.4733E-06
3.0095E-09	-5.4199E-09	4.8856E-06	1.7424E-06
-2.3058E-09	3.5293E-09	4.9656E-06	1.6253E-06
-3.7010E-09	3.4681E-09	4.8865E-06	1.3654E-06
-1.1057E-09	-3.6246E-09	4.3223E-06	1.1837E-06
1.8945E-09	-2.4308E-09	3.8594E-06	1.6578E-06
-3.7510E-09	1.5216E-09	3.8835E-06	2.1593E-06
2.5644E-10	7.9865E-10	4.1925E-06	2.3969E-06
4.0076E-09	-2.1364E-09	4.2994E-06	2.2474E-06
1.8865E-09	5.4384E-11	4.1438E-06	2.2457E-06
1.1558E-09	4.2613E-09	3.9332E-06	2.3791E-06
3.1233E-09	-1.2164E-11	3.8369E-06	2.7801E-06
4.4270E-10	2.8518E-09	4.0807E-06	3.1013E-06
5.9191E-09	3.4729E-09	4.2982E-06	3.0499E-06
1.5610E-09	1.7529E-09	4.0643E-06	3.1121E-06
-1.1289E-10	-7.6574E-10	4.1042E-06	3.5758E-06
1.6236E-09	2.7405E-09	4.2474E-06	3.8375E-06
-3.9227E-10	2.5053E-09	4.4703E-06	4.2669E-06
1.3738E-09	1.8340E-09	4.7439E-06	4.5810E-06
1.0448E-09	1.2176E-10	5.2566E-06	5.2658E-06
4.2573E-09	-2.2810E-09	6.4282E-06	5.5304E-06
-2.5867E-09	-1.3899E-09	7.6353E-06	5.2135E-06
-1.3058E-09	2.5033E-09	8.5235E-06	4.2434E-06
3.7116E-09	-3.6457E-09	8.8284E-06	3.4357E-06
-2.3143E-09	3.9041E-09	9.3681E-06	2.4692E-06
3.7889E-09	1.6657E-09	9.2690E-06	1.0150E-06
-3.9136E-09	4.8392E-10	8.4135E-06	-1.8070E-07
2.8680E-09	-3.8536E-10	7.0759E-06	-5.5713E-07
2.8286E-09	-7.3401E-11	6.3277E-06	-2.2737E-07
-1.4020E-09	3.0670E-09	5.8423E-06	-1.5445E-07
4.1721E-09	6.1236E-09	5.2507E-06	1.4249E-07
-1.7116E-10	-3.8470E-09	4.8925E-06	6.3248E-07
-2.2017E-09	5.9296E-09	4.8514E-06	1.1929E-06
-1.9388E-09	-4.0560E-10	4.9988E-06	1.4532E-06
4.4688E-09	-1.9886E-09	4.9631E-06	1.7150E-06
4.4501E-10	-4.0470E-09	5.0339E-06	2.1166E-06
9.8806E-10	3.2607E-09	5.3539E-06	2.7177E-06
3.2478E-09	8.6889E-10	6.3621E-06	2.9679E-06
2.0751E-09	-3.4132E-09	7.2123E-06	2.3308E-06
1.6635E-09	6.6145E-10	7.3206E-06	1.3071E-06
-2.9996E-09	-2.8162E-10	6.5177E-06	8.9800E-07
1.5910E-09	-1.7938E-09	6.3543E-06	1.4639E-06
1.8672E-09	-2.9273E-09	6.8107E-06	1.5214E-06
-1.1703E-09	4.4640E-09	7.1965E-06	1.2755E-06
-1.6330E-09	2.5958E-10	7.3471E-06	7.4999E-07
-3.3180E-09	-3.7532E-10	7.3480E-06	3.4773E-07
7.2280E-09	-3.6163E-09	7.0779E-06	-2.8777E-07
1.8803E-09	-1.1264E-09	6.4491E-06	-2.3350E-07
-1.2327E-09	1.2326E-09	6.5888E-06	9.5300E-10
1.3423E-09	-1.9271E-09	6.8210E-06	-3.2829E-07
-1.2280E-11	-5.0797E-09	6.6985E-06	-9.4036E-07
-2.3886E-09	2.3428E-09	6.0437E-06	-1.3839E-06
-6.3688E-10	-8.6482E-10	5.2770E-06	-1.1999E-06
-1.8586E-09	-1.4025E-09	5.0817E-06	-6.6047E-07
1.3153E-09	3.1918E-09	5.2057E-06	-4.9148E-07
-2.1408E-10	1.2250E-09	5.3418E-06	-3.9989E-07
-3.7071E-09	2.9957E-09	5.5575E-06	-7.4224E-07
-2.0770E-09	1.3745E-09	5.1531E-06	-1.1808E-06
3.0090E-09	-1.3508E-09	4.6111E-06	-1.1077E-06
5.8832E-10	-8.6425E-10	4.3821E-06	-8.3569E-07
-2.6935E-09	5.7212E-10	4.2867E-06	-7.1957E-07
-5.2499E-09	-4.2089E-09	4.2054E-06	-6.4242E-07
2.8440E-09	2.7077E-09	3.9342E-06	-7.3748E-07
4.3625E-09	2.9238E-09	3.5334E-06	-2.8692E-07
2.0254E-09	-2.5886E-09	3.8491E-06	-9.1402E-09
2.0994E-09	5.5112E-10	3.6609E-06	-2.4701E-07
-2.7782E-09	-2.0611E-09	3.2658E-06	1.0566E-07
-2.7826E-09	2.5086E-10	3.2570E-06	5.6323E-07
5.2448E-09	-1.3051E-09	3.4680E-06	9.6263E-07
1.4899E-09	-1.9993E-09	3.8415E-06	9.8330E-07
-1.7784E-11	-6.2560E-10	3.7946E-06	8.6791E-07
-3.6281E-09	-2.7480E-09	3.7659E-06	9.6629E-07
2.0999E-09	-5.1536E-09	3.5145E-06	1.0854E-06
2.4330E-10	2.7586E-09	3.6164E-06	1.7714E-06
-2.4180E-09	1.0841E-09	4.1927E-06	1.8507E-06
-2.3020E-09	2.2766E-10	4.3805E-06	1.8538E-06
-5.4316E-09	1.8658E-09	4.6955E-06	1.7496E-06
2.2680E-09	-2.9821E-10	4.6957E-06	1.7002E-06
3.3634E-09	1.6383E-09	4.9998E-06	1.7271E-06
4.9097E-09	-1.9785E-09	5.0991E-06	1.3794E-06
-2.0639E-09	-4.9114E-09	4.7462E-06	1.2362E-06
-4.2624E-09	4.2429E-09	4.4152E-06	1.7903E-06
-3.3865E-11	-1.7344E-09	4.9231E-06	2.5426E-06
-3.1212E-09	-3.0308E-09	5.9236E-06	2.7182E-06
-1.9179E-09	-3.0309E-09	6.7900E-06	2.1700E-06
4.6310E-09	2.7292E-10	7.1722E-06	1.6493E-06
-2.1926E-09	3.3648E-11	7.9560E-06	8.3315E-07
5.3681E-10	-4.3075E-09	7.7401E-06	-8.6550E-07
8.7532E-10	4.3138E-09	6.5093E-06	-1.5612E-06
2.0555E-10	-4.8469E-10	5.7405E-06	-1.6250E-06
1.6958E-11	1.6558E-09	4.8623E-06	-1.7559E-06
3.6413E-09	-2.9837E-10	3.8216E-06	-1.0470E-06
2.0043E-09	2.4775E-09	3.9671E-06	1.3858E-07
-4.6320E-10	-1.4819E-09	4.7300E-06	2.6389E-07
2.6748E-09	2.1266E-09	4.7798E-06	-9.3263E-08
-4.6605E-09	3.5469E-09	4.6204E-06	-3.3482E-08
-4.5363E-10	2.3356E-09	4.6597E-06	3.3762E-08
-2.2091E-10	-2.2408E-10	4.7571E-06	1.2219E-07
1.4259E-09	2.4086E-09	5.0405E-06	-1.4314E-07
-6.7665E-10	-2.0652E-09	4.7029E-06	-5.7320E-07
-2.3048E-09	4.2651E-09	4.4166E-06	-4.3697E-07
-1.3751E-09	-4.6324E-09	4.3385E-06	-6.5406E-07
-3.8465E-09	3.0290E-09	3.6386E-06	-7.2662E-07
-3.3205E-09	-1.7515E-09	3.1497E-06	-5.7928E-08
1.9760E-10	4.6983E-09	3.3090E-06	6.5824E-07
3.6237E-09	-9.4660E-10	3.9005E-06	9.1053E-07
-4.9295E-09	1.2153E-09	4.0860E-06	5.4941E-07
-1.8079E-09	-7.0872E-09	3.9105E-06	6.4201E-07
-1.5927E-09	-5.8856E-10	4.0499E-06	5.5689E-07
1.1525E-09	-2.2885E-09	3.6368E-06	5.8936E-07
3.9468E-10	-1.3731E-09	3.7368E-06	1.1415E-06
-3.5613E-09	1.8322E-09	4.1797E-06	1.1605E-06
-3.6652E-10	7.6212E-10	4.3144E-06	7.8830E-07
-7.6887E-10	2.4948E-09	3.8661E-06	6.2346E-07
1.3641E-09	-4.7569E-10	3.7198E-06	9.6583E-07
-1.0852E-10	-7.5786E-10	3.5954E-06	9.4598E-07
1.3809E-09	1.0790E-09	3.1970E-06	1.4820E-06
2.2808E-09	-2.4751E-09	3.6616E-06	2.1481E-06
-1.9553E-10	-3.5637E-09	4.0942E-06	1.9915E-06
-5.1556E-11	3.5418E-10	3.9900E-06	2.0925E-06
-6.4559E-10	1.8276E-09	4.3388E-06	2.3002E-06
8.8372E-10	1.2769E-09	4.3589E-06	2.0702E-06
-1.9980E-09	-1.8867E-09	4.1355E-06	2.4153E-06
-3.5406E-09	-2.3681E-09	4.4573E-06	2.8590E-06
3.8057E-09	-2.6524E-09	4.8601E-06	2.9588E-06
7.1415E-10	-4.2548E-09	5.1456E-06	3.0012E-06
2.2300E-09	6.3177E-09	5.4357E-06	2.9736E-06
-2.6574E-09	-2.0517E-09	5.5709E-06	2.9919E-06
2.3498E-11	4.8536E-09	5.9308E-06	3.0383E-06
-1.7016E-09	2.7611E-09	5.9895E-06	2.7815E-06
2.4067E-10	-8.6966E-10	5.8743E-06	3.1115E-06
3.1302E-09	1.9595E-09	6.3193E-06	3.5241E-06
6.3254E-10	1.3560E-09	7.0445E-06	3.6822E-06
3.8697E-09	9.8233E-10	7.7871E-06	3.2316E-06
2.0209E-10	-9.6771E-11	7.8682E-06	2.7485E-06
-1.1792E-09	-1.5175E-10	8.0591E-06	2.5454E-06
6.3976E-10	-6.3948E-10	7.9737E-06	2.1525E-06
-3.3163E-09	4.4036E-10	7.7079E-06	2.3595E-06
-2.8613E-09	1.5213E-09	7.8949E-06	2.7489E-06
-1.2307E-09	2.1325E-09	8.1832E-06	3.2155E-06
6.7272E-10	-1.6692E-09	9.0252E-06	4.0090E-06
4.1180E-09	4.9164E-10	1.0908E-05	4.3842E-06
-3.9849E-09	9.4465E-10	1.3276E-05	3.3335E-06
2.3827E-09	-5.7610E-10	1.4728E-05	7.1539E-07
1.8602E-09	9.4748E-10	1.4258E-05	-2.1335E-06
4.2915E-09	-4.6815E-09	1.2718E-05	-3.7345E-06
-5.0059E-09	-1.5096E-09	1.1363E-05	-4.3541E-06
-1.9653E-09	1.1073E-09	1.0272E-05	-4.5803E-06
1.9177E-09	2.1578E-09	9.4806E-06	-4.4429E-06
-3.6010E-09	3.6727E-09	9.2616E-06	-4.3327E-06
-2.0792E-09	-5.3789E-10	9.0768E-06	-4.7472E-06
3.3528E-09	-2.0688E-09	8.4579E-06	-5.1825E-06
2.6388E-09	1.9181E-09	7.6731E-06	-5.2761E-06
-1.3783E-09	6.5456E-10	7.1422E-06	-5.0436E-06
-3.8402E-09	5.2931E-10	6.8260E-06	-5.0162E-06
1.5913E-09	1.8581E-09	6.3627E-06	-4.8855E-06
-4.5804E-10	-1.3691E-09	6.1925E-06	-4.7958E-06
1.4374E-09	2.3245E-09	5.6460E-06	-4.9507E-06
-4.8973E-09	6.5364E-10	4.9403E-06	-4.4067E-06
-6.7530E-10	-5.5079E-11	5.0358E-06	-3.7120E-06
1.0735E-09	-3.9929E-10	5.2198E-06	-3.5989E-06
1.7969E-10	7.3652E-10	5.2840E-06	-3.4063E-06
2.2257E-10	-2.0530E-09	5.5122E-06	-3.5591E-06
-9.2709E-10	-4.5821E-10	5.1584E-06	-3.7540E-06
1.1839E-09	5.1005E-09	4.9218E-06	-3.3653E-06
1.4611E-09	-1.1274E-09	5.2367E-06	-3.1016E-06
-2.3270E-10	1.4155E-09	5.4851E-06	-3.4346E-06
1.0443E-09	3.9097E-09	5.1503E-06	-3.6429E-06
-1.0792E-09	1.1060E-09	5.0811E-06	-3.4863E-06
-8.2248E-10	-7.4635E-10	5.0695E-06	-3.6295E-06
-2.4779E-09	1.5294E-09	4.9053E-06	-3.7014E-06
-1.6333E-09	3.8482E-09	4.6400E-06	-3.8631E-06
1.4202E-09	-5.5948E-10	4.0849E-06	-3.5509E-06
-6.8808E-10	1.2407E-09	4.3628E-06	-2.9534E-06
9.0340E-10	-1.6012E-09	4.6115E-06	-3.2928E-06
1.8097E-09	-1.4543E-09	4.2024E-06	-3.1444E-06
-3.9096E-09	-2.2625E-09	4.4966E-06	-2.8067E-06
-5.3166E-10	1.8509E-09	4.7414E-06	-3.0059E-06
2.7845E-10	-3.1250E-10	4.6427E-06	-3.2931E-06
9.5739E-10	-4.9152E-10	4.3094E-06	-3.0813E-06
-1.5828E-09	-1.9278E-09	4.8371E-06	-2.8661E-06
8.1338E-10	2.0471E-09	4.9118E-06	-3.6527E-06
-1.9961E-09	-1.0316E-09	4.1512E-06	-3.7623E-06
-7.4955E-10	-5.4063E-10	3.9587E-06	-3.2236E-06
-1.4544E-09	1.3297E-09	4.3483E-06	-3.1239E-06
5.2276E-10	-1.3507E-09	4.2764E-06	-3.5041E-06
1.2682E-09	3.3804E-09	3.9284E-06	-3.4216E-06
-1.1786E-09	1.5504E-09	3.9192E-06	-3.1961E-06
2.0022E-09	7.3357E-10	4.0166E-06	-3.1971E-06
7.6645E-10	-7.1873E-10	4.0129E-06	-3.3075E-06
-3.6468E-11	-6.4396E-10	3.7383E-06	-3.2314E-06
-2.0762E-10	-1.0577E-10	4.0284E-06	-3.1147E-06
-2.0619E-10	-1.0577E-10	3.9426E-06	-3.5252E-06
-2.0478E-10	-1.0575E-10	3.2695E-06	-3.5689E-06
-2.0338E-10	-1.0573E-10	3.0920E-06	-2.6881E-06
-2.0200E-10	-1.0570E-10	3.6880E-06	-2.5049E-06
-2.0064E-10	-1.0567E-10	3.8712E-06	-2.4195E-06
-1.9929E-10	-1.0563E-10	4.5392E-06	-2.5250E-06
-1.9795E-10	-1.0558E-10	4.7536E-06	-3.3141E-06
-1.9663E-10	-1.0553E-10	4.2753E-06	-3.9041E-06
-1.9532E-10	-1.0547E-10	3.6482E-06	-3.8331E-06
-1.9403E-10	-1.0541E-10	3.5698E-06	-3.4901E-06
-1.9275E-10	-1.0534E-10	3.7434E-06	-3.5827E-06
-1.9148E-10	-1.0527E-10	3.4185E-06	-3.8589E-06
-1.9023E-10	-1.0519E-10	3.1072E-06	-3.4868E-06
-1.8899E-10	-1.0510E-10	3.3774E-06	-3.4117E-06
-1.8777E-10	-1.0501E-10	3.2254E-06	-3.6115E-06
-1.8656E-10	-1.0492E-10	2.9957E-06	-3.4805E-06
-1.8536E-10	-1.0482E-10	3.0522E-06	-3.1568E-06
-1.8417E-10	-1.0471E-10	3.4812E-06	-3.2698E-06
-1.8300E-10	-1.0460E-10	3.3827E-06	-3.6783E-06
-1.8184E-10	-1.0449E-10	3.3012E-06	-3.7979E-06
-1.8069E-10	-1.0436E-10	3.1064E-06	-4.2638E-06
-1.7955E-10	-1.0424E-10	2.3051E-06	-4.4385E-06
-1.7842E-10	-1.0411E-10	1.6550E-06	-3.8054E-06
-1.7731E-10	-1.0397E-10	1.8714E-06	-3.1052E-06
-1.7621E-10	-1.0383E-10	2.2676E-06	-3.1216E-06
-1.7511E-10	-1.0368E-10	2.1477E-06	-3.3358E-06
-1.7403E-10	-1.0353E-10	1.9099E-06	-3.0732E-06
-1.7297E-10	-1.0338E-10	2.1957E-06	-2.9252E-06
-1.7191E-10	-1.0322E-10	2.1130E-06	-3.1509E-06
-1.7086E-10	-1.0306E-10	2.0486E-06	-3.0389E-06
-1.6983E-10	-1.0289E-10	1.9462E-06	-3.2634E-06
-1.6880E-10	-1.0271E-10	1.5265E-06	-3.1237E-06
-1.6778E-10	-1.0254E-10	1.3292E-06	-2.8982E-06
-1.6678E-10	-1.0235E-10	1.0710E-06	-2.3754E-06
-1.6578E-10	-1.0217E-10	1.5250E-06	-1.7961E-06
-1.6480E-10	-1.0198E-10	2.0457E-06	-1.9606E-06
-1.6382E-10	-1.0178E-10	1.9908E-06	-2.2989E-06
-1.6286E-10	-1.0158E-10	1.6704E-06	-2.1469E-06
-1.6190E-10	-1.0138E-10	1.8309E-06	-1.7369E-06
-1.6095E-10	-1.0117E-10	2.2463E-06	-1.6850E-06
-1.6002E-10	-1.0096E-10	2.5567E-06	-2.0284E-06
-1.5909E-10	-1.0075E-10	2.2323E-06	-2.4420E-06
-1.5817E-10	-1.0053E-10	1.8857E-06	-2.0752E-06
-1.5726E-10	-1.0030E-10	2.2609E-06	-1.8487E-06
-1.5636E-10	-1.0008E-10	2.4219E-06	-2.1730E-06
-1.5546E-10	-9.9847E-11	2.1494E-06	-2.3282E-06
-1.5458E-10	-9.9613E-11	2.0393E-06	-2.0893E-06
-1.5370E-10	-9.9375E-11	2.2082E-06	-2.1322E-06
-1.5284E-10	-9.9134E-11	1.9989E-06	-2.1511E-06
-1.5198E-10	-9.8889E-11	2.1613E-06	-1.9091E-06
-1.5112E-10	-9.8641E-11	2.3453E-06	-2.1561E-06
-1.5028E-10	-9.8389E-11	2.1871E-06	-2.3859E-06
-1.4944E-10	-9.8134E-11	1.7874E-06	-2.3829E-06
-1.4862E-10	-9.7876E-11	1.7706E-06	-1.9290E-06
-1.4780E-10	-9.7615E-11	2.0210E-06	-2.0410E-06
-1.4698E-10	-9.7350E-11	1.8768E-06	-2.0426E-06
-1.4618E-10	-9.7082E-11	1.8841E-06	-2.1328E-06
-1.4538E-10	-9.6811E-11	1.4694E-06	-1.9628E-06
-1.4459E-10	-9.6537E-11	1.7069E-06	-1.4192E-06
-1.4380E-10	-9.6260E-11	2.1833E-06	-1.5210E-06
-1.4303E-10	-9.5979E-11	2.1867E-06	-1.9539E-06
-1.4226E-10	-9.5696E-11	1.7083E-06	-1.8290E-06
-1.4149E-10	-9.5411E-11	2.0788E-06	-1.3524E-06
-1.4074E-10	-9.5122E-11	2.4550E-06	-1.8205E-06
-1.3999E-10	-9.4830E-11	2.1036E-06	-2.0963E-06
-1.3924E-10	-9.4536E-11	1.9074E-06	-1.8918E-06
-1.3851E-10	-9.4239E-11	2.0955E-06	-1.8341E-06
-1.3778E-10	-9.3940E-11	2.0144E-06	-2.0621E-06
-1.3705E-10	-9.3638E-11	1.8830E-06	-2.0281E-06
-1.3633E-10	-9.3333E-11	1.6942E-06	-2.1617E-06
-1.3562E-10	-9.3026E-11	1.3255E-06	-1.8455E-06
-1.3492E-10	-9.2717E-11	1.5089E-06	-1.4608E-06
-1.3422E-10	-9.2405E-11	1.7379E-06	-1.4064E-06
-1.3352E-10	-9.2091E-11	1.9110E-06	-1.4914E-06
-1.3283E-10	-9.1774E-11	1.9117E-06	-1.6276E-06
-1.3215E-10	-9.1456E-11	1.9166E-06	-1.7658E-06
-1.3147E-10	-9.1135E-11	1.5882E-06	-2.0046E-06
-1.3080E-10	-9.0812E-11	1.1079E-06	-1.6464E-06
-1.3013E-10	-9.0486E-11	1.1969E-06	-1.1071E-06
-1.2947E-10	-9.0159E-11	1.5754E-06	-8.3241E-07
-1.2882E-10	-8.9830E-11	1.9702E-06	-1.0701E-06
-1.2817E-10	-8.9499E-11	1.6528E-06	-1.3070E-06
-1.2752E-10	-8.9165E-11	1.5518E-06	-8.2006E-07
-1.2688E-10	-8.8830E-11	2.0413E-06	-6.3869E-07
-1.2624E-10	-8.8493E-11	2.3389E-06	-9.4725E-07
-1.2561E-10	-8.8155E-11	2.2106E-06	-1.1310E-06
-1.2499E-10	-8.7814E-11	2.3178E-06	-1.1018E-06
-1.2436E-10	-8.7472E-11	2.2561E-06	-1.3815E-06
-1.2375E-10	-8.7128E-11	2.0384E-06	-1.2206E-06
-1.2314E-10	-8.6782E-11	2.2157E-06	-1.1016E-06
-1.2253E-10	-8.6435E-11	2.3913E-06	-1.1820E-06
-1.2193E-10	-8.6087E-11	2.4139E-06	-1.4854E-06
-1.2133E-10	-8.5736E-11	2.1175E-06	-1.4890E-06
-1.2073E-10	-8.5385E-11	2.2868E-06	-1.3597E-06
-1.2014E-10	-8.5032E-11	2.2653E-06	-1.7793E-06
-1.1956E-10	-8.4677E-11	1.6629E-06	-1.7691E-06
-1.1898E-10	-8.4321E-11	1.5261E-06	-1.1770E-06
-1.1840E-10	-8.3964E-11	1.9184E-06	-8.9937E-07
-1.1783E-10	-8.3606E-11	2.1861E-06	-1.0202E-06
-1.1726E-10	-8.3246E-11	2.3172E-06	-1.0768E-06
-1.1669E-10	-8.2886E-11	2.5485E-06	-1.4121E-06
-1.1613E-10	-8.2524E-11	2.1368E-06	-1.7656E-06
-1.1557E-10	-8.2160E-11	1.9305E-06	-1.5069E-06
-1.1502E-10	-8.1796E-11	1.9154E-06	-1.5088E-06
-1.1447E-10	-8.1431E-11	1.9474E-06	-1.4049E-06
-1.1392E-10	-8.1065E-11	1.8666E-06	-1.7265E-06
-1.1338E-10	-8.0698E-11	1.2897E-06	-1.5279E-06
-1.1284E-10	-8.0330E-11	1.2236E-06	-9.3900E-07
-1.1230E-10	-7.9961E-11	1.6782E-06	-4.5210E-07
-1.1177E-10	-7.9591E-11	2.2259E-06	-8.1487E-07
-1.1124E-10	-7.9220E-11	1.8825E-06	-9.5814E-07
-1.1072E-10	-7.8849E-11	2.1847E-06	-6.1274E-07
-1.1019E-10	-7.8477E-11	2.5766E-06	-1.0390E-06
-1.0968E-10	-7.8104E-11	2.2734E-06	-1.5187E-06
-1.0916E-10	-7.7730E-11	1.8199E-06	-1.3664E-06
-1.0865E-10	-7.7356E-11	1.8197E-06	-1.1702E-06
-1.0814E-10	-7.6981E-11	1.6972E-06	-9.7923E-07
-1.0763E-10	-7.6606E-11	2.0042E-06	-7.5603E-07
-1.0713E-10	-7.6230E-11	2.1245E-06	-9.8687E-07
-1.0663E-10	-7.5853E-11	2.0812E-06	-1.0920E-06
-1.0613E-10	-7.5476E-11	1.8000E-06	-1.1963E-06
-1.0564E-10	-7.5099E-11	1.6123E-06	-8.2399E-07
-1.0514E-10	-7.4721E-11	1.7500E-06	-6.0858E-07
-1.0466E-10	-7.4343E-11	1.8502E-06	-3.8336E-07
-1.0417E-10	-7.3964E-11	2.1600E-06	-2.2310E-07
-1.0369E-10	-7.3585E-11	2.4731E-06	-2.5642E-07
-1.0321E-10	-7.3206E-11	2.7537E-06	-3.8964E-07
-1.0273E-10	-7.2827E-11	2.9487E-06	-7.3294E-07
-1.0225E-10	-7.2447E-11	2.7231E-06	-9.9585E-07
-1.0178E-10	-7.2067E-11	2.7190E-06	-8.0843E-07
-1.0131E-10	-7.1687E-11	3.0478E-06	-1.0150E-06
-1.0085E-10	-7.1307E-11	2.9660E-06	-1.5271E-06
-1.0038E-10	-7.0927E-11	2.4064E-06	-1.7368E-06
-9.9919E-11	-7.0546E-11	2.0749E-06	-1.3063E-06
-9.9459E-11	-7.0166E-11	2.2854E-06	-1.0807E-06
-9.9002E-11	-6.9785E-11	2.3716E-06	-1.0724E-06
-9.8547E-11	-6.9405E-11	2.5766E-06	-1.0971E-06
-9.8094E-11	-6.9024E-11	2.6177E-06	-1.4837E-06
-9.7644E-11	-6.8644E-11	2.1276E-06	-1.6845E-06
-9.7196E-11	-6.8264E-11	1.7156E-06	-1.2958E-06
-9.6751E-11	-6.7883E-11	1.7740E-06	-7.4056E-07
-9.6307E-11	-6.7503E-11	2.3180E-06	-4.3566E-07
-9.5866E-11	-6.7123E-11	2.7615E-06	-8.2451E-07
-9.5427E-11	-6.6744E-11	2.5535E-06	-1.1519E-06
-9.4990E-11	-6.6364E-11	2.3728E-06	-1.0081E-06
-9.4556E-11	-6.5985E-11	2.5908E-06	-8.2334E-07
-9.4123E-11	-6.5606E-11	2.8603E-06	-1.1323E-06
-9.3692E-11	-6.5227E-11	2.5510E-06	-1.4115E-06
-9.3264E-11	-6.4848E-11	2.3237E-06	-1.1754E-06
-9.2838E-11	-6.4470E-11	2.4624E-06	-9.3685E-07
-9.2413E-11	-6.4093E-11	2.7671E-06	-9.4401E-07
-9.1991E-11	-6.3715E-11	2.9016E-06	-1.2162E-06
-9.1570E-11	-6.3338E-11	2.8151E-06	-1.3741E-06
-9.1151E-11	-6.2961E-11	2.8029E-06	-1.4804E-06
-9.0735E-11	-6.2585E-11	2.6519E-06	-1.5851E-06
-9.0320E-11	-6.2210E-11	2.6911E-06	-1.5208E-06
-8.9907E-11	-6.1834E-11	2.6640E-06	-1.8612E-06
-8.9496E-11	-6.1460E-11	2.2490E-06	-1.8276E-06
-8.9087E-11	-6.1085E-11	2.1903E-06	-1.7477E-06
-8.8679E-11	-6.0712E-11	1.7872E-06	-1.5491E-06
-8.8273E-11	-6.0339E-11	2.0548E-06	-9.0202E-07
-8.7869E-11	-5.9966E-11	2.6050E-06	-1.0651E-06
-8.7467E-11	-5.9594E-11	2.6578E-06	-1.3432E-06
-8.7066E-11	-5.9223E-11	2.6717E-06	-1.5239E-06
-8.6668E-11	-5.8853E-11	2.5475E-06	-1.7958E-06
-8.6270E-11	-5.8483E-11	2.1117E-06	-1.7865E-06
-8.5875E-11	-5.8113E-11	2.1023E-06	-1.3596E-06
-8.5481E-11	-5.7745E-11	2.3598E-06	-1.4105E-06
-8.5089E-11	-5.7377E-11	2.2696E-06	-1.4529E-06
-8.4698E-11	-5.7010E-11	2.3812E-06	-1.3386E-06
-8.4309E-11	-5.6644E-11	2.5791E-06	-1.4931E-06
-8.3922E-11	-5.6278E-11	2.5248E-06	-1.8201E-06
-8.3536E-11	-5.5913E-11	2.1217E-06	-2.0028E-06
-8.3151E-11	-5.5550E-11	1.6835E-06	-1.6422E-06
-8.2769E-11	-5.5186E-11	1.8694E-06	-1.1086E-06
-8.2387E-11	-5.4824E-11	2.2725E-06	-1.0052E-06
-8.2007E-11	-5.4463E-11	2.6556E-06	-1.1715E-06
-8.1629E-11	-5.4102E-11	2.6564E-06	-1.5954E-06
-8.1252E-11	-5.3743E-11	2.5226E-06	-1.6171E-06
-8.0877E-11	-5.3384E-11	2.5841E-06	-1.8788E-06
-8.0503E-11	-5.3026E-11	2.1334E-06	-2.0355E-06
-8.0130E-11	-5.2669E-11	1.9644E-06	-1.6425E-06
-7.9759E-11	-5.2313E-11	2.2432E-06	-1.5954E-06
-7.9389E-11	-5.1958E-11	2.0927E-06	-1.7918E-06
-7.9021E-11	-5.1604E-11	2.0252E-06	-1.5289E-06
-7.8654E-11	-5.1251E-11	2.1956E-06	-1.6491E-06
-7.8288E-11	-5.0899E-11	1.9284E-06	-1.5913E-06
-7.7924E-11	-5.0548E-11	2.1338E-06	-1.2250E-06
-7.7561E-11	-5.0199E-11	2.6331E-06	-1.3425E-06
-7.7199E-11	-4.9850E-11	2.7839E-06	-1.9320E-06
-7.6839E-11	-4.9502E-11	2.3531E-06	-2.3280E-06
-7.6480E-11	-4.9155E-11	1.8963E-06	-2.2652E-06
-7.6122E-11	-4.8809E-11	1.7398E-06	-1.9260E-06
-7.5766E-11	-4.8465E-11	1.9245E-06	-1.9104E-06
-7.5411E-11	-4.8121E-11	1.6754E-06	-2.0481E-06
-7.5057E-11	-4.7779E-11	1.4484E-06	-1.7383E-06
-7.4704E-11	-4.7438E-11	1.6426E-06	-1.3930E-06
-7.4353E-11	-4.7098E-11	1.9872E-06	-1.5349E-06
-7.4003E-11	-4.6759E-11	1.7979E-06	-1.7081E-06
-7.3654E-11	-4.6421E-11	1.8706E-06	-1.5246E-06
-7.3306E-11	-4.6085E-11	1.9722E-06	-1.7679E-06
