jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.4440E-11	-7.0741E-10	2.2287E-06	-4.7473E-06
1.4796E-11	-7.0356E-10	2.1163E-06	-4.6907E-06
1.5149E-11	-6.9974E-10	2.1915E-06	-4.6350E-06
1.5497E-11	-6.9594E-10	2.2375E-06	-4.8448E-06
1.5841E-11	-6.9216E-10	1.9055E-06	-4.9547E-06
1.6181E-11	-6.8840E-10	1.6784E-06	-4.7775E-06
1.6517E-11	-6.8466E-10	1.5978E-06	-4.5150E-06
1.6848E-11	-6.8094E-10	1.7321E-06	-4.4705E-06
1.7176E-11	-6.7724E-10	1.5090E-06	-4.4533E-06
1.7499E-11	-6.7356E-10	1.5218E-06	-4.1768E-06
1.7818E-11	-6.6990E-10	1.5440E-06	-4.1240E-06
1.8134E-11	-6.6626E-10	1.4620E-06	-3.9785E-06
1.8445E-11	-6.6264E-10	1.4819E-06	-3.5790E-06
1.8753E-11	-6.5904E-10	2.0166E-06	-3.4805E-06
1.9057E-11	-6.5545E-10	1.9590E-06	-3.7640E-06
1.9356E-11	-6.5189E-10	2.0369E-06	-3.4989E-06
1.9652E-11	-6.4835E-10	2.2169E-06	-3.6943E-06
1.9945E-11	-6.4482E-10	2.0729E-06	-3.5825E-06
2.0233E-11	-6.4132E-10	2.3117E-06	-3.3556E-06
2.0518E-11	-6.3783E-10	2.7180E-06	-3.4632E-06
2.0799E-11	-6.3436E-10	2.7127E-06	-3.7891E-06
2.1076E-11	-6.3091E-10	2.7990E-06	-3.6386E-06
2.1350E-11	-6.2748E-10	3.2023E-06	-4.0576E-06
2.1620E-11	-6.2407E-10	2.8825E-06	-4.5667E-06
2.1887E-11	-6.2067E-10	2.4551E-06	-4.6257E-06
2.2150E-11	-6.1729E-10	2.1193E-06	-4.3595E-06
2.2410E-11	-6.1394E-10	2.1572E-06	-3.9847E-06
2.2666E-11	-6.1060E-10	2.4304E-06	-3.6999E-06
2.2918E-11	-6.0727E-10	2.9548E-06	-3.7985E-06
2.3168E-11	-6.0397E-10	3.0436E-06	-4.2051E-06
2.3413E-11	-6.0068E-10	3.0511E-06	-4.3155E-06
2.3656E-11	-5.9741E-10	3.1786E-06	-4.5880E-06
2.3895E-11	-5.9416E-10	3.0585E-06	-4.9705E-06
2.4131E-11	-5.9093E-10	2.7350E-06	-5.1462E-06
2.4364E-11	-5.8771E-10	2.5075E-06	-5.1470E-06
2.4593E-11	-5.8451E-10	2.2794E-06	-5.0562E-06
2.4819E-11	-5.8133E-10	2.3392E-06	-4.8465E-06
2.5042E-11	-5.7816E-10	2.4968E-06	-4.9582E-06
2.5262E-11	-5.7502E-10	2.4949E-06	-5.1657E-06
2.5479E-11	-5.7188E-10	2.3338E-06	-5.3455E-06
2.5693E-11	-5.6877E-10	2.2763E-06	-5.5018E-06
2.5903E-11	-5.6567E-10	1.7464E-06	-5.8776E-06
2.6111E-11	-5.6259E-10	1.1065E-06	-5.2884E-06
2.6315E-11	-5.5953E-10	1.3988E-06	-4.8437E-06
2.6517E-11	-5.5648E-10	1.4600E-06	-4.8164E-06
2.6715E-11	-5.5345E-10	1.5095E-06	-4.6460E-06
2.6911E-11	-5.5043E-10	1.7969E-06	-4.4190E-06
2.7103E-11	-5.4743E-10	2.3265E-06	-4.8446E-06
2.7293E-11	-5.4445E-10	1.8439E-06	-5.4128E-06
2.7480E-11	-5.4148E-10	1.5578E-06	-5.0486E-06
2.7664E-11	-5.3853E-10	1.8056E-06	-5.1284E-06
2.7845E-11	-5.3560E-10	1.5765E-06	-5.4098E-06
2.8024E-11	-5.3268E-10	1.2974E-06	-5.3050E-06
2.8200E-11	-5.2977E-10	1.1901E-06	-5.2720E-06
2.8373E-11	-5.2689E-10	8.9476E-07	-5.0122E-06
2.8543E-11	-5.2401E-10	1.2611E-06	-4.6055E-06
2.8711E-11	-5.2116E-10	1.5588E-06	-5.0436E-06
2.8875E-11	-5.1832E-10	1.1425E-06	-5.2230E-06
2.9038E-11	-5.1549E-10	1.0017E-06	-4.8869E-06
2.9197E-11	-5.1268E-10	1.3303E-06	-4.7277E-06
2.9354E-11	-5.0988E-10	1.5900E-06	-5.0796E-06
2.9509E-11	-5.0710E-10	1.4120E-06	-5.4826E-06
2.9661E-11	-5.0434E-10	1.0079E-06	-5.6615E-06
2.9810E-11	-5.0159E-10	7.0038E-07	-5.4493E-06
2.9957E-11	-4.9885E-10	7.6259E-07	-5.4944E-06
3.0102E-11	-4.9613E-10	2.6549E-07	-5.5900E-06
3.0244E-11	-4.9342E-10	1.6896E-07	-5.1024E-06
3.0383E-11	-4.9073E-10	2.4138E-07	-5.1945E-06
3.0520E-11	-4.8805E-10	5.3966E-08	-5.0435E-06
3.0655E-11	-4.8539E-10	-6.3172E-08	-5.1365E-06
3.0788E-11	-4.8274E-10	-5.3338E-07	-4.6102E-06
3.0918E-11	-4.8010E-10	8.9031E-08	-4.1450E-06
3.1045E-11	-4.7748E-10	2.2959E-07	-4.5202E-06
3.1171E-11	-4.7488E-10	1.9364E-07	-4.4912E-06
3.1294E-11	-4.7229E-10	1.0896E-07	-4.6986E-06
3.1415E-11	-4.6971E-10	-1.5975E-07	-4.5321E-06
3.1533E-11	-4.6714E-10	-7.7900E-08	-4.4041E-06
3.1650E-11	-4.6459E-10	-1.3952E-07	-4.4604E-06
3.1764E-11	-4.6206E-10	-3.1744E-07	-4.4043E-06
3.1876E-11	-4.5953E-10	-4.4413E-07	-4.1863E-06
3.1986E-11	-4.5702E-10	-3.6614E-07	-4.0201E-06
3.2094E-11	-4.5453E-10	-4.4419E-07	-4.0050E-06
3.2199E-11	-4.5204E-10	-5.2765E-07	-3.7060E-06
3.2303E-11	-4.4958E-10	-3.3854E-07	-3.5043E-06
3.2404E-11	-4.4712E-10	-1.5694E-07	-3.4179E-06
3.2504E-11	-4.4468E-10	1.4318E-08	-3.5302E-06
3.2601E-11	-4.4225E-10	-6.4586E-08	-3.6065E-06
3.2696E-11	-4.3983E-10	-1.5125E-07	-3.6205E-06
3.2790E-11	-4.3743E-10	-3.4976E-07	-3.3999E-06
3.2881E-11	-4.3504E-10	-1.5477E-07	-3.1059E-06
3.2970E-11	-4.3266E-10	2.0671E-08	-3.0404E-06
3.3058E-11	-4.3030E-10	3.0339E-07	-3.0082E-06
3.3143E-11	-4.2794E-10	4.7149E-07	-3.2888E-06
3.3227E-11	-4.2560E-10	2.4175E-07	-3.5256E-06
3.3308E-11	-4.2328E-10	-3.4040E-08	-3.2591E-06
3.3388E-11	-4.2096E-10	1.6000E-07	-3.0258E-06
3.3466E-11	-4.1866E-10	2.5846E-07	-2.8458E-06
3.3542E-11	-4.1637E-10	8.8959E-07	-2.8142E-06
3.3617E-11	-4.1410E-10	1.0022E-06	-3.5586E-06
3.3689E-11	-4.1183E-10	5.6020E-07	-3.7580E-06
3.3760E-11	-4.0958E-10	2.9355E-07	-3.7352E-06
3.3829E-11	-4.0734E-10	3.9403E-08	-3.5338E-06
3.3896E-11	-4.0511E-10	8.6726E-08	-3.1651E-06
3.3961E-11	-4.0290E-10	4.4463E-07	-3.1883E-06
3.4025E-11	-4.0069E-10	2.5450E-07	-3.4036E-06
3.4087E-11	-3.9850E-10	2.2336E-07	-3.0815E-06
3.4148E-11	-3.9632E-10	4.4536E-07	-3.0862E-06
3.4206E-11	-3.9415E-10	5.8677E-07	-3.0505E-06
3.4263E-11	-3.9200E-10	8.6280E-07	-3.3113E-06
3.4319E-11	-3.8985E-10	6.6428E-07	-3.7302E-06
3.4373E-11	-3.8772E-10	2.6299E-07	-3.6304E-06
3.4425E-11	-3.8559E-10	4.6563E-07	-3.4870E-06
3.4475E-11	-3.8348E-10	2.1408E-07	-3.9641E-06
3.4524E-11	-3.8138E-10	-4.3705E-07	-3.4851E-06
3.4572E-11	-3.7930E-10	-4.7456E-08	-2.9101E-06
3.4618E-11	-3.7722E-10	3.4789E-07	-3.1025E-06
3.4662E-11	-3.7516E-10	2.0618E-07	-3.4299E-06
3.4705E-11	-3.7310E-10	-1.7349E-07	-3.2360E-06
3.4746E-11	-3.7106E-10	-1.5820E-08	-2.8435E-06
3.4786E-11	-3.6903E-10	2.6444E-07	-2.8773E-06
3.4825E-11	-3.6701E-10	2.7784E-07	-3.0122E-06
3.4862E-11	-3.6500E-10	1.9283E-07	-2.9571E-06
3.4897E-11	-3.6300E-10	2.7815E-07	-2.8294E-06
3.4931E-11	-3.6101E-10	4.2874E-07	-2.7762E-06
3.4964E-11	-3.5903E-10	7.2564E-07	-2.8672E-06
3.4996E-11	-3.5706E-10	7.1607E-07	-3.3084E-06
3.5025E-11	-3.5511E-10	3.8058E-07	-3.3188E-06
3.5054E-11	-3.5316E-10	4.0794E-07	-3.2655E-06
3.5081E-11	-3.5123E-10	2.5562E-07	-3.3407E-06
3.5107E-11	-3.4930E-10	1.1412E-07	-3.2038E-06
3.5132E-11	-3.4739E-10	1.6234E-07	-2.9463E-06
3.5155E-11	-3.4548E-10	5.2411E-07	-3.0364E-06
3.5177E-11	-3.4359E-10	3.3393E-07	-3.3655E-06
3.5198E-11	-3.4171E-10	1.9022E-07	-3.2349E-06
3.5217E-11	-3.3983E-10	1.4533E-07	-3.2829E-06
3.5235E-11	-3.3797E-10	3.7253E-08	-3.2210E-06
3.5252E-11	-3.3612E-10	-7.9647E-08	-3.1650E-06
3.5268E-11	-3.3428E-10	-7.9343E-08	-2.9773E-06
3.5282E-11	-3.3244E-10	-9.3699E-08	-2.9860E-06
3.5296E-11	-3.3062E-10	-2.0108E-07	-2.7380E-06
3.5308E-11	-3.2881E-10	5.0574E-08	-2.4283E-06
3.5319E-11	-3.2700E-10	5.8889E-07	-2.5466E-06
3.5328E-11	-3.2521E-10	5.1533E-07	-3.1506E-06
3.5337E-11	-3.2343E-10	1.0600E-07	-3.0229E-06
3.5344E-11	-3.2165E-10	2.8756E-07	-2.8826E-06
3.5351E-11	-3.1989E-10	3.8867E-07	-3.1409E-06
3.5356E-11	-3.1813E-10	2.4490E-08	-3.4811E-06
3.5360E-11	-3.1639E-10	-5.5047E-07	-3.1753E-06
3.5363E-11	-3.1465E-10	-5.9749E-07	-2.6455E-06
3.5365E-11	-3.1292E-10	-3.6044E-07	-2.2082E-06
3.5366E-11	-3.1121E-10	1.0437E-07	-2.1509E-06
3.5365E-11	-3.0950E-10	2.8897E-07	-2.2670E-06
3.5364E-11	-3.0780E-10	5.0455E-07	-2.4273E-06
3.5362E-11	-3.0611E-10	4.3062E-07	-2.6530E-06
3.5358E-11	-3.0443E-10	4.4104E-07	-2.6622E-06
3.5354E-11	-3.0276E-10	4.0226E-07	-2.9131E-06
3.5349E-11	-3.0110E-10	1.9396E-08	-2.9336E-06
3.5342E-11	-2.9944E-10	-1.0337E-07	-2.4895E-06
3.5335E-11	-2.9780E-10	3.8069E-07	-2.3538E-06
3.5326E-11	-2.9616E-10	3.6830E-07	-2.8336E-06
3.5317E-11	-2.9454E-10	1.1383E-09	-2.6407E-06
3.5307E-11	-2.9292E-10	1.9176E-07	-2.4781E-06
3.5296E-11	-2.9131E-10	2.2902E-07	-2.4764E-06
3.5284E-11	-2.8971E-10	3.5242E-07	-2.6320E-06
3.5271E-11	-2.8812E-10	-5.7734E-08	-2.6319E-06
3.5257E-11	-2.8654E-10	1.0464E-07	-2.1511E-06
3.5242E-11	-2.8496E-10	3.4501E-07	-2.2016E-06
3.5226E-11	-2.8340E-10	5.8770E-07	-2.1270E-06
3.5210E-11	-2.8184E-10	7.9795E-07	-2.4157E-06
3.5192E-11	-2.8029E-10	8.2621E-07	-2.6315E-06
3.5174E-11	-2.7875E-10	5.8277E-07	-2.9010E-06
3.5155E-11	-2.7722E-10	5.2475E-07	-2.6694E-06
3.5135E-11	-2.7569E-10	5.6929E-07	-3.0264E-06
3.5114E-11	-2.7418E-10	9.3018E-08	-2.8141E-06
3.5092E-11	-2.7267E-10	3.9657E-07	-2.5386E-06
3.5070E-11	-2.7117E-10	5.4876E-07	-2.7569E-06
3.5046E-11	-2.6968E-10	4.0658E-07	-3.0086E-06
3.5022E-11	-2.6820E-10	1.0957E-07	-2.8929E-06
3.4997E-11	-2.6672E-10	1.0611E-07	-2.7724E-06
3.4972E-11	-2.6526E-10	3.8753E-08	-2.5362E-06
3.4946E-11	-2.6380E-10	4.4675E-07	-2.4560E-06
3.4918E-11	-2.6235E-10	5.1009E-07	-2.8813E-06
3.4891E-11	-2.6090E-10	1.1200E-07	-3.0798E-06
3.4862E-11	-2.5947E-10	-2.7452E-07	-2.6549E-06
3.4833E-11	-2.5804E-10	1.7519E-07	-2.2173E-06
3.4803E-11	-2.5662E-10	5.2446E-07	-2.6124E-06
3.4772E-11	-2.5521E-10	2.5982E-07	-2.8093E-06
3.4740E-11	-2.5381E-10	2.8718E-07	-2.7497E-06
3.4708E-11	-2.5241E-10	5.2275E-08	-3.0084E-06
3.4675E-11	-2.5102E-10	-2.1282E-07	-2.4828E-06
3.4642E-11	-2.4964E-10	4.2923E-07	-2.5216E-06
3.4608E-11	-2.4827E-10	6.3651E-08	-3.0824E-06
3.4573E-11	-2.4690E-10	-3.7432E-07	-2.6753E-06
3.4537E-11	-2.4554E-10	-1.1526E-07	-2.3119E-06
3.4501E-11	-2.4419E-10	1.4338E-07	-2.5387E-06
3.4464E-11	-2.4284E-10	-2.0267E-07	-2.6355E-06
3.4427E-11	-2.4151E-10	-2.3088E-07	-2.2370E-06
3.4389E-11	-2.4018E-10	7.6003E-08	-2.0853E-06
3.4350E-11	-2.3885E-10	4.0113E-07	-2.2873E-06
3.4311E-11	-2.3754E-10	2.5493E-07	-2.6547E-06
3.4271E-11	-2.3623E-10	-6.3890E-08	-2.5704E-06
3.4231E-11	-2.3493E-10	-2.2289E-08	-2.2494E-06
3.4190E-11	-2.3364E-10	3.1182E-07	-2.3327E-06
3.4148E-11	-2.3235E-10	2.0714E-07	-2.5236E-06
3.4106E-11	-2.3107E-10	2.9952E-07	-2.5539E-06
3.4063E-11	-2.2980E-10	1.4128E-07	-2.8158E-06
3.4020E-11	-2.2853E-10	6.6101E-09	-2.8309E-06
3.3976E-11	-2.2727E-10	-3.6474E-07	-3.0046E-06
3.3932E-11	-2.2602E-10	-7.5005E-07	-2.5953E-06
3.3887E-11	-2.2477E-10	-7.7585E-07	-2.2609E-06
3.3842E-11	-2.2353E-10	-7.1178E-07	-1.8324E-06
3.3796E-11	-2.2230E-10	-3.9221E-07	-1.5743E-06
3.3749E-11	-2.2108E-10	6.5609E-08	-1.5006E-06
3.3702E-11	-2.1986E-10	2.5650E-07	-1.9522E-06
3.3655E-11	-2.1865E-10	-5.0824E-08	-1.9316E-06
3.3607E-11	-2.1744E-10	3.4184E-08	-1.7399E-06
3.3559E-11	-2.1624E-10	2.3988E-07	-1.5199E-06
3.3510E-11	-2.1505E-10	7.3801E-07	-1.7918E-06
3.3461E-11	-2.1386E-10	5.1583E-07	-2.0988E-06
3.3411E-11	-2.1268E-10	7.2915E-07	-2.0908E-06
3.3361E-11	-2.1151E-10	5.2573E-07	-2.6198E-06
3.3310E-11	-2.1034E-10	1.4806E-07	-2.4446E-06
3.3259E-11	-2.0918E-10	9.1178E-09	-2.4512E-06
3.3207E-11	-2.0803E-10	-2.7907E-07	-1.9577E-06
3.3155E-11	-2.0688E-10	2.7999E-07	-1.5538E-06
3.3103E-11	-2.0574E-10	7.3707E-07	-1.8148E-06
3.3050E-11	-2.0461E-10	8.6122E-07	-2.2474E-06
3.2997E-11	-2.0348E-10	6.3651E-07	-2.5101E-06
3.2943E-11	-2.0235E-10	5.1530E-07	-2.6061E-06
3.2889E-11	-2.0124E-10	2.5514E-07	-2.6587E-06
3.2834E-11	-2.0013E-10	1.6267E-07	-2.5353E-06
3.2780E-11	-1.9902E-10	2.9969E-08	-2.4183E-06
3.2724E-11	-1.9792E-10	3.2561E-07	-2.1808E-06
3.2669E-11	-1.9683E-10	4.8354E-07	-2.7152E-06
3.2613E-11	-1.9574E-10	-7.5780E-08	-2.7721E-06
3.2556E-11	-1.9466E-10	-1.0107E-07	-2.4906E-06
3.2500E-11	-1.9359E-10	-1.8257E-07	-2.4616E-06
3.2443E-11	-1.9252E-10	-1.2746E-07	-2.1829E-06
3.2385E-11	-1.9146E-10	1.5324E-07	-2.2920E-06
3.2328E-11	-1.9040E-10	5.6936E-08	-2.5014E-06
3.2270E-11	-1.8935E-10	-8.5155E-08	-2.5723E-06
3.2211E-11	-1.8830E-10	-3.3045E-07	-2.4867E-06
3.2152E-11	-1.8726E-10	-2.8021E-07	-2.3163E-06
3.2093E-11	-1.8623E-10	-3.9339E-07	-2.3530E-06
3.2034E-11	-1.8520E-10	-3.9406E-07	-2.1006E-06
3.1974E-11	-1.8418E-10	-3.0709E-07	-2.1687E-06
3.1914E-11	-1.8316E-10	-3.8557E-07	-2.0713E-06
3.1854E-11	-1.8215E-10	-3.7498E-07	-2.1177E-06
3.1793E-11	-1.8114E-10	-5.9316E-07	-1.9243E-06
3.1733E-11	-1.8014E-10	-4.1139E-07	-1.6644E-06
3.1671E-11	-1.7914E-10	-2.8478E-07	-1.6369E-06
3.1610E-11	-1.7815E-10	-1.4826E-07	-1.5944E-06
3.1548E-11	-1.7717E-10	-4.9987E-08	-1.6693E-06
3.1486E-11	-1.7619E-10	-1.2652E-07	-1.6996E-06
3.1424E-11	-1.7522E-10	-6.6812E-08	-1.4589E-06
3.1361E-11	-1.7425E-10	2.8617E-07	-1.5286E-06
3.1299E-11	-1.7328E-10	3.0264E-07	-1.7695E-06
3.1236E-11	-1.7232E-10	2.7690E-07	-1.8698E-06
3.1172E-11	-1.7137E-10	2.3223E-07	-1.9847E-06
3.1109E-11	-1.7042E-10	2.7921E-08	-2.1538E-06
3.1045E-11	-1.6948E-10	-3.6208E-07	-1.8268E-06
3.0981E-11	-1.6854E-10	6.3146E-08	-1.3653E-06
3.0917E-11	-1.6761E-10	4.5371E-07	-1.7797E-06
3.0852E-11	-1.6668E-10	9.8368E-08	-2.0609E-06
3.0788E-11	-1.6576E-10	-6.5413E-08	-1.7227E-06
3.0723E-11	-1.6485E-10	2.5012E-07	-1.7202E-06
3.0658E-11	-1.6393E-10	8.6278E-08	-1.9394E-06
3.0592E-11	-1.6303E-10	-4.0819E-08	-1.7184E-06
3.0527E-11	-1.6212E-10	8.3602E-08	-1.5927E-06
3.0461E-11	-1.6123E-10	1.9559E-07	-1.5390E-06
3.0395E-11	-1.6033E-10	4.2377E-07	-1.4881E-06
3.0329E-11	-1.5945E-10	6.7758E-07	-1.8580E-06
3.0263E-11	-1.5856E-10	2.1010E-07	-2.1222E-06
3.0196E-11	-1.5769E-10	1.0181E-07	-1.6371E-06
3.0130E-11	-1.5681E-10	4.6229E-07	-1.5685E-06
3.0063E-11	-1.5595E-10	7.1043E-07	-1.6052E-06
2.9996E-11	-1.5508E-10	1.1322E-06	-1.9901E-06
2.9929E-11	-1.5422E-10	9.0716E-07	-2.7180E-06
2.9862E-11	-1.5337E-10	3.3245E-07	-2.8267E-06
2.9794E-11	-1.5252E-10	4.4374E-08	-2.7628E-06
2.9726E-11	-1.5168E-10	-2.2338E-07	-2.5612E-06
2.9659E-11	-1.5084E-10	-1.9041E-07	-2.4865E-06
2.9591E-11	-1.5000E-10	-5.1044E-07	-2.4518E-06
2.9523E-11	-1.4917E-10	-4.7048E-07	-2.0808E-06
2.9454E-11	-1.4834E-10	-3.8951E-07	-2.2265E-06
2.9386E-11	-1.4752E-10	-7.9189E-07	-2.1488E-06
2.9317E-11	-1.4670E-10	-8.4737E-07	-1.5048E-06
2.9249E-11	-1.4589E-10	-2.2481E-07	-1.3808E-06
2.9180E-11	-1.4508E-10	-3.1010E-07	-1.6484E-06
2.9111E-11	-1.4428E-10	-1.1412E-07	-1.3702E-06
2.9042E-11	-1.4348E-10	7.9591E-08	-1.8180E-06
2.8973E-11	-1.4268E-10	-3.1042E-07	-1.8912E-06
2.8904E-11	-1.4189E-10	-5.3845E-07	-1.6925E-06
2.8834E-11	-1.4110E-10	-4.6723E-07	-1.2260E-06
2.8765E-11	-1.4032E-10	-7.3196E-08	-1.2658E-06
2.8695E-11	-1.3954E-10	-1.2616E-07	-1.3522E-06
2.8626E-11	-1.3877E-10	-1.2486E-07	-1.2639E-06
2.8556E-11	-1.3800E-10	-2.1152E-08	-1.0076E-06
2.8486E-11	-1.3724E-10	4.4765E-07	-1.0171E-06
2.8416E-11	-1.3647E-10	6.3741E-07	-1.3402E-06
2.8346E-11	-1.3572E-10	6.2596E-07	-1.6608E-06
2.8276E-11	-1.3497E-10	3.8885E-07	-1.7489E-06
2.8206E-11	-1.3422E-10	4.6392E-07	-1.7283E-06
2.8135E-11	-1.3347E-10	3.2112E-07	-1.9403E-06
2.8065E-11	-1.3273E-10	2.2990E-07	-1.7226E-06
2.7995E-11	-1.3199E-10	5.3752E-07	-1.9229E-06
2.7924E-11	-1.3126E-10	1.6207E-07	-2.3534E-06
2.7854E-11	-1.3053E-10	-3.0993E-07	-2.0930E-06
2.7783E-11	-1.2981E-10	-3.3821E-07	-1.7215E-06
2.7712E-11	-1.2909E-10	-1.2227E-07	-1.5008E-06
2.7641E-11	-1.2837E-10	5.7283E-08	-1.6127E-06
2.7571E-11	-1.2766E-10	-9.2004E-09	-1.6029E-06
2.7500E-11	-1.2695E-10	1.9428E-07	-1.5701E-06
2.7429E-11	-1.2625E-10	1.9261E-07	-1.8934E-06
2.7358E-11	-1.2555E-10	-1.1732E-07	-1.8775E-06
2.7287E-11	-1.2485E-10	-1.1851E-07	-1.7492E-06
2.7216E-11	-1.2416E-10	-2.2463E-07	-1.7200E-06
2.7145E-11	-1.2347E-10	-2.0245E-07	-1.5305E-06
2.7073E-11	-1.2278E-10	-8.2689E-08	-1.4890E-06
2.7002E-11	-1.2210E-10	1.1305E-08	-1.6285E-06
2.6931E-11	-1.2142E-10	-3.3861E-07	-1.6516E-06
2.6860E-11	-1.2075E-10	-1.8002E-07	-1.1614E-06
2.6788E-11	-1.2007E-10	1.2960E-07	-1.4191E-06
2.6717E-11	-1.1941E-10	1.6855E-08	-1.3977E-06
2.6646E-11	-1.1874E-10	1.5893E-07	-1.5854E-06
2.6574E-11	-1.1808E-10	-2.4544E-07	-1.5986E-06
2.6503E-11	-1.1743E-10	-1.5114E-07	-1.1752E-06
2.6432E-11	-1.1678E-10	1.6516E-07	-1.2308E-06
2.6360E-11	-1.1613E-10	1.3881E-07	-1.3932E-06
2.6289E-11	-1.1548E-10	1.7012E-07	-1.2813E-06
2.6217E-11	-1.1484E-10	3.5147E-07	-1.5026E-06
2.6146E-11	-1.1420E-10	6.2415E-08	-1.5991E-06
2.6075E-11	-1.1357E-10	1.2080E-07	-1.4149E-06
2.6003E-11	-1.1293E-10	1.3944E-07	-1.4796E-06
2.5932E-11	-1.1231E-10	3.3789E-07	-1.4267E-06
2.5860E-11	-1.1168E-10	3.4260E-07	-2.0356E-06
2.5789E-11	-1.1106E-10	-4.8685E-07	-1.9915E-06
2.5717E-11	-1.1044E-10	-5.1729E-07	-1.4018E-06
2.5646E-11	-1.0983E-10	-4.6140E-07	-1.1916E-06
2.5574E-11	-1.0922E-10	-1.3389E-07	-9.4538E-07
2.5503E-11	-1.0861E-10	-6.0642E-08	-1.1902E-06
2.5432E-11	-1.0801E-10	-1.0562E-07	-1.0180E-06
2.5360E-11	-1.0741E-10	-8.6556E-08	-1.0622E-06
2.5289E-11	-1.0681E-10	-3.5411E-08	-7.3003E-07
2.5218E-11	-1.0621E-10	2.6835E-07	-8.8652E-07
2.5146E-11	-1.0562E-10	1.4012E-07	-7.6351E-07
2.5075E-11	-1.0504E-10	4.7202E-07	-6.9746E-07
2.5004E-11	-1.0445E-10	5.7595E-07	-7.1593E-07
2.4932E-11	-1.0387E-10	9.2890E-07	-8.6773E-07
2.4861E-11	-1.0329E-10	8.6697E-07	-1.1668E-06
2.4790E-11	-1.0272E-10	8.3640E-07	-1.2448E-06
2.4719E-11	-1.0214E-10	7.4756E-07	-1.2247E-06
2.4648E-11	-1.0158E-10	9.8024E-07	-1.1765E-06
2.4577E-11	-1.0101E-10	1.1539E-06	-1.4484E-06
2.4506E-11	-1.0045E-10	1.0773E-06	-1.8359E-06
2.4435E-11	-9.9889E-11	7.1935E-07	-1.8620E-06
2.4364E-11	-9.9333E-11	8.2096E-07	-1.8234E-06
2.4293E-11	-9.8779E-11	6.3327E-07	-2.0495E-06
2.4222E-11	-9.8229E-11	4.6075E-07	-1.9968E-06
2.4151E-11	-9.7682E-11	2.4394E-07	-1.9296E-06
2.4080E-11	-9.7138E-11	3.0398E-07	-1.6558E-06
2.4009E-11	-9.6597E-11	4.5363E-07	-1.7651E-06
2.3939E-11	-9.6059E-11	3.0440E-07	-1.8887E-06
2.3868E-11	-9.5523E-11	3.7787E-08	-1.6663E-06
2.3798E-11	-9.4991E-11	3.5343E-07	-1.2921E-06
2.3727E-11	-9.4462E-11	6.2691E-07	-1.5796E-06
2.3657E-11	-9.3935E-11	5.1946E-07	-1.5790E-06
2.3586E-11	-9.3412E-11	7.9282E-07	-1.5947E-06
2.3516E-11	-9.2891E-11	8.7312E-07	-1.9383E-06
2.3445E-11	-9.2373E-11	7.4663E-07	-2.1783E-06
2.3375E-11	-9.1858E-11	5.3869E-07	-2.3715E-06
2.3305E-11	-9.1346E-11	2.6298E-07	-2.3402E-06
2.3235E-11	-9.0837E-11	2.8016E-07	-2.3029E-06
2.3165E-11	-9.0331E-11	8.3688E-08	-2.5875E-06
2.3095E-11	-8.9827E-11	-4.8118E-07	-2.4720E-06
2.3025E-11	-8.9326E-11	-6.3565E-07	-1.9363E-06
2.2955E-11	-8.8828E-11	-4.1452E-07	-1.6612E-06
2.2885E-11	-8.8332E-11	-2.1978E-07	-1.5969E-06
2.2816E-11	-8.7840E-11	-1.1699E-07	-1.7368E-06
2.2746E-11	-8.7350E-11	-2.9800E-07	-1.7140E-06
2.2677E-11	-8.6862E-11	-2.0013E-07	-1.5864E-06
2.2607E-11	-8.6378E-11	-3.1243E-07	-1.6195E-06
2.2538E-11	-8.5896E-11	-2.2426E-07	-1.2695E-06
2.2469E-11	-8.5417E-11	1.6791E-07	-1.4127E-06
2.2399E-11	-8.4940E-11	7.4294E-08	-1.6990E-06
2.2330E-11	-8.4466E-11	-9.5026E-08	-1.6923E-06
2.2261E-11	-8.3995E-11	-1.0686E-07	-1.6409E-06
2.2192E-11	-8.3526E-11	-2.0531E-07	-1.7171E-06
2.2123E-11	-8.3060E-11	-3.9876E-07	-1.5390E-06
2.2054E-11	-8.2596E-11	-3.4700E-07	-1.3048E-06
2.1986E-11	-8.2135E-11	-1.5966E-07	-1.1024E-06
2.1917E-11	-8.1676E-11	1.5143E-07	-1.2172E-06
2.1849E-11	-8.1220E-11	1.2659E-07	-1.3412E-06
2.1780E-11	-8.0767E-11	3.0485E-07	-1.4648E-06
2.1712E-11	-8.0316E-11	3.0899E-08	-1.7459E-06
2.1644E-11	-7.9867E-11	-7.3197E-08	-1.4749E-06
2.1575E-11	-7.9421E-11	9.4118E-09	-1.5976E-06
2.1507E-11	-7.8977E-11	-1.5502E-07	-1.4914E-06
2.1439E-11	-7.8536E-11	-3.0285E-08	-1.4355E-06
2.1372E-11	-7.8098E-11	-3.5355E-08	-1.4642E-06
2.1304E-11	-7.7661E-11	6.9500E-09	-1.5183E-06
