jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-3.2737E-10	-4.0153E-11	2.3272E-06	-1.8786E-06
-3.2544E-10	-3.9636E-11	2.6575E-06	-2.3164E-06
-3.2352E-10	-3.9124E-11	2.2143E-06	-2.6421E-06
-3.2161E-10	-3.8617E-11	1.8635E-06	-2.4859E-06
-3.1971E-10	-3.8114E-11	1.6543E-06	-2.0454E-06
-3.1782E-10	-3.7616E-11	2.1159E-06	-1.6385E-06
-3.1594E-10	-3.7123E-11	2.5913E-06	-2.0009E-06
-3.1408E-10	-3.6634E-11	2.3064E-06	-2.5078E-06
-3.1222E-10	-3.6150E-11	1.9194E-06	-2.1875E-06
-3.1038E-10	-3.5670E-11	2.2721E-06	-2.1536E-06
-3.0855E-10	-3.5194E-11	1.9559E-06	-2.4230E-06
-3.0672E-10	-3.4723E-11	1.8186E-06	-2.0655E-06
-3.0491E-10	-3.4256E-11	1.9580E-06	-2.0324E-06
-3.0311E-10	-3.3794E-11	1.8579E-06	-2.0410E-06
-3.0132E-10	-3.3336E-11	1.6704E-06	-1.7931E-06
-2.9954E-10	-3.2882E-11	1.8581E-06	-1.2319E-06
-2.9777E-10	-3.2432E-11	2.6721E-06	-1.0454E-06
-2.9601E-10	-3.1986E-11	3.2280E-06	-1.7368E-06
-2.9426E-10	-3.1545E-11	2.9917E-06	-2.2382E-06
-2.9252E-10	-3.1108E-11	2.9154E-06	-2.4139E-06
-2.9079E-10	-3.0675E-11	2.7146E-06	-2.6562E-06
-2.8907E-10	-3.0246E-11	2.5398E-06	-2.6929E-06
-2.8736E-10	-2.9821E-11	2.4492E-06	-2.7574E-06
-2.8565E-10	-2.9400E-11	2.3089E-06	-2.9363E-06
-2.8396E-10	-2.8982E-11	1.8854E-06	-2.9276E-06
-2.8228E-10	-2.8569E-11	1.7268E-06	-2.5641E-06
-2.8061E-10	-2.8160E-11	1.9098E-06	-2.3134E-06
-2.7895E-10	-2.7755E-11	2.1694E-06	-2.4680E-06
-2.7730E-10	-2.7353E-11	1.9791E-06	-2.6467E-06
-2.7566E-10	-2.6955E-11	1.9570E-06	-2.5786E-06
-2.7403E-10	-2.6561E-11	1.8167E-06	-2.6921E-06
-2.7240E-10	-2.6171E-11	1.6851E-06	-2.4897E-06
-2.7079E-10	-2.5784E-11	1.7980E-06	-2.4272E-06
-2.6919E-10	-2.5401E-11	1.8274E-06	-2.4589E-06
-2.6759E-10	-2.5022E-11	1.8666E-06	-2.5621E-06
-2.6600E-10	-2.4647E-11	1.6275E-06	-2.7669E-06
-2.6443E-10	-2.4274E-11	1.2422E-06	-2.4331E-06
-2.6286E-10	-2.3906E-11	1.5512E-06	-2.0633E-06
-2.6130E-10	-2.3541E-11	1.6899E-06	-2.2347E-06
-2.5975E-10	-2.3180E-11	1.6613E-06	-2.1422E-06
-2.5821E-10	-2.2822E-11	1.7993E-06	-2.1329E-06
-2.5668E-10	-2.2467E-11	1.9236E-06	-2.1257E-06
-2.5516E-10	-2.2116E-11	2.1507E-06	-2.3589E-06
-2.5365E-10	-2.1768E-11	1.9556E-06	-2.7157E-06
-2.5214E-10	-2.1424E-11	1.6760E-06	-2.6830E-06
-2.5065E-10	-2.1083E-11	1.5747E-06	-2.6081E-06
-2.4916E-10	-2.0745E-11	1.5360E-06	-2.5011E-06
-2.4768E-10	-2.0411E-11	1.5665E-06	-2.4907E-06
-2.4621E-10	-2.0080E-11	1.5982E-06	-2.4534E-06
-2.4475E-10	-1.9752E-11	1.6934E-06	-2.6361E-06
-2.4330E-10	-1.9427E-11	1.4563E-06	-2.8404E-06
-2.4185E-10	-1.9105E-11	1.1034E-06	-2.8181E-06
-2.4041E-10	-1.8787E-11	8.5893E-07	-2.3862E-06
-2.3899E-10	-1.8471E-11	1.2341E-06	-2.1374E-06
-2.3757E-10	-1.8159E-11	1.2644E-06	-2.4052E-06
-2.3616E-10	-1.7850E-11	1.0143E-06	-2.2708E-06
-2.3475E-10	-1.7544E-11	1.1638E-06	-1.9212E-06
-2.3336E-10	-1.7241E-11	1.6350E-06	-2.0447E-06
-2.3197E-10	-1.6941E-11	1.5372E-06	-2.5689E-06
-2.3059E-10	-1.6644E-11	1.0562E-06	-2.5314E-06
-2.2922E-10	-1.6350E-11	1.0503E-06	-2.2002E-06
-2.2786E-10	-1.6058E-11	1.1284E-06	-2.2194E-06
-2.2650E-10	-1.5770E-11	1.1167E-06	-2.0141E-06
-2.2516E-10	-1.5484E-11	1.5291E-06	-2.1183E-06
-2.2382E-10	-1.5202E-11	1.3552E-06	-2.6375E-06
-2.2249E-10	-1.4922E-11	7.7872E-07	-2.5881E-06
-2.2116E-10	-1.4645E-11	6.7227E-07	-2.0160E-06
-2.1985E-10	-1.4371E-11	1.0910E-06	-1.9699E-06
-2.1854E-10	-1.4099E-11	9.3593E-07	-2.0933E-06
-2.1724E-10	-1.3830E-11	1.0844E-06	-1.8610E-06
-2.1595E-10	-1.3564E-11	1.2432E-06	-2.1171E-06
-2.1466E-10	-1.3301E-11	1.0085E-06	-2.2182E-06
-2.1338E-10	-1.3040E-11	9.5966E-07	-2.0281E-06
-2.1211E-10	-1.2782E-11	1.1057E-06	-2.1678E-06
-2.1085E-10	-1.2527E-11	7.2619E-07	-2.2558E-06
-2.0960E-10	-1.2274E-11	6.6858E-07	-1.8228E-06
-2.0835E-10	-1.2024E-11	9.9224E-07	-1.7445E-06
-2.0711E-10	-1.1776E-11	1.0599E-06	-2.0388E-06
-2.0587E-10	-1.1531E-11	7.1117E-07	-1.9919E-06
-2.0465E-10	-1.1288E-11	9.0024E-07	-1.7626E-06
-2.0343E-10	-1.1048E-11	7.9966E-07	-2.0020E-06
-2.0221E-10	-1.0810E-11	5.7183E-07	-1.6585E-06
-2.0101E-10	-1.0575E-11	9.1020E-07	-1.3836E-06
-1.9981E-10	-1.0342E-11	1.2894E-06	-1.6564E-06
-1.9862E-10	-1.0112E-11	9.9043E-07	-2.0690E-06
-1.9744E-10	-9.8838E-12	6.7512E-07	-1.7748E-06
-1.9626E-10	-9.6582E-12	8.5905E-07	-1.6151E-06
-1.9509E-10	-9.4349E-12	8.9074E-07	-1.7838E-06
-1.9392E-10	-9.2139E-12	5.0686E-07	-1.7613E-06
-1.9277E-10	-8.9952E-12	4.5929E-07	-1.1820E-06
-1.9162E-10	-8.7788E-12	8.7178E-07	-9.4828E-07
-1.9047E-10	-8.5647E-12	1.2381E-06	-8.7396E-07
-1.8934E-10	-8.3528E-12	1.7293E-06	-1.1256E-06
-1.8821E-10	-8.1432E-12	1.7735E-06	-1.6681E-06
-1.8708E-10	-7.9357E-12	1.4850E-06	-1.8924E-06
-1.8597E-10	-7.7305E-12	1.3340E-06	-1.8688E-06
-1.8486E-10	-7.5274E-12	1.3228E-06	-1.8198E-06
-1.8375E-10	-7.3265E-12	1.5200E-06	-1.9735E-06
-1.8266E-10	-7.1277E-12	1.2610E-06	-2.5097E-06
-1.8156E-10	-6.9311E-12	5.3072E-07	-2.3683E-06
-1.8048E-10	-6.7365E-12	5.0002E-07	-1.8002E-06
-1.7940E-10	-6.5440E-12	6.7166E-07	-1.8110E-06
-1.7833E-10	-6.3536E-12	4.4601E-07	-1.6359E-06
-1.7726E-10	-6.1652E-12	7.4601E-07	-1.3152E-06
-1.7621E-10	-5.9789E-12	9.4041E-07	-1.5512E-06
-1.7515E-10	-5.7946E-12	8.1161E-07	-1.6033E-06
-1.7411E-10	-5.6123E-12	7.7301E-07	-1.5019E-06
-1.7306E-10	-5.4319E-12	9.6010E-07	-1.4542E-06
-1.7203E-10	-5.2535E-12	9.6040E-07	-1.8021E-06
-1.7100E-10	-5.0771E-12	4.3782E-07	-1.8329E-06
-1.6998E-10	-4.9025E-12	2.1229E-07	-1.1860E-06
-1.6896E-10	-4.7299E-12	8.8066E-07	-7.8069E-07
-1.6795E-10	-4.5592E-12	1.2424E-06	-1.3660E-06
-1.6695E-10	-4.3904E-12	7.9360E-07	-1.5160E-06
-1.6595E-10	-4.2234E-12	8.1623E-07	-1.2216E-06
-1.6495E-10	-4.0582E-12	9.3363E-07	-1.2871E-06
-1.6397E-10	-3.8949E-12	9.1419E-07	-1.2511E-06
-1.6299E-10	-3.7334E-12	9.5012E-07	-1.3114E-06
-1.6201E-10	-3.5737E-12	8.4602E-07	-1.1562E-06
-1.6104E-10	-3.4158E-12	1.1801E-06	-1.1125E-06
-1.6008E-10	-3.2596E-12	1.1310E-06	-1.3697E-06
-1.5912E-10	-3.1052E-12	1.1441E-06	-1.3809E-06
-1.5816E-10	-2.9526E-12	9.0847E-07	-1.5357E-06
-1.5722E-10	-2.8016E-12	8.8183E-07	-1.1636E-06
-1.5628E-10	-2.6524E-12	1.1465E-06	-1.3045E-06
-1.5534E-10	-2.5048E-12	1.0450E-06	-1.4313E-06
-1.5441E-10	-2.3590E-12	7.9749E-07	-1.4722E-06
-1.5348E-10	-2.2147E-12	7.9735E-07	-9.1855E-07
-1.5256E-10	-2.0722E-12	1.5028E-06	-1.1989E-06
-1.5165E-10	-1.9312E-12	9.2363E-07	-1.7510E-06
-1.5074E-10	-1.7919E-12	6.6331E-07	-1.0637E-06
-1.4984E-10	-1.6542E-12	1.2161E-06	-1.0431E-06
-1.4894E-10	-1.5181E-12	1.0714E-06	-1.2402E-06
-1.4804E-10	-1.3835E-12	1.3469E-06	-9.7605E-07
-1.4716E-10	-1.2505E-12	1.6524E-06	-1.5644E-06
-1.4627E-10	-1.1191E-12	1.1812E-06	-1.8143E-06
-1.4540E-10	-9.8914E-13	1.0328E-06	-1.7893E-06
-1.4452E-10	-8.6074E-13	7.3013E-07	-1.7362E-06
-1.4366E-10	-7.3385E-13	7.0891E-07	-1.4982E-06
-1.4279E-10	-6.0846E-13	7.0753E-07	-1.4498E-06
-1.4194E-10	-4.8454E-13	7.1227E-07	-1.3868E-06
-1.4109E-10	-3.6209E-13	6.6342E-07	-1.3387E-06
-1.4024E-10	-2.4109E-13	6.6298E-07	-1.2668E-06
-1.3940E-10	-1.2154E-13	6.1025E-07	-1.1161E-06
-1.3856E-10	-3.4072E-15	8.7566E-07	-9.8561E-07
-1.3773E-10	1.1331E-13	9.7348E-07	-1.2392E-06
-1.3690E-10	2.2862E-13	7.8502E-07	-1.3669E-06
-1.3608E-10	3.4254E-13	5.1470E-07	-1.1981E-06
-1.3526E-10	4.5508E-13	6.6191E-07	-9.0022E-07
-1.3445E-10	5.6626E-13	7.4187E-07	-9.1298E-07
-1.3364E-10	6.7609E-13	9.3331E-07	-7.5961E-07
-1.3284E-10	7.8458E-13	1.0934E-06	-1.0377E-06
-1.3204E-10	8.9173E-13	9.2269E-07	-1.1074E-06
-1.3124E-10	9.9757E-13	8.0322E-07	-1.0812E-06
-1.3045E-10	1.1021E-12	8.3166E-07	-8.8010E-07
-1.2967E-10	1.2054E-12	8.9287E-07	-1.0358E-06
-1.2889E-10	1.3073E-12	6.4847E-07	-8.8269E-07
-1.2812E-10	1.4080E-12	6.7769E-07	-6.7821E-07
-1.2734E-10	1.5074E-12	7.3461E-07	-2.8670E-07
-1.2658E-10	1.6056E-12	1.2655E-06	-1.2633E-07
-1.2582E-10	1.7026E-12	1.6304E-06	-2.3905E-07
-1.2506E-10	1.7983E-12	1.9996E-06	-6.1117E-07
-1.2431E-10	1.8928E-12	1.9149E-06	-9.6705E-07
-1.2356E-10	1.9861E-12	1.8930E-06	-1.2332E-06
-1.2282E-10	2.0783E-12	1.5850E-06	-1.3105E-06
-1.2208E-10	2.1692E-12	1.6910E-06	-1.3063E-06
-1.2134E-10	2.2590E-12	1.3964E-06	-1.4337E-06
-1.2061E-10	2.3476E-12	1.5270E-06	-1.0772E-06
-1.1988E-10	2.4351E-12	1.8711E-06	-1.3090E-06
-1.1916E-10	2.5214E-12	1.9702E-06	-1.7432E-06
-1.1844E-10	2.6066E-12	1.5048E-06	-2.2559E-06
-1.1773E-10	2.6907E-12	9.6428E-07	-2.0138E-06
-1.1702E-10	2.7737E-12	9.2212E-07	-1.7773E-06
-1.1632E-10	2.8556E-12	9.4284E-07	-1.7386E-06
-1.1562E-10	2.9363E-12	7.2330E-07	-1.8260E-06
-1.1492E-10	3.0161E-12	4.7782E-07	-1.4573E-06
-1.1423E-10	3.0947E-12	7.2873E-07	-1.2191E-06
-1.1354E-10	3.1723E-12	7.2155E-07	-1.2902E-06
-1.1285E-10	3.2489E-12	7.0036E-07	-9.0236E-07
-1.1217E-10	3.3244E-12	1.3972E-06	-8.4406E-07
-1.1150E-10	3.3989E-12	1.4871E-06	-1.5675E-06
-1.1082E-10	3.4724E-12	1.0521E-06	-1.6665E-06
-1.1015E-10	3.5448E-12	1.0171E-06	-1.6169E-06
-1.0949E-10	3.6163E-12	8.4838E-07	-1.7800E-06
-1.0883E-10	3.6868E-12	4.7323E-07	-1.6270E-06
-1.0817E-10	3.7563E-12	4.7717E-07	-1.2511E-06
-1.0752E-10	3.8248E-12	6.4025E-07	-1.0613E-06
-1.0687E-10	3.8923E-12	1.0171E-06	-1.0424E-06
-1.0623E-10	3.9590E-12	1.0480E-06	-1.4976E-06
-1.0558E-10	4.0246E-12	7.2227E-07	-1.4706E-06
-1.0495E-10	4.0894E-12	8.0613E-07	-1.4213E-06
-1.0431E-10	4.1532E-12	6.3886E-07	-1.6405E-06
-1.0368E-10	4.2160E-12	2.2666E-07	-1.4541E-06
-1.0306E-10	4.2780E-12	3.0218E-07	-1.0103E-06
-1.0243E-10	4.3391E-12	5.1241E-07	-1.0137E-06
-1.0182E-10	4.3993E-12	4.6352E-07	-9.3210E-07
-1.0120E-10	4.4586E-12	6.5559E-07	-7.8422E-07
-1.0059E-10	4.5170E-12	8.5583E-07	-9.2164E-07
-9.9981E-11	4.5746E-12	7.9743E-07	-1.1060E-06
-9.9377E-11	4.6313E-12	6.5486E-07	-1.1110E-06
-9.8776E-11	4.6872E-12	6.0390E-07	-1.0234E-06
-9.8179E-11	4.7422E-12	6.0706E-07	-1.0073E-06
-9.7585E-11	4.7964E-12	5.2656E-07	-9.5673E-07
-9.6995E-11	4.8497E-12	4.7969E-07	-9.0165E-07
-9.6408E-11	4.9023E-12	3.0395E-07	-6.4001E-07
-9.5825E-11	4.9540E-12	6.3406E-07	-2.6011E-07
-9.5245E-11	5.0049E-12	9.0475E-07	-3.3961E-07
-9.4669E-11	5.0550E-12	1.1565E-06	-2.4618E-07
-9.4096E-11	5.1044E-12	1.5181E-06	-4.9973E-07
-9.3527E-11	5.1529E-12	1.6196E-06	-8.0596E-07
-9.2961E-11	5.2007E-12	1.5858E-06	-1.2159E-06
-9.2398E-11	5.2478E-12	1.1845E-06	-1.4090E-06
-9.1839E-11	5.2940E-12	9.6361E-07	-1.1457E-06
-9.1283E-11	5.3396E-12	1.2246E-06	-1.0528E-06
-9.0730E-11	5.3844E-12	1.1767E-06	-1.3705E-06
-9.0181E-11	5.4284E-12	9.4650E-07	-1.2418E-06
-8.9634E-11	5.4717E-12	1.1501E-06	-1.1555E-06
-8.9091E-11	5.5143E-12	1.2795E-06	-1.4526E-06
-8.8552E-11	5.5562E-12	1.0118E-06	-1.7583E-06
-8.8015E-11	5.5974E-12	7.1536E-07	-1.7575E-06
-8.7482E-11	5.6379E-12	4.1114E-07	-1.7416E-06
-8.6952E-11	5.6777E-12	1.8029E-07	-1.4438E-06
-8.6425E-11	5.7168E-12	1.6643E-07	-1.2628E-06
-8.5901E-11	5.7552E-12	1.2899E-07	-1.0474E-06
-8.5380E-11	5.7929E-12	1.9803E-07	-9.2266E-07
-8.4862E-11	5.8300E-12	2.0542E-07	-8.0220E-07
-8.4348E-11	5.8665E-12	1.6301E-07	-6.7272E-07
-8.3836E-11	5.9022E-12	2.7017E-07	-2.2442E-07
-8.3328E-11	5.9374E-12	9.0035E-07	-1.5191E-07
-8.2822E-11	5.9719E-12	1.1604E-06	-5.3478E-07
-8.2320E-11	6.0057E-12	1.2084E-06	-8.1630E-07
-8.1820E-11	6.0389E-12	1.1269E-06	-1.1565E-06
-8.1324E-11	6.0716E-12	7.2672E-07	-1.3439E-06
-8.0830E-11	6.1035E-12	4.5780E-07	-1.0409E-06
-8.0340E-11	6.1349E-12	6.0685E-07	-9.7874E-07
-7.9852E-11	6.1657E-12	3.5483E-07	-1.0049E-06
-7.9367E-11	6.1959E-12	3.8159E-07	-6.1155E-07
-7.8885E-11	6.2255E-12	6.4480E-07	-6.5675E-07
-7.8406E-11	6.2545E-12	5.9002E-07	-6.7022E-07
-7.7930E-11	6.2830E-12	7.1600E-07	-6.5690E-07
-7.7457E-11	6.3108E-12	6.4692E-07	-7.1147E-07
-7.6986E-11	6.3381E-12	7.7686E-07	-6.6496E-07
-7.6519E-11	6.3649E-12	6.0805E-07	-8.9580E-07
-7.6054E-11	6.3911E-12	4.6911E-07	-5.0053E-07
-7.5591E-11	6.4167E-12	8.2032E-07	-5.6294E-07
-7.5132E-11	6.4418E-12	6.2370E-07	-5.8775E-07
-7.4675E-11	6.4663E-12	9.1147E-07	-3.9814E-07
-7.4221E-11	6.4904E-12	1.0243E-06	-7.2799E-07
-7.3770E-11	6.5139E-12	8.8271E-07	-7.6200E-07
-7.3322E-11	6.5368E-12	9.6032E-07	-8.1035E-07
-7.2876E-11	6.5593E-12	8.7888E-07	-1.0454E-06
-7.2433E-11	6.5813E-12	5.7173E-07	-1.0588E-06
-7.1992E-11	6.6027E-12	4.7624E-07	-9.2566E-07
-7.1554E-11	6.6236E-12	2.3654E-07	-8.4843E-07
-7.1119E-11	6.6441E-12	2.4855E-07	-3.0227E-07
-7.0686E-11	6.6641E-12	8.2646E-07	-2.8583E-07
-7.0256E-11	6.6835E-12	8.8223E-07	-6.7633E-07
-6.9828E-11	6.7025E-12	7.0561E-07	-8.7640E-07
-6.9403E-11	6.7210E-12	3.6450E-07	-8.6046E-07
-6.8981E-11	6.7391E-12	2.3353E-07	-6.3455E-07
-6.8561E-11	6.7567E-12	9.8843E-08	-4.1023E-07
-6.8143E-11	6.7738E-12	2.2063E-07	-5.5888E-08
-6.7728E-11	6.7905E-12	3.9520E-07	1.2592E-07
-6.7316E-11	6.8067E-12	8.4204E-07	2.4484E-07
-6.6906E-11	6.8225E-12	9.0267E-07	-2.1524E-07
-6.6498E-11	6.8378E-12	5.8441E-07	1.3215E-07
-6.6093E-11	6.8527E-12	1.2491E-06	4.0594E-07
-6.5690E-11	6.8672E-12	1.6027E-06	-2.1165E-07
-6.5290E-11	6.8813E-12	1.2567E-06	-5.4613E-07
-6.4892E-11	6.8949E-12	1.1491E-06	-4.8593E-07
-6.4496E-11	6.9081E-12	9.5557E-07	-6.2839E-07
-6.4103E-11	6.9209E-12	7.5030E-07	-2.7691E-07
-6.3712E-11	6.9333E-12	1.0031E-06	-1.6340E-07
-6.3324E-11	6.9453E-12	1.0285E-06	-7.6347E-08
-6.2938E-11	6.9569E-12	1.3979E-06	-5.7049E-08
-6.2554E-11	6.9681E-12	1.4734E-06	-4.2540E-07
-6.2172E-11	6.9789E-12	1.2650E-06	-5.4639E-07
-6.1793E-11	6.9893E-12	1.1932E-06	-4.3173E-07
-6.1416E-11	6.9993E-12	1.2629E-06	-5.0446E-07
-6.1041E-11	7.0090E-12	1.0313E-06	-4.3916E-07
-6.0669E-11	7.0182E-12	1.2583E-06	-8.4093E-08
-6.0298E-11	7.0271E-12	1.6861E-06	-2.9637E-07
-5.9930E-11	7.0357E-12	1.6656E-06	-6.9998E-07
-5.9565E-11	7.0439E-12	1.4018E-06	-8.0282E-07
-5.9201E-11	7.0517E-12	1.4081E-06	-6.8965E-07
-5.8839E-11	7.0592E-12	1.4960E-06	-9.3132E-07
-5.8480E-11	7.0663E-12	1.0836E-06	-1.1035E-06
-5.8123E-11	7.0731E-12	8.6627E-07	-6.3967E-07
-5.7768E-11	7.0795E-12	1.3059E-06	-5.0012E-07
-5.7415E-11	7.0856E-12	1.3059E-06	-8.5348E-07
-5.7064E-11	7.0914E-12	1.0905E-06	-7.4445E-07
-5.6715E-11	7.0968E-12	1.2476E-06	-6.3231E-07
-5.6369E-11	7.1019E-12	1.3815E-06	-7.9011E-07
-5.6024E-11	7.1067E-12	1.2244E-06	-1.0247E-06
-5.5682E-11	7.1112E-12	9.6189E-07	-7.9354E-07
-5.5341E-11	7.1153E-12	1.3575E-06	-6.4863E-07
-5.5003E-11	7.1192E-12	1.3268E-06	-1.1714E-06
-5.4667E-11	7.1227E-12	8.5968E-07	-1.0363E-06
-5.4332E-11	7.1260E-12	9.9074E-07	-7.6164E-07
-5.4000E-11	7.1289E-12	1.1300E-06	-8.2940E-07
-5.3670E-11	7.1315E-12	1.1115E-06	-9.6265E-07
-5.3341E-11	7.1338E-12	9.8682E-07	-9.0352E-07
-5.3015E-11	7.1359E-12	1.2047E-06	-8.8644E-07
-5.2691E-11	7.1377E-12	1.1331E-06	-1.2726E-06
-5.2368E-11	7.1391E-12	7.6247E-07	-1.2922E-06
-5.2048E-11	7.1403E-12	5.2608E-07	-1.1589E-06
-5.1729E-11	7.1412E-12	4.1935E-07	-8.0940E-07
-5.1412E-11	7.1419E-12	6.4676E-07	-6.7520E-07
-5.1097E-11	7.1423E-12	6.6163E-07	-6.5025E-07
-5.0785E-11	7.1424E-12	8.5618E-07	-6.0025E-07
-5.0473E-11	7.1422E-12	9.1658E-07	-7.6251E-07
-5.0164E-11	7.1418E-12	9.3401E-07	-9.2932E-07
-4.9857E-11	7.1411E-12	6.1816E-07	-1.1108E-06
-4.9552E-11	7.1402E-12	4.2147E-07	-8.5390E-07
-4.9248E-11	7.1390E-12	4.0273E-07	-7.8008E-07
-4.8946E-11	7.1376E-12	3.5991E-07	-6.2101E-07
-4.8646E-11	7.1359E-12	3.1725E-07	-5.9647E-07
-4.8348E-11	7.1340E-12	2.2062E-07	-3.0789E-07
-4.8052E-11	7.1318E-12	4.1418E-07	-1.5131E-07
-4.7757E-11	7.1294E-12	4.6346E-07	-2.3794E-08
-4.7464E-11	7.1268E-12	6.7719E-07	1.1252E-07
-4.7173E-11	7.1239E-12	8.8938E-07	1.9734E-07
-4.6884E-11	7.1208E-12	1.3202E-06	7.3556E-08
-4.6596E-11	7.1175E-12	1.2982E-06	-4.1753E-07
-4.6310E-11	7.1140E-12	9.8368E-07	-3.6059E-07
-4.6026E-11	7.1102E-12	1.1489E-06	-2.2687E-07
-4.5744E-11	7.1063E-12	1.1741E-06	-3.9343E-07
-4.5463E-11	7.1021E-12	1.1334E-06	-3.1243E-07
-4.5184E-11	7.0977E-12	1.3142E-06	-3.4937E-07
-4.4907E-11	7.0931E-12	1.3492E-06	-5.0151E-07
-4.4631E-11	7.0883E-12	1.4125E-06	-6.3584E-07
-4.4357E-11	7.0833E-12	1.2855E-06	-9.3665E-07
-4.4085E-11	7.0781E-12	1.0272E-06	-8.4499E-07
-4.3814E-11	7.0726E-12	1.2117E-06	-1.0301E-06
-4.3545E-11	7.0670E-12	4.7799E-07	-1.3966E-06
-4.3277E-11	7.0612E-12	4.2441E-08	-5.0139E-07
-4.3011E-11	7.0552E-12	5.6190E-07	-1.9176E-07
-4.2747E-11	7.0491E-12	6.9292E-07	-1.7461E-07
-4.2485E-11	7.0427E-12	9.7569E-07	-2.4979E-07
-4.2223E-11	7.0362E-12	8.1227E-07	-5.3424E-07
-4.1964E-11	7.0294E-12	5.1299E-07	-2.5692E-07
-4.1706E-11	7.0225E-12	7.9614E-07	1.2030E-07
-4.1450E-11	7.0154E-12	1.1201E-06	-3.3834E-08
-4.1195E-11	7.0082E-12	1.0862E-06	-1.5193E-07
-4.0941E-11	7.0008E-12	1.0889E-06	-2.7484E-08
-4.0690E-11	6.9932E-12	1.5061E-06	4.4477E-08
-4.0439E-11	6.9854E-12	1.6645E-06	-5.6858E-07
-4.0191E-11	6.9775E-12	1.2015E-06	-6.7456E-07
-3.9943E-11	6.9694E-12	1.1799E-06	-5.4202E-07
-3.9698E-11	6.9612E-12	1.2058E-06	-5.1890E-07
-3.9453E-11	6.9527E-12	1.2201E-06	-7.6763E-07
-3.9210E-11	6.9442E-12	7.5968E-07	-6.6718E-07
-3.8969E-11	6.9355E-12	9.3714E-07	-3.4291E-07
-3.8729E-11	6.9266E-12	8.6072E-07	-3.8755E-07
-3.8491E-11	6.9176E-12	1.0413E-06	-1.7555E-08
-3.8254E-11	6.9084E-12	1.3427E-06	-2.4875E-07
-3.8018E-11	6.8991E-12	1.2498E-06	-1.6040E-07
-3.7784E-11	6.8897E-12	1.8052E-06	-1.2559E-07
-3.7551E-11	6.8801E-12	2.0264E-06	-9.3716E-07
-3.7320E-11	6.8704E-12	1.3294E-06	-1.4109E-06
-3.7090E-11	6.8605E-12	8.3722E-07	-1.0895E-06
-3.6862E-11	6.8505E-12	8.1854E-07	-8.8250E-07
-3.6634E-11	6.8404E-12	6.5493E-07	-7.3349E-07
-3.6409E-11	6.8302E-12	8.3324E-07	-3.6682E-07
-3.6184E-11	6.8198E-12	1.1920E-06	-6.4757E-07
-3.5961E-11	6.8093E-12	7.7241E-07	-9.2969E-07
-3.5739E-11	6.7986E-12	5.3252E-07	-5.1644E-07
-3.5519E-11	6.7879E-12	7.4744E-07	-3.2782E-07
-3.5300E-11	6.7770E-12	8.4144E-07	-3.1466E-07
-3.5082E-11	6.7660E-12	9.4083E-07	-3.8655E-07
-3.4866E-11	6.7549E-12	7.2065E-07	-4.1482E-07
-3.4651E-11	6.7436E-12	8.2512E-07	-3.7599E-08
-3.4437E-11	6.7323E-12	1.0917E-06	-2.5001E-07
-3.4224E-11	6.7208E-12	8.3132E-07	-1.5081E-07
-3.4013E-11	6.7093E-12	1.2111E-06	9.2223E-08
-3.3803E-11	6.6976E-12	1.3829E-06	-2.5333E-07
-3.3595E-11	6.6858E-12	1.2417E-06	-3.3227E-07
-3.3387E-11	6.6739E-12	1.2312E-06	-3.3066E-07
-3.3181E-11	6.6619E-12	1.1541E-06	-3.4561E-07
-3.2976E-11	6.6499E-12	1.1049E-06	-1.3883E-07
-3.2773E-11	6.6377E-12	1.4396E-06	3.8322E-08
-3.2570E-11	6.6254E-12	1.8321E-06	-2.9201E-07
-3.2369E-11	6.6130E-12	1.6151E-06	-8.3396E-07
-3.2169E-11	6.6005E-12	1.1465E-06	-7.4697E-07
-3.1970E-11	6.5879E-12	1.0431E-06	-5.4842E-07
-3.1773E-11	6.5753E-12	9.6078E-07	-1.5350E-07
-3.1576E-11	6.5625E-12	1.5294E-06	7.2794E-08
-3.1381E-11	6.5497E-12	1.7460E-06	-2.7803E-07
-3.1187E-11	6.5367E-12	1.8695E-06	-3.6905E-07
-3.0994E-11	6.5237E-12	1.9664E-06	-7.4413E-07
-3.0803E-11	6.5106E-12	1.7689E-06	-9.7631E-07
-3.0612E-11	6.4974E-12	1.5689E-06	-1.0602E-06
-3.0423E-11	6.4842E-12	1.4567E-06	-1.0003E-06
-3.0235E-11	6.4708E-12	1.4874E-06	-1.0220E-06
-3.0048E-11	6.4574E-12	1.4618E-06	-1.2368E-06
-2.9862E-11	6.4439E-12	1.0279E-06	-1.3299E-06
-2.9677E-11	6.4303E-12	9.3315E-07	-8.9209E-07
-2.9493E-11	6.4167E-12	1.1379E-06	-9.2355E-07
-2.9311E-11	6.4030E-12	1.1161E-06	-8.6743E-07
-2.9129E-11	6.3892E-12	1.2597E-06	-1.0805E-06
-2.8949E-11	6.3753E-12	8.5886E-07	-1.0987E-06
