jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0905E-10	-2.0087E-11	1.8058E-06	-1.0076E-06
-1.0832E-10	-1.9627E-11	1.8170E-06	-1.2480E-06
-1.0759E-10	-1.9171E-11	1.4951E-06	-1.3090E-06
-1.0686E-10	-1.8722E-11	1.3195E-06	-1.0035E-06
-1.0614E-10	-1.8277E-11	1.5808E-06	-8.3569E-07
-1.0542E-10	-1.7838E-11	1.5742E-06	-1.1293E-06
-1.0470E-10	-1.7404E-11	1.1925E-06	-9.5435E-07
-1.0398E-10	-1.6976E-11	1.3808E-06	-5.4322E-07
-1.0327E-10	-1.6552E-11	1.6830E-06	-6.7170E-07
-1.0255E-10	-1.6134E-11	1.4877E-06	-7.4413E-07
-1.0184E-10	-1.5721E-11	1.6622E-06	-3.0818E-07
-1.0114E-10	-1.5313E-11	2.3217E-06	-6.1451E-07
-1.0043E-10	-1.4910E-11	2.0489E-06	-1.2440E-06
-9.9730E-11	-1.4512E-11	1.7182E-06	-1.0717E-06
-9.9031E-11	-1.4119E-11	1.8665E-06	-1.0399E-06
-9.8334E-11	-1.3732E-11	1.9122E-06	-1.2463E-06
-9.7640E-11	-1.3349E-11	1.7135E-06	-1.6463E-06
-9.6948E-11	-1.2971E-11	9.2206E-07	-1.6374E-06
-9.6259E-11	-1.2598E-11	6.1735E-07	-7.3294E-07
-9.5572E-11	-1.2229E-11	1.3349E-06	-1.6284E-07
-9.4889E-11	-1.1866E-11	1.9823E-06	-6.0533E-07
-9.4208E-11	-1.1507E-11	1.7395E-06	-1.1122E-06
-9.3529E-11	-1.1153E-11	1.5069E-06	-9.8781E-07
-9.2854E-11	-1.0804E-11	1.5535E-06	-1.0030E-06
-9.2181E-11	-1.0460E-11	1.4491E-06	-9.9608E-07
-9.1510E-11	-1.0120E-11	1.5152E-06	-9.4724E-07
-9.0843E-11	-9.7845E-12	1.5091E-06	-1.0974E-06
-9.0178E-11	-9.4539E-12	1.3264E-06	-1.1570E-06
-8.9516E-11	-9.1278E-12	1.1058E-06	-1.0975E-06
-8.8857E-11	-8.8063E-12	9.4538E-07	-7.4824E-07
-8.8201E-11	-8.4892E-12	1.2813E-06	-4.9942E-07
-8.7547E-11	-8.1766E-12	1.3570E-06	-6.6549E-07
-8.6896E-11	-7.8684E-12	1.4154E-06	-4.5932E-07
-8.6248E-11	-7.5647E-12	1.7549E-06	-6.2558E-07
-8.5603E-11	-7.2652E-12	1.6912E-06	-9.0563E-07
-8.4961E-11	-6.9701E-12	1.4638E-06	-1.0531E-06
-8.4321E-11	-6.6793E-12	1.1740E-06	-7.1771E-07
-8.3685E-11	-6.3928E-12	1.6580E-06	-3.5416E-07
-8.3051E-11	-6.1105E-12	2.1913E-06	-7.6612E-07
-8.2420E-11	-5.8323E-12	2.1419E-06	-1.5567E-06
-8.1792E-11	-5.5584E-12	1.3250E-06	-1.9168E-06
-8.1167E-11	-5.2885E-12	8.1703E-07	-1.5459E-06
-8.0545E-11	-5.0228E-12	5.0681E-07	-1.2040E-06
-7.9926E-11	-4.7611E-12	5.8428E-07	-4.6595E-07
-7.9310E-11	-4.5034E-12	1.3279E-06	-3.9329E-07
-7.8696E-11	-4.2498E-12	1.4131E-06	-9.6299E-07
-7.8086E-11	-4.0001E-12	9.8532E-07	-1.0018E-06
-7.7478E-11	-3.7543E-12	1.0157E-06	-7.1876E-07
-7.6874E-11	-3.5124E-12	1.1495E-06	-8.2117E-07
-7.6272E-11	-3.2744E-12	1.0598E-06	-9.6250E-07
-7.5674E-11	-3.0402E-12	7.7308E-07	-1.0517E-06
-7.5078E-11	-2.8098E-12	4.2605E-07	-8.2949E-07
-7.4486E-11	-2.5832E-12	2.0152E-07	-3.8526E-07
-7.3896E-11	-2.3603E-12	4.3914E-07	2.5337E-07
-7.3309E-11	-2.1412E-12	9.3846E-07	3.6495E-07
-7.2726E-11	-1.9257E-12	1.1902E-06	4.1660E-07
-7.2145E-11	-1.7138E-12	1.5374E-06	4.0056E-07
-7.1567E-11	-1.5055E-12	1.8808E-06	3.0646E-07
-7.0993E-11	-1.3008E-12	2.1653E-06	-8.7851E-08
-7.0421E-11	-1.0997E-12	2.1376E-06	-4.0336E-07
-6.9852E-11	-9.0203E-13	2.0318E-06	-7.8510E-07
-6.9287E-11	-7.0786E-13	1.6256E-06	-7.0650E-07
-6.8724E-11	-5.1714E-13	1.9759E-06	-6.5427E-07
-6.8164E-11	-3.2982E-13	1.6614E-06	-1.3065E-06
-6.7608E-11	-1.4589E-13	9.2494E-07	-8.7688E-07
-6.7054E-11	3.4690E-14	1.2438E-06	-2.6942E-07
-6.6504E-11	2.1195E-13	1.6425E-06	-3.6432E-07
-6.5956E-11	3.8593E-13	1.8062E-06	-5.8108E-07
-6.5412E-11	5.5666E-13	1.6947E-06	-8.9461E-07
-6.4870E-11	7.2415E-13	1.4843E-06	-8.1514E-07
-6.4332E-11	8.8846E-13	1.5674E-06	-8.3693E-07
-6.3796E-11	1.0496E-12	1.5256E-06	-9.4075E-07
-6.3264E-11	1.2076E-12	1.3895E-06	-1.1834E-06
-6.2735E-11	1.3625E-12	9.0319E-07	-1.0613E-06
-6.2208E-11	1.5144E-12	9.0653E-07	-6.8482E-07
-6.1685E-11	1.6632E-12	9.9405E-07	-5.6025E-07
-6.1165E-11	1.8090E-12	1.0565E-06	-5.8578E-07
-6.0647E-11	1.9518E-12	7.9197E-07	-3.8910E-07
-6.0133E-11	2.0917E-12	1.1638E-06	1.1438E-07
-5.9622E-11	2.2286E-12	1.6741E-06	-1.1888E-07
-5.9114E-11	2.3627E-12	1.7583E-06	-4.7101E-07
-5.8609E-11	2.4939E-12	1.5624E-06	-7.3847E-07
-5.8107E-11	2.6223E-12	1.3337E-06	-6.4165E-07
-5.7608E-11	2.7479E-12	1.3484E-06	-5.0120E-07
-5.7111E-11	2.8707E-12	1.4787E-06	-3.9771E-07
-5.6618E-11	2.9908E-12	1.7505E-06	-5.4051E-07
-5.6128E-11	3.1082E-12	1.6421E-06	-9.3854E-07
-5.5641E-11	3.2229E-12	1.3261E-06	-8.6929E-07
-5.5157E-11	3.3349E-12	1.4130E-06	-8.6893E-07
-5.4676E-11	3.4444E-12	1.0962E-06	-1.0191E-06
-5.4198E-11	3.5512E-12	8.5981E-07	-6.3224E-07
-5.3723E-11	3.6555E-12	1.0988E-06	-2.6183E-07
-5.3251E-11	3.7572E-12	1.6470E-06	-3.4220E-07
-5.2782E-11	3.8564E-12	1.6698E-06	-9.9365E-07
-5.2316E-11	3.9532E-12	1.1426E-06	-1.1559E-06
-5.1853E-11	4.0475E-12	8.1420E-07	-9.7161E-07
-5.1393E-11	4.1394E-12	6.8756E-07	-5.9664E-07
-5.0936E-11	4.2288E-12	9.6554E-07	-4.8859E-07
-5.0482E-11	4.3160E-12	7.0990E-07	-6.9719E-07
-5.0031E-11	4.4007E-12	4.5117E-07	-7.8456E-08
-4.9582E-11	4.4832E-12	1.0715E-06	1.9031E-07
-4.9137E-11	4.5634E-12	1.1352E-06	-8.9054E-08
-4.8695E-11	4.6413E-12	1.2095E-06	1.5848E-07
-4.8255E-11	4.7170E-12	1.5727E-06	-7.1457E-08
-4.7819E-11	4.7905E-12	1.3023E-06	-2.3669E-07
-4.7385E-11	4.8618E-12	1.4150E-06	5.5180E-08
-4.6955E-11	4.9310E-12	1.6040E-06	-1.0019E-07
-4.6527E-11	4.9980E-12	1.6449E-06	2.2955E-08
-4.6102E-11	5.0629E-12	2.0898E-06	-1.1883E-07
-4.5681E-11	5.1258E-12	2.1943E-06	-5.9068E-07
-4.5262E-11	5.1866E-12	2.0034E-06	-1.1020E-06
-4.4845E-11	5.2454E-12	1.3471E-06	-1.1828E-06
-4.4432E-11	5.3022E-12	1.2869E-06	-7.7428E-07
-4.4022E-11	5.3571E-12	1.3548E-06	-9.8029E-07
-4.3615E-11	5.4100E-12	9.3223E-07	-9.2770E-07
-4.3210E-11	5.4610E-12	9.1023E-07	-5.6362E-07
-4.2808E-11	5.5101E-12	1.0253E-06	-4.6657E-07
-4.2409E-11	5.5573E-12	1.1495E-06	-4.5809E-07
-4.2013E-11	5.6027E-12	9.7554E-07	-6.3699E-07
-4.1620E-11	5.6462E-12	7.1252E-07	-1.8099E-07
-4.1230E-11	5.6880E-12	1.2020E-06	1.3467E-07
-4.0842E-11	5.7280E-12	1.5315E-06	-1.1407E-07
-4.0457E-11	5.7662E-12	1.4920E-06	-4.1616E-07
-4.0075E-11	5.8028E-12	1.3306E-06	-3.9285E-07
-3.9696E-11	5.8376E-12	1.3461E-06	-5.0206E-07
-3.9320E-11	5.8708E-12	9.7904E-07	-3.7866E-07
-3.8946E-11	5.9023E-12	1.1764E-06	9.1471E-08
-3.8575E-11	5.9321E-12	1.6183E-06	7.9747E-08
-3.8207E-11	5.9604E-12	1.8571E-06	-2.7368E-07
-3.7842E-11	5.9871E-12	1.6654E-06	-4.9816E-07
-3.7479E-11	6.0122E-12	1.6992E-06	-4.9211E-07
-3.7119E-11	6.0358E-12	1.6998E-06	-7.3198E-07
-3.6762E-11	6.0579E-12	1.4246E-06	-9.8292E-07
-3.6408E-11	6.0785E-12	9.3759E-07	-7.1646E-07
-3.6056E-11	6.0976E-12	1.2107E-06	-2.8728E-07
-3.5707E-11	6.1153E-12	1.4146E-06	-5.0432E-07
-3.5360E-11	6.1316E-12	1.3125E-06	-6.2941E-07
-3.5017E-11	6.1464E-12	1.1262E-06	-6.0685E-07
-3.4676E-11	6.1599E-12	1.0951E-06	-4.7542E-07
-3.4337E-11	6.1720E-12	1.0603E-06	-3.6049E-07
-3.4001E-11	6.1827E-12	1.1815E-06	-3.4913E-07
-3.3668E-11	6.1922E-12	8.9082E-07	-2.7317E-07
-3.3338E-11	6.2003E-12	1.1885E-06	3.0262E-07
-3.3010E-11	6.2072E-12	1.7801E-06	7.0318E-08
-3.2684E-11	6.2128E-12	1.8265E-06	-3.3532E-07
-3.2362E-11	6.2172E-12	1.6710E-06	-4.3655E-07
-3.2041E-11	6.2204E-12	1.9047E-06	-5.9748E-07
-3.1724E-11	6.2223E-12	1.4129E-06	-1.2012E-06
-3.1409E-11	6.2231E-12	7.3541E-07	-5.8701E-07
-3.1096E-11	6.2228E-12	1.1438E-06	4.5635E-09
-3.0786E-11	6.2213E-12	1.7604E-06	-4.8933E-08
-3.0479E-11	6.2186E-12	1.9711E-06	-7.2283E-07
-3.0174E-11	6.2149E-12	1.4731E-06	-1.0691E-06
-2.9871E-11	6.2101E-12	1.0654E-06	-9.6814E-07
-2.9572E-11	6.2043E-12	8.2425E-07	-6.0617E-07
-2.9274E-11	6.1974E-12	1.0111E-06	-2.2690E-07
-2.8979E-11	6.1894E-12	1.4119E-06	-2.2923E-07
-2.8686E-11	6.1805E-12	1.4768E-06	-6.1722E-07
-2.8396E-11	6.1706E-12	1.1619E-06	-6.6809E-07
-2.8109E-11	6.1597E-12	1.0983E-06	-4.6892E-07
-2.7823E-11	6.1479E-12	1.2463E-06	-3.5031E-07
-2.7541E-11	6.1351E-12	1.4171E-06	-5.3416E-07
-2.7260E-11	6.1214E-12	1.2575E-06	-7.5117E-07
-2.6982E-11	6.1069E-12	9.8712E-07	-8.0762E-07
-2.6706E-11	6.0914E-12	6.2094E-07	-4.9893E-07
-2.6433E-11	6.0751E-12	9.4070E-07	-3.5881E-09
-2.6162E-11	6.0579E-12	1.2294E-06	-3.2473E-07
-2.5894E-11	6.0399E-12	9.3245E-07	-2.4938E-07
-2.5627E-11	6.0211E-12	1.1684E-06	-3.9740E-08
-2.5363E-11	6.0015E-12	1.2659E-06	-9.4741E-08
-2.5102E-11	5.9811E-12	1.4716E-06	-1.4323E-07
-2.4842E-11	5.9600E-12	1.4072E-06	-3.5081E-07
-2.4585E-11	5.9381E-12	1.4472E-06	-2.7240E-07
-2.4330E-11	5.9154E-12	1.5466E-06	-5.0272E-07
-2.4078E-11	5.8921E-12	1.3611E-06	-6.7724E-07
-2.3827E-11	5.8680E-12	1.1370E-06	-6.5158E-07
-2.3579E-11	5.8433E-12	1.0470E-06	-5.2880E-07
-2.3333E-11	5.8179E-12	9.9903E-07	-3.6752E-07
-2.3090E-11	5.7918E-12	1.2116E-06	-2.8902E-07
-2.2848E-11	5.7651E-12	1.2112E-06	-4.7438E-07
-2.2609E-11	5.7378E-12	1.1187E-06	-5.5786E-07
-2.2372E-11	5.7099E-12	7.3529E-07	-4.7007E-07
-2.2137E-11	5.6813E-12	9.5198E-07	1.1078E-07
-2.1904E-11	5.6522E-12	1.4139E-06	-1.5406E-07
-2.1673E-11	5.6225E-12	1.3614E-06	-4.0255E-07
-2.1445E-11	5.5923E-12	1.1468E-06	-6.4246E-07
-2.1218E-11	5.5615E-12	8.8530E-07	-4.0795E-07
-2.0994E-11	5.5302E-12	9.1930E-07	-4.5661E-07
-2.0771E-11	5.4984E-12	5.2080E-07	-1.7118E-07
-2.0551E-11	5.4661E-12	8.6041E-07	3.4401E-07
-2.0333E-11	5.4333E-12	1.2492E-06	3.1485E-07
-2.0117E-11	5.4000E-12	1.5537E-06	1.6946E-07
-1.9903E-11	5.3663E-12	1.6682E-06	-1.4900E-07
-1.9691E-11	5.3321E-12	1.6435E-06	-4.3124E-07
-1.9481E-11	5.2975E-12	1.4171E-06	-7.6215E-07
-1.9273E-11	5.2625E-12	8.7923E-07	-8.0953E-07
-1.9067E-11	5.2270E-12	5.7472E-07	-2.9752E-07
-1.8863E-11	5.1912E-12	8.6269E-07	-1.0148E-08
-1.8661E-11	5.1549E-12	8.6226E-07	-2.5277E-08
-1.8460E-11	5.1183E-12	9.9647E-07	2.8041E-07
-1.8262E-11	5.0814E-12	1.4131E-06	1.6134E-07
-1.8066E-11	5.0441E-12	1.3652E-06	-1.9347E-07
-1.7871E-11	5.0064E-12	1.1023E-06	-1.6404E-07
-1.7679E-11	4.9684E-12	1.1635E-06	3.6616E-08
-1.7488E-11	4.9301E-12	1.2860E-06	-3.6637E-08
-1.7300E-11	4.8915E-12	1.2549E-06	-2.4929E-08
-1.7113E-11	4.8527E-12	1.4513E-06	-4.4943E-08
-1.6928E-11	4.8135E-12	1.4568E-06	-4.5746E-07
-1.6744E-11	4.7740E-12	8.6052E-07	-5.9820E-07
-1.6563E-11	4.7343E-12	5.5301E-07	1.8727E-08
-1.6384E-11	4.6944E-12	9.7411E-07	4.1089E-07
-1.6206E-11	4.6542E-12	1.3572E-06	2.2825E-07
-1.6030E-11	4.6137E-12	1.2252E-06	-1.3872E-07
-1.5856E-11	4.5731E-12	8.5355E-07	8.3360E-08
-1.5683E-11	4.5322E-12	1.0275E-06	3.9002E-07
-1.5512E-11	4.4912E-12	1.1394E-06	4.7132E-07
-1.5344E-11	4.4499E-12	1.3961E-06	5.8173E-07
-1.5176E-11	4.4085E-12	1.5831E-06	4.3455E-07
-1.5011E-11	4.3669E-12	1.6178E-06	3.7244E-07
-1.4847E-11	4.3251E-12	1.7627E-06	3.8099E-07
-1.4685E-11	4.2832E-12	1.9610E-06	1.3749E-07
-1.4524E-11	4.2412E-12	1.8318E-06	-9.7998E-08
-1.4366E-11	4.1990E-12	1.7684E-06	-2.0704E-07
-1.4209E-11	4.1566E-12	1.5277E-06	-3.4306E-07
-1.4053E-11	4.1142E-12	1.2397E-06	-2.2008E-07
-1.3899E-11	4.0716E-12	1.1056E-06	2.0444E-07
-1.3747E-11	4.0290E-12	1.5380E-06	5.0193E-07
-1.3596E-11	3.9862E-12	1.7970E-06	3.1473E-07
-1.3447E-11	3.9434E-12	1.8922E-06	2.5691E-07
-1.3300E-11	3.9005E-12	2.1416E-06	2.0654E-07
-1.3154E-11	3.8575E-12	2.4093E-06	-3.4790E-07
-1.3010E-11	3.8145E-12	1.7879E-06	-7.7483E-07
-1.2867E-11	3.7714E-12	1.5048E-06	-4.4896E-07
-1.2726E-11	3.7283E-12	1.4627E-06	-2.9531E-07
-1.2586E-11	3.6851E-12	1.6627E-06	-2.5055E-07
-1.2448E-11	3.6419E-12	1.3957E-06	-3.8342E-07
-1.2311E-11	3.5987E-12	1.6035E-06	-4.0248E-08
-1.2176E-11	3.5554E-12	1.5242E-06	-4.8931E-07
-1.2042E-11	3.5122E-12	1.2721E-06	5.4816E-08
-1.1910E-11	3.4689E-12	1.7755E-06	-3.4561E-08
-1.1779E-11	3.4257E-12	1.6916E-06	-1.0430E-07
-1.1649E-11	3.3824E-12	1.9156E-06	-2.8596E-07
-1.1521E-11	3.3392E-12	1.6970E-06	-4.8078E-07
-1.1395E-11	3.2960E-12	1.5871E-06	-5.2765E-07
-1.1270E-11	3.2529E-12	1.4196E-06	-4.0305E-07
-1.1146E-11	3.2097E-12	1.4927E-06	-4.9920E-07
-1.1023E-11	3.1667E-12	1.0756E-06	-3.6176E-07
-1.0902E-11	3.1236E-12	1.3851E-06	5.7112E-08
-1.0783E-11	3.0806E-12	1.5689E-06	-2.0928E-07
-1.0664E-11	3.0377E-12	1.4611E-06	-2.4044E-07
-1.0547E-11	2.9949E-12	1.4264E-06	-2.3099E-07
-1.0432E-11	2.9521E-12	1.4049E-06	-2.2178E-07
-1.0317E-11	2.9094E-12	1.2736E-06	-1.7179E-07
-1.0204E-11	2.8668E-12	1.3138E-06	5.6285E-08
-1.0093E-11	2.8243E-12	1.4296E-06	1.2275E-07
-9.9823E-12	2.7818E-12	1.6351E-06	2.4126E-07
-9.8731E-12	2.7395E-12	1.8497E-06	-1.5449E-08
-9.7652E-12	2.6973E-12	1.6449E-06	-9.1405E-08
-9.6585E-12	2.6551E-12	1.7279E-06	4.5352E-08
-9.5531E-12	2.6131E-12	1.8388E-06	1.1919E-08
-9.4488E-12	2.5712E-12	1.9521E-06	-8.6447E-08
-9.3459E-12	2.5295E-12	1.9054E-06	-1.4977E-07
-9.2441E-12	2.4878E-12	2.0741E-06	-1.8372E-07
-9.1435E-12	2.4463E-12	2.0133E-06	-4.1493E-07
-9.0441E-12	2.4050E-12	2.0200E-06	-4.4562E-07
-8.9458E-12	2.3638E-12	1.8282E-06	-6.4578E-07
-8.8488E-12	2.3227E-12	1.7678E-06	-3.2963E-07
-8.7528E-12	2.2818E-12	2.1717E-06	-4.8809E-07
-8.6581E-12	2.2410E-12	2.1267E-06	-1.0530E-06
-8.5644E-12	2.2004E-12	1.3254E-06	-1.3641E-06
-8.4719E-12	2.1599E-12	8.7165E-07	-4.4092E-07
-8.3805E-12	2.1196E-12	1.6866E-06	-1.9745E-07
-8.2902E-12	2.0795E-12	1.6667E-06	-8.5780E-07
-8.2010E-12	2.0396E-12	9.6787E-07	-7.2977E-07
-8.1128E-12	1.9998E-12	1.1565E-06	1.0171E-07
-8.0258E-12	1.9602E-12	1.8783E-06	-1.6206E-07
-7.9397E-12	1.9208E-12	1.6718E-06	-4.6532E-07
-7.8548E-12	1.8816E-12	1.7430E-06	-4.5339E-07
-7.7709E-12	1.8426E-12	1.6997E-06	-5.4522E-07
-7.6880E-12	1.8037E-12	1.8035E-06	-7.0756E-07
-7.6061E-12	1.7651E-12	1.4774E-06	-8.5857E-07
-7.5253E-12	1.7266E-12	1.5256E-06	-6.9465E-07
-7.4454E-12	1.6884E-12	1.4092E-06	-9.4517E-07
-7.3666E-12	1.6504E-12	1.1618E-06	-8.4367E-07
-7.2887E-12	1.6126E-12	9.3934E-07	-7.1292E-07
-7.2118E-12	1.5749E-12	1.0634E-06	-2.2808E-07
-7.1358E-12	1.5375E-12	1.5461E-06	-4.8406E-07
-7.0608E-12	1.5004E-12	1.2361E-06	-8.7027E-07
-6.9868E-12	1.4634E-12	8.7294E-07	-7.6990E-07
-6.9137E-12	1.4266E-12	5.9633E-07	-4.5592E-07
-6.8415E-12	1.3901E-12	7.1661E-07	7.3774E-08
-6.7702E-12	1.3538E-12	1.2093E-06	1.5290E-07
-6.6999E-12	1.3178E-12	1.2896E-06	-1.2781E-07
-6.6304E-12	1.2819E-12	1.1809E-06	-7.9882E-08
-6.5618E-12	1.2463E-12	1.2439E-06	-3.6827E-08
-6.4941E-12	1.2109E-12	1.2489E-06	8.5123E-09
-6.4273E-12	1.1758E-12	1.2597E-06	6.0960E-08
-6.3613E-12	1.1409E-12	1.3472E-06	3.2919E-07
-6.2962E-12	1.1062E-12	1.8288E-06	2.5341E-07
-6.2320E-12	1.0718E-12	1.7644E-06	-6.3910E-08
-6.1685E-12	1.0377E-12	1.7984E-06	2.6333E-08
-6.1059E-12	1.0037E-12	1.9138E-06	-5.4817E-08
-6.0441E-12	9.7004E-13	2.1934E-06	-1.3984E-07
-5.9831E-12	9.3660E-13	2.1765E-06	-7.3688E-07
-5.9230E-12	9.0341E-13	1.6825E-06	-7.3191E-07
-5.8636E-12	8.7048E-13	1.8089E-06	-5.5280E-07
-5.8050E-12	8.3779E-13	1.9148E-06	-8.8428E-07
-5.7471E-12	8.0536E-13	1.4808E-06	-1.2116E-06
-5.6901E-12	7.7319E-13	9.9141E-07	-9.3255E-07
-5.6338E-12	7.4127E-13	9.4516E-07	-5.5194E-07
-5.5782E-12	7.0960E-13	1.1192E-06	-3.0947E-07
-5.5234E-12	6.7820E-13	1.2397E-06	-4.0254E-07
-5.4693E-12	6.4705E-13	1.1334E-06	-2.4539E-07
-5.4160E-12	6.1616E-13	1.3886E-06	-1.7433E-07
-5.3633E-12	5.8554E-13	1.3848E-06	-2.3793E-07
-5.3114E-12	5.5517E-13	1.5756E-06	-2.4931E-07
-5.2602E-12	5.2507E-13	1.4160E-06	-4.9145E-07
-5.2097E-12	4.9523E-13	1.3185E-06	-1.5140E-07
-5.1598E-12	4.6566E-13	1.7547E-06	-1.5782E-07
-5.1107E-12	4.3635E-13	1.8475E-06	-5.9008E-07
-5.0622E-12	4.0731E-13	1.4430E-06	-8.8189E-07
-5.0143E-12	3.7853E-13	1.0925E-06	-4.6059E-07
-4.9672E-12	3.5001E-13	1.5493E-06	-2.7936E-07
-4.9206E-12	3.2177E-13	1.5057E-06	-7.0399E-07
-4.8748E-12	2.9379E-13	1.2050E-06	-6.0034E-07
-4.8295E-12	2.6608E-13	1.2034E-06	-4.3997E-07
-4.7849E-12	2.3864E-13	1.2669E-06	-3.6111E-07
-4.7409E-12	2.1146E-13	1.2810E-06	-3.3718E-07
-4.6975E-12	1.8456E-13	1.4226E-06	-2.3891E-07
-4.6547E-12	1.5792E-13	1.5396E-06	-4.9478E-07
-4.6125E-12	1.3156E-13	1.2028E-06	-5.1461E-07
-4.5709E-12	1.0546E-13	1.3483E-06	-1.0395E-07
-4.5299E-12	7.9627E-14	1.7866E-06	-4.4756E-07
-4.4894E-12	5.4067E-14	1.2916E-06	-7.2181E-07
-4.4495E-12	2.8776E-14	1.3827E-06	-2.5973E-07
-4.4102E-12	3.7536E-15	1.6062E-06	-6.3124E-07
-4.3715E-12	-2.0999E-14	1.3165E-06	-6.0470E-07
-4.3333E-12	-4.5483E-14	1.4041E-06	-6.3100E-07
-4.2956E-12	-6.9698E-14	1.1976E-06	-6.2746E-07
-4.2585E-12	-9.3644E-14	1.2743E-06	-4.6270E-07
-4.2218E-12	-1.1732E-13	1.4414E-06	-5.5900E-07
-4.1858E-12	-1.4073E-13	1.2888E-06	-8.9505E-07
-4.1502E-12	-1.6387E-13	8.7757E-07	-6.7007E-07
-4.1151E-12	-1.8675E-13	1.0428E-06	-5.0648E-07
-4.0806E-12	-2.0935E-13	8.2640E-07	-4.5749E-07
-4.0465E-12	-2.3169E-13	1.0488E-06	-7.6018E-08
-4.0130E-12	-2.5377E-13	1.3544E-06	-2.6588E-07
-3.9799E-12	-2.7557E-13	1.3182E-06	-5.0890E-07
-3.9473E-12	-2.9711E-13	1.0151E-06	-5.3536E-07
-3.9151E-12	-3.1839E-13	1.0863E-06	-2.0209E-07
-3.8835E-12	-3.3940E-13	1.3074E-06	-3.9695E-07
-3.8522E-12	-3.6015E-13	1.1199E-06	-4.7810E-07
-3.8215E-12	-3.8064E-13	1.0527E-06	-4.3339E-07
-3.7912E-12	-4.0086E-13	9.5430E-07	-2.7443E-07
-3.7613E-12	-4.2082E-13	1.1887E-06	-1.4598E-07
-3.7319E-12	-4.4051E-13	1.2580E-06	-3.9902E-07
-3.7029E-12	-4.5995E-13	9.9849E-07	-4.1461E-07
-3.6743E-12	-4.7913E-13	1.0099E-06	-1.6129E-07
-3.6461E-12	-4.9805E-13	1.1781E-06	-2.1737E-07
-3.6184E-12	-5.1671E-13	1.0871E-06	-2.1786E-07
-3.5910E-12	-5.3511E-13	1.2052E-06	-1.9257E-07
-3.5641E-12	-5.5326E-13	1.0967E-06	-2.3128E-07
-3.5376E-12	-5.7115E-13	1.3274E-06	-9.2432E-08
-3.5114E-12	-5.8878E-13	1.3505E-06	-6.0865E-07
-3.4857E-12	-6.0616E-13	7.0674E-07	-5.6650E-07
-3.4603E-12	-6.2329E-13	6.4423E-07	9.3496E-09
-3.4353E-12	-6.4016E-13	1.0354E-06	1.4132E-07
-3.4106E-12	-6.5679E-13	9.8838E-07	-5.7904E-08
-3.3864E-12	-6.7316E-13	8.9369E-07	2.1682E-07
-3.3624E-12	-6.8929E-13	1.0636E-06	3.2720E-07
-3.3389E-12	-7.0516E-13	1.2195E-06	5.5323E-07
-3.3157E-12	-7.2079E-13	1.6749E-06	4.7341E-07
-3.2928E-12	-7.3617E-13	1.8011E-06	1.5592E-07
-3.2703E-12	-7.5131E-13	1.6500E-06	-9.8303E-08
-3.2481E-12	-7.6621E-13	1.5293E-06	1.6508E-07
-3.2262E-12	-7.8086E-13	1.9557E-06	-7.6155E-09
-3.2047E-12	-7.9527E-13	1.6025E-06	-2.6196E-07
-3.1835E-12	-8.0944E-13	1.7563E-06	6.3626E-08
-3.1626E-12	-8.2337E-13	2.0091E-06	-2.6782E-07
-3.1420E-12	-8.3706E-13	1.8892E-06	-5.4015E-07
-3.1217E-12	-8.5051E-13	1.5997E-06	-6.8106E-07
-3.1017E-12	-8.6373E-13	1.4647E-06	-5.4694E-07
-3.0820E-12	-8.7672E-13	1.2863E-06	-5.7306E-07
-3.0626E-12	-8.8947E-13	1.2383E-06	-1.4009E-07
-3.0435E-12	-9.0199E-13	1.6700E-06	-2.6369E-07
-3.0247E-12	-9.1428E-13	1.3669E-06	-4.5262E-07
-3.0062E-12	-9.2634E-13	1.4253E-06	-8.7898E-08
-2.9879E-12	-9.3817E-13	1.7826E-06	-1.3278E-07
-2.9699E-12	-9.4977E-13	2.0338E-06	-4.8609E-07
-2.9522E-12	-9.6115E-13	1.7028E-06	-1.0279E-06
-2.9347E-12	-9.7231E-13	1.1770E-06	-7.8986E-07
-2.9175E-12	-9.8324E-13	1.2656E-06	-5.5062E-07
-2.9006E-12	-9.9396E-13	1.2570E-06	-5.0048E-07
-2.8839E-12	-1.0044E-12	1.3853E-06	-4.5146E-07
-2.8675E-12	-1.0147E-12	1.4213E-06	-5.8183E-07
-2.8512E-12	-1.0248E-12	1.3708E-06	-7.3813E-07
-2.8353E-12	-1.0346E-12	1.0417E-06	-8.3582E-07
-2.8195E-12	-1.0442E-12	8.0203E-07	-5.0089E-07
-2.8040E-12	-1.0537E-12	9.3351E-07	-2.3230E-07
-2.7888E-12	-1.0629E-12	1.0991E-06	-1.1427E-07
-2.7737E-12	-1.0719E-12	1.3702E-06	-1.6838E-07
-2.7589E-12	-1.0806E-12	1.3117E-06	-4.6782E-07
-2.7443E-12	-1.0892E-12	1.1354E-06	-3.4648E-07
