jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.1508E-10	-3.0441E-11	1.6152E-06	-1.1527E-06
-1.1438E-10	-3.0060E-11	1.6698E-06	-1.0191E-06
-1.1368E-10	-2.9682E-11	1.6404E-06	-1.1603E-06
-1.1298E-10	-2.9308E-11	1.4163E-06	-9.2146E-07
-1.1229E-10	-2.8937E-11	1.8175E-06	-6.7467E-07
-1.1160E-10	-2.8570E-11	2.0501E-06	-1.1689E-06
-1.1091E-10	-2.8205E-11	1.5231E-06	-1.4141E-06
-1.1023E-10	-2.7844E-11	1.1903E-06	-9.4543E-07
-1.0955E-10	-2.7487E-11	1.4578E-06	-5.3368E-07
-1.0887E-10	-2.7132E-11	1.7317E-06	-4.8349E-07
-1.0819E-10	-2.6781E-11	2.0446E-06	-3.4196E-07
-1.0752E-10	-2.6433E-11	2.5806E-06	-6.4251E-07
-1.0685E-10	-2.6088E-11	2.5970E-06	-1.1597E-06
-1.0619E-10	-2.5747E-11	2.5029E-06	-1.5356E-06
-1.0552E-10	-2.5409E-11	2.0137E-06	-1.8310E-06
-1.0486E-10	-2.5074E-11	1.6956E-06	-1.4376E-06
-1.0421E-10	-2.4742E-11	2.0694E-06	-1.3123E-06
-1.0355E-10	-2.4413E-11	2.1500E-06	-1.8367E-06
-1.0290E-10	-2.4087E-11	1.5531E-06	-2.0957E-06
-1.0225E-10	-2.3765E-11	1.1456E-06	-1.7140E-06
-1.0161E-10	-2.3445E-11	1.1870E-06	-1.3735E-06
-1.0097E-10	-2.3129E-11	1.3571E-06	-1.2702E-06
-1.0033E-10	-2.2816E-11	1.3507E-06	-1.3696E-06
-9.9691E-11	-2.2506E-11	1.2178E-06	-1.2261E-06
-9.9057E-11	-2.2198E-11	1.3436E-06	-1.1252E-06
-9.8427E-11	-2.1894E-11	1.2687E-06	-1.1415E-06
-9.7800E-11	-2.1593E-11	1.2678E-06	-8.9868E-07
-9.7175E-11	-2.1295E-11	1.4496E-06	-7.4616E-07
-9.6553E-11	-2.1000E-11	1.7693E-06	-6.1758E-07
-9.5935E-11	-2.0707E-11	2.2098E-06	-8.7291E-07
-9.5319E-11	-2.0418E-11	2.2827E-06	-1.3415E-06
-9.4706E-11	-2.0131E-11	2.0889E-06	-1.6863E-06
-9.4097E-11	-1.9848E-11	1.8581E-06	-1.7814E-06
-9.3490E-11	-1.9567E-11	1.7630E-06	-1.9107E-06
-9.2886E-11	-1.9289E-11	1.5241E-06	-2.1111E-06
-9.2285E-11	-1.9014E-11	9.9924E-07	-2.1931E-06
-9.1686E-11	-1.8742E-11	5.8130E-07	-1.5597E-06
-9.1091E-11	-1.8472E-11	1.0770E-06	-1.2164E-06
-9.0499E-11	-1.8206E-11	1.1053E-06	-1.4325E-06
-8.9909E-11	-1.7942E-11	1.2073E-06	-1.3930E-06
-8.9323E-11	-1.7681E-11	9.8175E-07	-1.7464E-06
-8.8739E-11	-1.7422E-11	5.6582E-07	-1.3252E-06
-8.8158E-11	-1.7167E-11	8.1796E-07	-1.0647E-06
-8.7580E-11	-1.6914E-11	8.3655E-07	-9.4622E-07
-8.7005E-11	-1.6663E-11	1.2046E-06	-7.8800E-07
-8.6433E-11	-1.6416E-11	1.4552E-06	-1.1805E-06
-8.5864E-11	-1.6171E-11	1.1839E-06	-1.4655E-06
-8.5297E-11	-1.5928E-11	9.8730E-07	-1.4031E-06
-8.4734E-11	-1.5689E-11	7.8613E-07	-1.4506E-06
-8.4173E-11	-1.5451E-11	5.3134E-07	-1.0403E-06
-8.3615E-11	-1.5217E-11	9.6110E-07	-8.6502E-07
-8.3060E-11	-1.4985E-11	8.3708E-07	-1.1173E-06
-8.2508E-11	-1.4755E-11	7.9671E-07	-8.3214E-07
-8.1958E-11	-1.4528E-11	9.2330E-07	-8.3942E-07
-8.1412E-11	-1.4304E-11	1.0806E-06	-7.0209E-07
-8.0868E-11	-1.4082E-11	1.3220E-06	-1.0635E-06
-8.0327E-11	-1.3862E-11	9.6386E-07	-1.2760E-06
-7.9789E-11	-1.3645E-11	7.4296E-07	-1.1881E-06
-7.9253E-11	-1.3431E-11	5.1169E-07	-9.0381E-07
-7.8721E-11	-1.3218E-11	8.2271E-07	-5.8166E-07
-7.8191E-11	-1.3008E-11	9.6067E-07	-8.6948E-07
-7.7664E-11	-1.2801E-11	7.2124E-07	-7.6314E-07
-7.7140E-11	-1.2596E-11	8.9172E-07	-6.2950E-07
-7.6618E-11	-1.2393E-11	8.9465E-07	-6.4275E-07
-7.6099E-11	-1.2193E-11	1.0946E-06	-6.5524E-07
-7.5583E-11	-1.1995E-11	8.9332E-07	-9.2990E-07
-7.5070E-11	-1.1799E-11	7.1418E-07	-6.2185E-07
-7.4560E-11	-1.1605E-11	8.2278E-07	-5.5495E-07
-7.4052E-11	-1.1414E-11	9.1193E-07	-3.5314E-07
-7.3547E-11	-1.1225E-11	1.1623E-06	-5.5961E-07
-7.3045E-11	-1.1038E-11	9.1167E-07	-5.7603E-07
-7.2545E-11	-1.0853E-11	1.1012E-06	-4.1962E-07
-7.2048E-11	-1.0671E-11	1.1356E-06	-6.2921E-07
-7.1554E-11	-1.0491E-11	9.7766E-07	-6.3469E-07
-7.1063E-11	-1.0313E-11	9.0425E-07	-5.4980E-07
-7.0574E-11	-1.0137E-11	8.0156E-07	-3.6876E-07
-7.0088E-11	-9.9628E-12	1.0751E-06	-3.2958E-08
-6.9604E-11	-9.7910E-12	1.4427E-06	-2.9705E-07
-6.9124E-11	-9.6214E-12	1.3774E-06	-4.7277E-07
-6.8646E-11	-9.4538E-12	1.3332E-06	-7.4506E-07
-6.8170E-11	-9.2883E-12	7.8685E-07	-6.3882E-07
-6.7697E-11	-9.1248E-12	9.2082E-07	-4.9775E-08
-6.7227E-11	-8.9634E-12	1.3200E-06	-1.4572E-08
-6.6760E-11	-8.8039E-12	1.5074E-06	-1.0152E-07
-6.6295E-11	-8.6464E-12	1.6988E-06	-1.9104E-07
-6.5833E-11	-8.4909E-12	1.8211E-06	-4.4766E-07
-6.5373E-11	-8.3374E-12	1.7617E-06	-6.4776E-07
-6.4916E-11	-8.1858E-12	1.5612E-06	-8.0738E-07
-6.4461E-11	-8.0361E-12	1.4711E-06	-4.8105E-07
-6.4010E-11	-7.8884E-12	1.9853E-06	-6.7720E-07
-6.3560E-11	-7.7425E-12	1.7160E-06	-1.1910E-06
-6.3114E-11	-7.5985E-12	1.4202E-06	-1.2449E-06
-6.2669E-11	-7.4563E-12	1.0086E-06	-1.1639E-06
-6.2228E-11	-7.3160E-12	1.0142E-06	-7.4749E-07
-6.1789E-11	-7.1776E-12	1.2178E-06	-7.6375E-07
-6.1352E-11	-7.0409E-12	1.1545E-06	-9.2093E-07
-6.0918E-11	-6.9060E-12	8.6570E-07	-7.7911E-07
-6.0487E-11	-6.7729E-12	1.0169E-06	-5.0493E-07
-6.0058E-11	-6.6416E-12	1.0310E-06	-4.6766E-07
-5.9632E-11	-6.5120E-12	1.3731E-06	-2.4448E-07
-5.9208E-11	-6.3842E-12	1.6069E-06	-7.4886E-07
-5.8787E-11	-6.2581E-12	1.2104E-06	-8.6763E-07
-5.8368E-11	-6.1336E-12	1.1823E-06	-7.3456E-07
-5.7951E-11	-6.0109E-12	1.0482E-06	-7.8690E-07
-5.7537E-11	-5.8898E-12	8.9231E-07	-4.3156E-07
-5.7126E-11	-5.7704E-12	1.3870E-06	-2.2539E-07
-5.6717E-11	-5.6526E-12	1.5375E-06	-7.0640E-07
-5.6310E-11	-5.5364E-12	1.2270E-06	-7.6562E-07
-5.5906E-11	-5.4219E-12	1.2324E-06	-6.8434E-07
-5.5504E-11	-5.3089E-12	1.1232E-06	-7.6837E-07
-5.5105E-11	-5.1976E-12	9.1641E-07	-5.6560E-07
-5.4708E-11	-5.0877E-12	1.0543E-06	-2.6299E-07
-5.4314E-11	-4.9795E-12	1.3443E-06	-1.7493E-07
-5.3922E-11	-4.8728E-12	1.6494E-06	-3.4790E-07
-5.3532E-11	-4.7676E-12	1.6354E-06	-6.2477E-07
-5.3145E-11	-4.6639E-12	1.6610E-06	-7.2860E-07
-5.2760E-11	-4.5616E-12	1.5655E-06	-1.0945E-06
-5.2377E-11	-4.4609E-12	1.0696E-06	-1.1238E-06
-5.1997E-11	-4.3616E-12	9.6754E-07	-7.3688E-07
-5.1619E-11	-4.2638E-12	1.1717E-06	-7.7281E-07
-5.1244E-11	-4.1674E-12	8.7571E-07	-9.1197E-07
-5.0870E-11	-4.0725E-12	6.1151E-07	-5.0144E-07
-5.0499E-11	-3.9789E-12	8.6324E-07	-3.9457E-08
-5.0131E-11	-3.8867E-12	1.3804E-06	6.9747E-09
-4.9765E-11	-3.7959E-12	1.6642E-06	-3.5854E-07
-4.9401E-11	-3.7065E-12	1.4615E-06	-7.3477E-07
-4.9039E-11	-3.6184E-12	1.1130E-06	-5.0587E-07
-4.8680E-11	-3.5317E-12	1.4724E-06	-2.1520E-07
-4.8322E-11	-3.4463E-12	1.7863E-06	-5.7083E-07
-4.7968E-11	-3.3622E-12	1.5978E-06	-9.7445E-07
-4.7615E-11	-3.2793E-12	1.2493E-06	-9.1602E-07
-4.7264E-11	-3.1978E-12	1.3177E-06	-9.0904E-07
-4.6916E-11	-3.1175E-12	9.2920E-07	-1.0176E-06
-4.6570E-11	-3.0385E-12	8.3778E-07	-5.7358E-07
-4.6227E-11	-2.9608E-12	9.7913E-07	-5.0063E-07
-4.5885E-11	-2.8842E-12	1.0569E-06	-3.8827E-07
-4.5546E-11	-2.8089E-12	1.1093E-06	-4.1133E-07
-4.5209E-11	-2.7348E-12	1.2023E-06	-3.0914E-07
-4.4874E-11	-2.6619E-12	1.2223E-06	-4.3596E-07
-4.4541E-11	-2.5901E-12	1.2037E-06	-1.5733E-07
-4.4210E-11	-2.5195E-12	1.7331E-06	-2.5335E-07
-4.3882E-11	-2.4501E-12	1.6284E-06	-8.5015E-07
-4.3555E-11	-2.3818E-12	1.1107E-06	-7.8951E-07
-4.3231E-11	-2.3147E-12	1.1133E-06	-4.6428E-07
-4.2909E-11	-2.2486E-12	1.1806E-06	-3.1279E-07
-4.2589E-11	-2.1837E-12	1.5656E-06	-2.1891E-07
-4.2271E-11	-2.1198E-12	1.5940E-06	-6.9112E-07
-4.1955E-11	-2.0570E-12	1.2999E-06	-5.3850E-07
-4.1641E-11	-1.9953E-12	1.5180E-06	-4.6027E-07
-4.1330E-11	-1.9347E-12	1.5985E-06	-5.6668E-07
-4.1020E-11	-1.8751E-12	1.6566E-06	-7.4124E-07
-4.0713E-11	-1.8165E-12	1.6186E-06	-9.1397E-07
-4.0407E-11	-1.7589E-12	1.4174E-06	-1.2561E-06
-4.0104E-11	-1.7024E-12	7.7621E-07	-1.1842E-06
-3.9802E-11	-1.6468E-12	5.2628E-07	-5.3024E-07
-3.9503E-11	-1.5922E-12	1.0346E-06	6.1338E-08
-3.9206E-11	-1.5386E-12	1.7189E-06	-3.3463E-07
-3.8910E-11	-1.4860E-12	1.3910E-06	-8.2178E-07
-3.8617E-11	-1.4343E-12	1.1570E-06	-5.9843E-07
-3.8326E-11	-1.3836E-12	1.2141E-06	-4.8124E-07
-3.8036E-11	-1.3338E-12	1.3090E-06	-3.3694E-07
-3.7749E-11	-1.2849E-12	1.6191E-06	-4.0183E-07
-3.7463E-11	-1.2369E-12	1.5740E-06	-7.0839E-07
-3.7180E-11	-1.1898E-12	1.4969E-06	-6.3768E-07
-3.6898E-11	-1.1435E-12	1.5613E-06	-8.1933E-07
-3.6618E-11	-1.0982E-12	1.3831E-06	-7.8054E-07
-3.6341E-11	-1.0537E-12	1.5233E-06	-8.6482E-07
-3.6065E-11	-1.0101E-12	1.2545E-06	-9.7803E-07
-3.5791E-11	-9.6730E-13	1.2253E-06	-8.4024E-07
-3.5519E-11	-9.2535E-13	1.0648E-06	-7.7055E-07
-3.5248E-11	-8.8421E-13	1.2921E-06	-4.2462E-07
-3.4980E-11	-8.4389E-13	1.6560E-06	-7.0498E-07
-3.4714E-11	-8.0437E-13	1.5373E-06	-1.0440E-06
-3.4449E-11	-7.6564E-13	1.2211E-06	-1.1157E-06
-3.4186E-11	-7.2770E-13	1.1574E-06	-8.7590E-07
-3.3925E-11	-6.9052E-13	1.2676E-06	-9.6856E-07
-3.3666E-11	-6.5410E-13	1.1091E-06	-9.6347E-07
-3.3409E-11	-6.1844E-13	1.1878E-06	-9.2209E-07
-3.3154E-11	-5.8352E-13	1.0529E-06	-1.0345E-06
-3.2900E-11	-5.4933E-13	9.7697E-07	-7.6071E-07
-3.2648E-11	-5.1586E-13	1.3979E-06	-7.7409E-07
-3.2398E-11	-4.8311E-13	1.3878E-06	-1.3590E-06
-3.2150E-11	-4.5106E-13	7.5336E-07	-1.5551E-06
-3.1903E-11	-4.1970E-13	2.9182E-07	-1.0600E-06
-3.1658E-11	-3.8903E-13	5.8737E-07	-5.6113E-07
-3.1415E-11	-3.5904E-13	8.1482E-07	-7.3053E-07
-3.1174E-11	-3.2971E-13	7.7424E-07	-6.0806E-07
-3.0934E-11	-3.0104E-13	1.0596E-06	-8.0216E-07
-3.0696E-11	-2.7303E-13	6.8695E-07	-1.0270E-06
-3.0460E-11	-2.4565E-13	5.9723E-07	-8.0451E-07
-3.0225E-11	-2.1890E-13	3.9384E-07	-7.8589E-07
-2.9993E-11	-1.9278E-13	4.3370E-07	-2.7080E-07
-2.9762E-11	-1.6727E-13	9.1363E-07	-3.5120E-07
-2.9532E-11	-1.4237E-13	8.8407E-07	-6.3886E-07
-2.9304E-11	-1.1806E-13	6.7784E-07	-7.7955E-07
-2.9078E-11	-9.4345E-14	3.7549E-07	-5.7264E-07
-2.8854E-11	-7.1209E-14	5.0181E-07	-2.6964E-07
-2.8631E-11	-4.8646E-14	6.8256E-07	-2.8908E-07
-2.8409E-11	-2.6648E-14	5.9784E-07	-4.1990E-07
-2.8190E-11	-5.2055E-15	3.7104E-07	-1.1397E-07
-2.7972E-11	1.5688E-14	7.9464E-07	2.0488E-07
-2.7755E-11	3.6042E-14	1.0755E-06	-7.7630E-08
-2.7540E-11	5.5863E-14	1.0622E-06	-2.7822E-07
-2.7327E-11	7.5160E-14	8.7210E-07	-4.4930E-07
-2.7115E-11	9.3939E-14	6.7752E-07	-2.9680E-07
-2.6905E-11	1.1221E-13	6.2249E-07	-2.1076E-07
-2.6697E-11	1.2998E-13	5.1738E-07	1.0099E-07
-2.6489E-11	1.4725E-13	8.6014E-07	3.6695E-07
-2.6284E-11	1.6404E-13	1.0898E-06	2.2873E-07
-2.6080E-11	1.8035E-13	1.0890E-06	2.6008E-07
-2.5877E-11	1.9618E-13	1.3802E-06	3.5311E-07
-2.5676E-11	2.1155E-13	1.5668E-06	6.1043E-08
-2.5477E-11	2.2647E-13	1.5026E-06	2.9641E-08
-2.5279E-11	2.4093E-13	1.7319E-06	-7.1037E-08
-2.5082E-11	2.5495E-13	1.7140E-06	-3.2764E-07
-2.4887E-11	2.6853E-13	1.7032E-06	-4.9423E-07
-2.4694E-11	2.8168E-13	1.5161E-06	-7.2092E-07
-2.4502E-11	2.9441E-13	1.2277E-06	-7.1640E-07
-2.4311E-11	3.0673E-13	1.0540E-06	-4.2415E-07
-2.4122E-11	3.1863E-13	1.3915E-06	-2.3631E-07
-2.3934E-11	3.3013E-13	1.4927E-06	-5.4872E-07
-2.3748E-11	3.4123E-13	1.3522E-06	-5.9608E-07
-2.3563E-11	3.5195E-13	1.3184E-06	-6.1398E-07
-2.3379E-11	3.6228E-13	1.3077E-06	-6.1165E-07
-2.3197E-11	3.7223E-13	1.2961E-06	-6.4496E-07
-2.3016E-11	3.8182E-13	1.3829E-06	-7.0851E-07
-2.2837E-11	3.9103E-13	1.2315E-06	-9.8629E-07
-2.2658E-11	3.9989E-13	9.6786E-07	-9.1378E-07
-2.2482E-11	4.0840E-13	7.7611E-07	-8.9389E-07
-2.2306E-11	4.1656E-13	5.9691E-07	-4.6439E-07
-2.2132E-11	4.2438E-13	1.0544E-06	-2.9026E-07
-2.1960E-11	4.3186E-13	1.1699E-06	-6.0873E-07
-2.1788E-11	4.3902E-13	1.0273E-06	-7.6759E-07
-2.1618E-11	4.4585E-13	8.1453E-07	-8.0907E-07
-2.1450E-11	4.5237E-13	5.8984E-07	-6.5796E-07
-2.1282E-11	4.5858E-13	6.7147E-07	-3.8374E-07
-2.1116E-11	4.6447E-13	7.4489E-07	-5.7180E-07
-2.0951E-11	4.7007E-13	3.3278E-07	-3.3401E-07
-2.0788E-11	4.7538E-13	6.9518E-07	1.6909E-07
-2.0625E-11	4.8039E-13	1.0380E-06	-4.1107E-08
-2.0464E-11	4.8512E-13	1.0374E-06	-9.1037E-08
-2.0305E-11	4.8957E-13	1.2513E-06	-1.3435E-07
-2.0146E-11	4.9374E-13	1.2959E-06	-5.1820E-07
-1.9989E-11	4.9765E-13	8.4593E-07	-6.1653E-07
-1.9833E-11	5.0129E-13	7.6210E-07	-1.9114E-07
-1.9678E-11	5.0468E-13	1.1360E-06	-7.3187E-08
-1.9524E-11	5.0781E-13	1.4080E-06	-4.2452E-07
-1.9372E-11	5.1069E-13	1.0958E-06	-8.8433E-07
-1.9220E-11	5.1333E-13	5.6615E-07	-7.0133E-07
-1.9070E-11	5.1573E-13	5.8554E-07	-2.7651E-07
-1.8921E-11	5.1790E-13	8.3358E-07	-2.3336E-07
-1.8774E-11	5.1984E-13	8.3338E-07	-4.0293E-07
-1.8627E-11	5.2155E-13	5.8532E-07	-3.9496E-07
-1.8482E-11	5.2304E-13	5.0882E-07	-4.1779E-08
-1.8338E-11	5.2431E-13	8.2382E-07	7.8609E-08
-1.8194E-11	5.2538E-13	8.1967E-07	-6.7137E-08
-1.8052E-11	5.2624E-13	7.7522E-07	1.6608E-07
-1.7912E-11	5.2689E-13	1.1686E-06	3.3169E-07
-1.7772E-11	5.2735E-13	1.6156E-06	-5.0892E-08
-1.7633E-11	5.2761E-13	1.4072E-06	-7.3486E-07
-1.7496E-11	5.2769E-13	6.9754E-07	-7.9371E-07
-1.7359E-11	5.2757E-13	3.9712E-07	-3.0259E-07
-1.7224E-11	5.2728E-13	5.4198E-07	9.6547E-08
-1.7090E-11	5.2681E-13	8.9762E-07	2.0358E-07
-1.6957E-11	5.2617E-13	9.9565E-07	-9.0588E-08
-1.6824E-11	5.2535E-13	7.0099E-07	-1.8773E-10
-1.6693E-11	5.2438E-13	8.7942E-07	2.8970E-07
-1.6563E-11	5.2324E-13	1.0629E-06	2.7524E-07
-1.6434E-11	5.2194E-13	1.2829E-06	2.9081E-07
-1.6306E-11	5.2049E-13	1.5247E-06	5.6364E-08
-1.6180E-11	5.1888E-13	1.5190E-06	-4.0253E-07
-1.6054E-11	5.1713E-13	9.0502E-07	-5.9338E-07
-1.5929E-11	5.1524E-13	7.9348E-07	1.2892E-08
-1.5805E-11	5.1321E-13	1.2134E-06	-1.8567E-07
-1.5682E-11	5.1104E-13	7.2511E-07	-3.9949E-07
-1.5560E-11	5.0874E-13	5.7207E-07	1.5432E-07
-1.5439E-11	5.0631E-13	9.6362E-07	3.6090E-07
-1.5319E-11	5.0376E-13	1.1944E-06	1.9707E-07
-1.5201E-11	5.0108E-13	1.1564E-06	4.6650E-09
-1.5083E-11	4.9829E-13	9.8985E-07	3.9453E-08
-1.4966E-11	4.9537E-13	1.0352E-06	2.0019E-07
-1.4849E-11	4.9235E-13	1.1395E-06	1.9298E-07
-1.4734E-11	4.8922E-13	1.1450E-06	1.9250E-07
-1.4620E-11	4.8597E-13	1.2175E-06	2.6800E-07
-1.4507E-11	4.8263E-13	1.3865E-06	1.5124E-07
-1.4395E-11	4.7919E-13	1.1801E-06	-6.5430E-09
-1.4283E-11	4.7564E-13	1.0980E-06	2.9430E-07
-1.4173E-11	4.7201E-13	1.3495E-06	3.6384E-07
-1.4063E-11	4.6828E-13	1.4559E-06	2.9917E-07
-1.3954E-11	4.6446E-13	1.4728E-06	2.3198E-07
-1.3847E-11	4.6056E-13	1.4941E-06	4.0518E-07
-1.3740E-11	4.5658E-13	1.9462E-06	4.4387E-07
-1.3634E-11	4.5251E-13	2.2281E-06	-4.0755E-08
-1.3528E-11	4.4837E-13	2.0296E-06	-4.6245E-07
-1.3424E-11	4.4415E-13	1.8338E-06	-6.0070E-07
-1.3321E-11	4.3986E-13	1.5984E-06	-8.4703E-07
-1.3218E-11	4.3550E-13	1.1123E-06	-7.8476E-07
-1.3116E-11	4.3107E-13	9.2544E-07	-4.5959E-07
-1.3015E-11	4.2657E-13	8.9954E-07	-1.5393E-07
-1.2915E-11	4.2202E-13	1.1231E-06	8.2105E-08
-1.2816E-11	4.1740E-13	1.3133E-06	6.4807E-08
-1.2717E-11	4.1273E-13	1.4821E-06	5.1741E-08
-1.2620E-11	4.0800E-13	1.6100E-06	-1.7339E-07
-1.2523E-11	4.0322E-13	1.4825E-06	-3.4927E-07
-1.2427E-11	3.9838E-13	1.2990E-06	-4.3078E-07
-1.2332E-11	3.9350E-13	9.8143E-07	-2.2339E-07
-1.2237E-11	3.8858E-13	1.2056E-06	2.3379E-07
-1.2144E-11	3.8360E-13	1.5947E-06	5.7648E-08
-1.2051E-11	3.7859E-13	1.5066E-06	-7.2262E-08
-1.1959E-11	3.7354E-13	1.6543E-06	-1.2425E-08
-1.1867E-11	3.6844E-13	1.7590E-06	-2.9006E-07
-1.1777E-11	3.6332E-13	1.4848E-06	-3.7825E-07
-1.1687E-11	3.5815E-13	1.5649E-06	-1.0504E-07
-1.1598E-11	3.5296E-13	1.8762E-06	-3.7189E-07
-1.1509E-11	3.4773E-13	1.6226E-06	-6.3472E-07
-1.1422E-11	3.4248E-13	1.5891E-06	-6.0498E-07
-1.1335E-11	3.3720E-13	1.4090E-06	-8.7470E-07
-1.1249E-11	3.3190E-13	9.6657E-07	-6.8141E-07
-1.1163E-11	3.2657E-13	1.0261E-06	-2.6744E-07
-1.1078E-11	3.2123E-13	1.3180E-06	-2.0472E-07
-1.0994E-11	3.1586E-13	1.4335E-06	-3.9557E-07
-1.0911E-11	3.1048E-13	1.3211E-06	-5.5085E-07
-1.0828E-11	3.0508E-13	1.1081E-06	-5.2812E-07
-1.0746E-11	2.9966E-13	1.0632E-06	-2.9822E-07
-1.0665E-11	2.9423E-13	1.2113E-06	-2.5290E-07
-1.0584E-11	2.8880E-13	1.2406E-06	-2.7023E-07
-1.0505E-11	2.8335E-13	1.2826E-06	-3.6194E-07
-1.0425E-11	2.7789E-13	1.0697E-06	-3.5909E-07
-1.0347E-11	2.7243E-13	1.1001E-06	-1.1071E-07
-1.0269E-11	2.6696E-13	1.2170E-06	-3.6885E-08
-1.0191E-11	2.6149E-13	1.4402E-06	3.4840E-08
-1.0115E-11	2.5601E-13	1.5774E-06	-1.8637E-07
-1.0039E-11	2.5054E-13	1.5164E-06	-2.2107E-07
-9.9635E-12	2.4506E-13	1.6343E-06	-2.4551E-07
-9.8887E-12	2.3959E-13	1.7362E-06	-4.3298E-07
-9.8146E-12	2.3412E-13	1.5971E-06	-6.7889E-07
-9.7412E-12	2.2865E-13	1.4591E-06	-6.5504E-07
-9.6683E-12	2.2319E-13	1.3792E-06	-8.3924E-07
-9.5960E-12	2.1774E-13	9.4472E-07	-7.3418E-07
-9.5244E-12	2.1229E-13	9.7474E-07	-2.8046E-07
-9.4533E-12	2.0686E-13	1.3049E-06	-1.7881E-07
-9.3829E-12	2.0143E-13	1.5238E-06	-3.6102E-07
-9.3130E-12	1.9601E-13	1.4799E-06	-6.4398E-07
-9.2437E-12	1.9061E-13	1.1880E-06	-6.7062E-07
-9.1750E-12	1.8522E-13	1.2338E-06	-4.2572E-07
-9.1069E-12	1.7985E-13	1.3826E-06	-6.0075E-07
-9.0393E-12	1.7449E-13	1.2376E-06	-6.6010E-07
-8.9724E-12	1.6914E-13	1.1774E-06	-7.4763E-07
-8.9059E-12	1.6382E-13	8.7645E-07	-5.8756E-07
-8.8401E-12	1.5851E-13	1.1083E-06	-2.6967E-07
-8.7748E-12	1.5322E-13	1.3326E-06	-3.7805E-07
-8.7100E-12	1.4795E-13	1.5577E-06	-5.2849E-07
-8.6458E-12	1.4271E-13	1.5332E-06	-1.0774E-06
-8.5821E-12	1.3748E-13	9.5024E-07	-1.3293E-06
-8.5189E-12	1.3228E-13	4.3464E-07	-1.0437E-06
-8.4563E-12	1.2710E-13	3.6389E-07	-5.5758E-07
-8.3942E-12	1.2195E-13	5.3256E-07	-3.5767E-07
-8.3327E-12	1.1682E-13	6.6662E-07	-2.4747E-07
-8.2716E-12	1.1171E-13	7.7547E-07	-3.7155E-07
-8.2111E-12	1.0664E-13	5.5386E-07	-3.1526E-07
-8.1510E-12	1.0159E-13	6.6605E-07	-1.4601E-07
-8.0915E-12	9.6567E-14	4.8144E-07	-1.2830E-07
-8.0325E-12	9.1575E-14	6.3596E-07	4.2856E-07
-7.9739E-12	8.6613E-14	1.1786E-06	3.2130E-07
-7.9159E-12	8.1680E-14	1.2753E-06	1.5290E-07
-7.8583E-12	7.6779E-14	1.4007E-06	-7.8987E-08
-7.8012E-12	7.1908E-14	1.2845E-06	-1.4035E-07
-7.7446E-12	6.7070E-14	1.4435E-06	-3.1168E-07
-7.6885E-12	6.2264E-14	1.0942E-06	-5.1000E-07
-7.6328E-12	5.7491E-14	1.0626E-06	-2.7557E-07
-7.5776E-12	5.2752E-14	1.0056E-06	-3.7698E-07
-7.5229E-12	4.8046E-14	9.5198E-07	-1.2386E-07
-7.4686E-12	4.3376E-14	1.1803E-06	-2.2344E-07
-7.4148E-12	3.8740E-14	9.5154E-07	-3.1865E-07
-7.3614E-12	3.4140E-14	9.3547E-07	-2.6435E-08
-7.3085E-12	2.9576E-14	1.2421E-06	-2.5079E-08
-7.2560E-12	2.5048E-14	1.1641E-06	-3.1773E-07
-7.2040E-12	2.0557E-14	8.8828E-07	-1.0952E-08
-7.1524E-12	1.6104E-14	1.4697E-06	2.6928E-07
-7.1012E-12	1.1688E-14	1.7704E-06	-4.1162E-07
-7.0505E-12	7.3104E-15	1.2561E-06	-7.2547E-07
-7.0001E-12	2.9711E-15	9.4271E-07	-4.5913E-07
-6.9502E-12	-1.3296E-15	1.1442E-06	-1.5792E-07
-6.9007E-12	-5.5911E-15	1.4010E-06	-4.7255E-07
-6.8516E-12	-9.8132E-15	1.0937E-06	-6.2535E-07
-6.8030E-12	-1.3996E-14	1.0943E-06	-6.4615E-07
-6.7547E-12	-1.8138E-14	6.1546E-07	-7.9503E-07
-6.7068E-12	-2.2240E-14	3.7746E-07	-8.5907E-08
-6.6594E-12	-2.6302E-14	9.9523E-07	1.7509E-07
-6.6123E-12	-3.0323E-14	1.2552E-06	-2.4725E-07
-6.5656E-12	-3.4302E-14	9.4154E-07	-5.0993E-07
-6.5193E-12	-3.8241E-14	7.3428E-07	-2.5120E-07
-6.4734E-12	-4.2138E-14	9.0735E-07	-2.6480E-07
-6.4279E-12	-4.5993E-14	5.4053E-07	-3.7990E-07
-6.3827E-12	-4.9807E-14	3.4617E-07	2.1308E-07
-6.3379E-12	-5.3578E-14	7.8777E-07	5.8529E-07
-6.2935E-12	-5.7307E-14	1.2605E-06	5.7917E-07
-6.2495E-12	-6.0994E-14	1.5739E-06	2.0306E-07
-6.2058E-12	-6.4638E-14	1.4480E-06	-4.1477E-08
-6.1625E-12	-6.8240E-14	1.5207E-06	-1.9316E-07
