jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.5069E-09	-6.6313E-09	1.4556E-05	2.2672E-05
3.4383E-10	-2.2272E-09	1.4649E-05	2.2322E-05
1.0105E-09	-8.9957E-09	1.4319E-05	2.2417E-05
-2.5479E-09	-7.1548E-10	1.4320E-05	2.2892E-05
-1.6800E-09	2.9854E-09	1.4600E-05	2.3582E-05
-7.6742E-09	-9.4356E-09	1.5371E-05	2.4048E-05
1.5288E-09	-8.2713E-10	1.6174E-05	2.4514E-05
2.4350E-09	-6.6926E-09	1.7701E-05	2.4454E-05
1.1967E-09	-6.3669E-10	1.8452E-05	2.3594E-05
2.1685E-09	-9.9810E-09	1.8970E-05	2.3202E-05
-1.5316E-09	-5.8701E-09	1.9505E-05	2.2663E-05
5.4283E-09	-4.4530E-09	2.0116E-05	2.2175E-05
-3.7559E-09	-3.6198E-09	2.0688E-05	2.1272E-05
4.1076E-09	-1.4148E-09	2.0962E-05	2.0060E-05
4.2094E-09	2.4100E-10	2.0269E-05	1.8717E-05
1.1449E-09	-2.6397E-09	1.9249E-05	1.8461E-05
6.1539E-09	-2.1851E-10	1.8564E-05	1.8292E-05
-5.3751E-09	-7.8021E-09	1.7575E-05	1.8653E-05
4.9584E-09	-6.7624E-09	1.7214E-05	1.9467E-05
-7.3930E-10	-4.0520E-09	1.7055E-05	2.0201E-05
-3.7470E-09	-2.9958E-09	1.7186E-05	2.1225E-05
-3.5640E-09	5.3701E-10	1.7953E-05	2.2161E-05
1.7594E-09	1.8547E-09	1.8991E-05	2.2547E-05
4.2944E-09	-3.8823E-09	1.9833E-05	2.2696E-05
1.3289E-10	-8.7201E-09	2.0902E-05	2.2889E-05
-5.6635E-09	-9.1458E-10	2.2262E-05	2.2330E-05
-5.8400E-09	-2.1887E-09	2.2607E-05	2.1180E-05
-3.0242E-10	-3.5651E-10	2.2433E-05	2.1005E-05
-3.6101E-10	-1.8476E-09	2.3038E-05	2.0943E-05
2.0189E-09	-9.6542E-10	2.3421E-05	2.0307E-05
3.9819E-09	1.2760E-09	2.3435E-05	1.9924E-05
-6.9415E-09	-7.4248E-09	2.3565E-05	1.9600E-05
6.6741E-09	-1.5321E-09	2.3357E-05	1.9258E-05
-5.9460E-10	2.6201E-10	2.3192E-05	1.9496E-05
5.3926E-10	-2.2979E-09	2.3499E-05	1.9557E-05
5.4647E-09	-4.1662E-09	2.3456E-05	1.9375E-05
5.3897E-09	2.9108E-10	2.3074E-05	1.9591E-05
2.7664E-10	-1.8300E-09	2.2970E-05	2.0571E-05
3.2153E-09	1.5805E-09	2.3809E-05	2.1362E-05
2.9306E-09	-2.5607E-09	2.4317E-05	2.1652E-05
-6.2085E-11	-4.1318E-09	2.4949E-05	2.2514E-05
6.1410E-09	-2.6874E-09	2.6110E-05	2.3132E-05
-2.9961E-10	5.6292E-10	2.7367E-05	2.3631E-05
2.6485E-09	-4.6318E-09	2.8819E-05	2.3879E-05
2.4259E-09	-1.8309E-09	3.0188E-05	2.4194E-05
7.3233E-10	-6.9233E-09	3.2243E-05	2.4681E-05
-6.5734E-10	-1.0872E-10	3.4995E-05	2.4230E-05
2.1017E-09	8.6435E-11	3.7176E-05	2.2940E-05
1.9620E-09	-4.0665E-09	3.9383E-05	2.1892E-05
3.1680E-09	2.2274E-09	4.2234E-05	1.9750E-05
1.2817E-09	4.1568E-10	4.4087E-05	1.6158E-05
2.7376E-09	-3.8064E-09	4.4371E-05	1.2302E-05
-8.3429E-10	-5.3078E-09	4.3429E-05	9.0039E-06
-1.2514E-09	-2.6535E-09	4.1829E-05	6.5599E-06
5.5073E-09	-4.9182E-09	3.9992E-05	4.9238E-06
2.0852E-09	-4.3737E-10	3.7958E-05	4.1044E-06
3.7414E-09	-1.6065E-09	3.6489E-05	4.3967E-06
8.4208E-10	-7.2418E-09	3.5850E-05	4.6452E-06
-1.1450E-09	3.6354E-10	3.5482E-05	5.2085E-06
3.7297E-09	-2.4106E-09	3.6106E-05	5.4038E-06
1.8642E-09	-7.1121E-10	3.6349E-05	5.1476E-06
-4.9297E-09	4.6982E-09	3.7258E-05	5.3037E-06
2.6304E-10	-1.6002E-09	3.8679E-05	4.2704E-06
-8.1981E-10	-1.1933E-09	3.9342E-05	2.7449E-06
1.6219E-09	-2.0377E-09	3.9950E-05	1.2747E-06
-1.2209E-09	-2.4238E-09	4.0400E-05	-8.4230E-07
-1.7170E-10	-7.0975E-10	3.9943E-05	-3.0306E-06
-5.1864E-09	-2.0084E-09	3.9339E-05	-4.8631E-06
-1.8263E-09	8.9768E-10	3.8337E-05	-6.8673E-06
-5.4109E-10	4.3614E-11	3.6866E-05	-8.3404E-06
-9.5546E-10	-3.2564E-09	3.5529E-05	-9.4919E-06
9.9053E-10	-1.9006E-09	3.4150E-05	-1.0584E-05
4.5615E-11	-9.1486E-10	3.2618E-05	-1.1627E-05
-2.3721E-09	-1.0659E-09	3.0732E-05	-1.2415E-05
3.3635E-10	-5.5608E-10	2.8841E-05	-1.2613E-05
-3.4096E-09	-4.5500E-09	2.7221E-05	-1.2618E-05
2.8693E-09	1.4723E-09	2.5570E-05	-1.2419E-05
1.4969E-09	-3.3085E-09	2.4178E-05	-1.1867E-05
1.9527E-09	4.6121E-10	2.3115E-05	-1.1293E-05
-2.4549E-10	-2.8451E-09	2.2163E-05	-1.0770E-05
-2.5288E-09	-4.1913E-09	2.1311E-05	-1.0210E-05
3.1285E-09	6.7275E-10	2.0366E-05	-9.6651E-06
3.6177E-09	1.6178E-09	1.9531E-05	-8.4706E-06
3.7925E-09	9.2711E-10	1.9747E-05	-7.4263E-06
-1.0126E-09	-5.0892E-09	1.9790E-05	-7.1951E-06
-5.7243E-10	2.6777E-09	1.9579E-05	-6.6581E-06
1.2307E-09	-1.3581E-09	1.9953E-05	-6.1826E-06
9.7626E-11	-4.5141E-09	2.0194E-05	-6.5492E-06
7.1711E-09	1.7505E-10	1.9695E-05	-6.6165E-06
1.9044E-09	-7.0144E-10	1.9699E-05	-6.5271E-06
3.2639E-09	2.7809E-10	1.9208E-05	-6.8404E-06
-1.8424E-09	-2.7916E-09	1.8673E-05	-6.5058E-06
3.4924E-09	-2.5701E-09	1.8424E-05	-6.3187E-06
2.3383E-09	-2.4670E-09	1.8134E-05	-6.0522E-06
-9.4005E-10	-1.7545E-10	1.8065E-05	-5.8290E-06
-3.6165E-09	-3.0287E-09	1.8047E-05	-6.0962E-06
-1.6044E-09	-2.5763E-09	1.6981E-05	-6.4173E-06
1.1634E-09	-4.2118E-09	1.6122E-05	-5.4062E-06
4.3121E-09	-3.0889E-10	1.6071E-05	-4.8650E-06
4.9857E-10	-3.4042E-09	1.5542E-05	-4.2229E-06
3.8799E-10	2.2260E-09	1.5467E-05	-3.2030E-06
2.5486E-09	-2.3398E-09	1.5820E-05	-2.2536E-06
1.8675E-09	-1.3915E-09	1.6423E-05	-1.8819E-06
1.4551E-09	-5.3196E-10	1.6397E-05	-1.3916E-06
-7.7239E-10	-3.6488E-09	1.7147E-05	-3.3134E-07
-5.6075E-09	-7.8510E-09	1.8390E-05	-1.6180E-07
1.1321E-09	6.5619E-10	1.9314E-05	-3.7005E-07
1.9414E-09	-3.9064E-09	2.0034E-05	-8.8247E-07
1.9922E-10	-2.0536E-09	2.0301E-05	-1.2512E-06
-1.7087E-09	-1.3089E-09	2.0890E-05	-1.3518E-06
-4.1620E-09	-3.2332E-09	2.1592E-05	-1.9705E-06
1.3002E-09	-1.4319E-09	2.1887E-05	-2.5298E-06
-6.4536E-10	-2.2285E-09	2.2715E-05	-2.9944E-06
-1.3369E-09	-3.9347E-09	2.3627E-05	-4.6219E-06
1.1519E-09	1.4220E-09	2.3229E-05	-6.8479E-06
-2.2317E-09	-1.7331E-09	2.1627E-05	-8.4273E-06
-1.0232E-09	-4.1682E-09	1.9738E-05	-8.7324E-06
-2.4534E-09	-1.1316E-10	1.8577E-05	-8.4150E-06
-1.1617E-09	3.8501E-09	1.7587E-05	-8.1933E-06
-1.5968E-09	-2.0413E-09	1.6696E-05	-7.5344E-06
1.0812E-10	1.4194E-10	1.6362E-05	-6.7450E-06
3.4212E-09	2.4240E-09	1.6424E-05	-6.1325E-06
-3.4047E-09	4.8665E-10	1.6721E-05	-5.9548E-06
8.7307E-10	-3.4228E-09	1.6723E-05	-6.0420E-06
-3.4548E-09	-4.3707E-09	1.6872E-05	-6.0279E-06
3.4283E-09	-5.4404E-09	1.6911E-05	-6.6958E-06
-4.3207E-09	1.4458E-10	1.6084E-05	-7.0766E-06
4.2225E-10	-3.0756E-09	1.5580E-05	-6.9452E-06
3.2273E-09	-1.0502E-09	1.5098E-05	-7.0318E-06
1.5657E-10	-1.8488E-09	1.4476E-05	-7.0906E-06
-2.1964E-09	-3.0964E-09	1.3480E-05	-6.9989E-06
7.5142E-10	3.1155E-09	1.2571E-05	-6.2551E-06
-1.0745E-09	-3.3886E-09	1.2126E-05	-5.3697E-06
-1.7039E-11	-3.1174E-09	1.2002E-05	-4.6323E-06
-2.2595E-09	5.1719E-11	1.1753E-05	-4.1402E-06
-3.1695E-09	-3.5536E-10	1.1411E-05	-3.3990E-06
-2.2202E-09	-8.8532E-11	1.1207E-05	-2.4915E-06
3.6691E-09	2.0613E-10	1.1397E-05	-1.4688E-06
-3.1813E-09	-2.4633E-10	1.1666E-05	-8.5630E-07
1.4135E-09	-3.1589E-09	1.1824E-05	2.2697E-08
-3.9321E-10	1.9199E-09	1.2424E-05	6.6505E-07
-2.3791E-10	-8.1111E-10	1.2598E-05	1.1031E-06
4.4874E-09	-4.4998E-10	1.2865E-05	2.0425E-06
-2.9684E-10	2.5225E-09	1.3606E-05	2.9018E-06
-2.2105E-10	-4.7486E-09	1.4380E-05	3.5260E-06
-3.9976E-09	-3.0094E-09	1.5316E-05	4.3571E-06
-6.8888E-10	-7.6145E-10	1.7014E-05	4.7809E-06
4.3571E-10	-2.4877E-10	1.8419E-05	4.1150E-06
2.6575E-09	-3.4580E-09	1.8965E-05	3.3876E-06
-9.1642E-11	-4.2364E-10	1.9097E-05	3.0295E-06
-1.4792E-09	3.4781E-09	1.9354E-05	3.2532E-06
2.8149E-09	-3.3197E-09	2.0053E-05	3.2763E-06
4.3888E-09	-1.1723E-09	2.0483E-05	3.2427E-06
2.5677E-09	1.9122E-09	2.1100E-05	3.3258E-06
2.5447E-09	-6.6184E-10	2.1588E-05	3.4709E-06
1.8449E-09	-4.0524E-09	2.2640E-05	3.9145E-06
-3.3428E-09	-1.3201E-09	2.4101E-05	3.6399E-06
-1.3144E-09	-6.3023E-10	2.5138E-05	2.8947E-06
3.9853E-09	-1.5863E-09	2.5867E-05	2.3421E-06
2.5469E-09	-4.2289E-09	2.6859E-05	1.6245E-06
-8.6786E-10	-8.5043E-10	2.7200E-05	6.9882E-07
8.5883E-10	-5.4331E-09	2.7774E-05	4.9844E-07
-1.8493E-09	-2.4917E-09	2.8730E-05	-2.7033E-07
-2.3781E-09	-4.0106E-09	2.9365E-05	-1.0796E-06
5.9177E-10	7.9752E-10	2.9974E-05	-2.0462E-06
-6.3721E-10	-4.3480E-09	3.0340E-05	-2.7833E-06
7.2771E-10	-2.4073E-09	3.0983E-05	-3.5032E-06
8.2363E-10	3.0386E-09	3.1548E-05	-4.1081E-06
-2.1553E-09	6.0091E-10	3.2981E-05	-4.5177E-06
2.6002E-09	-6.2255E-10	3.5217E-05	-6.3248E-06
-5.3449E-10	-3.0667E-09	3.6544E-05	-9.6944E-06
-3.5548E-10	-2.6137E-09	3.6394E-05	-1.3759E-05
8.4592E-10	-2.7943E-09	3.3969E-05	-1.7466E-05
8.8168E-10	-3.1164E-09	3.0824E-05	-1.8790E-05
3.4997E-09	8.5260E-10	2.8615E-05	-1.9299E-05
-2.6876E-09	-3.3214E-09	2.6682E-05	-1.9244E-05
1.7978E-09	2.1891E-09	2.5486E-05	-1.9203E-05
-8.2282E-10	-1.7852E-09	2.4122E-05	-1.8962E-05
7.1775E-10	1.4284E-09	2.3778E-05	-1.8522E-05
4.1335E-10	-1.7859E-09	2.3390E-05	-1.9179E-05
-7.1657E-10	-4.5901E-09	2.2189E-05	-1.9749E-05
2.7969E-09	-2.7797E-09	2.0654E-05	-1.9652E-05
-3.3407E-10	-3.5074E-09	1.9766E-05	-1.8778E-05
-1.7033E-09	6.3580E-10	1.9566E-05	-1.8468E-05
2.6304E-09	-1.5828E-09	1.8941E-05	-1.8278E-05
3.4403E-10	-2.3043E-09	1.8657E-05	-1.7784E-05
-1.1623E-09	3.1980E-10	1.8564E-05	-1.7596E-05
4.5232E-10	-3.6154E-09	1.8476E-05	-1.7494E-05
1.5855E-09	1.9996E-09	1.8360E-05	-1.7528E-05
4.3149E-10	-1.5251E-09	1.8226E-05	-1.7587E-05
3.0188E-09	-3.7838E-09	1.7934E-05	-1.7610E-05
1.1408E-09	-1.8866E-09	1.8077E-05	-1.7365E-05
2.2591E-10	-4.2193E-09	1.8375E-05	-1.7997E-05
4.4826E-09	3.8256E-10	1.7828E-05	-1.8505E-05
3.5116E-10	-3.9134E-09	1.7528E-05	-1.8622E-05
1.7575E-09	-2.6218E-09	1.7303E-05	-1.8832E-05
-5.1058E-10	-1.4222E-09	1.7175E-05	-1.9176E-05
-8.4741E-10	-1.8859E-10	1.6875E-05	-1.9642E-05
-8.7429E-10	1.1414E-09	1.6453E-05	-2.0260E-05
-1.8495E-09	-3.4282E-09	1.5499E-05	-2.0560E-05
2.0905E-09	-2.5378E-09	1.5165E-05	-2.0386E-05
-1.4234E-09	-5.0458E-09	1.4950E-05	-2.0925E-05
6.6819E-10	-5.1863E-09	1.4245E-05	-2.1505E-05
2.7632E-09	-1.2082E-09	1.3211E-05	-2.1942E-05
5.4299E-09	-2.8549E-09	1.2107E-05	-2.1937E-05
2.2590E-09	-1.4260E-09	1.1085E-05	-2.1901E-05
4.8956E-11	-2.8822E-09	9.8544E-06	-2.1591E-05
1.0586E-09	-7.5440E-10	8.7256E-06	-2.0838E-05
2.6837E-09	3.4452E-09	7.9440E-06	-1.9767E-05
6.5489E-10	3.2835E-10	7.3997E-06	-1.8499E-05
7.6684E-10	-2.4936E-09	7.6057E-06	-1.6727E-05
4.9254E-11	-1.7010E-09	9.0194E-06	-1.5448E-05
1.3339E-09	-4.6525E-10	1.1413E-05	-1.5281E-05
-2.8982E-09	2.6492E-09	1.3755E-05	-1.8235E-05
-1.0808E-09	3.6756E-09	1.1120E-05	-2.2860E-05
-5.7020E-09	-9.3182E-10	5.0478E-06	-2.1184E-05
1.8561E-09	-3.0479E-09	6.6219E-06	-1.5622E-05
-2.0801E-10	-5.8338E-10	9.3096E-06	-1.8327E-05
2.2820E-10	-1.2048E-09	6.8864E-06	-1.8036E-05
2.2800E-10	-1.1972E-09	7.2619E-06	-1.6974E-05
2.2779E-10	-1.1896E-09	7.8998E-06	-1.6679E-05
2.2758E-10	-1.1821E-09	8.2047E-06	-1.7172E-05
2.2735E-10	-1.1746E-09	8.1182E-06	-1.7365E-05
2.2713E-10	-1.1672E-09	8.2453E-06	-1.7739E-05
2.2689E-10	-1.1598E-09	8.0554E-06	-1.8521E-05
2.2665E-10	-1.1525E-09	7.0741E-06	-1.9197E-05
2.2641E-10	-1.1452E-09	6.0405E-06	-1.8998E-05
2.2616E-10	-1.1379E-09	5.4361E-06	-1.8816E-05
2.2590E-10	-1.1307E-09	4.7419E-06	-1.8494E-05
2.2564E-10	-1.1236E-09	4.2520E-06	-1.8231E-05
2.2537E-10	-1.1165E-09	3.5411E-06	-1.7648E-05
2.2510E-10	-1.1094E-09	3.6338E-06	-1.7045E-05
2.2482E-10	-1.1024E-09	3.2700E-06	-1.7105E-05
2.2453E-10	-1.0954E-09	2.8426E-06	-1.6494E-05
2.2424E-10	-1.0885E-09	2.7897E-06	-1.6261E-05
2.2395E-10	-1.0816E-09	2.3134E-06	-1.5953E-05
2.2365E-10	-1.0747E-09	2.1023E-06	-1.5323E-05
2.2335E-10	-1.0679E-09	2.1329E-06	-1.4925E-05
2.2304E-10	-1.0611E-09	1.9788E-06	-1.4585E-05
2.2272E-10	-1.0544E-09	2.0366E-06	-1.4135E-05
2.2241E-10	-1.0477E-09	2.0401E-06	-1.3982E-05
2.2208E-10	-1.0411E-09	1.9070E-06	-1.3685E-05
2.2175E-10	-1.0345E-09	1.7866E-06	-1.3326E-05
2.2142E-10	-1.0279E-09	1.9121E-06	-1.2825E-05
2.2108E-10	-1.0214E-09	2.1019E-06	-1.2701E-05
2.2074E-10	-1.0149E-09	2.1245E-06	-1.2407E-05
2.2040E-10	-1.0085E-09	2.4774E-06	-1.2296E-05
2.2005E-10	-1.0021E-09	2.4774E-06	-1.2596E-05
2.1969E-10	-9.9572E-10	1.9808E-06	-1.2511E-05
2.1933E-10	-9.8940E-10	1.9510E-06	-1.1928E-05
2.1897E-10	-9.8312E-10	2.2575E-06	-1.1882E-05
2.1861E-10	-9.7688E-10	2.0962E-06	-1.2033E-05
2.1824E-10	-9.7067E-10	1.7022E-06	-1.1797E-05
2.1786E-10	-9.6451E-10	1.7306E-06	-1.1342E-05
2.1748E-10	-9.5838E-10	1.6816E-06	-1.1283E-05
2.1710E-10	-9.5229E-10	1.4717E-06	-1.0803E-05
2.1672E-10	-9.4624E-10	1.6929E-06	-1.0352E-05
2.1633E-10	-9.4022E-10	2.0061E-06	-1.0131E-05
2.1593E-10	-9.3425E-10	2.0833E-06	-1.0192E-05
2.1554E-10	-9.2831E-10	1.9853E-06	-9.8137E-06
2.1514E-10	-9.2240E-10	2.2888E-06	-9.5039E-06
2.1473E-10	-9.1654E-10	2.5853E-06	-9.1558E-06
2.1433E-10	-9.1070E-10	3.4251E-06	-9.1419E-06
2.1392E-10	-9.0491E-10	3.7455E-06	-9.9157E-06
2.1350E-10	-8.9915E-10	3.3090E-06	-1.0287E-05
2.1309E-10	-8.9343E-10	3.0935E-06	-1.0123E-05
2.1267E-10	-8.8774E-10	3.0864E-06	-1.0015E-05
2.1225E-10	-8.8209E-10	3.2966E-06	-9.9113E-06
2.1182E-10	-8.7647E-10	3.4231E-06	-1.0258E-05
2.1139E-10	-8.7089E-10	3.2434E-06	-1.0388E-05
2.1096E-10	-8.6534E-10	3.1311E-06	-1.0646E-05
2.1053E-10	-8.5983E-10	2.6711E-06	-1.0682E-05
2.1009E-10	-8.5435E-10	2.4207E-06	-1.0557E-05
2.0965E-10	-8.4891E-10	2.0711E-06	-1.0312E-05
2.0921E-10	-8.4349E-10	2.0381E-06	-9.8864E-06
2.0876E-10	-8.3812E-10	2.2407E-06	-9.6611E-06
2.0832E-10	-8.3277E-10	2.3452E-06	-9.8174E-06
2.0786E-10	-8.2746E-10	1.9933E-06	-9.7464E-06
2.0741E-10	-8.2218E-10	2.0426E-06	-9.2878E-06
2.0696E-10	-8.1694E-10	2.4314E-06	-9.3149E-06
2.0650E-10	-8.1173E-10	2.1967E-06	-9.6764E-06
2.0604E-10	-8.0655E-10	1.7838E-06	-9.2152E-06
2.0558E-10	-8.0140E-10	2.2053E-06	-8.8348E-06
2.0511E-10	-7.9628E-10	2.5171E-06	-9.1034E-06
2.0464E-10	-7.9120E-10	2.2162E-06	-9.4968E-06
2.0418E-10	-7.8615E-10	1.6901E-06	-9.0587E-06
2.0370E-10	-7.8112E-10	2.1136E-06	-8.5966E-06
2.0323E-10	-7.7613E-10	2.4033E-06	-8.8976E-06
2.0276E-10	-7.7118E-10	2.1375E-06	-9.1858E-06
2.0228E-10	-7.6625E-10	1.7603E-06	-8.9250E-06
2.0180E-10	-7.6135E-10	1.8916E-06	-8.6876E-06
2.0132E-10	-7.5648E-10	1.8107E-06	-8.6676E-06
2.0083E-10	-7.5165E-10	1.8401E-06	-8.4565E-06
2.0035E-10	-7.4684E-10	1.9349E-06	-8.4762E-06
1.9986E-10	-7.4207E-10	1.7750E-06	-8.4852E-06
1.9937E-10	-7.3732E-10	1.7791E-06	-8.1865E-06
1.9888E-10	-7.3260E-10	2.0253E-06	-8.3553E-06
1.9839E-10	-7.2791E-10	1.6091E-06	-8.5518E-06
1.9790E-10	-7.2326E-10	1.2095E-06	-8.1790E-06
1.9740E-10	-7.1863E-10	1.2072E-06	-7.5732E-06
1.9691E-10	-7.1403E-10	1.5778E-06	-7.2793E-06
1.9641E-10	-7.0945E-10	1.8365E-06	-7.0900E-06
1.9591E-10	-7.0491E-10	2.3129E-06	-7.1927E-06
1.9541E-10	-7.0040E-10	2.2853E-06	-7.4423E-06
1.9491E-10	-6.9591E-10	2.3866E-06	-7.4826E-06
1.9440E-10	-6.9145E-10	2.2337E-06	-7.6558E-06
1.9390E-10	-6.8702E-10	2.2219E-06	-7.4736E-06
1.9339E-10	-6.8262E-10	2.2929E-06	-7.6076E-06
1.9288E-10	-6.7824E-10	2.1334E-06	-7.5019E-06
1.9237E-10	-6.7389E-10	2.4819E-06	-7.4096E-06
1.9186E-10	-6.6957E-10	2.4852E-06	-8.0592E-06
1.9135E-10	-6.6528E-10	1.7334E-06	-8.0628E-06
1.9084E-10	-6.6101E-10	1.6102E-06	-7.6292E-06
1.9032E-10	-6.5677E-10	1.5891E-06	-7.4302E-06
1.8981E-10	-6.5255E-10	1.6832E-06	-7.2995E-06
1.8929E-10	-6.4837E-10	1.6299E-06	-7.2461E-06
1.8878E-10	-6.4420E-10	1.6890E-06	-7.1803E-06
1.8826E-10	-6.4007E-10	1.5372E-06	-7.2203E-06
1.8774E-10	-6.3596E-10	1.3431E-06	-7.0428E-06
1.8722E-10	-6.3187E-10	1.2451E-06	-6.6822E-06
1.8670E-10	-6.2782E-10	1.4815E-06	-6.4207E-06
1.8618E-10	-6.2378E-10	1.5930E-06	-6.3765E-06
1.8566E-10	-6.1977E-10	1.6410E-06	-6.3424E-06
1.8513E-10	-6.1579E-10	1.6096E-06	-6.1156E-06
1.8461E-10	-6.1183E-10	1.9081E-06	-6.0472E-06
1.8409E-10	-6.0790E-10	1.8431E-06	-6.0391E-06
1.8356E-10	-6.0399E-10	2.0906E-06	-5.9215E-06
1.8304E-10	-6.0011E-10	2.0677E-06	-5.9663E-06
1.8251E-10	-5.9625E-10	2.4391E-06	-5.8994E-06
1.8198E-10	-5.9241E-10	2.3439E-06	-6.4964E-06
1.8146E-10	-5.8860E-10	1.7515E-06	-6.3881E-06
1.8093E-10	-5.8481E-10	1.5589E-06	-5.8874E-06
1.8040E-10	-5.8105E-10	1.8679E-06	-5.4961E-06
1.7987E-10	-5.7731E-10	2.0451E-06	-5.5194E-06
1.7934E-10	-5.7359E-10	2.1947E-06	-5.4242E-06
1.7881E-10	-5.6990E-10	2.2233E-06	-5.5412E-06
1.7828E-10	-5.6623E-10	2.1215E-06	-5.4282E-06
1.7775E-10	-5.6258E-10	2.0234E-06	-5.2015E-06
1.7722E-10	-5.5896E-10	2.2623E-06	-4.7605E-06
1.7669E-10	-5.5535E-10	2.6421E-06	-4.7504E-06
1.7615E-10	-5.5177E-10	2.8218E-06	-4.7102E-06
1.7562E-10	-5.4822E-10	3.0972E-06	-4.6757E-06
1.7509E-10	-5.4468E-10	3.4377E-06	-4.8104E-06
1.7456E-10	-5.4117E-10	3.5036E-06	-5.1345E-06
1.7403E-10	-5.3768E-10	3.3416E-06	-5.2877E-06
1.7349E-10	-5.3421E-10	3.0318E-06	-5.0249E-06
1.7296E-10	-5.3077E-10	3.4937E-06	-4.4622E-06
1.7243E-10	-5.2734E-10	4.0868E-06	-4.7537E-06
1.7189E-10	-5.2394E-10	4.1786E-06	-5.0069E-06
1.7136E-10	-5.2056E-10	4.2990E-06	-5.0528E-06
1.7082E-10	-5.1720E-10	4.7672E-06	-5.1971E-06
1.7029E-10	-5.1386E-10	4.8813E-06	-5.9370E-06
1.6976E-10	-5.1054E-10	4.4485E-06	-6.2222E-06
1.6922E-10	-5.0724E-10	4.2687E-06	-6.1388E-06
1.6869E-10	-5.0396E-10	4.4196E-06	-6.1946E-06
1.6816E-10	-5.0071E-10	4.2430E-06	-6.4801E-06
1.6762E-10	-4.9747E-10	4.2193E-06	-6.3896E-06
1.6709E-10	-4.9426E-10	4.1094E-06	-6.7630E-06
1.6655E-10	-4.9106E-10	3.7444E-06	-6.4784E-06
1.6602E-10	-4.8789E-10	4.1216E-06	-6.4740E-06
1.6549E-10	-4.8473E-10	3.9016E-06	-6.8622E-06
1.6495E-10	-4.8160E-10	3.6343E-06	-6.7236E-06
1.6442E-10	-4.7848E-10	3.5922E-06	-6.7625E-06
1.6389E-10	-4.7538E-10	3.1874E-06	-6.5347E-06
1.6336E-10	-4.7231E-10	3.6471E-06	-5.9813E-06
1.6282E-10	-4.6925E-10	4.0227E-06	-6.5728E-06
1.6229E-10	-4.6621E-10	3.5871E-06	-6.6596E-06
1.6176E-10	-4.6319E-10	3.6480E-06	-6.5079E-06
1.6123E-10	-4.6020E-10	3.7075E-06	-6.5901E-06
1.6070E-10	-4.5721E-10	3.5892E-06	-6.7262E-06
1.6016E-10	-4.5425E-10	3.4841E-06	-6.5809E-06
1.5963E-10	-4.5131E-10	3.5489E-06	-6.6308E-06
1.5910E-10	-4.4839E-10	3.4724E-06	-6.6169E-06
1.5857E-10	-4.4548E-10	3.3507E-06	-6.7014E-06
1.5804E-10	-4.4259E-10	3.1284E-06	-6.3104E-06
1.5751E-10	-4.3972E-10	3.5579E-06	-6.0816E-06
1.5699E-10	-4.3687E-10	3.7450E-06	-6.1903E-06
1.5646E-10	-4.3404E-10	3.9478E-06	-6.3112E-06
1.5593E-10	-4.3122E-10	3.9420E-06	-6.4187E-06
1.5540E-10	-4.2842E-10	4.1932E-06	-6.4456E-06
1.5487E-10	-4.2564E-10	4.3159E-06	-6.7986E-06
1.5435E-10	-4.2288E-10	4.3098E-06	-7.0053E-06
1.5382E-10	-4.2014E-10	4.3757E-06	-7.3926E-06
1.5329E-10	-4.1741E-10	3.9973E-06	-7.8475E-06
1.5277E-10	-4.1470E-10	3.5725E-06	-7.7886E-06
1.5224E-10	-4.1200E-10	3.4487E-06	-7.8081E-06
1.5172E-10	-4.0933E-10	3.1818E-06	-7.7828E-06
1.5120E-10	-4.0667E-10	3.1444E-06	-7.7903E-06
1.5067E-10	-4.0403E-10	2.7383E-06	-7.9596E-06
1.5015E-10	-4.0140E-10	2.3459E-06	-7.4935E-06
1.4963E-10	-3.9879E-10	2.6070E-06	-7.2449E-06
1.4911E-10	-3.9620E-10	2.4081E-06	-7.3289E-06
1.4859E-10	-3.9362E-10	2.4238E-06	-6.8336E-06
1.4807E-10	-3.9106E-10	2.7907E-06	-6.8918E-06
1.4755E-10	-3.8852E-10	2.8911E-06	-6.8770E-06
1.4703E-10	-3.8599E-10	3.2289E-06	-7.3275E-06
1.4651E-10	-3.8348E-10	2.6148E-06	-7.8087E-06
1.4599E-10	-3.8098E-10	2.1295E-06	-7.4667E-06
1.4548E-10	-3.7850E-10	2.0702E-06	-7.0609E-06
1.4496E-10	-3.7604E-10	2.3761E-06	-6.8720E-06
1.4444E-10	-3.7359E-10	2.5340E-06	-7.1118E-06
1.4393E-10	-3.7116E-10	2.3840E-06	-7.3923E-06
1.4342E-10	-3.6874E-10	1.9655E-06	-7.4707E-06
1.4290E-10	-3.6634E-10	1.5932E-06	-7.2620E-06
1.4239E-10	-3.6395E-10	1.4111E-06	-6.8115E-06
1.4188E-10	-3.6158E-10	1.6102E-06	-6.6375E-06
