jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.5140E-09	-1.5317E-08	8.8722E-06	-1.4754E-05
6.4793E-09	-1.5257E-08	7.6246E-06	-1.5878E-05
6.4448E-09	-1.5198E-08	6.1909E-06	-1.5943E-05
6.4105E-09	-1.5138E-08	5.7219E-06	-1.4520E-05
6.3763E-09	-1.5079E-08	6.4794E-06	-1.4232E-05
6.3423E-09	-1.5020E-08	6.8152E-06	-1.4118E-05
6.3085E-09	-1.4962E-08	7.3105E-06	-1.4913E-05
6.2748E-09	-1.4903E-08	6.2188E-06	-1.4940E-05
6.2413E-09	-1.4845E-08	6.9949E-06	-1.4267E-05
6.2080E-09	-1.4787E-08	6.7439E-06	-1.5080E-05
6.1749E-09	-1.4729E-08	6.9146E-06	-1.4250E-05
6.1419E-09	-1.4672E-08	7.4146E-06	-1.5208E-05
6.1091E-09	-1.4614E-08	6.8372E-06	-1.4816E-05
6.0764E-09	-1.4557E-08	7.9018E-06	-1.4940E-05
6.0439E-09	-1.4500E-08	7.9759E-06	-1.6121E-05
6.0116E-09	-1.4444E-08	6.9991E-06	-1.6685E-05
5.9794E-09	-1.4387E-08	7.0134E-06	-1.5901E-05
5.9474E-09	-1.4331E-08	7.7509E-06	-1.7051E-05
5.9156E-09	-1.4275E-08	6.6282E-06	-1.7800E-05
5.8839E-09	-1.4219E-08	6.0869E-06	-1.7783E-05
5.8524E-09	-1.4164E-08	5.7723E-06	-1.7774E-05
5.8210E-09	-1.4108E-08	5.3890E-06	-1.8370E-05
5.7898E-09	-1.4053E-08	4.2385E-06	-1.8254E-05
5.7587E-09	-1.3998E-08	3.8820E-06	-1.7679E-05
5.7278E-09	-1.3943E-08	3.9610E-06	-1.7636E-05
5.6971E-09	-1.3889E-08	3.1221E-06	-1.8133E-05
5.6665E-09	-1.3834E-08	2.1192E-06	-1.7323E-05
5.6361E-09	-1.3780E-08	1.5905E-06	-1.6375E-05
5.6058E-09	-1.3726E-08	2.4669E-06	-1.4830E-05
5.5757E-09	-1.3673E-08	3.5559E-06	-1.5812E-05
5.5457E-09	-1.3619E-08	2.8905E-06	-1.6258E-05
5.5159E-09	-1.3566E-08	1.7173E-06	-1.5986E-05
5.4862E-09	-1.3513E-08	2.6965E-06	-1.3645E-05
5.4567E-09	-1.3460E-08	4.6978E-06	-1.5922E-05
5.4273E-09	-1.3407E-08	2.6234E-06	-1.6315E-05
5.3980E-09	-1.3355E-08	3.2731E-06	-1.6148E-05
5.3690E-09	-1.3302E-08	2.1210E-06	-1.6861E-05
5.3400E-09	-1.3250E-08	1.4104E-06	-1.5931E-05
5.3112E-09	-1.3198E-08	2.3706E-06	-1.5501E-05
5.2826E-09	-1.3147E-08	1.4395E-06	-1.7531E-05
5.2541E-09	-1.3095E-08	-6.9250E-07	-1.5423E-05
5.2257E-09	-1.3044E-08	2.4343E-07	-1.5041E-05
5.1975E-09	-1.2993E-08	-4.1974E-07	-1.3424E-05
5.1694E-09	-1.2942E-08	1.6286E-06	-1.4233E-05
5.1415E-09	-1.2891E-08	-8.8135E-07	-1.3943E-05
5.1137E-09	-1.2841E-08	1.0911E-06	-1.2007E-05
5.0861E-09	-1.2790E-08	1.7412E-06	-1.3002E-05
5.0585E-09	-1.2740E-08	1.9448E-06	-1.4110E-05
5.0312E-09	-1.2690E-08	-3.3122E-09	-1.3471E-05
5.0039E-09	-1.2641E-08	1.5669E-06	-1.2858E-05
4.9768E-09	-1.2591E-08	1.1421E-07	-1.2974E-05
4.9499E-09	-1.2542E-08	2.0482E-06	-1.2074E-05
4.9231E-09	-1.2493E-08	4.5303E-07	-1.3398E-05
4.8964E-09	-1.2444E-08	1.5401E-06	-1.1111E-05
4.8698E-09	-1.2395E-08	2.0972E-06	-1.2795E-05
4.8434E-09	-1.2346E-08	2.1256E-06	-1.2257E-05
4.8171E-09	-1.2298E-08	1.9796E-06	-1.3246E-05
4.7910E-09	-1.2250E-08	2.1984E-06	-1.2917E-05
4.7649E-09	-1.2201E-08	1.1219E-06	-1.4444E-05
4.7390E-09	-1.2154E-08	-7.6916E-08	-1.2336E-05
4.7133E-09	-1.2106E-08	1.4725E-06	-1.2154E-05
4.6877E-09	-1.2058E-08	1.2833E-06	-1.2895E-05
4.6622E-09	-1.2011E-08	8.2074E-07	-1.2818E-05
4.6368E-09	-1.1964E-08	6.7935E-07	-1.3226E-05
4.6116E-09	-1.1917E-08	-1.1628E-06	-1.2530E-05
4.5864E-09	-1.1870E-08	-2.4825E-08	-1.0773E-05
4.5615E-09	-1.1824E-08	-3.0342E-07	-1.1226E-05
4.5366E-09	-1.1777E-08	5.4187E-07	-9.5085E-06
4.5119E-09	-1.1731E-08	1.6376E-06	-1.0520E-05
4.4873E-09	-1.1685E-08	1.5341E-06	-1.0786E-05
4.4628E-09	-1.1639E-08	7.8947E-07	-1.0579E-05
4.4384E-09	-1.1593E-08	2.4694E-06	-9.5675E-06
4.4142E-09	-1.1548E-08	2.2113E-06	-1.1548E-05
4.3901E-09	-1.1503E-08	2.3729E-06	-1.0250E-05
4.3661E-09	-1.1457E-08	2.7702E-06	-1.2355E-05
4.3422E-09	-1.1412E-08	1.6182E-06	-1.1698E-05
4.3185E-09	-1.1368E-08	1.1180E-06	-1.2887E-05
4.2949E-09	-1.1323E-08	-4.8341E-07	-1.0387E-05
4.2714E-09	-1.1278E-08	1.8296E-06	-1.0386E-05
4.2480E-09	-1.1234E-08	8.4205E-07	-1.0664E-05
4.2247E-09	-1.1190E-08	1.4281E-06	-9.9648E-06
4.2016E-09	-1.1146E-08	2.5543E-06	-9.6052E-06
4.1785E-09	-1.1102E-08	3.1141E-06	-1.2469E-05
4.1556E-09	-1.1059E-08	-5.0070E-07	-1.1222E-05
4.1328E-09	-1.1015E-08	2.4443E-06	-9.3732E-06
4.1101E-09	-1.0972E-08	1.8640E-06	-1.1788E-05
4.0876E-09	-1.0929E-08	1.3199E-06	-1.0654E-05
4.0651E-09	-1.0886E-08	1.4577E-06	-1.1141E-05
4.0428E-09	-1.0843E-08	1.1993E-06	-1.0932E-05
4.0206E-09	-1.0800E-08	5.3965E-07	-1.0891E-05
3.9985E-09	-1.0758E-08	1.1113E-06	-9.7904E-06
3.9765E-09	-1.0716E-08	1.1363E-06	-1.0915E-05
3.9546E-09	-1.0673E-08	4.7376E-07	-9.5433E-06
3.9328E-09	-1.0631E-08	1.6866E-06	-1.0264E-05
3.9112E-09	-1.0590E-08	3.0662E-08	-9.7013E-06
3.8896E-09	-1.0548E-08	2.0504E-06	-8.7676E-06
3.8682E-09	-1.0507E-08	1.1848E-06	-1.0225E-05
3.8469E-09	-1.0465E-08	1.8152E-06	-8.4422E-06
3.8257E-09	-1.0424E-08	2.7505E-06	-1.0627E-05
3.8045E-09	-1.0383E-08	6.8329E-07	-1.0378E-05
3.7835E-09	-1.0342E-08	7.9899E-07	-9.1135E-06
3.7627E-09	-1.0301E-08	2.0000E-06	-8.3431E-06
3.7419E-09	-1.0261E-08	2.6589E-06	-9.9328E-06
3.7212E-09	-1.0221E-08	1.5607E-06	-9.4572E-06
3.7006E-09	-1.0180E-08	2.4829E-06	-9.6537E-06
3.6801E-09	-1.0140E-08	1.8430E-06	-9.7639E-06
3.6598E-09	-1.0100E-08	2.3407E-06	-1.0129E-05
3.6395E-09	-1.0061E-08	1.1279E-06	-1.0096E-05
3.6194E-09	-1.0021E-08	1.7050E-06	-9.5606E-06
3.5993E-09	-9.9814E-09	9.8447E-07	-9.6640E-06
3.5794E-09	-9.9421E-09	1.3595E-06	-8.5569E-06
3.5595E-09	-9.9030E-09	2.5627E-06	-8.2894E-06
3.5398E-09	-9.8640E-09	3.3376E-06	-1.0531E-05
3.5201E-09	-9.8251E-09	1.7550E-07	-9.8070E-06
3.5006E-09	-9.7864E-09	3.3148E-06	-8.0270E-06
3.4811E-09	-9.7478E-09	2.1052E-06	-1.1362E-05
3.4618E-09	-9.7094E-09	1.2903E-06	-8.9838E-06
3.4426E-09	-9.6712E-09	1.8196E-06	-1.0238E-05
3.4234E-09	-9.6331E-09	1.0840E-06	-8.8606E-06
3.4044E-09	-9.5951E-09	1.9310E-06	-9.2746E-06
3.3854E-09	-9.5573E-09	2.2185E-06	-8.9254E-06
3.3666E-09	-9.5196E-09	1.7146E-06	-1.0462E-05
3.3478E-09	-9.4821E-09	1.2577E-06	-8.2394E-06
3.3292E-09	-9.4447E-09	2.8695E-06	-1.0489E-05
3.3106E-09	-9.4075E-09	-3.3022E-08	-9.4414E-06
3.2921E-09	-9.3704E-09	2.1787E-06	-9.0166E-06
3.2738E-09	-9.3334E-09	8.5255E-08	-9.6484E-06
3.2555E-09	-9.2966E-09	1.0487E-06	-7.5043E-06
3.2373E-09	-9.2600E-09	2.0175E-06	-7.9738E-06
3.2192E-09	-9.2235E-09	2.7160E-06	-8.5812E-06
3.2012E-09	-9.1871E-09	2.0908E-06	-9.2946E-06
3.1833E-09	-9.1508E-09	1.7336E-06	-9.4640E-06
3.1655E-09	-9.1147E-09	7.4364E-07	-8.5049E-06
3.1478E-09	-9.0788E-09	2.4393E-06	-8.0217E-06
3.1302E-09	-9.0430E-09	1.7954E-06	-9.2500E-06
3.1126E-09	-9.0073E-09	1.5235E-06	-8.4963E-06
3.0952E-09	-8.9717E-09	1.4512E-06	-8.2396E-06
3.0779E-09	-8.9363E-09	2.2403E-06	-7.5863E-06
3.0606E-09	-8.9011E-09	3.1863E-06	-8.2177E-06
3.0434E-09	-8.8659E-09	3.1326E-06	-9.7151E-06
3.0263E-09	-8.8309E-09	1.5107E-06	-9.6814E-06
3.0093E-09	-8.7961E-09	1.6480E-06	-9.2468E-06
2.9924E-09	-8.7614E-09	5.8281E-07	-8.7016E-06
2.9756E-09	-8.7268E-09	1.8144E-06	-7.3997E-06
2.9589E-09	-8.6923E-09	2.6475E-06	-8.0067E-06
2.9422E-09	-8.6580E-09	3.1895E-06	-9.2463E-06
2.9257E-09	-8.6238E-09	1.2607E-06	-9.6777E-06
2.9092E-09	-8.5897E-09	1.6842E-06	-8.7016E-06
2.8928E-09	-8.5558E-09	6.4996E-07	-8.5546E-06
2.8765E-09	-8.5220E-09	2.6080E-06	-7.3104E-06
2.8603E-09	-8.4884E-09	1.7660E-06	-9.3910E-06
2.8441E-09	-8.4548E-09	2.4686E-06	-7.3213E-06
2.8281E-09	-8.4214E-09	2.7255E-06	-1.0998E-05
2.8121E-09	-8.3882E-09	-1.1168E-06	-8.4857E-06
2.7962E-09	-8.3550E-09	1.8129E-06	-6.6936E-06
2.7804E-09	-8.3220E-09	2.1256E-06	-7.5558E-06
2.7647E-09	-8.2891E-09	3.2435E-06	-8.0779E-06
2.7491E-09	-8.2563E-09	2.1535E-06	-9.3817E-06
2.7335E-09	-8.2237E-09	1.8506E-06	-8.7593E-06
2.7180E-09	-8.1912E-09	1.2720E-06	-9.1480E-06
2.7026E-09	-8.1588E-09	1.2126E-06	-8.0715E-06
2.6873E-09	-8.1266E-09	1.2047E-06	-8.7323E-06
2.6721E-09	-8.0944E-09	7.3438E-07	-6.8732E-06
2.6569E-09	-8.0624E-09	3.3492E-06	-7.8067E-06
2.6418E-09	-8.0306E-09	1.2721E-06	-9.3490E-06
2.6268E-09	-7.9988E-09	1.1957E-06	-7.7393E-06
2.6119E-09	-7.9672E-09	1.6814E-06	-7.9252E-06
2.5971E-09	-7.9357E-09	1.8867E-06	-8.4797E-06
2.5823E-09	-7.9043E-09	5.0803E-07	-8.2694E-06
2.5676E-09	-7.8730E-09	1.4272E-06	-7.4446E-06
2.5530E-09	-7.8419E-09	2.8700E-07	-7.5161E-06
2.5385E-09	-7.8108E-09	2.3587E-06	-5.4721E-06
2.5240E-09	-7.7799E-09	3.3225E-06	-8.4455E-06
2.5096E-09	-7.7491E-09	1.5837E-06	-8.4730E-06
2.4953E-09	-7.7185E-09	1.0334E-06	-7.9154E-06
2.4811E-09	-7.6879E-09	2.0630E-06	-7.2954E-06
2.4669E-09	-7.6575E-09	6.5071E-07	-8.9067E-06
2.4528E-09	-7.6272E-09	1.2174E-07	-5.2696E-06
2.4388E-09	-7.5970E-09	3.5565E-06	-6.3139E-06
2.4249E-09	-7.5669E-09	2.4543E-06	-7.9414E-06
2.4110E-09	-7.5370E-09	1.6101E-06	-7.6010E-06
2.3972E-09	-7.5071E-09	2.4293E-06	-6.4396E-06
2.3835E-09	-7.4774E-09	2.9487E-06	-8.5998E-06
2.3698E-09	-7.4478E-09	9.7017E-07	-7.3638E-06
2.3562E-09	-7.4183E-09	2.8642E-06	-7.5072E-06
2.3427E-09	-7.3889E-09	1.0985E-06	-8.0696E-06
2.3293E-09	-7.3597E-09	1.9872E-06	-7.0078E-06
2.3159E-09	-7.3305E-09	1.0740E-06	-7.7258E-06
2.3026E-09	-7.3015E-09	1.4517E-06	-5.6318E-06
2.2894E-09	-7.2726E-09	3.4415E-06	-6.2988E-06
2.2762E-09	-7.2437E-09	3.7059E-06	-7.9338E-06
2.2631E-09	-7.2150E-09	1.7538E-06	-9.2187E-06
2.2501E-09	-7.1865E-09	7.0043E-07	-6.4394E-06
2.2372E-09	-7.1580E-09	3.7457E-06	-7.1366E-06
2.2243E-09	-7.1296E-09	1.0809E-06	-8.9556E-06
2.2115E-09	-7.1014E-09	1.4680E-06	-6.0029E-06
2.1987E-09	-7.0732E-09	2.6449E-06	-7.7163E-06
2.1860E-09	-7.0452E-09	1.6018E-06	-6.8710E-06
2.1734E-09	-7.0173E-09	2.8644E-06	-7.3340E-06
2.1609E-09	-6.9894E-09	2.0819E-06	-7.7188E-06
2.1484E-09	-6.9617E-09	2.3128E-06	-8.2428E-06
2.1360E-09	-6.9341E-09	2.6737E-08	-8.3128E-06
2.1236E-09	-6.9066E-09	2.9010E-07	-4.7651E-06
2.1113E-09	-6.8792E-09	4.4016E-06	-5.3059E-06
2.0991E-09	-6.8520E-09	3.4883E-06	-9.0268E-06
2.0869E-09	-6.8248E-09	1.2112E-06	-8.1593E-06
2.0748E-09	-6.7977E-09	1.0188E-06	-7.3516E-06
2.0628E-09	-6.7708E-09	1.7183E-06	-5.8459E-06
2.0508E-09	-6.7439E-09	3.3701E-06	-7.5900E-06
2.0389E-09	-6.7171E-09	1.1254E-06	-8.2506E-06
2.0271E-09	-6.6905E-09	1.1125E-06	-6.9103E-06
2.0153E-09	-6.6639E-09	1.1689E-06	-6.4110E-06
2.0036E-09	-6.6375E-09	2.5487E-06	-6.1276E-06
1.9919E-09	-6.6112E-09	2.1931E-06	-7.8483E-06
1.9803E-09	-6.5849E-09	8.4997E-07	-6.7674E-06
1.9688E-09	-6.5588E-09	2.0125E-06	-6.3359E-06
1.9573E-09	-6.5328E-09	1.4015E-06	-6.8302E-06
1.9459E-09	-6.5068E-09	1.7034E-06	-5.8865E-06
1.9346E-09	-6.4810E-09	1.8363E-06	-6.0556E-06
1.9233E-09	-6.4553E-09	3.0637E-06	-5.2268E-06
1.9121E-09	-6.4296E-09	3.6134E-06	-7.9473E-06
1.9009E-09	-6.4041E-09	7.1629E-07	-7.1521E-06
1.8898E-09	-6.3787E-09	2.4905E-06	-5.2051E-06
1.8787E-09	-6.3534E-09	3.6880E-06	-7.0187E-06
1.8677E-09	-6.3281E-09	2.1114E-06	-8.0592E-06
1.8568E-09	-6.3030E-09	1.4337E-06	-6.7372E-06
1.8459E-09	-6.2780E-09	1.9551E-06	-6.8366E-06
1.8351E-09	-6.2530E-09	1.5497E-06	-6.1406E-06
1.8243E-09	-6.2282E-09	2.8628E-06	-6.3289E-06
1.8136E-09	-6.2034E-09	1.8531E-06	-7.3435E-06
1.8030E-09	-6.1788E-09	1.2818E-06	-5.7908E-06
1.7924E-09	-6.1542E-09	3.2929E-06	-5.4838E-06
1.7818E-09	-6.1298E-09	2.9644E-06	-7.6554E-06
1.7713E-09	-6.1054E-09	1.6890E-06	-6.3972E-06
1.7609E-09	-6.0812E-09	3.1250E-06	-6.8069E-06
1.7505E-09	-6.0570E-09	1.7996E-06	-7.4112E-06
1.7402E-09	-6.0329E-09	1.8971E-06	-6.7198E-06
1.7300E-09	-6.0089E-09	1.4283E-06	-6.6558E-06
1.7198E-09	-5.9850E-09	1.9101E-06	-5.6055E-06
1.7096E-09	-5.9612E-09	3.0797E-06	-6.3293E-06
1.6995E-09	-5.9375E-09	1.7572E-06	-7.3036E-06
1.6895E-09	-5.9139E-09	1.8982E-06	-5.1278E-06
1.6795E-09	-5.8904E-09	3.8530E-06	-7.0303E-06
1.6695E-09	-5.8670E-09	1.4432E-06	-7.4322E-06
1.6597E-09	-5.8437E-09	1.9540E-06	-6.7328E-06
1.6498E-09	-5.8204E-09	6.3867E-07	-6.1492E-06
1.6400E-09	-5.7973E-09	2.6151E-06	-4.7782E-06
1.6303E-09	-5.7742E-09	2.7740E-06	-6.1209E-06
1.6206E-09	-5.7512E-09	3.2985E-06	-6.0364E-06
1.6110E-09	-5.7284E-09	2.6643E-06	-6.9689E-06
1.6014E-09	-5.7056E-09	3.0676E-06	-6.6413E-06
1.5919E-09	-5.6829E-09	1.8387E-06	-7.6390E-06
1.5825E-09	-5.6603E-09	2.2297E-06	-5.7831E-06
1.5730E-09	-5.6377E-09	2.7928E-06	-7.8345E-06
1.5637E-09	-5.6153E-09	4.5071E-07	-7.0089E-06
1.5543E-09	-5.5929E-09	1.1716E-06	-5.0053E-06
1.5451E-09	-5.5707E-09	3.3277E-06	-5.1800E-06
1.5359E-09	-5.5485E-09	2.6336E-06	-7.2172E-06
1.5267E-09	-5.5264E-09	2.0578E-06	-5.6883E-06
1.5176E-09	-5.5044E-09	3.1750E-06	-6.8991E-06
1.5085E-09	-5.4825E-09	1.6901E-06	-6.8280E-06
1.4995E-09	-5.4607E-09	2.0275E-06	-6.3499E-06
1.4905E-09	-5.4389E-09	2.0802E-06	-6.0431E-06
1.4816E-09	-5.4173E-09	2.3400E-06	-6.7693E-06
1.4727E-09	-5.3957E-09	1.1293E-06	-5.9885E-06
1.4639E-09	-5.3742E-09	2.3803E-06	-5.0065E-06
1.4551E-09	-5.3528E-09	3.5450E-06	-5.4235E-06
1.4463E-09	-5.3315E-09	3.9231E-06	-7.6379E-06
1.4376E-09	-5.3102E-09	1.2064E-06	-7.6255E-06
1.4290E-09	-5.2891E-09	1.9717E-06	-5.9492E-06
1.4204E-09	-5.2680E-09	2.3032E-06	-6.6940E-06
1.4118E-09	-5.2470E-09	1.8678E-06	-6.8248E-06
1.4033E-09	-5.2261E-09	1.5857E-06	-6.0879E-06
1.3949E-09	-5.2053E-09	2.6169E-06	-6.8497E-06
1.3865E-09	-5.1845E-09	2.4498E-07	-7.0935E-06
1.3781E-09	-5.1639E-09	1.2177E-06	-4.5261E-06
1.3698E-09	-5.1433E-09	2.5129E-06	-5.6459E-06
1.3615E-09	-5.1228E-09	2.0167E-06	-6.0966E-06
1.3533E-09	-5.1024E-09	1.4300E-06	-5.2963E-06
1.3451E-09	-5.0820E-09	3.5165E-06	-5.1593E-06
1.3369E-09	-5.0617E-09	2.0452E-06	-7.5859E-06
1.3288E-09	-5.0416E-09	9.0295E-07	-5.1137E-06
1.3208E-09	-5.0215E-09	2.6546E-06	-5.0525E-06
1.3128E-09	-5.0014E-09	3.1241E-06	-5.9283E-06
1.3048E-09	-4.9815E-09	1.7350E-06	-6.9275E-06
1.2969E-09	-4.9616E-09	1.5641E-06	-4.8596E-06
1.2890E-09	-4.9418E-09	2.6259E-06	-5.7642E-06
1.2811E-09	-4.9221E-09	2.1246E-06	-4.9853E-06
1.2733E-09	-4.9025E-09	3.3625E-06	-5.5669E-06
1.2656E-09	-4.8829E-09	2.9835E-06	-5.9200E-06
1.2578E-09	-4.8634E-09	2.9448E-06	-6.6840E-06
1.2502E-09	-4.8440E-09	2.0976E-06	-6.0084E-06
1.2425E-09	-4.8247E-09	2.9701E-06	-6.1757E-06
1.2350E-09	-4.8054E-09	2.6078E-06	-6.6854E-06
1.2274E-09	-4.7863E-09	1.4885E-06	-7.1220E-06
1.2199E-09	-4.7672E-09	1.4291E-06	-4.4039E-06
1.2124E-09	-4.7481E-09	4.4892E-06	-6.4760E-06
1.2050E-09	-4.7292E-09	1.1649E-06	-7.6730E-06
1.1976E-09	-4.7103E-09	1.8117E-06	-5.8955E-06
1.1903E-09	-4.6915E-09	1.2088E-06	-6.2571E-06
1.1830E-09	-4.6728E-09	2.0949E-06	-5.4603E-06
1.1757E-09	-4.6541E-09	1.0805E-06	-6.2009E-06
1.1685E-09	-4.6355E-09	1.6678E-06	-3.8827E-06
1.1613E-09	-4.6170E-09	3.8960E-06	-4.8130E-06
1.1541E-09	-4.5986E-09	4.0940E-06	-6.9161E-06
1.1470E-09	-4.5802E-09	1.4662E-06	-7.7801E-06
1.1399E-09	-4.5619E-09	1.7517E-06	-5.1489E-06
1.1329E-09	-4.5437E-09	2.9472E-06	-7.2739E-06
1.1259E-09	-4.5255E-09	1.5448E-07	-6.4739E-06
1.1189E-09	-4.5074E-09	2.1014E-06	-4.3563E-06
1.1120E-09	-4.4894E-09	3.5296E-06	-6.3648E-06
1.1051E-09	-4.4715E-09	1.8491E-06	-7.8942E-06
1.0983E-09	-4.4536E-09	6.6722E-08	-6.4992E-06
1.0915E-09	-4.4358E-09	1.1254E-06	-5.2143E-06
1.0847E-09	-4.4181E-09	1.4427E-06	-5.8843E-06
1.0780E-09	-4.4004E-09	8.4437E-07	-5.8681E-06
1.0713E-09	-4.3828E-09	3.2496E-07	-4.7774E-06
1.0646E-09	-4.3653E-09	2.0316E-06	-3.9719E-06
1.0580E-09	-4.3479E-09	2.0760E-06	-5.5799E-06
1.0514E-09	-4.3305E-09	1.4543E-06	-4.7031E-06
1.0449E-09	-4.3132E-09	2.0942E-06	-5.0479E-06
1.0384E-09	-4.2959E-09	1.6418E-06	-4.5823E-06
1.0319E-09	-4.2788E-09	2.6756E-06	-4.4310E-06
1.0254E-09	-4.2616E-09	3.1126E-06	-5.2121E-06
1.0190E-09	-4.2446E-09	2.3268E-06	-6.3622E-06
1.0127E-09	-4.2276E-09	1.1053E-06	-4.9415E-06
1.0063E-09	-4.2107E-09	2.7848E-06	-4.2929E-06
1.0000E-09	-4.1939E-09	3.5262E-06	-5.3514E-06
9.9374E-10	-4.1771E-09	2.9669E-06	-7.2225E-06
9.8751E-10	-4.1604E-09	4.9662E-07	-6.2494E-06
9.8131E-10	-4.1437E-09	2.0029E-06	-4.9661E-06
9.7514E-10	-4.1271E-09	1.3861E-06	-6.1255E-06
9.6901E-10	-4.1106E-09	1.0242E-06	-4.7900E-06
9.6291E-10	-4.0942E-09	1.7706E-06	-4.7273E-06
9.5685E-10	-4.0778E-09	1.8582E-06	-4.9047E-06
9.5082E-10	-4.0615E-09	1.6783E-06	-4.5543E-06
9.4482E-10	-4.0452E-09	2.8273E-06	-4.4345E-06
9.3885E-10	-4.0290E-09	2.5275E-06	-5.9734E-06
9.3292E-10	-4.0129E-09	1.1370E-06	-5.4444E-06
9.2702E-10	-3.9968E-09	1.3793E-06	-4.2092E-06
9.2115E-10	-3.9808E-09	2.6987E-06	-4.0438E-06
9.1532E-10	-3.9649E-09	2.9594E-06	-5.6005E-06
9.0952E-10	-3.9490E-09	9.1702E-07	-5.5442E-06
9.0375E-10	-3.9332E-09	1.7268E-06	-2.8556E-06
8.9801E-10	-3.9174E-09	4.4644E-06	-4.6483E-06
8.9230E-10	-3.9017E-09	2.2180E-06	-6.3010E-06
8.8663E-10	-3.8861E-09	1.9818E-06	-4.7845E-06
8.8098E-10	-3.8705E-09	2.0091E-06	-4.9323E-06
8.7537E-10	-3.8550E-09	2.6685E-06	-3.8476E-06
8.6979E-10	-3.8396E-09	3.9254E-06	-5.3725E-06
8.6424E-10	-3.8242E-09	2.3105E-06	-6.1757E-06
8.5872E-10	-3.8089E-09	2.1980E-06	-5.0002E-06
8.5323E-10	-3.7936E-09	2.9200E-06	-5.6833E-06
8.4777E-10	-3.7784E-09	1.6382E-06	-6.0264E-06
8.4234E-10	-3.7633E-09	1.5820E-06	-4.7978E-06
8.3694E-10	-3.7482E-09	2.1378E-06	-4.6378E-06
8.3157E-10	-3.7332E-09	2.9296E-06	-4.5559E-06
8.2623E-10	-3.7182E-09	3.0323E-06	-5.9587E-06
8.2092E-10	-3.7033E-09	1.9744E-06	-5.5831E-06
8.1565E-10	-3.6885E-09	2.6044E-06	-6.1532E-06
8.1040E-10	-3.6737E-09	9.2255E-08	-6.1925E-06
8.0517E-10	-3.6589E-09	1.1969E-06	-3.0236E-06
7.9998E-10	-3.6443E-09	3.2375E-06	-4.6702E-06
7.9482E-10	-3.6296E-09	2.3045E-06	-5.0660E-06
7.8969E-10	-3.6151E-09	2.7627E-06	-5.1878E-06
7.8458E-10	-3.6006E-09	2.4764E-06	-6.2006E-06
7.7950E-10	-3.5861E-09	9.2880E-08	-6.0982E-06
7.7445E-10	-3.5718E-09	1.2630E-06	-2.3558E-06
7.6943E-10	-3.5574E-09	4.2700E-06	-5.5226E-06
7.6444E-10	-3.5432E-09	6.3653E-07	-5.9182E-06
7.5948E-10	-3.5289E-09	1.7489E-06	-4.2594E-06
7.5454E-10	-3.5148E-09	1.3908E-06	-4.2726E-06
7.4963E-10	-3.5007E-09	2.7890E-06	-4.0297E-06
7.4475E-10	-3.4866E-09	2.0877E-06	-4.8481E-06
7.3989E-10	-3.4726E-09	2.3113E-06	-4.5494E-06
7.3507E-10	-3.4587E-09	1.8607E-06	-3.7036E-06
7.3027E-10	-3.4448E-09	4.5587E-06	-4.5591E-06
7.2549E-10	-3.4310E-09	1.3805E-06	-6.2524E-06
7.2075E-10	-3.4172E-09	3.3850E-06	-3.4651E-06
7.1603E-10	-3.4035E-09	2.5389E-06	-7.3196E-06
7.1133E-10	-3.3898E-09	1.1106E-06	-3.7749E-06
7.0667E-10	-3.3762E-09	3.3231E-06	-5.7246E-06
7.0202E-10	-3.3627E-09	1.3441E-06	-4.8672E-06
6.9741E-10	-3.3492E-09	2.8980E-06	-5.6275E-06
6.9282E-10	-3.3357E-09	6.5566E-07	-5.2715E-06
6.8826E-10	-3.3223E-09	2.2891E-06	-4.4880E-06
6.8372E-10	-3.3090E-09	1.0082E-06	-5.0073E-06
6.7921E-10	-3.2957E-09	2.2656E-06	-3.6665E-06
6.7472E-10	-3.2824E-09	1.9248E-06	-5.0282E-06
6.7026E-10	-3.2692E-09	2.0824E-06	-3.3007E-06
6.6582E-10	-3.2561E-09	3.8623E-06	-4.6558E-06
6.6141E-10	-3.2430E-09	2.9626E-06	-5.8872E-06
6.5703E-10	-3.2300E-09	1.7830E-06	-6.4202E-06
6.5266E-10	-3.2170E-09	6.0031E-07	-4.7158E-06
6.4833E-10	-3.2041E-09	2.6134E-06	-4.4757E-06
6.4402E-10	-3.1912E-09	1.3402E-06	-6.0688E-06
6.3973E-10	-3.1784E-09	5.6648E-07	-4.2322E-06
6.3546E-10	-3.1656E-09	1.8424E-06	-4.1479E-06
6.3122E-10	-3.1529E-09	1.4265E-06	-4.8350E-06
6.2701E-10	-3.1402E-09	6.3732E-07	-4.0363E-06
6.2282E-10	-3.1276E-09	1.4243E-06	-2.8177E-06
6.1865E-10	-3.1150E-09	2.8310E-06	-3.0637E-06
6.1450E-10	-3.1025E-09	3.1101E-06	-4.2966E-06
6.1038E-10	-3.0900E-09	2.4099E-06	-4.5801E-06
