jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.1962E-09	6.5707E-09	1.2815E-06	-3.2333E-06
-5.1515E-09	6.5583E-09	2.9926E-06	-1.5232E-06
-5.1070E-09	6.5459E-09	4.2866E-06	-2.2178E-06
-5.0628E-09	6.5333E-09	4.7472E-06	-3.5278E-06
-5.0188E-09	6.5207E-09	3.0459E-06	-3.9018E-06
-4.9750E-09	6.5080E-09	3.9856E-06	-2.2380E-06
-4.9315E-09	6.4952E-09	4.6817E-06	-4.2059E-06
-4.8882E-09	6.4823E-09	3.0769E-06	-3.7505E-06
-4.8452E-09	6.4693E-09	3.7417E-06	-3.0813E-06
-4.8023E-09	6.4563E-09	4.4031E-06	-3.2263E-06
-4.7597E-09	6.4431E-09	4.1979E-06	-4.5769E-06
-4.7174E-09	6.4299E-09	3.2159E-06	-3.4824E-06
-4.6753E-09	6.4166E-09	4.5904E-06	-4.3925E-06
-4.6334E-09	6.4032E-09	2.1789E-06	-4.4688E-06
-4.5917E-09	6.3898E-09	3.8885E-06	-2.7437E-06
-4.5503E-09	6.3762E-09	3.4229E-06	-5.0963E-06
-4.5091E-09	6.3626E-09	1.6283E-06	-2.9526E-06
-4.4681E-09	6.3489E-09	4.0950E-06	-1.9611E-06
-4.4274E-09	6.3352E-09	4.1819E-06	-3.9291E-06
-4.3868E-09	6.3213E-09	3.0797E-06	-2.5654E-06
-4.3465E-09	6.3074E-09	5.8346E-06	-2.5367E-06
-4.3065E-09	6.2935E-09	5.2616E-06	-5.1947E-06
-4.2666E-09	6.2794E-09	4.3293E-06	-5.2351E-06
-4.2270E-09	6.2653E-09	3.0076E-06	-5.9177E-06
-4.1876E-09	6.2511E-09	2.3584E-06	-4.1968E-06
-4.1484E-09	6.2369E-09	3.0017E-06	-4.7532E-06
-4.1095E-09	6.2226E-09	1.7170E-06	-4.0141E-06
-4.0707E-09	6.2082E-09	2.6909E-06	-3.2776E-06
-4.0322E-09	6.1937E-09	2.2447E-06	-3.2294E-06
-3.9939E-09	6.1792E-09	3.5661E-06	-2.0521E-06
-3.9558E-09	6.1647E-09	4.4607E-06	-4.0630E-06
-3.9180E-09	6.1501E-09	2.4574E-06	-3.8100E-06
-3.8803E-09	6.1354E-09	4.0347E-06	-2.3327E-06
-3.8429E-09	6.1206E-09	4.5744E-06	-4.5051E-06
-3.8057E-09	6.1058E-09	3.0139E-06	-3.9402E-06
-3.7687E-09	6.0910E-09	4.2933E-06	-3.6936E-06
-3.7319E-09	6.0761E-09	3.6335E-06	-4.8945E-06
-3.6954E-09	6.0611E-09	2.9634E-06	-4.2730E-06
-3.6590E-09	6.0461E-09	3.2115E-06	-3.8519E-06
-3.6229E-09	6.0310E-09	3.7140E-06	-4.2423E-06
-3.5869E-09	6.0159E-09	2.7976E-06	-4.3655E-06
-3.5512E-09	6.0007E-09	3.8231E-06	-3.4209E-06
-3.5157E-09	5.9855E-09	4.0717E-06	-5.3553E-06
-3.4804E-09	5.9702E-09	2.5315E-06	-5.0464E-06
-3.4453E-09	5.9549E-09	2.5542E-06	-4.7039E-06
-3.4104E-09	5.9395E-09	2.3067E-06	-4.0029E-06
-3.3757E-09	5.9241E-09	3.4818E-06	-4.1262E-06
-3.3413E-09	5.9087E-09	2.8838E-06	-5.6648E-06
-3.3070E-09	5.8931E-09	6.7232E-07	-4.8805E-06
-3.2729E-09	5.8776E-09	1.8764E-06	-2.1217E-06
-3.2391E-09	5.8620E-09	4.2376E-06	-4.0396E-06
-3.2054E-09	5.8464E-09	2.0919E-06	-5.2313E-06
-3.1719E-09	5.8307E-09	1.8764E-06	-3.5109E-06
-3.1387E-09	5.8150E-09	3.4114E-06	-3.8393E-06
-3.1056E-09	5.7993E-09	2.3588E-06	-5.7296E-06
-3.0728E-09	5.7835E-09	5.8097E-07	-3.8398E-06
-3.0401E-09	5.7676E-09	2.3389E-06	-3.1368E-06
-3.0077E-09	5.7518E-09	2.2224E-06	-3.4598E-06
-2.9754E-09	5.7359E-09	3.2761E-06	-3.8624E-06
-2.9433E-09	5.7199E-09	1.9994E-06	-4.8490E-06
-2.9115E-09	5.7040E-09	2.1383E-06	-4.0251E-06
-2.8798E-09	5.6880E-09	1.3449E-06	-4.9624E-06
-2.8483E-09	5.6719E-09	3.5672E-07	-3.0762E-06
-2.8170E-09	5.6559E-09	2.0233E-06	-1.9912E-06
-2.7859E-09	5.6398E-09	3.8292E-06	-2.9525E-06
-2.7550E-09	5.6237E-09	3.1400E-06	-5.6042E-06
-2.7243E-09	5.6075E-09	5.0826E-07	-4.7437E-06
-2.6938E-09	5.5913E-09	1.6095E-06	-3.3922E-06
-2.6635E-09	5.5751E-09	1.1907E-06	-4.5998E-06
-2.6333E-09	5.5589E-09	9.1632E-08	-3.3221E-06
-2.6034E-09	5.5426E-09	7.9566E-07	-2.5227E-06
-2.5736E-09	5.5263E-09	1.1305E-06	-2.3820E-06
-2.5440E-09	5.5100E-09	1.0870E-06	-1.7700E-06
-2.5146E-09	5.4937E-09	3.3620E-06	-1.1996E-06
-2.4854E-09	5.4773E-09	3.0313E-06	-4.8796E-06
-2.4564E-09	5.4609E-09	-1.2615E-07	-2.5467E-06
-2.4276E-09	5.4445E-09	2.6684E-06	-1.7207E-06
-2.3989E-09	5.4281E-09	1.8065E-06	-2.4586E-06
-2.3705E-09	5.4117E-09	2.9072E-06	-2.0356E-06
-2.3422E-09	5.3952E-09	2.5975E-06	-2.1636E-06
-2.3141E-09	5.3787E-09	4.6029E-06	-3.0103E-06
-2.2861E-09	5.3622E-09	2.0852E-06	-4.8653E-06
-2.2584E-09	5.3457E-09	2.5403E-06	-3.1746E-06
-2.2308E-09	5.3292E-09	1.3359E-06	-4.7756E-06
-2.2034E-09	5.3126E-09	8.3800E-07	-2.2259E-06
-2.1762E-09	5.2960E-09	1.9495E-06	-2.4217E-06
-2.1492E-09	5.2795E-09	3.1434E-06	-2.2848E-06
-2.1223E-09	5.2629E-09	2.0928E-06	-4.7716E-06
-2.0956E-09	5.2463E-09	7.9076E-07	-2.1038E-06
-2.0691E-09	5.2296E-09	2.7180E-06	-3.2144E-06
-2.0427E-09	5.2130E-09	6.5504E-07	-2.8569E-06
-2.0166E-09	5.1964E-09	2.1521E-06	-1.3589E-06
-1.9906E-09	5.1797E-09	3.3918E-06	-2.5623E-06
-1.9648E-09	5.1630E-09	2.1349E-06	-4.0442E-06
-1.9391E-09	5.1464E-09	1.2972E-06	-2.0818E-06
-1.9136E-09	5.1297E-09	3.1507E-06	-2.7328E-06
-1.8883E-09	5.1130E-09	1.9002E-06	-3.3973E-06
-1.8631E-09	5.0963E-09	1.9042E-06	-2.9778E-06
-1.8382E-09	5.0796E-09	1.5920E-06	-2.2733E-06
-1.8133E-09	5.0628E-09	3.2720E-06	-2.4501E-06
-1.7887E-09	5.0461E-09	2.1672E-06	-4.1449E-06
-1.7642E-09	5.0294E-09	1.3187E-06	-2.7887E-06
-1.7399E-09	5.0127E-09	2.2578E-06	-3.0291E-06
-1.7157E-09	4.9959E-09	1.0295E-06	-3.2600E-06
-1.6917E-09	4.9792E-09	1.8069E-06	-1.5966E-06
-1.6679E-09	4.9624E-09	3.0011E-06	-3.3521E-06
-1.6442E-09	4.9457E-09	1.1304E-06	-3.9005E-06
-1.6207E-09	4.9289E-09	1.7240E-07	-2.7208E-06
-1.5974E-09	4.9122E-09	1.1770E-06	-5.3987E-07
-1.5742E-09	4.8954E-09	3.6460E-06	-2.5436E-06
-1.5512E-09	4.8787E-09	7.2866E-07	-3.5923E-06
-1.5283E-09	4.8619E-09	1.4810E-06	-1.3224E-06
-1.5056E-09	4.8452E-09	1.9431E-06	-2.8692E-06
-1.4830E-09	4.8284E-09	3.0796E-07	-1.9781E-06
-1.4606E-09	4.8117E-09	1.3090E-06	-1.9788E-07
-1.4384E-09	4.7949E-09	2.9748E-06	-4.5899E-07
-1.4163E-09	4.7782E-09	3.6980E-06	-1.3800E-06
-1.3943E-09	4.7614E-09	3.2086E-06	-2.6810E-06
-1.3726E-09	4.7447E-09	2.5958E-06	-1.4129E-06
-1.3509E-09	4.7280E-09	4.7671E-06	-2.7603E-06
-1.3294E-09	4.7112E-09	1.9009E-06	-4.2176E-06
-1.3081E-09	4.6945E-09	2.2491E-06	-2.0406E-06
-1.2869E-09	4.6778E-09	2.1716E-06	-2.9086E-06
-1.2659E-09	4.6611E-09	2.7768E-06	-1.4136E-06
-1.2450E-09	4.6444E-09	3.8960E-06	-3.4062E-06
-1.2243E-09	4.6276E-09	2.3369E-06	-3.8295E-06
-1.2037E-09	4.6110E-09	1.6744E-06	-3.4634E-06
-1.1832E-09	4.5943E-09	1.9832E-06	-2.5160E-06
-1.1629E-09	4.5776E-09	2.0484E-06	-3.6183E-06
-1.1428E-09	4.5609E-09	1.0481E-06	-2.4688E-06
-1.1228E-09	4.5443E-09	1.9692E-06	-2.6870E-06
-1.1029E-09	4.5276E-09	1.0285E-06	-2.0175E-06
-1.0832E-09	4.5110E-09	2.7738E-06	-1.6487E-06
-1.0636E-09	4.4943E-09	2.3991E-06	-3.0513E-06
-1.0442E-09	4.4777E-09	1.6470E-06	-2.7234E-06
-1.0249E-09	4.4611E-09	1.9152E-06	-1.9027E-06
-1.0058E-09	4.4445E-09	2.9010E-06	-3.0747E-06
-9.8675E-10	4.4279E-09	5.5678E-07	-3.5081E-06
-9.6787E-10	4.4113E-09	6.3252E-07	-1.0092E-06
-9.4914E-10	4.3948E-09	2.5504E-06	-3.3866E-07
-9.3054E-10	4.3782E-09	4.6733E-06	-2.2326E-06
-9.1208E-10	4.3617E-09	2.3061E-06	-4.7376E-06
-8.9376E-10	4.3452E-09	8.3033E-07	-2.7835E-06
-8.7557E-10	4.3287E-09	1.3820E-06	-2.1509E-06
-8.5752E-10	4.3122E-09	2.3227E-06	-2.1480E-06
-8.3960E-10	4.2957E-09	1.1400E-06	-3.3925E-06
-8.2182E-10	4.2792E-09	7.8105E-07	-1.2186E-06
-8.0417E-10	4.2628E-09	1.5746E-06	-1.8941E-06
-7.8665E-10	4.2464E-09	1.5451E-06	1.0581E-07
-7.6926E-10	4.2299E-09	4.7883E-06	-1.8154E-06
-7.5201E-10	4.2135E-09	1.9229E-06	-3.8328E-06
-7.3488E-10	4.1972E-09	1.5656E-06	-2.0579E-06
-7.1789E-10	4.1808E-09	1.6892E-06	-2.0420E-06
-7.0102E-10	4.1645E-09	2.0100E-06	-1.5400E-06
-6.8429E-10	4.1481E-09	2.4214E-06	-1.5169E-06
-6.6768E-10	4.1318E-09	3.1428E-06	-2.1490E-06
-6.5120E-10	4.1155E-09	2.0637E-06	-2.8586E-06
-6.3484E-10	4.0993E-09	2.0564E-06	-1.8364E-06
-6.1862E-10	4.0830E-09	2.4712E-06	-2.4010E-06
-6.0251E-10	4.0668E-09	1.7222E-06	-2.0183E-06
-5.8653E-10	4.0506E-09	3.1642E-06	-1.2923E-06
-5.7068E-10	4.0344E-09	3.4381E-06	-3.9786E-06
-5.5495E-10	4.0182E-09	2.5088E-07	-3.2874E-06
-5.3934E-10	4.0021E-09	1.4980E-06	-9.6123E-07
-5.2386E-10	3.9859E-09	2.6066E-06	-1.4393E-06
-5.0850E-10	3.9698E-09	3.5483E-06	-2.3715E-06
-4.9326E-10	3.9537E-09	2.0786E-06	-3.8672E-06
-4.7814E-10	3.9377E-09	1.0908E-06	-2.5795E-06
-4.6313E-10	3.9216E-09	1.3976E-06	-1.9619E-06
-4.4825E-10	3.9056E-09	2.3560E-06	-1.8920E-06
-4.3349E-10	3.8896E-09	1.7110E-06	-3.1961E-06
-4.1884E-10	3.8737E-09	5.0038E-07	-1.9523E-06
-4.0432E-10	3.8577E-09	1.3750E-06	-7.2308E-07
-3.8991E-10	3.8418E-09	3.0324E-06	-9.9228E-07
-3.7561E-10	3.8259E-09	2.7432E-06	-2.8587E-06
-3.6143E-10	3.8100E-09	1.3089E-06	-2.1636E-06
-3.4737E-10	3.7942E-09	2.4006E-06	-1.4050E-06
-3.3342E-10	3.7783E-09	2.4092E-06	-3.0795E-06
-3.1959E-10	3.7625E-09	2.3796E-07	-1.8599E-06
-3.0586E-10	3.7468E-09	2.7492E-06	-3.5457E-07
-2.9225E-10	3.7310E-09	2.4454E-06	-2.7229E-06
-2.7876E-10	3.7153E-09	1.9665E-06	-1.4648E-06
-2.6537E-10	3.6996E-09	1.8751E-06	-2.5221E-06
-2.5210E-10	3.6839E-09	1.5919E-06	-2.4880E-07
-2.3893E-10	3.6683E-09	4.3219E-06	-2.0233E-06
-2.2588E-10	3.6527E-09	1.8443E-06	-3.3163E-06
-2.1294E-10	3.6371E-09	1.8007E-06	-2.1285E-06
-2.0010E-10	3.6215E-09	1.5503E-06	-2.0326E-06
-1.8737E-10	3.6060E-09	1.9477E-06	-1.6212E-06
-1.7475E-10	3.5905E-09	1.8680E-06	-1.4897E-06
-1.6224E-10	3.5750E-09	2.7866E-06	-1.4123E-06
-1.4983E-10	3.5596E-09	2.4000E-06	-2.2111E-06
-1.3753E-10	3.5441E-09	2.7190E-06	-1.6763E-06
-1.2533E-10	3.5287E-09	2.7616E-06	-3.1163E-06
-1.1324E-10	3.5134E-09	1.1788E-06	-2.3913E-06
-1.0125E-10	3.4981E-09	2.3309E-06	-1.7577E-06
-8.9369E-11	3.4827E-09	1.8148E-06	-2.5834E-06
-7.7589E-11	3.4675E-09	1.8731E-06	-1.8409E-06
-6.5910E-11	3.4522E-09	1.8111E-06	-2.6344E-06
-5.4334E-11	3.4370E-09	8.1335E-07	-1.7668E-06
-4.2859E-11	3.4218E-09	1.7863E-06	-7.9334E-07
-3.1485E-11	3.4067E-09	2.6391E-06	-1.6000E-06
-2.0211E-11	3.3915E-09	1.9658E-06	-1.8075E-06
-9.0368E-12	3.3764E-09	2.6955E-06	-1.8733E-06
2.0382E-12	3.3614E-09	1.3752E-06	-2.4646E-06
1.3014E-11	3.3464E-09	2.3422E-06	-1.3232E-06
2.3893E-11	3.3314E-09	7.1664E-07	-3.0620E-06
3.4673E-11	3.3164E-09	1.0098E-06	1.4148E-06
4.5357E-11	3.3014E-09	4.7808E-06	-1.9761E-06
5.5944E-11	3.2865E-09	9.0031E-07	-1.9600E-06
6.6435E-11	3.2717E-09	3.3407E-06	-4.6016E-07
7.6831E-11	3.2568E-09	3.3587E-06	-1.5312E-06
8.7132E-11	3.2420E-09	4.8556E-06	-3.3057E-06
9.7338E-11	3.2272E-09	4.0308E-07	-5.1246E-06
1.0745E-10	3.2125E-09	2.3888E-07	-3.3410E-07
1.1747E-10	3.1978E-09	3.2459E-06	-1.2977E-06
1.2740E-10	3.1831E-09	2.4926E-06	-2.7603E-06
1.3723E-10	3.1685E-09	1.6093E-06	-2.5371E-06
1.4697E-10	3.1538E-09	1.4396E-06	-2.1822E-06
1.5662E-10	3.1393E-09	1.2202E-06	-1.4579E-06
1.6618E-10	3.1247E-09	2.2956E-06	-1.3152E-06
1.7565E-10	3.1102E-09	2.0182E-06	-1.9249E-06
1.8503E-10	3.0957E-09	2.2228E-06	-1.7984E-06
1.9433E-10	3.0813E-09	1.8612E-06	-2.3893E-06
2.0353E-10	3.0669E-09	9.0775E-07	-2.0209E-06
2.1264E-10	3.0525E-09	1.2440E-06	-1.2071E-07
2.2167E-10	3.0382E-09	3.7045E-06	-1.3831E-06
2.3061E-10	3.0239E-09	1.2291E-06	-2.6444E-06
2.3946E-10	3.0096E-09	2.1328E-06	-4.1584E-07
2.4823E-10	2.9953E-09	2.6727E-06	-2.1794E-06
2.5691E-10	2.9811E-09	1.8483E-06	-1.6070E-06
2.6550E-10	2.9670E-09	1.8629E-06	-1.6309E-06
2.7401E-10	2.9528E-09	2.4414E-06	-6.3344E-07
2.8244E-10	2.9387E-09	3.3940E-06	-2.3600E-06
2.9078E-10	2.9247E-09	1.4679E-06	-2.2691E-06
2.9904E-10	2.9107E-09	2.6515E-06	-1.2636E-06
3.0722E-10	2.8967E-09	2.4207E-06	-2.9703E-06
3.1531E-10	2.8827E-09	1.0128E-06	-1.9025E-06
3.2333E-10	2.8688E-09	2.1518E-06	-1.5447E-06
3.3126E-10	2.8549E-09	1.4309E-06	-2.1747E-06
3.3911E-10	2.8411E-09	9.8442E-07	-1.0798E-06
3.4688E-10	2.8273E-09	2.1533E-06	4.7908E-08
3.5457E-10	2.8135E-09	3.7373E-06	-1.8027E-06
3.6218E-10	2.7997E-09	1.0258E-06	-2.1014E-06
3.6971E-10	2.7860E-09	3.1051E-06	1.3794E-07
3.7716E-10	2.7724E-09	3.3572E-06	-2.8441E-06
3.8454E-10	2.7587E-09	2.0709E-06	-1.4025E-06
3.9184E-10	2.7452E-09	3.4428E-06	-2.5267E-06
3.9906E-10	2.7316E-09	1.5086E-06	-2.5947E-06
4.0620E-10	2.7181E-09	2.7078E-06	-1.4638E-06
4.1327E-10	2.7046E-09	2.9081E-06	-3.4596E-06
4.2026E-10	2.6912E-09	5.7208E-07	-3.3015E-06
4.2718E-10	2.6778E-09	8.8891E-07	-1.2983E-06
4.3402E-10	2.6644E-09	2.0162E-06	-1.8510E-06
4.4079E-10	2.6511E-09	1.2994E-06	-2.2473E-06
4.4748E-10	2.6378E-09	1.3082E-06	-1.6327E-06
4.5411E-10	2.6245E-09	1.3387E-06	-2.2240E-06
4.6065E-10	2.6113E-09	2.5647E-07	-1.1729E-06
4.6713E-10	2.5981E-09	2.0645E-06	-8.8519E-07
4.7353E-10	2.5850E-09	3.8152E-07	-1.9939E-06
4.7986E-10	2.5719E-09	1.0774E-06	6.5327E-07
4.8612E-10	2.5588E-09	2.3432E-06	-9.6993E-07
4.9231E-10	2.5458E-09	1.7070E-06	-3.3001E-07
4.9843E-10	2.5328E-09	2.2504E-06	-1.0356E-06
5.0448E-10	2.5198E-09	1.8442E-06	-3.2052E-08
5.1046E-10	2.5069E-09	3.0546E-06	-1.0943E-06
5.1637E-10	2.4940E-09	1.5117E-06	-3.7250E-07
5.2222E-10	2.4812E-09	3.9842E-06	-2.1322E-08
5.2799E-10	2.4684E-09	2.9636E-06	-2.0668E-06
5.3370E-10	2.4556E-09	2.5865E-06	-7.3574E-07
5.3934E-10	2.4429E-09	3.7446E-06	-1.1726E-06
5.4491E-10	2.4302E-09	3.6072E-06	-2.7068E-06
5.5041E-10	2.4176E-09	1.4825E-06	-2.4919E-06
5.5586E-10	2.4050E-09	2.8848E-06	-8.7750E-07
5.6123E-10	2.3924E-09	2.4412E-06	-3.4083E-06
5.6654E-10	2.3798E-09	3.1367E-07	-6.4223E-07
5.7178E-10	2.3674E-09	3.8014E-06	-2.0712E-07
5.7696E-10	2.3549E-09	2.9668E-06	-2.3375E-06
5.8208E-10	2.3425E-09	2.7604E-06	-1.6217E-06
5.8713E-10	2.3301E-09	2.9972E-06	-2.1228E-06
5.9212E-10	2.3178E-09	2.9181E-06	-2.9839E-06
5.9705E-10	2.3055E-09	7.3831E-07	-2.8531E-06
6.0192E-10	2.2932E-09	1.9655E-06	-5.6399E-07
6.0672E-10	2.2810E-09	2.5101E-06	-2.4419E-06
6.1146E-10	2.2688E-09	1.7905E-06	-1.1313E-06
6.1614E-10	2.2567E-09	3.1674E-06	-2.4480E-06
6.2076E-10	2.2446E-09	1.0205E-06	-2.3679E-06
6.2532E-10	2.2325E-09	2.4192E-06	-1.1666E-06
6.2982E-10	2.2205E-09	2.1641E-06	-2.9287E-06
6.3426E-10	2.2085E-09	5.6902E-07	-1.8233E-06
6.3864E-10	2.1965E-09	2.0195E-06	-5.2142E-07
6.4296E-10	2.1846E-09	2.8132E-06	-2.2721E-06
6.4723E-10	2.1728E-09	8.0362E-07	-2.3696E-06
6.5143E-10	2.1609E-09	1.3107E-06	-3.2922E-07
6.5558E-10	2.1491E-09	3.1088E-06	-1.2278E-06
6.5967E-10	2.1374E-09	2.1064E-06	-2.5085E-06
6.6371E-10	2.1257E-09	1.4839E-06	-1.9783E-06
6.6769E-10	2.1140E-09	1.0218E-06	-1.7445E-06
6.7161E-10	2.1024E-09	1.3134E-06	-6.4396E-07
6.7548E-10	2.0908E-09	1.9580E-06	-8.9938E-07
6.7929E-10	2.0792E-09	2.4031E-06	-5.8810E-07
6.8305E-10	2.0677E-09	2.9005E-06	-1.9684E-06
6.8675E-10	2.0562E-09	1.3744E-06	-1.7095E-06
6.9040E-10	2.0448E-09	2.1697E-06	-1.0445E-06
6.9399E-10	2.0334E-09	1.8478E-06	-1.2484E-06
6.9753E-10	2.0220E-09	2.9318E-06	-6.5862E-07
7.0102E-10	2.0107E-09	3.0671E-06	-2.5736E-06
7.0446E-10	1.9994E-09	1.5080E-06	-2.0417E-06
7.0784E-10	1.9882E-09	2.4260E-06	-1.8255E-06
7.1117E-10	1.9770E-09	1.3002E-06	-2.5725E-06
7.1445E-10	1.9658E-09	1.0787E-06	-1.1837E-06
7.1768E-10	1.9547E-09	1.4981E-06	-1.1221E-06
7.2086E-10	1.9436E-09	2.2019E-06	-3.1679E-07
7.2399E-10	1.9325E-09	3.5704E-06	-1.8284E-06
7.2707E-10	1.9215E-09	2.1297E-06	-3.3197E-06
7.3009E-10	1.9106E-09	2.3914E-07	-2.8022E-06
7.3307E-10	1.8996E-09	1.9389E-07	-3.5219E-07
7.3600E-10	1.8888E-09	2.5128E-06	-9.1609E-07
7.3888E-10	1.8779E-09	9.1056E-07	-2.1233E-06
7.4172E-10	1.8671E-09	1.0398E-06	-5.2762E-07
7.4450E-10	1.8563E-09	1.1663E-06	-1.2536E-06
7.4724E-10	1.8456E-09	8.6220E-07	2.2999E-07
7.4993E-10	1.8349E-09	2.3151E-06	-3.2273E-07
7.5257E-10	1.8242E-09	1.5028E-06	8.0771E-08
7.5516E-10	1.8136E-09	3.7203E-06	1.6824E-08
7.5771E-10	1.8030E-09	2.4253E-06	-2.2025E-06
7.6022E-10	1.7925E-09	1.3753E-06	-7.3525E-07
7.6267E-10	1.7820E-09	1.7705E-06	1.0754E-07
7.6509E-10	1.7715E-09	3.7928E-06	6.7600E-07
7.6745E-10	1.7611E-09	4.4190E-06	-1.9778E-06
7.6978E-10	1.7507E-09	2.7982E-06	-2.7059E-06
7.7206E-10	1.7404E-09	1.1624E-06	-2.1180E-06
7.7429E-10	1.7301E-09	2.4592E-06	-8.3619E-09
7.7648E-10	1.7198E-09	3.2098E-06	-2.5317E-06
7.7863E-10	1.7096E-09	1.2697E-06	-1.2188E-06
7.8073E-10	1.6994E-09	3.0055E-06	-1.2604E-06
7.8280E-10	1.6893E-09	2.0910E-06	-1.7683E-06
7.8482E-10	1.6792E-09	2.1913E-06	-1.6008E-06
7.8679E-10	1.6691E-09	2.1401E-06	-7.6024E-07
7.8873E-10	1.6590E-09	3.8392E-06	-2.0832E-06
7.9062E-10	1.6491E-09	1.2927E-06	-3.2601E-06
7.9248E-10	1.6391E-09	1.1073E-06	-1.2171E-06
7.9429E-10	1.6292E-09	1.9005E-06	-1.3292E-06
7.9606E-10	1.6193E-09	1.7408E-06	-1.7185E-06
7.9779E-10	1.6095E-09	1.1785E-06	-1.0621E-06
7.9948E-10	1.5997E-09	2.1496E-06	-8.6805E-07
8.0114E-10	1.5899E-09	1.4930E-06	-1.2018E-06
8.0275E-10	1.5802E-09	2.1372E-06	1.0434E-07
8.0432E-10	1.5705E-09	3.9975E-06	-9.3438E-07
8.0586E-10	1.5608E-09	2.8324E-06	-3.4608E-06
8.0735E-10	1.5512E-09	3.3482E-07	-1.7713E-06
8.0881E-10	1.5416E-09	2.4442E-06	-6.2677E-07
8.1023E-10	1.5321E-09	2.0484E-06	-2.2150E-06
8.1162E-10	1.5226E-09	1.4173E-06	-1.7592E-06
8.1296E-10	1.5131E-09	6.5639E-07	-1.3126E-06
8.1427E-10	1.5037E-09	1.7106E-06	2.1307E-07
8.1555E-10	1.4943E-09	2.7939E-06	-1.1870E-06
8.1678E-10	1.4850E-09	1.6964E-06	-1.5525E-06
8.1798E-10	1.4757E-09	1.4347E-06	-8.1228E-07
8.1915E-10	1.4664E-09	2.0252E-06	-2.6738E-07
8.2028E-10	1.4572E-09	2.7551E-06	-4.8173E-07
8.2137E-10	1.4480E-09	3.2053E-06	-1.3466E-06
8.2243E-10	1.4388E-09	2.1181E-06	-2.0831E-06
8.2345E-10	1.4297E-09	1.8759E-06	-8.7556E-07
8.2444E-10	1.4206E-09	2.9758E-06	-1.5063E-06
8.2540E-10	1.4116E-09	1.5941E-06	-2.4258E-06
8.2632E-10	1.4026E-09	9.1378E-07	-4.5169E-07
8.2721E-10	1.3936E-09	3.3305E-06	-3.4713E-07
8.2806E-10	1.3847E-09	2.4640E-06	-2.7023E-06
8.2889E-10	1.3758E-09	9.7817E-07	-9.5319E-07
8.2967E-10	1.3669E-09	2.8724E-06	-8.1675E-07
8.3043E-10	1.3581E-09	2.0396E-06	-1.8677E-06
8.3116E-10	1.3493E-09	2.4298E-06	-1.1527E-06
8.3185E-10	1.3406E-09	2.0384E-06	-2.7053E-06
8.3251E-10	1.3318E-09	3.7713E-07	-1.1598E-06
8.3314E-10	1.3232E-09	2.1372E-06	-4.0268E-07
8.3374E-10	1.3145E-09	1.8381E-06	-1.3895E-06
8.3431E-10	1.3059E-09	1.7162E-06	-6.5619E-07
8.3484E-10	1.2974E-09	2.2973E-06	-7.2797E-07
8.3535E-10	1.2888E-09	2.5208E-06	-1.0945E-06
8.3583E-10	1.2803E-09	2.1387E-06	-1.3736E-06
8.3627E-10	1.2719E-09	2.4224E-06	-8.4484E-07
8.3669E-10	1.2635E-09	3.0002E-06	-2.0162E-06
8.3708E-10	1.2551E-09	1.2775E-06	-2.3867E-06
8.3744E-10	1.2467E-09	1.2469E-06	-9.1194E-07
8.3777E-10	1.2384E-09	2.0028E-06	-8.4792E-07
8.3807E-10	1.2302E-09	2.8087E-06	-1.4945E-06
8.3834E-10	1.2219E-09	1.0312E-06	-3.1627E-06
8.3858E-10	1.2137E-09	-5.2644E-07	2.7494E-08
8.3880E-10	1.2055E-09	2.6710E-06	3.2170E-07
8.3899E-10	1.1974E-09	1.6530E-06	-1.2296E-06
8.3915E-10	1.1893E-09	1.7713E-06	1.1075E-07
8.3929E-10	1.1813E-09	2.5428E-06	-2.6046E-07
8.3939E-10	1.1732E-09	2.9691E-06	-2.2980E-07
8.3948E-10	1.1653E-09	3.6782E-06	-1.2441E-06
8.3953E-10	1.1573E-09	2.8211E-06	-2.3106E-06
8.3956E-10	1.1494E-09	1.9043E-06	-2.0850E-06
8.3956E-10	1.1415E-09	1.4443E-06	-1.4444E-06
8.3954E-10	1.1337E-09	2.4578E-06	-8.0343E-07
8.3949E-10	1.1258E-09	2.2842E-06	-2.6502E-06
8.3941E-10	1.1181E-09	4.6651E-07	-1.2471E-06
8.3931E-10	1.1103E-09	1.9644E-06	-7.3277E-07
8.3919E-10	1.1026E-09	1.4775E-06	-7.6892E-07
8.3904E-10	1.0949E-09	2.6884E-06	-8.9308E-07
8.3887E-10	1.0873E-09	1.5992E-06	-1.4928E-06
8.3867E-10	1.0797E-09	2.4138E-06	-1.1911E-06
8.3845E-10	1.0721E-09	6.4649E-07	-1.8658E-06
8.3820E-10	1.0646E-09	1.8200E-06	5.4770E-07
8.3793E-10	1.0571E-09	2.3367E-06	-1.8922E-06
8.3764E-10	1.0496E-09	6.0627E-07	3.7735E-08
8.3733E-10	1.0422E-09	3.2659E-06	3.5857E-07
