jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.0025E-09	-1.6779E-08	5.1372E-06	-1.0572E-05
9.8372E-10	-1.6711E-08	6.7533E-06	-1.0799E-05
9.6509E-10	-1.6643E-08	5.9727E-06	-1.2569E-05
9.4660E-10	-1.6576E-08	4.9653E-06	-1.1601E-05
9.2824E-10	-1.6509E-08	5.5503E-06	-1.1970E-05
9.1001E-10	-1.6442E-08	3.8979E-06	-1.1718E-05
8.9192E-10	-1.6375E-08	4.9342E-06	-9.7678E-06
8.7395E-10	-1.6309E-08	5.9789E-06	-1.0708E-05
8.5612E-10	-1.6243E-08	6.2483E-06	-1.0487E-05
8.3842E-10	-1.6177E-08	7.0153E-06	-1.2256E-05
8.2085E-10	-1.6111E-08	4.3469E-06	-1.2544E-05
8.0340E-10	-1.6046E-08	4.9962E-06	-9.6247E-06
7.8609E-10	-1.5981E-08	7.7041E-06	-1.0863E-05
7.6890E-10	-1.5916E-08	6.6566E-06	-1.2675E-05
7.5184E-10	-1.5851E-08	6.2251E-06	-1.2321E-05
7.3490E-10	-1.5787E-08	6.1278E-06	-1.2583E-05
7.1809E-10	-1.5723E-08	6.5163E-06	-1.2639E-05
7.0140E-10	-1.5659E-08	6.2512E-06	-1.3844E-05
6.8484E-10	-1.5595E-08	5.4376E-06	-1.4013E-05
6.6840E-10	-1.5532E-08	4.5348E-06	-1.3998E-05
6.5208E-10	-1.5469E-08	5.1861E-06	-1.3196E-05
6.3588E-10	-1.5406E-08	4.7144E-06	-1.5583E-05
6.1981E-10	-1.5343E-08	1.9225E-06	-1.3759E-05
6.0385E-10	-1.5281E-08	3.9802E-06	-1.2714E-05
5.8802E-10	-1.5218E-08	3.3362E-06	-1.4012E-05
5.7230E-10	-1.5157E-08	2.7723E-06	-1.3682E-05
5.5670E-10	-1.5095E-08	1.8342E-06	-1.3347E-05
5.4122E-10	-1.5033E-08	2.1234E-06	-1.2232E-05
5.2585E-10	-1.4972E-08	2.3185E-06	-1.2502E-05
5.1060E-10	-1.4911E-08	1.7198E-06	-1.1902E-05
4.9547E-10	-1.4851E-08	2.9588E-06	-1.0799E-05
4.8045E-10	-1.4790E-08	3.6754E-06	-1.3015E-05
4.6554E-10	-1.4730E-08	1.1949E-06	-1.1969E-05
4.5075E-10	-1.4670E-08	3.9230E-06	-1.1255E-05
4.3607E-10	-1.4610E-08	2.2400E-06	-1.3613E-05
4.2150E-10	-1.4550E-08	1.9457E-06	-1.1847E-05
4.0704E-10	-1.4491E-08	1.4534E-06	-1.2668E-05
3.9270E-10	-1.4432E-08	1.8721E-06	-1.0887E-05
3.7846E-10	-1.4373E-08	2.2497E-06	-1.3066E-05
3.6434E-10	-1.4314E-08	1.6766E-07	-1.1718E-05
3.5032E-10	-1.4256E-08	1.0999E-06	-1.1172E-05
3.3641E-10	-1.4198E-08	7.9160E-07	-1.0786E-05
3.2261E-10	-1.4140E-08	1.0103E-06	-1.0762E-05
3.0891E-10	-1.4082E-08	8.1861E-07	-9.9520E-06
2.9532E-10	-1.4025E-08	1.3379E-06	-9.7403E-06
2.8184E-10	-1.3967E-08	2.3998E-06	-9.0658E-06
2.6846E-10	-1.3910E-08	2.8312E-06	-1.1301E-05
2.5519E-10	-1.3854E-08	1.0639E-06	-1.0033E-05
2.4202E-10	-1.3797E-08	3.0286E-06	-1.0413E-05
2.2895E-10	-1.3740E-08	1.3023E-06	-1.1329E-05
2.1599E-10	-1.3684E-08	1.1169E-06	-1.0231E-05
2.0313E-10	-1.3628E-08	1.4727E-06	-9.3433E-06
1.9037E-10	-1.3573E-08	2.8906E-06	-1.0269E-05
1.7771E-10	-1.3517E-08	1.5331E-06	-1.0881E-05
1.6515E-10	-1.3462E-08	1.7282E-06	-1.0612E-05
1.5269E-10	-1.3407E-08	8.4394E-07	-1.0463E-05
1.4033E-10	-1.3352E-08	1.2512E-06	-9.9793E-06
1.2807E-10	-1.3297E-08	1.1573E-06	-9.4165E-06
1.1591E-10	-1.3243E-08	2.4949E-06	-1.0466E-05
1.0384E-10	-1.3188E-08	-1.2154E-07	-1.0715E-05
9.1869E-11	-1.3134E-08	1.4362E-06	-8.5452E-06
7.9996E-11	-1.3081E-08	1.9684E-06	-1.0418E-05
6.8218E-11	-1.3027E-08	1.0327E-06	-1.0973E-05
5.6535E-11	-1.2974E-08	-1.2569E-06	-1.0275E-05
4.4947E-11	-1.2920E-08	2.3748E-07	-7.2702E-06
3.3453E-11	-1.2867E-08	2.0259E-06	-9.2116E-06
2.2052E-11	-1.2815E-08	4.8023E-07	-9.8036E-06
1.0744E-11	-1.2762E-08	-7.7191E-10	-8.8146E-06
-4.7136E-13	-1.2710E-08	2.3606E-07	-8.5401E-06
-1.1595E-11	-1.2658E-08	-2.1411E-07	-7.3295E-06
-2.2628E-11	-1.2606E-08	2.1530E-06	-7.0747E-06
-3.3570E-11	-1.2554E-08	9.6288E-07	-8.6103E-06
-4.4421E-11	-1.2502E-08	1.7802E-06	-6.6656E-06
-5.5184E-11	-1.2451E-08	2.7027E-06	-8.9773E-06
-6.5857E-11	-1.2400E-08	5.7486E-07	-8.5583E-06
-7.6441E-11	-1.2349E-08	1.5043E-06	-6.6710E-06
-8.6938E-11	-1.2298E-08	3.9500E-06	-8.4964E-06
-9.7347E-11	-1.2248E-08	-1.4424E-07	-1.0716E-05
-1.0767E-10	-1.2197E-08	-1.4191E-07	-4.7564E-06
-1.1790E-10	-1.2147E-08	4.9980E-06	-7.3044E-06
-1.2805E-10	-1.2097E-08	2.1041E-06	-9.6032E-06
-1.3812E-10	-1.2047E-08	1.9246E-06	-8.5461E-06
-1.4810E-10	-1.1998E-08	1.2620E-06	-8.5163E-06
-1.5799E-10	-1.1949E-08	1.8619E-06	-7.7654E-06
-1.6780E-10	-1.1899E-08	1.8382E-06	-8.1015E-06
-1.7753E-10	-1.1850E-08	2.5938E-06	-8.1043E-06
-1.8718E-10	-1.1802E-08	1.1810E-06	-9.5083E-06
-1.9674E-10	-1.1753E-08	6.4545E-07	-6.3252E-06
-2.0622E-10	-1.1705E-08	4.4114E-06	-7.8035E-06
-2.1562E-10	-1.1656E-08	1.5173E-06	-1.0499E-05
-2.2494E-10	-1.1608E-08	4.3232E-07	-8.1317E-06
-2.3418E-10	-1.1560E-08	1.0272E-06	-7.8153E-06
-2.4333E-10	-1.1513E-08	1.5786E-06	-7.2700E-06
-2.5241E-10	-1.1465E-08	1.8905E-06	-8.2875E-06
-2.6141E-10	-1.1418E-08	6.0158E-07	-7.8285E-06
-2.7033E-10	-1.1371E-08	1.6127E-06	-6.4284E-06
-2.7918E-10	-1.1324E-08	2.6875E-06	-7.8102E-06
-2.8794E-10	-1.1277E-08	1.2444E-06	-7.7807E-06
-2.9663E-10	-1.1231E-08	2.6720E-06	-7.0571E-06
-3.0525E-10	-1.1184E-08	2.1275E-06	-9.2536E-06
-3.1378E-10	-1.1138E-08	-7.1395E-09	-7.7534E-06
-3.2224E-10	-1.1092E-08	1.9356E-06	-6.1685E-06
-3.3063E-10	-1.1047E-08	2.4253E-06	-8.4340E-06
-3.3894E-10	-1.1001E-08	2.4298E-07	-7.2839E-06
-3.4718E-10	-1.0955E-08	2.5593E-06	-6.1724E-06
-3.5534E-10	-1.0910E-08	2.3500E-06	-8.2265E-06
-3.6343E-10	-1.0865E-08	1.0927E-06	-7.8681E-06
-3.7145E-10	-1.0820E-08	7.1019E-07	-6.2556E-06
-3.7939E-10	-1.0775E-08	3.5565E-06	-5.9725E-06
-3.8726E-10	-1.0731E-08	2.6456E-06	-8.9413E-06
-3.9507E-10	-1.0686E-08	1.2257E-06	-7.4685E-06
-4.0280E-10	-1.0642E-08	1.8517E-06	-7.5521E-06
-4.1046E-10	-1.0598E-08	1.5607E-06	-7.2586E-06
-4.1804E-10	-1.0554E-08	1.9273E-06	-7.3181E-06
-4.2556E-10	-1.0511E-08	1.7845E-06	-7.7727E-06
-4.3301E-10	-1.0467E-08	8.1449E-07	-7.3745E-06
-4.4040E-10	-1.0424E-08	1.7855E-06	-6.7476E-06
-4.4771E-10	-1.0381E-08	6.8359E-07	-7.5059E-06
-4.5496E-10	-1.0338E-08	1.3393E-06	-5.1352E-06
-4.6213E-10	-1.0295E-08	2.8964E-06	-6.8647E-06
-4.6924E-10	-1.0252E-08	1.8550E-06	-6.6417E-06
-4.7629E-10	-1.0210E-08	2.7760E-06	-7.3016E-06
-4.8327E-10	-1.0167E-08	1.0431E-06	-7.7091E-06
-4.9018E-10	-1.0125E-08	1.1627E-06	-5.9587E-06
-4.9702E-10	-1.0083E-08	2.3374E-06	-6.1583E-06
-5.0380E-10	-1.0041E-08	2.4033E-06	-6.3851E-06
-5.1052E-10	-9.9998E-09	3.0583E-06	-7.3431E-06
-5.1717E-10	-9.9583E-09	8.1967E-07	-7.8166E-06
-5.2376E-10	-9.9169E-09	1.6590E-06	-5.3364E-06
-5.3029E-10	-9.8758E-09	2.6369E-06	-7.0311E-06
-5.3675E-10	-9.8348E-09	1.6734E-06	-6.3274E-06
-5.4315E-10	-9.7939E-09	2.4008E-06	-6.5601E-06
-5.4949E-10	-9.7533E-09	2.1587E-06	-6.1304E-06
-5.5577E-10	-9.7127E-09	3.1423E-06	-6.7485E-06
-5.6198E-10	-9.6724E-09	2.3289E-06	-7.2688E-06
-5.6813E-10	-9.6322E-09	2.3188E-06	-7.2345E-06
-5.7423E-10	-9.5922E-09	1.6196E-06	-7.3348E-06
-5.8026E-10	-9.5523E-09	1.4870E-06	-6.4761E-06
-5.8623E-10	-9.5126E-09	2.3383E-06	-6.4948E-06
-5.9215E-10	-9.4730E-09	1.5241E-06	-7.3534E-06
-5.9800E-10	-9.4336E-09	1.1043E-06	-5.3743E-06
-6.0380E-10	-9.3944E-09	3.6610E-06	-6.1972E-06
-6.0953E-10	-9.3553E-09	1.0751E-06	-8.1076E-06
-6.1521E-10	-9.3164E-09	9.0374E-07	-4.1281E-06
-6.2084E-10	-9.2776E-09	4.8520E-06	-5.9079E-06
-6.2640E-10	-9.2390E-09	2.3122E-06	-8.2911E-06
-6.3191E-10	-9.2005E-09	1.4848E-06	-6.8701E-06
-6.3736E-10	-9.1622E-09	1.1854E-06	-5.9780E-06
-6.4276E-10	-9.1240E-09	3.0869E-06	-5.2212E-06
-6.4810E-10	-9.0860E-09	3.3946E-06	-7.0026E-06
-6.5339E-10	-9.0481E-09	2.8819E-06	-7.9682E-06
-6.5862E-10	-9.0104E-09	2.6963E-07	-7.5452E-06
-6.6379E-10	-8.9729E-09	2.5010E-06	-5.0853E-06
-6.6891E-10	-8.9354E-09	2.0617E-06	-8.4669E-06
-6.7398E-10	-8.8982E-09	1.4253E-07	-5.5132E-06
-6.7899E-10	-8.8611E-09	2.3887E-06	-5.8945E-06
-6.8396E-10	-8.8241E-09	1.4721E-06	-5.8231E-06
-6.8886E-10	-8.7873E-09	2.2412E-06	-5.6338E-06
-6.9372E-10	-8.7506E-09	2.5296E-06	-5.5478E-06
-6.9852E-10	-8.7141E-09	2.6093E-06	-6.6848E-06
-7.0327E-10	-8.6777E-09	1.5166E-06	-5.5260E-06
-7.0798E-10	-8.6415E-09	3.2536E-06	-5.3623E-06
-7.1263E-10	-8.6054E-09	3.0843E-06	-6.3159E-06
-7.1722E-10	-8.5695E-09	2.9631E-06	-6.6625E-06
-7.2177E-10	-8.5337E-09	2.2812E-06	-6.4174E-06
-7.2627E-10	-8.4980E-09	3.4133E-06	-5.8543E-06
-7.3072E-10	-8.4625E-09	3.7624E-06	-8.2070E-06
-7.3512E-10	-8.4271E-09	5.9660E-07	-7.8540E-06
-7.3947E-10	-8.3919E-09	2.3283E-06	-5.5187E-06
-7.4377E-10	-8.3568E-09	2.3264E-06	-7.9131E-06
-7.4802E-10	-8.3218E-09	9.7891E-07	-6.4490E-06
-7.5223E-10	-8.2870E-09	1.5919E-06	-6.1821E-06
-7.5639E-10	-8.2524E-09	2.6660E-06	-5.7199E-06
-7.6050E-10	-8.2178E-09	2.0974E-06	-8.1017E-06
-7.6456E-10	-8.1834E-09	4.9526E-07	-6.0578E-06
-7.6857E-10	-8.1492E-09	1.3800E-06	-6.3816E-06
-7.7254E-10	-8.1151E-09	1.2237E-06	-4.5894E-06
-7.7647E-10	-8.0811E-09	3.0637E-06	-6.5295E-06
-7.8034E-10	-8.0472E-09	9.6805E-07	-5.1745E-06
-7.8418E-10	-8.0135E-09	4.6603E-06	-6.3269E-06
-7.8796E-10	-7.9799E-09	3.3712E-07	-8.7270E-06
-7.9170E-10	-7.9465E-09	8.3585E-07	-4.7078E-06
-7.9540E-10	-7.9132E-09	2.1236E-06	-6.5818E-06
-7.9905E-10	-7.8800E-09	7.4546E-07	-5.8791E-06
-8.0266E-10	-7.8470E-09	1.4621E-06	-5.5271E-06
-8.0623E-10	-7.8141E-09	1.1040E-06	-5.0876E-06
-8.0975E-10	-7.7813E-09	2.7328E-06	-4.8878E-06
-8.1323E-10	-7.7486E-09	1.6732E-06	-6.6185E-06
-8.1666E-10	-7.7161E-09	1.4682E-06	-4.5324E-06
-8.2006E-10	-7.6838E-09	2.5575E-06	-6.0850E-06
-8.2341E-10	-7.6515E-09	1.2050E-06	-4.9990E-06
-8.2672E-10	-7.6194E-09	2.7792E-06	-5.4576E-06
-8.2998E-10	-7.5874E-09	1.6936E-06	-5.4017E-06
-8.3321E-10	-7.5555E-09	2.6107E-06	-5.8200E-06
-8.3639E-10	-7.5238E-09	1.0086E-06	-5.3074E-06
-8.3954E-10	-7.4922E-09	2.9535E-06	-4.6303E-06
-8.4264E-10	-7.4607E-09	2.3263E-06	-5.8370E-06
-8.4571E-10	-7.4293E-09	2.6402E-06	-5.7001E-06
-8.4873E-10	-7.3981E-09	1.3463E-06	-6.0069E-06
-8.5171E-10	-7.3670E-09	2.1998E-06	-4.4111E-06
-8.5466E-10	-7.3360E-09	2.9545E-06	-5.9045E-06
-8.5756E-10	-7.3052E-09	1.3716E-06	-5.8738E-06
-8.6043E-10	-7.2744E-09	2.1803E-06	-3.9759E-06
-8.6326E-10	-7.2438E-09	4.0827E-06	-6.1691E-06
-8.6604E-10	-7.2133E-09	6.0813E-07	-6.9837E-06
-8.6880E-10	-7.1830E-09	1.1082E-06	-3.4731E-06
-8.7151E-10	-7.1527E-09	3.6401E-06	-4.2702E-06
-8.7418E-10	-7.1226E-09	3.1539E-06	-5.6825E-06
-8.7682E-10	-7.0926E-09	2.8533E-06	-5.0965E-06
-8.7942E-10	-7.0627E-09	3.7206E-06	-5.6465E-06
-8.8199E-10	-7.0330E-09	3.6153E-06	-6.4299E-06
-8.8452E-10	-7.0034E-09	2.6823E-06	-8.0124E-06
-8.8701E-10	-6.9738E-09	2.6219E-07	-6.2409E-06
-8.8946E-10	-6.9444E-09	2.4622E-06	-5.1223E-06
-8.9188E-10	-6.9152E-09	1.8943E-06	-6.4719E-06
-8.9427E-10	-6.8860E-09	1.4506E-06	-5.9341E-06
-8.9662E-10	-6.8570E-09	1.1005E-06	-5.0808E-06
-8.9893E-10	-6.8280E-09	2.7437E-06	-4.9797E-06
-9.0121E-10	-6.7992E-09	1.9078E-06	-6.2759E-06
-9.0346E-10	-6.7705E-09	1.3300E-06	-5.5720E-06
-9.0567E-10	-6.7420E-09	1.2883E-06	-4.4627E-06
-9.0785E-10	-6.7135E-09	3.4300E-06	-4.9015E-06
-9.0999E-10	-6.6852E-09	1.7262E-06	-6.5275E-06
-9.1210E-10	-6.6569E-09	1.8511E-06	-4.9919E-06
-9.1418E-10	-6.6288E-09	1.8197E-06	-5.8145E-06
-9.1622E-10	-6.6008E-09	1.7423E-06	-5.3224E-06
-9.1823E-10	-6.5729E-09	7.9556E-07	-5.4160E-06
-9.2021E-10	-6.5451E-09	1.8787E-06	-3.3026E-06
-9.2215E-10	-6.5175E-09	3.4948E-06	-5.1627E-06
-9.2407E-10	-6.4899E-09	2.3744E-06	-6.0944E-06
-9.2595E-10	-6.4625E-09	8.5730E-07	-5.8702E-06
-9.2780E-10	-6.4352E-09	1.3965E-06	-3.4846E-06
-9.2962E-10	-6.4079E-09	3.5391E-06	-4.7718E-06
-9.3140E-10	-6.3808E-09	2.3318E-06	-6.1301E-06
-9.3316E-10	-6.3538E-09	1.1339E-06	-5.5330E-06
-9.3488E-10	-6.3269E-09	1.4000E-06	-4.2088E-06
-9.3658E-10	-6.3001E-09	2.2887E-06	-4.1171E-06
-9.3824E-10	-6.2735E-09	3.2804E-06	-4.4431E-06
-9.3988E-10	-6.2469E-09	2.7990E-06	-6.1983E-06
-9.4148E-10	-6.2204E-09	1.3163E-06	-5.2743E-06
-9.4306E-10	-6.1941E-09	2.0166E-06	-4.6643E-06
-9.4460E-10	-6.1679E-09	2.1747E-06	-4.6520E-06
-9.4612E-10	-6.1417E-09	2.6622E-06	-4.7726E-06
-9.4761E-10	-6.1157E-09	2.7501E-06	-5.7563E-06
-9.4906E-10	-6.0898E-09	6.2202E-07	-5.9461E-06
-9.5049E-10	-6.0639E-09	1.1210E-06	-2.7051E-06
-9.5189E-10	-6.0382E-09	4.0358E-06	-4.2026E-06
-9.5327E-10	-6.0126E-09	2.5122E-06	-5.3715E-06
-9.5461E-10	-5.9871E-09	2.9508E-06	-4.9372E-06
-9.5593E-10	-5.9617E-09	2.4208E-06	-5.8683E-06
-9.5722E-10	-5.9364E-09	1.6200E-06	-5.2691E-06
-9.5848E-10	-5.9112E-09	1.8829E-06	-4.6294E-06
-9.5972E-10	-5.8861E-09	2.2343E-06	-4.5273E-06
-9.6092E-10	-5.8611E-09	3.1750E-06	-4.7136E-06
-9.6211E-10	-5.8362E-09	2.1266E-06	-6.8160E-06
-9.6326E-10	-5.8114E-09	7.8919E-09	-4.0186E-06
-9.6439E-10	-5.7867E-09	3.5139E-06	-3.7748E-06
-9.6549E-10	-5.7621E-09	1.7296E-06	-5.5948E-06
-9.6657E-10	-5.7376E-09	2.4897E-06	-3.8722E-06
-9.6762E-10	-5.7133E-09	2.5200E-06	-5.4289E-06
-9.6864E-10	-5.6890E-09	2.3059E-06	-4.6142E-06
-9.6964E-10	-5.6648E-09	2.3938E-06	-5.8603E-06
-9.7062E-10	-5.6407E-09	6.8000E-07	-5.5844E-06
-9.7157E-10	-5.6167E-09	-2.2922E-07	-3.3828E-06
-9.7249E-10	-5.5928E-09	3.0023E-06	-1.3695E-06
-9.7339E-10	-5.5690E-09	4.2776E-06	-4.6316E-06
-9.7427E-10	-5.5453E-09	3.0806E-06	-4.3006E-06
-9.7512E-10	-5.5217E-09	3.8690E-06	-5.5829E-06
-9.7594E-10	-5.4981E-09	2.0181E-06	-5.7659E-06
-9.7675E-10	-5.4747E-09	2.0308E-06	-4.9429E-06
-9.7752E-10	-5.4514E-09	2.1964E-06	-4.7312E-06
-9.7828E-10	-5.4282E-09	1.9309E-06	-4.8355E-06
-9.7901E-10	-5.4050E-09	2.7342E-06	-3.8151E-06
-9.7972E-10	-5.3820E-09	3.0755E-06	-6.3223E-06
-9.8041E-10	-5.3591E-09	6.4946E-08	-4.5874E-06
-9.8107E-10	-5.3362E-09	3.1499E-06	-3.0919E-06
-9.8171E-10	-5.3135E-09	2.7428E-06	-5.7538E-06
-9.8233E-10	-5.2908E-09	9.9092E-07	-4.5585E-06
-9.8292E-10	-5.2682E-09	2.2757E-06	-3.1196E-06
-9.8350E-10	-5.2457E-09	3.3137E-06	-4.4790E-06
-9.8405E-10	-5.2234E-09	2.3933E-06	-4.4796E-06
-9.8458E-10	-5.2011E-09	3.1022E-06	-4.8395E-06
-9.8509E-10	-5.1789E-09	1.5674E-06	-5.2025E-06
-9.8557E-10	-5.1567E-09	1.7933E-06	-3.3512E-06
-9.8604E-10	-5.1347E-09	3.6210E-06	-3.7790E-06
-9.8648E-10	-5.1128E-09	2.5522E-06	-5.5362E-06
-9.8690E-10	-5.0909E-09	1.7857E-06	-2.9836E-06
-9.8731E-10	-5.0692E-09	5.1755E-06	-4.2792E-06
-9.8769E-10	-5.0475E-09	2.5384E-06	-6.6123E-06
-9.8805E-10	-5.0259E-09	1.9180E-06	-4.7578E-06
-9.8839E-10	-5.0044E-09	2.1206E-06	-4.4944E-06
-9.8871E-10	-4.9830E-09	3.2403E-06	-4.3259E-06
-9.8901E-10	-4.9617E-09	2.4397E-06	-5.7380E-06
-9.8929E-10	-4.9405E-09	2.0518E-06	-4.2521E-06
-9.8955E-10	-4.9194E-09	3.0920E-06	-5.3439E-06
-9.8979E-10	-4.8983E-09	1.1580E-06	-5.2318E-06
-9.9002E-10	-4.8773E-09	2.5152E-06	-3.7271E-06
-9.9022E-10	-4.8565E-09	2.3109E-06	-5.7423E-06
-9.9040E-10	-4.8357E-09	9.5653E-07	-3.8355E-06
-9.9057E-10	-4.8149E-09	2.6156E-06	-3.9202E-06
-9.9071E-10	-4.7943E-09	2.2840E-06	-3.4210E-06
-9.9084E-10	-4.7738E-09	4.1761E-06	-4.7000E-06
-9.9095E-10	-4.7533E-09	1.6051E-06	-5.5003E-06
-9.9104E-10	-4.7329E-09	2.4412E-06	-3.8945E-06
-9.9111E-10	-4.7127E-09	2.2664E-06	-4.2854E-06
-9.9117E-10	-4.6924E-09	3.5515E-06	-4.0173E-06
-9.9120E-10	-4.6723E-09	2.7719E-06	-5.3892E-06
-9.9122E-10	-4.6523E-09	3.1274E-06	-4.8531E-06
-9.9122E-10	-4.6323E-09	2.1749E-06	-6.4071E-06
-9.9120E-10	-4.6124E-09	8.2984E-07	-5.1160E-06
-9.9117E-10	-4.5926E-09	7.8529E-07	-4.0017E-06
-9.9112E-10	-4.5729E-09	2.1424E-06	-3.0003E-06
-9.9105E-10	-4.5533E-09	2.8497E-06	-3.9790E-06
-9.9097E-10	-4.5337E-09	2.7294E-06	-4.5579E-06
-9.9087E-10	-4.5143E-09	1.7430E-06	-4.1384E-06
-9.9075E-10	-4.4949E-09	3.3475E-06	-3.9578E-06
-9.9061E-10	-4.4756E-09	1.2108E-06	-5.0266E-06
-9.9046E-10	-4.4563E-09	2.9406E-06	-1.7232E-06
-9.9029E-10	-4.4372E-09	4.5854E-06	-5.2380E-06
-9.9011E-10	-4.4181E-09	2.6975E-06	-4.5372E-06
-9.8991E-10	-4.3991E-09	3.7641E-06	-5.3768E-06
-9.8970E-10	-4.3802E-09	2.7120E-06	-5.5207E-06
-9.8946E-10	-4.3613E-09	2.5172E-06	-6.4703E-06
-9.8922E-10	-4.3426E-09	5.2825E-07	-5.2720E-06
-9.8896E-10	-4.3239E-09	1.9832E-06	-4.3018E-06
-9.8868E-10	-4.3053E-09	1.7991E-06	-5.1197E-06
-9.8839E-10	-4.2867E-09	1.2024E-06	-5.0729E-06
-9.8808E-10	-4.2683E-09	5.7727E-07	-4.2145E-06
-9.8776E-10	-4.2499E-09	9.9652E-07	-3.3378E-06
-9.8742E-10	-4.2316E-09	1.9034E-06	-2.7517E-06
-9.8707E-10	-4.2134E-09	2.4260E-06	-3.5934E-06
-9.8670E-10	-4.1952E-09	2.4233E-06	-2.6208E-06
-9.8632E-10	-4.1771E-09	4.4943E-06	-4.3475E-06
-9.8593E-10	-4.1591E-09	1.3979E-06	-5.7287E-06
-9.8552E-10	-4.1412E-09	1.4471E-06	-2.7513E-06
-9.8510E-10	-4.1233E-09	3.3105E-06	-3.0983E-06
-9.8466E-10	-4.1056E-09	3.9342E-06	-4.2137E-06
-9.8421E-10	-4.0878E-09	2.7013E-06	-5.6165E-06
-9.8375E-10	-4.0702E-09	1.5776E-06	-4.0448E-06
-9.8327E-10	-4.0526E-09	3.1077E-06	-3.5400E-06
-9.8278E-10	-4.0351E-09	3.6507E-06	-4.9173E-06
-9.8227E-10	-4.0177E-09	1.9018E-06	-5.8432E-06
-9.8176E-10	-4.0004E-09	1.5667E-06	-3.2479E-06
-9.8122E-10	-3.9831E-09	4.5367E-06	-4.9456E-06
-9.8068E-10	-3.9659E-09	7.2209E-07	-7.0077E-06
-9.8012E-10	-3.9488E-09	4.3872E-07	-2.7934E-06
-9.7956E-10	-3.9317E-09	3.2000E-06	-3.8579E-06
-9.7897E-10	-3.9147E-09	1.9748E-06	-4.9065E-06
-9.7838E-10	-3.8978E-09	1.5707E-06	-4.2741E-06
-9.7777E-10	-3.8809E-09	1.5752E-06	-3.6538E-06
-9.7715E-10	-3.8641E-09	2.4258E-06	-3.0444E-06
-9.7652E-10	-3.8474E-09	3.8946E-06	-3.9326E-06
-9.7588E-10	-3.8308E-09	2.8878E-06	-6.2403E-06
-9.7523E-10	-3.8142E-09	4.1858E-07	-5.0639E-06
-9.7456E-10	-3.7977E-09	1.5541E-06	-3.3307E-06
-9.7388E-10	-3.7813E-09	2.1088E-06	-4.2363E-06
-9.7319E-10	-3.7649E-09	1.4629E-06	-3.7757E-06
-9.7249E-10	-3.7486E-09	2.4316E-06	-3.5439E-06
-9.7178E-10	-3.7324E-09	1.9353E-06	-4.3890E-06
-9.7105E-10	-3.7162E-09	1.8379E-06	-3.1948E-06
-9.7032E-10	-3.7001E-09	3.0445E-06	-4.2507E-06
-9.6957E-10	-3.6841E-09	8.6366E-07	-4.6065E-06
-9.6881E-10	-3.6681E-09	1.5839E-06	-1.7607E-06
-9.6804E-10	-3.6522E-09	4.4905E-06	-2.9031E-06
-9.6727E-10	-3.6364E-09	3.7954E-06	-5.4765E-06
-9.6648E-10	-3.6206E-09	1.6787E-06	-5.3856E-06
-9.6568E-10	-3.6049E-09	1.7991E-06	-3.8408E-06
-9.6487E-10	-3.5892E-09	2.6083E-06	-4.3690E-06
-9.6404E-10	-3.5737E-09	2.3851E-06	-4.6623E-06
-9.6321E-10	-3.5582E-09	1.8072E-06	-5.7651E-06
-9.6237E-10	-3.5427E-09	-3.7896E-07	-4.2843E-06
-9.6152E-10	-3.5273E-09	1.5344E-06	-2.6061E-06
-9.6066E-10	-3.5120E-09	1.4600E-06	-3.7625E-06
-9.5979E-10	-3.4968E-09	1.7168E-06	-2.2315E-06
-9.5891E-10	-3.4816E-09	3.5151E-06	-3.6679E-06
-9.5801E-10	-3.4664E-09	1.3166E-06	-4.7460E-06
-9.5711E-10	-3.4514E-09	1.4984E-06	-2.2481E-06
-9.5620E-10	-3.4364E-09	3.2052E-06	-3.6306E-06
-9.5529E-10	-3.4214E-09	1.7331E-06	-3.3744E-06
-9.5436E-10	-3.4066E-09	3.5118E-06	-3.3214E-06
-9.5342E-10	-3.3917E-09	2.0970E-06	-4.5293E-06
-9.5247E-10	-3.3770E-09	2.7639E-06	-3.3771E-06
-9.5152E-10	-3.3623E-09	2.4904E-06	-4.9637E-06
-9.5055E-10	-3.3477E-09	1.3396E-06	-4.2773E-06
-9.4958E-10	-3.3331E-09	1.1505E-06	-3.1962E-06
-9.4859E-10	-3.3186E-09	3.0577E-06	-2.9706E-06
-9.4760E-10	-3.3041E-09	1.6336E-06	-4.7940E-06
-9.4660E-10	-3.2897E-09	1.7325E-06	-2.2376E-06
-9.4560E-10	-3.2754E-09	3.0335E-06	-4.0541E-06
-9.4458E-10	-3.2611E-09	1.8327E-06	-3.2843E-06
-9.4355E-10	-3.2469E-09	2.7583E-06	-3.9322E-06
-9.4252E-10	-3.2328E-09	1.7058E-06	-3.1388E-06
-9.4148E-10	-3.2187E-09	3.8374E-06	-3.4847E-06
-9.4043E-10	-3.2047E-09	2.3597E-06	-5.6399E-06
-9.3937E-10	-3.1907E-09	4.0151E-07	-4.5491E-06
