jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-5.8492E-08	-4.1160E-08	1.2983E-05	-2.2644E-07
-6.1288E-08	1.3117E-08	1.1456E-05	-2.1071E-06
-6.8711E-08	-2.7435E-08	7.5447E-06	7.8295E-07
-4.4499E-08	-5.1687E-09	9.6853E-06	4.5990E-06
-5.7983E-08	-5.8943E-08	1.1757E-05	4.5338E-06
-2.4309E-08	-8.9054E-09	1.3472E-05	3.9307E-06
-5.3335E-08	3.3747E-08	1.3251E-05	1.8526E-06
-5.0036E-08	-2.2327E-08	1.1686E-05	2.2188E-06
-8.6007E-08	1.3598E-08	1.2299E-05	3.7241E-06
-5.8701E-08	-3.1964E-09	1.4173E-05	2.6344E-06
-5.7150E-08	-6.3522E-08	1.2552E-05	1.3147E-06
-4.0375E-08	-2.3901E-08	1.2835E-05	2.8729E-06
-2.7890E-08	-9.4851E-09	1.3480E-05	1.8158E-06
-2.4528E-08	3.5203E-09	1.3564E-05	2.3151E-06
-6.4222E-08	1.2395E-08	1.4476E-05	7.9369E-07
-1.6481E-08	-7.8486E-09	1.3139E-05	6.9209E-07
-7.0575E-08	-5.2229E-08	1.4608E-05	8.8937E-07
-4.4730E-08	-4.6889E-08	1.4500E-05	-1.6419E-06
-4.1858E-08	-3.9969E-09	1.2467E-05	-1.6941E-06
-2.5751E-08	-5.3738E-08	1.3684E-05	-1.3494E-06
-3.1893E-08	-3.9914E-08	1.2645E-05	-5.0793E-06
-5.1160E-08	-5.9276E-08	7.9251E-06	-3.6758E-06
-7.2543E-08	9.3779E-09	9.5682E-06	-1.1299E-06
-2.3670E-08	-1.1841E-08	8.6149E-06	-3.5373E-06
-5.1400E-08	1.5272E-08	6.1686E-06	-8.0512E-07
-7.1170E-08	-3.6650E-09	8.1012E-06	-3.0924E-07
-5.6459E-08	3.7167E-09	6.2977E-06	-4.5603E-07
-2.6169E-08	-7.4062E-08	7.1040E-06	9.2743E-07
-3.4726E-08	-5.7977E-08	5.6267E-06	4.6774E-07
-6.7990E-08	-5.6071E-08	6.1243E-06	3.1192E-06
-4.1073E-08	-2.0708E-08	6.0881E-06	1.9262E-06
-5.0433E-08	-3.7116E-08	4.8288E-06	5.0832E-06
-3.9749E-08	-6.1153E-08	7.3194E-06	5.9519E-06
-2.9839E-08	-5.4531E-08	7.7131E-06	6.5595E-06
-2.1279E-08	1.7872E-09	9.1213E-06	6.2984E-06
-7.0590E-08	1.9259E-08	8.2821E-06	7.0144E-06
5.2428E-09	-4.4325E-08	9.9058E-06	8.7668E-06
-4.5722E-08	1.0120E-09	1.1444E-05	9.0985E-06
-4.6893E-09	2.4395E-08	1.2692E-05	9.7669E-06
-3.5156E-08	-2.4697E-08	1.5654E-05	1.1565E-05
-4.9285E-08	1.9150E-08	2.1015E-05	9.3989E-06
-5.8299E-08	-3.9523E-08	2.2507E-05	4.8468E-06
-5.4918E-08	-3.1820E-08	2.1901E-05	1.4049E-06
-6.5285E-08	-1.2753E-09	2.1320E-05	3.6669E-07
-6.5171E-09	-4.8278E-08	2.2405E-05	-3.5249E-06
-7.6631E-08	-1.6918E-08	1.7919E-05	-6.3522E-06
-3.3059E-08	-2.0021E-08	1.6812E-05	-5.3073E-06
-3.3277E-08	-8.9914E-09	1.5395E-05	-7.2778E-06
-3.6671E-08	-1.2381E-08	1.2449E-05	-7.0133E-06
-2.5106E-09	-4.2708E-08	1.0895E-05	-5.3631E-06
-3.0670E-08	-3.0907E-08	1.1064E-05	-4.3954E-06
-6.9345E-08	-3.7932E-08	1.0477E-05	-3.9220E-06
-6.0192E-08	-2.5213E-09	1.1118E-05	-3.4719E-06
-1.2028E-08	-1.8818E-08	1.0646E-05	-4.1352E-06
4.3555E-09	-3.0301E-08	9.8571E-06	-4.5700E-06
-1.6368E-08	-2.6971E-08	7.1212E-06	-3.1395E-06
-6.8382E-08	-1.6308E-08	9.3292E-06	3.8923E-07
-5.9136E-08	-2.0234E-08	1.1330E-05	-1.4119E-06
-4.7716E-08	9.6005E-09	1.1448E-05	-1.6722E-06
6.9402E-09	-5.6183E-08	1.1742E-05	-3.6304E-06
-1.2947E-08	-1.3394E-08	9.4120E-06	-4.2305E-06
-2.8966E-08	2.7138E-08	7.9397E-06	-2.3751E-06
-5.0442E-08	-6.1268E-09	9.5681E-06	-4.2590E-07
-3.3120E-08	-2.1953E-08	1.0708E-05	-1.6078E-06
-5.1594E-08	-3.6484E-08	1.1012E-05	-1.6102E-06
-2.8586E-08	-6.1096E-09	1.0941E-05	-3.4379E-06
-2.1341E-08	-2.3602E-08	9.2815E-06	-2.0720E-06
2.5516E-08	1.7724E-08	1.1776E-05	-1.9375E-06
-5.5423E-08	-1.1078E-08	1.1109E-05	-4.2248E-06
-3.2686E-08	6.2455E-10	1.0332E-05	-4.2172E-06
-3.6569E-08	6.4107E-08	9.6997E-06	-5.2678E-06
-7.5649E-08	1.9577E-08	7.5851E-06	-5.1463E-06
-1.9968E-08	1.6817E-08	6.9919E-06	-3.0633E-06
-4.8104E-08	9.7622E-09	8.3883E-06	-2.9472E-06
-4.9618E-08	-7.1906E-09	7.0609E-06	-3.3184E-06
-6.3805E-08	-3.8402E-08	8.1914E-06	-9.1291E-07
-5.6591E-08	-1.1747E-08	1.0618E-05	-3.5651E-06
-4.5025E-08	-9.3620E-09	7.8697E-06	-5.2589E-06
-7.6648E-08	-1.9782E-08	7.1548E-06	-4.3390E-06
-2.0752E-08	-2.3330E-08	6.3779E-06	-4.3842E-06
-7.2419E-09	-1.4427E-08	6.3511E-06	-4.5316E-06
-2.1677E-08	1.2657E-08	3.3057E-06	-5.4518E-06
-3.8178E-08	1.1778E-08	1.3269E-06	-8.0359E-07
-9.5205E-09	6.3964E-09	4.7529E-06	1.2536E-06
-3.7009E-08	2.2076E-08	5.8641E-06	-1.6670E-07
-1.6455E-08	-4.7816E-08	4.8966E-06	-3.4403E-07
-4.6940E-09	3.0126E-08	4.9012E-06	1.2595E-06
-2.6488E-08	3.0441E-08	6.5069E-06	1.5014E-06
-3.4528E-08	2.1922E-08	6.8913E-06	5.6815E-07
-5.6267E-08	2.2017E-09	6.1543E-06	5.6739E-09
-2.9713E-08	1.6563E-08	5.1752E-06	9.8729E-07
-6.5162E-08	-7.8562E-09	5.7427E-06	1.9944E-06
-1.1154E-08	1.3498E-08	5.6879E-06	2.6123E-06
-2.4556E-08	-1.1164E-08	7.2492E-06	4.1307E-06
-8.1627E-08	1.8642E-08	9.0626E-06	2.2637E-06
-4.5535E-08	1.6911E-08	7.0211E-06	1.5807E-06
-4.0464E-08	6.5829E-09	7.4035E-06	3.7130E-06
-6.9857E-08	-1.4107E-08	9.0900E-06	3.2566E-06
-1.8494E-08	-4.8055E-08	8.5826E-06	2.1862E-06
-7.1904E-08	-4.6395E-08	7.4590E-06	3.4936E-06
-5.0567E-08	-4.2306E-08	8.9285E-06	4.7713E-06
-1.9295E-08	-1.6231E-08	8.8598E-06	5.2045E-06
6.0854E-09	-1.5792E-08	1.1564E-05	7.7975E-06
1.4565E-08	1.3193E-08	1.4931E-05	5.6339E-06
-1.6680E-08	-2.7517E-08	1.5902E-05	5.1231E-06
-1.7474E-08	1.5357E-09	1.9713E-05	2.4605E-06
-1.8386E-09	-1.0139E-08	1.9141E-05	-3.2300E-06
-3.8530E-08	-1.4009E-08	1.5153E-05	-5.7659E-06
-6.4193E-08	-6.5795E-09	1.2394E-05	-4.7125E-06
-1.1519E-08	-5.5622E-08	1.1897E-05	-4.3106E-06
-5.3889E-08	1.3496E-08	1.0747E-05	-4.1534E-06
-4.5268E-08	1.3334E-09	9.7108E-06	-3.5498E-06
-3.7124E-08	-2.1707E-08	9.6299E-06	-1.7081E-06
-4.0393E-08	4.1144E-08	1.1004E-05	-2.4019E-06
-2.9638E-08	-5.7584E-09	8.8305E-06	-2.0457E-06
-5.7181E-08	1.3429E-08	1.0837E-05	1.1710E-06
-3.0676E-08	6.7150E-09	1.4584E-05	-7.6604E-07
-9.7794E-09	2.5576E-09	1.4529E-05	-4.2415E-06
-2.4348E-08	-1.0435E-08	1.3002E-05	-6.2799E-06
-1.6145E-08	5.0613E-09	1.0078E-05	-7.7107E-06
-1.3875E-08	-2.5126E-08	7.3567E-06	-5.0561E-06
-2.4656E-08	2.0424E-08	9.4366E-06	-4.0198E-06
-1.1217E-08	5.7535E-08	8.1297E-06	-5.7591E-06
-4.2163E-08	-1.7093E-08	6.4380E-06	-4.3555E-06
-4.0849E-08	3.9722E-08	6.2117E-06	-2.6665E-06
-3.8168E-08	1.3027E-08	7.4654E-06	-1.8023E-06
-5.7132E-08	1.8526E-08	7.3620E-06	-2.0511E-06
-4.2605E-08	-3.2128E-08	7.8947E-06	-1.3140E-06
-3.4946E-08	-1.3154E-08	8.0519E-06	-1.5043E-06
-4.7255E-08	-1.5399E-08	8.8066E-06	-1.3044E-06
-6.9091E-08	-3.9695E-09	8.3070E-06	-2.0409E-06
-4.1481E-08	2.4040E-08	8.8960E-06	-1.0989E-06
9.9809E-09	-5.3172E-09	9.1728E-06	-2.7369E-06
-6.2727E-08	-1.5786E-08	8.0049E-06	-2.6682E-06
-3.2737E-08	-3.4816E-08	7.0033E-06	-2.5244E-06
-4.1543E-08	-3.7326E-08	7.2532E-06	-7.5341E-07
-3.3132E-08	-2.4515E-08	7.4663E-06	-2.0480E-06
-5.1319E-08	6.8801E-09	6.0405E-06	3.0117E-07
4.4382E-08	-9.1741E-09	8.8314E-06	4.3535E-08
-6.5565E-08	-1.2721E-08	6.3775E-06	-7.0824E-07
-4.4757E-08	-2.2854E-08	7.5070E-06	2.5408E-06
-2.8686E-08	-1.1936E-08	9.7321E-06	1.0898E-06
-3.0895E-08	-3.1129E-08	8.1047E-06	4.9197E-07
-3.8436E-09	1.6861E-08	8.5021E-06	3.1625E-06
-2.4372E-08	-1.7858E-08	1.1731E-05	2.3855E-06
-4.2836E-08	-2.4235E-08	1.0440E-05	2.1991E-07
-2.9466E-08	-1.2285E-08	9.7270E-06	2.2165E-06
-4.6382E-08	1.2002E-08	1.1884E-05	2.5419E-06
-3.1159E-08	3.1214E-08	1.2191E-05	7.8386E-07
3.7317E-08	-9.0273E-09	1.0230E-05	1.3259E-06
-3.7638E-09	-4.3595E-08	1.1789E-05	4.4113E-06
-1.3036E-08	1.2051E-09	1.5138E-05	2.8940E-06
8.9621E-09	-2.9597E-08	1.4262E-05	1.5466E-06
-2.2046E-08	-5.8292E-09	1.5387E-05	2.2082E-06
-3.1339E-08	1.0065E-08	1.5851E-05	1.0688E-06
-1.1687E-08	-1.3765E-08	1.6837E-05	1.2623E-06
-2.2042E-08	-1.9443E-08	1.6826E-05	-9.7070E-07
3.1134E-09	4.5194E-08	1.5087E-05	8.4750E-07
-2.1155E-08	5.0853E-09	1.7654E-05	2.3505E-06
-1.5137E-08	7.3241E-09	1.9284E-05	2.8016E-06
6.6038E-09	-2.9697E-08	2.3750E-05	3.5147E-06
-8.1692E-09	-2.2781E-08	2.9245E-05	-1.1916E-07
-1.6076E-08	-2.9306E-08	3.1638E-05	-7.5879E-06
-5.0175E-08	1.2694E-08	2.8205E-05	-1.4546E-05
-1.5712E-08	9.5141E-10	2.2827E-05	-1.6444E-05
-3.9595E-08	-2.3173E-08	2.0633E-05	-1.5288E-05
-3.7388E-08	-7.9959E-09	2.0794E-05	-1.6481E-05
-2.4166E-08	-1.4130E-08	1.8763E-05	-1.8783E-05
1.5878E-08	3.7991E-09	1.5579E-05	-1.9376E-05
-1.7706E-09	-2.3636E-08	1.3925E-05	-1.7756E-05
-6.1083E-08	-1.0246E-08	1.4536E-05	-1.8352E-05
-1.6165E-08	-5.0257E-09	1.2536E-05	-1.9942E-05
-4.3961E-08	3.1969E-08	1.0204E-05	-1.9448E-05
1.9856E-10	2.2786E-08	1.0023E-05	-1.8326E-05
-4.8078E-08	5.0766E-08	9.3855E-06	-2.0632E-05
2.0712E-08	-2.1331E-08	5.2743E-06	-1.9583E-05
-2.7498E-08	-1.2208E-08	5.4444E-06	-1.7803E-05
3.1633E-08	1.0630E-08	3.8511E-06	-1.6711E-05
-4.8533E-08	2.3282E-10	6.0151E-06	-1.5166E-05
-6.4222E-08	-2.1575E-08	5.3565E-06	-1.7366E-05
-3.0842E-08	1.7089E-08	4.6963E-06	-1.6213E-05
-2.9672E-08	3.5517E-08	4.7380E-06	-1.7140E-05
-1.6849E-08	1.1547E-09	4.2908E-06	-1.6642E-05
-4.4194E-08	-1.2125E-08	5.6343E-06	-1.7548E-05
-4.7118E-08	4.3372E-10	6.0507E-06	-2.1215E-05
-3.1436E-08	1.5846E-08	1.9487E-06	-2.5339E-05
-1.9795E-08	5.9439E-09	-2.9281E-06	-2.5623E-05
-7.7023E-09	-3.0657E-08	-7.3891E-06	-2.5311E-05
-4.8756E-08	1.4683E-09	-1.0824E-05	-2.3907E-05
-4.4635E-08	1.7915E-08	-1.5844E-05	-2.4491E-05
-4.4470E-08	-5.2830E-09	-2.4591E-05	-2.1547E-05
-1.0712E-08	-1.8472E-08	-3.3810E-05	-1.2107E-05
-5.3518E-08	1.1809E-08	-3.5576E-05	4.8170E-06
-7.6217E-08	1.0956E-08	-2.7812E-05	1.9539E-05
-1.6949E-08	-1.6642E-08	-1.2110E-05	3.0871E-05
1.5057E-08	1.5303E-08	1.0220E-05	2.8178E-05
-1.5690E-08	7.0668E-10	2.3615E-05	1.1201E-05
-4.1064E-08	2.6945E-08	2.1391E-05	-9.3137E-06
-3.2326E-08	1.9946E-08	6.4393E-06	-2.1040E-05
-1.4250E-08	1.4918E-08	-1.3607E-05	-2.0207E-05
1.9301E-08	2.5353E-08	-2.8302E-05	3.4397E-07
-3.7610E-08	-2.8824E-08	-1.6878E-05	2.4828E-05
-3.5854E-08	-1.0881E-08	6.7033E-06	2.9238E-05
-1.9785E-08	5.8626E-08	2.4257E-05	1.6807E-05
-4.4118E-08	-6.1098E-09	2.6370E-05	-2.2778E-06
-4.2145E-09	2.0174E-08	1.8336E-05	-1.3160E-05
-3.7554E-08	-4.2039E-08	9.4944E-06	-2.2773E-05
-4.3027E-08	8.4896E-09	-1.8755E-05	-2.3495E-05
2.5335E-10	2.6245E-09	-2.1631E-05	2.4676E-05
-1.8115E-08	1.8611E-08	3.4567E-05	-5.7976E-06
-1.3242E-08	2.5960E-09	-2.9901E-05	-2.3199E-05
-2.0630E-08	2.9709E-09	-2.3737E-05	2.7948E-05
-2.0530E-08	3.0234E-09	7.2511E-06	3.0500E-05
-2.0430E-08	3.0754E-09	1.8353E-05	1.8608E-05
-2.0330E-08	3.1268E-09	2.1248E-05	1.0346E-05
-2.0231E-08	3.1776E-09	2.1891E-05	3.2410E-06
-2.0132E-08	3.2280E-09	1.9721E-05	-2.0545E-06
-2.0033E-08	3.2777E-09	1.7218E-05	-5.4816E-06
-1.9935E-08	3.3270E-09	1.3225E-05	-7.8803E-06
-1.9837E-08	3.3757E-09	9.2951E-06	-6.4987E-06
-1.9739E-08	3.4239E-09	8.8625E-06	-4.3373E-06
-1.9641E-08	3.4715E-09	8.8682E-06	-3.2676E-06
-1.9544E-08	3.5187E-09	1.0632E-05	-1.9574E-06
-1.9447E-08	3.5653E-09	1.2850E-05	-3.4598E-06
-1.9350E-08	3.6114E-09	1.3764E-05	-5.9562E-06
-1.9254E-08	3.6570E-09	1.2440E-05	-9.0581E-06
-1.9158E-08	3.7021E-09	1.0679E-05	-9.9177E-06
-1.9062E-08	3.7467E-09	8.5696E-06	-1.1609E-05
-1.8966E-08	3.7908E-09	6.0745E-06	-1.0728E-05
-1.8871E-08	3.8343E-09	3.8288E-06	-1.0931E-05
-1.8776E-08	3.8775E-09	2.0294E-06	-6.0971E-06
-1.8682E-08	3.9201E-09	6.7202E-06	-6.7757E-06
-1.8587E-08	3.9622E-09	2.7893E-06	-8.8250E-06
-1.8493E-08	4.0038E-09	3.3057E-06	-5.3912E-06
-1.8399E-08	4.0450E-09	3.3244E-06	-6.2104E-06
-1.8306E-08	4.0857E-09	3.9739E-06	-4.2290E-06
-1.8213E-08	4.1259E-09	5.1370E-06	-6.0815E-06
-1.8120E-08	4.1657E-09	3.1120E-06	-5.9759E-06
-1.8027E-08	4.2050E-09	3.4930E-06	-4.0077E-06
-1.7935E-08	4.2438E-09	5.3551E-06	-4.8888E-06
-1.7843E-08	4.2822E-09	3.0991E-06	-5.7001E-06
-1.7751E-08	4.3201E-09	4.0351E-06	-2.7080E-06
-1.7660E-08	4.3576E-09	6.2462E-06	-4.1304E-06
-1.7569E-08	4.3946E-09	6.3105E-06	-5.5545E-06
-1.7478E-08	4.4312E-09	4.3959E-06	-6.8226E-06
-1.7387E-08	4.4673E-09	4.3022E-06	-4.3870E-06
-1.7297E-08	4.5030E-09	5.7060E-06	-6.3014E-06
-1.7207E-08	4.5383E-09	4.0488E-06	-6.1401E-06
-1.7117E-08	4.5731E-09	4.1780E-06	-6.8136E-06
-1.7028E-08	4.6075E-09	2.5137E-06	-5.6564E-06
-1.6939E-08	4.6415E-09	3.7120E-06	-5.8814E-06
-1.6850E-08	4.6751E-09	1.2439E-06	-5.1343E-06
-1.6761E-08	4.7082E-09	3.5529E-06	-2.6471E-06
-1.6673E-08	4.7409E-09	4.9102E-06	-4.0721E-06
-1.6585E-08	4.7732E-09	5.5287E-06	-5.5990E-06
-1.6497E-08	4.8051E-09	2.9081E-06	-6.6455E-06
-1.6410E-08	4.8365E-09	3.3628E-06	-4.5217E-06
-1.6323E-08	4.8676E-09	2.9550E-06	-5.9495E-06
-1.6236E-08	4.8983E-09	2.7052E-06	-3.5487E-06
-1.6150E-08	4.9285E-09	4.5816E-06	-5.1424E-06
-1.6063E-08	4.9584E-09	2.9483E-06	-5.1306E-06
-1.5977E-08	4.9878E-09	3.8743E-06	-5.3838E-06
-1.5892E-08	5.0169E-09	1.9966E-06	-5.8008E-06
-1.5806E-08	5.0456E-09	2.0883E-06	-4.0482E-06
-1.5721E-08	5.0739E-09	2.8378E-06	-3.6631E-06
-1.5636E-08	5.1018E-09	4.0838E-06	-4.1063E-06
-1.5552E-08	5.1293E-09	3.1825E-06	-5.4560E-06
-1.5468E-08	5.1565E-09	2.7049E-06	-4.4518E-06
-1.5384E-08	5.1832E-09	3.1416E-06	-4.9001E-06
-1.5300E-08	5.2096E-09	2.6904E-06	-5.1631E-06
-1.5216E-08	5.2356E-09	1.3604E-06	-5.4456E-06
-1.5133E-08	5.2613E-09	8.4815E-07	-2.5842E-06
-1.5051E-08	5.2865E-09	4.0952E-06	-3.0311E-06
-1.4968E-08	5.3114E-09	2.4855E-06	-5.0480E-06
-1.4886E-08	5.3360E-09	2.0642E-06	-3.5032E-06
-1.4804E-08	5.3602E-09	2.5144E-06	-3.6713E-06
-1.4722E-08	5.3840E-09	2.5615E-06	-3.5304E-06
-1.4640E-08	5.4074E-09	2.3924E-06	-3.3730E-06
-1.4559E-08	5.4305E-09	3.3385E-06	-3.4325E-06
-1.4478E-08	5.4533E-09	1.7685E-06	-4.3898E-06
-1.4398E-08	5.4757E-09	2.2759E-06	-1.7632E-06
-1.4317E-08	5.4978E-09	3.5937E-06	-3.6273E-06
-1.4237E-08	5.5195E-09	2.4307E-06	-2.3760E-06
-1.4158E-08	5.5408E-09	4.4926E-06	-3.2497E-06
-1.4078E-08	5.5619E-09	2.9828E-06	-3.6156E-06
-1.3999E-08	5.5826E-09	4.2095E-06	-3.7167E-06
-1.3920E-08	5.6029E-09	2.6802E-06	-4.1273E-06
-1.3841E-08	5.6229E-09	4.4793E-06	-3.6304E-06
-1.3763E-08	5.6426E-09	2.5433E-06	-6.4273E-06
-1.3685E-08	5.6620E-09	7.0435E-07	-3.3596E-06
-1.3607E-08	5.6810E-09	2.9427E-06	-2.9616E-06
-1.3529E-08	5.6997E-09	2.8099E-06	-4.0264E-06
-1.3452E-08	5.7181E-09	2.0717E-06	-4.3274E-06
-1.3375E-08	5.7361E-09	1.0326E-06	-3.3724E-06
-1.3298E-08	5.7538E-09	2.2525E-06	-2.0435E-06
-1.3222E-08	5.7713E-09	2.7992E-06	-3.4478E-06
-1.3146E-08	5.7883E-09	1.7435E-06	-2.3732E-06
-1.3070E-08	5.8051E-09	3.8927E-06	-2.4890E-06
-1.2994E-08	5.8216E-09	2.8917E-06	-4.1970E-06
-1.2919E-08	5.8378E-09	2.0872E-06	-4.0347E-06
-1.2844E-08	5.8536E-09	4.9743E-07	-2.8697E-06
-1.2769E-08	5.8691E-09	2.8569E-06	-1.2242E-06
-1.2694E-08	5.8844E-09	2.1373E-06	-3.2955E-06
-1.2620E-08	5.8993E-09	2.5461E-06	-2.8956E-07
-1.2546E-08	5.9140E-09	5.4273E-06	-3.0435E-06
-1.2472E-08	5.9283E-09	2.7706E-06	-4.2388E-06
-1.2399E-08	5.9423E-09	2.5227E-06	-3.4077E-06
-1.2326E-08	5.9561E-09	2.1438E-06	-2.8955E-06
-1.2253E-08	5.9696E-09	2.9010E-06	-2.6255E-06
-1.2180E-08	5.9827E-09	2.9849E-06	-3.0415E-06
-1.2108E-08	5.9956E-09	2.8809E-06	-3.7397E-06
-1.2035E-08	6.0082E-09	1.2810E-06	-3.4405E-06
-1.1964E-08	6.0205E-09	2.1802E-06	-1.4620E-06
-1.1892E-08	6.0325E-09	3.7481E-06	-3.0901E-06
-1.1821E-08	6.0443E-09	1.9746E-06	-3.5805E-06
-1.1750E-08	6.0557E-09	2.6552E-06	-3.2923E-06
-1.1679E-08	6.0669E-09	1.2762E-07	-4.1923E-06
-1.1608E-08	6.0778E-09	3.6064E-07	1.2777E-07
-1.1538E-08	6.0884E-09	3.6888E-06	-1.4571E-06
-1.1468E-08	6.0988E-09	1.8139E-06	-2.4747E-06
-1.1399E-08	6.1089E-09	1.6783E-06	-8.6050E-07
-1.1329E-08	6.1187E-09	3.8297E-06	-1.4633E-07
-1.1260E-08	6.1283E-09	4.2522E-06	-3.1045E-06
-1.1191E-08	6.1376E-09	2.3767E-06	-1.9486E-06
-1.1122E-08	6.1466E-09	3.7874E-06	-3.2944E-06
-1.1054E-08	6.1554E-09	7.8619E-08	-2.1980E-06
-1.0986E-08	6.1639E-09	3.7990E-06	3.9501E-07
-1.0918E-08	6.1722E-09	3.2560E-06	-2.5469E-06
-1.0851E-08	6.1802E-09	4.1022E-06	-7.3062E-07
-1.0783E-08	6.1879E-09	3.8869E-06	-4.4813E-06
-1.0716E-08	6.1954E-09	7.4360E-07	-1.5024E-06
-1.0650E-08	6.2027E-09	4.0885E-06	-1.1035E-06
-1.0583E-08	6.2097E-09	2.8335E-06	-2.4400E-06
-1.0517E-08	6.2165E-09	3.1907E-06	-1.9531E-06
-1.0451E-08	6.2230E-09	2.1070E-06	-1.8691E-06
-1.0385E-08	6.2292E-09	3.6739E-06	-6.7190E-07
-1.0320E-08	6.2353E-09	3.4111E-06	-2.4644E-06
-1.0254E-08	6.2411E-09	3.1014E-06	-1.1895E-06
-1.0190E-08	6.2466E-09	3.5954E-06	-2.2048E-06
-1.0125E-08	6.2520E-09	3.0027E-06	-1.3812E-06
-1.0061E-08	6.2570E-09	3.5824E-06	-2.2275E-06
-9.9964E-09	6.2619E-09	2.1348E-06	-1.0768E-06
-9.9326E-09	6.2665E-09	4.4304E-06	-4.3293E-07
-9.8690E-09	6.2709E-09	3.7415E-06	-2.2089E-06
-9.8056E-09	6.2751E-09	3.0784E-06	-3.2465E-07
-9.7426E-09	6.2791E-09	5.9700E-06	-2.2061E-07
-9.6798E-09	6.2828E-09	5.7876E-06	-3.4823E-06
-9.6172E-09	6.2863E-09	3.4470E-06	-2.8481E-06
-9.5549E-09	6.2896E-09	4.1410E-06	-2.0989E-06
-9.4929E-09	6.2927E-09	4.3017E-06	-2.1530E-06
-9.4311E-09	6.2955E-09	4.5296E-06	-3.1513E-06
-9.3696E-09	6.2982E-09	2.8936E-06	-2.3464E-06
-9.3084E-09	6.3006E-09	5.1920E-06	-1.7109E-06
-9.2474E-09	6.3028E-09	3.8561E-06	-4.3356E-06
-9.1866E-09	6.3049E-09	2.3204E-06	-1.7125E-06
-9.1262E-09	6.3067E-09	4.9062E-06	-1.5197E-06
-9.0660E-09	6.3083E-09	4.4917E-06	-3.1467E-06
-9.0060E-09	6.3097E-09	4.2934E-06	-3.0293E-06
-8.9463E-09	6.3109E-09	3.5119E-06	-4.2377E-06
-8.8869E-09	6.3119E-09	1.6625E-06	-2.6843E-06
-8.8277E-09	6.3127E-09	2.9865E-06	-1.1610E-06
-8.7687E-09	6.3133E-09	4.0001E-06	-1.3777E-06
-8.7101E-09	6.3137E-09	4.4358E-06	-2.3188E-06
-8.6517E-09	6.3139E-09	3.5837E-06	-2.2403E-06
-8.5935E-09	6.3140E-09	4.2582E-06	-2.0136E-06
-8.5356E-09	6.3138E-09	3.8185E-06	-2.2487E-06
-8.4779E-09	6.3135E-09	4.2619E-06	-1.7177E-06
-8.4205E-09	6.3129E-09	4.7439E-06	-1.7556E-06
-8.3634E-09	6.3122E-09	5.5249E-06	-2.6767E-06
-8.3065E-09	6.3113E-09	4.1800E-06	-2.8873E-06
-8.2499E-09	6.3103E-09	5.7765E-06	-1.9929E-06
-8.1935E-09	6.3090E-09	5.6892E-06	-4.3804E-06
-8.1373E-09	6.3076E-09	4.6571E-06	-3.8325E-06
-8.0814E-09	6.3060E-09	5.0323E-06	-4.7645E-06
-8.0258E-09	6.3042E-09	3.4607E-06	-5.0659E-06
-7.9704E-09	6.3022E-09	2.9854E-06	-4.2077E-06
-7.9153E-09	6.3001E-09	2.9395E-06	-3.8363E-06
-7.8604E-09	6.2978E-09	2.8658E-06	-3.2766E-06
-7.8058E-09	6.2953E-09	3.7129E-06	-2.9104E-06
-7.7514E-09	6.2927E-09	4.0223E-06	-3.9423E-06
-7.6972E-09	6.2899E-09	2.9975E-06	-3.8856E-06
-7.6434E-09	6.2869E-09	3.9678E-06	-3.2039E-06
-7.5897E-09	6.2838E-09	3.7785E-06	-5.4381E-06
-7.5363E-09	6.2805E-09	1.2891E-06	-4.0252E-06
-7.4832E-09	6.2771E-09	3.2501E-06	-3.2859E-06
-7.4303E-09	6.2735E-09	1.6129E-06	-4.0841E-06
-7.3776E-09	6.2697E-09	3.1004E-06	-2.0043E-06
-7.3252E-09	6.2658E-09	3.2722E-06	-4.8197E-06
-7.2730E-09	6.2618E-09	1.3861E-06	-3.0380E-06
-7.2211E-09	6.2576E-09	3.1575E-06	-3.3788E-06
-7.1694E-09	6.2532E-09	1.3285E-06	-3.5850E-06
-7.1179E-09	6.2487E-09	2.6568E-06	-2.0662E-06
-7.0667E-09	6.2441E-09	2.6154E-06	-4.0158E-06
-7.0158E-09	6.2393E-09	1.0603E-06	-2.6063E-06
-6.9650E-09	6.2343E-09	2.3950E-06	-2.2333E-06
-6.9146E-09	6.2293E-09	1.5748E-06	-2.0558E-06
-6.8643E-09	6.2240E-09	3.2317E-06	-9.5754E-07
-6.8143E-09	6.2187E-09	3.8784E-06	-2.6621E-06
-6.7645E-09	6.2132E-09	3.1077E-06	-3.3242E-06
-6.7150E-09	6.2076E-09	1.6071E-06	-2.8655E-06
-6.6657E-09	6.2018E-09	2.6298E-06	-8.2005E-07
-6.6167E-09	6.1959E-09	4.1645E-06	-1.7328E-06
-6.5678E-09	6.1899E-09	4.8724E-06	-2.5634E-06
-6.5192E-09	6.1837E-09	3.8867E-06	-4.9634E-06
