jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.0920E-08	1.9691E-09	4.2185E-06	-4.8641E-06
-1.0867E-08	1.9886E-09	4.3138E-06	-4.5366E-06
-1.0814E-08	2.0080E-09	4.4752E-06	-4.5381E-06
-1.0761E-08	2.0271E-09	4.8966E-06	-5.0787E-06
-1.0709E-08	2.0460E-09	4.2118E-06	-4.4519E-06
-1.0657E-08	2.0647E-09	6.6047E-06	-4.7614E-06
-1.0605E-08	2.0831E-09	4.9745E-06	-7.2718E-06
-1.0553E-08	2.1014E-09	4.3048E-06	-5.6612E-06
-1.0501E-08	2.1194E-09	4.5624E-06	-6.5072E-06
-1.0450E-08	2.1373E-09	4.0385E-06	-5.7464E-06
-1.0399E-08	2.1549E-09	4.7757E-06	-6.2627E-06
-1.0347E-08	2.1723E-09	4.0516E-06	-6.9837E-06
-1.0297E-08	2.1895E-09	2.7904E-06	-6.6561E-06
-1.0246E-08	2.2065E-09	3.0172E-06	-5.3840E-06
-1.0195E-08	2.2233E-09	3.1575E-06	-5.6254E-06
-1.0145E-08	2.2399E-09	3.2639E-06	-4.8559E-06
-1.0095E-08	2.2562E-09	3.4331E-06	-5.0912E-06
-1.0045E-08	2.2724E-09	3.9686E-06	-4.1642E-06
-9.9947E-09	2.2884E-09	4.7086E-06	-5.6895E-06
-9.9451E-09	2.3042E-09	3.0164E-06	-5.2422E-06
-9.8955E-09	2.3198E-09	3.8806E-06	-3.8759E-06
-9.8462E-09	2.3352E-09	5.3102E-06	-4.0162E-06
-9.7971E-09	2.3504E-09	5.5954E-06	-5.4211E-06
-9.7481E-09	2.3654E-09	5.4669E-06	-5.0520E-06
-9.6993E-09	2.3802E-09	6.5571E-06	-7.0276E-06
-9.6506E-09	2.3948E-09	3.4736E-06	-7.8425E-06
-9.6022E-09	2.4093E-09	3.5092E-06	-5.3735E-06
-9.5539E-09	2.4235E-09	4.7600E-06	-5.7410E-06
-9.5058E-09	2.4376E-09	4.8817E-06	-6.2643E-06
-9.4579E-09	2.4515E-09	4.6850E-06	-7.0929E-06
-9.4101E-09	2.4652E-09	3.6118E-06	-7.1756E-06
-9.3625E-09	2.4787E-09	3.4295E-06	-6.4374E-06
-9.3151E-09	2.4920E-09	3.7659E-06	-6.4880E-06
-9.2679E-09	2.5051E-09	3.1734E-06	-6.8519E-06
-9.2208E-09	2.5181E-09	2.7493E-06	-5.3408E-06
-9.1739E-09	2.5309E-09	5.1986E-06	-5.7256E-06
-9.1272E-09	2.5435E-09	3.4334E-06	-7.9828E-06
-9.0806E-09	2.5560E-09	2.9024E-06	-6.0318E-06
-9.0343E-09	2.5682E-09	3.1180E-06	-7.0131E-06
-8.9881E-09	2.5803E-09	2.7519E-06	-5.6144E-06
-8.9420E-09	2.5922E-09	3.3106E-06	-7.0228E-06
-8.8961E-09	2.6040E-09	1.6443E-06	-5.1489E-06
-8.8505E-09	2.6156E-09	4.5716E-06	-4.9684E-06
-8.8049E-09	2.6270E-09	4.0888E-06	-6.8042E-06
-8.7596E-09	2.6382E-09	3.1771E-06	-7.5372E-06
-8.7144E-09	2.6493E-09	1.6090E-06	-5.7841E-06
-8.6694E-09	2.6602E-09	4.5565E-06	-5.5884E-06
-8.6245E-09	2.6709E-09	2.7422E-06	-8.1906E-06
-8.5798E-09	2.6815E-09	1.5346E-06	-6.0379E-06
-8.5353E-09	2.6919E-09	2.8400E-06	-5.5380E-06
-8.4910E-09	2.7022E-09	3.6650E-06	-6.7616E-06
-8.4468E-09	2.7123E-09	1.7004E-06	-7.9229E-06
-8.4028E-09	2.7223E-09	7.5747E-07	-5.9157E-06
-8.3589E-09	2.7320E-09	1.8267E-06	-5.4111E-06
-8.3152E-09	2.7417E-09	1.9716E-06	-5.8304E-06
-8.2717E-09	2.7512E-09	1.3149E-06	-5.6041E-06
-8.2284E-09	2.7605E-09	2.0246E-06	-4.6680E-06
-8.1852E-09	2.7696E-09	2.4561E-06	-5.9292E-06
-8.1422E-09	2.7787E-09	8.0212E-07	-5.2875E-06
-8.0993E-09	2.7875E-09	2.3144E-06	-3.8762E-06
-8.0566E-09	2.7963E-09	2.6508E-06	-5.5067E-06
-8.0141E-09	2.8048E-09	1.5439E-06	-4.6836E-06
-7.9717E-09	2.8132E-09	2.6046E-06	-3.9442E-06
-7.9295E-09	2.8215E-09	3.7224E-06	-4.4781E-06
-7.8875E-09	2.8296E-09	3.4419E-06	-6.0394E-06
-7.8456E-09	2.8376E-09	2.5311E-06	-5.5982E-06
-7.8039E-09	2.8455E-09	2.5827E-06	-6.0327E-06
-7.7624E-09	2.8532E-09	1.9108E-06	-4.9377E-06
-7.7210E-09	2.8607E-09	3.6698E-06	-5.6544E-06
-7.6797E-09	2.8682E-09	1.6612E-06	-6.6310E-06
-7.6387E-09	2.8754E-09	2.3882E-06	-4.8648E-06
-7.5978E-09	2.8826E-09	3.0835E-06	-7.1633E-06
-7.5570E-09	2.8896E-09	-2.3784E-08	-7.1197E-06
-7.5165E-09	2.8964E-09	6.7393E-07	-4.4885E-06
-7.4760E-09	2.9032E-09	1.4049E-06	-6.2371E-06
-7.4358E-09	2.9098E-09	-1.0044E-06	-4.9492E-06
-7.3957E-09	2.9162E-09	5.6485E-07	-3.0803E-06
-7.3557E-09	2.9226E-09	1.3666E-06	-3.3822E-06
-7.3159E-09	2.9288E-09	1.7055E-06	-3.5669E-06
-7.2763E-09	2.9348E-09	1.8700E-06	-3.1065E-06
-7.2368E-09	2.9408E-09	2.8200E-06	-3.5894E-06
-7.1975E-09	2.9466E-09	2.8766E-06	-3.6246E-06
-7.1583E-09	2.9523E-09	3.4816E-06	-5.3281E-06
-7.1193E-09	2.9579E-09	7.2137E-07	-4.6960E-06
-7.0805E-09	2.9633E-09	3.0473E-06	-2.9409E-06
-7.0418E-09	2.9686E-09	2.8592E-06	-5.0828E-06
-7.0033E-09	2.9738E-09	2.4916E-06	-4.0322E-06
-6.9649E-09	2.9789E-09	3.3331E-06	-4.9967E-06
-6.9267E-09	2.9838E-09	2.0142E-06	-5.8213E-06
-6.8886E-09	2.9886E-09	1.0504E-06	-4.1678E-06
-6.8507E-09	2.9933E-09	3.0466E-06	-3.7373E-06
-6.8129E-09	2.9979E-09	2.8584E-06	-5.1455E-06
-6.7753E-09	3.0024E-09	2.8336E-06	-5.5486E-06
-6.7379E-09	3.0067E-09	1.1026E-06	-6.4698E-06
-6.7006E-09	3.0110E-09	1.1860E-07	-4.4882E-06
-6.6634E-09	3.0151E-09	7.8907E-07	-3.6919E-06
-6.6264E-09	3.0191E-09	1.5472E-06	-2.7185E-06
-6.5896E-09	3.0230E-09	3.4839E-06	-3.5735E-06
-6.5529E-09	3.0267E-09	2.1844E-06	-5.5620E-06
-6.5163E-09	3.0304E-09	1.2988E-06	-3.6131E-06
-6.4799E-09	3.0340E-09	3.0325E-06	-4.7207E-06
-6.4437E-09	3.0374E-09	5.8786E-07	-4.8656E-06
-6.4076E-09	3.0407E-09	2.0631E-06	-2.9102E-06
-6.3717E-09	3.0440E-09	2.7917E-06	-4.6116E-06
-6.3359E-09	3.0471E-09	1.6037E-06	-5.0756E-06
-6.3002E-09	3.0501E-09	8.6678E-07	-3.7926E-06
-6.2647E-09	3.0530E-09	2.3413E-06	-3.6855E-06
-6.2294E-09	3.0558E-09	1.4894E-06	-4.1000E-06
-6.1942E-09	3.0585E-09	2.7689E-06	-3.7824E-06
-6.1591E-09	3.0611E-09	1.3886E-06	-5.5085E-06
-6.1242E-09	3.0636E-09	4.6891E-07	-3.5593E-06
-6.0895E-09	3.0660E-09	1.2716E-06	-2.8859E-06
-6.0548E-09	3.0683E-09	2.7376E-06	-2.7337E-06
-6.0204E-09	3.0705E-09	2.4963E-06	-4.5023E-06
-5.9861E-09	3.0726E-09	1.7069E-06	-3.6294E-06
-5.9519E-09	3.0746E-09	2.3832E-06	-3.9700E-06
-5.9178E-09	3.0765E-09	1.7644E-06	-4.1342E-06
-5.8840E-09	3.0783E-09	1.8529E-06	-3.6609E-06
-5.8502E-09	3.0800E-09	2.3239E-06	-4.1590E-06
-5.8166E-09	3.0816E-09	1.0711E-06	-4.5376E-06
-5.7831E-09	3.0831E-09	1.0586E-06	-2.8170E-06
-5.7498E-09	3.0845E-09	2.7222E-06	-3.1522E-06
-5.7167E-09	3.0859E-09	2.1446E-06	-4.7238E-06
-5.6836E-09	3.0871E-09	6.5495E-07	-3.9679E-06
-5.6507E-09	3.0883E-09	1.0856E-06	-2.9635E-06
-5.6180E-09	3.0893E-09	1.5346E-06	-2.4437E-06
-5.5854E-09	3.0903E-09	2.5080E-06	-2.9473E-06
-5.5529E-09	3.0912E-09	1.7813E-06	-3.0443E-06
-5.5206E-09	3.0920E-09	2.5807E-06	-2.7592E-06
-5.4884E-09	3.0927E-09	2.4177E-06	-2.7816E-06
-5.4564E-09	3.0933E-09	3.8904E-06	-3.2922E-06
-5.4244E-09	3.0938E-09	2.5406E-06	-4.6464E-06
-5.3927E-09	3.0943E-09	2.6577E-06	-4.1776E-06
-5.3610E-09	3.0946E-09	1.3724E-06	-4.5457E-06
-5.3296E-09	3.0949E-09	2.4269E-06	-3.6278E-06
-5.2982E-09	3.0951E-09	5.1948E-07	-5.1485E-06
-5.2670E-09	3.0952E-09	8.6941E-07	-1.3693E-06
-5.2359E-09	3.0953E-09	3.2526E-06	-3.7742E-06
-5.2049E-09	3.0952E-09	8.6344E-07	-3.3463E-06
-5.1741E-09	3.0951E-09	2.7018E-06	-2.3110E-06
-5.1435E-09	3.0949E-09	2.8066E-06	-4.0080E-06
-5.1129E-09	3.0946E-09	1.5680E-06	-3.6659E-06
-5.0825E-09	3.0942E-09	2.4433E-06	-3.0707E-06
-5.0522E-09	3.0938E-09	2.0622E-06	-3.9216E-06
-5.0221E-09	3.0933E-09	2.4147E-06	-3.2141E-06
-4.9921E-09	3.0927E-09	2.1589E-06	-4.8734E-06
-4.9622E-09	3.0920E-09	4.6958E-07	-3.5791E-06
-4.9325E-09	3.0913E-09	1.4996E-06	-2.7660E-06
-4.9029E-09	3.0905E-09	1.8630E-06	-2.7097E-06
-4.8734E-09	3.0896E-09	2.5464E-06	-3.4345E-06
-4.8441E-09	3.0886E-09	1.1825E-06	-4.0335E-06
-4.8149E-09	3.0876E-09	1.0409E-06	-2.2403E-06
-4.7858E-09	3.0865E-09	2.6270E-06	-2.9002E-06
-4.7568E-09	3.0853E-09	1.2341E-06	-3.4274E-06
-4.7280E-09	3.0841E-09	1.7800E-06	-2.2994E-06
-4.6993E-09	3.0828E-09	1.8365E-06	-2.7179E-06
-4.6708E-09	3.0814E-09	2.2227E-06	-2.3408E-06
-4.6423E-09	3.0800E-09	2.2325E-06	-2.3297E-06
-4.6140E-09	3.0785E-09	3.8140E-06	-2.9138E-06
-4.5859E-09	3.0769E-09	1.3163E-06	-4.7021E-06
-4.5578E-09	3.0752E-09	1.7358E-06	-1.4362E-06
-4.5299E-09	3.0735E-09	2.9440E-06	-3.8794E-06
-4.5021E-09	3.0717E-09	1.1019E-06	-2.3436E-06
-4.4744E-09	3.0699E-09	3.2358E-06	-2.2997E-06
-4.4469E-09	3.0680E-09	2.9418E-06	-3.5517E-06
-4.4195E-09	3.0660E-09	1.7192E-06	-3.8818E-06
-4.3922E-09	3.0640E-09	2.0724E-06	-2.2152E-06
-4.3650E-09	3.0619E-09	2.4907E-06	-4.1867E-06
-4.3380E-09	3.0598E-09	4.7124E-07	-2.1541E-06
-4.3111E-09	3.0576E-09	3.1745E-06	-1.8379E-06
-4.2843E-09	3.0553E-09	2.6156E-06	-2.6599E-06
-4.2576E-09	3.0530E-09	3.6015E-06	-3.0428E-06
-4.2311E-09	3.0506E-09	2.6244E-06	-3.9584E-06
-4.2047E-09	3.0481E-09	2.2008E-06	-4.2820E-06
-4.1784E-09	3.0456E-09	3.3065E-07	-3.0128E-06
-4.1522E-09	3.0431E-09	2.9652E-06	-1.5229E-06
-4.1261E-09	3.0404E-09	2.5886E-06	-4.3419E-06
-4.1002E-09	3.0378E-09	6.4695E-07	-2.4983E-06
-4.0744E-09	3.0350E-09	2.9094E-06	-1.2781E-06
-4.0487E-09	3.0323E-09	3.7736E-06	-3.3266E-06
-4.0231E-09	3.0294E-09	2.6583E-06	-3.6979E-06
-3.9977E-09	3.0265E-09	2.6456E-06	-4.3256E-06
-3.9723E-09	3.0236E-09	6.8226E-07	-3.9717E-06
-3.9471E-09	3.0206E-09	1.5067E-06	-2.4990E-06
-3.9220E-09	3.0175E-09	1.2673E-06	-2.8693E-06
-3.8970E-09	3.0144E-09	1.9173E-06	-1.7649E-06
-3.8722E-09	3.0113E-09	2.3665E-06	-2.5101E-06
-3.8474E-09	3.0081E-09	2.7831E-06	-2.1857E-06
-3.8228E-09	3.0048E-09	3.0474E-06	-3.6659E-06
-3.7983E-09	3.0015E-09	1.4276E-06	-3.9947E-06
-3.7739E-09	2.9982E-09	6.4257E-08	-2.2304E-06
-3.7496E-09	2.9948E-09	2.6838E-06	-3.0328E-08
-3.7254E-09	2.9914E-09	4.1151E-06	-2.8944E-06
-3.7014E-09	2.9879E-09	3.0812E-06	-2.9040E-06
-3.6774E-09	2.9843E-09	3.0829E-06	-4.5353E-06
-3.6536E-09	2.9807E-09	6.9792E-07	-3.3022E-06
-3.6299E-09	2.9771E-09	2.2893E-06	-2.4393E-06
-3.6063E-09	2.9734E-09	1.7679E-06	-3.0724E-06
-3.5828E-09	2.9697E-09	1.4500E-06	-2.6313E-06
-3.5595E-09	2.9660E-09	1.8322E-06	-1.2904E-06
-3.5362E-09	2.9621E-09	3.3967E-06	-2.7227E-06
-3.5131E-09	2.9583E-09	1.4267E-06	-2.4679E-06
-3.4900E-09	2.9544E-09	3.2274E-06	-1.9043E-06
-3.4671E-09	2.9505E-09	2.1509E-06	-2.6206E-06
-3.4443E-09	2.9465E-09	3.5287E-06	-1.9238E-06
-3.4216E-09	2.9425E-09	2.8267E-06	-3.3395E-06
-3.3990E-09	2.9384E-09	3.0492E-06	-2.6389E-06
-3.3765E-09	2.9343E-09	2.7528E-06	-3.4630E-06
-3.3541E-09	2.9302E-09	2.5879E-06	-3.3285E-06
-3.3319E-09	2.9260E-09	1.8649E-06	-3.0514E-06
-3.3097E-09	2.9218E-09	2.8180E-06	-3.1770E-06
-3.2877E-09	2.9175E-09	5.9140E-07	-3.0218E-06
-3.2657E-09	2.9132E-09	3.2070E-06	-6.0166E-07
-3.2439E-09	2.9089E-09	3.5114E-06	-3.4874E-06
-3.2222E-09	2.9045E-09	3.3607E-06	-2.7109E-06
-3.2005E-09	2.9001E-09	2.8116E-06	-4.5070E-06
-3.1790E-09	2.8957E-09	2.3096E-06	-3.2018E-06
-3.1576E-09	2.8912E-09	1.8788E-06	-4.5179E-06
-3.1363E-09	2.8867E-09	1.3031E-06	-2.5997E-06
-3.1151E-09	2.8821E-09	1.8248E-06	-3.7639E-06
-3.0940E-09	2.8775E-09	9.2404E-07	-2.2426E-06
-3.0730E-09	2.8729E-09	1.7191E-06	-2.8001E-06
-3.0522E-09	2.8682E-09	1.2856E-06	-1.1951E-06
-3.0314E-09	2.8636E-09	3.4061E-06	-2.1880E-06
-3.0107E-09	2.8588E-09	2.2066E-06	-2.7075E-06
-2.9901E-09	2.8541E-09	2.6697E-06	-2.7524E-06
-2.9696E-09	2.8493E-09	1.8941E-06	-2.7735E-06
-2.9493E-09	2.8445E-09	2.1132E-06	-2.1530E-06
-2.9290E-09	2.8396E-09	2.9465E-06	-2.0939E-06
-2.9088E-09	2.8347E-09	2.4573E-06	-3.1536E-06
-2.8888E-09	2.8298E-09	2.6976E-06	-1.5782E-06
-2.8688E-09	2.8249E-09	3.9716E-06	-3.7681E-06
-2.8489E-09	2.8199E-09	2.0221E-06	-3.4429E-06
-2.8292E-09	2.8149E-09	2.7957E-06	-4.1435E-06
-2.8095E-09	2.8099E-09	2.5591E-07	-3.4040E-06
-2.7899E-09	2.8048E-09	2.2830E-06	-1.8205E-06
-2.7705E-09	2.7997E-09	1.9157E-06	-3.2678E-06
-2.7511E-09	2.7946E-09	1.8002E-06	-2.2785E-06
-2.7318E-09	2.7895E-09	2.3553E-06	-2.8180E-06
-2.7127E-09	2.7843E-09	1.3637E-06	-3.1420E-06
-2.6936E-09	2.7791E-09	1.2177E-06	-1.1534E-06
-2.6746E-09	2.7739E-09	3.9231E-06	-1.6951E-06
-2.6557E-09	2.7687E-09	2.8765E-06	-3.7890E-06
-2.6369E-09	2.7634E-09	2.1934E-06	-3.2399E-06
-2.6182E-09	2.7581E-09	1.9396E-06	-3.5475E-06
-2.5996E-09	2.7528E-09	1.3415E-06	-3.3797E-06
-2.5811E-09	2.7474E-09	6.7584E-07	-2.8248E-06
-2.5627E-09	2.7420E-09	9.2501E-07	-1.6295E-06
-2.5444E-09	2.7366E-09	1.9385E-06	-1.3393E-06
-2.5262E-09	2.7312E-09	2.6998E-06	-1.7954E-06
-2.5081E-09	2.7258E-09	2.8683E-06	-3.0281E-06
-2.4900E-09	2.7203E-09	6.9427E-07	-3.5578E-06
-2.4721E-09	2.7148E-09	5.7254E-07	-3.2676E-07
-2.4543E-09	2.7093E-09	3.6399E-06	-1.2729E-06
-2.4365E-09	2.7038E-09	2.0258E-06	-2.5179E-06
-2.4189E-09	2.6982E-09	2.7764E-06	-1.3392E-06
-2.4013E-09	2.6926E-09	3.1507E-06	-2.6546E-06
-2.3838E-09	2.6870E-09	2.4293E-06	-2.9612E-06
-2.3664E-09	2.6814E-09	1.5761E-06	-2.6098E-06
-2.3491E-09	2.6758E-09	2.2783E-06	-1.5621E-06
-2.3319E-09	2.6701E-09	2.9023E-06	-2.7877E-06
-2.3148E-09	2.6644E-09	1.3426E-06	-2.9540E-06
-2.2978E-09	2.6587E-09	1.3858E-06	-1.2580E-06
-2.2808E-09	2.6530E-09	2.6164E-06	-1.5158E-06
-2.2640E-09	2.6473E-09	2.2777E-06	-1.2649E-06
-2.2472E-09	2.6415E-09	4.2213E-06	-1.6026E-06
-2.2306E-09	2.6358E-09	2.5470E-06	-3.7758E-06
-2.2140E-09	2.6300E-09	2.0638E-06	-1.3258E-06
-2.1975E-09	2.6242E-09	3.8584E-06	-2.8144E-06
-2.1811E-09	2.6183E-09	1.9608E-06	-3.2821E-06
-2.1648E-09	2.6125E-09	2.1127E-06	-2.4511E-06
-2.1485E-09	2.6067E-09	1.8669E-06	-2.4299E-06
-2.1324E-09	2.6008E-09	1.7593E-06	-1.7505E-06
-2.1163E-09	2.5949E-09	2.8506E-06	-8.9062E-07
-2.1003E-09	2.5890E-09	4.0338E-06	-2.6198E-06
-2.0845E-09	2.5831E-09	2.2502E-06	-3.0673E-06
-2.0687E-09	2.5771E-09	2.6264E-06	-2.1258E-06
-2.0529E-09	2.5712E-09	2.9480E-06	-2.4110E-06
-2.0373E-09	2.5652E-09	2.9841E-06	-3.1549E-06
-2.0217E-09	2.5592E-09	1.8759E-06	-2.5963E-06
-2.0063E-09	2.5532E-09	3.3691E-06	-2.5759E-06
-1.9909E-09	2.5472E-09	1.6671E-06	-3.8685E-06
-1.9756E-09	2.5412E-09	1.3952E-06	-1.8103E-06
-1.9604E-09	2.5352E-09	2.5192E-06	-1.4707E-06
-1.9452E-09	2.5291E-09	4.3336E-06	-2.5762E-06
-1.9302E-09	2.5231E-09	1.5587E-06	-5.0880E-06
-1.9152E-09	2.5170E-09	6.3215E-07	-1.0653E-06
-1.9003E-09	2.5109E-09	3.5854E-06	-2.4886E-06
-1.8855E-09	2.5048E-09	1.4980E-06	-3.0758E-06
-1.8707E-09	2.4987E-09	2.3580E-06	-2.3387E-06
-1.8561E-09	2.4926E-09	1.1372E-06	-3.2450E-06
-1.8415E-09	2.4865E-09	6.6272E-07	-3.6617E-07
-1.8270E-09	2.4803E-09	4.7402E-06	-5.4317E-07
-1.8126E-09	2.4742E-09	3.3280E-06	-4.7989E-06
-1.7983E-09	2.4680E-09	5.1513E-07	-2.0780E-06
-1.7840E-09	2.4618E-09	3.4293E-06	-1.6406E-06
-1.7699E-09	2.4557E-09	2.1803E-06	-3.3508E-06
-1.7558E-09	2.4495E-09	2.1680E-06	-1.9456E-06
-1.7417E-09	2.4433E-09	2.6817E-06	-3.1946E-06
-1.7278E-09	2.4371E-09	9.5171E-07	-2.6487E-06
-1.7139E-09	2.4308E-09	2.1292E-06	-1.2013E-06
-1.7001E-09	2.4246E-09	2.8574E-06	-2.3069E-06
-1.6864E-09	2.4184E-09	2.3682E-06	-2.4434E-06
-1.6728E-09	2.4121E-09	2.4556E-06	-2.5902E-06
-1.6592E-09	2.4059E-09	1.9532E-06	-2.7290E-06
-1.6457E-09	2.3996E-09	1.9962E-06	-2.0715E-06
-1.6323E-09	2.3934E-09	2.4818E-06	-2.8258E-06
-1.6190E-09	2.3871E-09	9.9939E-07	-2.5857E-06
-1.6057E-09	2.3808E-09	1.8600E-06	-1.5057E-06
-1.5925E-09	2.3745E-09	1.5075E-06	-1.6619E-06
-1.5794E-09	2.3682E-09	3.2001E-06	-6.0984E-07
-1.5664E-09	2.3619E-09	3.2127E-06	-3.3461E-06
-1.5534E-09	2.3556E-09	1.4513E-06	-1.9259E-06
-1.5405E-09	2.3493E-09	2.9328E-06	-1.9690E-06
-1.5277E-09	2.3430E-09	2.0070E-06	-2.2657E-06
-1.5150E-09	2.3367E-09	2.9636E-06	-1.4973E-06
-1.5023E-09	2.3304E-09	3.2193E-06	-3.3947E-06
-1.4897E-09	2.3240E-09	7.3878E-07	-2.7060E-06
-1.4772E-09	2.3177E-09	2.7400E-06	-7.3897E-07
-1.4647E-09	2.3113E-09	2.9205E-06	-3.0502E-06
-1.4523E-09	2.3050E-09	2.2314E-06	-1.8459E-06
-1.4400E-09	2.2986E-09	2.8214E-06	-3.1640E-06
-1.4277E-09	2.2923E-09	1.3678E-06	-2.1233E-06
-1.4156E-09	2.2859E-09	2.8467E-06	-2.1753E-06
-1.4035E-09	2.2796E-09	1.7890E-06	-2.7119E-06
-1.3914E-09	2.2732E-09	1.8689E-06	-1.9052E-06
-1.3794E-09	2.2668E-09	2.3961E-06	-1.6273E-06
-1.3675E-09	2.2605E-09	2.9050E-06	-2.5598E-06
-1.3557E-09	2.2541E-09	1.6688E-06	-2.5421E-06
-1.3440E-09	2.2477E-09	2.2074E-06	-1.6709E-06
-1.3323E-09	2.2413E-09	2.5785E-06	-2.1223E-06
-1.3206E-09	2.2350E-09	2.4305E-06	-2.2868E-06
-1.3091E-09	2.2286E-09	2.4771E-06	-2.2984E-06
-1.2976E-09	2.2222E-09	2.2780E-06	-2.6988E-06
-1.2861E-09	2.2158E-09	1.6912E-06	-2.3400E-06
-1.2748E-09	2.2094E-09	1.7959E-06	-1.7253E-06
-1.2635E-09	2.2030E-09	2.5903E-06	-1.2196E-06
-1.2523E-09	2.1966E-09	3.6294E-06	-2.1870E-06
-1.2411E-09	2.1902E-09	2.8857E-06	-3.5858E-06
-1.2300E-09	2.1838E-09	1.2757E-06	-3.3028E-06
-1.2190E-09	2.1774E-09	1.1488E-06	-1.9344E-06
-1.2080E-09	2.1710E-09	1.9213E-06	-1.1764E-06
-1.1971E-09	2.1647E-09	3.5147E-06	-1.9271E-06
-1.1863E-09	2.1583E-09	1.9985E-06	-3.4982E-06
-1.1755E-09	2.1519E-09	1.8433E-06	-1.9693E-06
-1.1648E-09	2.1455E-09	1.4638E-06	-3.0962E-06
-1.1541E-09	2.1391E-09	9.4673E-07	-3.7727E-07
-1.1436E-09	2.1327E-09	4.0478E-06	-1.6214E-06
-1.1330E-09	2.1263E-09	2.0667E-06	-3.2025E-06
-1.1226E-09	2.1199E-09	1.8948E-06	-1.8813E-06
-1.1122E-09	2.1135E-09	2.6173E-06	-2.2133E-06
-1.1019E-09	2.1071E-09	1.8924E-06	-2.9165E-06
-1.0916E-09	2.1007E-09	1.4620E-06	-1.8591E-06
-1.0814E-09	2.0943E-09	2.0030E-06	-1.9418E-06
-1.0712E-09	2.0880E-09	2.1602E-06	-1.6554E-06
-1.0611E-09	2.0816E-09	2.0647E-06	-2.5810E-06
-1.0511E-09	2.0752E-09	1.2197E-06	-1.1422E-06
-1.0411E-09	2.0688E-09	3.0149E-06	-1.2283E-06
-1.0312E-09	2.0624E-09	2.6488E-06	-1.9217E-06
-1.0214E-09	2.0561E-09	2.8371E-06	-2.2355E-06
-1.0116E-09	2.0497E-09	2.1661E-06	-2.2121E-06
-1.0019E-09	2.0433E-09	2.4492E-06	-1.7240E-06
-9.9221E-10	2.0369E-09	3.4655E-06	-1.8340E-06
-9.8260E-10	2.0306E-09	2.8715E-06	-3.9082E-06
-9.7305E-10	2.0242E-09	1.3299E-06	-1.9860E-06
-9.6356E-10	2.0179E-09	3.6946E-06	-3.0818E-06
-9.5412E-10	2.0115E-09	4.0368E-07	-4.1369E-06
-9.4475E-10	2.0051E-09	7.4670E-07	-1.1388E-06
-9.3543E-10	1.9988E-09	2.1618E-06	-1.2952E-06
-9.2616E-10	1.9925E-09	3.1133E-06	-1.9039E-06
-9.1696E-10	1.9861E-09	2.5833E-06	-3.3937E-06
-9.0781E-10	1.9798E-09	1.2871E-06	-3.2571E-06
-8.9872E-10	1.9734E-09	8.9677E-07	-2.3435E-06
-8.8968E-10	1.9671E-09	1.3204E-06	-1.9272E-06
-8.8070E-10	1.9608E-09	1.6531E-06	-2.0420E-06
-8.7178E-10	1.9545E-09	9.1554E-07	-2.5967E-06
-8.6291E-10	1.9482E-09	5.1839E-07	-6.4459E-07
-8.5410E-10	1.9419E-09	2.6650E-06	-1.1615E-06
-8.4534E-10	1.9355E-09	1.5502E-06	-2.0655E-06
-8.3664E-10	1.9292E-09	1.6523E-06	-1.4253E-06
-8.2799E-10	1.9230E-09	1.7581E-06	-1.2528E-06
-8.1939E-10	1.9167E-09	2.2521E-06	-1.6730E-06
-8.1085E-10	1.9104E-09	1.6650E-06	-1.5102E-06
-8.0236E-10	1.9041E-09	2.2360E-06	-1.9482E-06
-7.9393E-10	1.8978E-09	6.9042E-07	-1.5248E-06
-7.8555E-10	1.8916E-09	2.1390E-06	-3.5542E-07
-7.7722E-10	1.8853E-09	2.1597E-06	-1.1341E-06
-7.6895E-10	1.8790E-09	2.7045E-06	-1.1103E-06
-7.6072E-10	1.8728E-09	1.6395E-06	-1.4040E-06
-7.5255E-10	1.8666E-09	2.8668E-06	2.6022E-07
-7.4443E-10	1.8603E-09	4.0236E-06	-1.3102E-06
-7.3637E-10	1.8541E-09	4.2114E-06	-1.7579E-06
-7.2835E-10	1.8479E-09	4.0440E-06	-4.1669E-06
-7.2039E-10	1.8416E-09	6.4570E-07	-4.0752E-06
-7.1247E-10	1.8354E-09	7.7846E-07	-9.9377E-07
-7.0461E-10	1.8292E-09	2.9592E-06	-1.4189E-06
-6.9680E-10	1.8230E-09	2.3297E-06	-2.6855E-06
-6.8904E-10	1.8168E-09	1.6131E-06	-2.3305E-06
-6.8132E-10	1.8107E-09	1.5154E-06	-1.8156E-06
-6.7366E-10	1.8045E-09	1.7238E-06	-1.3788E-06
-6.6605E-10	1.7983E-09	2.8322E-06	-1.1932E-06
-6.5849E-10	1.7922E-09	2.6947E-06	-3.3674E-06
-6.5097E-10	1.7860E-09	2.8405E-07	-2.0601E-06
-6.4351E-10	1.7799E-09	2.2711E-06	-1.0490E-06
-6.3609E-10	1.7737E-09	1.5774E-06	-2.3104E-06
