jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
9.0757E-09	-1.2227E-08	9.2726E-06	-1.9429E-05
9.0340E-09	-1.2177E-08	7.1992E-06	-2.1434E-05
8.9925E-09	-1.2127E-08	5.8229E-06	-1.8911E-05
8.9512E-09	-1.2076E-08	7.3057E-06	-1.8973E-05
8.9101E-09	-1.2027E-08	6.4862E-06	-1.8918E-05
8.8691E-09	-1.1977E-08	7.1162E-06	-1.8781E-05
8.8284E-09	-1.1928E-08	6.1605E-06	-1.8699E-05
8.7878E-09	-1.1878E-08	6.9148E-06	-1.7618E-05
8.7474E-09	-1.1829E-08	7.1810E-06	-1.7781E-05
8.7072E-09	-1.1781E-08	8.1747E-06	-1.7324E-05
8.6672E-09	-1.1732E-08	8.6229E-06	-1.8392E-05
8.6274E-09	-1.1684E-08	8.6773E-06	-1.8106E-05
8.5878E-09	-1.1635E-08	1.0124E-05	-1.8987E-05
8.5483E-09	-1.1587E-08	9.3671E-06	-2.1289E-05
8.5090E-09	-1.1540E-08	7.3999E-06	-2.0541E-05
8.4699E-09	-1.1492E-08	8.8604E-06	-1.9966E-05
8.4310E-09	-1.1445E-08	8.2518E-06	-2.1656E-05
8.3922E-09	-1.1397E-08	7.8022E-06	-2.0708E-05
8.3537E-09	-1.1350E-08	9.1125E-06	-2.1746E-05
8.3153E-09	-1.1304E-08	8.0293E-06	-2.4077E-05
8.2770E-09	-1.1257E-08	5.0555E-06	-2.3765E-05
8.2390E-09	-1.1211E-08	5.7672E-06	-2.1668E-05
8.2011E-09	-1.1164E-08	6.2463E-06	-2.4003E-05
8.1634E-09	-1.1118E-08	3.1157E-06	-2.3713E-05
8.1259E-09	-1.1072E-08	3.3537E-06	-2.1548E-05
8.0885E-09	-1.1027E-08	4.2574E-06	-2.2183E-05
8.0514E-09	-1.0981E-08	2.6601E-06	-2.2876E-05
8.0143E-09	-1.0936E-08	1.7655E-06	-2.1003E-05
7.9775E-09	-1.0891E-08	2.8073E-06	-2.0533E-05
7.9408E-09	-1.0846E-08	2.5697E-06	-2.0791E-05
7.9043E-09	-1.0801E-08	2.1559E-06	-2.0270E-05
7.8680E-09	-1.0756E-08	2.8269E-06	-1.9348E-05
7.8318E-09	-1.0712E-08	3.6889E-06	-2.0380E-05
7.7958E-09	-1.0668E-08	2.7674E-06	-2.0642E-05
7.7599E-09	-1.0624E-08	3.0353E-06	-2.0726E-05
7.7242E-09	-1.0580E-08	2.1613E-06	-2.1066E-05
7.6887E-09	-1.0536E-08	2.3199E-06	-2.0749E-05
7.6534E-09	-1.0493E-08	1.5110E-06	-2.1787E-05
7.6182E-09	-1.0450E-08	-6.4072E-08	-2.0830E-05
7.5831E-09	-1.0406E-08	8.6655E-08	-1.9624E-05
7.5482E-09	-1.0363E-08	7.4489E-07	-1.9257E-05
7.5135E-09	-1.0321E-08	9.3485E-07	-2.0539E-05
7.4790E-09	-1.0278E-08	-1.9024E-06	-2.0413E-05
7.4446E-09	-1.0236E-08	-1.4363E-06	-1.7151E-05
7.4103E-09	-1.0193E-08	8.2333E-08	-1.8237E-05
7.3762E-09	-1.0151E-08	-1.4718E-06	-1.7684E-05
7.3423E-09	-1.0109E-08	-8.6402E-07	-1.6376E-05
7.3085E-09	-1.0068E-08	-4.1662E-08	-1.5490E-05
7.2749E-09	-1.0026E-08	1.4238E-06	-1.6216E-05
7.2414E-09	-9.9847E-09	1.0512E-06	-1.6621E-05
7.2081E-09	-9.9435E-09	1.4353E-06	-1.7581E-05
7.1749E-09	-9.9025E-09	-6.6133E-07	-1.7142E-05
7.1419E-09	-9.8616E-09	8.9707E-07	-1.5813E-05
7.1091E-09	-9.8209E-09	2.3142E-07	-1.7047E-05
7.0764E-09	-9.7803E-09	1.6226E-07	-1.5524E-05
7.0438E-09	-9.7400E-09	8.0415E-07	-1.5607E-05
7.0114E-09	-9.6997E-09	1.7411E-06	-1.5179E-05
6.9791E-09	-9.6597E-09	2.6693E-06	-1.6852E-05
6.9470E-09	-9.6198E-09	9.8603E-07	-1.8417E-05
6.9150E-09	-9.5801E-09	-1.0622E-06	-1.6308E-05
6.8832E-09	-9.5405E-09	2.2295E-06	-1.5417E-05
6.8515E-09	-9.5011E-09	6.8084E-07	-1.9125E-05
6.8200E-09	-9.4619E-09	-1.4868E-06	-1.6450E-05
6.7886E-09	-9.4228E-09	-1.0215E-08	-1.6738E-05
6.7573E-09	-9.3839E-09	-1.7823E-06	-1.6835E-05
6.7262E-09	-9.3452E-09	-1.9573E-06	-1.4984E-05
6.6953E-09	-9.3066E-09	-5.7286E-07	-1.4680E-05
6.6644E-09	-9.2682E-09	-1.5255E-06	-1.5644E-05
6.6338E-09	-9.2299E-09	-2.2325E-06	-1.3559E-05
6.6032E-09	-9.1918E-09	-1.0709E-06	-1.2618E-05
6.5728E-09	-9.1538E-09	7.1334E-07	-1.2006E-05
6.5426E-09	-9.1160E-09	1.3640E-06	-1.4402E-05
6.5124E-09	-9.0784E-09	-4.5088E-07	-1.3429E-05
6.4825E-09	-9.0409E-09	1.4608E-06	-1.3073E-05
6.4526E-09	-9.0035E-09	6.2187E-07	-1.4226E-05
6.4229E-09	-8.9664E-09	8.0430E-07	-1.2879E-05
6.3933E-09	-8.9293E-09	2.3241E-06	-1.3991E-05
6.3639E-09	-8.8925E-09	7.4054E-07	-1.5369E-05
6.3346E-09	-8.8557E-09	4.0291E-08	-1.4029E-05
6.3054E-09	-8.8191E-09	1.3631E-07	-1.3974E-05
6.2764E-09	-8.7827E-09	5.4749E-07	-1.2760E-05
6.2475E-09	-8.7464E-09	1.7257E-06	-1.4375E-05
6.2187E-09	-8.7103E-09	-7.1244E-07	-1.4263E-05
6.1900E-09	-8.6743E-09	5.6628E-07	-1.2032E-05
6.1615E-09	-8.6385E-09	2.0184E-06	-1.3652E-05
6.1331E-09	-8.6028E-09	5.1317E-07	-1.4201E-05
6.1049E-09	-8.5673E-09	9.7234E-07	-1.3006E-05
6.0768E-09	-8.5319E-09	1.7290E-06	-1.4188E-05
6.0488E-09	-8.4966E-09	7.1553E-07	-1.4909E-05
6.0209E-09	-8.4615E-09	-5.6867E-07	-1.4592E-05
5.9932E-09	-8.4266E-09	-4.1480E-07	-1.3263E-05
5.9656E-09	-8.3918E-09	-4.8853E-07	-1.3773E-05
5.9381E-09	-8.3571E-09	-7.1552E-07	-1.2121E-05
5.9107E-09	-8.3226E-09	6.1326E-07	-1.2951E-05
5.8835E-09	-8.2882E-09	-5.1443E-07	-1.2355E-05
5.8564E-09	-8.2540E-09	1.2213E-06	-1.2498E-05
5.8294E-09	-8.2199E-09	-2.5964E-07	-1.3639E-05
5.8025E-09	-8.1859E-09	-7.1811E-07	-1.2519E-05
5.7758E-09	-8.1521E-09	-1.1184E-06	-1.1402E-05
5.7492E-09	-8.1184E-09	1.1462E-06	-1.0297E-05
5.7227E-09	-8.0848E-09	1.4875E-06	-1.2615E-05
5.6963E-09	-8.0514E-09	3.7279E-07	-1.1957E-05
5.6700E-09	-8.0182E-09	1.1048E-06	-1.2272E-05
5.6439E-09	-7.9850E-09	9.1573E-09	-1.2440E-05
5.6179E-09	-7.9520E-09	-1.4476E-08	-1.1447E-05
5.5920E-09	-7.9192E-09	3.5747E-07	-1.0715E-05
5.5662E-09	-7.8865E-09	1.9391E-06	-1.0719E-05
5.5406E-09	-7.8539E-09	1.7193E-06	-1.2184E-05
5.5150E-09	-7.8214E-09	1.4510E-06	-1.1865E-05
5.4896E-09	-7.7891E-09	1.1562E-06	-1.2607E-05
5.4643E-09	-7.7569E-09	6.5810E-07	-1.1823E-05
5.4391E-09	-7.7248E-09	7.3459E-07	-1.2048E-05
5.4140E-09	-7.6929E-09	8.3326E-07	-1.1081E-05
5.3891E-09	-7.6611E-09	1.3051E-06	-1.2239E-05
5.3642E-09	-7.6295E-09	3.6071E-07	-1.0906E-05
5.3395E-09	-7.5979E-09	2.3835E-06	-1.2003E-05
5.3149E-09	-7.5665E-09	-4.4224E-07	-1.2536E-05
5.2904E-09	-7.5352E-09	8.2876E-07	-1.0240E-05
5.2660E-09	-7.5041E-09	1.1631E-06	-1.1752E-05
5.2417E-09	-7.4731E-09	3.2851E-07	-1.0653E-05
5.2175E-09	-7.4422E-09	2.0351E-06	-9.9488E-06
5.1934E-09	-7.4114E-09	2.9178E-06	-1.2322E-05
5.1695E-09	-7.3808E-09	-3.5293E-08	-1.2622E-05
5.1457E-09	-7.3503E-09	7.2700E-07	-1.0185E-05
5.1219E-09	-7.3199E-09	1.5711E-06	-1.1273E-05
5.0983E-09	-7.2896E-09	1.1320E-06	-1.0558E-05
5.0748E-09	-7.2595E-09	2.7185E-06	-1.0966E-05
5.0514E-09	-7.2295E-09	1.7497E-06	-1.2787E-05
5.0281E-09	-7.1996E-09	4.7022E-07	-1.1673E-05
5.0049E-09	-7.1698E-09	9.1928E-07	-1.1703E-05
4.9818E-09	-7.1402E-09	-1.4979E-07	-1.0683E-05
4.9588E-09	-7.1107E-09	1.9435E-06	-9.9481E-06
4.9359E-09	-7.0813E-09	1.4881E-06	-1.1567E-05
4.9132E-09	-7.0520E-09	1.3116E-06	-1.0507E-05
4.8905E-09	-7.0228E-09	2.1546E-06	-1.1207E-05
4.8679E-09	-6.9938E-09	1.4921E-06	-1.1923E-05
4.8455E-09	-6.9649E-09	7.5504E-07	-1.1352E-05
4.8231E-09	-6.9361E-09	1.4082E-06	-1.1352E-05
4.8009E-09	-6.9074E-09	6.1826E-08	-1.1522E-05
4.7787E-09	-6.8788E-09	1.0249E-06	-9.7684E-06
4.7566E-09	-6.8504E-09	1.5869E-06	-1.1388E-05
4.7347E-09	-6.8221E-09	5.7199E-07	-1.0567E-05
4.7128E-09	-6.7939E-09	1.3524E-06	-1.0742E-05
4.6911E-09	-6.7658E-09	6.2978E-07	-1.0191E-05
4.6694E-09	-6.7378E-09	2.4326E-06	-1.0001E-05
4.6479E-09	-6.7099E-09	1.5564E-06	-1.1950E-05
4.6264E-09	-6.6822E-09	6.0587E-07	-1.0442E-05
4.6051E-09	-6.6545E-09	1.5897E-06	-1.0806E-05
4.5838E-09	-6.6270E-09	7.8489E-07	-1.0400E-05
4.5627E-09	-6.5996E-09	2.1094E-06	-1.0352E-05
4.5416E-09	-6.5723E-09	1.4765E-06	-1.1187E-05
4.5206E-09	-6.5451E-09	1.7437E-06	-1.1290E-05
4.4998E-09	-6.5181E-09	2.2877E-07	-1.1786E-05
4.4790E-09	-6.4911E-09	3.8037E-07	-1.0180E-05
4.4583E-09	-6.4643E-09	5.0350E-07	-1.0553E-05
4.4377E-09	-6.4375E-09	6.2865E-07	-9.4545E-06
4.4172E-09	-6.4109E-09	1.7162E-06	-9.6080E-06
4.3968E-09	-6.3844E-09	2.3770E-06	-1.0593E-05
4.3765E-09	-6.3580E-09	8.7848E-07	-1.1470E-05
4.3563E-09	-6.3317E-09	1.2744E-06	-1.0159E-05
4.3362E-09	-6.3055E-09	7.9903E-07	-1.1875E-05
4.3162E-09	-6.2794E-09	-6.1676E-07	-9.6514E-06
4.2963E-09	-6.2534E-09	1.4756E-06	-9.4130E-06
4.2764E-09	-6.2276E-09	1.5034E-06	-1.0417E-05
4.2567E-09	-6.2018E-09	5.0827E-07	-1.1054E-05
4.2370E-09	-6.1761E-09	1.5231E-07	-9.3849E-06
4.2174E-09	-6.1506E-09	1.0718E-06	-1.0255E-05
4.1980E-09	-6.1251E-09	5.0802E-08	-9.0466E-06
4.1786E-09	-6.0998E-09	2.2005E-06	-9.7527E-06
4.1593E-09	-6.0746E-09	-1.0989E-07	-1.0460E-05
4.1401E-09	-6.0494E-09	9.9374E-07	-8.6666E-06
4.1209E-09	-6.0244E-09	9.5540E-07	-9.7370E-06
4.1019E-09	-5.9995E-09	1.2011E-06	-8.7830E-06
4.0829E-09	-5.9747E-09	1.6022E-06	-9.6644E-06
4.0641E-09	-5.9499E-09	1.1427E-06	-9.3713E-06
4.0453E-09	-5.9253E-09	1.3722E-06	-9.1036E-06
4.0266E-09	-5.9008E-09	2.3393E-06	-9.0384E-06
4.0080E-09	-5.8764E-09	2.2686E-06	-1.0651E-05
3.9895E-09	-5.8521E-09	1.2324E-06	-1.0297E-05
3.9710E-09	-5.8279E-09	1.3843E-06	-1.0895E-05
3.9527E-09	-5.8037E-09	-5.2610E-07	-1.0357E-05
3.9344E-09	-5.7797E-09	6.0087E-07	-8.5762E-06
3.9162E-09	-5.7558E-09	1.1649E-06	-9.8170E-06
3.8982E-09	-5.7320E-09	-4.0088E-08	-9.4596E-06
3.8801E-09	-5.7083E-09	2.2114E-07	-7.8711E-06
3.8622E-09	-5.6846E-09	2.4644E-06	-7.7104E-06
3.8444E-09	-5.6611E-09	2.5614E-06	-9.8794E-06
3.8266E-09	-5.6377E-09	1.7308E-06	-9.7997E-06
3.8089E-09	-5.6144E-09	1.4498E-06	-1.0515E-05
3.7913E-09	-5.5911E-09	5.0991E-07	-9.9754E-06
3.7738E-09	-5.5680E-09	5.7775E-08	-9.9438E-06
3.7563E-09	-5.5449E-09	-1.9844E-07	-7.7452E-06
3.7390E-09	-5.5220E-09	2.6358E-06	-8.5062E-06
3.7217E-09	-5.4991E-09	1.0481E-06	-1.0279E-05
3.7045E-09	-5.4764E-09	5.9168E-07	-9.4614E-06
3.6873E-09	-5.4537E-09	-2.3617E-07	-9.5275E-06
3.6703E-09	-5.4311E-09	-7.9529E-07	-7.6234E-06
3.6533E-09	-5.4086E-09	1.6765E-06	-6.0098E-06
3.6364E-09	-5.3863E-09	3.5921E-06	-9.3364E-06
3.6196E-09	-5.3640E-09	-2.6429E-07	-9.5233E-06
3.6029E-09	-5.3418E-09	1.9456E-06	-6.8528E-06
3.5862E-09	-5.3196E-09	2.1564E-06	-9.3900E-06
3.5696E-09	-5.2976E-09	1.8992E-06	-8.2263E-06
3.5531E-09	-5.2757E-09	2.0249E-06	-1.0498E-05
3.5367E-09	-5.2538E-09	-6.6162E-07	-8.5057E-06
3.5203E-09	-5.2321E-09	2.3511E-06	-7.5735E-06
3.5040E-09	-5.2104E-09	9.8267E-07	-9.8198E-06
3.4878E-09	-5.1889E-09	4.3136E-07	-7.2111E-06
3.4717E-09	-5.1674E-09	2.4377E-06	-8.1054E-06
3.4556E-09	-5.1460E-09	1.1628E-06	-7.9370E-06
3.4397E-09	-5.1247E-09	3.7309E-06	-7.5651E-06
3.4237E-09	-5.1035E-09	2.5287E-06	-1.1123E-05
3.4079E-09	-5.0823E-09	-5.5873E-08	-8.7903E-06
3.3921E-09	-5.0613E-09	2.2885E-06	-8.1106E-06
3.3765E-09	-5.0403E-09	1.8337E-06	-9.6076E-06
3.3608E-09	-5.0195E-09	1.2065E-06	-9.7360E-06
3.3453E-09	-4.9987E-09	-5.6797E-07	-9.2126E-06
3.3298E-09	-4.9780E-09	7.4925E-07	-6.5615E-06
3.3144E-09	-4.9574E-09	2.3355E-06	-8.6647E-06
3.2991E-09	-4.9368E-09	6.1999E-07	-8.3737E-06
3.2838E-09	-4.9164E-09	1.2451E-06	-7.9496E-06
3.2686E-09	-4.8960E-09	1.2592E-06	-6.9591E-06
3.2535E-09	-4.8758E-09	3.4174E-06	-8.2119E-06
3.2384E-09	-4.8556E-09	1.1081E-06	-9.2204E-06
3.2234E-09	-4.8355E-09	2.0647E-06	-8.0249E-06
3.2085E-09	-4.8154E-09	9.4642E-07	-9.0986E-06
3.1937E-09	-4.7955E-09	1.4419E-06	-7.0470E-06
3.1789E-09	-4.7756E-09	2.7301E-06	-8.3550E-06
3.1642E-09	-4.7559E-09	2.0711E-06	-9.1927E-06
3.1495E-09	-4.7362E-09	7.5454E-07	-8.8477E-06
3.1349E-09	-4.7165E-09	1.9103E-06	-7.8573E-06
3.1204E-09	-4.6970E-09	1.1345E-06	-9.2480E-06
3.1060E-09	-4.6776E-09	1.1490E-06	-7.3499E-06
3.0916E-09	-4.6582E-09	2.0373E-06	-8.6695E-06
3.0773E-09	-4.6389E-09	1.3721E-06	-8.1263E-06
3.0630E-09	-4.6197E-09	1.5109E-06	-9.0317E-06
3.0489E-09	-4.6005E-09	4.0152E-07	-7.6001E-06
3.0347E-09	-4.5815E-09	2.2889E-06	-7.7416E-06
3.0207E-09	-4.5625E-09	1.2800E-06	-8.5996E-06
3.0067E-09	-4.5436E-09	1.3789E-06	-7.9293E-06
2.9928E-09	-4.5248E-09	1.4199E-06	-8.1318E-06
2.9789E-09	-4.5060E-09	1.3234E-06	-8.0400E-06
2.9651E-09	-4.4874E-09	1.2410E-06	-7.8177E-06
2.9514E-09	-4.4688E-09	1.6480E-06	-7.4934E-06
2.9377E-09	-4.4503E-09	2.2805E-06	-8.3488E-06
2.9241E-09	-4.4318E-09	4.0425E-07	-8.9480E-06
2.9106E-09	-4.4135E-09	6.1475E-07	-6.2236E-06
2.8971E-09	-4.3952E-09	2.8833E-06	-7.4236E-06
2.8837E-09	-4.3770E-09	1.5889E-06	-8.2416E-06
2.8703E-09	-4.3588E-09	1.7559E-06	-7.6281E-06
2.8570E-09	-4.3408E-09	2.1061E-06	-7.8766E-06
2.8438E-09	-4.3228E-09	1.6804E-06	-8.6981E-06
2.8306E-09	-4.3049E-09	7.2695E-07	-7.5571E-06
2.8175E-09	-4.2871E-09	2.0957E-06	-7.3997E-06
2.8044E-09	-4.2693E-09	1.5698E-06	-7.7732E-06
2.7914E-09	-4.2516E-09	2.3876E-06	-7.7781E-06
2.7785E-09	-4.2340E-09	1.3001E-06	-8.5058E-06
2.7656E-09	-4.2164E-09	1.7137E-06	-7.3792E-06
2.7528E-09	-4.1990E-09	1.6055E-06	-8.2607E-06
2.7401E-09	-4.1816E-09	1.8224E-06	-7.1950E-06
2.7274E-09	-4.1642E-09	2.2849E-06	-8.8715E-06
2.7147E-09	-4.1470E-09	5.8118E-07	-7.8310E-06
2.7021E-09	-4.1298E-09	2.3287E-06	-7.5920E-06
2.6896E-09	-4.1127E-09	1.3147E-06	-8.6799E-06
2.6772E-09	-4.0956E-09	1.2347E-06	-7.7173E-06
2.6647E-09	-4.0787E-09	1.8076E-06	-8.1072E-06
2.6524E-09	-4.0618E-09	9.9103E-07	-9.3245E-06
2.6401E-09	-4.0449E-09	-1.3958E-06	-7.3452E-06
2.6279E-09	-4.0282E-09	1.9541E-06	-4.9585E-06
2.6157E-09	-4.0115E-09	2.9229E-06	-8.6455E-06
2.6036E-09	-3.9948E-09	4.2058E-08	-8.3351E-06
2.5915E-09	-3.9783E-09	5.0667E-07	-6.3634E-06
2.5795E-09	-3.9618E-09	1.9244E-06	-6.5522E-06
2.5675E-09	-3.9454E-09	1.7478E-06	-7.2801E-06
2.5556E-09	-3.9290E-09	1.7668E-06	-7.3056E-06
2.5438E-09	-3.9127E-09	1.0348E-06	-7.1606E-06
2.5320E-09	-3.8965E-09	2.3404E-06	-5.9340E-06
2.5202E-09	-3.8804E-09	3.4545E-06	-8.0335E-06
2.5085E-09	-3.8643E-09	1.6578E-06	-9.1535E-06
2.4969E-09	-3.8483E-09	1.7126E-07	-7.6590E-06
2.4853E-09	-3.8323E-09	2.2685E-06	-6.5761E-06
2.4738E-09	-3.8164E-09	1.7287E-06	-9.1025E-06
2.4623E-09	-3.8006E-09	2.4398E-07	-7.4302E-06
2.4509E-09	-3.7848E-09	9.7185E-07	-7.5759E-06
2.4395E-09	-3.7692E-09	4.8511E-07	-6.3991E-06
2.4282E-09	-3.7535E-09	2.2647E-06	-6.8845E-06
2.4170E-09	-3.7380E-09	1.1508E-06	-7.7855E-06
2.4057E-09	-3.7225E-09	9.4786E-07	-7.1084E-06
2.3946E-09	-3.7070E-09	1.0222E-06	-6.6818E-06
2.3835E-09	-3.6917E-09	1.8774E-06	-6.7570E-06
2.3724E-09	-3.6764E-09	1.3771E-06	-7.8521E-06
2.3614E-09	-3.6611E-09	-6.2004E-08	-6.7491E-06
2.3505E-09	-3.6459E-09	1.7324E-06	-5.1012E-06
2.3396E-09	-3.6308E-09	2.8993E-06	-7.1190E-06
2.3287E-09	-3.6158E-09	1.6057E-06	-7.5860E-06
2.3179E-09	-3.6008E-09	1.0842E-06	-7.2267E-06
2.3071E-09	-3.5858E-09	1.4974E-06	-6.1440E-06
2.2964E-09	-3.5710E-09	2.6080E-06	-7.4494E-06
2.2858E-09	-3.5562E-09	7.2953E-07	-8.1905E-06
2.2752E-09	-3.5414E-09	-3.1895E-07	-6.2048E-06
2.2646E-09	-3.5267E-09	2.2509E-06	-4.3310E-06
2.2541E-09	-3.5121E-09	3.9788E-06	-7.9897E-06
2.2436E-09	-3.4976E-09	5.3719E-08	-8.1006E-06
2.2332E-09	-3.4830E-09	1.7372E-06	-5.4942E-06
2.2229E-09	-3.4686E-09	2.2378E-06	-7.8498E-06
2.2125E-09	-3.4542E-09	4.4394E-07	-6.6062E-06
2.2023E-09	-3.4399E-09	2.5573E-06	-6.1871E-06
2.1920E-09	-3.4256E-09	1.3780E-06	-8.1306E-06
2.1819E-09	-3.4114E-09	3.8751E-07	-6.1709E-06
2.1717E-09	-3.3973E-09	1.7525E-06	-5.8862E-06
2.1617E-09	-3.3832E-09	2.2303E-06	-6.3991E-06
2.1516E-09	-3.3691E-09	1.4230E-06	-6.9128E-06
2.1416E-09	-3.3552E-09	2.2433E-06	-5.3357E-06
2.1317E-09	-3.3413E-09	3.3603E-06	-7.6472E-06
2.1218E-09	-3.3274E-09	1.7402E-06	-7.5156E-06
2.1119E-09	-3.3136E-09	1.7687E-06	-8.3199E-06
2.1021E-09	-3.2999E-09	-1.2323E-07	-6.9162E-06
2.0924E-09	-3.2862E-09	1.4167E-06	-6.2430E-06
2.0826E-09	-3.2725E-09	1.2307E-06	-5.7691E-06
2.0730E-09	-3.2590E-09	3.1303E-06	-6.8549E-06
2.0633E-09	-3.2454E-09	8.1722E-07	-7.5006E-06
2.0538E-09	-3.2320E-09	2.1702E-06	-6.4549E-06
2.0442E-09	-3.2186E-09	9.1462E-07	-7.7036E-06
2.0347E-09	-3.2052E-09	1.3243E-06	-6.2060E-06
2.0253E-09	-3.1919E-09	9.3734E-07	-7.2808E-06
2.0159E-09	-3.1787E-09	6.7926E-07	-5.3160E-06
2.0065E-09	-3.1655E-09	2.8774E-06	-5.8711E-06
1.9972E-09	-3.1524E-09	1.9923E-06	-7.7884E-06
1.9879E-09	-3.1393E-09	6.4946E-07	-6.4062E-06
1.9787E-09	-3.1263E-09	2.3585E-06	-6.2925E-06
1.9695E-09	-3.1133E-09	1.6041E-06	-7.3262E-06
1.9603E-09	-3.1004E-09	1.3604E-06	-7.3989E-06
1.9512E-09	-3.0875E-09	-4.9649E-08	-6.4224E-06
1.9421E-09	-3.0747E-09	2.4823E-06	-5.6925E-06
1.9331E-09	-3.0619E-09	7.8314E-07	-8.1375E-06
1.9241E-09	-3.0492E-09	4.0438E-07	-5.3129E-06
1.9152E-09	-3.0366E-09	1.8553E-06	-6.5332E-06
1.9063E-09	-3.0240E-09	8.9655E-07	-6.3910E-06
1.8974E-09	-3.0114E-09	1.0813E-06	-6.0500E-06
1.8886E-09	-2.9989E-09	1.8005E-06	-6.0874E-06
1.8798E-09	-2.9865E-09	5.8770E-07	-7.0174E-06
1.8711E-09	-2.9741E-09	9.4608E-07	-4.6095E-06
1.8624E-09	-2.9618E-09	2.6424E-06	-6.6113E-06
1.8537E-09	-2.9495E-09	5.3885E-07	-6.3444E-06
1.8451E-09	-2.9372E-09	2.0536E-06	-5.4562E-06
1.8366E-09	-2.9250E-09	1.8785E-06	-7.1975E-06
1.8280E-09	-2.9129E-09	1.2542E-07	-6.2952E-06
1.8195E-09	-2.9008E-09	1.9994E-06	-5.0156E-06
1.8111E-09	-2.8888E-09	1.8400E-06	-7.3639E-06
1.8026E-09	-2.8768E-09	6.7795E-07	-6.1600E-06
1.7943E-09	-2.8648E-09	9.2298E-07	-6.8960E-06
1.7859E-09	-2.8530E-09	-2.7581E-07	-5.4580E-06
1.7776E-09	-2.8411E-09	7.6955E-07	-5.1207E-06
1.7693E-09	-2.8293E-09	1.2398E-06	-3.8871E-06
1.7611E-09	-2.8176E-09	3.3466E-06	-6.0428E-06
1.7529E-09	-2.8059E-09	3.7349E-07	-6.2624E-06
1.7448E-09	-2.7942E-09	2.0851E-06	-4.8348E-06
1.7367E-09	-2.7826E-09	1.6033E-06	-6.0260E-06
1.7286E-09	-2.7711E-09	2.0074E-06	-5.5685E-06
1.7205E-09	-2.7596E-09	1.5308E-06	-6.1492E-06
1.7125E-09	-2.7481E-09	1.7055E-06	-6.1597E-06
1.7046E-09	-2.7367E-09	1.8472E-07	-5.9858E-06
1.6966E-09	-2.7254E-09	1.4530E-06	-4.1826E-06
1.6887E-09	-2.7140E-09	2.2394E-06	-5.2231E-06
1.6809E-09	-2.7028E-09	2.5912E-06	-5.8254E-06
1.6731E-09	-2.6916E-09	9.0820E-07	-6.3806E-06
1.6653E-09	-2.6804E-09	1.7955E-06	-4.4482E-06
1.6575E-09	-2.6693E-09	2.1712E-06	-6.0582E-06
1.6498E-09	-2.6582E-09	1.7750E-06	-4.7989E-06
1.6421E-09	-2.6471E-09	3.4537E-06	-5.6184E-06
1.6345E-09	-2.6362E-09	3.1194E-06	-7.6122E-06
1.6269E-09	-2.6252E-09	1.5134E-07	-8.1209E-06
1.6193E-09	-2.6143E-09	2.6240E-07	-5.2473E-06
1.6118E-09	-2.6035E-09	6.7604E-07	-6.4457E-06
1.6043E-09	-2.5926E-09	-3.2601E-08	-4.2459E-06
1.5968E-09	-2.5819E-09	1.8448E-06	-5.0053E-06
1.5894E-09	-2.5712E-09	1.0982E-06	-4.2179E-06
1.5820E-09	-2.5605E-09	3.4422E-06	-5.3822E-06
1.5746E-09	-2.5498E-09	6.9707E-07	-6.6766E-06
1.5673E-09	-2.5393E-09	1.2340E-06	-4.2727E-06
1.5600E-09	-2.5287E-09	2.1459E-06	-5.5299E-06
1.5527E-09	-2.5182E-09	1.1467E-06	-5.1566E-06
1.5455E-09	-2.5078E-09	2.2489E-06	-4.6610E-06
1.5383E-09	-2.4973E-09	2.0954E-06	-6.0087E-06
1.5312E-09	-2.4870E-09	1.0039E-06	-5.3404E-06
1.5240E-09	-2.4766E-09	1.4312E-06	-4.5455E-06
1.5169E-09	-2.4664E-09	2.5019E-06	-4.3213E-06
1.5099E-09	-2.4561E-09	2.6200E-06	-5.7399E-06
1.5028E-09	-2.4459E-09	1.9174E-06	-4.9998E-06
1.4958E-09	-2.4358E-09	2.8785E-06	-5.7965E-06
1.4889E-09	-2.4256E-09	1.4793E-06	-5.9328E-06
1.4819E-09	-2.4156E-09	1.8207E-06	-5.3561E-06
1.4750E-09	-2.4055E-09	1.6085E-06	-5.0222E-06
1.4682E-09	-2.3955E-09	2.5416E-06	-5.0424E-06
1.4613E-09	-2.3856E-09	2.2857E-06	-5.3710E-06
1.4545E-09	-2.3757E-09	2.7920E-06	-5.8512E-06
1.4477E-09	-2.3658E-09	1.5793E-06	-6.0243E-06
1.4410E-09	-2.3560E-09	2.3140E-06	-5.2840E-06
1.4343E-09	-2.3462E-09	2.2408E-06	-5.9698E-06
1.4276E-09	-2.3365E-09	2.3713E-06	-6.3014E-06
1.4209E-09	-2.3268E-09	9.6538E-07	-6.4428E-06
1.4143E-09	-2.3171E-09	1.8410E-06	-5.2436E-06
1.4077E-09	-2.3075E-09	1.4761E-06	-6.5246E-06
