jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
5.5430E-09	2.2344E-09	2.1813E-06	-2.7161E-06
5.5276E-09	2.1972E-09	1.4219E-06	-5.4067E-07
5.5120E-09	2.1603E-09	2.5886E-06	-2.4881E-07
5.4963E-09	2.1236E-09	3.0949E-06	3.6463E-07
5.4805E-09	2.0871E-09	4.4395E-06	-7.2097E-07
5.4646E-09	2.0509E-09	3.4865E-06	-1.5418E-06
5.4486E-09	2.0150E-09	3.2810E-06	-1.2633E-06
5.4325E-09	1.9793E-09	3.0713E-06	-1.2659E-06
5.4163E-09	1.9438E-09	3.1679E-06	-4.2209E-07
5.4000E-09	1.9086E-09	5.0969E-06	-1.2822E-06
5.3836E-09	1.8737E-09	3.0019E-06	-3.5595E-06
5.3672E-09	1.8389E-09	1.8904E-06	-1.4326E-06
5.3506E-09	1.8045E-09	2.0010E-06	-1.3062E-06
5.3340E-09	1.7702E-09	2.9816E-06	6.0852E-07
5.3172E-09	1.7362E-09	4.7991E-06	-1.4292E-06
5.3004E-09	1.7025E-09	3.9708E-06	-2.3985E-06
5.2835E-09	1.6690E-09	2.0114E-06	-3.7037E-06
5.2665E-09	1.6357E-09	1.1340E-06	9.1859E-08
5.2495E-09	1.6027E-09	4.3441E-06	-1.7775E-06
5.2323E-09	1.5699E-09	1.3413E-06	-2.1552E-06
5.2151E-09	1.5374E-09	2.2734E-06	-9.4615E-07
5.1978E-09	1.5050E-09	2.0209E-06	-4.4692E-07
5.1805E-09	1.4730E-09	3.3222E-06	-1.2718E-06
5.1630E-09	1.4411E-09	1.1861E-06	-4.7092E-07
5.1455E-09	1.4095E-09	4.3180E-06	7.1888E-07
5.1279E-09	1.3781E-09	3.8809E-06	-1.6349E-06
5.1103E-09	1.3470E-09	4.2836E-06	-1.6369E-06
5.0926E-09	1.3161E-09	2.3894E-06	-3.2252E-06
5.0748E-09	1.2854E-09	2.0132E-06	-5.7174E-07
5.0570E-09	1.2550E-09	3.8881E-06	-1.6501E-06
5.0391E-09	1.2248E-09	2.6273E-06	-2.9169E-06
5.0211E-09	1.1948E-09	1.0739E-06	-2.2577E-06
5.0031E-09	1.1650E-09	1.2481E-06	-3.2707E-07
4.9850E-09	1.1355E-09	3.1600E-06	-4.8700E-07
4.9669E-09	1.1062E-09	2.4876E-06	-2.1551E-06
4.9487E-09	1.0771E-09	1.4089E-06	-8.5035E-07
4.9305E-09	1.0483E-09	2.7108E-06	-7.3302E-07
4.9122E-09	1.0196E-09	2.2853E-06	-1.5559E-06
4.8938E-09	9.9123E-10	1.1144E-06	-1.4422E-06
4.8754E-09	9.6305E-10	1.2079E-06	1.2669E-06
4.8570E-09	9.3510E-10	4.8769E-06	-3.7145E-07
4.8385E-09	9.0736E-10	8.5305E-07	-2.7475E-06
4.8200E-09	8.7984E-10	1.1501E-06	2.5439E-06
4.8014E-09	8.5255E-10	5.8493E-06	4.2703E-07
4.7828E-09	8.2547E-10	3.5355E-06	-2.6968E-06
4.7641E-09	7.9861E-10	2.0702E-06	-9.1729E-07
4.7454E-09	7.7197E-10	3.2174E-06	-9.4514E-07
4.7266E-09	7.4554E-10	2.1359E-06	-1.2223E-06
4.7079E-09	7.1933E-10	2.7637E-06	5.9271E-08
4.6890E-09	6.9333E-10	3.5038E-06	-8.1323E-07
4.6702E-09	6.6755E-10	3.1294E-06	-9.3459E-07
4.6513E-09	6.4198E-10	3.1866E-06	-1.0386E-06
4.6324E-09	6.1662E-10	3.1412E-06	-8.2100E-07
4.6134E-09	5.9148E-10	3.7527E-06	-9.6812E-07
4.5944E-09	5.6654E-10	3.9575E-06	-1.6984E-06
4.5754E-09	5.4181E-10	3.4198E-06	-2.7321E-06
4.5564E-09	5.1730E-10	2.0421E-06	-2.2380E-06
4.5373E-09	4.9298E-10	2.8763E-06	-1.7681E-06
4.5182E-09	4.6888E-10	1.8852E-06	-2.7443E-06
4.4991E-09	4.4498E-10	1.4476E-06	-1.4316E-06
4.4799E-09	4.2129E-10	1.5360E-06	-1.5065E-06
4.4608E-09	3.9780E-10	1.8402E-06	-6.2033E-07
4.4416E-09	3.7451E-10	1.9269E-06	-1.5323E-06
4.4224E-09	3.5143E-10	1.3860E-06	-2.1441E-07
4.4031E-09	3.2855E-10	2.6780E-06	-4.3695E-07
4.3839E-09	3.0587E-10	2.9301E-06	-8.0267E-07
4.3646E-09	2.8339E-10	2.1876E-06	-2.4062E-06
4.3453E-09	2.6110E-10	4.6099E-07	-1.5911E-07
4.3260E-09	2.3902E-10	2.6443E-06	3.0965E-07
4.3067E-09	2.1713E-10	2.9014E-06	5.0203E-07
4.2874E-09	1.9544E-10	5.0221E-06	-1.4918E-06
4.2681E-09	1.7395E-10	1.8221E-06	-3.0720E-06
4.2487E-09	1.5265E-10	1.5567E-06	-1.1010E-06
4.2293E-09	1.3154E-10	1.7017E-06	-6.2189E-07
4.2100E-09	1.1063E-10	3.2401E-06	-8.9691E-07
4.1906E-09	8.9906E-11	1.5705E-06	-2.4711E-06
4.1712E-09	6.9375E-11	6.9141E-07	-4.1218E-07
4.1518E-09	4.9034E-11	2.1279E-06	4.5601E-07
4.1324E-09	2.8883E-11	3.3095E-06	-9.3109E-07
4.1130E-09	8.9202E-12	1.5077E-06	-1.4017E-06
4.0936E-09	-1.0855E-11	2.3767E-06	-2.3914E-07
4.0742E-09	-3.0444E-11	1.8803E-06	-1.4521E-06
4.0548E-09	-4.9846E-11	1.4992E-06	5.9856E-08
4.0354E-09	-6.9064E-11	2.7189E-06	-2.8854E-07
4.0160E-09	-8.8098E-11	2.3058E-06	-7.7410E-07
3.9965E-09	-1.0695E-10	2.4361E-06	-5.5667E-07
3.9771E-09	-1.2562E-10	2.1434E-06	-1.3091E-06
3.9577E-09	-1.4410E-10	1.1390E-06	8.7806E-08
3.9383E-09	-1.6241E-10	3.4543E-06	4.4934E-07
3.9189E-09	-1.8054E-10	2.9468E-06	-1.5117E-06
3.8995E-09	-1.9849E-10	2.2417E-06	-1.0079E-06
3.8801E-09	-2.1626E-10	2.2011E-06	-1.2018E-06
3.8607E-09	-2.3385E-10	1.6578E-06	-1.2490E-06
3.8414E-09	-2.5127E-10	1.0056E-06	-2.0096E-07
3.8220E-09	-2.6851E-10	2.6515E-06	3.9296E-07
3.8026E-09	-2.8558E-10	2.4012E-06	-1.2365E-06
3.7833E-09	-3.0247E-10	1.3368E-06	-4.6043E-07
3.7640E-09	-3.1919E-10	1.8145E-06	9.7813E-08
3.7446E-09	-3.3574E-10	1.8484E-06	2.3190E-07
3.7253E-09	-3.5212E-10	2.5699E-06	1.0225E-06
3.7060E-09	-3.6833E-10	3.8571E-06	-1.5774E-07
3.6867E-09	-3.8437E-10	2.9928E-06	-1.0630E-06
3.6674E-09	-4.0024E-10	2.3759E-06	-1.6131E-06
3.6482E-09	-4.1594E-10	6.2856E-07	-9.3318E-08
3.6289E-09	-4.3148E-10	3.2243E-06	1.0515E-06
3.6097E-09	-4.4685E-10	2.5862E-06	-9.2384E-07
3.5905E-09	-4.6206E-10	2.5273E-06	6.3584E-07
3.5713E-09	-4.7710E-10	3.7492E-06	-2.7197E-07
3.5522E-09	-4.9198E-10	3.4632E-06	-1.3677E-06
3.5330E-09	-5.0670E-10	1.7905E-06	-1.6674E-06
3.5139E-09	-5.2125E-10	1.7759E-06	-8.5125E-09
3.4948E-09	-5.3565E-10	2.2824E-06	1.1481E-07
3.4757E-09	-5.4989E-10	3.7725E-06	4.9280E-07
3.4566E-09	-5.6396E-10	3.6381E-06	-2.3807E-06
3.4375E-09	-5.7788E-10	7.9949E-07	-1.2240E-06
3.4185E-09	-5.9164E-10	2.0978E-06	5.4968E-07
3.3995E-09	-6.0525E-10	2.9698E-06	-3.2671E-08
3.3806E-09	-6.1870E-10	3.0850E-06	-3.9481E-07
3.3616E-09	-6.3200E-10	3.2500E-06	-8.4507E-07
3.3427E-09	-6.4514E-10	2.7193E-06	-1.4861E-06
3.3238E-09	-6.5813E-10	1.9883E-06	-1.1600E-06
3.3049E-09	-6.7097E-10	1.9494E-06	-6.7754E-07
3.2861E-09	-6.8366E-10	1.9802E-06	-5.8197E-07
3.2673E-09	-6.9619E-10	1.7716E-06	1.2925E-07
3.2485E-09	-7.0858E-10	3.2452E-06	3.0976E-07
3.2297E-09	-7.2082E-10	2.6428E-06	-1.0925E-06
3.2110E-09	-7.3291E-10	2.5553E-06	3.7971E-07
3.1923E-09	-7.4485E-10	3.9762E-06	-1.2472E-06
3.1736E-09	-7.5665E-10	1.5296E-06	-1.5962E-06
3.1550E-09	-7.6831E-10	2.3645E-06	4.0996E-07
3.1364E-09	-7.7981E-10	3.4462E-06	-7.7526E-07
3.1178E-09	-7.9118E-10	2.8629E-06	-1.4014E-06
3.0993E-09	-8.0240E-10	1.9822E-06	-1.6848E-06
3.0808E-09	-8.1348E-10	1.2109E-06	-2.8313E-07
3.0623E-09	-8.2442E-10	3.0287E-06	7.4148E-07
3.0439E-09	-8.3522E-10	4.5713E-06	-1.5877E-06
3.0255E-09	-8.4588E-10	1.4016E-06	-3.6902E-06
3.0072E-09	-8.5640E-10	-4.5681E-07	1.3585E-07
2.9888E-09	-8.6679E-10	3.0716E-06	7.9055E-07
2.9705E-09	-8.7703E-10	2.3674E-06	-1.6850E-06
2.9523E-09	-8.8715E-10	7.9880E-07	6.6625E-08
2.9341E-09	-8.9712E-10	3.5131E-06	9.0137E-07
2.9159E-09	-9.0696E-10	3.0149E-06	-2.2392E-06
2.8978E-09	-9.1667E-10	1.1842E-06	-2.6416E-07
2.8797E-09	-9.2624E-10	2.9541E-06	-1.1172E-06
2.8616E-09	-9.3569E-10	6.1440E-07	-7.3760E-07
2.8436E-09	-9.4500E-10	2.5424E-06	3.8060E-07
2.8256E-09	-9.5418E-10	1.7037E-06	-5.0680E-07
2.8077E-09	-9.6323E-10	2.8274E-06	3.5110E-07
2.7898E-09	-9.7215E-10	2.2934E-06	-9.4650E-07
2.7719E-09	-9.8095E-10	2.4398E-06	-1.4891E-07
2.7541E-09	-9.8962E-10	1.9028E-06	-7.7444E-07
2.7364E-09	-9.9816E-10	2.6152E-06	8.1871E-07
2.7186E-09	-1.0066E-09	4.0824E-06	-1.3636E-06
2.7010E-09	-1.0149E-09	1.4843E-06	-2.5533E-06
2.6833E-09	-1.0230E-09	8.6340E-08	3.8457E-08
2.6657E-09	-1.0311E-09	2.8330E-06	1.5016E-06
2.6482E-09	-1.0390E-09	3.9788E-06	-1.1622E-06
2.6307E-09	-1.0468E-09	1.7493E-06	-2.1431E-06
2.6132E-09	-1.0545E-09	8.9709E-07	-2.5565E-07
2.5958E-09	-1.0620E-09	2.3235E-06	-2.7717E-08
2.5784E-09	-1.0695E-09	2.1580E-06	-3.7561E-07
2.5611E-09	-1.0768E-09	2.6537E-06	-1.2180E-06
2.5438E-09	-1.0840E-09	3.7480E-07	-9.1267E-07
2.5266E-09	-1.0911E-09	2.4887E-06	8.1809E-07
2.5094E-09	-1.0981E-09	1.5470E-06	-1.7976E-06
2.4923E-09	-1.1049E-09	3.7888E-07	1.2498E-06
2.4752E-09	-1.1117E-09	3.2528E-06	8.5531E-07
2.4582E-09	-1.1183E-09	2.4659E-06	-7.8838E-07
2.4412E-09	-1.1248E-09	1.6267E-06	2.8790E-08
2.4242E-09	-1.1312E-09	2.7844E-06	9.1273E-08
2.4074E-09	-1.1375E-09	1.6090E-06	-8.1072E-07
2.3905E-09	-1.1437E-09	2.0474E-06	9.7650E-07
2.3737E-09	-1.1497E-09	2.9217E-06	-4.9482E-07
2.3570E-09	-1.1557E-09	2.0433E-06	2.7597E-08
2.3403E-09	-1.1615E-09	3.0089E-06	-6.1391E-07
2.3237E-09	-1.1673E-09	1.4313E-06	-1.2164E-06
2.3071E-09	-1.1729E-09	1.0439E-06	2.5718E-07
2.2905E-09	-1.1785E-09	1.7259E-06	8.5418E-07
2.2741E-09	-1.1839E-09	2.8820E-06	1.2156E-06
2.2576E-09	-1.1892E-09	3.6621E-06	-9.1332E-07
2.2412E-09	-1.1944E-09	7.0957E-07	-5.6804E-07
2.2249E-09	-1.1995E-09	3.0460E-06	1.9810E-06
2.2086E-09	-1.2045E-09	4.0967E-06	-1.1573E-06
2.1924E-09	-1.2094E-09	2.0993E-06	-1.1077E-06
2.1762E-09	-1.2143E-09	2.2913E-06	-7.2285E-07
2.1601E-09	-1.2190E-09	1.8394E-06	-1.1792E-06
2.1441E-09	-1.2236E-09	6.1977E-07	-1.7985E-07
2.1280E-09	-1.2281E-09	2.2970E-06	1.0445E-06
2.1121E-09	-1.2325E-09	2.3976E-06	-6.2801E-07
2.0962E-09	-1.2368E-09	1.5562E-06	-1.5741E-07
2.0803E-09	-1.2410E-09	1.1931E-06	4.4208E-07
2.0646E-09	-1.2451E-09	2.5108E-06	1.3537E-06
2.0488E-09	-1.2492E-09	2.5521E-06	3.1858E-07
2.0331E-09	-1.2531E-09	3.7744E-06	6.9499E-07
2.0175E-09	-1.2569E-09	2.4388E-06	-2.3210E-06
2.0019E-09	-1.2607E-09	4.6432E-07	8.2334E-07
1.9864E-09	-1.2643E-09	2.6636E-06	6.7101E-07
1.9710E-09	-1.2679E-09	2.6461E-06	9.7267E-07
1.9555E-09	-1.2713E-09	3.4257E-06	-1.0688E-06
1.9402E-09	-1.2747E-09	7.3004E-07	-9.4230E-08
1.9249E-09	-1.2780E-09	2.3077E-06	9.2729E-07
1.9097E-09	-1.2812E-09	1.9256E-06	1.2428E-06
1.8945E-09	-1.2843E-09	3.8691E-06	1.1670E-06
1.8794E-09	-1.2873E-09	3.1268E-06	1.1105E-07
1.8643E-09	-1.2903E-09	3.8325E-06	1.7267E-07
1.8493E-09	-1.2931E-09	3.0520E-06	-6.7341E-07
1.8343E-09	-1.2959E-09	3.1793E-06	-4.7229E-07
1.8195E-09	-1.2986E-09	2.1498E-06	-6.0989E-07
1.8046E-09	-1.3012E-09	3.0266E-06	7.0034E-07
1.7898E-09	-1.3037E-09	3.9350E-06	-5.1472E-07
1.7751E-09	-1.3061E-09	3.5088E-06	-1.6208E-06
1.7605E-09	-1.3084E-09	1.8966E-06	-1.7853E-06
1.7458E-09	-1.3107E-09	2.0425E-06	-8.6508E-07
1.7313E-09	-1.3129E-09	1.0709E-06	-1.2305E-06
1.7168E-09	-1.3150E-09	1.4636E-06	8.2998E-07
1.7024E-09	-1.3170E-09	2.4989E-06	-5.5059E-07
1.6880E-09	-1.3190E-09	1.1548E-06	2.8839E-07
1.6737E-09	-1.3208E-09	2.5455E-06	7.3731E-07
1.6594E-09	-1.3226E-09	2.6183E-06	3.6044E-07
1.6452E-09	-1.3243E-09	3.0182E-06	-4.3884E-07
1.6311E-09	-1.3260E-09	1.4631E-06	-1.5040E-07
1.6170E-09	-1.3275E-09	2.8799E-06	1.0144E-06
1.6030E-09	-1.3290E-09	2.9572E-06	-2.2085E-07
1.5891E-09	-1.3304E-09	3.1979E-06	4.0894E-08
1.5752E-09	-1.3318E-09	2.6277E-06	-1.2588E-06
1.5613E-09	-1.3330E-09	1.7461E-06	3.2351E-07
1.5475E-09	-1.3342E-09	3.7439E-06	9.8738E-09
1.5338E-09	-1.3353E-09	2.4827E-06	-2.1164E-06
1.5202E-09	-1.3364E-09	2.5487E-07	-1.9616E-07
1.5065E-09	-1.3374E-09	2.7251E-06	1.5051E-06
1.4930E-09	-1.3383E-09	3.0039E-06	-8.8189E-07
1.4795E-09	-1.3391E-09	1.6197E-06	2.4327E-08
1.4661E-09	-1.3399E-09	2.2745E-06	5.3638E-07
1.4527E-09	-1.3406E-09	3.2795E-06	9.5005E-07
1.4394E-09	-1.3412E-09	3.8471E-06	-1.4127E-06
1.4262E-09	-1.3418E-09	1.0159E-06	-8.0524E-07
1.4130E-09	-1.3423E-09	2.6855E-06	9.7404E-07
1.3999E-09	-1.3427E-09	3.1699E-06	-3.7405E-07
1.3868E-09	-1.3431E-09	3.0599E-06	-7.3998E-07
1.3738E-09	-1.3434E-09	1.6878E-06	-1.3803E-06
1.3609E-09	-1.3436E-09	1.4967E-06	1.0481E-06
1.3480E-09	-1.3438E-09	4.2193E-06	9.3298E-10
1.3352E-09	-1.3439E-09	2.0111E-06	-2.1418E-06
1.3224E-09	-1.3440E-09	9.8969E-07	4.8611E-07
1.3097E-09	-1.3440E-09	3.1166E-06	3.9813E-07
1.2970E-09	-1.3439E-09	2.4417E-06	-6.3670E-07
1.2845E-09	-1.3438E-09	2.5093E-06	1.8741E-08
1.2719E-09	-1.3436E-09	2.8757E-06	-7.2552E-07
1.2595E-09	-1.3434E-09	2.0217E-06	-8.0914E-07
1.2471E-09	-1.3430E-09	2.2373E-06	-4.0994E-07
1.2347E-09	-1.3427E-09	1.6528E-06	-9.0911E-07
1.2224E-09	-1.3423E-09	1.2502E-06	9.8321E-07
1.2102E-09	-1.3418E-09	4.1894E-06	6.2515E-07
1.1981E-09	-1.3412E-09	2.8681E-06	-2.2414E-06
1.1860E-09	-1.3406E-09	1.6093E-06	-8.5637E-07
1.1739E-09	-1.3400E-09	1.5666E-06	-1.8662E-06
1.1619E-09	-1.3393E-09	-5.2791E-07	1.1043E-07
1.1500E-09	-1.3385E-09	1.9157E-06	1.1570E-06
1.1381E-09	-1.3377E-09	1.1390E-06	5.2647E-07
1.1263E-09	-1.3369E-09	2.9457E-06	1.5455E-06
1.1146E-09	-1.3360E-09	2.1670E-06	-7.2571E-07
1.1029E-09	-1.3350E-09	2.0409E-06	1.6981E-06
1.0913E-09	-1.3340E-09	3.7169E-06	-8.7288E-07
1.0797E-09	-1.3329E-09	2.7425E-07	1.9356E-07
1.0682E-09	-1.3318E-09	3.5998E-06	2.4724E-06
1.0568E-09	-1.3306E-09	4.3634E-06	-9.0399E-07
1.0454E-09	-1.3294E-09	2.5319E-06	-1.1585E-06
1.0341E-09	-1.3281E-09	2.0437E-06	-6.5624E-07
1.0228E-09	-1.3268E-09	2.3284E-06	-2.4497E-07
1.0116E-09	-1.3254E-09	2.0824E-06	-7.3461E-07
1.0005E-09	-1.3240E-09	1.9423E-06	-1.2987E-07
9.8938E-10	-1.3226E-09	1.8466E-06	-6.4074E-07
9.7835E-10	-1.3211E-09	1.5211E-06	5.7979E-07
9.6738E-10	-1.3195E-09	2.8848E-06	-2.9354E-07
9.5648E-10	-1.3179E-09	1.1754E-06	-5.9818E-07
9.4563E-10	-1.3163E-09	1.7547E-06	4.6595E-07
9.3484E-10	-1.3146E-09	1.3314E-06	9.5524E-08
9.2411E-10	-1.3129E-09	1.3261E-06	1.6993E-06
9.1344E-10	-1.3111E-09	3.9368E-06	2.2378E-06
9.0283E-10	-1.3093E-09	4.9839E-06	-1.6913E-06
8.9228E-10	-1.3074E-09	5.0229E-07	-1.6656E-06
8.8178E-10	-1.3055E-09	2.5636E-06	1.0971E-06
8.7135E-10	-1.3036E-09	2.2649E-06	-1.7821E-06
8.6097E-10	-1.3016E-09	2.5927E-07	1.0825E-07
8.5065E-10	-1.2996E-09	1.3193E-06	1.2280E-06
8.4039E-10	-1.2975E-09	2.3631E-06	1.5171E-06
8.3019E-10	-1.2954E-09	3.0263E-06	8.2706E-07
8.2005E-10	-1.2933E-09	3.3612E-06	8.1995E-09
8.0997E-10	-1.2911E-09	1.9899E-06	-5.5971E-07
7.9994E-10	-1.2889E-09	2.6319E-06	5.5093E-07
7.8997E-10	-1.2866E-09	2.0086E-06	-1.0545E-06
7.8006E-10	-1.2843E-09	9.8978E-07	1.0421E-06
7.7021E-10	-1.2820E-09	2.7461E-06	1.1578E-06
7.6041E-10	-1.2796E-09	3.0081E-06	3.7507E-07
7.5068E-10	-1.2772E-09	2.1379E-06	-7.4348E-08
7.4100E-10	-1.2748E-09	2.7250E-06	1.1375E-06
7.3138E-10	-1.2723E-09	2.9889E-06	-5.0399E-07
7.2181E-10	-1.2698E-09	1.8837E-06	4.9633E-07
7.1231E-10	-1.2673E-09	2.4898E-06	6.8145E-07
7.0286E-10	-1.2647E-09	3.4611E-06	1.3555E-06
6.9346E-10	-1.2621E-09	3.8050E-06	-1.0798E-06
6.8413E-10	-1.2595E-09	1.9880E-06	3.9705E-07
6.7485E-10	-1.2568E-09	4.0477E-06	-1.2316E-07
6.6563E-10	-1.2541E-09	2.7389E-06	-7.0299E-07
6.5646E-10	-1.2513E-09	3.3510E-06	-1.0123E-06
6.4735E-10	-1.2486E-09	2.0151E-06	-9.8139E-07
6.3830E-10	-1.2458E-09	2.9878E-06	-1.1655E-06
6.2930E-10	-1.2430E-09	8.7766E-07	-1.6920E-06
6.2036E-10	-1.2401E-09	1.3486E-06	6.7025E-08
6.1147E-10	-1.2372E-09	1.1881E-06	-4.0402E-07
6.0265E-10	-1.2343E-09	1.5011E-06	8.1784E-07
5.9387E-10	-1.2314E-09	2.3856E-06	-2.1267E-08
5.8516E-10	-1.2284E-09	1.3319E-06	-3.2459E-07
5.7649E-10	-1.2254E-09	1.3680E-06	9.3963E-07
5.6789E-10	-1.2224E-09	2.3823E-06	4.9241E-07
5.5934E-10	-1.2193E-09	1.6499E-06	4.8311E-07
5.5084E-10	-1.2162E-09	2.5782E-06	9.8790E-07
5.4240E-10	-1.2131E-09	2.7769E-06	-9.9646E-08
5.3401E-10	-1.2100E-09	1.7409E-06	-4.5721E-07
5.2568E-10	-1.2068E-09	1.2110E-06	9.6668E-07
5.1740E-10	-1.2036E-09	2.9090E-06	1.0802E-06
5.0918E-10	-1.2004E-09	2.5509E-06	-1.4553E-07
5.0101E-10	-1.1972E-09	1.8788E-06	-1.2642E-07
4.9290E-10	-1.1939E-09	1.0691E-06	7.8648E-07
4.8484E-10	-1.1907E-09	2.4805E-06	1.8975E-06
4.7683E-10	-1.1874E-09	3.2036E-06	8.5494E-07
4.6888E-10	-1.1840E-09	3.2946E-06	5.6014E-07
4.6098E-10	-1.1807E-09	3.1896E-06	-3.8375E-07
4.5313E-10	-1.1773E-09	2.0550E-06	-3.9834E-07
4.4534E-10	-1.1739E-09	2.1399E-06	7.0483E-07
4.3760E-10	-1.1705E-09	3.2020E-06	-1.5109E-08
4.2991E-10	-1.1671E-09	1.5456E-06	-8.4924E-07
4.2228E-10	-1.1636E-09	1.1155E-06	1.4232E-06
4.1470E-10	-1.1602E-09	3.3047E-06	1.4171E-06
4.0717E-10	-1.1567E-09	2.8899E-06	1.0830E-07
3.9969E-10	-1.1531E-09	3.0282E-06	5.2309E-07
3.9227E-10	-1.1496E-09	2.5060E-06	-5.9353E-07
3.8489E-10	-1.1461E-09	2.1209E-06	1.2103E-06
3.7757E-10	-1.1425E-09	3.8639E-06	-3.9043E-07
3.7031E-10	-1.1389E-09	1.3361E-06	-3.2706E-07
3.6309E-10	-1.1353E-09	2.8764E-06	8.4948E-07
3.5592E-10	-1.1317E-09	2.3242E-06	5.2297E-08
3.4881E-10	-1.1280E-09	3.3633E-06	1.8233E-07
3.4175E-10	-1.1244E-09	1.3696E-06	-1.2762E-06
3.3473E-10	-1.1207E-09	1.1340E-06	1.9188E-06
3.2777E-10	-1.1170E-09	3.6373E-06	1.2651E-06
3.2086E-10	-1.1133E-09	3.2812E-06	-1.9588E-07
3.1400E-10	-1.1096E-09	2.0233E-06	-1.4826E-07
3.0719E-10	-1.1058E-09	2.4384E-06	1.1035E-06
3.0043E-10	-1.1021E-09	3.2604E-06	5.6127E-07
2.9372E-10	-1.0983E-09	3.3084E-06	-1.2551E-07
2.8706E-10	-1.0945E-09	1.8618E-06	-3.8313E-07
2.8045E-10	-1.0907E-09	2.5715E-06	1.9511E-06
2.7389E-10	-1.0869E-09	4.9707E-06	-7.7916E-09
2.6738E-10	-1.0831E-09	2.5552E-06	-1.8017E-06
2.6092E-10	-1.0793E-09	1.4835E-06	5.4761E-07
2.5450E-10	-1.0754E-09	3.8436E-06	8.3420E-07
2.4814E-10	-1.0715E-09	3.4100E-06	-1.2674E-06
2.4182E-10	-1.0677E-09	2.2711E-06	-7.9077E-07
2.3556E-10	-1.0638E-09	2.0262E-06	-7.8155E-07
2.2934E-10	-1.0599E-09	1.3193E-06	2.6780E-08
2.2317E-10	-1.0560E-09	1.9275E-06	1.4736E-06
2.1704E-10	-1.0521E-09	4.5877E-06	1.2104E-06
2.1097E-10	-1.0481E-09	4.1787E-06	-2.3654E-06
2.0494E-10	-1.0442E-09	1.0078E-06	-1.8193E-06
1.9896E-10	-1.0402E-09	1.0090E-06	-6.4239E-08
1.9302E-10	-1.0363E-09	1.5114E-06	7.8675E-07
1.8714E-10	-1.0323E-09	2.8151E-06	8.3144E-07
1.8130E-10	-1.0283E-09	2.8476E-06	-6.0892E-07
1.7551E-10	-1.0243E-09	1.2824E-06	-9.8105E-08
1.6976E-10	-1.0203E-09	2.7782E-06	1.2318E-06
1.6406E-10	-1.0163E-09	3.2517E-06	-1.1081E-06
1.5841E-10	-1.0123E-09	5.8157E-07	-7.5480E-07
1.5280E-10	-1.0083E-09	1.1521E-06	2.0901E-06
1.4724E-10	-1.0042E-09	4.0591E-06	1.4514E-06
1.4172E-10	-1.0002E-09	3.1359E-06	-5.2315E-07
1.3625E-10	-9.9614E-10	3.2695E-06	7.5858E-08
1.3082E-10	-9.9209E-10	2.4027E-06	-1.6542E-06
1.2544E-10	-9.8802E-10	1.0667E-06	4.9185E-07
1.2011E-10	-9.8395E-10	2.8356E-06	5.0416E-07
1.1482E-10	-9.7988E-10	2.5554E-06	-9.6828E-08
1.0957E-10	-9.7580E-10	2.0297E-06	-2.8327E-07
1.0437E-10	-9.7171E-10	2.2868E-06	1.0097E-06
9.9214E-11	-9.6762E-10	3.3948E-06	-2.6334E-07
9.4100E-11	-9.6352E-10	2.6068E-06	-3.2044E-07
8.9031E-11	-9.5942E-10	2.4507E-06	-1.5416E-06
8.4005E-11	-9.5531E-10	2.4087E-07	1.3292E-07
7.9022E-11	-9.5119E-10	2.5225E-06	1.2969E-06
7.4083E-11	-9.4708E-10	2.8937E-06	4.9467E-07
6.9187E-11	-9.4295E-10	3.7489E-06	-1.1860E-06
6.4334E-11	-9.3883E-10	1.9463E-07	-2.1087E-06
5.9524E-11	-9.3470E-10	-2.5021E-07	1.6494E-06
5.4756E-11	-9.3056E-10	2.5886E-06	2.5358E-06
5.0031E-11	-9.2643E-10	3.8495E-06	-1.1245E-07
4.5347E-11	-9.2229E-10	8.0717E-07	-8.0076E-08
4.0706E-11	-9.1815E-10	2.9305E-06	2.3946E-06
3.6107E-11	-9.1400E-10	3.7120E-06	-4.7855E-07
3.1549E-11	-9.0985E-10	1.6301E-06	4.1515E-07
2.7033E-11	-9.0570E-10	3.7363E-06	1.6276E-06
2.2558E-11	-9.0155E-10	4.5426E-06	-1.3082E-06
1.8124E-11	-8.9740E-10	1.8708E-06	-1.7281E-06
1.3731E-11	-8.9324E-10	1.5147E-06	-8.1637E-07
9.3785E-12	-8.8908E-10	7.5592E-07	2.8713E-07
5.0667E-12	-8.8492E-10	2.4020E-06	8.5426E-07
7.9523E-13	-8.8076E-10	1.8769E-06	7.8994E-08
-3.4361E-12	-8.7660E-10	2.2124E-06	3.0420E-07
-7.6274E-12	-8.7244E-10	1.0423E-06	8.1352E-07
-1.1779E-11	-8.6828E-10	3.7799E-06	1.9324E-06
-1.5891E-11	-8.6412E-10	2.9497E-06	-1.4494E-06
-1.9963E-11	-8.5996E-10	1.3983E-06	6.1788E-07
-2.3997E-11	-8.5580E-10	2.4070E-06	3.2565E-07
