jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
4.7678E-10	-6.7905E-08	2.8176E-05	8.2751E-06
1.8978E-08	-9.2418E-08	2.8298E-05	9.6407E-06
-7.5898E-09	-7.5622E-08	2.9770E-05	1.0926E-05
-1.9333E-08	-5.6422E-08	3.0305E-05	1.0254E-05
3.3288E-08	-9.4084E-08	3.0323E-05	1.1431E-05
3.3525E-08	-6.7283E-08	3.2157E-05	1.2189E-05
3.1589E-08	-5.5646E-08	3.4557E-05	1.1141E-05
5.8394E-09	-1.0248E-07	3.4532E-05	8.5948E-06
-1.9348E-08	-8.3633E-08	3.4009E-05	8.3154E-06
3.7008E-08	-1.0603E-08	3.4078E-05	7.1130E-06
4.2341E-08	-6.6835E-08	3.3746E-05	6.3036E-06
5.2304E-09	-6.7342E-08	3.1989E-05	4.3133E-06
-1.7696E-09	-7.2725E-08	2.9153E-05	6.5363E-06
3.0497E-08	-7.7218E-08	3.0866E-05	7.9197E-06
3.1957E-08	-2.9897E-08	3.0404E-05	6.5316E-06
3.7711E-09	-7.8010E-08	2.7527E-05	7.4316E-06
-2.7425E-08	-1.1383E-07	2.7891E-05	1.2586E-05
-7.0926E-09	-1.7745E-08	3.2976E-05	1.2006E-05
4.6830E-08	-1.0705E-07	3.0889E-05	9.8319E-06
-2.1383E-08	-1.0190E-07	3.1027E-05	1.3112E-05
1.6398E-08	-6.2122E-08	3.3536E-05	1.3348E-05
-2.2728E-08	-7.6781E-08	3.4277E-05	1.2557E-05
-3.3901E-08	-4.4957E-08	3.3547E-05	1.3463E-05
-1.2011E-08	-7.4836E-08	3.5635E-05	1.5722E-05
6.9012E-09	-1.0124E-07	3.7653E-05	1.5762E-05
-2.4598E-08	-7.2408E-08	4.0117E-05	1.6980E-05
-2.0104E-08	-3.9173E-08	4.3573E-05	1.6146E-05
1.2253E-08	-2.6401E-08	4.5756E-05	1.4870E-05
1.7044E-09	-9.7678E-08	4.7692E-05	1.4324E-05
2.9780E-09	-3.9257E-08	5.1701E-05	1.3711E-05
1.1913E-08	-6.1925E-08	5.5328E-05	1.0513E-05
-4.6477E-08	-3.4445E-08	5.9195E-05	6.8757E-06
-1.5327E-08	-2.8909E-08	6.1105E-05	-3.0919E-07
-1.0448E-09	-8.4013E-08	6.0332E-05	-6.0383E-06
2.0918E-08	-9.1430E-08	5.7480E-05	-1.3167E-05
-2.9863E-09	-8.5252E-08	5.1684E-05	-1.5202E-05
4.5998E-09	-7.3679E-08	4.9438E-05	-1.7394E-05
-2.7717E-09	-7.2508E-08	4.3981E-05	-1.8558E-05
2.8974E-08	-4.3503E-08	4.1471E-05	-1.7894E-05
1.4026E-08	-7.4898E-08	3.7247E-05	-1.7354E-05
-2.2835E-09	-4.2135E-08	3.5998E-05	-1.4474E-05
-5.3349E-09	-7.9554E-08	3.4609E-05	-1.3434E-05
2.5697E-08	-3.4689E-08	3.4744E-05	-1.0999E-05
2.3362E-08	-6.2792E-08	3.4612E-05	-1.0259E-05
-2.0127E-08	-4.4472E-08	3.6445E-05	-8.1899E-06
3.7536E-08	-2.7221E-08	3.7057E-05	-1.0173E-05
-2.0231E-08	-1.1308E-07	3.6954E-05	-7.1774E-06
4.9565E-09	-4.8129E-08	4.2199E-05	-8.9874E-06
3.1556E-08	-4.4121E-08	4.1010E-05	-1.2645E-05
2.7361E-08	-5.9374E-08	4.1395E-05	-1.3125E-05
4.4980E-08	-4.9406E-08	4.1525E-05	-1.5731E-05
-2.3449E-09	-7.3619E-08	4.0246E-05	-1.7977E-05
-1.5548E-08	-5.5126E-08	3.8213E-05	-1.7937E-05
9.8376E-09	-3.3360E-08	4.0670E-05	-1.8672E-05
-1.8970E-08	-7.3431E-08	3.8476E-05	-2.4531E-05
-6.9621E-08	-6.2510E-08	3.3557E-05	-2.3514E-05
-2.1348E-08	-5.4141E-08	3.3871E-05	-2.3440E-05
2.3892E-08	-7.9626E-08	3.0915E-05	-2.5097E-05
-6.3264E-08	-1.0723E-08	2.8608E-05	-2.3202E-05
-2.8862E-08	-9.0065E-08	2.9148E-05	-2.2612E-05
-4.5268E-09	-8.0730E-08	2.8492E-05	-2.4198E-05
-2.6557E-08	-4.7958E-08	2.6042E-05	-2.5171E-05
1.4423E-08	-8.2008E-08	2.3056E-05	-2.4488E-05
3.8996E-08	-2.2987E-08	2.1694E-05	-2.2451E-05
-3.6812E-08	-8.6473E-08	2.1100E-05	-2.1764E-05
3.8679E-09	-5.6413E-08	1.9796E-05	-2.0424E-05
-1.5751E-08	-5.3755E-08	1.9682E-05	-1.8862E-05
-1.7298E-08	-6.8094E-08	2.0097E-05	-1.7466E-05
-2.6518E-08	-6.2280E-08	2.1982E-05	-1.7580E-05
7.6733E-09	-6.9397E-08	2.1474E-05	-2.0352E-05
-1.4348E-08	-7.1252E-09	1.7786E-05	-2.0473E-05
2.6222E-08	-5.1642E-08	1.6466E-05	-1.7456E-05
-1.8000E-08	-5.7526E-08	1.7746E-05	-1.6369E-05
3.0786E-08	-3.4491E-08	1.7337E-05	-1.7163E-05
1.4769E-08	-7.6473E-08	1.5496E-05	-1.6199E-05
7.2929E-09	-6.1136E-08	1.5462E-05	-1.3951E-05
1.6250E-08	-3.5687E-09	1.6688E-05	-1.3034E-05
-1.7625E-08	-3.8970E-08	1.7481E-05	-1.3639E-05
6.6905E-09	3.8301E-09	1.6085E-05	-1.4426E-05
-4.6781E-08	-4.9197E-08	1.4412E-05	-1.2434E-05
-2.3449E-08	-1.5922E-08	1.5594E-05	-1.0068E-05
2.0410E-08	-4.6405E-09	1.7387E-05	-1.0527E-05
-1.7619E-08	-1.5912E-08	1.6009E-05	-1.1323E-05
-8.3157E-09	-5.8970E-08	1.5014E-05	-8.6951E-06
-2.0998E-08	-3.7988E-08	1.7149E-05	-6.3554E-06
-3.4995E-08	-4.5921E-08	2.0059E-05	-7.0453E-06
2.9841E-08	-1.8858E-08	1.9305E-05	-8.3963E-06
-1.8021E-08	-5.9907E-08	2.0432E-05	-6.1231E-06
1.8999E-08	-6.2114E-08	2.3092E-05	-8.0880E-06
2.1775E-09	-7.7355E-08	2.2523E-05	-9.3141E-06
3.2889E-08	-5.6363E-08	2.1926E-05	-1.0015E-05
-3.8632E-08	-5.7520E-08	2.2177E-05	-7.7704E-06
1.2381E-08	-8.7172E-08	2.5453E-05	-9.8979E-06
-3.9692E-08	-8.6302E-08	2.3325E-05	-1.0358E-05
-3.1313E-08	-1.6872E-08	2.7323E-05	-1.0070E-05
-2.6555E-08	-1.0817E-07	2.6764E-05	-1.4334E-05
-1.3964E-08	-1.6927E-08	2.8053E-05	-1.4988E-05
2.3145E-08	-4.3105E-08	2.6545E-05	-2.2229E-05
-2.2912E-08	-3.3055E-08	1.8837E-05	-2.2161E-05
-1.6538E-08	-1.9890E-08	1.6914E-05	-1.8804E-05
3.6024E-09	-5.7752E-08	1.6481E-05	-1.7043E-05
1.3588E-08	-3.3761E-08	1.6322E-05	-1.6339E-05
-2.8904E-08	-4.3342E-08	1.5637E-05	-1.5148E-05
-3.3622E-08	-6.1155E-08	1.5851E-05	-1.3962E-05
7.1571E-09	-6.1545E-08	1.6679E-05	-1.2558E-05
-3.2840E-08	1.9033E-10	1.8545E-05	-1.3090E-05
-1.3167E-08	-4.7328E-08	1.8648E-05	-1.3517E-05
-7.2141E-09	-8.4663E-08	2.0995E-05	-1.5053E-05
-1.3442E-08	-4.4101E-08	1.8528E-05	-1.9451E-05
-8.5560E-09	-5.2694E-08	1.5052E-05	-1.8003E-05
-1.0593E-09	-5.7492E-08	1.4535E-05	-1.7806E-05
-2.9251E-08	-4.2536E-08	1.2880E-05	-1.6799E-05
1.1595E-08	-4.6683E-08	1.2536E-05	-1.6862E-05
3.6904E-08	-5.6605E-08	1.0138E-05	-1.5484E-05
-7.9130E-08	-1.4611E-08	1.0837E-05	-1.4042E-05
1.6272E-08	-3.9932E-08	9.3394E-06	-1.3603E-05
-5.4155E-08	-6.6789E-08	9.7407E-06	-1.1880E-05
-4.1391E-08	-3.7662E-08	8.2949E-06	-1.1603E-05
1.2693E-08	-3.6607E-08	8.4462E-06	-8.0325E-06
-1.6238E-09	-2.9581E-08	1.0581E-05	-7.5501E-06
-2.6084E-08	-5.1869E-08	1.0748E-05	-7.6516E-06
-3.4561E-08	-2.1308E-08	1.0377E-05	-6.7237E-06
-7.1030E-09	-2.9293E-08	1.1383E-05	-5.7175E-06
1.8817E-08	-1.7684E-08	1.0775E-05	-5.4154E-06
1.0840E-08	-3.0958E-08	1.1852E-05	-3.0722E-06
-2.5861E-08	3.6048E-09	1.2551E-05	-3.3155E-06
6.6144E-09	-3.6551E-08	1.3045E-05	-7.3810E-07
-7.4250E-09	-6.1654E-08	1.5526E-05	-1.6129E-07
-3.4763E-09	-1.7344E-08	1.7724E-05	1.1439E-06
3.5473E-08	-2.1389E-08	2.1461E-05	-9.0465E-07
1.2307E-08	-7.6859E-08	2.1090E-05	-3.1777E-06
-7.1770E-08	-8.9939E-08	2.0837E-05	-3.8812E-06
-4.1602E-08	-7.2033E-08	2.0168E-05	-3.1811E-06
1.7244E-08	-5.7266E-08	2.1824E-05	-2.3525E-06
-1.8706E-08	-7.0171E-08	2.3178E-05	-3.0280E-06
-1.8154E-08	2.5928E-08	2.3606E-05	-4.0252E-06
-6.0995E-09	-7.7005E-09	2.3724E-05	-3.4058E-06
-2.9875E-08	-4.2455E-08	2.5295E-05	-3.6628E-06
-3.7750E-09	-1.3969E-08	2.6165E-05	-3.1354E-06
-1.6496E-10	-4.1883E-08	2.9337E-05	-4.6205E-06
-3.8161E-08	-9.2123E-09	2.8472E-05	-6.4281E-06
-2.1849E-08	-4.2214E-08	3.0595E-05	-6.0726E-06
-2.2993E-08	-3.9133E-08	3.1130E-05	-8.9243E-06
-1.3950E-08	-3.4168E-08	3.1413E-05	-9.2586E-06
-1.6275E-08	-3.3292E-08	3.1561E-05	-1.1039E-05
-3.9263E-08	9.6024E-09	3.2199E-05	-1.0393E-05
-5.3642E-08	-6.2315E-08	3.4294E-05	-1.2867E-05
-5.0560E-08	-2.6717E-08	3.3556E-05	-1.4327E-05
8.8434E-09	-4.2166E-08	3.4321E-05	-1.5410E-05
-2.3344E-08	-4.4529E-08	3.4043E-05	-1.5817E-05
3.1585E-08	-1.0672E-07	3.6685E-05	-1.5337E-05
4.9143E-09	-3.4720E-08	4.1020E-05	-1.7179E-05
9.7875E-09	-6.5585E-08	4.6859E-05	-2.3755E-05
-5.1624E-09	-2.6294E-08	4.4942E-05	-3.6225E-05
2.8048E-09	-2.4249E-08	3.5780E-05	-4.0843E-05
3.6753E-08	-2.9627E-08	3.1626E-05	-4.0969E-05
8.9982E-09	-3.4628E-08	2.8063E-05	-4.2915E-05
-4.1157E-08	-4.4167E-08	2.3899E-05	-4.4342E-05
-3.0397E-10	-7.3175E-08	1.8271E-05	-4.4148E-05
-6.3150E-08	-7.7254E-10	1.6109E-05	-4.1016E-05
8.0120E-09	-3.6532E-08	1.5163E-05	-4.1997E-05
3.1535E-10	-3.0335E-08	1.2004E-05	-4.1063E-05
-5.6152E-08	-7.0187E-08	1.1580E-05	-4.1608E-05
3.5478E-08	-3.0282E-08	7.0412E-06	-4.2739E-05
1.2155E-08	-4.6222E-08	4.0494E-06	-4.0551E-05
-2.7293E-08	-3.9816E-08	9.5338E-07	-3.9639E-05
-1.8932E-08	-5.7426E-08	-1.8533E-06	-3.5697E-05
-4.4455E-08	-6.7612E-08	-1.0224E-06	-3.2467E-05
1.0877E-08	-4.9872E-08	-7.6895E-08	-3.2188E-05
-4.1493E-09	-3.0135E-08	-1.6087E-06	-3.2051E-05
-6.1518E-08	-8.2920E-09	-1.7554E-06	-2.9954E-05
3.4484E-08	-6.6570E-08	-1.3718E-06	-3.0354E-05
-1.2841E-08	-3.4414E-08	-2.3541E-06	-2.9499E-05
-6.4964E-08	1.1574E-08	-1.1850E-06	-2.9279E-05
-2.8700E-08	-5.0078E-08	-4.4778E-07	-3.1198E-05
-1.6355E-08	-2.2808E-08	-1.5856E-06	-3.5504E-05
2.2321E-08	-4.7673E-08	-7.2965E-06	-3.8800E-05
-4.2349E-08	-7.7771E-08	-1.3869E-05	-3.8668E-05
8.8784E-10	-4.7446E-08	-1.9798E-05	-3.6361E-05
-1.1897E-08	-4.0112E-08	-2.4637E-05	-3.4308E-05
-1.1160E-08	-5.5878E-08	-3.2542E-05	-3.1617E-05
3.1396E-09	-1.6218E-08	-4.1592E-05	-2.3949E-05
1.0192E-08	-4.9281E-09	-4.9000E-05	-9.8792E-06
2.0028E-08	-6.7800E-09	-4.7646E-05	1.0105E-05
-5.0543E-09	-5.8958E-08	-3.5059E-05	2.6978E-05
-2.4591E-08	-6.4860E-08	-1.5904E-05	3.5678E-05
-2.3329E-08	-6.4847E-08	6.2158E-06	3.3823E-05
1.9020E-08	-2.8172E-08	2.4064E-05	1.7453E-05
9.2494E-09	-1.9242E-08	2.5006E-05	-6.1381E-06
-4.9557E-08	-5.5993E-08	1.0540E-05	-2.3406E-05
-2.1664E-08	-2.8411E-08	-1.5857E-05	-2.4845E-05
2.6305E-08	-1.3896E-08	-3.3225E-05	1.0977E-06
3.7215E-08	-3.8522E-08	-1.8646E-05	2.9098E-05
-2.6734E-08	-1.8182E-08	8.8614E-06	3.2560E-05
-2.9152E-08	-2.3480E-08	2.6038E-05	1.8134E-05
-2.8839E-08	-3.9078E-08	3.0262E-05	1.3042E-06
-2.6913E-08	-3.9213E-08	2.9023E-05	-1.7089E-05
-2.9982E-08	9.6100E-09	4.1091E-06	-4.0636E-05
1.6607E-08	-5.4529E-08	-4.3588E-05	-6.8477E-06
-1.6204E-08	-4.5191E-08	2.3379E-05	3.8896E-05
-4.2540E-09	-2.4155E-08	-1.8726E-06	-4.9840E-05
-1.1067E-08	-3.0500E-08	-4.6882E-05	1.8349E-05
-1.1069E-08	-3.0353E-08	-3.9981E-06	4.2962E-05
-1.1070E-08	-3.0207E-08	1.5124E-05	3.1938E-05
-1.1071E-08	-3.0062E-08	2.3108E-05	2.7210E-05
-1.1072E-08	-2.9917E-08	3.2751E-05	1.8640E-05
-1.1073E-08	-2.9773E-08	3.3328E-05	8.7778E-06
-1.1074E-08	-2.9630E-08	3.4690E-05	3.2505E-06
-1.1074E-08	-2.9487E-08	3.1907E-05	-5.5483E-06
-1.1074E-08	-2.9345E-08	2.6306E-05	-6.1562E-06
-1.1074E-08	-2.9203E-08	2.6177E-05	-6.1177E-06
-1.1074E-08	-2.9062E-08	2.6668E-05	-7.0228E-06
-1.1073E-08	-2.8921E-08	2.7310E-05	-1.0504E-05
-1.1072E-08	-2.8781E-08	2.5524E-05	-1.2567E-05
-1.1071E-08	-2.8642E-08	2.5233E-05	-1.5500E-05
-1.1070E-08	-2.8503E-08	2.1839E-05	-1.7860E-05
-1.1069E-08	-2.8365E-08	1.9748E-05	-1.9011E-05
-1.1067E-08	-2.8227E-08	1.5605E-05	-1.9117E-05
-1.1065E-08	-2.8090E-08	1.5299E-05	-1.6835E-05
-1.1063E-08	-2.7954E-08	1.4882E-05	-1.8900E-05
-1.1061E-08	-2.7818E-08	1.1198E-05	-1.8588E-05
-1.1059E-08	-2.7683E-08	1.0779E-05	-1.6198E-05
-1.1056E-08	-2.7548E-08	1.0398E-05	-1.7368E-05
-1.1053E-08	-2.7414E-08	7.2127E-06	-1.5134E-05
-1.1050E-08	-2.7280E-08	9.6393E-06	-1.2964E-05
-1.1047E-08	-2.7147E-08	8.5933E-06	-1.4429E-05
-1.1043E-08	-2.7015E-08	8.5793E-06	-1.1725E-05
-1.1039E-08	-2.6883E-08	1.0228E-05	-1.2949E-05
-1.1036E-08	-2.6751E-08	8.5296E-06	-1.2920E-05
-1.1032E-08	-2.6621E-08	9.4654E-06	-1.1523E-05
-1.1027E-08	-2.6490E-08	9.9310E-06	-1.3168E-05
-1.1023E-08	-2.6361E-08	7.7091E-06	-1.1965E-05
-1.1018E-08	-2.6231E-08	1.0841E-05	-1.0437E-05
-1.1013E-08	-2.6103E-08	1.0396E-05	-1.4166E-05
-1.1008E-08	-2.5975E-08	8.4093E-06	-1.2305E-05
-1.1003E-08	-2.5847E-08	9.9442E-06	-1.2969E-05
-1.0998E-08	-2.5720E-08	8.2047E-06	-1.3427E-05
-1.0992E-08	-2.5594E-08	8.1377E-06	-1.2611E-05
-1.0987E-08	-2.5468E-08	7.9249E-06	-1.2262E-05
-1.0981E-08	-2.5343E-08	8.4099E-06	-1.2230E-05
-1.0975E-08	-2.5218E-08	7.8402E-06	-1.2504E-05
-1.0968E-08	-2.5093E-08	7.7632E-06	-1.2071E-05
-1.0962E-08	-2.4970E-08	7.5688E-06	-1.2013E-05
-1.0955E-08	-2.4846E-08	7.6990E-06	-1.1628E-05
-1.0948E-08	-2.4724E-08	7.6719E-06	-1.1806E-05
-1.0941E-08	-2.4602E-08	7.6743E-06	-1.1313E-05
-1.0934E-08	-2.4480E-08	8.2537E-06	-1.1799E-05
-1.0927E-08	-2.4359E-08	7.3782E-06	-1.1989E-05
-1.0920E-08	-2.4238E-08	7.9267E-06	-1.1194E-05
-1.0912E-08	-2.4118E-08	8.5920E-06	-1.2436E-05
-1.0904E-08	-2.3998E-08	7.0556E-06	-1.3503E-05
-1.0896E-08	-2.3879E-08	5.6355E-06	-1.1986E-05
-1.0888E-08	-2.3761E-08	6.9549E-06	-1.1389E-05
-1.0880E-08	-2.3643E-08	5.9962E-06	-1.1978E-05
-1.0871E-08	-2.3525E-08	6.7608E-06	-1.0674E-05
-1.0863E-08	-2.3408E-08	6.6397E-06	-1.2243E-05
-1.0854E-08	-2.3292E-08	6.1841E-06	-1.1001E-05
-1.0845E-08	-2.3176E-08	6.3075E-06	-1.2941E-05
-1.0836E-08	-2.3060E-08	3.1001E-06	-1.0694E-05
-1.0827E-08	-2.2945E-08	6.5046E-06	-8.7008E-06
-1.0818E-08	-2.2831E-08	5.9866E-06	-1.1382E-05
-1.0808E-08	-2.2717E-08	4.5391E-06	-9.1008E-06
-1.0799E-08	-2.2603E-08	6.9246E-06	-8.3245E-06
-1.0789E-08	-2.2490E-08	7.5486E-06	-9.4799E-06
-1.0779E-08	-2.2378E-08	7.8821E-06	-1.0425E-05
-1.0769E-08	-2.2266E-08	6.1274E-06	-1.0945E-05
-1.0759E-08	-2.2154E-08	7.3659E-06	-8.8326E-06
-1.0748E-08	-2.2043E-08	8.2981E-06	-1.1859E-05
-1.0738E-08	-2.1932E-08	6.2653E-06	-1.0947E-05
-1.0727E-08	-2.1822E-08	7.4540E-06	-1.2304E-05
-1.0717E-08	-2.1713E-08	4.2128E-06	-1.1916E-05
-1.0706E-08	-2.1604E-08	5.5434E-06	-1.0567E-05
-1.0695E-08	-2.1495E-08	3.9117E-06	-1.0501E-05
-1.0684E-08	-2.1387E-08	5.9974E-06	-8.6125E-06
-1.0672E-08	-2.1279E-08	5.7376E-06	-1.0693E-05
-1.0661E-08	-2.1172E-08	5.5040E-06	-9.0941E-06
-1.0649E-08	-2.1065E-08	6.6322E-06	-1.0204E-05
-1.0638E-08	-2.0959E-08	5.5841E-06	-1.0976E-05
-1.0626E-08	-2.0853E-08	4.1352E-06	-1.0081E-05
-1.0614E-08	-2.0748E-08	5.6375E-06	-8.4222E-06
-1.0602E-08	-2.0643E-08	6.0862E-06	-1.0316E-05
-1.0590E-08	-2.0538E-08	5.0062E-06	-9.4097E-06
-1.0578E-08	-2.0434E-08	6.1218E-06	-9.7580E-06
-1.0565E-08	-2.0331E-08	4.9298E-06	-1.0427E-05
-1.0553E-08	-2.0228E-08	4.4349E-06	-9.3326E-06
-1.0540E-08	-2.0125E-08	4.8262E-06	-8.7273E-06
-1.0528E-08	-2.0023E-08	5.7842E-06	-8.2608E-06
-1.0515E-08	-1.9922E-08	6.4896E-06	-1.0206E-05
-1.0502E-08	-1.9820E-08	3.4554E-06	-9.7087E-06
-1.0489E-08	-1.9720E-08	6.0806E-06	-7.1305E-06
-1.0476E-08	-1.9619E-08	6.3557E-06	-1.0704E-05
-1.0463E-08	-1.9519E-08	4.3953E-06	-9.1098E-06
-1.0449E-08	-1.9420E-08	5.2814E-06	-9.8996E-06
-1.0436E-08	-1.9321E-08	3.4201E-06	-8.4961E-06
-1.0422E-08	-1.9222E-08	5.8013E-06	-8.0532E-06
-1.0408E-08	-1.9124E-08	4.4081E-06	-9.0062E-06
-1.0395E-08	-1.9027E-08	5.5310E-06	-7.5977E-06
-1.0381E-08	-1.8929E-08	5.3301E-06	-9.2995E-06
-1.0367E-08	-1.8833E-08	4.7511E-06	-7.7808E-06
-1.0353E-08	-1.8736E-08	6.2648E-06	-8.6305E-06
-1.0339E-08	-1.8640E-08	4.8082E-06	-9.5628E-06
-1.0324E-08	-1.8545E-08	4.1457E-06	-8.1356E-06
-1.0310E-08	-1.8450E-08	5.6856E-06	-7.8266E-06
-1.0296E-08	-1.8355E-08	4.8472E-06	-9.6041E-06
-1.0281E-08	-1.8261E-08	3.5657E-06	-7.5282E-06
-1.0267E-08	-1.8167E-08	5.4219E-06	-7.5622E-06
-1.0252E-08	-1.8074E-08	4.7038E-06	-7.7921E-06
-1.0237E-08	-1.7981E-08	5.3973E-06	-8.0919E-06
-1.0222E-08	-1.7888E-08	3.6901E-06	-7.7014E-06
-1.0207E-08	-1.7796E-08	5.5219E-06	-6.3666E-06
-1.0192E-08	-1.7705E-08	4.9355E-06	-7.5638E-06
-1.0177E-08	-1.7613E-08	6.0883E-06	-5.9268E-06
-1.0162E-08	-1.7523E-08	6.9327E-06	-8.4665E-06
-1.0146E-08	-1.7432E-08	5.0981E-06	-8.3917E-06
-1.0131E-08	-1.7342E-08	4.8931E-06	-7.6282E-06
-1.0116E-08	-1.7252E-08	5.7931E-06	-7.0323E-06
-1.0100E-08	-1.7163E-08	5.7931E-06	-8.4816E-06
-1.0085E-08	-1.7074E-08	4.6346E-06	-8.0520E-06
-1.0069E-08	-1.6986E-08	4.0696E-06	-7.4312E-06
-1.0053E-08	-1.6898E-08	5.0659E-06	-5.7478E-06
-1.0037E-08	-1.6810E-08	6.0819E-06	-7.4652E-06
-1.0021E-08	-1.6723E-08	4.6790E-06	-6.9421E-06
-1.0005E-08	-1.6636E-08	5.1067E-06	-6.6217E-06
-9.9893E-09	-1.6550E-08	5.1157E-06	-5.2787E-06
-9.9732E-09	-1.6464E-08	7.4713E-06	-6.0730E-06
-9.9570E-09	-1.6378E-08	5.9310E-06	-7.7435E-06
-9.9407E-09	-1.6293E-08	5.0021E-06	-5.9689E-06
-9.9244E-09	-1.6208E-08	7.1509E-06	-4.9968E-06
-9.9080E-09	-1.6124E-08	7.4718E-06	-7.5462E-06
-9.8916E-09	-1.6040E-08	5.7493E-06	-5.9363E-06
-9.8750E-09	-1.5956E-08	8.1611E-06	-6.3551E-06
-9.8585E-09	-1.5873E-08	6.3448E-06	-6.3993E-06
-9.8418E-09	-1.5790E-08	9.8085E-06	-5.5470E-06
-9.8251E-09	-1.5707E-08	8.5080E-06	-9.8482E-06
-9.8084E-09	-1.5625E-08	6.4884E-06	-7.5161E-06
-9.7915E-09	-1.5543E-08	8.4277E-06	-7.7619E-06
-9.7746E-09	-1.5462E-08	7.9117E-06	-9.4463E-06
-9.7577E-09	-1.5381E-08	5.7956E-06	-9.2348E-06
-9.7407E-09	-1.5300E-08	6.7207E-06	-7.2994E-06
-9.7237E-09	-1.5220E-08	7.1910E-06	-8.8020E-06
-9.7066E-09	-1.5140E-08	6.9885E-06	-8.0884E-06
-9.6894E-09	-1.5060E-08	6.9158E-06	-9.9730E-06
-9.6722E-09	-1.4981E-08	4.8617E-06	-8.0326E-06
-9.6549E-09	-1.4902E-08	7.3353E-06	-7.9354E-06
-9.6376E-09	-1.4824E-08	6.0487E-06	-9.0977E-06
-9.6202E-09	-1.4746E-08	6.0473E-06	-8.5489E-06
-9.6028E-09	-1.4668E-08	5.5176E-06	-8.2376E-06
-9.5853E-09	-1.4591E-08	6.2889E-06	-8.3862E-06
-9.5678E-09	-1.4514E-08	4.5564E-06	-8.1293E-06
-9.5503E-09	-1.4437E-08	6.5463E-06	-6.1482E-06
-9.5327E-09	-1.4361E-08	7.3205E-06	-8.7144E-06
-9.5150E-09	-1.4285E-08	5.2687E-06	-8.5923E-06
-9.4973E-09	-1.4209E-08	5.3865E-06	-6.6745E-06
-9.4796E-09	-1.4134E-08	7.4936E-06	-6.9403E-06
-9.4618E-09	-1.4059E-08	6.7195E-06	-8.1471E-06
-9.4439E-09	-1.3984E-08	7.1481E-06	-7.6657E-06
-9.4261E-09	-1.3910E-08	6.4854E-06	-8.2383E-06
-9.4082E-09	-1.3836E-08	7.5249E-06	-7.3337E-06
-9.3902E-09	-1.3763E-08	7.0691E-06	-8.9224E-06
-9.3722E-09	-1.3689E-08	7.6114E-06	-7.4019E-06
-9.3542E-09	-1.3616E-08	8.1846E-06	-1.0295E-05
-9.3361E-09	-1.3544E-08	5.6630E-06	-9.0797E-06
-9.3180E-09	-1.3472E-08	7.2201E-06	-8.6808E-06
-9.2999E-09	-1.3400E-08	6.7744E-06	-9.0194E-06
-9.2817E-09	-1.3328E-08	7.3866E-06	-9.4000E-06
-9.2635E-09	-1.3257E-08	6.6555E-06	-9.6159E-06
-9.2452E-09	-1.3186E-08	7.6610E-06	-9.8104E-06
-9.2269E-09	-1.3116E-08	6.6265E-06	-1.1944E-05
-9.2086E-09	-1.3046E-08	4.1547E-06	-1.0932E-05
-9.1903E-09	-1.2976E-08	4.9390E-06	-9.3553E-06
-9.1719E-09	-1.2906E-08	4.9750E-06	-9.9257E-06
-9.1535E-09	-1.2837E-08	5.0617E-06	-9.4107E-06
-9.1350E-09	-1.2768E-08	4.5781E-06	-1.0110E-05
-9.1165E-09	-1.2700E-08	4.2031E-06	-8.7996E-06
-9.0980E-09	-1.2631E-08	4.6924E-06	-8.8265E-06
-9.0795E-09	-1.2563E-08	5.8273E-06	-8.2644E-06
-9.0609E-09	-1.2496E-08	5.4408E-06	-1.1318E-05
-9.0424E-09	-1.2429E-08	2.3988E-06	-8.8204E-06
-9.0237E-09	-1.2362E-08	5.1618E-06	-7.9664E-06
-9.0051E-09	-1.2295E-08	4.6851E-06	-8.5612E-06
-8.9864E-09	-1.2228E-08	5.9391E-06	-9.4262E-06
-8.9677E-09	-1.2162E-08	3.0103E-06	-1.0208E-05
-8.9490E-09	-1.2097E-08	3.8421E-06	-6.8394E-06
-8.9303E-09	-1.2031E-08	6.6032E-06	-8.5209E-06
-8.9115E-09	-1.1966E-08	4.9429E-06	-1.1212E-05
-8.8927E-09	-1.1901E-08	2.1859E-06	-9.7979E-06
-8.8739E-09	-1.1837E-08	3.0425E-06	-8.0635E-06
-8.8551E-09	-1.1773E-08	3.2186E-06	-8.1449E-06
-8.8362E-09	-1.1709E-08	3.1250E-06	-7.7542E-06
-8.8174E-09	-1.1645E-08	3.0291E-06	-6.5078E-06
-8.7985E-09	-1.1582E-08	5.3073E-06	-6.0388E-06
-8.7796E-09	-1.1519E-08	5.6106E-06	-8.1379E-06
-8.7606E-09	-1.1456E-08	4.2932E-06	-8.2326E-06
-8.7417E-09	-1.1394E-08	4.2433E-06	-7.2798E-06
-8.7227E-09	-1.1332E-08	5.1494E-06	-7.3319E-06
-8.7037E-09	-1.1270E-08	4.8562E-06	-8.0790E-06
-8.6847E-09	-1.1208E-08	4.1195E-06	-7.3546E-06
