jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.2409E-11	1.2159E-14	4.0539E-06	-1.4987E-06
-1.2285E-11	1.4598E-14	3.2790E-06	-1.8511E-06
-1.2163E-11	1.6988E-14	3.3464E-06	-1.6774E-06
-1.2041E-11	1.9328E-14	3.1383E-06	-2.0290E-06
-1.1921E-11	2.1620E-14	2.5249E-06	-1.7569E-06
-1.1802E-11	2.3865E-14	2.9415E-06	-1.1232E-06
-1.1685E-11	2.6062E-14	3.1551E-06	-1.6953E-06
-1.1568E-11	2.8214E-14	2.7502E-06	-1.4319E-06
-1.1453E-11	3.0319E-14	3.0540E-06	-1.2460E-06
-1.1338E-11	3.2380E-14	3.5476E-06	-1.4127E-06
-1.1225E-11	3.4397E-14	3.0311E-06	-2.4914E-06
-1.1113E-11	3.6370E-14	2.0680E-06	-1.3057E-06
-1.1002E-11	3.8301E-14	3.1729E-06	-1.3572E-06
-1.0893E-11	4.0189E-14	2.3621E-06	-1.2511E-06
-1.0784E-11	4.2036E-14	3.5541E-06	-9.0777E-07
-1.0676E-11	4.3842E-14	2.9158E-06	-1.6626E-06
-1.0570E-11	4.5608E-14	3.5731E-06	-1.0075E-06
-1.0464E-11	4.7334E-14	3.2153E-06	-2.0894E-06
-1.0360E-11	4.9021E-14	3.3191E-06	-1.2171E-06
-1.0257E-11	5.0670E-14	3.3552E-06	-2.4162E-06
-1.0154E-11	5.2281E-14	2.6822E-06	-1.4445E-06
-1.0053E-11	5.3855E-14	3.3975E-06	-1.9380E-06
-9.9525E-12	5.5392E-14	3.0894E-06	-1.7412E-06
-9.8532E-12	5.6893E-14	3.0590E-06	-2.8245E-06
-9.7549E-12	5.8359E-14	1.5167E-06	-1.3382E-06
-9.6576E-12	5.9790E-14	3.6985E-06	-1.1203E-06
-9.5612E-12	6.1186E-14	2.4886E-06	-2.1200E-06
-9.4658E-12	6.2549E-14	3.0605E-06	-9.0616E-07
-9.3714E-12	6.3878E-14	3.6692E-06	-1.6182E-06
-9.2779E-12	6.5175E-14	3.6929E-06	-2.4467E-06
-9.1853E-12	6.6439E-14	2.2833E-06	-2.2881E-06
-9.0936E-12	6.7672E-14	3.5347E-06	-1.3666E-06
-9.0029E-12	6.8874E-14	3.1727E-06	-2.8519E-06
-8.9131E-12	7.0044E-14	2.8531E-06	-2.2153E-06
-8.8241E-12	7.1185E-14	2.1927E-06	-2.7545E-06
-8.7361E-12	7.2296E-14	2.4796E-06	-8.2007E-07
-8.6489E-12	7.3377E-14	4.1596E-06	-2.6241E-06
-8.5626E-12	7.4430E-14	1.9709E-06	-2.9800E-06
-8.4772E-12	7.5454E-14	2.5260E-06	-1.6807E-06
-8.3926E-12	7.6451E-14	3.0136E-06	-2.1090E-06
-8.3088E-12	7.7420E-14	3.1750E-06	-2.6184E-06
-8.2259E-12	7.8362E-14	2.4148E-06	-2.9973E-06
-8.1438E-12	7.9278E-14	2.4688E-06	-2.5559E-06
-8.0626E-12	8.0168E-14	2.1097E-06	-3.1767E-06
-7.9821E-12	8.1032E-14	1.6616E-06	-2.3223E-06
-7.9025E-12	8.1871E-14	2.0779E-06	-2.9380E-06
-7.8236E-12	8.2684E-14	5.8804E-07	-2.1937E-06
-7.7455E-12	8.3474E-14	2.2179E-06	-1.0653E-06
-7.6682E-12	8.4240E-14	2.3386E-06	-2.5530E-06
-7.5917E-12	8.4982E-14	1.5015E-06	-2.5316E-06
-7.5160E-12	8.5700E-14	6.8518E-07	-1.6823E-06
-7.4410E-12	8.6396E-14	2.2182E-06	-5.9819E-07
-7.3667E-12	8.7070E-14	2.2633E-06	-2.0863E-06
-7.2932E-12	8.7722E-14	2.2137E-06	-1.1809E-06
-7.2204E-12	8.8351E-14	2.5326E-06	-2.5301E-06
-7.1483E-12	8.8960E-14	1.5047E-06	-1.4151E-06
-7.0770E-12	8.9548E-14	3.2294E-06	-1.9129E-06
-7.0064E-12	9.0115E-14	1.9420E-06	-3.2342E-06
-6.9365E-12	9.0662E-14	9.0105E-07	-2.4863E-06
-6.8672E-12	9.1188E-14	1.0024E-06	-1.2129E-06
-6.7987E-12	9.1696E-14	2.3427E-06	-1.3996E-06
-6.7309E-12	9.2184E-14	1.9184E-06	-2.4688E-06
-6.6637E-12	9.2653E-14	8.2170E-07	-2.1751E-06
-6.5972E-12	9.3104E-14	1.1024E-06	-7.5593E-07
-6.5314E-12	9.3537E-14	2.2514E-06	-1.4012E-06
-6.4662E-12	9.3951E-14	1.6484E-06	-1.6057E-06
-6.4016E-12	9.4348E-14	1.7963E-06	-1.8814E-06
-6.3378E-12	9.4728E-14	8.3468E-07	-1.1306E-06
-6.2745E-12	9.5091E-14	2.4685E-06	-6.7927E-07
-6.2119E-12	9.5437E-14	1.9860E-06	-1.7173E-06
-6.1499E-12	9.5767E-14	2.4701E-06	-1.3535E-06
-6.0885E-12	9.6080E-14	1.7882E-06	-2.4978E-06
-6.0278E-12	9.6378E-14	1.3191E-06	-1.3829E-06
-5.9676E-12	9.6661E-14	1.6370E-06	-1.6083E-06
-5.9080E-12	9.6928E-14	1.7575E-06	-9.8122E-07
-5.8491E-12	9.7180E-14	2.4409E-06	-1.9630E-06
-5.7907E-12	9.7418E-14	1.1245E-06	-2.1276E-06
-5.7329E-12	9.7641E-14	1.2993E-06	-1.0837E-06
-5.6757E-12	9.7850E-14	2.1371E-06	-1.4493E-06
-5.6191E-12	9.8045E-14	1.3002E-06	-2.4099E-06
-5.5630E-12	9.8226E-14	3.1020E-07	-9.8320E-07
-5.5075E-12	9.8394E-14	1.8617E-06	-3.7767E-07
-5.4525E-12	9.8549E-14	1.9850E-06	-1.5302E-06
-5.3981E-12	9.8691E-14	1.1168E-06	-1.5832E-06
-5.3442E-12	9.8820E-14	7.6877E-07	-3.8676E-07
-5.2909E-12	9.8937E-14	2.5691E-06	8.8544E-09
-5.2380E-12	9.9042E-14	2.4113E-06	-1.7972E-06
-5.1858E-12	9.9135E-14	1.6295E-06	-9.9468E-07
-5.1340E-12	9.9216E-14	2.3496E-06	-1.6581E-06
-5.0828E-12	9.9285E-14	9.0415E-07	-1.5570E-06
-5.0320E-12	9.9344E-14	1.6631E-06	-3.3241E-07
-4.9818E-12	9.9391E-14	2.4078E-06	-9.5114E-07
-4.9321E-12	9.9428E-14	2.2619E-06	-1.6952E-06
-4.8829E-12	9.9453E-14	1.3092E-06	-1.4984E-06
-4.8341E-12	9.9469E-14	2.1715E-06	-8.4871E-07
-4.7859E-12	9.9474E-14	2.0231E-06	-2.3576E-06
-4.7381E-12	9.9469E-14	3.2979E-07	-1.6004E-06
-4.6908E-12	9.9455E-14	1.2327E-06	-1.3639E-07
-4.6440E-12	9.9430E-14	2.1665E-06	-1.0828E-06
-4.5976E-12	9.9397E-14	1.1241E-06	-1.2753E-06
-4.5518E-12	9.9354E-14	1.5134E-06	-3.9510E-07
-4.5063E-12	9.9302E-14	1.9339E-06	-7.9240E-07
-4.4613E-12	9.9241E-14	1.9305E-06	-9.2283E-07
-4.4168E-12	9.9172E-14	1.7119E-06	-1.0903E-06
-4.3727E-12	9.9094E-14	1.8268E-06	-7.7893E-07
-4.3291E-12	9.9008E-14	2.0008E-06	-1.2635E-06
-4.2859E-12	9.8913E-14	1.3267E-06	-1.3362E-06
-4.2431E-12	9.8811E-14	1.2347E-06	-5.3169E-07
-4.2007E-12	9.8701E-14	2.0954E-06	-7.0899E-07
-4.1588E-12	9.8583E-14	1.2828E-06	-1.2631E-06
-4.1173E-12	9.8457E-14	1.3002E-06	-1.1794E-07
-4.0762E-12	9.8325E-14	2.0716E-06	-3.6011E-07
-4.0355E-12	9.8185E-14	2.1387E-06	-6.7838E-07
-3.9952E-12	9.8038E-14	1.6968E-06	-9.0766E-07
-3.9554E-12	9.7885E-14	1.9586E-06	-2.8566E-07
-3.9159E-12	9.7724E-14	1.8576E-06	-1.0713E-06
-3.8768E-12	9.7557E-14	1.4534E-06	4.2191E-07
-3.8381E-12	9.7384E-14	3.7041E-06	-2.7342E-07
-3.7998E-12	9.7205E-14	2.3656E-06	-2.0396E-06
-3.7618E-12	9.7019E-14	1.5092E-06	-1.1496E-06
-3.7243E-12	9.6827E-14	1.4768E-06	-6.6204E-07
-3.6871E-12	9.6630E-14	2.0292E-06	-1.7209E-07
-3.6503E-12	9.6427E-14	2.3569E-06	-5.6552E-07
-3.6139E-12	9.6218E-14	2.3497E-06	-6.3615E-07
-3.5778E-12	9.6004E-14	2.2693E-06	-5.8865E-07
-3.5421E-12	9.5784E-14	2.9980E-06	-3.7365E-07
-3.5067E-12	9.5560E-14	3.2618E-06	-1.7122E-06
-3.4717E-12	9.5330E-14	2.1206E-06	-2.0607E-06
-3.4371E-12	9.5095E-14	1.4815E-06	-1.6260E-06
-3.4028E-12	9.4856E-14	1.6874E-06	-7.8316E-07
-3.3688E-12	9.4612E-14	2.1108E-06	-1.5272E-06
-3.3352E-12	9.4363E-14	9.3519E-07	-9.7797E-07
-3.3019E-12	9.4110E-14	2.1840E-06	-3.0568E-07
-3.2689E-12	9.3852E-14	1.7677E-06	-1.4473E-06
-3.2363E-12	9.3591E-14	1.0486E-06	-2.8951E-07
-3.2040E-12	9.3325E-14	2.3279E-06	3.6595E-07
-3.1720E-12	9.3055E-14	3.0604E-06	-7.1482E-07
-3.1403E-12	9.2781E-14	2.5067E-06	-1.1422E-06
-3.1090E-12	9.2503E-14	2.3534E-06	-1.5116E-06
-3.0779E-12	9.2222E-14	1.4264E-06	-7.6718E-07
-3.0472E-12	9.1937E-14	3.2376E-06	-5.7548E-07
-3.0168E-12	9.1649E-14	1.9713E-06	-2.5236E-06
-2.9867E-12	9.1357E-14	1.1297E-06	-7.9809E-07
-2.9568E-12	9.1062E-14	1.8534E-06	-9.4022E-07
-2.9273E-12	9.0764E-14	1.8619E-06	-7.3803E-07
-2.8981E-12	9.0462E-14	1.6700E-06	-1.3048E-06
-2.8692E-12	9.0158E-14	1.2222E-06	-1.6625E-07
-2.8405E-12	8.9850E-14	2.5447E-06	-3.4817E-07
-2.8122E-12	8.9540E-14	1.9578E-06	-1.1792E-06
-2.7841E-12	8.9227E-14	1.4790E-06	-4.3313E-07
-2.7563E-12	8.8911E-14	2.4092E-06	-2.1606E-07
-2.7288E-12	8.8593E-14	1.9834E-06	-1.0730E-06
-2.7015E-12	8.8272E-14	1.6510E-06	-2.3176E-08
-2.6746E-12	8.7949E-14	2.5699E-06	-5.0847E-08
-2.6479E-12	8.7624E-14	2.7805E-06	-3.6685E-07
-2.6214E-12	8.7296E-14	2.6816E-06	-7.0100E-07
-2.5953E-12	8.6966E-14	3.0389E-06	-4.2641E-07
-2.5694E-12	8.6634E-14	3.2084E-06	-1.5816E-06
-2.5437E-12	8.6300E-14	2.2453E-06	-1.2486E-06
-2.5183E-12	8.5964E-14	3.0617E-06	-1.1680E-06
-2.4932E-12	8.5626E-14	2.6988E-06	-2.3645E-06
-2.4683E-12	8.5286E-14	1.1922E-06	-2.1442E-06
-2.4436E-12	8.4944E-14	1.4027E-06	-8.5580E-07
-2.4192E-12	8.4601E-14	1.7133E-06	-1.2925E-06
-2.3951E-12	8.4256E-14	1.3016E-06	-6.8018E-07
-2.3712E-12	8.3910E-14	1.9675E-06	-4.8128E-07
-2.3475E-12	8.3562E-14	2.1622E-06	-7.8866E-07
-2.3241E-12	8.3213E-14	1.8749E-06	-9.5711E-07
-2.3009E-12	8.2862E-14	2.0342E-06	-7.5103E-07
-2.2779E-12	8.2511E-14	1.5814E-06	-8.8542E-07
-2.2551E-12	8.2157E-14	2.3043E-06	-1.5074E-07
-2.2326E-12	8.1803E-14	1.9123E-06	-1.4257E-06
-2.2103E-12	8.1448E-14	1.6287E-06	3.3540E-07
-2.1883E-12	8.1091E-14	3.0619E-06	-8.4468E-07
-2.1664E-12	8.0734E-14	2.0191E-06	-8.2701E-07
-2.1448E-12	8.0375E-14	2.2391E-06	-1.1813E-06
-2.1234E-12	8.0016E-14	1.6074E-06	-1.2861E-07
-2.1022E-12	7.9656E-14	3.0832E-06	-8.6947E-07
-2.0812E-12	7.9295E-14	1.4838E-06	-1.0401E-06
-2.0604E-12	7.8934E-14	2.2907E-06	-3.1734E-07
-2.0398E-12	7.8571E-14	1.9533E-06	-3.7171E-07
-2.0195E-12	7.8208E-14	2.7861E-06	-1.9552E-07
-1.9993E-12	7.7845E-14	2.6289E-06	-3.4559E-07
-1.9793E-12	7.7481E-14	3.6252E-06	-1.0097E-06
-1.9596E-12	7.7116E-14	1.8381E-06	-1.6848E-06
-1.9400E-12	7.6751E-14	2.5484E-06	8.3652E-09
-1.9206E-12	7.6386E-14	3.1865E-06	-1.3322E-06
-1.9015E-12	7.6020E-14	2.3664E-06	-1.1787E-06
-1.8825E-12	7.5654E-14	2.8624E-06	-1.0124E-06
-1.8637E-12	7.5288E-14	2.7551E-06	-1.8485E-06
-1.8451E-12	7.4921E-14	1.8269E-06	-1.6918E-06
-1.8266E-12	7.4554E-14	1.6470E-06	-1.2124E-06
-1.8084E-12	7.4188E-14	1.8388E-06	-2.6597E-07
-1.7903E-12	7.3821E-14	3.1399E-06	-9.6231E-07
-1.7725E-12	7.3454E-14	1.8705E-06	-1.5695E-06
-1.7548E-12	7.3087E-14	2.1831E-06	-6.0109E-07
-1.7372E-12	7.2720E-14	2.4216E-06	-8.9835E-07
-1.7199E-12	7.2353E-14	2.8451E-06	-9.6930E-07
-1.7027E-12	7.1986E-14	2.4863E-06	-1.8052E-06
-1.6857E-12	7.1619E-14	1.7195E-06	-1.3974E-06
-1.6689E-12	7.1252E-14	2.0485E-06	-7.4147E-07
-1.6522E-12	7.0886E-14	2.4563E-06	-1.3208E-06
-1.6357E-12	7.0519E-14	1.6858E-06	-1.1222E-06
-1.6194E-12	7.0153E-14	2.2275E-06	-8.6104E-07
-1.6032E-12	6.9788E-14	1.6570E-06	-7.8026E-07
-1.5872E-12	6.9422E-14	2.7719E-06	3.9190E-08
-1.5714E-12	6.9057E-14	3.1591E-06	-1.2690E-06
-1.5557E-12	6.8693E-14	2.8748E-06	-1.1631E-06
-1.5401E-12	6.8328E-14	3.0805E-06	-2.4072E-06
-1.5248E-12	6.7964E-14	7.5380E-07	-2.1078E-06
-1.5095E-12	6.7601E-14	2.1748E-06	1.2135E-07
-1.4945E-12	6.7238E-14	3.0525E-06	-2.3162E-06
-1.4795E-12	6.6876E-14	7.0745E-07	-1.7980E-06
-1.4648E-12	6.6514E-14	1.1084E-06	-3.2379E-07
-1.4501E-12	6.6152E-14	2.4034E-06	5.6843E-07
-1.4356E-12	6.5792E-14	3.6637E-06	-1.3357E-06
-1.4213E-12	6.5432E-14	2.1109E-06	-1.3760E-06
-1.4071E-12	6.5072E-14	2.9039E-06	-1.5719E-06
-1.3931E-12	6.4713E-14	1.8823E-06	-1.4977E-06
-1.3792E-12	6.4355E-14	2.8186E-06	-2.1272E-06
-1.3654E-12	6.3998E-14	1.2273E-07	-2.1222E-06
-1.3517E-12	6.3641E-14	1.5333E-06	4.3090E-07
-1.3382E-12	6.3285E-14	2.5501E-06	-6.9714E-07
-1.3249E-12	6.2930E-14	2.5187E-06	-1.1488E-06
-1.3117E-12	6.2575E-14	1.9791E-06	-7.5812E-07
-1.2986E-12	6.2222E-14	3.5968E-06	-1.3884E-06
-1.2856E-12	6.1869E-14	1.2647E-06	-2.5373E-06
-1.2727E-12	6.1517E-14	2.2357E-06	-6.3654E-07
-1.2600E-12	6.1166E-14	1.6759E-06	-2.6027E-06
-1.2475E-12	6.0816E-14	7.9089E-07	-7.2124E-07
-1.2350E-12	6.0466E-14	1.4691E-06	-8.4504E-07
-1.2227E-12	6.0118E-14	1.8175E-06	3.0549E-08
-1.2105E-12	5.9770E-14	2.6953E-06	-9.5546E-07
-1.1984E-12	5.9424E-14	2.1705E-06	-1.1704E-06
-1.1864E-12	5.9078E-14	1.9839E-06	-1.4299E-06
-1.1745E-12	5.8734E-14	1.5535E-06	-1.0287E-06
-1.1628E-12	5.8390E-14	1.8669E-06	-6.5755E-07
-1.1512E-12	5.8048E-14	2.2356E-06	-1.1282E-06
-1.1397E-12	5.7706E-14	1.2437E-06	-1.0580E-06
-1.1283E-12	5.7366E-14	1.8485E-06	-1.1985E-07
-1.1171E-12	5.7026E-14	2.1322E-06	-1.2677E-07
-1.1059E-12	5.6688E-14	3.5189E-06	-5.1362E-07
-1.0949E-12	5.6350E-14	2.0770E-06	-2.0234E-06
-1.0839E-12	5.6014E-14	2.2043E-06	-3.4729E-07
-1.0731E-12	5.5679E-14	2.4803E-06	-1.7017E-06
-1.0624E-12	5.5345E-14	1.7216E-06	-6.1307E-07
-1.0518E-12	5.5012E-14	2.7186E-06	-8.5375E-07
-1.0413E-12	5.4680E-14	2.5643E-06	-1.2229E-06
-1.0309E-12	5.4349E-14	2.2052E-06	-1.3968E-06
-1.0206E-12	5.4020E-14	2.5099E-06	-1.0885E-06
-1.0104E-12	5.3692E-14	2.0442E-06	-1.6897E-06
-1.0003E-12	5.3364E-14	2.3495E-06	-8.4095E-07
-9.9029E-13	5.3039E-14	2.2270E-06	-2.0111E-06
-9.8040E-13	5.2714E-14	1.7371E-06	-8.0711E-07
-9.7061E-13	5.2390E-14	2.6283E-06	-1.5754E-06
-9.6091E-13	5.2068E-14	1.8733E-06	-1.5386E-06
-9.5131E-13	5.1747E-14	1.8441E-06	-1.7632E-06
-9.4181E-13	5.1427E-14	1.3114E-06	-9.5344E-07
-9.3241E-13	5.1108E-14	2.2637E-06	-9.4334E-07
-9.2309E-13	5.0790E-14	2.0207E-06	-1.4361E-06
-9.1387E-13	5.0474E-14	1.5781E-06	-1.3738E-06
-9.0475E-13	5.0159E-14	1.6821E-06	-6.0643E-07
-8.9571E-13	4.9846E-14	2.4064E-06	-8.3891E-07
-8.8676E-13	4.9533E-14	2.4331E-06	-1.3368E-06
-8.7790E-13	4.9222E-14	1.7380E-06	-1.4475E-06
-8.6914E-13	4.8912E-14	2.3497E-06	-5.3195E-07
-8.6045E-13	4.8603E-14	2.8908E-06	-1.7358E-06
-8.5186E-13	4.8296E-14	2.4359E-06	-1.9177E-06
-8.4335E-13	4.7990E-14	1.8490E-06	-2.7723E-06
-8.3493E-13	4.7685E-14	8.1831E-07	-1.8389E-06
-8.2659E-13	4.7382E-14	9.2449E-07	-1.5889E-06
-8.1833E-13	4.7080E-14	1.0402E-06	-5.2855E-07
-8.1016E-13	4.6779E-14	1.9154E-06	-1.3414E-06
-8.0206E-13	4.6479E-14	9.7613E-07	-9.1081E-07
-7.9405E-13	4.6181E-14	2.0872E-06	-8.3275E-07
-7.8612E-13	4.5884E-14	1.4643E-06	-1.5288E-06
-7.7827E-13	4.5589E-14	1.1928E-06	-9.5499E-07
-7.7050E-13	4.5294E-14	1.6546E-06	-7.1541E-07
-7.6280E-13	4.5002E-14	1.6295E-06	-1.3396E-06
-7.5518E-13	4.4710E-14	1.0647E-06	-9.9106E-07
-7.4764E-13	4.4420E-14	8.5347E-07	-6.3653E-07
-7.4017E-13	4.4131E-14	1.5526E-06	6.6696E-07
-7.3277E-13	4.3843E-14	2.9222E-06	-6.1727E-07
-7.2545E-13	4.3557E-14	2.0645E-06	-8.1701E-07
-7.1821E-13	4.3272E-14	2.6369E-06	-1.4057E-06
-7.1103E-13	4.2989E-14	1.1590E-06	-1.4932E-06
-7.0393E-13	4.2707E-14	1.6739E-06	-4.3576E-07
-6.9690E-13	4.2426E-14	2.1180E-06	-6.5511E-07
-6.8994E-13	4.2146E-14	2.4071E-06	-1.2129E-06
-6.8305E-13	4.1868E-14	1.7318E-06	-1.3368E-06
-6.7622E-13	4.1592E-14	1.9747E-06	-1.3442E-06
-6.6947E-13	4.1316E-14	1.1410E-06	-1.3668E-06
-6.6278E-13	4.1042E-14	1.6049E-06	-5.1790E-07
-6.5616E-13	4.0769E-14	1.9705E-06	-9.9471E-07
-6.4960E-13	4.0498E-14	1.8712E-06	-1.2290E-06
-6.4311E-13	4.0228E-14	1.4752E-06	-1.3519E-06
-6.3669E-13	3.9959E-14	1.3714E-06	-1.1441E-06
-6.3033E-13	3.9692E-14	9.6887E-07	-1.0628E-06
-6.2403E-13	3.9426E-14	1.1533E-06	-1.1951E-07
-6.1780E-13	3.9162E-14	2.1740E-06	-7.1305E-07
-6.1163E-13	3.8898E-14	7.7667E-07	-1.1273E-06
-6.0552E-13	3.8637E-14	1.6608E-06	8.0593E-07
-5.9947E-13	3.8376E-14	2.8727E-06	-1.3825E-06
-5.9348E-13	3.8117E-14	4.5898E-07	-8.4289E-07
-5.8755E-13	3.7859E-14	2.2203E-06	5.9115E-07
-5.8168E-13	3.7603E-14	2.6497E-06	-9.6729E-07
-5.7587E-13	3.7348E-14	1.8419E-06	-1.2827E-06
-5.7012E-13	3.7094E-14	1.2169E-06	-6.6666E-07
-5.6442E-13	3.6841E-14	1.9721E-06	-9.2096E-08
-5.5878E-13	3.6590E-14	2.3023E-06	-6.0413E-07
-5.5320E-13	3.6341E-14	2.2338E-06	-9.6074E-07
-5.4767E-13	3.6092E-14	1.8835E-06	-1.0522E-06
-5.4220E-13	3.5845E-14	1.5563E-06	-1.1396E-06
-5.3679E-13	3.5599E-14	1.1906E-06	-4.4055E-08
-5.3142E-13	3.5355E-14	2.8281E-06	-3.0647E-07
-5.2611E-13	3.5112E-14	1.6597E-06	-1.1319E-06
-5.2086E-13	3.4870E-14	2.5491E-06	-1.5817E-07
-5.1565E-13	3.4630E-14	2.2166E-06	-1.9166E-06
-5.1050E-13	3.4391E-14	1.1242E-06	-7.6312E-07
-5.0540E-13	3.4153E-14	1.5667E-06	-6.2221E-07
-5.0035E-13	3.3916E-14	1.8337E-06	3.0473E-07
-4.9535E-13	3.3681E-14	3.2521E-06	-9.2969E-07
-4.9040E-13	3.3448E-14	1.4018E-06	-1.6050E-06
-4.8551E-13	3.3215E-14	1.8547E-06	-3.4910E-08
-4.8065E-13	3.2984E-14	2.6801E-06	-1.1929E-06
-4.7585E-13	3.2754E-14	1.3725E-06	-1.3964E-06
-4.7110E-13	3.2525E-14	1.4566E-06	-2.7636E-07
-4.6639E-13	3.2298E-14	2.2503E-06	-3.8089E-07
-4.6173E-13	3.2072E-14	2.2051E-06	-8.3338E-07
-4.5712E-13	3.1847E-14	2.0637E-06	-7.3392E-07
-4.5255E-13	3.1624E-14	2.3220E-06	-8.6258E-07
-4.4803E-13	3.1402E-14	2.1026E-06	-1.1973E-06
-4.4355E-13	3.1181E-14	1.7410E-06	-1.2501E-06
-4.3912E-13	3.0962E-14	1.2411E-06	-5.7706E-07
-4.3473E-13	3.0743E-14	2.5215E-06	-2.9070E-08
-4.3039E-13	3.0526E-14	2.5261E-06	-1.5465E-06
-4.2609E-13	3.0311E-14	1.6587E-06	-1.0840E-06
-4.2183E-13	3.0096E-14	1.8425E-06	-1.1527E-06
-4.1762E-13	2.9883E-14	1.6459E-06	-7.6802E-07
-4.1345E-13	2.9671E-14	1.8611E-06	-1.2140E-06
-4.0931E-13	2.9460E-14	1.2652E-06	-6.6463E-07
-4.0523E-13	2.9251E-14	1.7077E-06	-9.6976E-07
-4.0118E-13	2.9043E-14	7.1021E-07	1.9465E-07
-3.9717E-13	2.8836E-14	3.3816E-06	2.9200E-07
-3.9320E-13	2.8630E-14	1.6871E-06	-1.8012E-06
-3.8927E-13	2.8425E-14	1.8590E-06	4.4745E-07
-3.8538E-13	2.8222E-14	2.6428E-06	-1.1940E-06
-3.8153E-13	2.8020E-14	1.8353E-06	-8.0257E-08
-3.7772E-13	2.7819E-14	3.3443E-06	-1.2811E-06
-3.7394E-13	2.7620E-14	1.0832E-06	-1.5699E-06
-3.7021E-13	2.7421E-14	2.1656E-06	3.1679E-08
-3.6651E-13	2.7224E-14	2.2536E-06	-1.2698E-06
-3.6285E-13	2.7028E-14	1.9754E-06	-2.4181E-07
-3.5922E-13	2.6833E-14	3.0675E-06	-1.3055E-06
-3.5563E-13	2.6640E-14	1.4393E-06	-1.6264E-06
-3.5208E-13	2.6447E-14	1.8458E-06	-5.3532E-07
-3.4856E-13	2.6256E-14	2.0627E-06	-8.8887E-07
-3.4508E-13	2.6066E-14	2.3023E-06	-8.6364E-07
-3.4163E-13	2.5877E-14	1.9062E-06	-1.3584E-06
-3.3822E-13	2.5690E-14	1.8071E-06	-5.9182E-07
-3.3484E-13	2.5503E-14	2.5601E-06	-1.0105E-06
-3.3149E-13	2.5318E-14	1.9441E-06	-1.5896E-06
-3.2818E-13	2.5134E-14	1.7048E-06	-1.0484E-06
-3.2490E-13	2.4951E-14	1.8643E-06	-1.4635E-06
-3.2165E-13	2.4769E-14	1.0575E-06	-8.4748E-07
-3.1844E-13	2.4588E-14	2.1999E-06	-7.2708E-07
-3.1526E-13	2.4408E-14	1.1150E-06	-1.2382E-06
-3.1210E-13	2.4230E-14	1.8995E-06	-7.1363E-08
-3.0899E-13	2.4053E-14	1.7514E-06	-1.0560E-06
-3.0590E-13	2.3876E-14	2.1637E-06	1.7980E-08
-3.0284E-13	2.3701E-14	2.5491E-06	-1.5992E-06
-2.9982E-13	2.3527E-14	1.4837E-06	-8.6459E-07
-2.9682E-13	2.3354E-14	2.1557E-06	-1.1886E-06
-2.9385E-13	2.3183E-14	1.4294E-06	-1.0546E-06
-2.9092E-13	2.3012E-14	1.6529E-06	-9.4232E-07
-2.8801E-13	2.2843E-14	1.4382E-06	-5.2365E-07
-2.8513E-13	2.2674E-14	2.0952E-06	-6.1505E-07
-2.8228E-13	2.2507E-14	1.7679E-06	-8.5327E-07
-2.7946E-13	2.2340E-14	1.9496E-06	-5.0217E-07
-2.7667E-13	2.2175E-14	2.4867E-06	-1.0034E-06
-2.7390E-13	2.2011E-14	1.5218E-06	-1.5308E-06
-2.7117E-13	2.1848E-14	1.7252E-06	-5.5348E-07
-2.6846E-13	2.1686E-14	1.6628E-06	-1.3829E-06
-2.6577E-13	2.1525E-14	1.5702E-06	-2.8395E-07
-2.6312E-13	2.1365E-14	2.1432E-06	-1.6346E-06
-2.6049E-13	2.1206E-14	6.5125E-07	-7.4073E-07
-2.5789E-13	2.1048E-14	1.7277E-06	-6.5675E-07
-2.5531E-13	2.0892E-14	8.9965E-07	-2.4762E-07
-2.5276E-13	2.0736E-14	2.3102E-06	-2.1270E-07
-2.5023E-13	2.0581E-14	1.2005E-06	-7.6997E-07
-2.4773E-13	2.0427E-14	2.0383E-06	2.2525E-07
-2.4525E-13	2.0275E-14	2.1068E-06	-9.2701E-07
-2.4280E-13	2.0123E-14	1.3018E-06	-5.8435E-07
-2.4038E-13	1.9972E-14	1.4290E-06	3.1722E-07
-2.3797E-13	1.9823E-14	2.5649E-06	3.4396E-07
-2.3560E-13	1.9674E-14	2.6582E-06	-3.2131E-07
-2.3324E-13	1.9527E-14	2.7092E-06	-7.0795E-07
-2.3091E-13	1.9380E-14	2.1845E-06	-6.6708E-07
-2.2860E-13	1.9234E-14	2.9231E-06	-6.4053E-07
-2.2632E-13	1.9089E-14	2.3617E-06	-1.6331E-06
-2.2406E-13	1.8946E-14	1.6299E-06	-1.2525E-06
-2.2182E-13	1.8803E-14	1.4127E-06	-4.4881E-07
-2.1960E-13	1.8661E-14	2.6747E-06	-3.8840E-07
-2.1741E-13	1.8520E-14	1.6734E-06	-1.5032E-06
-2.1523E-13	1.8380E-14	1.7117E-06	2.2803E-07
