jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
7.8745E-09	-1.3892E-08	9.0362E-06	4.5290E-06
-2.2190E-08	1.6898E-08	8.5860E-06	3.2778E-06
-1.6759E-08	-5.5262E-09	7.7616E-06	3.8061E-06
-1.7238E-08	3.8765E-08	8.1565E-06	4.0054E-06
-2.4151E-08	-1.6999E-08	7.9540E-06	3.1002E-06
-1.4222E-08	-1.6848E-08	5.9611E-06	3.6484E-06
7.7347E-09	1.9384E-08	6.7486E-06	5.8763E-06
-2.6775E-09	-4.6531E-08	7.4323E-06	5.6918E-06
-2.3138E-08	-1.1829E-08	8.7315E-06	6.8998E-06
-1.0283E-08	-3.6615E-08	9.8627E-06	4.9102E-06
-7.8590E-09	-1.1045E-08	9.3143E-06	5.6813E-06
-1.7917E-08	-2.3282E-08	1.1151E-05	4.2454E-06
1.0488E-08	2.6075E-08	1.0068E-05	3.5179E-06
1.7457E-08	-2.0056E-08	1.0723E-05	2.1046E-06
-2.3634E-08	-3.5281E-08	8.1901E-06	1.8155E-06
-1.6242E-08	-2.9576E-08	9.0849E-06	2.2621E-06
-1.8719E-08	-1.0176E-08	6.8883E-06	1.3885E-06
-1.3434E-09	-1.8386E-08	7.0211E-06	3.6187E-06
4.3193E-09	7.2990E-09	7.5333E-06	3.1955E-06
-1.6227E-08	-9.5998E-10	7.7073E-06	3.1769E-06
-1.7511E-08	-1.4303E-08	6.7272E-06	2.8002E-06
2.3123E-08	2.1501E-09	6.8345E-06	3.8296E-06
4.3822E-10	-9.5307E-09	6.4308E-06	3.4329E-06
-4.3829E-08	1.0153E-08	6.1385E-06	4.5410E-06
1.3196E-08	3.0568E-09	6.0839E-06	4.8928E-06
-3.3413E-09	-7.1469E-09	6.5642E-06	6.0998E-06
1.1780E-08	-8.6266E-09	7.1678E-06	5.8804E-06
4.5715E-09	-3.0209E-08	7.2772E-06	6.4383E-06
-2.5908E-08	-4.2348E-08	7.4964E-06	6.1806E-06
1.4522E-08	2.3660E-08	6.4107E-06	7.3535E-06
1.4537E-09	3.6213E-09	7.8104E-06	1.0034E-05
-3.0714E-08	1.6685E-08	1.0536E-05	1.0113E-05
1.9800E-08	2.7383E-08	1.1826E-05	1.0471E-05
-6.7838E-09	-1.1535E-08	1.5482E-05	9.9168E-06
-1.3968E-08	5.0747E-08	1.6705E-05	7.0774E-06
-2.7677E-08	-1.2260E-08	1.7969E-05	5.3205E-06
1.9615E-08	3.0445E-08	1.7649E-05	2.1178E-06
5.8232E-10	3.2783E-08	1.6953E-05	8.1699E-07
-2.2399E-08	-1.1941E-08	1.6029E-05	-1.3876E-06
-2.5783E-08	-2.8240E-08	1.4596E-05	-2.7379E-06
2.5185E-08	-2.0767E-08	1.1436E-05	-4.0645E-06
-2.1764E-08	3.5754E-08	9.5365E-06	-1.4161E-06
1.6481E-10	1.4984E-08	1.0126E-05	-1.5615E-06
2.5554E-08	2.2009E-08	8.3975E-06	-7.7124E-07
-4.5755E-09	1.0835E-08	8.9821E-06	4.2016E-07
-1.8506E-08	6.5240E-09	8.9405E-06	5.2138E-07
-2.2592E-09	2.8896E-08	8.9910E-06	7.2634E-07
-6.0729E-09	2.2120E-08	8.2952E-06	1.2800E-06
2.9453E-08	2.0149E-08	9.1574E-06	2.7557E-06
-1.3935E-08	2.0457E-08	1.0183E-05	2.0385E-06
-2.1331E-08	1.5975E-08	9.6447E-06	2.8738E-06
4.2205E-10	-5.4939E-09	1.2464E-05	3.1791E-06
-2.5199E-08	1.9186E-08	1.2000E-05	1.3650E-07
4.9014E-09	-1.1238E-08	1.0730E-05	1.7888E-06
-7.7400E-09	3.5255E-09	1.2912E-05	1.2847E-06
-9.4613E-09	-4.4593E-10	1.2329E-05	-6.6542E-10
-1.8034E-08	5.5458E-08	1.2554E-05	-3.2263E-07
2.8774E-08	-1.1457E-08	1.1983E-05	-1.0438E-06
-4.0735E-08	-7.5382E-09	1.2101E-05	-9.5677E-07
4.7571E-09	1.2538E-08	1.2026E-05	-1.8091E-06
-1.5029E-08	8.0933E-09	1.1595E-05	-1.9652E-06
1.1897E-08	1.0134E-08	1.1693E-05	-2.1360E-06
-1.3191E-08	-5.2289E-09	1.2167E-05	-2.9616E-06
1.2421E-08	1.4282E-08	1.1270E-05	-4.7369E-06
6.2755E-09	4.3354E-09	9.4090E-06	-4.8766E-06
-2.7245E-08	1.5033E-08	8.1791E-06	-4.3642E-06
-1.0893E-08	6.5966E-09	7.6706E-06	-3.2064E-06
-2.9366E-08	-2.5854E-10	7.6568E-06	-2.8991E-06
8.7786E-09	-2.9359E-08	7.7166E-06	-1.6879E-06
1.1444E-08	1.3651E-08	9.3078E-06	-2.3298E-06
9.1022E-09	1.5387E-08	8.2873E-06	-3.5387E-06
-3.7228E-08	1.4652E-08	7.6183E-06	-3.2691E-06
-1.1186E-08	2.3007E-08	7.0840E-06	-2.8754E-06
-3.0638E-08	1.6932E-08	7.4090E-06	-2.7861E-06
-6.8412E-09	3.1454E-08	6.5922E-06	-3.0557E-06
6.8756E-09	-7.6821E-09	6.3369E-06	-2.4377E-06
-1.1606E-09	-3.1694E-08	5.9217E-06	-2.0743E-06
2.2586E-08	1.4648E-08	6.3982E-06	-1.2917E-06
-2.6643E-09	-2.7394E-09	6.6470E-06	-1.7521E-06
-1.0111E-08	8.9560E-09	6.3143E-06	-1.5732E-06
8.6585E-10	-6.3305E-09	6.5720E-06	-1.5372E-06
-1.3044E-08	2.1541E-08	6.0567E-06	-2.1351E-06
-6.6483E-09	-1.5695E-10	5.0204E-06	-1.2203E-06
3.3488E-08	-2.0632E-08	5.5005E-06	-4.6944E-07
-1.6080E-08	-3.0518E-09	5.4242E-06	1.3852E-07
-1.2116E-08	-2.2198E-08	6.6645E-06	4.8670E-07
2.3810E-08	3.0581E-08	6.4485E-06	-5.0329E-07
2.0709E-08	-6.6862E-10	5.7600E-06	3.7036E-07
4.7599E-08	4.5576E-09	6.9730E-06	1.0427E-06
4.3928E-08	1.5108E-08	6.9095E-06	-2.4381E-07
9.5765E-09	-3.1059E-08	6.1899E-06	1.4962E-06
8.8163E-10	8.8811E-09	8.7021E-06	8.1498E-07
3.4094E-08	1.3464E-08	6.9957E-06	-3.8547E-07
5.5068E-09	1.0104E-08	7.3035E-06	5.2703E-07
-1.5377E-09	-1.9646E-08	6.2120E-06	6.4786E-07
1.9035E-08	1.0470E-08	7.2995E-06	2.9093E-06
5.9750E-08	4.4288E-09	9.1926E-06	2.9957E-06
4.0754E-09	8.2931E-08	1.1524E-05	2.0123E-06
-5.3766E-09	6.9015E-09	1.1461E-05	2.3725E-08
1.4968E-09	4.5369E-08	1.2552E-05	-1.1456E-06
1.4807E-08	2.5321E-08	1.0480E-05	-3.9469E-06
1.2648E-08	-4.4402E-08	9.4154E-06	-2.5853E-06
-1.8621E-08	2.8385E-09	9.0464E-06	-3.7596E-06
8.3494E-09	2.4438E-08	8.1030E-06	-2.9259E-06
1.0256E-08	3.6557E-08	7.6343E-06	-3.3885E-06
2.2870E-08	-1.1623E-08	7.0435E-06	-2.1296E-06
-3.8598E-08	-3.8570E-09	7.0456E-06	-2.1274E-06
-6.2705E-09	-3.5850E-09	7.3892E-06	-3.8392E-07
-1.3263E-08	-2.5337E-09	9.2457E-06	-1.1636E-06
-1.6344E-08	3.5064E-08	9.5458E-06	-1.8029E-06
1.6943E-08	7.0650E-10	9.8114E-06	-3.5402E-06
1.0410E-08	-1.0231E-08	8.6499E-06	-3.9400E-06
2.2627E-08	-8.9653E-10	8.2967E-06	-4.8265E-06
5.0303E-08	-3.6110E-09	6.7090E-06	-4.5172E-06
2.7799E-08	1.3617E-08	6.9018E-06	-4.3138E-06
1.5224E-08	-1.9428E-09	5.8100E-06	-4.6509E-06
-7.9535E-10	2.7827E-08	5.0021E-06	-3.8529E-06
-1.0413E-08	-1.9320E-08	4.9486E-06	-2.9235E-06
3.8386E-08	2.3485E-08	5.3767E-06	-2.8056E-06
9.9936E-09	1.3110E-08	5.1020E-06	-2.8683E-06
9.9447E-09	3.1540E-08	4.8009E-06	-2.6971E-06
2.4690E-08	-4.8571E-09	4.4154E-06	-2.1607E-06
3.9360E-08	3.4660E-08	4.8278E-06	-1.5237E-06
-5.2118E-10	-5.9379E-08	5.0722E-06	-2.0769E-06
6.6314E-09	1.3403E-08	4.0053E-06	-1.6413E-06
-1.4030E-08	3.2046E-08	4.8800E-06	-7.5670E-07
1.1996E-09	2.3812E-11	4.6120E-06	-1.6969E-06
-2.5550E-08	-3.2387E-08	3.6315E-06	-8.3675E-07
2.6801E-08	4.4058E-08	3.5486E-06	3.5669E-07
-2.2169E-09	2.1832E-08	4.6152E-06	1.5383E-06
2.2962E-09	6.0548E-09	5.4918E-06	1.4530E-06
4.1429E-08	2.4163E-08	6.5988E-06	1.5592E-06
-3.0294E-09	-1.6413E-09	6.8995E-06	2.8647E-07
-1.2533E-08	-1.2295E-08	6.5176E-06	1.9524E-07
2.8043E-09	-1.6244E-08	5.8837E-06	-1.6483E-07
2.2464E-08	4.0780E-09	5.4398E-06	1.1989E-06
5.1951E-08	-2.6564E-09	6.3515E-06	1.7649E-06
8.1762E-09	2.1401E-08	7.2609E-06	2.0699E-06
3.1263E-09	-6.3915E-09	7.9879E-06	1.4283E-06
2.1749E-09	-6.2388E-09	8.2552E-06	1.1482E-06
3.8544E-09	-1.9772E-08	8.1723E-06	6.1121E-07
-1.9051E-08	-1.4590E-08	8.4174E-06	6.9976E-07
5.5324E-09	3.9754E-09	7.8666E-06	-4.4634E-08
2.9819E-08	6.1409E-09	7.6645E-06	1.1347E-06
-1.6043E-08	8.6488E-10	8.0348E-06	9.2997E-07
9.5198E-09	-1.9025E-08	8.4975E-06	2.0658E-06
-3.3016E-10	1.2687E-08	9.5651E-06	8.5734E-07
-1.0966E-08	-7.2643E-09	8.6093E-06	1.3705E-06
-2.7659E-08	-7.7298E-10	9.6008E-06	1.6910E-06
1.1165E-08	-1.2252E-08	9.7291E-06	2.0295E-06
-1.0685E-09	7.9646E-09	1.0475E-05	2.0229E-06
-3.1504E-09	1.5176E-08	1.0613E-05	3.3639E-06
-1.5077E-08	-9.6474E-10	1.3766E-05	3.9826E-06
2.2427E-08	1.9041E-08	1.5616E-05	2.3251E-06
2.3367E-08	-1.1489E-08	1.6922E-05	1.1338E-06
6.0553E-09	-5.3914E-09	1.8611E-05	-1.9235E-07
2.1003E-08	1.4360E-08	2.0653E-05	-3.3922E-06
-3.7919E-08	-4.4384E-09	1.9801E-05	-7.8578E-06
-1.3687E-09	1.0234E-08	1.6925E-05	-1.0182E-05
-6.1248E-09	-1.4038E-08	1.4856E-05	-1.0837E-05
1.5993E-08	-3.5760E-08	1.2575E-05	-1.1332E-05
-7.2330E-09	-6.6886E-09	1.1648E-05	-1.0004E-05
2.9684E-08	9.1084E-09	1.1664E-05	-1.1259E-05
7.7473E-09	2.0232E-08	9.4260E-06	-1.0948E-05
-2.0416E-09	-2.6466E-08	9.7996E-06	-1.0424E-05
-1.5173E-08	-2.3836E-08	8.7673E-06	-1.1169E-05
1.1269E-08	6.8312E-09	8.1735E-06	-1.0669E-05
7.2503E-09	-4.3132E-08	7.7981E-06	-1.1376E-05
-1.1208E-08	-4.0915E-09	5.6803E-06	-1.1329E-05
-6.9269E-09	-2.2190E-08	5.4675E-06	-9.1877E-06
-6.0881E-09	-1.7576E-09	6.2964E-06	-9.7919E-06
-9.9569E-09	1.6685E-08	5.3142E-06	-9.4436E-06
1.7191E-08	4.2257E-08	5.6772E-06	-9.6876E-06
8.3044E-09	1.4456E-09	4.0257E-06	-9.3141E-06
1.6086E-09	1.4439E-09	4.8173E-06	-7.4438E-06
-1.1560E-08	-1.3967E-08	6.6427E-06	-7.8359E-06
1.1916E-08	-7.8836E-09	6.9749E-06	-1.0177E-05
9.6982E-09	-3.0897E-08	4.9233E-06	-1.0617E-05
1.2608E-08	3.1944E-08	5.3014E-06	-1.0687E-05
1.0243E-08	-2.4986E-10	2.9370E-06	-1.1900E-05
-2.6603E-08	-4.7789E-09	2.0670E-06	-8.8896E-06
9.2511E-10	-1.5402E-08	4.8784E-06	-9.4272E-06
3.3006E-09	2.9040E-09	3.1804E-06	-1.2457E-05
-3.0167E-08	5.0720E-09	7.0010E-07	-1.0517E-05
-1.7730E-08	2.9760E-09	2.4274E-06	-1.0747E-05
2.2688E-08	-1.8035E-08	-6.9538E-07	-1.1678E-05
-2.4244E-08	5.5176E-09	7.2800E-07	-8.8190E-06
9.2065E-09	-7.7528E-09	4.5139E-07	-1.3146E-05
-1.5112E-10	9.4391E-09	-3.5977E-06	-1.0585E-05
5.9918E-09	-8.8123E-09	-1.6483E-06	-1.1495E-05
2.0928E-08	1.9869E-08	-7.4396E-06	-1.1701E-05
-1.6114E-08	1.7016E-08	-7.0073E-06	-7.1056E-06
1.2723E-08	-7.0885E-10	-8.3330E-06	-7.2159E-06
1.5412E-08	-1.0277E-08	-8.3136E-06	-2.8492E-06
1.3686E-08	1.9872E-08	-6.9525E-06	-2.7848E-06
-7.9029E-09	2.7389E-08	-7.1561E-06	-1.0136E-06
-3.1997E-09	1.0887E-08	-8.3519E-06	-4.4901E-07
5.2256E-09	-1.3412E-08	-8.0875E-06	7.2972E-06
2.6704E-08	3.3526E-09	2.6237E-06	8.1085E-06
-1.6634E-08	5.9693E-09	4.5933E-06	-3.2425E-07
1.4844E-08	-1.8132E-08	-1.0821E-06	-2.4596E-06
3.7981E-08	-3.2739E-08	-1.2590E-06	3.2937E-06
-1.3777E-08	-1.4766E-08	5.6196E-06	-8.0741E-07
5.3974E-11	1.9759E-10	-2.5904E-06	-7.4892E-06
5.3880E-11	1.9564E-10	-8.6177E-06	4.1703E-07
5.3783E-11	1.9371E-10	-6.7639E-06	6.2432E-06
5.3683E-11	1.9180E-10	-2.6862E-06	1.2245E-05
5.3580E-11	1.8991E-10	7.1153E-06	1.2657E-05
5.3474E-11	1.8804E-10	1.1643E-05	5.3185E-06
5.3366E-11	1.8618E-10	9.8570E-06	9.5696E-07
5.3254E-11	1.8434E-10	9.2895E-06	-1.1516E-06
5.3140E-11	1.8252E-10	6.5783E-06	-3.6488E-06
5.3023E-11	1.8071E-10	4.4235E-06	-1.7960E-06
5.2903E-11	1.7892E-10	5.8490E-06	-2.0815E-06
5.2781E-11	1.7715E-10	3.7210E-06	-3.2749E-06
5.2656E-11	1.7540E-10	3.4493E-06	-1.0425E-06
5.2529E-11	1.7366E-10	4.7331E-06	-1.8031E-06
5.2399E-11	1.7194E-10	4.1244E-06	-2.3062E-06
5.2267E-11	1.7023E-10	3.6768E-06	-2.8412E-06
5.2133E-11	1.6854E-10	2.5558E-06	-2.2731E-06
5.1996E-11	1.6687E-10	2.5912E-06	-1.6936E-06
5.1858E-11	1.6521E-10	2.6309E-06	-8.4586E-07
5.1717E-11	1.6357E-10	3.4290E-06	-1.1490E-06
5.1574E-11	1.6194E-10	2.9112E-06	-6.9263E-07
5.1429E-11	1.6033E-10	4.2706E-06	-9.2810E-07
5.1282E-11	1.5874E-10	3.0932E-06	-1.5378E-06
5.1133E-11	1.5716E-10	3.9179E-06	-5.8981E-07
5.0983E-11	1.5559E-10	3.7717E-06	-1.6092E-06
5.0830E-11	1.5404E-10	3.8997E-06	-1.1935E-06
5.0676E-11	1.5250E-10	3.1505E-06	-2.0128E-06
5.0520E-11	1.5098E-10	3.1984E-06	-7.3110E-08
5.0362E-11	1.4947E-10	4.8121E-06	-1.5623E-06
5.0202E-11	1.4798E-10	2.8774E-06	-1.6177E-06
5.0041E-11	1.4650E-10	3.9745E-06	-4.4979E-07
4.9879E-11	1.4504E-10	4.2575E-06	-1.2703E-06
4.9715E-11	1.4359E-10	4.5725E-06	-1.5310E-06
4.9549E-11	1.4215E-10	3.5624E-06	-2.5131E-06
4.9382E-11	1.4073E-10	3.0265E-06	-9.4804E-07
4.9214E-11	1.3932E-10	4.0434E-06	-1.3622E-06
4.9044E-11	1.3792E-10	3.3456E-06	-8.2932E-07
4.8873E-11	1.3654E-10	5.1953E-06	-1.0396E-06
4.8701E-11	1.3517E-10	3.5657E-06	-2.6965E-06
4.8527E-11	1.3382E-10	3.5597E-06	-4.0755E-07
4.8353E-11	1.3247E-10	5.0964E-06	-2.0354E-06
4.8177E-11	1.3114E-10	3.2963E-06	-2.0257E-06
4.8000E-11	1.2982E-10	4.3312E-06	-1.4511E-06
4.7822E-11	1.2852E-10	3.7270E-06	-2.2780E-06
4.7643E-11	1.2723E-10	3.7387E-06	-1.7700E-06
4.7463E-11	1.2595E-10	3.1517E-06	-2.0722E-06
4.7282E-11	1.2468E-10	3.4597E-06	-7.0636E-07
4.7100E-11	1.2342E-10	4.5401E-06	-1.7365E-06
4.6917E-11	1.2218E-10	3.4190E-06	-2.0059E-06
4.6733E-11	1.2095E-10	3.6496E-06	-1.1364E-06
4.6549E-11	1.1973E-10	4.6096E-06	-1.5820E-06
4.6363E-11	1.1852E-10	3.7036E-06	-2.8771E-06
4.6177E-11	1.1732E-10	2.5103E-06	-1.3875E-06
4.5990E-11	1.1614E-10	3.9567E-06	-7.7284E-07
4.5803E-11	1.1496E-10	4.3024E-06	-1.4085E-06
4.5614E-11	1.1380E-10	4.3424E-06	-2.1782E-06
4.5425E-11	1.1265E-10	3.1577E-06	-2.0031E-06
4.5236E-11	1.1151E-10	3.9560E-06	-1.2012E-06
4.5046E-11	1.1038E-10	3.9008E-06	-1.9266E-06
4.4855E-11	1.0926E-10	4.2126E-06	-1.6255E-06
4.4664E-11	1.0815E-10	3.7106E-06	-3.0029E-06
4.4472E-11	1.0706E-10	2.2922E-06	-1.5058E-06
4.4280E-11	1.0597E-10	3.6736E-06	-1.0553E-06
4.4087E-11	1.0489E-10	3.2387E-06	-8.6935E-07
4.3894E-11	1.0383E-10	5.2938E-06	-6.2832E-07
4.3700E-11	1.0277E-10	4.5414E-06	-3.2197E-06
4.3506E-11	1.0173E-10	3.1544E-06	-2.0666E-06
4.3312E-11	1.0069E-10	3.2007E-06	-2.2667E-06
4.3118E-11	9.9668E-11	2.6391E-06	-5.0863E-07
4.2923E-11	9.8653E-11	5.1934E-06	-7.8403E-07
4.2728E-11	9.7648E-11	4.3292E-06	-2.5658E-06
4.2532E-11	9.6652E-11	3.7410E-06	-2.1443E-06
4.2336E-11	9.5667E-11	3.5932E-06	-1.9995E-06
4.2141E-11	9.4691E-11	3.7582E-06	-2.2356E-06
4.1944E-11	9.3724E-11	2.7075E-06	-1.9961E-06
4.1748E-11	9.2767E-11	3.5321E-06	-1.1122E-06
4.1552E-11	9.1819E-11	3.2077E-06	-1.5855E-06
4.1355E-11	9.0880E-11	4.0036E-06	-6.6025E-07
4.1159E-11	8.9950E-11	3.8794E-06	-1.9573E-06
4.0962E-11	8.9030E-11	3.9812E-06	-4.2496E-07
4.0765E-11	8.8118E-11	5.2245E-06	-2.4437E-06
4.0568E-11	8.7215E-11	3.2429E-06	-1.7820E-06
4.0371E-11	8.6321E-11	5.0966E-06	-2.1261E-06
4.0174E-11	8.5436E-11	2.5624E-06	-2.9269E-06
3.9977E-11	8.4559E-11	3.7654E-06	-5.4955E-07
3.9780E-11	8.3691E-11	4.2210E-06	-2.3953E-06
3.9584E-11	8.2832E-11	3.4140E-06	-1.4110E-06
3.9387E-11	8.1980E-11	4.3703E-06	-1.6433E-06
3.9190E-11	8.1137E-11	4.1577E-06	-2.0772E-06
3.8993E-11	8.0303E-11	3.7022E-06	-2.1779E-06
3.8797E-11	7.9476E-11	3.9325E-06	-1.4219E-06
3.8600E-11	7.8658E-11	4.4579E-06	-2.1941E-06
3.8404E-11	7.7847E-11	3.8648E-06	-1.8261E-06
3.8208E-11	7.7045E-11	5.2072E-06	-1.9961E-06
3.8012E-11	7.6250E-11	4.6742E-06	-3.7781E-06
3.7816E-11	7.5463E-11	3.1996E-06	-3.7039E-06
3.7621E-11	7.4684E-11	2.5828E-06	-2.9581E-06
3.7425E-11	7.3913E-11	2.8179E-06	-2.1903E-06
3.7230E-11	7.3149E-11	3.0711E-06	-2.3462E-06
3.7035E-11	7.2393E-11	3.1339E-06	-2.0377E-06
3.6841E-11	7.1644E-11	3.2507E-06	-2.8654E-06
3.6646E-11	7.0902E-11	1.8567E-06	-1.9753E-06
3.6452E-11	7.0168E-11	3.5309E-06	-1.1839E-06
3.6258E-11	6.9440E-11	3.0717E-06	-2.3809E-06
3.6065E-11	6.8721E-11	3.1746E-06	-1.5461E-06
3.5871E-11	6.8008E-11	3.2587E-06	-2.2767E-06
3.5678E-11	6.7302E-11	3.0788E-06	-1.8309E-06
3.5486E-11	6.6603E-11	3.1825E-06	-2.2908E-06
3.5294E-11	6.5911E-11	2.8677E-06	-2.2240E-06
3.5102E-11	6.5226E-11	2.2435E-06	-2.2596E-06
3.4910E-11	6.4547E-11	2.3927E-06	-1.1394E-06
3.4719E-11	6.3876E-11	2.8929E-06	-1.5611E-06
3.4528E-11	6.3211E-11	2.7198E-06	-1.3572E-06
3.4338E-11	6.2552E-11	2.3964E-06	-1.3494E-06
3.4148E-11	6.1900E-11	3.1365E-06	-5.2401E-08
3.3959E-11	6.1255E-11	4.0910E-06	-1.7615E-06
3.3770E-11	6.0615E-11	2.5449E-06	-1.1505E-06
3.3581E-11	5.9983E-11	4.1241E-06	-8.9455E-07
3.3393E-11	5.9356E-11	3.3048E-06	-1.9550E-06
3.3205E-11	5.8736E-11	3.3597E-06	-1.0506E-06
3.3018E-11	5.8121E-11	3.7837E-06	-1.8277E-06
3.2831E-11	5.7513E-11	2.7976E-06	-1.7300E-06
3.2645E-11	5.6911E-11	3.3350E-06	-9.8676E-07
3.2459E-11	5.6315E-11	3.4418E-06	-1.6276E-06
3.2273E-11	5.5725E-11	3.2887E-06	-1.3536E-06
3.2089E-11	5.5141E-11	3.0148E-06	-1.8455E-06
3.1904E-11	5.4562E-11	2.3847E-06	-6.6916E-07
3.1720E-11	5.3989E-11	3.5714E-06	-2.0503E-07
3.1537E-11	5.3422E-11	4.2751E-06	-5.2322E-07
3.1354E-11	5.2861E-11	4.3689E-06	-1.7603E-06
3.1172E-11	5.2305E-11	3.1122E-06	-1.1733E-06
3.0991E-11	5.1755E-11	4.6196E-06	-5.3849E-07
3.0809E-11	5.1210E-11	4.6702E-06	-2.3175E-06
3.0629E-11	5.0671E-11	3.1986E-06	-2.0987E-06
3.0449E-11	5.0137E-11	3.6860E-06	-1.2224E-06
3.0269E-11	4.9608E-11	3.7072E-06	-1.8760E-06
3.0091E-11	4.9085E-11	3.4901E-06	-1.1628E-06
2.9912E-11	4.8567E-11	4.1433E-06	-1.7581E-06
2.9735E-11	4.8054E-11	3.2320E-06	-1.6947E-06
2.9558E-11	4.7546E-11	3.6931E-06	-1.0989E-06
2.9381E-11	4.7043E-11	4.1267E-06	-1.2379E-06
2.9205E-11	4.6546E-11	4.4208E-06	-1.9995E-06
2.9030E-11	4.6053E-11	3.3966E-06	-2.4463E-06
2.8855E-11	4.5565E-11	2.7030E-06	-1.5753E-06
2.8681E-11	4.5082E-11	3.3011E-06	-4.1514E-07
2.8508E-11	4.4604E-11	4.5780E-06	-7.3960E-07
2.8335E-11	4.4131E-11	4.7421E-06	-1.5054E-06
2.8163E-11	4.3663E-11	4.6620E-06	-2.1169E-06
2.7991E-11	4.3199E-11	4.1663E-06	-2.5792E-06
2.7820E-11	4.2740E-11	3.1984E-06	-2.4262E-06
2.7650E-11	4.2285E-11	3.6202E-06	-1.2310E-06
2.7481E-11	4.1835E-11	4.3349E-06	-2.2586E-06
2.7312E-11	4.1390E-11	3.5635E-06	-2.3484E-06
2.7143E-11	4.0949E-11	3.0627E-06	-2.7248E-06
2.6976E-11	4.0513E-11	2.1445E-06	-9.7437E-07
2.6809E-11	4.0081E-11	4.2588E-06	-8.6819E-07
2.6642E-11	3.9653E-11	3.3418E-06	-1.6879E-06
2.6477E-11	3.9229E-11	4.1186E-06	-7.4691E-07
2.6312E-11	3.8810E-11	4.3644E-06	-2.0080E-06
2.6147E-11	3.8396E-11	3.4124E-06	-1.5894E-06
2.5984E-11	3.7985E-11	4.4160E-06	-9.0893E-07
2.5821E-11	3.7578E-11	4.6901E-06	-2.3231E-06
2.5658E-11	3.7176E-11	3.7296E-06	-1.8444E-06
2.5497E-11	3.6778E-11	4.3967E-06	-2.1945E-06
2.5336E-11	3.6383E-11	3.2259E-06	-1.7834E-06
2.5175E-11	3.5993E-11	4.9329E-06	-1.1550E-06
2.5016E-11	3.5607E-11	4.6651E-06	-2.8862E-06
2.4857E-11	3.5224E-11	3.9371E-06	-2.7019E-06
2.4698E-11	3.4846E-11	3.3736E-06	-2.5772E-06
2.4541E-11	3.4471E-11	3.7332E-06	-1.7507E-06
2.4384E-11	3.4100E-11	4.2468E-06	-2.3901E-06
2.4228E-11	3.3733E-11	3.7770E-06	-2.7262E-06
2.4072E-11	3.3370E-11	3.4191E-06	-2.5874E-06
2.3918E-11	3.3010E-11	3.3329E-06	-2.4712E-06
2.3764E-11	3.2654E-11	3.0208E-06	-2.3292E-06
2.3610E-11	3.2301E-11	2.8250E-06	-1.7886E-06
2.3458E-11	3.1953E-11	3.5379E-06	-8.8613E-07
2.3306E-11	3.1607E-11	4.8159E-06	-1.9450E-06
2.3154E-11	3.1266E-11	3.6801E-06	-2.8168E-06
2.3004E-11	3.0927E-11	3.2829E-06	-2.2301E-06
2.2854E-11	3.0593E-11	3.3831E-06	-1.5116E-06
2.2705E-11	3.0261E-11	4.7782E-06	-1.9633E-06
2.2556E-11	2.9933E-11	3.6943E-06	-3.3126E-06
2.2408E-11	2.9609E-11	3.1208E-06	-2.4369E-06
2.2261E-11	2.9287E-11	3.0473E-06	-2.4593E-06
2.2115E-11	2.8969E-11	2.9113E-06	-1.7654E-06
2.1969E-11	2.8654E-11	3.5866E-06	-1.5646E-06
2.1824E-11	2.8343E-11	3.8150E-06	-2.2020E-06
2.1680E-11	2.8035E-11	3.0689E-06	-2.0300E-06
2.1536E-11	2.7729E-11	3.7583E-06	-1.5348E-06
2.1394E-11	2.7427E-11	3.6521E-06	-2.0296E-06
2.1251E-11	2.7128E-11	4.0417E-06	-1.6411E-06
2.1110E-11	2.6832E-11	4.3021E-06	-2.6925E-06
2.0969E-11	2.6540E-11	3.1870E-06	-3.1599E-06
2.0829E-11	2.6250E-11	1.8906E-06	-2.0575E-06
2.0690E-11	2.5963E-11	3.1383E-06	-8.9011E-08
2.0551E-11	2.5679E-11	4.8419E-06	-1.1679E-06
2.0413E-11	2.5398E-11	4.3974E-06	-1.8459E-06
2.0276E-11	2.5120E-11	4.7663E-06	-1.9153E-06
2.0139E-11	2.4845E-11	4.6858E-06	-2.7847E-06
2.0004E-11	2.4572E-11	4.0876E-06	-2.8966E-06
1.9869E-11	2.4303E-11	3.8438E-06	-3.1561E-06
1.9734E-11	2.4036E-11	2.8395E-06	-2.7395E-06
1.9600E-11	2.3772E-11	3.3176E-06	-1.8078E-06
1.9467E-11	2.3511E-11	3.4546E-06	-1.8028E-06
1.9335E-11	2.3252E-11	4.3108E-06	-1.1960E-06
1.9203E-11	2.2996E-11	5.0959E-06	-2.4688E-06
1.9072E-11	2.2743E-11	4.0648E-06	-2.9616E-06
1.8942E-11	2.2492E-11	4.1034E-06	-2.1523E-06
1.8813E-11	2.2244E-11	5.0585E-06	-2.7542E-06
1.8684E-11	2.1999E-11	4.3185E-06	-3.6838E-06
