jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-9.5427E-12	-3.9534E-12	4.3662E-06	-1.6796E-06
-9.4444E-12	-3.9145E-12	5.6073E-06	-2.2820E-06
-9.3472E-12	-3.8760E-12	4.9948E-06	-2.9569E-06
-9.2510E-12	-3.8378E-12	5.1080E-06	-3.3718E-06
-9.1558E-12	-3.8001E-12	3.8111E-06	-3.2914E-06
-9.0616E-12	-3.7627E-12	4.5655E-06	-2.1634E-06
-8.9683E-12	-3.7257E-12	5.0656E-06	-2.8179E-06
-8.8760E-12	-3.6890E-12	5.2480E-06	-3.1586E-06
-8.7846E-12	-3.6527E-12	4.6162E-06	-3.7365E-06
-8.6942E-12	-3.6168E-12	4.6724E-06	-2.9225E-06
-8.6047E-12	-3.5812E-12	5.2496E-06	-3.9960E-06
-8.5161E-12	-3.5459E-12	3.7950E-06	-3.9173E-06
-8.4285E-12	-3.5110E-12	4.5741E-06	-3.1486E-06
-8.3417E-12	-3.4765E-12	4.0797E-06	-3.8840E-06
-8.2559E-12	-3.4423E-12	4.3829E-06	-2.5931E-06
-8.1709E-12	-3.4084E-12	5.4305E-06	-3.7993E-06
-8.0868E-12	-3.3748E-12	4.6865E-06	-4.1531E-06
-8.0035E-12	-3.3416E-12	4.5411E-06	-4.6128E-06
-7.9212E-12	-3.3087E-12	3.8601E-06	-4.2463E-06
-7.8396E-12	-3.2762E-12	4.1188E-06	-4.5308E-06
-7.7589E-12	-3.2439E-12	3.2359E-06	-4.3682E-06
-7.6791E-12	-3.2120E-12	3.2994E-06	-4.0742E-06
-7.6000E-12	-3.1804E-12	2.7056E-06	-3.4230E-06
-7.5218E-12	-3.1491E-12	3.6795E-06	-2.3804E-06
-7.4444E-12	-3.1181E-12	5.1744E-06	-2.7760E-06
-7.3677E-12	-3.0874E-12	5.4372E-06	-4.8979E-06
-7.2919E-12	-3.0570E-12	3.3691E-06	-5.0865E-06
-7.2168E-12	-3.0269E-12	3.6267E-06	-4.0617E-06
-7.1425E-12	-2.9971E-12	3.6949E-06	-4.4050E-06
-7.0690E-12	-2.9676E-12	3.6432E-06	-4.4127E-06
-6.9963E-12	-2.9384E-12	3.4133E-06	-4.6816E-06
-6.9242E-12	-2.9095E-12	2.8640E-06	-4.6153E-06
-6.8530E-12	-2.8809E-12	2.8376E-06	-3.9334E-06
-6.7824E-12	-2.8525E-12	3.1612E-06	-4.3075E-06
-6.7126E-12	-2.8244E-12	2.5666E-06	-3.9418E-06
-6.6435E-12	-2.7966E-12	3.0950E-06	-3.8778E-06
-6.5751E-12	-2.7691E-12	2.5535E-06	-3.6918E-06
-6.5074E-12	-2.7418E-12	3.4655E-06	-3.2329E-06
-6.4405E-12	-2.7148E-12	3.6067E-06	-4.0113E-06
-6.3742E-12	-2.6881E-12	3.4048E-06	-4.2819E-06
-6.3085E-12	-2.6616E-12	3.0130E-06	-4.1028E-06
-6.2436E-12	-2.6354E-12	3.7628E-06	-4.3482E-06
-6.1793E-12	-2.6095E-12	2.5762E-06	-5.3524E-06
-6.1157E-12	-2.5838E-12	2.1439E-06	-4.0155E-06
-6.0528E-12	-2.5583E-12	2.7410E-06	-4.4445E-06
-5.9905E-12	-2.5332E-12	2.0149E-06	-4.3563E-06
-5.9288E-12	-2.5082E-12	2.0556E-06	-4.0786E-06
-5.8678E-12	-2.4835E-12	1.8111E-06	-3.5247E-06
-5.8074E-12	-2.4591E-12	2.8870E-06	-3.4647E-06
-5.7476E-12	-2.4348E-12	2.1467E-06	-4.4327E-06
-5.6884E-12	-2.4109E-12	1.9560E-06	-3.2811E-06
-5.6298E-12	-2.3871E-12	2.4700E-06	-3.7148E-06
-5.5719E-12	-2.3636E-12	2.5726E-06	-3.2660E-06
-5.5145E-12	-2.3403E-12	3.0048E-06	-4.8490E-06
-5.4578E-12	-2.3173E-12	4.9895E-07	-4.0946E-06
-5.4016E-12	-2.2945E-12	2.4682E-06	-2.2223E-06
-5.3460E-12	-2.2719E-12	2.8301E-06	-4.3584E-06
-5.2909E-12	-2.2495E-12	1.6512E-06	-3.6588E-06
-5.2365E-12	-2.2274E-12	2.4742E-06	-3.9956E-06
-5.1826E-12	-2.2054E-12	7.5057E-07	-4.3692E-06
-5.1292E-12	-2.1837E-12	9.1313E-07	-2.0023E-06
-5.0764E-12	-2.1622E-12	3.0683E-06	-2.4447E-06
-5.0241E-12	-2.1409E-12	2.6744E-06	-4.1350E-06
-4.9724E-12	-2.1198E-12	1.2315E-06	-3.7309E-06
-4.9212E-12	-2.0989E-12	2.0537E-06	-2.7328E-06
-4.8706E-12	-2.0783E-12	1.9787E-06	-3.9818E-06
-4.8204E-12	-2.0578E-12	8.8247E-07	-2.8670E-06
-4.7708E-12	-2.0375E-12	2.1260E-06	-2.1617E-06
-4.7217E-12	-2.0174E-12	2.9367E-06	-2.9966E-06
-4.6731E-12	-1.9976E-12	2.2104E-06	-4.0866E-06
-4.6250E-12	-1.9779E-12	1.4921E-06	-3.5448E-06
-4.5774E-12	-1.9584E-12	1.0775E-06	-3.3277E-06
-4.5302E-12	-1.9391E-12	1.9208E-06	-2.2383E-06
-4.4836E-12	-1.9200E-12	1.7791E-06	-4.2580E-06
-4.4374E-12	-1.9011E-12	1.0044E-07	-1.9722E-06
-4.3918E-12	-1.8824E-12	2.5482E-06	-2.2221E-06
-4.3465E-12	-1.8638E-12	1.3373E-06	-2.5183E-06
-4.3018E-12	-1.8455E-12	2.3657E-06	-2.4879E-06
-4.2575E-12	-1.8273E-12	1.3656E-06	-2.1575E-06
-4.2137E-12	-1.8093E-12	3.4355E-06	-2.3530E-06
-4.1703E-12	-1.7915E-12	1.3693E-06	-3.8462E-06
-4.1274E-12	-1.7738E-12	1.7123E-06	-1.7992E-06
-4.0849E-12	-1.7563E-12	2.3799E-06	-2.5584E-06
-4.0428E-12	-1.7390E-12	2.5562E-06	-2.8517E-06
-4.0012E-12	-1.7219E-12	1.4579E-06	-3.1921E-06
-3.9600E-12	-1.7049E-12	1.9823E-06	-1.9304E-06
-3.9192E-12	-1.6881E-12	2.4848E-06	-2.5380E-06
-3.8789E-12	-1.6715E-12	3.0613E-06	-3.0240E-06
-3.8389E-12	-1.6550E-12	1.3499E-06	-4.3472E-06
-3.7994E-12	-1.6387E-12	7.8188E-07	-1.7858E-06
-3.7603E-12	-1.6226E-12	2.6801E-06	-2.3552E-06
-3.7216E-12	-1.6066E-12	2.0351E-06	-2.9510E-06
-3.6833E-12	-1.5908E-12	2.0775E-06	-3.2127E-06
-3.6454E-12	-1.5751E-12	9.9446E-07	-3.0474E-06
-3.6078E-12	-1.5596E-12	1.7050E-06	-1.9962E-06
-3.5707E-12	-1.5442E-12	1.8519E-06	-3.0940E-06
-3.5339E-12	-1.5290E-12	9.8104E-07	-2.1626E-06
-3.4975E-12	-1.5139E-12	2.2084E-06	-2.1492E-06
-3.4615E-12	-1.4990E-12	1.5458E-06	-2.7454E-06
-3.4259E-12	-1.4842E-12	1.5804E-06	-2.2405E-06
-3.3906E-12	-1.4696E-12	1.6768E-06	-2.3555E-06
-3.3557E-12	-1.4551E-12	1.2953E-06	-2.5990E-06
-3.3212E-12	-1.4408E-12	8.6653E-07	-1.2844E-06
-3.2870E-12	-1.4266E-12	2.5674E-06	-1.5651E-06
-3.2531E-12	-1.4125E-12	1.2944E-06	-1.8706E-06
-3.2196E-12	-1.3986E-12	3.0630E-06	-8.0549E-07
-3.1865E-12	-1.3848E-12	2.7592E-06	-3.0378E-06
-3.1537E-12	-1.3711E-12	2.0378E-06	-1.7375E-06
-3.1212E-12	-1.3576E-12	3.2562E-06	-2.7676E-06
-3.0891E-12	-1.3442E-12	1.4343E-06	-3.5186E-06
-3.0573E-12	-1.3310E-12	1.1024E-06	-1.6208E-06
-3.0258E-12	-1.3179E-12	2.5331E-06	-1.8463E-06
-2.9946E-12	-1.3049E-12	2.1279E-06	-2.0736E-06
-2.9638E-12	-1.2920E-12	2.9975E-06	-2.7276E-06
-2.9333E-12	-1.2793E-12	8.4676E-07	-3.1313E-06
-2.9031E-12	-1.2667E-12	2.1529E-06	-1.1087E-06
-2.8732E-12	-1.2542E-12	2.1443E-06	-3.2077E-06
-2.8436E-12	-1.2418E-12	1.1366E-06	-1.4941E-06
-2.8143E-12	-1.2296E-12	2.6439E-06	-1.8882E-06
-2.7853E-12	-1.2175E-12	2.1264E-06	-2.3932E-06
-2.7567E-12	-1.2055E-12	1.7418E-06	-2.4534E-06
-2.7283E-12	-1.1936E-12	1.7246E-06	-1.5833E-06
-2.7002E-12	-1.1818E-12	2.4101E-06	-2.1675E-06
-2.6724E-12	-1.1701E-12	1.5645E-06	-1.8954E-06
-2.6449E-12	-1.1586E-12	2.6476E-06	-1.3181E-06
-2.6176E-12	-1.1472E-12	2.7451E-06	-2.5465E-06
-2.5907E-12	-1.1359E-12	2.0058E-06	-1.9679E-06
-2.5640E-12	-1.1247E-12	3.2520E-06	-2.2040E-06
-2.5376E-12	-1.1136E-12	2.2066E-06	-3.3013E-06
-2.5115E-12	-1.1026E-12	2.2817E-06	-2.6702E-06
-2.4856E-12	-1.0917E-12	1.3284E-06	-3.7125E-06
-2.4600E-12	-1.0810E-12	6.6599E-07	-1.6981E-06
-2.4347E-12	-1.0703E-12	1.9776E-06	-2.1249E-06
-2.4096E-12	-1.0598E-12	1.1911E-06	-1.9842E-06
-2.3848E-12	-1.0493E-12	1.7222E-06	-1.7247E-06
-2.3603E-12	-1.0390E-12	1.5810E-06	-1.4758E-06
-2.3360E-12	-1.0287E-12	2.4538E-06	-1.4874E-06
-2.3119E-12	-1.0186E-12	2.2625E-06	-2.2619E-06
-2.2881E-12	-1.0085E-12	1.6020E-06	-2.1274E-06
-2.2645E-12	-9.9858E-13	1.8486E-06	-1.0713E-06
-2.2412E-12	-9.8873E-13	3.4585E-06	-1.7969E-06
-2.2181E-12	-9.7898E-13	2.2480E-06	-3.6440E-06
-2.1953E-12	-9.6933E-13	6.0950E-07	-2.2266E-06
-2.1727E-12	-9.5977E-13	2.0280E-06	-1.2751E-06
-2.1503E-12	-9.5030E-13	1.9900E-06	-2.5487E-06
-2.1282E-12	-9.4093E-13	1.0002E-06	-1.8176E-06
-2.1063E-12	-9.3165E-13	1.7871E-06	-1.0817E-06
-2.0846E-12	-9.2246E-13	2.2945E-06	-1.8252E-06
-2.0631E-12	-9.1336E-13	1.2020E-06	-1.6955E-06
-2.0419E-12	-9.0435E-13	2.3993E-06	-5.3494E-07
-2.0208E-12	-8.9543E-13	2.4997E-06	-2.1358E-06
-2.0000E-12	-8.8660E-13	2.1197E-06	-8.2770E-07
-1.9794E-12	-8.7785E-13	3.4754E-06	-2.3411E-06
-1.9591E-12	-8.6919E-13	1.4438E-06	-2.3218E-06
-1.9389E-12	-8.6062E-13	2.3920E-06	-1.5191E-06
-1.9189E-12	-8.5213E-13	2.0838E-06	-1.9189E-06
-1.8992E-12	-8.4372E-13	2.4274E-06	-2.0064E-06
-1.8796E-12	-8.3540E-13	1.3957E-06	-1.8719E-06
-1.8602E-12	-8.2716E-13	2.5393E-06	-8.8545E-07
-1.8411E-12	-8.1900E-13	2.7497E-06	-2.0392E-06
-1.8221E-12	-8.1092E-13	2.4967E-06	-2.0382E-06
-1.8034E-12	-8.0292E-13	2.0603E-06	-2.2959E-06
-1.7848E-12	-7.9500E-13	1.9478E-06	-1.7525E-06
-1.7664E-12	-7.8716E-13	2.1824E-06	-1.5266E-06
-1.7482E-12	-7.7939E-13	2.9765E-06	-1.9094E-06
-1.7302E-12	-7.7170E-13	2.0307E-06	-2.8747E-06
-1.7124E-12	-7.6409E-13	1.4439E-06	-2.0776E-06
-1.6948E-12	-7.5655E-13	1.2832E-06	-1.4582E-06
-1.6773E-12	-7.4908E-13	2.5454E-06	-1.0345E-06
-1.6600E-12	-7.4169E-13	1.8223E-06	-2.2505E-06
-1.6429E-12	-7.3438E-13	2.0808E-06	-4.8470E-07
-1.6260E-12	-7.2713E-13	3.2235E-06	-2.3432E-06
-1.6093E-12	-7.1995E-13	1.2386E-06	-1.9873E-06
-1.5927E-12	-7.1285E-13	2.0900E-06	-1.0426E-06
-1.5763E-12	-7.0582E-13	2.2112E-06	-1.1786E-06
-1.5601E-12	-6.9885E-13	2.7148E-06	-1.0050E-06
-1.5440E-12	-6.9196E-13	3.2265E-06	-1.6235E-06
-1.5281E-12	-6.8513E-13	2.3360E-06	-2.2870E-06
-1.5124E-12	-6.7837E-13	2.4663E-06	-1.0180E-06
-1.4968E-12	-6.7167E-13	3.2132E-06	-2.3962E-06
-1.4814E-12	-6.6504E-13	1.6198E-06	-1.7338E-06
-1.4661E-12	-6.5848E-13	3.0730E-06	-1.1714E-06
-1.4510E-12	-6.5198E-13	2.8538E-06	-1.9666E-06
-1.4361E-12	-6.4555E-13	3.1315E-06	-2.1484E-06
-1.4213E-12	-6.3918E-13	2.2523E-06	-2.7761E-06
-1.4067E-12	-6.3287E-13	1.6132E-06	-1.9593E-06
-1.3922E-12	-6.2662E-13	1.9737E-06	-8.6033E-07
-1.3778E-12	-6.2044E-13	3.5549E-06	-1.2520E-06
-1.3636E-12	-6.1432E-13	2.6982E-06	-2.4302E-06
-1.3496E-12	-6.0825E-13	2.5633E-06	-1.2932E-06
-1.3357E-12	-6.0225E-13	3.6355E-06	-1.7212E-06
-1.3219E-12	-5.9631E-13	3.5766E-06	-2.5395E-06
-1.3083E-12	-5.9042E-13	3.2013E-06	-3.2137E-06
-1.2949E-12	-5.8459E-13	2.1011E-06	-3.2568E-06
-1.2815E-12	-5.7882E-13	2.2137E-06	-2.2733E-06
-1.2683E-12	-5.7311E-13	2.6535E-06	-3.0723E-06
-1.2553E-12	-5.6745E-13	1.5754E-06	-2.9911E-06
-1.2423E-12	-5.6185E-13	1.6305E-06	-2.5372E-06
-1.2295E-12	-5.5630E-13	1.3628E-06	-2.1607E-06
-1.2169E-12	-5.5081E-13	1.7377E-06	-1.9050E-06
-1.2043E-12	-5.4538E-13	1.7321E-06	-1.5152E-06
-1.1919E-12	-5.3999E-13	2.8000E-06	-1.9101E-06
-1.1797E-12	-5.3466E-13	1.5554E-06	-2.6685E-06
-1.1675E-12	-5.2938E-13	1.8077E-06	-1.0776E-06
-1.1555E-12	-5.2416E-13	2.9967E-06	-2.0965E-06
-1.1436E-12	-5.1898E-13	1.8527E-06	-2.6793E-06
-1.1318E-12	-5.1386E-13	1.7168E-06	-1.8788E-06
-1.1202E-12	-5.0879E-13	1.8762E-06	-1.9906E-06
-1.1086E-12	-5.0376E-13	1.8795E-06	-1.5343E-06
-1.0972E-12	-4.9879E-13	2.3028E-06	-2.0222E-06
-1.0859E-12	-4.9387E-13	1.4966E-06	-1.6573E-06
-1.0747E-12	-4.8899E-13	2.5379E-06	-1.0990E-06
-1.0636E-12	-4.8416E-13	2.6999E-06	-1.9859E-06
-1.0527E-12	-4.7938E-13	2.3419E-06	-2.1347E-06
-1.0419E-12	-4.7465E-13	2.0623E-06	-1.9014E-06
-1.0311E-12	-4.6996E-13	2.4557E-06	-1.7995E-06
-1.0205E-12	-4.6532E-13	2.2343E-06	-2.1296E-06
-1.0100E-12	-4.6073E-13	2.0477E-06	-1.6931E-06
-9.9959E-13	-4.5618E-13	2.8836E-06	-1.4048E-06
-9.8929E-13	-4.5167E-13	3.1837E-06	-2.8608E-06
-9.7910E-13	-4.4721E-13	1.7100E-06	-2.7776E-06
-9.6902E-13	-4.4280E-13	2.0158E-06	-2.2730E-06
-9.5904E-13	-4.3842E-13	1.6406E-06	-2.2412E-06
-9.4916E-13	-4.3409E-13	1.7659E-06	-2.0255E-06
-9.3939E-13	-4.2981E-13	1.6345E-06	-1.3318E-06
-9.2971E-13	-4.2556E-13	3.0495E-06	-1.8144E-06
-9.2014E-13	-4.2136E-13	1.7796E-06	-2.6678E-06
-9.1066E-13	-4.1720E-13	1.8588E-06	-1.8471E-06
-9.0128E-13	-4.1308E-13	1.7714E-06	-1.5416E-06
-8.9200E-13	-4.0900E-13	3.1861E-06	-2.0497E-06
-8.8281E-13	-4.0496E-13	9.8103E-07	-3.1733E-06
-8.7372E-13	-4.0096E-13	1.4777E-06	-7.1199E-07
-8.6472E-13	-3.9700E-13	2.1930E-06	-1.6543E-06
-8.5581E-13	-3.9308E-13	2.8513E-06	-1.1249E-06
-8.4699E-13	-3.8920E-13	2.5731E-06	-3.1005E-06
-8.3827E-13	-3.8535E-13	1.3788E-06	-1.7962E-06
-8.2964E-13	-3.8155E-13	1.9066E-06	-1.9624E-06
-8.2109E-13	-3.7778E-13	1.9820E-06	-1.0447E-06
-8.1263E-13	-3.7405E-13	2.7304E-06	-2.3260E-06
-8.0426E-13	-3.7035E-13	1.3774E-06	-1.5758E-06
-7.9598E-13	-3.6670E-13	2.7663E-06	-1.3913E-06
-7.8778E-13	-3.6307E-13	2.2248E-06	-1.9478E-06
-7.7967E-13	-3.5949E-13	2.4645E-06	-1.7148E-06
-7.7164E-13	-3.5594E-13	2.3677E-06	-1.6982E-06
-7.6369E-13	-3.5242E-13	3.0428E-06	-1.8114E-06
-7.5582E-13	-3.4894E-13	2.7444E-06	-2.7121E-06
-7.4804E-13	-3.4549E-13	2.0063E-06	-2.5610E-06
-7.4033E-13	-3.4208E-13	2.0950E-06	-2.0944E-06
-7.3271E-13	-3.3870E-13	2.2083E-06	-2.3078E-06
-7.2516E-13	-3.3535E-13	2.0936E-06	-2.1487E-06
-7.1769E-13	-3.3204E-13	2.1982E-06	-2.3101E-06
-7.1030E-13	-3.2876E-13	2.1106E-06	-2.2550E-06
-7.0298E-13	-3.2551E-13	2.0138E-06	-2.5661E-06
-6.9574E-13	-3.2230E-13	1.5656E-06	-2.1499E-06
-6.8857E-13	-3.1911E-13	2.0430E-06	-1.9218E-06
-6.8148E-13	-3.1596E-13	2.1133E-06	-2.3194E-06
-6.7446E-13	-3.1284E-13	1.6230E-06	-2.2315E-06
-6.6751E-13	-3.0975E-13	2.2626E-06	-1.8708E-06
-6.6064E-13	-3.0669E-13	1.7431E-06	-2.9964E-06
-6.5383E-13	-3.0366E-13	1.1946E-06	-1.5451E-06
-6.4710E-13	-3.0066E-13	2.2594E-06	-2.3524E-06
-6.4043E-13	-2.9769E-13	1.0211E-06	-1.8374E-06
-6.3383E-13	-2.9475E-13	2.3959E-06	-1.8673E-06
-6.2730E-13	-2.9183E-13	8.5378E-07	-2.1619E-06
-6.2084E-13	-2.8895E-13	2.4188E-06	-5.9900E-07
-6.1445E-13	-2.8609E-13	2.7908E-06	-2.8550E-06
-6.0812E-13	-2.8327E-13	1.3406E-06	-2.3997E-06
-6.0185E-13	-2.8047E-13	1.6910E-06	-2.0972E-06
-5.9565E-13	-2.7770E-13	1.2620E-06	-2.1982E-06
-5.8952E-13	-2.7495E-13	1.0179E-06	-1.2358E-06
-5.8345E-13	-2.7224E-13	2.4623E-06	-8.4689E-07
-5.7744E-13	-2.6955E-13	2.6888E-06	-2.3489E-06
-5.7149E-13	-2.6688E-13	1.6372E-06	-2.4827E-06
-5.6560E-13	-2.6424E-13	1.2443E-06	-1.8136E-06
-5.5977E-13	-2.6163E-13	1.9725E-06	-1.2029E-06
-5.5401E-13	-2.5905E-13	2.3983E-06	-1.9780E-06
-5.4830E-13	-2.5649E-13	2.1446E-06	-2.2107E-06
-5.4265E-13	-2.5395E-13	1.5258E-06	-2.7574E-06
-5.3706E-13	-2.5144E-13	7.2181E-07	-1.3826E-06
-5.3153E-13	-2.4896E-13	2.3604E-06	-1.1221E-06
-5.2605E-13	-2.4650E-13	1.8960E-06	-2.1212E-06
-5.2064E-13	-2.4406E-13	1.8485E-06	-1.4491E-06
-5.1527E-13	-2.4165E-13	2.1895E-06	-1.7452E-06
-5.0996E-13	-2.3926E-13	2.3723E-06	-1.7311E-06
-5.0471E-13	-2.3690E-13	2.3926E-06	-2.5032E-06
-4.9951E-13	-2.3455E-13	1.7379E-06	-2.3277E-06
-4.9437E-13	-2.3224E-13	1.9217E-06	-2.4346E-06
-4.8927E-13	-2.2994E-13	1.3211E-06	-2.4039E-06
-4.8423E-13	-2.2767E-13	1.2893E-06	-2.1839E-06
-4.7924E-13	-2.2542E-13	8.1101E-07	-1.4019E-06
-4.7431E-13	-2.2319E-13	2.6203E-06	-8.8609E-07
-4.6942E-13	-2.2098E-13	2.5326E-06	-3.0858E-06
-4.6458E-13	-2.1880E-13	8.2044E-07	-2.7240E-06
-4.5980E-13	-2.1664E-13	7.6274E-07	-1.6082E-06
-4.5506E-13	-2.1449E-13	1.7737E-06	-1.2844E-06
-4.5037E-13	-2.1237E-13	1.5952E-06	-2.1954E-06
-4.4573E-13	-2.1027E-13	1.4379E-06	-1.5154E-06
-4.4114E-13	-2.0820E-13	1.6563E-06	-2.2787E-06
-4.3660E-13	-2.0614E-13	8.6196E-07	-1.5741E-06
-4.3210E-13	-2.0410E-13	1.7144E-06	-1.6203E-06
-4.2765E-13	-2.0208E-13	1.0080E-06	-1.8623E-06
-4.2324E-13	-2.0008E-13	9.8865E-07	-1.0916E-06
-4.1888E-13	-1.9811E-13	1.8620E-06	-6.6710E-07
-4.1457E-13	-1.9615E-13	2.2662E-06	-1.8786E-06
-4.1030E-13	-1.9421E-13	1.2934E-06	-1.4600E-06
-4.0607E-13	-1.9229E-13	2.1890E-06	-1.5905E-06
-4.0189E-13	-1.9039E-13	1.2237E-06	-1.8063E-06
-3.9774E-13	-1.8850E-13	1.8928E-06	-1.2612E-06
-3.9365E-13	-1.8664E-13	1.4392E-06	-1.7479E-06
-3.8959E-13	-1.8479E-13	1.9328E-06	-9.9439E-07
-3.8558E-13	-1.8297E-13	2.1962E-06	-2.1061E-06
-3.8161E-13	-1.8116E-13	1.1878E-06	-1.8702E-06
-3.7767E-13	-1.7937E-13	1.6437E-06	-1.2950E-06
-3.7378E-13	-1.7759E-13	1.5951E-06	-1.8025E-06
-3.6993E-13	-1.7584E-13	1.4766E-06	-1.0462E-06
-3.6612E-13	-1.7410E-13	2.3807E-06	-1.8125E-06
-3.6235E-13	-1.7238E-13	1.2202E-06	-2.0441E-06
-3.5862E-13	-1.7067E-13	1.4129E-06	-1.7961E-06
-3.5492E-13	-1.6898E-13	4.4487E-07	-1.1335E-06
-3.5126E-13	-1.6731E-13	2.3449E-06	-3.5147E-07
-3.4765E-13	-1.6566E-13	1.7165E-06	-2.0502E-06
-3.4406E-13	-1.6402E-13	1.6898E-06	-6.8843E-07
-3.4052E-13	-1.6240E-13	2.2876E-06	-1.9276E-06
-3.3701E-13	-1.6079E-13	1.3149E-06	-1.5117E-06
-3.3354E-13	-1.5920E-13	1.8308E-06	-1.4805E-06
-3.3010E-13	-1.5763E-13	1.4002E-06	-1.6414E-06
-3.2670E-13	-1.5607E-13	1.1955E-06	-1.2561E-06
-3.2334E-13	-1.5453E-13	1.4113E-06	-7.1130E-07
-3.2000E-13	-1.5300E-13	2.1932E-06	-6.6559E-07
-3.1671E-13	-1.5148E-13	2.3608E-06	-1.7151E-06
-3.1344E-13	-1.4999E-13	9.9273E-07	-1.3595E-06
-3.1021E-13	-1.4850E-13	2.2030E-06	-1.7201E-07
-3.0702E-13	-1.4703E-13	2.5631E-06	-1.4493E-06
-3.0386E-13	-1.4558E-13	2.1886E-06	-1.0866E-06
-3.0072E-13	-1.4414E-13	2.7308E-06	-1.3370E-06
-2.9763E-13	-1.4271E-13	2.7975E-06	-2.1238E-06
-2.9456E-13	-1.4130E-13	1.3346E-06	-2.3292E-06
-2.9152E-13	-1.3990E-13	2.1880E-06	-6.2957E-07
-2.8852E-13	-1.3852E-13	2.9155E-06	-2.7610E-06
-2.8555E-13	-1.3715E-13	8.8931E-07	-2.1161E-06
-2.8261E-13	-1.3579E-13	1.9656E-06	-1.3898E-06
-2.7969E-13	-1.3445E-13	1.7259E-06	-1.9754E-06
-2.7681E-13	-1.3312E-13	1.5109E-06	-1.6404E-06
-2.7396E-13	-1.3180E-13	1.8817E-06	-1.3678E-06
-2.7114E-13	-1.3050E-13	2.0145E-06	-2.0999E-06
-2.6834E-13	-1.2921E-13	1.2992E-06	-1.6691E-06
-2.6558E-13	-1.2793E-13	2.1399E-06	-1.8200E-06
-2.6284E-13	-1.2667E-13	9.0533E-07	-2.4666E-06
-2.6013E-13	-1.2541E-13	8.9740E-07	-8.5982E-07
-2.5745E-13	-1.2417E-13	1.9271E-06	-1.5872E-06
-2.5480E-13	-1.2294E-13	6.7873E-07	-1.5648E-06
-2.5218E-13	-1.2173E-13	1.4669E-06	-3.2321E-07
-2.4958E-13	-1.2052E-13	2.2424E-06	-1.0275E-06
-2.4701E-13	-1.1933E-13	2.2164E-06	-1.4988E-06
-2.4446E-13	-1.1815E-13	1.5860E-06	-1.6888E-06
-2.4194E-13	-1.1698E-13	2.2429E-06	-1.1050E-06
-2.3945E-13	-1.1582E-13	1.9746E-06	-2.8268E-06
-2.3698E-13	-1.1468E-13	2.1986E-07	-1.6031E-06
-2.3454E-13	-1.1354E-13	1.3928E-06	-7.4704E-07
-2.3212E-13	-1.1242E-13	1.5899E-06	-1.1582E-06
-2.2973E-13	-1.1131E-13	1.3383E-06	-1.2931E-06
-2.2736E-13	-1.1021E-13	1.5062E-06	-4.0846E-07
-2.2502E-13	-1.0911E-13	2.5572E-06	-1.4602E-06
-2.2270E-13	-1.0804E-13	9.9987E-07	-1.6196E-06
-2.2041E-13	-1.0697E-13	1.6677E-06	-6.9217E-07
-2.1814E-13	-1.0591E-13	1.5618E-06	-1.0496E-06
-2.1589E-13	-1.0486E-13	2.0369E-06	-6.7653E-07
-2.1366E-13	-1.0382E-13	1.9383E-06	-1.2699E-06
-2.1146E-13	-1.0279E-13	1.9502E-06	-8.8582E-07
-2.0928E-13	-1.0178E-13	2.0776E-06	-1.3079E-06
-2.0713E-13	-1.0077E-13	1.6903E-06	-1.1044E-06
-2.0499E-13	-9.9773E-14	1.9918E-06	-6.2389E-07
-2.0288E-13	-9.8786E-14	2.8432E-06	-9.9943E-07
-2.0079E-13	-9.7808E-14	2.3502E-06	-1.9180E-06
-1.9872E-13	-9.6840E-14	1.8959E-06	-1.5856E-06
-1.9667E-13	-9.5882E-14	1.7256E-06	-1.4889E-06
-1.9465E-13	-9.4933E-14	2.1197E-06	-9.9462E-07
-1.9264E-13	-9.3993E-14	2.3162E-06	-1.9357E-06
-1.9066E-13	-9.3063E-14	1.3650E-06	-1.4922E-06
-1.8869E-13	-9.2142E-14	2.1359E-06	-1.1337E-06
-1.8675E-13	-9.1230E-14	2.0027E-06	-1.6695E-06
-1.8482E-13	-9.0327E-14	1.9855E-06	-1.6657E-06
-1.8292E-13	-8.9433E-14	1.4950E-06	-2.1530E-06
-1.8103E-13	-8.8548E-14	5.8158E-07	-1.3925E-06
-1.7917E-13	-8.7671E-14	1.2111E-06	-2.5434E-07
-1.7732E-13	-8.6803E-14	2.0274E-06	-6.7070E-07
-1.7549E-13	-8.5944E-14	1.6374E-06	-4.8325E-07
-1.7369E-13	-8.5094E-14	2.9739E-06	-7.1810E-08
-1.7190E-13	-8.4251E-14	3.1793E-06	-1.8054E-06
-1.7012E-13	-8.3417E-14	2.1753E-06	-1.6128E-06
-1.6837E-13	-8.2592E-14	2.6246E-06	-1.9094E-06
-1.6664E-13	-8.1774E-14	1.3867E-06	-2.2597E-06
-1.6492E-13	-8.0965E-14	1.3517E-06	-9.0667E-07
