jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
6.7365E-12	8.2097E-12	1.5754E-06	-2.1796E-06
6.6987E-12	8.1377E-12	1.1101E-06	-2.9128E-07
6.6610E-12	8.0663E-12	2.9800E-06	-7.9446E-07
6.6236E-12	7.9954E-12	2.0526E-06	-1.5597E-06
6.5863E-12	7.9252E-12	2.0829E-06	-1.2070E-06
6.5491E-12	7.8555E-12	2.1268E-06	-1.3260E-06
6.5122E-12	7.7864E-12	1.7081E-06	-1.7638E-06
6.4754E-12	7.7179E-12	1.2624E-06	-8.2050E-07
6.4388E-12	7.6500E-12	1.8788E-06	-1.0484E-06
6.4023E-12	7.5826E-12	1.3992E-06	-6.5605E-07
6.3660E-12	7.5158E-12	1.9550E-06	-5.5270E-07
6.3299E-12	7.4495E-12	2.2591E-06	-2.6185E-07
6.2940E-12	7.3838E-12	2.7996E-06	-1.5009E-06
6.2582E-12	7.3187E-12	1.3308E-06	-1.2405E-06
6.2226E-12	7.2541E-12	1.9392E-06	-5.6595E-07
6.1872E-12	7.1900E-12	2.3602E-06	-5.5937E-07
6.1519E-12	7.1264E-12	2.3621E-06	-1.7435E-06
6.1168E-12	7.0634E-12	1.1691E-06	-5.1781E-07
6.0818E-12	7.0010E-12	2.9189E-06	-9.0068E-07
6.0471E-12	6.9390E-12	1.3171E-06	-1.1942E-06
6.0124E-12	6.8776E-12	2.7332E-06	-3.3374E-07
5.9780E-12	6.8167E-12	2.2920E-06	-1.7712E-06
5.9437E-12	6.7563E-12	1.6146E-06	-1.3964E-06
5.9096E-12	6.6964E-12	1.2376E-06	-4.3154E-07
5.8756E-12	6.6370E-12	3.0540E-06	-3.1044E-07
5.8418E-12	6.5781E-12	2.2997E-06	-1.8609E-06
5.8082E-12	6.5196E-12	1.9536E-06	-1.1391E-06
5.7747E-12	6.4617E-12	1.9073E-06	-1.4061E-06
5.7414E-12	6.4043E-12	1.7458E-06	-1.2169E-06
5.7083E-12	6.3473E-12	1.4592E-06	-6.7889E-07
5.6753E-12	6.2909E-12	2.9868E-06	-4.4858E-07
5.6425E-12	6.2349E-12	2.6251E-06	-2.3943E-06
5.6098E-12	6.1794E-12	1.3159E-06	-2.0251E-06
5.5773E-12	6.1243E-12	9.5205E-07	-1.6427E-06
5.5449E-12	6.0697E-12	7.2222E-07	-8.4352E-07
5.5127E-12	6.0156E-12	1.2042E-06	-2.3831E-07
5.4807E-12	5.9619E-12	1.9340E-06	-2.2562E-07
5.4488E-12	5.9087E-12	2.2726E-06	-7.0844E-07
5.4171E-12	5.8559E-12	1.9924E-06	-1.3886E-06
5.3855E-12	5.8036E-12	1.1467E-06	-8.0197E-07
5.3541E-12	5.7517E-12	2.0873E-06	-4.4654E-07
5.3229E-12	5.7002E-12	1.5664E-06	-9.8993E-07
5.2918E-12	5.6492E-12	1.9033E-06	-8.7211E-08
5.2608E-12	5.5986E-12	2.4418E-06	-6.6888E-07
5.2300E-12	5.5485E-12	2.6653E-06	-7.3609E-07
5.1994E-12	5.4987E-12	2.5702E-06	-2.0344E-06
5.1689E-12	5.4494E-12	9.1717E-07	-1.3566E-06
5.1386E-12	5.4005E-12	2.4048E-06	-4.0871E-07
5.1084E-12	5.3520E-12	2.0257E-06	-2.3049E-06
5.0784E-12	5.3040E-12	7.0999E-07	-9.9762E-07
5.0485E-12	5.2563E-12	1.7130E-06	-9.1279E-07
5.0188E-12	5.2090E-12	1.1417E-06	-8.3457E-07
4.9892E-12	5.1622E-12	1.6265E-06	-6.6566E-07
4.9598E-12	5.1157E-12	1.4380E-06	-4.0509E-07
4.9305E-12	5.0696E-12	2.2822E-06	-9.2048E-07
4.9013E-12	5.0240E-12	7.7502E-07	-1.0569E-06
4.8724E-12	4.9787E-12	1.7608E-06	3.4010E-07
4.8435E-12	4.9338E-12	2.1561E-06	-6.5461E-07
4.8148E-12	4.8893E-12	2.0566E-06	-5.8474E-07
4.7863E-12	4.8451E-12	1.6677E-06	-7.8689E-07
4.7579E-12	4.8013E-12	2.1406E-06	-8.6497E-08
4.7296E-12	4.7579E-12	2.3143E-06	-1.0708E-06
4.7015E-12	4.7149E-12	1.6903E-06	-5.0644E-07
4.6736E-12	4.6722E-12	2.4336E-06	-4.4961E-07
4.6457E-12	4.6300E-12	2.4386E-06	-9.5616E-07
4.6181E-12	4.5880E-12	2.0745E-06	-1.0734E-06
4.5905E-12	4.5464E-12	2.3843E-06	-7.7197E-07
4.5631E-12	4.5052E-12	2.3027E-06	-1.9317E-06
4.5359E-12	4.4643E-12	7.3331E-07	-1.0927E-06
4.5088E-12	4.4238E-12	2.1136E-06	-1.4047E-07
4.4818E-12	4.3836E-12	1.8431E-06	-1.0892E-06
4.4550E-12	4.3438E-12	2.3002E-06	-1.4816E-07
4.4283E-12	4.3043E-12	2.5957E-06	-1.8330E-06
4.4017E-12	4.2651E-12	1.1717E-06	-7.1454E-07
4.3753E-12	4.2263E-12	3.1195E-06	-9.4983E-07
4.3490E-12	4.1878E-12	1.3493E-06	-2.4968E-06
4.3229E-12	4.1497E-12	7.7856E-07	-5.1170E-07
4.2969E-12	4.1118E-12	2.0072E-06	-5.3756E-07
4.2710E-12	4.0743E-12	1.9969E-06	-1.1416E-06
4.2453E-12	4.0371E-12	1.3579E-06	-1.4209E-06
4.2197E-12	4.0003E-12	8.8189E-07	-3.2967E-07
4.1943E-12	3.9637E-12	2.3032E-06	4.1533E-09
4.1689E-12	3.9275E-12	2.2210E-06	-1.0965E-06
4.1437E-12	3.8915E-12	2.1436E-06	-8.8470E-07
4.1187E-12	3.8559E-12	1.7943E-06	-1.7112E-06
4.0938E-12	3.8206E-12	1.0825E-06	-6.8541E-07
4.0690E-12	3.7856E-12	2.0278E-06	-7.6633E-07
4.0443E-12	3.7509E-12	1.6290E-06	-1.1102E-06
4.0198E-12	3.7165E-12	1.5034E-06	-1.0197E-06
3.9954E-12	3.6824E-12	1.6047E-06	-8.9820E-07
3.9711E-12	3.6486E-12	9.7852E-07	-1.4601E-06
3.9470E-12	3.6150E-12	5.6260E-07	2.6815E-07
3.9230E-12	3.5818E-12	2.1379E-06	-2.4994E-07
3.8991E-12	3.5488E-12	1.2078E-06	-3.8744E-07
3.8753E-12	3.5162E-12	1.7532E-06	-4.1084E-08
3.8517E-12	3.4838E-12	1.9228E-06	2.7695E-07
3.8282E-12	3.4517E-12	2.6732E-06	-8.5831E-07
3.8048E-12	3.4198E-12	9.8978E-07	-2.1309E-07
3.7816E-12	3.3883E-12	3.0572E-06	3.9277E-07
3.7585E-12	3.3570E-12	2.5372E-06	-1.0390E-06
3.7355E-12	3.3260E-12	2.5806E-06	-1.2537E-06
3.7126E-12	3.2952E-12	9.1283E-07	-1.1433E-06
3.6899E-12	3.2648E-12	2.3188E-06	2.1241E-07
3.6672E-12	3.2346E-12	1.8517E-06	-1.1177E-06
3.6447E-12	3.2046E-12	2.1541E-06	1.6296E-07
3.6224E-12	3.1749E-12	2.5453E-06	-9.5309E-07
3.6001E-12	3.1455E-12	2.3433E-06	-6.5183E-07
3.5780E-12	3.1163E-12	2.0457E-06	-1.2953E-06
3.5560E-12	3.0874E-12	1.8832E-06	-2.9958E-07
3.5341E-12	3.0587E-12	2.6367E-06	-8.8419E-07
3.5123E-12	3.0303E-12	2.1421E-06	-1.1136E-06
3.4906E-12	3.0021E-12	2.0551E-06	-9.6826E-07
3.4691E-12	2.9742E-12	2.2614E-06	-1.1820E-06
3.4477E-12	2.9465E-12	1.2803E-06	-1.2642E-06
3.4264E-12	2.9190E-12	1.9752E-06	8.2745E-08
3.4052E-12	2.8918E-12	2.7317E-06	-1.2197E-06
3.3841E-12	2.8648E-12	1.7390E-06	-1.2564E-06
3.3632E-12	2.8381E-12	1.6871E-06	-8.9934E-07
3.3424E-12	2.8116E-12	1.9114E-06	-4.5416E-07
3.3216E-12	2.7853E-12	2.4219E-06	-8.5245E-07
3.3010E-12	2.7593E-12	2.0401E-06	-1.1295E-06
3.2806E-12	2.7334E-12	2.0152E-06	-7.9439E-07
3.2602E-12	2.7078E-12	2.4789E-06	-1.1089E-06
3.2399E-12	2.6825E-12	1.8245E-06	-1.4844E-06
3.2198E-12	2.6573E-12	1.9764E-06	-9.1063E-07
3.1997E-12	2.6324E-12	2.1371E-06	-1.5124E-06
3.1798E-12	2.6077E-12	1.5189E-06	-1.5988E-06
3.1600E-12	2.5832E-12	1.1306E-06	-9.5785E-07
3.1403E-12	2.5589E-12	2.0869E-06	-7.2690E-07
3.1207E-12	2.5349E-12	1.4905E-06	-1.6902E-06
3.1012E-12	2.5110E-12	1.3291E-06	-6.1972E-07
3.0818E-12	2.4874E-12	1.8395E-06	-1.4895E-06
3.0626E-12	2.4639E-12	5.7499E-07	-1.1890E-06
3.0434E-12	2.4407E-12	9.6378E-07	-1.5235E-07
3.0244E-12	2.4177E-12	1.7054E-06	-1.9946E-07
3.0054E-12	2.3948E-12	1.5988E-06	-7.4010E-07
2.9866E-12	2.3722E-12	1.2803E-06	-1.9506E-07
2.9679E-12	2.3498E-12	2.0791E-06	5.2385E-08
2.9492E-12	2.3275E-12	2.5880E-06	-8.1037E-07
2.9307E-12	2.3055E-12	1.5037E-06	-1.5874E-06
2.9123E-12	2.2837E-12	9.0531E-07	-3.4442E-07
2.8940E-12	2.2620E-12	1.6801E-06	-2.7753E-07
2.8758E-12	2.2406E-12	1.3620E-06	-4.9181E-08
2.8577E-12	2.2193E-12	2.3362E-06	1.8952E-07
2.8397E-12	2.1982E-12	2.0497E-06	-7.1550E-07
2.8218E-12	2.1773E-12	1.8388E-06	2.8844E-07
2.8040E-12	2.1566E-12	3.2752E-06	-2.1062E-07
2.7863E-12	2.1361E-12	2.5619E-06	-1.4259E-06
2.7687E-12	2.1157E-12	1.9004E-06	-1.0273E-06
2.7512E-12	2.0956E-12	2.0538E-06	-4.8110E-07
2.7338E-12	2.0756E-12	3.0226E-06	-1.1943E-06
2.7165E-12	2.0558E-12	1.0285E-06	-2.2309E-06
2.6993E-12	2.0361E-12	9.0460E-07	6.8499E-07
2.6822E-12	2.0167E-12	3.4595E-06	-3.6755E-07
2.6652E-12	1.9974E-12	2.2152E-06	-1.6369E-06
2.6483E-12	1.9783E-12	1.8994E-06	-1.3596E-06
2.6315E-12	1.9593E-12	1.1317E-06	-9.0213E-07
2.6148E-12	1.9406E-12	2.3867E-06	5.5134E-09
2.5982E-12	1.9219E-12	2.6632E-06	-1.6899E-06
2.5817E-12	1.9035E-12	1.3685E-06	-1.4084E-06
2.5653E-12	1.8852E-12	1.6140E-06	-8.9990E-07
2.5490E-12	1.8671E-12	1.7357E-06	-7.1540E-07
2.5327E-12	1.8491E-12	2.2882E-06	-1.0556E-06
2.5166E-12	1.8313E-12	1.6381E-06	-1.7509E-06
2.5005E-12	1.8137E-12	9.4258E-07	-1.1947E-06
2.4846E-12	1.7962E-12	1.0746E-06	-6.6349E-07
2.4687E-12	1.7789E-12	1.2366E-06	-3.7170E-07
2.4530E-12	1.7617E-12	1.7974E-06	-2.7220E-07
2.4373E-12	1.7447E-12	1.6552E-06	-8.1694E-07
2.4217E-12	1.7278E-12	1.6042E-06	-2.3365E-07
2.4062E-12	1.7111E-12	1.9656E-06	-8.9178E-07
2.3908E-12	1.6945E-12	1.1933E-06	-2.3955E-07
2.3755E-12	1.6781E-12	2.5858E-06	-2.3736E-07
2.3603E-12	1.6618E-12	1.8619E-06	-1.2796E-06
2.3452E-12	1.6457E-12	1.5948E-06	-8.3861E-07
2.3301E-12	1.6297E-12	1.2371E-06	-6.9480E-07
2.3152E-12	1.6139E-12	1.6477E-06	-2.9078E-07
2.3003E-12	1.5982E-12	1.2734E-06	-2.3187E-07
2.2855E-12	1.5826E-12	2.5523E-06	4.7180E-07
2.2708E-12	1.5672E-12	2.4473E-06	-1.4378E-06
2.2562E-12	1.5520E-12	1.2838E-06	-2.8489E-07
2.2417E-12	1.5368E-12	2.5538E-06	-3.8495E-07
2.2273E-12	1.5218E-12	1.9795E-06	-8.9997E-07
2.2129E-12	1.5069E-12	2.1042E-06	-8.4017E-07
2.1986E-12	1.4922E-12	1.5578E-06	-8.5063E-07
2.1845E-12	1.4776E-12	2.1232E-06	-5.1654E-07
2.1704E-12	1.4631E-12	1.4010E-06	-1.3125E-06
2.1563E-12	1.4488E-12	1.1576E-06	2.8924E-07
2.1424E-12	1.4346E-12	2.2856E-06	-2.1919E-07
2.1286E-12	1.4205E-12	1.9260E-06	2.8135E-07
2.1148E-12	1.4065E-12	3.4098E-06	-4.5461E-07
2.1011E-12	1.3927E-12	2.1402E-06	-1.0122E-06
2.0875E-12	1.3790E-12	3.2206E-06	-8.8581E-07
2.0740E-12	1.3654E-12	1.7257E-06	-2.0873E-06
2.0605E-12	1.3520E-12	2.0776E-06	-6.3224E-07
2.0472E-12	1.3386E-12	1.8317E-06	-2.1653E-06
2.0339E-12	1.3254E-12	6.6551E-07	-7.7666E-07
2.0207E-12	1.3123E-12	1.4278E-06	-3.6365E-07
2.0076E-12	1.2993E-12	1.9692E-06	-9.2939E-08
1.9945E-12	1.2865E-12	2.1507E-06	-1.0151E-06
1.9815E-12	1.2737E-12	1.7005E-06	-6.1600E-07
1.9686E-12	1.2611E-12	1.7649E-06	-9.7539E-07
1.9558E-12	1.2486E-12	1.5152E-06	-7.8692E-08
1.9431E-12	1.2362E-12	2.5836E-06	-6.6289E-07
1.9304E-12	1.2239E-12	1.7963E-06	-9.7602E-07
1.9178E-12	1.2117E-12	1.8680E-06	-9.4059E-07
1.9053E-12	1.1997E-12	1.3245E-06	-4.3819E-07
1.8929E-12	1.1877E-12	2.4280E-06	-2.4702E-07
1.8805E-12	1.1759E-12	1.9125E-06	-1.1327E-06
1.8683E-12	1.1641E-12	1.6342E-06	-3.1902E-07
1.8560E-12	1.1525E-12	2.4045E-06	-2.8473E-07
1.8439E-12	1.1410E-12	2.4503E-06	-9.3855E-07
1.8318E-12	1.1296E-12	2.2302E-06	-7.8171E-07
1.8198E-12	1.1182E-12	2.6048E-06	-1.3918E-06
1.8079E-12	1.1070E-12	1.6222E-06	-1.5043E-06
1.7961E-12	1.0959E-12	1.8997E-06	-1.4952E-06
1.7843E-12	1.0849E-12	2.0788E-07	-1.2944E-06
1.7726E-12	1.0740E-12	1.8453E-06	1.0045E-06
1.7610E-12	1.0632E-12	2.7835E-06	-1.6700E-06
1.7494E-12	1.0525E-12	6.9758E-07	-5.0336E-07
1.7379E-12	1.0419E-12	2.8828E-06	-1.2661E-07
1.7265E-12	1.0314E-12	1.9605E-06	-1.8637E-06
1.7151E-12	1.0210E-12	1.2139E-06	-6.7107E-07
1.7038E-12	1.0106E-12	2.2120E-06	-8.7983E-07
1.6926E-12	1.0004E-12	1.0139E-06	-1.4733E-06
1.6815E-12	9.9029E-13	1.4990E-06	2.2813E-07
1.6704E-12	9.8026E-13	2.1362E-06	-1.6981E-06
1.6594E-12	9.7031E-13	-1.2176E-08	9.9949E-09
1.6484E-12	9.6046E-13	3.1169E-06	3.8765E-07
1.6376E-12	9.5070E-13	1.3302E-06	-1.6797E-06
1.6267E-12	9.4103E-13	1.5176E-06	5.4981E-07
1.6160E-12	9.3145E-13	2.5900E-06	-6.4171E-07
1.6053E-12	9.2195E-13	2.0583E-06	-7.5376E-07
1.5947E-12	9.1255E-13	2.0465E-06	-9.8096E-07
1.5842E-12	9.0323E-13	1.7624E-06	-1.1673E-06
1.5737E-12	8.9400E-13	9.3333E-07	-7.6483E-07
1.5632E-12	8.8485E-13	1.8494E-06	1.0603E-07
1.5529E-12	8.7579E-13	1.7249E-06	-7.6639E-07
1.5426E-12	8.6681E-13	1.8738E-06	1.2939E-07
1.5324E-12	8.5792E-13	2.2470E-06	-8.3197E-07
1.5222E-12	8.4911E-13	1.7260E-06	-1.9325E-07
1.5121E-12	8.4038E-13	2.5216E-06	-6.4623E-07
1.5021E-12	8.3173E-13	1.8107E-06	-8.9114E-07
1.4921E-12	8.2316E-13	1.7466E-06	-5.0123E-07
1.4822E-12	8.1467E-13	2.2095E-06	-1.7918E-07
1.4723E-12	8.0626E-13	2.2879E-06	-1.0399E-06
1.4625E-12	7.9793E-13	1.8097E-06	-2.2708E-07
1.4528E-12	7.8968E-13	2.9329E-06	-1.2064E-06
1.4431E-12	7.8150E-13	7.2025E-07	-1.0730E-06
1.4335E-12	7.7340E-13	2.8987E-06	7.1889E-07
1.4239E-12	7.6537E-13	2.8372E-06	-2.4014E-06
1.4144E-12	7.5743E-13	7.7928E-07	-8.3072E-07
1.4050E-12	7.4955E-13	2.1167E-06	-6.4677E-07
1.3956E-12	7.4175E-13	1.5679E-06	-6.4088E-07
1.3863E-12	7.3402E-13	2.0939E-06	-8.3104E-07
1.3770E-12	7.2636E-13	1.3666E-06	-3.7503E-07
1.3678E-12	7.1878E-13	2.6818E-06	-5.6919E-07
1.3587E-12	7.1127E-13	1.1969E-06	-1.0032E-06
1.3496E-12	7.0383E-13	2.4262E-06	3.3924E-07
1.3405E-12	6.9645E-13	2.5991E-06	-1.1068E-06
1.3316E-12	6.8915E-13	2.3536E-06	-1.1824E-06
1.3226E-12	6.8192E-13	9.5772E-07	-1.1670E-06
1.3138E-12	6.7475E-13	2.5655E-06	7.2826E-07
1.3050E-12	6.6765E-13	2.7689E-06	-1.8837E-06
1.2962E-12	6.6062E-13	1.8547E-06	-3.8508E-08
1.2875E-12	6.5365E-13	3.6986E-06	-1.9135E-06
1.2789E-12	6.4675E-13	1.1031E-06	-2.2100E-06
1.2703E-12	6.3992E-13	1.5630E-06	-1.2593E-06
1.2617E-12	6.3315E-13	1.0227E-06	-1.1154E-06
1.2533E-12	6.2644E-13	1.5734E-06	-6.9137E-07
1.2448E-12	6.1980E-13	1.3439E-06	-6.5465E-07
1.2364E-12	6.1322E-13	1.9321E-06	-3.6454E-07
1.2281E-12	6.0670E-13	2.1484E-06	-6.7911E-07
1.2198E-12	6.0025E-13	2.2558E-06	-1.2671E-06
1.2116E-12	5.9385E-13	1.3869E-06	-1.2847E-06
1.2035E-12	5.8752E-13	1.4902E-06	-6.7044E-07
1.1953E-12	5.8125E-13	1.9582E-06	-4.9645E-07
1.1873E-12	5.7503E-13	2.2006E-06	-1.3871E-06
1.1792E-12	5.6888E-13	1.1024E-06	-1.0565E-06
1.1713E-12	5.6278E-13	1.8167E-06	-6.2135E-07
1.1634E-12	5.5674E-13	1.6024E-06	-7.3015E-07
1.1555E-12	5.5076E-13	2.3195E-06	-9.9774E-07
1.1477E-12	5.4484E-13	1.0441E-06	-1.4962E-06
1.1399E-12	5.3897E-13	1.4947E-06	-1.7251E-07
1.1322E-12	5.3316E-13	1.9116E-06	-8.2261E-07
1.1245E-12	5.2741E-13	2.1390E-06	-7.9253E-07
1.1169E-12	5.2171E-13	1.7516E-06	-1.6756E-06
1.1093E-12	5.1606E-13	1.2761E-06	-1.3097E-06
1.1018E-12	5.1047E-13	3.9373E-07	-1.4325E-06
1.0943E-12	5.0493E-13	6.0137E-07	6.9959E-07
1.0869E-12	4.9945E-13	2.4199E-06	-4.1061E-07
1.0795E-12	4.9402E-13	1.0429E-06	-6.6400E-07
1.0722E-12	4.8864E-13	1.9549E-06	3.7769E-08
1.0649E-12	4.8331E-13	1.8634E-06	-8.3710E-07
1.0577E-12	4.7803E-13	1.5812E-06	-5.5842E-07
1.0505E-12	4.7281E-13	1.4869E-06	-6.0034E-07
1.0433E-12	4.6763E-13	1.5385E-06	2.5861E-08
1.0362E-12	4.6251E-13	2.4833E-06	-3.5512E-07
1.0292E-12	4.5743E-13	1.7704E-06	-1.0992E-06
1.0222E-12	4.5240E-13	1.6949E-06	-4.7643E-07
1.0152E-12	4.4742E-13	1.5554E-06	-9.1442E-07
1.0083E-12	4.4249E-13	1.2688E-06	1.3277E-07
1.0014E-12	4.3761E-13	2.5436E-06	2.3439E-08
9.9456E-13	4.3278E-13	2.5941E-06	-8.1329E-07
9.8777E-13	4.2799E-13	2.1086E-06	-1.4850E-06
9.8102E-13	4.2324E-13	1.2097E-06	-1.0283E-06
9.7432E-13	4.1855E-13	1.4988E-06	-4.8716E-07
9.6766E-13	4.1390E-13	1.8251E-06	-5.3235E-07
9.6104E-13	4.0929E-13	1.3115E-06	-1.0126E-06
9.5446E-13	4.0473E-13	1.1124E-06	6.5439E-07
9.4793E-13	4.0022E-13	3.2191E-06	-1.9425E-07
9.4144E-13	3.9574E-13	1.6645E-06	-1.1349E-06
9.3499E-13	3.9132E-13	2.3951E-06	-3.1057E-07
9.2858E-13	3.8693E-13	1.6132E-06	-1.5593E-06
9.2221E-13	3.8259E-13	1.0650E-06	2.8912E-07
9.1589E-13	3.7829E-13	2.9882E-06	4.4066E-08
9.0960E-13	3.7403E-13	2.3278E-06	-1.4856E-06
9.0336E-13	3.6981E-13	1.4009E-06	-4.9774E-07
8.9715E-13	3.6564E-13	2.4129E-06	-4.6751E-07
8.9099E-13	3.6151E-13	1.6484E-06	-6.2170E-07
8.8486E-13	3.5741E-13	2.8347E-06	2.5049E-07
8.7878E-13	3.5336E-13	3.3577E-06	-1.5635E-06
8.7273E-13	3.4935E-13	1.9435E-06	-1.9900E-06
8.6673E-13	3.4537E-13	1.4044E-06	-1.1188E-06
8.6076E-13	3.4144E-13	2.1602E-06	-9.0099E-07
8.5483E-13	3.3754E-13	1.6886E-06	-1.5531E-06
8.4894E-13	3.3368E-13	1.4532E-06	-8.4183E-07
8.4309E-13	3.2987E-13	1.7011E-06	-9.6604E-07
8.3728E-13	3.2608E-13	1.4921E-06	-6.2748E-07
8.3150E-13	3.2234E-13	2.2749E-06	-2.6104E-07
8.2576E-13	3.1863E-13	2.9237E-06	-1.6893E-06
8.2006E-13	3.1496E-13	7.6913E-07	-2.1961E-06
8.1440E-13	3.1133E-13	9.5822E-07	-3.3836E-08
8.0877E-13	3.0773E-13	2.2093E-06	-7.5718E-07
8.0318E-13	3.0417E-13	1.5694E-06	-1.0682E-06
7.9762E-13	3.0064E-13	1.5237E-06	-6.2636E-07
7.9210E-13	2.9715E-13	2.1946E-06	-5.3979E-07
7.8662E-13	2.9369E-13	2.0707E-06	-1.6149E-06
7.8118E-13	2.9027E-13	8.3760E-07	-1.2132E-06
7.7576E-13	2.8688E-13	1.1714E-06	4.5017E-08
7.7039E-13	2.8352E-13	2.4891E-06	2.1452E-08
7.6505E-13	2.8020E-13	2.7078E-06	-1.1196E-06
7.5974E-13	2.7691E-13	2.1154E-06	-1.4886E-06
7.5447E-13	2.7366E-13	1.6544E-06	-1.3614E-06
7.4924E-13	2.7044E-13	1.8059E-06	-9.5535E-07
7.4403E-13	2.6725E-13	2.1288E-06	-1.4442E-06
7.3887E-13	2.6409E-13	1.2314E-06	-1.8800E-06
7.3373E-13	2.6096E-13	7.7226E-07	-4.5144E-07
7.2863E-13	2.5787E-13	2.6065E-06	-5.7981E-07
7.2357E-13	2.5480E-13	1.6345E-06	-2.0089E-06
7.1853E-13	2.5177E-13	1.4776E-06	-1.0515E-06
7.1353E-13	2.4877E-13	1.3161E-06	-2.0073E-06
7.0856E-13	2.4579E-13	2.2304E-07	-7.9713E-07
7.0363E-13	2.4285E-13	1.4020E-06	-8.7134E-08
6.9873E-13	2.3994E-13	2.0224E-06	-5.0024E-07
6.9386E-13	2.3706E-13	2.3606E-06	-1.2638E-06
6.8902E-13	2.3420E-13	1.6711E-06	-2.2653E-06
6.8421E-13	2.3138E-13	1.4092E-07	-1.6886E-06
6.7944E-13	2.2858E-13	9.4944E-07	-4.5305E-07
6.7469E-13	2.2581E-13	8.0542E-07	-1.5230E-06
6.6998E-13	2.2307E-13	-3.4604E-08	-3.0950E-08
6.6530E-13	2.2036E-13	1.5557E-06	3.3031E-07
6.6065E-13	2.1768E-13	1.7266E-06	-4.5340E-07
6.5603E-13	2.1502E-13	1.4456E-06	-5.1255E-07
6.5144E-13	2.1239E-13	1.9566E-06	-1.9045E-07
6.4688E-13	2.0978E-13	2.1858E-06	-1.4522E-06
6.4236E-13	2.0721E-13	7.6362E-07	-1.3396E-06
6.3786E-13	2.0466E-13	8.8434E-07	-3.4954E-07
6.3339E-13	2.0213E-13	1.5306E-06	-8.8159E-08
6.2895E-13	1.9964E-13	1.9488E-06	-6.3394E-07
6.2454E-13	1.9716E-13	1.6722E-06	-8.3437E-07
6.2016E-13	1.9472E-13	1.5675E-06	-8.4614E-07
6.1581E-13	1.9229E-13	1.9342E-06	-6.9058E-07
6.1149E-13	1.8990E-13	1.6277E-06	-1.9254E-06
6.0720E-13	1.8752E-13	3.0041E-07	-5.9345E-07
6.0293E-13	1.8518E-13	2.1087E-06	-5.3869E-07
5.9869E-13	1.8285E-13	7.3856E-07	-1.3944E-06
5.9449E-13	1.8055E-13	1.5314E-06	-5.9790E-08
5.9031E-13	1.7828E-13	1.4012E-06	-1.5474E-06
5.8615E-13	1.7602E-13	8.5108E-07	-1.1066E-07
5.8203E-13	1.7379E-13	2.2426E-06	-1.1343E-06
5.7793E-13	1.7159E-13	4.8722E-07	-1.5723E-06
5.7386E-13	1.6940E-13	6.2486E-07	-2.9072E-07
5.6982E-13	1.6724E-13	1.2128E-06	-1.2748E-07
5.6580E-13	1.6511E-13	1.7459E-06	-8.1234E-07
5.6181E-13	1.6299E-13	4.5125E-07	-7.8677E-07
5.5785E-13	1.6090E-13	1.7731E-06	4.2060E-07
5.5392E-13	1.5882E-13	1.7123E-06	-1.6287E-06
5.5001E-13	1.5677E-13	4.1770E-07	-1.6562E-07
5.4612E-13	1.5475E-13	2.0254E-06	-5.2559E-07
5.4226E-13	1.5274E-13	5.4953E-07	-9.5720E-07
5.3843E-13	1.5075E-13	1.2781E-06	3.1651E-07
5.3463E-13	1.4879E-13	1.5453E-06	-3.2477E-07
5.3085E-13	1.4684E-13	2.0883E-06	1.1136E-07
5.2709E-13	1.4492E-13	2.3116E-06	-1.3958E-06
5.2336E-13	1.4301E-13	1.1665E-06	-8.7849E-07
5.1966E-13	1.4113E-13	2.0081E-06	-1.1322E-06
5.1598E-13	1.3926E-13	7.0417E-07	-1.4533E-06
5.1232E-13	1.3742E-13	1.0947E-06	-2.7877E-07
5.0869E-13	1.3559E-13	1.6950E-06	-6.9046E-07
5.0508E-13	1.3379E-13	1.7678E-06	-1.3980E-06
5.0150E-13	1.3200E-13	5.5387E-07	-1.4869E-06
4.9794E-13	1.3023E-13	1.0350E-06	-6.2973E-07
4.9441E-13	1.2849E-13	6.1951E-07	-1.1664E-06
4.9090E-13	1.2675E-13	1.0548E-06	-1.2901E-07
4.8741E-13	1.2504E-13	1.1614E-06	-1.3371E-06
4.8395E-13	1.2335E-13	7.0532E-07	-1.3583E-07
4.8051E-13	1.2167E-13	2.0982E-06	-1.3006E-06
4.7709E-13	1.2002E-13	2.9593E-07	-2.0407E-06
4.7370E-13	1.1838E-13	-1.4202E-07	-1.1106E-06
4.7033E-13	1.1675E-13	-3.1109E-07	-5.6420E-07
4.6698E-13	1.1515E-13	-1.2255E-07	-1.7801E-07
