jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.5123E-12	5.3034E-12	2.3572E-06	-1.8842E-06
-1.4889E-12	5.2477E-12	3.0228E-06	-5.2303E-07
-1.4659E-12	5.1926E-12	3.4712E-06	-2.1392E-06
-1.4431E-12	5.1381E-12	2.7794E-06	-1.5241E-06
-1.4207E-12	5.0842E-12	2.6217E-06	-2.0361E-06
-1.3986E-12	5.0308E-12	2.6261E-06	-2.5687E-07
-1.3768E-12	4.9780E-12	4.4798E-06	-1.6823E-06
-1.3553E-12	4.9257E-12	2.8634E-06	-2.0110E-06
-1.3341E-12	4.8739E-12	3.5591E-06	-1.4597E-06
-1.3132E-12	4.8227E-12	3.4038E-06	-1.8322E-06
-1.2926E-12	4.7721E-12	3.5485E-06	-1.5624E-06
-1.2723E-12	4.7219E-12	4.4411E-06	-1.8325E-06
-1.2523E-12	4.6723E-12	3.6402E-06	-3.6213E-06
-1.2326E-12	4.6231E-12	2.1855E-06	-1.8576E-06
-1.2131E-12	4.5745E-12	3.9869E-06	-1.8848E-06
-1.1939E-12	4.5264E-12	3.2604E-06	-2.4498E-06
-1.1750E-12	4.4788E-12	3.5735E-06	-2.5059E-06
-1.1564E-12	4.4316E-12	2.8235E-06	-2.2331E-06
-1.1380E-12	4.3850E-12	3.9598E-06	-1.9701E-06
-1.1199E-12	4.3388E-12	3.5905E-06	-2.7589E-06
-1.1020E-12	4.2932E-12	3.8243E-06	-2.7093E-06
-1.0844E-12	4.2480E-12	3.2716E-06	-3.1398E-06
-1.0670E-12	4.2032E-12	3.6033E-06	-2.7255E-06
-1.0499E-12	4.1589E-12	3.4729E-06	-3.6647E-06
-1.0331E-12	4.1151E-12	2.6648E-06	-3.3972E-06
-1.0164E-12	4.0718E-12	2.7253E-06	-3.0793E-06
-1.0001E-12	4.0288E-12	2.6399E-06	-2.9571E-06
-9.8390E-13	3.9864E-12	3.0711E-06	-2.7363E-06
-9.6798E-13	3.9444E-12	3.0301E-06	-3.5815E-06
-9.5229E-13	3.9028E-12	2.2941E-06	-3.0662E-06
-9.3682E-13	3.8616E-12	2.8789E-06	-3.0180E-06
-9.2158E-13	3.8209E-12	2.7003E-06	-3.0588E-06
-9.0655E-13	3.7806E-12	3.0876E-06	-3.5976E-06
-8.9174E-13	3.7407E-12	2.0583E-06	-3.6522E-06
-8.7714E-13	3.7012E-12	2.5541E-06	-3.4657E-06
-8.6276E-13	3.6621E-12	1.4266E-06	-3.7503E-06
-8.4858E-13	3.6235E-12	1.9860E-06	-2.5384E-06
-8.3460E-13	3.5852E-12	1.9310E-06	-3.4484E-06
-8.2083E-13	3.5473E-12	1.6814E-06	-2.2153E-06
-8.0726E-13	3.5099E-12	3.1077E-06	-2.8628E-06
-7.9388E-13	3.4728E-12	2.2780E-06	-4.0192E-06
-7.8070E-13	3.4361E-12	1.1108E-06	-3.6557E-06
-7.6771E-13	3.3998E-12	1.1634E-06	-2.2835E-06
-7.5490E-13	3.3638E-12	2.3985E-06	-2.5614E-06
-7.4229E-13	3.3283E-12	1.8381E-06	-3.1479E-06
-7.2986E-13	3.2931E-12	2.0541E-06	-2.8164E-06
-7.1761E-13	3.2582E-12	1.8458E-06	-3.5220E-06
-7.0553E-13	3.2238E-12	1.0958E-06	-3.1436E-06
-6.9364E-13	3.1897E-12	1.1511E-06	-2.5775E-06
-6.8192E-13	3.1559E-12	1.4290E-06	-2.4174E-06
-6.7037E-13	3.1225E-12	1.4097E-06	-2.1446E-06
-6.5899E-13	3.0895E-12	2.3778E-06	-2.0848E-06
-6.4777E-13	3.0568E-12	2.0136E-06	-3.1509E-06
-6.3672E-13	3.0244E-12	1.8932E-06	-2.6025E-06
-6.2584E-13	2.9924E-12	1.7247E-06	-3.6239E-06
-6.1511E-13	2.9607E-12	6.4962E-07	-2.5564E-06
-6.0454E-13	2.9293E-12	1.5739E-06	-2.4823E-06
-5.9413E-13	2.8983E-12	8.0815E-07	-2.3979E-06
-5.8387E-13	2.8676E-12	1.4516E-06	-1.4999E-06
-5.7377E-13	2.8372E-12	2.3497E-06	-1.9024E-06
-5.6381E-13	2.8071E-12	1.9782E-06	-2.8242E-06
-5.5400E-13	2.7773E-12	1.7438E-06	-1.8830E-06
-5.4434E-13	2.7479E-12	2.7604E-06	-2.9823E-06
-5.3482E-13	2.7187E-12	1.2303E-06	-2.8707E-06
-5.2544E-13	2.6899E-12	2.5378E-06	-2.7488E-06
-5.1620E-13	2.6613E-12	7.6500E-07	-3.8686E-06
-5.0710E-13	2.6331E-12	8.3279E-07	-1.6801E-06
-4.9814E-13	2.6051E-12	1.9778E-06	-2.2957E-06
-4.8930E-13	2.5775E-12	2.0497E-06	-2.6147E-06
-4.8061E-13	2.5501E-12	1.4135E-06	-3.5639E-06
-4.7204E-13	2.5230E-12	4.8974E-07	-2.1045E-06
-4.6360E-13	2.4962E-12	2.4403E-06	-1.9990E-06
-4.5529E-13	2.4697E-12	1.7561E-06	-4.0499E-06
-4.4710E-13	2.4435E-12	-2.3644E-07	-3.0826E-06
-4.3904E-13	2.4175E-12	6.3549E-07	-1.3430E-06
-4.3109E-13	2.3918E-12	1.8411E-06	-2.0371E-06
-4.2327E-13	2.3664E-12	1.3144E-06	-2.5781E-06
-4.1557E-13	2.3412E-12	1.2919E-06	-2.2439E-06
-4.0798E-13	2.3163E-12	1.5237E-06	-2.3702E-06
-4.0051E-13	2.2917E-12	1.6469E-06	-2.7871E-06
-3.9315E-13	2.2673E-12	9.5153E-07	-3.2547E-06
-3.8590E-13	2.2432E-12	4.6268E-07	-2.7996E-06
-3.7877E-13	2.2193E-12	2.2902E-08	-2.6353E-06
-3.7174E-13	2.1957E-12	-1.3651E-07	-1.5722E-06
-3.6482E-13	2.1723E-12	3.3377E-07	-1.1655E-06
-3.5801E-13	2.1492E-12	1.1893E-06	-3.5857E-07
-3.5130E-13	2.1263E-12	2.4111E-06	-1.7423E-06
-3.4469E-13	2.1037E-12	1.0559E-06	-2.0320E-06
-3.3818E-13	2.0813E-12	1.8151E-06	-1.3350E-06
-3.3178E-13	2.0591E-12	2.1648E-06	-2.1163E-06
-3.2547E-13	2.0372E-12	1.9265E-06	-3.0649E-06
-3.1926E-13	2.0155E-12	2.5615E-07	-2.8292E-06
-3.1315E-13	1.9940E-12	1.0518E-06	-1.5616E-06
-3.0713E-13	1.9727E-12	9.0629E-07	-2.5766E-06
-3.0121E-13	1.9517E-12	3.4349E-07	-1.3031E-06
-2.9537E-13	1.9309E-12	1.7391E-06	-1.2433E-06
-2.8963E-13	1.9103E-12	1.7170E-06	-2.2224E-06
-2.8398E-13	1.8899E-12	1.1850E-06	-2.2029E-06
-2.7841E-13	1.8697E-12	1.5228E-06	-2.3530E-06
-2.7293E-13	1.8498E-12	3.4106E-07	-2.9630E-06
-2.6754E-13	1.8300E-12	2.0827E-07	-1.1610E-06
-2.6223E-13	1.8105E-12	1.3586E-06	-2.1375E-06
-2.5701E-13	1.7912E-12	-2.6493E-07	-1.7295E-06
-2.5187E-13	1.7720E-12	1.1880E-06	-6.6614E-07
-2.4681E-13	1.7531E-12	1.2074E-06	-1.8585E-06
-2.4182E-13	1.7344E-12	7.7728E-07	-1.6931E-06
-2.3692E-13	1.7159E-12	1.7166E-07	-1.3100E-06
-2.3210E-13	1.6975E-12	1.0966E-06	-2.4469E-07
-2.2735E-13	1.6794E-12	1.6687E-06	-1.1111E-06
-2.2267E-13	1.6614E-12	1.6878E-06	-1.2266E-06
-2.1807E-13	1.6437E-12	1.1134E-06	-1.6198E-06
-2.1355E-13	1.6261E-12	1.7296E-06	-5.6286E-07
-2.0909E-13	1.6087E-12	2.0220E-06	-2.4087E-06
-2.0471E-13	1.5915E-12	3.2011E-07	-1.3219E-06
-2.0040E-13	1.5745E-12	1.6515E-06	-7.6572E-07
-1.9616E-13	1.5576E-12	1.6897E-06	-1.0621E-06
-1.9198E-13	1.5410E-12	2.1417E-06	-1.4324E-06
-1.8787E-13	1.5245E-12	1.9337E-06	-1.7082E-06
-1.8383E-13	1.5081E-12	1.6490E-06	-2.5218E-06
-1.7986E-13	1.4920E-12	3.6278E-07	-1.4590E-06
-1.7595E-13	1.4760E-12	1.8484E-06	-1.0839E-06
-1.7210E-13	1.4602E-12	1.0757E-06	-1.8049E-06
-1.6831E-13	1.4446E-12	1.3287E-06	-8.7949E-07
-1.6459E-13	1.4291E-12	1.9023E-06	-1.2053E-06
-1.6092E-13	1.4138E-12	1.8627E-06	-1.8615E-06
-1.5732E-13	1.3986E-12	1.0868E-06	-1.5305E-06
-1.5378E-13	1.3836E-12	1.7714E-06	-1.3913E-06
-1.5029E-13	1.3688E-12	1.0798E-06	-1.5333E-06
-1.4686E-13	1.3541E-12	1.7860E-06	-9.6052E-07
-1.4349E-13	1.3396E-12	1.5178E-06	-1.4114E-06
-1.4017E-13	1.3252E-12	2.3558E-06	-8.2442E-07
-1.3691E-13	1.3110E-12	2.5020E-06	-2.4950E-06
-1.3370E-13	1.2970E-12	1.0970E-06	-2.4477E-06
-1.3055E-13	1.2830E-12	6.0749E-07	-1.4318E-06
-1.2745E-13	1.2693E-12	2.0129E-06	-4.5195E-07
-1.2440E-13	1.2556E-12	2.6689E-06	-2.5727E-06
-1.2140E-13	1.2422E-12	5.0752E-07	-2.3975E-06
-1.1845E-13	1.2288E-12	1.1633E-06	-1.0903E-06
-1.1555E-13	1.2156E-12	1.4284E-06	-1.4802E-06
-1.1270E-13	1.2026E-12	1.6942E-06	-1.3459E-06
-1.0990E-13	1.1896E-12	1.4382E-06	-1.9639E-06
-1.0714E-13	1.1769E-12	1.0805E-06	-1.2334E-06
-1.0444E-13	1.1642E-12	1.5800E-06	-1.2536E-06
-1.0177E-13	1.1517E-12	1.7384E-06	-9.3268E-07
-9.9157E-14	1.1393E-12	2.6743E-06	-1.6037E-06
-9.6585E-14	1.1271E-12	2.0019E-06	-2.7235E-06
-9.4057E-14	1.1149E-12	6.1453E-07	-2.5332E-06
-9.1572E-14	1.1030E-12	8.4069E-07	-8.3784E-07
-8.9130E-14	1.0911E-12	2.0329E-06	-1.7259E-06
-8.6730E-14	1.0793E-12	1.2037E-06	-1.6485E-06
-8.4372E-14	1.0677E-12	1.7675E-06	-2.1239E-06
-8.2054E-14	1.0562E-12	4.1232E-07	-1.5741E-06
-7.9777E-14	1.0449E-12	2.1492E-06	-1.1987E-06
-7.7540E-14	1.0336E-12	1.0121E-06	-2.4796E-06
-7.5341E-14	1.0225E-12	1.0256E-06	-1.4901E-06
-7.3181E-14	1.0115E-12	6.2873E-07	-1.6129E-06
-7.1059E-14	1.0006E-12	1.5889E-06	-8.6510E-07
-6.8974E-14	9.8980E-13	1.2758E-06	-2.3024E-06
-6.6926E-14	9.7914E-13	5.0278E-07	-1.4561E-06
-6.4915E-14	9.6859E-13	4.9936E-07	-1.1868E-06
-6.2939E-14	9.5815E-13	1.0355E-06	-4.1974E-07
-6.0998E-14	9.4782E-13	1.4362E-06	-1.0843E-06
-5.9091E-14	9.3760E-13	1.1240E-06	-9.5502E-07
-5.7219E-14	9.2749E-13	1.0998E-06	-5.6820E-07
-5.5381E-14	9.1748E-13	2.0485E-06	-5.0166E-07
-5.3576E-14	9.0759E-13	1.4907E-06	-1.1219E-06
-5.1803E-14	8.9779E-13	2.3409E-06	-3.7281E-07
-5.0062E-14	8.8811E-13	2.1198E-06	-1.8807E-06
-4.8353E-14	8.7852E-13	1.9965E-06	-8.9296E-07
-4.6675E-14	8.6904E-13	2.2041E-06	-2.4941E-06
-4.5028E-14	8.5965E-13	7.0655E-07	-1.4927E-06
-4.3411E-14	8.5037E-13	1.4466E-06	-1.3716E-06
-4.1824E-14	8.4119E-13	9.7429E-07	-7.8384E-07
-4.0266E-14	8.3210E-13	1.9496E-06	-8.0892E-07
-3.8737E-14	8.2311E-13	1.6748E-06	-7.7728E-07
-3.7236E-14	8.1422E-13	2.6465E-06	-8.7953E-07
-3.5763E-14	8.0542E-13	2.4152E-06	-1.8676E-06
-3.4318E-14	7.9672E-13	1.7070E-06	-1.8616E-06
-3.2900E-14	7.8810E-13	1.9985E-06	-1.2865E-06
-3.1509E-14	7.7958E-13	2.1864E-06	-2.3147E-06
-3.0144E-14	7.7115E-13	1.1252E-06	-1.9395E-06
-2.8805E-14	7.6281E-13	1.3928E-06	-1.7300E-06
-2.7491E-14	7.5456E-13	1.1526E-06	-1.1701E-06
-2.6202E-14	7.4640E-13	2.1130E-06	-1.5197E-06
-2.4938E-14	7.3832E-13	1.1898E-06	-1.9148E-06
-2.3699E-14	7.3033E-13	1.3305E-06	-1.3881E-06
-2.2483E-14	7.2242E-13	1.1121E-06	-1.0927E-06
-2.1291E-14	7.1460E-13	2.2963E-06	-7.8840E-07
-2.0123E-14	7.0687E-13	2.1711E-06	-2.2782E-06
-1.8977E-14	6.9921E-13	1.1105E-06	-1.9312E-06
-1.7853E-14	6.9164E-13	1.3532E-06	-1.6114E-06
-1.6752E-14	6.8415E-13	8.0694E-07	-1.6028E-06
-1.5672E-14	6.7673E-13	1.4161E-06	-3.7186E-07
-1.4614E-14	6.6940E-13	2.3773E-06	-1.8963E-06
-1.3577E-14	6.6215E-13	5.2461E-07	-1.4604E-06
-1.2561E-14	6.5497E-13	2.1905E-06	-5.6662E-07
-1.1566E-14	6.4787E-13	1.6211E-06	-1.8379E-06
-1.0590E-14	6.4084E-13	2.0538E-06	-7.3733E-07
-9.6342E-15	6.3389E-13	2.5439E-06	-2.4348E-06
-8.6980E-15	6.2702E-13	1.0150E-06	-2.2499E-06
-7.7810E-15	6.2021E-13	1.3118E-06	-1.6208E-06
-6.8828E-15	6.1349E-13	1.3808E-06	-2.0728E-06
-6.0032E-15	6.0683E-13	9.1000E-08	-1.9449E-06
-5.1420E-15	6.0024E-13	7.4068E-07	3.3363E-07
-4.2987E-15	5.9373E-13	2.9976E-06	-1.2897E-06
-3.4731E-15	5.8728E-13	7.6353E-07	-2.2140E-06
-2.6650E-15	5.8090E-13	1.3740E-06	-5.0979E-07
-1.8740E-15	5.7459E-13	1.8163E-06	-1.4218E-06
-1.0999E-15	5.6835E-13	1.9664E-06	-1.2789E-06
-3.4235E-16	5.6218E-13	1.2378E-06	-2.3689E-06
3.9883E-16	5.5607E-13	7.3476E-07	-3.3382E-07
1.1240E-15	5.5003E-13	2.7922E-06	-1.4129E-06
1.8333E-15	5.4405E-13	1.0262E-06	-2.0429E-06
2.5270E-15	5.3813E-13	1.6291E-06	-1.2020E-06
3.2055E-15	5.3228E-13	1.3470E-06	-1.6685E-06
3.8689E-15	5.2649E-13	1.5783E-06	-1.5009E-06
4.5175E-15	5.2077E-13	9.5228E-07	-1.6743E-06
5.1516E-15	5.1510E-13	1.3942E-06	-1.0049E-06
5.7713E-15	5.0950E-13	1.3663E-06	-1.5005E-06
6.3770E-15	5.0395E-13	1.4449E-06	-1.2428E-06
6.9688E-15	4.9847E-13	1.2123E-06	-1.5451E-06
7.5469E-15	4.9304E-13	1.3061E-06	-1.1523E-06
8.1117E-15	4.8768E-13	1.0596E-06	-1.4578E-06
8.6633E-15	4.8237E-13	1.1270E-06	-6.6804E-07
9.2019E-15	4.7711E-13	1.6034E-06	-1.1041E-06
9.7278E-15	4.7192E-13	1.2175E-06	-8.5858E-07
1.0241E-14	4.6678E-13	1.8760E-06	-5.7242E-07
1.0742E-14	4.6169E-13	2.2348E-06	-1.3127E-06
1.1231E-14	4.5666E-13	1.5961E-06	-1.5161E-06
1.1708E-14	4.5168E-13	1.8753E-06	-1.3484E-06
1.2173E-14	4.4676E-13	1.3447E-06	-1.8236E-06
1.2627E-14	4.4189E-13	1.2295E-06	-1.1116E-06
1.3070E-14	4.3707E-13	1.3600E-06	-1.2932E-06
1.3501E-14	4.3230E-13	1.3440E-06	-9.3169E-07
1.3921E-14	4.2759E-13	1.3760E-06	-9.6371E-07
1.4331E-14	4.2292E-13	1.9306E-06	-3.4615E-07
1.4730E-14	4.1831E-13	2.6131E-06	-1.5941E-06
1.5119E-14	4.1374E-13	1.3223E-06	-1.7230E-06
1.5497E-14	4.0923E-13	1.8092E-06	-9.5273E-07
1.5866E-14	4.0476E-13	1.9523E-06	-1.8415E-06
1.6224E-14	4.0034E-13	1.0467E-06	-1.2840E-06
1.6573E-14	3.9597E-13	2.2810E-06	-1.1210E-06
1.6912E-14	3.9164E-13	1.1624E-06	-2.3616E-06
1.7242E-14	3.8737E-13	7.8595E-07	-6.6894E-07
1.7563E-14	3.8313E-13	1.5335E-06	-9.7153E-07
1.7875E-14	3.7895E-13	1.7576E-06	-2.8195E-07
1.8178E-14	3.7481E-13	2.6901E-06	-1.6318E-06
1.8472E-14	3.7071E-13	1.0371E-06	-1.4968E-06
1.8757E-14	3.6666E-13	2.1514E-06	-6.1106E-07
1.9035E-14	3.6265E-13	2.1768E-06	-1.7080E-06
1.9303E-14	3.5868E-13	1.6954E-06	-1.3836E-06
1.9564E-14	3.5476E-13	2.1197E-06	-1.4374E-06
1.9817E-14	3.5088E-13	1.8390E-06	-1.9345E-06
2.0062E-14	3.4704E-13	1.3931E-06	-1.7820E-06
2.0299E-14	3.4324E-13	1.1749E-06	-1.4183E-06
2.0529E-14	3.3949E-13	1.5424E-06	-1.0963E-06
2.0751E-14	3.3577E-13	1.3643E-06	-1.2240E-06
2.0966E-14	3.3209E-13	1.9025E-06	-4.1661E-07
2.1174E-14	3.2846E-13	2.9164E-06	-1.4316E-06
2.1375E-14	3.2486E-13	2.0448E-06	-2.5492E-06
2.1569E-14	3.2130E-13	5.4573E-07	-1.6589E-06
2.1756E-14	3.1778E-13	2.3084E-06	-2.1984E-07
2.1936E-14	3.1430E-13	2.5259E-06	-2.6432E-06
2.2110E-14	3.1086E-13	1.0321E-06	-1.5103E-06
2.2278E-14	3.0745E-13	2.0634E-06	-1.6196E-06
2.2439E-14	3.0408E-13	1.7933E-06	-1.6891E-06
2.2594E-14	3.0075E-13	1.4735E-06	-2.4394E-06
2.2743E-14	2.9745E-13	9.7748E-07	-6.9663E-07
2.2886E-14	2.9419E-13	2.7960E-06	-2.1363E-06
2.3023E-14	2.9096E-13	5.4321E-07	-1.7807E-06
2.3155E-14	2.8777E-13	2.6799E-06	-1.4203E-06
2.3281E-14	2.8461E-13	9.6490E-07	-2.6071E-06
2.3401E-14	2.8149E-13	1.8481E-06	-1.5323E-06
2.3516E-14	2.7840E-13	7.6414E-07	-2.5345E-06
2.3626E-14	2.7534E-13	1.4807E-06	-1.0723E-06
2.3730E-14	2.7232E-13	1.2327E-06	-2.5294E-06
2.3829E-14	2.6933E-13	1.1040E-06	-1.2351E-06
2.3924E-14	2.6637E-13	1.5002E-06	-2.5872E-06
2.4013E-14	2.6344E-13	1.8170E-07	-1.9568E-06
2.4098E-14	2.6055E-13	3.6459E-07	-1.4010E-06
2.4178E-14	2.5769E-13	8.6912E-07	-6.7880E-07
2.4253E-14	2.5485E-13	1.2879E-06	-1.6936E-06
2.4324E-14	2.5205E-13	3.0874E-07	-8.9521E-07
2.4390E-14	2.4928E-13	1.6490E-06	-7.1378E-07
2.4452E-14	2.4654E-13	1.1187E-06	-1.3404E-06
2.4510E-14	2.4383E-13	1.5292E-06	-8.2197E-07
2.4563E-14	2.4115E-13	1.6452E-06	-1.5560E-06
2.4613E-14	2.3850E-13	1.2867E-06	-1.7027E-06
2.4658E-14	2.3587E-13	3.9002E-07	-1.5702E-06
2.4700E-14	2.3328E-13	1.0104E-06	5.3250E-08
2.4737E-14	2.3071E-13	2.3505E-06	-1.2098E-06
2.4771E-14	2.2817E-13	1.4031E-06	-1.3991E-06
2.4801E-14	2.2566E-13	1.9541E-06	-1.7976E-06
2.4828E-14	2.2317E-13	5.4847E-07	-2.0161E-06
2.4851E-14	2.2072E-13	7.9930E-07	-9.7668E-07
2.4870E-14	2.1828E-13	8.7971E-07	-8.1412E-07
2.4886E-14	2.1588E-13	1.7572E-06	-7.1285E-07
2.4899E-14	2.1350E-13	1.3569E-06	-1.4181E-06
2.4909E-14	2.1115E-13	1.4508E-06	-9.3970E-07
2.4915E-14	2.0882E-13	1.5090E-06	-1.1660E-06
2.4918E-14	2.0652E-13	1.9650E-06	-1.2689E-06
2.4918E-14	2.0424E-13	1.2968E-06	-2.0774E-06
2.4915E-14	2.0199E-13	8.4043E-07	-1.4196E-06
2.4910E-14	1.9976E-13	6.7711E-07	-1.0985E-06
2.4901E-14	1.9756E-13	1.3840E-06	-5.4066E-07
2.4890E-14	1.9538E-13	1.2512E-06	-1.0780E-06
2.4875E-14	1.9322E-13	1.9550E-06	-2.4254E-07
2.4859E-14	1.9109E-13	2.5158E-06	-1.9976E-06
2.4839E-14	1.8898E-13	1.0947E-06	-2.0296E-06
2.4817E-14	1.8690E-13	7.8582E-07	-1.5620E-06
2.4793E-14	1.8483E-13	1.1556E-06	-7.0508E-07
2.4766E-14	1.8279E-13	1.5663E-06	-1.7116E-06
2.4736E-14	1.8077E-13	5.3973E-07	-8.2405E-07
2.4705E-14	1.7878E-13	2.1949E-06	-7.8500E-07
2.4671E-14	1.7680E-13	1.2245E-06	-2.0800E-06
2.4635E-14	1.7485E-13	6.6412E-07	-7.9454E-07
2.4596E-14	1.7292E-13	1.8946E-06	-6.4217E-07
2.4556E-14	1.7100E-13	1.8407E-06	-1.7997E-06
2.4513E-14	1.6911E-13	1.0547E-06	-1.5759E-06
2.4469E-14	1.6724E-13	1.1062E-06	-1.6312E-06
2.4422E-14	1.6539E-13	2.4487E-07	-1.0433E-06
2.4374E-14	1.6357E-13	1.4811E-06	4.0584E-08
2.4324E-14	1.6176E-13	2.2649E-06	-1.4339E-06
2.4271E-14	1.5997E-13	8.8994E-07	-1.7553E-06
2.4217E-14	1.5820E-13	9.9008E-07	-7.0256E-07
2.4162E-14	1.5645E-13	1.3529E-06	-1.0019E-06
2.4105E-14	1.5471E-13	1.2848E-06	-3.8507E-07
2.4046E-14	1.5300E-13	2.6581E-06	-7.4998E-07
2.3985E-14	1.5131E-13	2.3281E-06	-2.4255E-06
2.3923E-14	1.4963E-13	3.3137E-07	-2.7823E-06
2.3859E-14	1.4797E-13	-5.9152E-07	-1.0487E-07
2.3794E-14	1.4633E-13	2.5264E-06	5.6719E-07
2.3727E-14	1.4471E-13	2.6061E-06	-1.9635E-06
2.3659E-14	1.4311E-13	1.3617E-06	-2.0514E-06
2.3590E-14	1.4152E-13	8.0849E-07	-1.6330E-06
2.3519E-14	1.3995E-13	1.2642E-06	-1.2639E-06
2.3447E-14	1.3840E-13	4.8567E-07	-1.8139E-06
2.3374E-14	1.3687E-13	4.5146E-07	-2.7179E-08
2.3300E-14	1.3535E-13	2.1510E-06	-6.9284E-07
2.3224E-14	1.3385E-13	1.2469E-06	-1.6990E-06
2.3147E-14	1.3236E-13	5.6532E-07	-8.2126E-07
2.3069E-14	1.3089E-13	1.6414E-06	-1.4238E-07
2.2990E-14	1.2944E-13	1.9742E-06	-1.3862E-06
2.2910E-14	1.2801E-13	1.1673E-06	-1.1480E-06
2.2829E-14	1.2658E-13	1.4304E-06	-1.1613E-06
2.2747E-14	1.2518E-13	9.5257E-07	-8.3683E-07
2.2664E-14	1.2379E-13	1.7199E-06	-3.0814E-07
2.2580E-14	1.2241E-13	2.4085E-06	-1.0481E-06
2.2496E-14	1.2105E-13	1.7526E-06	-1.9054E-06
2.2410E-14	1.1971E-13	1.3678E-06	-1.3030E-06
2.2323E-14	1.1838E-13	1.4752E-06	-1.8295E-06
2.2236E-14	1.1706E-13	7.1046E-07	-1.1048E-06
2.2148E-14	1.1576E-13	1.7192E-06	-1.0395E-06
2.2059E-14	1.1448E-13	1.2965E-06	-1.5585E-06
2.1970E-14	1.1320E-13	1.0916E-06	-1.5977E-06
2.1880E-14	1.1194E-13	4.8023E-07	-1.0047E-06
2.1789E-14	1.1070E-13	1.2816E-06	-5.9634E-07
2.1697E-14	1.0947E-13	1.3119E-06	-6.5192E-07
2.1605E-14	1.0825E-13	2.1815E-06	-1.0489E-06
2.1512E-14	1.0704E-13	1.1362E-06	-1.9288E-06
2.1419E-14	1.0585E-13	7.8747E-07	-9.4187E-07
2.1325E-14	1.0467E-13	1.2947E-06	-6.0620E-07
2.1230E-14	1.0351E-13	2.0020E-06	-1.1675E-06
2.1136E-14	1.0236E-13	1.1168E-06	-1.7085E-06
2.1040E-14	1.0122E-13	1.1269E-06	-1.3197E-06
2.0944E-14	1.0009E-13	3.8444E-07	-1.1641E-06
2.0848E-14	9.8974E-14	1.5409E-06	-1.4402E-07
2.0751E-14	9.7871E-14	1.4533E-06	-1.9400E-06
2.0654E-14	9.6780E-14	1.0519E-07	-5.9899E-07
2.0557E-14	9.5701E-14	1.6351E-06	-1.6815E-07
2.0459E-14	9.4634E-14	1.5011E-06	-1.0145E-06
2.0361E-14	9.3579E-14	1.4013E-06	-7.7659E-07
2.0262E-14	9.2535E-14	1.4518E-06	-1.0679E-06
2.0163E-14	9.1503E-14	1.3036E-06	-7.6644E-07
2.0064E-14	9.0483E-14	1.7268E-06	-1.3140E-06
1.9965E-14	8.9473E-14	5.6137E-07	-1.3142E-06
1.9865E-14	8.8475E-14	9.6354E-07	-4.6908E-07
1.9766E-14	8.7487E-14	7.6067E-07	-3.7067E-07
1.9666E-14	8.6510E-14	1.9736E-06	3.7264E-07
1.9565E-14	8.5545E-14	2.1764E-06	-1.2559E-06
1.9465E-14	8.4589E-14	1.3605E-06	-6.3880E-07
1.9364E-14	8.3645E-14	2.1756E-06	-1.0244E-06
1.9264E-14	8.2710E-14	1.0367E-06	-1.4420E-06
1.9163E-14	8.1786E-14	1.1902E-06	-2.7756E-08
1.9062E-14	8.0872E-14	2.4623E-06	-6.5726E-07
1.8961E-14	7.9968E-14	1.8258E-06	-1.2842E-06
1.8860E-14	7.9075E-14	1.8367E-06	-1.3316E-06
1.8759E-14	7.8191E-14	1.1101E-06	-1.2056E-06
1.8657E-14	7.7316E-14	1.7896E-06	-7.6665E-07
1.8556E-14	7.6452E-14	1.3645E-06	-1.2803E-06
1.8455E-14	7.5597E-14	1.6271E-06	-7.5588E-07
1.8353E-14	7.4751E-14	1.4510E-06	-1.0070E-06
1.8252E-14	7.3915E-14	2.2487E-06	-7.5778E-07
1.8150E-14	7.3087E-14	1.6324E-06	-2.1253E-06
1.8049E-14	7.2269E-14	8.5334E-07	-1.2575E-06
1.7948E-14	7.1460E-14	7.0414E-07	-8.3749E-07
1.7846E-14	7.0660E-14	1.8870E-06	-7.7385E-08
1.7745E-14	6.9869E-14	1.6439E-06	-1.7345E-06
1.7644E-14	6.9087E-14	1.1115E-06	-4.1133E-07
1.7543E-14	6.8313E-14	1.7654E-06	-1.3932E-06
1.7442E-14	6.7547E-14	6.3136E-07	-5.9814E-07
1.7341E-14	6.6790E-14	1.5528E-06	-8.6135E-08
1.7240E-14	6.6042E-14	2.2437E-06	-4.9105E-08
1.7139E-14	6.5302E-14	2.4793E-06	-1.2996E-06
1.7039E-14	6.4570E-14	1.8141E-06	-8.6864E-07
1.6938E-14	6.3846E-14	2.2207E-06	-1.5560E-06
1.6838E-14	6.3130E-14	1.1531E-06	-1.0823E-06
1.6738E-14	6.2421E-14	1.8365E-06	-6.1839E-07
1.6638E-14	6.1721E-14	2.3041E-06	-4.3904E-07
1.6538E-14	6.1029E-14	3.0773E-06	-1.6395E-06
1.6438E-14	6.0344E-14	1.9933E-06	-2.1763E-06
