jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
2.7525E-11	2.9918E-11	4.7379E-06	-8.8104E-06
2.7171E-11	2.9720E-11	5.9408E-06	-8.9055E-06
2.6820E-11	2.9524E-11	5.4226E-06	-9.9702E-06
2.6473E-11	2.9328E-11	4.7571E-06	-1.0153E-05
2.6131E-11	2.9133E-11	4.2293E-06	-9.6069E-06
2.5792E-11	2.8938E-11	4.5923E-06	-9.8511E-06
2.5457E-11	2.8745E-11	3.8467E-06	-9.6492E-06
2.5125E-11	2.8552E-11	4.4044E-06	-9.6142E-06
2.4798E-11	2.8360E-11	3.6880E-06	-9.7471E-06
2.4474E-11	2.8169E-11	4.2368E-06	-9.3203E-06
2.4154E-11	2.7979E-11	4.1108E-06	-9.8756E-06
2.3837E-11	2.7789E-11	4.2867E-06	-9.8306E-06
2.3524E-11	2.7600E-11	4.2130E-06	-1.0728E-05
2.3215E-11	2.7412E-11	3.1648E-06	-1.1139E-05
2.2909E-11	2.7225E-11	2.3486E-06	-1.0383E-05
2.2607E-11	2.7039E-11	2.9400E-06	-9.9251E-06
2.2308E-11	2.6853E-11	2.7388E-06	-1.0886E-05
2.2012E-11	2.6669E-11	1.2408E-06	-1.0137E-05
2.1720E-11	2.6485E-11	2.8237E-06	-8.8716E-06
2.1432E-11	2.6302E-11	2.8558E-06	-1.1398E-05
2.1146E-11	2.6120E-11	4.3978E-07	-1.0282E-05
2.0864E-11	2.5938E-11	1.6322E-06	-9.2153E-06
2.0585E-11	2.5758E-11	1.5396E-06	-9.9998E-06
2.0309E-11	2.5578E-11	5.7126E-07	-9.6956E-06
2.0037E-11	2.5399E-11	1.1205E-06	-8.3617E-06
1.9767E-11	2.5221E-11	1.7617E-06	-9.6900E-06
1.9501E-11	2.5044E-11	3.0649E-07	-8.8574E-06
1.9238E-11	2.4868E-11	1.7132E-06	-8.4952E-06
1.8977E-11	2.4692E-11	1.2534E-06	-9.0623E-06
1.8720E-11	2.4517E-11	1.5927E-06	-9.1551E-06
1.8466E-11	2.4344E-11	8.2770E-07	-9.4929E-06
1.8215E-11	2.4171E-11	7.5036E-07	-9.3403E-06
1.7967E-11	2.3999E-11	-1.1382E-07	-9.0243E-06
1.7721E-11	2.3827E-11	5.8970E-07	-8.2509E-06
1.7479E-11	2.3657E-11	5.8321E-07	-8.9988E-06
1.7239E-11	2.3488E-11	-7.6732E-08	-8.8518E-06
1.7002E-11	2.3319E-11	-3.4943E-07	-8.2453E-06
1.6768E-11	2.3151E-11	-3.9860E-08	-7.9159E-06
1.6536E-11	2.2984E-11	2.9595E-08	-7.7850E-06
1.6308E-11	2.2818E-11	2.2976E-07	-7.8394E-06
1.6082E-11	2.2653E-11	1.7528E-07	-7.9153E-06
1.5858E-11	2.2488E-11	-2.9178E-07	-8.1892E-06
1.5638E-11	2.2325E-11	-6.6048E-07	-7.0801E-06
1.5420E-11	2.2162E-11	2.7303E-07	-7.2818E-06
1.5204E-11	2.2001E-11	-4.4161E-07	-7.2961E-06
1.4991E-11	2.1840E-11	-1.0517E-07	-6.7423E-06
1.4781E-11	2.1680E-11	2.1876E-07	-6.5184E-06
1.4573E-11	2.1520E-11	8.1420E-07	-7.0422E-06
1.4367E-11	2.1362E-11	3.1020E-07	-7.4453E-06
1.4164E-11	2.1204E-11	-2.5837E-07	-7.4632E-06
1.3963E-11	2.1048E-11	-3.0207E-07	-6.3788E-06
1.3765E-11	2.0892E-11	2.3182E-07	-7.0659E-06
1.3569E-11	2.0737E-11	-4.0103E-07	-5.9303E-06
1.3376E-11	2.0583E-11	1.3665E-06	-6.7711E-06
1.3185E-11	2.0430E-11	-2.9696E-07	-7.1925E-06
1.2996E-11	2.0277E-11	3.7904E-07	-6.9784E-06
1.2809E-11	2.0126E-11	-1.2076E-06	-6.5402E-06
1.2625E-11	1.9975E-11	9.7074E-07	-5.4946E-06
1.2442E-11	1.9825E-11	3.2060E-09	-7.4419E-06
1.2262E-11	1.9676E-11	-2.7877E-07	-5.9318E-06
1.2085E-11	1.9528E-11	5.0247E-08	-6.1774E-06
1.1909E-11	1.9381E-11	8.7241E-07	-6.0358E-06
1.1735E-11	1.9235E-11	-5.1144E-08	-7.5762E-06
1.1564E-11	1.9089E-11	-9.7146E-07	-5.8726E-06
1.1395E-11	1.8944E-11	1.4736E-07	-5.8631E-06
1.1227E-11	1.8800E-11	-1.6499E-07	-6.1634E-06
1.1062E-11	1.8657E-11	-2.9668E-07	-5.7855E-06
1.0899E-11	1.8515E-11	9.4292E-08	-5.9048E-06
1.0738E-11	1.8374E-11	-8.5171E-07	-5.8688E-06
1.0578E-11	1.8233E-11	-1.7172E-07	-4.3559E-06
1.0421E-11	1.8094E-11	1.0825E-06	-4.9883E-06
1.0265E-11	1.7955E-11	1.3011E-06	-5.8230E-06
1.0112E-11	1.7817E-11	4.9340E-07	-6.7371E-06
9.9604E-12	1.7679E-11	-3.7485E-07	-5.9345E-06
9.8106E-12	1.7543E-11	2.2344E-07	-5.4695E-06
9.6627E-12	1.7407E-11	3.2570E-07	-6.0861E-06
9.5166E-12	1.7273E-11	-5.6604E-07	-5.8220E-06
9.3724E-12	1.7139E-11	-2.9420E-08	-4.9527E-06
9.2299E-12	1.7006E-11	5.5408E-07	-5.4366E-06
9.0892E-12	1.6873E-11	1.4685E-07	-6.1361E-06
8.9502E-12	1.6742E-11	-9.1541E-07	-5.3312E-06
8.8130E-12	1.6611E-11	3.8882E-07	-4.7094E-06
8.6774E-12	1.6481E-11	-3.4603E-07	-5.6495E-06
8.5436E-12	1.6352E-11	-2.1735E-08	-4.0080E-06
8.4114E-12	1.6224E-11	1.1537E-06	-5.2785E-06
8.2809E-12	1.6097E-11	2.2482E-07	-5.4484E-06
8.1520E-12	1.5970E-11	3.0811E-07	-5.6950E-06
8.0248E-12	1.5844E-11	-6.9287E-07	-5.2214E-06
7.8991E-12	1.5719E-11	2.5975E-07	-4.5369E-06
7.7750E-12	1.5595E-11	1.2532E-07	-5.3847E-06
7.6525E-12	1.5471E-11	-3.4370E-07	-5.0632E-06
7.5316E-12	1.5349E-11	-8.2953E-07	-4.6919E-06
7.4121E-12	1.5227E-11	-1.6556E-07	-3.4311E-06
7.2942E-12	1.5106E-11	6.3614E-07	-4.2292E-06
7.1778E-12	1.4985E-11	4.3102E-07	-3.7307E-06
7.0628E-12	1.4866E-11	1.4627E-06	-4.4412E-06
6.9494E-12	1.4747E-11	6.3563E-07	-4.7503E-06
6.8373E-12	1.4629E-11	9.7597E-07	-4.7674E-06
6.7267E-12	1.4512E-11	4.9318E-07	-4.7448E-06
6.6175E-12	1.4395E-11	9.4337E-07	-5.0622E-06
6.5098E-12	1.4279E-11	-3.5927E-07	-4.9156E-06
6.4033E-12	1.4165E-11	7.1337E-07	-3.8342E-06
6.2983E-12	1.4050E-11	9.3097E-07	-4.9217E-06
6.1946E-12	1.3937E-11	4.3617E-07	-5.1495E-06
6.0923E-12	1.3824E-11	-5.4662E-07	-4.7821E-06
5.9913E-12	1.3712E-11	-9.6985E-09	-3.7850E-06
5.8916E-12	1.3601E-11	3.2784E-09	-3.9136E-06
5.7931E-12	1.3491E-11	5.2454E-07	-3.2511E-06
5.6960E-12	1.3381E-11	9.5594E-07	-3.6234E-06
5.6001E-12	1.3272E-11	1.2240E-06	-3.7409E-06
5.5055E-12	1.3164E-11	1.0615E-06	-3.8945E-06
5.4121E-12	1.3056E-11	1.6289E-06	-3.9261E-06
5.3199E-12	1.2949E-11	1.1359E-06	-4.3546E-06
5.2290E-12	1.2843E-11	1.8981E-06	-4.1435E-06
5.1392E-12	1.2738E-11	9.0495E-07	-5.5314E-06
5.0506E-12	1.2633E-11	2.8012E-07	-3.7797E-06
4.9632E-12	1.2529E-11	1.4920E-06	-4.0216E-06
4.8770E-12	1.2426E-11	1.5259E-06	-4.4180E-06
4.7918E-12	1.2323E-11	1.0549E-06	-5.1600E-06
4.7078E-12	1.2222E-11	5.0277E-07	-4.2637E-06
4.6250E-12	1.2121E-11	1.0011E-06	-4.6556E-06
4.5432E-12	1.2020E-11	8.7559E-08	-4.0931E-06
4.4625E-12	1.1920E-11	1.2410E-06	-3.4952E-06
4.3829E-12	1.1821E-11	1.2872E-06	-4.4097E-06
4.3043E-12	1.1723E-11	7.9763E-07	-4.1695E-06
4.2268E-12	1.1625E-11	1.0993E-06	-3.8369E-06
4.1504E-12	1.1528E-11	1.3667E-06	-4.0814E-06
4.0749E-12	1.1432E-11	1.3283E-06	-4.2243E-06
4.0005E-12	1.1337E-11	1.1693E-06	-4.4639E-06
3.9271E-12	1.1242E-11	7.6398E-07	-3.9948E-06
3.8547E-12	1.1147E-11	1.6708E-06	-3.5889E-06
3.7833E-12	1.1054E-11	2.0198E-06	-4.7594E-06
3.7128E-12	1.0961E-11	9.1884E-07	-5.1269E-06
3.6433E-12	1.0869E-11	3.8843E-07	-4.2755E-06
3.5748E-12	1.0777E-11	1.1975E-06	-3.5471E-06
3.5071E-12	1.0686E-11	1.8596E-06	-4.6642E-06
3.4405E-12	1.0596E-11	5.4196E-07	-4.8600E-06
3.3747E-12	1.0506E-11	8.6942E-07	-3.9816E-06
3.3098E-12	1.0417E-11	9.2118E-07	-4.4384E-06
3.2458E-12	1.0329E-11	6.5659E-07	-4.0987E-06
3.1827E-12	1.0241E-11	7.1055E-07	-3.9062E-06
3.1205E-12	1.0154E-11	9.9161E-07	-3.6307E-06
3.0591E-12	1.0067E-11	1.2202E-06	-3.6894E-06
2.9986E-12	9.9815E-12	1.8671E-06	-3.9871E-06
2.9390E-12	9.8963E-12	8.6479E-07	-5.2201E-06
2.8801E-12	9.8117E-12	-1.1004E-07	-3.4014E-06
2.8221E-12	9.7277E-12	1.5839E-06	-3.4577E-06
2.7649E-12	9.6444E-12	5.6886E-07	-3.9399E-06
2.7085E-12	9.5616E-12	1.3205E-06	-2.7402E-06
2.6529E-12	9.4795E-12	2.0855E-06	-3.7204E-06
2.5981E-12	9.3979E-12	1.7722E-06	-4.1404E-06
2.5440E-12	9.3170E-12	1.2574E-06	-4.5494E-06
2.4908E-12	9.2366E-12	4.7970E-07	-3.8300E-06
2.4382E-12	9.1569E-12	1.1913E-06	-2.7789E-06
2.3865E-12	9.0777E-12	2.4855E-06	-3.5124E-06
2.3354E-12	8.9991E-12	1.4757E-06	-4.4912E-06
2.2851E-12	8.9212E-12	1.6081E-06	-3.4406E-06
2.2355E-12	8.8438E-12	1.9536E-06	-4.6959E-06
2.1867E-12	8.7669E-12	4.9593E-07	-4.1896E-06
2.1385E-12	8.6907E-12	9.2565E-07	-3.2571E-06
2.0910E-12	8.6150E-12	1.4830E-06	-2.8842E-06
2.0442E-12	8.5399E-12	2.0296E-06	-3.3220E-06
1.9981E-12	8.4654E-12	2.0536E-06	-3.0476E-06
1.9527E-12	8.3914E-12	2.8622E-06	-3.7179E-06
1.9079E-12	8.3179E-12	2.3318E-06	-3.9218E-06
1.8638E-12	8.2451E-12	2.9332E-06	-4.4039E-06
1.8203E-12	8.1728E-12	1.7690E-06	-4.9232E-06
1.7775E-12	8.1010E-12	1.7331E-06	-4.0607E-06
1.7353E-12	8.0298E-12	2.1177E-06	-3.9615E-06
1.6937E-12	7.9591E-12	2.5199E-06	-4.3321E-06
1.6527E-12	7.8890E-12	2.3240E-06	-4.5167E-06
1.6124E-12	7.8194E-12	2.5119E-06	-5.0201E-06
1.5726E-12	7.7503E-12	1.7977E-06	-5.0113E-06
1.5334E-12	7.6818E-12	2.0970E-06	-5.1557E-06
1.4948E-12	7.6138E-12	1.3855E-06	-5.0701E-06
1.4568E-12	7.5463E-12	1.8073E-06	-5.2720E-06
1.4194E-12	7.4793E-12	6.0191E-07	-4.8322E-06
1.3825E-12	7.4129E-12	2.2430E-06	-4.5533E-06
1.3462E-12	7.3469E-12	5.4558E-07	-5.7186E-06
1.3105E-12	7.2815E-12	1.3783E-06	-3.7674E-06
1.2753E-12	7.2166E-12	1.4905E-06	-5.5856E-06
1.2406E-12	7.1522E-12	9.2248E-07	-4.3711E-06
1.2064E-12	7.0883E-12	1.4671E-06	-5.4267E-06
1.1728E-12	7.0249E-12	4.3785E-07	-4.9624E-06
1.1397E-12	6.9619E-12	5.3455E-07	-4.9849E-06
1.1071E-12	6.8995E-12	1.7556E-07	-4.2998E-06
1.0750E-12	6.8376E-12	3.6750E-07	-4.3312E-06
1.0434E-12	6.7762E-12	4.7507E-07	-3.2357E-06
1.0123E-12	6.7152E-12	1.9674E-06	-4.1114E-06
9.8171E-13	6.6547E-12	8.8466E-07	-4.9708E-06
9.5157E-13	6.5947E-12	3.9200E-07	-4.6627E-06
9.2191E-13	6.5352E-12	-4.1734E-08	-3.8270E-06
8.9271E-13	6.4761E-12	9.6415E-07	-3.5789E-06
8.6398E-13	6.4175E-12	4.3658E-07	-4.0111E-06
8.3570E-13	6.3594E-12	8.8864E-07	-3.0089E-06
8.0787E-13	6.3018E-12	1.5926E-06	-4.1612E-06
7.8049E-13	6.2446E-12	4.1099E-08	-3.8618E-06
7.5354E-13	6.1878E-12	1.5511E-06	-2.5206E-06
7.2703E-13	6.1315E-12	1.7219E-06	-4.5579E-06
7.0095E-13	6.0757E-12	4.6085E-07	-3.1803E-06
6.7528E-13	6.0203E-12	2.4718E-06	-3.4002E-06
6.5004E-13	5.9653E-12	1.5179E-06	-4.7776E-06
6.2520E-13	5.9108E-12	8.9062E-07	-4.3948E-06
6.0077E-13	5.8568E-12	5.2457E-07	-3.6392E-06
5.7674E-13	5.8031E-12	1.6917E-06	-3.6321E-06
5.5311E-13	5.7499E-12	5.8682E-07	-4.3393E-06
5.2987E-13	5.6972E-12	1.0310E-06	-2.7926E-06
5.0701E-13	5.6448E-12	1.9419E-06	-3.7696E-06
4.8454E-13	5.5929E-12	1.5421E-06	-4.0205E-06
4.6244E-13	5.5414E-12	1.2259E-06	-4.3281E-06
4.4071E-13	5.4903E-12	9.9915E-07	-3.8755E-06
4.1934E-13	5.4397E-12	8.4082E-07	-4.1501E-06
3.9834E-13	5.3894E-12	4.9446E-07	-3.0635E-06
3.7769E-13	5.3396E-12	1.8648E-06	-3.1885E-06
3.5740E-13	5.2902E-12	1.1020E-06	-4.1888E-06
3.3745E-13	5.2412E-12	4.3574E-07	-2.7169E-06
3.1784E-13	5.1925E-12	2.5776E-06	-2.2586E-06
2.9858E-13	5.1443E-12	2.5339E-06	-4.4166E-06
2.7964E-13	5.0965E-12	1.3464E-06	-3.7971E-06
2.6104E-13	5.0491E-12	1.9014E-06	-3.7528E-06
2.4276E-13	5.0020E-12	1.6236E-06	-3.6897E-06
2.2480E-13	4.9554E-12	2.0045E-06	-3.5956E-06
2.0716E-13	4.9091E-12	2.3953E-06	-3.8131E-06
1.8983E-13	4.8632E-12	2.1168E-06	-4.8116E-06
1.7280E-13	4.8177E-12	1.2923E-06	-4.0915E-06
1.5608E-13	4.7726E-12	2.0643E-06	-4.2364E-06
1.3966E-13	4.7278E-12	1.4111E-06	-4.4416E-06
1.2354E-13	4.6835E-12	1.5157E-06	-4.2010E-06
1.0771E-13	4.6395E-12	1.4360E-06	-3.8802E-06
9.2164E-14	4.5958E-12	2.1547E-06	-4.1749E-06
7.6904E-14	4.5526E-12	1.5706E-06	-4.6631E-06
6.1924E-14	4.5096E-12	1.3273E-06	-4.3816E-06
4.7220E-14	4.4671E-12	1.5447E-06	-3.8535E-06
3.2789E-14	4.4249E-12	2.1339E-06	-4.7746E-06
1.8626E-14	4.3831E-12	8.0323E-07	-4.3856E-06
4.7290E-15	4.3416E-12	2.4701E-06	-3.9274E-06
-8.9067E-15	4.3004E-12	1.6864E-06	-5.7696E-06
-2.2284E-14	4.2597E-12	8.4097E-07	-4.9135E-06
-3.5408E-14	4.2192E-12	7.0938E-07	-5.0049E-06
-4.8280E-14	4.1791E-12	5.9496E-07	-4.1964E-06
-6.0904E-14	4.1394E-12	1.1836E-06	-4.7471E-06
-7.3285E-14	4.0999E-12	-8.8919E-08	-4.7824E-06
-8.5425E-14	4.0608E-12	2.5709E-07	-3.2149E-06
-9.7327E-14	4.0221E-12	1.5090E-06	-3.6951E-06
-1.0900E-13	3.9837E-12	1.2688E-06	-4.3841E-06
-1.2043E-13	3.9456E-12	7.0315E-07	-4.7571E-06
-1.3164E-13	3.9078E-12	-1.5250E-07	-3.7896E-06
-1.4263E-13	3.8703E-12	1.0490E-06	-2.9853E-06
-1.5339E-13	3.8332E-12	1.5418E-06	-3.9036E-06
-1.6394E-13	3.7964E-12	9.3047E-07	-4.1427E-06
-1.7427E-13	3.7599E-12	1.0487E-06	-3.6211E-06
-1.8438E-13	3.7237E-12	1.1325E-06	-4.0839E-06
-1.9429E-13	3.6878E-12	1.0639E-06	-3.2762E-06
-2.0400E-13	3.6523E-12	2.1603E-06	-4.3611E-06
-2.1350E-13	3.6170E-12	5.0519E-07	-4.4922E-06
-2.2280E-13	3.5821E-12	1.5622E-06	-3.8100E-06
-2.3190E-13	3.5474E-12	6.5154E-07	-4.9647E-06
-2.4080E-13	3.5131E-12	2.9554E-07	-3.2821E-06
-2.4952E-13	3.4790E-12	1.9040E-06	-3.6318E-06
-2.5804E-13	3.4453E-12	1.1654E-06	-5.0841E-06
-2.6638E-13	3.4118E-12	-4.6730E-08	-4.0711E-06
-2.7454E-13	3.3786E-12	8.1445E-07	-3.4961E-06
-2.8251E-13	3.3457E-12	8.2446E-07	-3.6762E-06
-2.9031E-13	3.3131E-12	9.9802E-07	-3.6332E-06
-2.9793E-13	3.2808E-12	1.2148E-06	-3.3657E-06
-3.0537E-13	3.2488E-12	1.6431E-06	-4.3655E-06
-3.1265E-13	3.2171E-12	1.9929E-07	-3.7526E-06
-3.1976E-13	3.1856E-12	1.9651E-06	-3.0599E-06
-3.2670E-13	3.1544E-12	1.7583E-06	-4.5575E-06
-3.3348E-13	3.1235E-12	1.3917E-06	-4.7008E-06
-3.4009E-13	3.0928E-12	3.3187E-07	-4.6283E-06
-3.4655E-13	3.0624E-12	1.0489E-06	-3.7055E-06
-3.5285E-13	3.0323E-12	9.7963E-07	-4.7492E-06
-3.5900E-13	3.0025E-12	1.8194E-07	-4.2923E-06
-3.6500E-13	2.9729E-12	3.1601E-07	-3.5685E-06
-3.7084E-13	2.9436E-12	9.9912E-07	-3.6776E-06
-3.7654E-13	2.9145E-12	7.5644E-07	-3.6635E-06
-3.8210E-13	2.8857E-12	1.5107E-06	-3.9883E-06
-3.8751E-13	2.8572E-12	5.6139E-07	-4.3795E-06
-3.9278E-13	2.8289E-12	9.5049E-07	-4.0643E-06
-3.9791E-13	2.8008E-12	1.5868E-07	-3.9756E-06
-4.0291E-13	2.7730E-12	1.5574E-06	-3.6210E-06
-4.0777E-13	2.7455E-12	2.8846E-07	-5.0164E-06
-4.1250E-13	2.7182E-12	4.4613E-07	-3.4334E-06
-4.1710E-13	2.6911E-12	5.3327E-07	-4.5382E-06
-4.2157E-13	2.6643E-12	-1.4338E-08	-3.6227E-06
-4.2592E-13	2.6378E-12	3.1135E-07	-3.4634E-06
-4.3014E-13	2.6114E-12	1.2404E-06	-3.3799E-06
-4.3423E-13	2.5853E-12	4.3652E-07	-4.7422E-06
-4.3821E-13	2.5595E-12	9.5013E-08	-3.4618E-06
-4.4207E-13	2.5338E-12	2.8454E-08	-4.1639E-06
-4.4581E-13	2.5084E-12	-2.1124E-07	-2.4862E-06
-4.4944E-13	2.4833E-12	1.3280E-06	-3.2868E-06
-4.5295E-13	2.4583E-12	4.8644E-07	-3.5705E-06
-4.5635E-13	2.4336E-12	8.4472E-07	-3.2602E-06
-4.5965E-13	2.4091E-12	1.3254E-06	-3.7233E-06
-4.6283E-13	2.3848E-12	2.6614E-07	-4.7285E-06
-4.6591E-13	2.3608E-12	-3.8169E-07	-3.0058E-06
-4.6888E-13	2.3369E-12	8.8455E-07	-3.4231E-06
-4.7176E-13	2.3133E-12	-4.6557E-08	-3.4127E-06
-4.7453E-13	2.2899E-12	6.8093E-07	-2.7805E-06
-4.7720E-13	2.2667E-12	1.0941E-06	-3.3232E-06
-4.7977E-13	2.2437E-12	8.3389E-07	-4.0516E-06
-4.8225E-13	2.2210E-12	-2.8566E-07	-3.7564E-06
-4.8463E-13	2.1984E-12	9.7145E-08	-2.6776E-06
-4.8692E-13	2.1761E-12	5.9086E-07	-3.0618E-06
-4.8911E-13	2.1539E-12	3.0184E-07	-2.6534E-06
-4.9122E-13	2.1320E-12	1.2683E-06	-2.7542E-06
-4.9324E-13	2.1102E-12	6.1239E-07	-3.3472E-06
-4.9517E-13	2.0887E-12	7.6371E-07	-2.5516E-06
-4.9701E-13	2.0673E-12	1.3348E-06	-2.5522E-06
-4.9877E-13	2.0462E-12	2.3106E-06	-3.3776E-06
-5.0045E-13	2.0252E-12	8.0226E-07	-4.5354E-06
-5.0205E-13	2.0045E-12	7.8156E-07	-3.2988E-06
-5.0356E-13	1.9839E-12	4.5553E-07	-3.9656E-06
-5.0500E-13	1.9635E-12	8.1179E-07	-2.7597E-06
-5.0636E-13	1.9433E-12	7.0314E-07	-4.2471E-06
-5.0765E-13	1.9233E-12	5.6765E-08	-2.2348E-06
-5.0885E-13	1.9035E-12	2.0327E-06	-3.5273E-06
-5.0999E-13	1.8839E-12	2.0927E-07	-3.8884E-06
-5.1105E-13	1.8644E-12	5.5646E-07	-3.1173E-06
-5.1205E-13	1.8451E-12	8.6069E-07	-2.6829E-06
-5.1297E-13	1.8260E-12	1.5958E-06	-3.8117E-06
-5.1382E-13	1.8071E-12	2.5007E-07	-3.3656E-06
-5.1461E-13	1.7884E-12	1.7007E-06	-3.6042E-06
-5.1533E-13	1.7698E-12	-2.7937E-07	-4.2652E-06
-5.1599E-13	1.7514E-12	7.7869E-07	-2.4228E-06
-5.1658E-13	1.7332E-12	1.0879E-06	-4.2800E-06
-5.1711E-13	1.7152E-12	-3.9934E-07	-3.6294E-06
-5.1758E-13	1.6973E-12	6.2560E-08	-2.5970E-06
-5.1798E-13	1.6796E-12	9.5560E-07	-2.8113E-06
-5.1833E-13	1.6621E-12	4.0587E-07	-3.2485E-06
-5.1862E-13	1.6447E-12	9.5853E-07	-2.4531E-06
-5.1885E-13	1.6275E-12	1.2884E-06	-3.7194E-06
-5.1903E-13	1.6104E-12	2.8832E-07	-3.3562E-06
-5.1915E-13	1.5935E-12	8.3286E-07	-3.1551E-06
-5.1922E-13	1.5768E-12	7.1322E-07	-3.5637E-06
-5.1924E-13	1.5602E-12	8.3901E-09	-3.8118E-06
-5.1920E-13	1.5438E-12	-4.4868E-07	-2.3842E-06
-5.1911E-13	1.5276E-12	1.1693E-06	-2.5768E-06
-5.1897E-13	1.5115E-12	-4.2679E-08	-3.2154E-06
-5.1878E-13	1.4955E-12	8.3077E-07	-1.7582E-06
-5.1855E-13	1.4797E-12	1.3308E-06	-3.4488E-06
-5.1827E-13	1.4641E-12	6.1871E-09	-2.4908E-06
-5.1794E-13	1.4486E-12	1.9473E-06	-2.1792E-06
-5.1756E-13	1.4332E-12	1.3846E-06	-4.1989E-06
-5.1714E-13	1.4180E-12	3.4148E-08	-3.3145E-06
-5.1668E-13	1.4029E-12	6.9817E-07	-2.8862E-06
-5.1617E-13	1.3880E-12	5.4339E-07	-3.1586E-06
-5.1563E-13	1.3733E-12	3.0355E-07	-2.9828E-06
-5.1504E-13	1.3586E-12	3.3995E-07	-2.3007E-06
-5.1441E-13	1.3441E-12	1.3835E-06	-2.4232E-06
-5.1374E-13	1.3298E-12	1.3193E-06	-3.2535E-06
-5.1304E-13	1.3156E-12	9.5022E-07	-3.9501E-06
-5.1229E-13	1.3015E-12	-7.5597E-07	-3.6588E-06
-5.1151E-13	1.2876E-12	-2.4624E-07	-1.8874E-06
-5.1069E-13	1.2738E-12	3.6621E-07	-2.3029E-06
-5.0984E-13	1.2601E-12	4.2168E-07	-1.6781E-06
-5.0895E-13	1.2465E-12	1.2799E-06	-2.0248E-06
-5.0803E-13	1.2331E-12	1.0369E-06	-2.3466E-06
-5.0707E-13	1.2199E-12	1.1234E-06	-2.2117E-06
-5.0609E-13	1.2067E-12	1.3889E-06	-2.2695E-06
-5.0507E-13	1.1937E-12	1.4136E-06	-2.6966E-06
-5.0402E-13	1.1808E-12	9.4117E-07	-2.4864E-06
-5.0294E-13	1.1680E-12	1.6917E-06	-2.0130E-06
-5.0182E-13	1.1554E-12	2.0268E-06	-3.3059E-06
-5.0069E-13	1.1429E-12	5.2679E-07	-3.1758E-06
-4.9952E-13	1.1305E-12	1.2975E-06	-1.8456E-06
-4.9832E-13	1.1182E-12	2.3322E-06	-3.1217E-06
-4.9710E-13	1.1060E-12	7.6205E-07	-3.7463E-06
-4.9585E-13	1.0940E-12	9.9114E-07	-2.2816E-06
-4.9457E-13	1.0821E-12	1.4528E-06	-3.5812E-06
-4.9327E-13	1.0703E-12	-4.1476E-08	-2.3707E-06
-4.9195E-13	1.0586E-12	1.9810E-06	-1.9921E-06
-4.9060E-13	1.0470E-12	1.3266E-06	-2.9222E-06
-4.8923E-13	1.0355E-12	2.1058E-06	-2.8328E-06
-4.8783E-13	1.0242E-12	7.8206E-07	-3.8493E-06
-4.8641E-13	1.0130E-12	8.7110E-07	-2.2956E-06
-4.8497E-13	1.0018E-12	1.2992E-06	-2.8325E-06
-4.8351E-13	9.9081E-13	1.6261E-06	-2.6735E-06
-4.8203E-13	9.7991E-13	9.7064E-07	-3.7321E-06
-4.8053E-13	9.6911E-13	1.6179E-07	-2.2619E-06
-4.7901E-13	9.5842E-13	1.2575E-06	-1.7235E-06
-4.7747E-13	9.4784E-13	2.1591E-06	-2.0214E-06
-4.7591E-13	9.3736E-13	2.0490E-06	-3.0881E-06
-4.7434E-13	9.2699E-13	1.4397E-06	-2.9187E-06
-4.7274E-13	9.1672E-13	1.3528E-06	-2.3591E-06
-4.7113E-13	9.0655E-13	2.7217E-06	-2.2392E-06
-4.6950E-13	8.9648E-13	2.2193E-06	-3.9641E-06
-4.6786E-13	8.8651E-13	1.4182E-06	-3.0371E-06
-4.6620E-13	8.7665E-13	1.8234E-06	-3.1092E-06
-4.6452E-13	8.6688E-13	2.2443E-06	-2.8315E-06
-4.6284E-13	8.5721E-13	2.3492E-06	-4.1464E-06
-4.6113E-13	8.4763E-13	1.2906E-06	-3.6781E-06
-4.5941E-13	8.3816E-13	1.7478E-06	-3.5500E-06
-4.5768E-13	8.2877E-13	1.7764E-06	-3.6167E-06
-4.5594E-13	8.1948E-13	1.6784E-06	-4.3361E-06
-4.5418E-13	8.1029E-13	7.0602E-07	-3.9155E-06
-4.5242E-13	8.0119E-13	1.0684E-06	-3.3457E-06
-4.5064E-13	7.9218E-13	1.4014E-06	-3.3247E-06
-4.4884E-13	7.8326E-13	1.6528E-06	-3.8193E-06
-4.4704E-13	7.7443E-13	1.0025E-06	-4.1859E-06
-4.4523E-13	7.6569E-13	5.0206E-07	-3.3426E-06
-4.4341E-13	7.5704E-13	1.7375E-06	-3.0770E-06
-4.4157E-13	7.4848E-13	1.3315E-06	-4.3324E-06
-4.3973E-13	7.4000E-13	8.4081E-07	-3.6524E-06
-4.3788E-13	7.3161E-13	1.0247E-06	-3.8774E-06
-4.3602E-13	7.2330E-13	9.3833E-07	-3.8359E-06
-4.3415E-13	7.1508E-13	1.9038E-07	-3.9109E-06
-4.3227E-13	7.0695E-13	1.0470E-06	-2.5261E-06
