jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
-1.4344E-09	-2.2372E-09	1.2040E-05	1.6846E-05
-4.1026E-08	-2.5387E-08	1.0064E-05	1.9470E-05
-2.3070E-08	-1.1219E-08	9.8054E-06	2.2029E-05
2.9463E-08	7.1738E-09	1.0210E-05	2.3968E-05
-2.3716E-08	1.5502E-08	1.0542E-05	2.5585E-05
-1.6149E-08	-3.7497E-08	1.2095E-05	2.7435E-05
-7.0617E-08	1.1094E-08	1.3512E-05	2.6765E-05
-2.5248E-08	-2.2157E-08	1.2666E-05	2.7627E-05
-1.4228E-08	-7.2107E-09	1.4358E-05	2.9178E-05
-1.0411E-08	3.5870E-08	1.5538E-05	2.9144E-05
1.0602E-08	2.6452E-08	1.7298E-05	2.9024E-05
8.3278E-09	-1.2851E-08	1.7318E-05	2.7334E-05
-2.6958E-08	-3.3015E-09	1.6720E-05	2.7633E-05
-1.4967E-08	-7.5550E-09	1.5811E-05	2.7602E-05
7.9041E-09	-1.7873E-08	1.5348E-05	3.0642E-05
-8.5082E-09	1.1939E-08	1.8148E-05	3.1791E-05
-1.7053E-08	1.4932E-09	1.9013E-05	3.2309E-05
-1.5160E-08	-1.9798E-08	2.1967E-05	3.3434E-05
-1.4750E-09	-1.5168E-08	2.4704E-05	3.2084E-05
-1.2471E-08	2.8363E-08	2.6609E-05	3.0393E-05
-4.1153E-08	1.0656E-09	2.7287E-05	2.7946E-05
-1.4717E-08	1.1595E-08	2.7192E-05	2.6722E-05
-6.3142E-09	-1.8881E-08	2.7486E-05	2.5024E-05
4.6276E-09	-2.6895E-12	2.6284E-05	2.3646E-05
7.4996E-09	1.5052E-09	2.5274E-05	2.3662E-05
-3.6966E-08	1.1701E-08	2.5100E-05	2.4086E-05
-1.0857E-08	-8.3140E-09	2.5142E-05	2.3770E-05
-8.6827E-09	-1.4824E-08	2.4707E-05	2.4682E-05
1.4464E-08	-1.0367E-08	2.6501E-05	2.4525E-05
-1.2422E-08	-1.0397E-09	2.5458E-05	2.3515E-05
1.3271E-08	5.0263E-09	2.6154E-05	2.4806E-05
4.1159E-09	-3.6476E-08	2.6293E-05	2.3940E-05
-2.4150E-08	-3.7992E-08	2.6735E-05	2.5626E-05
3.6833E-09	-1.9712E-09	2.8960E-05	2.4919E-05
-2.4047E-08	-2.2313E-08	2.9205E-05	2.4081E-05
-2.8642E-09	-7.0077E-09	2.9895E-05	2.4471E-05
-1.2416E-09	2.7587E-09	3.2905E-05	2.3805E-05
-3.2170E-08	7.5829E-09	3.3133E-05	2.0006E-05
-1.6437E-08	-4.7714E-08	3.2581E-05	1.9558E-05
-2.2787E-09	1.3142E-08	3.2609E-05	1.6258E-05
3.6778E-08	1.2069E-08	2.9249E-05	1.5993E-05
-2.9860E-08	6.7051E-09	2.9175E-05	1.6329E-05
-1.6876E-08	-3.3550E-08	2.7628E-05	1.6133E-05
-2.5500E-08	3.7995E-08	2.7228E-05	1.6559E-05
2.3961E-09	-3.0460E-08	2.5591E-05	1.6764E-05
-3.1165E-08	-7.8898E-09	2.4920E-05	1.8846E-05
1.8972E-09	3.8556E-09	2.5620E-05	2.0105E-05
-4.0872E-09	-9.5296E-09	2.6059E-05	2.0796E-05
-3.5223E-09	3.1252E-08	2.6548E-05	2.1300E-05
-6.6512E-09	3.9228E-09	2.5936E-05	2.1984E-05
-2.5182E-08	3.4662E-08	2.6548E-05	2.4333E-05
6.8189E-09	-7.9737E-09	2.7433E-05	2.5399E-05
-1.4144E-08	6.2317E-09	2.9048E-05	2.8347E-05
-3.5394E-08	-1.5618E-08	3.2378E-05	2.8804E-05
-3.2130E-08	3.3955E-08	3.4296E-05	2.9826E-05
1.4182E-08	-2.7868E-09	3.7342E-05	3.0219E-05
-2.0421E-08	1.2446E-08	4.0595E-05	3.2049E-05
-3.2447E-10	-4.4768E-08	4.7430E-05	3.0841E-05
-3.9385E-08	1.6479E-08	5.1273E-05	2.7500E-05
-1.4337E-08	-3.7536E-08	5.6239E-05	2.3110E-05
-9.9987E-10	8.3472E-09	5.6839E-05	1.6439E-05
1.0721E-08	-1.7749E-08	5.7165E-05	1.3117E-05
-2.4591E-08	3.3141E-08	5.7549E-05	7.0257E-06
2.0114E-08	1.0245E-08	5.3699E-05	2.7457E-06
1.2907E-08	-1.5733E-09	5.1432E-05	1.3710E-06
-3.6540E-09	2.0101E-08	4.9138E-05	-4.0209E-07
2.2269E-08	-1.2422E-08	4.7884E-05	-8.2454E-07
5.1457E-09	2.2807E-08	4.5914E-05	-3.0036E-06
3.2779E-08	-4.9017E-10	4.3218E-05	-1.6522E-06
1.0888E-08	7.1390E-09	4.3731E-05	-1.0959E-06
-1.4963E-08	-1.5187E-08	4.3805E-05	-9.6656E-07
-1.7449E-08	3.0167E-08	4.4624E-05	-1.7363E-06
2.7157E-09	-1.9752E-08	4.5518E-05	-2.2007E-06
-1.1751E-08	-3.1692E-08	4.6321E-05	-5.4949E-06
-1.5878E-08	2.1757E-09	4.4452E-05	-5.8303E-06
5.3491E-08	1.6260E-08	4.6857E-05	-7.5570E-06
9.3440E-09	1.5405E-08	4.5400E-05	-1.1091E-05
-3.2675E-08	-7.0480E-09	4.4672E-05	-1.3541E-05
2.5167E-08	8.2687E-09	4.1174E-05	-1.5735E-05
-2.6398E-08	-1.1548E-08	4.0106E-05	-1.5535E-05
2.8494E-09	-1.6311E-08	3.8599E-05	-1.7148E-05
-1.0738E-08	-1.3048E-08	3.7812E-05	-1.8177E-05
1.8227E-09	-5.7382E-09	3.5059E-05	-2.0798E-05
1.2802E-09	5.7691E-09	3.1879E-05	-2.0443E-05
2.5331E-08	2.2318E-08	2.9948E-05	-2.0590E-05
1.6129E-08	-2.2306E-08	2.7405E-05	-2.0271E-05
1.6948E-09	1.1301E-08	2.5580E-05	-1.9204E-05
-4.2472E-09	-2.0677E-08	2.4093E-05	-1.8655E-05
-1.5247E-08	9.4715E-09	2.2635E-05	-1.6887E-05
9.5260E-09	-3.9088E-08	2.3141E-05	-1.6835E-05
-6.7001E-10	-3.8468E-08	2.0420E-05	-1.6822E-05
-1.0325E-09	9.9212E-10	2.0114E-05	-1.4533E-05
1.6176E-08	1.5302E-08	1.9530E-05	-1.4166E-05
-3.1001E-08	3.1735E-09	1.9782E-05	-1.2582E-05
6.7428E-09	3.5942E-09	1.9866E-05	-1.3118E-05
-4.5444E-08	1.0657E-08	1.9015E-05	-1.2178E-05
-2.0323E-08	2.0874E-08	1.9626E-05	-1.1427E-05
2.7488E-08	1.7958E-08	2.0332E-05	-1.2069E-05
-2.9911E-08	6.4581E-09	1.9165E-05	-1.3011E-05
2.5607E-09	-9.0774E-09	1.8567E-05	-1.2326E-05
1.5059E-08	3.2698E-08	1.8142E-05	-1.3066E-05
-3.4296E-11	-4.5040E-10	1.6317E-05	-1.2650E-05
-3.2894E-08	-3.5916E-08	1.5999E-05	-1.1221E-05
1.3060E-09	-1.7443E-08	1.6295E-05	-1.1273E-05
8.4780E-09	2.4985E-09	1.5199E-05	-1.1254E-05
-1.2998E-08	1.0890E-08	1.4753E-05	-1.0475E-05
-2.8695E-08	-1.6569E-08	1.4243E-05	-1.0092E-05
-6.9873E-09	-2.1446E-08	1.3833E-05	-9.7586E-06
-1.1000E-08	-2.7704E-09	1.2501E-05	-9.1175E-06
-8.5580E-09	1.8635E-08	1.2321E-05	-7.4817E-06
-4.7319E-08	-1.4709E-08	1.1809E-05	-6.7743E-06
-2.3631E-08	1.2484E-08	1.1794E-05	-4.1795E-06
1.9307E-08	2.2501E-08	1.4127E-05	-3.5652E-06
1.5029E-08	-4.0663E-08	1.3485E-05	-4.2628E-06
1.2986E-08	-2.5362E-08	1.3702E-05	-1.6560E-06
-1.6160E-08	-1.3990E-08	1.5994E-05	-1.7788E-06
5.7597E-09	-1.5866E-09	1.6061E-05	-1.2963E-06
-1.4441E-08	1.5426E-08	1.8105E-05	-1.4770E-06
2.8809E-10	-3.5018E-08	1.7481E-05	-1.5441E-06
-1.8623E-08	-5.6518E-09	1.9910E-05	-4.2463E-07
-2.5795E-09	5.7261E-09	2.0712E-05	-1.5942E-06
4.3899E-08	2.4855E-08	2.3393E-05	-9.7594E-07
-2.2866E-09	-1.0656E-08	2.5655E-05	-4.7025E-06
1.8285E-08	1.8510E-08	2.5378E-05	-7.3476E-06
1.9650E-09	-2.9328E-09	2.4349E-05	-1.0341E-05
6.2904E-09	-1.2129E-08	2.2467E-05	-1.1796E-05
3.2800E-08	-2.6120E-08	1.9940E-05	-1.3253E-05
2.7071E-08	-4.5103E-10	1.7681E-05	-1.2069E-05
2.0435E-09	1.7228E-08	1.6608E-05	-1.1961E-05
-1.1002E-08	-6.0879E-08	1.5197E-05	-9.9130E-06
-8.7262E-09	-8.1369E-09	1.6525E-05	-9.3742E-06
-1.6873E-09	-4.9995E-09	1.5565E-05	-9.5917E-06
1.5596E-08	3.7723E-09	1.5641E-05	-8.0862E-06
-1.0128E-08	1.1942E-08	1.7229E-05	-7.4224E-06
-1.7554E-08	2.7000E-09	1.9131E-05	-8.8958E-06
6.0438E-09	-9.1864E-09	1.8868E-05	-1.1489E-05
4.1488E-08	-1.2333E-08	1.7011E-05	-1.3152E-05
-6.9412E-09	7.2802E-09	1.4955E-05	-1.2859E-05
1.5736E-08	-4.2038E-09	1.4705E-05	-1.2648E-05
-2.4406E-08	3.1917E-10	1.3334E-05	-1.3472E-05
1.1408E-09	-2.2108E-08	1.1633E-05	-1.2815E-05
1.4209E-08	3.4690E-08	1.0991E-05	-1.2005E-05
6.9165E-09	-8.2156E-10	1.0411E-05	-1.2077E-05
-2.2417E-08	2.6119E-08	8.6086E-06	-1.1766E-05
-2.7545E-09	-1.7862E-08	7.5096E-06	-1.0271E-05
7.0214E-10	3.1209E-09	6.8388E-06	-9.0554E-06
6.2492E-09	-2.3133E-08	6.4760E-06	-7.8802E-06
-1.8871E-08	3.1137E-08	5.3466E-06	-6.4585E-06
-2.0390E-08	-1.0783E-08	6.1249E-06	-3.6617E-06
-5.5603E-09	1.6130E-09	7.2052E-06	-3.6237E-06
-1.0256E-08	2.8332E-09	6.8991E-06	-1.9925E-06
-2.6865E-08	2.4412E-09	8.4938E-06	-1.3227E-06
-6.8486E-09	1.6443E-08	8.1445E-06	-1.0144E-06
-4.7953E-09	1.3943E-08	8.3287E-06	6.8821E-07
1.1703E-08	-2.3471E-08	9.7605E-06	3.0119E-06
9.5781E-09	-1.1643E-08	1.3145E-05	3.1497E-06
-1.0134E-08	-1.7155E-08	1.4042E-05	1.9213E-06
1.3854E-08	3.1872E-08	1.5201E-05	1.7195E-06
-6.8656E-09	-1.3428E-08	1.5709E-05	6.1792E-07
-2.1242E-08	1.6460E-08	1.5481E-05	2.1159E-07
1.8508E-08	-3.9945E-09	1.5034E-05	1.1351E-06
2.1046E-10	-2.7527E-09	1.7032E-05	2.3076E-06
3.1119E-09	1.8735E-08	1.8430E-05	1.1641E-06
6.4132E-09	3.8726E-09	1.9120E-05	7.8344E-07
-1.7691E-09	-1.2189E-08	1.9566E-05	-1.8654E-07
2.1719E-08	-2.8224E-08	1.9613E-05	7.8906E-08
1.8123E-09	-1.2423E-08	2.0796E-05	-2.3000E-07
-1.7819E-08	-1.0666E-08	2.0731E-05	-5.2178E-07
8.8119E-09	-4.7767E-09	2.2223E-05	5.2508E-07
-4.7887E-09	-2.8535E-09	2.4635E-05	-1.0060E-06
1.2760E-09	-1.3187E-08	2.4812E-05	-2.7120E-06
-5.1546E-09	-3.4253E-09	2.5269E-05	-3.7730E-06
8.8654E-09	4.1687E-09	2.4753E-05	-4.7804E-06
1.9818E-08	-8.8869E-10	2.5027E-05	-4.0705E-06
-1.1156E-11	1.1019E-08	2.7044E-05	-4.7331E-06
-7.6847E-10	5.1680E-08	2.6992E-05	-6.5580E-06
-1.7178E-08	3.1390E-09	2.7226E-05	-5.2503E-06
-2.3531E-08	7.8622E-09	3.1051E-05	-5.5750E-06
1.6332E-08	2.4937E-08	3.4089E-05	-8.2579E-06
3.5211E-09	-1.4754E-08	3.7023E-05	-1.3075E-05
3.2718E-09	-8.7901E-09	3.6368E-05	-1.9383E-05
2.4199E-09	-3.1008E-08	3.3623E-05	-2.4627E-05
2.6652E-08	-1.0766E-09	2.8125E-05	-2.7146E-05
-1.6108E-08	-2.7538E-09	2.6217E-05	-2.6572E-05
-1.0880E-08	1.4206E-08	2.3816E-05	-2.9409E-05
1.3502E-08	-2.1785E-08	2.0084E-05	-2.8548E-05
-6.9943E-09	1.5275E-09	1.9474E-05	-2.9326E-05
1.9953E-08	-4.7147E-09	1.5486E-05	-2.9895E-05
1.1061E-08	-1.8162E-08	1.4588E-05	-2.7989E-05
-1.2387E-08	-1.3481E-08	1.3269E-05	-2.9736E-05
1.4633E-08	-1.6170E-08	9.6758E-06	-2.8718E-05
-6.2379E-10	4.2373E-09	8.5162E-06	-2.7071E-05
2.9225E-09	2.2541E-08	7.5606E-06	-2.5690E-05
-4.7251E-09	1.0006E-09	7.4550E-06	-2.5119E-05
-1.9895E-08	-2.9954E-09	6.5615E-06	-2.4471E-05
3.7735E-08	-8.9472E-09	6.4888E-06	-2.4324E-05
9.9305E-10	2.3633E-09	4.9148E-06	-2.3767E-05
-1.9357E-08	5.3443E-09	5.4893E-06	-2.2277E-05
-1.0034E-08	1.5625E-09	5.9554E-06	-2.2974E-05
1.3216E-08	-3.5968E-09	5.4270E-06	-2.3485E-05
-1.5320E-08	-1.0328E-08	4.8902E-06	-2.3591E-05
1.9924E-09	8.8024E-10	4.8817E-06	-2.4265E-05
1.3037E-09	4.8541E-09	4.1042E-06	-2.5360E-05
-2.8507E-08	2.1184E-10	2.9110E-06	-2.7148E-05
7.3359E-09	-2.3388E-08	-4.8612E-07	-2.7815E-05
6.0589E-09	1.9069E-08	-2.5037E-06	-2.6921E-05
2.1297E-08	9.4627E-09	-4.4297E-06	-2.6021E-05
2.0269E-08	-3.7018E-08	-4.8214E-06	-2.5833E-05
-1.9507E-08	7.1343E-09	-7.8175E-06	-2.6551E-05
2.8471E-08	-4.1270E-08	-9.5551E-06	-2.5204E-05
7.6212E-09	-6.8103E-09	-1.2640E-05	-2.6346E-05
-1.0009E-08	-7.4803E-10	-1.8080E-05	-2.3759E-05
-1.7953E-09	5.6031E-09	-2.0796E-05	-1.8916E-05
3.5017E-08	9.5520E-09	-2.1191E-05	-1.4664E-05
-2.5226E-08	1.8197E-08	-2.1668E-05	-1.2322E-05
-5.0225E-08	-3.6874E-08	-2.4425E-05	-9.1881E-06
-7.6296E-09	2.1432E-08	-2.5897E-05	-1.3023E-06
2.3698E-09	3.5847E-09	-2.0558E-05	4.7020E-06
1.3637E-08	-1.3312E-08	-1.8524E-05	6.2171E-06
-8.4361E-10	1.1668E-08	-1.5408E-05	1.2440E-05
-1.1840E-08	-3.1363E-09	-7.5123E-06	1.4632E-05
2.8619E-08	-1.4738E-08	-1.4245E-06	1.3533E-05
-2.4188E-08	-1.0045E-08	3.9615E-06	1.1185E-05
1.6272E-08	-2.2863E-08	9.5808E-06	6.8822E-06
-5.2532E-09	-1.8733E-08	1.2676E-05	-4.3984E-06
-1.3810E-08	-9.6908E-09	-9.4170E-07	-1.6062E-05
-1.2761E-08	-1.5405E-08	-1.8803E-05	-3.9127E-07
8.6311E-11	-1.6811E-10	-9.2788E-07	1.9553E-05
8.5751E-11	-1.6625E-10	1.6797E-05	2.5517E-06
8.5193E-11	-1.6440E-10	5.5685E-06	-1.0939E-05
8.4637E-11	-1.6257E-10	-4.0044E-06	-7.8874E-06
8.4083E-11	-1.6076E-10	-7.3453E-06	-2.4988E-06
8.3532E-11	-1.5897E-10	-7.4593E-06	2.7792E-06
8.2983E-11	-1.5720E-10	-4.5707E-06	7.3144E-06
8.2436E-11	-1.5545E-10	-2.9278E-07	8.1156E-06
8.1891E-11	-1.5372E-10	1.6409E-06	7.8939E-06
8.1349E-11	-1.5201E-10	4.3553E-06	8.1142E-06
8.0809E-11	-1.5031E-10	6.6221E-06	6.0625E-06
8.0271E-11	-1.4863E-10	6.3548E-06	4.8527E-06
7.9735E-11	-1.4698E-10	7.7973E-06	4.9155E-06
7.9202E-11	-1.4533E-10	8.3749E-06	2.7053E-06
7.8671E-11	-1.4371E-10	7.5418E-06	2.8095E-06
7.8143E-11	-1.4211E-10	9.0457E-06	2.7951E-06
7.7617E-11	-1.4052E-10	9.6406E-06	8.6748E-07
7.7093E-11	-1.3895E-10	8.3593E-06	4.6758E-08
7.6572E-11	-1.3739E-10	8.5010E-06	7.5718E-07
7.6053E-11	-1.3585E-10	9.0558E-06	2.3282E-07
7.5536E-11	-1.3433E-10	9.8061E-06	-1.2731E-07
7.5022E-11	-1.3283E-10	9.6063E-06	-2.1361E-06
7.4510E-11	-1.3134E-10	8.1199E-06	-1.6281E-06
7.4000E-11	-1.2987E-10	9.0910E-06	-1.6663E-06
7.3493E-11	-1.2841E-10	8.3055E-06	-2.4599E-06
7.2989E-11	-1.2697E-10	8.3418E-06	-1.9301E-06
7.2486E-11	-1.2554E-10	8.5186E-06	-2.5831E-06
7.1987E-11	-1.2413E-10	7.9986E-06	-2.6718E-06
7.1489E-11	-1.2274E-10	7.8457E-06	-2.6008E-06
7.0994E-11	-1.2136E-10	7.8271E-06	-2.1386E-06
7.0502E-11	-1.1999E-10	8.6635E-06	-2.3781E-06
7.0012E-11	-1.1864E-10	8.4120E-06	-3.0439E-06
6.9524E-11	-1.1731E-10	8.3015E-06	-3.2723E-06
6.9039E-11	-1.1599E-10	7.6849E-06	-3.0009E-06
6.8556E-11	-1.1468E-10	8.9565E-06	-2.7715E-06
6.8076E-11	-1.1339E-10	8.3047E-06	-4.3277E-06
6.7598E-11	-1.1211E-10	8.0289E-06	-3.3717E-06
6.7122E-11	-1.1085E-10	8.2438E-06	-4.4092E-06
6.6649E-11	-1.0960E-10	7.5417E-06	-3.6633E-06
6.6179E-11	-1.0836E-10	8.4298E-06	-4.0539E-06
6.5711E-11	-1.0714E-10	8.3128E-06	-4.3646E-06
6.5245E-11	-1.0592E-10	8.3171E-06	-5.9266E-06
6.4782E-11	-1.0473E-10	5.7707E-06	-5.4914E-06
6.4321E-11	-1.0354E-10	6.8260E-06	-3.8412E-06
6.3863E-11	-1.0237E-10	6.8421E-06	-4.8559E-06
6.3407E-11	-1.0121E-10	6.6197E-06	-4.1485E-06
6.2954E-11	-1.0007E-10	6.9435E-06	-4.7199E-06
6.2503E-11	-9.8934E-11	6.3036E-06	-4.5785E-06
6.2054E-11	-9.7813E-11	6.1413E-06	-4.4076E-06
6.1608E-11	-9.6704E-11	6.1980E-06	-3.3840E-06
6.1165E-11	-9.5607E-11	7.5483E-06	-4.0065E-06
6.0723E-11	-9.4522E-11	6.5560E-06	-4.3501E-06
6.0285E-11	-9.3449E-11	7.8766E-06	-4.0563E-06
5.9848E-11	-9.2387E-11	6.9660E-06	-6.0717E-06
5.9415E-11	-9.1338E-11	5.7761E-06	-4.7439E-06
5.8983E-11	-9.0299E-11	6.6477E-06	-4.6594E-06
5.8554E-11	-8.9272E-11	6.5371E-06	-5.3586E-06
5.8128E-11	-8.8257E-11	5.3185E-06	-5.5137E-06
5.7704E-11	-8.7252E-11	5.4167E-06	-4.0961E-06
5.7282E-11	-8.6258E-11	6.1093E-06	-4.7409E-06
5.6863E-11	-8.5276E-11	5.4546E-06	-4.7735E-06
5.6446E-11	-8.4304E-11	4.9881E-06	-4.4378E-06
5.6031E-11	-8.3342E-11	5.5712E-06	-3.0928E-06
5.5619E-11	-8.2391E-11	6.8558E-06	-4.4227E-06
5.5209E-11	-8.1451E-11	5.2893E-06	-4.6005E-06
5.4802E-11	-8.0521E-11	6.0886E-06	-3.6905E-06
5.4397E-11	-7.9601E-11	6.1126E-06	-4.4992E-06
5.3995E-11	-7.8691E-11	6.0273E-06	-4.0057E-06
5.3595E-11	-7.7791E-11	6.6627E-06	-4.6753E-06
5.3197E-11	-7.6901E-11	5.7895E-06	-5.1027E-06
5.2801E-11	-7.6021E-11	5.9657E-06	-4.8361E-06
5.2408E-11	-7.5151E-11	5.1555E-06	-5.5939E-06
5.2018E-11	-7.4290E-11	4.4920E-06	-4.0938E-06
5.1629E-11	-7.3438E-11	5.7524E-06	-4.1502E-06
5.1243E-11	-7.2596E-11	5.1556E-06	-4.5929E-06
5.0860E-11	-7.1764E-11	5.3819E-06	-4.1632E-06
5.0478E-11	-7.0940E-11	5.2682E-06	-4.5729E-06
5.0099E-11	-7.0125E-11	5.0649E-06	-4.2040E-06
4.9723E-11	-6.9320E-11	5.1549E-06	-4.3041E-06
4.9348E-11	-6.8523E-11	5.0630E-06	-3.9643E-06
4.8976E-11	-6.7735E-11	5.3680E-06	-4.3149E-06
4.8606E-11	-6.6956E-11	4.7361E-06	-4.0788E-06
4.8239E-11	-6.6185E-11	5.1233E-06	-3.9283E-06
4.7874E-11	-6.5423E-11	4.6322E-06	-3.3075E-06
4.7511E-11	-6.4670E-11	6.5956E-06	-3.2554E-06
4.7150E-11	-6.3924E-11	5.2610E-06	-5.1059E-06
4.6792E-11	-6.3187E-11	5.2560E-06	-3.1089E-06
4.6435E-11	-6.2458E-11	6.3354E-06	-4.7793E-06
4.6081E-11	-6.1737E-11	4.7186E-06	-4.4912E-06
4.5730E-11	-6.1024E-11	5.6110E-06	-3.9035E-06
4.5380E-11	-6.0319E-11	5.7189E-06	-4.9641E-06
4.5033E-11	-5.9622E-11	4.3400E-06	-5.1784E-06
4.4688E-11	-5.8932E-11	4.2461E-06	-3.9148E-06
4.4345E-11	-5.8251E-11	4.4650E-06	-4.0396E-06
4.4005E-11	-5.7576E-11	4.5743E-06	-3.3052E-06
4.3666E-11	-5.6909E-11	5.0738E-06	-3.5888E-06
4.3330E-11	-5.6250E-11	5.4314E-06	-3.3512E-06
4.2996E-11	-5.5598E-11	5.6695E-06	-4.4514E-06
4.2664E-11	-5.4953E-11	4.9542E-06	-4.3140E-06
4.2334E-11	-5.4315E-11	4.7625E-06	-4.6272E-06
4.2007E-11	-5.3685E-11	4.3170E-06	-3.8029E-06
4.1681E-11	-5.3061E-11	4.8761E-06	-4.1191E-06
4.1358E-11	-5.2445E-11	4.3352E-06	-3.7978E-06
4.1037E-11	-5.1835E-11	4.8750E-06	-3.8037E-06
4.0718E-11	-5.1232E-11	4.8432E-06	-3.9920E-06
4.0401E-11	-5.0636E-11	4.4274E-06	-4.7574E-06
4.0086E-11	-5.0046E-11	3.3676E-06	-3.7591E-06
3.9773E-11	-4.9463E-11	3.9441E-06	-3.4292E-06
3.9462E-11	-4.8886E-11	3.7372E-06	-2.7988E-06
3.9154E-11	-4.8316E-11	4.5627E-06	-2.9003E-06
3.8847E-11	-4.7753E-11	4.3882E-06	-2.6629E-06
3.8543E-11	-4.7195E-11	5.0133E-06	-3.2345E-06
3.8240E-11	-4.6644E-11	4.1882E-06	-2.7845E-06
3.7940E-11	-4.6099E-11	5.3039E-06	-3.0984E-06
3.7641E-11	-4.5560E-11	3.9286E-06	-3.0389E-06
3.7345E-11	-4.5027E-11	5.5690E-06	-2.3525E-06
3.7050E-11	-4.4500E-11	4.7142E-06	-4.0302E-06
3.6758E-11	-4.3979E-11	4.0312E-06	-2.8565E-06
3.6468E-11	-4.3464E-11	4.2901E-06	-2.5153E-06
3.6179E-11	-4.2954E-11	4.9398E-06	-2.4026E-06
3.5893E-11	-4.2450E-11	4.3648E-06	-2.8079E-06
3.5608E-11	-4.1952E-11	4.7620E-06	-1.8804E-06
3.5326E-11	-4.1460E-11	4.8964E-06	-2.5947E-06
3.5045E-11	-4.0973E-11	4.4079E-06	-1.7922E-06
3.4766E-11	-4.0491E-11	5.3067E-06	-1.1764E-06
3.4490E-11	-4.0015E-11	6.3913E-06	-1.8859E-06
3.4215E-11	-3.9544E-11	5.2694E-06	-2.7680E-06
3.3942E-11	-3.9079E-11	5.4488E-06	-1.0944E-06
3.3671E-11	-3.8619E-11	6.6229E-06	-2.1297E-06
3.3402E-11	-3.8164E-11	5.6505E-06	-1.7170E-06
3.3134E-11	-3.7714E-11	7.3327E-06	-1.2806E-06
3.2869E-11	-3.7269E-11	7.3711E-06	-2.7746E-06
3.2605E-11	-3.6829E-11	7.0109E-06	-2.6250E-06
3.2344E-11	-3.6394E-11	7.1122E-06	-2.8668E-06
3.2084E-11	-3.5964E-11	7.3776E-06	-2.5312E-06
3.1826E-11	-3.5539E-11	8.2150E-06	-3.4178E-06
3.1570E-11	-3.5119E-11	7.7507E-06	-4.1313E-06
3.1315E-11	-3.4703E-11	7.8346E-06	-4.8390E-06
3.1063E-11	-3.4292E-11	6.5158E-06	-5.6191E-06
3.0812E-11	-3.3886E-11	5.6831E-06	-4.7179E-06
3.0563E-11	-3.3484E-11	6.0503E-06	-4.2184E-06
3.0316E-11	-3.3087E-11	6.2546E-06	-4.7214E-06
3.0070E-11	-3.2694E-11	5.3958E-06	-4.7346E-06
2.9826E-11	-3.2306E-11	5.5062E-06	-4.0475E-06
2.9584E-11	-3.1922E-11	5.6767E-06	-4.2130E-06
2.9344E-11	-3.1543E-11	5.3659E-06	-4.1203E-06
2.9106E-11	-3.1168E-11	5.5623E-06	-3.5461E-06
2.8869E-11	-3.0797E-11	5.9867E-06	-4.0870E-06
2.8634E-11	-3.0430E-11	5.2198E-06	-3.5508E-06
2.8400E-11	-3.0068E-11	6.7211E-06	-3.3324E-06
2.8168E-11	-2.9709E-11	6.0553E-06	-4.5014E-06
2.7938E-11	-2.9355E-11	6.3558E-06	-3.8637E-06
2.7710E-11	-2.9005E-11	5.8910E-06	-5.0918E-06
2.7483E-11	-2.8658E-11	5.1306E-06	-3.8555E-06
2.7258E-11	-2.8316E-11	5.7736E-06	-3.8048E-06
2.7035E-11	-2.7978E-11	6.1367E-06	-3.2891E-06
2.6813E-11	-2.7643E-11	6.9862E-06	-4.4710E-06
2.6593E-11	-2.7312E-11	5.7046E-06	-4.8030E-06
2.6374E-11	-2.6985E-11	5.6780E-06	-4.0889E-06
2.6157E-11	-2.6662E-11	6.0668E-06	-3.8058E-06
2.5942E-11	-2.6342E-11	6.4223E-06	-4.1450E-06
2.5728E-11	-2.6026E-11	6.5296E-06	-3.9804E-06
2.5516E-11	-2.5714E-11	7.1377E-06	-4.7427E-06
2.5305E-11	-2.5405E-11	6.4236E-06	-5.0797E-06
2.5096E-11	-2.5100E-11	6.6379E-06	-5.0526E-06
2.4889E-11	-2.4798E-11	6.4669E-06	-5.2864E-06
2.4683E-11	-2.4500E-11	6.7252E-06	-5.7187E-06
2.4478E-11	-2.4205E-11	5.9659E-06	-6.3067E-06
2.4275E-11	-2.3913E-11	5.4539E-06	-6.1516E-06
2.4074E-11	-2.3625E-11	4.9459E-06	-5.7486E-06
2.3874E-11	-2.3340E-11	5.4009E-06	-5.4584E-06
2.3676E-11	-2.3058E-11	5.0580E-06	-5.8701E-06
2.3479E-11	-2.2780E-11	4.8772E-06	-5.4308E-06
2.3283E-11	-2.2505E-11	4.9595E-06	-5.3407E-06
2.3089E-11	-2.2233E-11	5.2638E-06	-5.2801E-06
2.2897E-11	-2.1964E-11	5.3221E-06	-5.7898E-06
2.2706E-11	-2.1698E-11	4.8427E-06	-6.2339E-06
2.2516E-11	-2.1435E-11	3.8375E-06	-5.7427E-06
2.2328E-11	-2.1175E-11	4.6332E-06	-4.7491E-06
