jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
1.0116E-12	-1.0797E-12	1.5783E-06	-2.8479E-06
1.0039E-12	-1.0685E-12	8.0116E-07	-2.4302E-06
9.9618E-13	-1.0574E-12	1.6717E-06	-2.0791E-06
9.8853E-13	-1.0464E-12	1.1544E-06	-2.5459E-06
9.8093E-13	-1.0355E-12	2.0344E-06	-1.9520E-06
9.7339E-13	-1.0247E-12	1.4713E-06	-3.6536E-06
9.6590E-13	-1.0141E-12	3.8913E-07	-2.1659E-06
9.5847E-13	-1.0035E-12	1.2188E-06	-1.9125E-06
9.5109E-13	-9.9306E-13	1.9298E-06	-1.4893E-06
9.4376E-13	-9.8272E-13	2.2342E-06	-3.1653E-06
9.3649E-13	-9.7249E-13	1.0241E-06	-2.0696E-06
9.2927E-13	-9.6235E-13	2.7562E-06	-2.7065E-06
9.2210E-13	-9.5232E-13	9.7646E-07	-3.3884E-06
9.1498E-13	-9.4239E-13	1.6539E-06	-2.1514E-06
9.0792E-13	-9.3256E-13	2.0162E-06	-3.1113E-06
9.0090E-13	-9.2283E-13	1.4537E-06	-3.5491E-06
8.9394E-13	-9.1320E-13	5.9696E-07	-3.1719E-06
8.8702E-13	-9.0367E-13	7.6200E-07	-2.5458E-06
8.8016E-13	-8.9423E-13	9.1547E-07	-1.9059E-06
8.7335E-13	-8.8489E-13	2.4505E-06	-2.2076E-06
8.6658E-13	-8.7564E-13	1.6729E-06	-3.8032E-06
8.5987E-13	-8.6648E-13	7.8247E-07	-3.0400E-06
8.5320E-13	-8.5742E-13	1.1597E-06	-2.8538E-06
8.4658E-13	-8.4845E-13	9.0017E-07	-3.1327E-06
8.4001E-13	-8.3957E-13	5.1070E-07	-2.5155E-06
8.3349E-13	-8.3078E-13	1.1762E-06	-2.3391E-06
8.2702E-13	-8.2208E-13	9.6222E-07	-2.4535E-06
8.2059E-13	-8.1346E-13	1.4947E-06	-2.2331E-06
8.1421E-13	-8.0494E-13	1.4525E-06	-2.6956E-06
8.0788E-13	-7.9650E-13	1.6586E-06	-2.6991E-06
8.0159E-13	-7.8814E-13	1.3631E-06	-3.2582E-06
7.9535E-13	-7.7987E-13	1.1563E-06	-3.0350E-06
7.8915E-13	-7.7169E-13	8.4999E-07	-3.3673E-06
7.8300E-13	-7.6358E-13	3.0709E-07	-2.6011E-06
7.7690E-13	-7.5556E-13	1.1967E-06	-2.1358E-06
7.7084E-13	-7.4762E-13	1.4937E-06	-2.9963E-06
7.6482E-13	-7.3976E-13	7.6722E-07	-3.0788E-06
7.5885E-13	-7.3198E-13	9.0936E-07	-2.7088E-06
7.5292E-13	-7.2428E-13	8.6962E-07	-3.0846E-06
7.4704E-13	-7.1666E-13	1.2704E-07	-2.8207E-06
7.4120E-13	-7.0912E-13	6.2068E-07	-1.7087E-06
7.3540E-13	-7.0165E-13	1.5255E-06	-2.6190E-06
7.2965E-13	-6.9426E-13	5.2506E-07	-2.5363E-06
7.2393E-13	-6.8694E-13	1.4627E-06	-2.3274E-06
7.1826E-13	-6.7970E-13	5.9855E-07	-2.8824E-06
7.1264E-13	-6.7253E-13	1.3826E-06	-1.9556E-06
7.0705E-13	-6.6544E-13	1.1356E-06	-3.5825E-06
7.0150E-13	-6.5841E-13	-8.5363E-08	-2.1520E-06
6.9600E-13	-6.5146E-13	1.4347E-06	-1.8078E-06
6.9054E-13	-6.4458E-13	1.5044E-06	-2.5042E-06
6.8511E-13	-6.3777E-13	1.7200E-06	-2.9906E-06
6.7973E-13	-6.3103E-13	7.2326E-07	-3.7496E-06
6.7439E-13	-6.2436E-13	-1.2589E-07	-2.5228E-06
6.6909E-13	-6.1775E-13	1.0321E-06	-2.0795E-06
6.6382E-13	-6.1121E-13	7.5861E-07	-2.8677E-06
6.5860E-13	-6.0474E-13	5.9134E-07	-2.1092E-06
6.5341E-13	-5.9834E-13	1.2047E-06	-2.5220E-06
6.4826E-13	-5.9200E-13	5.9348E-07	-2.5826E-06
6.4316E-13	-5.8573E-13	9.0282E-07	-2.1954E-06
6.3809E-13	-5.7952E-13	9.1622E-07	-2.3470E-06
6.3305E-13	-5.7337E-13	1.2651E-06	-2.1546E-06
6.2806E-13	-5.6729E-13	1.3700E-06	-2.8281E-06
6.2310E-13	-5.6127E-13	9.0998E-07	-2.6833E-06
6.1818E-13	-5.5531E-13	1.2337E-06	-2.7608E-06
6.1329E-13	-5.4941E-13	8.9308E-07	-3.1142E-06
6.0845E-13	-5.4357E-13	5.5761E-07	-3.0092E-06
6.0364E-13	-5.3779E-13	4.1023E-07	-2.7010E-06
5.9886E-13	-5.3207E-13	5.8982E-07	-2.8083E-06
5.9412E-13	-5.2641E-13	-1.2026E-07	-2.7776E-06
5.8942E-13	-5.2081E-13	3.8397E-08	-1.7049E-06
5.8475E-13	-5.1526E-13	9.2830E-07	-1.8927E-06
5.8011E-13	-5.0977E-13	7.0129E-07	-2.1925E-06
5.7552E-13	-5.0434E-13	1.0502E-06	-2.0662E-06
5.7095E-13	-4.9896E-13	6.8316E-07	-2.6493E-06
5.6642E-13	-4.9364E-13	5.9432E-07	-1.7430E-06
5.6193E-13	-4.8837E-13	1.2730E-06	-2.4437E-06
5.5746E-13	-4.8316E-13	4.7190E-07	-2.0647E-06
5.5304E-13	-4.7800E-13	1.6665E-06	-2.1116E-06
5.4864E-13	-4.7290E-13	8.1748E-07	-3.0403E-06
5.4428E-13	-4.6784E-13	7.7396E-07	-2.3423E-06
5.3995E-13	-4.6284E-13	7.9514E-07	-2.9762E-06
5.3566E-13	-4.5789E-13	-3.4395E-07	-2.7013E-06
5.3139E-13	-4.5299E-13	-1.2067E-07	-9.5075E-07
5.2716E-13	-4.4814E-13	1.7738E-06	-1.2727E-06
5.2296E-13	-4.4334E-13	1.5232E-06	-2.2174E-06
5.1879E-13	-4.3860E-13	1.8369E-06	-2.7984E-06
5.1466E-13	-4.3389E-13	3.1807E-07	-3.2335E-06
5.1055E-13	-4.2924E-13	8.7551E-07	-2.0146E-06
5.0648E-13	-4.2464E-13	6.5089E-07	-3.1672E-06
5.0244E-13	-4.2008E-13	5.3687E-08	-1.9978E-06
4.9842E-13	-4.1557E-13	8.3791E-07	-2.1550E-06
4.9444E-13	-4.1111E-13	7.1373E-07	-2.2985E-06
4.9049E-13	-4.0669E-13	3.4223E-07	-2.6248E-06
4.8657E-13	-4.0232E-13	-4.7848E-08	-1.7029E-06
4.8268E-13	-3.9800E-13	5.7645E-07	-1.5200E-06
4.7882E-13	-3.9371E-13	9.4873E-07	-1.1093E-06
4.7499E-13	-3.8948E-13	1.9212E-06	-2.1542E-06
4.7118E-13	-3.8528E-13	2.5393E-07	-2.6240E-06
4.6741E-13	-3.8113E-13	6.3098E-07	-7.4762E-07
4.6366E-13	-3.7703E-13	2.4209E-06	-1.2776E-06
4.5995E-13	-3.7296E-13	2.6125E-06	-2.9562E-06
4.5626E-13	-3.6894E-13	9.8113E-07	-3.9763E-06
4.5260E-13	-3.6496E-13	-1.7268E-07	-2.4898E-06
4.4897E-13	-3.6102E-13	8.9420E-07	-1.8301E-06
4.4536E-13	-3.5712E-13	1.1748E-06	-2.4054E-06
4.4178E-13	-3.5326E-13	6.9463E-07	-2.7058E-06
4.3823E-13	-3.4944E-13	5.7528E-07	-1.9854E-06
4.3471E-13	-3.4566E-13	1.0750E-06	-2.6321E-06
4.3122E-13	-3.4192E-13	-2.0522E-07	-2.1136E-06
4.2775E-13	-3.3822E-13	1.1295E-06	-1.1413E-06
4.2431E-13	-3.3456E-13	1.3165E-06	-2.0025E-06
4.2089E-13	-3.3094E-13	1.6784E-06	-1.9642E-06
4.1750E-13	-3.2735E-13	1.4401E-06	-2.8512E-06
4.1414E-13	-3.2380E-13	9.0874E-07	-2.6899E-06
4.1080E-13	-3.2029E-13	6.8722E-07	-2.2821E-06
4.0749E-13	-3.1681E-13	1.5011E-06	-2.1988E-06
4.0420E-13	-3.1337E-13	1.1528E-06	-2.9508E-06
4.0094E-13	-3.0997E-13	1.2056E-06	-3.1316E-06
3.9771E-13	-3.0660E-13	-4.4566E-07	-3.4869E-06
3.9450E-13	-3.0327E-13	9.5256E-08	-1.2448E-06
3.9131E-13	-2.9997E-13	1.0778E-06	-2.6556E-06
3.8815E-13	-2.9671E-13	1.1396E-07	-2.0591E-06
3.8501E-13	-2.9348E-13	7.5340E-07	-2.1906E-06
3.8190E-13	-2.9028E-13	3.4745E-07	-1.7287E-06
3.7881E-13	-2.8712E-13	1.3650E-06	-1.8769E-06
3.7575E-13	-2.8399E-13	9.7556E-07	-2.4512E-06
3.7271E-13	-2.8089E-13	9.3281E-07	-2.4824E-06
3.6969E-13	-2.7782E-13	4.8648E-07	-2.5131E-06
3.6669E-13	-2.7479E-13	6.2483E-07	-1.9987E-06
3.6372E-13	-2.7179E-13	1.0967E-06	-2.4804E-06
3.6077E-13	-2.6882E-13	6.7905E-08	-2.7571E-06
3.5785E-13	-2.6588E-13	3.4697E-07	-1.5386E-06
3.5495E-13	-2.6297E-13	8.7286E-07	-2.2965E-06
3.5207E-13	-2.6009E-13	3.2370E-07	-1.8738E-06
3.4921E-13	-2.5725E-13	9.1679E-07	-1.8362E-06
3.4637E-13	-2.5443E-13	1.0081E-06	-2.0548E-06
3.4356E-13	-2.5164E-13	6.1401E-07	-2.5133E-06
3.4077E-13	-2.4888E-13	5.7269E-07	-1.4466E-06
3.3800E-13	-2.4615E-13	1.5370E-06	-2.5206E-06
3.3525E-13	-2.4345E-13	1.9451E-07	-2.3393E-06
3.3252E-13	-2.4078E-13	1.0779E-06	-2.2635E-06
3.2982E-13	-2.3813E-13	-2.3876E-07	-2.3721E-06
3.2713E-13	-2.3552E-13	8.3753E-07	-1.0627E-06
3.2447E-13	-2.3293E-13	1.2248E-06	-2.1811E-06
3.2183E-13	-2.3036E-13	9.6655E-07	-2.2190E-06
3.1921E-13	-2.2783E-13	5.5238E-07	-2.2937E-06
3.1660E-13	-2.2532E-13	9.9133E-07	-1.9058E-06
3.1402E-13	-2.2284E-13	5.8519E-07	-2.5991E-06
3.1146E-13	-2.2038E-13	5.5649E-07	-1.5874E-06
3.0892E-13	-2.1795E-13	1.3361E-06	-2.4361E-06
3.0640E-13	-2.1554E-13	2.5889E-07	-2.7520E-06
3.0390E-13	-2.1316E-13	-7.7575E-08	-2.0122E-06
3.0142E-13	-2.1081E-13	2.3462E-07	-1.4420E-06
2.9895E-13	-2.0848E-13	7.0158E-07	-1.3183E-06
2.9651E-13	-2.0618E-13	1.2189E-06	-1.5336E-06
2.9409E-13	-2.0389E-13	9.8532E-07	-1.9639E-06
2.9168E-13	-2.0164E-13	1.2095E-06	-1.7299E-06
2.8929E-13	-1.9940E-13	9.8674E-07	-2.3001E-06
2.8693E-13	-1.9720E-13	1.1275E-06	-1.6968E-06
2.8458E-13	-1.9501E-13	1.1146E-06	-2.8401E-06
2.8225E-13	-1.9285E-13	1.2254E-07	-1.6001E-06
2.7994E-13	-1.9071E-13	1.6335E-06	-1.8327E-06
2.7764E-13	-1.8859E-13	8.3549E-07	-2.1198E-06
2.7537E-13	-1.8649E-13	1.8246E-06	-2.3209E-06
2.7311E-13	-1.8442E-13	3.9357E-07	-3.2236E-06
2.7087E-13	-1.8237E-13	3.1438E-07	-1.9982E-06
2.6864E-13	-1.8034E-13	2.6005E-07	-1.9031E-06
2.6644E-13	-1.7833E-13	1.2579E-06	-1.1578E-06
2.6425E-13	-1.7635E-13	1.6596E-06	-2.4468E-06
2.6208E-13	-1.7438E-13	1.3540E-06	-2.6487E-06
2.5993E-13	-1.7244E-13	4.6313E-07	-3.3854E-06
2.5779E-13	-1.7051E-13	-8.2958E-08	-1.7484E-06
2.5567E-13	-1.6861E-13	1.3066E-06	-2.1681E-06
2.5357E-13	-1.6673E-13	5.9440E-07	-2.5913E-06
2.5148E-13	-1.6486E-13	7.3223E-07	-2.6711E-06
2.4941E-13	-1.6302E-13	-1.6090E-07	-2.4951E-06
2.4736E-13	-1.6120E-13	6.0351E-07	-1.8183E-06
2.4532E-13	-1.5939E-13	2.6072E-07	-2.6647E-06
2.4330E-13	-1.5761E-13	-7.4970E-08	-1.5710E-06
2.4130E-13	-1.5584E-13	9.3365E-07	-1.7518E-06
2.3931E-13	-1.5409E-13	7.4728E-07	-2.3327E-06
2.3734E-13	-1.5237E-13	1.9794E-07	-2.4467E-06
2.3538E-13	-1.5066E-13	1.4044E-07	-1.5759E-06
2.3344E-13	-1.4896E-13	1.0443E-06	-2.0493E-06
2.3151E-13	-1.4729E-13	3.3342E-07	-2.5749E-06
2.2960E-13	-1.4563E-13	-1.0167E-07	-2.4964E-06
2.2770E-13	-1.4400E-13	-8.8407E-07	-1.4587E-06
2.2582E-13	-1.4237E-13	7.3154E-07	-6.8988E-07
2.2396E-13	-1.4077E-13	6.3864E-07	-1.9322E-06
2.2211E-13	-1.3918E-13	4.6396E-07	-1.2638E-06
2.2027E-13	-1.3762E-13	8.4488E-07	-1.6961E-06
2.1845E-13	-1.3606E-13	7.6234E-07	-1.6549E-06
2.1664E-13	-1.3453E-13	5.6550E-07	-2.2071E-06
2.1485E-13	-1.3301E-13	-1.6672E-07	-1.4237E-06
2.1307E-13	-1.3150E-13	7.7655E-07	-9.0750E-07
2.1130E-13	-1.3002E-13	1.0649E-06	-1.5863E-06
2.0955E-13	-1.2855E-13	4.1486E-07	-1.6547E-06
2.0782E-13	-1.2709E-13	7.0430E-07	-5.8965E-07
2.0609E-13	-1.2565E-13	2.0746E-06	-1.2074E-06
2.0439E-13	-1.2423E-13	1.4769E-06	-2.3102E-06
2.0269E-13	-1.2282E-13	9.1393E-07	-2.0716E-06
2.0101E-13	-1.2142E-13	8.2084E-07	-1.6788E-06
1.9934E-13	-1.2004E-13	1.5169E-06	-1.6135E-06
1.9769E-13	-1.1868E-13	1.1981E-06	-2.4866E-06
1.9604E-13	-1.1733E-13	8.1620E-07	-1.7482E-06
1.9442E-13	-1.1600E-13	1.6310E-06	-2.3087E-06
1.9280E-13	-1.1467E-13	3.7610E-07	-2.7262E-06
1.9120E-13	-1.1337E-13	6.3588E-07	-1.3657E-06
1.8961E-13	-1.1208E-13	1.7465E-06	-2.2541E-06
1.8803E-13	-1.1080E-13	5.8782E-07	-3.0178E-06
1.8647E-13	-1.0953E-13	2.3894E-07	-2.1657E-06
1.8492E-13	-1.0828E-13	3.3687E-07	-2.1397E-06
1.8338E-13	-1.0705E-13	4.2789E-07	-1.6525E-06
1.8185E-13	-1.0582E-13	8.4752E-07	-2.0507E-06
1.8033E-13	-1.0461E-13	4.4179E-07	-2.1695E-06
1.7883E-13	-1.0341E-13	8.2666E-08	-2.0912E-06
1.7734E-13	-1.0223E-13	7.9262E-08	-1.2146E-06
1.7586E-13	-1.0106E-13	6.4975E-07	-1.4239E-06
1.7440E-13	-9.9897E-14	6.9432E-07	-8.9899E-07
1.7294E-13	-9.8750E-14	1.4905E-06	-1.7239E-06
1.7150E-13	-9.7616E-14	6.3838E-07	-1.2333E-06
1.7007E-13	-9.6494E-14	2.2601E-06	-1.7494E-06
1.6865E-13	-9.5384E-14	5.0663E-07	-2.5781E-06
1.6724E-13	-9.4286E-14	1.3520E-06	-1.4045E-06
1.6584E-13	-9.3200E-14	9.9588E-07	-2.4663E-06
1.6446E-13	-9.2126E-14	1.1283E-06	-1.8403E-06
1.6308E-13	-9.1064E-14	6.6048E-07	-2.3608E-06
1.6172E-13	-9.0013E-14	1.1745E-06	-1.4578E-06
1.6037E-13	-8.8974E-14	1.1427E-06	-2.4935E-06
1.5903E-13	-8.7945E-14	1.1836E-06	-1.8163E-06
1.5769E-13	-8.6928E-14	1.1964E-06	-2.9468E-06
1.5637E-13	-8.5923E-14	3.7317E-07	-2.3448E-06
1.5507E-13	-8.4928E-14	3.3889E-07	-2.0239E-06
1.5377E-13	-8.3944E-14	1.5063E-06	-1.3227E-06
1.5248E-13	-8.2970E-14	1.3493E-06	-3.5987E-06
1.5120E-13	-8.2007E-14	-2.0300E-07	-2.0371E-06
1.4993E-13	-8.1055E-14	1.1717E-06	-2.5403E-06
1.4868E-13	-8.0113E-14	-1.2862E-07	-2.2943E-06
1.4743E-13	-7.9182E-14	8.6376E-07	-2.2344E-06
1.4619E-13	-7.8261E-14	-2.4070E-07	-2.1372E-06
1.4497E-13	-7.7349E-14	1.0925E-06	-1.6804E-06
1.4375E-13	-7.6448E-14	1.0449E-07	-2.7468E-06
1.4254E-13	-7.5556E-14	1.1682E-07	-1.3915E-06
1.4134E-13	-7.4675E-14	7.8891E-07	-1.6389E-06
1.4016E-13	-7.3803E-14	1.2821E-06	-1.9515E-06
1.3898E-13	-7.2940E-14	7.4703E-07	-2.9777E-06
1.3781E-13	-7.2087E-14	-2.3048E-07	-2.7246E-06
1.3665E-13	-7.1244E-14	-1.0090E-06	-1.5345E-06
1.3550E-13	-7.0409E-14	8.3461E-07	-3.7385E-07
1.3436E-13	-6.9584E-14	8.2506E-07	-1.9824E-06
1.3323E-13	-6.8768E-14	1.1518E-06	-6.0363E-07
1.3211E-13	-6.7961E-14	2.2124E-06	-2.9577E-06
1.3100E-13	-6.7162E-14	4.6100E-08	-2.4915E-06
1.2989E-13	-6.6373E-14	9.2594E-07	-2.3388E-06
1.2880E-13	-6.5592E-14	1.5682E-07	-1.8616E-06
1.2771E-13	-6.4820E-14	1.6461E-06	-2.6384E-06
1.2664E-13	-6.4056E-14	-9.4147E-07	-3.1574E-06
1.2557E-13	-6.3300E-14	6.3896E-08	-1.0079E-06
1.2451E-13	-6.2553E-14	3.3985E-07	-1.8715E-06
1.2346E-13	-6.1815E-14	8.0049E-07	-1.4046E-06
1.2242E-13	-6.1084E-14	5.7100E-07	-2.1408E-06
1.2139E-13	-6.0362E-14	8.8261E-07	-1.6723E-06
1.2036E-13	-5.9647E-14	6.1477E-07	-2.4193E-06
1.1934E-13	-5.8940E-14	7.8803E-07	-2.1037E-06
1.1834E-13	-5.8242E-14	-2.5057E-07	-2.9576E-06
1.1734E-13	-5.7550E-14	-4.7103E-07	-8.1621E-07
1.1634E-13	-5.6867E-14	1.1748E-06	-1.3698E-06
1.1536E-13	-5.6191E-14	9.1517E-07	-1.8900E-06
1.1438E-13	-5.5523E-14	7.4019E-07	-2.2212E-06
1.1342E-13	-5.4862E-14	7.0243E-07	-1.8971E-06
1.1246E-13	-5.4208E-14	7.7915E-07	-2.5642E-06
1.1151E-13	-5.3562E-14	1.3499E-07	-2.2803E-06
1.1056E-13	-5.2923E-14	2.1178E-07	-2.2925E-06
1.0963E-13	-5.2291E-14	-2.6327E-07	-1.9476E-06
1.0870E-13	-5.1666E-14	8.1897E-08	-1.2943E-06
1.0778E-13	-5.1047E-14	9.0203E-07	-1.5668E-06
1.0686E-13	-5.0436E-14	2.5362E-07	-2.1666E-06
1.0596E-13	-4.9832E-14	5.9528E-07	-1.2572E-06
1.0506E-13	-4.9234E-14	8.7411E-07	-2.5241E-06
1.0417E-13	-4.8643E-14	-4.1382E-07	-1.7377E-06
1.0328E-13	-4.8059E-14	8.7259E-07	-1.0079E-06
1.0241E-13	-4.7481E-14	1.2868E-06	-2.2148E-06
1.0154E-13	-4.6909E-14	1.5014E-07	-2.4494E-06
1.0067E-13	-4.6344E-14	4.4119E-07	-1.4988E-06
9.9820E-14	-4.5786E-14	6.4904E-07	-2.1649E-06
9.8972E-14	-4.5233E-14	5.7156E-07	-1.6051E-06
9.8130E-14	-4.4687E-14	9.0431E-07	-2.5371E-06
9.7296E-14	-4.4147E-14	-3.4166E-08	-1.7875E-06
9.6469E-14	-4.3613E-14	1.3811E-06	-2.0228E-06
9.5649E-14	-4.3084E-14	2.1563E-07	-2.9841E-06
9.4835E-14	-4.2562E-14	2.3024E-07	-2.2076E-06
9.4028E-14	-4.2046E-14	-1.7837E-07	-2.8120E-06
9.3228E-14	-4.1535E-14	-6.9261E-07	-1.6045E-06
9.2434E-14	-4.1030E-14	4.2513E-07	-1.6205E-06
9.1647E-14	-4.0531E-14	-1.0678E-07	-2.0620E-06
9.0866E-14	-4.0038E-14	1.7907E-07	-1.4952E-06
9.0092E-14	-3.9550E-14	2.0491E-07	-2.1799E-06
8.9324E-14	-3.9067E-14	-4.8016E-07	-1.5470E-06
8.8563E-14	-3.8590E-14	4.1644E-07	-1.0804E-06
8.7808E-14	-3.8119E-14	6.0923E-07	-1.7880E-06
8.7059E-14	-3.7652E-14	3.0941E-07	-1.7484E-06
8.6316E-14	-3.7191E-14	3.1276E-07	-1.8314E-06
8.5580E-14	-3.6735E-14	1.8272E-07	-1.4115E-06
8.4849E-14	-3.6285E-14	9.0492E-07	-1.7171E-06
8.4125E-14	-3.5839E-14	2.0201E-07	-1.9197E-06
8.3406E-14	-3.5399E-14	1.0380E-06	-1.5980E-06
8.2694E-14	-3.4963E-14	4.9556E-07	-2.7775E-06
8.1987E-14	-3.4532E-14	5.1791E-08	-2.1552E-06
8.1287E-14	-3.4107E-14	-4.8220E-07	-2.3505E-06
8.0592E-14	-3.3686E-14	-1.6971E-07	-6.0726E-07
7.9903E-14	-3.3270E-14	1.5924E-06	-1.9375E-06
7.9219E-14	-3.2858E-14	8.1881E-08	-2.7493E-06
7.8541E-14	-3.2451E-14	2.2252E-07	-2.1160E-06
7.7869E-14	-3.2049E-14	-2.1439E-07	-2.8408E-06
7.7203E-14	-3.1652E-14	-1.1971E-06	-1.7594E-06
7.6542E-14	-3.1259E-14	1.3309E-07	-1.0743E-06
7.5886E-14	-3.0870E-14	-9.3769E-08	-2.4077E-06
7.5236E-14	-3.0486E-14	-1.2712E-06	-1.2879E-06
7.4592E-14	-3.0106E-14	1.1519E-07	-3.5438E-07
7.3952E-14	-2.9731E-14	5.5830E-07	-1.5038E-06
7.3318E-14	-2.9360E-14	-1.4777E-07	-1.0503E-06
7.2690E-14	-2.8993E-14	1.0652E-06	-1.0038E-06
7.2066E-14	-2.8630E-14	5.2671E-07	-1.9727E-06
7.1448E-14	-2.8272E-14	5.4187E-07	-1.6000E-06
7.0835E-14	-2.7917E-14	1.4570E-07	-1.9931E-06
7.0227E-14	-2.7567E-14	3.5844E-07	-1.3825E-06
6.9624E-14	-2.7221E-14	2.9596E-07	-1.9106E-06
6.9026E-14	-2.6878E-14	4.6359E-07	-1.5674E-06
6.8433E-14	-2.6540E-14	-1.2041E-07	-2.1757E-06
6.7845E-14	-2.6205E-14	2.9704E-07	-6.8143E-07
6.7262E-14	-2.5874E-14	1.2744E-06	-2.5842E-06
6.6684E-14	-2.5548E-14	-8.1050E-07	-2.3053E-06
6.6111E-14	-2.5224E-14	-1.7410E-07	-1.2406E-06
6.5542E-14	-2.4905E-14	1.1919E-07	-1.2796E-06
6.4978E-14	-2.4589E-14	3.7394E-07	-1.4850E-06
6.4419E-14	-2.4277E-14	3.1751E-07	-1.3140E-06
6.3865E-14	-2.3969E-14	9.1162E-07	-1.7144E-06
6.3315E-14	-2.3664E-14	2.4503E-07	-2.3002E-06
6.2770E-14	-2.3362E-14	-9.0965E-08	-1.7020E-06
6.2229E-14	-2.3064E-14	3.3150E-07	-1.7716E-06
6.1693E-14	-2.2770E-14	-1.8077E-07	-1.8196E-06
6.1162E-14	-2.2479E-14	3.1305E-07	-1.3302E-06
6.0635E-14	-2.2191E-14	2.7544E-07	-1.8516E-06
6.0112E-14	-2.1907E-14	5.1242E-07	-1.6688E-06
5.9593E-14	-2.1626E-14	1.0107E-07	-2.5218E-06
5.9079E-14	-2.1348E-14	-5.6438E-07	-1.8316E-06
5.8570E-14	-2.1073E-14	-5.4131E-07	-1.3497E-06
5.8064E-14	-2.0802E-14	3.5470E-07	-9.8467E-07
5.7563E-14	-2.0534E-14	-1.5880E-07	-1.7084E-06
5.7066E-14	-2.0269E-14	7.9006E-07	-4.8849E-07
5.6573E-14	-2.0007E-14	7.9038E-07	-2.9224E-06
5.6085E-14	-1.9748E-14	-8.3591E-07	-9.3175E-07
5.5600E-14	-1.9492E-14	1.3305E-06	-1.3325E-06
5.5120E-14	-1.9239E-14	5.6287E-07	-1.8931E-06
5.4643E-14	-1.8989E-14	9.1086E-07	-2.6226E-06
5.4171E-14	-1.8742E-14	-5.5148E-07	-2.2783E-06
5.3702E-14	-1.8498E-14	3.6267E-07	-1.9823E-06
5.3238E-14	-1.8256E-14	-5.5381E-07	-2.2170E-06
5.2777E-14	-1.8018E-14	4.6582E-08	-1.5194E-06
5.2320E-14	-1.7782E-14	7.4460E-08	-2.0674E-06
5.1867E-14	-1.7549E-14	-1.0694E-07	-2.1589E-06
5.1418E-14	-1.7319E-14	-4.3284E-07	-2.0646E-06
5.0973E-14	-1.7092E-14	-7.2022E-07	-2.1282E-06
5.0531E-14	-1.6867E-14	-1.2801E-06	-8.1901E-07
5.0094E-14	-1.6645E-14	8.2573E-07	-2.9755E-07
4.9659E-14	-1.6425E-14	1.2146E-06	-2.2382E-06
4.9229E-14	-1.6208E-14	-5.0099E-08	-2.8828E-06
4.8802E-14	-1.5994E-14	-8.8889E-07	-2.1167E-06
4.8379E-14	-1.5782E-14	-4.0415E-07	-1.6133E-06
4.7959E-14	-1.5573E-14	-4.5975E-07	-1.9101E-06
4.7543E-14	-1.5366E-14	-6.4497E-07	-1.4534E-06
4.7130E-14	-1.5161E-14	3.4391E-08	-1.6041E-06
4.6721E-14	-1.4959E-14	-7.7402E-07	-2.1423E-06
4.6316E-14	-1.4760E-14	-6.8993E-07	-1.2308E-06
4.5913E-14	-1.4563E-14	-9.4731E-07	-1.6521E-06
4.5514E-14	-1.4368E-14	-6.0934E-07	-6.9378E-08
4.5119E-14	-1.4175E-14	7.3377E-07	-1.4918E-06
4.4727E-14	-1.3985E-14	-6.2187E-07	-1.4627E-06
4.4338E-14	-1.3797E-14	-1.5259E-07	-1.0541E-06
4.3952E-14	-1.3611E-14	6.2461E-08	-6.5977E-07
4.3570E-14	-1.3427E-14	8.1233E-07	-1.5459E-06
4.3191E-14	-1.3246E-14	3.1517E-08	-1.3788E-06
4.2815E-14	-1.3067E-14	7.9555E-07	-1.8599E-06
4.2443E-14	-1.2890E-14	-3.8208E-07	-1.7489E-06
4.2073E-14	-1.2715E-14	8.4666E-07	-1.3605E-06
4.1707E-14	-1.2542E-14	3.0144E-07	-2.3469E-06
4.1344E-14	-1.2371E-14	7.0500E-07	-1.9519E-06
4.0983E-14	-1.2203E-14	4.5738E-07	-3.7215E-06
4.0626E-14	-1.2036E-14	-2.0019E-06	-3.1233E-06
4.0272E-14	-1.1871E-14	-1.0787E-06	-9.9759E-07
3.9921E-14	-1.1708E-14	-4.1028E-07	-2.1798E-06
3.9573E-14	-1.1548E-14	-9.6901E-07	-1.3536E-06
3.9228E-14	-1.1389E-14	-2.0065E-07	-1.9530E-06
3.8886E-14	-1.1232E-14	-7.6001E-07	-1.3994E-06
3.8546E-14	-1.1077E-14	2.8202E-07	-2.3256E-06
3.8210E-14	-1.0924E-14	-1.4991E-06	-2.2745E-06
3.7876E-14	-1.0772E-14	-4.7045E-07	-1.3687E-06
3.7546E-14	-1.0623E-14	-5.2166E-07	-2.0037E-06
3.7218E-14	-1.0475E-14	-3.4656E-07	-2.3205E-06
3.6893E-14	-1.0329E-14	-1.2468E-06	-2.7626E-06
3.6570E-14	-1.0185E-14	-2.0801E-06	-2.1891E-06
3.6251E-14	-1.0043E-14	-1.6309E-06	-5.5985E-07
