jMRUI Data Textfile

Filename: Export_to_jmrui.txt

PointsInDataset: 2048
DatasetsInFile: 1
SamplingInterval: 0.250000
ZeroOrderPhase: 0E0
BeginTime: 0E0
TransmitterFrequency: 1.2326E8
MagneticField: 2.8936E0
TypeOfNucleus:  
NameOfPatient:  
DateOfExperiment:  
Spectrometer:  
AdditionalInfo: 
SignalNames:  


Signal and FFT
sig(real)	sig(imag)	fft(real)	fft(imag)
Signal 1 out of 1 in file
-6.2318E-09	9.5800E-10	3.8479E-06	-1.3139E-06
5.0755E-10	3.6451E-09	1.3687E-06	-2.4897E-06
1.1569E-08	7.8691E-09	2.7304E-06	-8.3133E-07
-2.1198E-08	1.7504E-08	1.2965E-06	-1.7523E-06
2.3650E-09	-2.4664E-08	1.6425E-06	-2.1664E-06
2.0579E-08	-4.2698E-08	1.3442E-06	-2.7331E-06
3.1755E-08	-1.1517E-08	1.5170E-06	-7.7786E-07
1.8779E-08	1.3275E-08	2.2233E-06	-1.6964E-06
3.9380E-09	1.5353E-09	3.5825E-06	-7.7153E-08
-2.3235E-08	8.7908E-09	2.2721E-06	-2.0875E-06
3.6065E-09	2.1175E-08	2.3595E-06	-2.2400E-06
-2.3177E-09	1.8012E-08	3.3499E-06	-1.5404E-06
2.3307E-08	-2.7749E-09	2.1934E-06	1.0701E-07
-7.1781E-09	2.0564E-08	2.9595E-06	-1.6788E-06
2.8808E-08	2.2446E-08	2.2612E-06	-7.7974E-07
-2.5974E-08	-2.1156E-08	1.5363E-06	-1.1198E-06
1.5123E-08	-1.2659E-09	2.0486E-06	-2.4392E-07
7.9961E-09	-3.8140E-09	3.6335E-06	-4.5002E-07
-1.0556E-08	1.5322E-08	3.7545E-06	-2.2070E-06
1.5282E-08	-3.4849E-09	3.8541E-06	-2.5954E-06
3.2216E-09	-3.9923E-08	3.4639E-06	-1.5975E-06
-6.3401E-09	3.0019E-09	2.2124E-06	-1.2112E-06
-1.9690E-08	-2.3035E-08	3.1519E-06	5.7958E-09
2.1227E-09	-7.1911E-09	2.7514E-06	-2.9018E-06
5.4844E-09	8.4240E-09	1.4240E-06	-1.3671E-06
7.4883E-09	4.7904E-08	3.5005E-06	-2.3509E-06
-1.1257E-08	-2.2486E-08	9.3683E-07	-3.2218E-07
3.9760E-08	-5.0622E-09	1.1115E-06	-5.7373E-07
-8.5497E-09	1.5685E-08	4.9618E-06	-1.2840E-06
-2.6178E-09	-1.9256E-08	3.4988E-06	-7.8155E-07
9.0093E-09	-1.5241E-08	4.2583E-06	-4.5899E-07
9.7708E-09	2.6732E-08	2.5832E-06	-2.0844E-07
6.6579E-09	-1.5120E-08	3.1646E-06	-2.0255E-06
-3.2577E-08	1.2294E-08	2.7393E-06	5.1850E-07
-1.9408E-08	1.7688E-08	2.5905E-06	5.4652E-07
-1.8520E-08	5.1770E-08	2.9688E-06	-2.0819E-06
2.8355E-08	-1.4349E-09	7.6264E-07	-2.2391E-06
-1.0429E-09	-7.7758E-09	3.7027E-06	-1.4281E-06
1.0085E-08	7.7141E-09	2.5857E-06	-2.6945E-07
-1.3115E-08	-6.4705E-09	3.8413E-06	-7.1492E-07
-9.0497E-09	-8.6231E-09	2.5856E-06	-1.3110E-06
-2.4574E-08	-1.0954E-08	2.1845E-06	-1.2061E-06
1.4836E-08	-1.8506E-09	3.3302E-06	-1.7175E-06
1.0164E-08	-1.9552E-08	4.0644E-06	-2.0128E-06
-4.9567E-09	2.7948E-08	3.2471E-06	-8.5950E-07
-2.2426E-08	7.6115E-09	3.0733E-06	-1.7675E-06
2.1623E-08	-8.8853E-09	2.9469E-06	-2.0551E-06
1.3216E-08	8.4375E-09	2.5600E-06	-1.5465E-06
-6.9876E-09	2.1125E-08	1.6217E-06	-2.8104E-06
-5.2604E-09	1.5008E-08	3.2362E-06	-3.5984E-06
1.0432E-08	7.0815E-09	1.0883E-06	-2.3751E-06
5.6066E-09	3.5499E-08	3.6355E-06	-1.3011E-06
-9.1461E-09	-1.1203E-08	3.0447E-06	-1.3733E-06
-3.0970E-08	9.1779E-09	1.4298E-06	-3.6335E-06
-6.0933E-09	3.2984E-08	2.8011E-06	-1.3150E-06
6.2939E-09	-7.9757E-09	2.9440E-06	-2.3834E-06
-3.7787E-08	1.4493E-08	1.6029E-06	-1.6898E-06
2.4772E-08	1.5607E-08	2.9005E-06	-1.7108E-06
-4.0793E-09	-2.9909E-08	1.9577E-06	-3.6552E-06
4.3063E-08	3.6209E-08	2.2187E-06	-1.8743E-06
8.9227E-09	-2.1338E-08	2.9228E-06	-1.9440E-06
1.8611E-08	9.4921E-09	2.5718E-06	-3.7192E-06
-3.8580E-09	1.6478E-08	9.2791E-07	-1.1389E-06
1.7200E-08	-1.0727E-08	1.9726E-06	-2.6478E-06
-6.6988E-09	1.9491E-09	1.0487E-06	-2.9132E-06
-1.4815E-08	4.6597E-10	8.7144E-07	-3.0245E-06
-2.3724E-08	-9.6625E-09	1.2259E-06	-2.1344E-06
1.7097E-08	-3.1131E-08	1.8104E-06	-3.2312E-06
-1.9418E-09	-7.0794E-09	1.7337E-06	-2.6306E-06
3.4200E-09	-9.7883E-09	1.8482E-06	-1.9378E-06
-1.3414E-08	6.7751E-09	1.9949E-06	-9.7000E-07
-7.2294E-10	-2.7382E-08	1.1580E-06	-2.3751E-06
1.4315E-08	1.4324E-08	4.9155E-07	-2.1027E-06
8.0398E-10	1.0570E-08	1.3385E-06	-2.4412E-06
6.2994E-09	-7.0033E-10	4.4110E-06	-2.1414E-06
1.5515E-08	-1.8656E-08	2.4867E-06	-2.6444E-06
7.2452E-09	-2.0240E-08	1.5790E-06	-2.1204E-06
-6.8015E-09	8.3340E-09	2.1609E-06	-2.4641E-06
6.3213E-09	-1.3876E-08	1.3056E-06	-1.6910E-06
2.8743E-08	-1.1460E-08	1.1064E-06	-5.4006E-07
1.0052E-09	4.6277E-09	1.7891E-06	-3.0561E-06
1.6499E-09	-3.7154E-08	1.3513E-06	-4.2014E-07
-8.4698E-09	-1.7494E-08	1.2577E-06	-2.8495E-06
-1.1097E-09	-2.5465E-08	2.2020E-06	-1.4046E-06
-1.4430E-08	7.3216E-09	2.7367E-06	-1.0495E-06
2.8066E-09	8.3876E-09	1.7948E-06	-2.0455E-06
2.1997E-08	-7.9334E-09	2.8794E-06	5.2729E-07
9.4466E-10	-2.7663E-08	2.5606E-06	-1.0784E-06
1.5288E-08	-4.3770E-09	1.4895E-06	-1.2231E-06
7.7161E-09	-4.1122E-09	3.3040E-06	-2.1488E-06
-2.1845E-08	9.7054E-09	3.3978E-06	-2.0750E-06
-2.0556E-08	2.5379E-09	4.7593E-06	-6.0835E-07
-1.8201E-08	-6.9063E-10	2.4916E-06	-1.7812E-06
1.2519E-08	-1.8258E-08	2.7046E-06	-2.4313E-06
1.4455E-09	2.3954E-09	1.4757E-06	-2.8656E-06
1.8862E-08	-3.3625E-09	1.7845E-06	-2.6713E-06
2.3332E-08	-2.7685E-08	-5.1418E-07	-3.3214E-06
1.1334E-08	2.4300E-08	3.9272E-06	-2.6235E-06
3.0431E-09	7.4986E-09	1.7884E-06	-2.6593E-06
2.7498E-08	-2.0364E-08	2.0792E-06	-1.8489E-06
-2.3958E-08	-1.1862E-08	1.3254E-06	-2.5547E-06
3.0396E-08	1.4492E-08	3.9884E-07	-2.1058E-06
2.5638E-08	6.1095E-09	1.9119E-06	-1.7180E-06
4.3149E-09	-2.0549E-08	3.0605E-06	-1.5886E-06
1.3162E-08	3.0991E-08	9.8275E-07	-1.5829E-06
3.7803E-08	9.8000E-09	1.6942E-06	-3.3105E-06
2.8816E-08	-1.2338E-08	1.3119E-06	-1.4575E-06
-8.1764E-09	-3.3107E-08	9.8471E-07	-2.1215E-06
7.4091E-09	1.8154E-08	9.9897E-07	-1.6507E-06
-1.7061E-08	-1.6906E-09	1.2070E-06	-1.0041E-06
1.4602E-08	1.8409E-08	2.6139E-06	-6.6435E-07
-5.1896E-09	3.6240E-08	7.4482E-07	-3.7763E-06
-1.5927E-08	-1.1149E-08	-5.1503E-07	-2.3806E-06
-1.3390E-08	-1.2164E-09	2.5792E-06	-1.9535E-06
-3.1975E-08	1.8377E-08	1.2315E-06	-1.6026E-06
-3.2437E-09	7.1064E-09	8.5818E-07	-1.2818E-06
8.3905E-09	-4.7898E-09	6.3446E-07	-1.9638E-06
-3.1220E-09	-5.9586E-09	1.6376E-07	-1.5561E-06
-1.4553E-08	1.9027E-08	3.6900E-07	-2.2344E-06
4.7421E-08	-1.7591E-08	2.3322E-06	-2.4376E-06
-2.7070E-08	2.6795E-09	9.8730E-07	-1.7435E-06
2.1384E-08	2.2488E-08	1.9457E-06	-1.7375E-06
-3.4495E-08	2.1669E-08	1.5274E-06	-2.6991E-06
1.5973E-08	5.8987E-10	2.3587E-06	1.0082E-07
6.5994E-10	-1.3397E-08	1.2517E-06	-7.5653E-07
-2.5271E-11	-2.2272E-08	8.3066E-07	-6.9775E-07
6.7315E-09	-1.1150E-08	8.2844E-07	-1.0070E-06
1.2780E-08	3.4596E-08	2.3999E-06	-4.2739E-07
2.1104E-08	-3.5974E-08	1.5021E-06	-1.3504E-06
-1.8217E-08	3.3456E-09	1.3749E-06	-1.1520E-06
-1.5730E-08	-3.8751E-09	1.0280E-06	6.7307E-07
1.6260E-09	-2.3378E-08	9.3893E-07	-8.1602E-07
6.5840E-09	2.9198E-08	4.8665E-07	-1.8823E-06
2.5984E-08	4.1734E-08	2.4585E-06	-1.5849E-06
1.4099E-09	2.0990E-08	3.5137E-06	-5.0658E-07
5.0800E-08	2.2618E-09	-1.9128E-07	-1.4842E-06
-3.2302E-08	-2.9513E-08	1.1067E-06	-8.4049E-07
-1.6344E-08	1.3388E-08	7.8637E-07	-1.6312E-06
-2.9301E-09	-2.5252E-08	6.9831E-08	-1.1430E-06
-9.1533E-09	-1.2683E-08	9.3941E-07	-2.4861E-06
1.2666E-08	-9.9986E-10	1.5297E-07	1.1258E-07
5.3300E-08	1.5131E-08	2.2211E-06	9.8127E-07
3.2681E-08	-2.3664E-09	1.2128E-06	-2.2435E-06
1.4686E-08	5.6893E-08	1.3508E-06	2.0961E-07
4.5918E-08	-5.1707E-09	6.9497E-08	-3.8915E-07
4.3660E-09	-2.9442E-08	2.3217E-06	-1.7801E-06
1.3955E-08	-1.2577E-08	2.6409E-06	-9.8826E-07
5.9104E-09	4.0698E-08	5.2840E-07	-1.6505E-06
-2.9203E-08	6.1950E-10	1.1877E-06	-1.0195E-06
5.5293E-09	-3.9943E-09	1.0764E-06	8.8626E-09
-4.3070E-09	-1.1715E-08	6.0414E-07	-4.9533E-07
5.0784E-09	-1.5544E-08	2.0536E-06	-2.7786E-06
3.6621E-08	-8.0974E-09	4.0271E-07	-4.3563E-07
7.6078E-09	3.2612E-08	2.8778E-06	-2.2219E-07
1.2456E-08	-2.9606E-08	1.7350E-06	3.6193E-07
8.0107E-09	-2.2964E-08	1.3790E-06	5.3857E-07
-5.0516E-08	-1.4649E-08	1.1161E-06	-3.5645E-07
9.6773E-09	1.4564E-08	2.8998E-06	-1.2611E-06
-3.5515E-08	-3.1118E-08	1.5347E-06	4.9650E-07
-2.0253E-08	4.2446E-08	2.2105E-06	-3.1454E-07
-1.4543E-08	1.0293E-08	9.1002E-07	-1.4028E-06
1.2721E-08	8.2442E-09	-5.3434E-07	1.4184E-07
-1.6714E-08	3.0396E-08	-5.5556E-07	-1.4763E-06
2.2180E-08	-2.2266E-08	4.1960E-07	-2.1772E-07
-1.1261E-08	-5.2949E-09	1.9280E-06	6.9758E-08
2.4496E-08	3.9304E-09	9.7923E-07	-2.1107E-06
2.6725E-08	-9.8599E-09	1.3203E-06	-1.3319E-06
-4.5304E-08	5.0000E-08	1.9969E-06	-2.6212E-07
6.7434E-09	2.7520E-09	1.9273E-06	-4.3872E-07
8.2970E-09	-7.6349E-10	4.8785E-07	-5.8238E-07
5.7638E-11	-1.4651E-08	7.9021E-07	-1.7277E-06
1.5805E-08	-1.7034E-08	3.7416E-07	8.8742E-08
3.6503E-08	4.0094E-08	8.4378E-07	-5.7734E-07
-2.4776E-08	-1.8667E-08	1.9739E-06	1.7639E-07
3.8478E-08	-2.0925E-08	1.0576E-06	-6.1098E-07
2.9898E-09	-1.6296E-09	7.8656E-07	-1.8241E-06
-6.3624E-09	2.5703E-08	9.4868E-07	-1.5181E-06
1.8862E-08	-3.8355E-08	8.8778E-07	-1.8548E-06
7.1111E-09	-1.4116E-08	2.2971E-06	-2.7500E-06
-7.2818E-09	-4.2693E-09	-1.3005E-06	-6.5932E-07
1.3792E-08	4.1964E-09	1.7714E-06	3.2220E-07
-1.4918E-08	3.8011E-09	1.3657E-06	-4.8246E-11
-7.6007E-11	-1.1788E-08	1.9321E-06	-1.7217E-06
2.5995E-08	-4.7523E-08	-8.0025E-07	2.9084E-07
8.5202E-09	1.7436E-09	1.0721E-06	-5.7343E-07
4.7541E-09	-3.8185E-08	1.4921E-06	-2.0717E-06
-1.4023E-09	4.9374E-09	1.5451E-06	-3.9672E-07
-8.8741E-09	2.0339E-10	2.6713E-06	-3.2681E-07
5.8957E-10	-1.0089E-08	2.5576E-06	-1.7089E-06
1.4650E-08	-5.8888E-08	1.6316E-06	-2.9126E-06
4.9567E-09	1.3359E-08	1.7474E-06	-1.8534E-06
-1.1114E-08	-2.1834E-08	8.6077E-07	-2.2012E-06
-3.9354E-09	2.1465E-08	2.5961E-06	-8.2161E-07
-1.2187E-08	2.8824E-08	1.4028E-07	-1.1777E-06
1.6699E-08	-2.8678E-08	1.2369E-06	1.3471E-08
-2.3125E-08	-8.9682E-09	2.5397E-06	-1.2596E-06
9.2057E-09	-5.4367E-09	2.2682E-06	-2.0083E-06
1.8768E-08	1.1013E-08	1.0002E-06	-1.9633E-06
1.9302E-08	-2.5663E-08	1.2135E-06	-1.2915E-06
-3.3158E-09	-2.0767E-08	1.3375E-06	-5.3751E-07
1.4764E-08	-1.0521E-08	1.1236E-06	-1.1355E-06
3.0238E-08	-2.1227E-08	1.2856E-06	-1.3708E-06
-2.3646E-08	8.8478E-09	2.2701E-06	-1.0657E-06
1.3629E-08	-1.5397E-08	1.3700E-06	-1.5751E-06
-1.8725E-08	-3.0048E-09	2.7720E-06	-2.8770E-06
-6.2815E-09	-7.4760E-09	8.2079E-07	-1.4268E-06
-1.0177E-08	3.7331E-08	4.3820E-07	1.4881E-08
1.1676E-08	2.0894E-08	2.4552E-06	-5.8702E-07
2.5861E-08	-1.4770E-08	3.4833E-07	-1.8617E-06
5.0100E-09	-5.4127E-09	3.0637E-07	-1.1606E-06
1.9157E-08	2.7276E-08	-4.9531E-07	-5.9183E-09
-3.8698E-08	1.3263E-08	1.6826E-06	-8.8826E-07
1.8611E-08	-8.1246E-09	6.4093E-07	1.0101E-07
-3.3071E-08	-2.1510E-08	1.2927E-06	-5.7040E-07
2.6075E-08	1.6254E-08	2.1894E-07	-1.6026E-06
3.2777E-09	-6.0571E-10	-9.6111E-07	-2.4551E-06
4.8635E-09	-1.2992E-08	1.8904E-06	-3.8763E-07
-1.6716E-08	2.2747E-08	-5.1265E-07	-5.2383E-07
3.0812E-08	-1.1198E-08	2.7128E-06	-3.4409E-07
1.7577E-08	8.3799E-09	1.2948E-06	1.0550E-06
-1.7102E-08	-3.5575E-08	1.4352E-06	-4.0408E-07
-5.1260E-08	-8.9910E-09	5.3859E-07	-4.5021E-07
2.1360E-08	1.1010E-08	1.6183E-06	-8.5973E-07
-4.8044E-09	-1.3077E-08	-3.4652E-07	-1.0687E-07
8.9158E-09	4.0872E-09	2.0566E-06	-1.5874E-06
-8.0672E-09	2.2453E-08	8.0273E-07	-1.3949E-06
-3.9810E-09	-1.4056E-08	3.3180E-06	-2.1823E-06
-3.1927E-08	3.8152E-08	4.7722E-07	-3.4856E-07
1.2136E-08	-3.2572E-10	1.2868E-06	-1.5555E-06
-2.1117E-08	-4.3090E-08	1.1083E-06	-9.7350E-07
-1.1507E-08	1.0769E-08	1.2258E-07	-8.4133E-07
6.7992E-09	7.7654E-09	9.7301E-07	-8.0509E-07
-2.7170E-09	2.6115E-08	1.3058E-06	-2.1712E-06
-3.5045E-08	1.5338E-09	-3.5694E-07	-6.4550E-07
-1.3294E-08	5.8297E-09	3.2539E-07	-5.3051E-07
-1.6148E-08	-2.2519E-08	1.7058E-06	-7.3538E-07
3.9644E-11	8.9737E-09	1.9577E-06	-2.3743E-07
1.0507E-08	2.2788E-09	1.4687E-06	9.5003E-09
-2.7660E-09	2.2545E-09	1.7276E-06	-1.6861E-06
8.2203E-09	-5.3174E-09	2.4423E-06	-6.4916E-08
2.4677E-09	-1.3021E-08	3.9850E-07	-9.4876E-07
-3.2483E-08	-5.4678E-09	4.4201E-07	-9.9771E-07
-4.9660E-09	1.6780E-09	1.4476E-08	-5.7155E-07
5.0488E-09	-1.4593E-08	1.2542E-06	-9.4288E-07
-1.5881E-09	2.1294E-09	1.5570E-06	-8.8416E-07
3.9776E-09	7.6262E-10	4.8264E-07	-1.3197E-06
-5.9849E-09	-1.5410E-09	-7.0049E-07	-1.9680E-06
1.6433E-08	-1.3114E-08	1.6150E-06	-1.9452E-07
-3.6140E-08	1.4224E-08	1.9020E-06	1.2979E-06
-1.7742E-08	-1.0953E-08	1.4666E-06	-1.0487E-06
-3.0496E-08	1.9617E-08	6.0938E-07	-4.3848E-08
2.7032E-08	-7.3758E-09	1.7118E-06	1.9695E-06
-9.2120E-09	6.2838E-09	1.3023E-06	-3.6908E-08
-3.9500E-08	2.3796E-08	2.8067E-06	1.2688E-07
-3.3553E-08	-1.1587E-08	1.5972E-06	1.3892E-06
-1.0443E-08	9.8494E-09	1.5842E-06	-3.8896E-07
5.4744E-09	1.4359E-08	1.2172E-07	-5.2946E-07
3.0901E-08	-9.2984E-09	9.0156E-07	-3.9147E-07
2.0651E-08	1.7826E-08	5.8128E-07	5.6621E-07
-6.3950E-09	1.5164E-08	2.5972E-06	-1.0423E-06
-9.6469E-09	-1.9700E-08	9.1192E-07	1.5472E-07
1.9517E-09	-2.0298E-08	8.8855E-07	2.0283E-07
1.9243E-08	4.5638E-09	2.5458E-06	1.6210E-06
-1.0147E-08	1.4408E-08	1.4954E-06	-1.3838E-06
2.0121E-08	-1.9478E-08	-1.2565E-06	6.3935E-07
-1.7022E-08	-9.5788E-09	1.3974E-06	6.1840E-08
1.0621E-08	7.2921E-09	1.6379E-06	2.4415E-07
-3.2079E-08	1.3154E-08	9.7628E-07	-4.9530E-07
-1.6804E-08	2.4978E-08	1.3267E-06	2.2038E-07
2.7126E-09	-8.3105E-09	9.7789E-07	-8.4708E-07
-1.8066E-08	-2.3362E-08	1.6484E-06	-1.4288E-06
-2.1387E-08	2.9910E-08	5.8832E-07	-7.0665E-07
-1.9884E-08	-5.1932E-09	1.9025E-06	-4.8659E-07
5.3671E-09	6.7875E-10	6.1061E-07	-1.5084E-08
5.6130E-09	8.4680E-09	2.8820E-06	-1.4484E-06
-3.1783E-08	-8.3422E-09	-1.0955E-06	-1.1236E-06
2.0954E-09	-1.1483E-09	2.3198E-06	-1.1524E-06
8.7518E-09	-9.7576E-10	4.8889E-07	-5.7423E-07
7.8578E-09	-9.4003E-09	6.2940E-07	1.4551E-07
-1.0695E-08	-5.8704E-09	1.0631E-06	-4.1245E-07
-3.7303E-08	1.8965E-08	1.3260E-06	4.1935E-07
-6.1241E-10	-1.2422E-08	2.1106E-06	-5.0156E-07
-1.1354E-08	5.0650E-09	2.1156E-06	-2.2358E-06
1.4173E-08	2.5756E-08	1.8958E-06	-1.9045E-06
-2.1260E-08	-2.6448E-08	1.6776E-07	-7.0083E-07
-1.0333E-08	1.8416E-08	1.1554E-06	6.9670E-07
2.2794E-08	5.1207E-09	-4.1670E-07	-5.9218E-08
-2.1793E-09	3.1152E-08	1.4827E-06	5.0993E-07
-1.7713E-09	3.0898E-08	1.8259E-06	-1.6830E-06
-1.1755E-08	4.1042E-08	2.7536E-06	-1.0495E-06
-2.2969E-08	-1.7013E-08	3.2699E-07	-8.5060E-07
7.7737E-09	-4.0178E-09	1.5211E-06	-1.6976E-07
-4.3414E-09	-8.5201E-10	1.5714E-06	-9.2232E-07
2.1395E-08	-1.0146E-08	1.5224E-06	-2.4167E-06
-8.6530E-09	-6.1104E-10	1.0219E-06	-1.8386E-06
2.1371E-08	-7.5512E-09	1.5554E-06	-6.2842E-07
2.1081E-08	7.7135E-09	-1.2989E-07	-2.6693E-07
1.8544E-09	-6.9909E-09	8.7246E-07	-8.5413E-07
1.0976E-08	1.1885E-08	1.1750E-06	-1.7702E-06
-2.3068E-08	1.4633E-09	1.0409E-06	-5.0027E-07
1.5763E-08	1.3813E-08	-1.7448E-06	-7.0787E-07
-1.4206E-08	4.3958E-08	1.6080E-06	8.2025E-08
-2.2901E-08	-2.0027E-08	2.1969E-06	-1.0836E-06
8.6528E-09	-1.0965E-08	-9.6829E-07	-3.0237E-07
-3.2971E-08	-2.0942E-09	1.8357E-06	2.8634E-07
-1.5202E-08	-7.5526E-10	1.9408E-06	1.0553E-06
1.2221E-08	-1.2845E-08	8.9139E-07	2.3738E-07
-2.7933E-08	7.7221E-09	7.3743E-08	-1.5160E-06
-9.8709E-09	-2.8062E-09	1.4963E-06	-3.4544E-08
1.0410E-08	-1.1579E-08	1.3001E-06	-2.4357E-07
-1.5718E-08	1.4155E-08	9.9870E-07	-7.6986E-07
1.4136E-08	-7.8651E-09	8.2301E-07	-1.4510E-06
1.2217E-08	2.4573E-09	1.6633E-06	-1.0544E-07
-2.1725E-08	1.8801E-08	6.6168E-07	3.6647E-07
1.3982E-08	-7.5412E-09	6.4728E-07	7.5727E-08
4.2764E-09	-5.1755E-09	6.5120E-07	-2.2899E-06
-5.4109E-09	2.8910E-08	-5.2155E-07	-7.4283E-08
2.8908E-08	8.0923E-09	1.6254E-06	-1.8734E-06
2.5079E-08	-9.6853E-09	-7.1595E-08	1.3598E-07
-3.7692E-08	8.4824E-09	-4.2457E-07	-1.6226E-06
1.0202E-08	-2.2503E-08	1.8355E-06	1.3778E-06
9.4203E-09	1.3360E-08	1.7120E-06	-2.5227E-06
-2.1864E-09	-1.2154E-08	6.6663E-07	-9.7504E-07
-7.3698E-09	1.5360E-08	2.5367E-06	-1.2460E-06
3.3297E-08	-2.7789E-08	-8.4544E-08	4.9894E-07
-3.5012E-09	-2.2525E-08	2.2020E-06	3.0273E-07
-3.2278E-08	5.1801E-08	-6.0407E-07	-6.5607E-07
-4.6932E-09	-1.1969E-08	4.6226E-07	-2.4162E-07
1.8183E-09	7.5485E-09	1.5305E-06	-3.2641E-07
-2.4213E-08	3.7023E-11	5.4458E-07	-9.0458E-07
2.5565E-08	-1.0916E-08	-8.6248E-08	1.7311E-07
-1.9548E-08	1.6756E-08	1.5690E-06	-5.9137E-08
2.6990E-09	-1.3380E-08	-3.0416E-08	3.4155E-07
3.0863E-08	3.2961E-08	1.5956E-06	-1.0689E-06
-2.7433E-08	-2.8615E-08	1.5087E-06	6.8456E-07
-4.9434E-08	-6.9736E-09	1.9482E-06	-1.5867E-06
-5.9435E-09	2.8392E-08	1.0862E-06	3.2787E-07
-5.2116E-09	-1.8597E-09	6.3353E-07	-8.0339E-07
4.4271E-09	3.0645E-08	9.3085E-07	8.8150E-07
1.0316E-08	-1.9884E-08	-8.2983E-07	-1.0153E-06
1.2597E-08	2.5173E-08	1.7682E-08	3.8729E-07
-1.2865E-08	2.2784E-08	7.6085E-07	-8.0234E-07
-2.8265E-08	1.5276E-10	1.5778E-06	1.0671E-06
1.0923E-08	-7.4217E-09	2.3050E-06	-1.5388E-06
-3.0041E-08	-1.2866E-08	2.2227E-06	6.3268E-08
-9.4696E-09	3.6464E-10	1.6036E-06	-9.2779E-07
-2.0410E-09	2.6290E-09	3.1036E-06	-5.1569E-08
1.1031E-08	3.5380E-08	1.3727E-06	-3.5917E-07
-3.0406E-08	1.1435E-08	1.3724E-06	2.2246E-06
2.4221E-08	1.9110E-08	5.8111E-07	-2.0891E-06
-1.0627E-08	-1.2928E-09	-1.2678E-06	-2.2921E-06
-1.3622E-08	4.2090E-09	4.1376E-07	-1.7365E-06
1.7568E-10	6.4125E-10	3.2698E-07	-1.1383E-06
3.5195E-09	2.3488E-09	2.0555E-07	-2.5598E-07
1.2831E-08	-1.0835E-08	5.0090E-07	-2.4252E-07
1.7002E-08	-1.6729E-08	2.4189E-07	-1.4985E-07
-7.8728E-09	6.3362E-09	1.2209E-06	8.2006E-07
-2.9528E-09	1.2152E-08	-1.2623E-09	-8.1391E-07
6.5262E-09	-2.6564E-09	1.4190E-06	-2.4125E-07
-2.0317E-08	2.0911E-08	1.7176E-06	3.0051E-07
1.2600E-08	2.4769E-08	5.4725E-07	-2.2228E-07
1.1770E-08	-2.6159E-09	1.0849E-06	-9.0634E-07
1.0202E-09	-6.1442E-09	-1.4765E-07	-1.7488E-07
1.4237E-08	6.5661E-09	2.4072E-06	3.5340E-08
-4.9019E-09	-7.9532E-09	9.9758E-07	-4.9719E-07
7.8598E-09	-2.2052E-09	2.9173E-06	4.9814E-07
3.9058E-10	1.4840E-08	1.4117E-07	-1.2690E-06
1.5772E-08	1.4987E-08	5.6717E-07	8.7386E-08
1.2889E-08	-3.5160E-08	1.7990E-06	-2.0456E-06
-6.6930E-09	1.8410E-08	-2.8735E-07	2.0723E-07
-1.5902E-08	1.8424E-08	9.9821E-07	-3.2960E-07
1.0724E-08	-7.8384E-09	-4.4041E-07	-6.2665E-07
-2.7448E-09	2.8101E-08	5.6385E-07	-2.9470E-07
-8.6345E-09	-6.5962E-09	-3.8105E-08	-7.8150E-07
-3.6541E-09	-2.3694E-08	2.8094E-07	-1.4169E-06
2.9164E-08	-9.2172E-10	6.0308E-07	-7.9957E-07
1.6599E-08	-6.4243E-09	1.2858E-06	2.8954E-07
-2.3912E-08	-3.3904E-08	5.3023E-07	-1.3220E-06
6.5033E-10	1.7698E-08	4.3011E-07	-1.7673E-07
2.3161E-09	-2.9575E-10	1.3844E-06	2.6906E-07
-2.6809E-08	1.0097E-08	-5.7129E-07	-9.4527E-08
-7.2218E-09	-2.1853E-08	1.2497E-06	-1.0868E-06
-4.9985E-08	-6.1779E-09	-3.1112E-07	-7.6760E-07
-1.4584E-10	-7.4108E-09	2.4528E-06	-1.0252E-06
-4.9417E-09	-3.8648E-08	1.9302E-07	4.0921E-07
-8.1993E-09	-1.8931E-08	-5.6914E-08	-9.7966E-07
1.4205E-08	-1.3839E-08	1.0961E-06	1.5734E-07
-5.7942E-09	-3.3604E-08	-2.9393E-07	1.3914E-06
5.9503E-09	9.8036E-09	1.0345E-07	-6.5889E-07
-2.8456E-08	-2.1577E-08	-1.1626E-06	-2.4593E-07
-9.8315E-09	1.3207E-08	-1.5459E-07	-7.8336E-07
-2.4767E-09	1.2692E-08	2.3674E-07	9.9654E-07
-5.9434E-09	3.1652E-08	-3.6250E-07	-3.1663E-07
-7.8211E-09	-1.7650E-09	1.1485E-06	-5.0553E-08
-4.5546E-09	-1.7423E-08	6.3579E-07	-3.7797E-07
3.0371E-08	8.6275E-10	1.1567E-06	-1.5235E-06
1.8372E-08	2.5035E-08	1.6479E-06	1.5874E-09
-1.1559E-08	-1.2638E-08	-2.7946E-07	-1.3984E-06
4.5475E-09	-2.9037E-09	1.0202E-06	2.1078E-07
-5.4939E-08	2.4644E-08	4.8175E-07	3.3652E-08
3.1411E-08	3.6412E-08	3.1897E-07	4.3942E-07
-6.5916E-09	-1.0785E-08	4.9813E-07	-7.1242E-07
1.4350E-08	1.8250E-08	1.1469E-06	-8.6671E-07
-9.5289E-09	-1.5966E-08	1.6645E-06	1.0868E-06
-2.2133E-08	-9.3398E-09	2.3917E-06	-4.3324E-07
